,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,Determine injective or surjective of these functions,Determine injective or surjective of these functions,,"I have the following functions: $$ \begin{align} f&: \mathbb{N} \times \mathbb{N} \to \mathbb{N} \times \mathbb{N} \\ g&: \mathbb{N} \times \mathbb{N} \to \mathbb{N} \times \mathbb{N} \end{align} $$ defined by $f(x, y) = (x + y, x)$ and $g(x, y) = (x - y, y)$. a) Calculate $g\circ f$ for the originals $(2, 2), (3, 5)$ and $(4, 1)$. $$ \begin{align} f(2, 2) &= (2 + 2, 2) = (4, 2) \text{ and then }  g(4, 2) = (4 - 2, 2) = (2, 2)\\ f(3, 5) &= (3 + 5, 3) = (8, 3) \text{ and then } g(8, 3) = (8 - 3, 3) = (5, 3)\\ f(4, 1) &= (4 + 1, 4) = (5, 4) \text{ and then } g(5, 4) = (5 - 4, 4) = (1, 4) \end{align} $$ b) Give a function description for the function $h: \mathbb{N} \times \mathbb{N} \to \mathbb{N} \times \mathbb{N}$ with $h = g \circ f$ and show that it counts for all $x$, $y$ element of $\mathbb{N}$. I have no idea how to tackle these two questions, don't even know where to begin. c) Show that $f$ is injective, but not surjective. To show that something is injective, I would need to find an element of the codomain that does not have an element in the domain. To find something that is surjective, I would need to find an element in the codomain that has more than one original. Some sample input/output data: input  ->  output $$ \begin{align} (0, 0) &\to (0, 0)\\ (0, 1) &\to (1, 0)\\ (0, 2) &\to (2, 0)\\ ...&\text{etc...}\\ (1, 0) &\to (1, 1)\\ (1, 1) &\to (2, 1)\\ ...&\text{etc...}\\ (2, 0) &\to (2, 2)\\ (2, 1) &\to (3, 2)\\ \end{align} $$ ...etc... Now, if I have e.g. the element $(0, 1)$ in the codomain, then there is no corresponding element in the domain. In element $(0, 1), x = 1$, but then $y$ has to be $-1$ to make the $0$, and since the domain is $\mathbb{N} \times \mathbb{N}$, this cannot be. Another example, this time with element $(1, 0)$ in the codomain. This means that $x = 0$, and that $y = 1$. So the corresponding element in the domain should then be $(0, 1)$, but when this element is put into $f$, it goes to $(1, 1)$. In other words, $(1, 0)$ also does not have an original. Is this evidence enough to say that this function is not surjective, or do I still need to prove it further? d) We confine the function $f$ now to $$ f: \mathbb{N} \times \mathbb{N} \to \{(n, m)\lvert n \geq m\} $$ still with $$ f(x, y) = (x + y, x). $$ Show that the inverse of $f$ now does exist, and calculate this inverse. My problem here is that there are elements that satisfy $n \geq m$, but these are not inverse. For example, if I put $(2, 1)$ into $f$, the answer is $(3, 2)$. This is not the inverse of $(2, 1)$ What is the thinking mistake I'm making here?","I have the following functions: $$ \begin{align} f&: \mathbb{N} \times \mathbb{N} \to \mathbb{N} \times \mathbb{N} \\ g&: \mathbb{N} \times \mathbb{N} \to \mathbb{N} \times \mathbb{N} \end{align} $$ defined by $f(x, y) = (x + y, x)$ and $g(x, y) = (x - y, y)$. a) Calculate $g\circ f$ for the originals $(2, 2), (3, 5)$ and $(4, 1)$. $$ \begin{align} f(2, 2) &= (2 + 2, 2) = (4, 2) \text{ and then }  g(4, 2) = (4 - 2, 2) = (2, 2)\\ f(3, 5) &= (3 + 5, 3) = (8, 3) \text{ and then } g(8, 3) = (8 - 3, 3) = (5, 3)\\ f(4, 1) &= (4 + 1, 4) = (5, 4) \text{ and then } g(5, 4) = (5 - 4, 4) = (1, 4) \end{align} $$ b) Give a function description for the function $h: \mathbb{N} \times \mathbb{N} \to \mathbb{N} \times \mathbb{N}$ with $h = g \circ f$ and show that it counts for all $x$, $y$ element of $\mathbb{N}$. I have no idea how to tackle these two questions, don't even know where to begin. c) Show that $f$ is injective, but not surjective. To show that something is injective, I would need to find an element of the codomain that does not have an element in the domain. To find something that is surjective, I would need to find an element in the codomain that has more than one original. Some sample input/output data: input  ->  output $$ \begin{align} (0, 0) &\to (0, 0)\\ (0, 1) &\to (1, 0)\\ (0, 2) &\to (2, 0)\\ ...&\text{etc...}\\ (1, 0) &\to (1, 1)\\ (1, 1) &\to (2, 1)\\ ...&\text{etc...}\\ (2, 0) &\to (2, 2)\\ (2, 1) &\to (3, 2)\\ \end{align} $$ ...etc... Now, if I have e.g. the element $(0, 1)$ in the codomain, then there is no corresponding element in the domain. In element $(0, 1), x = 1$, but then $y$ has to be $-1$ to make the $0$, and since the domain is $\mathbb{N} \times \mathbb{N}$, this cannot be. Another example, this time with element $(1, 0)$ in the codomain. This means that $x = 0$, and that $y = 1$. So the corresponding element in the domain should then be $(0, 1)$, but when this element is put into $f$, it goes to $(1, 1)$. In other words, $(1, 0)$ also does not have an original. Is this evidence enough to say that this function is not surjective, or do I still need to prove it further? d) We confine the function $f$ now to $$ f: \mathbb{N} \times \mathbb{N} \to \{(n, m)\lvert n \geq m\} $$ still with $$ f(x, y) = (x + y, x). $$ Show that the inverse of $f$ now does exist, and calculate this inverse. My problem here is that there are elements that satisfy $n \geq m$, but these are not inverse. For example, if I put $(2, 1)$ into $f$, the answer is $(3, 2)$. This is not the inverse of $(2, 1)$ What is the thinking mistake I'm making here?",,['functions']
24,Writing functions without 'x' - using only composition and partial-application of other functions?,Writing functions without 'x' - using only composition and partial-application of other functions?,,"For example, could the polynomial: $f(x) = x^2 + 3x$ Be written without $x$, using only the exponential, addition and multiplication functions, and high-order functions such as composition and partial application?","For example, could the polynomial: $f(x) = x^2 + 3x$ Be written without $x$, using only the exponential, addition and multiplication functions, and high-order functions such as composition and partial application?",,"['functions', 'notation', 'function-and-relation-composition']"
25,Composition of two functions in $\mathbb{Z^2}\to \mathbb{Z^2}$,Composition of two functions in,\mathbb{Z^2}\to \mathbb{Z^2},"I need to find the composition of a function and its inverse so I have the identity function in return. My problem is that I don't seem to undestand how to proceed algebraically. I have a function with couples, let's say: $f(x,y)=(x+y,\;2x-2y)$ The inverse would be: $f^{-1}(x,y)=(2x-2y,\;x+y)$ Now, to prove that $f^{-1}$ $\circ$ $f$ = identify function is where I'm getting confused. I've been trying to solve this way: $f^{-1}(f(x,y)) = 2(x+y)-2y,x+(2x-2y)$ because I thought it was the way to proceed but it gives me an incorrect result. Anyone could point me in the right direction? Thanks!","I need to find the composition of a function and its inverse so I have the identity function in return. My problem is that I don't seem to undestand how to proceed algebraically. I have a function with couples, let's say: $f(x,y)=(x+y,\;2x-2y)$ The inverse would be: $f^{-1}(x,y)=(2x-2y,\;x+y)$ Now, to prove that $f^{-1}$ $\circ$ $f$ = identify function is where I'm getting confused. I've been trying to solve this way: $f^{-1}(f(x,y)) = 2(x+y)-2y,x+(2x-2y)$ because I thought it was the way to proceed but it gives me an incorrect result. Anyone could point me in the right direction? Thanks!",,"['functions', 'discrete-mathematics', 'function-and-relation-composition']"
26,Cases when the intermediate value theorem is true,Cases when the intermediate value theorem is true,,"Consider the intermediate value theorem. It says that a continuous function $f(x)$ on a closed interval $[a,b]$ takes on every value between $f(a)$ and $f(b)$ at least once. Excluding trivialities like $f(x)=\mbox{constant}$, my question is how often can $f(x)$ achieve an intermediate value and still be continuous on $[a,b]$? For any finite number, a continuous function can always be constructed, like sine with a high enough frequency. But is it possible that an intermediate value is achieved by $f(x)$ an infinite number of times? Countable, uncountable number of times? So looking for a continuous function $f(x)$ on a closed interval $[a,b]$ with $f(a)\neq f(b)$ such that for some $z$ between $f(a)$ and $f(b)$, there exist infinitely many values $c$ in $[a,b]$ for which $f(c)=z$. If such a function is not possible, then perhaps an intuitive argument of its impossibility will help.","Consider the intermediate value theorem. It says that a continuous function $f(x)$ on a closed interval $[a,b]$ takes on every value between $f(a)$ and $f(b)$ at least once. Excluding trivialities like $f(x)=\mbox{constant}$, my question is how often can $f(x)$ achieve an intermediate value and still be continuous on $[a,b]$? For any finite number, a continuous function can always be constructed, like sine with a high enough frequency. But is it possible that an intermediate value is achieved by $f(x)$ an infinite number of times? Countable, uncountable number of times? So looking for a continuous function $f(x)$ on a closed interval $[a,b]$ with $f(a)\neq f(b)$ such that for some $z$ between $f(a)$ and $f(b)$, there exist infinitely many values $c$ in $[a,b]$ for which $f(c)=z$. If such a function is not possible, then perhaps an intuitive argument of its impossibility will help.",,"['calculus', 'real-analysis', 'functions']"
27,Page ranking function,Page ranking function,,"I am working on my bachelor thesis where I attemp to create a focused web crawler. My program is finished and now I am a bit stuck with computing ranking (or rating) of single pages. I am not trying to build an index of pages or anything. All I want is to rate all pages independently (rating of one page does not depend on the others) according to term frequencies of searched words. At the moment I am using very simple formula: $rating = tfidf + a_1 tf_1 + ... + a_n tf_n$ tfidf ... tf-idf cosine distance of this page from other pages (this compoment actually depends on other pages but it is a very small number and you can ignore it in this question), a_i ... coefficients (some big number, like 100-1000), tf_i ... term frequency of word_i I am searching on current page Lets assume that n is usually 1-4 (I rarely search more than 4 words at once). Right now, all coefficients a_i are the same, but that does not satisfy my needs. I am looking for a math formula, that would meet my requirements 1) If page A contains all words I am searching it should have better rating than page B which contains only one searched word (which happens to have very high tf). 2) I dont want the coefficients to reach 0 even if the page contains only one of all the words I am searching - page A with one word_i should have better rating than page B with no searched words at all. In other words- I would like for a coefficient $a_i$ to depend on $tf_j$, where $i \ne j$. EXAMPLE searched words: orange, banana, apple (Its a dumb example, I know - sorry) page A: 5 x orange, 1 x banana, 0 x apple (lets assume that all pages have the same amount of words in them) page B: 1x orange, 1 x banana, 1 x apple page C: 100 x orange, 0 x banana, 0 x apple page D: none of those I want to use my formula rating = tfidf + a_1*tf_1 + ... + a_n*tf_n so that B>A>C>D I would be glad for any ideas. I hope that this whole question is not too confusing (if so, I will try to re-edit). Thanks","I am working on my bachelor thesis where I attemp to create a focused web crawler. My program is finished and now I am a bit stuck with computing ranking (or rating) of single pages. I am not trying to build an index of pages or anything. All I want is to rate all pages independently (rating of one page does not depend on the others) according to term frequencies of searched words. At the moment I am using very simple formula: $rating = tfidf + a_1 tf_1 + ... + a_n tf_n$ tfidf ... tf-idf cosine distance of this page from other pages (this compoment actually depends on other pages but it is a very small number and you can ignore it in this question), a_i ... coefficients (some big number, like 100-1000), tf_i ... term frequency of word_i I am searching on current page Lets assume that n is usually 1-4 (I rarely search more than 4 words at once). Right now, all coefficients a_i are the same, but that does not satisfy my needs. I am looking for a math formula, that would meet my requirements 1) If page A contains all words I am searching it should have better rating than page B which contains only one searched word (which happens to have very high tf). 2) I dont want the coefficients to reach 0 even if the page contains only one of all the words I am searching - page A with one word_i should have better rating than page B with no searched words at all. In other words- I would like for a coefficient $a_i$ to depend on $tf_j$, where $i \ne j$. EXAMPLE searched words: orange, banana, apple (Its a dumb example, I know - sorry) page A: 5 x orange, 1 x banana, 0 x apple (lets assume that all pages have the same amount of words in them) page B: 1x orange, 1 x banana, 1 x apple page C: 100 x orange, 0 x banana, 0 x apple page D: none of those I want to use my formula rating = tfidf + a_1*tf_1 + ... + a_n*tf_n so that B>A>C>D I would be glad for any ideas. I hope that this whole question is not too confusing (if so, I will try to re-edit). Thanks",,['functions']
28,How to prove this function is coercive?,How to prove this function is coercive?,,"$\def\R{\mathbb R}$$f\colon\R^n\to\R$ is a coercive function. Given that $A$ is a positive definite matrix in $\R^{n\times n}$ and $b$ is a vector in $\R^n$ ,prove the function $g\colon  \R^n\to\R$ defined by $g(x)=f(Ax+b)$ is coercive ( $x\in \R^n$ in this question). You may use the fact that $x^\top Ax≥λ_\min (A) x^\top x$ for any nonzero $x\in\R^n$ where $λ_\min (A)$ is the smallest eigenvalue of $A$ . ( $x^\top$ means transpose of $x$ ). Even though there is a hint, I still could not get it through. I was thinking that if I can prove that $$\|Ax+b\|^2 > P(λ_\min (A)) \cdot \|x\|^2 = P(λ_\min (A)) \cdot x^\top x > P(λ_\min (A)) \cdot  r_1^2$$ where $P$ is a positive polynomial, $r_1$ is found by the fact that $f$ is coercive: for any $M>0$ , there exist $r_1>0$ such that for any $\|x\|\ge r_1$ , $f(x)>M$ . If I can construct such $P$ , then let $P(λ_\min (A))r_1^2 = r^2$ , then for any $M>0$ , there exists $r>0$ , such that for any $\|x\|>r$ , $\|Ax+b\|>r_1$ , thus $g(x)=f(Ax+b)>M$ . Thus $g$ is coercive. But I just could not find a working $P$ .","is a coercive function. Given that is a positive definite matrix in and is a vector in ,prove the function defined by is coercive ( in this question). You may use the fact that for any nonzero where is the smallest eigenvalue of . ( means transpose of ). Even though there is a hint, I still could not get it through. I was thinking that if I can prove that where is a positive polynomial, is found by the fact that is coercive: for any , there exist such that for any , . If I can construct such , then let , then for any , there exists , such that for any , , thus . Thus is coercive. But I just could not find a working .",\def\R{\mathbb R}f\colon\R^n\to\R A \R^{n\times n} b \R^n g\colon  \R^n\to\R g(x)=f(Ax+b) x\in \R^n x^\top Ax≥λ_\min (A) x^\top x x\in\R^n λ_\min (A) A x^\top x \|Ax+b\|^2 > P(λ_\min (A)) \cdot \|x\|^2 = P(λ_\min (A)) \cdot x^\top x > P(λ_\min (A)) \cdot  r_1^2 P r_1 f M>0 r_1>0 \|x\|\ge r_1 f(x)>M P P(λ_\min (A))r_1^2 = r^2 M>0 r>0 \|x\|>r \|Ax+b\|>r_1 g(x)=f(Ax+b)>M g P,"['matrices', 'functions']"
29,Is the inverse of a function the reflection of the function about the line $y=x$?,Is the inverse of a function the reflection of the function about the line ?,y=x,"So, suppose we have $$y = \begin{cases}x & \text{if } x \neq 1\\ 0 & \text{if } x = 1 \end{cases}$$ Will the inverse be the following? $$y= \begin{cases}x & \text{if } x \neq 0\\ 1 & \text{if } x = 0\end{cases}$$","So, suppose we have Will the inverse be the following?",y = \begin{cases}x & \text{if } x \neq 1\\ 0 & \text{if } x = 1 \end{cases} y= \begin{cases}x & \text{if } x \neq 0\\ 1 & \text{if } x = 0\end{cases},"['algebra-precalculus', 'functions', 'inverse-function']"
30,Reflecting an exponential function over a y = 3 line.,Reflecting an exponential function over a y = 3 line.,,"How would you write the equation of $f(x) = 4^x$ that reflects over the line $y = 3$? I've put in $f(x) = 3 + 4^{-x}$ which I thought was the right answer, but it isn't. Thanks in advance!","How would you write the equation of $f(x) = 4^x$ that reflects over the line $y = 3$? I've put in $f(x) = 3 + 4^{-x}$ which I thought was the right answer, but it isn't. Thanks in advance!",,"['functions', 'transformation', 'exponential-function', 'reflection']"
31,Proof that a piecewise function is invertible.,Proof that a piecewise function is invertible.,,"Prove that the following function is invertible: $$g:\mathbb{Z}\rightarrow\mathbb{N}$$ $$   g(x) = \left\{     \begin{array}{lr}       -2x & : x\le0\\       2x-1 & : x>0     \end{array}   \right. $$ I'm having an issue proving that it is one-to-one in all cases. The cases where $x_{1},x_{2}\le0$ and $x_{1},x_{2}>0$ both pass proof by contrapostitive where $g(x_{1})=g(x_{2})$. I'm having a problem proving it is also one-to one if $x_{1}\le0$ but $x_{2}>0$ which would result in: $$ -2x_{1}=2x_{2}-1 $$ $$ x_{1}=-x_{2}+\frac{1}{2} $$ I know I'm going something wrong in my thinking and I have a sneaking suspicion it has something to do with the fact that I'm mapping to $\mathbb{N}$, but I'm completely unsure of where to go from here.","Prove that the following function is invertible: $$g:\mathbb{Z}\rightarrow\mathbb{N}$$ $$   g(x) = \left\{     \begin{array}{lr}       -2x & : x\le0\\       2x-1 & : x>0     \end{array}   \right. $$ I'm having an issue proving that it is one-to-one in all cases. The cases where $x_{1},x_{2}\le0$ and $x_{1},x_{2}>0$ both pass proof by contrapostitive where $g(x_{1})=g(x_{2})$. I'm having a problem proving it is also one-to one if $x_{1}\le0$ but $x_{2}>0$ which would result in: $$ -2x_{1}=2x_{2}-1 $$ $$ x_{1}=-x_{2}+\frac{1}{2} $$ I know I'm going something wrong in my thinking and I have a sneaking suspicion it has something to do with the fact that I'm mapping to $\mathbb{N}$, but I'm completely unsure of where to go from here.",,"['functions', 'discrete-mathematics', 'relations']"
32,Coordinate transformation to get even function,Coordinate transformation to get even function,,"Suppose I have the function $$f(y)=2y^4-5y^3+3y^2,$$ with zeroes $y=0$ (2x), $y=1$, $y=3/2$, which I only need on the part of the domain $0\le y\le 1$. Is there a transformation $y\rightarrow y'$, such that $f(y')$ is even The transformation is invertible on the specified domain The transformation of the derivative $\frac{d^2f}{dy^2}$ still looks 'nice' $0$ and $1$ get mapped to $y'_0$ and $-y'_0$ or vice versa. I am aware that my third requirement is a bit vague, but I don't know a better formulation for now. I tried some transformations that first maps $3/2$ and $1$ to the same value, but it will not be invertible for sure.","Suppose I have the function $$f(y)=2y^4-5y^3+3y^2,$$ with zeroes $y=0$ (2x), $y=1$, $y=3/2$, which I only need on the part of the domain $0\le y\le 1$. Is there a transformation $y\rightarrow y'$, such that $f(y')$ is even The transformation is invertible on the specified domain The transformation of the derivative $\frac{d^2f}{dy^2}$ still looks 'nice' $0$ and $1$ get mapped to $y'_0$ and $-y'_0$ or vice versa. I am aware that my third requirement is a bit vague, but I don't know a better formulation for now. I tried some transformations that first maps $3/2$ and $1$ to the same value, but it will not be invertible for sure.",,"['algebra-precalculus', 'functions', 'transformation']"
33,"Does the following function on $ \mathbb{R}^{4} $ iterate to $ (0,0,0,0) $ after infinitely many steps?",Does the following function on  iterate to  after infinitely many steps?," \mathbb{R}^{4}   (0,0,0,0) ","Define $ f: \mathbb{R}^{4} \rightarrow \mathbb{R}^{4} $ by \begin{equation} \forall (a,b,c,d) \in \mathbb{R}^{4}: \quad f(a,b,c,d) \stackrel{\text{def}}{=} (|a - b|,|b - c|,|c - d|,|d - a|). \end{equation} For many of the 'obvious' $ (a,b,c,d) \in \mathbb{R}^{4} $ that you start with, you will obtain $ {f^{n}}(a,b,c,d) = (0,0,0,0) $ for all $ n \in \mathbb{N} $ large enough. There is also an example where $ {f^{n}}(a,b,c,d) \neq (0,0,0,0) $ for all $ n \in \mathbb{N} $ but still $ \displaystyle \lim_{n \rightarrow \infty} {f^{n}}(a,b,c,d) = (0,0,0,0) $. The example is constructed as follows. Let $ \alpha $ be the real root of the quartic polynomial $ x^{4} - 2 x^{3} + 1 = 0 $ that lies in the interval $ (1,2) $. Then \begin{align} f(1,\alpha,\alpha^{2},\alpha^{3}) &= (|1 - \alpha|,|\alpha - \alpha^{2}|,|\alpha^{2} - \alpha^{3}|,|\alpha^{3} - 1|) \\ &= (\alpha - 1,\alpha^{2} - \alpha,\alpha^{3} - \alpha^{2},\alpha^{3} - 1) \\ &= (\alpha - 1) \cdot (1,\alpha,\alpha^{2},\alpha^{3}), \end{align} where the last equality is obtained by observing that $ (\alpha - 1) \alpha^{3} = \alpha^{3} - 1 $, which, in turn, is obtained from the quartic polynomial above. It follows that $ {f^{n}}(1,\alpha,\alpha^{2},\alpha^{3}) = (\alpha - 1)^{n} \cdot (1,\alpha,\alpha^{2},\alpha^{3}) $ for all $ n \in \mathbb{N} $. As $ \alpha - 1 \in (0,1) $, we see that $ \displaystyle \lim_{n \rightarrow \infty} {f^{n}}(1,\alpha,\alpha^{2},\alpha^{3}) = (0,0,0,0) $, but clearly, no term is equal to $ (0,0,0,0) $. Is there an example where $ {f^{n}}(a,b,c,d) $ does not converge to $ (0,0,0,0) $? Thanks!","Define $ f: \mathbb{R}^{4} \rightarrow \mathbb{R}^{4} $ by \begin{equation} \forall (a,b,c,d) \in \mathbb{R}^{4}: \quad f(a,b,c,d) \stackrel{\text{def}}{=} (|a - b|,|b - c|,|c - d|,|d - a|). \end{equation} For many of the 'obvious' $ (a,b,c,d) \in \mathbb{R}^{4} $ that you start with, you will obtain $ {f^{n}}(a,b,c,d) = (0,0,0,0) $ for all $ n \in \mathbb{N} $ large enough. There is also an example where $ {f^{n}}(a,b,c,d) \neq (0,0,0,0) $ for all $ n \in \mathbb{N} $ but still $ \displaystyle \lim_{n \rightarrow \infty} {f^{n}}(a,b,c,d) = (0,0,0,0) $. The example is constructed as follows. Let $ \alpha $ be the real root of the quartic polynomial $ x^{4} - 2 x^{3} + 1 = 0 $ that lies in the interval $ (1,2) $. Then \begin{align} f(1,\alpha,\alpha^{2},\alpha^{3}) &= (|1 - \alpha|,|\alpha - \alpha^{2}|,|\alpha^{2} - \alpha^{3}|,|\alpha^{3} - 1|) \\ &= (\alpha - 1,\alpha^{2} - \alpha,\alpha^{3} - \alpha^{2},\alpha^{3} - 1) \\ &= (\alpha - 1) \cdot (1,\alpha,\alpha^{2},\alpha^{3}), \end{align} where the last equality is obtained by observing that $ (\alpha - 1) \alpha^{3} = \alpha^{3} - 1 $, which, in turn, is obtained from the quartic polynomial above. It follows that $ {f^{n}}(1,\alpha,\alpha^{2},\alpha^{3}) = (\alpha - 1)^{n} \cdot (1,\alpha,\alpha^{2},\alpha^{3}) $ for all $ n \in \mathbb{N} $. As $ \alpha - 1 \in (0,1) $, we see that $ \displaystyle \lim_{n \rightarrow \infty} {f^{n}}(1,\alpha,\alpha^{2},\alpha^{3}) = (0,0,0,0) $, but clearly, no term is equal to $ (0,0,0,0) $. Is there an example where $ {f^{n}}(a,b,c,d) $ does not converge to $ (0,0,0,0) $? Thanks!",,['functions']
34,"Bijection from $(0,1]$ to $[0, \infty)^2$",Bijection from  to,"(0,1] [0, \infty)^2","Define a bijection from $(0,1]$ to $[0, \infty)^2$ Route to follow, A-) First define a bijection from $(0,1]$ to $(0,1]^2$ B-) Since there is a bijection from $(0,1]$ to $[0, \infty)$, namely $f(x) = (1/x) -1$, there is a bijection from $(0,1]^2$ to $[0, \infty)^2$ B says, if $f:A \rightarrow B$ is a bijection then there is a bijection $h:A^2 \rightarrow B^2$ Can anyone define me a function that satisfies A , and a function h for proof of B . Rigor at elementary - intermediate analysis level will be appericiated. Note: If possible I wonder the validity of infinite decimal approach for defining a function for part A.","Define a bijection from $(0,1]$ to $[0, \infty)^2$ Route to follow, A-) First define a bijection from $(0,1]$ to $(0,1]^2$ B-) Since there is a bijection from $(0,1]$ to $[0, \infty)$, namely $f(x) = (1/x) -1$, there is a bijection from $(0,1]^2$ to $[0, \infty)^2$ B says, if $f:A \rightarrow B$ is a bijection then there is a bijection $h:A^2 \rightarrow B^2$ Can anyone define me a function that satisfies A , and a function h for proof of B . Rigor at elementary - intermediate analysis level will be appericiated. Note: If possible I wonder the validity of infinite decimal approach for defining a function for part A.",,"['functions', 'cardinals']"
35,Upper bound for $\Gamma(x+y)$,Upper bound for,\Gamma(x+y),"Let $x, y \geq 1$ be two real numbers. I am wondering if one can get an upper bound for $\Gamma(x+y)$ in terms of $\Gamma(x)\Gamma(y)$? Any references or ideas are very appreciated. Thank you.","Let $x, y \geq 1$ be two real numbers. I am wondering if one can get an upper bound for $\Gamma(x+y)$ in terms of $\Gamma(x)\Gamma(y)$? Any references or ideas are very appreciated. Thank you.",,"['functions', 'inequality', 'special-functions', 'approximation']"
36,Functional equation for the Bessel J function,Functional equation for the Bessel J function,,"For instance, there is functional equation for Lambert W function $z=W(z) e^{W(z)}$ , and moreover, there is differential one: $z(1+W)\frac{dW}{dz}=W$ . At the same time, there is no known functional equation for Bessel J function $J(z)$ . Or at least, I don't know such an equation. Is there some kind of relation between the function, differential equations and functional equations? Is it possible to prove that every function is a solution of some functional equation? Is it possible to construct the equation from known differential equation or function definition through series?","For instance, there is functional equation for Lambert W function , and moreover, there is differential one: . At the same time, there is no known functional equation for Bessel J function . Or at least, I don't know such an equation. Is there some kind of relation between the function, differential equations and functional equations? Is it possible to prove that every function is a solution of some functional equation? Is it possible to construct the equation from known differential equation or function definition through series?",z=W(z) e^{W(z)} z(1+W)\frac{dW}{dz}=W J(z),"['ordinary-differential-equations', 'functions', 'special-functions', 'functional-equations']"
37,Is there a geometric projection for every complex function?,Is there a geometric projection for every complex function?,,"I was wondering about the best way to visualize complex functions. As they're $$ {\mathbb R}^2 \rightarrow {\mathbb R}^2\ ,$$ I think best way are complex plane image/grid transforms like they used in the Dimensions movie (part 6) or here . Now, is there is a geometric surface (which you could plot with 3dplot) for every complex function which when projected renders the grid transform? (For $$z \rightarrow\ z + k/z $$ this would probably have to cut or overlap itself.) Also what is the further relationship between geometry and complex numbers? And maybe someone knows what software they used for the animations. Is there any sw along these lines able to visualize your own algebras (vs. functions), i.e. not just $(ac - bd), (ad + bc)$ for multiplication.","I was wondering about the best way to visualize complex functions. As they're $$ {\mathbb R}^2 \rightarrow {\mathbb R}^2\ ,$$ I think best way are complex plane image/grid transforms like they used in the Dimensions movie (part 6) or here . Now, is there is a geometric surface (which you could plot with 3dplot) for every complex function which when projected renders the grid transform? (For $$z \rightarrow\ z + k/z $$ this would probably have to cut or overlap itself.) Also what is the further relationship between geometry and complex numbers? And maybe someone knows what software they used for the animations. Is there any sw along these lines able to visualize your own algebras (vs. functions), i.e. not just $(ac - bd), (ad + bc)$ for multiplication.",,"['complex-analysis', 'functions', 'complex-numbers', 'complex-geometry', 'visualization']"
38,bound on the growth of a function,bound on the growth of a function,,"I was playing around with some functional equations and I came across the following question.. Suppose we have a $C^2(\mathbb R^2, \mathbb R)$ function $f$ with first and second derivatives globally bounded.. Moreover we know that $f(x, 0)=f(0, y)=0$ for any $x, y\in \mathbb R$. Is it true then that there exists a constant $C> 0$ such that, for any $(x, y)\in\mathbb R^2$, we have $$|f(x, y)|\leq C|xy|$$?","I was playing around with some functional equations and I came across the following question.. Suppose we have a $C^2(\mathbb R^2, \mathbb R)$ function $f$ with first and second derivatives globally bounded.. Moreover we know that $f(x, 0)=f(0, y)=0$ for any $x, y\in \mathbb R$. Is it true then that there exists a constant $C> 0$ such that, for any $(x, y)\in\mathbb R^2$, we have $$|f(x, y)|\leq C|xy|$$?",,"['ordinary-differential-equations', 'functions']"
