,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
39,Using the Well-Ordering Principle to prove that all integers less than $2^{m+1}$ can be represented by $m$ bits.,Using the Well-Ordering Principle to prove that all integers less than  can be represented by  bits.,2^{m+1} m,"Actually, the problem statement I am working with doesn't specify it's about binary numbers at all, and the problem reads as such: You are given a series of envelopes, respectively containing $1,2,4,...,2^m$ dollars. Define Property $m$ :  For any nonnegative integer less than $2^{m+1}$ , there is a selection of envelopes whose constants add up to exactly that number of dollars. Use the Well Ordering Principle (WOP) to prove that Property $m$ holds for all nonnegative integers m . Hint : Consider two cases: first, when the target number of dollars is less than $2^m$ and second, when the target is at least $2^m$ . Which, well, reads to me like coded language for computer science people that any integer less than $2^{m+1}$ can be represented by an $m$ -bit binary number. So I take the provided hint under advisement and demonstrate the case that we are targeting at least $2^m$ dollars, which is easy: If the target dollar amount is at least $2^m$ , then assume there is an $m_0$ such that there is no combination of envelopes that add to $2^{m_0}$ , and that $m_0$ is the smallest number with this property via the Well-Ordering Principle. Since $m_0$ is the smallest number for which this applies, there is a combination of envelopes that adds $2^{m_0-1}$ = $2^{m_0}/2$ , which can be achieved with a single envelope. However, since $m_0$ is less than $m+1$ by hypothesis, there is also an envelope twice as large as $2^{m_0-1}$ , which is equal to $2^{m_0}$ . Therefore, $2^{m_0}$ is representable by a combination of envelopes (and, in fact a single envelope). I attempt to show the case where the target number of dollars is less than $2^m$ by sub-cases but I'm getting stuck. Say, for the sake of contradiction, there is some number $n_0$ that cannot be represented by a combination of envelopes, and that this number is the smallest possible counterexample by the Well Ordering Principle. $n_0=1$ can be represented, so $n_0>1$ . $n_0-1$ can then be represented with the following polynomial: $n-1=\sum_{i=0}^{m}2^i a_i$ , where $a_i$ is either $0$ or $1$ . If $n-1$ is even: $n-1 = 2^{m}a_m + 2^{m-1}a_{m-1} + ... + 2^2a_2 + 2a_1 + a_0$ Which, if $a_0 = 0$ , is an even number on the right hand side. But then, adding $1$ to both sides: $n = 2^{m}a_m + 2^{m-1}a_{m-1} + ... + 2^2a_2 + 2a_1 + 1$ Which demonstrates that $n$ can be represented as a combination of envelopes. I think this is sound so far, but I'm having trouble with the case where $n-1$ is odd. My computer science brain just wants to say it works like a ripple carry adder but I can't think of how to express that argument mathematically. Or perhaps there's a more elegant way to express the argument in the first place that I'm not seeing.","Actually, the problem statement I am working with doesn't specify it's about binary numbers at all, and the problem reads as such: You are given a series of envelopes, respectively containing dollars. Define Property :  For any nonnegative integer less than , there is a selection of envelopes whose constants add up to exactly that number of dollars. Use the Well Ordering Principle (WOP) to prove that Property holds for all nonnegative integers m . Hint : Consider two cases: first, when the target number of dollars is less than and second, when the target is at least . Which, well, reads to me like coded language for computer science people that any integer less than can be represented by an -bit binary number. So I take the provided hint under advisement and demonstrate the case that we are targeting at least dollars, which is easy: If the target dollar amount is at least , then assume there is an such that there is no combination of envelopes that add to , and that is the smallest number with this property via the Well-Ordering Principle. Since is the smallest number for which this applies, there is a combination of envelopes that adds = , which can be achieved with a single envelope. However, since is less than by hypothesis, there is also an envelope twice as large as , which is equal to . Therefore, is representable by a combination of envelopes (and, in fact a single envelope). I attempt to show the case where the target number of dollars is less than by sub-cases but I'm getting stuck. Say, for the sake of contradiction, there is some number that cannot be represented by a combination of envelopes, and that this number is the smallest possible counterexample by the Well Ordering Principle. can be represented, so . can then be represented with the following polynomial: , where is either or . If is even: Which, if , is an even number on the right hand side. But then, adding to both sides: Which demonstrates that can be represented as a combination of envelopes. I think this is sound so far, but I'm having trouble with the case where is odd. My computer science brain just wants to say it works like a ripple carry adder but I can't think of how to express that argument mathematically. Or perhaps there's a more elegant way to express the argument in the first place that I'm not seeing.","1,2,4,...,2^m m 2^{m+1} m 2^m 2^m 2^{m+1} m 2^m 2^m m_0 2^{m_0} m_0 m_0 2^{m_0-1} 2^{m_0}/2 m_0 m+1 2^{m_0-1} 2^{m_0} 2^{m_0} 2^m n_0 n_0=1 n_0>1 n_0-1 n-1=\sum_{i=0}^{m}2^i a_i a_i 0 1 n-1 n-1 = 2^{m}a_m + 2^{m-1}a_{m-1} + ... + 2^2a_2 + 2a_1 + a_0 a_0 = 0 1 n = 2^{m}a_m + 2^{m-1}a_{m-1} + ... + 2^2a_2 + 2a_1 + 1 n n-1","['discrete-mathematics', 'proof-writing', 'binary', 'well-orders']"
40,Proving tautology involving bi conditional if,Proving tautology involving bi conditional if,,How can we prove that following proposition is a tautology with the help of logical equivalence? $$[(r\lor{p})\rightarrow(r\lor{q})]\leftrightarrow[(r\lor(p\rightarrow{q})]$$ I can prove these types of statements but this proposition becomes too complicated and long when i try to solve it. I got help from book and online examples but those are all simple propositions not as complicated as this.,How can we prove that following proposition is a tautology with the help of logical equivalence? $$[(r\lor{p})\rightarrow(r\lor{q})]\leftrightarrow[(r\lor(p\rightarrow{q})]$$ I can prove these types of statements but this proposition becomes too complicated and long when i try to solve it. I got help from book and online examples but those are all simple propositions not as complicated as this.,,"['discrete-mathematics', 'logic', 'propositional-calculus']"
41,pulling a pair of balls from a box with a simple twist,pulling a pair of balls from a box with a simple twist,,"I'm stuck on this question, and I don't know how to solve it. In a box there are $3$ balls, numbered 1, 2 and 3. We randomly pull $2$ balls out of it, and we write the lower number on the higher number, and then return them to the box.. so for instance if (2,3) were pulled, we return (2,2). We repeat the process until all of the balls in the box are marked 1. If we get the same number twice, we just put them back to the box without doing anything. a) If after the first pull, there is at least one ball with the number 2 on it, what are the odds that the process will end after only one additional ball pulling? b) What are the odds that the process will be over after exactly two pulls? My attempt: a) To end the task as needed, we need something like this: we pull (1,3), we return (1,1) - the ball with 2 is left in the box - then we pull it out along with 1, i.e (1,2) and we retrieve (1, 1) as needed. so the probability should be $\frac{1}{3} \cdot \frac{2}{3}$ 2) Because we are not limited to having just 2 inside after the first pull, we can repeat the process with pulling (1,2) returning (1,1), then pulling (1,3) and returning (1,1) as needed. Since it's the same process, it seems to be the same calculation times 2, i.e: $2 \cdot \frac{1}{3} \cdot \frac{2}{3}$ Is this calculation correct or should I use a different kind of calculation/ formula?","I'm stuck on this question, and I don't know how to solve it. In a box there are $3$ balls, numbered 1, 2 and 3. We randomly pull $2$ balls out of it, and we write the lower number on the higher number, and then return them to the box.. so for instance if (2,3) were pulled, we return (2,2). We repeat the process until all of the balls in the box are marked 1. If we get the same number twice, we just put them back to the box without doing anything. a) If after the first pull, there is at least one ball with the number 2 on it, what are the odds that the process will end after only one additional ball pulling? b) What are the odds that the process will be over after exactly two pulls? My attempt: a) To end the task as needed, we need something like this: we pull (1,3), we return (1,1) - the ball with 2 is left in the box - then we pull it out along with 1, i.e (1,2) and we retrieve (1, 1) as needed. so the probability should be $\frac{1}{3} \cdot \frac{2}{3}$ 2) Because we are not limited to having just 2 inside after the first pull, we can repeat the process with pulling (1,2) returning (1,1), then pulling (1,3) and returning (1,1) as needed. Since it's the same process, it seems to be the same calculation times 2, i.e: $2 \cdot \frac{1}{3} \cdot \frac{2}{3}$ Is this calculation correct or should I use a different kind of calculation/ formula?",,"['probability', 'discrete-mathematics']"
42,Determining the equivalence classes of a given relation,Determining the equivalence classes of a given relation,,"I would like help with the specific problem: We take the set $C$ to be $C={1, 2, 3, 4}$ and the relation $\sim$ over $\mathcal{P}(\mathbb{N})$ defined as $A\sim B$ iff $A \cap C = B \cap C$ a) Prove that $\sim$ is an equivalence relation. b) Find the equivalence classes of $\emptyset$ , of $\{1\}$ and of $\{1, 8\}$ . c) How many equivalence classes are there? The first part of the problem I was able to resolve fairly easily. A~A is trivially true, so the conditions of reflexivity are met, if A~B then B~A is also easy to prove, and (I took D instead of C for transitivity because C is used in the exercise) if A~B and B~D, then A~D. My proofs for these statements were all quite simple because the relationship is an equality. Hopefully I didn't make any wrong assumptions there. to give an idea, for transitivity, I wrote: A~B: $A\cap C$ = $B\cap C$ B~D: $B\cap C$ = $D\cap C$ Then $A\cap C$ = $B\cap C$ = $D\cap C$ , thus $A\cap C$ = $D\cap C$ , thus A~D. Now, I'm rather stuck on the second and third parts of the problem. I don't know how to see the equivalence relations here.","I would like help with the specific problem: We take the set to be and the relation over defined as iff a) Prove that is an equivalence relation. b) Find the equivalence classes of , of and of . c) How many equivalence classes are there? The first part of the problem I was able to resolve fairly easily. A~A is trivially true, so the conditions of reflexivity are met, if A~B then B~A is also easy to prove, and (I took D instead of C for transitivity because C is used in the exercise) if A~B and B~D, then A~D. My proofs for these statements were all quite simple because the relationship is an equality. Hopefully I didn't make any wrong assumptions there. to give an idea, for transitivity, I wrote: A~B: = B~D: = Then = = , thus = , thus A~D. Now, I'm rather stuck on the second and third parts of the problem. I don't know how to see the equivalence relations here.","C C={1, 2, 3, 4} \sim \mathcal{P}(\mathbb{N}) A\sim B A \cap C = B \cap C \sim \emptyset \{1\} \{1, 8\} A\cap C B\cap C B\cap C D\cap C A\cap C B\cap C D\cap C A\cap C D\cap C","['discrete-mathematics', 'equivalence-relations']"
43,Does a finite state machine have to use all the input?,Does a finite state machine have to use all the input?,,"I'm trying to make a finite automata but am unsure about this detail. If the machine reaches the goal state before the input is finished, can the machine accept or does it have to continue going if possible?","I'm trying to make a finite automata but am unsure about this detail. If the machine reaches the goal state before the input is finished, can the machine accept or does it have to continue going if possible?",,"['discrete-mathematics', 'automata']"
44,Bitstring that contains at least one occurence of 000,Bitstring that contains at least one occurence of 000,,"Consider bitstrings that contain at least one occurrence of $000$. Let $S_n$ be the number of such strings having length $n$. Which of the following is true for $n ≥ 4$? Answer: $S_n = S_{n−1} + S_{n−2} + S_{n−3} + 2^{n−3}$ I cannot understand this answer. If a bitstring must have a $000$, then the possible ways to build this bistrings would be: Starts with: $0 \implies S_{n-1}$ Starts with: $1000 \implies S_{n-4}$ The rest: Any combination of 1's or 0's $\implies 2^{n-4}$ It can't start with $10$ for example, because then there is a posibility of the whole string being a repetition of $10$ which wouldn't satsify the problem. So, $S_n = S_{n-1} + S_{n-4} + 2^{n-4}$ According to myself, putting these in any order will ensure a $000$ if $n ≥ 4$ but it is clearly the wrong answer. I used to be great at these but I am rusty now!","Consider bitstrings that contain at least one occurrence of $000$. Let $S_n$ be the number of such strings having length $n$. Which of the following is true for $n ≥ 4$? Answer: $S_n = S_{n−1} + S_{n−2} + S_{n−3} + 2^{n−3}$ I cannot understand this answer. If a bitstring must have a $000$, then the possible ways to build this bistrings would be: Starts with: $0 \implies S_{n-1}$ Starts with: $1000 \implies S_{n-4}$ The rest: Any combination of 1's or 0's $\implies 2^{n-4}$ It can't start with $10$ for example, because then there is a posibility of the whole string being a repetition of $10$ which wouldn't satsify the problem. So, $S_n = S_{n-1} + S_{n-4} + 2^{n-4}$ According to myself, putting these in any order will ensure a $000$ if $n ≥ 4$ but it is clearly the wrong answer. I used to be great at these but I am rusty now!",,"['combinatorics', 'discrete-mathematics', 'recurrence-relations']"
45,Sequence arrangement and operation (combinatorics),Sequence arrangement and operation (combinatorics),,"Consider a sequence $\langle x_1,x_2,x_3, \cdots, x_n\rangle $ such that $x_i> 0~ \forall 1\leq i\leq n$ and $x_i\geq x_j$ if $i\geq j$. An operation on the sequence will make it $\langle n, x_1-1, \cdots , x_n-1\rangle $ (not arranged) such that they are arranged in non-increasing order and if any element results into $0$ it will be removed. For the $n^\text{th}$ sequence, the $n+1^\text{th}$ sequence will have one element which is the count of the number of elements in the $n^\text{th}$ sequence followed by the reduction of each term by $1$. If any of the terms result into a $0$, we will remove it. For example, $\langle 4211\rangle  \to \langle 431\rangle  \to \langle 332\rangle  \to \langle 3221\rangle  \to \langle 4211\rangle \to \langle 431\rangle  \to \cdots$. (Once there's a repetition, it's clear that the the cycle will continue) Find all possible sequences that will yield a $1-$cycle after sometime. For example, $\langle 532\rangle \to \langle 4321\rangle  \to \langle 4321\rangle  \to \cdots$ is a 1-cycle. I'm not exactly sure how to find all possible 1-cycles. But it's apparent and can be proven easily that a sequence of the form $\langle x,x-1, \cdots, 1\rangle $ is the only possible cycle. But I cant find all possible sequences that will result into this. Will every sequence enter a cycle at some point of time? If so, why and when? If not, for which cases? I just have an intuition that every sequence will, but I couldn't think of a proper solution","Consider a sequence $\langle x_1,x_2,x_3, \cdots, x_n\rangle $ such that $x_i> 0~ \forall 1\leq i\leq n$ and $x_i\geq x_j$ if $i\geq j$. An operation on the sequence will make it $\langle n, x_1-1, \cdots , x_n-1\rangle $ (not arranged) such that they are arranged in non-increasing order and if any element results into $0$ it will be removed. For the $n^\text{th}$ sequence, the $n+1^\text{th}$ sequence will have one element which is the count of the number of elements in the $n^\text{th}$ sequence followed by the reduction of each term by $1$. If any of the terms result into a $0$, we will remove it. For example, $\langle 4211\rangle  \to \langle 431\rangle  \to \langle 332\rangle  \to \langle 3221\rangle  \to \langle 4211\rangle \to \langle 431\rangle  \to \cdots$. (Once there's a repetition, it's clear that the the cycle will continue) Find all possible sequences that will yield a $1-$cycle after sometime. For example, $\langle 532\rangle \to \langle 4321\rangle  \to \langle 4321\rangle  \to \cdots$ is a 1-cycle. I'm not exactly sure how to find all possible 1-cycles. But it's apparent and can be proven easily that a sequence of the form $\langle x,x-1, \cdots, 1\rangle $ is the only possible cycle. But I cant find all possible sequences that will result into this. Will every sequence enter a cycle at some point of time? If so, why and when? If not, for which cases? I just have an intuition that every sequence will, but I couldn't think of a proper solution",,"['sequences-and-series', 'combinatorics', 'discrete-mathematics']"
46,How to find a Graph's $K_v$?,How to find a Graph's ?,K_v,"By $K_v$ I mean the minimun amount of vertices to be removed from a connected graph such that it loses its connectivity We define the Graph $G_n$ as a graph with $3^n$ vertices, where each vertex has an assigned string of $n$ digits 0, 1 or 2, and two vertices are connected if and only if they differ in exactly one bit I want to prove that the Graph $G_n, n \ge 2$ is $2n$-connected, but I always get stuck I tried to show that between any two vertices there are $2n$ disjoint paths that connect them, but I can't find an easy way of proving it. I also tried by induction, saying that $G_n$ is connected and then building $G_{n+1}$ with 3 copies of $G_n$, but I also can't seem to go anywhere What else can I try?","By $K_v$ I mean the minimun amount of vertices to be removed from a connected graph such that it loses its connectivity We define the Graph $G_n$ as a graph with $3^n$ vertices, where each vertex has an assigned string of $n$ digits 0, 1 or 2, and two vertices are connected if and only if they differ in exactly one bit I want to prove that the Graph $G_n, n \ge 2$ is $2n$-connected, but I always get stuck I tried to show that between any two vertices there are $2n$ disjoint paths that connect them, but I can't find an easy way of proving it. I also tried by induction, saying that $G_n$ is connected and then building $G_{n+1}$ with 3 copies of $G_n$, but I also can't seem to go anywhere What else can I try?",,"['discrete-mathematics', 'graph-theory', 'graph-connectivity']"
47,Distribution in sets and subsets,Distribution in sets and subsets,,"Suppose we have a set $S$ with two elements,  $$S=\{A,B\}$$ Now the subsets are $2^2$, I am going to make a new set and call it $S_1$,  $$S_1=\{\{\},\{A\},\{B\},\{A,B\}\}$$ There are $2^4$ subsets for $S_1$ yet I am going to eliminate the empty set and re-define my $S_1$ as: $$S_{1_{new}}=\{\{A\},\{B\},\{A,B\}\}$$ for $S_{1_{new}}$ there are 8 subsets. I shall repeat the procedure $n$ times in similar manner. Now I am wondering how many A and B I will have in the set $n$-th. Another question is that suppose my original set $S$ has N elements how will this be generalised?","Suppose we have a set $S$ with two elements,  $$S=\{A,B\}$$ Now the subsets are $2^2$, I am going to make a new set and call it $S_1$,  $$S_1=\{\{\},\{A\},\{B\},\{A,B\}\}$$ There are $2^4$ subsets for $S_1$ yet I am going to eliminate the empty set and re-define my $S_1$ as: $$S_{1_{new}}=\{\{A\},\{B\},\{A,B\}\}$$ for $S_{1_{new}}$ there are 8 subsets. I shall repeat the procedure $n$ times in similar manner. Now I am wondering how many A and B I will have in the set $n$-th. Another question is that suppose my original set $S$ has N elements how will this be generalised?",,"['combinatorics', 'discrete-mathematics']"
48,Prove $\operatorname{height}(P) \cdot \operatorname{width}(P) \geq |A|$ in partially ordered set?,Prove  in partially ordered set?,\operatorname{height}(P) \cdot \operatorname{width}(P) \geq |A|,"Let $P = (A, \preceq)$ be a poset. Problem: Use Mirsky’s theorem to show $$\operatorname{height}(P) \cdot \operatorname{width}(P) \geq |A|.$$ Please Note: Mirsky's Theorem is $\text{maximum size of a chain cover} = \text{minimum size of an anti chain}$ My approach: If we partition $A$ into $k$ anti-chains, $A = A_1 \cup A_2 \cup A_3 \cup \cdots\cup A_k$. Then, there exists $$|A_i| \geq \frac{|A|}{\operatorname{height}(P)}$$ I'm not sure this is correct and how do we come up with the width and height formula above?","Let $P = (A, \preceq)$ be a poset. Problem: Use Mirsky’s theorem to show $$\operatorname{height}(P) \cdot \operatorname{width}(P) \geq |A|.$$ Please Note: Mirsky's Theorem is $\text{maximum size of a chain cover} = \text{minimum size of an anti chain}$ My approach: If we partition $A$ into $k$ anti-chains, $A = A_1 \cup A_2 \cup A_3 \cup \cdots\cup A_k$. Then, there exists $$|A_i| \geq \frac{|A|}{\operatorname{height}(P)}$$ I'm not sure this is correct and how do we come up with the width and height formula above?",,"['combinatorics', 'discrete-mathematics', 'order-theory', 'discrete-geometry']"
49,Show that (p ⇒ q) ⇒ (r ⇒ s) ⇐⇒ (p ⇒ r) ⇒ (q ⇒ s) is a tautology?(without truth table),Show that (p ⇒ q) ⇒ (r ⇒ s) ⇐⇒ (p ⇒ r) ⇒ (q ⇒ s) is a tautology?(without truth table),,"Show that  $(p ⇒ q) ⇒ (r ⇒ s) ⇐⇒ (p ⇒ r) ⇒ (q ⇒ s)$   is a tautology? I am having a little trouble in proving this proofs without truth tables the idea for solve this question is to work out left side and right side separately, trying to match the result.but i can't match the result :( I have tried: left side: 1. $(p ⇒ q) ⇒ (r ⇒ s)$ 2. $(¬p ∨ q) ⇒ (¬r ∨ s)$ 3. $¬(¬p ∨ q) ∨ (¬r ∨ s)$ 4. $(p ∧ ¬q) ∨ (¬r ∨ s)$ 5. $[(p ∧ ¬q) ∨ ¬r] ∨ s$ 6. $[(p ∨ ¬r) ∧ (¬q ∨ ¬r)] ∨ s$ right side: 1. $(p ⇒ r) ⇒ (q ⇒ s)$ 2. $(¬p ∨ r) ⇒ (¬q ∨ s)$ 3. $¬(¬p ∨ r) ∨ (¬q ∨ s)$ 4. $(p ∧ ¬r) ∨ (¬q ∨ s)$ 5. $[(p ∧ ¬r) ∨ ¬q] ∨ s$ 6. $[(p ∨ ¬q) ∧ (¬r ∨ ¬q)] ∨ s$ however don't see where this will help me. I don't really know how to go on from her. any assistance would be greatly appreciated.","Show that  $(p ⇒ q) ⇒ (r ⇒ s) ⇐⇒ (p ⇒ r) ⇒ (q ⇒ s)$   is a tautology? I am having a little trouble in proving this proofs without truth tables the idea for solve this question is to work out left side and right side separately, trying to match the result.but i can't match the result :( I have tried: left side: 1. $(p ⇒ q) ⇒ (r ⇒ s)$ 2. $(¬p ∨ q) ⇒ (¬r ∨ s)$ 3. $¬(¬p ∨ q) ∨ (¬r ∨ s)$ 4. $(p ∧ ¬q) ∨ (¬r ∨ s)$ 5. $[(p ∧ ¬q) ∨ ¬r] ∨ s$ 6. $[(p ∨ ¬r) ∧ (¬q ∨ ¬r)] ∨ s$ right side: 1. $(p ⇒ r) ⇒ (q ⇒ s)$ 2. $(¬p ∨ r) ⇒ (¬q ∨ s)$ 3. $¬(¬p ∨ r) ∨ (¬q ∨ s)$ 4. $(p ∧ ¬r) ∨ (¬q ∨ s)$ 5. $[(p ∧ ¬r) ∨ ¬q] ∨ s$ 6. $[(p ∨ ¬q) ∧ (¬r ∨ ¬q)] ∨ s$ however don't see where this will help me. I don't really know how to go on from her. any assistance would be greatly appreciated.",,"['discrete-mathematics', 'logic', 'propositional-calculus']"
50,Find all derangements for $n=4$ and $n=5$,Find all derangements for  and,n=4 n=5,"Find all derangements for $n=4$ and $n=5$ Solution for $n=4$ I know there are 9 possibilities $(2,1,4,3), (2,3,4,1), (2,4,1,3), (3,1,4,2),(3,4,1,2), (3,4,2,1) (4,1,2,3),(4,3,1,2), (4,3,2,1)$ Solution for $n=5$ I know there are 44 of them, I am wondering if someone had a link to a list of them, or possibly a program that would spit them out, or could help me in general, thanks!","Find all derangements for $n=4$ and $n=5$ Solution for $n=4$ I know there are 9 possibilities $(2,1,4,3), (2,3,4,1), (2,4,1,3), (3,1,4,2),(3,4,1,2), (3,4,2,1) (4,1,2,3),(4,3,1,2), (4,3,2,1)$ Solution for $n=5$ I know there are 44 of them, I am wondering if someone had a link to a list of them, or possibly a program that would spit them out, or could help me in general, thanks!",,"['combinatorics', 'discrete-mathematics']"
51,Probability that you have exactly one correct answer on a test,Probability that you have exactly one correct answer on a test,,"I have two questions from a practice test which I have some concerns about: Assume you write a multiple-choice exam that consists of 100 questions. For each question,   4 options are given, one of which is the correct one. If you answer each of the 100 questions   by choosing an answer uniformly at random, what is the probability that you have exactly   one correct answer? (a) $\frac{100}{4^{100}}$ (b) $\frac{3^{99}}{4^{100}}$ (c) $\frac{100+3^{99}}{4^{100}}$ (d) $\frac{100\cdot3^{99}}{4^{100}}$ The answer is (d) . Can someone help me understand how to go about this problem? How does  $100\cdot3^{99}$ count the number of ways there can be exactly one correct answer? I know that $3^{99}$ is the number of ways to choose $3$ possible answers from $99$ questions, while $1$ question is already fixed (correct). Why multiply by $100$? You flip a fair coin 5 times. Define the events $A =$ ""the number of heads is odd"" and $B =$ ""the number of tails is even"" (a) $Pr(A) = Pr(B)$ (b) $Pr(A) < Pr(B)$ (c) $Pr(A) > Pr(B)$ The answer is (a) . My initial understanding was that, the numbers $1$ to $5$ consist of $1, 2, 3, 4, 5$. There are $3$ odd numbers and $2$ even numbers. So $Pr(A) > Pr(B)$.","I have two questions from a practice test which I have some concerns about: Assume you write a multiple-choice exam that consists of 100 questions. For each question,   4 options are given, one of which is the correct one. If you answer each of the 100 questions   by choosing an answer uniformly at random, what is the probability that you have exactly   one correct answer? (a) $\frac{100}{4^{100}}$ (b) $\frac{3^{99}}{4^{100}}$ (c) $\frac{100+3^{99}}{4^{100}}$ (d) $\frac{100\cdot3^{99}}{4^{100}}$ The answer is (d) . Can someone help me understand how to go about this problem? How does  $100\cdot3^{99}$ count the number of ways there can be exactly one correct answer? I know that $3^{99}$ is the number of ways to choose $3$ possible answers from $99$ questions, while $1$ question is already fixed (correct). Why multiply by $100$? You flip a fair coin 5 times. Define the events $A =$ ""the number of heads is odd"" and $B =$ ""the number of tails is even"" (a) $Pr(A) = Pr(B)$ (b) $Pr(A) < Pr(B)$ (c) $Pr(A) > Pr(B)$ The answer is (a) . My initial understanding was that, the numbers $1$ to $5$ consist of $1, 2, 3, 4, 5$. There are $3$ odd numbers and $2$ even numbers. So $Pr(A) > Pr(B)$.",,"['probability', 'discrete-mathematics']"
52,How many ways are there to get a sum of $25$ when $10$ distinct dice are rolled?,How many ways are there to get a sum of  when  distinct dice are rolled?,25 10,"I have come across the following problem and have given it a good attempt below. I am wondering if I have proceeded correctly, and if not if someone could show me the correct answer or maybe a more efficient solution, thanks! How many ways are there to get a sum of $25$ when $10$ distinct dice are rolled? Each die can be a number from $1$ to $6$. With $10$ dice, our generating function becomes: $$g(x) = (x+x^2+x^3+x^4+x^5+x^6)^{10}$$ We want to find the coefficient of $x^{25}$. Observe that the expression inside the brackets is a finite geometric series with $a=x, r=x, n=6$. Thus we have $$(x+x^2+x^3+x^4+x^5+x^6)^{10}$$ $$=\left(\frac{x(1-x^6)}{(1-x)}\right)^{10}$$ $$=x^{10}(1-x^6)^{10}(1-x)^{-10}$$ Then, $$(1-x^6)^{10}(1-x)^{-10}$$ $$=\sum \binom{10}{i}(-x^6)^i \cdot\sum\binom{-10}{j}(-x)^j$$ In order to get terms that involve $x^{15}$ there are $3$ combinations of $i$ and $j$ to consider so that $6i+j = 15$ Thus we have: $$\left[ \binom{10}{0}(-1)^0\binom{-10}{15}(-1)^{15}\right] + \left[ \binom{10}{1}(-1)^1 \binom{-10}{9}(-1)^9\right] + \left[\binom{10}{2}(-1)^2\binom{-10}{3}(-1)^3\right]$$ $$ = \left[\binom{10}{0}\binom{-10}{15}(-1)\right]+\left[ \binom{10}{1} \binom{-10}{9} \right] + \left[ \binom{10}{2} \binom{-10}{3}(-1)\right] $$ $$=\left[ \binom{10}{0}\binom{10+15-1}{15}(-1)^{15}(-1)\right] + \left[ \binom{10}{1} \binom{10+9-1}{9}(-1)^9\right] + \left[ \binom{10}{2}\binom{10+3-1}{3}(-1)^3(-1)\right]$$ $$= \left[ \binom{10}{0}\binom{24}{15}\right] - \left[ \binom{10}{1}\binom{18}{9}\right] + \left[ \binom{10}{2}\binom{12}{3}\right]$$ $$= 831204$$","I have come across the following problem and have given it a good attempt below. I am wondering if I have proceeded correctly, and if not if someone could show me the correct answer or maybe a more efficient solution, thanks! How many ways are there to get a sum of $25$ when $10$ distinct dice are rolled? Each die can be a number from $1$ to $6$. With $10$ dice, our generating function becomes: $$g(x) = (x+x^2+x^3+x^4+x^5+x^6)^{10}$$ We want to find the coefficient of $x^{25}$. Observe that the expression inside the brackets is a finite geometric series with $a=x, r=x, n=6$. Thus we have $$(x+x^2+x^3+x^4+x^5+x^6)^{10}$$ $$=\left(\frac{x(1-x^6)}{(1-x)}\right)^{10}$$ $$=x^{10}(1-x^6)^{10}(1-x)^{-10}$$ Then, $$(1-x^6)^{10}(1-x)^{-10}$$ $$=\sum \binom{10}{i}(-x^6)^i \cdot\sum\binom{-10}{j}(-x)^j$$ In order to get terms that involve $x^{15}$ there are $3$ combinations of $i$ and $j$ to consider so that $6i+j = 15$ Thus we have: $$\left[ \binom{10}{0}(-1)^0\binom{-10}{15}(-1)^{15}\right] + \left[ \binom{10}{1}(-1)^1 \binom{-10}{9}(-1)^9\right] + \left[\binom{10}{2}(-1)^2\binom{-10}{3}(-1)^3\right]$$ $$ = \left[\binom{10}{0}\binom{-10}{15}(-1)\right]+\left[ \binom{10}{1} \binom{-10}{9} \right] + \left[ \binom{10}{2} \binom{-10}{3}(-1)\right] $$ $$=\left[ \binom{10}{0}\binom{10+15-1}{15}(-1)^{15}(-1)\right] + \left[ \binom{10}{1} \binom{10+9-1}{9}(-1)^9\right] + \left[ \binom{10}{2}\binom{10+3-1}{3}(-1)^3(-1)\right]$$ $$= \left[ \binom{10}{0}\binom{24}{15}\right] - \left[ \binom{10}{1}\binom{18}{9}\right] + \left[ \binom{10}{2}\binom{12}{3}\right]$$ $$= 831204$$",,"['combinatorics', 'discrete-mathematics', 'generating-functions']"
53,How to list all circuits of an oriented matroid and all circuits of its contraction of a vertex by hand?,How to list all circuits of an oriented matroid and all circuits of its contraction of a vertex by hand?,,"For example, the oriented matroid CUBE has $40$ signed circuits. Its contraction to the vertex $8$ has $34$ signed circuits. What is a smart way to list out all the circuits without missing out or double-counting any?","For example, the oriented matroid CUBE has $40$ signed circuits. Its contraction to the vertex $8$ has $34$ signed circuits. What is a smart way to list out all the circuits without missing out or double-counting any?",,"['combinatorics', 'discrete-mathematics', 'discrete-geometry', 'matroids']"
