,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,"Determine if the following is a partial order, and if so, is it a total order?","Determine if the following is a partial order, and if so, is it a total order?",,"I'm having trouble figuring out how I can solve this... I've never been good with formal proofs. $$(\mathbb{R},\preceq), a\preceq b\iff a^{2}\leq b^{2}$$ I can easily see that it's Reflexive: $\forall a\in\mathbb{R}, a^{2}\leq a^{2}$ I'm not sure how to properly prove that it's transitive and anti-symmetric though. I get stuck here... \begin{align} a\preceq b,\ b\preceq c&\Rightarrow a^{2}\leq b^{2},\ b^{2}\leq c^{2}\\ &\Rightarrow a^2+b^2\leq b^2+c^2 \end{align} And then anti-symmetric: \begin{align} a^2\leq b^2\wedge b^2\leq a^2&\Rightarrow a^2=b^2 ?? \end{align} Can anybody give me any pointers on how to approach proving these things? Thanks.","I'm having trouble figuring out how I can solve this... I've never been good with formal proofs. $$(\mathbb{R},\preceq), a\preceq b\iff a^{2}\leq b^{2}$$ I can easily see that it's Reflexive: $\forall a\in\mathbb{R}, a^{2}\leq a^{2}$ I'm not sure how to properly prove that it's transitive and anti-symmetric though. I get stuck here... \begin{align} a\preceq b,\ b\preceq c&\Rightarrow a^{2}\leq b^{2},\ b^{2}\leq c^{2}\\ &\Rightarrow a^2+b^2\leq b^2+c^2 \end{align} And then anti-symmetric: \begin{align} a^2\leq b^2\wedge b^2\leq a^2&\Rightarrow a^2=b^2 ?? \end{align} Can anybody give me any pointers on how to approach proving these things? Thanks.",,"['elementary-set-theory', 'relations', 'order-theory']"
26,"Is $\alpha^{\beta}=2^{\beta}$ for all infinite cardinalities $\alpha, \beta$?",Is  for all infinite cardinalities ?,"\alpha^{\beta}=2^{\beta} \alpha, \beta","Is $\alpha^{\beta}=2^{\beta}$ for all infinite cardinalities $\alpha, \beta$? I was wondering about this since I've encountered examples of times where this holds, but I can't seem to prove it myself and I'm pretty skeptical that it's true in general. Can anyone shed light on this please? What are the limitations of this? Thanks!","Is $\alpha^{\beta}=2^{\beta}$ for all infinite cardinalities $\alpha, \beta$? I was wondering about this since I've encountered examples of times where this holds, but I can't seem to prove it myself and I'm pretty skeptical that it's true in general. Can anyone shed light on this please? What are the limitations of this? Thanks!",,"['elementary-set-theory', 'cardinals']"
27,Proving that a set is countable by finding a bijection,Proving that a set is countable by finding a bijection,,"$Z$ is the set of non-negative integers including $0$. Show that $Z \times Z \times Z$ is countable by constructing the actual bijection $f: Z\times Z\times Z \to \mathbb{N}$ ($\mathbb{N}$ is the set of all natural numbers). There is no need to prove that it is a bijection. After searching for clues on how to solve this, I found $(x+y-1)(x+y-z)/z+y$ but that is only two dimensional and does not include $0$.  Any help on how to solve this?","$Z$ is the set of non-negative integers including $0$. Show that $Z \times Z \times Z$ is countable by constructing the actual bijection $f: Z\times Z\times Z \to \mathbb{N}$ ($\mathbb{N}$ is the set of all natural numbers). There is no need to prove that it is a bijection. After searching for clues on how to solve this, I found $(x+y-1)(x+y-z)/z+y$ but that is only two dimensional and does not include $0$.  Any help on how to solve this?",,['elementary-set-theory']
28,Does every element in a well-ordered set have a successor element?,Does every element in a well-ordered set have a successor element?,,"I am currently reading Faticoni's The Mathematics of Infinity (2nd edition), and I think there is an error in his writing. He defines a well-ordered set by the following: Definition 6.1.1 Let $A$ be a nonempty set. We say that $A$ is a well-ordered set if it satisfies the following two properties: $A$ satisfies the Trichotomy Property. That is, given $x, y \in A$ then $x$ and $y$ satisfy exactly one of the following options, $x < y$ , $y < x$ or $x = y$ . $A$ satisfies the Minimum Property. That is, each nonempty subset of $A$ contains a unique least element. Equivalently, to each element $x \in A$ , there is a unique element $x^+ \in A$ such that (given $y \in A$ such that $x < y$ , then $x^+ \leq y$ .) We call $x^+$ the successor of $x$ . The problem is that in condition 2, I don't think the two properties are equivalent; there can be a greatest element in the set which has no successor. Later, he argues that the set $A = \{\emptyset, \{a\}, \{a, b\}, \{a, b, c\}\}$ is not a well-ordered set because $\{a, b, c\}$ does not have a successor element. But I think this is wrong since $A$ satisfies both the Trichotomy Property and the Minimum Property so $A$ should be well-ordered? I feel like this is such a big error that reading this book further won't be possible without resolving it. Am I missing something obvious?","I am currently reading Faticoni's The Mathematics of Infinity (2nd edition), and I think there is an error in his writing. He defines a well-ordered set by the following: Definition 6.1.1 Let be a nonempty set. We say that is a well-ordered set if it satisfies the following two properties: satisfies the Trichotomy Property. That is, given then and satisfy exactly one of the following options, , or . satisfies the Minimum Property. That is, each nonempty subset of contains a unique least element. Equivalently, to each element , there is a unique element such that (given such that , then .) We call the successor of . The problem is that in condition 2, I don't think the two properties are equivalent; there can be a greatest element in the set which has no successor. Later, he argues that the set is not a well-ordered set because does not have a successor element. But I think this is wrong since satisfies both the Trichotomy Property and the Minimum Property so should be well-ordered? I feel like this is such a big error that reading this book further won't be possible without resolving it. Am I missing something obvious?","A A A x, y \in A x y x < y y < x x = y A A x \in A x^+ \in A y \in A x < y x^+ \leq y x^+ x A = \{\emptyset, \{a\}, \{a, b\}, \{a, b, c\}\} \{a, b, c\} A A",['elementary-set-theory']
29,Minimal set definition,Minimal set definition,,"I'm very confused about minimal sets, particularly with graphs. According to Wolfram Mathworld, a minimal set is ""a member set that is not a proper subset of another member set is called a minimal set."" However I'm confused because doesn't that mean that it can contain proper subsets? And in that case, how can a minimum set also be minimal? For example, Wolfram also says here that every minimum vertex cover is minimal. But some minimum vertex cover is a subset of the vertex set, which is also a vertex cover, so how does the original definition of minimal set make sense here? I'm confused on the meaning of minimal in general, because I thought that minimal means it cannot get any smaller, or that it has no proper subsets. But Wolfram's definition makes it seem like it can't get any bigger. Examples to explain this would be very helpful.","I'm very confused about minimal sets, particularly with graphs. According to Wolfram Mathworld, a minimal set is ""a member set that is not a proper subset of another member set is called a minimal set."" However I'm confused because doesn't that mean that it can contain proper subsets? And in that case, how can a minimum set also be minimal? For example, Wolfram also says here that every minimum vertex cover is minimal. But some minimum vertex cover is a subset of the vertex set, which is also a vertex cover, so how does the original definition of minimal set make sense here? I'm confused on the meaning of minimal in general, because I thought that minimal means it cannot get any smaller, or that it has no proper subsets. But Wolfram's definition makes it seem like it can't get any bigger. Examples to explain this would be very helpful.",,"['elementary-set-theory', 'graph-theory']"
30,Does the set $S=\{x\mid x\in S\}$ exist?,Does the set  exist?,S=\{x\mid x\in S\},"Consider the set $$S=\{x\mid x\in S\}.$$ For every element $x$, either $x\in S$ or $x\not\in S.$ If we know that $x$ is in fact element of $S$, then, by definition, $x\in S$ so it is true that $x\in S$. If we know that $x\not\in S$, then, by definition, $x\not\in S$ so it is true that $x\not\in S$. But if my question is what elements does $S$ contain, then the answer is ""not certain.""","Consider the set $$S=\{x\mid x\in S\}.$$ For every element $x$, either $x\in S$ or $x\not\in S.$ If we know that $x$ is in fact element of $S$, then, by definition, $x\in S$ so it is true that $x\in S$. If we know that $x\not\in S$, then, by definition, $x\not\in S$ so it is true that $x\not\in S$. But if my question is what elements does $S$ contain, then the answer is ""not certain.""",,['elementary-set-theory']
31,The real numbers as the uncountably infinite union of disjoint uncountably infinite sets,The real numbers as the uncountably infinite union of disjoint uncountably infinite sets,,"Prove that it is possible to write $\mathbb{R}$ as a union $\mathbb{R} = \bigcup_{i\in I} A_{i}$ where $A_{i} \cap A_{j} = \phi$ if $i\neq j$, $i, j \in I$, and such that each $A_{i}$ and $I$ are uncountable sets. It's fairly straight forward to find a union where either the $A_{i}$'s are countably infinite and $I$ is uncountably infinite or $I$ is countably infinite and the $A_{i}$'s are uncountably infinite. One idea I had to get them to be both uncountable was to break the real line up into intervals $[i, i+\Delta i)$ and take the limit as $\Delta i$ goes to zero. But I don't think this works because either $\Delta i$ is zero or it's greater than zero. If it's zero then $I$ is uncountable and $A$ only contains one real number, and is therefore countable. If $\Delta i$ is greater than zero, then it's possible to enumerate the intervals, so $I$ is countable. Another idea was to take the set of binary strings of infinite length and try to find a way to map each string to a uncountably infinite set of other binary strings of infinite length. I thought maybe this could be done by splitting up the strings into sets ($A_{i}$) depending on their first n digits, and then taking the limit as n goes to infinity. The problem with this is that if we give infinite digits then we've specified the string itself and the set $A_{i}$ can only contain one string. Otherwise the first n digits can be mapped to a natural number and so $I$ is countable. Same problem. Any help with this is appreciated. Thanks","Prove that it is possible to write $\mathbb{R}$ as a union $\mathbb{R} = \bigcup_{i\in I} A_{i}$ where $A_{i} \cap A_{j} = \phi$ if $i\neq j$, $i, j \in I$, and such that each $A_{i}$ and $I$ are uncountable sets. It's fairly straight forward to find a union where either the $A_{i}$'s are countably infinite and $I$ is uncountably infinite or $I$ is countably infinite and the $A_{i}$'s are uncountably infinite. One idea I had to get them to be both uncountable was to break the real line up into intervals $[i, i+\Delta i)$ and take the limit as $\Delta i$ goes to zero. But I don't think this works because either $\Delta i$ is zero or it's greater than zero. If it's zero then $I$ is uncountable and $A$ only contains one real number, and is therefore countable. If $\Delta i$ is greater than zero, then it's possible to enumerate the intervals, so $I$ is countable. Another idea was to take the set of binary strings of infinite length and try to find a way to map each string to a uncountably infinite set of other binary strings of infinite length. I thought maybe this could be done by splitting up the strings into sets ($A_{i}$) depending on their first n digits, and then taking the limit as n goes to infinity. The problem with this is that if we give infinite digits then we've specified the string itself and the set $A_{i}$ can only contain one string. Otherwise the first n digits can be mapped to a natural number and so $I$ is countable. Same problem. Any help with this is appreciated. Thanks",,['elementary-set-theory']
32,Puzzle about throwing two darts at the first uncountable ordinal.,Puzzle about throwing two darts at the first uncountable ordinal.,,"This is something I read a while ago that I can't find the source of, but the source credited Axioms of symmetry: throwing darts at the real number line (Freiling 1986). Two people, each throws a dart at the set of the first uncountable ordinal. The first dart hits $n_1$, the second dart hits $n_2$. The one who hits the higher ordinal number wins. Since in the first uncountable ordinal, there are countably many ordinals less than $n_1$, but uncountably ordinals greater than $n_1$, the probability that the second player wins is 1. But if the two players don't interfere with each other, the order of throwing the dart ""shouldn't"" matter, so the probability that the second player wins ""should"" be $1/2$. What is the probability of the second player winning?","This is something I read a while ago that I can't find the source of, but the source credited Axioms of symmetry: throwing darts at the real number line (Freiling 1986). Two people, each throws a dart at the set of the first uncountable ordinal. The first dart hits $n_1$, the second dart hits $n_2$. The one who hits the higher ordinal number wins. Since in the first uncountable ordinal, there are countably many ordinals less than $n_1$, but uncountably ordinals greater than $n_1$, the probability that the second player wins is 1. But if the two players don't interfere with each other, the order of throwing the dart ""shouldn't"" matter, so the probability that the second player wins ""should"" be $1/2$. What is the probability of the second player winning?",,"['elementary-set-theory', 'ordinals', 'paradoxes']"
33,Proof about cardinality of sets $|R-Z|=|R|$,Proof about cardinality of sets,|R-Z|=|R|,"Prove that $|R-Z|=|R|$  where $R$ is reals and $Z$ is integers. New approach Maybe the problem is reduced to finding a bijection between (0,1) and [0,1] if we find a bijection between these intervals, we can do the same thing for the other ones What about this possible bijective function f(x)=1/(x-1)x Thank you so much for your help, I have more problems like this to work on, so need more help.","Prove that $|R-Z|=|R|$  where $R$ is reals and $Z$ is integers. New approach Maybe the problem is reduced to finding a bijection between (0,1) and [0,1] if we find a bijection between these intervals, we can do the same thing for the other ones What about this possible bijective function f(x)=1/(x-1)x Thank you so much for your help, I have more problems like this to work on, so need more help.",,['elementary-set-theory']
34,How to prove that $(A\cup B)-A = B-(A\cap B)$?,How to prove that ?,(A\cup B)-A = B-(A\cap B),"I'm going through the book Proofs and Fundamentals by Ethan Bloch, and in the chapter of Set Operations there is an exercise (Exercise 3.3.9) that asks you to do the following: Let $A$ and $B$ be sets. Prove that $(A\cup B)-A = B-(A\cap B)$. I know that to prove this you just need to show that the right hand side of the equation is a subset of the left side and vice versa. I began trying to prove it by choosing an arbitrary element $x$ of $(A\cup B)-A$. $x \in (A\cup B)-A$, which is the same as $x \in A \cup B $ and $x \notin A$, which is the same as $x \in A $ or  $x \in B $, and $x \notin A$, which I think means $x \in B $. I have some intuition on how to proceed but I don't know how to do it formally. Any corrections and tips and/or complete proofs are welcome.","I'm going through the book Proofs and Fundamentals by Ethan Bloch, and in the chapter of Set Operations there is an exercise (Exercise 3.3.9) that asks you to do the following: Let $A$ and $B$ be sets. Prove that $(A\cup B)-A = B-(A\cap B)$. I know that to prove this you just need to show that the right hand side of the equation is a subset of the left side and vice versa. I began trying to prove it by choosing an arbitrary element $x$ of $(A\cup B)-A$. $x \in (A\cup B)-A$, which is the same as $x \in A \cup B $ and $x \notin A$, which is the same as $x \in A $ or  $x \in B $, and $x \notin A$, which I think means $x \in B $. I have some intuition on how to proceed but I don't know how to do it formally. Any corrections and tips and/or complete proofs are welcome.",,['elementary-set-theory']
35,Show that the intersection of any two intervals is an interval,Show that the intersection of any two intervals is an interval,,"So i've come across this question, with a follow up question of showing that the union of any two intervals need not be an interval. I don't see how this could possibly be the case. The general structure of my proof would be to consider the case where: The intersection yields an empty set; The intersection yields a set with 1 element; The intersection yields a set with 2 or more elements; and then consider each case and show that each is an interval. But a union can only yield one of those three possibilities too. To elaborate: If any of the three possibilities were not an interval, then an intersection is not necessarily an interval, so each of them must be an interval. But each of these possibilities for the intersection are also the only possibilities for a union, meaning a union of intervals must be an interval too, which is not true. I'm obviously wrong, but why?","So i've come across this question, with a follow up question of showing that the union of any two intervals need not be an interval. I don't see how this could possibly be the case. The general structure of my proof would be to consider the case where: The intersection yields an empty set; The intersection yields a set with 1 element; The intersection yields a set with 2 or more elements; and then consider each case and show that each is an interval. But a union can only yield one of those three possibilities too. To elaborate: If any of the three possibilities were not an interval, then an intersection is not necessarily an interval, so each of them must be an interval. But each of these possibilities for the intersection are also the only possibilities for a union, meaning a union of intervals must be an interval too, which is not true. I'm obviously wrong, but why?",,"['elementary-set-theory', 'logic']"
36,"Proving that $\{a,\{b\}\}$ is a representation of an ordered pair in ZFC",Proving that  is a representation of an ordered pair in ZFC,"\{a,\{b\}\}","I know that you can represent an ordered pair using the ZFC axioms like that : $\{\{x\},\{x,y\}\}$.  The question is : Prove that it is possible to represent an ordered pair in the form of : $\{x,\{y\}\}$. I need to show that $\{x,\{y\}\} = \{a,\{b\}\}$ if and only if $x = a \wedge y = b$. The first side of the proof is trivial because all you need to do is to place $x$ instead of $a$ and $y$ instead of $b$. I'm stuck in the other side of the proof. If dividing it into $2$ cases : If $x = a$ than $\{y\} = \{b\}$ and thus $y = b$. If $x = \{b\}$ than $\{y\} = a$, and this is where I'm stuck at. Thanks in advance !","I know that you can represent an ordered pair using the ZFC axioms like that : $\{\{x\},\{x,y\}\}$.  The question is : Prove that it is possible to represent an ordered pair in the form of : $\{x,\{y\}\}$. I need to show that $\{x,\{y\}\} = \{a,\{b\}\}$ if and only if $x = a \wedge y = b$. The first side of the proof is trivial because all you need to do is to place $x$ instead of $a$ and $y$ instead of $b$. I'm stuck in the other side of the proof. If dividing it into $2$ cases : If $x = a$ than $\{y\} = \{b\}$ and thus $y = b$. If $x = \{b\}$ than $\{y\} = a$, and this is where I'm stuck at. Thanks in advance !",,['elementary-set-theory']
37,"If $x$ is an element of $y$ and $y$ is an element of $z$, is $x$ an element of $z$?","If  is an element of  and  is an element of , is  an element of ?",x y y z x z,"Let $x\in y$ and $y\in z$ . Does this imply that $x\in z$ ? For example: Let $y=\{A,B\}$ and $z=\{\{A,B\},C\}$ . If $x=A$ , then $x\in y$ . My understanding, however, is that $x$ is not an element of $z$ since $A$ is not an element of $z$ .","Let and . Does this imply that ? For example: Let and . If , then . My understanding, however, is that is not an element of since is not an element of .","x\in y y\in z x\in z y=\{A,B\} z=\{\{A,B\},C\} x=A x\in y x z A z",['elementary-set-theory']
38,Is the set of all functions $\mathbb N$ $\to$ $\mathbb Q$ uncountable?,Is the set of all functions    uncountable?,\mathbb N \to \mathbb Q,Is the set of all functions from $\mathbb N$ to $\mathbb Q$ uncountable?,Is the set of all functions from $\mathbb N$ to $\mathbb Q$ uncountable?,,['elementary-set-theory']
39,Cardinality of the set of at most countable subsets of the real line?,Cardinality of the set of at most countable subsets of the real line?,,"I'm exploring an unrelated question about power series with complex coefficients. While exploring this question, I wondered: What is the cardinality of the set of all such power series? Or with different language: What is the cardinality of at most countable subsets of $\mathbb{C}$ (or $\mathbb{R}$, if you prefer)? I asked my advisor and he surprisingly wasn't sure, though he suspects that the set of subsets in question has a larger cardinality than $\mathbb{R}$. Thanks a lot! Edit: Certainly if we only consider finite subsets, then this set of subsets has cardinality equal to $\mathbb{R}$. Edit2: Realized my wording was wrong. I'm actually looking for the cardinality of the set of sequences with entries in $\mathbb{C}$, not the cardinality of the set of at most countable subsets of $\mathbb{C}$. However, both questions are answered below, and both turn out to be $|\mathbb{R}|$.","I'm exploring an unrelated question about power series with complex coefficients. While exploring this question, I wondered: What is the cardinality of the set of all such power series? Or with different language: What is the cardinality of at most countable subsets of $\mathbb{C}$ (or $\mathbb{R}$, if you prefer)? I asked my advisor and he surprisingly wasn't sure, though he suspects that the set of subsets in question has a larger cardinality than $\mathbb{R}$. Thanks a lot! Edit: Certainly if we only consider finite subsets, then this set of subsets has cardinality equal to $\mathbb{R}$. Edit2: Realized my wording was wrong. I'm actually looking for the cardinality of the set of sequences with entries in $\mathbb{C}$, not the cardinality of the set of at most countable subsets of $\mathbb{C}$. However, both questions are answered below, and both turn out to be $|\mathbb{R}|$.",,"['elementary-set-theory', 'cardinals', 'infinity']"
40,How can one find a set of given cardinality and disjoint from a given set?,How can one find a set of given cardinality and disjoint from a given set?,,"In Algebra by Serge Lang, the author asserts, to prove the existence of a field extension where an irreducible polynom has a root, that if you take one set $A$ and a cardinal $\mathcal{C}$, that you can find a set $B$ such that $\text{card}(B)=\mathcal{C}$ and such that $A \cap B=\emptyset$. How can one build $B$ ?","In Algebra by Serge Lang, the author asserts, to prove the existence of a field extension where an irreducible polynom has a root, that if you take one set $A$ and a cardinal $\mathcal{C}$, that you can find a set $B$ such that $\text{card}(B)=\mathcal{C}$ and such that $A \cap B=\emptyset$. How can one build $B$ ?",,"['elementary-set-theory', 'field-theory']"
41,Why use the biconditional in the Axiom of Extensionality,Why use the biconditional in the Axiom of Extensionality,,"I'm studying the Axiom of Extensionality in the following form: $$ \forall a \forall b[\forall x(x\in a\leftrightarrow x\in b)\rightarrow a=b] $$ ( where quantification of a,b is restricted to sets and quantification of x can range over domain objects as well as sets ) What is the advantage of the preceding formulation over the following, where the biconditional is replaced with conjunction? E.g. $$ \forall a \forall b[\forall x(x\in a\wedge x\in b)\rightarrow a=b] $$ I am aware that conjunction and the biconditional are not logically equivalent since their truth tables differ in the case where both argument propositions are false. So it seems that these two forms should differ in the case where an element of the domain is neither in a nor b. Using the conjunction form, this case makes the main conditional of the axiom  vacuously true ($False\rightarrow True$). Using the biconditional form, this case makes the main conditional of the form $True\rightarrow True$. Either way, the main conditional is true. So, what is the advantage of the biconditional form?","I'm studying the Axiom of Extensionality in the following form: $$ \forall a \forall b[\forall x(x\in a\leftrightarrow x\in b)\rightarrow a=b] $$ ( where quantification of a,b is restricted to sets and quantification of x can range over domain objects as well as sets ) What is the advantage of the preceding formulation over the following, where the biconditional is replaced with conjunction? E.g. $$ \forall a \forall b[\forall x(x\in a\wedge x\in b)\rightarrow a=b] $$ I am aware that conjunction and the biconditional are not logically equivalent since their truth tables differ in the case where both argument propositions are false. So it seems that these two forms should differ in the case where an element of the domain is neither in a nor b. Using the conjunction form, this case makes the main conditional of the axiom  vacuously true ($False\rightarrow True$). Using the biconditional form, this case makes the main conditional of the form $True\rightarrow True$. Either way, the main conditional is true. So, what is the advantage of the biconditional form?",,"['elementary-set-theory', 'logic']"
42,Is the set of all sums-of-rationals-that-give-one countable?,Is the set of all sums-of-rationals-that-give-one countable?,,"Some (but not all) sums of rational numbers gives us 1 as a result. For instance: $$\frac12 + \frac12 = 1$$ $$\frac13 + \frac23 = 1$$ $$\frac37 + \frac{3}{14} + \frac{5}{14}  = 1$$ Is the set of all of these sums countable? Sums that differ just by their addends ordering are the same. So $(\frac25+\frac35)$ is the same element as $(\frac35+\frac25$), and shouldn't be counted twice. Also, for avoiding duplicity, all fractions should be in their irreducible form. No no need to count $(\frac26 + \frac23)$ if we already have $(\frac13 + \frac23)$. If the set is countable, what would be a mapping function from $\mathbb N$ to this set?","Some (but not all) sums of rational numbers gives us 1 as a result. For instance: $$\frac12 + \frac12 = 1$$ $$\frac13 + \frac23 = 1$$ $$\frac37 + \frac{3}{14} + \frac{5}{14}  = 1$$ Is the set of all of these sums countable? Sums that differ just by their addends ordering are the same. So $(\frac25+\frac35)$ is the same element as $(\frac35+\frac25$), and shouldn't be counted twice. Also, for avoiding duplicity, all fractions should be in their irreducible form. No no need to count $(\frac26 + \frac23)$ if we already have $(\frac13 + \frac23)$. If the set is countable, what would be a mapping function from $\mathbb N$ to this set?",,"['elementary-set-theory', 'cardinals', 'infinity']"
43,What axiom(s) do I need to prove that every nonempty set of natural numbers has a smallest element?,What axiom(s) do I need to prove that every nonempty set of natural numbers has a smallest element?,,"Math people: The title is the question.  I am not a logician, and to me, it seems self-evident that any nonempty set of natural numbers has a smallest element.  I am reading an analysis book that uses the Completeness Axiom of the real numbers to prove this ""fact"" (I put ""fact"" in quotes because a logician might not accept something so obvious as a fact but might require that I assume some axiom).  To me, this really seems like overkill, and that you should be able to prove it using something much weaker. EDIT: I am not asking specifically about axioms of ZFC.  My question does not even mention ZFC.  I highly doubt that Choice is necessary here and I suspect it may not even be helpful.  I would like (i) confirmation that using the Completeness Axiom of the real numbers to prove that every nonempty set of natural numbers has a least element is massive overkill and (ii) some weaker axioms that give me the same conclusion, the weaker the better.","Math people: The title is the question.  I am not a logician, and to me, it seems self-evident that any nonempty set of natural numbers has a smallest element.  I am reading an analysis book that uses the Completeness Axiom of the real numbers to prove this ""fact"" (I put ""fact"" in quotes because a logician might not accept something so obvious as a fact but might require that I assume some axiom).  To me, this really seems like overkill, and that you should be able to prove it using something much weaker. EDIT: I am not asking specifically about axioms of ZFC.  My question does not even mention ZFC.  I highly doubt that Choice is necessary here and I suspect it may not even be helpful.  I would like (i) confirmation that using the Completeness Axiom of the real numbers to prove that every nonempty set of natural numbers has a least element is massive overkill and (ii) some weaker axioms that give me the same conclusion, the weaker the better.",,"['elementary-set-theory', 'logic']"
44,Proof by contradiction: $ \emptyset \subseteq A$,Proof by contradiction:, \emptyset \subseteq A,"I have to proof by contradiction that: let $ A $ a set and $ \emptyset $ the empty set, then $ \emptyset \subseteq A$;  if  $ \emptyset \nsubseteq A$ then  $\exists x \in \emptyset  ( x \notin A ) $ but for hypothesis ""let $ \emptyset $ the empty set, then $\nexists x \in \emptyset$"", so I have a contradiction and therefore $ \emptyset \subseteq A$ is true! Is it correct? Thank you all in advance","I have to proof by contradiction that: let $ A $ a set and $ \emptyset $ the empty set, then $ \emptyset \subseteq A$;  if  $ \emptyset \nsubseteq A$ then  $\exists x \in \emptyset  ( x \notin A ) $ but for hypothesis ""let $ \emptyset $ the empty set, then $\nexists x \in \emptyset$"", so I have a contradiction and therefore $ \emptyset \subseteq A$ is true! Is it correct? Thank you all in advance",,"['elementary-set-theory', 'proof-writing']"
45,Is it viable to ask in an infinite set about the Cardinality?,Is it viable to ask in an infinite set about the Cardinality?,,"Can you ask given an infinite set about its cardinality? Does an infinite set have a cardinality? So, for example, what would be the cardinality of $+\infty$?","Can you ask given an infinite set about its cardinality? Does an infinite set have a cardinality? So, for example, what would be the cardinality of $+\infty$?",,"['elementary-set-theory', 'cardinals', 'infinity']"
46,How to prove that every infinite cardinal is equal to $\omega_\alpha$ for some $\alpha$?,How to prove that every infinite cardinal is equal to  for some ?,\omega_\alpha \alpha,"How to prove that every infinite cardinal is equal to $\omega_\alpha$ for some $\alpha$ in Kunen's book, I 10.19? I will appreciate any help on this question. Thanks ahead.","How to prove that every infinite cardinal is equal to $\omega_\alpha$ for some $\alpha$ in Kunen's book, I 10.19? I will appreciate any help on this question. Thanks ahead.",,"['elementary-set-theory', 'cardinals']"
47,Set theory practice problems?,Set theory practice problems?,,I'm trying to increase my skill with proofs and at least one of my bottlenecks is skill with set theory proofs. What are good largish sources of practice problems for set theory proofs (with answers if possible)?,I'm trying to increase my skill with proofs and at least one of my bottlenecks is skill with set theory proofs. What are good largish sources of practice problems for set theory proofs (with answers if possible)?,,"['reference-request', 'elementary-set-theory']"
48,What exactly is the unique union of a family of sets?,What exactly is the unique union of a family of sets?,,"It's quite an elementary question, but I couldn't find anything relevant to the query online. In Velleman's book ""How To Prove It"", 3.6.5, this excerpt can be found 1 . It defines ""a new set $∪!F$ by the formula $∪!F = \{x \mid ∃!A (A ∈ F ∧ x ∈ A)\}$ "".  I frankly don't really know what it would mean. Is this even called a unique family of sets? Not sure, that's just what I believe it must be known as. For example, if we let a family of sets $F = \{\{1, 2, 3, 4\}, \{2, 3, 4, 5\}, \{3, 4, 5, 6\}\}$ , then the $∪F$ would obviously be $\{1,2,3,4,5,6\}$ . What would $∪!F$ be? In my opinion, it would be the same, but I'm not sure since I don't fully understand the concept.","It's quite an elementary question, but I couldn't find anything relevant to the query online. In Velleman's book ""How To Prove It"", 3.6.5, this excerpt can be found 1 . It defines ""a new set by the formula "".  I frankly don't really know what it would mean. Is this even called a unique family of sets? Not sure, that's just what I believe it must be known as. For example, if we let a family of sets , then the would obviously be . What would be? In my opinion, it would be the same, but I'm not sure since I don't fully understand the concept.","∪!F ∪!F = \{x \mid ∃!A (A ∈ F ∧ x ∈ A)\} F = \{\{1, 2, 3, 4\}, \{2, 3, 4, 5\}, \{3, 4, 5, 6\}\} ∪F \{1,2,3,4,5,6\} ∪!F","['elementary-set-theory', 'logic', 'first-order-logic']"
