,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
39,Find a composite solution to the following problem,Find a composite solution to the following problem,,"I'm trying to solve the following exercise: Find a composite solution to the following problem: $$ \epsilon y'' + y(y' + 3) = 0 \text{ for }0<x<1, \text{ where }y(0) = 1, \,y(1) = 1 $$ where $\epsilon <<1.$ What I've tried: I've just learned about matched asymptotic expansions and I'm pretty sure that my teacher wants me to use those to solve this exercise. The procedure works as follows: Find the outer solution . This solution is often found by assuming that the solution can be expanded in powers of $\epsilon$ . Because this solution often has only one arbitrary constant it will not be able to satisfy both the boundary value conditions. Find the inner solution . Assume that there exists a boundary layer at one of the boundaries. Introduce a boundary-layer coordinate and use an expansion for the boundary-layer solution . Matching. Since the inner (corresponding to the boundary-layer) and outer expansions are approximations of the same function we expect them to be the same in the region between the inner and outer layers. Composite expansion. Use the inner and outer solution to find a solution that will work over the entire interval. This can be done by adding the two solutions and subtracting corresponding to the region where they are equal. I found the outer solution by assuming that the solution $y$ can expanded in powers of $\epsilon$ as follows: $$ y \sim y_0(x) + \epsilon y_1(x) + \ldots \tag{1} $$ If we substitute $(1)$ into the problem equation we get $$ \epsilon(y''_0 + \epsilon y''_1 + \ldots) + (y_0 + \epsilon y_1 + \ldots)(y'_0 + y'_1 + \ldots + 3) = 0 $$ We can find $y_0$ by looking at the order one terms: $\mathcal{O}(1):$ $$ y_0(y'_0 + 3) = 0 $$ so that $y_0$ or $y_0 = c_1 - 3x$ . This is the first moment where I don't exactly know how to proceed: I would have expected one solution. To find the inner solution or boundary-layer solution we assume that there is a boundary layer at $x = 0$ and introduce a boundary layer coordinate: $$ \bar{x} = \dfrac{x}{\epsilon^\alpha} $$ From this change of variables and the chain rule, we have that $$ \dfrac{d}{dx} = \dfrac{d\bar{x}}{dx}\dfrac{d}{d\bar{x}} = \dfrac{1}{\epsilon^\alpha}\dfrac{d}{d\bar{x}} $$ If we now let $Y(\bar{x})$ denote the solution when using this boundary-layer coordinate, the problem equation transforms to $$ \epsilon^{1 - 2\alpha}\dfrac{d^2}{d\bar{x}^2}(Y_0 + \epsilon Y_1 + \ldots) + (Y_0 + \epsilon Y_1 + \ldots)\dfrac{1}{\epsilon^\alpha}\dfrac{d}{d\bar{x}}(Y_0 + \epsilon Y_1 + \ldots) + 3(Y_0 + \epsilon Y_1 + \ldots) $$ In order to determine $Y_0$ , I want to balance the terms in this equation. I tried balancing the first and second term so that the third term becomes higher order. To balance the first and second term we need $1 - 2\alpha = -\alpha$ so that $\alpha = 1$ . In this case the first to terms are $\mathcal{O}(\frac{1}{\epsilon})$ and the third term is $\mathcal{O}(1)$ so that the requirement that the third term is higher order is satisfied. If $\alpha = 1$ we find: $\mathcal{O}(\frac{1}{\epsilon})$ : \begin{align} Y''_0 + Y_0Y'_0 = 0\\ Y_0(0) = 1 \end{align} If I enter this equation in wolfram I get a pretty long solution and I don't think it's supposed to be like that. It feels as if I'm doing something wrong. Question: I am doing this correctly? What should I be doing differently? I don't know how to proceed from here since I can't find a reasonable solution for $Y_0$ .","I'm trying to solve the following exercise: Find a composite solution to the following problem: where What I've tried: I've just learned about matched asymptotic expansions and I'm pretty sure that my teacher wants me to use those to solve this exercise. The procedure works as follows: Find the outer solution . This solution is often found by assuming that the solution can be expanded in powers of . Because this solution often has only one arbitrary constant it will not be able to satisfy both the boundary value conditions. Find the inner solution . Assume that there exists a boundary layer at one of the boundaries. Introduce a boundary-layer coordinate and use an expansion for the boundary-layer solution . Matching. Since the inner (corresponding to the boundary-layer) and outer expansions are approximations of the same function we expect them to be the same in the region between the inner and outer layers. Composite expansion. Use the inner and outer solution to find a solution that will work over the entire interval. This can be done by adding the two solutions and subtracting corresponding to the region where they are equal. I found the outer solution by assuming that the solution can expanded in powers of as follows: If we substitute into the problem equation we get We can find by looking at the order one terms: so that or . This is the first moment where I don't exactly know how to proceed: I would have expected one solution. To find the inner solution or boundary-layer solution we assume that there is a boundary layer at and introduce a boundary layer coordinate: From this change of variables and the chain rule, we have that If we now let denote the solution when using this boundary-layer coordinate, the problem equation transforms to In order to determine , I want to balance the terms in this equation. I tried balancing the first and second term so that the third term becomes higher order. To balance the first and second term we need so that . In this case the first to terms are and the third term is so that the requirement that the third term is higher order is satisfied. If we find: : If I enter this equation in wolfram I get a pretty long solution and I don't think it's supposed to be like that. It feels as if I'm doing something wrong. Question: I am doing this correctly? What should I be doing differently? I don't know how to proceed from here since I can't find a reasonable solution for .","
\epsilon y'' + y(y' + 3) = 0 \text{ for }0<x<1, \text{ where }y(0) = 1, \,y(1) = 1
 \epsilon <<1. \epsilon y \epsilon 
y \sim y_0(x) + \epsilon y_1(x) + \ldots \tag{1}
 (1) 
\epsilon(y''_0 + \epsilon y''_1 + \ldots) + (y_0 + \epsilon y_1 + \ldots)(y'_0 + y'_1 + \ldots + 3) = 0
 y_0 \mathcal{O}(1): 
y_0(y'_0 + 3) = 0
 y_0 y_0 = c_1 - 3x x = 0 
\bar{x} = \dfrac{x}{\epsilon^\alpha}
 
\dfrac{d}{dx} = \dfrac{d\bar{x}}{dx}\dfrac{d}{d\bar{x}} = \dfrac{1}{\epsilon^\alpha}\dfrac{d}{d\bar{x}}
 Y(\bar{x}) 
\epsilon^{1 - 2\alpha}\dfrac{d^2}{d\bar{x}^2}(Y_0 + \epsilon Y_1 + \ldots) + (Y_0 + \epsilon Y_1 + \ldots)\dfrac{1}{\epsilon^\alpha}\dfrac{d}{d\bar{x}}(Y_0 + \epsilon Y_1 + \ldots) + 3(Y_0 + \epsilon Y_1 + \ldots)
 Y_0 1 - 2\alpha = -\alpha \alpha = 1 \mathcal{O}(\frac{1}{\epsilon}) \mathcal{O}(1) \alpha = 1 \mathcal{O}(\frac{1}{\epsilon}) \begin{align}
Y''_0 + Y_0Y'_0 = 0\\
Y_0(0) = 1
\end{align} Y_0","['ordinary-differential-equations', 'power-series', 'approximation']"
40,How to numerically set up to solve this differential equation?,How to numerically set up to solve this differential equation?,,"I have a 1-d differential equation: $$\frac{\mathrm{d}f}{\mathrm{d}\theta} = c(\mathrm{max}(\sin\theta,0)-f^4)~.$$ I am given periodic boundary condition, i.e. $f(\theta) = f(2\pi+\theta)$ . How would I set up a discretised form of this equation to solve for $f(\theta)$ ?","I have a 1-d differential equation: I am given periodic boundary condition, i.e. . How would I set up a discretised form of this equation to solve for ?","\frac{\mathrm{d}f}{\mathrm{d}\theta} = c(\mathrm{max}(\sin\theta,0)-f^4)~. f(\theta) = f(2\pi+\theta) f(\theta)","['ordinary-differential-equations', 'numerical-methods']"
41,How is $\frac{dx }{z(x+y) } = \frac{dy}{z(x-y) } = \frac{dz }{x^2 + y^2 } $ equivalent to $\frac{ y dx + xdy - zdz}{0}=\frac{ xdx - ydy -zdz}{0}$?,How is  equivalent to ?,\frac{dx }{z(x+y) } = \frac{dy}{z(x-y) } = \frac{dz }{x^2 + y^2 }  \frac{ y dx + xdy - zdz}{0}=\frac{ xdx - ydy -zdz}{0},"In the book of PDE by Kumar, it is given that However, I couldn't figure out how is $$\frac{dx }{z(x+y) } = \frac{dy}{z(x-y) } = \frac{dz }{x^2 + y^2 }  $$ is equivalent to $$\frac{ y dx + xdy - zdz}{0 } = \frac{ x dx - y dy -z dz}{ 0}  .$$","In the book of PDE by Kumar, it is given that However, I couldn't figure out how is is equivalent to",\frac{dx }{z(x+y) } = \frac{dy}{z(x-y) } = \frac{dz }{x^2 + y^2 }   \frac{ y dx + xdy - zdz}{0 } = \frac{ x dx - y dy -z dz}{ 0}  .,"['ordinary-differential-equations', 'partial-differential-equations']"
42,Is this system of differential equations coupled or not?,Is this system of differential equations coupled or not?,,$$\begin{aligned} \dot{x_{1}} &= a\\ \dot{x_{2}} &= b \sin\Bigl(\omega(t-x_{1})\Bigr) \end{aligned}$$ Does it follow from here that $ x_{1} = at+c $ ? Or do I have to turn it into a single higher-order differential equation and then solve it? How to spot the difference easily?,Does it follow from here that ? Or do I have to turn it into a single higher-order differential equation and then solve it? How to spot the difference easily?,\begin{aligned} \dot{x_{1}} &= a\\ \dot{x_{2}} &= b \sin\Bigl(\omega(t-x_{1})\Bigr) \end{aligned}  x_{1} = at+c ,['ordinary-differential-equations']
43,"Why does the ""solution"" not satisfy the PDE?","Why does the ""solution"" not satisfy the PDE?",,"I'm trying to solve the following PDE: $$x z_x -xyz_y = z \quad with\quad z(x,x) =x^2 e^x \quad (x,y) \in \mathbb{R}^2.$$ I've proceeded as, $$\frac{dx}{ x} = \frac{dy }{-xy }  \Rightarrow y = C e^{-x}, $$ so $$\frac{dz}{ dx}  = z \Rightarrow z = G(C) e^x .$$ Using the given curve, $$ \begin{split} z(x,x) &= G\left(\frac{ x}{ e^{-x}}\right) e^x = x^2 e^x\\ \\ & \Rightarrow G(t) = t^2 e^{2x} (\text{ I am not sure this is the only possible form of }G). \end{split} $$ Hence, $$z(x,y) = y^2 e^x,$$ but the thing is, this does not satisfy the given PDE: $$ x (y^2 e^x) - xy (2y e^x) = -xy^2e^x \not = z. $$ I'm assuming that there is a problem while finding the characteristic curve since I cancelled $x$ s there, but not sure why would that cause a problem, so I'm looking for both a solution and an explanation what is wrong in my wrong solution.","I'm trying to solve the following PDE: I've proceeded as, so Using the given curve, Hence, but the thing is, this does not satisfy the given PDE: I'm assuming that there is a problem while finding the characteristic curve since I cancelled s there, but not sure why would that cause a problem, so I'm looking for both a solution and an explanation what is wrong in my wrong solution.","x z_x -xyz_y = z \quad with\quad z(x,x) =x^2 e^x \quad (x,y) \in \mathbb{R}^2. \frac{dx}{ x} = \frac{dy }{-xy }  \Rightarrow y = C e^{-x},  \frac{dz}{ dx}  = z \Rightarrow z = G(C) e^x . 
\begin{split}
z(x,x) &= G\left(\frac{ x}{ e^{-x}}\right) e^x = x^2 e^x\\
\\
& \Rightarrow G(t) = t^2 e^{2x} (\text{ I am not sure this is the only possible form of }G).
\end{split}
 z(x,y) = y^2 e^x, 
x (y^2 e^x) - xy (2y e^x) = -xy^2e^x \not = z.
 x","['ordinary-differential-equations', 'partial-differential-equations']"
44,How do I prove/disprove this formula of infinite sums of derivatives.,How do I prove/disprove this formula of infinite sums of derivatives.,,"I am a first year student who wants to learn more about math, specifically how to think like a mathematicians. For that, I came up with a simple exercise to find functions f(x) that satisfy $$f(x) = \sum_{i=1}^\infty \frac{d^i}{dx^i}f(x)$$ or show that the trivial solution f(x) = 0 is the only function that satisfies the infinite sum. I have no idea or pointers on how to solve this. I don't necessarily want a solution to this, I would love to get some hints because appart from basic induction (which I learned from my first year at college) I can't come up with a tool or method that might help me to solve this puzzle (I tried Taylor expansion but it led to nothing usefull). I specifically want to grasp how mathematicians approach such questions. Where do I start, what should I apply to solve this sum, what is the standart tool to approach this, etc? Trial and error did work for f(x) = 0, but I wan't to be able to solve such tasks in a more academic sense.","I am a first year student who wants to learn more about math, specifically how to think like a mathematicians. For that, I came up with a simple exercise to find functions f(x) that satisfy or show that the trivial solution f(x) = 0 is the only function that satisfies the infinite sum. I have no idea or pointers on how to solve this. I don't necessarily want a solution to this, I would love to get some hints because appart from basic induction (which I learned from my first year at college) I can't come up with a tool or method that might help me to solve this puzzle (I tried Taylor expansion but it led to nothing usefull). I specifically want to grasp how mathematicians approach such questions. Where do I start, what should I apply to solve this sum, what is the standart tool to approach this, etc? Trial and error did work for f(x) = 0, but I wan't to be able to solve such tasks in a more academic sense.",f(x) = \sum_{i=1}^\infty \frac{d^i}{dx^i}f(x),"['sequences-and-series', 'ordinary-differential-equations']"
45,Some phase plane analysis for $u_t=u_{xx}+f(u)$ with assumptions on $f$,Some phase plane analysis for  with assumptions on,u_t=u_{xx}+f(u) f,"Consider the semilinear diffusion equation $$ u_t=u_{xx}+f(u) $$ with the following assumptions on $f$ for some $\alpha\in (0,1)$ : $f\in C^1[0,1]$ $f(0)=f(1)=0$ $f'(0) < 0$ $f(u)<0$ in $(0,\alpha)$ $f(u)>0$ in $(\alpha,1)$ $\int_0^1 f(u)\, du>0$ Introduce the moving coordinates $\xi=x-ct$ . Plugging this into the equation gives $$ -cU_\xi=U_{\xi\xi}+f(U) $$ which as a system is $$ \begin{align*} U_\xi&=V\\ V_\xi&=-cV-f(U) \end{align*} $$ For $c=0$ , we have the ""Energy"" $$ E(U,U_\xi)=\frac{1}{2}(U_\xi)^2+F(U),\qquad F(U):=\int_0^U f(y)\, dy $$ and, in particular, each trajectory satisfies an equation $$ E(U,U_\xi)=\textrm{const}. $$ Now, there is the following part in a paper which I do not understand: Under our hypotheses on $f(u)$ [which I listed above], there is an $\eta\in (0,1)$ such that $F(\eta)>0$ . For any $0 < \nu < (2F(\eta))^{1/2}$ the trajectory through $(0,-\nu)$ lies in the strip $U\in [0,1)$ and contains a point of the positive $V$ -axis. 1.) Why is there an $\eta\in (0,1)$ with $F(\eta)>0$ ? Am I right that $F(0)=0$ and $F(1)>0$ ; if yes then this implies the existence of such an $\eta$ (Intermediate value theorem?) 2.) Where does the condition $0<\nu<(2 F(\eta))^{1/2}$ come from? From the energy picture, it is clear to me that by assumption $\int_0^1 f(u)\, du=F(1)-F(0)>0$ , we have that there are to hill tops positioned at $U=0, F(0)$ and $U=1, F(1)$ and that the second hill top is higher than the first one. Hence, from the phase plane it is clear to me that there are trajectories through $(u,0)$ and $(0,-v)$ for $u\approx 1$ and some $v>0$ . I think the condition $0<\nu <(2 F(\eta))^{1/2}$ has something to do with this energy picture. Edit. My idea would be to use $$ E(U,V)=C \Leftrightarrow V=\pm\sqrt{2C-2F(U)} $$ which makes sense iff $F(U)\leqslant C$ . If we choose $C=F(\eta)$ then for $0<F(U)<F(\eta)$ we have $$ 0<\lvert V\rvert<\sqrt{2F(\eta)} $$ and the trajectories containing $(0,-V)$ are of the described type?","Consider the semilinear diffusion equation with the following assumptions on for some : in in Introduce the moving coordinates . Plugging this into the equation gives which as a system is For , we have the ""Energy"" and, in particular, each trajectory satisfies an equation Now, there is the following part in a paper which I do not understand: Under our hypotheses on [which I listed above], there is an such that . For any the trajectory through lies in the strip and contains a point of the positive -axis. 1.) Why is there an with ? Am I right that and ; if yes then this implies the existence of such an (Intermediate value theorem?) 2.) Where does the condition come from? From the energy picture, it is clear to me that by assumption , we have that there are to hill tops positioned at and and that the second hill top is higher than the first one. Hence, from the phase plane it is clear to me that there are trajectories through and for and some . I think the condition has something to do with this energy picture. Edit. My idea would be to use which makes sense iff . If we choose then for we have and the trajectories containing are of the described type?","
u_t=u_{xx}+f(u)
 f \alpha\in (0,1) f\in C^1[0,1] f(0)=f(1)=0 f'(0) < 0 f(u)<0 (0,\alpha) f(u)>0 (\alpha,1) \int_0^1 f(u)\, du>0 \xi=x-ct 
-cU_\xi=U_{\xi\xi}+f(U)
 
\begin{align*}
U_\xi&=V\\
V_\xi&=-cV-f(U)
\end{align*}
 c=0 
E(U,U_\xi)=\frac{1}{2}(U_\xi)^2+F(U),\qquad F(U):=\int_0^U f(y)\, dy
 
E(U,U_\xi)=\textrm{const}.
 f(u) \eta\in (0,1) F(\eta)>0 0 < \nu < (2F(\eta))^{1/2} (0,-\nu) U\in [0,1) V \eta\in (0,1) F(\eta)>0 F(0)=0 F(1)>0 \eta 0<\nu<(2 F(\eta))^{1/2} \int_0^1 f(u)\, du=F(1)-F(0)>0 U=0, F(0) U=1, F(1) (u,0) (0,-v) u\approx 1 v>0 0<\nu <(2 F(\eta))^{1/2} 
E(U,V)=C \Leftrightarrow V=\pm\sqrt{2C-2F(U)}
 F(U)\leqslant C C=F(\eta) 0<F(U)<F(\eta) 
0<\lvert V\rvert<\sqrt{2F(\eta)}
 (0,-V)","['ordinary-differential-equations', 'partial-differential-equations']"
46,Visualise the bifurcation diagram,Visualise the bifurcation diagram,,Can anyone help me visualise the bifurcation diagram that would be produced by $\dot x = (x−μ)(1+μ−x^2)$ and $\dot x = (μ^2−1)(μ−2)−x$ I know for 2. there is only one equilibrium point so should this give me a wave like graph? I know for 1. I have 3 solutions so is this a pitchfork bifurcation plot?,Can anyone help me visualise the bifurcation diagram that would be produced by and I know for 2. there is only one equilibrium point so should this give me a wave like graph? I know for 1. I have 3 solutions so is this a pitchfork bifurcation plot?,\dot x = (x−μ)(1+μ−x^2) \dot x = (μ^2−1)(μ−2)−x,"['linear-algebra', 'ordinary-differential-equations', 'nonlinear-system', 'bifurcation']"
47,Vector differential equation,Vector differential equation,,"In electromagnetism we often have a perpendicular constant magnetic field causing a charge to move in a circle. My question is, how do we formally solve this differential equation which involves a cross product? $\frac{\mathrm{d} \mathbf{v}}{\mathrm{d}t} = \frac{qB_0}{m}\mathbf{v}\times{{\hat{\mathbf{k}}}}$ So I think I have made progress by splitting into 3 equations. Using that cartesian unit vectors are linearly independent and don't change with time. $\frac{\mathrm{d} v_x}{\mathrm{d}t} = \frac{qB_0}{m}v_y$ and $\frac{\mathrm{d} v_y}{\mathrm{d}t} = -\frac{qB_0}{m}v_x$ and $\frac{\mathrm{d} v_z}{\mathrm{d}t} = 0$ $v_z = v_z(0)$ , which is trivial. But what about the others? Also I can see that the derivative is a linear transformation of the vector $v_x,v_y$ and have found the matrix. What now?","In electromagnetism we often have a perpendicular constant magnetic field causing a charge to move in a circle. My question is, how do we formally solve this differential equation which involves a cross product? So I think I have made progress by splitting into 3 equations. Using that cartesian unit vectors are linearly independent and don't change with time. and and , which is trivial. But what about the others? Also I can see that the derivative is a linear transformation of the vector and have found the matrix. What now?","\frac{\mathrm{d} \mathbf{v}}{\mathrm{d}t} = \frac{qB_0}{m}\mathbf{v}\times{{\hat{\mathbf{k}}}} \frac{\mathrm{d} v_x}{\mathrm{d}t} = \frac{qB_0}{m}v_y \frac{\mathrm{d} v_y}{\mathrm{d}t} = -\frac{qB_0}{m}v_x \frac{\mathrm{d} v_z}{\mathrm{d}t} = 0 v_z = v_z(0) v_x,v_y","['ordinary-differential-equations', 'multivariable-calculus', 'vector-analysis', 'electromagnetism']"
48,Proving uniqueness of ODE solution,Proving uniqueness of ODE solution,,"The ODE is the following: $\begin{cases} u''(x) = 0,\\[6pt] u(0) = a, u'(0) = b \end{cases} $ I need to prove that ODE is well-posed and so far I have proven both the existence of the solution and the stability, but I am not sure how to approach the uniqueness problem, assuming I don't know any particular theorems regarding the uniqueness proof. My apologies if this is really trivial. I am not looking for an answer for this problem, but simply for a hint. Thanks.","The ODE is the following: I need to prove that ODE is well-posed and so far I have proven both the existence of the solution and the stability, but I am not sure how to approach the uniqueness problem, assuming I don't know any particular theorems regarding the uniqueness proof. My apologies if this is really trivial. I am not looking for an answer for this problem, but simply for a hint. Thanks.","\begin{cases}
u''(x) = 0,\\[6pt]
u(0) = a, u'(0) = b
\end{cases}
",['ordinary-differential-equations']
49,Solving $v-\eta v' = vv''+v'^2$,Solving,v-\eta v' = vv''+v'^2,"Question: How to solve the differential equation $$v - \eta \frac{dv}{d\eta} = v\frac{d^2v}{d\eta^2} + \bigg(\frac{dv}{d\eta}\bigg)^2$$ Attempt: This equation looks quite disgusting to me. I tried writing it in the form $$-\eta^2 \frac{d}{d\eta}\bigg(\frac{v}{\eta}\bigg) = \frac{d}{d\eta}\bigg( v\frac{dv}{d\eta}\bigg)$$ but that doesn't seem to help. Honestly, I am at a loss at how to tackle this equation (not even sure if there is an easy solution for this). Note: This differential equation actually arose as part of my attempt to find a similarity solution for the PDE $$\frac{\partial u}{\partial t} = \frac{\partial}{\partial x}\bigg(u\frac{\partial u}{\partial x}\bigg)$$ Letting $u(x,t) = t^a v(\eta)$ where $\eta = x/t^b$ and $a,b$ are constants to be specified later on, we get \begin{align} & \frac{\partial u}{\partial t} = \frac{\partial}{\partial x}\bigg(u\frac{\partial u}{\partial x}\bigg)\\ \implies & \frac{\partial u}{\partial t} = u\frac{\partial ^2u}{\partial x^2} + \bigg(\frac{\partial u}{\partial x}\bigg)^2 \\ \implies & at^{a - 1}v - bxt^{a-b-1}v' = t^{2a-2b}vv'' + t^{2a-2b} v'^2 \\ \implies & at^{a - 1}v - b\eta t^{a-1}v' = t^{2a-2b}vv'' + t^{2a-2b} v'^2 \end{align} So we need $a=b=1$ in order for this to be a similarity solution. The equation thus becomes $$v - \eta \frac{dv}{d\eta} = v\frac{d^2v}{d\eta^2} + \bigg(\frac{dv}{d\eta}\bigg)^2$$ which I am unable to solve.","Question: How to solve the differential equation Attempt: This equation looks quite disgusting to me. I tried writing it in the form but that doesn't seem to help. Honestly, I am at a loss at how to tackle this equation (not even sure if there is an easy solution for this). Note: This differential equation actually arose as part of my attempt to find a similarity solution for the PDE Letting where and are constants to be specified later on, we get So we need in order for this to be a similarity solution. The equation thus becomes which I am unable to solve.","v - \eta \frac{dv}{d\eta} = v\frac{d^2v}{d\eta^2} + \bigg(\frac{dv}{d\eta}\bigg)^2 -\eta^2 \frac{d}{d\eta}\bigg(\frac{v}{\eta}\bigg) = \frac{d}{d\eta}\bigg( v\frac{dv}{d\eta}\bigg) \frac{\partial u}{\partial t} = \frac{\partial}{\partial x}\bigg(u\frac{\partial u}{\partial x}\bigg) u(x,t) = t^a v(\eta) \eta = x/t^b a,b \begin{align}
& \frac{\partial u}{\partial t} = \frac{\partial}{\partial x}\bigg(u\frac{\partial u}{\partial x}\bigg)\\
\implies & \frac{\partial u}{\partial t} = u\frac{\partial ^2u}{\partial x^2} + \bigg(\frac{\partial u}{\partial x}\bigg)^2 \\
\implies & at^{a - 1}v - bxt^{a-b-1}v' = t^{2a-2b}vv'' + t^{2a-2b} v'^2 \\
\implies & at^{a - 1}v - b\eta t^{a-1}v' = t^{2a-2b}vv'' + t^{2a-2b} v'^2
\end{align} a=b=1 v - \eta \frac{dv}{d\eta} = v\frac{d^2v}{d\eta^2} + \bigg(\frac{dv}{d\eta}\bigg)^2","['ordinary-differential-equations', 'partial-differential-equations']"
50,Discretization of second order nonlinear ODE using finite difference approximation not correct,Discretization of second order nonlinear ODE using finite difference approximation not correct,,"I have the differential equation $$y'' + x(y^2)' - 2y^2 = g(x) \Longleftrightarrow y'' + x2yy'-2y^2 = g(x).$$ Using finite-difference approximations $$y''(x_m) \approx \frac{Y_{m-1} - 2Y_m + Y_{m+1}}{\Delta x^2},$$ $$y'(x_m) \approx \frac{Y_{m+1} - Y_{m-1}}{2\Delta x},$$ $$y(x_m) \approx Y_m,$$ I get $$\frac{Y_{m-1} - 2Y_m + Y_{m+1}}{\Delta x^2} + \frac{x_m}{\Delta x}Y_m(Y_{m+1}-Y_{m-1}) - 2Y_m^2 = g(x_m).$$ However, the answer is supposed to be Why is the second term in my answer wrong?","I have the differential equation Using finite-difference approximations I get However, the answer is supposed to be Why is the second term in my answer wrong?","y'' + x(y^2)' - 2y^2 = g(x) \Longleftrightarrow y'' + x2yy'-2y^2 = g(x). y''(x_m) \approx \frac{Y_{m-1} - 2Y_m + Y_{m+1}}{\Delta x^2}, y'(x_m) \approx \frac{Y_{m+1} - Y_{m-1}}{2\Delta x}, y(x_m) \approx Y_m, \frac{Y_{m-1} - 2Y_m + Y_{m+1}}{\Delta x^2} + \frac{x_m}{\Delta x}Y_m(Y_{m+1}-Y_{m-1}) - 2Y_m^2 = g(x_m).","['ordinary-differential-equations', 'numerical-methods', 'nonlinear-system', 'finite-differences', 'finite-difference-methods']"
51,using Poincaré-Bendixon to prove periodic solution existence,using Poincaré-Bendixon to prove periodic solution existence,,I got the system: $$\dot{x} = x-y-y^3-2x(x^2+y^2)$$ $$\dot{y}= x+y-2y(x^2+y^2)$$ And it's given that the origin is the only fixed point.  I've converted it to Polar using $\dot{r}r=\dot{x}x+\dot{y}y$ and ended up with: $$r\dot{r}=r^2-2r^3-r^4\cos\theta \sin^3\theta $$ Which I have simplified to the following but I do not trust my trig within this. $$\dot{r}=r-2r^2-\frac{r^3}{4}(\sin2\theta-\frac{1}{2}\sin4\theta)$$ I'm not very sure if this was the right way to go because when it comes to classifying $\dot{r}$ now I have to deal with $\sin2\theta$ and $\sin4\theta$ . So I guess my question right now is did I end up with the correct $\dot{r}$ ? If yes how do I end up trapping the region in this situation? I know that I have to check for when $\dot{r}>0$ for the outward flow and $\dot{r}<0$ for the inward flow. But I do not know how to inspect that with both $\sin{2\theta}$ and $\sin{4\theta}$ present at the same time. My brain right now is a scattered mess and I do not trust anything that comes out of it so I have resorted to share this with you and hopefully someone can put my mind to rest and let me know where I am going wrong because I have tried to solve this question 4 times now and every time I get a different $\dot{r}$ .,I got the system: And it's given that the origin is the only fixed point.  I've converted it to Polar using and ended up with: Which I have simplified to the following but I do not trust my trig within this. I'm not very sure if this was the right way to go because when it comes to classifying now I have to deal with and . So I guess my question right now is did I end up with the correct ? If yes how do I end up trapping the region in this situation? I know that I have to check for when for the outward flow and for the inward flow. But I do not know how to inspect that with both and present at the same time. My brain right now is a scattered mess and I do not trust anything that comes out of it so I have resorted to share this with you and hopefully someone can put my mind to rest and let me know where I am going wrong because I have tried to solve this question 4 times now and every time I get a different .,\dot{x} = x-y-y^3-2x(x^2+y^2) \dot{y}= x+y-2y(x^2+y^2) \dot{r}r=\dot{x}x+\dot{y}y r\dot{r}=r^2-2r^3-r^4\cos\theta \sin^3\theta  \dot{r}=r-2r^2-\frac{r^3}{4}(\sin2\theta-\frac{1}{2}\sin4\theta) \dot{r} \sin2\theta \sin4\theta \dot{r} \dot{r}>0 \dot{r}<0 \sin{2\theta} \sin{4\theta} \dot{r},"['ordinary-differential-equations', 'systems-of-equations']"
52,Does this velocity field have a potential?,Does this velocity field have a potential?,,"Let $\Psi=x-\frac{x^3y}{2}$ be the stream function . Then, by definition: $$ v_x=-\frac{\partial \Psi}{\partial y}, \, v_y=-\frac{\partial \Psi}{\partial x} $$ To determine whether this field have a velocity potential : $$ -\frac{\partial \Phi}{\partial x}=v_x, \, -\frac{\partial \Phi}{\partial y}=v_y $$ Solution: \begin{align*} &\Phi (x,y)= -\frac{x^4}{8}+f(y) \\  &\Phi (x,y)=\frac{3x^2y^2}{4}-y+g(x) \end{align*} Does the fact that $x,y$ are not separated ensures that $\Phi(x,y)$ does not exist and the fluid is viscid ?","Let be the stream function . Then, by definition: To determine whether this field have a velocity potential : Solution: Does the fact that are not separated ensures that does not exist and the fluid is viscid ?","\Psi=x-\frac{x^3y}{2} 
v_x=-\frac{\partial \Psi}{\partial y}, \, v_y=-\frac{\partial \Psi}{\partial x}
 
-\frac{\partial \Phi}{\partial x}=v_x, \, -\frac{\partial \Phi}{\partial y}=v_y
 \begin{align*}
&\Phi (x,y)= -\frac{x^4}{8}+f(y) \\
 &\Phi (x,y)=\frac{3x^2y^2}{4}-y+g(x)
\end{align*} x,y \Phi(x,y)","['ordinary-differential-equations', 'fluid-dynamics']"
53,Finding general solution to DE subject to initial condition,Finding general solution to DE subject to initial condition,,How do we solve the following Differential Equation? $$2 x''' + xx'' =0$$ Subject to conditions: $$ x(0)=0$$ $$ x'(0)=0$$ $$ x'(\infty)=1$$ Is there any numerical method to solve it or some general method??,How do we solve the following Differential Equation? Subject to conditions: Is there any numerical method to solve it or some general method??,2 x''' + xx'' =0  x(0)=0  x'(0)=0  x'(\infty)=1,"['ordinary-differential-equations', 'numerical-methods', 'numerical-calculus']"
