,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
48,Examples of diagonal argument in Mathematics?,Examples of diagonal argument in Mathematics?,,"I have seen several examples of diagonal arguments. One of them is, of course, Cantor's proof that $\mathbb R$ is not countable. A diagonal argument can also be used to show that every bounded sequence in $\ell^\infty$ has a pointwise convergent subsequence. Here is a third example, where we are going to prove the following theorem: Let $X$ be a metric space. $A\subseteq X$ . If $\forall \epsilon>0$ , $\exists x_1,x_2,\ldots, x_n\in A, A=\bigcup_{k=1}^n B(x_k,\epsilon)$ (i.e. totally bounded), then all sequences in $A$ has a Cauchy subsequence. Proof. Let $(x_n)\subseteq A$ be a sequence. Let $F_k$ be a finite $(1/k)$ -net of $A$ . Define the sequences of positive integers $n_{r,s}$ as follows: $(x_{n_{1,s}})_{s=1}^\infty$ is the part of $(x_n)$ that lies in $B(p_1,1)$ , where $p_1\in F_1$ . Such $p_1$ exists because $(x_n)$ is infinite but $F_1$ is finite. $(x_{n_{r+1,s}})_{s=1}^\infty$ is the part of $(x_{n_{r,s}})_{s=1}^\infty$ that lies in $B(p_{r+1},1/(r+1))$ . Now, let $n_k=n_{k,k}$ . Then $(x_{n_k})$ is a Cauchy subsequence. Are there any other interesting examples of ""diagonal"" proof in mathematics? From the three examples above, it appears that diagonal arguments help us repeat a process infinitely many times. (For example, the construction of $n_{r,s}$ cannot be repeated to obtain something like $n_{\infty, s}$ , since the interesction of a descending chain of infinite subsets of $\mathbb N$ might be finite -- but a diagonal argument help us get what we want.) What is the essence of ""diagonal""?","I have seen several examples of diagonal arguments. One of them is, of course, Cantor's proof that is not countable. A diagonal argument can also be used to show that every bounded sequence in has a pointwise convergent subsequence. Here is a third example, where we are going to prove the following theorem: Let be a metric space. . If , (i.e. totally bounded), then all sequences in has a Cauchy subsequence. Proof. Let be a sequence. Let be a finite -net of . Define the sequences of positive integers as follows: is the part of that lies in , where . Such exists because is infinite but is finite. is the part of that lies in . Now, let . Then is a Cauchy subsequence. Are there any other interesting examples of ""diagonal"" proof in mathematics? From the three examples above, it appears that diagonal arguments help us repeat a process infinitely many times. (For example, the construction of cannot be repeated to obtain something like , since the interesction of a descending chain of infinite subsets of might be finite -- but a diagonal argument help us get what we want.) What is the essence of ""diagonal""?","\mathbb R \ell^\infty X A\subseteq X \forall \epsilon>0 \exists x_1,x_2,\ldots, x_n\in A, A=\bigcup_{k=1}^n B(x_k,\epsilon) A (x_n)\subseteq A F_k (1/k) A n_{r,s} (x_{n_{1,s}})_{s=1}^\infty (x_n) B(p_1,1) p_1\in F_1 p_1 (x_n) F_1 (x_{n_{r+1,s}})_{s=1}^\infty (x_{n_{r,s}})_{s=1}^\infty B(p_{r+1},1/(r+1)) n_k=n_{k,k} (x_{n_k}) n_{r,s} n_{\infty, s} \mathbb N","['real-analysis', 'functional-analysis', 'set-theory']"
49,"Extrema of $f(x,y)=\sqrt{x^2+y^2} \cdot e^{-(x^{2}+y^{2})}$",Extrema of,"f(x,y)=\sqrt{x^2+y^2} \cdot e^{-(x^{2}+y^{2})}","i have problems solving this task here: We have a function $f:\mathbb{R}^2\rightarrow\mathbb{R}$, $$ f(x,y)=\sqrt{x^2+y^2} \cdot e^{-(x^{2}+y^{2})} $$ Calculate the local extrema of $f$. Decide for all whether it is a strict local minimum or strict local maximum. Find the global maximum and minimum of $f$. My main problem is to calculate the local extrema of $f$. Normally i would calculate the partial derivatives and set them 0. Like: $\frac{\partial f}{\partial x} = \frac{xe^{-x^{2}-y^{2}}}{\sqrt{x^{2}+y^{2}}}-2xe^{-x^{2}-y^{2}}\sqrt{x^{2}+y^{2}}$ $\frac{\partial f}{\partial x} = \frac{e^{-x^{2}-y^{2}}(-2x^{2}y-2y^{3}+y)}{\sqrt{x^{2}+y^{2}}}$ If you just help me finding the points of the local extrema i would be very happy. Sitting now since a few days on this task.","i have problems solving this task here: We have a function $f:\mathbb{R}^2\rightarrow\mathbb{R}$, $$ f(x,y)=\sqrt{x^2+y^2} \cdot e^{-(x^{2}+y^{2})} $$ Calculate the local extrema of $f$. Decide for all whether it is a strict local minimum or strict local maximum. Find the global maximum and minimum of $f$. My main problem is to calculate the local extrema of $f$. Normally i would calculate the partial derivatives and set them 0. Like: $\frac{\partial f}{\partial x} = \frac{xe^{-x^{2}-y^{2}}}{\sqrt{x^{2}+y^{2}}}-2xe^{-x^{2}-y^{2}}\sqrt{x^{2}+y^{2}}$ $\frac{\partial f}{\partial x} = \frac{e^{-x^{2}-y^{2}}(-2x^{2}y-2y^{3}+y)}{\sqrt{x^{2}+y^{2}}}$ If you just help me finding the points of the local extrema i would be very happy. Sitting now since a few days on this task.",,"['calculus', 'functional-analysis', 'partial-derivative']"
50,question on the proof of uniqueness of completion,question on the proof of uniqueness of completion,,"In the book by Erwin Kreyszig, ""Introductory Functional Analysis with Applications"" : I don't understand something in proof of completion theorem. In the fourth part of proof that about uniqueness of completion. The question is why the distances on $\tilde{X}$ and $\hat{X}$ must be the same?  Can anyone explain that for me :)","In the book by Erwin Kreyszig, ""Introductory Functional Analysis with Applications"" : I don't understand something in proof of completion theorem. In the fourth part of proof that about uniqueness of completion. The question is why the distances on $\tilde{X}$ and $\hat{X}$ must be the same?  Can anyone explain that for me :)",,"['analysis', 'functional-analysis', 'isometry']"
51,Closed Unit ball in $\ell^2$ is not compact?,Closed Unit ball in  is not compact?,\ell^2,"How will we prove  that the closed unit ball in $\ell^2$ is closed, bounded, convex but not compact","How will we prove  that the closed unit ball in $\ell^2$ is closed, bounded, convex but not compact",,"['real-analysis', 'functional-analysis', 'compactness', 'lp-spaces']"
52,Orthonormal basis in $L^2(\Omega)$ for bounded $\Omega$,Orthonormal basis in  for bounded,L^2(\Omega) \Omega,"In the one dimension case, where $\Omega\subseteq{\bf R}$ is a bounded domain, for example $\Omega=[0,2\pi]$, one can find a orthonormal basis  $\{e_n\}_{n\in {\bf Z}}$ for $L^2(\Omega)$ where $$e_n(x)=\frac{1}{\sqrt{2\pi}}e^{inx}.$$ In the high dimension, say, $\Omega\subseteq {\bf R}^n$ and $\Omega$ being bounded, can one still "" construct "" the orthonormal basis?","In the one dimension case, where $\Omega\subseteq{\bf R}$ is a bounded domain, for example $\Omega=[0,2\pi]$, one can find a orthonormal basis  $\{e_n\}_{n\in {\bf Z}}$ for $L^2(\Omega)$ where $$e_n(x)=\frac{1}{\sqrt{2\pi}}e^{inx}.$$ In the high dimension, say, $\Omega\subseteq {\bf R}^n$ and $\Omega$ being bounded, can one still "" construct "" the orthonormal basis?",,['real-analysis']
53,Linear Operators on Hilbert Spaces,Linear Operators on Hilbert Spaces,,"Here is a question that I cannot figure out myself: Let $H$ and $K$ be separable Hilbert spaces (possibly infinite-dimensional), and $\lbrace e_i\rbrace_{i\in \mathbb{N}}$ be the orthonormal basis for $H$ . $T: H \to K$ a $\textbf{linear operator (not necessarily bounded)}$ such that $$\sum_{i\in\mathbb{N}}\vert\vert T(e_i)\vert\vert_{K}^2< \infty$$ Where $\vert \vert \cdot\vert\vert_{K}$ is the norm of $K$ induced by inner product. $\textbf{Prove or disprove}$ that $T$ is a bounded linear operator. The key problem here is that I cannot passage the limit, i.e., $T(\sum\limits_{i}e_i) = \sum\limits_{i}T(e_i)$ may not hold. Thanks in advance for any help!","Here is a question that I cannot figure out myself: Let and be separable Hilbert spaces (possibly infinite-dimensional), and be the orthonormal basis for . a such that Where is the norm of induced by inner product. that is a bounded linear operator. The key problem here is that I cannot passage the limit, i.e., may not hold. Thanks in advance for any help!",H K \lbrace e_i\rbrace_{i\in \mathbb{N}} H T: H \to K \textbf{linear operator (not necessarily bounded)} \sum_{i\in\mathbb{N}}\vert\vert T(e_i)\vert\vert_{K}^2< \infty \vert \vert \cdot\vert\vert_{K} K \textbf{Prove or disprove} T T(\sum\limits_{i}e_i) = \sum\limits_{i}T(e_i),"['real-analysis', 'functional-analysis', 'hilbert-spaces']"
54,"""Adding one dimension"" to an infinite dimensional topological vector space","""Adding one dimension"" to an infinite dimensional topological vector space",,"Let $V$ be an infinite-dimensional Hausdorff topological vector space over $\mathbb{R}$ . Is it true that $V\oplus\mathbb{R}$ is isomorphic (as a TVS) to $V$ itself? (How about $V\oplus V$ ?) If yes, I also wonder whether for every $v \ne 0$ in $V$ there exists an isomorphism $f : V \cong V \oplus \mathbb{R}$ such that the projection of $f(v)$ to $\mathbb{R}$ is nonzero. If no: What is the simplest counterexample? What are some minimal conditions (complete/locally convex/normed/inner product etc.) that guarantee the existence of such isomorphisms? (If $V$ is a Hilbert space, desired isomorphisms exist in all three cases above.) I looked briefly into Schaefer and Wolff's Topological Vector Spaces but did not find any clue.","Let be an infinite-dimensional Hausdorff topological vector space over . Is it true that is isomorphic (as a TVS) to itself? (How about ?) If yes, I also wonder whether for every in there exists an isomorphism such that the projection of to is nonzero. If no: What is the simplest counterexample? What are some minimal conditions (complete/locally convex/normed/inner product etc.) that guarantee the existence of such isomorphisms? (If is a Hilbert space, desired isomorphisms exist in all three cases above.) I looked briefly into Schaefer and Wolff's Topological Vector Spaces but did not find any clue.",V \mathbb{R} V\oplus\mathbb{R} V V\oplus V v \ne 0 V f : V \cong V \oplus \mathbb{R} f(v) \mathbb{R} V,['functional-analysis']
55,Fractional Sobolev Spaces and Trace Theory,Fractional Sobolev Spaces and Trace Theory,,"I've been working with fractional Sobolev Spaces for a while and I still don't get how is it connected to trace theory, is there any literature which goes deeper into such relationship? From the boook Fractional Spaces for the Theory of Elliptic PDE by Françoise Demengel   Gilbert Demengel It says that the need of such spaces lies on the existence of the trace for the derivatives , which makes sense since we have things like Neumman conditions. However it doesn't really tell you how a trace is defined for derivatives. The big question is why on such spaces, what is the real advantage on fractional Sobolev spaces and the relation to the distance of traces? And if there is any intuitive idea of such spaces and the need of them? Thanks in advance.","I've been working with fractional Sobolev Spaces for a while and I still don't get how is it connected to trace theory, is there any literature which goes deeper into such relationship? From the boook Fractional Spaces for the Theory of Elliptic PDE by Françoise Demengel   Gilbert Demengel It says that the need of such spaces lies on the existence of the trace for the derivatives , which makes sense since we have things like Neumman conditions. However it doesn't really tell you how a trace is defined for derivatives. The big question is why on such spaces, what is the real advantage on fractional Sobolev spaces and the relation to the distance of traces? And if there is any intuitive idea of such spaces and the need of them? Thanks in advance.",,"['functional-analysis', 'sobolev-spaces', 'trace', 'fractional-sobolev-spaces']"
56,Does each compact operator have a non–zero eigenvector? [closed],Does each compact operator have a non–zero eigenvector? [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 5 years ago . Improve this question I have learned that 0 must be an eigehvalue for a compact operator. But I do not know if there exists a compact operator that have no non–zero eigenvector. Any hint would be most appreciated.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 5 years ago . Improve this question I have learned that 0 must be an eigehvalue for a compact operator. But I do not know if there exists a compact operator that have no non–zero eigenvector. Any hint would be most appreciated.",,"['functional-analysis', 'operator-theory', 'spectral-theory', 'compact-operators']"
57,Spectrum of the Fourier Transform operator,Spectrum of the Fourier Transform operator,,"I am asked to find the spectrum of the Fourier transform operator $\mathcal F:L^2(\mathbb R)\to L^2(\mathbb R)$, where $\mathcal Fu(\omega)=\int_\mathbb R \frac 1{\sqrt{2\pi}}u(x)e^{-ix\omega} dx$. I know that $\mathcal F^4=\mathrm{Id}$, and I read this thread already Two questions in spectral theory: the spectrum of the Fourier transform and the Hamiltonian of the hydrogen atom. . I'm lost in the last passage, how do I show that there is no residual spectrum?","I am asked to find the spectrum of the Fourier transform operator $\mathcal F:L^2(\mathbb R)\to L^2(\mathbb R)$, where $\mathcal Fu(\omega)=\int_\mathbb R \frac 1{\sqrt{2\pi}}u(x)e^{-ix\omega} dx$. I know that $\mathcal F^4=\mathrm{Id}$, and I read this thread already Two questions in spectral theory: the spectrum of the Fourier transform and the Hamiltonian of the hydrogen atom. . I'm lost in the last passage, how do I show that there is no residual spectrum?",,"['functional-analysis', 'analysis', 'fourier-transform']"
58,$Q(Q)$ is not complete while it is a finite dimensional vector space.,is not complete while it is a finite dimensional vector space.,Q(Q),Theorem: Every finite dimensional normed space is complete. $Q$ is a finite-dimensional normed space over $Q$ with the norm $||x||=$ $|x|$. But it is not complete. We have a Cauchy sequence $(1+1/n)^n$ tending to $e\in Q^c$.,Theorem: Every finite dimensional normed space is complete. $Q$ is a finite-dimensional normed space over $Q$ with the norm $||x||=$ $|x|$. But it is not complete. We have a Cauchy sequence $(1+1/n)^n$ tending to $e\in Q^c$.,,"['functional-analysis', 'normed-spaces']"
59,$\operatorname{span}\{x_n:n\in \Bbb N\}$is dense if $\sum_{n=1}^\infty \|x_n-e_n\|^2<1$,is dense if,\operatorname{span}\{x_n:n\in \Bbb N\} \sum_{n=1}^\infty \|x_n-e_n\|^2<1,"Let $H$ be a Hilbert space with orthonormal basis $\{e_1,e_2,\cdots\}$. Suppose $(x_n)$ is a sequence in $H$ with $\sum_{n=1}^\infty \|x_n-e_n\|^2<1$. Claim: The span of the $x_n$ is dense in $H$. I don't have a very good attempt, as I don't know how to use the sum condition. We can express any $x\in H$ as $x=\sum_{k=1}^\infty \langle x,e_k\rangle e_k$. Now we need to find an approximating sequence of $x$ in $\operatorname{span}\{x_1,x_2,\cdots\}$. In a first attempt, I tried using $y_n=\sum_{k=1}^n \langle x,e_k\rangle x_k\in \operatorname{span}\{x_1,x_2,\cdots\}$ as the approximating sequence but it didn't pan out. How could we proceed?","Let $H$ be a Hilbert space with orthonormal basis $\{e_1,e_2,\cdots\}$. Suppose $(x_n)$ is a sequence in $H$ with $\sum_{n=1}^\infty \|x_n-e_n\|^2<1$. Claim: The span of the $x_n$ is dense in $H$. I don't have a very good attempt, as I don't know how to use the sum condition. We can express any $x\in H$ as $x=\sum_{k=1}^\infty \langle x,e_k\rangle e_k$. Now we need to find an approximating sequence of $x$ in $\operatorname{span}\{x_1,x_2,\cdots\}$. In a first attempt, I tried using $y_n=\sum_{k=1}^n \langle x,e_k\rangle x_k\in \operatorname{span}\{x_1,x_2,\cdots\}$ as the approximating sequence but it didn't pan out. How could we proceed?",,"['functional-analysis', 'hilbert-spaces']"
60,"For a hermitian element $a$ in a $C^*$-algebra, show that $\|a^{2n}\| = \|a\|^{2n}$","For a hermitian element  in a -algebra, show that",a C^* \|a^{2n}\| = \|a\|^{2n},"Let $\mathcal{A}$ be a $C^*$-algebra. Suppose that $a \in \mathcal{A}$ with the property that $a^* = a$ (that is, suppose that $a$ is hermitian ). I would like to show that $\|a^{2n}\| = \|a\|^{2n}$ for all $n \ge 1$. This fact is stated in Conway's A Course in Functional Analysis , and I'm having trouble proving it. Here's what I have so far: the $n =1 $ base cases just uses the basic $C^*$-algebra property: $$\|a^2\| = \|a^* a \| = \|a\|^2.$$ But now I get stuck on the induction step (assume we have $\|a^{2n}\| = \|a\|^{2n}$, show that $\|a^{2n + 2}\| = \|a\|^{2n + 2}$). I have been trying to give myself some insight by studying small cases, for instance, $n = 3$: $$\|a^6\| = \|(a^3)^2\| = \|a^3\|^2,$$ where the last equality follows from the base case. But then I end up with an odd exponent inside the norm. This is what is really giving me trouble. Hints or solutions are greatly appreciated.","Let $\mathcal{A}$ be a $C^*$-algebra. Suppose that $a \in \mathcal{A}$ with the property that $a^* = a$ (that is, suppose that $a$ is hermitian ). I would like to show that $\|a^{2n}\| = \|a\|^{2n}$ for all $n \ge 1$. This fact is stated in Conway's A Course in Functional Analysis , and I'm having trouble proving it. Here's what I have so far: the $n =1 $ base cases just uses the basic $C^*$-algebra property: $$\|a^2\| = \|a^* a \| = \|a\|^2.$$ But now I get stuck on the induction step (assume we have $\|a^{2n}\| = \|a\|^{2n}$, show that $\|a^{2n + 2}\| = \|a\|^{2n + 2}$). I have been trying to give myself some insight by studying small cases, for instance, $n = 3$: $$\|a^6\| = \|(a^3)^2\| = \|a^3\|^2,$$ where the last equality follows from the base case. But then I end up with an odd exponent inside the norm. This is what is really giving me trouble. Hints or solutions are greatly appreciated.",,"['functional-analysis', 'c-star-algebras', 'banach-algebras']"
61,Relation of Hodge Theorem to Eigenfunction Basis of Laplacian,Relation of Hodge Theorem to Eigenfunction Basis of Laplacian,,"The classical Hodge theorem I know of relates the de Rham cohomology groups isomorphically to the space of harmonic forms and shows that $Id=\pi+\Delta G$ , where $\pi$ is the harmonic projection of $k$ -forms and $G$ is the Green's Operator for the Laplacian $\Delta=d\delta +\delta d$ . ( http://en.wikipedia.org/wiki/Hodge_theory ) It isn't clear to me how this relates to the following ""Hodge theorem"" from The Laplacian on a Riemannian Manifold by Steven Rosenberg : Let $(M,g)$ be a compact, connected oriented Riemannian manifold. Then there exist an orthonormal basis of eigenfunctions (eigenforms) for $L^2(M,g)$ (or $L^2\Lambda^k(M,g)$ ) of the Laplacian. $0$ is an eigenvalue with multiplicity 1, and all other eigenvalues are strictly positive, accumulate at infinity, and have finite multiplicities. In particular, I don't see the connection to the orthonormal basis of eigenfunctions part: how does this follow from the classical version?","The classical Hodge theorem I know of relates the de Rham cohomology groups isomorphically to the space of harmonic forms and shows that , where is the harmonic projection of -forms and is the Green's Operator for the Laplacian . ( http://en.wikipedia.org/wiki/Hodge_theory ) It isn't clear to me how this relates to the following ""Hodge theorem"" from The Laplacian on a Riemannian Manifold by Steven Rosenberg : Let be a compact, connected oriented Riemannian manifold. Then there exist an orthonormal basis of eigenfunctions (eigenforms) for (or ) of the Laplacian. is an eigenvalue with multiplicity 1, and all other eigenvalues are strictly positive, accumulate at infinity, and have finite multiplicities. In particular, I don't see the connection to the orthonormal basis of eigenfunctions part: how does this follow from the classical version?","Id=\pi+\Delta G \pi k G \Delta=d\delta +\delta d (M,g) L^2(M,g) L^2\Lambda^k(M,g) 0","['functional-analysis', 'differential-geometry', 'spectral-theory', 'hodge-theory']"
62,Proving $\|T^n\|\leq \|T\|^n$,Proving,\|T^n\|\leq \|T\|^n,"Let $T:X\to X$ be a linear bounded mapping. I have to prove $\|T^n\|\leq \|T\|^n$. Let $Tx=cx$, where $c>0$. This is a linear mapping. $$T^2 x=T(Tx)=T(cx)=cTx=c^2 x.$$ Hence $\|T^2x\|=c^2\|x\|.$ Similarly, $\|T^n x\|=c^n\|x\|$. $$\|Tx\|^n=c^n \|x\|^n.$$ Hence, if $\|T^n\|\leq \|T\|^n$, then $c^n\|x\|\leq c^n\|x\|^n\implies \|x\|^{n-1}\geq 1$. How is this always true? Isn't this dependent on the condition that $\|x\|\geq 1$? Thanks in advance!","Let $T:X\to X$ be a linear bounded mapping. I have to prove $\|T^n\|\leq \|T\|^n$. Let $Tx=cx$, where $c>0$. This is a linear mapping. $$T^2 x=T(Tx)=T(cx)=cTx=c^2 x.$$ Hence $\|T^2x\|=c^2\|x\|.$ Similarly, $\|T^n x\|=c^n\|x\|$. $$\|Tx\|^n=c^n \|x\|^n.$$ Hence, if $\|T^n\|\leq \|T\|^n$, then $c^n\|x\|\leq c^n\|x\|^n\implies \|x\|^{n-1}\geq 1$. How is this always true? Isn't this dependent on the condition that $\|x\|\geq 1$? Thanks in advance!",,[]
63,Is projection on a closed subspace of a Banach space bounded?,Is projection on a closed subspace of a Banach space bounded?,,We know that any projection on a closed subspace of a Hilbert space is bounded. Is it true for any Banach space?  Any help would be appreciable.,We know that any projection on a closed subspace of a Hilbert space is bounded. Is it true for any Banach space?  Any help would be appreciable.,,['functional-analysis']
64,Why are positive linear functionals on $C^*$-algebras always bounded?,Why are positive linear functionals on -algebras always bounded?,C^*,We say that a linear functional $f$ on a $C^*$ -algebra $A$ is positive if $f(a^*a)\geq 0$ for all $a\in A$ . Why must it be the case that every positive linear functional on a $C^*$ -algebra is bounded?,We say that a linear functional on a -algebra is positive if for all . Why must it be the case that every positive linear functional on a -algebra is bounded?,f C^* A f(a^*a)\geq 0 a\in A C^*,"['functional-analysis', 'c-star-algebras']"
65,Weak limit and strong limit,Weak limit and strong limit,,"Let $X$ be a Banach space and let $x_n \overbrace{\rightarrow}^w x$ and $x_n \overbrace{\rightarrow}^s z$ can we then say that $x = z$? My try: $$\| x- z\| = \sup_{\ell \leq 1} |\ell(x-z)| = \sup_{\ell \leq 1} |\ell x -\ell z| \leq \epsilon$$ Where $\ell$ is a continuous functional in $X'$ Is this correct? is there any easier way? Thanks Btw if this already is correct, should I delete the post or  what do I do?","Let $X$ be a Banach space and let $x_n \overbrace{\rightarrow}^w x$ and $x_n \overbrace{\rightarrow}^s z$ can we then say that $x = z$? My try: $$\| x- z\| = \sup_{\ell \leq 1} |\ell(x-z)| = \sup_{\ell \leq 1} |\ell x -\ell z| \leq \epsilon$$ Where $\ell$ is a continuous functional in $X'$ Is this correct? is there any easier way? Thanks Btw if this already is correct, should I delete the post or  what do I do?",,"['functional-analysis', 'banach-spaces', 'operator-theory']"
66,Relationship between integral equations and partial differential equations,Relationship between integral equations and partial differential equations,,"In my functional analysis class, we did a lot of problems involving integral equations such as proving existence & uniqueness using spectral theory and the Banach fixed point theorem. I've never seen integral equations outside of functional analysis, but apparently they are useful for ordinary/partial differential equations. If someone familiar with integral equation methods could give some motivation, I would really appreciate it. Also, are there any good textbooks that discuss integral equation methods for PDE's?","In my functional analysis class, we did a lot of problems involving integral equations such as proving existence & uniqueness using spectral theory and the Banach fixed point theorem. I've never seen integral equations outside of functional analysis, but apparently they are useful for ordinary/partial differential equations. If someone familiar with integral equation methods could give some motivation, I would really appreciate it. Also, are there any good textbooks that discuss integral equation methods for PDE's?",,"['functional-analysis', 'partial-differential-equations', 'integral-equations']"
67,Why it is sufficient to show $|f'(z)-1|<1$?,Why it is sufficient to show ?,|f'(z)-1|<1,"According to an article entitled ""On the Univalency of Certain Analytic Functions"" by Wang et al. (2006) , we have to show that $|f'(z)-1|<1$ in order to find the radius of univalency for the class $Q(\alpha,\beta,\gamma)$. Note that $Q(\alpha,\beta,\gamma)$ denotes the class of functions of the form $$f(z)=z+a_{2}z^{2}+\cdots$$ which are analytic in open unit disk, $D=\{z:|z|<1\}$, and satisfy the condition $$\mathfrak{Re} \left\{\frac{\alpha f(z)}{z}+\beta f'(z)\right\}>\gamma \qquad (\alpha, \beta >0;\ 0 \leq \gamma<\alpha+ \beta\leq 1;\ z\in D)$$ Why it is sufficient to show that $|f'(z)-1|<1$?","According to an article entitled ""On the Univalency of Certain Analytic Functions"" by Wang et al. (2006) , we have to show that $|f'(z)-1|<1$ in order to find the radius of univalency for the class $Q(\alpha,\beta,\gamma)$. Note that $Q(\alpha,\beta,\gamma)$ denotes the class of functions of the form $$f(z)=z+a_{2}z^{2}+\cdots$$ which are analytic in open unit disk, $D=\{z:|z|<1\}$, and satisfy the condition $$\mathfrak{Re} \left\{\frac{\alpha f(z)}{z}+\beta f'(z)\right\}>\gamma \qquad (\alpha, \beta >0;\ 0 \leq \gamma<\alpha+ \beta\leq 1;\ z\in D)$$ Why it is sufficient to show that $|f'(z)-1|<1$?",,"['analysis', 'functional-analysis', 'analytic-geometry', 'convex-analysis']"
68,Is a continuous function on compact convex set where the boundary is mapped to the set a self mapping?,Is a continuous function on compact convex set where the boundary is mapped to the set a self mapping?,,"Let $K ⊂ R^n$ be convex and compact with $0$ in the interior of $K$ . Let $f ∈ C(K, R^n)$ with $f(∂K) ⊂ K$ . If this is the case, do we in fact have $f(K) \subset K$ . It is probably not the case that the image of a convex set is convex as those are hard to prove, but we at least know it is compact and connected (also path-connected). But at the same time, just being continuous is not a strong enough property to make further conclusions. The image of boundary is not necessarily a boundary unless $f$ is a diffeomorphism, but here we don't even have a homeomorphism, but just continuity.","Let be convex and compact with in the interior of . Let with . If this is the case, do we in fact have . It is probably not the case that the image of a convex set is convex as those are hard to prove, but we at least know it is compact and connected (also path-connected). But at the same time, just being continuous is not a strong enough property to make further conclusions. The image of boundary is not necessarily a boundary unless is a diffeomorphism, but here we don't even have a homeomorphism, but just continuity.","K ⊂ R^n 0 K f ∈ C(K, R^n) f(∂K) ⊂ K f(K) \subset K f","['real-analysis', 'functional-analysis', 'analysis', 'nonlinear-analysis']"
69,"If $\varphi: A \to B$ is surjective, then is $\varphi^{**}: A^{**}\to B^{**}$ surjective?","If  is surjective, then is  surjective?",\varphi: A \to B \varphi^{**}: A^{**}\to B^{**},"Let $A$ and $B$ be $C^*$ -algebras and consider a $*$ -homomorphism $\varphi: A \to B$ . Then the biduals $A^{**}$ and $B^{**}$ carry natural $C^*$ -structures (coming from the enveloping von Neumann algebra) so that the map $$\varphi^{**}: A^{**}\to B^{**}$$ is again a $*$ -morphism. If $\varphi$ is isometric (i.e. injective), it is easily verified (using general properties of adjoint maps on normed spaces) that $\varphi^{**}: A^{**}\to B^{**}$ is again isometric. I'm now wondering if surjectivity of $\varphi$ implies surjectivity of $\varphi^{**}$ . We can't use the straightforward route: we have $\varphi$ surjective $\implies $ $\varphi^*$ injective but this does not allow us to conclude that $\varphi^{**}$ is surjective. I'm starting to think there may be a counterexample!","Let and be -algebras and consider a -homomorphism . Then the biduals and carry natural -structures (coming from the enveloping von Neumann algebra) so that the map is again a -morphism. If is isometric (i.e. injective), it is easily verified (using general properties of adjoint maps on normed spaces) that is again isometric. I'm now wondering if surjectivity of implies surjectivity of . We can't use the straightforward route: we have surjective injective but this does not allow us to conclude that is surjective. I'm starting to think there may be a counterexample!",A B C^* * \varphi: A \to B A^{**} B^{**} C^* \varphi^{**}: A^{**}\to B^{**} * \varphi \varphi^{**}: A^{**}\to B^{**} \varphi \varphi^{**} \varphi \implies  \varphi^* \varphi^{**},"['functional-analysis', 'banach-spaces', 'c-star-algebras', 'von-neumann-algebras']"
70,"If $f''\ge 0$, prove that $f(x+f'(x)) \ge f(x)$","If , prove that",f''\ge 0 f(x+f'(x)) \ge f(x),"Question: $f$ and $f'$ are differentiable, and $f''\ge 0$ . Then, prove that $\forall x \in \mathbb R$ , $f(x+f'(x))\ge f(x)$ . Since $f''\ge 0$ , I'd like to apply Jensen's theorem, which is: $$f(tx_1 + (1-t)x_2) \le tf(x_1) + (1-t)f(x_2) $$ However, it was hard to determine the value of $x_1$ and $x_2$ . Another way came up to my mind was to set the new function $$g(x)=f(x+f'(x))-f(x)$$ and prove that $g(x)\ge 0$ by using $g'(x)$ . Unfortunately, when we calculate the derivation of $g(x)$ as following: $$ g'(x)= f''(x)f'(x+f'(x))-f'(x)$$ eventually, there was nothing I can find. Could you give some key points to this proof? Thanks for your advice.","Question: and are differentiable, and . Then, prove that , . Since , I'd like to apply Jensen's theorem, which is: However, it was hard to determine the value of and . Another way came up to my mind was to set the new function and prove that by using . Unfortunately, when we calculate the derivation of as following: eventually, there was nothing I can find. Could you give some key points to this proof? Thanks for your advice.",f f' f''\ge 0 \forall x \in \mathbb R f(x+f'(x))\ge f(x) f''\ge 0 f(tx_1 + (1-t)x_2) \le tf(x_1) + (1-t)f(x_2)  x_1 x_2 g(x)=f(x+f'(x))-f(x) g(x)\ge 0 g'(x) g(x)  g'(x)= f''(x)f'(x+f'(x))-f'(x),"['calculus', 'functional-analysis', 'convex-analysis', 'functional-inequalities']"
