,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
56,"If there is a unique left identity, then it is also a right identity","If there is a unique left identity, then it is also a right identity",,"Let $(R,+,\cdot)$ be a ring, and $e \in R$ be an element such that $ea=a$ for all $a\in R$. I'm trying to prove that if $e$ is unique with this property, then $ae=a$ for all $a\in R $. So far I have $e^2 = e$ (using uniqueness), but I am stuck. I saw a proof of this fact for groups which used the existence of inverses, which we don't have here. I wonder if the result is really true here. Can someone help? Thanks.","Let $(R,+,\cdot)$ be a ring, and $e \in R$ be an element such that $ea=a$ for all $a\in R$. I'm trying to prove that if $e$ is unique with this property, then $ae=a$ for all $a\in R $. So far I have $e^2 = e$ (using uniqueness), but I am stuck. I saw a proof of this fact for groups which used the existence of inverses, which we don't have here. I wonder if the result is really true here. Can someone help? Thanks.",,"['abstract-algebra', 'ring-theory']"
57,"Is $\mathbb Q(\sqrt{2},\sqrt{3},\sqrt{5})=\mathbb Q(\sqrt{2}+\sqrt{3}+\sqrt{5})$. [duplicate]",Is . [duplicate],"\mathbb Q(\sqrt{2},\sqrt{3},\sqrt{5})=\mathbb Q(\sqrt{2}+\sqrt{3}+\sqrt{5})","This question already has answers here : How to prove that $\mathbb{Q}[\sqrt{p_1}, \sqrt{p_2}, \ldots,\sqrt{p_n} ] = \mathbb{Q}[\sqrt{p_1}+ \sqrt{p_2}+\cdots + \sqrt{p_n}]$, for $p_i$ prime? (3 answers) Closed 5 years ago . Is $\mathbf Q(\sqrt 2,\sqrt 3,\sqrt 5)=\mathbf Q(\sqrt 2+\sqrt 3+\sqrt 5)$? Say $L=\mathbf Q(\sqrt 2,\sqrt 3,\sqrt 5)$ and $K=\mathbf Q(\sqrt 2+\sqrt 3+\sqrt 5)$. It is easy to show that $\mathbf Q(\sqrt 2,\sqrt 3)=\mathbf Q(\sqrt 2+\sqrt 3)$. Also, $[L:\mathbf Q]=8$. If we assume that $L\neq K$, then we will have $[K:\mathbf Q]=4$. The reason for this is that $K(\sqrt 5)=L$. Now since $K$ is a superfield of $\mathbf Q$, and $[\mathbf Q(\sqrt 5):\mathbf Q]=2$, we have $[K(\sqrt 5):K]\leq 2$. Since we have assume that $K\neq L$, we must have $[K(\sqrt 5):K]=2$. By the tower law, $[K(\sqrt 5):K][K:\mathbf Q]=[K(\sqrt 5):\mathbf Q]=[L:\mathbf Q]=8$, giving $[K:\mathbf Q]=4$. I am not able to make any further progress. Generalization: Let $p_1,\ldots,p_n$ be pairwise distinct primes. Is $\mathbf Q(\sqrt p_1+\cdots+\sqrt p_n)=\mathbf Q(\sqrt p_1,\ldots,\sqrt p_n)$? Just something I think might be useful in solving the above: It is known that if $p_1,\ldots,p_n$ are pairwise distinct primes, then $[\mathbf Q(\sqrt p_1,\ldots,\sqrt p_n):\mathbf Q]=2^n$.","This question already has answers here : How to prove that $\mathbb{Q}[\sqrt{p_1}, \sqrt{p_2}, \ldots,\sqrt{p_n} ] = \mathbb{Q}[\sqrt{p_1}+ \sqrt{p_2}+\cdots + \sqrt{p_n}]$, for $p_i$ prime? (3 answers) Closed 5 years ago . Is $\mathbf Q(\sqrt 2,\sqrt 3,\sqrt 5)=\mathbf Q(\sqrt 2+\sqrt 3+\sqrt 5)$? Say $L=\mathbf Q(\sqrt 2,\sqrt 3,\sqrt 5)$ and $K=\mathbf Q(\sqrt 2+\sqrt 3+\sqrt 5)$. It is easy to show that $\mathbf Q(\sqrt 2,\sqrt 3)=\mathbf Q(\sqrt 2+\sqrt 3)$. Also, $[L:\mathbf Q]=8$. If we assume that $L\neq K$, then we will have $[K:\mathbf Q]=4$. The reason for this is that $K(\sqrt 5)=L$. Now since $K$ is a superfield of $\mathbf Q$, and $[\mathbf Q(\sqrt 5):\mathbf Q]=2$, we have $[K(\sqrt 5):K]\leq 2$. Since we have assume that $K\neq L$, we must have $[K(\sqrt 5):K]=2$. By the tower law, $[K(\sqrt 5):K][K:\mathbf Q]=[K(\sqrt 5):\mathbf Q]=[L:\mathbf Q]=8$, giving $[K:\mathbf Q]=4$. I am not able to make any further progress. Generalization: Let $p_1,\ldots,p_n$ be pairwise distinct primes. Is $\mathbf Q(\sqrt p_1+\cdots+\sqrt p_n)=\mathbf Q(\sqrt p_1,\ldots,\sqrt p_n)$? Just something I think might be useful in solving the above: It is known that if $p_1,\ldots,p_n$ are pairwise distinct primes, then $[\mathbf Q(\sqrt p_1,\ldots,\sqrt p_n):\mathbf Q]=2^n$.",,"['abstract-algebra', 'field-theory', 'extension-field']"
58,"If a functor between categories of modules preserves injectivity and surjectivity, must it be exact?","If a functor between categories of modules preserves injectivity and surjectivity, must it be exact?",,"Let $A$ and $B$ be commutative rings. Let $F$ be a functor from the category of $A$ modules to the category of $B$ modules. Suppose that $F$ preserves injectivity and surjectivity: whenever $f : X\rightarrow Y$ is an injective map of $A$-modules, we have that $F(f) : F(X)\rightarrow F(Y)$ is an injective map of $B$ modules, and similarly for a surjective map. In other words, $F$ is both left and right exact. Is $F$ necessarily exact, in the sense that it takes short exact sequences to short exact sequences? It seems like all of the examples of non-exact functors one usually sees ($Hom$, $\otimes$, etc.) fail to preserve either injectivity or surjectivity, so I am wondering if there are any examples which preserve both.","Let $A$ and $B$ be commutative rings. Let $F$ be a functor from the category of $A$ modules to the category of $B$ modules. Suppose that $F$ preserves injectivity and surjectivity: whenever $f : X\rightarrow Y$ is an injective map of $A$-modules, we have that $F(f) : F(X)\rightarrow F(Y)$ is an injective map of $B$ modules, and similarly for a surjective map. In other words, $F$ is both left and right exact. Is $F$ necessarily exact, in the sense that it takes short exact sequences to short exact sequences? It seems like all of the examples of non-exact functors one usually sees ($Hom$, $\otimes$, etc.) fail to preserve either injectivity or surjectivity, so I am wondering if there are any examples which preserve both.",,"['abstract-algebra', 'category-theory', 'abelian-categories']"
59,"If G is not commutative, then is there always a subgroup that is not a normal subgroup?","If G is not commutative, then is there always a subgroup that is not a normal subgroup?",,"I was having a discussion with a friend of mine about some normal group properties and then came up with the question ""if G is not commutative, then is there always a subgroup that is not a normal subgroup?"" It's probably more easy to solve this in the following form:$$\forall H \leq G : H  \lhd G \Rightarrow \forall a,b \in G : ab=ba$$ My question is, can anybody give a proof, or a counter-example (because I don't think it holds) of this theorem? Thanks!","I was having a discussion with a friend of mine about some normal group properties and then came up with the question ""if G is not commutative, then is there always a subgroup that is not a normal subgroup?"" It's probably more easy to solve this in the following form:$$\forall H \leq G : H  \lhd G \Rightarrow \forall a,b \in G : ab=ba$$ My question is, can anybody give a proof, or a counter-example (because I don't think it holds) of this theorem? Thanks!",,['abstract-algebra']
60,Two finite fields with the same number of elements are isomorphic,Two finite fields with the same number of elements are isomorphic,,"Fraleigh(7ed) Theorem33.12. Let $p$ be a prime and let $n\in\mathbb{Z}^+$. If $E$ and $E'$ are fields of order $p^n$, then $E \simeq E'$. Proof in the text: Both $E$ and $E'$ have $\mathbb{Z}_p$ as prime field, up to isomorphism. By Corollary 33.6(A finite extension $E$ of a finite field $F$ is a simple extension of $F$), $E$ is a simple extension of $\mathbb{Z}_p$ of degree $n$, so there exists an irreducible polynomial $f(x)$ of degree $n$ in $\mathbb{Z}_p[x]$ such that $E\simeq \mathbb{Z}_p[x]/ \langle f(x) \rangle$. Because the elements of $E$ are zeros of $x^{p^n}-x$, *we see that $f(x)$ is a factor of $x^{p^n}-x$ in $\mathbb{Z}_p[x]$* . Because $E'$ also consists of zeros of  $x^{p^n}-x$, we see that $E'$ also contains zeros of irreducible $f(x)$ in $\mathbb{Z}_p[x]$. Thus, because $E'$ also contains exactly $p^n$ elements, $E'$ is also isomorphic to $E\simeq \mathbb{Z}_p[x]/\langle f(x) \rangle$. I don't know why $f(x)$ divides $x^{p^n}-x$. $E$ has a zero $\alpha$ of $f(x)$, but it doesn't need to have all the zeros of $f(x)$. So $f(x)=(x-\alpha)g(x)$ in $E[x]$ and $g(x)$ need not be splitted into linear factors. How can $f(x)$ divide $x^{p^n}-x$?","Fraleigh(7ed) Theorem33.12. Let $p$ be a prime and let $n\in\mathbb{Z}^+$. If $E$ and $E'$ are fields of order $p^n$, then $E \simeq E'$. Proof in the text: Both $E$ and $E'$ have $\mathbb{Z}_p$ as prime field, up to isomorphism. By Corollary 33.6(A finite extension $E$ of a finite field $F$ is a simple extension of $F$), $E$ is a simple extension of $\mathbb{Z}_p$ of degree $n$, so there exists an irreducible polynomial $f(x)$ of degree $n$ in $\mathbb{Z}_p[x]$ such that $E\simeq \mathbb{Z}_p[x]/ \langle f(x) \rangle$. Because the elements of $E$ are zeros of $x^{p^n}-x$, *we see that $f(x)$ is a factor of $x^{p^n}-x$ in $\mathbb{Z}_p[x]$* . Because $E'$ also consists of zeros of  $x^{p^n}-x$, we see that $E'$ also contains zeros of irreducible $f(x)$ in $\mathbb{Z}_p[x]$. Thus, because $E'$ also contains exactly $p^n$ elements, $E'$ is also isomorphic to $E\simeq \mathbb{Z}_p[x]/\langle f(x) \rangle$. I don't know why $f(x)$ divides $x^{p^n}-x$. $E$ has a zero $\alpha$ of $f(x)$, but it doesn't need to have all the zeros of $f(x)$. So $f(x)=(x-\alpha)g(x)$ in $E[x]$ and $g(x)$ need not be splitted into linear factors. How can $f(x)$ divide $x^{p^n}-x$?",,"['abstract-algebra', 'field-theory', 'finite-fields']"
61,A finite field extension of $\mathbb R$ is either $\mathbb R$ or isomorphic to $\mathbb C$,A finite field extension of  is either  or isomorphic to,\mathbb R \mathbb R \mathbb C,Let $F$ be a field containing $\mathbb R$ with the property that $\dim_{\mathbb R}F < \infty.$ Then either $F \cong \mathbb R$ or $F \cong \mathbb C.$ I am trying to prove the above statement. I am not supposed to use Frobenius' theorem as it would just spoil the spirit of the current problem. I am told to  show that every $x \in F \setminus \mathbb R$ is a root of some non-zero polynomial in $F[x]$ with leading coefficient $1$ and some other things. But I am not really been able to prove anything so far. Please help. Thanks in advance.,Let $F$ be a field containing $\mathbb R$ with the property that $\dim_{\mathbb R}F < \infty.$ Then either $F \cong \mathbb R$ or $F \cong \mathbb C.$ I am trying to prove the above statement. I am not supposed to use Frobenius' theorem as it would just spoil the spirit of the current problem. I am told to  show that every $x \in F \setminus \mathbb R$ is a root of some non-zero polynomial in $F[x]$ with leading coefficient $1$ and some other things. But I am not really been able to prove anything so far. Please help. Thanks in advance.,,['abstract-algebra']
62,Order of the smallest group containing all groups of order $n$ as subgroups.,Order of the smallest group containing all groups of order  as subgroups.,n,Let $n\in \Bbb N$ be fixed and $m\in \Bbb N$ be the least number such that there exists a group of order $m$ in which all groups of order $n$ can be (isomorphically) embedded. Can we deduce $n!=m$?,Let $n\in \Bbb N$ be fixed and $m\in \Bbb N$ be the least number such that there exists a group of order $m$ in which all groups of order $n$ can be (isomorphically) embedded. Can we deduce $n!=m$?,,"['abstract-algebra', 'group-theory']"
63,Show that any prime ideal from such a ring is maximal.,Show that any prime ideal from such a ring is maximal.,,"Let R be a commutative ring with an identity such that for all $r\in$ R , there exists some $n>1$ such that $r^n = r$. Show that any prime ideal is  maximal. (Atiyah and MacDonald, Introduction to Commutative Algebra , Chapter 1, Exercise 7.) Any hints?","Let R be a commutative ring with an identity such that for all $r\in$ R , there exists some $n>1$ such that $r^n = r$. Show that any prime ideal is  maximal. (Atiyah and MacDonald, Introduction to Commutative Algebra , Chapter 1, Exercise 7.) Any hints?",,['abstract-algebra']
64,The $2$-category of monoids,The -category of monoids,2,"People sometimes say that monoids are ""categories with one object"". In fact people sometimes suggest that this is the natural definition of a monoid (and likewise ""groupoid with one object"" as the definition of a group). But categories naturally form a $2$-category $\mathbf{Cat}$. So if we took the above definition seriously then we would view monoids as forming a $2$-category $\mathbf{Mon}$. The objects would be monoids and the morphisms would be monoid homomorphisms, but there would also be $2$-morphisms between homomorphisms. A $2$-morphism between $f,g:M\to N$ is an $n\in N$ such that $nf(m)=g(m)n$ for all $m\in M$. If one takes the principle of equivalence seriously then this poses a problem because we lose the ability to talk about the ""underlying set"" of a monoid. There's no $2$-functor $U:\mathbf{Mon}\to\mathbf{Set}$ (treating $\mathbf{Set}$ as a $2$-category with no nontrivial $2$-morphisms) that sends each monoid to its underlying set and each homomorphism to its underlying function. In the $1$-category of monoids this would be given by applying the functor $\mathrm{Hom}(\Bbb N,-)$. But in the $2$-category $\mathbf{Mon}$ two homomorphisms $f,g:\Bbb N\to M$ are isomorphic whenever $f(1)=mg(1)m^{-1}$ for some $m\in M$, so this construction only gives us the set of conjugacy classes of $M$ rather than its set of elements. Clearly this poses a problem if we want to work with monoids and groups. In particular proofs involving finite groups often require the ability to count the number of elements in some subset of a group. It becomes impossible to state Lagrange's Theorem. We also lose the ability to talk about the free group on a set, since we can't construct the adjoint to the nonexistent functor $U$. In light of this, I want to know if it's actually possible to take ""category with one object"" as our definition of monoid, and still be able to prove things in a practical way. I can see two ways to do this: 1) Recover the $1$-category of monoids from $\mathbf{Mon}$ in some natural way or 2) Show that we can reconstruct group theory in a way that never uses concepts like ""order of a group"" or ""free group on a set"" Does anybody know a way to do either of these?","People sometimes say that monoids are ""categories with one object"". In fact people sometimes suggest that this is the natural definition of a monoid (and likewise ""groupoid with one object"" as the definition of a group). But categories naturally form a $2$-category $\mathbf{Cat}$. So if we took the above definition seriously then we would view monoids as forming a $2$-category $\mathbf{Mon}$. The objects would be monoids and the morphisms would be monoid homomorphisms, but there would also be $2$-morphisms between homomorphisms. A $2$-morphism between $f,g:M\to N$ is an $n\in N$ such that $nf(m)=g(m)n$ for all $m\in M$. If one takes the principle of equivalence seriously then this poses a problem because we lose the ability to talk about the ""underlying set"" of a monoid. There's no $2$-functor $U:\mathbf{Mon}\to\mathbf{Set}$ (treating $\mathbf{Set}$ as a $2$-category with no nontrivial $2$-morphisms) that sends each monoid to its underlying set and each homomorphism to its underlying function. In the $1$-category of monoids this would be given by applying the functor $\mathrm{Hom}(\Bbb N,-)$. But in the $2$-category $\mathbf{Mon}$ two homomorphisms $f,g:\Bbb N\to M$ are isomorphic whenever $f(1)=mg(1)m^{-1}$ for some $m\in M$, so this construction only gives us the set of conjugacy classes of $M$ rather than its set of elements. Clearly this poses a problem if we want to work with monoids and groups. In particular proofs involving finite groups often require the ability to count the number of elements in some subset of a group. It becomes impossible to state Lagrange's Theorem. We also lose the ability to talk about the free group on a set, since we can't construct the adjoint to the nonexistent functor $U$. In light of this, I want to know if it's actually possible to take ""category with one object"" as our definition of monoid, and still be able to prove things in a practical way. I can see two ways to do this: 1) Recover the $1$-category of monoids from $\mathbf{Mon}$ in some natural way or 2) Show that we can reconstruct group theory in a way that never uses concepts like ""order of a group"" or ""free group on a set"" Does anybody know a way to do either of these?",,"['abstract-algebra', 'soft-question', 'category-theory', 'monoid', 'higher-category-theory']"
65,What is the exponent of a group?,What is the exponent of a group?,,"I don't really understand the definition: The exponent of a group G is the smallest natural number x such that for all $g \in G,g^x = e$. It seems like it's saying, for EVERY element of the group, when you keep applying the group operation to itself which power to itself gives you e.What is the lowest number that this is true for for all elements of G. First of all, what would even be the point of creating some definition like that, what purpose does something like this serve? I guess, I would see that you could get the lcm of all the exponents that equal e, but it seems like a pretty tedious process to figure out where g's equal e. I am obviously missing something, can someone help me out here? Thanks scores.","I don't really understand the definition: The exponent of a group G is the smallest natural number x such that for all $g \in G,g^x = e$. It seems like it's saying, for EVERY element of the group, when you keep applying the group operation to itself which power to itself gives you e.What is the lowest number that this is true for for all elements of G. First of all, what would even be the point of creating some definition like that, what purpose does something like this serve? I guess, I would see that you could get the lcm of all the exponents that equal e, but it seems like a pretty tedious process to figure out where g's equal e. I am obviously missing something, can someone help me out here? Thanks scores.",,"['abstract-algebra', 'group-theory']"
66,Origin of the terminology projective module,Origin of the terminology projective module,,"Projective modules were introduced in 1956 by Cartan and Eilenberg in their book Homological Algebra .  Does anyone know why they chose the word ""projective""? Does it have something to do with the notion of projection?","Projective modules were introduced in 1956 by Cartan and Eilenberg in their book Homological Algebra .  Does anyone know why they chose the word ""projective""? Does it have something to do with the notion of projection?",,"['abstract-algebra', 'modules', 'terminology', 'projective-module']"
67,When is a product of two ideals strictly included in their intersection?,When is a product of two ideals strictly included in their intersection?,,"Let $I,J$ two ideals in a ring $R$. The product of ideals $IJ$ is included in $I \cap J$. For example we have equality in $\mathbb{Z}$ if generators have no common nontrival factors, in a ring $R$ when $I+J=(1)$, or when $R/IJ$ has no nonzero nilpotent elements. My question is not about equality, instead it is about strict inclusion. Under what conditions $IJ \subsetneq I \cap J$ ? If the question appears a little too general, then my primary aim is to see what happens under the hypothesis that $R$ is a Dedekind domain.","Let $I,J$ two ideals in a ring $R$. The product of ideals $IJ$ is included in $I \cap J$. For example we have equality in $\mathbb{Z}$ if generators have no common nontrival factors, in a ring $R$ when $I+J=(1)$, or when $R/IJ$ has no nonzero nilpotent elements. My question is not about equality, instead it is about strict inclusion. Under what conditions $IJ \subsetneq I \cap J$ ? If the question appears a little too general, then my primary aim is to see what happens under the hypothesis that $R$ is a Dedekind domain.",,"['abstract-algebra', 'commutative-algebra', 'ring-theory', 'ideals']"
68,Correspondence theorem for rings.,Correspondence theorem for rings.,,Could someone provide a reference that includes a full and honest proof of the Correspondence Theorem for rings? Let $A$ be a multiplicative ring with identity and $I$ an ideal of $A$. There is a one-to-one correspondence between the ideals of $A$ that contain $I$ and the ideals of the quotient ring $A/I$.,Could someone provide a reference that includes a full and honest proof of the Correspondence Theorem for rings? Let $A$ be a multiplicative ring with identity and $I$ an ideal of $A$. There is a one-to-one correspondence between the ideals of $A$ that contain $I$ and the ideals of the quotient ring $A/I$.,,"['abstract-algebra', 'reference-request', 'ring-theory']"
69,Irreducible implies minimal polynomial?,Irreducible implies minimal polynomial?,,"In the context of field theory, let's say we are finding the minimal polynomial of the $\sqrt[3] 2$ over $\mathbb{Q}$. Clearly a candidate will be $x^3-2$, which is irreducible by Eisenstein's criterion. Can we then immediately conclude that it is the minimal polynomial? What I am worried is, is there such thing as an irreducible polynomial that is somehow not the minimal polynomial? (I know minimal polynomial implies irreducibility, but not sure about the converse: does irreducible polynomial implies minimality?) Thanks for any help.","In the context of field theory, let's say we are finding the minimal polynomial of the $\sqrt[3] 2$ over $\mathbb{Q}$. Clearly a candidate will be $x^3-2$, which is irreducible by Eisenstein's criterion. Can we then immediately conclude that it is the minimal polynomial? What I am worried is, is there such thing as an irreducible polynomial that is somehow not the minimal polynomial? (I know minimal polynomial implies irreducibility, but not sure about the converse: does irreducible polynomial implies minimality?) Thanks for any help.",,"['abstract-algebra', 'field-theory', 'galois-theory']"
70,"Why do we have ""another"" definition for the kernel?","Why do we have ""another"" definition for the kernel?",,"Why does the definition $\ker(f)=\{(a,a')\in A\times A: f(a)=f(a')\}$ exist?  This definition is for any sort of algebraic system and any sort of function.  But which came first... this definition or the more familiar one?  I haven't seen this used anywhere outside of pure algebra, maybe there are applications in other fields, maybe in functional analysis?  But what's the use?  If a function is injective in this setting then $\ker(f)$ is the diagonal of $A$.  But does this add anything?  Are there isomorphism theorems that use this language?  Do we loose anything or gain anything, when speaking about a function's kernel in this manner? As an example, I had an old homework assignment I found (that prompted me to ask this) Let $f:A\to B$ be surjective.  Then a map $h:A\to C$ can be factored over $f$ (i.e. $h=g\circ f$) for some $g:B\to C$, if only if, $\ker(f)\subset \ker(h)$. If this is the case then the map $g$ is unique. I don't need (or want) a solution to this exercise (I did it years back and posting it here would only take from future students), so please do not post a solution (this is just an example of where the  ""undegraduate"" kernel doesn't work).","Why does the definition $\ker(f)=\{(a,a')\in A\times A: f(a)=f(a')\}$ exist?  This definition is for any sort of algebraic system and any sort of function.  But which came first... this definition or the more familiar one?  I haven't seen this used anywhere outside of pure algebra, maybe there are applications in other fields, maybe in functional analysis?  But what's the use?  If a function is injective in this setting then $\ker(f)$ is the diagonal of $A$.  But does this add anything?  Are there isomorphism theorems that use this language?  Do we loose anything or gain anything, when speaking about a function's kernel in this manner? As an example, I had an old homework assignment I found (that prompted me to ask this) Let $f:A\to B$ be surjective.  Then a map $h:A\to C$ can be factored over $f$ (i.e. $h=g\circ f$) for some $g:B\to C$, if only if, $\ker(f)\subset \ker(h)$. If this is the case then the map $g$ is unique. I don't need (or want) a solution to this exercise (I did it years back and posting it here would only take from future students), so please do not post a solution (this is just an example of where the  ""undegraduate"" kernel doesn't work).",,['abstract-algebra']
71,Every maximal ideal is principal. Is $R$ principal?,Every maximal ideal is principal. Is  principal?,R,"Let $R$ be a commutative ring with 1. If every maximal ideal of $R$ is principal, is $R$ a principal ideal ring?","Let $R$ be a commutative ring with 1. If every maximal ideal of $R$ is principal, is $R$ a principal ideal ring?",,"['abstract-algebra', 'ring-theory', 'commutative-algebra', 'ideals']"
72,Problem in Jacobson's Basic Algebra (Vol. I),Problem in Jacobson's Basic Algebra (Vol. I),,"It is section $4.4$, exercise number $5$. It says the following: Let $F$ be a field of characteristic $p$. Show that $f(x)=x^p-x-a$ has no multiple roots and that $f(x)$ is irreducible in $F[x]$ if and only if $a\neq c^p-c$ for any $c\in F$. $\bf{Proof:}$ First of all we note that $f'(x)=-1$, hence $\gcd(f,f')=1$, and we see that $f$ contains no multiple roots. Secondly, assume that $a=c^p-c$ for some $c\in F$. Then we have that $$x^p-x-a=x^p-x-(c^p-c)=x^p-c^p-x+c=(x-c)^p-(x-c)=(x-c)((x-c)^{p-1}-1)$$Hence $f(x)$ is reducible. (That is, we have proven that if $f$ is irreducible then $a\neq c^p-c$ for any $c\in F$). For the converse, I was trying to do something along the lines consider $E$ to be a splitting field for $f(x)$. Then, let $b$ be a root of $f(x)$ in $E$. This $b$ satisfies the identity $b^p-b=a$, hence I would like to show the existence of some root $b\in E$ to be actually in our field $F$. This is were I got stuck.","It is section $4.4$, exercise number $5$. It says the following: Let $F$ be a field of characteristic $p$. Show that $f(x)=x^p-x-a$ has no multiple roots and that $f(x)$ is irreducible in $F[x]$ if and only if $a\neq c^p-c$ for any $c\in F$. $\bf{Proof:}$ First of all we note that $f'(x)=-1$, hence $\gcd(f,f')=1$, and we see that $f$ contains no multiple roots. Secondly, assume that $a=c^p-c$ for some $c\in F$. Then we have that $$x^p-x-a=x^p-x-(c^p-c)=x^p-c^p-x+c=(x-c)^p-(x-c)=(x-c)((x-c)^{p-1}-1)$$Hence $f(x)$ is reducible. (That is, we have proven that if $f$ is irreducible then $a\neq c^p-c$ for any $c\in F$). For the converse, I was trying to do something along the lines consider $E$ to be a splitting field for $f(x)$. Then, let $b$ be a root of $f(x)$ in $E$. This $b$ satisfies the identity $b^p-b=a$, hence I would like to show the existence of some root $b\in E$ to be actually in our field $F$. This is were I got stuck.",,"['abstract-algebra', 'field-theory', 'finite-fields', 'positive-characteristic']"
73,What are some theorems made easier by Stone Duality?,What are some theorems made easier by Stone Duality?,,"I have seen a lot of praise for the Stone Duality Theorem, which links the algebraic structure of boolean algebras to the topological structure of stone spaces by a (contravariant) adjoint equivalence of categories. What are some theorems which are made obvious by using duality, or which don't have proofs without duality? I know that it (and its generalizations) have inspired a lot of work in pointless topology , which looks interesting to me, but it's not what I'm looking for. Ideally these proofs should be theorems about boolean algebras or stone spaces - things which someone could have come up with before the duality was known. I'm sure these theorems must exist, because Stone Duality, while independently beautiful, is often cited as a useful and powerful result... So I'm not sure why I'm struggling to find witnesses to its utility. Thanks!","I have seen a lot of praise for the Stone Duality Theorem, which links the algebraic structure of boolean algebras to the topological structure of stone spaces by a (contravariant) adjoint equivalence of categories. What are some theorems which are made obvious by using duality, or which don't have proofs without duality? I know that it (and its generalizations) have inspired a lot of work in pointless topology , which looks interesting to me, but it's not what I'm looking for. Ideally these proofs should be theorems about boolean algebras or stone spaces - things which someone could have come up with before the duality was known. I'm sure these theorems must exist, because Stone Duality, while independently beautiful, is often cited as a useful and powerful result... So I'm not sure why I'm struggling to find witnesses to its utility. Thanks!",,"['abstract-algebra', 'general-topology']"
74,Give example of two non-isomorphic groups that have same as sets.,Give example of two non-isomorphic groups that have same as sets.,,Does there exists two non-isomorphic groups with the following properties: 1.Two groups are same as sets. 2.Two groups have the same identity element. 3.Each element has same inverse in each of the groups. I have done an exercise on isomorphism chapter of J.Gallian's book where all the criteria are fulfilled but they are isomorphic.But is there a non-isomorphic example?,Does there exists two non-isomorphic groups with the following properties: 1.Two groups are same as sets. 2.Two groups have the same identity element. 3.Each element has same inverse in each of the groups. I have done an exercise on isomorphism chapter of J.Gallian's book where all the criteria are fulfilled but they are isomorphic.But is there a non-isomorphic example?,,"['abstract-algebra', 'group-theory']"
75,Tangent space of quotient space,Tangent space of quotient space,,"Let $\pi : M \rightarrow M/G$ be the canonical projection, where $M$ is a manifold and $M/G$ is a quotient manifold. Now, what can we say about $d \pi (p) : T_pM \rightarrow T_p(M/G)$? From my intuition I would say that elements in $T_p(M/G)$ consists of elements in equivalence classes defined by $T_p(G_xp)$. In case that this is true. Does anybody know how to show that $T_p(M/G)$ consists actually of these kind of elements?","Let $\pi : M \rightarrow M/G$ be the canonical projection, where $M$ is a manifold and $M/G$ is a quotient manifold. Now, what can we say about $d \pi (p) : T_pM \rightarrow T_p(M/G)$? From my intuition I would say that elements in $T_p(M/G)$ consists of elements in equivalence classes defined by $T_p(G_xp)$. In case that this is true. Does anybody know how to show that $T_p(M/G)$ consists actually of these kind of elements?",,"['abstract-algebra', 'differential-geometry', 'differential-topology', 'lie-groups', 'lie-algebras']"
76,Why is $S_5$ generated by any combination of a transposition and a 5-cycle?,Why is  generated by any combination of a transposition and a 5-cycle?,S_5,Why is $S_5$ generated by any combination of a transposition and a 5-cycle? Is this true for any prime $p$ (in this case $p=5$)?,Why is $S_5$ generated by any combination of a transposition and a 5-cycle? Is this true for any prime $p$ (in this case $p=5$)?,,"['abstract-algebra', 'combinatorics', 'group-theory', 'finite-groups', 'permutations']"
77,"Do quotient rings have geometric meaning, or geometric intuition?","Do quotient rings have geometric meaning, or geometric intuition?",,"I am wondering if quotient rings have any geometric meaning. For example, I am trying to identify the ring $\mathbb Z[x]/(x^2-3, 2x+4)$ and I am trying to think about lattice points and polynomial graphs but it is a bit overwhelming. But even for something simpler like $\mathbb Z[x]/(x^2)$. Since we are modding out by $x^2$, then we will be left with linear integer polynomials. What do these rings look like in a geometric sense?","I am wondering if quotient rings have any geometric meaning. For example, I am trying to identify the ring $\mathbb Z[x]/(x^2-3, 2x+4)$ and I am trying to think about lattice points and polynomial graphs but it is a bit overwhelming. But even for something simpler like $\mathbb Z[x]/(x^2)$. Since we are modding out by $x^2$, then we will be left with linear integer polynomials. What do these rings look like in a geometric sense?",,"['abstract-algebra', 'geometry', 'ring-theory', 'intuition', 'quotient-spaces']"
