,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
39,Acquiring $Df(\mathbf{x})$,Acquiring,Df(\mathbf{x}),"Sorry for the probably easy and silly question, but I try to teach myself linear algebra and I am stucked at ""the derivative as a matrix"" part.  I know how to differentiate partially and I know how $Df(\mathbf{x})$ should look like. I just don't know how to calculate it with vectors/matrices. In the excercise I need to find $Df(\mathbf{x})$ at $a=\begin{pmatrix}  1\\  2\\  \end{pmatrix}$ with $f(\mathbf{x})=\begin{pmatrix} (x+y)^3\\  x^2y^3\\  y/x\\ \end{pmatrix}$. I don't understand the process... So could you please explain to me how it works? I am using these lecture notes (this part starts on p. 53). Thank you in advance.","Sorry for the probably easy and silly question, but I try to teach myself linear algebra and I am stucked at ""the derivative as a matrix"" part.  I know how to differentiate partially and I know how $Df(\mathbf{x})$ should look like. I just don't know how to calculate it with vectors/matrices. In the excercise I need to find $Df(\mathbf{x})$ at $a=\begin{pmatrix}  1\\  2\\  \end{pmatrix}$ with $f(\mathbf{x})=\begin{pmatrix} (x+y)^3\\  x^2y^3\\  y/x\\ \end{pmatrix}$. I don't understand the process... So could you please explain to me how it works? I am using these lecture notes (this part starts on p. 53). Thank you in advance.",,"['linear-algebra', 'matrices', 'multivariable-calculus', 'derivatives']"
40,Epsilon delta proof for continuity of $ (1-\cos|xy|)/y^2$,Epsilon delta proof for continuity of, (1-\cos|xy|)/y^2,"Let a function, $\mathbb{R}^2\to\mathbb{R}: \begin{Bmatrix} \frac{1-\cos(|xy|)}{y^2}&y\neq0\\ \frac{x^2}{2}&y=0 \end{Bmatrix} $ I have to prove this is continious. For y$\neq 0$, this is trivial, but for $y=0$ I use $\epsilon -\delta$ to prove its continious on all points $(x_0,0)$: $$\begin{align}\left|\frac{1-\cos(|xy|)}{y^2}-\frac{x_0^2}{2}\right|<\epsilon&\iff\left|\frac{2\sin^2(|xy|/2)}{y^2}-\frac{x_0^2}{2}\right|<\epsilon\\ &\Leftarrow \left|\frac{|xy|^2}{2y^2}-\frac{x_0^2}{2}\right|<\epsilon\\&\iff\left|\frac{x^2}{2}-\frac{x_0^2}{2}\right|<\epsilon\end{align}$$ And now I'm stuck. I need to get $(x-x_0)^2+y^2<\delta_\epsilon$ which seems impossible. What did I do wrong? When I made it bigger (changing the sine with it's argument), was it a bad move? I'm getting desparate.","Let a function, $\mathbb{R}^2\to\mathbb{R}: \begin{Bmatrix} \frac{1-\cos(|xy|)}{y^2}&y\neq0\\ \frac{x^2}{2}&y=0 \end{Bmatrix} $ I have to prove this is continious. For y$\neq 0$, this is trivial, but for $y=0$ I use $\epsilon -\delta$ to prove its continious on all points $(x_0,0)$: $$\begin{align}\left|\frac{1-\cos(|xy|)}{y^2}-\frac{x_0^2}{2}\right|<\epsilon&\iff\left|\frac{2\sin^2(|xy|/2)}{y^2}-\frac{x_0^2}{2}\right|<\epsilon\\ &\Leftarrow \left|\frac{|xy|^2}{2y^2}-\frac{x_0^2}{2}\right|<\epsilon\\&\iff\left|\frac{x^2}{2}-\frac{x_0^2}{2}\right|<\epsilon\end{align}$$ And now I'm stuck. I need to get $(x-x_0)^2+y^2<\delta_\epsilon$ which seems impossible. What did I do wrong? When I made it bigger (changing the sine with it's argument), was it a bad move? I'm getting desparate.",,"['multivariable-calculus', 'continuity', 'epsilon-delta']"
41,Need help understanding a certain vector integral identity (Stokes' theorem corollary),Need help understanding a certain vector integral identity (Stokes' theorem corollary),,"The Vector Integral page on the Wolfram mathworld website lists as eq.(4) the following vector integral identity: If   $$\mathbf{F}:=\mathbf{c}\,F,$$   then   $$\int_{C}F\,ds=\int_{S}d\mathbf{a}\times\nabla\mathbf{F}.$$ It seems clear from context that $\mathbf{c}$ is supposed to be a constant vector, though the page doesn't explicitly list this as a condition. Try as I might, I can't wrap my head around this integral. In fact, it looks like patent nonsense to me, since on the LHS we have a scalar line integral (that is, the line-element $ds$ is a scalar) of a scalar field resulting in a scalar value, while the integral on the RHS looks to me like it must be a 2nd rank tensor. I'd be surprised if this is an error on Wolfram's part that's somehow gone unnoticed all this time, so I can only assume that I have a fundamental misunderstanding somewhere that's preventing me from parsing this formula correctly. Can someone please set me straight? UPDATE: My thanks to @TylerHG for helping me confirm that this is indeed a typo on Wolfram's part. Instead of closing this question, I'd like to ask a follow-up question prompted by the falsehood of the identity proposed above. Given a scalar field $f(\mathbf{r})$ and a surface $\Sigma$ with boundary $\partial\Sigma$, does there exist any kind of Stokes' theorem analogue for the scalar line integral, $$\oint_{\partial\Sigma}f\,\mathrm{d}\ell =\,???$$","The Vector Integral page on the Wolfram mathworld website lists as eq.(4) the following vector integral identity: If   $$\mathbf{F}:=\mathbf{c}\,F,$$   then   $$\int_{C}F\,ds=\int_{S}d\mathbf{a}\times\nabla\mathbf{F}.$$ It seems clear from context that $\mathbf{c}$ is supposed to be a constant vector, though the page doesn't explicitly list this as a condition. Try as I might, I can't wrap my head around this integral. In fact, it looks like patent nonsense to me, since on the LHS we have a scalar line integral (that is, the line-element $ds$ is a scalar) of a scalar field resulting in a scalar value, while the integral on the RHS looks to me like it must be a 2nd rank tensor. I'd be surprised if this is an error on Wolfram's part that's somehow gone unnoticed all this time, so I can only assume that I have a fundamental misunderstanding somewhere that's preventing me from parsing this formula correctly. Can someone please set me straight? UPDATE: My thanks to @TylerHG for helping me confirm that this is indeed a typo on Wolfram's part. Instead of closing this question, I'd like to ask a follow-up question prompted by the falsehood of the identity proposed above. Given a scalar field $f(\mathbf{r})$ and a surface $\Sigma$ with boundary $\partial\Sigma$, does there exist any kind of Stokes' theorem analogue for the scalar line integral, $$\oint_{\partial\Sigma}f\,\mathrm{d}\ell =\,???$$",,"['integration', 'multivariable-calculus', 'vector-analysis']"
42,Stoke's Theorem Example - Help?,Stoke's Theorem Example - Help?,,"From Stoke's Theorem: \begin{equation*} \oint_c \textbf{F}\centerdot d\textbf{r}= \int\int_S (\nabla \times\textbf{F})\centerdot d \textbf{S}\end{equation*} Evaluate $\oint _C \textbf{F}\centerdot d\textbf{r}$ by Stoke's Theorem if $\textbf{F}=<1,-2x,3>$ and C: $x^2+y^2=1$. Choose S to be the hemisphere $x^2+y^2+z^2=1$, where  $z \geq 0$. ================================================================== The above example is the only one given to us on Stoke's Theorem by our lecturer. I am only able to solve it without using Stoke's Theorem, as I am unsure how to go about solving the double integral of the sphere in order to use Stoke's Theorem. Can anybody please give me some advice as to how to go about solving this integral using Stoke's? It is VERY important that I get this example, as it is the only one that I will have to reference when practising other examples for my multivariable examination coming up in two week's time.","From Stoke's Theorem: \begin{equation*} \oint_c \textbf{F}\centerdot d\textbf{r}= \int\int_S (\nabla \times\textbf{F})\centerdot d \textbf{S}\end{equation*} Evaluate $\oint _C \textbf{F}\centerdot d\textbf{r}$ by Stoke's Theorem if $\textbf{F}=<1,-2x,3>$ and C: $x^2+y^2=1$. Choose S to be the hemisphere $x^2+y^2+z^2=1$, where  $z \geq 0$. ================================================================== The above example is the only one given to us on Stoke's Theorem by our lecturer. I am only able to solve it without using Stoke's Theorem, as I am unsure how to go about solving the double integral of the sphere in order to use Stoke's Theorem. Can anybody please give me some advice as to how to go about solving this integral using Stoke's? It is VERY important that I get this example, as it is the only one that I will have to reference when practising other examples for my multivariable examination coming up in two week's time.",,"['calculus', 'integration', 'multivariable-calculus', 'vector-analysis']"
43,How to find the projection of a cylinder projected onto a plane?,How to find the projection of a cylinder projected onto a plane?,,"Say you are given the equations: $x + y + z = 6$ and $x^2 + y^2 = 1$ You can easily find the plane and cylinder accordingly. But how do you find the projection of the cylinder onto that plane. The $x$ boundaries should be the radius of the circle. I've been told you parametrise both equations and work from there, is that correct? This is for evaluating Stokes' Theorem by the way.","Say you are given the equations: $x + y + z = 6$ and $x^2 + y^2 = 1$ You can easily find the plane and cylinder accordingly. But how do you find the projection of the cylinder onto that plane. The $x$ boundaries should be the radius of the circle. I've been told you parametrise both equations and work from there, is that correct? This is for evaluating Stokes' Theorem by the way.",,"['calculus', 'multivariable-calculus', 'vector-analysis']"
44,Flux through a vector field of a sphere (not centered at origin)?,Flux through a vector field of a sphere (not centered at origin)?,,"If $$F = \langle xy,yx,-(x+y)z \rangle$$ find $$\int F \cdot \hat n \, dS$$ where $S$ is a sphere of radius $2$ centered at $\langle 0,1,0 \rangle$? I don't need a numerical solution to the problem because I know how to do it...for a sphere that is centered at the origin. How do I take into account the fact that the sphere is centered at $\langle 0,1,0 \rangle$? I am going to be using spherical coordinates, so can I simply add a '$-1$' onto the $y$ term of the parametrization? Or is this completely the wrong idea?","If $$F = \langle xy,yx,-(x+y)z \rangle$$ find $$\int F \cdot \hat n \, dS$$ where $S$ is a sphere of radius $2$ centered at $\langle 0,1,0 \rangle$? I don't need a numerical solution to the problem because I know how to do it...for a sphere that is centered at the origin. How do I take into account the fact that the sphere is centered at $\langle 0,1,0 \rangle$? I am going to be using spherical coordinates, so can I simply add a '$-1$' onto the $y$ term of the parametrization? Or is this completely the wrong idea?",,"['calculus', 'multivariable-calculus']"
45,How to show that this equation involving partial derivatives is true? (Change of variables),How to show that this equation involving partial derivatives is true? (Change of variables),,"Let $z$ be a function of $u$ and $v$ where $u=x+y$ and $v=3x-3y$. I have previously shown, by the Chain Rule, that $$\frac{\partial z}{\partial x}\frac{\partial z}{\partial y}= \left(\frac{\partial z}{\partial u}\right)^2 - 9 \left(\frac{\partial z}{\partial v}\right)^2.$$ Now, ""assuming equality of mixed second-order partial derivatives"", I must show that $$\frac{\partial^2 z}{\partial x^2} + \frac{\partial^2 z}{\partial y^2} = 2\frac{\partial^2 z}{\partial u^2} + 18\frac{\partial^2 z}{\partial v^2}.$$ Firstly, I don't understand what is meant by ""equality of mixed second-order partial derivatives"". Please could somebody explain this? I think I must use the Chain Rule again to get this equation but I don't really understand how to do this. I just need a pointer to get me started. Thanks.","Let $z$ be a function of $u$ and $v$ where $u=x+y$ and $v=3x-3y$. I have previously shown, by the Chain Rule, that $$\frac{\partial z}{\partial x}\frac{\partial z}{\partial y}= \left(\frac{\partial z}{\partial u}\right)^2 - 9 \left(\frac{\partial z}{\partial v}\right)^2.$$ Now, ""assuming equality of mixed second-order partial derivatives"", I must show that $$\frac{\partial^2 z}{\partial x^2} + \frac{\partial^2 z}{\partial y^2} = 2\frac{\partial^2 z}{\partial u^2} + 18\frac{\partial^2 z}{\partial v^2}.$$ Firstly, I don't understand what is meant by ""equality of mixed second-order partial derivatives"". Please could somebody explain this? I think I must use the Chain Rule again to get this equation but I don't really understand how to do this. I just need a pointer to get me started. Thanks.",,"['multivariable-calculus', 'partial-derivative']"
46,Proving a theorem on limits,Proving a theorem on limits,,"I need to prove that: If $$\lim_{(x,y) \to (a,b)}f(x,y)= 0 \text{ and } g(x,y)\leq k,$$ then:  $$\lim_{(x,y) \to (a,b)}f(x,y) g(x,y) =0.$$ My approach is like follow: $$|f(x,y)g(x,y)-0|=|f(x,y)g(x,y)|=|f(x,y)||g(x,y)|\leq|f(x,y)|k\leq k\frac{\varepsilon }{k}=\varepsilon $$ I don't know how to formally finish the prove.","I need to prove that: If $$\lim_{(x,y) \to (a,b)}f(x,y)= 0 \text{ and } g(x,y)\leq k,$$ then:  $$\lim_{(x,y) \to (a,b)}f(x,y) g(x,y) =0.$$ My approach is like follow: $$|f(x,y)g(x,y)-0|=|f(x,y)g(x,y)|=|f(x,y)||g(x,y)|\leq|f(x,y)|k\leq k\frac{\varepsilon }{k}=\varepsilon $$ I don't know how to formally finish the prove.",,"['multivariable-calculus', 'proof-writing']"
47,Newton's binomial for matrices that don't commute?,Newton's binomial for matrices that don't commute?,,"I'll give a bit of background info as to why I'm asking. I need to find the directional derivative of $f(A)=A^m$ where $m>0$ and $A$ is an $n$ by $n$ matrix with real entries. I want to do this via the definition: $$Df(A)H=\lim_{t \to 0} \frac{f(A+tH)-f(A)}{t} =\lim_{t \to 0} \frac{(A+tH)^m-A^m}{t} $$ It is clear to see that if I expand $(A+tH)^m$ then I get $A^m+t\alpha_1+t^2\alpha_2+...+t^mH^m$ where $\alpha_i$ is some combination of $A$ and $H$ that I don't know how to calculate. So overall, in the original formula if I expand it, I'll get $$\lim_{t \to 0} \frac{t\alpha_1+t^2\alpha_2+...+t^mH^m}{t}=\alpha_1$$ If $AH=HA$ then I could use newton's binomial to find $\alpha_i$, but sadly we can't assume that holds true here. So how would I find $\alpha_1$? how would I expand $(A+tH)^m$","I'll give a bit of background info as to why I'm asking. I need to find the directional derivative of $f(A)=A^m$ where $m>0$ and $A$ is an $n$ by $n$ matrix with real entries. I want to do this via the definition: $$Df(A)H=\lim_{t \to 0} \frac{f(A+tH)-f(A)}{t} =\lim_{t \to 0} \frac{(A+tH)^m-A^m}{t} $$ It is clear to see that if I expand $(A+tH)^m$ then I get $A^m+t\alpha_1+t^2\alpha_2+...+t^mH^m$ where $\alpha_i$ is some combination of $A$ and $H$ that I don't know how to calculate. So overall, in the original formula if I expand it, I'll get $$\lim_{t \to 0} \frac{t\alpha_1+t^2\alpha_2+...+t^mH^m}{t}=\alpha_1$$ If $AH=HA$ then I could use newton's binomial to find $\alpha_i$, but sadly we can't assume that holds true here. So how would I find $\alpha_1$? how would I expand $(A+tH)^m$",,"['calculus', 'multivariable-calculus', 'derivatives', 'binomial-theorem']"
48,How to find the differential of this function,How to find the differential of this function,,"we are given the function $f: \mathbb R^n \setminus \{0\} \to \mathbb R^n$ defined by: $f(x) = \frac{x}{|x|}$ Find $Df(a)$. What I did: I tried working this out from the definition. the differential at point $a$ with direction $h$ is: $$Df(a)h= \lim_{t\to 0}\frac{f(a+th)-f(a)}{t} =\lim_{t \to 0} \frac{\frac{a+th}{|a+th|}-\frac{a}{|a|}}{t} =\lim_{t \to 0} \frac{a}{t|a+th|}-\frac{a}{t|a|}+\frac{h}{|a+th|} $$ How do I continue now? The correct answer is $$Df(a)h=\frac{h}{|a|}-\frac{a \langle a,h \rangle}{|a|^3}$$","we are given the function $f: \mathbb R^n \setminus \{0\} \to \mathbb R^n$ defined by: $f(x) = \frac{x}{|x|}$ Find $Df(a)$. What I did: I tried working this out from the definition. the differential at point $a$ with direction $h$ is: $$Df(a)h= \lim_{t\to 0}\frac{f(a+th)-f(a)}{t} =\lim_{t \to 0} \frac{\frac{a+th}{|a+th|}-\frac{a}{|a|}}{t} =\lim_{t \to 0} \frac{a}{t|a+th|}-\frac{a}{t|a|}+\frac{h}{|a+th|} $$ How do I continue now? The correct answer is $$Df(a)h=\frac{h}{|a|}-\frac{a \langle a,h \rangle}{|a|^3}$$",,"['calculus', 'multivariable-calculus', 'derivatives']"
49,"Procedure for evaluating $\int_{x=\ -1}^1\int_{y=\ -\sqrt{1-x^2}}^{\sqrt{1-x^2}}\frac{x^2+y^2}{\sqrt{{1-x^2-y^2}}}\,dy\,dx$",Procedure for evaluating,"\int_{x=\ -1}^1\int_{y=\ -\sqrt{1-x^2}}^{\sqrt{1-x^2}}\frac{x^2+y^2}{\sqrt{{1-x^2-y^2}}}\,dy\,dx","While solving another problem I have come across this integral which I am unable to evaluate. Can someone please evaluate the following integral? Thank you. $$\int_{x=\ -1}^1\int_{\large y=\ -\sqrt{1-x^2}}^{\large\sqrt{1-x^2}}\frac{x^2+y^2}{\sqrt{{1-x^2-y^2}}}\,dy\,dx.$$ I know the answer is $\dfrac{4\pi}3$, but I am more interested in the procedure followed to get to this answer.","While solving another problem I have come across this integral which I am unable to evaluate. Can someone please evaluate the following integral? Thank you. $$\int_{x=\ -1}^1\int_{\large y=\ -\sqrt{1-x^2}}^{\large\sqrt{1-x^2}}\frac{x^2+y^2}{\sqrt{{1-x^2-y^2}}}\,dy\,dx.$$ I know the answer is $\dfrac{4\pi}3$, but I am more interested in the procedure followed to get to this answer.",,"['calculus', 'integration', 'multivariable-calculus', 'definite-integrals']"
50,Curl Proof Question,Curl Proof Question,,"Prove the given formula. So far I have $f\textbf{F}=(f\textbf{F}_1, f\textbf{F}_2, f\textbf{F}_3)$, but I'm not sure where to go from there. Could anyone give me some pointers? Thank you.","Prove the given formula. So far I have $f\textbf{F}=(f\textbf{F}_1, f\textbf{F}_2, f\textbf{F}_3)$, but I'm not sure where to go from there. Could anyone give me some pointers? Thank you.",,['multivariable-calculus']
51,Constructing a Cone and its Normal Vectors in Spherical Coordinates,Constructing a Cone and its Normal Vectors in Spherical Coordinates,,"I am attempting to construct a right circular cone of maximum radius $R$ and angle $\theta$ in spherical coordinates, then find the normal vector of the surface of this cone at all points. Here's what I have: $$\text{cone}(r, \theta, \phi) =  \begin{cases}  x & = & r\cos{\theta}\cos{\phi} \\  y & = & r\cos{\theta}\sin{\phi} & \\ z & = & r\sin{\theta} \end{cases} $$ $$ \text{Such That:} \begin{cases} 0 \leq \phi \leq 2\pi \\ \theta = \text{constant} \\ 0 \leq r \leq R \end{cases}$$ For the normal vector, we know that the equation of a cone in cartesian coordinates is $~~x^2 + y^2 - z^2 = 0$. To find the normal vector to this surface, we take the gradient of the equation and convert it to spherical coordinates: $$\nabla(x^2 + y^2 - z^2) = ~ <2x, 2y, -2z> ~ = ~2\cdot \text{cone}(r,-\theta,\phi)$$ Is this correct? Although it may be correct, there is some part of my brain that doesn't fully grasp what I'm doing here. I think I lack a way of thinking of the construction of the normal vector geometrically. Can anyone give me some insight?","I am attempting to construct a right circular cone of maximum radius $R$ and angle $\theta$ in spherical coordinates, then find the normal vector of the surface of this cone at all points. Here's what I have: $$\text{cone}(r, \theta, \phi) =  \begin{cases}  x & = & r\cos{\theta}\cos{\phi} \\  y & = & r\cos{\theta}\sin{\phi} & \\ z & = & r\sin{\theta} \end{cases} $$ $$ \text{Such That:} \begin{cases} 0 \leq \phi \leq 2\pi \\ \theta = \text{constant} \\ 0 \leq r \leq R \end{cases}$$ For the normal vector, we know that the equation of a cone in cartesian coordinates is $~~x^2 + y^2 - z^2 = 0$. To find the normal vector to this surface, we take the gradient of the equation and convert it to spherical coordinates: $$\nabla(x^2 + y^2 - z^2) = ~ <2x, 2y, -2z> ~ = ~2\cdot \text{cone}(r,-\theta,\phi)$$ Is this correct? Although it may be correct, there is some part of my brain that doesn't fully grasp what I'm doing here. I think I lack a way of thinking of the construction of the normal vector geometrically. Can anyone give me some insight?",,"['geometry', 'multivariable-calculus']"
52,Double integrals of exponential functions,Double integrals of exponential functions,,"I need to find the double integral of $$e^{\frac{x}{y^2}}$$ bound by the $y\mbox{-axis}$, $x=y^2$, $y=1$, and $y=2$. The limits of integration were easy to find, but I am pretty confused about how to to treat exponential functions with multiple variables in the exponent. Any help would be greatly appreciated!","I need to find the double integral of $$e^{\frac{x}{y^2}}$$ bound by the $y\mbox{-axis}$, $x=y^2$, $y=1$, and $y=2$. The limits of integration were easy to find, but I am pretty confused about how to to treat exponential functions with multiple variables in the exponent. Any help would be greatly appreciated!",,"['calculus', 'integration', 'multivariable-calculus', 'exponential-function']"
53,Find a vector orthogonal to other two given and ends at a plane,Find a vector orthogonal to other two given and ends at a plane,,"I am reviewing Calculus III using Mahavier, W. Ted's material and get stuck on one question in chapter 1. Here is the problem: Assume $\vec{u},\vec{v}\in \mathbb{R}^3$. Find a vector $\vec{x}=(x,y,z)$ so that $\vec{x}\perp\vec{u}$ and $\vec{x}\perp\vec{v}$ and $x+y+z=1$. My attempt: From the last condition, I know that $\vec{x}$ ends at the plane intersecting the $x-,y-,z-$axis at $(1,0,0),(0,1,0)$ and $(0,0,1)$. From the orthogonal conditions, $\vec{x}$ is perpendicular to the plane formed by $\vec{u},\vec{v}$ if they are distinct, otherwise, any plane that contains $\vec{u},\vec{v}$. Am I on the right track? And how do I go from here? Thanks! Edit : Thanks for all who responded! I do remember cross product. However, at this point of the book, the definition of cross product has not been introduced yet. I wonder whether there are other means to attack this problem without invoking a to-be-introduced concept? Thanks again!","I am reviewing Calculus III using Mahavier, W. Ted's material and get stuck on one question in chapter 1. Here is the problem: Assume $\vec{u},\vec{v}\in \mathbb{R}^3$. Find a vector $\vec{x}=(x,y,z)$ so that $\vec{x}\perp\vec{u}$ and $\vec{x}\perp\vec{v}$ and $x+y+z=1$. My attempt: From the last condition, I know that $\vec{x}$ ends at the plane intersecting the $x-,y-,z-$axis at $(1,0,0),(0,1,0)$ and $(0,0,1)$. From the orthogonal conditions, $\vec{x}$ is perpendicular to the plane formed by $\vec{u},\vec{v}$ if they are distinct, otherwise, any plane that contains $\vec{u},\vec{v}$. Am I on the right track? And how do I go from here? Thanks! Edit : Thanks for all who responded! I do remember cross product. However, at this point of the book, the definition of cross product has not been introduced yet. I wonder whether there are other means to attack this problem without invoking a to-be-introduced concept? Thanks again!",,"['calculus', 'multivariable-calculus', 'self-learning']"
54,Building a certain kind of a multivariable function-max/min,Building a certain kind of a multivariable function-max/min,,"I want to build a function $f(x,y)$ that has the following properties: $f(x,y)$ is a polynomial of degree 2. $\nabla f(3,-2)\neq 0 $ . The maximum of $f$ under the constraint $x+y=1$ is in the point $(3,-2)$ $f$ is not constant on the line $ x+y=1$ . Will someone help me understand how to take care of parts 3 and 4? Is there any short and elegant solution to this? Thanks in advance","I want to build a function $f(x,y)$ that has the following properties: $f(x,y)$ is a polynomial of degree 2. $\nabla f(3,-2)\neq 0 $ . The maximum of $f$ under the constraint $x+y=1$ is in the point $(3,-2)$ $f$ is not constant on the line $ x+y=1$ . Will someone help me understand how to take care of parts 3 and 4? Is there any short and elegant solution to this? Thanks in advance",,['multivariable-calculus']
55,Partial Derivative Variable/Constant Question,Partial Derivative Variable/Constant Question,,"Why do we hold a variable constant when taking a partial derivative?  What is the purpose of doing so?  Is it acceptable to just implicitly differentiate, or does that cause problems?  Also, how do you know/specify the direction of your tangent line/derivative? Thanks!","Why do we hold a variable constant when taking a partial derivative?  What is the purpose of doing so?  Is it acceptable to just implicitly differentiate, or does that cause problems?  Also, how do you know/specify the direction of your tangent line/derivative? Thanks!",,"['multivariable-calculus', 'partial-derivative']"
56,Gradient and Swiftest Ascent,Gradient and Swiftest Ascent,,"I want to understand intuitively why it is that the gradient gives the direction of steepest ascent. (I will consider the case of $f:\mathbb{R}^2\to\mathbb{R}$) The standard proof is to note that the directional derivative is $$D_vf=v\cdot \nabla f=|\nabla f|\,\cos\theta$$ which is maximized at $\theta=0$. This is a good verification, but it doesn't really help me understand the result.","I want to understand intuitively why it is that the gradient gives the direction of steepest ascent. (I will consider the case of $f:\mathbb{R}^2\to\mathbb{R}$) The standard proof is to note that the directional derivative is $$D_vf=v\cdot \nabla f=|\nabla f|\,\cos\theta$$ which is maximized at $\theta=0$. This is a good verification, but it doesn't really help me understand the result.",,['multivariable-calculus']
57,"systematic way of finding the bounds for change of variables (multivariable case), Jacobian","systematic way of finding the bounds for change of variables (multivariable case), Jacobian",,"Let's say that $X,Y$ are independent standard normal random variables. I am interested in the distribution $P(X+Y\le 2t)$. Clearly, the domain of integration in this case is $-\infty<x<\infty$ and $-\infty<y\le 2t-x.$ If I were to introduce a change of variables $u=\frac{1}{2}(x+y)$ and $v=\frac{1}{2}(x-y)$, how can I systematically determine the domain of integration for $u,v$? From the looks of it, clearly $u\le t$. And judging from the values of $x,y$, $-\infty < u \le t$ and $-\infty <v<\infty.$ But this was merely obtained by looking at the values of $x$ and $y$. How would I know that the region of integration on the $uv$-plane would have, for instance, the bounds on $v$ being a function of $u$?","Let's say that $X,Y$ are independent standard normal random variables. I am interested in the distribution $P(X+Y\le 2t)$. Clearly, the domain of integration in this case is $-\infty<x<\infty$ and $-\infty<y\le 2t-x.$ If I were to introduce a change of variables $u=\frac{1}{2}(x+y)$ and $v=\frac{1}{2}(x-y)$, how can I systematically determine the domain of integration for $u,v$? From the looks of it, clearly $u\le t$. And judging from the values of $x,y$, $-\infty < u \le t$ and $-\infty <v<\infty.$ But this was merely obtained by looking at the values of $x$ and $y$. How would I know that the region of integration on the $uv$-plane would have, for instance, the bounds on $v$ being a function of $u$?",,"['calculus', 'probability', 'multivariable-calculus', 'probability-distributions']"
58,Intersection of Ellipsoid with Ray,Intersection of Ellipsoid with Ray,,"Let $E$ be an ellipsoid centered at $p = (x,y,z) \in \mathbb{R}^3$ and   let $T:\mathbb{R}^3 \to \mathbb{R}^3 $ be a linear transformation   which transforms $E$ to a unit sphere. Let $R$ be the ray $p_0 + tv$ ($v$ is normalized). Assume we want to find the minimal $t \ge 0 $ if any such that $R$   intersects $E$. I tried to define the ray $R_T$ to be $T(p_0) + tT(v)$ (where $T(v)$ is normalized) and find the minimal $t'\ge0$ if any such that $R_T$ intersects the unit sphere centered at $T(p)$. If there was no intersection with $t\ge0$ then there is no intersection with $E$. Otherwise the new $t$ is the dot product of $v$ and $T^{-1}(t' \cdot T(v))$. Is this correct? if $T(v)$ wasn't normalized in $R_T$ and we found the intersection with a sphere then the found $t$ would be the same for $E$ ?","Let $E$ be an ellipsoid centered at $p = (x,y,z) \in \mathbb{R}^3$ and   let $T:\mathbb{R}^3 \to \mathbb{R}^3 $ be a linear transformation   which transforms $E$ to a unit sphere. Let $R$ be the ray $p_0 + tv$ ($v$ is normalized). Assume we want to find the minimal $t \ge 0 $ if any such that $R$   intersects $E$. I tried to define the ray $R_T$ to be $T(p_0) + tT(v)$ (where $T(v)$ is normalized) and find the minimal $t'\ge0$ if any such that $R_T$ intersects the unit sphere centered at $T(p)$. If there was no intersection with $t\ge0$ then there is no intersection with $E$. Otherwise the new $t$ is the dot product of $v$ and $T^{-1}(t' \cdot T(v))$. Is this correct? if $T(v)$ wasn't normalized in $R_T$ and we found the intersection with a sphere then the found $t$ would be the same for $E$ ?",,"['linear-algebra', 'geometry', 'multivariable-calculus', '3d']"
59,"continuous, two-dimensional function","continuous, two-dimensional function",,"I have a question to this two dimensional function. $f_1(x,y):=\begin{cases} \frac{2xy}{x^2+y^2},&\text{if }(x,y)\neq(0,0)\\0,&\text{else}\end{cases}$ I want to analyse if this function is continous for $(x,y)=0$ I think i can show this with an $\epsilon-\delta$ proof $$|f(x,y)-f(0,0)|=\left|\frac{2xy}{x^2+y^2}\right|\leq 1$$ Would this be correct for the start? I dont know how to finish the proof. Thanks.","I have a question to this two dimensional function. $f_1(x,y):=\begin{cases} \frac{2xy}{x^2+y^2},&\text{if }(x,y)\neq(0,0)\\0,&\text{else}\end{cases}$ I want to analyse if this function is continous for $(x,y)=0$ I think i can show this with an $\epsilon-\delta$ proof $$|f(x,y)-f(0,0)|=\left|\frac{2xy}{x^2+y^2}\right|\leq 1$$ Would this be correct for the start? I dont know how to finish the proof. Thanks.",,"['multivariable-calculus', 'continuity', 'epsilon-delta']"
60,Divergence Free Vector Fields that are undefined at the origin,Divergence Free Vector Fields that are undefined at the origin,,"I am aware of vector fields which are  undefined at the origin but whose divergence everywhere else is 0. In particular, my students have already seen the inverse square vector field, i.e. $\vec{F}=\frac{\vec{r}}{||\vec{r}||^3}$ where $\vec{r}=\langle x,y,z \rangle$ and the vector field for an ideal electric dipole $\vec{E}=\nabla \left(\frac{z}{||r||^3} \right)$. Are there still other examples of divergence free vector fields that blow up at the origin? I want to hammer the concept of computing the flux of these vector fields across solids which enclose the origin by constructing a smaller solid inside (whose flux we can easily compute) and applying the divergence theorem to the solid sandwiched in between. Thanks!","I am aware of vector fields which are  undefined at the origin but whose divergence everywhere else is 0. In particular, my students have already seen the inverse square vector field, i.e. $\vec{F}=\frac{\vec{r}}{||\vec{r}||^3}$ where $\vec{r}=\langle x,y,z \rangle$ and the vector field for an ideal electric dipole $\vec{E}=\nabla \left(\frac{z}{||r||^3} \right)$. Are there still other examples of divergence free vector fields that blow up at the origin? I want to hammer the concept of computing the flux of these vector fields across solids which enclose the origin by constructing a smaller solid inside (whose flux we can easily compute) and applying the divergence theorem to the solid sandwiched in between. Thanks!",,"['calculus', 'multivariable-calculus', 'physics']"
