,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Find solution of particular integral transform,Find solution of particular integral transform,,"Here's a (not so) fun problem I've encountered trying to complete a proof. I have some constants $b > 0$ , $k < 0$ , and $c_1, c_2 \in \mathbb R$ , and I need to find a function $f:[0, b] \to \mathbb R$ and constant $\lambda \in \mathbb R$ such that $$ c_1 \int_0^x e^{k(x - y)} f(y) ~dy + c_2 \int_x^{b} e^{-k(x - y)} f(y) ~dy = \lambda e^{-kx}, $$ for all $x \in [0, b]$ . Does anyone have an approach to find $f$ ?","Here's a (not so) fun problem I've encountered trying to complete a proof. I have some constants , , and , and I need to find a function and constant such that for all . Does anyone have an approach to find ?","b > 0 k < 0 c_1, c_2 \in \mathbb R f:[0, b] \to \mathbb R \lambda \in \mathbb R 
c_1 \int_0^x e^{k(x - y)} f(y) ~dy + c_2 \int_x^{b} e^{-k(x - y)} f(y) ~dy = \lambda e^{-kx},
 x \in [0, b] f","['integration', 'functional-analysis', 'problem-solving', 'integral-transforms']"
11,Homogeneity on Minkowski functional,Homogeneity on Minkowski functional,,"Let $ X $ be a vector space over a field $ \mathbb{K} = \mathbb{R}, \mathbb{C} $ and $ A \subseteq X $ convex and absorbing. Then $ \forall x, y \in X $ , $ \forall t > 0 $ $ \mu_A (x + y) \leq \mu_A (x) + \mu_A (y) $ $ \mu_A (tx) = t \mu_A (x) $ In Rudin's Functional Analysis, theorem 1.35, it states  that $ \mu_A $ is a seminorm if $ A $ is also balanced, so that one has to prove $ \forall \alpha \in \mathbb{C} $ $ \mu_A (\alpha x) = |\alpha| \mu_A (x) $ ; according to the book, it follows from 1. and 2., still I have no clue why. I suppose I may start with $ \mu_A (\alpha x) = \mu_A ((a+ib)x) \leq \mu_A (ax) + \mu_A (ibx) $ but I cannot go much further. Can anyone provide (a sketch of) a complete proof?","Let be a vector space over a field and convex and absorbing. Then , In Rudin's Functional Analysis, theorem 1.35, it states  that is a seminorm if is also balanced, so that one has to prove ; according to the book, it follows from 1. and 2., still I have no clue why. I suppose I may start with but I cannot go much further. Can anyone provide (a sketch of) a complete proof?"," X   \mathbb{K} = \mathbb{R}, \mathbb{C}   A \subseteq X   \forall x, y \in X   \forall t > 0   \mu_A (x + y) \leq \mu_A (x) + \mu_A (y)   \mu_A (tx) = t \mu_A (x)   \mu_A   A   \forall \alpha \in \mathbb{C}   \mu_A (\alpha x) = |\alpha| \mu_A (x)   \mu_A (\alpha x) = \mu_A ((a+ib)x) \leq \mu_A (ax) + \mu_A (ibx) ","['functional-analysis', 'proof-explanation', 'topological-vector-spaces']"
12,Does this linear operator tends to zero?,Does this linear operator tends to zero?,,"Let $X$ separable Hilbert space with basis $\{e_n\}$ , $U_N=\{e_1,...e_N \} \subset X$ , $P_N$ the projection operator over $U_N$ . Define $Q_N=I-P_N$ the orthogonal complement ( $I$ identity) and $B \colon X \to X$ compact linear operator. I want to prove that $$\lim_{N \to \infty}||BQ_N||= 0$$ I would proceed in the following way: For every $x \in X$ we have $P_N x \to x$ as $N \to \infty$ . Then $Q_N x \to 0$ so that $BQ_N x \to 0$ . Now since $B$ is compact we have that the set $$\overline{B Q_N \{ x \in X: |x|=1\}}=B Q_N \{ x\in X: |x|=1\} $$ is compact. This should imply that the convergence $BQ_N x \to 0$ is uniform in $\{x \in X, |x|=1 \}$ , i.e. $$\sup_{|x|=1} |B Q_Nx| \to 0$$ which implies my claim. How do I justify the uniform convergence in $\{x \in X, |x|=1 \}$ ?","Let separable Hilbert space with basis , , the projection operator over . Define the orthogonal complement ( identity) and compact linear operator. I want to prove that I would proceed in the following way: For every we have as . Then so that . Now since is compact we have that the set is compact. This should imply that the convergence is uniform in , i.e. which implies my claim. How do I justify the uniform convergence in ?","X \{e_n\} U_N=\{e_1,...e_N \} \subset X P_N U_N Q_N=I-P_N I B \colon X \to X \lim_{N \to \infty}||BQ_N||= 0 x \in X P_N x \to x N \to \infty Q_N x \to 0 BQ_N x \to 0 B \overline{B Q_N \{ x \in X: |x|=1\}}=B Q_N \{ x\in X: |x|=1\}  BQ_N x \to 0 \{x \in X, |x|=1 \} \sup_{|x|=1} |B Q_Nx| \to 0 \{x \in X, |x|=1 \}","['functional-analysis', 'operator-theory', 'hilbert-spaces', 'banach-spaces']"
13,Best Embedding Constant for Weighted $L^p$ Space,Best Embedding Constant for Weighted  Space,L^p,"Let $\Omega \subset \mathbb{R}^n$ be a bounded Lebesgue measurable set of positive measure. Fix a function $A: \Omega \to \mathbb{R}$ such that $A \in L^{\infty}(\Omega)$ and there is a constant $a$ such that $A(x)>a>0$ for almost every $x \in \Omega$ . Fix also a $p \in [1,\infty)$ . We can norm the space $L^p(\Omega)$ in the following two ways: for every $f: \Omega \to \mathbb{R}$ , we set : \begin{equation*} \|f\| = (\int_{\Omega}|f(x)|^pdx)^{\frac{1}{p}}; \|f\|_A = (\int_{\Omega}|f(x)|^pA(x)dx)^{\frac{1}{p}} \end{equation*} Clearly $\|kf\|_A=|k|\|f\|_A$ for every $k \in \mathbb{R}$ . By viewing $A(x)dx$ as a measure, Minkowski's inequality shows that $\|f+g\|_A\leq\|f\|_A+\|g\|_A$ . Also, if $\|f\|_A=0$ , then by the condition $A(x)>a>0$ almost everywhere we get $f=0$ almost everywhere. Therefore, $\|\cdot\|_A$ is a norm. Clearly, one always has: \begin{equation*} \|f\|_A \leq (\|A\|_{\infty})^{\frac{1}{p}} \|f\| \end{equation*} By assumption, $\|A\|_{\infty} \in (0,\infty)$ . Therefore, $\| \cdot \|$ and $\| \cdot \|_A$ are equivalent norms in the Banach space $L^p(\Omega)$ . The following best embedding constants are well-defined and finite: \begin{equation*} c = \inf \frac{\|f\|_A}{\|f\|}; d = \inf \frac{\|f\|}{\|f\|_A} \end{equation*} The infinums are taken over every nonzero $f\in L^p(\Omega)$ . My goal is to compute $c$ and $d$ by expressing them in terms of $\Omega$ and $A$ (or even better to find an $f$ attaining these infinums but this is not required). So let us just focus on computing $c$ . Set $f(x)=1$ for every $x \in \Omega$ we see that: \begin{equation*} c \leqslant (\frac{1}{m(\Omega)}\int_{\Omega}A(x)dx)^{\frac{1}{p}} \end{equation*} My conjecture is that $c=(\frac{1}{m(\Omega)}\int_{\Omega}A(x)dx)^{\frac{1}{p}}$ . But I cannot play it out using Hölder's inequalities or find counterexamples. How do I proceed? Note1: as pointed out by Ryszard Szwarc, $A>0$ is not sufficient to make sure norms are equivalent: let $\Omega=(0,1)$ and $A(x)=1-x.$ For $f_n(x)=x^{n/2}$ we have $$\|f_n\|^2={1\over n+1},\qquad \|f_n\|^2_A={1\over (n+1)(n+2)}$$ In general let $$ U_n=\{x\in \Omega\,:\, |A(x)|\le n^{-1/2}\},\qquad m(U_n)>0$$ . Then for $f_n=\chi_{U_n}$ we have $$\|f_n\|^2=m(U_n), \qquad \|f_n\|^2_A\le {m(U_n)\over n}$$ I have updated the question to add the assumption that $A$ is bounded away from $0$ . Note2: if it is ever needed we can work in stronger set of hypothesis: $p \in (1,\infty)$ , $\Omega$ open connected with smooth boundary or even $\Omega$ is a unit ball. But I guess these conditions do not really matter.","Let be a bounded Lebesgue measurable set of positive measure. Fix a function such that and there is a constant such that for almost every . Fix also a . We can norm the space in the following two ways: for every , we set : Clearly for every . By viewing as a measure, Minkowski's inequality shows that . Also, if , then by the condition almost everywhere we get almost everywhere. Therefore, is a norm. Clearly, one always has: By assumption, . Therefore, and are equivalent norms in the Banach space . The following best embedding constants are well-defined and finite: The infinums are taken over every nonzero . My goal is to compute and by expressing them in terms of and (or even better to find an attaining these infinums but this is not required). So let us just focus on computing . Set for every we see that: My conjecture is that . But I cannot play it out using Hölder's inequalities or find counterexamples. How do I proceed? Note1: as pointed out by Ryszard Szwarc, is not sufficient to make sure norms are equivalent: let and For we have In general let . Then for we have I have updated the question to add the assumption that is bounded away from . Note2: if it is ever needed we can work in stronger set of hypothesis: , open connected with smooth boundary or even is a unit ball. But I guess these conditions do not really matter.","\Omega \subset \mathbb{R}^n A: \Omega \to \mathbb{R} A \in L^{\infty}(\Omega) a A(x)>a>0 x \in \Omega p \in [1,\infty) L^p(\Omega) f: \Omega \to \mathbb{R} \begin{equation*}
\|f\| = (\int_{\Omega}|f(x)|^pdx)^{\frac{1}{p}}; \|f\|_A = (\int_{\Omega}|f(x)|^pA(x)dx)^{\frac{1}{p}}
\end{equation*} \|kf\|_A=|k|\|f\|_A k \in \mathbb{R} A(x)dx \|f+g\|_A\leq\|f\|_A+\|g\|_A \|f\|_A=0 A(x)>a>0 f=0 \|\cdot\|_A \begin{equation*}
\|f\|_A \leq (\|A\|_{\infty})^{\frac{1}{p}} \|f\|
\end{equation*} \|A\|_{\infty} \in (0,\infty) \| \cdot \| \| \cdot \|_A L^p(\Omega) \begin{equation*}
c = \inf \frac{\|f\|_A}{\|f\|}; d = \inf \frac{\|f\|}{\|f\|_A}
\end{equation*} f\in L^p(\Omega) c d \Omega A f c f(x)=1 x \in \Omega \begin{equation*}
c \leqslant (\frac{1}{m(\Omega)}\int_{\Omega}A(x)dx)^{\frac{1}{p}}
\end{equation*} c=(\frac{1}{m(\Omega)}\int_{\Omega}A(x)dx)^{\frac{1}{p}} A>0 \Omega=(0,1) A(x)=1-x. f_n(x)=x^{n/2} \|f_n\|^2={1\over n+1},\qquad \|f_n\|^2_A={1\over (n+1)(n+2)}  U_n=\{x\in \Omega\,:\, |A(x)|\le n^{-1/2}\},\qquad m(U_n)>0 f_n=\chi_{U_n} \|f_n\|^2=m(U_n), \qquad \|f_n\|^2_A\le {m(U_n)\over n} A 0 p \in (1,\infty) \Omega \Omega","['real-analysis', 'functional-analysis', 'optimization', 'lebesgue-integral', 'lp-spaces']"
14,Is 'Jensen type inquality' true in the following form $h\circ(g*f)\leq g* (h\circ f)$,Is 'Jensen type inquality' true in the following form,h\circ(g*f)\leq g* (h\circ f),"Given a convex function $h$ and some other  integrable functions $g$ and $f$ , is it true that $$h\circ(g*f)\leq g* (h\circ f)\;?$$ If not, which additional assumption would lead to the statement holding? Note that $\circ$ denotes composition, while $*$ denotes convolution. My idea: $$ h\bigg(\int_{0}^{t}g(t-s)f(s)ds\bigg)=h\bigg(\int_{0}^{t}f(s)\mu_{g}(ds)\bigg),$$ where $\mu_{g}$ is the measure with density $g(s)$ with respect to the Lebesgue measure. I assume now we can apply Jensen, and then we are done?","Given a convex function and some other  integrable functions and , is it true that If not, which additional assumption would lead to the statement holding? Note that denotes composition, while denotes convolution. My idea: where is the measure with density with respect to the Lebesgue measure. I assume now we can apply Jensen, and then we are done?","h g f h\circ(g*f)\leq g* (h\circ f)\;? \circ *  h\bigg(\int_{0}^{t}g(t-s)f(s)ds\bigg)=h\bigg(\int_{0}^{t}f(s)\mu_{g}(ds)\bigg), \mu_{g} g(s)","['real-analysis', 'integration', 'functional-analysis', 'inequality', 'convex-analysis']"
15,What is the mathematical definition of the integrals seen in quantum mechanics?,What is the mathematical definition of the integrals seen in quantum mechanics?,,"Given a separable Hilbert space, we can find a Hilbert basis,which is countable and each element can be expressed as an infinite linear combination with $l^2$ coefficients. Ok this is clear and well-known in maths. But in QM, they also use uncoutnable family of states and state that each element of the Hilbert can be written as an integral of those with ""coefficients"" a function in $L^2$ My question : what is the name of this, mathematically ? It is not an instance of Lebesgue integral, since the function we are integrating is not complex valued.","Given a separable Hilbert space, we can find a Hilbert basis,which is countable and each element can be expressed as an infinite linear combination with coefficients. Ok this is clear and well-known in maths. But in QM, they also use uncoutnable family of states and state that each element of the Hilbert can be written as an integral of those with ""coefficients"" a function in My question : what is the name of this, mathematically ? It is not an instance of Lebesgue integral, since the function we are integrating is not complex valued.",l^2 L^2,"['functional-analysis', 'quantum-mechanics']"
16,"Stone-Weierstrass theorem with ""nowhere-vanishing"" premise","Stone-Weierstrass theorem with ""nowhere-vanishing"" premise",,"Let $K$ be a compact space and $\mathscr A\subseteq C(K,\mathbb R)$ be a subalgebra. Let us assume the ""usual"" form of the real Stone-Weierstrass theorem: If $\mathscr A$ separates points in $K$ and contains a nonzero constant function , then it is uniformly dense in $C(K,\mathbb R)$ . Rudin proves this with weaker premises (hence, his version is stronger), namely, replacing the bold part with the requirement that the $\mathscr A$ vanish nowhere (baby Rudin, Theorem 7.32). I'd like to prove Rudin's stronger version, but in the fastest way possible, given that I've already proven the usual form given above. In particular, I only need to prove that $1\in\overline{\mathscr A}$ . I think this can be done without repeating all of Rudin's proof. Current progress/idea: Repeat the first part of Rudin's proof, which uses the Weierstrass theorem (for polynomials) to show that $f,g\in\overline{\mathscr A}\implies\max(f,g)\in\overline{\mathscr A}$ . The nowhere-vanishing condition can be used to find functions $f_x\in\mathscr A$ such that $f_x(x)=1.$ Using compactness of $K$ and closure of $\mathscr A$ under finite maximums, we can constrct a function $f\in\mathscr A$ such that $f(x)>1-\varepsilon$ for small $\varepsilon>0$ . Using some constructions like this and combining them appropriately, I imagine we can find a function that falls uniformly within $\varepsilon$ of $1$ , but so far I'm stuck here.","Let be a compact space and be a subalgebra. Let us assume the ""usual"" form of the real Stone-Weierstrass theorem: If separates points in and contains a nonzero constant function , then it is uniformly dense in . Rudin proves this with weaker premises (hence, his version is stronger), namely, replacing the bold part with the requirement that the vanish nowhere (baby Rudin, Theorem 7.32). I'd like to prove Rudin's stronger version, but in the fastest way possible, given that I've already proven the usual form given above. In particular, I only need to prove that . I think this can be done without repeating all of Rudin's proof. Current progress/idea: Repeat the first part of Rudin's proof, which uses the Weierstrass theorem (for polynomials) to show that . The nowhere-vanishing condition can be used to find functions such that Using compactness of and closure of under finite maximums, we can constrct a function such that for small . Using some constructions like this and combining them appropriately, I imagine we can find a function that falls uniformly within of , but so far I'm stuck here.","K \mathscr A\subseteq C(K,\mathbb R) \mathscr A K C(K,\mathbb R) \mathscr A 1\in\overline{\mathscr A} f,g\in\overline{\mathscr A}\implies\max(f,g)\in\overline{\mathscr A} f_x\in\mathscr A f_x(x)=1. K \mathscr A f\in\mathscr A f(x)>1-\varepsilon \varepsilon>0 \varepsilon 1","['real-analysis', 'functional-analysis', 'analysis', 'weierstrass-approximation']"
17,"Why is ""weak convergence of a sequence to $0$"" equivalent to ""accumulation points of the sequence are all $0$"" in the proof of mean ergodic theorem?","Why is ""weak convergence of a sequence to "" equivalent to ""accumulation points of the sequence are all "" in the proof of mean ergodic theorem?",0 0,"For some context, I am referring to a proof of the Mean Ergodic Theorem from Ergodic Theory and Dynamical Systems by Yves Coudene. Suppose $H$ is a Hilbert space, and let $U \colon H \to H$ be a linear map with $|| Uf || \leq ||f||$ . Set $$S_n(f) = \sum_{k=0}^{n-1} U^k f \qquad Inv = \{ f \in H : Uf = f\}.$$ Then $$ \frac{1}{n} S_n(f) \to Pf $$ where $P$ is the orthogonal projection onto $Inv$ . We want to prove that $|| \tfrac{1}{n}S_n (f) || \to 0$ if $f \in Inv^\perp$ . The statement I am having difficulty understanding is We have the equality $$ || \tfrac{1}{n}S_n (f) ||^2 = \langle f, \tfrac{1}{n}{S_n}^*\tfrac{1}{n}S_n(f)\rangle. $$ We must therefore verify, for every $f \in Inv^\perp$ , that the sequence $\tfrac{1}{n}{S_n}^*\tfrac{1}{n}S_n(f)$ converges weakly to $0$ , or equivalently that the accumulation points of this sequence are all $0$ . Now I do not understand the equivalence here. The left to right implication is clear.","For some context, I am referring to a proof of the Mean Ergodic Theorem from Ergodic Theory and Dynamical Systems by Yves Coudene. Suppose is a Hilbert space, and let be a linear map with . Set Then where is the orthogonal projection onto . We want to prove that if . The statement I am having difficulty understanding is We have the equality We must therefore verify, for every , that the sequence converges weakly to , or equivalently that the accumulation points of this sequence are all . Now I do not understand the equivalence here. The left to right implication is clear.","H U \colon H \to H || Uf || \leq ||f|| S_n(f) = \sum_{k=0}^{n-1} U^k f \qquad Inv = \{ f \in H : Uf = f\}.  \frac{1}{n} S_n(f) \to Pf  P Inv || \tfrac{1}{n}S_n (f) || \to 0 f \in Inv^\perp  || \tfrac{1}{n}S_n (f) ||^2 = \langle f, \tfrac{1}{n}{S_n}^*\tfrac{1}{n}S_n(f)\rangle.  f \in Inv^\perp \tfrac{1}{n}{S_n}^*\tfrac{1}{n}S_n(f) 0 0","['functional-analysis', 'hilbert-spaces', 'weak-convergence', 'ergodic-theory']"
18,how to show an inequality from P.D.E,how to show an inequality from P.D.E,,"Let $\Omega$ a regular bounded open subset of $\mathbb{R}^N$ .  Let $T>0$ , $u_0 \in L^2$ , $b \in L^{\infty}(]0,T[\, \times\, \Omega)^N$ , and $c \in L^{\infty}(]0,T[\, \times\, \Omega)$ . We consider the following equation on $]0,T[\, \times\, \Omega$ . $\partial_{t} u+b \cdot \nabla u+c u-\Delta u=0$ $u|_{\partial \Omega} =0$ and $u|_{t=0}=u_0$ . Question : Show that if $u \in C^1([0,T],C^2(\Omega)) $ is a   solution then $\frac{d}{d t}\|u(t)\|_{L^{2}(\Omega)}^{2}+\int_{\Omega}|\nabla u(t, x)|^{2} d x \leq\left(2\|c\|_{\infty}+\|b\|^2_{\infty}\right)\|u(t)\|_{L^{2}(\Omega)}^{2}$ . My attempt :  I can show that $$\frac 12 \frac{d}{d t}\|u(t)\|_{L^{2}(\Omega)}^{2}+\int_{\Omega}|\nabla u(t, x)|^{2} d x \leq\|c\|_{\infty}\|u(t)\|_{L^{2}(\Omega)}^{2}+|\int_{\Omega} (b \cdot \nabla u)u |$$ How to continue with this term $|\int_{\Omega} (b \cdot \nabla u)u |$ ?","Let a regular bounded open subset of .  Let , , , and . We consider the following equation on . and . Question : Show that if is a   solution then . My attempt :  I can show that How to continue with this term ?","\Omega \mathbb{R}^N T>0 u_0 \in L^2 b \in L^{\infty}(]0,T[\, \times\, \Omega)^N c \in L^{\infty}(]0,T[\, \times\, \Omega) ]0,T[\, \times\, \Omega \partial_{t} u+b \cdot \nabla u+c u-\Delta u=0 u|_{\partial \Omega} =0 u|_{t=0}=u_0 u \in C^1([0,T],C^2(\Omega))  \frac{d}{d t}\|u(t)\|_{L^{2}(\Omega)}^{2}+\int_{\Omega}|\nabla u(t, x)|^{2} d x \leq\left(2\|c\|_{\infty}+\|b\|^2_{\infty}\right)\|u(t)\|_{L^{2}(\Omega)}^{2} \frac 12 \frac{d}{d t}\|u(t)\|_{L^{2}(\Omega)}^{2}+\int_{\Omega}|\nabla u(t, x)|^{2} d x \leq\|c\|_{\infty}\|u(t)\|_{L^{2}(\Omega)}^{2}+|\int_{\Omega} (b \cdot \nabla u)u | |\int_{\Omega} (b \cdot \nabla u)u |","['functional-analysis', 'partial-differential-equations']"
19,Showing the polarization of (complex) quadratic form is sesquilinear. [duplicate],Showing the polarization of (complex) quadratic form is sesquilinear. [duplicate],,"This question already has answers here : Can we define an inner product in terms of the norm induced by it? (1 answer) Polarization of quadratic form yields sesquilinear form (1 answer) Closed 2 years ago . The community reviewed whether to reopen this question 2 years ago and left it closed: Original close reason(s) were not resolved Let $q: V\times V \to \mathbb{C}$ on a complex vector space $V$ be a quadratic form. Define $\tilde q$ by the polarization identity: $$ \begin{equation} \tilde q(\phi,\psi)  = \frac{1}{4} [q(\phi + \psi) -q(\phi - \psi) + iq(\phi + i\psi) - iq(\phi - i\psi)]   \end{equation} $$ My question is how can I show that $\tilde q$ is sesquilinear? My plan is to show that (1) $\tilde q$ is skew-symmetric, and (2) linear in the second argument. However, to show (2), I'm not exactly sure how to do so given that $q$ is defined in complex space. I found a hint that tells me to show that a. $\tilde q(\phi, 2\psi) = 2\tilde q(\phi, \psi)$ b. $\tilde q(\phi, \psi + \psi') = \tilde q(\phi, \psi) + \tilde q(\phi, \psi')$ c. $\tilde q(\phi, \pm i\psi ) = \pm i\tilde q(\phi, \psi)$ d. $\tilde q(\phi, \alpha\psi ) = \alpha\tilde q(\phi, \psi )$ for all dyadic rationals in $\mathbb C$ . It makes sense to me that we need to take the complex part into account for $c$ and $d$ . However, I have no idea what $d$ means. Also for $a$ , is the number 2 just some random real integer? PS: Here's the definition I want to use for (complex) quadratic form: $q(\lambda x) = |\lambda|^2q(x)\quad \forall \lambda\in\mathbb C, x\in V$ $q(\phi+\psi) + q(\phi-\psi) = 2q(\psi)+2q(\phi)$ From 2, we could rewrite the polarization identity as $$ \tilde q(\phi,\psi) = \frac{1}{2}[q(\phi+i\psi)-q(\phi)-q(\psi)] - \frac{i}{2}[q(\phi+i\psi)-q(\phi)-q(i\psi)] $$ But I'm unsure if that's helpful for showing $\tilde q$ is sesquilinear. Thanks for the help!","This question already has answers here : Can we define an inner product in terms of the norm induced by it? (1 answer) Polarization of quadratic form yields sesquilinear form (1 answer) Closed 2 years ago . The community reviewed whether to reopen this question 2 years ago and left it closed: Original close reason(s) were not resolved Let on a complex vector space be a quadratic form. Define by the polarization identity: My question is how can I show that is sesquilinear? My plan is to show that (1) is skew-symmetric, and (2) linear in the second argument. However, to show (2), I'm not exactly sure how to do so given that is defined in complex space. I found a hint that tells me to show that a. b. c. d. for all dyadic rationals in . It makes sense to me that we need to take the complex part into account for and . However, I have no idea what means. Also for , is the number 2 just some random real integer? PS: Here's the definition I want to use for (complex) quadratic form: From 2, we could rewrite the polarization identity as But I'm unsure if that's helpful for showing is sesquilinear. Thanks for the help!","q: V\times V \to \mathbb{C} V \tilde q 
\begin{equation}
\tilde q(\phi,\psi)  = \frac{1}{4} [q(\phi + \psi) -q(\phi - \psi) + iq(\phi + i\psi) - iq(\phi - i\psi)]  
\end{equation}
 \tilde q \tilde q q \tilde q(\phi, 2\psi) = 2\tilde q(\phi, \psi) \tilde q(\phi, \psi + \psi') = \tilde q(\phi, \psi) + \tilde q(\phi, \psi') \tilde q(\phi, \pm i\psi ) = \pm i\tilde q(\phi, \psi) \tilde q(\phi, \alpha\psi ) = \alpha\tilde q(\phi, \psi ) \mathbb C c d d a q(\lambda x) = |\lambda|^2q(x)\quad \forall \lambda\in\mathbb C, x\in V q(\phi+\psi) + q(\phi-\psi) = 2q(\psi)+2q(\phi) 
\tilde q(\phi,\psi) = \frac{1}{2}[q(\phi+i\psi)-q(\phi)-q(\psi)] - \frac{i}{2}[q(\phi+i\psi)-q(\phi)-q(i\psi)]
 \tilde q","['functional-analysis', 'hilbert-spaces', 'quadratic-forms', 'riesz-representation-theorem', 'sesquilinear-forms']"
20,Externalizing A Concrete Application of Double Negation Toposes,Externalizing A Concrete Application of Double Negation Toposes,,"I'm trying to come up with concrete problems which can be solved via topos theory, and I've found a good case study which has been really instructive. I've spent the past few weeks trying to understand how it interacts with double negation sheaves, but I can't quite get it straight in my head. Hopefully somebody here will be able to help ^_^. For completeness, recall the Weierstrass Approximation Theorem, which says $$\forall f : C \big ( [0,1], \ \mathbb{R} \big ) . \ \forall \epsilon : \mathbb{R}_{> 0} . \ \exists p : \mathbb{R}[t] . \ \forall t : [0,1] . \ | f(t) - p(t) | < \epsilon$$ Now say we have a continuous family of functions $f_x : [0,1] \to \mathbb{R}$ instead. so $f : X \times [0,1] \to \mathbb{R}$ for some topological space $X$ . It's reasonable to ask if the polynomials $p_x$ approximating $f_x$ vary continuously in $X$ . We might expect the Weierstrass Approximation Theorem to be constructive. After all, the argument by Bernstein Polynomials actually gives us a sequence in-hand of approximating polynomials. Then, inside the topos $\mathsf{Sh}(X)$ , the theorem is true, and externally we would be able to see that For all $f : X \times [0,1] \to \mathbb{R}$ continuous, for all $\epsilon > 0$ , there is an open cover $U_\alpha$ of $X$ and polynomials $p_\alpha$ with coefficients continuous on $U_\alpha$ so that $|f(x,t) - p_\alpha(x,t)| < \epsilon$ for every $t \in [0,1]$ . which gives us a local solution to our problem. Unfortunately, in the usual proof that the bernstein polynomials really do approximate $f$ we do the standard analysis trick of separating into ""good"" and ""bad"" parts, then we show the good parts are small, and there aren't many bad parts. This uses LEM when we assert that every summand is either good or bad. From here, it's reasonable to pass to the double negation sheaves $\mathsf{Sh}_{\lnot \lnot}(X)$ , where the argument goes through... But I can't figure out how to externalize the claim! I know that $\mathsf{Sh}_{\lnot \lnot}(X)$ is equivalent to sheaves on the locale of regular opens. But usually this is a pointfree locale, and I'm not sure how the (dedekind) real numbers there (which, I think, are continuous maps from the locale of regular opens to the locale $\mathbb{R}$ ) relates to the real numbers in $\mathsf{Sh}(X)$ (which are continuous maps $X \to \mathbb{R}$ ). I've heard that truth in the double negation sheaves is the same as ""truth on a dense open set"", so that our claim reads something like ""there is a dense open set $V$ and an open cover $U_\alpha$ of $V$ so that ...."" but I'm still not sure if that works. Any guidance on externalizing statements from the double negation sheaves would be fantastic! Ideally a concrete example like this, with some explanation as to how the translation goes. (Also, I'm aware of the truly constructive proof in Bridges Constructive Functional Analysis , Chapter $4.3$ , which gets us out of this hole. But this is a good case study in working with double negation sheaves, so I would still like to know how to externalize the claim in the more complicated way.)","I'm trying to come up with concrete problems which can be solved via topos theory, and I've found a good case study which has been really instructive. I've spent the past few weeks trying to understand how it interacts with double negation sheaves, but I can't quite get it straight in my head. Hopefully somebody here will be able to help ^_^. For completeness, recall the Weierstrass Approximation Theorem, which says Now say we have a continuous family of functions instead. so for some topological space . It's reasonable to ask if the polynomials approximating vary continuously in . We might expect the Weierstrass Approximation Theorem to be constructive. After all, the argument by Bernstein Polynomials actually gives us a sequence in-hand of approximating polynomials. Then, inside the topos , the theorem is true, and externally we would be able to see that For all continuous, for all , there is an open cover of and polynomials with coefficients continuous on so that for every . which gives us a local solution to our problem. Unfortunately, in the usual proof that the bernstein polynomials really do approximate we do the standard analysis trick of separating into ""good"" and ""bad"" parts, then we show the good parts are small, and there aren't many bad parts. This uses LEM when we assert that every summand is either good or bad. From here, it's reasonable to pass to the double negation sheaves , where the argument goes through... But I can't figure out how to externalize the claim! I know that is equivalent to sheaves on the locale of regular opens. But usually this is a pointfree locale, and I'm not sure how the (dedekind) real numbers there (which, I think, are continuous maps from the locale of regular opens to the locale ) relates to the real numbers in (which are continuous maps ). I've heard that truth in the double negation sheaves is the same as ""truth on a dense open set"", so that our claim reads something like ""there is a dense open set and an open cover of so that ...."" but I'm still not sure if that works. Any guidance on externalizing statements from the double negation sheaves would be fantastic! Ideally a concrete example like this, with some explanation as to how the translation goes. (Also, I'm aware of the truly constructive proof in Bridges Constructive Functional Analysis , Chapter , which gets us out of this hole. But this is a good case study in working with double negation sheaves, so I would still like to know how to externalize the claim in the more complicated way.)","\forall f : C \big ( [0,1], \ \mathbb{R} \big ) . \ \forall \epsilon : \mathbb{R}_{> 0} . \ \exists p : \mathbb{R}[t] . \ \forall t : [0,1] . \ | f(t) - p(t) | < \epsilon f_x : [0,1] \to \mathbb{R} f : X \times [0,1] \to \mathbb{R} X p_x f_x X \mathsf{Sh}(X) f : X \times [0,1] \to \mathbb{R} \epsilon > 0 U_\alpha X p_\alpha U_\alpha |f(x,t) - p_\alpha(x,t)| < \epsilon t \in [0,1] f \mathsf{Sh}_{\lnot \lnot}(X) \mathsf{Sh}_{\lnot \lnot}(X) \mathbb{R} \mathsf{Sh}(X) X \to \mathbb{R} V U_\alpha V 4.3","['functional-analysis', 'sheaf-theory', 'topos-theory', 'constructive-mathematics', 'weierstrass-approximation']"
