,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
54,"let $A\in M{_n}\ (\mathbb R)$ s.t $A^2=I$ such that $A\neq I$, $A\neq -I$ how prove $-(n-1)\le tr A\le n-1$","let  s.t  such that ,  how prove",A\in M{_n}\ (\mathbb R) A^2=I A\neq I A\neq -I -(n-1)\le tr A\le n-1,"let $A\in M{_n}\ (\mathbb R)$ s.t $A^2=I$ such that $A\neq I$, $A\neq -I$ how prove $-(n-1)\le tr A\le n-1.$  Thanks in advance","let $A\in M{_n}\ (\mathbb R)$ s.t $A^2=I$ such that $A\neq I$, $A\neq -I$ how prove $-(n-1)\le tr A\le n-1.$  Thanks in advance",,['linear-algebra']
55,Prove that $V=U \bigoplus W \approx U \times W$,Prove that,V=U \bigoplus W \approx U \times W,"Let $V=U \bigoplus W$, $V \approx U \times W$.  Note that $U,W$, are finite dimensional subspaces of the vector space V, and also that $U \bigoplus W$ means $V=U+W$ and $U \cap W = \{0\}$ I'm really not sure how to go about this, because it doesn't seem to be true to me.  But after some research, it does seem to be true. Thanks in advance.","Let $V=U \bigoplus W$, $V \approx U \times W$.  Note that $U,W$, are finite dimensional subspaces of the vector space V, and also that $U \bigoplus W$ means $V=U+W$ and $U \cap W = \{0\}$ I'm really not sure how to go about this, because it doesn't seem to be true to me.  But after some research, it does seem to be true. Thanks in advance.",,['linear-algebra']
56,Counting invariant subspaces of a Vector space,Counting invariant subspaces of a Vector space,,"Well, I was reading about invariant subspaces and related things and this question came to my mind: If I choose a vector space and fix a linear transformation on itself, then how many invariant subspaces will there be? Is there any formula or materials to read?","Well, I was reading about invariant subspaces and related things and this question came to my mind: If I choose a vector space and fix a linear transformation on itself, then how many invariant subspaces will there be? Is there any formula or materials to read?",,"['linear-algebra', 'vector-spaces', 'linear-transformations']"
57,Linear span of functions,Linear span of functions,,"Maybe this is something basic but I am not familiar with the term ""linear span"" and in one question it mentions the linear span of the functions $f_n(t) = e^{nt}$, $n = 0,1,2,...$ $t \in [a,b]$ What I understood is linear span is the set of linear combination of all elements but I am still unable to understand what that set is. Thank you very much.","Maybe this is something basic but I am not familiar with the term ""linear span"" and in one question it mentions the linear span of the functions $f_n(t) = e^{nt}$, $n = 0,1,2,...$ $t \in [a,b]$ What I understood is linear span is the set of linear combination of all elements but I am still unable to understand what that set is. Thank you very much.",,['linear-algebra']
58,Understanding Cauchy-Schwarz inequality for matrices,Understanding Cauchy-Schwarz inequality for matrices,,"Can somebody please help me understand this Cauchy-Schwarz inequality? I am told that $A\neq 0$ is Hermitian with nonzero eigenvalues $\lambda_{1},\cdots,\lambda_{r}$ . And according to the Cauchy-Schwarz inequality it is obvious that... $\newcommand{\tr}{\mathrm{tr}}(\tr (A))^{2}=(\Sigma_{i=1}^{k}(\lambda_{i}))^{2}\leq k\Sigma_{i=1}^{k}\lambda_{i}^{2}=k (\tr A^{2}) $ However, I do not follow this reasoning. Thanks in advance.","Can somebody please help me understand this Cauchy-Schwarz inequality? I am told that is Hermitian with nonzero eigenvalues . And according to the Cauchy-Schwarz inequality it is obvious that... However, I do not follow this reasoning. Thanks in advance.","A\neq 0 \lambda_{1},\cdots,\lambda_{r} \newcommand{\tr}{\mathrm{tr}}(\tr (A))^{2}=(\Sigma_{i=1}^{k}(\lambda_{i}))^{2}\leq k\Sigma_{i=1}^{k}\lambda_{i}^{2}=k (\tr A^{2}) ","['linear-algebra', 'matrices', 'cauchy-schwarz-inequality', 'hermitian-matrices']"
59,Can a Gaussian integer matrix have an inverse with Gaussian integer entries?,Can a Gaussian integer matrix have an inverse with Gaussian integer entries?,,"Is there any way to characterize the set of complex matrices with Gaussian integer entries whose inverses also have Gaussian integer entries? I'm aware of the numerous examples of integer matrices whose inverses also have integer entries (usually involving binomial coefficients), but I'm wondering if those constructions can be generalized to Gaussian integers.","Is there any way to characterize the set of complex matrices with Gaussian integer entries whose inverses also have Gaussian integer entries? I'm aware of the numerous examples of integer matrices whose inverses also have integer entries (usually involving binomial coefficients), but I'm wondering if those constructions can be generalized to Gaussian integers.",,"['linear-algebra', 'matrices', 'complex-numbers']"
60,Does the topology determine the vector space structure of a topological vector space?,Does the topology determine the vector space structure of a topological vector space?,,"Let $(V, \cdot, +)$ be a topological vector space over $\mathbb{R}$ or $\mathbb{C}$ with topology $\mathcal{T}$ and let $0 \in V$ be the zero vector. Is then the linear structure $(\cdot, +)$ on the pointed topological space $(V,0)$ uniquely determined by the topology $\mathcal{T}$ and the distinguished zero element $0$ ? If not in general, does this hold, if one specifies further requirements on $\mathcal{T}$ , i.e. separation axioms?","Let be a topological vector space over or with topology and let be the zero vector. Is then the linear structure on the pointed topological space uniquely determined by the topology and the distinguished zero element ? If not in general, does this hold, if one specifies further requirements on , i.e. separation axioms?","(V, \cdot, +) \mathbb{R} \mathbb{C} \mathcal{T} 0 \in V (\cdot, +) (V,0) \mathcal{T} 0 \mathcal{T}","['linear-algebra', 'general-topology', 'functional-analysis', 'vector-spaces', 'topological-vector-spaces']"
61,"What are the linear transformations that preserves the cross product, i.e. $ R(v\times w) = (Rv) \times (Rw), \forall v,w \in \mathbb{R}^3 $","What are the linear transformations that preserves the cross product, i.e."," R(v\times w) = (Rv) \times (Rw), \forall v,w \in \mathbb{R}^3 ","Let us just focus on $\mathbb{R}^3$ currently. We study the set of all $3\times 3$ matrices $R$ satisfying $$ R(v\times w) = (Rv) \times (Rw), \forall v,w \in \mathbb{R}^3 $$ where $\times$ is the cross product. It is known that this condition is satisfied when $R \in \text{SO}(3)$ . However, is there any matrix other than the ones in $\text{SO}(3)$ that satisfies this condition?","Let us just focus on currently. We study the set of all matrices satisfying where is the cross product. It is known that this condition is satisfied when . However, is there any matrix other than the ones in that satisfies this condition?","\mathbb{R}^3 3\times 3 R 
R(v\times w) = (Rv) \times (Rw), \forall v,w \in \mathbb{R}^3
 \times R \in \text{SO}(3) \text{SO}(3)","['linear-algebra', 'geometry', 'lie-groups', 'vector-analysis', 'tensors']"
62,Why is the kernel of a group homomorphism so called?,Why is the kernel of a group homomorphism so called?,,"I took a course in Linear Algebra last fall. I have come to associate the word kernel with the nullspace of matrices/linear transformations - and now that I am studying Group Theory, similar intuition doesn't seem to carry forward. Why would anyone name it kernel (in group theory) if it really isn't the same thing as that in linear algebra? Perhaps there is a relation or connect between the two definitions that I am missing. Could someone help me better understand why the kernel of a homomorphism is so defined? To document the definitions: (Linear Algebra): Consider a linear transformation $T:V\to W$ . $$\ker T = \{x\in V: T(x) = 0\}$$ (Group Theory): Let $\phi:G\to H$ be a group homomorphism. $$\ker\phi = \{x\in G: \phi(x) = 1_H\}$$ where $1_H$ is the identity in $H$ . Thanks!","I took a course in Linear Algebra last fall. I have come to associate the word kernel with the nullspace of matrices/linear transformations - and now that I am studying Group Theory, similar intuition doesn't seem to carry forward. Why would anyone name it kernel (in group theory) if it really isn't the same thing as that in linear algebra? Perhaps there is a relation or connect between the two definitions that I am missing. Could someone help me better understand why the kernel of a homomorphism is so defined? To document the definitions: (Linear Algebra): Consider a linear transformation . (Group Theory): Let be a group homomorphism. where is the identity in . Thanks!",T:V\to W \ker T = \{x\in V: T(x) = 0\} \phi:G\to H \ker\phi = \{x\in G: \phi(x) = 1_H\} 1_H H,"['linear-algebra', 'abstract-algebra', 'group-theory', 'terminology', 'definition']"
63,Proving that any solution to the differential equation of an oscillator can be written as a sum of sinusoids.,Proving that any solution to the differential equation of an oscillator can be written as a sum of sinusoids.,,"Suppose you have a differential equation with n distinct functions of $t$ where $\frac{d^2x_1}{dt^2}=k_{11}x_1+...k_{1n}x_n$ . . . $\frac{d^2x_n}{dt^2}=k_{n1}x_1+...k_{nn}x_n$ I want to show that any set of solutions of this differential equation $(x_1,x_2,...,x_n)  $ can be written as a linear combination of solutions of the form $(e^{iw_1t},...,e^{iw_1t}), (e^{iw_2t},...e^{iw_2t}), ...,(e^{iw_mt},...e^{iw_mt})$ where each $w_j$ is a real number. i.e. I want to know why the motion of any oscillator can be written as a linear combination of its normal modes. I would also appreciate it if you could tell me if a proof of this fact has to do with eigenvalues and eigenvectors in general.",Suppose you have a differential equation with n distinct functions of where . . . I want to show that any set of solutions of this differential equation can be written as a linear combination of solutions of the form where each is a real number. i.e. I want to know why the motion of any oscillator can be written as a linear combination of its normal modes. I would also appreciate it if you could tell me if a proof of this fact has to do with eigenvalues and eigenvectors in general.,"t \frac{d^2x_1}{dt^2}=k_{11}x_1+...k_{1n}x_n \frac{d^2x_n}{dt^2}=k_{n1}x_1+...k_{nn}x_n (x_1,x_2,...,x_n)   (e^{iw_1t},...,e^{iw_1t}), (e^{iw_2t},...e^{iw_2t}), ...,(e^{iw_mt},...e^{iw_mt}) w_j","['linear-algebra', 'ordinary-differential-equations', 'physics']"
64,Determinant is linear as a function of each of the rows of the matrix.,Determinant is linear as a function of each of the rows of the matrix.,,Today I heard in a lecture (some video on YouTube) that the determinant is linear as a function of each of the rows of the matrix. I am not able to understand the above statement. I know that determinant is a special function which assign to each $x$ in $\mathbb K^{n \times n}$ a scalar. This is the intuitive idea. And this map is not linear as well. One way to see this is to consider the fact that determinant of $cA$ is $c^n\det(A)$ Can someone please explain what did the person mean by saying that the determinant is linear as a function of each of the rows of matrix?,Today I heard in a lecture (some video on YouTube) that the determinant is linear as a function of each of the rows of the matrix. I am not able to understand the above statement. I know that determinant is a special function which assign to each in a scalar. This is the intuitive idea. And this map is not linear as well. One way to see this is to consider the fact that determinant of is Can someone please explain what did the person mean by saying that the determinant is linear as a function of each of the rows of matrix?,x \mathbb K^{n \times n} cA c^n\det(A),"['linear-algebra', 'matrices', 'determinant']"
65,Real n-by-n Matrices...,Real n-by-n Matrices...,,"Let $M_n(\mathbb{R})$ denote the vector space of real $n\times n$ matrics, and let $A \in M_n(\mathbb{R})$ . Part (a) of this question says: Suppose $B \in M_n(\mathbb{R})$ such that $AB = I_n$ (the $n \times n$ identity matrix. If $C \in M_n(\mathbb{R})$ such that $CA = 0$ , then prove $C = 0$ . I have already proven part (a). Part (b) asks: Assume there exists a least positive integer $m$ such that $t_0I + t_1A + \dots + t_mA^m = 0$ for some $t_0, \dots, t_m \in \mathbb{R}$ with $t_m \neq 0$ . Also, suppose that $AB = I_n$ for some $B \in M_n(\mathbb{R})$ .Prove that $t_0 \neq 0$ . (Hint: Use the result from part (a)). My idea is to use induction on $m$ . That is, suppose $$t_0I = 0.$$ But this implies that $t_0 = 0$ since $I$ is the identity. But we could see this as \begin{align*} t_0I &= 0 \\ t_0AB &= 0 \\ t_0CAB &= 0 \\ t_0C &= 0. \end{align*} But I don't think this is the right approach. So I have a few questions: (i) Is this the correct approach? (ii) How do I use the result from part (a) properly? (iii) What's a good resource for these types of questions? The book that I am using is ""Linear Algebra Done Right by Sheldon Axler"". I am studying for my linear algebra comp in a few weeks so any help is appreciated!","Let denote the vector space of real matrics, and let . Part (a) of this question says: Suppose such that (the identity matrix. If such that , then prove . I have already proven part (a). Part (b) asks: Assume there exists a least positive integer such that for some with . Also, suppose that for some .Prove that . (Hint: Use the result from part (a)). My idea is to use induction on . That is, suppose But this implies that since is the identity. But we could see this as But I don't think this is the right approach. So I have a few questions: (i) Is this the correct approach? (ii) How do I use the result from part (a) properly? (iii) What's a good resource for these types of questions? The book that I am using is ""Linear Algebra Done Right by Sheldon Axler"". I am studying for my linear algebra comp in a few weeks so any help is appreciated!","M_n(\mathbb{R}) n\times n A \in M_n(\mathbb{R}) B \in M_n(\mathbb{R}) AB = I_n n \times n C \in M_n(\mathbb{R}) CA = 0 C = 0 m t_0I + t_1A + \dots + t_mA^m = 0 t_0, \dots, t_m \in \mathbb{R} t_m \neq 0 AB = I_n B \in M_n(\mathbb{R}) t_0 \neq 0 m t_0I = 0. t_0 = 0 I \begin{align*}
t_0I &= 0
\\
t_0AB &= 0
\\
t_0CAB &= 0
\\
t_0C &= 0.
\end{align*}","['linear-algebra', 'matrices', 'vector-spaces']"
66,How can skew-symmetric matrices be thought of as infinitesimal rotations?,How can skew-symmetric matrices be thought of as infinitesimal rotations?,,"I've recently stumbled upon the fact that skew-symmetric matrices represent somehow infinitesimal rotations. Having never encountered them, I looked them up and learnt they have to do with Lie algebras and groups, but this is beyond what I've studied so far. Is it possible to have a more intuitive understanding of this? Also, from Wikipedia: skew-symmetric matrices are derivatives, while an actual infinitesimal rotation matrix has the form $I+Ad\theta$ where $d\theta$ is vanishingly small and $A ∈ so(3)$. Having read this is about derivatives and has applications in physics, that ""lonely"" $d\theta$ is actually a bit suspicious. What about it?","I've recently stumbled upon the fact that skew-symmetric matrices represent somehow infinitesimal rotations. Having never encountered them, I looked them up and learnt they have to do with Lie algebras and groups, but this is beyond what I've studied so far. Is it possible to have a more intuitive understanding of this? Also, from Wikipedia: skew-symmetric matrices are derivatives, while an actual infinitesimal rotation matrix has the form $I+Ad\theta$ where $d\theta$ is vanishingly small and $A ∈ so(3)$. Having read this is about derivatives and has applications in physics, that ""lonely"" $d\theta$ is actually a bit suspicious. What about it?",,"['linear-algebra', 'geometry', 'lie-groups', 'intuition', 'infinitesimals']"
67,Directional derivative: what is the relation between definition by limit and definition as dot product?,Directional derivative: what is the relation between definition by limit and definition as dot product?,,I'm trying to get intuition about why gradient is pointing to the direction of the steepest ascent. I got confused because I found that directional derivative is explained with help of gradient and gradient is explained with help of directional derivative. Please explain what are the exact steps that lead from  directional derivative defined by the limit $\nabla_{v} f(x_0) = \lim_{h\to 0} \frac{f(x_0+hv)-f(x_0)}h$ to directional derivative defined as dot product of gradient and vector $\nabla_{v} f(x_0) = \nabla f(x_0)\cdot{v}$ ? In other words how to prove the following? $$\lim_{h\to 0} \frac{f(x_0+hv)-f(x_0)}h = \nabla f(x_0)\cdot{v}$$,I'm trying to get intuition about why gradient is pointing to the direction of the steepest ascent. I got confused because I found that directional derivative is explained with help of gradient and gradient is explained with help of directional derivative. Please explain what are the exact steps that lead from  directional derivative defined by the limit $\nabla_{v} f(x_0) = \lim_{h\to 0} \frac{f(x_0+hv)-f(x_0)}h$ to directional derivative defined as dot product of gradient and vector $\nabla_{v} f(x_0) = \nabla f(x_0)\cdot{v}$ ? In other words how to prove the following? $$\lim_{h\to 0} \frac{f(x_0+hv)-f(x_0)}h = \nabla f(x_0)\cdot{v}$$,,"['linear-algebra', 'derivatives', 'vector-analysis']"
68,"Let $a,b \in \mathbb Z$. Prove that if $3 \mid (a+2b)$ then $3 \mid (2a+b)$",Let . Prove that if  then,"a,b \in \mathbb Z 3 \mid (a+2b) 3 \mid (2a+b)","Let $a,b \in \mathbb Z$. Prove that if $3 \mid (a+2b)$ then $3 \mid (2a+b)$ This is how I solved this: $3m = a+2b \iff a = 3m-2b$ $2a+b = 2(3m-2b)+b = 6m -3b = 3(2m-b)$  And now, my solution seems to work. However, when - instead of solving for $a$, I solve for $b$, then I get this: $2a+b = 3 \frac{a+m}{2}$ How can I even be sure that this number is an integer? Is there a way to fix the second solution? If my first solution is correct. the second one should work as well.","Let $a,b \in \mathbb Z$. Prove that if $3 \mid (a+2b)$ then $3 \mid (2a+b)$ This is how I solved this: $3m = a+2b \iff a = 3m-2b$ $2a+b = 2(3m-2b)+b = 6m -3b = 3(2m-b)$  And now, my solution seems to work. However, when - instead of solving for $a$, I solve for $b$, then I get this: $2a+b = 3 \frac{a+m}{2}$ How can I even be sure that this number is an integer? Is there a way to fix the second solution? If my first solution is correct. the second one should work as well.",,"['linear-algebra', 'number-theory', 'elementary-number-theory']"
69,Codimension of intersection,Codimension of intersection,,"Suppose $E$ is a vector space over a field of characteristic $0$ . Let $E_1, F_1$ be subspaces of finite codimension and let $E_2, F_2$ be their respective complements, i.e., $E = E_1 \oplus E_2 = F_1 \oplus F_2$ . $\DeclareMathOperator{\codim}{codim}$ I know that $\dim E_2 = \codim E_1$ and $\dim  F_2 = \codim F_1$ because $E_2 \cong E/E_1$ and $F_2 \cong E/F_1$ . But I don't know how to prove that $\codim (E_1 \cap F_1) \le \dim E_2 + \dim F_2$ . I saw a proof that $\codim (E_1 \cap F_1)$ is finite but it used some fancy isomorphism theorem, so I think a more bare hands approach would be helpful. Thanks.","Suppose is a vector space over a field of characteristic . Let be subspaces of finite codimension and let be their respective complements, i.e., . I know that and because and . But I don't know how to prove that . I saw a proof that is finite but it used some fancy isomorphism theorem, so I think a more bare hands approach would be helpful. Thanks.","E 0 E_1, F_1 E_2, F_2 E = E_1 \oplus E_2 = F_1 \oplus F_2 \DeclareMathOperator{\codim}{codim} \dim E_2 = \codim E_1 \dim  F_2 = \codim F_1 E_2 \cong E/E_1 F_2 \cong E/F_1 \codim (E_1 \cap F_1) \le \dim E_2 + \dim F_2 \codim (E_1 \cap F_1)",['linear-algebra']
70,"If $0$ is the only eigenvalue of a linear operator, is the operator nilpotent","If  is the only eigenvalue of a linear operator, is the operator nilpotent",0,"In a finite dimensional vector space, if $0$ is an eigenvalue and the only eigenvalue of a linear operator, is that operator nilpotent? There is this post which shows the other direction. Prove that the only eigenvalue of a nilpotent operator is 0? I would think the question would be posed as ""iff"" to the extent the answer to my question is affirmative. To the extent that is not the case, I would please appreciate an example to that effect. Thanks","In a finite dimensional vector space, if $0$ is an eigenvalue and the only eigenvalue of a linear operator, is that operator nilpotent? There is this post which shows the other direction. Prove that the only eigenvalue of a nilpotent operator is 0? I would think the question would be posed as ""iff"" to the extent the answer to my question is affirmative. To the extent that is not the case, I would please appreciate an example to that effect. Thanks",,['linear-algebra']
71,Map not preserving vector addition but preserving scalar multiplication,Map not preserving vector addition but preserving scalar multiplication,,"The question Map closed under addition but not multiplication asks for a map between two vector spaces where vector addition is preserved but also where scalar multiplication is not preserved. A student of mine switched this, and I have not found an example. Thus, what is an example of a map between two vector spaces where vector addition is not preserved but scalar multiplication is preserved? Thank you.","The question Map closed under addition but not multiplication asks for a map between two vector spaces where vector addition is preserved but also where scalar multiplication is not preserved. A student of mine switched this, and I have not found an example. Thus, what is an example of a map between two vector spaces where vector addition is not preserved but scalar multiplication is preserved? Thank you.",,['linear-algebra']
72,"Why ""similar"" matrices instead of ""equivalent""?","Why ""similar"" matrices instead of ""equivalent""?",,"We define matrices $A$ and $B$ to be equivalent iff there exist invertible matrices $P$ and $Q$ such that $B = Q^{-1}AP$. If $A$ and $B$ are both square matrices, then we consider a different equivalence relation: similarity ($A$ and $B$ similar iff $A = CBC^{-1}$ for some invertible $C$). Equivalent matrices represent the same mapping under a different choice of basis for the domain and range. When we deal with similar matrices, clearly the domain and the range are the same. But why is it necessary to introduce a new relation? Why doesn't equivalence suffice?","We define matrices $A$ and $B$ to be equivalent iff there exist invertible matrices $P$ and $Q$ such that $B = Q^{-1}AP$. If $A$ and $B$ are both square matrices, then we consider a different equivalence relation: similarity ($A$ and $B$ similar iff $A = CBC^{-1}$ for some invertible $C$). Equivalent matrices represent the same mapping under a different choice of basis for the domain and range. When we deal with similar matrices, clearly the domain and the range are the same. But why is it necessary to introduce a new relation? Why doesn't equivalence suffice?",,"['linear-algebra', 'linear-transformations']"
73,Can orthogonal matrix be complex? [closed],Can orthogonal matrix be complex? [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question A matrix $Q$ is orthogonal if $Q^TQ=I$. My question is can $Q$ be complex? Can anyone help show an example, or provide a proof that $Q$ has to be real? Thanks.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question A matrix $Q$ is orthogonal if $Q^TQ=I$. My question is can $Q$ be complex? Can anyone help show an example, or provide a proof that $Q$ has to be real? Thanks.",,['linear-algebra']
74,Invariant subspace of cyclic space is cyclic,Invariant subspace of cyclic space is cyclic,,"Let $V$ be a finite dimensional vector space and let $T:V\rightarrow V$ be a cyclic linear operator, that is, there exists $v \in V$ such that $\{v, Tv, T^2v, \dots\}$ generates $V$. Let $W\subset V$ be a $T$-invariant subspace, that is, $T[W]\subset W$. I'm trying to see that $T|W$ is also $T|W$-cyclic, that is, there exists a $w \in W$ such that $W=\langle w, Tw, T^2w, \dots\rangle$.","Let $V$ be a finite dimensional vector space and let $T:V\rightarrow V$ be a cyclic linear operator, that is, there exists $v \in V$ such that $\{v, Tv, T^2v, \dots\}$ generates $V$. Let $W\subset V$ be a $T$-invariant subspace, that is, $T[W]\subset W$. I'm trying to see that $T|W$ is also $T|W$-cyclic, that is, there exists a $w \in W$ such that $W=\langle w, Tw, T^2w, \dots\rangle$.",,[]
75,"Determinant of matrix with $A_{ij} = \min (i, j)$",Determinant of matrix with,"A_{ij} = \min (i, j)","Given a $n\times n$ matrix whose $(i, j)$-th entry is the lower of $i,j$, eg. $$\begin{pmatrix}1 & 1 & 1 & 1\\ 1 & 2 & 2 & 2 \\ 1 & 2 & 3 & 3\\ 1 & 2 & 3 & 4 \end{pmatrix}.$$ The determinant of any such matrix is $1$.  How do I prove this? Tried induction but the assumption would only help me to compute the term for $A_{nn}^*$ mirror.","Given a $n\times n$ matrix whose $(i, j)$-th entry is the lower of $i,j$, eg. $$\begin{pmatrix}1 & 1 & 1 & 1\\ 1 & 2 & 2 & 2 \\ 1 & 2 & 3 & 3\\ 1 & 2 & 3 & 4 \end{pmatrix}.$$ The determinant of any such matrix is $1$.  How do I prove this? Tried induction but the assumption would only help me to compute the term for $A_{nn}^*$ mirror.",,"['linear-algebra', 'matrices', 'determinant']"
76,Is every positive definite matrix symmetric? [duplicate],Is every positive definite matrix symmetric? [duplicate],,"This question already has answers here : What is the agreed upon definition of a ""positive definite matrix""? (3 answers) Closed 7 years ago . whether every positive definite matrix has to be symmetric? If not, what will be the example?","This question already has answers here : What is the agreed upon definition of a ""positive definite matrix""? (3 answers) Closed 7 years ago . whether every positive definite matrix has to be symmetric? If not, what will be the example?",,"['linear-algebra', 'matrices']"
77,When pseudo inverse and general inverse of a invertible square matrix will be equal or not equal?,When pseudo inverse and general inverse of a invertible square matrix will be equal or not equal?,,"I calculated general inverse and pseudo inverse of a ivertible symmetrix matrix in MATLAB by using function inv and pinv respectively, but, I got different output. I didn't get the proper reason behind that. Therefore, I want to know in which case, pinv and inv will produce same result and in which case, pinv and inv will produce different result?","I calculated general inverse and pseudo inverse of a ivertible symmetrix matrix in MATLAB by using function inv and pinv respectively, but, I got different output. I didn't get the proper reason behind that. Therefore, I want to know in which case, pinv and inv will produce same result and in which case, pinv and inv will produce different result?",,"['linear-algebra', 'matrices', 'inverse', 'pseudoinverse']"
78,Lower bound on quadratic form,Lower bound on quadratic form,,Suppose I have a non-symmetric matrix $A$ and I can prove that $x^T A x = x^T \left(\frac{A+A^T}{2}\right) x>0$ for any $x \ne 0$? Can I then say that $x^T A x \ge \lambda_{\text{min}}(A) \|x\|^2 > 0$?,Suppose I have a non-symmetric matrix $A$ and I can prove that $x^T A x = x^T \left(\frac{A+A^T}{2}\right) x>0$ for any $x \ne 0$? Can I then say that $x^T A x \ge \lambda_{\text{min}}(A) \|x\|^2 > 0$?,,"['linear-algebra', 'matrices', 'quadratic-forms', 'positive-definite']"
79,Confused by the SVD of a real symmetric matrix,Confused by the SVD of a real symmetric matrix,,"For a real symmetric matrix A , it's true that: $$A A^T = A^T A = A^2$$ And since the right and left singular vectors of $A$ are the eigenvectors of $A^T A$ and $A A^T$ respectively, the right and left singular vectors ought to be identical. Here's the particular situation that is causing my confusion. Let $$A = \begin{bmatrix} 4 & 1 & -2 & 2 \\ 1 & 2 & 0 & 1 \\ -2 & 0 & 3 & -2 \\ 2 & 1 & -2 & -1\end{bmatrix}$$ Now when I try to take the SVD of this matrix, the matrices $U$ and $V$, of the left and right singular vectors respectively, are identical. Just as I thought they would be. In particular, for $U$, $\Sigma$, and $V$ I get: $$U = V = \begin{bmatrix} -0.718 & 0.202 & 0.177 & -0.642 \\ -0.221 & 0.789 & 0.178 & 0.544 \\ 0.557 & 0.580 & -0.288 & -0.520 \\ -0.353 & 0.010 & -0.924 & 0.144 \end{bmatrix}$$ and $$\Sigma = \begin{bmatrix} 6.845 & 0 & 0 & 0 \\ 0 & 2.269 & 0 & 0 \\ 0 & 0 & 2.198 & 0 \\ 0 & 0 & 0 & 1.084 \end{bmatrix}$$ But if I use this to calculate $U \Sigma V^T$ I don't get $A$. This already confuses me, but to make matters worse, if I take $V$ to be $U$ except with the signs changed on the third column, then it comes out correctly! I feel like I must be misunderstanding something about the SVD or Eigenvectors in general, as I thought that as long as each eigenvector had norm 1, it didn't matter what the sign of it was (i.e. I think about it as more of an eigendirection). Can anyone point out why I'm getting these results?","For a real symmetric matrix A , it's true that: $$A A^T = A^T A = A^2$$ And since the right and left singular vectors of $A$ are the eigenvectors of $A^T A$ and $A A^T$ respectively, the right and left singular vectors ought to be identical. Here's the particular situation that is causing my confusion. Let $$A = \begin{bmatrix} 4 & 1 & -2 & 2 \\ 1 & 2 & 0 & 1 \\ -2 & 0 & 3 & -2 \\ 2 & 1 & -2 & -1\end{bmatrix}$$ Now when I try to take the SVD of this matrix, the matrices $U$ and $V$, of the left and right singular vectors respectively, are identical. Just as I thought they would be. In particular, for $U$, $\Sigma$, and $V$ I get: $$U = V = \begin{bmatrix} -0.718 & 0.202 & 0.177 & -0.642 \\ -0.221 & 0.789 & 0.178 & 0.544 \\ 0.557 & 0.580 & -0.288 & -0.520 \\ -0.353 & 0.010 & -0.924 & 0.144 \end{bmatrix}$$ and $$\Sigma = \begin{bmatrix} 6.845 & 0 & 0 & 0 \\ 0 & 2.269 & 0 & 0 \\ 0 & 0 & 2.198 & 0 \\ 0 & 0 & 0 & 1.084 \end{bmatrix}$$ But if I use this to calculate $U \Sigma V^T$ I don't get $A$. This already confuses me, but to make matters worse, if I take $V$ to be $U$ except with the signs changed on the third column, then it comes out correctly! I feel like I must be misunderstanding something about the SVD or Eigenvectors in general, as I thought that as long as each eigenvector had norm 1, it didn't matter what the sign of it was (i.e. I think about it as more of an eigendirection). Can anyone point out why I'm getting these results?",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'svd', 'symmetric-matrices']"
80,Is any subspace of a direct sum necessarily a direct sum of subspaces?,Is any subspace of a direct sum necessarily a direct sum of subspaces?,,"If I have a direct sum $V = V_1 \oplus V_2$ and a subspace $W \subset V$, it it necessarily true that $W = W_1 \oplus W_2$ where $W_1 \subset V_1$ and $W_2 \subset V_2$? I believe this is true since we should be able take $W_1 :=W \cap V_1$ and $W_2 := W \cap V_2$, but I just want to make sure there isn't a flaw this this argument.  Thanks!","If I have a direct sum $V = V_1 \oplus V_2$ and a subspace $W \subset V$, it it necessarily true that $W = W_1 \oplus W_2$ where $W_1 \subset V_1$ and $W_2 \subset V_2$? I believe this is true since we should be able take $W_1 :=W \cap V_1$ and $W_2 := W \cap V_2$, but I just want to make sure there isn't a flaw this this argument.  Thanks!",,"['linear-algebra', 'vector-spaces', 'direct-sum']"
