,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
46,Minimum mean squared error of uniform distribution,Minimum mean squared error of uniform distribution,,"Let $X_1,X_2,\ldots,X_n$ be i.i.d $\operatorname{Uniform}(-\theta,0)$. Now consider all of the estimates of the form $S_\rho=\rho \hat{\theta}_\text{MLE}$. I have to find which of these estimates has the minimum mean squared error. I found that the MLE of $\theta$ is $\hat{\theta}_\text{MLE}=-x_{(1)}$. I know that the mean squared error is $\operatorname{MSE}(\hat{\theta})=\operatorname E_{\hat{\theta}}[(\hat{\theta}-\theta)^2]$ and that the minimum (best) mean squared error is $\operatorname{MMSE} = \operatorname E[X\mid Y]$. However I wouldn't know how to apply these to $S_\rho=\rho \hat{\theta}_\text{MLE}$. Is there a better (more intuitive) way to see which estimate is the best without using these? Is the best estimator simply the MLE? This is from a past exam of 5 years ago and seems very foreign to me, so it is possible that this was never covered in class. Any hint is appreciated.","Let $X_1,X_2,\ldots,X_n$ be i.i.d $\operatorname{Uniform}(-\theta,0)$. Now consider all of the estimates of the form $S_\rho=\rho \hat{\theta}_\text{MLE}$. I have to find which of these estimates has the minimum mean squared error. I found that the MLE of $\theta$ is $\hat{\theta}_\text{MLE}=-x_{(1)}$. I know that the mean squared error is $\operatorname{MSE}(\hat{\theta})=\operatorname E_{\hat{\theta}}[(\hat{\theta}-\theta)^2]$ and that the minimum (best) mean squared error is $\operatorname{MMSE} = \operatorname E[X\mid Y]$. However I wouldn't know how to apply these to $S_\rho=\rho \hat{\theta}_\text{MLE}$. Is there a better (more intuitive) way to see which estimate is the best without using these? Is the best estimator simply the MLE? This is from a past exam of 5 years ago and seems very foreign to me, so it is possible that this was never covered in class. Any hint is appreciated.",,"['statistics', 'maximum-likelihood', 'mean-square-error']"
47,Finding mean and standard deviation of normal distribution given 2 points.,Finding mean and standard deviation of normal distribution given 2 points.,,"In general, how do do you calculate the mean and standard deviation of a normal distribution given 2 values on the distribution with their respective probabilities? For Example: Suppose that the ages of students in an intro to statistics class are normally distributed. We know that 5% of the students are older than 19.76 years. We also know that 10% of students are younger than 18.3 years. What are the mean and standard deviation of the ages? In my attempts to solve a similar problem I can't see how to calculate the mean or standard deviation without first knowing one of the two. I can find the z-score for 95% and 10%, and if I could somehow derive the values for 5% or 90% I could then average the 5% and 95% or 10% and 90% values to then find the mean, but I don't see a way to do so. Is it even possible to solve this problem or is there not enough information?","In general, how do do you calculate the mean and standard deviation of a normal distribution given 2 values on the distribution with their respective probabilities? For Example: Suppose that the ages of students in an intro to statistics class are normally distributed. We know that 5% of the students are older than 19.76 years. We also know that 10% of students are younger than 18.3 years. What are the mean and standard deviation of the ages? In my attempts to solve a similar problem I can't see how to calculate the mean or standard deviation without first knowing one of the two. I can find the z-score for 95% and 10%, and if I could somehow derive the values for 5% or 90% I could then average the 5% and 95% or 10% and 90% values to then find the mean, but I don't see a way to do so. Is it even possible to solve this problem or is there not enough information?",,"['statistics', 'normal-distribution', 'standard-deviation', 'means']"
48,Find E(X) from Moment Generating Function,Find E(X) from Moment Generating Function,,Let $$M(t)=\frac{5}{1-8t}$$ for $t<1/8$ be the mgf of random variable $X$. Find $E(X)$ and $Var(x)$. I am not sure how to use the mgf to find the $E(X)$. Once I have the expected value I can find the variance. Thank you in advance!,Let $$M(t)=\frac{5}{1-8t}$$ for $t<1/8$ be the mgf of random variable $X$. Find $E(X)$ and $Var(x)$. I am not sure how to use the mgf to find the $E(X)$. Once I have the expected value I can find the variance. Thank you in advance!,,"['probability', 'statistics', 'moment-generating-functions']"
49,How do I make an exponential regression on data with noise?,How do I make an exponential regression on data with noise?,,"I have some measurements that should, logically, be fit to an exponential formula. Problem is, there is some uncertainty in the measurements, so some of them are negative. Since both negative and 0 are illegal in exponential models, I can't just do a headless regression on Excel, say; even if the fit is quite obvious. Let's just say my data looks like this: The blue dots are exponential decay, the orange are exponential decay plus/minus up to 0.1. That's not a lot initially, but when the numbers drop low enough, I get negative values quite randomly; so no exponential regression for me. I could of course delete the negative values, which would give a sampling bias. Not a good solution. Any obvious solutions I'm missing?","I have some measurements that should, logically, be fit to an exponential formula. Problem is, there is some uncertainty in the measurements, so some of them are negative. Since both negative and 0 are illegal in exponential models, I can't just do a headless regression on Excel, say; even if the fit is quite obvious. Let's just say my data looks like this: The blue dots are exponential decay, the orange are exponential decay plus/minus up to 0.1. That's not a lot initially, but when the numbers drop low enough, I get negative values quite randomly; so no exponential regression for me. I could of course delete the negative values, which would give a sampling bias. Not a good solution. Any obvious solutions I'm missing?",,"['probability', 'statistics', 'exponential-function', 'regression']"
50,Probability with biased coin problem,Probability with biased coin problem,,"Jules César gives Astérix a biased coin which produces heads 70% of the time, and asks him to play one of the following games: Game A : Toss the biased coin 99 times. If there are more than 49 heads, he will be sent to feed crocodiles. Game B : Toss the biased coin 100 times. If there are more than 50 heads, he will be sent to feed crocodiles. If there are exactly 50 heads, he is granted a fair coin. If the fair coin produces a head, he will be sent to feed crocodiles. Which game will Astérix choose to play? My hunch is that it will be game A, but I want to calculate the probability. For Game A, I wanted to compute the probability that he would get more than 49 heads. Using the binomial distribution, I found: $$\sum_{i=49}^{99}{99 \choose i} (0.70)^i (0.30)^{ 99-i}  $$ I tried calculating this through Wolfram Alpha but got 0.999999 which doesn't seem right. Is there an easier way to compute this sum, or probability for that matter?","Jules César gives Astérix a biased coin which produces heads 70% of the time, and asks him to play one of the following games: Game A : Toss the biased coin 99 times. If there are more than 49 heads, he will be sent to feed crocodiles. Game B : Toss the biased coin 100 times. If there are more than 50 heads, he will be sent to feed crocodiles. If there are exactly 50 heads, he is granted a fair coin. If the fair coin produces a head, he will be sent to feed crocodiles. Which game will Astérix choose to play? My hunch is that it will be game A, but I want to calculate the probability. For Game A, I wanted to compute the probability that he would get more than 49 heads. Using the binomial distribution, I found: $$\sum_{i=49}^{99}{99 \choose i} (0.70)^i (0.30)^{ 99-i}  $$ I tried calculating this through Wolfram Alpha but got 0.999999 which doesn't seem right. Is there an easier way to compute this sum, or probability for that matter?",,"['probability', 'combinatorics', 'statistics', 'binomial-distribution']"
51,"Why is $P(X\in[a,b])=P(X\in[a,b))=P(X\in(a,b])=P(X\in(a,b))$",Why is,"P(X\in[a,b])=P(X\in[a,b))=P(X\in(a,b])=P(X\in(a,b))","I saw, for any continuous random variable $X$, $P(X\in[a,b])=P(X\in[a,b))=P(X\in(a,b])=P(X\in(a,b))$, where $a,b\in\mathbb{R}$, in my textbook. I don't quite understand why the openness/closeness of an interval doesn't matter in continuous random variable? Is it because prob. density function $f(x)=0$ whenever $x\in\{a,b\}$ Update: I realize some fundamental mistakes I have made after checking out the comments and answer from all of you. PDF $f(x)=0$ whenever $x = a, b$ is so wrong. It should be, WLOG, CDF instead of PDF, $ P(X=a) = F(a) = \int_{a}^{a}f(x) = 0$, which is why the equality holds regardless of the openness of interval.","I saw, for any continuous random variable $X$, $P(X\in[a,b])=P(X\in[a,b))=P(X\in(a,b])=P(X\in(a,b))$, where $a,b\in\mathbb{R}$, in my textbook. I don't quite understand why the openness/closeness of an interval doesn't matter in continuous random variable? Is it because prob. density function $f(x)=0$ whenever $x\in\{a,b\}$ Update: I realize some fundamental mistakes I have made after checking out the comments and answer from all of you. PDF $f(x)=0$ whenever $x = a, b$ is so wrong. It should be, WLOG, CDF instead of PDF, $ P(X=a) = F(a) = \int_{a}^{a}f(x) = 0$, which is why the equality holds regardless of the openness of interval.",,"['probability', 'statistics', 'probability-distributions', 'random-variables']"
52,The weighted mean results in smaller value than the simple mean.,The weighted mean results in smaller value than the simple mean.,,"If weights attached to larger items are smaller and those attached to smaller items are larger, then the weighted mean results in smaller value than the simple mean. My try: Let the weights be $w_1<w_2<\dots<w_n $ and let the items be $x_1>x_2>\dots>x_n$, Weighted mean: $$\frac{\sum_{i=1}^nw_ix_i}{\sum_{i=1}^nw_i}$$ and mean :$$\frac{\sum_{i=1}^nx_i}{n}.$$ How to show that $$\frac{\sum_{i=1}^nw_ix_i}{\sum_{i=1}^nw_i}<\frac{\sum_{i=1}^nx_i}{n}?$$","If weights attached to larger items are smaller and those attached to smaller items are larger, then the weighted mean results in smaller value than the simple mean. My try: Let the weights be $w_1<w_2<\dots<w_n $ and let the items be $x_1>x_2>\dots>x_n$, Weighted mean: $$\frac{\sum_{i=1}^nw_ix_i}{\sum_{i=1}^nw_i}$$ and mean :$$\frac{\sum_{i=1}^nx_i}{n}.$$ How to show that $$\frac{\sum_{i=1}^nw_ix_i}{\sum_{i=1}^nw_i}<\frac{\sum_{i=1}^nx_i}{n}?$$",,['statistics']
53,How to show the normal density integrates to 1?,How to show the normal density integrates to 1?,,How could you show that the normal density integrates to 1? $$ \int_{-\infty}^{\infty} \frac{1}{\sqrt{2\pi \sigma^2}} e^{-(x+\mu)^2 / \sigma^2} dx = 1 $$,How could you show that the normal density integrates to 1? $$ \int_{-\infty}^{\infty} \frac{1}{\sqrt{2\pi \sigma^2}} e^{-(x+\mu)^2 / \sigma^2} dx = 1 $$,,"['calculus', 'probability', 'statistics', 'polar-coordinates']"
54,Is a variable transformed from a random variable a random variable?,Is a variable transformed from a random variable a random variable?,,"Let a random variable $X$ be uniform distribution in $(0,1)$ and another variable $Y=X^2$. I calculate the sample space of $Y$ is also $(0,1)$, and the cdf and pdf of $Y$ are $F_Y(y)=\sqrt{y}$ and $f_Y(y) = \frac{1}{2\sqrt{y}}$. I think $Y$ should also be a random variable and the integration of pdf of $Y$ should give 1 but it does not seems right. I don't expect the following integration gives me 1. $$ \int^1_0{\frac{1}{2\sqrt{y}}}dy = -\frac1 4 y^{-\frac 3 2}|^1_0 $$ Did I calculate the sample space and pdf and the integration correctly? Or a variable derived from a random variable is not necessarily a random variable.","Let a random variable $X$ be uniform distribution in $(0,1)$ and another variable $Y=X^2$. I calculate the sample space of $Y$ is also $(0,1)$, and the cdf and pdf of $Y$ are $F_Y(y)=\sqrt{y}$ and $f_Y(y) = \frac{1}{2\sqrt{y}}$. I think $Y$ should also be a random variable and the integration of pdf of $Y$ should give 1 but it does not seems right. I don't expect the following integration gives me 1. $$ \int^1_0{\frac{1}{2\sqrt{y}}}dy = -\frac1 4 y^{-\frac 3 2}|^1_0 $$ Did I calculate the sample space and pdf and the integration correctly? Or a variable derived from a random variable is not necessarily a random variable.",,"['probability', 'statistics', 'random-variables']"
55,least squares regression in 3space,least squares regression in 3space,,"robjohn is giving me a hand with this, but in case anybody else knows... I need to do a least-squares regression for linearity on a set of coordinates in 3space. If the dataset is linear, I need to see if it is close to vertical or horizontal. How could I do this? Many thanks in advance Joe Stavitsky","robjohn is giving me a hand with this, but in case anybody else knows... I need to do a least-squares regression for linearity on a set of coordinates in 3space. If the dataset is linear, I need to see if it is close to vertical or horizontal. How could I do this? Many thanks in advance Joe Stavitsky",,"['statistics', 'regression']"
56,Order statistic,Order statistic,,"I've two questions (1) How do I determine the distribution of the first order and the highest order statistic for sample of random size N is taken from the continuous uniform(0, $\theta$) and \begin{equation} \rm{P} (N = n) = \frac{1}{n! (e − 1)} \text{for n = 1, 2, 3, . . . .} \end{equation} (2) In general without any distribution of any random variables given, the distribution of highest order statistic is $F_{X(n)}(a) = [F_{X}(a)]^n$ and the distribution of the lowest order statistic is $F_{X(1)}(a) = 1 - [1 - F_X(a)]^n$. I understand this derivation. But what does these values say about the distribution ?","I've two questions (1) How do I determine the distribution of the first order and the highest order statistic for sample of random size N is taken from the continuous uniform(0, $\theta$) and \begin{equation} \rm{P} (N = n) = \frac{1}{n! (e − 1)} \text{for n = 1, 2, 3, . . . .} \end{equation} (2) In general without any distribution of any random variables given, the distribution of highest order statistic is $F_{X(n)}(a) = [F_{X}(a)]^n$ and the distribution of the lowest order statistic is $F_{X(1)}(a) = 1 - [1 - F_X(a)]^n$. I understand this derivation. But what does these values say about the distribution ?",,"['statistics', 'probability-distributions']"
57,Probability of two specific cards to be in your hand in a game of bridge,Probability of two specific cards to be in your hand in a game of bridge,,"Assume that a 52-card deck is distributed among 4 players, each with 13. What is the probability that two specific cards, say the Ace of Hearts and Ace of Diamonds to be in my hand? I have two approach in solving this, each giving a different answer. The first approach to consider the sample space to be the position of the two aces among the four players. There is a 1/4 chance that the Ace of hearts to be in your hand and a 1/4 chance that the Ace of diamonds to be in your hand, so the chance that both Aces to be in your hand is 1/16 The second approach is using a combination approach, the sample size being all possibilites of a 13 card hand from 52 cards. Then, we can calculate as follows: $\frac{{50}\choose{11}}{{52}\choose{13}} = \frac{1}{17} $ Which one is the correct answer and where did one of the working went wrong?","Assume that a 52-card deck is distributed among 4 players, each with 13. What is the probability that two specific cards, say the Ace of Hearts and Ace of Diamonds to be in my hand? I have two approach in solving this, each giving a different answer. The first approach to consider the sample space to be the position of the two aces among the four players. There is a 1/4 chance that the Ace of hearts to be in your hand and a 1/4 chance that the Ace of diamonds to be in your hand, so the chance that both Aces to be in your hand is 1/16 The second approach is using a combination approach, the sample size being all possibilites of a 13 card hand from 52 cards. Then, we can calculate as follows: Which one is the correct answer and where did one of the working went wrong?",\frac{{50}\choose{11}}{{52}\choose{13}} = \frac{1}{17} ,"['probability', 'combinatorics', 'statistics', 'conditional-probability']"
58,"Prove this $\sum_{S \subseteq\{1, \ldots, n\}}(n-|S|) \pi(S)=(n+1) !\left(\frac{1}{2}+\frac {1}{3}+\ldots+\frac{1}{n+1}\right)$",Prove this,"\sum_{S \subseteq\{1, \ldots, n\}}(n-|S|) \pi(S)=(n+1) !\left(\frac{1}{2}+\frac {1}{3}+\ldots+\frac{1}{n+1}\right)","Set the natural number $n$ . For each $S \subseteq\{1, \ldots, n\}$ define $\pi(S)$ as the product of the members of $S$ , with the agreement $\pi(\emptyset)=1$ . Prove that $$ \sum_{S \subseteq\{1, \ldots, n\}}(n-|S|) \pi(S)=(n+1) !\left(\frac{1}{2}+\frac {1}{3}+\ldots+\frac{1}{n+1}\right) $$ My working: I've worked on the right side so that the result is like this $$(n+1) !\left(\frac{1}{2}+\frac {1}{3}+\ldots+\frac{1}{n+ 1}\right) $$ $$(n+1)!$$ $$ \sum_{S \subseteq\{1, \ldots, n\}}(n+1) !\left(\frac{1}{n+1}\right) $$ $$ \sum_{S \subseteq\{1, \ldots, n\}}(n+1)n !\left(\frac{1}{n+1}\right) $$ $$ \sum_{S \subseteq\{1, \ldots, n\}}n ! $$ I don't know if my method is correct or not, please help and correct it","Set the natural number . For each define as the product of the members of , with the agreement . Prove that My working: I've worked on the right side so that the result is like this I don't know if my method is correct or not, please help and correct it","n S \subseteq\{1, \ldots, n\} \pi(S) S \pi(\emptyset)=1 
\sum_{S \subseteq\{1, \ldots, n\}}(n-|S|) \pi(S)=(n+1) !\left(\frac{1}{2}+\frac {1}{3}+\ldots+\frac{1}{n+1}\right)
 (n+1) !\left(\frac{1}{2}+\frac {1}{3}+\ldots+\frac{1}{n+ 1}\right)
 (n+1)! 
\sum_{S \subseteq\{1, \ldots, n\}}(n+1) !\left(\frac{1}{n+1}\right)
 
\sum_{S \subseteq\{1, \ldots, n\}}(n+1)n !\left(\frac{1}{n+1}\right)
 
\sum_{S \subseteq\{1, \ldots, n\}}n !
","['probability', 'combinatorics', 'statistics', 'stochastic-calculus', 'problem-solving']"
59,Probability of One Geometric Random Variable when Sum of Two is given,Probability of One Geometric Random Variable when Sum of Two is given,,"This problem comes directly from MIT OCW 6.041 assignment #4, question #3 .  The solution is given .  I think the solution is wrong.  The question is as follows: Suppose that X and Y are independent, identically distributed, geometric random variables with parameter p. Show that $P(X=i|X+Y=n)=\frac{1}{n-1}$ , for $i$ =1,2,..., $n$ −1. The solution given makes use of the fact that $X$ and $Y$ are independent, specifically the solution writes [Call this equation A] $P(X=i∩X+Y=n)=P(X=i∩Y=n−i)=P(X=i)P(Y=n−i).$ This seems incorrect to me because if n and i are given, then $Y$ is completely dependent on those two values. $Y$ has been implicitly specified.  So the distributions are not independent.  Further, the supposed solution to the problem is that all the $X=i$ are equally likely if we specify the sum of $X$ and $Y$ , whereas prior to that sum $X$ follows a geometric distribution.  That sure seems like dependence to me.  Just using the law of multiplication the solution should have $$ P(X=i∩X+Y=n)=P(X=i∩Y=n−i)=P(X=i)P(Y=n−i | X=i). $$ $X$ is specified, one can't just throw away that dependence.  In other words, the quantity $n-i$ is not independent of $X$ , so $Y$ cannot be independent of $X$ either, given the conditioning. Here is my alternative solution.  I'm going to use Bayes' Rule: $$ P(X=i|X+Y=n)= \frac{P(X+Y=n|X=i) P(X=i)}{\sum_{j=1}^{n-1} P(X+Y=n|X=j) P(X=j)}. $$ The key, I think, is to recognize that $P(X+Y=n|X=j) = P(Y=n-j)$ .  This is to say, that if $X$ is given to be $j$ , then the distribution of $X+Y$ is just the distribution of $Y$ .  This makes sense to me because I am adding a geometric random variable, $Y$ , to a constant $j$ , so the distribution will also be a geometric random variable.  So, the conditional probability comes out of the sum and cancels, leaving $$ P(X=i|X+Y=n)= \frac{P(X=i)}{\sum_{j=1}^{n-1} P(X=j)} = \frac{p(1-p)^{i-1}}{1-(1-p)^{n-1}},\; \mathrm{for} \; i=1,2,...,n−1. $$ All the conditional probabilities sum to 1, they are all non-negative, they are exclusive, and they are exhaustive.  This looks like a valid probability distribution to me. Even the content of that final equation looks correct to me. $X+Y=n$ is given, and we want to know what the probability of seeing any particular $X=i$ value is.  We know that $X$ is now limited to the interval $[1,n-1]$ , because it is a geometric variable ( $X \ge 1$ ) and we know that it is added to another geometric variable to get $n$ , so $X \le n-1$ .  So all I have to do is re-weight the probabilities I had before conditioning such that the now-allowed values sum to 1 and I should be done. My question is: why is equation A used in the solution when every time I look at it, it appears wrong and I have a perfectly sensible solution that appears better in every way?  What am I missing about equation A? Edit: I'm going to answer the opposite of my question.  The mistake I made was pulling $P(X+Y=n|X=j) = P(Y=n-j)$ out of the sum in the denominator.  The identity is correct, but that probability literally depends on $j$ and I can't pull it out of the sum.  That was silly.  Plugging in the probabilities for the geometric variables I get the same answer as the answer key. Furthermore, the identity I argue is true actually proves the identity I thought was untrue.  If I multiply both sides of my identity by $P(X=i)$ and use the multiplication rule to combine the conditional and marginal probabilities, I find $P(X=j∩X+Y=n) = P(Y=n-j)P(X=i)$ , which I spent so many hours thinking was wrong. It appears I made a mathematical error that led me to a specious answer which got me to believing a prior logical error.  What a ride.","This problem comes directly from MIT OCW 6.041 assignment #4, question #3 .  The solution is given .  I think the solution is wrong.  The question is as follows: Suppose that X and Y are independent, identically distributed, geometric random variables with parameter p. Show that , for =1,2,..., −1. The solution given makes use of the fact that and are independent, specifically the solution writes [Call this equation A] This seems incorrect to me because if n and i are given, then is completely dependent on those two values. has been implicitly specified.  So the distributions are not independent.  Further, the supposed solution to the problem is that all the are equally likely if we specify the sum of and , whereas prior to that sum follows a geometric distribution.  That sure seems like dependence to me.  Just using the law of multiplication the solution should have is specified, one can't just throw away that dependence.  In other words, the quantity is not independent of , so cannot be independent of either, given the conditioning. Here is my alternative solution.  I'm going to use Bayes' Rule: The key, I think, is to recognize that .  This is to say, that if is given to be , then the distribution of is just the distribution of .  This makes sense to me because I am adding a geometric random variable, , to a constant , so the distribution will also be a geometric random variable.  So, the conditional probability comes out of the sum and cancels, leaving All the conditional probabilities sum to 1, they are all non-negative, they are exclusive, and they are exhaustive.  This looks like a valid probability distribution to me. Even the content of that final equation looks correct to me. is given, and we want to know what the probability of seeing any particular value is.  We know that is now limited to the interval , because it is a geometric variable ( ) and we know that it is added to another geometric variable to get , so .  So all I have to do is re-weight the probabilities I had before conditioning such that the now-allowed values sum to 1 and I should be done. My question is: why is equation A used in the solution when every time I look at it, it appears wrong and I have a perfectly sensible solution that appears better in every way?  What am I missing about equation A? Edit: I'm going to answer the opposite of my question.  The mistake I made was pulling out of the sum in the denominator.  The identity is correct, but that probability literally depends on and I can't pull it out of the sum.  That was silly.  Plugging in the probabilities for the geometric variables I get the same answer as the answer key. Furthermore, the identity I argue is true actually proves the identity I thought was untrue.  If I multiply both sides of my identity by and use the multiplication rule to combine the conditional and marginal probabilities, I find , which I spent so many hours thinking was wrong. It appears I made a mathematical error that led me to a specious answer which got me to believing a prior logical error.  What a ride.","P(X=i|X+Y=n)=\frac{1}{n-1} i n X Y P(X=i∩X+Y=n)=P(X=i∩Y=n−i)=P(X=i)P(Y=n−i). Y Y X=i X Y X 
P(X=i∩X+Y=n)=P(X=i∩Y=n−i)=P(X=i)P(Y=n−i | X=i).
 X n-i X Y X 
P(X=i|X+Y=n)= \frac{P(X+Y=n|X=i) P(X=i)}{\sum_{j=1}^{n-1} P(X+Y=n|X=j) P(X=j)}.
 P(X+Y=n|X=j) = P(Y=n-j) X j X+Y Y Y j 
P(X=i|X+Y=n)= \frac{P(X=i)}{\sum_{j=1}^{n-1} P(X=j)} = \frac{p(1-p)^{i-1}}{1-(1-p)^{n-1}},\; \mathrm{for} \; i=1,2,...,n−1.
 X+Y=n X=i X [1,n-1] X \ge 1 n X \le n-1 P(X+Y=n|X=j) = P(Y=n-j) j P(X=i) P(X=j∩X+Y=n) = P(Y=n-j)P(X=i)","['probability', 'statistics']"
60,Cambridge Admissions Exam Statistics 2006,Cambridge Admissions Exam Statistics 2006,,"The question I am trying to answer is My work: I understand that there are three cases. One where the two points are on the diameter, one where they are both on the circumference of the half circle, and one where one is on the diameter and one is on the circumference. The area in the first case is obviously $0$ , however, I do not know how to proceed from here. I have tried a couple of methods non of which seemed to work. The very first thing I tried was to assign angles to the two points, say $\theta$ and $\alpha$ . The area is then given by $$\frac{\sin (\theta - \alpha)}{2}$$ I thought of now defining a new angle $\phi=\theta - \alpha$ and then to take the expectancy of the area, however, this seems to go nowhere as I first don't know the distribution of this angle, and moreover, I am not sure you can take expectancy over $\sin$ . Then I thought about using Heron's Formula for the area of a triangle and consider the distribution of the distance between the two points. Again, that led me to nowhere as I do not the distribution of the distance between them. There are published answers for this question : https://www.thestudentroom.co.uk/showthread.php?t=894936&page=4#post32939428 https://pmt.physicsandmathstutor.com/download/Maths/STEP/Solutions-and-Reports/2006%20Hints%20and%20Answers.pdf (page 28) however I do not understand them. They assume that the points are in some regions and then they assume that the distance between them is just the distance between these regions. I am not following the logic of the whole argument. If anybody could help me understand this problem and help me answer it I would very greatful.","The question I am trying to answer is My work: I understand that there are three cases. One where the two points are on the diameter, one where they are both on the circumference of the half circle, and one where one is on the diameter and one is on the circumference. The area in the first case is obviously , however, I do not know how to proceed from here. I have tried a couple of methods non of which seemed to work. The very first thing I tried was to assign angles to the two points, say and . The area is then given by I thought of now defining a new angle and then to take the expectancy of the area, however, this seems to go nowhere as I first don't know the distribution of this angle, and moreover, I am not sure you can take expectancy over . Then I thought about using Heron's Formula for the area of a triangle and consider the distribution of the distance between the two points. Again, that led me to nowhere as I do not the distribution of the distance between them. There are published answers for this question : https://www.thestudentroom.co.uk/showthread.php?t=894936&page=4#post32939428 https://pmt.physicsandmathstutor.com/download/Maths/STEP/Solutions-and-Reports/2006%20Hints%20and%20Answers.pdf (page 28) however I do not understand them. They assume that the points are in some regions and then they assume that the distance between them is just the distance between these regions. I am not following the logic of the whole argument. If anybody could help me understand this problem and help me answer it I would very greatful.",0 \theta \alpha \frac{\sin (\theta - \alpha)}{2} \phi=\theta - \alpha \sin,"['probability', 'statistics', 'probability-distributions']"
61,Find CDF of quotient of uniform RVs,Find CDF of quotient of uniform RVs,,"Let $U_1,U_2 = \operatorname{Uniform}[0,1]$ and independent. Find the CDF of $Z=\frac{U_1}{U_2+1}$ . My attempt: $P(Z\le z)=P(U_1\le (U_2+1)z, U_2+1> 0)+P(U_1\ge (U_2+1)z, U_2+1<0)$ . The last term will be equal to $0$ , since $U_2$ is never less than $-1$ . This results in: $$ F_Z(z)=\int_0^1du_2\int_0^{(u_2+1)z}du_1=z\int_0^1(u_2+1)du_2=\frac32z.$$ This holds only if $0\le (u_2+1)z\le 1$ and since $2\ge u_2+1>0$ , we get $0\le z\le \frac12.$ So, my answer would be $$ F_Z(z)=\begin{cases} 0 & \text{if }\quad z<0 \\ \frac32z&\text{if }\quad 0\le z\le\frac12\\1&\text{if }\quad z>\frac12\end{cases}.$$ However, in the solutions, there is an extra component: $2-\frac{1}{2z}-\frac{z}2$ if $\frac12\le z\le 1$ . I don't see where this one comes from. Thanks.","Let and independent. Find the CDF of . My attempt: . The last term will be equal to , since is never less than . This results in: This holds only if and since , we get So, my answer would be However, in the solutions, there is an extra component: if . I don't see where this one comes from. Thanks.","U_1,U_2 = \operatorname{Uniform}[0,1] Z=\frac{U_1}{U_2+1} P(Z\le z)=P(U_1\le (U_2+1)z, U_2+1> 0)+P(U_1\ge (U_2+1)z, U_2+1<0) 0 U_2 -1  F_Z(z)=\int_0^1du_2\int_0^{(u_2+1)z}du_1=z\int_0^1(u_2+1)du_2=\frac32z. 0\le (u_2+1)z\le 1 2\ge u_2+1>0 0\le z\le \frac12.  F_Z(z)=\begin{cases} 0 & \text{if }\quad z<0 \\ \frac32z&\text{if }\quad 0\le z\le\frac12\\1&\text{if }\quad z>\frac12\end{cases}. 2-\frac{1}{2z}-\frac{z}2 \frac12\le z\le 1","['probability', 'statistics', 'solution-verification']"
62,Proof that $\rho = \pm1$ implies linear combination,Proof that  implies linear combination,\rho = \pm1,"I need to prove that $$\rho(X,Y) = \pm 1 \implies Y = aX+b,$$ for some constants $a, b$ . With the help of this thread and this document here's what I've got so far: Let $X, Y$ be random variables and $a$ some constant. $aX + Y$ is also a random variable whose variance by definition is non-negative $$V(aX+Y) \ge 0.$$ From variance properties: $$a^2 V(X)+2a\text{Cov}{X,Y}+V(Y)\ge 0$$ This is a quadratic as a function of $a$ , which has a maximum of 1 root. It has a root only for $a$ that satisfies $$a^2 V(X)+2a\text{Cov}{X,Y}+V(Y)=0$$ let it be $a_0$ . That means that $$V(a_0X+Y)=0$$ How can I continue from here? Thank you.","I need to prove that for some constants . With the help of this thread and this document here's what I've got so far: Let be random variables and some constant. is also a random variable whose variance by definition is non-negative From variance properties: This is a quadratic as a function of , which has a maximum of 1 root. It has a root only for that satisfies let it be . That means that How can I continue from here? Thank you.","\rho(X,Y) = \pm 1 \implies Y = aX+b, a, b X, Y a aX + Y V(aX+Y) \ge 0. a^2 V(X)+2a\text{Cov}{X,Y}+V(Y)\ge 0 a a a^2 V(X)+2a\text{Cov}{X,Y}+V(Y)=0 a_0 V(a_0X+Y)=0","['statistics', 'correlation']"
