,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,General solution to $f^{\prime\prime} (x) + g(x) f(x) = 0$,General solution to,f^{\prime\prime} (x) + g(x) f(x) = 0,"I am trying to find the general solution to the following ODE with a variable coefficient: $$ f^{\prime\prime} (x) + g(x) f(x) = 0 \tag{1}$$ where the function $f$ is not known and $g$ is known. By doing research I only managed to find solutions of equation $(1)$ for specific cases of $g$ , but I did not find a general case where $g$ can be defined in any way. Is there a general solution for equation $(1)$ where $g$ is a general function, not a specific one? If a general solution does exist, what is it?","I am trying to find the general solution to the following ODE with a variable coefficient: where the function is not known and is known. By doing research I only managed to find solutions of equation for specific cases of , but I did not find a general case where can be defined in any way. Is there a general solution for equation where is a general function, not a specific one? If a general solution does exist, what is it?", f^{\prime\prime} (x) + g(x) f(x) = 0 \tag{1} f g (1) g g (1) g,['ordinary-differential-equations']
22,Is there a Laplace transform for an unknown squared function?,Is there a Laplace transform for an unknown squared function?,,"I was solving the differential equation $$y'-y = e^x y^2$$ I know that this is a simple differential equation, and I would solve it with a simple change of the variable, however, I was wondering if I could use Laplace transform to make it easier and more direct. I asked my professor, and she said she didn't know. So is there a way to do $\mathscr{L}([y(x)]^2)$ ?","I was solving the differential equation I know that this is a simple differential equation, and I would solve it with a simple change of the variable, however, I was wondering if I could use Laplace transform to make it easier and more direct. I asked my professor, and she said she didn't know. So is there a way to do ?",y'-y = e^x y^2 \mathscr{L}([y(x)]^2),"['ordinary-differential-equations', 'laplace-transform']"
23,"Two matrices $A,B$ such that $e^{(A+B)}=e^{A}e^{B}$ but $AB\neq BA$?",Two matrices  such that  but ?,"A,B e^{(A+B)}=e^{A}e^{B} AB\neq BA","So I saw at ODE class the properties of the exponential matrix so we can use it as the  canonical basic solution to linear ODE systems, and the teacher show us that if two matrices $A,B$ hold that $AB=BA$ then $e^{(A+B)t}=e^{At}e^{Bt}$ but said the reciprocal does not necesarily holds. I tried to find two matrices to show a counter example for the reciprocal, but couldn't find them in the matrices with real coefficients. My question is, such matrices exist? Do i need to consider them with complex coefficients? Update: I re-checked my notes to see if i made a mistake, and the propertie is without the $t$ involved, or maybe could be seen as $t=1$ (original question: ""Two matrices $A,B$ such that $e^{(A+B)t}=e^{At}e^{Bt}$ but $AB\neq BA$ ?"")","So I saw at ODE class the properties of the exponential matrix so we can use it as the  canonical basic solution to linear ODE systems, and the teacher show us that if two matrices hold that then but said the reciprocal does not necesarily holds. I tried to find two matrices to show a counter example for the reciprocal, but couldn't find them in the matrices with real coefficients. My question is, such matrices exist? Do i need to consider them with complex coefficients? Update: I re-checked my notes to see if i made a mistake, and the propertie is without the involved, or maybe could be seen as (original question: ""Two matrices such that but ?"")","A,B AB=BA e^{(A+B)t}=e^{At}e^{Bt} t t=1 A,B e^{(A+B)t}=e^{At}e^{Bt} AB\neq BA",['ordinary-differential-equations']
24,Weird integral curve on GeoGebra,Weird integral curve on GeoGebra,,"I graphed the direction field of the differential equation at GeoGebra $$y'=\frac{x-y}{x+y}$$ and here is the result: Both the direction field and the integral curve passing through $(1,1)$ look fine, but there is a really weird curve $(2,-1)$ ; I am almost certain it is incorrect even without calculation. May I know the cause of the problem and how to fix it (other than simply remove it)?","I graphed the direction field of the differential equation at GeoGebra and here is the result: Both the direction field and the integral curve passing through look fine, but there is a really weird curve ; I am almost certain it is incorrect even without calculation. May I know the cause of the problem and how to fix it (other than simply remove it)?","y'=\frac{x-y}{x+y} (1,1) (2,-1)","['ordinary-differential-equations', 'graphing-functions', 'math-software', 'plane-curves', 'online-resources']"
25,Determine a valid substitution for a differential equation,Determine a valid substitution for a differential equation,,"I am trying to determine whether any of the $v(x)$ substitutions that I'm given are are possible to make the equation first order linear in terms of $v$ . $$y' = \frac{y}{x^2} + x^3y^3$$ The given possible substitutions are $$v(x)=x^3y^3 \\v(x)=y^2 \\v(x)=y^{-2} \\v(x)=y/x$$ I don't know how to infer the answer by looking at it. So I went with a brute force approach. Solving for y in the first three yields $y = \frac{v^{1/3}}{x}$ , $y=\sqrt{v}$ , and $y=v^{-1/2}$ respectively. I went with the logic that this would not satisfy the linearity of the problem since $v$ in each case is nonlinear. Is the last one also false because it would make the equation $$vx = y \\v'x + v = y' \\v'x + v = \frac{v}{x} + x^7v^3$$ Thus keeping the equation in a nonlinear form. This is just my thinking on the matter. I want to make sure it is correct.","I am trying to determine whether any of the substitutions that I'm given are are possible to make the equation first order linear in terms of . The given possible substitutions are I don't know how to infer the answer by looking at it. So I went with a brute force approach. Solving for y in the first three yields , , and respectively. I went with the logic that this would not satisfy the linearity of the problem since in each case is nonlinear. Is the last one also false because it would make the equation Thus keeping the equation in a nonlinear form. This is just my thinking on the matter. I want to make sure it is correct.","v(x) v y' = \frac{y}{x^2} + x^3y^3 v(x)=x^3y^3
\\v(x)=y^2
\\v(x)=y^{-2}
\\v(x)=y/x y = \frac{v^{1/3}}{x} y=\sqrt{v} y=v^{-1/2} v vx = y
\\v'x + v = y'
\\v'x + v = \frac{v}{x} + x^7v^3","['ordinary-differential-equations', 'substitution']"
26,What is a possible substitution to this ODE?,What is a possible substitution to this ODE?,,"I have to solve this ODE: $$ (y-2x)\frac{dy}{dx}=3y-6x+1 $$ I have to make it in a form of separable variable equation and for that I have tried the following substitutions: $$ u=y-2x $$ and $$ u=3y-6x+1 $$ But none made it ""solvable"", for example in the first I get to a point where I have this: $$ \frac{e^{y-2x}}{|y-2x|}=x+K $$ where K is any constant. At this point I am unable to solve for y. Can anyone help me solve this?","I have to solve this ODE: I have to make it in a form of separable variable equation and for that I have tried the following substitutions: and But none made it ""solvable"", for example in the first I get to a point where I have this: where K is any constant. At this point I am unable to solve for y. Can anyone help me solve this?","
(y-2x)\frac{dy}{dx}=3y-6x+1
 
u=y-2x
 
u=3y-6x+1
 
\frac{e^{y-2x}}{|y-2x|}=x+K
",['ordinary-differential-equations']
27,Differential equation: $\dfrac{dy}{dx}= \dfrac{(x+y)^2}{(x+2)(y-2)}$,Differential equation:,\dfrac{dy}{dx}= \dfrac{(x+y)^2}{(x+2)(y-2)},"The solution of $\dfrac{dy}{dx}= \dfrac{(x+y)^2}{(x+2)(y-2)}$ is given by: a) $(x+2)^4 (1+\frac{2y}{x})= ke^{\frac{2y}{x}}$ b) $(x+2)^4 (1+ 2\frac{(y-2)}{x+2})= ke^{\frac{2(y-2)}{x+2}}$ c) $(x+2)^3 (1+ 2\frac{(y-2)}{x+2})= ke^{\frac{2(y-2)}{x+2}}$ d) None of these Attempt: I have expanded and checked but couldn't spot any exact differentials. Secondly, it's not a homogeneous equation, so couldn't use $y = vx$. How do I go about solving this problem?","The solution of $\dfrac{dy}{dx}= \dfrac{(x+y)^2}{(x+2)(y-2)}$ is given by: a) $(x+2)^4 (1+\frac{2y}{x})= ke^{\frac{2y}{x}}$ b) $(x+2)^4 (1+ 2\frac{(y-2)}{x+2})= ke^{\frac{2(y-2)}{x+2}}$ c) $(x+2)^3 (1+ 2\frac{(y-2)}{x+2})= ke^{\frac{2(y-2)}{x+2}}$ d) None of these Attempt: I have expanded and checked but couldn't spot any exact differentials. Secondly, it's not a homogeneous equation, so couldn't use $y = vx$. How do I go about solving this problem?",,['ordinary-differential-equations']
28,How do I apply integrating factor to solve this differential equation?,How do I apply integrating factor to solve this differential equation?,,$$x \frac{dy}{dx}  +  y  =  -2x^6y^4$$ I tried to find the general solution by dividing both sides by $x$  or $x^6$ but no solution I could get.. Do I even solve it with integrating factor?,$$x \frac{dy}{dx}  +  y  =  -2x^6y^4$$ I tried to find the general solution by dividing both sides by $x$  or $x^6$ but no solution I could get.. Do I even solve it with integrating factor?,,['ordinary-differential-equations']
29,Why does the Method of Characteristics matter?,Why does the Method of Characteristics matter?,,"I'm learning the method of characteristics from Evans' book on PDE (Chapter 3). From what I understand, a characteristic curve of a PDE is a curve on which the solution $u$ does not vary with respect to time. I.e, for all points $(X(t),t)$, with $X(0) = x$ that $u(X(t),t)  = u(x,0)$. But I have a couple questions. First, why do we care about characteristics? Intuitively, it seems like we can construct curves that ""cover"" all of spacetime, and then piece them together to get a global solution. But how can we apply the method to solve first order equations? And what does it mean when the curves intersect? It seems like the solution loses smoothness. Is this what the whole theory of shocks is about?","I'm learning the method of characteristics from Evans' book on PDE (Chapter 3). From what I understand, a characteristic curve of a PDE is a curve on which the solution $u$ does not vary with respect to time. I.e, for all points $(X(t),t)$, with $X(0) = x$ that $u(X(t),t)  = u(x,0)$. But I have a couple questions. First, why do we care about characteristics? Intuitively, it seems like we can construct curves that ""cover"" all of spacetime, and then piece them together to get a global solution. But how can we apply the method to solve first order equations? And what does it mean when the curves intersect? It seems like the solution loses smoothness. Is this what the whole theory of shocks is about?",,"['ordinary-differential-equations', 'partial-differential-equations', 'characteristics']"
30,"Heat equation ""like"" problem: solve $u_{tt} -u_{xx} -u_t -u_x = 0$ using differential operator","Heat equation ""like"" problem: solve  using differential operator",u_{tt} -u_{xx} -u_t -u_x = 0,"I need to find general solutions to the problem $$u_{tt} -u_{xx} -u_t -u_x=0$$ I wrote the PD operator here as $P \left( \partial_t , \partial_x \right) = {\partial_{t}}^2 -{u_x}^2 -\partial_t -\partial_x$ which in turn can be factorized as $P \left( \partial_t , \partial_x \right) = \left( \partial_t +\partial_x \right) \left( \partial_t -\partial_x -Id \right)$ where $Id$ is the identity operator. Now, the equation $Pu=0$ can be expressed by the system:  $$\cases{u_t -u_x = u+v \\ v_t + v_x =0 }$$ The second equation here has the general form of $v = \phi \left( x-t \right)$ (derived using the method of characteristics). Then I'm left with the problem $u_t - u_x = u + \phi (x-t)$ which can be written using the method of characteristics (again) as $u_t = u + \phi(x - t)$ I realize this is some kind of ODE, that I can solve for different values of $x$:  $$ u = \Psi(x) e^{t} + \Phi(x-t)$$ But when calculating $Pu$ I get  $$Pu = -{\mathrm{e}}^t\,\frac{\partial ^2}{\partial x^2} \Psi \left(x\right)-{\mathrm{e}}^t\,\frac{\partial }{\partial x} \Psi \left(x\right) $$ And for $Pu$ to nullify, $\Psi$ must be $ C e^{-x}$. Thus $u =  C e^{t-x} +\Phi \left(x - t \right)$. Surely, this solution is valid, but is this as general as it can be? How can I tell I didn't miss any other solution?","I need to find general solutions to the problem $$u_{tt} -u_{xx} -u_t -u_x=0$$ I wrote the PD operator here as $P \left( \partial_t , \partial_x \right) = {\partial_{t}}^2 -{u_x}^2 -\partial_t -\partial_x$ which in turn can be factorized as $P \left( \partial_t , \partial_x \right) = \left( \partial_t +\partial_x \right) \left( \partial_t -\partial_x -Id \right)$ where $Id$ is the identity operator. Now, the equation $Pu=0$ can be expressed by the system:  $$\cases{u_t -u_x = u+v \\ v_t + v_x =0 }$$ The second equation here has the general form of $v = \phi \left( x-t \right)$ (derived using the method of characteristics). Then I'm left with the problem $u_t - u_x = u + \phi (x-t)$ which can be written using the method of characteristics (again) as $u_t = u + \phi(x - t)$ I realize this is some kind of ODE, that I can solve for different values of $x$:  $$ u = \Psi(x) e^{t} + \Phi(x-t)$$ But when calculating $Pu$ I get  $$Pu = -{\mathrm{e}}^t\,\frac{\partial ^2}{\partial x^2} \Psi \left(x\right)-{\mathrm{e}}^t\,\frac{\partial }{\partial x} \Psi \left(x\right) $$ And for $Pu$ to nullify, $\Psi$ must be $ C e^{-x}$. Thus $u =  C e^{t-x} +\Phi \left(x - t \right)$. Surely, this solution is valid, but is this as general as it can be? How can I tell I didn't miss any other solution?",,"['real-analysis', 'ordinary-differential-equations', 'partial-derivative']"
31,example of two linearly independent functions to have a zero Wronskian??,example of two linearly independent functions to have a zero Wronskian??,,What is an example of two linearly independent functions to have a   zero Wronskian?? This question is  in reference to http://tutorial.math.lamar.edu/Classes/DE/Wronskian.aspx,What is an example of two linearly independent functions to have a   zero Wronskian?? This question is  in reference to http://tutorial.math.lamar.edu/Classes/DE/Wronskian.aspx,,"['real-analysis', 'linear-algebra', 'ordinary-differential-equations']"
32,Find the value of $f''(2).g''(2)$,Find the value of,f''(2).g''(2),If $f(x)$ and $g(x)$ are two differentiable functions on R+ such that $xf'(x)+ g(x)=0$ and $xg'(x)+ f(x)=0$ for all $x \in R^+ $ and $f(1)+g(1)=4$ then find the value of $f''(2).g''(2)$? I equated value of $x$ for both given equations and then integrated to get $g^2(x)=f^2(x)+C$ but it is not leading towards $f''(2).g''(2)$. Could someone give me some hint?,If $f(x)$ and $g(x)$ are two differentiable functions on R+ such that $xf'(x)+ g(x)=0$ and $xg'(x)+ f(x)=0$ for all $x \in R^+ $ and $f(1)+g(1)=4$ then find the value of $f''(2).g''(2)$? I equated value of $x$ for both given equations and then integrated to get $g^2(x)=f^2(x)+C$ but it is not leading towards $f''(2).g''(2)$. Could someone give me some hint?,,"['calculus', 'ordinary-differential-equations']"
33,What is the meaning of a torus defined by quotient group?,What is the meaning of a torus defined by quotient group?,,"In the paper Master Equation , I do not understand the basic notion introduced in Line 6 of Page 18: ""We work in the d-dimensional torus (i.e., periodic boundary conditions) that we denote $\mathbb T^d := \mathbb R^d/ \mathbb Z^d$."" I wonder what the exact meaning of $\mathbb R^d/ \mathbb Z^d$ is, and why it is torus?","In the paper Master Equation , I do not understand the basic notion introduced in Line 6 of Page 18: ""We work in the d-dimensional torus (i.e., periodic boundary conditions) that we denote $\mathbb T^d := \mathbb R^d/ \mathbb Z^d$."" I wonder what the exact meaning of $\mathbb R^d/ \mathbb Z^d$ is, and why it is torus?",,"['ordinary-differential-equations', 'differential-geometry']"
34,A particular solution to $\frac{d^2y}{dx^2}+y =\csc x$,A particular solution to,\frac{d^2y}{dx^2}+y =\csc x,"The solution to the BVP $\frac{d^2y}{dx^2}+y =\csc x$ , $0 < x < \frac{\pi}{2}$ $y(0)=0$ , $y(\pi/2)=0$ is $(A)$ Concave $(B)$ Convex $(C)$ Negative $(D)$ Positive For the homogeneous problem of course $\sin x$ and $\cos x $ are linearly independent solutions. I have trouble finding a particular solution to the non-homogeneous problem. Any help would be much appreciated. PS: There could be multiple correct options.","The solution to the BVP , , is Concave Convex Negative Positive For the homogeneous problem of course and are linearly independent solutions. I have trouble finding a particular solution to the non-homogeneous problem. Any help would be much appreciated. PS: There could be multiple correct options.",\frac{d^2y}{dx^2}+y =\csc x 0 < x < \frac{\pi}{2} y(0)=0 y(\pi/2)=0 (A) (B) (C) (D) \sin x \cos x ,['ordinary-differential-equations']
35,"What is ""Phase Space"" in differential equations and classical mechanics?","What is ""Phase Space"" in differential equations and classical mechanics?",,"I started reading a book on ordinary differential equations by Vladimir Arnold. He started his book of with the idea of phase space and phase points.  I seem to be confused what the general idea of what phase space, phase points and phase velocity vectors are. I have a general idea about them, but they don't make full sense to me. Could someone explain to me in the simplest way possible what those things are, and the general idea about them ? Also, how do they relate to classical mechanics and physics ? Thank You!","I started reading a book on ordinary differential equations by Vladimir Arnold. He started his book of with the idea of phase space and phase points.  I seem to be confused what the general idea of what phase space, phase points and phase velocity vectors are. I have a general idea about them, but they don't make full sense to me. Could someone explain to me in the simplest way possible what those things are, and the general idea about them ? Also, how do they relate to classical mechanics and physics ? Thank You!",,"['ordinary-differential-equations', 'classical-mechanics']"
36,Solve $\frac{dy}{dx}=\cos y\sin x$,Solve,\frac{dy}{dx}=\cos y\sin x,$$\frac{dy}{dx}=\cos y\sin x$$ I really don't know where to start since I don't know how to integrate $\sec y$ which I would have to do if I treated it as a separable equation. Please help,$$\frac{dy}{dx}=\cos y\sin x$$ I really don't know where to start since I don't know how to integrate $\sec y$ which I would have to do if I treated it as a separable equation. Please help,,['ordinary-differential-equations']
37,Solving $\frac{dx}{dt} = A \frac{ (1-x)}{(t-t^2)} - \frac{(B*x -C*x^2)}{(t-t^2 )*(t-x)}$ (using wolfram/mathematica),Solving  (using wolfram/mathematica),\frac{dx}{dt} = A \frac{ (1-x)}{(t-t^2)} - \frac{(B*x -C*x^2)}{(t-t^2 )*(t-x)},"I would like to solve the following non-linear ordinary differential equation: $$\frac{dx}{dt} = A \frac{ (1-x)}{(t-t^2)} - \frac{(B*x -C*x^2)}{(t-t^2 )*(t-x)}$$ -I need an analytic solution. -I don't know where to start (the 2 terms make it difficult), therefore I tried to use Wolfram-Alpha/ Mathematica. See here -It seems however that even Wolfram-Alpha / Mathematica is not able to solve it (computation time out). -Can someone help me out?","I would like to solve the following non-linear ordinary differential equation: $$\frac{dx}{dt} = A \frac{ (1-x)}{(t-t^2)} - \frac{(B*x -C*x^2)}{(t-t^2 )*(t-x)}$$ -I need an analytic solution. -I don't know where to start (the 2 terms make it difficult), therefore I tried to use Wolfram-Alpha/ Mathematica. See here -It seems however that even Wolfram-Alpha / Mathematica is not able to solve it (computation time out). -Can someone help me out?",,"['calculus', 'ordinary-differential-equations', 'mathematica', 'wolfram-alpha']"
38,"Serret-Frenet for Non-unit ""speed"" space curves","Serret-Frenet for Non-unit ""speed"" space curves",,"The Serret-Frenet equations form a system of linear, often non-autonomous, ordinary differential equations that recover the local tangent, normal and binormal vectors of a unit ""speed"" space curve from the curve's curvature and torsion. The equations are scaled for space curves of non unit ""speed."" ( see sec. 5 of the previous Wikipedia article ) This means that in order to find the local frame  one must also supply data about the curve parameterization. Often, one wants to find the curve parameterization for known curvature/torsion variables. Question 1: So, if one were to solve the SF equations $ \begin{align} \dfrac{d\mathbf{T}}{ds} &= & \kappa \mathbf{N}, \\ \dfrac{d\mathbf{N}}{ds} &= - \kappa \mathbf{T} & & + \tau \mathbf{B},\\ \dfrac{d\mathbf{B}}{ds} &= & -\tau \mathbf{N}, \end{align} $ for a given curvature and torsion, then would the associated space curve be identical, up to its ""speed,"" to the one found by solving $ \frac{d}{ds} \begin{bmatrix} \mathbf{T}\\ \mathbf{N}\\ \mathbf{B} \end{bmatrix} = \|\mathbf{r}'(s)\| \begin{bmatrix} 0&\kappa&0\\ -\kappa&0&\tau\\ 0&-\tau&0 \end{bmatrix} \begin{bmatrix} \mathbf{T}\\ \mathbf{N}\\ \mathbf{B} \end{bmatrix}?$ It seems that this should not be the case since the $||\textbf{r}'(s)||$ prefactor could greatly complicate the system of equations. Question 2: Assuming that the answer to question 1 is no, then what is the utility of the SF equations? Knowledge of $||\textbf{r}'(s)||$ likely comes from knowledge of $\textbf{r}'(s)$, which should allow one to find the tangent, normal and binormal vectors bypassing SF.","The Serret-Frenet equations form a system of linear, often non-autonomous, ordinary differential equations that recover the local tangent, normal and binormal vectors of a unit ""speed"" space curve from the curve's curvature and torsion. The equations are scaled for space curves of non unit ""speed."" ( see sec. 5 of the previous Wikipedia article ) This means that in order to find the local frame  one must also supply data about the curve parameterization. Often, one wants to find the curve parameterization for known curvature/torsion variables. Question 1: So, if one were to solve the SF equations $ \begin{align} \dfrac{d\mathbf{T}}{ds} &= & \kappa \mathbf{N}, \\ \dfrac{d\mathbf{N}}{ds} &= - \kappa \mathbf{T} & & + \tau \mathbf{B},\\ \dfrac{d\mathbf{B}}{ds} &= & -\tau \mathbf{N}, \end{align} $ for a given curvature and torsion, then would the associated space curve be identical, up to its ""speed,"" to the one found by solving $ \frac{d}{ds} \begin{bmatrix} \mathbf{T}\\ \mathbf{N}\\ \mathbf{B} \end{bmatrix} = \|\mathbf{r}'(s)\| \begin{bmatrix} 0&\kappa&0\\ -\kappa&0&\tau\\ 0&-\tau&0 \end{bmatrix} \begin{bmatrix} \mathbf{T}\\ \mathbf{N}\\ \mathbf{B} \end{bmatrix}?$ It seems that this should not be the case since the $||\textbf{r}'(s)||$ prefactor could greatly complicate the system of equations. Question 2: Assuming that the answer to question 1 is no, then what is the utility of the SF equations? Knowledge of $||\textbf{r}'(s)||$ likely comes from knowledge of $\textbf{r}'(s)$, which should allow one to find the tangent, normal and binormal vectors bypassing SF.",,"['ordinary-differential-equations', 'differential-geometry']"
39,How to design a differential equation to match a given general solution?,How to design a differential equation to match a given general solution?,,"I am in a first year differential equations course, and in class on Friday, the teacher did a problem from the book that I wasn't quite sure how to solve (yet I'm sure has a possibility of showing up on a test!). The question I have written in my notes is: ""create a differential equation that has $ y = C_1e^{-2x} + C_2e^{3x} + C_3xe^{3x} + e^x + x^2 + x $ as its general solution"". How would I go about doing this? I see that the general solution has $ C_1e^{-2x} + C_2e^{3x} + C_3xe^{3x} $, meaning the characteristic equation for the homogeneous equation ($Y_h$) should have roots $-2, 3, 3$. I guess for that I should make a polynomial which yields these roots? I also notice that the particular solution ($Y_p$) should be in the form $Ae^x + Bx^2 + Cx$. If we assume the DE I make is in the form $y'' + p(x)y' + q(x)y = f(x)$ - sorry if this isn't standard convention!), then $f(x)$ should contain something like $e^x + x^2 + x$ ? Perhaps I'm way off.","I am in a first year differential equations course, and in class on Friday, the teacher did a problem from the book that I wasn't quite sure how to solve (yet I'm sure has a possibility of showing up on a test!). The question I have written in my notes is: ""create a differential equation that has $ y = C_1e^{-2x} + C_2e^{3x} + C_3xe^{3x} + e^x + x^2 + x $ as its general solution"". How would I go about doing this? I see that the general solution has $ C_1e^{-2x} + C_2e^{3x} + C_3xe^{3x} $, meaning the characteristic equation for the homogeneous equation ($Y_h$) should have roots $-2, 3, 3$. I guess for that I should make a polynomial which yields these roots? I also notice that the particular solution ($Y_p$) should be in the form $Ae^x + Bx^2 + Cx$. If we assume the DE I make is in the form $y'' + p(x)y' + q(x)y = f(x)$ - sorry if this isn't standard convention!), then $f(x)$ should contain something like $e^x + x^2 + x$ ? Perhaps I'm way off.",,['ordinary-differential-equations']
40,"$\int f(y)e^{-y^2} e^{2xy}\,dy$, to prove $f=0$",", to prove","\int f(y)e^{-y^2} e^{2xy}\,dy f=0","Show that, if $f \in S(\mathbb{R})$, where $S(\mathbb{R})$ defines  Schwartz's space, and $$\int_{-\infty}^{+\infty} f(y)e^{-y^2}e^{2xy} \, dy =0,$$ for all $x \in \mathbb{R}$, then $f=0$ I don't know how start , it occurs to me some property of convolution functions , Greetings..","Show that, if $f \in S(\mathbb{R})$, where $S(\mathbb{R})$ defines  Schwartz's space, and $$\int_{-\infty}^{+\infty} f(y)e^{-y^2}e^{2xy} \, dy =0,$$ for all $x \in \mathbb{R}$, then $f=0$ I don't know how start , it occurs to me some property of convolution functions , Greetings..",,['ordinary-differential-equations']
41,How to solve $\frac{dy}{dx}=\cos(x-y)$?,How to solve ?,\frac{dy}{dx}=\cos(x-y),How to solve $\dfrac{dy}{dx}=\cos(x-y)$ ? How do I separate x and y here ? Please advise.,How to solve $\dfrac{dy}{dx}=\cos(x-y)$ ? How do I separate x and y here ? Please advise.,,"['calculus', 'ordinary-differential-equations']"
42,Solving second-order nonlinear nonhomogeneous differential equation,Solving second-order nonlinear nonhomogeneous differential equation,,"The equation I am trying to solve has the following form: $$y'' + ay^3 = b$$ where $a$ and $b$ are constant coefficients. Although the equation seems trivial to solve, the little $b$ at the end drives me mad trying to solve it analytically. My question is this: is it possible to solve this equation exactly? If not, would it be possible to approximate it somehow (preferably still analytically)? Thanks and my apologies if if a similar question has been asked already, I could not find any other questions similar enough to solve this one.","The equation I am trying to solve has the following form: $$y'' + ay^3 = b$$ where $a$ and $b$ are constant coefficients. Although the equation seems trivial to solve, the little $b$ at the end drives me mad trying to solve it analytically. My question is this: is it possible to solve this equation exactly? If not, would it be possible to approximate it somehow (preferably still analytically)? Thanks and my apologies if if a similar question has been asked already, I could not find any other questions similar enough to solve this one.",,['ordinary-differential-equations']
43,Reference help - Linear Algebra and Calculus,Reference help - Linear Algebra and Calculus,,"I went through some of the questions asking for reference help but they're not the same (definitely similar though). Maybe i missed something but here goes- I know there are Gilbert Strang videos, textbooks and other sources that are similar to learn Linear Algebra but what i want to know is - are there any concise (preferably freely available) text books to review the concepts? I say review because I've taken up both Linear Algebra and Calculus 6-7 years ago and they are rusty. I need to review these for grad school and I'm short of time to re-learn everything from scratch. I need to brush up the basics for example, Linear Algebra - Vectors, and solving linear equations Spaces Matrices (Rank, Row/Column operations) Determinants Eigen values and Eigen vectors. Calculus Limits (and some pre-calculus) solving differential equations (ODEs and PDEs et al) basic integral calculus What I'm looking for is review sources and primers that maybe some of you have found really useful. Edit - Some very helpful links, thank you all. I also found PatrickJMT.com for very basic stuff to solve a few problems and help remember high school learning. And some wandering soul might appreciate this link as well - Additional Resources","I went through some of the questions asking for reference help but they're not the same (definitely similar though). Maybe i missed something but here goes- I know there are Gilbert Strang videos, textbooks and other sources that are similar to learn Linear Algebra but what i want to know is - are there any concise (preferably freely available) text books to review the concepts? I say review because I've taken up both Linear Algebra and Calculus 6-7 years ago and they are rusty. I need to review these for grad school and I'm short of time to re-learn everything from scratch. I need to brush up the basics for example, Linear Algebra - Vectors, and solving linear equations Spaces Matrices (Rank, Row/Column operations) Determinants Eigen values and Eigen vectors. Calculus Limits (and some pre-calculus) solving differential equations (ODEs and PDEs et al) basic integral calculus What I'm looking for is review sources and primers that maybe some of you have found really useful. Edit - Some very helpful links, thank you all. I also found PatrickJMT.com for very basic stuff to solve a few problems and help remember high school learning. And some wandering soul might appreciate this link as well - Additional Resources",,"['calculus', 'linear-algebra', 'ordinary-differential-equations']"
44,Change of Coordinate in Differential Equation,Change of Coordinate in Differential Equation,,"I'm sorry, it's probably a very simple question but I'm confused between change of variable and change of coordinate in a differential equation. To take a very simple example, let's start with this equation for the function $f(x,t)$: $$ \frac{\partial f}{\partial t} = \alpha \frac{\partial^2 f}{\partial x^2} $$ and say that I want to find the new coordinate $y$ such that $f(y,t)$ verifies: $$ \frac{\partial f}{\partial t} = \frac{\partial^2 f}{\partial y^2} $$ Is the answer $y = x / \alpha$ or $y = x / \sqrt{\alpha}$? It seems to be the second one, but I can't explain rigorously why.. What if $\alpha$ was negative, would we change for a complex coordinate? This seems weird to me. What confuses me is that both the variable of f and the variable wrt which we differentiate change. The fact that both happen at once makes it unclear to me what happens exactly, and makes me suspicious about considering the $\partial \cdot^2$ simply as a ""squared"" $\partial \cdot$, as the notation suggests. Can anyone please explain clearly what's going on there? Thanks in advance.","I'm sorry, it's probably a very simple question but I'm confused between change of variable and change of coordinate in a differential equation. To take a very simple example, let's start with this equation for the function $f(x,t)$: $$ \frac{\partial f}{\partial t} = \alpha \frac{\partial^2 f}{\partial x^2} $$ and say that I want to find the new coordinate $y$ such that $f(y,t)$ verifies: $$ \frac{\partial f}{\partial t} = \frac{\partial^2 f}{\partial y^2} $$ Is the answer $y = x / \alpha$ or $y = x / \sqrt{\alpha}$? It seems to be the second one, but I can't explain rigorously why.. What if $\alpha$ was negative, would we change for a complex coordinate? This seems weird to me. What confuses me is that both the variable of f and the variable wrt which we differentiate change. The fact that both happen at once makes it unclear to me what happens exactly, and makes me suspicious about considering the $\partial \cdot^2$ simply as a ""squared"" $\partial \cdot$, as the notation suggests. Can anyone please explain clearly what's going on there? Thanks in advance.",,"['ordinary-differential-equations', 'partial-differential-equations']"
