,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,Game with coloring squares in rectangular board,Game with coloring squares in rectangular board,,"Bob and Susan play a game on an $a\times b$ board by alternating turns. In each turn, the player chooses a square comprising only uncolored cells, and color all of the cells. The first player who is unable to move loses the game. If Bob starts, for which $(a,b)$ can he win? If $a=b$, then clearly he can win by choosing the whole board. Otherwise, say $a<b$, one choice is to color an $a\times a$ square and leave Susan with an $a\times (b-a)$ board, so this points to an induction approach. But Bob can also color any $c\times c$ square for $c<a$, which does not leave a rectangle and therefore induction cannot apply.","Bob and Susan play a game on an $a\times b$ board by alternating turns. In each turn, the player chooses a square comprising only uncolored cells, and color all of the cells. The first player who is unable to move loses the game. If Bob starts, for which $(a,b)$ can he win? If $a=b$, then clearly he can win by choosing the whole board. Otherwise, say $a<b$, one choice is to color an $a\times a$ square and leave Susan with an $a\times (b-a)$ board, so this points to an induction approach. But Bob can also color any $c\times c$ square for $c<a$, which does not leave a rectangle and therefore induction cannot apply.",,"['combinatorics', 'combinatorial-game-theory']"
24,Total number of edges in a triangle mesh with $n$ vertices,Total number of edges in a triangle mesh with  vertices,n,"Given a 2D triangle mesh with $n$ vertices, I was wondering if there is an expression that would allow to compute the total number of edges present in the mesh. For example, the following mesh has 6 vertices and a total of 11 edges:","Given a 2D triangle mesh with $n$ vertices, I was wondering if there is an expression that would allow to compute the total number of edges present in the mesh. For example, the following mesh has 6 vertices and a total of 11 edges:",,"['combinatorics', 'graph-theory', 'planar-graphs']"
25,How many six-digit numbers are there such that their sum of digits is $\le 47$?,How many six-digit numbers are there such that their sum of digits is ?,\le 47,"The only idea I have for now is that we'll need to subtract the number of all combinations of numbers whose sum of digits is $\le 47$ from $900000$ (all $6$-digit numbers). Please, help. Thank you.","The only idea I have for now is that we'll need to subtract the number of all combinations of numbers whose sum of digits is $\le 47$ from $900000$ (all $6$-digit numbers). Please, help. Thank you.",,['combinatorics']
26,How to solve combinatorics with variable set sizes?,How to solve combinatorics with variable set sizes?,,"The question: How many ways to put $15$ students into groups, such that each group has $3$~$5$ students? If the group was $3$ equal groups of $5$, then the answer would be $\cfrac{15!}{5! \cdot 5! \cdot 5! \cdot 3!}$, and if it was $5$ equal groups of $3$, then the answer would be $\cfrac{15}{3! \cdot 3! \cdot 3! \cdot 3! \cdot 3! \cdot 5!}$. How do you deal with various sized groups? Thanks.","The question: How many ways to put $15$ students into groups, such that each group has $3$~$5$ students? If the group was $3$ equal groups of $5$, then the answer would be $\cfrac{15!}{5! \cdot 5! \cdot 5! \cdot 3!}$, and if it was $5$ equal groups of $3$, then the answer would be $\cfrac{15}{3! \cdot 3! \cdot 3! \cdot 3! \cdot 3! \cdot 5!}$. How do you deal with various sized groups? Thanks.",,"['combinatorics', 'discrete-mathematics', 'combinations']"
27,Prove $\sum_{k=0}^n\binom{2n+1}{2k}=4^n$,Prove,\sum_{k=0}^n\binom{2n+1}{2k}=4^n,I once had to show that $\cos(x)\sin(x)=\frac{1}{2}\sin(2x)$ using the Cauchy product and relied on $$\sum_{k=0}^n\binom{2n+1}{2k}=4^n.$$ However I never came up with a proof why this is true - is there any short proof why this holds?,I once had to show that $\cos(x)\sin(x)=\frac{1}{2}\sin(2x)$ using the Cauchy product and relied on $$\sum_{k=0}^n\binom{2n+1}{2k}=4^n.$$ However I never came up with a proof why this is true - is there any short proof why this holds?,,"['combinatorics', 'summation', 'binomial-coefficients', 'combinatorial-proofs']"
28,Algorithm to uniquely determine a number using two adjacent digits,Algorithm to uniquely determine a number using two adjacent digits,,"(Russia) Arutyun and Amayak perform a magic trick as follows. A spectator writes down on a board a sequence of $N$ (decimal) digits. Amayak covers two adjacent digits by a black disc. Then Arutyun comes and says both closed digits (and their order). For which minimal N can this trick always work? NOTE:Arutyun and Amayak have a strategy determined beforehand. I thought the question was somehow similar to this one, but the same idea doesn't seem to work. I understand that it might be useful to look for an easy way to do the above magic trick(i.e. it does not require the magician to memorize every possible configuration rather the magician can assign some value to each N which will allow him to know which two numbers his friend covers). The questions that bug me are: 1)Why must the covered digits be adjacent? Why is this necessary? 2)How can the magician know the order of the digits? To answer these questions, I first defined $\overline{x_1\cdots x_N}$ to be the number written on the board. Then I considered the quantity $a=x_1x_2+x_2x_3+\cdots +x_{N-1}x_N$ . This did not work out well for me. Any help regarding this will be appreciated.","(Russia) Arutyun and Amayak perform a magic trick as follows. A spectator writes down on a board a sequence of (decimal) digits. Amayak covers two adjacent digits by a black disc. Then Arutyun comes and says both closed digits (and their order). For which minimal N can this trick always work? NOTE:Arutyun and Amayak have a strategy determined beforehand. I thought the question was somehow similar to this one, but the same idea doesn't seem to work. I understand that it might be useful to look for an easy way to do the above magic trick(i.e. it does not require the magician to memorize every possible configuration rather the magician can assign some value to each N which will allow him to know which two numbers his friend covers). The questions that bug me are: 1)Why must the covered digits be adjacent? Why is this necessary? 2)How can the magician know the order of the digits? To answer these questions, I first defined to be the number written on the board. Then I considered the quantity . This did not work out well for me. Any help regarding this will be appreciated.",N \overline{x_1\cdots x_N} a=x_1x_2+x_2x_3+\cdots +x_{N-1}x_N,"['combinatorics', 'algorithms', 'contest-math']"
29,Number of matrices $A \in M_n(\mathbb{F}_q)$ where $A^2 = 0$.,Number of matrices  where .,A \in M_n(\mathbb{F}_q) A^2 = 0,What is the number of matrices $A \in M_n(\mathbb{F}_q)$ for which $A^2 = 0$ (as a function of $n$ and $q$)?,What is the number of matrices $A \in M_n(\mathbb{F}_q)$ for which $A^2 = 0$ (as a function of $n$ and $q$)?,,['linear-algebra']
30,How many two letter words can be formed from 26 English letters?,How many two letter words can be formed from 26 English letters?,,"There are 26 English letters(a-z). From layman approach, How can one calculate the possible two letter words from these 26 English letters?","There are 26 English letters(a-z). From layman approach, How can one calculate the possible two letter words from these 26 English letters?",,"['combinatorics', 'permutations', 'combinations']"
31,Does Euler's $\phi$ function have the same value in arbitrarily large subsets of $\mathbb{N}$?,Does Euler's  function have the same value in arbitrarily large subsets of ?,\phi \mathbb{N},"As my most recent question still does not have any answers and it appears to be a difficult problem, I propose the following problem (that seems easier), but which I still could not manage to solve: Is it true that for every $k \in \mathbb{N}$ there exists distinct natural numbers $x_1, \cdots, x_k$ such that $\phi(x_1)=\phi(x_2)=\cdots=\phi(x_k)$, where $\phi$ is the Euler's totient function? Any ideas? Thank you!","As my most recent question still does not have any answers and it appears to be a difficult problem, I propose the following problem (that seems easier), but which I still could not manage to solve: Is it true that for every $k \in \mathbb{N}$ there exists distinct natural numbers $x_1, \cdots, x_k$ such that $\phi(x_1)=\phi(x_2)=\cdots=\phi(x_k)$, where $\phi$ is the Euler's totient function? Any ideas? Thank you!",,"['combinatorics', 'number-theory', 'elementary-number-theory', 'totient-function']"
32,How often does a one-dimensional lazy random walk end at the origin?,How often does a one-dimensional lazy random walk end at the origin?,,"This seems like it's probably a solved problem, but I don't seem to be googling the right keywords. I want to know the probability that a lazy random walk on $\mathbb{Z}$ ends where it started. To be specific, let $$ X_\ell = \sum_{i=1}^\ell x_i $$ where the $x_i$s are independently and identically distributed, with $$ P(x_i = 1) = P(x_i = -1) = \frac{1}{n} $$ and  $$ P(x_i = 0) = \frac{n-2}{n} $$ What is the probability that $X_\ell = 0$?","This seems like it's probably a solved problem, but I don't seem to be googling the right keywords. I want to know the probability that a lazy random walk on $\mathbb{Z}$ ends where it started. To be specific, let $$ X_\ell = \sum_{i=1}^\ell x_i $$ where the $x_i$s are independently and identically distributed, with $$ P(x_i = 1) = P(x_i = -1) = \frac{1}{n} $$ and  $$ P(x_i = 0) = \frac{n-2}{n} $$ What is the probability that $X_\ell = 0$?",,"['combinatorics', 'probability-theory', 'random-walk']"
33,Determine whether the given set is countable,Determine whether the given set is countable,,"Given the set $V = $ { $w$ | $w$ is an infinite sequence in the form of $a_0a_1a_2\ldots$ with $a_i \in \{0,1,2\}$ for all $i \ge 0$ } Determine if V is countable. I'm assuming V is countable, and have included what I believe is the proof below, I'm wondering if I am correct in my assumption that it is countable, and if the proof is sufficient. I have that V is countable, because for each $i \ge 0$ we have a string $w$ that has length $i+1$ and has $3^{i+1}$ permutations. Meaning that if $i = 0$ we could map $1, 2, 3$ to the possible strings, and if $i = 1$ we can map $4, 5, \ldots, 12$ to the 9 strings with length $2$. This same principle holds for all $i \ge 0$. Therefore there is a correspondence between $\mathbb{N}$ and V.","Given the set $V = $ { $w$ | $w$ is an infinite sequence in the form of $a_0a_1a_2\ldots$ with $a_i \in \{0,1,2\}$ for all $i \ge 0$ } Determine if V is countable. I'm assuming V is countable, and have included what I believe is the proof below, I'm wondering if I am correct in my assumption that it is countable, and if the proof is sufficient. I have that V is countable, because for each $i \ge 0$ we have a string $w$ that has length $i+1$ and has $3^{i+1}$ permutations. Meaning that if $i = 0$ we could map $1, 2, 3$ to the possible strings, and if $i = 1$ we can map $4, 5, \ldots, 12$ to the 9 strings with length $2$. This same principle holds for all $i \ge 0$. Therefore there is a correspondence between $\mathbb{N}$ and V.",,[]
34,A group of 20 students are to be arranged in two rows.,A group of 20 students are to be arranged in two rows.,,"Here is the problem: A group of $20$ students, including $3$ particular girls and $4$ particular boys, are to be lined up in two rows with $10$ students each.  In how many ways can this be done if the $3$ particular girls must be in the front row while the $4$ boys must be in the back row? Below is my solution, which is wrong according to the answer in the book. The question is where is the mistake? First, choose $7$ students to be with the girls in the first row.  There are $\binom{13}{7}$ ways to do this.  The remaining six students are with the boys.  There are $3!$ ways to arrange the girls and $4!$ ways to arrange the boys.  If you treat the groups of boys and girls as single objects, you have $8$ objects in the first row and $7$ objects in the second row.  Then the total number of ways to arrange the students as required is $$\binom{13}{7} \cdot 3! \cdot 7! \cdot 4! \cdot 8!$$","Here is the problem: A group of $20$ students, including $3$ particular girls and $4$ particular boys, are to be lined up in two rows with $10$ students each.  In how many ways can this be done if the $3$ particular girls must be in the front row while the $4$ boys must be in the back row? Below is my solution, which is wrong according to the answer in the book. The question is where is the mistake? First, choose $7$ students to be with the girls in the first row.  There are $\binom{13}{7}$ ways to do this.  The remaining six students are with the boys.  There are $3!$ ways to arrange the girls and $4!$ ways to arrange the boys.  If you treat the groups of boys and girls as single objects, you have $8$ objects in the first row and $7$ objects in the second row.  Then the total number of ways to arrange the students as required is $$\binom{13}{7} \cdot 3! \cdot 7! \cdot 4! \cdot 8!$$",,['combinatorics']
35,Questions on integer-valued polynomials,Questions on integer-valued polynomials,,"An integer-valued polynomial or numerical polynomial is a polynomial $f \in \mathbb Q[x]$ with the property that $f(\mathbb Z)\subseteq \mathbb Z$. The set of numerical polynomials forms a subring $\mathcal N$ of $\mathbb Q[x]$. Obviously $\mathbb Z[x]\subseteq \mathcal N$, but $\mathcal N$ is much larger than that. The binomial polynomials , given for each $n\geq 0$ by $${x \choose n} = \frac{x(x-1)\cdots(x-n+1)}{n!}.$$ They are numerical polynomials because the product of any $n$ consecutive integers is divisible by $n!$. In fact, one can show that the ${x \choose n}$ form a basis of $\mathcal N$ as a $\mathbb Z$-module: Any $f\in \mathcal N$ can be written in a unique way as a finite linear combination $\sum_n a_n {x \choose n}$ of binomial polynomials, where the $a_n$'s are integers. Now if $n,m$ are non-negative integers, then the product $${x \choose n}{x \choose m},$$ being a numerical polynomial, has an expansion as above. For instance, $${x \choose 2}^2 = \left(\frac{x(x-1)}{2}\right)^2 = 6{x \choose 4} + 6 {x \choose 3} + {x \choose 2}$$ or $${x \choose 5}{x \choose 8} = 1287{x \choose 13} + 3960 {x \choose 12} + 4620{x \choose 11} + 2520 {x \choose 10} + 630{x \choose 9} +56 {x \choose 8}.$$ I am interested in knowing more about these coefficients, as they determine completely the structure of the ring $\mathcal N$. Is there a nice formula for the coefficient of ${x \choose d}$ in the expansion of ${x \choose n}{x \choose m}$? With a computer I looked at quite a few examples, and noticed that: The coefficient of ${x \choose d}$ in the expansion of ${x \choose n}{x \choose m}$, call it $c_d(m,n)$, seems to vanish for   $d<\max\{m,n\}$. You can see this in the examples above. The coefficients $c_d(m,n)$ all seem to be positive . Can we prove any one of these observations, or better even provide a useful formula for $c_d(m,n)$ which would explain these observations?","An integer-valued polynomial or numerical polynomial is a polynomial $f \in \mathbb Q[x]$ with the property that $f(\mathbb Z)\subseteq \mathbb Z$. The set of numerical polynomials forms a subring $\mathcal N$ of $\mathbb Q[x]$. Obviously $\mathbb Z[x]\subseteq \mathcal N$, but $\mathcal N$ is much larger than that. The binomial polynomials , given for each $n\geq 0$ by $${x \choose n} = \frac{x(x-1)\cdots(x-n+1)}{n!}.$$ They are numerical polynomials because the product of any $n$ consecutive integers is divisible by $n!$. In fact, one can show that the ${x \choose n}$ form a basis of $\mathcal N$ as a $\mathbb Z$-module: Any $f\in \mathcal N$ can be written in a unique way as a finite linear combination $\sum_n a_n {x \choose n}$ of binomial polynomials, where the $a_n$'s are integers. Now if $n,m$ are non-negative integers, then the product $${x \choose n}{x \choose m},$$ being a numerical polynomial, has an expansion as above. For instance, $${x \choose 2}^2 = \left(\frac{x(x-1)}{2}\right)^2 = 6{x \choose 4} + 6 {x \choose 3} + {x \choose 2}$$ or $${x \choose 5}{x \choose 8} = 1287{x \choose 13} + 3960 {x \choose 12} + 4620{x \choose 11} + 2520 {x \choose 10} + 630{x \choose 9} +56 {x \choose 8}.$$ I am interested in knowing more about these coefficients, as they determine completely the structure of the ring $\mathcal N$. Is there a nice formula for the coefficient of ${x \choose d}$ in the expansion of ${x \choose n}{x \choose m}$? With a computer I looked at quite a few examples, and noticed that: The coefficient of ${x \choose d}$ in the expansion of ${x \choose n}{x \choose m}$, call it $c_d(m,n)$, seems to vanish for   $d<\max\{m,n\}$. You can see this in the examples above. The coefficients $c_d(m,n)$ all seem to be positive . Can we prove any one of these observations, or better even provide a useful formula for $c_d(m,n)$ which would explain these observations?",,"['combinatorics', 'elementary-number-theory', 'binomial-coefficients', 'integer-valued-polynomials']"
36,Game with stones,Game with stones,,"Alice and Bob are playing a game. There is a pile of $2014$ stones. Alice and Bob alternate taking stones from the pile, with Alice going first. The number of stones Alice takes must be a power of $2$ (i.e: $1; 2; 4; :::$), and the number of stones Bob takes must be a power of $4$ (i.e: $1; 4; 16; :::$). The person who takes the last stone wins. Show that Alice has a winning strategy. I saw this problem, but was unable to devise a strategy for Alice to win.  Could I get some help? Thank you!","Alice and Bob are playing a game. There is a pile of $2014$ stones. Alice and Bob alternate taking stones from the pile, with Alice going first. The number of stones Alice takes must be a power of $2$ (i.e: $1; 2; 4; :::$), and the number of stones Bob takes must be a power of $4$ (i.e: $1; 4; 16; :::$). The person who takes the last stone wins. Show that Alice has a winning strategy. I saw this problem, but was unable to devise a strategy for Alice to win.  Could I get some help? Thank you!",,"['combinatorics', 'combinatorial-game-theory']"
37,Ways to form a committee - why is this approach incorrect?,Ways to form a committee - why is this approach incorrect?,,"I have the following question: If there are 7 women and 9 men, how many ways are there to select a committee of 5 members if at least 1 man and 1 woman must be on the committee? I have found the solution as follows: Let $C_r = $ $ 16 \choose{5}$ = the number of ways to select 5 members with no restrictions Let $C_w = $ $ 7 \choose{5}$ = the number of ways to select all women (i.e. no men) Let $C_m = $ $ 9 \choose{5}$ = the number of ways to select all men (i.e. no women) $\therefore$ the number of ways to choose a committee of atleast one man and one woman is $$C_r - C_w - C_m = 4368 - 21 - 126 = 4221$$ I understand this to be the correct answer, but I'm trying to understand why the following approach is incorrect: First, we select 1 man, there are 9 ways to do this. Secondly, we select 1 woman, there are 7 ways to do this. Then, we select the rest of the committee, and we don't care whether they are men or women. There are $14 \choose{3}$ ways to do this. $\therefore$ the number of ways to choose a committee of at least one many and one woman is: $$9 \times 7 \times 364 = 22932 \ne 4386$$ So obviously this reasoning is incorrect. What am I missing out on in the second approach?","I have the following question: If there are 7 women and 9 men, how many ways are there to select a committee of 5 members if at least 1 man and 1 woman must be on the committee? I have found the solution as follows: Let $C_r = $ $ 16 \choose{5}$ = the number of ways to select 5 members with no restrictions Let $C_w = $ $ 7 \choose{5}$ = the number of ways to select all women (i.e. no men) Let $C_m = $ $ 9 \choose{5}$ = the number of ways to select all men (i.e. no women) $\therefore$ the number of ways to choose a committee of atleast one man and one woman is $$C_r - C_w - C_m = 4368 - 21 - 126 = 4221$$ I understand this to be the correct answer, but I'm trying to understand why the following approach is incorrect: First, we select 1 man, there are 9 ways to do this. Secondly, we select 1 woman, there are 7 ways to do this. Then, we select the rest of the committee, and we don't care whether they are men or women. There are $14 \choose{3}$ ways to do this. $\therefore$ the number of ways to choose a committee of at least one many and one woman is: $$9 \times 7 \times 364 = 22932 \ne 4386$$ So obviously this reasoning is incorrect. What am I missing out on in the second approach?",,['combinatorics']
38,Ball and urn method (counting problems),Ball and urn method (counting problems),,"How many ordered triples $(a, b, c)$ of positive integers exist with the property that $abc = 500$? Since, $500 = 2^2 5^3$ I believe this can be solved using Ball and Urn let $a = 2^{x_1}5^{y_1}$ and then the subscripts increase by $1$ for $b, c$. There is: $$x_1 + x_2 + x_3 = 2$$ $$y_1 + y_2 + y_3 = 3$$ We count each seperately. There are 3 ""bins,"" $x_1, x_2, x_3$. Then what are the objects? Im confused?","How many ordered triples $(a, b, c)$ of positive integers exist with the property that $abc = 500$? Since, $500 = 2^2 5^3$ I believe this can be solved using Ball and Urn let $a = 2^{x_1}5^{y_1}$ and then the subscripts increase by $1$ for $b, c$. There is: $$x_1 + x_2 + x_3 = 2$$ $$y_1 + y_2 + y_3 = 3$$ We count each seperately. There are 3 ""bins,"" $x_1, x_2, x_3$. Then what are the objects? Im confused?",,"['combinatorics', 'algebra-precalculus', 'contest-math']"
39,Number of distinct terms in the expansion of $\big(x+\frac{1}{x}+x^2+\frac{1}{x^2}\big)^{15}$,Number of distinct terms in the expansion of,\big(x+\frac{1}{x}+x^2+\frac{1}{x^2}\big)^{15},"Number of distinct terms in the expansion of $\bigg(x+\dfrac{1}{x}+x^2+\dfrac{1}{x^2}\bigg)^{15}$ is equal to ? We can write the above as, $$ \bigg(x+\dfrac{1}{x}+x^2+\dfrac{1}{x^2}\bigg)^{15} = \dfrac{1}{x^{30}}(1+x+x^3+x^4)^{15} $$ Now my teacher says that we can expand the polynomial $(1+x+x^3+x^4)^{15} $ as, $$ (1+x+x^3+x^4)^{15} = a_0 + a_1x + a_2x^2 + a_3x^3.....a_{60}x^{60} $$  Hence, as each term is divided by $x^{30}$, the number of distinct terms would be equal to 61. But my question is how do we know that the expansion of the polynomial $(1+x+x^3+x^4)^{15} $  will contain all powers of $x$ from $x^0$ to $x^{60}$ ?","Number of distinct terms in the expansion of $\bigg(x+\dfrac{1}{x}+x^2+\dfrac{1}{x^2}\bigg)^{15}$ is equal to ? We can write the above as, $$ \bigg(x+\dfrac{1}{x}+x^2+\dfrac{1}{x^2}\bigg)^{15} = \dfrac{1}{x^{30}}(1+x+x^3+x^4)^{15} $$ Now my teacher says that we can expand the polynomial $(1+x+x^3+x^4)^{15} $ as, $$ (1+x+x^3+x^4)^{15} = a_0 + a_1x + a_2x^2 + a_3x^3.....a_{60}x^{60} $$  Hence, as each term is divided by $x^{30}$, the number of distinct terms would be equal to 61. But my question is how do we know that the expansion of the polynomial $(1+x+x^3+x^4)^{15} $  will contain all powers of $x$ from $x^0$ to $x^{60}$ ?",,"['combinatorics', 'multinomial-coefficients']"
40,Combinatorial proof involving sum of factorials,Combinatorial proof involving sum of factorials,,"I need help with this combinatorial proof: $1\cdot1!+2\cdot2!+\cdots+n\cdot n!=(n+1)!-1$ So far I came up with this: Let S be a set of numbers $1, 2, \ldots, n+1$ So LHS could be: How many permutations of length $k$ there is over set $S$ such that number $1$ is not the first in permutation. $k$ can be $2, 3,\ldots, n+1$. But the RHS gives me trouble... Thanks. (Sorry for the poor formating, I am not good with HTML)","I need help with this combinatorial proof: $1\cdot1!+2\cdot2!+\cdots+n\cdot n!=(n+1)!-1$ So far I came up with this: Let S be a set of numbers $1, 2, \ldots, n+1$ So LHS could be: How many permutations of length $k$ there is over set $S$ such that number $1$ is not the first in permutation. $k$ can be $2, 3,\ldots, n+1$. But the RHS gives me trouble... Thanks. (Sorry for the poor formating, I am not good with HTML)",,"['combinatorics', 'combinatorial-proofs']"
41,Finding all possible combination **patterns** - as opposed to all possible combinations,Finding all possible combination **patterns** - as opposed to all possible combinations,,"I start off with trying to find the number of possible combinations for a 5x5 grid (25 spaces), where each space could be a color from 1-4 (so 1, 2, 3, or 4) I do 4^25 = 1,125,899,906,842,624 different combinations However, now I'm trying to change the number of combinations to account for grids with the same number pattern, for example: { 1 1 1 1 1 } { 3 3 3 3 3 } { 4 4 2 2 3 } { 4 3 2 1 1 } { 2 2 1 2 3 } 1 is now 2, 2 is now 4, 3 is now 1, 4 is now 3 { 2 2 2 2 2 } { 1 1 1 1 1 } { 3 3 4 4 1 } { 3 1 4 2 2 } { 4 4 2 4 1 } I'm having trouble trying to come up with an equation I can use to solve this for a (x * y) grid where each space could be a color from 1 to (c).","I start off with trying to find the number of possible combinations for a 5x5 grid (25 spaces), where each space could be a color from 1-4 (so 1, 2, 3, or 4) I do 4^25 = 1,125,899,906,842,624 different combinations However, now I'm trying to change the number of combinations to account for grids with the same number pattern, for example: { 1 1 1 1 1 } { 3 3 3 3 3 } { 4 4 2 2 3 } { 4 3 2 1 1 } { 2 2 1 2 3 } 1 is now 2, 2 is now 4, 3 is now 1, 4 is now 3 { 2 2 2 2 2 } { 1 1 1 1 1 } { 3 3 4 4 1 } { 3 1 4 2 2 } { 4 4 2 4 1 } I'm having trouble trying to come up with an equation I can use to solve this for a (x * y) grid where each space could be a color from 1 to (c).",,['combinatorics']
42,Combinatorics Problem w/ money (exact purchase with XXX coins),Combinatorics Problem w/ money (exact purchase with XXX coins),,"Mr. Long Johns has 2 pennies, 3 nickels, 2 dimes, 3 quarters, and 8 dollar coins. For how many different amounts can John make an exact purchase? (no change required) A penny is 1 cent A nickel is 5 cents A dime is 10 cents A quarter is 25 cents A dollar coin is 100 cents So.... 1 cent 2 cents 5 cents 6 cents 7 cents 10 cents 11 cents 12 cents.... Any other way other than brute force?","Mr. Long Johns has 2 pennies, 3 nickels, 2 dimes, 3 quarters, and 8 dollar coins. For how many different amounts can John make an exact purchase? (no change required) A penny is 1 cent A nickel is 5 cents A dime is 10 cents A quarter is 25 cents A dollar coin is 100 cents So.... 1 cent 2 cents 5 cents 6 cents 7 cents 10 cents 11 cents 12 cents.... Any other way other than brute force?",,"['combinatorics', 'algebra-precalculus', 'elementary-number-theory']"
43,A sequence of $n^2$ real numbers which contains no monotonic subsequence of more than $n$ terms,A sequence of  real numbers which contains no monotonic subsequence of more than  terms,n^2 n,"I'm following a Combinatorics course at the moment, and have recent proved the Erdős–Szekeres Theorem (or, at least, some variation of): A sequence of length $n^2 + 1$ either contains an increasing subsequence of length $n+1$, or a decreasing one of length $n+1$. I have been set an exercise to prove the following: For each natural number $n$, find a sequence of $n^2$ real numbers which contains no monotonic subsequence of more than $n$ terms. I can naively / informally how to do this, but no method which would seem to involve any sort of Graph / Ramsey Theory.  I'm assuming that I'll have to use Erdős–Szekeres, since I'm in a Combinatorics course, or notice something about its proof, to come up with a formal construction of the sequence, but can't see how I'd go about it. Would using Erdős–Szekeres be the right way to go about this, or is there a different / simpler combinatorial way to explore? Thanks!","I'm following a Combinatorics course at the moment, and have recent proved the Erdős–Szekeres Theorem (or, at least, some variation of): A sequence of length $n^2 + 1$ either contains an increasing subsequence of length $n+1$, or a decreasing one of length $n+1$. I have been set an exercise to prove the following: For each natural number $n$, find a sequence of $n^2$ real numbers which contains no monotonic subsequence of more than $n$ terms. I can naively / informally how to do this, but no method which would seem to involve any sort of Graph / Ramsey Theory.  I'm assuming that I'll have to use Erdős–Szekeres, since I'm in a Combinatorics course, or notice something about its proof, to come up with a formal construction of the sequence, but can't see how I'd go about it. Would using Erdős–Szekeres be the right way to go about this, or is there a different / simpler combinatorial way to explore? Thanks!",,"['combinatorics', 'graph-theory', 'ramsey-theory']"
44,Two hundred balls into one hundred boxes,Two hundred balls into one hundred boxes,,"We have distributed two hundred balls into one hundred boxes with the restrictions that no box got more than one hundred balls, and each box got at least one. Prove that it is possible to find some boxes that together contain exactly one hundred balls. Assume to the contrary that no class of boxes contains $100$ balls. If there is a box with exactly $2$ balls, there is no class of boxes with $98$ balls, which implies that there is no class of boxes with $96$ balls. Continuing this way we see that there is no class containing $4$ balls, so there is no class containing $2$ other than the initial box with $2$ balls, i.e, this box is unique. Now, if there is a box with $1$ ball, then there is no class of $99$ balls and continuing this way, there is no class of $2$ balls so no box with $1$ ball other than our initial box with $1$ ball. So again, this box is unique. Thus, in the best scenario we have our balls distributed as $1,2,3,...,3$ but this is more than $200$ balls, contradiction. What do you think? Is this a valid proof now?","We have distributed two hundred balls into one hundred boxes with the restrictions that no box got more than one hundred balls, and each box got at least one. Prove that it is possible to find some boxes that together contain exactly one hundred balls. Assume to the contrary that no class of boxes contains $100$ balls. If there is a box with exactly $2$ balls, there is no class of boxes with $98$ balls, which implies that there is no class of boxes with $96$ balls. Continuing this way we see that there is no class containing $4$ balls, so there is no class containing $2$ other than the initial box with $2$ balls, i.e, this box is unique. Now, if there is a box with $1$ ball, then there is no class of $99$ balls and continuing this way, there is no class of $2$ balls so no box with $1$ ball other than our initial box with $1$ ball. So again, this box is unique. Thus, in the best scenario we have our balls distributed as $1,2,3,...,3$ but this is more than $200$ balls, contradiction. What do you think? Is this a valid proof now?",,"['combinatorics', 'pigeonhole-principle']"
45,General term of $(1+x)(1+x^2)(1+x^3)...$?,General term of ?,(1+x)(1+x^2)(1+x^3)...,"Is there a closed for the coefficient of $x^n$ in $(1+x)(1+x^2)(1+x^3)\cdots$? If not, then what is the closest to a closed form that anyone has found? (An infinite series that approximates it perhaps? Or maybe something of the type ""the coefficient of $x^n$ is the closest integer to ____ "" where the blank is filled by a complicated looking expression? Etc.) Note: I already know that that the coefficient of $x^n$ can be interpreted as the number of ways to write $n$ as the sum of zero or one $1$'s, zero or one $2$'s, zero or one $3$'s, etc., but I haven't been able to prove anything interesting from this view point. Any help is appreciated, thanks.","Is there a closed for the coefficient of $x^n$ in $(1+x)(1+x^2)(1+x^3)\cdots$? If not, then what is the closest to a closed form that anyone has found? (An infinite series that approximates it perhaps? Or maybe something of the type ""the coefficient of $x^n$ is the closest integer to ____ "" where the blank is filled by a complicated looking expression? Etc.) Note: I already know that that the coefficient of $x^n$ can be interpreted as the number of ways to write $n$ as the sum of zero or one $1$'s, zero or one $2$'s, zero or one $3$'s, etc., but I haven't been able to prove anything interesting from this view point. Any help is appreciated, thanks.",,"['combinatorics', 'closed-form', 'integer-partitions']"
46,Show that $ \sum_{k=0}^{r} \binom{r-k}{m} \binom{s+k}{n} = \binom{r+s+1}{m+n+1} $?,Show that ?, \sum_{k=0}^{r} \binom{r-k}{m} \binom{s+k}{n} = \binom{r+s+1}{m+n+1} ,I can't resolve this exercise and I need a tip. $$ \sum_{k=0}^{r} \binom{r-k}{m} \binom{s+k}{n} = \binom{r+s+1}{m+n+1} $$ where $ n \geq s $.,I can't resolve this exercise and I need a tip. $$ \sum_{k=0}^{r} \binom{r-k}{m} \binom{s+k}{n} = \binom{r+s+1}{m+n+1} $$ where $ n \geq s $.,,"['combinatorics', 'summation', 'binomial-coefficients']"
