,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
84,Is $ f : \mathbb{Q} \to \mathbb{Q}$ via $ \ f(x) = x^{5} -3$ surjective?,Is  via  surjective?, f : \mathbb{Q} \to \mathbb{Q}  \ f(x) = x^{5} -3,Question: Is $ f : \mathbb{Q} \to \mathbb{Q}$ via  $ \ f(x) = x^{5} -3$ surjective? My attempt: No. Consider $ y = 2$. There doesn't exist $ x \in \mathbb{Q} \ such \ that \ y = f(x)$. Am I correct? Is this the right approach to prove a function is not surjective?,Question: Is $ f : \mathbb{Q} \to \mathbb{Q}$ via  $ \ f(x) = x^{5} -3$ surjective? My attempt: No. Consider $ y = 2$. There doesn't exist $ x \in \mathbb{Q} \ such \ that \ y = f(x)$. Am I correct? Is this the right approach to prove a function is not surjective?,,['elementary-number-theory']
85,"Prove: If $(g \circ f)$ is bijective, is $f$ bijective?","Prove: If  is bijective, is  bijective?",(g \circ f) f,"I need to prove or disprove for a discrete mathematics assignment the following statement: $(g \circ f)$ is bijective $\rightarrow$ $f$ is bijective, $f: X \rightarrow Y$ $\hspace{.5cm} g:Y\rightarrow Z$ All of the domains and codomains here are supposed to be the real numbers. I'm having a hard time understanding how to prove things about functions, which we just got into. I assume that I need to break this into two cases, those cases being to prove or disprove: $(g \circ f)$ is injective $\rightarrow$ $f$ is injective $(g \circ f)$ is surjective $\rightarrow$ $f$ is surjective I've been playing around with drawing different circle diagrams for $X$ , $Y$ and $Z$ . For $f(x)$ , I drew diagrams where $|X|$ < $|Y|$ , where $|X|$ = $|Y|$ , and where $|X|$ > $|Y|$ , and for $g(f(x))$ , I did the same for $Y$ and $Z$ . It appears to me that when $(g \circ f)$ is surjective, $f$ is not necessarily surjective, because you could draw the functions out like this: This makes sense to me as a counterexample, but I'm not sure if that's right. Next, as for $f$ being injective when $(g \circ f)$ is injective, I found a proof (see problem 3.3.7 part a at the top of the first page) that explained that this is true, but I didn't really understand the explanation. Also, when I drew it out myself trying to find an example for which it would be false, I found this: And it seems to me to show that when $(g \circ f)$ is injective, $f$ is not necessarily injective, but that contradicts the proof that I found online. The only two possibilities are that the proof I found was wrong, or that I'm drawing these functions and sets incorrectly and breaking some rule(s) that I'm unaware of. Any insight into what I'm doing wrong with my drawings, my logic, or into how to go about correctly solving this problem would be hugely appreciated. Thank you all.","I need to prove or disprove for a discrete mathematics assignment the following statement: is bijective is bijective, All of the domains and codomains here are supposed to be the real numbers. I'm having a hard time understanding how to prove things about functions, which we just got into. I assume that I need to break this into two cases, those cases being to prove or disprove: is injective is injective is surjective is surjective I've been playing around with drawing different circle diagrams for , and . For , I drew diagrams where < , where = , and where > , and for , I did the same for and . It appears to me that when is surjective, is not necessarily surjective, because you could draw the functions out like this: This makes sense to me as a counterexample, but I'm not sure if that's right. Next, as for being injective when is injective, I found a proof (see problem 3.3.7 part a at the top of the first page) that explained that this is true, but I didn't really understand the explanation. Also, when I drew it out myself trying to find an example for which it would be false, I found this: And it seems to me to show that when is injective, is not necessarily injective, but that contradicts the proof that I found online. The only two possibilities are that the proof I found was wrong, or that I'm drawing these functions and sets incorrectly and breaking some rule(s) that I'm unaware of. Any insight into what I'm doing wrong with my drawings, my logic, or into how to go about correctly solving this problem would be hugely appreciated. Thank you all.",(g \circ f) \rightarrow f f: X \rightarrow Y \hspace{.5cm} g:Y\rightarrow Z (g \circ f) \rightarrow f (g \circ f) \rightarrow f X Y Z f(x) |X| |Y| |X| |Y| |X| |Y| g(f(x)) Y Z (g \circ f) f f (g \circ f) (g \circ f) f,"['functions', 'elementary-set-theory', 'proof-writing']"
86,Why is $\tan x$ not a continuous function?,Why is  not a continuous function?,\tan x,"My textbook defines a continuous function as follows: The function $f(x)$ is continuous if, for all $a$ in its domain, $\lim_{x\rightarrow a} f(x)$ exists and is equal to $f(a)$. However, when I apply this to $f(x)=\tan x$, it seems to show that $\tan x$ is continuous, because: For all $a$ in the domain of $\tan x$ (i.e. all real numbers except $\frac{(2k+1)\pi}{2}, n\in \mathbb{Z}$), we have that $\lim_{x\rightarrow a} \tan x$ exists and is equal to $\tan a$ (this can be easily seen from the graph of $\tan x$). So it appears that $\tan x$ is continuous. However, I already know that it isn't continuous at $x=\frac{(2k+1)\pi}{2}$. Does this still mean it is continuous because it agrees with the definition? I'm not sure what to do now. Edit: Really what I meant to ask is the following: Here is the wording in the book: ""A function $f(x)$ is continuous at $x=a$, if $f(a)$ is defined and $\lim_{x\rightarrow a} f(x)$ is defined and is equal to $f(a)$. A continuous function satisfies this condition for all values of $a$ in its domain, so the graph of a continuous function is unbroken."" Question: I'm assuming the book's definition is wrong? Because the last sentence seems to imply that $\tan x$ is continuous (which is what had me confused).","My textbook defines a continuous function as follows: The function $f(x)$ is continuous if, for all $a$ in its domain, $\lim_{x\rightarrow a} f(x)$ exists and is equal to $f(a)$. However, when I apply this to $f(x)=\tan x$, it seems to show that $\tan x$ is continuous, because: For all $a$ in the domain of $\tan x$ (i.e. all real numbers except $\frac{(2k+1)\pi}{2}, n\in \mathbb{Z}$), we have that $\lim_{x\rightarrow a} \tan x$ exists and is equal to $\tan a$ (this can be easily seen from the graph of $\tan x$). So it appears that $\tan x$ is continuous. However, I already know that it isn't continuous at $x=\frac{(2k+1)\pi}{2}$. Does this still mean it is continuous because it agrees with the definition? I'm not sure what to do now. Edit: Really what I meant to ask is the following: Here is the wording in the book: ""A function $f(x)$ is continuous at $x=a$, if $f(a)$ is defined and $\lim_{x\rightarrow a} f(x)$ is defined and is equal to $f(a)$. A continuous function satisfies this condition for all values of $a$ in its domain, so the graph of a continuous function is unbroken."" Question: I'm assuming the book's definition is wrong? Because the last sentence seems to imply that $\tan x$ is continuous (which is what had me confused).",,"['functions', 'trigonometry', 'continuity']"
87,"Let $f$ be strictly increasing and $g,\ g\circ f$ is continuous. Does this implies that $f$ is continuous?",Let  be strictly increasing and  is continuous. Does this implies that  is continuous?,"f g,\ g\circ f f","Let $f,\ g: \mathbb R \to \mathbb R $ be two nonconstant functions. Let $f$ be strictly increasing and $g,\ g\circ f$ is continuous. Does this implies that $f$ is continuous? How to think this question graphically?","Let $f,\ g: \mathbb R \to \mathbb R $ be two nonconstant functions. Let $f$ be strictly increasing and $g,\ g\circ f$ is continuous. Does this implies that $f$ is continuous? How to think this question graphically?",,"['real-analysis', 'functions', 'continuity']"
88,"What is the geometric average of 2, 1, 2, 1, 1, 4, 1, 1, 6, 1, 1, 8, 1, 1, 10...?","What is the geometric average of 2, 1, 2, 1, 1, 4, 1, 1, 6, 1, 1, 8, 1, 1, 10...?",,"It is known that the Khinchin constant is not the geometric mean of the first $n$ coeffecients, as $n$ approaches infinity, of the continued fraction of e, which is $$[2; 1, 2, 1, 1, 4, 1,1,  6, 1, 1, 8, 1, 1, 10, 1, 1, 12,\ldots]$$ Seeing the graph of $f(n)$ , the geometric mean of the first $n$ numbers, it seems like there would be a fairly elementary function $g(n)$ which follows and approximates it. Since $2\cdot4\cdot6\cdot8\cdot10\cdots = 2^n\cdot n!$ , we can say $$f(n)=\sqrt[n]{\left\lfloor \frac{n}{3} \right\rfloor !\cdot2^{\lfloor n/3 \rfloor + 1}}$$ And since the floor function doesn't matter much on a larger scale, and to be more consistent with the $\frac{n}3+1$ , we can essentially rewrite the function as $$f(n)=\sqrt[n]{\Gamma\left(\frac{n}{3}+1\right)\cdot2^{n/3+ 1}}$$ After graphing this function and reading a list of identities of the gamma function I could not simplify this, even though the graph looks fairly straightfoward. My question is, is there a simpler, or perhaps constant $g(n)$ where $$\lim_{x\to \infty} \frac{f(n)}{g(n)} = 1 \text{ ?}$$","It is known that the Khinchin constant is not the geometric mean of the first coeffecients, as approaches infinity, of the continued fraction of e, which is Seeing the graph of , the geometric mean of the first numbers, it seems like there would be a fairly elementary function which follows and approximates it. Since , we can say And since the floor function doesn't matter much on a larger scale, and to be more consistent with the , we can essentially rewrite the function as After graphing this function and reading a list of identities of the gamma function I could not simplify this, even though the graph looks fairly straightfoward. My question is, is there a simpler, or perhaps constant where","n n [2; 1, 2, 1, 1, 4, 1,1,  6, 1, 1, 8, 1, 1, 10, 1, 1, 12,\ldots] f(n) n g(n) 2\cdot4\cdot6\cdot8\cdot10\cdots = 2^n\cdot n! f(n)=\sqrt[n]{\left\lfloor \frac{n}{3} \right\rfloor !\cdot2^{\lfloor n/3 \rfloor + 1}} \frac{n}3+1 f(n)=\sqrt[n]{\Gamma\left(\frac{n}{3}+1\right)\cdot2^{n/3+ 1}} g(n) \lim_{x\to \infty} \frac{f(n)}{g(n)} = 1 \text{ ?}","['functions', 'continued-fractions']"
89,Math Contest Question with Polynomials,Math Contest Question with Polynomials,,"Prove that there does not exist a polynomial f(x) with integer coeﬃcients for which f(2008) = 0 and f(2010) = 1867. This is a question from CMOQR (Qualifier for Canadian Math Olympiad , not the national Olympiad itself). This contest is from 2009 but they do not have solutions posted to it. I had an idea to solve this problem but wasn't sure if it was logically correct. I said to start with f(x) in the form: $f(x) = (a_0 + a_1x^1 + a_2x^2 + ... + a_{n-1}x^{n-1} + a_nx^n)$ then convert it to $f(x) = a(x-2008)(b_0 + b_1x^1 + b_2x^2 + ... + b_{n-1}x^{n-1})$ since x = 2008 was a root of f(x). If I plug in x = 2010 into f(x), f(2010) would contain the linear term (x - 2008) = (2010 - 2008) = 2, which would in the product form of f(x) would lead to f(x) being even. Thus, f(2010) $\not=$ 1867 since 1867 is odd, not even. Can anyone confirm if this is right? Thank you very much.","Prove that there does not exist a polynomial f(x) with integer coeﬃcients for which f(2008) = 0 and f(2010) = 1867. This is a question from CMOQR (Qualifier for Canadian Math Olympiad , not the national Olympiad itself). This contest is from 2009 but they do not have solutions posted to it. I had an idea to solve this problem but wasn't sure if it was logically correct. I said to start with f(x) in the form: $f(x) = (a_0 + a_1x^1 + a_2x^2 + ... + a_{n-1}x^{n-1} + a_nx^n)$ then convert it to $f(x) = a(x-2008)(b_0 + b_1x^1 + b_2x^2 + ... + b_{n-1}x^{n-1})$ since x = 2008 was a root of f(x). If I plug in x = 2010 into f(x), f(2010) would contain the linear term (x - 2008) = (2010 - 2008) = 2, which would in the product form of f(x) would lead to f(x) being even. Thus, f(2010) $\not=$ 1867 since 1867 is odd, not even. Can anyone confirm if this is right? Thank you very much.",,"['functions', 'polynomials', 'contest-math']"
90,proof that function is constant,proof that function is constant,,"I'm annoyed by quite a simple problem in calculus (I apologize in advance if I'm not using adequate terms in English, I don't take the course in English nor am I a native speaker): Let $f:\mathbb R\longrightarrow \mathbb R$ be a function which is continuous at $0$ and satisfies $f(x)=f(2x)\,\forall x\in\mathbb R$. My question is how do I formally prove that for every $x<0$ $f(x)=c_1$, and for every $x>0$ $f(x)=c_2$, where $c_1,c_2\in \mathbb R$? After proving those two statements (or at least one of them WLOG) it would be quite easy to prove that $f(0)=c_1=c_2$ by the definition of continuity of $f(0)$ and thus $f(x)$ is constant. Those two statements are just so obvious to see that I can't think of any formal way of proving so without ""cheating"". Thanks in advance!","I'm annoyed by quite a simple problem in calculus (I apologize in advance if I'm not using adequate terms in English, I don't take the course in English nor am I a native speaker): Let $f:\mathbb R\longrightarrow \mathbb R$ be a function which is continuous at $0$ and satisfies $f(x)=f(2x)\,\forall x\in\mathbb R$. My question is how do I formally prove that for every $x<0$ $f(x)=c_1$, and for every $x>0$ $f(x)=c_2$, where $c_1,c_2\in \mathbb R$? After proving those two statements (or at least one of them WLOG) it would be quite easy to prove that $f(0)=c_1=c_2$ by the definition of continuity of $f(0)$ and thus $f(x)$ is constant. Those two statements are just so obvious to see that I can't think of any formal way of proving so without ""cheating"". Thanks in advance!",,"['calculus', 'functions', 'continuity']"
91,Domain of $\frac{1}{\frac{1}{x}}$,Domain of,\frac{1}{\frac{1}{x}},"Let $f(x)=\frac{1}{x}$, then we have $f^{-1}(x)=\frac{1}{x}$. So $f(f^{-1})=\frac{1}{\frac{1}{x}}=x$. My question is, what is the domain of $f(f^{-1})(x)$? is it everything? or everything but zero? Then if we plot the graph of $\frac{1}{\frac{1}{x}}$ how will it look like? Will it look just like $y=x$ or $y=x$ with the origin excluded? I tried to plot using google, the result looks exactly like $y=x$ without the origin removed. But why? I think according to the rule when we compose two functions in this case, the origin must be removed. Thanks for clarifying my confusion.","Let $f(x)=\frac{1}{x}$, then we have $f^{-1}(x)=\frac{1}{x}$. So $f(f^{-1})=\frac{1}{\frac{1}{x}}=x$. My question is, what is the domain of $f(f^{-1})(x)$? is it everything? or everything but zero? Then if we plot the graph of $\frac{1}{\frac{1}{x}}$ how will it look like? Will it look just like $y=x$ or $y=x$ with the origin excluded? I tried to plot using google, the result looks exactly like $y=x$ without the origin removed. But why? I think according to the rule when we compose two functions in this case, the origin must be removed. Thanks for clarifying my confusion.",,"['functions', 'graphing-functions']"
92,Find all roots of the equation $1-\frac{x}{1}+\frac{x(x-1)}{2!}-\cdots+(-1)^n\frac{x(x-1)(x-2)...(x-n+1)}{n!}=0$,Find all roots of the equation,1-\frac{x}{1}+\frac{x(x-1)}{2!}-\cdots+(-1)^n\frac{x(x-1)(x-2)...(x-n+1)}{n!}=0,"$ 1-\dfrac{x}{1}+\dfrac{x(x-1)}{2!}-\cdots+(-1)^n\dfrac{x(x-1)(x-2)...(x-n+1)}{n!}=0$ I could not attempt the question at all but just rewriting it as $P(x)=\dfrac{1}{n!}\prod\limits_{k=1}^n (k-x)$ But, I am not yet able to figure out how will that help. Please help.","$ 1-\dfrac{x}{1}+\dfrac{x(x-1)}{2!}-\cdots+(-1)^n\dfrac{x(x-1)(x-2)...(x-n+1)}{n!}=0$ I could not attempt the question at all but just rewriting it as $P(x)=\dfrac{1}{n!}\prod\limits_{k=1}^n (k-x)$ But, I am not yet able to figure out how will that help. Please help.",,"['functions', 'polynomials']"
93,Is there a difference between writing $f: X\rightarrow Y$ and writing $f:X\mapsto Y$?,Is there a difference between writing  and writing ?,f: X\rightarrow Y f:X\mapsto Y,"I think I've heard about a year ago that ""$\mapsto$"" is only used for a bijection, or do they mean the same thing?","I think I've heard about a year ago that ""$\mapsto$"" is only used for a bijection, or do they mean the same thing?",,"['functions', 'notation']"
94,"Solving $f(x+y)-f(x)=yf'\Big(x+ \dfrac y{2}\Big),\forall x,y\in \mathbb R$",Solving,"f(x+y)-f(x)=yf'\Big(x+ \dfrac y{2}\Big),\forall x,y\in \mathbb R","Let $f:\mathbb R \to \mathbb R$ be a differentiable function such that $f(x+y)-f(x)=yf'\Big(x+ \dfrac y{2}\Big),\forall x,y\in \mathbb R$ , then how do we show that $f$ is a polynomial of degree at most $2$ ?","Let $f:\mathbb R \to \mathbb R$ be a differentiable function such that $f(x+y)-f(x)=yf'\Big(x+ \dfrac y{2}\Big),\forall x,y\in \mathbb R$ , then how do we show that $f$ is a polynomial of degree at most $2$ ?",,"['calculus', 'real-analysis', 'functions']"
95,Proving that $A\subseteq f^{-1}(f(A))$ and that if $f$ is injective $A=f^{-1}(f(A))$.,Proving that  and that if  is injective .,A\subseteq f^{-1}(f(A)) f A=f^{-1}(f(A)),"this is an intro to analysis problem on Set Theory, Relations and Functions: Let $f:S\to T$ be a function and $A\subseteq S$. Prove that $A\subseteq f^{-1}(f(A))$ and that $A=f^{-1}(f(A))$ if $f$ is injective. Proof: (1) Let $x\in A$, then $\{x\}\subseteq A$, then $f(\{x\})\subseteq f(A)$, then $f^{-1}(f(\{x\}))\subseteq f^{-1}(f(A))$. Since $\{x\}\subseteq f^{-1}(f(\{x\}))$, then $\{x\}\subseteq f^{-1}((f(A))$, i.e. $x\in f^{-1}(f(A))$, thus $A\subseteq f^{-1}(f(A))$. (2) Now let $x\in f^{-1}(f(A))$, since $f$ is injective, there is a distinct $x\in S$ such that $f(x)=y\in T$, then $f^{-1}(f(x))=f^{-1}(y)=x$, then $f^{-1}(f(x))\in f^{-1}(f(A))$, i.e. $x\in A$, thus $f^{-1}(f(A))\subseteq A$. Since $A\subseteq f^{-1}(f(A))$  and $f^{-1}(f(A))\subseteq A$, $A=f^{-1}(f(A))$. Any comments would be of great help! Thanks!","this is an intro to analysis problem on Set Theory, Relations and Functions: Let $f:S\to T$ be a function and $A\subseteq S$. Prove that $A\subseteq f^{-1}(f(A))$ and that $A=f^{-1}(f(A))$ if $f$ is injective. Proof: (1) Let $x\in A$, then $\{x\}\subseteq A$, then $f(\{x\})\subseteq f(A)$, then $f^{-1}(f(\{x\}))\subseteq f^{-1}(f(A))$. Since $\{x\}\subseteq f^{-1}(f(\{x\}))$, then $\{x\}\subseteq f^{-1}((f(A))$, i.e. $x\in f^{-1}(f(A))$, thus $A\subseteq f^{-1}(f(A))$. (2) Now let $x\in f^{-1}(f(A))$, since $f$ is injective, there is a distinct $x\in S$ such that $f(x)=y\in T$, then $f^{-1}(f(x))=f^{-1}(y)=x$, then $f^{-1}(f(x))\in f^{-1}(f(A))$, i.e. $x\in A$, thus $f^{-1}(f(A))\subseteq A$. Since $A\subseteq f^{-1}(f(A))$  and $f^{-1}(f(A))\subseteq A$, $A=f^{-1}(f(A))$. Any comments would be of great help! Thanks!",,"['functions', 'proof-verification']"
96,Place of functions in order of operations?,Place of functions in order of operations?,,"So I came upon something that I thought was interesting, and my google search didn't come up with a good answer. Say you have some function $f(x)$.  Where does evaluating $f(x)$ come in the order of operations? PEMDAS says that things in Parenthesis come first, so in $(3+2)-6 \times 8$, $(3+2)$ would be evaluated first, but what about for our function $f$? if $f(x) = x\times 8$, and we inserted it into our example as $(3+2)-f(6)$, does PEMDAS still hold? What is evaluated first? I've also seen other functions like $\sin$ written both as $\sin(\theta)$ and $\sin \theta$. In this case, is $\sin \theta $ evaluated after $(3+2)$? Or is $\sin(\theta) \equiv \sin \theta$?","So I came upon something that I thought was interesting, and my google search didn't come up with a good answer. Say you have some function $f(x)$.  Where does evaluating $f(x)$ come in the order of operations? PEMDAS says that things in Parenthesis come first, so in $(3+2)-6 \times 8$, $(3+2)$ would be evaluated first, but what about for our function $f$? if $f(x) = x\times 8$, and we inserted it into our example as $(3+2)-f(6)$, does PEMDAS still hold? What is evaluated first? I've also seen other functions like $\sin$ written both as $\sin(\theta)$ and $\sin \theta$. In this case, is $\sin \theta $ evaluated after $(3+2)$? Or is $\sin(\theta) \equiv \sin \theta$?",,"['functions', 'arithmetic']"
97,how to rotate a Gaussian?,how to rotate a Gaussian?,,"Lets suppose that we have a 2D Gaussian with zero mean and one covariance and the equation looks as follows $$f(x,y) = e^{-(x^2+y^2)}$$ If we want to rotate in by an angle $\theta$, does it mean that we rotate the values $x$ and $y$ and then see how the Gaussian is rotated or do we actually rotate the graph of the function. How this rotation actually be computed analytically and how the graph would look like. Is there any intuitive way of understanding. How do we explain rotating a general function analytically and geometrically? Thanks a lot","Lets suppose that we have a 2D Gaussian with zero mean and one covariance and the equation looks as follows $$f(x,y) = e^{-(x^2+y^2)}$$ If we want to rotate in by an angle $\theta$, does it mean that we rotate the values $x$ and $y$ and then see how the Gaussian is rotated or do we actually rotate the graph of the function. How this rotation actually be computed analytically and how the graph would look like. Is there any intuitive way of understanding. How do we explain rotating a general function analytically and geometrically? Thanks a lot",,"['functions', 'rotations']"
98,How is this function additive?,How is this function additive?,,"Linear functions are said to be additive: $f(x + y) = f(x) + f(y)$ But if I have this simple function $f(x)= 7x+3$, I get, for example(at $x=5$ and $8$): $f(5)=38$ and $f(8)= 59$. The sum is $97$. $f(5+8)= 7\cdot 13+3 = 94$. $94\ne 97$. How come? What did I miss?","Linear functions are said to be additive: $f(x + y) = f(x) + f(y)$ But if I have this simple function $f(x)= 7x+3$, I get, for example(at $x=5$ and $8$): $f(5)=38$ and $f(8)= 59$. The sum is $97$. $f(5+8)= 7\cdot 13+3 = 94$. $94\ne 97$. How come? What did I miss?",,['functions']
99,Formula to assign weights to expert reviewers based on ratio between total votes and helpful votes,Formula to assign weights to expert reviewers based on ratio between total votes and helpful votes,,"I'm working on a computer program but I need help coming up with a formula. This program has list of customers that wrote reviews for products. For each review written by this customers there is a number of votes and also a number indicating how many of these votes marked the review as helpful (think of Amazon). And I would like to come up with a shorter list of expert reviewers. The way I envisioned my solution was to assign weights to each customers based on the votes given to the reviews, so I thought a ratio between the number of votes and number of those votes marked as ""helpful"" could be meaningful. However, I ran into instances in which one reviewer had 1 vote and that one vote was marked as helpful, thus the ratio = 1/1 =1 And there are some other instances in which a customer had 19 votes and all of those votes were marked as helpful. that is 19/19 = 1 It's evident that mathematically they are similar; however I would like to assign a bigger weight to the customer who got 19 votes versus only 1. Similarly, I believe a review that got 24 helpful votes out of 25 (24/25 = .96) should have a bigger weight than the customer who got 1 vote which was marked as helpful. Do you have any thoughts on how I could come up with a formula that takes into consideration the ratio and also the number of reviews? Thank you!","I'm working on a computer program but I need help coming up with a formula. This program has list of customers that wrote reviews for products. For each review written by this customers there is a number of votes and also a number indicating how many of these votes marked the review as helpful (think of Amazon). And I would like to come up with a shorter list of expert reviewers. The way I envisioned my solution was to assign weights to each customers based on the votes given to the reviews, so I thought a ratio between the number of votes and number of those votes marked as ""helpful"" could be meaningful. However, I ran into instances in which one reviewer had 1 vote and that one vote was marked as helpful, thus the ratio = 1/1 =1 And there are some other instances in which a customer had 19 votes and all of those votes were marked as helpful. that is 19/19 = 1 It's evident that mathematically they are similar; however I would like to assign a bigger weight to the customer who got 19 votes versus only 1. Similarly, I believe a review that got 24 helpful votes out of 25 (24/25 = .96) should have a bigger weight than the customer who got 1 vote which was marked as helpful. Do you have any thoughts on how I could come up with a formula that takes into consideration the ratio and also the number of reviews? Thank you!",,['functions']
