,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
27,Finding $\lim_{x\to -2}{\frac{x+2}{\sqrt{-x-1}-1}}\;$ without L'Hospital,Finding  without L'Hospital,\lim_{x\to -2}{\frac{x+2}{\sqrt{-x-1}-1}}\;,"I have been trying to find  $$\lim_{x\to -2}{\frac{x+2}{\sqrt{-x-1}-1}}$$ without L'Hospital's Rule, but I am stuck. I tried Rationalizationg the denominator Factoring out $\,x$ But it did not work. Finally, I used L'Hospital's Theorem and I got the answer $-2$. Is there any way to evaluate this without this concept?","I have been trying to find  $$\lim_{x\to -2}{\frac{x+2}{\sqrt{-x-1}-1}}$$ without L'Hospital's Rule, but I am stuck. I tried Rationalizationg the denominator Factoring out $\,x$ But it did not work. Finally, I used L'Hospital's Theorem and I got the answer $-2$. Is there any way to evaluate this without this concept?",,"['calculus', 'limits', 'limits-without-lhopital']"
28,Find $\lim\limits_{x\to \infty}\frac{\ln(1+4^x)}{\ln(1+3^x)}$,Find,\lim\limits_{x\to \infty}\frac{\ln(1+4^x)}{\ln(1+3^x)},"Find $\lim\limits_{x\to \infty}\frac{\ln(1+4^x)}{\ln(1+3^x)}$ Using Taylor series: $$\ln(1+4^x)=\frac{2\cdot 4^x-4^{2x}}{2}+O(4^{2x}),\ln(1+3^x)=\frac{2\cdot 3^x-3^{2x}}{2}+O(3^{2x})\Rightarrow$$ $$\lim\limits_{x\to \infty}\frac{\ln(1+4^x)}{\ln(1+3^x)}=\lim\limits_{x\to \infty}\frac{2\cdot 4^x-4^{2x}}{2\cdot 3^x-3^{2x}}=\infty$$ The limit should be $0$. Could someone point out what is wrong?","Find $\lim\limits_{x\to \infty}\frac{\ln(1+4^x)}{\ln(1+3^x)}$ Using Taylor series: $$\ln(1+4^x)=\frac{2\cdot 4^x-4^{2x}}{2}+O(4^{2x}),\ln(1+3^x)=\frac{2\cdot 3^x-3^{2x}}{2}+O(3^{2x})\Rightarrow$$ $$\lim\limits_{x\to \infty}\frac{\ln(1+4^x)}{\ln(1+3^x)}=\lim\limits_{x\to \infty}\frac{2\cdot 4^x-4^{2x}}{2\cdot 3^x-3^{2x}}=\infty$$ The limit should be $0$. Could someone point out what is wrong?",,"['calculus', 'limits']"
29,How to find $\lim_{x \to 7} \frac{x-7}{\sqrt{x+2}-3}$?,How to find ?,\lim_{x \to 7} \frac{x-7}{\sqrt{x+2}-3},"I'm totally at a loss for this... someone please help! $$\lim_{x \to 7} \frac{x-7}{\sqrt{x+2}-3}$$ I've tried multiplying by the conjugate, but after doing that I couldn't find a way to cancel out the $x-7$ still (the only thing making the limit not work). Edit: Thank you all so much! I made a simple math error when I multiplied by the conjugate...","I'm totally at a loss for this... someone please help! $$\lim_{x \to 7} \frac{x-7}{\sqrt{x+2}-3}$$ I've tried multiplying by the conjugate, but after doing that I couldn't find a way to cancel out the $x-7$ still (the only thing making the limit not work). Edit: Thank you all so much! I made a simple math error when I multiplied by the conjugate...",,"['calculus', 'limits', 'limits-without-lhopital']"
30,Math floor and limits? $\lim \limits_{n \to \infty}\frac{n}{2}\left\lfloor \frac{3}{n}\right\rfloor$,Math floor and limits?,\lim \limits_{n \to \infty}\frac{n}{2}\left\lfloor \frac{3}{n}\right\rfloor,I have these equations: $$\lim \limits_{n \to \infty}\frac{n}{2}\left\lfloor \frac{3}{n}\right\rfloor$$ $$\lim \limits_{n \to \infty}\frac{2}{n}\left\lfloor \frac{n}{3}\right\rfloor$$ What is the difference between the two?,I have these equations: $$\lim \limits_{n \to \infty}\frac{n}{2}\left\lfloor \frac{3}{n}\right\rfloor$$ $$\lim \limits_{n \to \infty}\frac{2}{n}\left\lfloor \frac{n}{3}\right\rfloor$$ What is the difference between the two?,,"['calculus', 'limits', 'ceiling-and-floor-functions']"
31,Finding the limit of a trigonometric function $\lim_{x \to \frac{\pi}{2}} \frac{\sin^2x-1}{\sin x-1}$,Finding the limit of a trigonometric function,\lim_{x \to \frac{\pi}{2}} \frac{\sin^2x-1}{\sin x-1},Could someone please clarify whether my calculation on the following limit problem is correct? Determine the following limit: $\lim_{x \to \frac{\pi}{2}} \frac{\sin^2x-1}{\sin x-1}$ $\lim_{x \to \frac{\pi}{2}} \frac{\sin^2x-1}{\sin x-1}$ = $\lim_{x \to \frac{\pi}{2}} \sin x\frac{\sin x-1}{\sin x-1} = \lim_{x \to \frac{\pi}{2}}\sin x \frac{1}{1} = \lim_{x \to \frac{\pi}{2}} \sin x = 1$ Thank you.,Could someone please clarify whether my calculation on the following limit problem is correct? Determine the following limit: $\lim_{x \to \frac{\pi}{2}} \frac{\sin^2x-1}{\sin x-1}$ $\lim_{x \to \frac{\pi}{2}} \frac{\sin^2x-1}{\sin x-1}$ = $\lim_{x \to \frac{\pi}{2}} \sin x\frac{\sin x-1}{\sin x-1} = \lim_{x \to \frac{\pi}{2}}\sin x \frac{1}{1} = \lim_{x \to \frac{\pi}{2}} \sin x = 1$ Thank you.,,"['calculus', 'limits', 'trigonometry']"
32,Finding the limit of $\left(\frac{(1+2x)^{1/x}}{e^2}\right)^{1/x}$ at $x=0$,Finding the limit of  at,\left(\frac{(1+2x)^{1/x}}{e^2}\right)^{1/x} x=0,I can't seem to find a solution to this. $$\lim_{x\to0} \left(\frac{(1+2x)^{1/x}}{e^2}\right)^{1/x}$$ i tried to manipulate to apply Lhopitals rule but i can't see to do it,I can't seem to find a solution to this. $$\lim_{x\to0} \left(\frac{(1+2x)^{1/x}}{e^2}\right)^{1/x}$$ i tried to manipulate to apply Lhopitals rule but i can't see to do it,,['limits']
33,Evaluate $\lim_{x \to -\infty} \left(\frac{\sqrt{1+x^2}-x}{x} \right)$,Evaluate,\lim_{x \to -\infty} \left(\frac{\sqrt{1+x^2}-x}{x} \right),"Evaluate $$\lim_{x \to -\infty} \left(\frac{\sqrt{1+x^2}-x}{x} \right)$$ I tried by taking $x^2$ out of the root by taking it common. i.e: $$\lim_{x \to -\infty} \left(\frac{x\sqrt{\frac{1}{x^2}+1}-x}{x} \right)$$ and then cancelling the x in numerator and denominator $$\lim_{x \to -\infty} \left(\frac{\sqrt{\frac{1}{x^2}+1}-1}{1} \right)$$ then substituting $x= -\infty$ in the equation, we get, $$\lim_{x \to -\infty} \left(\frac{\sqrt{0+1}-1}{1} \right)$$ which equals to $0$. But it is not the correct answer.  What have I done wrong.","Evaluate $$\lim_{x \to -\infty} \left(\frac{\sqrt{1+x^2}-x}{x} \right)$$ I tried by taking $x^2$ out of the root by taking it common. i.e: $$\lim_{x \to -\infty} \left(\frac{x\sqrt{\frac{1}{x^2}+1}-x}{x} \right)$$ and then cancelling the x in numerator and denominator $$\lim_{x \to -\infty} \left(\frac{\sqrt{\frac{1}{x^2}+1}-1}{1} \right)$$ then substituting $x= -\infty$ in the equation, we get, $$\lim_{x \to -\infty} \left(\frac{\sqrt{0+1}-1}{1} \right)$$ which equals to $0$. But it is not the correct answer.  What have I done wrong.",,['limits']
34,How can I evaluate $\lim_{x \to \infty} (2^x + 3^x)^{1/x}$?,How can I evaluate ?,\lim_{x \to \infty} (2^x + 3^x)^{1/x},Someone can explain how can I resolve this limit please? $$ \lim_{x \to \infty} (2^x + 3^x)^{1/x} $$ I tried to convert to exponential $$ \lim_{x \to \infty} \exp \left(\tfrac{1}{x} \ln(2^{x} + 3^{x})\right) $$ $$ \exp \left( \lim_{x \to \infty} \tfrac{1}{x}\ln(2^{x} + 3^{x}) \right) $$ In this part I think applied L'Hospital $$ \exp \left( \lim_{x \to \infty} \frac{\ln(2^{x} + 3^{x})}{x} \right) $$ I noticed that I can't get to  answer,Someone can explain how can I resolve this limit please? $$ \lim_{x \to \infty} (2^x + 3^x)^{1/x} $$ I tried to convert to exponential $$ \lim_{x \to \infty} \exp \left(\tfrac{1}{x} \ln(2^{x} + 3^{x})\right) $$ $$ \exp \left( \lim_{x \to \infty} \tfrac{1}{x}\ln(2^{x} + 3^{x}) \right) $$ In this part I think applied L'Hospital $$ \exp \left( \lim_{x \to \infty} \frac{\ln(2^{x} + 3^{x})}{x} \right) $$ I noticed that I can't get to  answer,,['calculus']
35,Question on how to find this particular limit..,Question on how to find this particular limit..,,Find the following limit $$\lim_{x \to 0^-}\left(\dfrac{\cos(x)}{\sin(x)}-\dfrac{1}{x}\right)$$ I checked online and the correct answer is $-\infty$ but I am not sure how to get to it via LHopital?? My Attempt As it is a $0/0$ type limit I tried using LHopital's; $$\lim_{x \to 0^-}\left(\dfrac{\cos(x)}{\sin(x)}-\dfrac{1}{x}\right)=\left(\dfrac{x\cos(x)-\sin(x)}{x\sin(x)}\right)$$ and differentiating we get; $$\lim_{x \to 0^-}\left(\dfrac{-x\sin(x)}{x\cos(x)+\sin(x)}\right)$$ This is still a $0/0$ type limit... differentiating further doesn't help either... Any help or advice would be much appreciated,Find the following limit $$\lim_{x \to 0^-}\left(\dfrac{\cos(x)}{\sin(x)}-\dfrac{1}{x}\right)$$ I checked online and the correct answer is $-\infty$ but I am not sure how to get to it via LHopital?? My Attempt As it is a $0/0$ type limit I tried using LHopital's; $$\lim_{x \to 0^-}\left(\dfrac{\cos(x)}{\sin(x)}-\dfrac{1}{x}\right)=\left(\dfrac{x\cos(x)-\sin(x)}{x\sin(x)}\right)$$ and differentiating we get; $$\lim_{x \to 0^-}\left(\dfrac{-x\sin(x)}{x\cos(x)+\sin(x)}\right)$$ This is still a $0/0$ type limit... differentiating further doesn't help either... Any help or advice would be much appreciated,,"['analysis', 'limits']"
36,Limit of $n/\ln(n)$ without L'Hôpital's rule,Limit of  without L'Hôpital's rule,n/\ln(n),I am trying to calculate the following limit without L'Hôpital's rule: $$\lim_{n \to \infty} \dfrac{n}{\ln(n)}$$ I tried every trick I know but nothing works. You don't have to prove it by definition.,I am trying to calculate the following limit without L'Hôpital's rule: $$\lim_{n \to \infty} \dfrac{n}{\ln(n)}$$ I tried every trick I know but nothing works. You don't have to prove it by definition.,,"['calculus', 'limits', 'functions']"
37,Find $ \lim\limits_{x \to 0^{+}} x^x $,Find, \lim\limits_{x \to 0^{+}} x^x ,My guess we will have to reformulate the problem in order to be able to use L'Hopital's Rule. Could you give me a hint? Thank you.,My guess we will have to reformulate the problem in order to be able to use L'Hopital's Rule. Could you give me a hint? Thank you.,,"['calculus', 'limits']"
38,What really is an indeterminate form?,What really is an indeterminate form?,,"We can apply l’Hôpital’s Rule to the indeterminate quotients $ \dfrac{0}{0} $ and $ \dfrac{\infty}{\infty} $, but why can’t we directly apply it to the indeterminate difference $ \infty - \infty $ or to the indeterminate product $ 0 \cdot \infty $? Furthermore, why can’t we call $ \infty + \infty $ and $ \infty \cdot \infty $ indeterminate forms? I’m new to calculus, so please clear up my concepts if you can. Thanks!","We can apply l’Hôpital’s Rule to the indeterminate quotients $ \dfrac{0}{0} $ and $ \dfrac{\infty}{\infty} $, but why can’t we directly apply it to the indeterminate difference $ \infty - \infty $ or to the indeterminate product $ 0 \cdot \infty $? Furthermore, why can’t we call $ \infty + \infty $ and $ \infty \cdot \infty $ indeterminate forms? I’m new to calculus, so please clear up my concepts if you can. Thanks!",,"['calculus', 'limits', 'soft-question', 'intuition', 'indeterminate-forms']"
39,How to solve $\lim_{x\to 16} \frac{4-\sqrt{x}}{16x-x^2}$,How to solve,\lim_{x\to 16} \frac{4-\sqrt{x}}{16x-x^2},Solve the following question : \begin{eqnarray} \\\lim_{x\to 16} \frac{4-\sqrt{x}}{16x-x^2}\\ \end{eqnarray} The answer should be $\frac{1}{128}$. I try that: \begin{eqnarray} \\\lim_{x\to 16} \frac{4-\sqrt{x}}{16x-x^2} &=& \lim_{x\to 16} \frac{(4-\sqrt{x})(4+\sqrt{x})}{(4\sqrt{x}-x)(4\sqrt{x}+x)(4+\sqrt{x})}\\ \\ &=& \lim_{x\to 16} \frac{16-x}{(4\sqrt{x}-x)(4\sqrt{x}+x)(4+\sqrt{x})}\\ \end{eqnarray} What can I do? Thank you for your attention.,Solve the following question : \begin{eqnarray} \\\lim_{x\to 16} \frac{4-\sqrt{x}}{16x-x^2}\\ \end{eqnarray} The answer should be $\frac{1}{128}$. I try that: \begin{eqnarray} \\\lim_{x\to 16} \frac{4-\sqrt{x}}{16x-x^2} &=& \lim_{x\to 16} \frac{(4-\sqrt{x})(4+\sqrt{x})}{(4\sqrt{x}-x)(4\sqrt{x}+x)(4+\sqrt{x})}\\ \\ &=& \lim_{x\to 16} \frac{16-x}{(4\sqrt{x}-x)(4\sqrt{x}+x)(4+\sqrt{x})}\\ \end{eqnarray} What can I do? Thank you for your attention.,,['limits']
40,Evaluate the Limits that Exist without L'Hopital's Rule,Evaluate the Limits that Exist without L'Hopital's Rule,,"I have four limit problems, for homework, but I don't quite understand them. I will only ask for help on one of them because that should be all I need to understand these. According to the Calculus professor, 'I do not know L'Hopital's Rule, yet.' Therefore, I may not use it L'Hopital's Rule. We have went as far as to understand $\lim_{x \to 0}$$\frac{\sin x}{x} = 1$. The problem is: $$\lim_{x\to 0}\frac{x^2-x}{\sin3x} $$ Thank you, for your help. -Rux","I have four limit problems, for homework, but I don't quite understand them. I will only ask for help on one of them because that should be all I need to understand these. According to the Calculus professor, 'I do not know L'Hopital's Rule, yet.' Therefore, I may not use it L'Hopital's Rule. We have went as far as to understand $\lim_{x \to 0}$$\frac{\sin x}{x} = 1$. The problem is: $$\lim_{x\to 0}\frac{x^2-x}{\sin3x} $$ Thank you, for your help. -Rux",,"['calculus', 'limits']"
41,Proving discontinuity by epsilon-delta,Proving discontinuity by epsilon-delta,,"Given $$f(x)=\begin{cases} 2x+3, x\ge 1 \\ 2x-2, x\lt 1 \end{cases}$$ Show it is discontinuous at x=1, using epsilon delta. Any pushes in the right direction would be greatly appreciated.","Given $$f(x)=\begin{cases} 2x+3, x\ge 1 \\ 2x-2, x\lt 1 \end{cases}$$ Show it is discontinuous at x=1, using epsilon delta. Any pushes in the right direction would be greatly appreciated.",,"['limits', 'continuity']"
42,Evaluating $\lim_{x\to0}(x\tan x)^x$,Evaluating,\lim_{x\to0}(x\tan x)^x,Any suggestions for evaluating the limit $$\lim_{x\to0}(x\tan x)^x$$ I have tried writing $\tan$ as $\dfrac{\sin}{\cos}$ and then got the Taylor series of them but it didn't lead me somewhere. Thanks a lot,Any suggestions for evaluating the limit $$\lim_{x\to0}(x\tan x)^x$$ I have tried writing $\tan$ as $\dfrac{\sin}{\cos}$ and then got the Taylor series of them but it didn't lead me somewhere. Thanks a lot,,['limits']
43,A terminology to analysts,A terminology to analysts,,"When analysts say ""$\epsilon$ (or whatever greek symbol) can be chosen arbitrary small"", do they really just mean we can take $\epsilon = 0$ or $\epsilon \to 0$ later? When I asked myself this question, I immediately began doubting my understanding of limits. That is $\forall \epsilon>0 ,\exists \delta > 0 :|x-a|<\delta \implies |f(x) - L|<\epsilon$. I was taught that a very long time ago, a limit is something you approach very closely , but not exactly equal to . So what logic rule am I breaking if i take $\epsilon = |f(x) - L|$? Also, what is the advantage of proving two things are equal by saying they are epsilon close to each other? Isn't this really just make it harder than it needs it to be? EDIT I have also noticed that some other definitions that uses epsilon distance instead of just saying they are equal to each other. $f \in R(\alpha)$ on $[a,b] \iff \forall \epsilon >0, \exists$ partition $P$ such that $$U(f,P,\alpha) - L(f,P,\alpha) < \epsilon$$ Now what is wrong with saying $f \in R(\alpha)$ on $[a,b] \iff  \exists$ partition $P$ such that $$U(f,P,\alpha) =  L(f,P,\alpha) $$","When analysts say ""$\epsilon$ (or whatever greek symbol) can be chosen arbitrary small"", do they really just mean we can take $\epsilon = 0$ or $\epsilon \to 0$ later? When I asked myself this question, I immediately began doubting my understanding of limits. That is $\forall \epsilon>0 ,\exists \delta > 0 :|x-a|<\delta \implies |f(x) - L|<\epsilon$. I was taught that a very long time ago, a limit is something you approach very closely , but not exactly equal to . So what logic rule am I breaking if i take $\epsilon = |f(x) - L|$? Also, what is the advantage of proving two things are equal by saying they are epsilon close to each other? Isn't this really just make it harder than it needs it to be? EDIT I have also noticed that some other definitions that uses epsilon distance instead of just saying they are equal to each other. $f \in R(\alpha)$ on $[a,b] \iff \forall \epsilon >0, \exists$ partition $P$ such that $$U(f,P,\alpha) - L(f,P,\alpha) < \epsilon$$ Now what is wrong with saying $f \in R(\alpha)$ on $[a,b] \iff  \exists$ partition $P$ such that $$U(f,P,\alpha) =  L(f,P,\alpha) $$",,"['calculus', 'limits', 'logic']"
44,The value of the $\lim_{n\rightarrow \infty}\frac{1}{n}\sum_{k=1}^{n}\frac{\sqrt[k]{k!}}{k}$,The value of the,\lim_{n\rightarrow \infty}\frac{1}{n}\sum_{k=1}^{n}\frac{\sqrt[k]{k!}}{k},What is the value of  $$\lim_{n\rightarrow \infty}\frac{1}{n}\sum_{k=1}^{n}\frac{\sqrt[k]{k!}}{k}?$$,What is the value of  $$\lim_{n\rightarrow \infty}\frac{1}{n}\sum_{k=1}^{n}\frac{\sqrt[k]{k!}}{k}?$$,,"['limits', 'closed-form']"
45,Find the value of : $\lim_{x\to\infty}x\left(\sqrt{x^2-1}-\sqrt{x^2+1}\right)=-1$,Find the value of :,\lim_{x\to\infty}x\left(\sqrt{x^2-1}-\sqrt{x^2+1}\right)=-1,How can I show/explain the following limit? $$\lim_{x\to\infty} \;x\left(\sqrt{x^2-1}-\sqrt{x^2+1}\right)=-1$$ Some trivial transformation seems to be eluding me.,How can I show/explain the following limit? $$\lim_{x\to\infty} \;x\left(\sqrt{x^2-1}-\sqrt{x^2+1}\right)=-1$$ Some trivial transformation seems to be eluding me.,,"['calculus', 'limits']"
46,Derivation of $e$,Derivation of,e,"It's well-known that $$e = \lim_{n\rightarrow \infty} (1+1/n)^n$$ as defined by Bernoulli when considering infinitely-compounded interest.  I believe this is the earliest definition of $e$. But if we were in (say) the 17th century (before differentiation), how would we know that the limit exists and how could we calculate the value to arbitrarily many decimal places?  Equivalently, how can we prove that $$ e = \sum_{n=0} 1/n!$$ without using $\frac{d}{dx}e^x = e^x$?  (If we can prove $\lim_{h\rightarrow 0} \frac{e^h-1}{h} = 1$, that gives the derivative of $e^x$ and I'm fine with that approach too.)","It's well-known that $$e = \lim_{n\rightarrow \infty} (1+1/n)^n$$ as defined by Bernoulli when considering infinitely-compounded interest.  I believe this is the earliest definition of $e$. But if we were in (say) the 17th century (before differentiation), how would we know that the limit exists and how could we calculate the value to arbitrarily many decimal places?  Equivalently, how can we prove that $$ e = \sum_{n=0} 1/n!$$ without using $\frac{d}{dx}e^x = e^x$?  (If we can prove $\lim_{h\rightarrow 0} \frac{e^h-1}{h} = 1$, that gives the derivative of $e^x$ and I'm fine with that approach too.)",,"['limits', 'exponential-function']"
47,Limit of $x^2 \csc(1/x)$ as $x\rightarrow 0$,Limit of  as,x^2 \csc(1/x) x\rightarrow 0,"I'm wondering how to compute the limit (if it exists) of $$\lim_{x\rightarrow 0} x^2 \csc(1/x).$$ I'm pretty sure that the limit does not exist, as the plot of $\csc(1/x)$ suggests that it is alternating as $x\rightarrow 0^+$. However, I'm not sure how to formally show this. Any hints?","I'm wondering how to compute the limit (if it exists) of $$\lim_{x\rightarrow 0} x^2 \csc(1/x).$$ I'm pretty sure that the limit does not exist, as the plot of $\csc(1/x)$ suggests that it is alternating as $x\rightarrow 0^+$. However, I'm not sure how to formally show this. Any hints?",,"['calculus', 'limits']"
48,"Calculating $\lim_{n \to +\infty}\int_0^1 (n + 1)x^{n}(1 - x^3)^{1/5}\,dx$",Calculating,"\lim_{n \to +\infty}\int_0^1 (n + 1)x^{n}(1 - x^3)^{1/5}\,dx","This question is from a bank of past master's exams. I have been asked to evaluate $$\lim_{n \to +\infty}\int_0^1 (n + 1)x^{n}(1 - x^3)^{1/5}\,dx.$$ I did this problem in a hurried manner, but here's what I think. Since $x^n$ is decreasing in $n$ for fixed $x$ in the closed unit interval, it seems like the integrand, which we may denote by $f_n$, converges pointwise to zero. If I can show that the integrand in fact converges uniformly to zero, by showing $$M_n = \sup_{x\in[0,1]}|f_n(x)|\rightarrow 0,$$ then the question is simply a matter of commuting the limit with the integral. Now, $f_n(x)$ is continuous and differentiable on $[0 , 1]$, so it achieves its supremum, which can be found by differentiating and finding the critical points. I found this critical point to be $x=(\frac{5n}{5n+3})^{1/3}$. The denominator exceeds the numerator in this expression for all $n$, so the critical point is between 0 and 1. It also seems clear to me that this is a local maximum. At this point, $f_n$ achieves the value $$M_n =  (n+1)(\frac{5n}{5n+3})^{n/3}(1 - \frac{5n}{5n+3})^{1/5}$$ which goes to infinity. So, my intuition failed me at some point. What is the proper solution to this limit? More importantly, is there a better approach to this type of problem?","This question is from a bank of past master's exams. I have been asked to evaluate $$\lim_{n \to +\infty}\int_0^1 (n + 1)x^{n}(1 - x^3)^{1/5}\,dx.$$ I did this problem in a hurried manner, but here's what I think. Since $x^n$ is decreasing in $n$ for fixed $x$ in the closed unit interval, it seems like the integrand, which we may denote by $f_n$, converges pointwise to zero. If I can show that the integrand in fact converges uniformly to zero, by showing $$M_n = \sup_{x\in[0,1]}|f_n(x)|\rightarrow 0,$$ then the question is simply a matter of commuting the limit with the integral. Now, $f_n(x)$ is continuous and differentiable on $[0 , 1]$, so it achieves its supremum, which can be found by differentiating and finding the critical points. I found this critical point to be $x=(\frac{5n}{5n+3})^{1/3}$. The denominator exceeds the numerator in this expression for all $n$, so the critical point is between 0 and 1. It also seems clear to me that this is a local maximum. At this point, $f_n$ achieves the value $$M_n =  (n+1)(\frac{5n}{5n+3})^{n/3}(1 - \frac{5n}{5n+3})^{1/5}$$ which goes to infinity. So, my intuition failed me at some point. What is the proper solution to this limit? More importantly, is there a better approach to this type of problem?",,['calculus']
49,limits of the sequence $n/(n+1)$,limits of the sequence,n/(n+1),"Given the problem: Determine the limits of the sequnce $\{x_n\}^ \infty_{ n=1}$ $$x_n = \frac{n}{n+1}$$ The solution to this is: step1: $\lim\limits_{n \rightarrow \infty} x_n = \lim\limits_{n \rightarrow \infty} \frac{n}{n + 1}$ step2: $=\lim\limits_{n \rightarrow \infty} \frac{1}{1+\frac{1}{n}}$ step3: $=\frac{1}{1 + \lim\limits_{n \rightarrow \infty} \frac{1}{n}}$ step4: $=\frac{1}{1 + 0}$ step5: $=1$ I get how you go from step 2 to 5 but I don't understand how you go from step 1 to 2. Again, I'm stuck on the basic highschool math. Please help","Given the problem: Determine the limits of the sequnce $\{x_n\}^ \infty_{ n=1}$ $$x_n = \frac{n}{n+1}$$ The solution to this is: step1: $\lim\limits_{n \rightarrow \infty} x_n = \lim\limits_{n \rightarrow \infty} \frac{n}{n + 1}$ step2: $=\lim\limits_{n \rightarrow \infty} \frac{1}{1+\frac{1}{n}}$ step3: $=\frac{1}{1 + \lim\limits_{n \rightarrow \infty} \frac{1}{n}}$ step4: $=\frac{1}{1 + 0}$ step5: $=1$ I get how you go from step 2 to 5 but I don't understand how you go from step 1 to 2. Again, I'm stuck on the basic highschool math. Please help",,['limits']
50,Wrong initial intuition about the limit of $\frac{\sin(x)}{x}$ as $x$ goes to 0,Wrong initial intuition about the limit of  as  goes to 0,\frac{\sin(x)}{x} x,"I'm following the MIT OpenCourseware course on calculus, and when proving the derivative of $\sin(x)$ the following assumption is needed $\lim\limits_{x\to0}  \frac{\sin(x)}{x} = 1$ The proof for this is given and I can follow it. My question however relates to my initial intuition. Which is that the limit of $\sin(x)$ at 0 is defined: $\sin(0) = 0$. So Why is it wrong to just plug that in $ \frac{\sin(0)}{0} = 0$ I would have never looked further because this seems like a simple problem. What is wrong with my intuition here?","I'm following the MIT OpenCourseware course on calculus, and when proving the derivative of $\sin(x)$ the following assumption is needed $\lim\limits_{x\to0}  \frac{\sin(x)}{x} = 1$ The proof for this is given and I can follow it. My question however relates to my initial intuition. Which is that the limit of $\sin(x)$ at 0 is defined: $\sin(0) = 0$. So Why is it wrong to just plug that in $ \frac{\sin(0)}{0} = 0$ I would have never looked further because this seems like a simple problem. What is wrong with my intuition here?",,"['calculus', 'trigonometry', 'limits']"
51,proving that $\sup \limits_{x > 0} \frac{x\sin x}{x+1}=1$,proving that,\sup \limits_{x > 0} \frac{x\sin x}{x+1}=1,"I am having trouble proving that $$\sup ~ \Big\{  \frac{x\sin x}{x+1} \,:\, x>0 \Big\}=1$$ for my homework assignment. I have managed to prove that there is no $x$ so that $f(x) >1$ but cant seem to manage to prove there is no smaller number then $1$ for which that is true. Can someone please help me out? Thanks.","I am having trouble proving that $$\sup ~ \Big\{  \frac{x\sin x}{x+1} \,:\, x>0 \Big\}=1$$ for my homework assignment. I have managed to prove that there is no $x$ so that $f(x) >1$ but cant seem to manage to prove there is no smaller number then $1$ for which that is true. Can someone please help me out? Thanks.",,"['calculus', 'limits']"
52,Find the limit as $x$ tends to $-\infty$,Find the limit as  tends to,x -\infty,"Find the limit as $x$ tends to $-\infty$ of $$ f(x)=\frac{\sqrt{x^2+1}}{x+1} $$ I did $$ f(x) = \frac{\sqrt{1+1/x^2}}{1+1/x}\to \frac{\sqrt{1+0}}{1-0} =1 $$  (as $x$ tends to -infinity, $1/x^2$ tends to $0$ and $1/x$ tends to $0, 0$ gets negative sign fro negative infinity) But the correct answer is $-1$, where did I go wrong?","Find the limit as $x$ tends to $-\infty$ of $$ f(x)=\frac{\sqrt{x^2+1}}{x+1} $$ I did $$ f(x) = \frac{\sqrt{1+1/x^2}}{1+1/x}\to \frac{\sqrt{1+0}}{1-0} =1 $$  (as $x$ tends to -infinity, $1/x^2$ tends to $0$ and $1/x$ tends to $0, 0$ gets negative sign fro negative infinity) But the correct answer is $-1$, where did I go wrong?",,"['calculus', 'limits']"
53,How can i solve $\lim_{x\to0}\frac{\log\left(1+(\sin x)^2\right)}{e^x-\cos x}$,How can i solve,\lim_{x\to0}\frac{\log\left(1+(\sin x)^2\right)}{e^x-\cos x},"I'm trying to solve this limit: $$ \lim_{x\to0}\frac{\log\left(1+(\sin x)^2\right)}{e^x-\cos x}$$ I tried to do: $$ \lim_{x\to0}\frac{\log\left(1+(\sin x)^2\right)}{e^x-\cos x} = $$ $$ \lim_{x\to0}\frac{\left(o(\sin x)^2+(\sin x)^2\right)}{1+o(x)+x-(1-\frac{x^2}2+o(x^2))} = $$ $$ \lim_{x\to0}\frac{x^2+o(x^2)}{o(x)+\frac{x^2}2+x} = $$ I left out a lot of simplifications in the middle of the calculation but as far as I got it should be right. At this point I looked at the solution to the exercise, which is the following: $$ \lim_{x\to0}\frac{x^2+o(x^2)}{o(x)+x} = $$ $$ \lim_{x\to0}\frac{x+o(x)}{o(1)+1} = 0 $$ I can't understand according to which properties of the small o it is possible to carry out this simplification","I'm trying to solve this limit: I tried to do: I left out a lot of simplifications in the middle of the calculation but as far as I got it should be right. At this point I looked at the solution to the exercise, which is the following: I can't understand according to which properties of the small o it is possible to carry out this simplification", \lim_{x\to0}\frac{\log\left(1+(\sin x)^2\right)}{e^x-\cos x}  \lim_{x\to0}\frac{\log\left(1+(\sin x)^2\right)}{e^x-\cos x} =   \lim_{x\to0}\frac{\left(o(\sin x)^2+(\sin x)^2\right)}{1+o(x)+x-(1-\frac{x^2}2+o(x^2))} =   \lim_{x\to0}\frac{x^2+o(x^2)}{o(x)+\frac{x^2}2+x} =   \lim_{x\to0}\frac{x^2+o(x^2)}{o(x)+x} =   \lim_{x\to0}\frac{x+o(x)}{o(1)+1} = 0 ,"['calculus', 'limits']"
