,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
75,Differentiation Chain Rule for Quaternion Functions of Quaternions,Differentiation Chain Rule for Quaternion Functions of Quaternions,,"I am trying to calculate the time derivative of a quaternion function: $$\mathbf{p}\left(t\right)=\left(\mathbf{q}\left(t\right)\right)^{\tau}$$ Where I've used bold font to indicate that $\mathbf{p}$ and $\mathbf{q}$ are each quaternions, while $\tau$ is just a scalar (not limited to integers). What I would like to be able to do is apply some sort of effective chain rule for quaternionic differentiation to calculate the time derivative: $$\dot{\mathbf{p}}=\frac{\partial\mathbf{p}}{\partial\mathbf{q}}\cdot\dot{\mathbf{q}}$$ Where the dot operator ($\cdot$) represents the usual quaternion multiplication. With some effort, I believe that I have shown that $\mathbf{p}$ is quaternionic holomorphic and that its quaternionic derivative with respect to $\mathbf{q}$ is exactly what you'd expect: $$\frac{\partial\mathbf{p}}{\partial\mathbf{q}} = \tau\mathbf{q}^{-1}\cdot\mathbf{p} = \tau\mathbf{p}\cdot\mathbf{q}^{-1}=\tau\mathbf{q}^{\tau-1}$$ Unfortunately, when I try different functions for $\mathbf{q}\left(t\right)$ and the above chain rule, I don't get the actual rate of change of the function $\mathbf{p}\left(t\right)$, which I am estimating numerically. I understand that, if I really want to, I should be able to calculate the full time derivative of $\mathbf{p}$ without using the chain rule. But life would be a lot easier for me if I didn't have to resort to that in all cases. Is there a quaternionic version of the chain rule that I can use to simplify some of my research? Please help! If you're interested, here's a link to a PDF where I verify the quaternionic holomorphicity of $\mathbf{p}$: https://www.scribd.com/document/352235082/Quaternionic-Holomorphicity-Verification","I am trying to calculate the time derivative of a quaternion function: $$\mathbf{p}\left(t\right)=\left(\mathbf{q}\left(t\right)\right)^{\tau}$$ Where I've used bold font to indicate that $\mathbf{p}$ and $\mathbf{q}$ are each quaternions, while $\tau$ is just a scalar (not limited to integers). What I would like to be able to do is apply some sort of effective chain rule for quaternionic differentiation to calculate the time derivative: $$\dot{\mathbf{p}}=\frac{\partial\mathbf{p}}{\partial\mathbf{q}}\cdot\dot{\mathbf{q}}$$ Where the dot operator ($\cdot$) represents the usual quaternion multiplication. With some effort, I believe that I have shown that $\mathbf{p}$ is quaternionic holomorphic and that its quaternionic derivative with respect to $\mathbf{q}$ is exactly what you'd expect: $$\frac{\partial\mathbf{p}}{\partial\mathbf{q}} = \tau\mathbf{q}^{-1}\cdot\mathbf{p} = \tau\mathbf{p}\cdot\mathbf{q}^{-1}=\tau\mathbf{q}^{\tau-1}$$ Unfortunately, when I try different functions for $\mathbf{q}\left(t\right)$ and the above chain rule, I don't get the actual rate of change of the function $\mathbf{p}\left(t\right)$, which I am estimating numerically. I understand that, if I really want to, I should be able to calculate the full time derivative of $\mathbf{p}$ without using the chain rule. But life would be a lot easier for me if I didn't have to resort to that in all cases. Is there a quaternionic version of the chain rule that I can use to simplify some of my research? Please help! If you're interested, here's a link to a PDF where I verify the quaternionic holomorphicity of $\mathbf{p}$: https://www.scribd.com/document/352235082/Quaternionic-Holomorphicity-Verification",,"['derivatives', 'quaternions', 'chain-rule']"
76,Why is the exterior derivative called exterior derivative,Why is the exterior derivative called exterior derivative,,"I am studying exterior calculus, and I think I have some grasp of what is the exterior derivative. However its name still eludes me - why is it called a derivative? Is it just because the operator $d$ satisfies the Leibniz rule? I feel am looking for a way to grasp it as I understand most derivation operators - as measuring some ""infinitesimal change"" in some sense. Am I completely misguided?","I am studying exterior calculus, and I think I have some grasp of what is the exterior derivative. However its name still eludes me - why is it called a derivative? Is it just because the operator $d$ satisfies the Leibniz rule? I feel am looking for a way to grasp it as I understand most derivation operators - as measuring some ""infinitesimal change"" in some sense. Am I completely misguided?",,"['derivatives', 'terminology', 'differential-forms', 'exterior-algebra', 'exterior-derivative']"
77,Prove that $a^{4b}+b^{4a}\geq \frac{1}{2}$,Prove that,a^{4b}+b^{4a}\geq \frac{1}{2},"Inspired by a problem of Vasile Cirtoaje I propose this : Let $a,b>0$ such that $a+b=1$ then we have : $$a^{4b}+b^{4a}\geq \frac{1}{2}$$ I compute the derivative of $f(x)=x^{4(1-x)}+(1-x)^{4x}$ on $]0,1]$ we get : $$ f'(x)=x^{4 (1 - x)} (\frac{4 (1 - x)}{x} - 4 \log(x)) + (1 - x)^{(4 x)} (4 \log(1 - x) - \frac{4 x}{1 - x})$$ If we denote by $g(x)$ the function : $$g(x)=x^{4 (1 - x)} (\frac{4 (1 - x)}{x} - 4 \log(x))$$ We can rewrite the derivative as : $$f'(x)=g(x)-g(1-x)$$ So it's remains to show that $g(x)\geq g(1-x)$ or $g(x)\leq g(1-x)$ So it remains to show that $g(x)$ is increasing or decreasing . After that I'm stuck... Any helps are very appreciated ! Thanks a lot for your time .",Inspired by a problem of Vasile Cirtoaje I propose this : Let such that then we have : I compute the derivative of on we get : If we denote by the function : We can rewrite the derivative as : So it's remains to show that or So it remains to show that is increasing or decreasing . After that I'm stuck... Any helps are very appreciated ! Thanks a lot for your time .,"a,b>0 a+b=1 a^{4b}+b^{4a}\geq \frac{1}{2} f(x)=x^{4(1-x)}+(1-x)^{4x} ]0,1]  f'(x)=x^{4 (1 - x)} (\frac{4 (1 - x)}{x} - 4 \log(x)) + (1 - x)^{(4 x)} (4 \log(1 - x) - \frac{4 x}{1 - x}) g(x) g(x)=x^{4 (1 - x)} (\frac{4 (1 - x)}{x} - 4 \log(x)) f'(x)=g(x)-g(1-x) g(x)\geq g(1-x) g(x)\leq g(1-x) g(x)","['derivatives', 'inequality', 'exponentiation']"
78,Derivative of norm 2,Derivative of norm 2,,I'm struggling a bit using the chain rule. Given the function $\phi$ defined as: $\phi(x) = ||{A\bf{x}-b}||_2$ where $A$ is a matrix and $b$ is a vector. What is the gradient $\nabla\phi$ and how should I proceed to compute it?,I'm struggling a bit using the chain rule. Given the function $\phi$ defined as: $\phi(x) = ||{A\bf{x}-b}||_2$ where $A$ is a matrix and $b$ is a vector. What is the gradient $\nabla\phi$ and how should I proceed to compute it?,,"['derivatives', 'normed-spaces', 'chain-rule']"
79,What does it take for a smooth homeomorphism to be a diffeomorphism?,What does it take for a smooth homeomorphism to be a diffeomorphism?,,"I have an open subset $A$ of $\mathbb{R}^k$ and a subset $B$ of $\mathbb{R}^n$, $n>k$, that are homeomorphic and $f:A\longrightarrow B$ is a smooth homeomorphism between two sets. I'm wondering if you know any results as to what additional properties of $f$ (other than its inverse being smooth) would ensure that it is a diffeomorphism. Such result would be in the spirit of ""a continuous bijection is a homeomorphism if and only if it is open (closed)"" which lets one prove a function is a homeomorphism without directly proving that its inverse is continuous. My end goal is to prove that my concrete function $f$ has its Jacobi determinant positive everywhere on $A$ or at least that Jacobian is zero only at isolated points. So if you know any results that would let me reason about the set on which the Jacobian vanishes using the facts (smooth homeomorphism) that I stated, I would very much appreciate it.","I have an open subset $A$ of $\mathbb{R}^k$ and a subset $B$ of $\mathbb{R}^n$, $n>k$, that are homeomorphic and $f:A\longrightarrow B$ is a smooth homeomorphism between two sets. I'm wondering if you know any results as to what additional properties of $f$ (other than its inverse being smooth) would ensure that it is a diffeomorphism. Such result would be in the spirit of ""a continuous bijection is a homeomorphism if and only if it is open (closed)"" which lets one prove a function is a homeomorphism without directly proving that its inverse is continuous. My end goal is to prove that my concrete function $f$ has its Jacobi determinant positive everywhere on $A$ or at least that Jacobian is zero only at isolated points. So if you know any results that would let me reason about the set on which the Jacobian vanishes using the facts (smooth homeomorphism) that I stated, I would very much appreciate it.",,"['differential-geometry', 'derivatives', 'differential-topology', 'smooth-manifolds']"
80,Proving that $\frac{1}{a^3(b+c)}+\frac{1}{b^3(c+a)}+\frac{1}{c^3(a+b)}\ge\frac32$ using derivatives,Proving that  using derivatives,\frac{1}{a^3(b+c)}+\frac{1}{b^3(c+a)}+\frac{1}{c^3(a+b)}\ge\frac32,"Let $a,b,c\in\mathbb{R}^+$ and $abc=1$. Prove that   $$\frac{1}{a^3(b+c)}+\frac{1}{b^3(c+a)}+\frac{1}{c^3(a+b)}\ge\frac32$$ This isn't hard problem. I have already solved it in following way: Let $x=\frac1a,y=\frac1b,z=\frac1c$, then $xyz=1$. Now, it is enought to prove that $$L\equiv\frac{x^2}{y+z}+\frac{y^2}{z+x}+\frac{z^2}{x+y}\ge\frac32$$ Now using Cauchy-Schwarz inequality on numbers $a_1=\sqrt{y+z},a_2=\sqrt{z+x},a_3=\sqrt{x+y},b_1=\frac{x}{a_1},b_2=\frac{y}{a_2},b_3=\frac{z}{a_3}$ I got $$(x+y+z)^2\le((x+y)+(y+z)+(z+x))\cdot L$$ From this $$L\ge\frac{x+y+z}2\ge\frac32\sqrt[3]{xyz}=\frac32$$ Then I tried to prove it using derivatives. Let $x=a,y=b$ and $$f(x,y)=\frac1{x^3\left({y+\frac1{xy}}\right)}+\frac1{y^3\left({x+\frac1{xy}}\right)}+\frac1{\left({\frac1{xy}}\right)^3(x+y)}$$ So, I need to find minimum value of this function. It will be true when $$\frac{df}{dx}=0\land\frac{df}{dy}=0$$ After simplifying $\frac{df}{dx}=0$ I got $$\frac{-y(3xy^2+2)}{x^3\left({xy^2+1}\right)^2}+\frac{1-x^2y}{y^2\left({x^2y+1}\right)^2}+\frac{x^2y^3(2x+3y)}{\left({x+y}\right)^2}=0$$ Is there any easy way to write $x$ in term of $y$ from this equation?","Let $a,b,c\in\mathbb{R}^+$ and $abc=1$. Prove that   $$\frac{1}{a^3(b+c)}+\frac{1}{b^3(c+a)}+\frac{1}{c^3(a+b)}\ge\frac32$$ This isn't hard problem. I have already solved it in following way: Let $x=\frac1a,y=\frac1b,z=\frac1c$, then $xyz=1$. Now, it is enought to prove that $$L\equiv\frac{x^2}{y+z}+\frac{y^2}{z+x}+\frac{z^2}{x+y}\ge\frac32$$ Now using Cauchy-Schwarz inequality on numbers $a_1=\sqrt{y+z},a_2=\sqrt{z+x},a_3=\sqrt{x+y},b_1=\frac{x}{a_1},b_2=\frac{y}{a_2},b_3=\frac{z}{a_3}$ I got $$(x+y+z)^2\le((x+y)+(y+z)+(z+x))\cdot L$$ From this $$L\ge\frac{x+y+z}2\ge\frac32\sqrt[3]{xyz}=\frac32$$ Then I tried to prove it using derivatives. Let $x=a,y=b$ and $$f(x,y)=\frac1{x^3\left({y+\frac1{xy}}\right)}+\frac1{y^3\left({x+\frac1{xy}}\right)}+\frac1{\left({\frac1{xy}}\right)^3(x+y)}$$ So, I need to find minimum value of this function. It will be true when $$\frac{df}{dx}=0\land\frac{df}{dy}=0$$ After simplifying $\frac{df}{dx}=0$ I got $$\frac{-y(3xy^2+2)}{x^3\left({xy^2+1}\right)^2}+\frac{1-x^2y}{y^2\left({x^2y+1}\right)^2}+\frac{x^2y^3(2x+3y)}{\left({x+y}\right)^2}=0$$ Is there any easy way to write $x$ in term of $y$ from this equation?",,['inequality']
81,Coincidence? : $d(ax^2+bx+c)/dx=\pm \sqrt{\Delta}$,Coincidence? :,d(ax^2+bx+c)/dx=\pm \sqrt{\Delta},"As the title says, is it just a coincidence that $d(ax^2+bx+c)/dx=\pm \sqrt{\Delta}$? (where $\Delta=b^2-4ac$, i.e. discriminant of the quadratic). We can get this easily from rearranging the quadratic formula: $$x=\frac{-b\pm \sqrt{b^2-4ac}}{2a}$$ $$\iff 2ax+b=\pm \sqrt{b^2-4ac}$$ $$\iff \frac{d(ax^2+bx+c)}{dx}=\pm \sqrt{\Delta}$$ but that doesn't explain why it's true, i.e. why the derivative of a quadratic equals $\pm$ square root of $\Delta$. Seems  a touch mysterious. EDIT: I found this in a book entitled ""Vedic Mathematics"" by Bharati.","As the title says, is it just a coincidence that $d(ax^2+bx+c)/dx=\pm \sqrt{\Delta}$? (where $\Delta=b^2-4ac$, i.e. discriminant of the quadratic). We can get this easily from rearranging the quadratic formula: $$x=\frac{-b\pm \sqrt{b^2-4ac}}{2a}$$ $$\iff 2ax+b=\pm \sqrt{b^2-4ac}$$ $$\iff \frac{d(ax^2+bx+c)}{dx}=\pm \sqrt{\Delta}$$ but that doesn't explain why it's true, i.e. why the derivative of a quadratic equals $\pm$ square root of $\Delta$. Seems  a touch mysterious. EDIT: I found this in a book entitled ""Vedic Mathematics"" by Bharati.",,"['polynomials', 'derivatives', 'roots', 'quadratics']"
82,Quantify the similarity between a polynomial roots and the roots of its derivatives,Quantify the similarity between a polynomial roots and the roots of its derivatives,,"On $\mathbb{C}[X]$ , many theorems and conjectures deal with relations between a polynomial roots and the roots of its derivatives. When looking at a graph, the derivative roots distribution somewhat mimics the distribution of the polynomial roots. It is this ""somewhat mimics"" that I would like to look at in this question. Examples. Let $P$ be a degree $n$ polynomial in $\mathbb{C}[X]$ , then: (Well-known) The mean of $P$ roots is also the mean of $P$ successive derivatives roots. And so it is the only root of $P^{(n-1)}$ which has degree $1$ . The mean being the first cumulant, what about the other cumulants of the roots? The second cumulant is the variance $\sigma^2$ , same as second central moment. We find that $\sigma^2/(n-1)$ is conserved: if $\sigma'^2$ is the variance of $P'$ roots, $\sigma'^2 = \frac {n-2} {n-1} \sigma^2$ (proof at the end). Similarly, for the third cumulant $\kappa_3$ , which is also the third central moment $\mu_3$ : if $\kappa_3'$ is the third cumulant of $P'$ roots, $\kappa_3'= \frac {n-3} {n-1} \kappa_3$ (proof at the end). However this does not extend to $\kappa_4$ nor to $\mu_4$ (which by the way are different). $\sigma'^2 = \frac {n-2} {n-1} \sigma^2$ has the following consequence (proof at the end): distance between the two roots of $P^{(n-2)}$ is proportional to $\sigma$ : $\frac 2 {\sqrt{n-1}} \sigma$ . Question : Are there other quantities that characterize the roots distribution of a polynomial, that are conserved (possibly with a factor only depending upon $n$ ) in the polynomial derivative? These quantities should have an established statistical meaning, or a geometric interpretation. E.g. what about the PCA (principal component analysis) of the roots? Proofs : Use the following relations between cumulants $\kappa_i$ , elementary symmetrical polynomials $e_i$ , elementary symmetric polynomials for the derivative $e'_i$ , central moments $\mu_i$ , raw moments $\mu'_i$ (sorry for the notation clash: not the central moments of the derivative), power sums $p_i$ , polynomial roots $a_i$ : $\mu'_i=\frac 1 n p_i=\frac 1 n \sum_{k=1}^n a_k^i$ $p_1=e_1$ $p_2=e_1^2-2e_2$ $p_3=e_1^3-3e_1e_2+3e_3$ $\kappa_2=\mu'_2-\mu_1'^2$ $\kappa_3=\mu'_3-3\mu'_2\mu'_1+2\mu_1'^3$ $e'_i = \frac {n-i} n e_i$ Second cumulant (variance): $\kappa_2=\mu'_2-\mu_1'^2=\frac 1 n p_2 - \frac 1 {n^2} p_1^2$ $=\frac {n-1} {n^2} e_1^2 - \frac 2 n e_2$ $\kappa'_2=\frac {n-2} {(n-1)^2} e_1'^2 - \frac 2 {n-1} e'_2$ then replace $e'_i$ with $\frac {n-i} n e_i$ , gives $\kappa'_2=\frac {n-2} {n-1} \kappa_2$ . Third cumulant: $\kappa_3=\mu'_3-3\mu'_2\mu'_1+2\mu_1'^3$ $=\frac 1 n p_3 - \frac 3 {n^2} p_2p_1 + \frac 2 {n^3} p_1^3$ $= \frac 1 n (e_1^3-3e_1e_2+3e_3) - \frac 3 {n^2}(e_1^2-2e_2)e_1 + \frac 2 {n^3}e_1^3$ $=\frac {(n-1)(n-2)} {n^3} e_1^3 - 3 \frac {n-2} {n^2}e_1e_2 + \frac 3 n e_3$ $\kappa'_3= \frac {(n-2)(n-3)} {(n-1)^3} e_1'^3 - 3 \frac {n-3} {(n-1)^2}e'_1e'_2 + \frac 3 {n-1} e'_3$ then replace $e'_i$ with $\frac {n-i} n e_i$ , gives $\kappa'_3=\frac {n-3} {n-1} \kappa_3$ . Distance between roots of the $(n-2)$ th derivative: this can be proven using the variance conservation relation, or directly: Let $P(Z) = \sum_{j=0}^n (-1)^j e_j \; Z^{n-j}$ . $P^{(n-2)}(Z)=\frac {n!} 2 Z^2-(n-1)! \; e_1 \; Z+(n-2)! \; e_2.$ Its two roots are $\frac 1 n {e_1} \pm \frac 1 {n!} \sqrt{(n-1)!(n-2)!((n-1)e_1^2-2ne_2)}$ . The quantity $(n-1)e_1^2 - 2n e_2 = (n-1)(\sum a_j)^2 - 2n \sum_{j<k}a_j a_k$ $= n (\sum a_j)^2 - 2n \sum_{j<k}a_j a_k - (\sum a_j)^2 = n \sum a_j^2 - (\sum a_j)^2$ $= n^2 (\frac 1 n \sum a_j^2 - (\frac {\sum a_j} n)^2) = n^2 \sigma^2$ , with $\sigma^2$ the variance of $P$ roots. So distance between the two roots $= \frac 2 {n!} \sqrt{(n-1)!(n-2)!n^2 \sigma^2} = \frac 2 {\sqrt{n-1}} \sigma$","On , many theorems and conjectures deal with relations between a polynomial roots and the roots of its derivatives. When looking at a graph, the derivative roots distribution somewhat mimics the distribution of the polynomial roots. It is this ""somewhat mimics"" that I would like to look at in this question. Examples. Let be a degree polynomial in , then: (Well-known) The mean of roots is also the mean of successive derivatives roots. And so it is the only root of which has degree . The mean being the first cumulant, what about the other cumulants of the roots? The second cumulant is the variance , same as second central moment. We find that is conserved: if is the variance of roots, (proof at the end). Similarly, for the third cumulant , which is also the third central moment : if is the third cumulant of roots, (proof at the end). However this does not extend to nor to (which by the way are different). has the following consequence (proof at the end): distance between the two roots of is proportional to : . Question : Are there other quantities that characterize the roots distribution of a polynomial, that are conserved (possibly with a factor only depending upon ) in the polynomial derivative? These quantities should have an established statistical meaning, or a geometric interpretation. E.g. what about the PCA (principal component analysis) of the roots? Proofs : Use the following relations between cumulants , elementary symmetrical polynomials , elementary symmetric polynomials for the derivative , central moments , raw moments (sorry for the notation clash: not the central moments of the derivative), power sums , polynomial roots : Second cumulant (variance): then replace with , gives . Third cumulant: then replace with , gives . Distance between roots of the th derivative: this can be proven using the variance conservation relation, or directly: Let . Its two roots are . The quantity , with the variance of roots. So distance between the two roots",\mathbb{C}[X] P n \mathbb{C}[X] P P P^{(n-1)} 1 \sigma^2 \sigma^2/(n-1) \sigma'^2 P' \sigma'^2 = \frac {n-2} {n-1} \sigma^2 \kappa_3 \mu_3 \kappa_3' P' \kappa_3'= \frac {n-3} {n-1} \kappa_3 \kappa_4 \mu_4 \sigma'^2 = \frac {n-2} {n-1} \sigma^2 P^{(n-2)} \sigma \frac 2 {\sqrt{n-1}} \sigma n \kappa_i e_i e'_i \mu_i \mu'_i p_i a_i \mu'_i=\frac 1 n p_i=\frac 1 n \sum_{k=1}^n a_k^i p_1=e_1 p_2=e_1^2-2e_2 p_3=e_1^3-3e_1e_2+3e_3 \kappa_2=\mu'_2-\mu_1'^2 \kappa_3=\mu'_3-3\mu'_2\mu'_1+2\mu_1'^3 e'_i = \frac {n-i} n e_i \kappa_2=\mu'_2-\mu_1'^2=\frac 1 n p_2 - \frac 1 {n^2} p_1^2 =\frac {n-1} {n^2} e_1^2 - \frac 2 n e_2 \kappa'_2=\frac {n-2} {(n-1)^2} e_1'^2 - \frac 2 {n-1} e'_2 e'_i \frac {n-i} n e_i \kappa'_2=\frac {n-2} {n-1} \kappa_2 \kappa_3=\mu'_3-3\mu'_2\mu'_1+2\mu_1'^3 =\frac 1 n p_3 - \frac 3 {n^2} p_2p_1 + \frac 2 {n^3} p_1^3 = \frac 1 n (e_1^3-3e_1e_2+3e_3) - \frac 3 {n^2}(e_1^2-2e_2)e_1 + \frac 2 {n^3}e_1^3 =\frac {(n-1)(n-2)} {n^3} e_1^3 - 3 \frac {n-2} {n^2}e_1e_2 + \frac 3 n e_3 \kappa'_3= \frac {(n-2)(n-3)} {(n-1)^3} e_1'^3 - 3 \frac {n-3} {(n-1)^2}e'_1e'_2 + \frac 3 {n-1} e'_3 e'_i \frac {n-i} n e_i \kappa'_3=\frac {n-3} {n-1} \kappa_3 (n-2) P(Z) = \sum_{j=0}^n (-1)^j e_j \; Z^{n-j} P^{(n-2)}(Z)=\frac {n!} 2 Z^2-(n-1)! \; e_1 \; Z+(n-2)! \; e_2. \frac 1 n {e_1} \pm \frac 1 {n!} \sqrt{(n-1)!(n-2)!((n-1)e_1^2-2ne_2)} (n-1)e_1^2 - 2n e_2 = (n-1)(\sum a_j)^2 - 2n \sum_{j<k}a_j a_k = n (\sum a_j)^2 - 2n \sum_{j<k}a_j a_k - (\sum a_j)^2 = n \sum a_j^2 - (\sum a_j)^2 = n^2 (\frac 1 n \sum a_j^2 - (\frac {\sum a_j} n)^2) = n^2 \sigma^2 \sigma^2 P = \frac 2 {n!} \sqrt{(n-1)!(n-2)!n^2 \sigma^2} = \frac 2 {\sqrt{n-1}} \sigma,"['derivatives', 'polynomials', 'cumulants']"
83,Infinite number of Derivatives,Infinite number of Derivatives,,"Is there a kind of function (other than trigonometric) that you can take infinite amount of derivatives without it ever becoming 0. Algebraic functions now matter how long, or how many powers  it has it can eventually be derived to 0. I am not including trigonometric functions because they are circular in nature. I mean a function that will not go on a circle like trigonometric do; But will have infinite derivatives.","Is there a kind of function (other than trigonometric) that you can take infinite amount of derivatives without it ever becoming 0. Algebraic functions now matter how long, or how many powers  it has it can eventually be derived to 0. I am not including trigonometric functions because they are circular in nature. I mean a function that will not go on a circle like trigonometric do; But will have infinite derivatives.",,['derivatives']
84,why there is no derivative in sharp turns?,why there is no derivative in sharp turns?,,"why there is no derivative in sharp turns in functions? I understand that it may be difficult or impossible to actually draw a tangent at that point, but is there a mathematical proof that there is no derivative in sharp turns? thanks!","why there is no derivative in sharp turns in functions? I understand that it may be difficult or impossible to actually draw a tangent at that point, but is there a mathematical proof that there is no derivative in sharp turns? thanks!",,['derivatives']
85,Is the derivative of a periodic function always periodic?,Is the derivative of a periodic function always periodic?,,"True or False : The derivative of a periodic functions is always periodic. I thought it to be true , as everything about a periodic function repeats itself at regular intervals, and so should it's derivative . But , to my surprise it is given false , which suggests that it might be true most of the time but not always , I have given all my thoughts to finding a counter example but I just can't seem to find even one counter example . One possibility was $\{x\}$ , which is not differentiable at every integer , and I am confused about whether I should call it periodic or not , because it's graph will be a straight line with holes at every integer , so in a sense it is periodically not defined , just like $\tan x$ wich is not defined at every odd multiple of $\pi\over 2$ but still it is said to be periodic . Could someone please help me find a counter example and clarify about periodicity of derivative of $\{x\}$ . Thanks ! $\{x\}$ is fractional part of x .","True or False : The derivative of a periodic functions is always periodic. I thought it to be true , as everything about a periodic function repeats itself at regular intervals, and so should it's derivative . But , to my surprise it is given false , which suggests that it might be true most of the time but not always , I have given all my thoughts to finding a counter example but I just can't seem to find even one counter example . One possibility was , which is not differentiable at every integer , and I am confused about whether I should call it periodic or not , because it's graph will be a straight line with holes at every integer , so in a sense it is periodically not defined , just like wich is not defined at every odd multiple of but still it is said to be periodic . Could someone please help me find a counter example and clarify about periodicity of derivative of . Thanks ! is fractional part of x .",\{x\} \tan x \pi\over 2 \{x\} \{x\},"['derivatives', 'periodic-functions']"
86,derivative of $\left(\frac{\ 1}{3x}\right)$ using limit definition.,derivative of  using limit definition.,\left(\frac{\ 1}{3x}\right),I'm trying find derivative of $\left(\frac{\ 1}{3x}\right)$ using limit definition. I do this: $(\left(\frac{\ 1}{3x+h}\right) - \left(\frac{\ 1}{3x}\right))/h$ $(\left(\frac{\ 1}{3x+h}\right)(3x) - \left(\frac{\ 1}{3x}\right)(3x+h))/h$ $(\left(\frac{\ 3x}{3x(3x+h)}\right) - \left(\frac{\ 3x+h}{3x(3x+h)}\right))/h$ $\left(\frac{\ 3x - 3x - h}{3x(3x+h)}\right)/h$ $\left(\frac{\  - h}{3x(3x+h)}\right)/h$ $\left(\frac{\  - h}{3x(3x+h)}\right)* \left(\frac{\   1}{h}\right)$ $\left(\frac{\  - 1}{3x(3x+h)}\right)$ Answer: $\left(\frac{\  - 1}{9x^2}\right)$ But in https://www.symbolab.com/solver/derivative-calculator the answer is $\left(\frac{\  - 1}{3x^2}\right)$ I think my calculations are correct. How can symbolad answer be different? Thanks!,I'm trying find derivative of $\left(\frac{\ 1}{3x}\right)$ using limit definition. I do this: $(\left(\frac{\ 1}{3x+h}\right) - \left(\frac{\ 1}{3x}\right))/h$ $(\left(\frac{\ 1}{3x+h}\right)(3x) - \left(\frac{\ 1}{3x}\right)(3x+h))/h$ $(\left(\frac{\ 3x}{3x(3x+h)}\right) - \left(\frac{\ 3x+h}{3x(3x+h)}\right))/h$ $\left(\frac{\ 3x - 3x - h}{3x(3x+h)}\right)/h$ $\left(\frac{\  - h}{3x(3x+h)}\right)/h$ $\left(\frac{\  - h}{3x(3x+h)}\right)* \left(\frac{\   1}{h}\right)$ $\left(\frac{\  - 1}{3x(3x+h)}\right)$ Answer: $\left(\frac{\  - 1}{9x^2}\right)$ But in https://www.symbolab.com/solver/derivative-calculator the answer is $\left(\frac{\  - 1}{3x^2}\right)$ I think my calculations are correct. How can symbolad answer be different? Thanks!,,['derivatives']
87,Difference between strictly increasing and increasing functions,Difference between strictly increasing and increasing functions,,What is the precise difference between strictly increasing and increasing functions?? I see these terms being thrown around a lot My guess is that strictly increasing mean that derivative is only greater than 0 and in case of just increasing derivative can be greater than or equal or 0?,What is the precise difference between strictly increasing and increasing functions?? I see these terms being thrown around a lot My guess is that strictly increasing mean that derivative is only greater than 0 and in case of just increasing derivative can be greater than or equal or 0?,,['derivatives']
88,What is the exact meaning of the following sentence?,What is the exact meaning of the following sentence?,,"I have read the following sentence in my book. Let $\Phi$ be a convex function which is finite on interval $I$ containing the range of the function $g$ and infinite elsewhere, and let $\phi$ be an arbitrary determination of its derivative (i.e. having at a ""corner"" any value between the left and right derivatives), defined and finite on $I$. What is the meaning of "" having at a 'corner' any value between the left and right derivatives ""?","I have read the following sentence in my book. Let $\Phi$ be a convex function which is finite on interval $I$ containing the range of the function $g$ and infinite elsewhere, and let $\phi$ be an arbitrary determination of its derivative (i.e. having at a ""corner"" any value between the left and right derivatives), defined and finite on $I$. What is the meaning of "" having at a 'corner' any value between the left and right derivatives ""?",,"['derivatives', 'terminology']"
89,Calculating value of $1000^{th}$ derivative at $0$.,Calculating value of  derivative at .,1000^{th} 0,I need to calculate value of $1000^{th}$ derivate of the following function at $0$: $$ f(x) = \frac{x+1}{(x-1)(x-2)} $$ I've done similar problems before (e.g. $f(x)= \dfrac{x}{e^{x}}$) but the approach I've used would not work in this case and I believe I should expand this function into a power series. Could you please give me any hints on how to do it?,I need to calculate value of $1000^{th}$ derivate of the following function at $0$: $$ f(x) = \frac{x+1}{(x-1)(x-2)} $$ I've done similar problems before (e.g. $f(x)= \dfrac{x}{e^{x}}$) but the approach I've used would not work in this case and I believe I should expand this function into a power series. Could you please give me any hints on how to do it?,,"['derivatives', 'power-series']"
90,"Partial vs. total differentiation,basic distinction","Partial vs. total differentiation,basic distinction",,Suppose that $f:\mathbb{R}\to {\mathbb R}^n$ is a smooth function with value $f(t)$ at $t$ . What is the difference between $$\frac{df}{dt}$$ and $$\frac{\partial f}{\partial t}?$$ When are partial and total differentiation different?,Suppose that is a smooth function with value at . What is the difference between and When are partial and total differentiation different?,f:\mathbb{R}\to {\mathbb R}^n f(t) t \frac{df}{dt} \frac{\partial f}{\partial t}?,"['derivatives', 'partial-derivative']"
91,what does $(A\cdot\nabla)B$ mean?,what does  mean?,(A\cdot\nabla)B,I was studying a physics book and I saw this expression $$(A\cdot\nabla)B$$ where $A$ and $B$ are vectors. What's the definition of this? I've also seen this in some identities,I was studying a physics book and I saw this expression $$(A\cdot\nabla)B$$ where $A$ and $B$ are vectors. What's the definition of this? I've also seen this in some identities,,"['derivatives', 'vectors', 'vector-analysis', 'products', 'divergence-operator']"
