,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
20,$n \approxeq k + 2^{2^k}(k+1)$. How can one get the value of $k(n)$ from this equation?,. How can one get the value of  from this equation?,n \approxeq k + 2^{2^k}(k+1) k(n),I am trying to find approximation for this sum. Asymptotic approximation of sum $\sum_{k=0}^{n}\frac{{n\choose k}}{2^{2^k}}$ Doing following way. Let $a_k(n) = \frac{n\choose k}{2^{2^k}}$. I tried to find $k$ that $\frac{a_{k+1}(n)}{a_k(n)}$ congregates to finite value other than $0$. I think for that $k$ the sum will be approximately the same as $a_k(n)$. So I get $n \approxeq k + 2^{2^k}(k+1)$. How can one get the value of $k(n)$ from this equation?,I am trying to find approximation for this sum. Asymptotic approximation of sum $\sum_{k=0}^{n}\frac{{n\choose k}}{2^{2^k}}$ Doing following way. Let $a_k(n) = \frac{n\choose k}{2^{2^k}}$. I tried to find $k$ that $\frac{a_{k+1}(n)}{a_k(n)}$ congregates to finite value other than $0$. I think for that $k$ the sum will be approximately the same as $a_k(n)$. So I get $n \approxeq k + 2^{2^k}(k+1)$. How can one get the value of $k(n)$ from this equation?,,"['sequences-and-series', 'limits', 'approximation', 'roots']"
21,Can we calculate this limit analytically?,Can we calculate this limit analytically?,,"What will be the limit of the following for $x=0$? $\sin(\cos(\tan(\sin(\cos(\tan(\sin(\cos(\tan( ... \mbox{infinite times} ... \sin(\cos(\tan(x)))))))...)$ On a calculator it seems to approach 0.72063..., but how do I get the answer analytically?","What will be the limit of the following for $x=0$? $\sin(\cos(\tan(\sin(\cos(\tan(\sin(\cos(\tan( ... \mbox{infinite times} ... \sin(\cos(\tan(x)))))))...)$ On a calculator it seems to approach 0.72063..., but how do I get the answer analytically?",,"['calculus', 'limits', 'trigonometry']"
22,Can someone help me solve this limits question?,Can someone help me solve this limits question?,,$$\begin{align}\lim x → ∞\end{align}$$ $$\begin{align} f(x) = {\frac{2^{x+1}+{3^{x+1}}}{2^x + 3^x}} \\ \end{align}$$ I tried using L Hopitable but that gives the same expression. Also tried using substitution but I didn't get anywhere. Help would be appreciated.,$$\begin{align}\lim x → ∞\end{align}$$ $$\begin{align} f(x) = {\frac{2^{x+1}+{3^{x+1}}}{2^x + 3^x}} \\ \end{align}$$ I tried using L Hopitable but that gives the same expression. Also tried using substitution but I didn't get anywhere. Help would be appreciated.,,"['limits', 'infinity']"
23,Prove $\sqrt{s_n+1} = \frac{1}{2}(1+\sqrt{5})$,Prove,\sqrt{s_n+1} = \frac{1}{2}(1+\sqrt{5}),"This is to prove how the limit of $s_n$ converges to $\frac{1}{2}(1+\sqrt{5})$. Assume: $s_1 = 1$; for $n \geq 1$, $s_{n+1} = \sqrt{s_n + 1}$. How to prove this converges to $\frac{1}{2}(1+\sqrt{5})$?","This is to prove how the limit of $s_n$ converges to $\frac{1}{2}(1+\sqrt{5})$. Assume: $s_1 = 1$; for $n \geq 1$, $s_{n+1} = \sqrt{s_n + 1}$. How to prove this converges to $\frac{1}{2}(1+\sqrt{5})$?",,['limits']
24,The limit of arccos(x) is the arccos(x) of the limit?,The limit of arccos(x) is the arccos(x) of the limit?,,"Recently I came across a proof using the apparant fact that $$\lim_{x \rightarrow a} \cos^{-1}(x)=\cos^{-1}(\lim_{x \rightarrow a} x)$$ with justification: because arccos(x) is a continuous function . Is this limit property true for all continuous functions or a class of continuous functions and can it be proved easily? If the property is true, I am not looking for a formal proof rather a general outline or conceptual proof. This seems to make intuitive sense, but I cannot think of any type of specific reason for why this property may be true.","Recently I came across a proof using the apparant fact that $$\lim_{x \rightarrow a} \cos^{-1}(x)=\cos^{-1}(\lim_{x \rightarrow a} x)$$ with justification: because arccos(x) is a continuous function . Is this limit property true for all continuous functions or a class of continuous functions and can it be proved easily? If the property is true, I am not looking for a formal proof rather a general outline or conceptual proof. This seems to make intuitive sense, but I cannot think of any type of specific reason for why this property may be true.",,"['limits', 'trigonometry', 'continuity']"
25,"If $(s_n)$ converges to $s$, then $(\lvert s_n\rvert)$ converges to $\lvert s\rvert$.","If  converges to , then  converges to .",(s_n) s (\lvert s_n\rvert) \lvert s\rvert,"Question: If $(s_n)$ converges to $s$, then $(\lvert s_n\rvert)$ converges to $\lvert s\rvert$. Prove or give a counterexample. Attempt: The statement is true because if $(\lvert s_n\rvert)$ converges to $\lvert s\rvert$, then given any $\epsilon >0$ there exists an $N\in\mathbb{N}$ such that for all $n\in\mathbb{N}$ with $n\geq N$ we have that $\lvert \lvert s_n\rvert-\lvert s\rvert\rvert <\epsilon$, but $\lvert \lvert s_n\rvert-\lvert s\rvert\rvert \leq\lvert s_n-s\rvert$ by the reverse triangle inequality, and by assumption given any $\epsilon >0$ there exists an $N\in\mathbb{N}$ such that for all $n\in\mathbb{N}$ with $n\geq N$ we have that $\lvert s_n-s\rvert <\epsilon$; hence   $$\lvert \lvert s_n\rvert -\lvert s\rvert \rvert\leq \lvert s_n-s\rvert<\epsilon.$$","Question: If $(s_n)$ converges to $s$, then $(\lvert s_n\rvert)$ converges to $\lvert s\rvert$. Prove or give a counterexample. Attempt: The statement is true because if $(\lvert s_n\rvert)$ converges to $\lvert s\rvert$, then given any $\epsilon >0$ there exists an $N\in\mathbb{N}$ such that for all $n\in\mathbb{N}$ with $n\geq N$ we have that $\lvert \lvert s_n\rvert-\lvert s\rvert\rvert <\epsilon$, but $\lvert \lvert s_n\rvert-\lvert s\rvert\rvert \leq\lvert s_n-s\rvert$ by the reverse triangle inequality, and by assumption given any $\epsilon >0$ there exists an $N\in\mathbb{N}$ such that for all $n\in\mathbb{N}$ with $n\geq N$ we have that $\lvert s_n-s\rvert <\epsilon$; hence   $$\lvert \lvert s_n\rvert -\lvert s\rvert \rvert\leq \lvert s_n-s\rvert<\epsilon.$$",,"['real-analysis', 'sequences-and-series', 'limits', 'convergence-divergence']"
26,On the Divergence of $s_n=\cos{\frac{\pi}{3}n}$: A Proof,On the Divergence of : A Proof,s_n=\cos{\frac{\pi}{3}n},"Question: Show that $s_n=\cos{\frac{\pi}{3}n}$ is divergent. Attempt: Suppose that $\lim_{n\rightarrow \infty}(\cos{\frac{\pi}{3}n})=s$, then given an $\epsilon$, say $\epsilon=1$, we can find an $N\in\mathbb{N}$ so that $$\begin{vmatrix} (\cos{\frac{\pi}{3}n})-s\end{vmatrix}<1.$$   If $n=6k+1$---for some sufficient $k\in\mathbb{N}$, then we obtain $\lvert \frac{1}{2}-s\rvert<1$, and so $\frac{1}{2}<s<\frac{3}{2}$; however, if $n=6k+3$---likewise for some sufficient $k\in\mathbb{N}$, then we obtain $\lvert -1-s\rvert<1$, and so $-2<s<0$. Therefore, since $s$ cannot satisfy both inequalities, $\lim_{n\rightarrow\infty}(\cos{\frac{\pi}{3}n})$ does not exist","Question: Show that $s_n=\cos{\frac{\pi}{3}n}$ is divergent. Attempt: Suppose that $\lim_{n\rightarrow \infty}(\cos{\frac{\pi}{3}n})=s$, then given an $\epsilon$, say $\epsilon=1$, we can find an $N\in\mathbb{N}$ so that $$\begin{vmatrix} (\cos{\frac{\pi}{3}n})-s\end{vmatrix}<1.$$   If $n=6k+1$---for some sufficient $k\in\mathbb{N}$, then we obtain $\lvert \frac{1}{2}-s\rvert<1$, and so $\frac{1}{2}<s<\frac{3}{2}$; however, if $n=6k+3$---likewise for some sufficient $k\in\mathbb{N}$, then we obtain $\lvert -1-s\rvert<1$, and so $-2<s<0$. Therefore, since $s$ cannot satisfy both inequalities, $\lim_{n\rightarrow\infty}(\cos{\frac{\pi}{3}n})$ does not exist",,"['real-analysis', 'sequences-and-series', 'limits', 'inequality']"
27,Limits and continuity and MVT,Limits and continuity and MVT,,"Okay, so in class today we went over proving continuity by the formal definition of limits, that is $$\forall \epsilon \gt 0, \exists \delta \gt 0 \mid \lvert x-a \rvert \lt \delta \implies \lvert f(x)-f(a)\rvert\lt\epsilon$$ So, that's all fine. But my professor gave an example where $f(x)=\ln(x)$ and he tried to show continuity at $x=2$. Now, he proved it using the MVT: $$\lvert\ln(x)-\ln(2)\rvert = \lvert f'(c) \left(x-2\right)\rvert$$ Am I crazy to think this cannot be used? For the MVT, you are assuming continuity, but we are trying to prove continuity! Also, if MVT cannot be used, can someone show how to prove this?","Okay, so in class today we went over proving continuity by the formal definition of limits, that is $$\forall \epsilon \gt 0, \exists \delta \gt 0 \mid \lvert x-a \rvert \lt \delta \implies \lvert f(x)-f(a)\rvert\lt\epsilon$$ So, that's all fine. But my professor gave an example where $f(x)=\ln(x)$ and he tried to show continuity at $x=2$. Now, he proved it using the MVT: $$\lvert\ln(x)-\ln(2)\rvert = \lvert f'(c) \left(x-2\right)\rvert$$ Am I crazy to think this cannot be used? For the MVT, you are assuming continuity, but we are trying to prove continuity! Also, if MVT cannot be used, can someone show how to prove this?",,"['limits', 'continuity']"
28,Calculate $\lim_{n\to\infty}\left(\prod_{i=3}^n\sec\frac{\pi}{i}\right)$,Calculate,\lim_{n\to\infty}\left(\prod_{i=3}^n\sec\frac{\pi}{i}\right),"This question arises from below: Initially you are given a circle $C_2$ with radius $r=1$. You construct the regualr 3-gon (equilateral triangle) with its incircle as $C_2$, and its circumscribed circle $C_3$. Then use $C_3$ as incircle and repeat this process, so you can construct the regualr $n$-gon with its circumscribed circle $C_n$. Does the limit of the radius of $C_n$ exist as $n\to\infty$ ? If it exists, what is the value? My attempt I have worked out that the radius of $C_n$ is $$r_n=\prod_{i=3}^n\sec\frac{\pi}{i}$$ Since $\lim_{n\to\infty}\sec\frac{\pi}{n}=1$, I concluded that $\lim_{n\to\infty}\frac{r_{n+1}}{r_n}=1$, and the limit of $r_n$ exists. But I cannot find its limiting value. MATHEMATICA says $r_{10^4}\approx8.69574$. Do you have any suggestions on how to proceed? Thank you in advanced!","This question arises from below: Initially you are given a circle $C_2$ with radius $r=1$. You construct the regualr 3-gon (equilateral triangle) with its incircle as $C_2$, and its circumscribed circle $C_3$. Then use $C_3$ as incircle and repeat this process, so you can construct the regualr $n$-gon with its circumscribed circle $C_n$. Does the limit of the radius of $C_n$ exist as $n\to\infty$ ? If it exists, what is the value? My attempt I have worked out that the radius of $C_n$ is $$r_n=\prod_{i=3}^n\sec\frac{\pi}{i}$$ Since $\lim_{n\to\infty}\sec\frac{\pi}{n}=1$, I concluded that $\lim_{n\to\infty}\frac{r_{n+1}}{r_n}=1$, and the limit of $r_n$ exists. But I cannot find its limiting value. MATHEMATICA says $r_{10^4}\approx8.69574$. Do you have any suggestions on how to proceed? Thank you in advanced!",,"['sequences-and-series', 'limits']"
29,Proving that $(ax^n)' = nax^{n-1}$ using the definition of the derivative,Proving that  using the definition of the derivative,(ax^n)' = nax^{n-1},"Given $f(x) = ax^n$, we have that $$f'(x) =  \lim_{h\to 0}  \frac{a(x+h)^n-ax^n}{h}$$ While its easy to prove this by induction by already implying that we know that $(ax^n)' = nax^{n-1}$, is there a simple way to solve the limit given above?","Given $f(x) = ax^n$, we have that $$f'(x) =  \lim_{h\to 0}  \frac{a(x+h)^n-ax^n}{h}$$ While its easy to prove this by induction by already implying that we know that $(ax^n)' = nax^{n-1}$, is there a simple way to solve the limit given above?",,"['calculus', 'limits', 'derivatives']"
30,To prove the limit of given function does not exist.,To prove the limit of given function does not exist.,,"Ques: I want to show that a limit of a function $$f(x,y)=\frac{x^{3}+y^{3}}{x-y}$$ does not exist at point $(0,0)$. My try: I am just taking path $y=x-x^{3}$ then $$\lim _{(x,y)\rightarrow(0,0)}\frac{x^{3}+y^{3}}{x-y}=\lim_{x\rightarrow 0}\frac{x^{3}+(x-x^{3})^{3}}{x^{3}}=2$$ Then i am taking path $y=2(x-x^{3})$ and i got limit $0$. So, in the both case the limit does not remain same. it means limit of given function does not exist. Am i right? please give your valuable suggestions!","Ques: I want to show that a limit of a function $$f(x,y)=\frac{x^{3}+y^{3}}{x-y}$$ does not exist at point $(0,0)$. My try: I am just taking path $y=x-x^{3}$ then $$\lim _{(x,y)\rightarrow(0,0)}\frac{x^{3}+y^{3}}{x-y}=\lim_{x\rightarrow 0}\frac{x^{3}+(x-x^{3})^{3}}{x^{3}}=2$$ Then i am taking path $y=2(x-x^{3})$ and i got limit $0$. So, in the both case the limit does not remain same. it means limit of given function does not exist. Am i right? please give your valuable suggestions!",,"['calculus', 'real-analysis', 'limits', 'functions']"
31,"taking the limit of $f(x)$, questions","taking the limit of , questions",f(x),How do I take the limit of the following functions? I had included some of my thoughts with them. $\lim_{x\to\infty}\dfrac{4x^3 - 2x + 1}{8x^3 + \sin(x^2) - x^{-1}}$; my thoughts: I am not sure about the bottom since there are the sine function and $-1$ power $\lim_{x\to\infty}\dfrac{e^x}{x^{x-1}}$; my thoughts: isn't $e^x$ faster since $x^{x-1}$ is one power lower than the top? $\lim_{x\to\infty}\dfrac{x^x}{x^{x+1}}$; my thoughts: the bottom is faster since is one power higher than the top. Ty!,How do I take the limit of the following functions? I had included some of my thoughts with them. $\lim_{x\to\infty}\dfrac{4x^3 - 2x + 1}{8x^3 + \sin(x^2) - x^{-1}}$; my thoughts: I am not sure about the bottom since there are the sine function and $-1$ power $\lim_{x\to\infty}\dfrac{e^x}{x^{x-1}}$; my thoughts: isn't $e^x$ faster since $x^{x-1}$ is one power lower than the top? $\lim_{x\to\infty}\dfrac{x^x}{x^{x+1}}$; my thoughts: the bottom is faster since is one power higher than the top. Ty!,,"['calculus', 'limits']"
32,How can we prove that $\displaystyle \limsup_{n \to \infty } b_n \le \limsup_{n \to \infty } a_n$,How can we prove that,\displaystyle \limsup_{n \to \infty } b_n \le \limsup_{n \to \infty } a_n,"Let $(a_n)_{n\ge1}$ be a bounded sequence in $\mathbb{R}$ Set $\displaystyle B_n=\left\{\sum_{j=n}^{\infty}(\theta_j\cdot a_j)\;:\theta_j\ge 0 \;,\;\sum_{j=n}^{\infty}\theta_j=1\right\}$ for $n\ge1$ Let $(b_n)_{n\ge 1}$ be a sequence such that $b_n \in B_n$ , $\forall \;n\ge1$ How can we prove that $\displaystyle \limsup_{n \to \infty } b_n \le \limsup_{n \to \infty } a_n$ ? Any hints would be appreciated.","Let $(a_n)_{n\ge1}$ be a bounded sequence in $\mathbb{R}$ Set $\displaystyle B_n=\left\{\sum_{j=n}^{\infty}(\theta_j\cdot a_j)\;:\theta_j\ge 0 \;,\;\sum_{j=n}^{\infty}\theta_j=1\right\}$ for $n\ge1$ Let $(b_n)_{n\ge 1}$ be a sequence such that $b_n \in B_n$ , $\forall \;n\ge1$ How can we prove that $\displaystyle \limsup_{n \to \infty } b_n \le \limsup_{n \to \infty } a_n$ ? Any hints would be appreciated.",,"['real-analysis', 'limits', 'inequality', 'limsup-and-liminf']"
33,Calculate the limit using definite integrals: $\lim_{n\to\infty}2n\sum_{k=1}^n\frac1{(n+2k)^2}$,Calculate the limit using definite integrals:,\lim_{n\to\infty}2n\sum_{k=1}^n\frac1{(n+2k)^2},"Calculate the limit using definite integrals: $\lim_{n\to\infty}2n\sum_{k=1}^n\frac1{(n+2k)^2}$ Well, I started like this: $\lim_{n\to\infty}2n\sum_{k=1}^n\frac1{(n+2k)^2}=\lim_{n\to\infty}2n[\frac1{(n+2)^2}+...+\frac1{(n+2n)^2}]$ From this point and on i'm always getting stuck. I know i should use Riemann integral definition but i don't know how can i recognize which function am i looking at? or how can i recognize the correct $\Delta x$? or at least the ""borders"" of the definite integral? Say i presume $\Delta x=\frac1n$ (It's incorrect, Should be $\frac 2n$ - But why?), Then: $\lim_{n\to\infty}\frac1n[\frac{2n^2}{(n+2)^2}+...+\frac{2n^2}{(n+2n)^2}] $, Using limit on both of the 'edges' of the sum should give me the 'borders?' of the definite integral? As you can see i'm pretty much lost in this kind of questions, BTW: An explanation will be of much more use than only an answer to this one.","Calculate the limit using definite integrals: $\lim_{n\to\infty}2n\sum_{k=1}^n\frac1{(n+2k)^2}$ Well, I started like this: $\lim_{n\to\infty}2n\sum_{k=1}^n\frac1{(n+2k)^2}=\lim_{n\to\infty}2n[\frac1{(n+2)^2}+...+\frac1{(n+2n)^2}]$ From this point and on i'm always getting stuck. I know i should use Riemann integral definition but i don't know how can i recognize which function am i looking at? or how can i recognize the correct $\Delta x$? or at least the ""borders"" of the definite integral? Say i presume $\Delta x=\frac1n$ (It's incorrect, Should be $\frac 2n$ - But why?), Then: $\lim_{n\to\infty}\frac1n[\frac{2n^2}{(n+2)^2}+...+\frac{2n^2}{(n+2n)^2}] $, Using limit on both of the 'edges' of the sum should give me the 'borders?' of the definite integral? As you can see i'm pretty much lost in this kind of questions, BTW: An explanation will be of much more use than only an answer to this one.",,"['sequences-and-series', 'limits', 'definite-integrals']"
34,accumulation point of recursive sequence,accumulation point of recursive sequence,,"Given is a sequence with: $(a_0)=1$, $(a_1=1)$, $a_{n+2}=\frac{1+a_{n+1}}{a_n}$ I now have to show what the accumulation points are: I guess that the sequence is jumping from number to number like this: 1->1->2->3->2->1->1->2.. So the acc.points should indeed be ""1, 2 and 3"". Is this correct? If yes, how can I 'show' this? Furthermore: Is there any way to build some subsequence of $a_n$ that converges against ""1, 2 and 3"" ? Thank you :)","Given is a sequence with: $(a_0)=1$, $(a_1=1)$, $a_{n+2}=\frac{1+a_{n+1}}{a_n}$ I now have to show what the accumulation points are: I guess that the sequence is jumping from number to number like this: 1->1->2->3->2->1->1->2.. So the acc.points should indeed be ""1, 2 and 3"". Is this correct? If yes, how can I 'show' this? Furthermore: Is there any way to build some subsequence of $a_n$ that converges against ""1, 2 and 3"" ? Thank you :)",,['limits']
35,"I need to find the value of $a,b \in \mathbb R$ such that the given limit is true",I need to find the value of  such that the given limit is true,"a,b \in \mathbb R","I am given that $\lim_{x \to \infty} \sqrt[3]{8x^3+ax^2}-bx=1$ need to find the value of $a,b \in \mathbb R$ such  that the given limit is true. I was able to work the whole thing out, but I have a question about one step in my work. There is a lot of rough work because I simplify by using the rule of the difference of cubes, so here is a condensed part of my work: $$\begin{align} \lim_{x \to \infty} \sqrt[3]{8x^3+ax^2}-bx &=\lim_{x \to \infty} \frac{8x^3+ax^2-b^3x^3}{(\sqrt[3]{8x^3+ax^2})^2+bx\sqrt[3]{8x^3+ax^2}+b^2x^2} \\&= \lim_{x \to \infty} \frac{8+a\frac{1}{x}-b^3}{\frac{1}{x^3}(\sqrt[3]{8x^3+ax^2})^2+b\frac{1}{x^2}\sqrt[3]{8x^3+ax^2}+b^2\frac{1}{x}} \\&=\frac{\lim_{x \to \infty}8+\lim_{x \to \infty}a\frac{1}{x}-\lim_{x \to \infty}b^3}{\lim_{x \to \infty}\frac{1}{x^3}(\sqrt[3]{8x^3+ax^2})^2+\lim_{x \to \infty}b\frac{1}{x^2}\sqrt[3]{8x^3+ax^2}+\lim_{x \to \infty}b^2\frac{1}{x}} \\&= \frac{8-b^3}{0+0+0} \\&= \frac{8-b^3}{0}\end{align}$$ Thus $8-n^3$ must also equal $0$ which implies that $b=2$. (This is the part I am unsure about. Is what I said true? If $b=2$ then this would give me an indeterminate form, but other than that I'm not sure if what I said holds, and if it does hold why does it hold?) Regardless of my uncertainty, I went on and using this assumption I found that $a=12$ in a similar manner, and when I check $\lim_{x \to \infty} \sqrt[3]{8x^3+12x^2}-2x$ it does equal $1$ . Any help as to why/why not my assumption is correct?  Thanks in advance! (If anyone wants me to post the method as to how i got 12 for $a$, let me know and then I'll type it up).","I am given that $\lim_{x \to \infty} \sqrt[3]{8x^3+ax^2}-bx=1$ need to find the value of $a,b \in \mathbb R$ such  that the given limit is true. I was able to work the whole thing out, but I have a question about one step in my work. There is a lot of rough work because I simplify by using the rule of the difference of cubes, so here is a condensed part of my work: $$\begin{align} \lim_{x \to \infty} \sqrt[3]{8x^3+ax^2}-bx &=\lim_{x \to \infty} \frac{8x^3+ax^2-b^3x^3}{(\sqrt[3]{8x^3+ax^2})^2+bx\sqrt[3]{8x^3+ax^2}+b^2x^2} \\&= \lim_{x \to \infty} \frac{8+a\frac{1}{x}-b^3}{\frac{1}{x^3}(\sqrt[3]{8x^3+ax^2})^2+b\frac{1}{x^2}\sqrt[3]{8x^3+ax^2}+b^2\frac{1}{x}} \\&=\frac{\lim_{x \to \infty}8+\lim_{x \to \infty}a\frac{1}{x}-\lim_{x \to \infty}b^3}{\lim_{x \to \infty}\frac{1}{x^3}(\sqrt[3]{8x^3+ax^2})^2+\lim_{x \to \infty}b\frac{1}{x^2}\sqrt[3]{8x^3+ax^2}+\lim_{x \to \infty}b^2\frac{1}{x}} \\&= \frac{8-b^3}{0+0+0} \\&= \frac{8-b^3}{0}\end{align}$$ Thus $8-n^3$ must also equal $0$ which implies that $b=2$. (This is the part I am unsure about. Is what I said true? If $b=2$ then this would give me an indeterminate form, but other than that I'm not sure if what I said holds, and if it does hold why does it hold?) Regardless of my uncertainty, I went on and using this assumption I found that $a=12$ in a similar manner, and when I check $\lim_{x \to \infty} \sqrt[3]{8x^3+12x^2}-2x$ it does equal $1$ . Any help as to why/why not my assumption is correct?  Thanks in advance! (If anyone wants me to post the method as to how i got 12 for $a$, let me know and then I'll type it up).",,"['real-analysis', 'limits']"
36,Does the equality $\lim_{x\rightarrow\infty} f(g(x)) = f(\lim_{x\rightarrow\infty} g(x))$ hold?,Does the equality  hold?,\lim_{x\rightarrow\infty} f(g(x)) = f(\lim_{x\rightarrow\infty} g(x)),"Does the equality $\lim_{x\rightarrow\infty} f(g(x)) = f(\lim_{x\rightarrow\infty} g(x))$ hold? If it is not always true, what is the condition that makes the equality hold?","Does the equality $\lim_{x\rightarrow\infty} f(g(x)) = f(\lim_{x\rightarrow\infty} g(x))$ hold? If it is not always true, what is the condition that makes the equality hold?",,['limits']
37,Calculate $\sum_{n=2}^\infty ({n^4+2n^3-3n^2-8n-3\over(n+2)!})$,Calculate,\sum_{n=2}^\infty ({n^4+2n^3-3n^2-8n-3\over(n+2)!}),"Calculate $\sum_{n=2}^\infty ({n^4+2n^3-3n^2-8n-3\over(n+2)!})$ I thought about maybe breaking the polynomial in two different fractions in order to make the sum more manageable and reduce it to something similar to $\lim_{n\to\infty}(1+{1\over1!}+{1\over2!}+...+{1\over n!})$, but didn't manage","Calculate $\sum_{n=2}^\infty ({n^4+2n^3-3n^2-8n-3\over(n+2)!})$ I thought about maybe breaking the polynomial in two different fractions in order to make the sum more manageable and reduce it to something similar to $\lim_{n\to\infty}(1+{1\over1!}+{1\over2!}+...+{1\over n!})$, but didn't manage",,"['calculus', 'limits']"
38,Improper integrals determine if they converge or diverge.,Improper integrals determine if they converge or diverge.,,The question is as follows. Determine if the these 2 improper integrals converge. $\int^{\infty}_{0} ( x^{1/2} +x^{3/2} )^{-1}$  And $\int^{\pi}_{0} (1-\cos(x))/(\sin^{2}(x))$ For the first integral we have problems at post infinity and $0$ clearly $1$ is ok so let's split it up into $\lim_{c\to 0} -\int^{c}_{1} ( x^{1/2} +x^{3/2} )^{-1}$ + $\lim_{d\to\infty}\int^{d}_{1} ( x^{1/2} +x^{3/2} )^{-1}$ now my problem being is I can't even evaluate these limits without integrating them clearly I could bound the first one with $x^{-2}$ when d goes to infinity as it both gets the bound much faster and  secondly $x^{-(1/2)}$ as $c$ does to $0$ as well as so we have $\lim_{c\to 0}$  $1/(c)^{1/2}$ this diverges so we are done? as for the second problem I am not sure how to approach it,The question is as follows. Determine if the these 2 improper integrals converge. $\int^{\infty}_{0} ( x^{1/2} +x^{3/2} )^{-1}$  And $\int^{\pi}_{0} (1-\cos(x))/(\sin^{2}(x))$ For the first integral we have problems at post infinity and $0$ clearly $1$ is ok so let's split it up into $\lim_{c\to 0} -\int^{c}_{1} ( x^{1/2} +x^{3/2} )^{-1}$ + $\lim_{d\to\infty}\int^{d}_{1} ( x^{1/2} +x^{3/2} )^{-1}$ now my problem being is I can't even evaluate these limits without integrating them clearly I could bound the first one with $x^{-2}$ when d goes to infinity as it both gets the bound much faster and  secondly $x^{-(1/2)}$ as $c$ does to $0$ as well as so we have $\lim_{c\to 0}$  $1/(c)^{1/2}$ this diverges so we are done? as for the second problem I am not sure how to approach it,,"['calculus', 'limits', 'integration', 'improper-integrals']"
39,Multivariable limit problem,Multivariable limit problem,,"$$\lim_{(x,y)\to 0,0}\frac{e^{xy}-1}y$$ I'm new to this. I do not think you can use epsilon-delta def. I'm also confident that the limit approaches $0$. I just don't know how to prove it.","$$\lim_{(x,y)\to 0,0}\frac{e^{xy}-1}y$$ I'm new to this. I do not think you can use epsilon-delta def. I'm also confident that the limit approaches $0$. I just don't know how to prove it.",,"['limits', 'multivariable-calculus']"
40,A multiple integral question II,A multiple integral question II,,We know from the previous post that  $$\lim_{n\to\infty}\underbrace{\int_0^1 \int_0^1 \cdots \int_0^1}_{n \text{ times}}\frac{1}{(x_1\cdot x_2\cdots x_n)^2+1} \mathrm{d}x_1\cdot\mathrm{d}x_2\cdots\mathrm{d}x_n=1$$ and now I wonder what is $f(n)$ such that $$\lim_{n\to\infty}f(n)\left(1-\underbrace{\int_0^1 \int_0^1 \cdots \int_0^1}_{n \text{ times}}\frac{1}{(x_1\cdot x_2\cdots x_n)^2+1} \mathrm{d}x_1\cdot\mathrm{d}x_2\cdots\mathrm{d}x_n\right)$$ is finite and then I'd like to find out its precise limit.,We know from the previous post that  $$\lim_{n\to\infty}\underbrace{\int_0^1 \int_0^1 \cdots \int_0^1}_{n \text{ times}}\frac{1}{(x_1\cdot x_2\cdots x_n)^2+1} \mathrm{d}x_1\cdot\mathrm{d}x_2\cdots\mathrm{d}x_n=1$$ and now I wonder what is $f(n)$ such that $$\lim_{n\to\infty}f(n)\left(1-\underbrace{\int_0^1 \int_0^1 \cdots \int_0^1}_{n \text{ times}}\frac{1}{(x_1\cdot x_2\cdots x_n)^2+1} \mathrm{d}x_1\cdot\mathrm{d}x_2\cdots\mathrm{d}x_n\right)$$ is finite and then I'd like to find out its precise limit.,,"['calculus', 'real-analysis', 'limits', 'integration', 'definite-integrals']"
41,Limit question factoring [duplicate],Limit question factoring [duplicate],,"This question already has answers here : Closed 11 years ago . Possible Duplicate: How do I find the delta analytically for $f(x)$ with a degree other than $1$ There is a question, prove that: $$\displaystyle \lim_{x\to3} x^{2} = 9$$ in linear problems of this type I simplify $0<|f(x)-L| \lt \epsilon$ to look like  $0 \lt |x-a| \lt \delta$. Example:  $$\displaystyle \lim_{x\to3} 4x - 5 = 7$$ ends up $0 \lt |x-3| \lt \delta$ then $|(4x-5)-7| \lt e$ ends up $ 0 \lt |x-3| \lt \delta$ then $|x-3| \lt \epsilon/4$ then $\delta = \epsilon/4$ But with quadratics I have a problem with the factoring/simplification... step 1. $|x^{2}-9| \lt \epsilon$ step 2. $|(x+3)(x-3)| \lt \epsilon$ now I know that I have to make $|(x+3)(x-3)| \lt \epsilon$  look like $0 \lt |x-3| \lt \delta$ but I don't know how to go about it.  Any help would be appreciated!","This question already has answers here : Closed 11 years ago . Possible Duplicate: How do I find the delta analytically for $f(x)$ with a degree other than $1$ There is a question, prove that: $$\displaystyle \lim_{x\to3} x^{2} = 9$$ in linear problems of this type I simplify $0<|f(x)-L| \lt \epsilon$ to look like  $0 \lt |x-a| \lt \delta$. Example:  $$\displaystyle \lim_{x\to3} 4x - 5 = 7$$ ends up $0 \lt |x-3| \lt \delta$ then $|(4x-5)-7| \lt e$ ends up $ 0 \lt |x-3| \lt \delta$ then $|x-3| \lt \epsilon/4$ then $\delta = \epsilon/4$ But with quadratics I have a problem with the factoring/simplification... step 1. $|x^{2}-9| \lt \epsilon$ step 2. $|(x+3)(x-3)| \lt \epsilon$ now I know that I have to make $|(x+3)(x-3)| \lt \epsilon$  look like $0 \lt |x-3| \lt \delta$ but I don't know how to go about it.  Any help would be appreciated!",,"['limits', 'factoring']"
