,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
79,Quasicoherent ideal sheaves on open subschemes,Quasicoherent ideal sheaves on open subschemes,,"Let $X$ be an open subscheme of an affine scheme $\operatorname{Spec} A$, let $f : X \to \operatorname{Spec} A$ be the inclusion, and let $\mathscr{I}$ be a quasicoherent ideal sheaf on $X$. Since $\mathscr{O}_X = f^{-1} \mathscr{O}_{\operatorname{Spec} A}$, there is a canonical ring homomorphism $\mathscr{O}_{\operatorname{Spec} A} \to f_* \mathscr{O}_X$. Let $\mathscr{J} \subseteq \mathscr{O}_{\operatorname{Spec} A}$ be the preimage of $f_* \mathscr{I} \subseteq f_* \mathscr{O}_X$. Clearly, $\mathscr{J}$ is an ideal sheaf, and moreover $\mathscr{I} = f^{-1} \mathscr{J}$ (as subsheaves of $\mathscr{O}_X$). Question. Is $\mathscr{J}$ quasicoherent? This is certainly true when $X$ is $\operatorname{Spec} A[S^{-1}]$ for some finitely-generated multiplicative set $S$: the question is then a simple matter of commutative algebra. On the other hand, at the level of topological spaces, every closed subset of $X$ (affine or not) can be obtained as the preimage of some closed subset of $\operatorname{Spec} A$, but unfortunately the map from ideal sheaves to closed subsets is not necessarily a bijection.","Let $X$ be an open subscheme of an affine scheme $\operatorname{Spec} A$, let $f : X \to \operatorname{Spec} A$ be the inclusion, and let $\mathscr{I}$ be a quasicoherent ideal sheaf on $X$. Since $\mathscr{O}_X = f^{-1} \mathscr{O}_{\operatorname{Spec} A}$, there is a canonical ring homomorphism $\mathscr{O}_{\operatorname{Spec} A} \to f_* \mathscr{O}_X$. Let $\mathscr{J} \subseteq \mathscr{O}_{\operatorname{Spec} A}$ be the preimage of $f_* \mathscr{I} \subseteq f_* \mathscr{O}_X$. Clearly, $\mathscr{J}$ is an ideal sheaf, and moreover $\mathscr{I} = f^{-1} \mathscr{J}$ (as subsheaves of $\mathscr{O}_X$). Question. Is $\mathscr{J}$ quasicoherent? This is certainly true when $X$ is $\operatorname{Spec} A[S^{-1}]$ for some finitely-generated multiplicative set $S$: the question is then a simple matter of commutative algebra. On the other hand, at the level of topological spaces, every closed subset of $X$ (affine or not) can be obtained as the preimage of some closed subset of $\operatorname{Spec} A$, but unfortunately the map from ideal sheaves to closed subsets is not necessarily a bijection.",,"['algebraic-geometry', 'schemes', 'quasicoherent-sheaves']"
80,How should I think of lines and planes in projective space?,How should I think of lines and planes in projective space?,,"I have been learning about projective varieties recently and I realised that I have some trouble trying to grasp what lines and planes are even in say $\Bbb{P}^3$. For one, how should I think about a line? Well given homogeneous coordinates for two points $A$ and $B$ I can write down an expression that gives all possible points on the ""line between $A$ and $B$"". However this does not seem satisfying because of the following. In affine space, I am inclined to think of a line as a being a one dimensional $k$ - vector space that is isomorphic to $\Bbb{A}^1$ under an affine change of coordinates. A plane isomorphic to $k^2$, etc. Also,  I am inclined to think that given two planes $P_1,P_2$ in $\Bbb{A}^3$ the ""dimension"" of their intersection is at most $1$. However can all of this intuitive reasoning be transferred over to $\Bbb{P}^3$ say? By this I mean is the intersection of two ""planes in $\Bbb{P}^3$"" a ""line""? This is of course assuming that we have defined a ""plane"" and ""line"" in $\Bbb{P}^3$. What should be the definition of a ""plane"" in $\Bbb{P}^3$? Also, how many ""hyperplanes"" do I need to describe a line in $\Bbb{P}^n$? I guess all this is confusing for me because my background has mainly been in a lot of algebra and not much on questions like that.","I have been learning about projective varieties recently and I realised that I have some trouble trying to grasp what lines and planes are even in say $\Bbb{P}^3$. For one, how should I think about a line? Well given homogeneous coordinates for two points $A$ and $B$ I can write down an expression that gives all possible points on the ""line between $A$ and $B$"". However this does not seem satisfying because of the following. In affine space, I am inclined to think of a line as a being a one dimensional $k$ - vector space that is isomorphic to $\Bbb{A}^1$ under an affine change of coordinates. A plane isomorphic to $k^2$, etc. Also,  I am inclined to think that given two planes $P_1,P_2$ in $\Bbb{A}^3$ the ""dimension"" of their intersection is at most $1$. However can all of this intuitive reasoning be transferred over to $\Bbb{P}^3$ say? By this I mean is the intersection of two ""planes in $\Bbb{P}^3$"" a ""line""? This is of course assuming that we have defined a ""plane"" and ""line"" in $\Bbb{P}^3$. What should be the definition of a ""plane"" in $\Bbb{P}^3$? Also, how many ""hyperplanes"" do I need to describe a line in $\Bbb{P}^n$? I guess all this is confusing for me because my background has mainly been in a lot of algebra and not much on questions like that.",,['algebraic-geometry']
81,constructing a projection onto a variety,constructing a projection onto a variety,,"Consider the vector space $\mathbb{C}^n$. Given any linear subspace $S$ we can choose a complement of $T$ in $V$, i.e. $\mathbb{C}^n=S \oplus T$ and we can subsequently define a projection $\pi_S:\mathbb{C}^n \rightarrow S$ given by $x=x_S+x_T \mapsto x_S$, where $x_S,x_T$ are the unique components of $x$ in $S,T$ respectively. Now let $f_1,\cdots,f_k$ be elements of $\mathbb{C}[y_1,\cdots,y_n]$. These polynomials define a variety $V$, i.e. the zero set of the ideal that they generate. Question: is there a way to define a projection $\mathbb{C}^n \rightarrow V$ in a similar manner as we did for linear subspaces? Alternatively, is there any way of defining a surjective map $\mathbb{C}^n \rightarrow V$ given the polynomials $f_1,\cdots,f_k$? Edit: From the comments, i understand that this is not possible in general. Then, under what conditions can we obtain such a surjection? Is there an approximation theory of how close a point of $\mathbb{C}^n$ is to the variety of interest?","Consider the vector space $\mathbb{C}^n$. Given any linear subspace $S$ we can choose a complement of $T$ in $V$, i.e. $\mathbb{C}^n=S \oplus T$ and we can subsequently define a projection $\pi_S:\mathbb{C}^n \rightarrow S$ given by $x=x_S+x_T \mapsto x_S$, where $x_S,x_T$ are the unique components of $x$ in $S,T$ respectively. Now let $f_1,\cdots,f_k$ be elements of $\mathbb{C}[y_1,\cdots,y_n]$. These polynomials define a variety $V$, i.e. the zero set of the ideal that they generate. Question: is there a way to define a projection $\mathbb{C}^n \rightarrow V$ in a similar manner as we did for linear subspaces? Alternatively, is there any way of defining a surjective map $\mathbb{C}^n \rightarrow V$ given the polynomials $f_1,\cdots,f_k$? Edit: From the comments, i understand that this is not possible in general. Then, under what conditions can we obtain such a surjection? Is there an approximation theory of how close a point of $\mathbb{C}^n$ is to the variety of interest?",,"['algebraic-geometry', 'commutative-algebra']"
82,Regular in codimension 1,Regular in codimension 1,,"Apologies if this is an obvious question. I've really gotten my head tangled up in knots trying to approach it from the right angle, and I'm not getting anywhere - so I thought I'd ask. A scheme is said to be regular in codimension 1 if every local ring $\mathcal{O}_x$ of $X$ of dimension one is regular. Let $X$ be noetherian, integral, separated and regular in codimension 1. Then every algebraic geometry reference ever says that if a subscheme of $X$ has codimension 1, the local ring of its generic point $\eta$ is of Krull dimension 1 $(*)$. Nowhere seems to give this any thought, and I can't for the life of me see why it's true. Moreover, I cannot see how the dimension of the local ring of a point, that is, the dimension of a bunch of functions on the point, is in any way at all related to the dimension of the actual space it sits in. If anyone could answer Why $(*)$ is true. Why these two things are actually related. I'd be very grateful. Thanks! Edit: My commutative algebra has been quite wobbly in recent times, so the more anything of this nature is spelt out, very much the better!","Apologies if this is an obvious question. I've really gotten my head tangled up in knots trying to approach it from the right angle, and I'm not getting anywhere - so I thought I'd ask. A scheme is said to be regular in codimension 1 if every local ring $\mathcal{O}_x$ of $X$ of dimension one is regular. Let $X$ be noetherian, integral, separated and regular in codimension 1. Then every algebraic geometry reference ever says that if a subscheme of $X$ has codimension 1, the local ring of its generic point $\eta$ is of Krull dimension 1 $(*)$. Nowhere seems to give this any thought, and I can't for the life of me see why it's true. Moreover, I cannot see how the dimension of the local ring of a point, that is, the dimension of a bunch of functions on the point, is in any way at all related to the dimension of the actual space it sits in. If anyone could answer Why $(*)$ is true. Why these two things are actually related. I'd be very grateful. Thanks! Edit: My commutative algebra has been quite wobbly in recent times, so the more anything of this nature is spelt out, very much the better!",,"['algebraic-geometry', 'commutative-algebra']"
83,Comparison between etale and singular cohomology for a singular variety,Comparison between etale and singular cohomology for a singular variety,,"In his Lectures on Etale Cohomology Milne proves in Theorem 21.1, that for all $r\geq 0$ $$ H^r_{\acute{e}t}(X,\Lambda)\cong H^r(X_{cx},\Lambda) $$ with $X$ a nonsingular $\mathbb{C}$-variety and $\Lambda$ a finite abelian group. The right-hand-side is singular cohomology and $X_{cx}$ are the $\mathbb{C}$-points of $X$ with the complex topology. Here a ''$\mathbb{C}$-variety'' is a sepatated and reduced scheme of finite type over $\operatorname{Spec}(\mathbb{C})$ and ''nonsingular'' means ''smooth over $\operatorname{Spec}(\mathbb{C})$''. As suggested in Remark 21.2,the conditions of this theorem can be relaxed in the way If $X$ is connected, $\Lambda$ can be a locally constant sheaf with finite stalks, or even a little less (Milne,Theorem 21.5 and SGA IV,Theoreme 4.4), and apparently also in the way $X$ can be singular. I have two questions: What is a reference for this second relaxation to a singular $X$? This theorem can probably not be generalized to the case $\Lambda=\mathbb{Z}$. What is an example for $H^r_{\acute{e}t}(X,\mathbb{Z})\not\cong H^r(X_{cx},\mathbb{Z})$? Edit : Is there an affine example?","In his Lectures on Etale Cohomology Milne proves in Theorem 21.1, that for all $r\geq 0$ $$ H^r_{\acute{e}t}(X,\Lambda)\cong H^r(X_{cx},\Lambda) $$ with $X$ a nonsingular $\mathbb{C}$-variety and $\Lambda$ a finite abelian group. The right-hand-side is singular cohomology and $X_{cx}$ are the $\mathbb{C}$-points of $X$ with the complex topology. Here a ''$\mathbb{C}$-variety'' is a sepatated and reduced scheme of finite type over $\operatorname{Spec}(\mathbb{C})$ and ''nonsingular'' means ''smooth over $\operatorname{Spec}(\mathbb{C})$''. As suggested in Remark 21.2,the conditions of this theorem can be relaxed in the way If $X$ is connected, $\Lambda$ can be a locally constant sheaf with finite stalks, or even a little less (Milne,Theorem 21.5 and SGA IV,Theoreme 4.4), and apparently also in the way $X$ can be singular. I have two questions: What is a reference for this second relaxation to a singular $X$? This theorem can probably not be generalized to the case $\Lambda=\mathbb{Z}$. What is an example for $H^r_{\acute{e}t}(X,\mathbb{Z})\not\cong H^r(X_{cx},\mathbb{Z})$? Edit : Is there an affine example?",,"['algebraic-geometry', 'schemes', 'etale-cohomology']"
84,"Is the sheafication of a ""presheaf of $\mathcal{O}_X$-modules"" an $\mathcal{O}_X$-module?","Is the sheafication of a ""presheaf of -modules"" an -module?",\mathcal{O}_X \mathcal{O}_X,"Let $(X,\mathcal{O}_X$ ) be a ringed space. A presheaf of $\mathcal{O}_X$ -modules is a presheaf $\mathcal{F}$ of abelian groups on $X$ such that $\mathcal{F}(U)$ is an $\mathcal{O}_X(U)$ -module for each open $U\subseteq X$ , and each restriction map of $\mathcal{F}$ is linear with respect to the corresponding restriction map of $\mathcal{O}_X$ . More precisely, the latter condition says: if $V\subseteq U\subseteq X$ are open, then $\alpha(rm)=\beta(r)\alpha(m)$ for all $r\in\mathcal{O}_X(U)$ and $m\in\mathcal{F}(U)$ , where $\alpha:\mathcal{F}(U)\to\mathcal{F}(V)$ and $\beta:\mathcal{O}_X(U)\to\mathcal{O}_X(V)$ are the restriction maps. Is the sheafication of a presheaf of $\mathcal{O}_X$ -modules necessarily an $\mathcal{O}_X$ -module?","Let ) be a ringed space. A presheaf of -modules is a presheaf of abelian groups on such that is an -module for each open , and each restriction map of is linear with respect to the corresponding restriction map of . More precisely, the latter condition says: if are open, then for all and , where and are the restriction maps. Is the sheafication of a presheaf of -modules necessarily an -module?","(X,\mathcal{O}_X \mathcal{O}_X \mathcal{F} X \mathcal{F}(U) \mathcal{O}_X(U) U\subseteq X \mathcal{F} \mathcal{O}_X V\subseteq U\subseteq X \alpha(rm)=\beta(r)\alpha(m) r\in\mathcal{O}_X(U) m\in\mathcal{F}(U) \alpha:\mathcal{F}(U)\to\mathcal{F}(V) \beta:\mathcal{O}_X(U)\to\mathcal{O}_X(V) \mathcal{O}_X \mathcal{O}_X",['algebraic-geometry']
85,Is there a good way of visualizing Grassmann manifolds?,Is there a good way of visualizing Grassmann manifolds?,,"I am trying to explain $Gr_{\mathbb{R}}(m,n)$, the Grassmann manifold of the collection of $n$-dimensional linear subspaces of the $\mathbb{R}^m$   space. After I used the projective space homeomorphic example $Gr_{\mathbb{R}}(3,1)$ and $Gr_{\mathbb{R}}(2,1)\cong S^1$ to illustrate the ""shape"" of Grassmann manifolds, I was then asked if there is an uniformly used or visually intuitive way of visualizing $Gr_{\mathbb{R}}(m,n)$? At least for low dimensions?","I am trying to explain $Gr_{\mathbb{R}}(m,n)$, the Grassmann manifold of the collection of $n$-dimensional linear subspaces of the $\mathbb{R}^m$   space. After I used the projective space homeomorphic example $Gr_{\mathbb{R}}(3,1)$ and $Gr_{\mathbb{R}}(2,1)\cong S^1$ to illustrate the ""shape"" of Grassmann manifolds, I was then asked if there is an uniformly used or visually intuitive way of visualizing $Gr_{\mathbb{R}}(m,n)$? At least for low dimensions?",,"['algebraic-geometry', 'algebraic-topology', 'manifolds', 'visualization']"
86,Understanding rational maps in Algebraic Geometry-Examples of birational equivalence between varieties,Understanding rational maps in Algebraic Geometry-Examples of birational equivalence between varieties,,"I am struggling to understand the concept of rational maps. In Hartshorne, the definition of rational maps is as follows Let $X$ and $Y$ be varieties. A rational map $\phi:X\rightarrow Y$ is an equivalence class of pairs $\langle U,\phi_{U} \rangle$ where $U$ is a nonempty open subset of $X$, $\phi_{U}$ is a morphism of $U$ to $Y$, and where $\langle U,\phi_{U} \rangle$ and $\langle V,\phi_{V} \rangle$ are equivalent if $\phi_{U}$ and $\phi_{V}$ agree on $U\cap V$. The rational map $\phi$ is dominant if for some (and hence every) pair $\langle U,\phi_{U} \rangle$, the image of $\phi_{U}$ is dense in $Y$. I get what this definition is saying, but It seems so obscure and doesn't allow me to look at a map and say whether it is rational or not. Also, why is it called rational... It doesn't feel rational (fractions). Apparently, I have seen somewhere (very briefly, so this may be wrong) that $\mathbb{P}^1$ is birational to $\mathbb{A}^1$. If I were to try to prove this is map I would go for is $\psi:\mathbb{A}^1\rightarrow \mathbb{P}^1$, $\phi(x)=[x:1]$. The inverse map I would then go for is $\theta:\mathbb{P}^1\rightarrow \mathbb{A}^1,\theta([a:b])=\frac{a}{b}$. This seems to be wrong since it fails if $b=0$... This is my issue, are the maps even the right ones and even if they are, how can they be seen to be rational using the definition above. What I would really like are some examples of varieties which are birationally equivalent to each other and really explain why the maps between these spaces are rational. Another exercise in Hartshorne is to show that any conic in $\mathbb{P}^2$ is birational to $\mathbb{P}^n$ for some $n$. I would like to eventually justify this myself but could someone explain how the specific conic (or another conic, if you so please) $x_1x_0+x_0x_2+x_2^2=0$ is birational to $\mathbb{P}^n$ for some $n$ emphasizing on the explanation of how the maps between these two varieties are rational. As you can probably tell, I am not very good at this subject so please refrain from saying things like ""it's trivial"" or ""it's obvious"" as it will probably won't be obvious to me (of course though, if its the issue of showing something like a bijection, that's all good just please don't dance around the details of rational maps...). Also, I do not know schemes, so please no answers appealing to much higher results than the ones presented in Hartshorne up until this point of the book. Thanks in advance.","I am struggling to understand the concept of rational maps. In Hartshorne, the definition of rational maps is as follows Let $X$ and $Y$ be varieties. A rational map $\phi:X\rightarrow Y$ is an equivalence class of pairs $\langle U,\phi_{U} \rangle$ where $U$ is a nonempty open subset of $X$, $\phi_{U}$ is a morphism of $U$ to $Y$, and where $\langle U,\phi_{U} \rangle$ and $\langle V,\phi_{V} \rangle$ are equivalent if $\phi_{U}$ and $\phi_{V}$ agree on $U\cap V$. The rational map $\phi$ is dominant if for some (and hence every) pair $\langle U,\phi_{U} \rangle$, the image of $\phi_{U}$ is dense in $Y$. I get what this definition is saying, but It seems so obscure and doesn't allow me to look at a map and say whether it is rational or not. Also, why is it called rational... It doesn't feel rational (fractions). Apparently, I have seen somewhere (very briefly, so this may be wrong) that $\mathbb{P}^1$ is birational to $\mathbb{A}^1$. If I were to try to prove this is map I would go for is $\psi:\mathbb{A}^1\rightarrow \mathbb{P}^1$, $\phi(x)=[x:1]$. The inverse map I would then go for is $\theta:\mathbb{P}^1\rightarrow \mathbb{A}^1,\theta([a:b])=\frac{a}{b}$. This seems to be wrong since it fails if $b=0$... This is my issue, are the maps even the right ones and even if they are, how can they be seen to be rational using the definition above. What I would really like are some examples of varieties which are birationally equivalent to each other and really explain why the maps between these spaces are rational. Another exercise in Hartshorne is to show that any conic in $\mathbb{P}^2$ is birational to $\mathbb{P}^n$ for some $n$. I would like to eventually justify this myself but could someone explain how the specific conic (or another conic, if you so please) $x_1x_0+x_0x_2+x_2^2=0$ is birational to $\mathbb{P}^n$ for some $n$ emphasizing on the explanation of how the maps between these two varieties are rational. As you can probably tell, I am not very good at this subject so please refrain from saying things like ""it's trivial"" or ""it's obvious"" as it will probably won't be obvious to me (of course though, if its the issue of showing something like a bijection, that's all good just please don't dance around the details of rational maps...). Also, I do not know schemes, so please no answers appealing to much higher results than the ones presented in Hartshorne up until this point of the book. Thanks in advance.",,"['algebraic-geometry', 'commutative-algebra', 'projective-geometry', 'birational-geometry']"
87,Intersection of curves on surfaces and the sheaf $\mathcal O_{C\cap C'}$,Intersection of curves on surfaces and the sheaf,\mathcal O_{C\cap C'},"Let $S$ be a (complex) projective surface and let $C,C'\subset S$ two closed irreducible curves (namely two prime Weil divisors). It is well defined the scheme $C\cap C'$ (as fibered product of $C\rightarrow S$ and $C'\rightarrow S$) which is a closed subscheme of $X$ but I have some problems to understand the sheaf indicated as  $\mathcal O_{C\cap C'}$. 1) Some books say that  $\mathcal O_{C\cap C'}$ is the ""skyscraper sheaf"" supported by the set theoretic intersection $|C|\cap |C'|$. But what is this sheaf? Can you define it please? (For example what are its global sections?) 2) Why if $x\in C\cap C'$, then the local ring $\left(\mathcal O_{C\cap C'}\right)_x$ is equal to $\frac{\mathcal O_{X,x}}{(f,g)}$ where $f,g$ are local equations for $C$ and $C'$. Many thanks in advance.","Let $S$ be a (complex) projective surface and let $C,C'\subset S$ two closed irreducible curves (namely two prime Weil divisors). It is well defined the scheme $C\cap C'$ (as fibered product of $C\rightarrow S$ and $C'\rightarrow S$) which is a closed subscheme of $X$ but I have some problems to understand the sheaf indicated as  $\mathcal O_{C\cap C'}$. 1) Some books say that  $\mathcal O_{C\cap C'}$ is the ""skyscraper sheaf"" supported by the set theoretic intersection $|C|\cap |C'|$. But what is this sheaf? Can you define it please? (For example what are its global sections?) 2) Why if $x\in C\cap C'$, then the local ring $\left(\mathcal O_{C\cap C'}\right)_x$ is equal to $\frac{\mathcal O_{X,x}}{(f,g)}$ where $f,g$ are local equations for $C$ and $C'$. Many thanks in advance.",,"['algebraic-geometry', 'surfaces', 'schemes', 'intersection-theory']"
88,definition of singular locus of a variety,definition of singular locus of a variety,,"Given a variety $X$ over $k$, we can consider which points are regular, and we can define the singular locus $\operatorname{Sing}(X)$ as the complement of the regular points in $X$. My question is, how can we put a scheme structure on $\operatorname{Sing}(X)$? Is it always true that $\operatorname{Sing}(X)$ is closed subscheme? Can someone give me a reference of how we define singular locus?","Given a variety $X$ over $k$, we can consider which points are regular, and we can define the singular locus $\operatorname{Sing}(X)$ as the complement of the regular points in $X$. My question is, how can we put a scheme structure on $\operatorname{Sing}(X)$? Is it always true that $\operatorname{Sing}(X)$ is closed subscheme? Can someone give me a reference of how we define singular locus?",,"['algebraic-geometry', 'schemes']"
89,Hartshorne II Ex 5.9(a) or R. Vakil Ex 15.4.D(b): Saturated modules,Hartshorne II Ex 5.9(a) or R. Vakil Ex 15.4.D(b): Saturated modules,,"The question is basically like this: Prove that if $S_{\cdot}$ is a finitely generated (in degree 1) graded ring over a   field $k$ and $M_{\cdot}$ is finitely generated, then   the saturation map   $M_{n}\rightarrow\Gamma(\text{Proj}S_{\cdot},\widetilde{M(n)_{\cdot}})$   is an isomorphism for large $n$. The hint in [Hartshorne] says we can follow the hint in the proof of Theorem 5.19. But here is what I have tried to do but I couldn't solve it. Will be glad if someone can give the answer. Discussion The only reason why I would need a large $n$ is because of Serre's theorem A, which says that there exists $n_{0}$ such that the quasicoherent sheaf $\widetilde{M(n)_{\cdot}}$ is finitely generated by its global sections. The module $M_{n}$ seen as a submodule of the finitely generated notherian module $M_{\cdot}$, is also finitely generated, so we let $M_{n}=(m_{1},...,m_{n})$. By Serre's theorem, $\widetilde{M(n)_{\cdot}}$ is finitely generated by sections, we let  $$\{s_{1},...,s_{k}\}\subset \Gamma(\text{Proj}S_{\cdot},\widetilde{M(n)_{\cdot})}$$ be such a generating set. Now I have problems relating the two generating sets. The saturation map $$\varphi:M_{n}\rightarrow \Gamma(\text{Proj}S_{\cdot},\widetilde{M(n)_{\cdot}})$$ is given as follows: if $m_{n}\in M_{n}$, and suppose $\{X_{1},...,X_{t}\}$ generates $S_{\cdot}$ in degree $1$, on $D_{+}(X_{i})$ we have $$\varphi^{i}:m_{n}\mapsto \frac{m_{n}}{1}\in ((M_{\cdot})_{X_{i}})_{n}$$ where the last expression means the submodule of $(M_{\cdot})_{X_{i}}$ in degree $n$. Then they glue to give a single global section, which I call it $\varphi(m_{n})$. My goal is to show that they generate $\Gamma(\text{Proj}(S_{\cdot},\widetilde{M(n)_{\cdot}})$. This way I can show that the saturation map is surjective, but I can't continue further.","The question is basically like this: Prove that if $S_{\cdot}$ is a finitely generated (in degree 1) graded ring over a   field $k$ and $M_{\cdot}$ is finitely generated, then   the saturation map   $M_{n}\rightarrow\Gamma(\text{Proj}S_{\cdot},\widetilde{M(n)_{\cdot}})$   is an isomorphism for large $n$. The hint in [Hartshorne] says we can follow the hint in the proof of Theorem 5.19. But here is what I have tried to do but I couldn't solve it. Will be glad if someone can give the answer. Discussion The only reason why I would need a large $n$ is because of Serre's theorem A, which says that there exists $n_{0}$ such that the quasicoherent sheaf $\widetilde{M(n)_{\cdot}}$ is finitely generated by its global sections. The module $M_{n}$ seen as a submodule of the finitely generated notherian module $M_{\cdot}$, is also finitely generated, so we let $M_{n}=(m_{1},...,m_{n})$. By Serre's theorem, $\widetilde{M(n)_{\cdot}}$ is finitely generated by sections, we let  $$\{s_{1},...,s_{k}\}\subset \Gamma(\text{Proj}S_{\cdot},\widetilde{M(n)_{\cdot})}$$ be such a generating set. Now I have problems relating the two generating sets. The saturation map $$\varphi:M_{n}\rightarrow \Gamma(\text{Proj}S_{\cdot},\widetilde{M(n)_{\cdot}})$$ is given as follows: if $m_{n}\in M_{n}$, and suppose $\{X_{1},...,X_{t}\}$ generates $S_{\cdot}$ in degree $1$, on $D_{+}(X_{i})$ we have $$\varphi^{i}:m_{n}\mapsto \frac{m_{n}}{1}\in ((M_{\cdot})_{X_{i}})_{n}$$ where the last expression means the submodule of $(M_{\cdot})_{X_{i}}$ in degree $n$. Then they glue to give a single global section, which I call it $\varphi(m_{n})$. My goal is to show that they generate $\Gamma(\text{Proj}(S_{\cdot},\widetilde{M(n)_{\cdot}})$. This way I can show that the saturation map is surjective, but I can't continue further.",,"['algebraic-geometry', 'modules', 'projective-module', 'quasicoherent-sheaves']"
90,Regular sequence of sections of line bundles over a coherent sheaf,Regular sequence of sections of line bundles over a coherent sheaf,,"I am reading the first chapter from the book by Huybrechts and Lehn, where I encountered the following definition. I have the following doubts regarding this definition : What is the map $s:E\otimes L^\vee\longrightarrow E$? $E\otimes L^\vee \cong\mathcal{Hom}(L,E)$. So we have $s:\mathcal{Hom}(L,E)\longrightarrow E$. For any open set $U$ of $X$, $s(U):\mathcal{Hom}(L|_U,E|_U)\longrightarrow E(U)$ could be defined as $s(U)(\phi)=\phi(s|_U)$. This is my guess for the map $\phi$. Is this correct? They talk about $(s_1,s_2,\cdots,s_{i-1})(E\otimes L^\vee)$. What is this object? In case of a module $M$ over a commutative ring $R$ and an ideal $I$ in $R$, we know what $IM$ is. Is $(s_1,s_2,\cdots,s_{i-1})(E\otimes L^\vee)$ something analogous to that? How is that defined? What is the zero set $H$ of a section $s\in H^0(X,L)$. Since this $H\in|L|$, I am guessing that it could be the divisor of zeros of the section $s$ i.e. $(s)_0$ as denoted by Hartshorne. Is this $(s)_0$ the same as the set $\{x\in X|s_x\in\mathcal{m}_xL_x\}$, because this is the set which is generally called the zero set of $s$. And finally, what is this definition really saying. I am not able to really understand this definition. For example, what is a regular sequence for $L=\mathcal{O}(1)$ for a projective scheme $X$ over a field $k$. How can I find that out using this definition. If someone can clarify these doubts, or direct me to some references, I will be grateful! Thanks in advance!","I am reading the first chapter from the book by Huybrechts and Lehn, where I encountered the following definition. I have the following doubts regarding this definition : What is the map $s:E\otimes L^\vee\longrightarrow E$? $E\otimes L^\vee \cong\mathcal{Hom}(L,E)$. So we have $s:\mathcal{Hom}(L,E)\longrightarrow E$. For any open set $U$ of $X$, $s(U):\mathcal{Hom}(L|_U,E|_U)\longrightarrow E(U)$ could be defined as $s(U)(\phi)=\phi(s|_U)$. This is my guess for the map $\phi$. Is this correct? They talk about $(s_1,s_2,\cdots,s_{i-1})(E\otimes L^\vee)$. What is this object? In case of a module $M$ over a commutative ring $R$ and an ideal $I$ in $R$, we know what $IM$ is. Is $(s_1,s_2,\cdots,s_{i-1})(E\otimes L^\vee)$ something analogous to that? How is that defined? What is the zero set $H$ of a section $s\in H^0(X,L)$. Since this $H\in|L|$, I am guessing that it could be the divisor of zeros of the section $s$ i.e. $(s)_0$ as denoted by Hartshorne. Is this $(s)_0$ the same as the set $\{x\in X|s_x\in\mathcal{m}_xL_x\}$, because this is the set which is generally called the zero set of $s$. And finally, what is this definition really saying. I am not able to really understand this definition. For example, what is a regular sequence for $L=\mathcal{O}(1)$ for a projective scheme $X$ over a field $k$. How can I find that out using this definition. If someone can clarify these doubts, or direct me to some references, I will be grateful! Thanks in advance!",,"['algebraic-geometry', 'sheaf-theory', 'schemes', 'vector-bundles']"
91,Why do only fixed points contribute to the Euler characteristic?,Why do only fixed points contribute to the Euler characteristic?,,"Let $G$ be an algebraic group with zero Euler characteristic, acting on a variety $X$ (over $\mathbb C$). I read some time ago that then the Euler characteristic of $X$ can be computed as $$\chi(X)=\chi(X^G),$$ where $X^G$ is the locus of fixed points. What is a proof of this fact? Attempt : one can decompose $X$ as a disjoint union of $X^G$ and the set $$S=\coprod G.x,$$ the union being on nontrivial orbits $G.x\neq\{x\}$. If I show that $\chi(G.x)=0$ for every orbit appearing in the decomposition of $S$, we are done. But I can't. I initially thought that each such orbit is the base of a locally trivial fibration  $$G\times\{x\}\to G.x$$ with fiber $G_x$, the stabilizer of the point $x$ (The map being just the restriction of the action $G\times X\to X$). First, I  am not sure this is true in the context of actions by algebraic groups. Second: even if it were true, it would just tell me (using that $\chi(G)=0$) that  $$0=\chi(G)=\chi(G.x)\chi(\textrm{fiber})=\chi(G.x)\chi(G_x),$$ but this does not quite allow me to concude that $\chi(G.x)=0$, because $\chi(G_x)$ might be zero as well. Can anyone help me figuring out how to fix the argument, or provide a proof? Thank you!","Let $G$ be an algebraic group with zero Euler characteristic, acting on a variety $X$ (over $\mathbb C$). I read some time ago that then the Euler characteristic of $X$ can be computed as $$\chi(X)=\chi(X^G),$$ where $X^G$ is the locus of fixed points. What is a proof of this fact? Attempt : one can decompose $X$ as a disjoint union of $X^G$ and the set $$S=\coprod G.x,$$ the union being on nontrivial orbits $G.x\neq\{x\}$. If I show that $\chi(G.x)=0$ for every orbit appearing in the decomposition of $S$, we are done. But I can't. I initially thought that each such orbit is the base of a locally trivial fibration  $$G\times\{x\}\to G.x$$ with fiber $G_x$, the stabilizer of the point $x$ (The map being just the restriction of the action $G\times X\to X$). First, I  am not sure this is true in the context of actions by algebraic groups. Second: even if it were true, it would just tell me (using that $\chi(G)=0$) that  $$0=\chi(G)=\chi(G.x)\chi(\textrm{fiber})=\chi(G.x)\chi(G_x),$$ but this does not quite allow me to concude that $\chi(G.x)=0$, because $\chi(G_x)$ might be zero as well. Can anyone help me figuring out how to fix the argument, or provide a proof? Thank you!",,['algebraic-geometry']
