,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
47,"Metric is continuous, on the right track?","Metric is continuous, on the right track?",,"Let $X$ be a metric space with metric $d$. Show that $d:X\times X\rightarrow \mathbb{R}$ is continuous. The problem is taken from Munkres Topology second edition, Section 20. I know that if $d$ is a metric on $X$ then $d:X\times X\rightarrow \mathbb{R}$. My thinking is that the topology that is on $X$ is the topology induced by the metric $d$, and that the topology on $X\times X$ is the product topology on that space where we take the basis to be $$\mathcal{B}=\{ U \times V \mid \text{ $U,V$ both open in $X$}\}.$$ Am I on the right track to say that we define some new metric on $X\times X$ and show that this metric induces the same topology as the product topology and then work with the function $d$ as a function between metric spaces to show continuity? The question doesn't mention anything about defining some new metric and I've tried to solve the problem by looking at $X\times X$ as having the product topology, but in picking some point $(x,y) \in X\times X$ and some neighborhood around $d(x,y)$ in $\mathbb{R}$, I haven't yet found the way to make a neighborhood around $(x,y)$ which maps into the neighborhood around $d(x,y)$.","Let $X$ be a metric space with metric $d$. Show that $d:X\times X\rightarrow \mathbb{R}$ is continuous. The problem is taken from Munkres Topology second edition, Section 20. I know that if $d$ is a metric on $X$ then $d:X\times X\rightarrow \mathbb{R}$. My thinking is that the topology that is on $X$ is the topology induced by the metric $d$, and that the topology on $X\times X$ is the product topology on that space where we take the basis to be $$\mathcal{B}=\{ U \times V \mid \text{ $U,V$ both open in $X$}\}.$$ Am I on the right track to say that we define some new metric on $X\times X$ and show that this metric induces the same topology as the product topology and then work with the function $d$ as a function between metric spaces to show continuity? The question doesn't mention anything about defining some new metric and I've tried to solve the problem by looking at $X\times X$ as having the product topology, but in picking some point $(x,y) \in X\times X$ and some neighborhood around $d(x,y)$ in $\mathbb{R}$, I haven't yet found the way to make a neighborhood around $(x,y)$ which maps into the neighborhood around $d(x,y)$.",,['general-topology']
48,Finite covering is compact Hausdorff iff base space is,Finite covering is compact Hausdorff iff base space is,,I am in need of solution or tip for this question. I thank you. Let $ p: \widetilde X \to X $ be a covering space with $ p^{-1}(x) $ finite and nonempty for all $ x \in X$. Show that $ \widetilde X$ is compact Hausdorff iff $ X$ is compact Hausdorff.,I am in need of solution or tip for this question. I thank you. Let $ p: \widetilde X \to X $ be a covering space with $ p^{-1}(x) $ finite and nonempty for all $ x \in X$. Show that $ \widetilde X$ is compact Hausdorff iff $ X$ is compact Hausdorff.,,"['general-topology', 'algebraic-topology']"
49,Isn't this proof of a theorem about the closedness of a set wrong?,Isn't this proof of a theorem about the closedness of a set wrong?,,"I was reading a proof of the following theorem in my textbook: A set $A$ is closed iff $A' \subseteq A$ . Proof: Suppose $A$ is closed and $x \in A'$ . If $x \notin A$ , then $x\in A^c$ , an open set. Thus $\mathcal{N}(x, \delta)\subseteq A^c$ for some positive $\delta$ . But then $\mathcal{N}(x, \delta)$ can contain no points of $A$ . Thus $x$ is not an accumulation point of $A$ and so $x\notin A'$ , a contradiction. We conclude that $x\in A$ . Therefore $A'\subseteq A$ . Now suppose $A'\subseteq A$ . To show that $A$ is closed, we show $A^c$ is open. If $A^c$ is not open, there is $x\in A^c$ that is not an interior point of $A^c$ . Therefore, no $\delta$ -neighborhood of $x$ is a subset of $A^c$ ; that is, each $\delta$ -neighborhood of $x$ contains a point of $A$ . This point must be different from $x$ , since $x\in A^c$ . Thus $x\in A'$ . But $A'\subseteq A$ , so $x\in A$ . This is a contradiction. We conclude that $A$ is closed. Somewhere along the proof, the complement of $A$ is proven to be open. In order to achieve this, the author first assumes that it's not open and produces a contradiction. But isn't that wrong since it's possible for a set to be neither open nor closed?","I was reading a proof of the following theorem in my textbook: A set is closed iff . Proof: Suppose is closed and . If , then , an open set. Thus for some positive . But then can contain no points of . Thus is not an accumulation point of and so , a contradiction. We conclude that . Therefore . Now suppose . To show that is closed, we show is open. If is not open, there is that is not an interior point of . Therefore, no -neighborhood of is a subset of ; that is, each -neighborhood of contains a point of . This point must be different from , since . Thus . But , so . This is a contradiction. We conclude that is closed. Somewhere along the proof, the complement of is proven to be open. In order to achieve this, the author first assumes that it's not open and produces a contradiction. But isn't that wrong since it's possible for a set to be neither open nor closed?","A A' \subseteq A A x \in A' x \notin A x\in A^c \mathcal{N}(x, \delta)\subseteq A^c \delta \mathcal{N}(x, \delta) A x A x\notin A' x\in A A'\subseteq A A'\subseteq A A A^c A^c x\in A^c A^c \delta x A^c \delta x A x x\in A^c x\in A' A'\subseteq A x\in A A A",['general-topology']
50,Isotopy classes of embedded closed curves in a torus,Isotopy classes of embedded closed curves in a torus,,"Can anyone explain to me why the Isotopy classes of embedded closed curves in a torus are classified by “slopes” $r\in\mathbb{Q}\cup \{\infty\}$? Why can we identify (up to isotopy) simple closed curves ($(p,q)$-curves) in a Torus to $\mathbb{Q}\cup \{\infty\}$? I thought this is because of the fact that the fundamental group of the Torus is $\mathbb{Z}\times\mathbb{Z}$ but I am not really sure. I have seen the above fact being used several times. (see Ulrich page 2, Hatcher page 1).","Can anyone explain to me why the Isotopy classes of embedded closed curves in a torus are classified by “slopes” $r\in\mathbb{Q}\cup \{\infty\}$? Why can we identify (up to isotopy) simple closed curves ($(p,q)$-curves) in a Torus to $\mathbb{Q}\cup \{\infty\}$? I thought this is because of the fact that the fundamental group of the Torus is $\mathbb{Z}\times\mathbb{Z}$ but I am not really sure. I have seen the above fact being used several times. (see Ulrich page 2, Hatcher page 1).",,"['general-topology', 'algebraic-topology', 'geometric-topology']"
51,The closed set in the product topology,The closed set in the product topology,,"We know that for the product topology $X\times Y$, the open sets are generated by $U\times V$,where $U,V$ are open in $X,Y$ respectively. I am considering the closed sets in $X\times Y$, are they generated by the closed sets in $X$ and $Y$?","We know that for the product topology $X\times Y$, the open sets are generated by $U\times V$,where $U,V$ are open in $X,Y$ respectively. I am considering the closed sets in $X\times Y$, are they generated by the closed sets in $X$ and $Y$?",,['general-topology']
52,Historical Development of CW Complexes,Historical Development of CW Complexes,,"I recently started learning about CW complexes. Although my understanding of them is somewhat nascent, I see that one can deduce a number of useful properties of a space if one can show it is a CW complex. For example, if $X$ is a CW complex, then we can immediately conclude that $X$ is paracompact. While I see the utility of CW complexes, I still do not quite see where the definition of a CW complex comes from. In other words, I don't yet see what motivated the development of CW complexes. My question is the following: Are there any sources out there which discuss the historical development of CW complexes and the motivation behind their development? Note : I am aware that History of Topology by I.M. James contains a chapter entitled “Development of the Concept of a Complex” but I away from my university for the next month and thus do not have access to the book.","I recently started learning about CW complexes. Although my understanding of them is somewhat nascent, I see that one can deduce a number of useful properties of a space if one can show it is a CW complex. For example, if $X$ is a CW complex, then we can immediately conclude that $X$ is paracompact. While I see the utility of CW complexes, I still do not quite see where the definition of a CW complex comes from. In other words, I don't yet see what motivated the development of CW complexes. My question is the following: Are there any sources out there which discuss the historical development of CW complexes and the motivation behind their development? Note : I am aware that History of Topology by I.M. James contains a chapter entitled “Development of the Concept of a Complex” but I away from my university for the next month and thus do not have access to the book.",,"['general-topology', 'algebraic-topology', 'math-history']"
53,Group action and orbit space,Group action and orbit space,,"Suppose some group, G, acts on a space, X. Then an orbit of some $x\in X$ is defined as $$G.x = \lbrace g.x \mid g\in G\rbrace$$ Now consider the orbit space, $X/G$, the set of all orbits. I'm finding it a little confusing, to interpret this space. I'll try to formulate my thoughts of this space, and the problem should be somewhat clear: When thinking of the set of all orbits, what comes to mind for instance in $\mathbb{R}^2$, is loads of lines/curves. However if I consider $X/G$, where each orbit of $X$ is an equivalence class, is each orbit not represented by a point? If an example is necessary, I can provide one, but I want to keep this quite general for now, as this is part of an assignment.","Suppose some group, G, acts on a space, X. Then an orbit of some $x\in X$ is defined as $$G.x = \lbrace g.x \mid g\in G\rbrace$$ Now consider the orbit space, $X/G$, the set of all orbits. I'm finding it a little confusing, to interpret this space. I'll try to formulate my thoughts of this space, and the problem should be somewhat clear: When thinking of the set of all orbits, what comes to mind for instance in $\mathbb{R}^2$, is loads of lines/curves. However if I consider $X/G$, where each orbit of $X$ is an equivalence class, is each orbit not represented by a point? If an example is necessary, I can provide one, but I want to keep this quite general for now, as this is part of an assignment.",,"['general-topology', 'group-actions', 'geometric-group-theory']"
54,If a set is compact then it is closed,If a set is compact then it is closed,,"Show that if a set is compact then it is closed. definitions: Let $A\subset \mathbb{R}$. A point $p\in\mathbb{R}$ is an accumulation point or limit point of $A$ if and only if every open set $G$ containing $p$ contains a point of $A$ different from $p$. A subset $A$ of $\mathbb{R}$ is closed if and only if $A$ contains each of its points of accumulation. proof: Suppose $A\subset \mathbb{R}$ is compact and $A\subset \bigcup O_\alpha$ where $O_\alpha$ is open. Since, $A\subset \bigcup O_\alpha$ there exists $\alpha_1,\dots,\alpha_n$ such that $$A\subset O_{\alpha_{1}}\cup O_{\alpha_{2}}\cup \ldots \cup O_{\alpha_{n}}$$ Now suppose we have a point $p\in\mathbb{R}$. Let $G = \bigcup_{i=1}^{n}O_{\alpha_{i}}$, and $p\subset G$. Then $p$ is an accumulation point of $A$ since every open set $G$ contains $p$ can also contain a point of $A$ different from $p$. I am not sure if this is the right approach but it makes sense to me, I just don't know how to go on from here. Any suggestions would be greatly appreciated.","Show that if a set is compact then it is closed. definitions: Let $A\subset \mathbb{R}$. A point $p\in\mathbb{R}$ is an accumulation point or limit point of $A$ if and only if every open set $G$ containing $p$ contains a point of $A$ different from $p$. A subset $A$ of $\mathbb{R}$ is closed if and only if $A$ contains each of its points of accumulation. proof: Suppose $A\subset \mathbb{R}$ is compact and $A\subset \bigcup O_\alpha$ where $O_\alpha$ is open. Since, $A\subset \bigcup O_\alpha$ there exists $\alpha_1,\dots,\alpha_n$ such that $$A\subset O_{\alpha_{1}}\cup O_{\alpha_{2}}\cup \ldots \cup O_{\alpha_{n}}$$ Now suppose we have a point $p\in\mathbb{R}$. Let $G = \bigcup_{i=1}^{n}O_{\alpha_{i}}$, and $p\subset G$. Then $p$ is an accumulation point of $A$ since every open set $G$ contains $p$ can also contain a point of $A$ different from $p$. I am not sure if this is the right approach but it makes sense to me, I just don't know how to go on from here. Any suggestions would be greatly appreciated.",,['general-topology']
55,The Cantor set is not strong measure zero,The Cantor set is not strong measure zero,,"$A \subseteq \mathbb R$ is strong measure zero if given any sequence $( \epsilon_n )_{n \in \mathbb N}$ of positive reals there is a sequence $( I_n )_{n \in \mathbb N}$ of open intervals such that $I_n$ has length at most $\epsilon_n$ for each $n$, and $A \subseteq \bigcup_{n \in \mathbb N} I_n$. I have read that the Cantor set is an example of a null set which is not strong measure zero. Can anyone explain why or direct me to a reference which contains a proof?","$A \subseteq \mathbb R$ is strong measure zero if given any sequence $( \epsilon_n )_{n \in \mathbb N}$ of positive reals there is a sequence $( I_n )_{n \in \mathbb N}$ of open intervals such that $I_n$ has length at most $\epsilon_n$ for each $n$, and $A \subseteq \bigcup_{n \in \mathbb N} I_n$. I have read that the Cantor set is an example of a null set which is not strong measure zero. Can anyone explain why or direct me to a reference which contains a proof?",,"['general-topology', 'descriptive-set-theory', 'cantor-set']"
56,"If a covering map has a section, is it a $1$-fold cover?","If a covering map has a section, is it a -fold cover?",1,"If $q: E\rightarrow X$ is a covering map that has a section (i.e. $f: X\rightarrow E, q\circ  f=Id_X$) does that imply that $E$ is a $1$-fold cover?","If $q: E\rightarrow X$ is a covering map that has a section (i.e. $f: X\rightarrow E, q\circ  f=Id_X$) does that imply that $E$ is a $1$-fold cover?",,"['general-topology', 'algebraic-topology', 'covering-spaces']"
57,$\operatorname{Spec} (A)$ as a topological space satisfying the $T_0$ axiom,as a topological space satisfying the  axiom,\operatorname{Spec} (A) T_0,"I have been spending a few days now proving the last bit of the following problem of Atiyah Macdonald: Prove that $X = \operatorname{Spec}(A)$ as a topological space with the Zariski Topology is $T_0$. Now since the Zariski Topology is specified in terms of closed sets, I thought it might be easier to prove that given $x,y \in X$ such that $x \neq y$, there exists a closed set $U$ such that $x \in U$, $y \notin U$, or else there exists a closed set $V$ such that $y \in V$, $x \notin V$. So I tried to follow my nose by explicitly producing such a closed set, namely $$\overline{\{x\}} = V(\mathfrak{p}_x)$$ following the notation of Atiyah Macdonald. Now one of the things I tried from here was to use the fact that closed subsets of compact sets are compact. Hence $V(\mathfrak{p}_x)$ is compact but this approach did not work out. I realised while typing this problem that if I were actually able to prove it like this, then switching the roles of $x$ and $y$ I would have proved $T_1 - $ ness. However this cannot be possible for the finite point set $\{x\}$ is not closed when $\mathfrak{p}_x$ is not a maximal ideal. What should I look at now to try to solve the problem? Please do not post complete solutions. Thanks.","I have been spending a few days now proving the last bit of the following problem of Atiyah Macdonald: Prove that $X = \operatorname{Spec}(A)$ as a topological space with the Zariski Topology is $T_0$. Now since the Zariski Topology is specified in terms of closed sets, I thought it might be easier to prove that given $x,y \in X$ such that $x \neq y$, there exists a closed set $U$ such that $x \in U$, $y \notin U$, or else there exists a closed set $V$ such that $y \in V$, $x \notin V$. So I tried to follow my nose by explicitly producing such a closed set, namely $$\overline{\{x\}} = V(\mathfrak{p}_x)$$ following the notation of Atiyah Macdonald. Now one of the things I tried from here was to use the fact that closed subsets of compact sets are compact. Hence $V(\mathfrak{p}_x)$ is compact but this approach did not work out. I realised while typing this problem that if I were actually able to prove it like this, then switching the roles of $x$ and $y$ I would have proved $T_1 - $ ness. However this cannot be possible for the finite point set $\{x\}$ is not closed when $\mathfrak{p}_x$ is not a maximal ideal. What should I look at now to try to solve the problem? Please do not post complete solutions. Thanks.",,['general-topology']
58,"Let $X$ be an infinite set and $τ$ a topology on $X$. If every infinite subset of $X$ is in $τ$, prove that $τ$ is the discrete topology.","Let  be an infinite set and  a topology on . If every infinite subset of  is in , prove that  is the discrete topology.",X τ X X τ τ,"I have been thinking about this one for awhile, but I cannot crack it. I think the proof to this is similar to the proof that the topology containing all singleton sets is the discrete topology, in that that proof used the infinite union of singletons to build every subset. In this one I imagine that some how the use of finite intersections can create every finite subset of $X$, but that seems weird and I'm not sure how I would show that. Is this correct? Can someone show me where to start?","I have been thinking about this one for awhile, but I cannot crack it. I think the proof to this is similar to the proof that the topology containing all singleton sets is the discrete topology, in that that proof used the infinite union of singletons to build every subset. In this one I imagine that some how the use of finite intersections can create every finite subset of $X$, but that seems weird and I'm not sure how I would show that. Is this correct? Can someone show me where to start?",,['general-topology']
59,Fundamental group of a compact space with compact universal covering space,Fundamental group of a compact space with compact universal covering space,,"I have this problem for Riemannian manifold, but think that it is just a topological problem. I know that this is probably a silly question, but it is since a while that I don't study general topology and algebraic topology.. Let $X$ be a compact topological space and assume that its universal covering space $\tilde{X}$ is also compact.  How can I prove that the fundamental group of $X$ is finite? Thanks!","I have this problem for Riemannian manifold, but think that it is just a topological problem. I know that this is probably a silly question, but it is since a while that I don't study general topology and algebraic topology.. Let $X$ be a compact topological space and assume that its universal covering space $\tilde{X}$ is also compact.  How can I prove that the fundamental group of $X$ is finite? Thanks!",,"['general-topology', 'fundamental-groups']"
60,What is the class of topological spaces $X$ such that the functors $\times X:\mathbf{Top}\to\mathbf{Top}$ have right adjoints?,What is the class of topological spaces  such that the functors  have right adjoints?,X \times X:\mathbf{Top}\to\mathbf{Top},"For any topological space $X$, define a functor $\times X:\mathbf{Top}\to\mathbf{Top}$ by $Y\mapsto Y\times X$ (and acting on the hom-sets in the natural way). I know that if $X$ is locally compact, then $\times X$ has a right adjoint, namely $Y\mapsto Y^X$(equipped with compact-open topology). I also heard that the right adjoint of $\times X$ doesn't exist for every topological space $X$. So I wonder is there any more visible description of the class of topological spaces $X$ such that the left adjoints of$\times X$ exist? Any idea will be appreciated.","For any topological space $X$, define a functor $\times X:\mathbf{Top}\to\mathbf{Top}$ by $Y\mapsto Y\times X$ (and acting on the hom-sets in the natural way). I know that if $X$ is locally compact, then $\times X$ has a right adjoint, namely $Y\mapsto Y^X$(equipped with compact-open topology). I also heard that the right adjoint of $\times X$ doesn't exist for every topological space $X$. So I wonder is there any more visible description of the class of topological spaces $X$ such that the left adjoints of$\times X$ exist? Any idea will be appreciated.",,"['general-topology', 'algebraic-topology', 'category-theory', 'universal-property', 'adjoint-functors']"
61,Subobjects and quotient objects in category of topological spaces,Subobjects and quotient objects in category of topological spaces,,"Are the following definitions are equivalent? An embedding of topological spaces is just a monic in Top , i.e. it is a continuous $e: A \rightarrow X$ s.t. for any space $Z$ the function $f \mapsto e \circ f:$ Top $\left(Z,A\right)\rightarrow$ Top $\left(Z,X\right)$ is injective i.e. $e_\circ f_1=e\circ f_2 \implies f_1 =f_2$. and $e:A \rightarrow X$ is an embedding iff $U\left(e\right):U\left(A\right)\rightarrow U\left(X\right)$ is injective in Set , where $U$ is the underling set functor. for any $Z \in$ Top a set map  $U\left(f\right):U\left(Z\right) \rightarrow U\left(A\right)$, $f$ is continues iff $e \circ f : Z \rightarrow X$ is continuous. Is the analogue definitions for epic and quotient space are also equivalent? Many thanks.","Are the following definitions are equivalent? An embedding of topological spaces is just a monic in Top , i.e. it is a continuous $e: A \rightarrow X$ s.t. for any space $Z$ the function $f \mapsto e \circ f:$ Top $\left(Z,A\right)\rightarrow$ Top $\left(Z,X\right)$ is injective i.e. $e_\circ f_1=e\circ f_2 \implies f_1 =f_2$. and $e:A \rightarrow X$ is an embedding iff $U\left(e\right):U\left(A\right)\rightarrow U\left(X\right)$ is injective in Set , where $U$ is the underling set functor. for any $Z \in$ Top a set map  $U\left(f\right):U\left(Z\right) \rightarrow U\left(A\right)$, $f$ is continues iff $e \circ f : Z \rightarrow X$ is continuous. Is the analogue definitions for epic and quotient space are also equivalent? Many thanks.",,"['general-topology', 'category-theory']"
62,Compact space and Hausdorff space,Compact space and Hausdorff space,,A continuous map from a compact space to a Hausdorff space is closed. Why this is true? Help me please I want to learn why this is correct.,A continuous map from a compact space to a Hausdorff space is closed. Why this is true? Help me please I want to learn why this is correct.,,"['general-topology', 'compactness']"
63,"Relationships between AC, Ultrafilter Lemma/BPIT, Non-measurable sets","Relationships between AC, Ultrafilter Lemma/BPIT, Non-measurable sets",,"How is it possible to reconcile the following... In 1970, Solovay constructed Solovay's model, which shows that it is consistent with standard set theory, excluding uncountable choice, that all subsets of the reals are measurable. A not too well known application of the Boolean prime ideal theorem is the existence of a non-measurable set[2] (the example usually given is the Vitali set, which requires the Axiom of Choice). From this and the fact that the BPI is strictly weaker than the Axiom of Choice, it follows that the existence of non-measurable sets is strictly weaker than the axiom of choice. Also, a similar question regarding... The ultrafilter lemma is equivalent to the Boolean prime ideal theorem, with the equivalence provable in ZF set theory without the axiom of choice. Many other theorems of general topology that are often said to rely on the axiom of choice are in fact equivalent to BPI. For example, the theorem that a product of compact Hausdorff spaces is compact is equivalent to it. If we leave out ""Hausdorff"" we get a theorem equivalent to the full axiom of choice. Now, Janich's Topology gives a proof of the full blown Tychonoff theorem from the Ultrafilter Lemma (after showing Zorn's Lemma implies the Ultrafilter Lemma).  But this should not be possible since Tychonoff is equivalent to AC and UL is weaker than AC.  So do I need to read his proof more carefully...is he still using the full power of AC elsewhere?","How is it possible to reconcile the following... In 1970, Solovay constructed Solovay's model, which shows that it is consistent with standard set theory, excluding uncountable choice, that all subsets of the reals are measurable. A not too well known application of the Boolean prime ideal theorem is the existence of a non-measurable set[2] (the example usually given is the Vitali set, which requires the Axiom of Choice). From this and the fact that the BPI is strictly weaker than the Axiom of Choice, it follows that the existence of non-measurable sets is strictly weaker than the axiom of choice. Also, a similar question regarding... The ultrafilter lemma is equivalent to the Boolean prime ideal theorem, with the equivalence provable in ZF set theory without the axiom of choice. Many other theorems of general topology that are often said to rely on the axiom of choice are in fact equivalent to BPI. For example, the theorem that a product of compact Hausdorff spaces is compact is equivalent to it. If we leave out ""Hausdorff"" we get a theorem equivalent to the full axiom of choice. Now, Janich's Topology gives a proof of the full blown Tychonoff theorem from the Ultrafilter Lemma (after showing Zorn's Lemma implies the Ultrafilter Lemma).  But this should not be possible since Tychonoff is equivalent to AC and UL is weaker than AC.  So do I need to read his proof more carefully...is he still using the full power of AC elsewhere?",,"['general-topology', 'set-theory', 'axiom-of-choice']"
64,"G/H is Hausdorff implies H is closed (General topology, Volume 1 by N. Bourbaki)","G/H is Hausdorff implies H is closed (General topology, Volume 1 by N. Bourbaki)",,"I am reading General topology, Volume 1 By Nicolas Bourbaki. I refer to the proof of Proposition 13 . Could someone kindly explain the G/H Hausdorff $\implies$ H closed part of the proof? I understand that $H$ is an equiv class for the relation $x^{-1}y \in H$ bit, but I am failing to see how the Hausdorffness relates to $H$ being closed. I am also trying to understand the converse part of the proof which I think I'd be more successful in doing so if I understand the first part first. I am trying to self-learn topology, and I apologize for the stupidness of my questions on this site. Thanks in advance.","I am reading General topology, Volume 1 By Nicolas Bourbaki. I refer to the proof of Proposition 13 . Could someone kindly explain the G/H Hausdorff $\implies$ H closed part of the proof? I understand that $H$ is an equiv class for the relation $x^{-1}y \in H$ bit, but I am failing to see how the Hausdorffness relates to $H$ being closed. I am also trying to understand the converse part of the proof which I think I'd be more successful in doing so if I understand the first part first. I am trying to self-learn topology, and I apologize for the stupidness of my questions on this site. Thanks in advance.",,"['general-topology', 'topological-groups']"
65,Is exercise 1.10d from Hartshorne just entirely wrong or is it salvageable in any non-trivial way?,Is exercise 1.10d from Hartshorne just entirely wrong or is it salvageable in any non-trivial way?,,"The question is (d) If $Y$ is a closed subset of an irreducible finite-dimensional topological space $X$ , and if $\dim Y=\dim X$ , then $Y=X$ . Here we are using this definition for dimension Definition. If $X$ is a topological space, we define the dimension of $X$ (denoted $\dim X$ ) to be the supremum of all integers $n$ such that there exists a chain $Z_0 \subsetneq Z_1 \subsetneq \ldots \subsetneq Z_n \subsetneq X$ of distinct irreducible closed subsets of $X$ . Letting $X = \{1,2,3\}$ and $Y= \{1,2\}$ where the closed sets are $\emptyset, \{1\}, \{2\}, \{1,2\}, \{1,2,3\}$ . You can check that $X$ is indeed irreducible, $Y$ is a closed subset, $\dim X = \dim Y = 0$ , but clearly $Y \neq X$ . You can salvage the statement by requiring $Y$ to also be irreducible but then the exercise is almost trivial. I am wondering if I am missing something here or if there's some non-trivial way you can salvage this exercise. (Proof that $\dim X = \dim Y = 0$ ) The only irreducible closed subsets of $Y$ are $\{1\}$ and $\{2\}$ , these sets are mutually disjoint so clearly, the only maximal chains of irreducible closed subsets of $Y$ are $$\{1\} \subsetneq Y \quad \text{and} \quad \{2\} \subsetneq Y.$$ Thus $\dim Y = 0$ , note that since $Y$ itself is NOT irreducible we also have that the only irreducible closed subsets of $X$ are $\{1\}$ and $\{2\}$ , so again the only maximal chains of irreducible closed subsets of $X$ are $$\{1\} \subsetneq X \quad \text{and} \quad \{2\} \subsetneq X.$$ Thus $\dim X = 0$ .","The question is (d) If is a closed subset of an irreducible finite-dimensional topological space , and if , then . Here we are using this definition for dimension Definition. If is a topological space, we define the dimension of (denoted ) to be the supremum of all integers such that there exists a chain of distinct irreducible closed subsets of . Letting and where the closed sets are . You can check that is indeed irreducible, is a closed subset, , but clearly . You can salvage the statement by requiring to also be irreducible but then the exercise is almost trivial. I am wondering if I am missing something here or if there's some non-trivial way you can salvage this exercise. (Proof that ) The only irreducible closed subsets of are and , these sets are mutually disjoint so clearly, the only maximal chains of irreducible closed subsets of are Thus , note that since itself is NOT irreducible we also have that the only irreducible closed subsets of are and , so again the only maximal chains of irreducible closed subsets of are Thus .","Y X \dim Y=\dim X Y=X X X \dim X n Z_0 \subsetneq Z_1 \subsetneq \ldots \subsetneq Z_n \subsetneq X X X = \{1,2,3\} Y= \{1,2\} \emptyset, \{1\}, \{2\}, \{1,2\}, \{1,2,3\} X Y \dim X = \dim Y = 0 Y \neq X Y \dim X = \dim Y = 0 Y \{1\} \{2\} Y \{1\} \subsetneq Y \quad \text{and} \quad \{2\} \subsetneq Y. \dim Y = 0 Y X \{1\} \{2\} X \{1\} \subsetneq X \quad \text{and} \quad \{2\} \subsetneq X. \dim X = 0","['general-topology', 'algebraic-geometry']"
66,Show that if $X$ is locally compact and $\sigma$-compact then is separable,Show that if  is locally compact and -compact then is separable,X \sigma,"I'm trying to solve an exercise that says Show that a locally compact space is $\sigma$ -compact if and only if is separable. Here locally compact means that also is Hausdorff. I had shown that separability imply $\sigma$ -compactness but I'm stuck in the other direction. Assuming that $X$ is $\sigma$ -compact it seems enough to show that a compact Hausdorff space is separable. However I don't have a clue about how to do it. My first thought was try to show that a compact Hausdorff space is first countable, what would imply that it is second countable and from here the proof is almost done. However it seems that my assumption is not true, so I'm again in the starting point. Some hint will be appreciated, thank you. EDIT: it seems that the exercise is wrong. Searching in the web I found a ""sketch"" for a proof that a compact Hausdorff space is not separable: Another natural example: take more than |R| copies of the unit interval and take their product. This is compact Hausdorff (Tychonov theorem) but not separable (proof not too hard, but omitted). Hope this helped, Henno Brandsma My knowledge of topology is little and the exercise appear in a book of analysis (this is a part of the exercise 18 on page 57 of Analysis III of Amann and Escher.) My hope is that @HennoBrandsma (an user of this web) appear and clarify the question :)","I'm trying to solve an exercise that says Show that a locally compact space is -compact if and only if is separable. Here locally compact means that also is Hausdorff. I had shown that separability imply -compactness but I'm stuck in the other direction. Assuming that is -compact it seems enough to show that a compact Hausdorff space is separable. However I don't have a clue about how to do it. My first thought was try to show that a compact Hausdorff space is first countable, what would imply that it is second countable and from here the proof is almost done. However it seems that my assumption is not true, so I'm again in the starting point. Some hint will be appreciated, thank you. EDIT: it seems that the exercise is wrong. Searching in the web I found a ""sketch"" for a proof that a compact Hausdorff space is not separable: Another natural example: take more than |R| copies of the unit interval and take their product. This is compact Hausdorff (Tychonov theorem) but not separable (proof not too hard, but omitted). Hope this helped, Henno Brandsma My knowledge of topology is little and the exercise appear in a book of analysis (this is a part of the exercise 18 on page 57 of Analysis III of Amann and Escher.) My hope is that @HennoBrandsma (an user of this web) appear and clarify the question :)",\sigma \sigma X \sigma,"['general-topology', 'compactness', 'separable-spaces']"
67,"A space whose powers ""generate"" all spaces via quotients","A space whose powers ""generate"" all spaces via quotients",,"I've been asked to prove (or disprove) that there exists a topological space $X$ with the following property: For every space $T$ there is a set $I$ and a homeomorphism $T\cong A$ where $A$ is a quotient of a subspace of $X^I = \prod_{i\in I} X$ (product topology) Of course, this smells like a universal property, and a rather strong one, so I'm inclined to think there is no such $X$. But how can one prove that such a space does not exist?","I've been asked to prove (or disprove) that there exists a topological space $X$ with the following property: For every space $T$ there is a set $I$ and a homeomorphism $T\cong A$ where $A$ is a quotient of a subspace of $X^I = \prod_{i\in I} X$ (product topology) Of course, this smells like a universal property, and a rather strong one, so I'm inclined to think there is no such $X$. But how can one prove that such a space does not exist?",,['general-topology']
68,"Continuous bijection from $(a,b) \to S^1$?",Continuous bijection from ?,"(a,b) \to S^1","This question started bothering me after working on an exercise. I know that there cannot be a contiuous bijection $S^1 \to (a,b)$ because if there was it would be a homeomorphism but $S^1$ and $(a,b)$ are not homeomorphic. But the theorem that implies this is that a continuous bijection from a compact into a Hausdorff space is a homeomorphism. Hence it cannot be applied to the opposite direction. I still suspect that the answer will turn out to be negative, i.e. there is no continuous bijection from $(a,b) \to S^1$ but I don't see how to prove it because the inverse is not required to be continuous. So somehow there still remains a faint possibility for such a map. Please could someone help me resolve my confusion and tell me whether   there is or is not a continuous bijection $(a,b) \to S^1$?","This question started bothering me after working on an exercise. I know that there cannot be a contiuous bijection $S^1 \to (a,b)$ because if there was it would be a homeomorphism but $S^1$ and $(a,b)$ are not homeomorphic. But the theorem that implies this is that a continuous bijection from a compact into a Hausdorff space is a homeomorphism. Hence it cannot be applied to the opposite direction. I still suspect that the answer will turn out to be negative, i.e. there is no continuous bijection from $(a,b) \to S^1$ but I don't see how to prove it because the inverse is not required to be continuous. So somehow there still remains a faint possibility for such a map. Please could someone help me resolve my confusion and tell me whether   there is or is not a continuous bijection $(a,b) \to S^1$?",,['general-topology']
