,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
76,"Norm and Trace Dummit Foote Exercise 14.2.17 , 14.2.18","Norm and Trace Dummit Foote Exercise 14.2.17 , 14.2.18",,"Let $K/F$ be a finite extensions (i guess it has to be separable) and let $\alpha \in K$. Let $L$ be a Galois extension of $F$ containing K and let $H \leq Gal(L/F)$ be the subgroup corresponding to K. Define Norm of $\alpha\in K$ to be $\large \Pi \sigma(\alpha)$ where the product is taken over all the embeddings of K into an algebraic closure of F. Define Trace of $\alpha\in K$ to be $\large \Sigma \sigma(\alpha)$ where the product is taken over all the embeddings of K into an algebraic closure of F. First Question is to prove that $\large \Pi \sigma(\alpha) \in F$ and $\large \Sigma \sigma(\alpha) \in F$ What i suppose is that $K/F$ has to be galois, I mean if it is galois, it would be easy to see $\tau(\large \Pi \sigma(\alpha))=\large \Pi \tau\sigma(\alpha)=\large \Pi \sigma(\alpha)$ (for a fixed $\tau$,  if $\sigma$ varies over all elements of galois group, $\tau\sigma$ varies over all elements of the group).i.e., $\large \Pi \sigma(\alpha)$ is fixed by $\tau$. This holds for all $\tau\in Gal(K/F)$ thus, $\large \Pi \sigma(\alpha)$ has to be in $F$ as only elements which are fixed by all elements of $Gal(K/F)$ are elements of $F$. Thus, $\large \Pi \sigma(\alpha)$ has to be in $F$. For similar reasons, one can see that $\large \Sigma \sigma(\alpha) \in F$. So, If it is Galois, I am able to see, But, result is true in general. I am unable to convince myself that $\large \Pi \sigma(\alpha) \in F$ and $\large \Sigma \sigma(\alpha) \in F$ for any finite Extension $K/F$ To be frank, I did not understand what does ""all embeddings of $K$ into algebraic closures of $F$"" mean. :( Second Question is to prove $N_{K/F}(ab)=N_{K/F}(a)N_{K/F}(b)$ and $Tr_{K/F}(ab)=Tr_{K/F}(a)+Tr_{K/F}(b)$. This can be seen easily as $\sigma$ are homomorphisms. Another Question is : Let $m_{\alpha}(x)=x^d+a_d x^{d-1}+....+a_1 x+a_0\in F[x]$ be minimal polynomial for $\alpha\in K$ over $F$. Let $n=[K:F]$. Prove that $d$ divides $n$, that there are $d$ distinct Galois conjugates of $\alpha$ (does he mean $K/F$ is Galois??) which are all repeated $n$ times in the product and sum above and conclude that $N_{K/F}(\alpha)=(-1)^na_0^{n/d}$ and $Tr_{K/F}(\alpha)=-\frac{n}{d}a_{d-1}$. For this, as $\alpha\in K$ and $n=[K:F]$, the collection $1,\alpha,\alpha^2,.....,\alpha^{n-1},\alpha^n$ is linearly dependent, so, i have $b_0+b_1\alpha+b_2\alpha^2+.....+b_n\alpha^n=0, b_i\in F$. So, I have a polynomial $g(x)=b_0+b_1 x+b_2 x^2+.....+b_n x^n$ for which $\alpha$ is a root, by minimality of $m_{\alpha}(x)$ we see that $m_{\alpha}(x)$ divides $g(x)$ and so, $d$ (power of x in $m_{\alpha}(x)$) divides $n$ (power of x in $g(x)$) Assuming $K/F$ is cyclic, i can some how see that there are $d$ distinct Galois conjugates of $\alpha$ (I may not be able to explain it clearly now, but i am quite sure about it). But in general i am unable to see that. Any help would be appreciated.","Let $K/F$ be a finite extensions (i guess it has to be separable) and let $\alpha \in K$. Let $L$ be a Galois extension of $F$ containing K and let $H \leq Gal(L/F)$ be the subgroup corresponding to K. Define Norm of $\alpha\in K$ to be $\large \Pi \sigma(\alpha)$ where the product is taken over all the embeddings of K into an algebraic closure of F. Define Trace of $\alpha\in K$ to be $\large \Sigma \sigma(\alpha)$ where the product is taken over all the embeddings of K into an algebraic closure of F. First Question is to prove that $\large \Pi \sigma(\alpha) \in F$ and $\large \Sigma \sigma(\alpha) \in F$ What i suppose is that $K/F$ has to be galois, I mean if it is galois, it would be easy to see $\tau(\large \Pi \sigma(\alpha))=\large \Pi \tau\sigma(\alpha)=\large \Pi \sigma(\alpha)$ (for a fixed $\tau$,  if $\sigma$ varies over all elements of galois group, $\tau\sigma$ varies over all elements of the group).i.e., $\large \Pi \sigma(\alpha)$ is fixed by $\tau$. This holds for all $\tau\in Gal(K/F)$ thus, $\large \Pi \sigma(\alpha)$ has to be in $F$ as only elements which are fixed by all elements of $Gal(K/F)$ are elements of $F$. Thus, $\large \Pi \sigma(\alpha)$ has to be in $F$. For similar reasons, one can see that $\large \Sigma \sigma(\alpha) \in F$. So, If it is Galois, I am able to see, But, result is true in general. I am unable to convince myself that $\large \Pi \sigma(\alpha) \in F$ and $\large \Sigma \sigma(\alpha) \in F$ for any finite Extension $K/F$ To be frank, I did not understand what does ""all embeddings of $K$ into algebraic closures of $F$"" mean. :( Second Question is to prove $N_{K/F}(ab)=N_{K/F}(a)N_{K/F}(b)$ and $Tr_{K/F}(ab)=Tr_{K/F}(a)+Tr_{K/F}(b)$. This can be seen easily as $\sigma$ are homomorphisms. Another Question is : Let $m_{\alpha}(x)=x^d+a_d x^{d-1}+....+a_1 x+a_0\in F[x]$ be minimal polynomial for $\alpha\in K$ over $F$. Let $n=[K:F]$. Prove that $d$ divides $n$, that there are $d$ distinct Galois conjugates of $\alpha$ (does he mean $K/F$ is Galois??) which are all repeated $n$ times in the product and sum above and conclude that $N_{K/F}(\alpha)=(-1)^na_0^{n/d}$ and $Tr_{K/F}(\alpha)=-\frac{n}{d}a_{d-1}$. For this, as $\alpha\in K$ and $n=[K:F]$, the collection $1,\alpha,\alpha^2,.....,\alpha^{n-1},\alpha^n$ is linearly dependent, so, i have $b_0+b_1\alpha+b_2\alpha^2+.....+b_n\alpha^n=0, b_i\in F$. So, I have a polynomial $g(x)=b_0+b_1 x+b_2 x^2+.....+b_n x^n$ for which $\alpha$ is a root, by minimality of $m_{\alpha}(x)$ we see that $m_{\alpha}(x)$ divides $g(x)$ and so, $d$ (power of x in $m_{\alpha}(x)$) divides $n$ (power of x in $g(x)$) Assuming $K/F$ is cyclic, i can some how see that there are $d$ distinct Galois conjugates of $\alpha$ (I may not be able to explain it clearly now, but i am quite sure about it). But in general i am unable to see that. Any help would be appreciated.",,['abstract-algebra']
77,Multiplicative groups,Multiplicative groups,,"Consider the multiplicative groups $\def\R{{\mathbb R}}(\R^\ast,\cdot)$ and $(\R^+, \cdot)$.  Show that $\R^\ast \cong\R^+\times\Bbb Z_2$. Consider the  multiplicative group $\def\Q{{\mathbb Q}}(\Q^+,\cdot)$. List the elements of the cyclic subgroup $H=\langle4\rangle$. Is $H$ normal?  List the elements of the cosets $\frac13H$ and $2H$. Describe the quotient $\Q^+/H$ by picking a representative for each coset of $H$.  In the quotient $\Q^+/H$, what is the order of $\frac13H$? What is the order of $2H$?  What is $(2H)\Bigl(\frac23H\Bigr)$? For $(1)$, I thought if $a$ is in $\mathbb{R}^*$, then we can find function $F$ such that $F(a) = a \times 1$ if $a>0$,  and $F(a) = -a \times 0$ if $a<0$. Maybe this function shows they are isomorphic? Is this right? For $(2)$, how $H=\langle 4\rangle$ is cyclic subgroup? Is $H$ all $\mathbb{Q}*$, since if $a$ is in $\mathbb{Q}*$, we can always find $\frac14a$ in $\mathbb{Q}*$ or is $H$ just $\{4,8,12,16,\dots\}$ or $\{\dots,-8,-4,0,4,8.12,\dots\}$ ? I'm not sure what $H$ is. To describe the quotient $Q^+$/H, maybe it is a set of aH such that  $0 < a\leq 1$ and $a= \dfrac{x}{y}$ such that x and y are integers and $gcd(x,y) = 1$. Thank you! (Original image of questions: https://i.sstatic.net/wRRUJ.png )","Consider the multiplicative groups $\def\R{{\mathbb R}}(\R^\ast,\cdot)$ and $(\R^+, \cdot)$.  Show that $\R^\ast \cong\R^+\times\Bbb Z_2$. Consider the  multiplicative group $\def\Q{{\mathbb Q}}(\Q^+,\cdot)$. List the elements of the cyclic subgroup $H=\langle4\rangle$. Is $H$ normal?  List the elements of the cosets $\frac13H$ and $2H$. Describe the quotient $\Q^+/H$ by picking a representative for each coset of $H$.  In the quotient $\Q^+/H$, what is the order of $\frac13H$? What is the order of $2H$?  What is $(2H)\Bigl(\frac23H\Bigr)$? For $(1)$, I thought if $a$ is in $\mathbb{R}^*$, then we can find function $F$ such that $F(a) = a \times 1$ if $a>0$,  and $F(a) = -a \times 0$ if $a<0$. Maybe this function shows they are isomorphic? Is this right? For $(2)$, how $H=\langle 4\rangle$ is cyclic subgroup? Is $H$ all $\mathbb{Q}*$, since if $a$ is in $\mathbb{Q}*$, we can always find $\frac14a$ in $\mathbb{Q}*$ or is $H$ just $\{4,8,12,16,\dots\}$ or $\{\dots,-8,-4,0,4,8.12,\dots\}$ ? I'm not sure what $H$ is. To describe the quotient $Q^+$/H, maybe it is a set of aH such that  $0 < a\leq 1$ and $a= \dfrac{x}{y}$ such that x and y are integers and $gcd(x,y) = 1$. Thank you! (Original image of questions: https://i.sstatic.net/wRRUJ.png )",,"['abstract-algebra', 'group-theory']"
78,Condition on monic second-order polynomials so that a commutative ring is an integral domain,Condition on monic second-order polynomials so that a commutative ring is an integral domain,,"I am trying to prove this result: Let $A$ be a commutative ring different from $\{0\}$, $\mathbb{Z}/4\mathbb{Z}$ and $\mathbb{Z}/2\mathbb{Z}[X]/(X^2)$. Prove that if any monic polynomial of degree $2$ of $A[X]$ has at most two roots in $A$, then $A$ is an integral domain. I have tried to suppose that $A$ is not an integral domain, so that $\exists a,b\in A$ with $a,b\ne 0$ and $ab=0$. If $a\ne b$, the polynomial $X(X-a+b)$ has three different roots: $0,a-b,$ and $a$, which is absurd. However, if $a=b$ (so that $a^2=0$), I can't find a way to come to an absurdity. The polynomial $X^2$ has two different roots: $0$ and $a$, as well as any $xa$ for $x\in A$. An absurdity will occur if there exists $x\in A$ such that $xa\notin \{0,a\}$, and I can't see why just putting apart the three aforementioned rings ensures that it is the case.","I am trying to prove this result: Let $A$ be a commutative ring different from $\{0\}$, $\mathbb{Z}/4\mathbb{Z}$ and $\mathbb{Z}/2\mathbb{Z}[X]/(X^2)$. Prove that if any monic polynomial of degree $2$ of $A[X]$ has at most two roots in $A$, then $A$ is an integral domain. I have tried to suppose that $A$ is not an integral domain, so that $\exists a,b\in A$ with $a,b\ne 0$ and $ab=0$. If $a\ne b$, the polynomial $X(X-a+b)$ has three different roots: $0,a-b,$ and $a$, which is absurd. However, if $a=b$ (so that $a^2=0$), I can't find a way to come to an absurdity. The polynomial $X^2$ has two different roots: $0$ and $a$, as well as any $xa$ for $x\in A$. An absurdity will occur if there exists $x\in A$ such that $xa\notin \{0,a\}$, and I can't see why just putting apart the three aforementioned rings ensures that it is the case.",,['abstract-algebra']
79,Which accompanying text do you suggest on these topics of finite fields?,Which accompanying text do you suggest on these topics of finite fields?,,"Please take a look at pages 80-85 (Section 2.6 Finite fields) of this handbook, Handbook of Applied Cryptography . I am trying to learn the mathematics enumerated in these pages.  I do not need the algorithms. I will also skip any proof of theorems. The learning is for background reading as preparation for the field of cryptography that use them. While the handbook is an excellent one and authoritative, it is somewhat concise for my purpose. It states the theories and facts without explaining the intuition behind one. Also, it does not contain many examples. This is quite natural, this is a handbook, not a textbook. I am looking for one or two texts or lecture notes dealing more or less in these areas but with elaborations and lots of examples to facilitate self-learning. Page 86 of the same handbook suggests four references ( [646] , [764] , [830] , [841] ) for further reading. I have taken a look at all of these except the first one. But these are too elaborate for the time I can spend on these topics. I have done a thorough search over the Internet, without much success. Perhaps lack of knowledge on my part  is also working as an impediment. Your suggestions will be appreciated.","Please take a look at pages 80-85 (Section 2.6 Finite fields) of this handbook, Handbook of Applied Cryptography . I am trying to learn the mathematics enumerated in these pages.  I do not need the algorithms. I will also skip any proof of theorems. The learning is for background reading as preparation for the field of cryptography that use them. While the handbook is an excellent one and authoritative, it is somewhat concise for my purpose. It states the theories and facts without explaining the intuition behind one. Also, it does not contain many examples. This is quite natural, this is a handbook, not a textbook. I am looking for one or two texts or lecture notes dealing more or less in these areas but with elaborations and lots of examples to facilitate self-learning. Page 86 of the same handbook suggests four references ( [646] , [764] , [830] , [841] ) for further reading. I have taken a look at all of these except the first one. But these are too elaborate for the time I can spend on these topics. I have done a thorough search over the Internet, without much success. Perhaps lack of knowledge on my part  is also working as an impediment. Your suggestions will be appreciated.",,"['abstract-algebra', 'finite-fields']"
80,Unity in the rings of matrices,Unity in the rings of matrices,,"Suppose we are given an arbitrary ring $R$. Then the set $M_n(R)$ of all square matrices  with elements from $R$, together with usual matrix addition and multiplication forms a ring. If R is a unitary ring then $M_n(R)$ too. My question seems to be very trivial but is it possible that $M_n(R)$ has unity while $R$ hasn't? Thanks in advance.","Suppose we are given an arbitrary ring $R$. Then the set $M_n(R)$ of all square matrices  with elements from $R$, together with usual matrix addition and multiplication forms a ring. If R is a unitary ring then $M_n(R)$ too. My question seems to be very trivial but is it possible that $M_n(R)$ has unity while $R$ hasn't? Thanks in advance.",,"['abstract-algebra', 'ring-theory']"
81,The normalizer of a proper sub-algebra properly contains the sub-algebra in a nilpotent Lie algebra.,The normalizer of a proper sub-algebra properly contains the sub-algebra in a nilpotent Lie algebra.,,"So I am just making my way into the theory of Lie Algebras. The question at hand comes from page 14 of Humphreys, Introduction to Lie Algebra and Representation Theory . Given a finite dimensional nilpotent Lie algebra $L$, and a proper sub-algebra $K$ of $L$, prove that the normalizer of $K$ properly contains $K$. I keep trying to use Engel's theorem, but I have only been able to show there is a vector such that $[v\ K]$ is in the center, which much be in $K$. Though the condition for $v$ was only that it is in $L$. A proof or anything else would be helpful. Thank you.","So I am just making my way into the theory of Lie Algebras. The question at hand comes from page 14 of Humphreys, Introduction to Lie Algebra and Representation Theory . Given a finite dimensional nilpotent Lie algebra $L$, and a proper sub-algebra $K$ of $L$, prove that the normalizer of $K$ properly contains $K$. I keep trying to use Engel's theorem, but I have only been able to show there is a vector such that $[v\ K]$ is in the center, which much be in $K$. Though the condition for $v$ was only that it is in $L$. A proof or anything else would be helpful. Thank you.",,"['abstract-algebra', 'lie-algebras']"
82,Finite Projective Dimension implies non vanishing Ext,Finite Projective Dimension implies non vanishing Ext,,"Suppose the projective dimension of a module $M$ is $n < \infty$. Does there exist a free $R$-module $F$ such that $\operatorname{Ext}^n(M, F) \not = 0$? Can't we write the free module as a direct sum of $R$'s and then we just need to show $\operatorname{Ext}^n(M, R) \not = 0$? So does this work actually for any free module?","Suppose the projective dimension of a module $M$ is $n < \infty$. Does there exist a free $R$-module $F$ such that $\operatorname{Ext}^n(M, F) \not = 0$? Can't we write the free module as a direct sum of $R$'s and then we just need to show $\operatorname{Ext}^n(M, R) \not = 0$? So does this work actually for any free module?",,"['abstract-algebra', 'commutative-algebra', 'modules', 'homological-algebra']"
83,algebraic distance of an element of a ring from an ideal,algebraic distance of an element of a ring from an ideal,,"Let $A$ be a commutative ring and $I$ an ideal. Does there exist a notion of ""distance"" of an element $x \in A$ from the ideal $I$? This ""distance"", need not be of the form $A\rightarrow \mathbb{R}$; it could be an algebraic construction, perhaps in terms of exact sequences and resolutions or even a topological construction. Any ideas? Are there any related theories? Edit: Lets consider the more specific case where $A=\mathbb{R}[x_1,\cdots,x_n]$ and $I$ is an ideal of $A$. Let $f(x) \in A$ be a polynomial. Then i am interested in a mechanism that would allow me to determine how close $f(x)$ is to $I$ and then possibly find the element of $I$ that is closest to $f(x)$.","Let $A$ be a commutative ring and $I$ an ideal. Does there exist a notion of ""distance"" of an element $x \in A$ from the ideal $I$? This ""distance"", need not be of the form $A\rightarrow \mathbb{R}$; it could be an algebraic construction, perhaps in terms of exact sequences and resolutions or even a topological construction. Any ideas? Are there any related theories? Edit: Lets consider the more specific case where $A=\mathbb{R}[x_1,\cdots,x_n]$ and $I$ is an ideal of $A$. Let $f(x) \in A$ be a polynomial. Then i am interested in a mechanism that would allow me to determine how close $f(x)$ is to $I$ and then possibly find the element of $I$ that is closest to $f(x)$.",,"['abstract-algebra', 'general-topology', 'commutative-algebra']"
84,"If a ring element is right-invertible, but not left-invertible, then it has infinitely many right-inverses. [duplicate]","If a ring element is right-invertible, but not left-invertible, then it has infinitely many right-inverses. [duplicate]",,This question already has answers here : Kaplansky's theorem of infinitely many right inverses in monoids? (2 answers) Closed 11 years ago . Let $A$ be a ring and $a\in A$ an element that has a right-inverse but does not have a left-inverse. Show that $a$ has infinitely many right-inverses.,This question already has answers here : Kaplansky's theorem of infinitely many right inverses in monoids? (2 answers) Closed 11 years ago . Let $A$ be a ring and $a\in A$ an element that has a right-inverse but does not have a left-inverse. Show that $a$ has infinitely many right-inverses.,,"['abstract-algebra', 'ring-theory', 'inverse', 'noncommutative-algebra']"
85,Finding an algebra of smooth functions on a manifold with a given product.,Finding an algebra of smooth functions on a manifold with a given product.,,"I am having trouble with the following exercise from Jet Nestruev's Smooth Manifolds and Observables . It is one of the first exercises in the book and I have no idea how to approach this type of problem. I have had some exposure to elementary differential geometry (especially of curves and surfaces) but I do not know how I should think about this exercise: is there a standard method to approach it or should I just know the answer from other sources (e.g classical examples of differential geometry)? Could you please point me in the right direction? Suppose that the $\mathbb{R}$-algebras $\mathcal{F}_1$ and   $\mathcal{F}_2$, as vector spaces, are isomorphic to the plane   $\mathbb{R}^2$. Let the multiplication in $\mathcal{F}_1$ and   $\mathcal{F}_2$ be respectively given by the relations $(x_1, y_1) \cdot (x_2, y_2) = (x_1x_2, y_1y_2) \quad (1)$ $(x_1, y_1) \cdot (x_2, y_2) = (x_1x_2 + y_1y_2, x_1y_2 + x_2y_1) \quad (2)$ Find the manifold $M_i$ for which the algebra  $\mathcal{F}_i$, $i =1, 2$, is the algebra of smooth functions, explicitly indicating what   function on $M_i$ corresponds to the element $(x, y) \in \mathcal{F}_i$. Are the algebras $\mathcal{F}_1$ and $\mathcal{F}_2$ isomorphic?","I am having trouble with the following exercise from Jet Nestruev's Smooth Manifolds and Observables . It is one of the first exercises in the book and I have no idea how to approach this type of problem. I have had some exposure to elementary differential geometry (especially of curves and surfaces) but I do not know how I should think about this exercise: is there a standard method to approach it or should I just know the answer from other sources (e.g classical examples of differential geometry)? Could you please point me in the right direction? Suppose that the $\mathbb{R}$-algebras $\mathcal{F}_1$ and   $\mathcal{F}_2$, as vector spaces, are isomorphic to the plane   $\mathbb{R}^2$. Let the multiplication in $\mathcal{F}_1$ and   $\mathcal{F}_2$ be respectively given by the relations $(x_1, y_1) \cdot (x_2, y_2) = (x_1x_2, y_1y_2) \quad (1)$ $(x_1, y_1) \cdot (x_2, y_2) = (x_1x_2 + y_1y_2, x_1y_2 + x_2y_1) \quad (2)$ Find the manifold $M_i$ for which the algebra  $\mathcal{F}_i$, $i =1, 2$, is the algebra of smooth functions, explicitly indicating what   function on $M_i$ corresponds to the element $(x, y) \in \mathcal{F}_i$. Are the algebras $\mathcal{F}_1$ and $\mathcal{F}_2$ isomorphic?",,"['abstract-algebra', 'differential-geometry', 'manifolds']"
86,Does the permutation group $S_8$ contain elements of order 14?,Does the permutation group  contain elements of order 14?,S_8,"Does the permutation group $S_8$ contain elements of order $14$? My answer: If $\sigma =\alpha \beta $where $\alpha$ and $ \beta$ are disjoint cycles, then  $|\sigma| =lcm(|\alpha|, |\beta|)$. Therefore the only possible disjoint cycle decompositions for a permutation $\sigma \in S_8$ with $|\sigma| =14$ is $(7,2)$. Since $7+2\neq 8$ so there is no element of order 14 in $S_8$. Is my answer right? If no, what's the right answer?","Does the permutation group $S_8$ contain elements of order $14$? My answer: If $\sigma =\alpha \beta $where $\alpha$ and $ \beta$ are disjoint cycles, then  $|\sigma| =lcm(|\alpha|, |\beta|)$. Therefore the only possible disjoint cycle decompositions for a permutation $\sigma \in S_8$ with $|\sigma| =14$ is $(7,2)$. Since $7+2\neq 8$ so there is no element of order 14 in $S_8$. Is my answer right? If no, what's the right answer?",,"['abstract-algebra', 'group-theory', 'discrete-mathematics', 'permutations', 'finite-groups']"
87,Homomorphism between finitely generated algebra,Homomorphism between finitely generated algebra,,"Let $A,B,C$ are the coordinate ring of three affine varieties in affine space over an algebraically closed field $k$, $B$ and $C$ are normal, and $i: A\longrightarrow B$ is an injective $k$-algebra homomorphism. If there is another injective $k$-algebra homomorphism $\varphi$ from $A$ to $C$, can we deduce that there exists a homomorphism $\psi: B\longrightarrow C$ such that $\varphi=\psi\circ i$ ? If such homomorphism exists, is it unique ?","Let $A,B,C$ are the coordinate ring of three affine varieties in affine space over an algebraically closed field $k$, $B$ and $C$ are normal, and $i: A\longrightarrow B$ is an injective $k$-algebra homomorphism. If there is another injective $k$-algebra homomorphism $\varphi$ from $A$ to $C$, can we deduce that there exists a homomorphism $\psi: B\longrightarrow C$ such that $\varphi=\psi\circ i$ ? If such homomorphism exists, is it unique ?",,"['abstract-algebra', 'algebraic-geometry', 'commutative-algebra']"
88,Commutator subgroup and cyclic normal subgroup,Commutator subgroup and cyclic normal subgroup,,"Given a finite group $G$, its commutator subgroup $H$ of $G$ and a cyclic normal subgroup $N$ of $G$, I'm trying to show that $hn = nh$ for all $n \in N$ and $h\in H$. That basically means that every commutator fixes any $n$. My progress so far seems hardly any progress at all; if anything I feel like I'm making things messier. But I'm just going to write them anyway. My first thought was that since $hnh^{-1} \in N$, $hnh^{-1} = n^r$ for some $r$ and we can show $r$ must be 1, but this went nowhere. My second approach was to write, without lost of generality, $h=aba^{-1}b^{-1}$. Then the result becomes $a^{-1}b^{-1}nba = b^{-1}a^{-1}nab$ for any two elements $a$, $b$ of $G$. I feel like this should either be trivial somehow or additionally complicated. Also, I'm having difficulty figuring out how the cyclic-normality of N comes into play here. Any help would be greatly appreciated!","Given a finite group $G$, its commutator subgroup $H$ of $G$ and a cyclic normal subgroup $N$ of $G$, I'm trying to show that $hn = nh$ for all $n \in N$ and $h\in H$. That basically means that every commutator fixes any $n$. My progress so far seems hardly any progress at all; if anything I feel like I'm making things messier. But I'm just going to write them anyway. My first thought was that since $hnh^{-1} \in N$, $hnh^{-1} = n^r$ for some $r$ and we can show $r$ must be 1, but this went nowhere. My second approach was to write, without lost of generality, $h=aba^{-1}b^{-1}$. Then the result becomes $a^{-1}b^{-1}nba = b^{-1}a^{-1}nab$ for any two elements $a$, $b$ of $G$. I feel like this should either be trivial somehow or additionally complicated. Also, I'm having difficulty figuring out how the cyclic-normality of N comes into play here. Any help would be greatly appreciated!",,"['abstract-algebra', 'group-theory']"
