,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
40,"Minimal Sufficient statistic for Uniform($\theta, \theta+1$)",Minimal Sufficient statistic for Uniform(),"\theta, \theta+1","We have that $\mathbf{X}$ is a random sample from Uniform$(\theta, \theta+1)$ and we want to find a sufficient statistic for $\theta$ and the determine whether it is minimal. The likelihood function is given by $$ L(\mathbf{x}| \theta) =  \prod \mathbf{1} [ \theta < x_i < \theta+1] = \mathbf{1} [\min (\mathbf{x}) > \theta] \mathbf{1} [\max (\mathbf{x}) < \theta+1]$$ so that by Neyman-Pearson factorization theorem, $T(\mathbf{X}) = (m,M)$ where $m := m (\mathbf{X})$ and $M := M(\mathbf{X})$ are the minimum and the maximum of $\mathbf{X}$, respectively. Now we want to determine whether the statistic is minimal. Despite the rule of thumb, (that if the dimension of the statistic is greater than the dimension of the parameter, then the statistic is not minimal), I have the hunch that the statistic is actually minimal. So we proceed by definition: A statistic $T$ is minimal sufficient if the ratio $f_θ(x)/f_θ(y)$ does not depend on $\theta$ if and only if $T(x) = T(y)$. In order to skirt any indeterminacy problems, we can take the first condition to be $f_\theta (x) = k(x,y) f_\theta (y)$. It is here that I get stuck.","We have that $\mathbf{X}$ is a random sample from Uniform$(\theta, \theta+1)$ and we want to find a sufficient statistic for $\theta$ and the determine whether it is minimal. The likelihood function is given by $$ L(\mathbf{x}| \theta) =  \prod \mathbf{1} [ \theta < x_i < \theta+1] = \mathbf{1} [\min (\mathbf{x}) > \theta] \mathbf{1} [\max (\mathbf{x}) < \theta+1]$$ so that by Neyman-Pearson factorization theorem, $T(\mathbf{X}) = (m,M)$ where $m := m (\mathbf{X})$ and $M := M(\mathbf{X})$ are the minimum and the maximum of $\mathbf{X}$, respectively. Now we want to determine whether the statistic is minimal. Despite the rule of thumb, (that if the dimension of the statistic is greater than the dimension of the parameter, then the statistic is not minimal), I have the hunch that the statistic is actually minimal. So we proceed by definition: A statistic $T$ is minimal sufficient if the ratio $f_θ(x)/f_θ(y)$ does not depend on $\theta$ if and only if $T(x) = T(y)$. In order to skirt any indeterminacy problems, we can take the first condition to be $f_\theta (x) = k(x,y) f_\theta (y)$. It is here that I get stuck.",,['statistics']
41,Uniformly Most Powerful Test for a Uniform Sample,Uniformly Most Powerful Test for a Uniform Sample,,"Let $X_{1}, \dots, X_{n}$ be a sample from $U(0,\theta), \theta > 0$ (uniform distribution). Show that the test: $\phi_{1}(x_{1},\dots,x_{n})=\begin{cases} 1 &\mbox{if } \max(x_{1},\dots,x_{n}) > \theta_{0} \quad or \quad \max(x_{1},\dots,x_{n}) \leq \alpha^{1/n}\theta_{0}\\  0 & \mbox{else } \end{cases}$ Is the UMP (uniformly most powerful test) of size $\alpha$ for testing $H_{0}:\theta = \theta_{0}$ against $H_{1}:\theta \neq \theta_{0}$ I know that the statistic $T$ given by $T(x_{1},\dots,x_{n})=\max(x_{1},\dots,x_{n})$ has the property that $U(0,\theta)$ has an MLR (monotone likelihood ratio) property in $T$. Then, by the Karlin-Rubin Theorem we get a test for $H_{0}: \theta \leq  \theta_{0}$ against $H_{1}: \theta > \theta_{0}$, of the form $\phi(x)=1$ if $x > x_{0}$ and $0$ if $x < x_{0}$, for $x_{0}$ chosen such that $E_{\theta_{0}}(\phi(x))=\alpha$ However, the Karlin-Rubin Theorem does not give an UMP of the form as specified in the problem. What would be a way to approach this problem? I'm completely lost. Thanks for the help!","Let $X_{1}, \dots, X_{n}$ be a sample from $U(0,\theta), \theta > 0$ (uniform distribution). Show that the test: $\phi_{1}(x_{1},\dots,x_{n})=\begin{cases} 1 &\mbox{if } \max(x_{1},\dots,x_{n}) > \theta_{0} \quad or \quad \max(x_{1},\dots,x_{n}) \leq \alpha^{1/n}\theta_{0}\\  0 & \mbox{else } \end{cases}$ Is the UMP (uniformly most powerful test) of size $\alpha$ for testing $H_{0}:\theta = \theta_{0}$ against $H_{1}:\theta \neq \theta_{0}$ I know that the statistic $T$ given by $T(x_{1},\dots,x_{n})=\max(x_{1},\dots,x_{n})$ has the property that $U(0,\theta)$ has an MLR (monotone likelihood ratio) property in $T$. Then, by the Karlin-Rubin Theorem we get a test for $H_{0}: \theta \leq  \theta_{0}$ against $H_{1}: \theta > \theta_{0}$, of the form $\phi(x)=1$ if $x > x_{0}$ and $0$ if $x < x_{0}$, for $x_{0}$ chosen such that $E_{\theta_{0}}(\phi(x))=\alpha$ However, the Karlin-Rubin Theorem does not give an UMP of the form as specified in the problem. What would be a way to approach this problem? I'm completely lost. Thanks for the help!",,"['statistics', 'probability-distributions', 'hypothesis-testing']"
42,How to estimate of coefficients of logistic model,How to estimate of coefficients of logistic model,,"Consider model $logit(p)=a+bx$. I would like to get a analytic formula of $a$ and $b$ like in linear regression. In linear regression, we can get a formula of estimates of $a$ and $b$. I tried using MLE to estimate it. But it is too complicated for me.","Consider model $logit(p)=a+bx$. I would like to get a analytic formula of $a$ and $b$ like in linear regression. In linear regression, we can get a formula of estimates of $a$ and $b$. I tried using MLE to estimate it. But it is too complicated for me.",,"['statistics', 'logistic-regression']"
43,Statistics: Why do we divide by $\sqrt{n}$ for sample standard deviation,Statistics: Why do we divide by  for sample standard deviation,\sqrt{n},"Can someone tell me if my explanations/understanding is on the right track? Suppose we have a set of variances, each of them identical, where $V_{1}(x) + V_{2}(x) + ...+ V_{j}(x) = \sigma^2$. If we wanted to take $\frac{1}{n}$-th ($n \leq j$) of the variances we would have $\frac{\sigma^2}{n}$, taking the square root this becomes $\frac{\sigma}{\sqrt{n}}$ My other idea is to let $V_{1}(x) = V_{2}(x) = ...=V_{j}(x) = \sigma^2$ so summing these all together we would get $j\sigma^2$ so the standard deviation is $\sqrt{j} \sigma$ and taking the average we would get $\frac{\sigma}{\sqrt{j}}$","Can someone tell me if my explanations/understanding is on the right track? Suppose we have a set of variances, each of them identical, where $V_{1}(x) + V_{2}(x) + ...+ V_{j}(x) = \sigma^2$. If we wanted to take $\frac{1}{n}$-th ($n \leq j$) of the variances we would have $\frac{\sigma^2}{n}$, taking the square root this becomes $\frac{\sigma}{\sqrt{n}}$ My other idea is to let $V_{1}(x) = V_{2}(x) = ...=V_{j}(x) = \sigma^2$ so summing these all together we would get $j\sigma^2$ so the standard deviation is $\sqrt{j} \sigma$ and taking the average we would get $\frac{\sigma}{\sqrt{j}}$",,['statistics']
44,A value has 'reduced by factor of 3'. Does this make mathematical sense?,A value has 'reduced by factor of 3'. Does this make mathematical sense?,,"I'm just reading some statistics. Last year there were 3000 observations, this year there are only 1000.  This is described as showing a ""fall by a factor of 3"". This phrase doesn't ring true.  If a factor of 3 is a 1/3, then a fall by a third would be down to 2000.  So the phrase is meant to represent a fall to a third. Am I right in thinking the phrase 'by a factor of' can only refer to an increase?","I'm just reading some statistics. Last year there were 3000 observations, this year there are only 1000.  This is described as showing a ""fall by a factor of 3"". This phrase doesn't ring true.  If a factor of 3 is a 1/3, then a fall by a third would be down to 2000.  So the phrase is meant to represent a fall to a third. Am I right in thinking the phrase 'by a factor of' can only refer to an increase?",,['statistics']
45,How many types of mathematical information are there?,How many types of mathematical information are there?,,"I am aware of at least two types of mathematical information: Shannon Information, which is the negative of entropy (i.e. a loss of entropy by $n$ bits is precisely a gain of Shannon information of $n$ bits). One also has mutual and conditional information of two random variables, and information theory is named for this type. Fisher information. This type is apparently very commonly used and considered in statistics, to the best of my limited knowledge. It is also supposed to be the source of the name for information geometry (since the Fisher information metric is the Riemannian metric). My question: Are there any other mathematical concepts of information which I am missing? How many types of mathematical information exist?","I am aware of at least two types of mathematical information: Shannon Information, which is the negative of entropy (i.e. a loss of entropy by $n$ bits is precisely a gain of Shannon information of $n$ bits). One also has mutual and conditional information of two random variables, and information theory is named for this type. Fisher information. This type is apparently very commonly used and considered in statistics, to the best of my limited knowledge. It is also supposed to be the source of the name for information geometry (since the Fisher information metric is the Riemannian metric). My question: Are there any other mathematical concepts of information which I am missing? How many types of mathematical information exist?",,"['statistics', 'terminology', 'information-theory', 'information-geometry', 'fisher-information']"
46,"Same mean, different standard deviation in data sets","Same mean, different standard deviation in data sets",,"How would a data set containing the values of a variable with a mean of 50 and a standard deviation of 3 compare with another data set containing the same variable, but a mean of 50 and a standard deviation of 12?","How would a data set containing the values of a variable with a mean of 50 and a standard deviation of 3 compare with another data set containing the same variable, but a mean of 50 and a standard deviation of 12?",,['statistics']
47,"Density function of $\max(X_1,\dots,X_n)$.",Density function of .,"\max(X_1,\dots,X_n)","I'm making this statistics exercise and I'm not sure about my solution. Find the density function of $Y=\max(X_1,\dots,X_n)$ if they are all i.i.d. This was my take on this question: $F_Y(a)=P(X_1 \leq a, \dots, X_n \leq a)$. Using that they are independent this gives $F_Y(a)=P(X_1 \leq a) \cdot P(X_2 \leq a) \dots P(X_n \leq a)= (P(X_1 \leq a))^n= (F_{X_1}(a))^n$. So the density function is $f_Y(x)= \frac{\partial F_Y(x)}{\partial x}= n\cdot f_{X_1}(x) \cdot F_{X_1}^{n-1}(x)$. What do you think of this argument? How would you calculate $E[Y]$? Thanks!","I'm making this statistics exercise and I'm not sure about my solution. Find the density function of $Y=\max(X_1,\dots,X_n)$ if they are all i.i.d. This was my take on this question: $F_Y(a)=P(X_1 \leq a, \dots, X_n \leq a)$. Using that they are independent this gives $F_Y(a)=P(X_1 \leq a) \cdot P(X_2 \leq a) \dots P(X_n \leq a)= (P(X_1 \leq a))^n= (F_{X_1}(a))^n$. So the density function is $f_Y(x)= \frac{\partial F_Y(x)}{\partial x}= n\cdot f_{X_1}(x) \cdot F_{X_1}^{n-1}(x)$. What do you think of this argument? How would you calculate $E[Y]$? Thanks!",,"['statistics', 'random-variables']"
48,"Minimal Sufficient Statistic for $f(x) = e^{-(x-\theta)}, \; \theta < x < \infty, \; x \in \mathbb{R}$",Minimal Sufficient Statistic for,"f(x) = e^{-(x-\theta)}, \; \theta < x < \infty, \; x \in \mathbb{R}","My question comes from Exercise 6.9(b) of Statistical Inference by Casella and Berger: 6.9: Find a minimal sufficient statistic for $\theta$ (b) $f(x|\theta) = e^{-(x-\theta)}, \quad \theta < x < \infty, \quad -\infty < \theta < \infty$ . This exercise appears to be a straighforward application of the following theorem: Theorem 6.2.13. Let $f(\mathbf{x}|\theta)$ be the pmf or pdf of a sample $\mathbf{X}$ . Suppose there exists a function $T(\mathbf{x})$ such that, for every two sample points $\mathbf{x}$ and $\mathbf{y}$ , the ratio $f(\mathbf{x}|\theta)/f(\mathbf{y}|\theta)$ is constant as a function of $\theta$ if and only if $T(\mathbf{x}) = T(\mathbf{y})$ . Then $T(\mathbf{X})$ is a minimal sufficient statistic for $\theta$ . A little algebra shows that $$\frac{f(\mathbf{x}|\theta)}{f(\mathbf{y}|\theta)} = \exp\left(\sum_{i=1}^{n} (y_i - x_i) \right) \frac{I_{(\theta,\infty)}(\mathbf{x}_{(1)})}{ I_{(\theta,\infty)}(\mathbf{y}_{(1)})}$$ for all $\mathbf{x},\mathbf{y} \in (\theta,\infty)^n$ . Now it's clear that the desired implication "" $f(\mathbf{x}|\theta)/f(\mathbf{y}|\theta)$ is constant as a function of $\theta$ if and only if $T(\mathbf{x}) = T(\mathbf{y})$ "" depends solely upon the above ratio of indicator functions. If $\mathbf{x}_{(1)} = \mathbf{y}_{(1)}$ , then $\frac{I_{(\theta,\infty)}(\mathbf{x}_{(1)})}{ I_{(\theta,\infty)}(\mathbf{y}_{(1)})} = 1$ for all $\theta \in (-\infty, \mathbf{y}_{(1)})$ (and undefined on $[\mathbf{y_{(1)}},\infty)$ ), so the ratio is constant in $\theta$ for all $\theta$ where it is defined. And if $\mathbf{x}_{(1)} < \mathbf{y}_{(1)}$ , then \begin{align*} 				\frac{I_{(\theta,\infty)}(\mathbf{x}_{(1)})}{ I_{(\theta,\infty)}(\mathbf{y}_{(1)})} &= 				\begin{cases} 					1 & \text{ if } \theta \in (-\infty,\mathbf{x}_{(1)}) \\[2pt] 					0 & \text{ if } \theta \in [\mathbf{x}_{(1)},\mathbf{y}_{(1)}) 				\end{cases} 			\end{align*} (and is undefined for $\theta \geq \mathbf{y}_{(1)}$ ), so in this case the ratio clearly depends on $\theta$ .  But if $\mathbf{y}_{(1)} < \mathbf{x}_{(1)}$ , then $\frac{I_{(\theta,\infty)}(\mathbf{x}_{(1)})}{ I_{(\theta,\infty)}(\mathbf{y}_{(1)})} = 1$ for all $\theta < \mathbf{y}_{(1)}$ (and undefined everywhere else). If the ratio is constant as a function of $\theta$ if and only if $\mathbf{x}_{(1)} = \mathbf{y}_{(1)}$ , then we can straightforwardly conclude that $T(\mathbf{X}_{(1)})$ is a minimal sufficient statistic. But in the case where $\mathbf{y}_{(1)} < \mathbf{x}_{(1)}$ , is the ratio of indicator functions considered to be constant as a function of $\theta$ ? Why or why not? Any feedback would be appreciated. Edit 2/23/22: As @Henry mentioned in the comments, the situation is clarified if we change the part of the theorem that says the ratio $f(\mathbf{x}|\theta)/f(\mathbf{y}|\theta)$ is constant as a function of $\theta$ to the new statement there exists some $k(\mathbf{x},\mathbf{y}) > 0$ (a strictly positive function which does not depend on $\theta$ ) such that $f(\mathbf{x}∣\theta)=k(\mathbf{x},\mathbf{y})f(\mathbf{y}∣\theta)$ for all $\mathbf{x}, \mathbf{y}$ in the sample space and all $\theta \in \Theta$ . I would just like some ""official"" confirmation of this in the form of a theorem in a textbook. Any relevant references would be greatly appreciated.","My question comes from Exercise 6.9(b) of Statistical Inference by Casella and Berger: 6.9: Find a minimal sufficient statistic for (b) . This exercise appears to be a straighforward application of the following theorem: Theorem 6.2.13. Let be the pmf or pdf of a sample . Suppose there exists a function such that, for every two sample points and , the ratio is constant as a function of if and only if . Then is a minimal sufficient statistic for . A little algebra shows that for all . Now it's clear that the desired implication "" is constant as a function of if and only if "" depends solely upon the above ratio of indicator functions. If , then for all (and undefined on ), so the ratio is constant in for all where it is defined. And if , then (and is undefined for ), so in this case the ratio clearly depends on .  But if , then for all (and undefined everywhere else). If the ratio is constant as a function of if and only if , then we can straightforwardly conclude that is a minimal sufficient statistic. But in the case where , is the ratio of indicator functions considered to be constant as a function of ? Why or why not? Any feedback would be appreciated. Edit 2/23/22: As @Henry mentioned in the comments, the situation is clarified if we change the part of the theorem that says the ratio is constant as a function of to the new statement there exists some (a strictly positive function which does not depend on ) such that for all in the sample space and all . I would just like some ""official"" confirmation of this in the form of a theorem in a textbook. Any relevant references would be greatly appreciated.","\theta f(x|\theta) = e^{-(x-\theta)}, \quad \theta < x < \infty, \quad -\infty < \theta < \infty f(\mathbf{x}|\theta) \mathbf{X} T(\mathbf{x}) \mathbf{x} \mathbf{y} f(\mathbf{x}|\theta)/f(\mathbf{y}|\theta) \theta T(\mathbf{x}) = T(\mathbf{y}) T(\mathbf{X}) \theta \frac{f(\mathbf{x}|\theta)}{f(\mathbf{y}|\theta)} = \exp\left(\sum_{i=1}^{n} (y_i - x_i) \right) \frac{I_{(\theta,\infty)}(\mathbf{x}_{(1)})}{ I_{(\theta,\infty)}(\mathbf{y}_{(1)})} \mathbf{x},\mathbf{y} \in (\theta,\infty)^n f(\mathbf{x}|\theta)/f(\mathbf{y}|\theta) \theta T(\mathbf{x}) = T(\mathbf{y}) \mathbf{x}_{(1)} = \mathbf{y}_{(1)} \frac{I_{(\theta,\infty)}(\mathbf{x}_{(1)})}{ I_{(\theta,\infty)}(\mathbf{y}_{(1)})} = 1 \theta \in (-\infty, \mathbf{y}_{(1)}) [\mathbf{y_{(1)}},\infty) \theta \theta \mathbf{x}_{(1)} < \mathbf{y}_{(1)} \begin{align*}
				\frac{I_{(\theta,\infty)}(\mathbf{x}_{(1)})}{ I_{(\theta,\infty)}(\mathbf{y}_{(1)})} &=
				\begin{cases}
					1 & \text{ if } \theta \in (-\infty,\mathbf{x}_{(1)}) \\[2pt]
					0 & \text{ if } \theta \in [\mathbf{x}_{(1)},\mathbf{y}_{(1)})
				\end{cases}
			\end{align*} \theta \geq \mathbf{y}_{(1)} \theta \mathbf{y}_{(1)} < \mathbf{x}_{(1)} \frac{I_{(\theta,\infty)}(\mathbf{x}_{(1)})}{ I_{(\theta,\infty)}(\mathbf{y}_{(1)})} = 1 \theta < \mathbf{y}_{(1)} \theta \mathbf{x}_{(1)} = \mathbf{y}_{(1)} T(\mathbf{X}_{(1)}) \mathbf{y}_{(1)} < \mathbf{x}_{(1)} \theta f(\mathbf{x}|\theta)/f(\mathbf{y}|\theta) \theta k(\mathbf{x},\mathbf{y}) > 0 \theta f(\mathbf{x}∣\theta)=k(\mathbf{x},\mathbf{y})f(\mathbf{y}∣\theta) \mathbf{x}, \mathbf{y} \theta \in \Theta","['statistics', 'statistical-inference', 'sufficient-statistics']"
49,Seasonal adjustment and Fourier analysis,Seasonal adjustment and Fourier analysis,,"I've been reading up on seasonal adjustment (removing ""seasonal"" periodic components from a time series) recently and although I see a lot of fancy work around ARIMA models and fancy ways to detect the seasonality, I see comparatively little work on moving to the frequency domain and looking at series with Fourier transforms or wavelets or anything along those lines. There are some older papers on the topic but it looks like the mainstream approaches don't do anything directly in that space. Does anyone know why? Does naively applying the Fourier transform, removing undesired periodic components, and inverting it lead to bad results? Is there a survey of seasonal adjustment from the perspective of ""you might think to use XYZ, but this is why that doesn't work and how these mainstream techniques improve on that""?","I've been reading up on seasonal adjustment (removing ""seasonal"" periodic components from a time series) recently and although I see a lot of fancy work around ARIMA models and fancy ways to detect the seasonality, I see comparatively little work on moving to the frequency domain and looking at series with Fourier transforms or wavelets or anything along those lines. There are some older papers on the topic but it looks like the mainstream approaches don't do anything directly in that space. Does anyone know why? Does naively applying the Fourier transform, removing undesired periodic components, and inverting it lead to bad results? Is there a survey of seasonal adjustment from the perspective of ""you might think to use XYZ, but this is why that doesn't work and how these mainstream techniques improve on that""?",,"['statistics', 'fourier-analysis', 'time-series']"
50,How is Optimal Transport algorithmically related to the Assignment Problem?,How is Optimal Transport algorithmically related to the Assignment Problem?,,"In optimal transport , we calculate the distance between two probability measures $\mu$ and $\nu$ over the compact set $[a,b]\subset\mathbb R$ , using the Earth Movers distance which is a special case of the Wasserstein formula: $$W=\inf_\pi\int|x-y|\,{\rm d}\pi(x,y),$$ where $\pi$ is interpreted as a transport matrix satisfying $\int\pi(x,y)dy=\mu(x)$ and $\int\pi(y,x)dy=\nu(x)$ . It is said that the Earth Movers distance shown above is solved using the Hungarian algorithm by Munkres, which is also used for solving the Assignment Problem . Are optimal transport and the assignment problem related then, and how mathematically?","In optimal transport , we calculate the distance between two probability measures and over the compact set , using the Earth Movers distance which is a special case of the Wasserstein formula: where is interpreted as a transport matrix satisfying and . It is said that the Earth Movers distance shown above is solved using the Hungarian algorithm by Munkres, which is also used for solving the Assignment Problem . Are optimal transport and the assignment problem related then, and how mathematically?","\mu \nu [a,b]\subset\mathbb R W=\inf_\pi\int|x-y|\,{\rm d}\pi(x,y), \pi \int\pi(x,y)dy=\mu(x) \int\pi(y,x)dy=\nu(x)","['statistics', 'probability-distributions', 'optimization', 'optimal-transport']"
51,"Show that $Cov(\bar{y},\hat{\beta_1})=0$",Show that,"Cov(\bar{y},\hat{\beta_1})=0","Show that $Cov(\bar{y},\hat{\beta_1})=0$ For those unfamiliar with statistics, Cov(A,B) refers to the covariance function. $\bar{y}$ refers to the average of the response (dependent variable). $\hat{\beta_1}$ refers to the estimator of the slope. The solution goes as follows: $Cov(\bar{y},\hat{\beta_1}) = Cov(\frac{\sum{y_i}}{n},\sum{c_iy_i}) $ Where $c_i = \frac{(x_i-\bar{x})}{S_{xx}} $ And $S_{xx} = \sum{(x_i-\bar{x})^2}$ $Cov(\frac{\sum{y_i}}{n},\sum{c_iy_i}) = \frac{1}{n}Cov(\sum{y_i},\sum{c_iy_i}) $ Can we bring the $\sum{c_i}$ out of the covariance? If so, we would simply be left with $var(y_i)$.","Show that $Cov(\bar{y},\hat{\beta_1})=0$ For those unfamiliar with statistics, Cov(A,B) refers to the covariance function. $\bar{y}$ refers to the average of the response (dependent variable). $\hat{\beta_1}$ refers to the estimator of the slope. The solution goes as follows: $Cov(\bar{y},\hat{\beta_1}) = Cov(\frac{\sum{y_i}}{n},\sum{c_iy_i}) $ Where $c_i = \frac{(x_i-\bar{x})}{S_{xx}} $ And $S_{xx} = \sum{(x_i-\bar{x})^2}$ $Cov(\frac{\sum{y_i}}{n},\sum{c_iy_i}) = \frac{1}{n}Cov(\sum{y_i},\sum{c_iy_i}) $ Can we bring the $\sum{c_i}$ out of the covariance? If so, we would simply be left with $var(y_i)$.",,"['statistics', 'self-learning']"
52,Choosing H0 and Ha in hypothesis testing,Choosing H0 and Ha in hypothesis testing,,"There seems to be some ambiguity or contradiction in how to correctly choose the null and alternative hypotheses, both online and in my instructor's notes. I'm trying to figure out if this stems merely from my lack of understanding or if there actually is a disagreement in the scientific community at large. I've seen the following two ideas on choosing H0 and Ha The null hypothesis is the status quo, the state of things already accepted and/or shown to be true by previous data. We assume it to be true and need convincing evidence to reject it. The alternative hypothesis is the one being proposed based on data from the experiment in question, and is assumed to be false unless the data supporting it can convincingly show otherwise. The null hypothesis is always the one that includes the equality, and the alternative hypothesis is the complement to it. It doesn't matter whether the equality is the status quo or is being claimed by the researcher, it is always H0. An example I made up myself for demonstrative purposes, I'm not looking for an actual solution. Only interested in the hypotheses: A researcher believes that children in economically disadvantages areas are more likely to be raised in single-parent homes. He surveys 1000 children from such an area and finds that 317 of them are raised in a single-parent home. Can we conclude with 95% confidence that 30% or more of the children in economically disadvantages areas are raised in single-parent homes? What would be the H0 and Ha in this case and why? My professor provided the correct answer (for an equivalent question but with different numbers) to be H0 : p >= 0.3; Ha : p < 0.3 With the rationale that H0 must include the equality, which in this case is greater or equal to 30% . Her solution then failed to reject the null hypothesis and concluded that the researcher's claim is therefore correct. To me this seems like assuming the claim to be true to begin with and giving it the benefit of the doubt, which is the opposite of what I thought was the correct approach. A professor in this related question Difference between ""at least"" and ""more than"" in hypothesis testing? seemingly took the same approach. I wish I could talk to my professor about this, but unfortunately there's a significant language barrier.","There seems to be some ambiguity or contradiction in how to correctly choose the null and alternative hypotheses, both online and in my instructor's notes. I'm trying to figure out if this stems merely from my lack of understanding or if there actually is a disagreement in the scientific community at large. I've seen the following two ideas on choosing H0 and Ha The null hypothesis is the status quo, the state of things already accepted and/or shown to be true by previous data. We assume it to be true and need convincing evidence to reject it. The alternative hypothesis is the one being proposed based on data from the experiment in question, and is assumed to be false unless the data supporting it can convincingly show otherwise. The null hypothesis is always the one that includes the equality, and the alternative hypothesis is the complement to it. It doesn't matter whether the equality is the status quo or is being claimed by the researcher, it is always H0. An example I made up myself for demonstrative purposes, I'm not looking for an actual solution. Only interested in the hypotheses: A researcher believes that children in economically disadvantages areas are more likely to be raised in single-parent homes. He surveys 1000 children from such an area and finds that 317 of them are raised in a single-parent home. Can we conclude with 95% confidence that 30% or more of the children in economically disadvantages areas are raised in single-parent homes? What would be the H0 and Ha in this case and why? My professor provided the correct answer (for an equivalent question but with different numbers) to be H0 : p >= 0.3; Ha : p < 0.3 With the rationale that H0 must include the equality, which in this case is greater or equal to 30% . Her solution then failed to reject the null hypothesis and concluded that the researcher's claim is therefore correct. To me this seems like assuming the claim to be true to begin with and giving it the benefit of the doubt, which is the opposite of what I thought was the correct approach. A professor in this related question Difference between ""at least"" and ""more than"" in hypothesis testing? seemingly took the same approach. I wish I could talk to my professor about this, but unfortunately there's a significant language barrier.",,"['statistics', 'hypothesis-testing']"
53,Sum of best X dice in Y dice rolled (or roll X pick best Y) odds/calculation,Sum of best X dice in Y dice rolled (or roll X pick best Y) odds/calculation,,"Background: In many pen and paper RPGs there is often an option or bonus/penalty to rolls that incorporates rolling multiples of the required die and taking the best or worst of those rolls for your roll. Example: Advantage/Disadvantage in D&D 5e is best/worst die in 2 twenty-sided die rolls. This generally alters the average roll (of 1d20 or one twenty-sided die equaling 10.5) by 3.325 total (average of 13.825 with Advantage, 7.175 with Disadvantage). Example 2: Best two dice of three six-sided dice rolled. This usually improves the average roll (of 2d6 or two six-sided dice summed, 7) by 1.45833 (8.4583 3-repeating if best, 5.5416 6-repeating if worst) total. Example 3: Best two of four six-sided dice rolled. This usually improves the average roll (of 2d6 or two six-sided dice summed, 7) by about 2.344136 (9.344136 if best, 4.655864 if worst) total. Questions: I was wondering what the specific means of calculating certain total rolls (such as rolls totaling a specific number, or that number and higher) and averages would be? Or if that was more easy to calculate than simply finding all the possible combinations and totaling them. Part A: Given X best of Y dice with Z number of sides, is there a simple expression one can write to calculate this easier than just summing all the combinations? Part B: Given the above scenario, is there a simple expression one can write to calculate the number of rolls at/equaling a specific number? Part C: Given the above scenarios, is there a simple expression one can write to calculate the number of rolls at/equaling or above a specific number? Other notes: I imagine that this will include a lot of factorial math and the Permutation/Combination functions, but I'm not sure how to proceed.","Background: In many pen and paper RPGs there is often an option or bonus/penalty to rolls that incorporates rolling multiples of the required die and taking the best or worst of those rolls for your roll. Example: Advantage/Disadvantage in D&D 5e is best/worst die in 2 twenty-sided die rolls. This generally alters the average roll (of 1d20 or one twenty-sided die equaling 10.5) by 3.325 total (average of 13.825 with Advantage, 7.175 with Disadvantage). Example 2: Best two dice of three six-sided dice rolled. This usually improves the average roll (of 2d6 or two six-sided dice summed, 7) by 1.45833 (8.4583 3-repeating if best, 5.5416 6-repeating if worst) total. Example 3: Best two of four six-sided dice rolled. This usually improves the average roll (of 2d6 or two six-sided dice summed, 7) by about 2.344136 (9.344136 if best, 4.655864 if worst) total. Questions: I was wondering what the specific means of calculating certain total rolls (such as rolls totaling a specific number, or that number and higher) and averages would be? Or if that was more easy to calculate than simply finding all the possible combinations and totaling them. Part A: Given X best of Y dice with Z number of sides, is there a simple expression one can write to calculate this easier than just summing all the combinations? Part B: Given the above scenario, is there a simple expression one can write to calculate the number of rolls at/equaling a specific number? Part C: Given the above scenarios, is there a simple expression one can write to calculate the number of rolls at/equaling or above a specific number? Other notes: I imagine that this will include a lot of factorial math and the Permutation/Combination functions, but I'm not sure how to proceed.",,"['statistics', 'permutations', 'combinations', 'dice']"
