,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
52,Intersect a line with a bicubic Bezier Surface Patch.,Intersect a line with a bicubic Bezier Surface Patch.,,"This question mentions Bezier surfaces, but doesn't go into any detail. How do you going about finding the intersection between a line, $E_{pos} + E_{dir}*t$ and a Bezier surface patch, $P = $ $$\begin{bmatrix} P_{00} & P_{01} & P_{02} & P_{03} \\ P_{10} & P_{11} & P_{12} & P_{13} \\ P_{20} & P_{21} & P_{22} & P_{23} \\ P_{30} & P_{31} & P_{32} & P_{33} \end{bmatrix};$$ where a single component curve can be parametrized by $x(u) = $ $$\begin{bmatrix} u^3 & u^2 & u & 1 \end{bmatrix} \begin{bmatrix} -1 & 3 & -3 & 1 \\ 3 & -6 & 3 & 0 \\ -3 & 3 & 0 & 0 \\ 1 & 0 & 0 & 0  \end{bmatrix} \begin{bmatrix} P_{i0_x} \\ P_{i1_x} \\ P_{i2_x} \\ P_{i3_x} \end{bmatrix},$$ and similarly for $y(u)$ and $z(u)$, and similarly choosing columns rather than rows from the geometry matrix; and the whole surface can be parametrized by $x(u,v) =$ $$\begin{bmatrix} u^3 & u^2 & u & 1 \end{bmatrix} \begin{bmatrix} -1 & 3 & -3 & 1 \\ 3 & -6 & 3 & 0 \\ -3 & 3 & 0 & 0 \\ 1 & 0 & 0 & 0  \end{bmatrix} \begin{bmatrix} P_{00_x} & P_{01_x} & P_{02_x} & P_{03_x} \\ P_{10_x} & P_{11_x} & P_{12_x} & P_{13_x} \\ P_{20_x} & P_{21_x} & P_{22_x} & P_{23_x} \\ P_{30_x} & P_{31_x} & P_{32_x} & P_{33_x} \end{bmatrix} \begin{bmatrix} -1 & 3 & -3 & 1 \\ 3 & -6 & 3 & 0 \\ -3 & 3 & 0 & 0 \\ 1 & 0 & 0 & 0  \end{bmatrix} \begin{bmatrix} v^3 \\ v^2 \\ v \\ 1 \end{bmatrix}?$$ Foley and van Dam, Fundamentals mentions an algebraic form, but doesn't show how to get there from the set of points. It is this form that I assume is appropriate for standard root-solving methods, and looks like $$\begin{matrix} x(u,v) & = & a_{11}u^3v^3 & + & a_{12}u^3v^2 & + & a_{13}u^3v & + & a_{14}u^3 \\        & + & a_{21}u^2v^3 & + & a_{22}u^2v^2 & + & a_{23}u^2v & + & a_{24}u^2 \\        & + & a_{31}uv^3 &   + & a_{32}uv^2 &   + & a_{33}uv &   + & a_{34}u \\        & + & a_{41}v^3 &    + & a_{42}v^2 &    + & a_{43}v &    + & a_{44} \end{matrix}$$ But where does the third parameter of the ray come into play?","This question mentions Bezier surfaces, but doesn't go into any detail. How do you going about finding the intersection between a line, $E_{pos} + E_{dir}*t$ and a Bezier surface patch, $P = $ $$\begin{bmatrix} P_{00} & P_{01} & P_{02} & P_{03} \\ P_{10} & P_{11} & P_{12} & P_{13} \\ P_{20} & P_{21} & P_{22} & P_{23} \\ P_{30} & P_{31} & P_{32} & P_{33} \end{bmatrix};$$ where a single component curve can be parametrized by $x(u) = $ $$\begin{bmatrix} u^3 & u^2 & u & 1 \end{bmatrix} \begin{bmatrix} -1 & 3 & -3 & 1 \\ 3 & -6 & 3 & 0 \\ -3 & 3 & 0 & 0 \\ 1 & 0 & 0 & 0  \end{bmatrix} \begin{bmatrix} P_{i0_x} \\ P_{i1_x} \\ P_{i2_x} \\ P_{i3_x} \end{bmatrix},$$ and similarly for $y(u)$ and $z(u)$, and similarly choosing columns rather than rows from the geometry matrix; and the whole surface can be parametrized by $x(u,v) =$ $$\begin{bmatrix} u^3 & u^2 & u & 1 \end{bmatrix} \begin{bmatrix} -1 & 3 & -3 & 1 \\ 3 & -6 & 3 & 0 \\ -3 & 3 & 0 & 0 \\ 1 & 0 & 0 & 0  \end{bmatrix} \begin{bmatrix} P_{00_x} & P_{01_x} & P_{02_x} & P_{03_x} \\ P_{10_x} & P_{11_x} & P_{12_x} & P_{13_x} \\ P_{20_x} & P_{21_x} & P_{22_x} & P_{23_x} \\ P_{30_x} & P_{31_x} & P_{32_x} & P_{33_x} \end{bmatrix} \begin{bmatrix} -1 & 3 & -3 & 1 \\ 3 & -6 & 3 & 0 \\ -3 & 3 & 0 & 0 \\ 1 & 0 & 0 & 0  \end{bmatrix} \begin{bmatrix} v^3 \\ v^2 \\ v \\ 1 \end{bmatrix}?$$ Foley and van Dam, Fundamentals mentions an algebraic form, but doesn't show how to get there from the set of points. It is this form that I assume is appropriate for standard root-solving methods, and looks like $$\begin{matrix} x(u,v) & = & a_{11}u^3v^3 & + & a_{12}u^3v^2 & + & a_{13}u^3v & + & a_{14}u^3 \\        & + & a_{21}u^2v^3 & + & a_{22}u^2v^2 & + & a_{23}u^2v & + & a_{24}u^2 \\        & + & a_{31}uv^3 &   + & a_{32}uv^2 &   + & a_{33}uv &   + & a_{34}u \\        & + & a_{41}v^3 &    + & a_{42}v^2 &    + & a_{43}v &    + & a_{44} \end{matrix}$$ But where does the third parameter of the ray come into play?",,"['linear-algebra', 'geometry', 'bezier-curve']"
53,Why does (x-y/2)&y plot a sierpinski triangle?,Why does (x-y/2)&y plot a sierpinski triangle?,,The function (x-y/2)&y = 0 can be used to plot a sierpinski triangle. For example: Why does this happen?,The function (x-y/2)&y = 0 can be used to plot a sierpinski triangle. For example: Why does this happen?,,"['geometry', 'algebra-precalculus', 'functions']"
54,Prove the similarity of isosceles triangles...,Prove the similarity of isosceles triangles...,,"Two similar isosceles triangles are constructed outside of an parallelogram ABCD, the first being $ABB_1$ and second $CBC_1$ i.e. $|AB| = |AB_1|$ and $|CB| = |CC_1|$. Since $ABB_1$ and $CBC_1$ are similar, prove that the triangle $DB_1C_1$ is similar to $ABB_1$ and $CBC_1$. I don't know where to start, I don't see any relations so it would be great if someone could give me a starting point/hint what to look for so that I can try to solve the rest by myself. As for now, I am only allowed to use elementary geometry i.e. Thales, Pythagoras, theorems of the similarity/coherence of 2 triangles, the surface of triangles and quadrilaterals, theorems for circles (the angle over an arc) and the properties of tangential quadrilaterals and cyclic quadrilaterals but no trigonometry properties (we don't use any trigonometry as for now). I tried to prove the similarity but I am missing an angle or a side to use a similarity theorem. If I understood the task correctly, the picture should look something like this and by looking at the triangles $DAB_1$ and $DCC_1$ I notice:  ABCD is a parallelogram and $BCC_1$ is an isosceles triangle so $|AD| = |BC| = |CC_1|$. The angles $DAB_1$ and $DCC_1$ are equal because     $$ \angle DAB_1 = \angle DAB + \angle B_1AB $$     $$ \angle DCC_1 = \angle DCB + \angle C_1CB $$     $$ \angle DAB = \angle DCB$$ because ABCD is a parallelogram     $$ \angle B_1AB = \angle C_1CB $$ because they are both angles within similar triangles but I am missing an information (angle or side) which I don't know how to get/conclude because the task says that I have to prove that the red triangle ( $DB_1C_1$ ) is similar i.e. isosceles. So I can't conclude that both triangles ($DAB_1$ and $DCC_1$) have another side of the same size. ABCD is a parallelogram so $|DC| = |AB| $ and $|AB| = |AB_1| $ because the triangle $ABB_1$ is isosceles hence $|DC| = |AB_1|$ Now I got 2 sides and an angle between them. I will make another update later and let you know if I need more help (or hopefully have figured it out). In update 1 and 2 I concluded the similarity and (since the sides are of the same size) coherency of the triangles $DAB_1$ and $DCC_1$ and since they are equal, the sides $DB_1$ and $DC_1$ of the triangle $DB_1C_1$ are equal which proves that the triangle $DB_1C_1$ is an isosceles triangle. Last step, the angles: As for now, we have: $\alpha = \angle DAB = \angle DCB$ $\beta = \angle BAB_1 = \angle BCC_1$ Now using the similarity of triangles $DAB_1$ and $DCC_1$: $\gamma = \angle DB_1A \implies \gamma = \angle CDC_1$ $\delta = \angle B_1DA \implies \delta = \angle DC_1C$ Now, our notation on the triangle $DAB_1$ implies: $\alpha + \beta + \gamma + \ \delta = 180°$  $\implies \beta = 180° - \alpha - \gamma - \delta   \implies \beta = \angle ADC - \gamma - \delta \implies \beta = \angle B_1DC_1$ Note: $\alpha = \angle DAB \implies 180° - \alpha = \angle ADC$ (ABCD is a parallelogram) And that's our needed angle (because we already proved that the triangle $B_1DC_1$ is an isosceles triangle $\implies \angle DB_1C_1 = \angle DC_1B_1 = \frac{1}{2} (180° - \beta)$ ) $\implies ABB_1 \sim CBC_1 \sim DB_1C_1$","Two similar isosceles triangles are constructed outside of an parallelogram ABCD, the first being $ABB_1$ and second $CBC_1$ i.e. $|AB| = |AB_1|$ and $|CB| = |CC_1|$. Since $ABB_1$ and $CBC_1$ are similar, prove that the triangle $DB_1C_1$ is similar to $ABB_1$ and $CBC_1$. I don't know where to start, I don't see any relations so it would be great if someone could give me a starting point/hint what to look for so that I can try to solve the rest by myself. As for now, I am only allowed to use elementary geometry i.e. Thales, Pythagoras, theorems of the similarity/coherence of 2 triangles, the surface of triangles and quadrilaterals, theorems for circles (the angle over an arc) and the properties of tangential quadrilaterals and cyclic quadrilaterals but no trigonometry properties (we don't use any trigonometry as for now). I tried to prove the similarity but I am missing an angle or a side to use a similarity theorem. If I understood the task correctly, the picture should look something like this and by looking at the triangles $DAB_1$ and $DCC_1$ I notice:  ABCD is a parallelogram and $BCC_1$ is an isosceles triangle so $|AD| = |BC| = |CC_1|$. The angles $DAB_1$ and $DCC_1$ are equal because     $$ \angle DAB_1 = \angle DAB + \angle B_1AB $$     $$ \angle DCC_1 = \angle DCB + \angle C_1CB $$     $$ \angle DAB = \angle DCB$$ because ABCD is a parallelogram     $$ \angle B_1AB = \angle C_1CB $$ because they are both angles within similar triangles but I am missing an information (angle or side) which I don't know how to get/conclude because the task says that I have to prove that the red triangle ( $DB_1C_1$ ) is similar i.e. isosceles. So I can't conclude that both triangles ($DAB_1$ and $DCC_1$) have another side of the same size. ABCD is a parallelogram so $|DC| = |AB| $ and $|AB| = |AB_1| $ because the triangle $ABB_1$ is isosceles hence $|DC| = |AB_1|$ Now I got 2 sides and an angle between them. I will make another update later and let you know if I need more help (or hopefully have figured it out). In update 1 and 2 I concluded the similarity and (since the sides are of the same size) coherency of the triangles $DAB_1$ and $DCC_1$ and since they are equal, the sides $DB_1$ and $DC_1$ of the triangle $DB_1C_1$ are equal which proves that the triangle $DB_1C_1$ is an isosceles triangle. Last step, the angles: As for now, we have: $\alpha = \angle DAB = \angle DCB$ $\beta = \angle BAB_1 = \angle BCC_1$ Now using the similarity of triangles $DAB_1$ and $DCC_1$: $\gamma = \angle DB_1A \implies \gamma = \angle CDC_1$ $\delta = \angle B_1DA \implies \delta = \angle DC_1C$ Now, our notation on the triangle $DAB_1$ implies: $\alpha + \beta + \gamma + \ \delta = 180°$  $\implies \beta = 180° - \alpha - \gamma - \delta   \implies \beta = \angle ADC - \gamma - \delta \implies \beta = \angle B_1DC_1$ Note: $\alpha = \angle DAB \implies 180° - \alpha = \angle ADC$ (ABCD is a parallelogram) And that's our needed angle (because we already proved that the triangle $B_1DC_1$ is an isosceles triangle $\implies \angle DB_1C_1 = \angle DC_1B_1 = \frac{1}{2} (180° - \beta)$ ) $\implies ABB_1 \sim CBC_1 \sim DB_1C_1$",,"['geometry', 'euclidean-geometry']"
55,Maximizing distance between points,Maximizing distance between points,,"I asked a similar question on SciComp, but it is a little out of the domain, so I thought I'd give it a try here as well. Give n points, I would like to place them in a periodic box (periodic such that the distance between two points ""wraps around"" to the other side) so that the minimum distance between any two points is as large as it can possibly be. How do I do this?  I imagine analytically this could be quite difficult, but is there at least a numerical procedure?","I asked a similar question on SciComp, but it is a little out of the domain, so I thought I'd give it a try here as well. Give n points, I would like to place them in a periodic box (periodic such that the distance between two points ""wraps around"" to the other side) so that the minimum distance between any two points is as large as it can possibly be. How do I do this?  I imagine analytically this could be quite difficult, but is there at least a numerical procedure?",,"['geometry', 'optimization']"
56,Are the face–centroid pyramids of a convex congruent-faced polyhedron congruent?,Are the face–centroid pyramids of a convex congruent-faced polyhedron congruent?,,"Let a convex polyhedron $P$ be given, all of whose faces are congruent. Consider any pyramid formed by a face of $P$ as its base and the centroid of $P$ as its vertex. Allowing congruence to admit reflection, are all such pyramids comprising $P$ congruent?","Let a convex polyhedron $P$ be given, all of whose faces are congruent. Consider any pyramid formed by a face of $P$ as its base and the centroid of $P$ as its vertex. Allowing congruence to admit reflection, are all such pyramids comprising $P$ congruent?",,"['geometry', 'polyhedra']"
57,Using equations to draw out complex objects,Using equations to draw out complex objects,,"How do people come up with equations of curves to draw out complex objects? Some popular examples would include: batman curve & PSY curve . This stackexchange link explains the rationale for the batman curve nicely. But other than trial and error, I can't see a reasonable way of drawing the much more complicated PSY curve.","How do people come up with equations of curves to draw out complex objects? Some popular examples would include: batman curve & PSY curve . This stackexchange link explains the rationale for the batman curve nicely. But other than trial and error, I can't see a reasonable way of drawing the much more complicated PSY curve.",,"['geometry', 'graphing-functions', 'plane-curves']"
58,How to choose $x$ evenly distributed points from within an n-ball,How to choose  evenly distributed points from within an n-ball,x,"I would like to know how to choose $x$ evenly distributed points from within an n-ball. I think a formal way of defining this is that we want to choose $x$ points from within the n-ball such that we maximize the closest distance between any two points. As a result, it seems, all points should be evenly spaced and many should be located at the surface. What is an algorithm to generate such a set?","I would like to know how to choose $x$ evenly distributed points from within an n-ball. I think a formal way of defining this is that we want to choose $x$ points from within the n-ball such that we maximize the closest distance between any two points. As a result, it seems, all points should be evenly spaced and many should be located at the surface. What is an algorithm to generate such a set?",,"['geometry', 'euclidean-geometry']"
59,Calculating circle radius from two points on circumference (for game movement),Calculating circle radius from two points on circumference (for game movement),,"I'm designing a game where objects have to move along a series of waypoints.  The object has a speed and a maximum turn rate.  When moving between points p1 and p2 it will move in a circular curve like so: Angle a is the angle the object must rotate through.  Therefore we can calculate the time it will take to rotate through this angle as t = a / turn rate . However, if the object's current speed means it will cover distance d in quicker than this time, it must slow down on this corner or it will miss p2.  I need to calculate the maximum speed it can take this corner at, which means calculating the distance of the curve d (so I can calculate the maximum corner speed as d / t ). I think I've figured out b = 2a , but to determine d I need to know the radius of the circle.  How can I determine it from this information?","I'm designing a game where objects have to move along a series of waypoints.  The object has a speed and a maximum turn rate.  When moving between points p1 and p2 it will move in a circular curve like so: Angle a is the angle the object must rotate through.  Therefore we can calculate the time it will take to rotate through this angle as t = a / turn rate . However, if the object's current speed means it will cover distance d in quicker than this time, it must slow down on this corner or it will miss p2.  I need to calculate the maximum speed it can take this corner at, which means calculating the distance of the curve d (so I can calculate the maximum corner speed as d / t ). I think I've figured out b = 2a , but to determine d I need to know the radius of the circle.  How can I determine it from this information?",,"['geometry', 'circles', 'triangles']"
60,Geometrical representation of $n^n$,Geometrical representation of,n^n,"How can we represent geometrically $$n^n,\quad n \in \mathbb{N}$$ For example if $n = 1 \longrightarrow$ a line segment of unit length, $n = 2\longrightarrow$ a square of side $2$ unit's...... Regards, vishal","How can we represent geometrically $$n^n,\quad n \in \mathbb{N}$$ For example if $n = 1 \longrightarrow$ a line segment of unit length, $n = 2\longrightarrow$ a square of side $2$ unit's...... Regards, vishal",,"['geometry', 'algebra-precalculus']"
61,A geometry problem - prove that 3 points are collinear.,A geometry problem - prove that 3 points are collinear.,,"Let $ABCD$ be a parallelogram and $G$ the center of gravity(the intersection point of the medians) for the $\triangle ABC$. $M \in AD$ and $D \in NC$. Prove that $G,M,N$ are collinear if and only if $\displaystyle \frac{CN}{ND}-\frac{AM}{MD}=\frac{1}{2}.$ I don't know anything about this problem, it seems to hard for me. How can I use the notion of collinearity knowing that raport ? Thanks!","Let $ABCD$ be a parallelogram and $G$ the center of gravity(the intersection point of the medians) for the $\triangle ABC$. $M \in AD$ and $D \in NC$. Prove that $G,M,N$ are collinear if and only if $\displaystyle \frac{CN}{ND}-\frac{AM}{MD}=\frac{1}{2}.$ I don't know anything about this problem, it seems to hard for me. How can I use the notion of collinearity knowing that raport ? Thanks!",,['geometry']
62,Intersecting circles: finding the centre of one using the other?,Intersecting circles: finding the centre of one using the other?,,"Hi guys I'm working out a problem which needs me to solve these circle equations but it's been a while since I've had to do this stuff. I need to find the y coordinate of the red circle radius r/4 when its x-coord is r/4 and is also meeting the blue circle radius r. It seems to me that its possible to work this out with only the given information but am I wrong? I've tried using both cartesian and parametric equations but it comes out incorrectly. e.g. $$ (x-\frac{r}{4})^2 + (y-b)^2 - \frac{r^2}{16} = x^2 + y^2 - r^2 $$ $$ x  -\frac{r}{4} + y -b = x + y - \sqrt{\frac{15}{16}}r $$ $$ -\frac{r}{4} = - \sqrt{\frac{15}{16}}r +b $$ $$ (\sqrt{\frac{15}{16}}-\sqrt{\frac{1}{16}})r =  b $$ $$ \frac{\sqrt{15}-1}{4} = b $$ I'm guessing I might not be allowed to remove x and y or I'm simplifying incorrectly.. Thanks, Dan","Hi guys I'm working out a problem which needs me to solve these circle equations but it's been a while since I've had to do this stuff. I need to find the y coordinate of the red circle radius r/4 when its x-coord is r/4 and is also meeting the blue circle radius r. It seems to me that its possible to work this out with only the given information but am I wrong? I've tried using both cartesian and parametric equations but it comes out incorrectly. e.g. $$ (x-\frac{r}{4})^2 + (y-b)^2 - \frac{r^2}{16} = x^2 + y^2 - r^2 $$ $$ x  -\frac{r}{4} + y -b = x + y - \sqrt{\frac{15}{16}}r $$ $$ -\frac{r}{4} = - \sqrt{\frac{15}{16}}r +b $$ $$ (\sqrt{\frac{15}{16}}-\sqrt{\frac{1}{16}})r =  b $$ $$ \frac{\sqrt{15}-1}{4} = b $$ I'm guessing I might not be allowed to remove x and y or I'm simplifying incorrectly.. Thanks, Dan",,"['geometry', 'algebraic-geometry']"
63,What kind of quadrilateral is determined by four sides and a diagonal?,What kind of quadrilateral is determined by four sides and a diagonal?,,"Wikipedia says that The shape of a simple quadrilateral is fully determined by the lengths of its sides and one diagonal. but I have my doubts. For example, the two quadrilaterals in this picture both have the same side lengths and the same yellow diagonal, but are not the same. Am I missing something here, or are simple quadrilaterals not actually determined (all sides and angles) by the lengths of four sides and a diagonal? If not, what about a convex quadrilateral? Would that be fully determined by those lengths?","Wikipedia says that The shape of a simple quadrilateral is fully determined by the lengths of its sides and one diagonal. but I have my doubts. For example, the two quadrilaterals in this picture both have the same side lengths and the same yellow diagonal, but are not the same. Am I missing something here, or are simple quadrilaterals not actually determined (all sides and angles) by the lengths of four sides and a diagonal? If not, what about a convex quadrilateral? Would that be fully determined by those lengths?",,['geometry']
64,Finding the equations of two tangents to a circle given the point of intersection.,Finding the equations of two tangents to a circle given the point of intersection.,,"Find the equations of the two lines which pass through the point $(0,4)$ and form tangents to a circle of radius $2$, centered on the origin. Firstly, we have the equation of the circle $x^{2}+y^{2}=4$. Which we can rearrange to get $y$ in terms of $x$: $$y^{2}=4-x^{2}\implies y=\pm\sqrt{4-x^{2}}$$ However, we know that the tangents must touch points on the top half of the circle, therefore we can simply take the principle square root, $y=\sqrt{4-x^{2}}$. Moreover, since the lines originate from the same point, and are tangential to the same circle, the two tangential points are $(x,\sqrt{4-x^{2}})$ and $(-x,\sqrt{4-x^{2}})$. The gradients of the  tangents at these points can be found by implictly differentiating the original equation and obtaining: $$\frac{dy}{dx}=\frac{-x}{y}=\left\{\frac{-x}{\sqrt{4-x^{2}}},\frac{x}{\sqrt{4-x^{2}}}\right\}$$ However, I'm unsure how to go about completing this problem. I know it's a simple question, but I simply cannot see how to solve it. Thanks in advance!","Find the equations of the two lines which pass through the point $(0,4)$ and form tangents to a circle of radius $2$, centered on the origin. Firstly, we have the equation of the circle $x^{2}+y^{2}=4$. Which we can rearrange to get $y$ in terms of $x$: $$y^{2}=4-x^{2}\implies y=\pm\sqrt{4-x^{2}}$$ However, we know that the tangents must touch points on the top half of the circle, therefore we can simply take the principle square root, $y=\sqrt{4-x^{2}}$. Moreover, since the lines originate from the same point, and are tangential to the same circle, the two tangential points are $(x,\sqrt{4-x^{2}})$ and $(-x,\sqrt{4-x^{2}})$. The gradients of the  tangents at these points can be found by implictly differentiating the original equation and obtaining: $$\frac{dy}{dx}=\frac{-x}{y}=\left\{\frac{-x}{\sqrt{4-x^{2}}},\frac{x}{\sqrt{4-x^{2}}}\right\}$$ However, I'm unsure how to go about completing this problem. I know it's a simple question, but I simply cannot see how to solve it. Thanks in advance!",,"['geometry', 'algebra-precalculus', 'analytic-geometry', 'circles']"
65,Locus of points generates several very different curves. Closed form?,Locus of points generates several very different curves. Closed form?,,"Consider, for the sake of simplicity, a circle $C$ centered at he origin with radius $a$. Let $F=(h,k)$ be a point not necessarily inside the circle. Let $M=(a\cos\theta,a\sin\theta)$ be a point in the circle, and $L$ the line that pases through $M$ and $F$. Let $L_1$ be the line passing through the midpoint of $MO$ where $O$ is the origin, perpendicular to $MO$. Then the curve sought is the locus of points of the point of intersection of $L$ and $L_1$. You can check that these two lines can be written as $$y =  - \frac{1}{{\tan (t)}}\left( {x - \frac{{a\cos \left( t \right)}}{2}} \right) + \frac{{a{\text{ }}\sin (t)}}{2}{\text{ }}$$ and $$y = \frac{{a\sin (t) - k}}{{a\cos (t) - h}}{\text{ }}(x - h){\text{ }} + k$$ This, what we want to is express $x$ and $y$ in terms of $t$ and the curve will be $(x(t),y(t))$. Now, although the plotting soft produces the right curves, I have failed $4$ times already to solve for $x$ and $y$. I am getting $$x(t) = \frac{{2a\cot t\cos t  + 2a\sin t  + {\text{2}}f\left( t  \right)h - 2k}}{{{\text{ 2}}f\left( t  \right) + 2\cot t }}{\text{ }}$$ and $$y(t)=f(t)(x(t)-h)+k$$ where $${\text{ }}\frac{{a\sin (t) - k}}{{a\cos (t) - h}} = f\left( t \right)$$ but this fails to give the correct parametrization. Could you help to find a closed expression in terms of $t$ and verify it is correct? These are pics of the curves generated. If the focus is inside the cirlce of radius $a/2$ we get a deformed circle, if it is in the half outside, we get a closed intersecting curve, if it is exaclty on the circle we get the Foluim of Descartes/Trisectrix of Maclaurin, if it is right in the origin, another circle, if it is exactly halfway, a cardioid, and if it is outside the circle, a distorted Foluim of Descartes/Trisectrix of Maclaurin with a part of an hiperbola.","Consider, for the sake of simplicity, a circle $C$ centered at he origin with radius $a$. Let $F=(h,k)$ be a point not necessarily inside the circle. Let $M=(a\cos\theta,a\sin\theta)$ be a point in the circle, and $L$ the line that pases through $M$ and $F$. Let $L_1$ be the line passing through the midpoint of $MO$ where $O$ is the origin, perpendicular to $MO$. Then the curve sought is the locus of points of the point of intersection of $L$ and $L_1$. You can check that these two lines can be written as $$y =  - \frac{1}{{\tan (t)}}\left( {x - \frac{{a\cos \left( t \right)}}{2}} \right) + \frac{{a{\text{ }}\sin (t)}}{2}{\text{ }}$$ and $$y = \frac{{a\sin (t) - k}}{{a\cos (t) - h}}{\text{ }}(x - h){\text{ }} + k$$ This, what we want to is express $x$ and $y$ in terms of $t$ and the curve will be $(x(t),y(t))$. Now, although the plotting soft produces the right curves, I have failed $4$ times already to solve for $x$ and $y$. I am getting $$x(t) = \frac{{2a\cot t\cos t  + 2a\sin t  + {\text{2}}f\left( t  \right)h - 2k}}{{{\text{ 2}}f\left( t  \right) + 2\cot t }}{\text{ }}$$ and $$y(t)=f(t)(x(t)-h)+k$$ where $${\text{ }}\frac{{a\sin (t) - k}}{{a\cos (t) - h}} = f\left( t \right)$$ but this fails to give the correct parametrization. Could you help to find a closed expression in terms of $t$ and verify it is correct? These are pics of the curves generated. If the focus is inside the cirlce of radius $a/2$ we get a deformed circle, if it is in the half outside, we get a closed intersecting curve, if it is exaclty on the circle we get the Foluim of Descartes/Trisectrix of Maclaurin, if it is right in the origin, another circle, if it is exactly halfway, a cardioid, and if it is outside the circle, a distorted Foluim of Descartes/Trisectrix of Maclaurin with a part of an hiperbola.",,"['geometry', 'analytic-geometry', 'plane-curves']"
66,"How can I determine the shape of a graph with $x^2$, $x$, and $y^2$ terms?","How can I determine the shape of a graph with , , and  terms?",x^2 x y^2,"I'm working through a multivariable calculus course. I'm ~5 years removed from my most recent calculus course, and ~10 years removed from my most recent trigonometry course. While I'm understanding the new material pretty easily, I keep tripping up on material that I'm (understandably) expected to already know. One review exercise is: Draw the level curve for $f(x, y) = \frac{x}{x^2 + y^2}$ at values $c = -2, 0, 4$. For $c = 0$, this is trivial ($x = 0, y \ne 0$). I'm having a bit more trouble with the other values. I can look in the back of the book and see that the shapes are two circles. But what signs am I looking for to tell me this? I can simplify the equation of the level curve to something like this: $$c = \frac{x}{x^2 + y^2}$$ $$c(x^2 + y^2) = x$$ $$cx^2 - x + cy^2 = 0$$ $$cy^2 = -cx^2 + x$$ $$y^2 = -x^2 + \frac{x}{c}$$ $$y = \pm \sqrt{-x^2 + \frac{x}{c}}$$ For $x \ne 0, c \ne 0$. I also recall that equations like this describe a ellipse: $$a(x - x_0)^2 + b(y - y_0)^2 = r^2$$ I assume there is a similar form that accounts for the possibility of an $x$ term. But I'm not sure how to go about determining this form. This problem isn't assigned as homework, but I'm marking it as homework anyway, because it relates to a class that I'm taking.","I'm working through a multivariable calculus course. I'm ~5 years removed from my most recent calculus course, and ~10 years removed from my most recent trigonometry course. While I'm understanding the new material pretty easily, I keep tripping up on material that I'm (understandably) expected to already know. One review exercise is: Draw the level curve for $f(x, y) = \frac{x}{x^2 + y^2}$ at values $c = -2, 0, 4$. For $c = 0$, this is trivial ($x = 0, y \ne 0$). I'm having a bit more trouble with the other values. I can look in the back of the book and see that the shapes are two circles. But what signs am I looking for to tell me this? I can simplify the equation of the level curve to something like this: $$c = \frac{x}{x^2 + y^2}$$ $$c(x^2 + y^2) = x$$ $$cx^2 - x + cy^2 = 0$$ $$cy^2 = -cx^2 + x$$ $$y^2 = -x^2 + \frac{x}{c}$$ $$y = \pm \sqrt{-x^2 + \frac{x}{c}}$$ For $x \ne 0, c \ne 0$. I also recall that equations like this describe a ellipse: $$a(x - x_0)^2 + b(y - y_0)^2 = r^2$$ I assume there is a similar form that accounts for the possibility of an $x$ term. But I'm not sure how to go about determining this form. This problem isn't assigned as homework, but I'm marking it as homework anyway, because it relates to a class that I'm taking.",,"['geometry', 'graphing-functions']"
67,Working out an algorithm for finding out whether a point is in or outside of a 2D closed polygon,Working out an algorithm for finding out whether a point is in or outside of a 2D closed polygon,,"I'm having a bit of an issue with the following problem: Write a brief (1/2 page) design specification document (including pseudo code for the algorithm itself) that describes your approach to solving the following geometric problem: Given two straight lines in 2D (each line defined by a pair of points), determine whether they intersect. Explain how you could apply the test in to write an algorithm to find whether a point lies inside or outside a 2D closed polygon consisting of $N$ points joined by straight lines. As far as I am aware, it is possible to work out whether 2 lines intersect by working out each line equation, and then simultaneously solving those. IE: 2 lines at $(4, 2)$ to $(2, 0)$ and $(0, 4)$ to $(4, 0)$. Solving simultaneously, the two lines intersect at $(3, 1)$ However, I am not quite sure how I would apply this method into an algorithm that for a 2D polygon as specified in the question. Any help would be greatly appreciated!","I'm having a bit of an issue with the following problem: Write a brief (1/2 page) design specification document (including pseudo code for the algorithm itself) that describes your approach to solving the following geometric problem: Given two straight lines in 2D (each line defined by a pair of points), determine whether they intersect. Explain how you could apply the test in to write an algorithm to find whether a point lies inside or outside a 2D closed polygon consisting of $N$ points joined by straight lines. As far as I am aware, it is possible to work out whether 2 lines intersect by working out each line equation, and then simultaneously solving those. IE: 2 lines at $(4, 2)$ to $(2, 0)$ and $(0, 4)$ to $(4, 0)$. Solving simultaneously, the two lines intersect at $(3, 1)$ However, I am not quite sure how I would apply this method into an algorithm that for a 2D polygon as specified in the question. Any help would be greatly appreciated!",,['algorithms']
68,Regular Tetrahedron,Regular Tetrahedron,,"If $ABCD$ is a regular tetrahedron with $AB=l, $what is the measure of the angle between $AB$ and $ACD$  or mathematically $\angle(AB, (ACD))$ and I ask you, please, to explain the method. Thanks.","If $ABCD$ is a regular tetrahedron with $AB=l, $what is the measure of the angle between $AB$ and $ACD$  or mathematically $\angle(AB, (ACD))$ and I ask you, please, to explain the method. Thanks.",,['geometry']
