,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
49,Integral $\int_{-\infty}^{+\infty}\frac{e^{-x^2}}{e^{-x} + 1}dx$,Integral,\int_{-\infty}^{+\infty}\frac{e^{-x^2}}{e^{-x} + 1}dx,"I would like to know how the integral \begin{equation} \int_{-\infty}^{+\infty}\frac{e^{-x^2}}{e^{-x} + 1}dx \end{equation} can be evaluated. Mathematica says the value is $\sqrt{\pi}/2$ . I thought I could get this using Residue theorem but I'm having trouble showing that the arc \begin{equation} \int_{0}^\pi\frac{e^{-R^2e^{2i\theta}}}{e^{-Re^{i\theta}} + 1}iRe^{i\theta}d\theta \end{equation} would go to zero as $R\rightarrow 0$ , mainly because $e^{-R^2e^{2i\theta}}$ is actually large when $\theta$ is around $\pi/2$ . Ultimately, I'm actually interested in a slightly more general integral which Mathematica won't evaluate at all: \begin{equation} \int_{-\infty}^{+\infty}\frac{e^{-a(x-b)^2}}{e^{-x} + 1}dx. \end{equation} So I'm hoping that understanding the simple case above will help me.","I would like to know how the integral can be evaluated. Mathematica says the value is . I thought I could get this using Residue theorem but I'm having trouble showing that the arc would go to zero as , mainly because is actually large when is around . Ultimately, I'm actually interested in a slightly more general integral which Mathematica won't evaluate at all: So I'm hoping that understanding the simple case above will help me.","\begin{equation}
\int_{-\infty}^{+\infty}\frac{e^{-x^2}}{e^{-x} + 1}dx
\end{equation} \sqrt{\pi}/2 \begin{equation}
\int_{0}^\pi\frac{e^{-R^2e^{2i\theta}}}{e^{-Re^{i\theta}} + 1}iRe^{i\theta}d\theta
\end{equation} R\rightarrow 0 e^{-R^2e^{2i\theta}} \theta \pi/2 \begin{equation}
\int_{-\infty}^{+\infty}\frac{e^{-a(x-b)^2}}{e^{-x} + 1}dx.
\end{equation}","['calculus', 'integration']"
50,"Approximating $\pi$ and $\ln 2$ with $I_k=\int_0^\infty \left(\text{sech}x\tanh\tfrac12x\right)^k\,dx$ for integer $k$",Approximating  and  with  for integer,"\pi \ln 2 I_k=\int_0^\infty \left(\text{sech}x\tanh\tfrac12x\right)^k\,dx k","Consider the following integral: $$I_k=\int_0^\infty \left(\text{sech}x\tanh\tfrac12x\right)^k\,dx$$ where $k\in\Bbb N$ . If we evaluate $I_1$ , $I_2$ , $I_3$ , etc. we get the following pattern: $I_1=\log(2)$ $I_2=-3+\pi$ $I_3=\frac 72-5\log(2)$ $I_4=22-7\pi$ $I_5=-\frac{341}{12}+41\log(2)$ $I_6=-\frac{968}{5}+\frac{493}{8}\pi$ ... From this data we can see that: $$\begin{align} \pi&=3+I_2=\frac{22}{7}-\frac17 I_4=\frac{7744}{2465}+\frac{8}{493}I_6 \\[4pt] \log(2)&=0+I_1=\frac{7}{10}-\frac15I_3=\frac{341}{492}+I_5 \end{align}$$ And because $I_k$ decreases very rapidly( $I_{10}$ is in the order of $1e6$ ) we can set $I_k\approx 0$ for high $k$ and we get rational approximations of both, $\pi$ and $\log(2)$ , for $I_{2k}$ and $I_{2k+1}$ , respectively, that apparently go on forever. I see some equations that somehow ""encode"" the information of a given number, but how is it that this integral has the information of both $\pi$ and $\log(2)$ , apparently unrelated numbers? Thanks.","Consider the following integral: where . If we evaluate , , , etc. we get the following pattern: ... From this data we can see that: And because decreases very rapidly( is in the order of ) we can set for high and we get rational approximations of both, and , for and , respectively, that apparently go on forever. I see some equations that somehow ""encode"" the information of a given number, but how is it that this integral has the information of both and , apparently unrelated numbers? Thanks.","I_k=\int_0^\infty \left(\text{sech}x\tanh\tfrac12x\right)^k\,dx k\in\Bbb N I_1 I_2 I_3 I_1=\log(2) I_2=-3+\pi I_3=\frac 72-5\log(2) I_4=22-7\pi I_5=-\frac{341}{12}+41\log(2) I_6=-\frac{968}{5}+\frac{493}{8}\pi \begin{align}
\pi&=3+I_2=\frac{22}{7}-\frac17 I_4=\frac{7744}{2465}+\frac{8}{493}I_6 \\[4pt]
\log(2)&=0+I_1=\frac{7}{10}-\frac15I_3=\frac{341}{492}+I_5
\end{align} I_k I_{10} 1e6 I_k\approx 0 k \pi \log(2) I_{2k} I_{2k+1} \pi \log(2)","['calculus', 'integration', 'definite-integrals', 'improper-integrals']"
51,"How to prove that $\lim_{h\to 0} \, \frac{e^h-1}{h}$",How to prove that,"\lim_{h\to 0} \, \frac{e^h-1}{h}","when I try to show that the derivative of exp function is  $$\frac{\partial e^t}{\partial t}=e^t$$ I need to prove firstly that this limit is equal to 1. $$\lim_{h\to 0} \, \frac{e^h-1}{h}=1$$ If you try to use L'Hospital's rule then you need firstly to know what is the derivative of exp function that we want to prove it. If you want to use approximation of $e^\epsilon \simeq1+\epsilon$ you well found the answer '$1$' but I don't want to use this approximation because it based on the Taylor series that required also to know the derivative of exp function that we don't have it yet The only way that I can prove it, is with the definition of $e$ number  $$ \lim_{x\to\infty}\left(1+\frac{1}{x}\right)^x=e $$ so I ask if there are another way to show this limit.","when I try to show that the derivative of exp function is  $$\frac{\partial e^t}{\partial t}=e^t$$ I need to prove firstly that this limit is equal to 1. $$\lim_{h\to 0} \, \frac{e^h-1}{h}=1$$ If you try to use L'Hospital's rule then you need firstly to know what is the derivative of exp function that we want to prove it. If you want to use approximation of $e^\epsilon \simeq1+\epsilon$ you well found the answer '$1$' but I don't want to use this approximation because it based on the Taylor series that required also to know the derivative of exp function that we don't have it yet The only way that I can prove it, is with the definition of $e$ number  $$ \lim_{x\to\infty}\left(1+\frac{1}{x}\right)^x=e $$ so I ask if there are another way to show this limit.",,"['calculus', 'limits', 'derivatives', 'exponential-function']"
52,Does standard deviation change if multiplied by a constant? or if a constant is added to it?,Does standard deviation change if multiplied by a constant? or if a constant is added to it?,,"We have a function which returns a value d with a standard deviation of s . Afterwards, let us plug d into the following formula: y = 1.12-0.01*d Would y still have the same standard deviation s ? If not, how would it change?","We have a function which returns a value d with a standard deviation of s . Afterwards, let us plug d into the following formula: y = 1.12-0.01*d Would y still have the same standard deviation s ? If not, how would it change?",,"['calculus', 'statistics', 'standard-deviation']"
53,How do I solve $\int e^{\frac{1}{x}}dx$?,How do I solve ?,\int e^{\frac{1}{x}}dx,"I'm trying to solve this as part of some problem, but I'm not able to. Can anyone integrate the above problem? Please let me know. Thank you.","I'm trying to solve this as part of some problem, but I'm not able to. Can anyone integrate the above problem? Please let me know. Thank you.",,"['calculus', 'integration']"
54,How to know when a curve has maximum curvature and why?,How to know when a curve has maximum curvature and why?,,"This is a question about understanding the concept of curvature.  Firstly, what exactly is curvature of a curve (not the formula, what does it actually mean conceptually)? Secondly, I am confused about how one can figure out when a curve would have the maximum curvature.  I was told it is when the derivative of the curvature function (k(x)) = 0. But, I don't understand the concept/reason behind it. In the book I am using there are more than one definitions for curvature. Some of them are: Number One: $$k\left(x\right)=\frac{\left|f''\left(x\right)\right|}{\left[1+\left(f'\left(x\right)\right)^2\right]^{\frac{3}{2}}}$$ Number 2: $$k\left(t\right)=\frac{\left|\vec{r}'\left(t\right)\:\times \:\:\vec{r}''\left(t\right)\right|}{\left|\vec{r}'\left(t\right)\right|^3}$$ Number 3: $$k\left(t\right)=\frac{\left|\vec{T}'\left(t\right)\right|}{\left|\vec{r}'\left(t\right)\right|}$$","This is a question about understanding the concept of curvature.  Firstly, what exactly is curvature of a curve (not the formula, what does it actually mean conceptually)? Secondly, I am confused about how one can figure out when a curve would have the maximum curvature.  I was told it is when the derivative of the curvature function (k(x)) = 0. But, I don't understand the concept/reason behind it. In the book I am using there are more than one definitions for curvature. Some of them are: Number One: $$k\left(x\right)=\frac{\left|f''\left(x\right)\right|}{\left[1+\left(f'\left(x\right)\right)^2\right]^{\frac{3}{2}}}$$ Number 2: $$k\left(t\right)=\frac{\left|\vec{r}'\left(t\right)\:\times \:\:\vec{r}''\left(t\right)\right|}{\left|\vec{r}'\left(t\right)\right|^3}$$ Number 3: $$k\left(t\right)=\frac{\left|\vec{T}'\left(t\right)\right|}{\left|\vec{r}'\left(t\right)\right|}$$",,"['calculus', 'geometry', 'curves', 'curvature']"
55,How may we show that $\int_{0}^{1}{1-x\over 1+x}\cdot{2k+3+x^2\over 1+x^2}\cdot{\mathrm dx\over \ln x}=-\ln(2^k\pi)?$,How may we show that,\int_{0}^{1}{1-x\over 1+x}\cdot{2k+3+x^2\over 1+x^2}\cdot{\mathrm dx\over \ln x}=-\ln(2^k\pi)?,"A simple closed form $$\int_{0}^{1}{1-x\over 1+x}\cdot{2k+3+x^2\over 1+x^2}\cdot{\mathrm dx\over \ln x}=-\ln(2^k\pi)\tag1$$   Where $k$ is a real number Making an attempt: This integral is too difficult to even try to make an attempt. Anyway let's try $x=e^y\implies dx=e^ydy$, then $(1)$ becomes $$-\int_{0}^{\infty}{1-e^{-y}\over 1+e^{-y}}\cdot{2k+3+e^{-2y}\over 1+e^{-2y}}\cdot{e^{-y}\over y}\mathrm dy\tag2$$ Using hyperbolic identities $$-\int_{0}^{\infty}\tanh\left({y\over 2}\right)\cdot{2k+3+e^{-2y}\over 1+e^{-2y}}\cdot{e^{-y}\over y}\mathrm dy\tag3$$ $$-\int_{0}^{\infty}\tanh\left({y\over 2}\right)\cdot\left[(k+1)e^{2y}sech{y}+1\right]\cdot{e^{-y}\over y}\mathrm dy\tag4$$ Another try: $x=\tan y\implies dx=\sec^2y dy$, then $(1)$ becomes $$\int_{0}^{\pi/4}\tan\left({\pi\over 4}-y\right)\cdot{2k+2+\sec^2y\over \ln\tan y}\mathrm dy\tag5$$ Still going no where! How can we prove $(1)?$","A simple closed form $$\int_{0}^{1}{1-x\over 1+x}\cdot{2k+3+x^2\over 1+x^2}\cdot{\mathrm dx\over \ln x}=-\ln(2^k\pi)\tag1$$   Where $k$ is a real number Making an attempt: This integral is too difficult to even try to make an attempt. Anyway let's try $x=e^y\implies dx=e^ydy$, then $(1)$ becomes $$-\int_{0}^{\infty}{1-e^{-y}\over 1+e^{-y}}\cdot{2k+3+e^{-2y}\over 1+e^{-2y}}\cdot{e^{-y}\over y}\mathrm dy\tag2$$ Using hyperbolic identities $$-\int_{0}^{\infty}\tanh\left({y\over 2}\right)\cdot{2k+3+e^{-2y}\over 1+e^{-2y}}\cdot{e^{-y}\over y}\mathrm dy\tag3$$ $$-\int_{0}^{\infty}\tanh\left({y\over 2}\right)\cdot\left[(k+1)e^{2y}sech{y}+1\right]\cdot{e^{-y}\over y}\mathrm dy\tag4$$ Another try: $x=\tan y\implies dx=\sec^2y dy$, then $(1)$ becomes $$\int_{0}^{\pi/4}\tan\left({\pi\over 4}-y\right)\cdot{2k+2+\sec^2y\over \ln\tan y}\mathrm dy\tag5$$ Still going no where! How can we prove $(1)?$",,"['calculus', 'integration']"
56,Prove $\int_{0}^{\infty}{\ln x\ln\left(x\over 1+x\right)\over (1+x)^2}dx$ and $\int_{0}^{\infty}{\ln x\ln\left(x\over 1+x\right)\over 1+x}dx$,Prove  and,\int_{0}^{\infty}{\ln x\ln\left(x\over 1+x\right)\over (1+x)^2}dx \int_{0}^{\infty}{\ln x\ln\left(x\over 1+x\right)\over 1+x}dx,"Two well known constants $$\int_{0}^{\infty}{\ln x\ln\left(x\over 1+x\right)\over (1+x)^2}=\zeta(2)\tag1$$ $$\int_{0}^{\infty}{\ln x\ln\left(x\over 1+x\right)\over 1+x}=\zeta(3)\tag2$$ An attempt: Applying IBP: $$\int{\ln x\over x}\mathrm dx={1\over 2}\ln^2 x+C\tag3$$ Rewrite $(2)$ as $$\int{\ln^2 x\over 1+x}\mathrm dx-\int{\ln(x)\ln(1+x)\over 1+x}\mathrm dx=I_1-I_2\tag4$$ Let integrate $I_1$ , applying IBP $$I_1=\ln^2(x)\ln(1+x)-2\int{\ln(x)\ln(1+x)\over x}\mathrm dx\tag5$$ $$I_1=-\ln^2(x)\ln(1+x)+2\ln(x)\ln(1+x)-2\int{\ln(x)\ln(1+x)\over x}\mathrm dx\tag6$$ $I_1$ is not going down any further. Let try $I_2$ applying IBP $$I_2={1\over 2}\ln(x)\ln(1+x)+{1\over 2}\int{\ln^2(x)\over x}\mathrm dx\tag7$$ $$\int{\ln^2(x)\over x}\mathrm dx={1\over 3}\ln^3(x)+C\tag8$$ $$I_2={1\over 2}\ln(x)\ln(1+x)+{1\over 6}\ln^3(x)+C\tag9$$ This seem too complicate, what I am doing here How can we tackle $(1)$ and $(2)$ in a less cumbersome way?","Two well known constants An attempt: Applying IBP: Rewrite as Let integrate , applying IBP is not going down any further. Let try applying IBP This seem too complicate, what I am doing here How can we tackle and in a less cumbersome way?",\int_{0}^{\infty}{\ln x\ln\left(x\over 1+x\right)\over (1+x)^2}=\zeta(2)\tag1 \int_{0}^{\infty}{\ln x\ln\left(x\over 1+x\right)\over 1+x}=\zeta(3)\tag2 \int{\ln x\over x}\mathrm dx={1\over 2}\ln^2 x+C\tag3 (2) \int{\ln^2 x\over 1+x}\mathrm dx-\int{\ln(x)\ln(1+x)\over 1+x}\mathrm dx=I_1-I_2\tag4 I_1 I_1=\ln^2(x)\ln(1+x)-2\int{\ln(x)\ln(1+x)\over x}\mathrm dx\tag5 I_1=-\ln^2(x)\ln(1+x)+2\ln(x)\ln(1+x)-2\int{\ln(x)\ln(1+x)\over x}\mathrm dx\tag6 I_1 I_2 I_2={1\over 2}\ln(x)\ln(1+x)+{1\over 2}\int{\ln^2(x)\over x}\mathrm dx\tag7 \int{\ln^2(x)\over x}\mathrm dx={1\over 3}\ln^3(x)+C\tag8 I_2={1\over 2}\ln(x)\ln(1+x)+{1\over 6}\ln^3(x)+C\tag9 (1) (2),"['calculus', 'integration', 'definite-integrals']"
57,How to show that $\int_{0}^{\pi}(1+2x)\cdot{\sin^3(x)\over 1+\cos^2(x)}\mathrm dx=(\pi+1)(\pi-2)?$,How to show that,\int_{0}^{\pi}(1+2x)\cdot{\sin^3(x)\over 1+\cos^2(x)}\mathrm dx=(\pi+1)(\pi-2)?,How do we show that? $$\int_{0}^{\pi}(1+2x)\cdot{\sin^3(x)\over 1+\cos^2(x)}\mathrm dx=(\pi+1)(\pi-2)\tag1$$ $(1)$ it a bit difficult to start with $$\int_{0}^{\pi}(1+2x)\cdot{\sin(x)[1-\sin^2(x)]\over 1+\cos^2(x)}\mathrm dx\tag2$$ Setting $u=\cos(x)$ $du=-\sin(x)dx$ $$\int_{-1}^{1}(1+2x)\cdot{(u^2)\over 1+u^2}\mathrm du\tag3$$ $$\int_{-1}^{1}(1+2\arccos(u))\cdot{(u^2)\over 1+u^2}\mathrm du\tag4$$ $du=\sec^2(v)dv$ $$\int_{-\pi/4}^{\pi/4}(1+2\arccos(\tan(v)))\tan^2(v)\mathrm dv\tag5$$ $$\int_{-\pi/4}^{\pi/4}\tan^2(v)+2\tan^2(v)\arccos(\tan(v))\mathrm dv=I_1+I_2\tag6$$ $$I_1=\int_{-\pi/4}^{\pi/4}\tan^2(v)\mathrm dv=2-{\pi\over2}\tag7$$ As for $I_2$ I am sure how to do it.,How do we show that? $$\int_{0}^{\pi}(1+2x)\cdot{\sin^3(x)\over 1+\cos^2(x)}\mathrm dx=(\pi+1)(\pi-2)\tag1$$ $(1)$ it a bit difficult to start with $$\int_{0}^{\pi}(1+2x)\cdot{\sin(x)[1-\sin^2(x)]\over 1+\cos^2(x)}\mathrm dx\tag2$$ Setting $u=\cos(x)$ $du=-\sin(x)dx$ $$\int_{-1}^{1}(1+2x)\cdot{(u^2)\over 1+u^2}\mathrm du\tag3$$ $$\int_{-1}^{1}(1+2\arccos(u))\cdot{(u^2)\over 1+u^2}\mathrm du\tag4$$ $du=\sec^2(v)dv$ $$\int_{-\pi/4}^{\pi/4}(1+2\arccos(\tan(v)))\tan^2(v)\mathrm dv\tag5$$ $$\int_{-\pi/4}^{\pi/4}\tan^2(v)+2\tan^2(v)\arccos(\tan(v))\mathrm dv=I_1+I_2\tag6$$ $$I_1=\int_{-\pi/4}^{\pi/4}\tan^2(v)\mathrm dv=2-{\pi\over2}\tag7$$ As for $I_2$ I am sure how to do it.,,"['calculus', 'integration', 'definite-integrals']"
58,"Why is $\int_{-\pi}^\pi\sin^2nx\,\mathrm{d}x=\int_{-\pi}^\pi\cos^2nx\,\mathrm{d}x=\pi$?",Why is ?,"\int_{-\pi}^\pi\sin^2nx\,\mathrm{d}x=\int_{-\pi}^\pi\cos^2nx\,\mathrm{d}x=\pi","Why is $$   \int_{-\pi}^\pi\sin^2nx\;\mathrm{d}x   =   \int_{-\pi}^\pi\cos^2nx\;\mathrm{d}x   =\pi\,? $$ I'm trying to understand a proof about Fourier series, and in my maths textbook, they do not explain how to solve this integral. Is there an explanation for this?","Why is I'm trying to understand a proof about Fourier series, and in my maths textbook, they do not explain how to solve this integral. Is there an explanation for this?","
  \int_{-\pi}^\pi\sin^2nx\;\mathrm{d}x
  =
  \int_{-\pi}^\pi\cos^2nx\;\mathrm{d}x
  =\pi\,?
","['calculus', 'fourier-series']"
59,Anyone with an interesting method to prove $\int_{0}^{\infty}e^{-2x}\ln\left({1+e^{-x}\over 1-e^{-x}}\right)dx=1$?,Anyone with an interesting method to prove ?,\int_{0}^{\infty}e^{-2x}\ln\left({1+e^{-x}\over 1-e^{-x}}\right)dx=1,"We wish to prove that $$I=\int_{0}^{\infty}e^{-2x}\ln\left({1+e^{-x}\over 1-e^{-x}}\right)dx=\color{red}{1}\tag1$$ Apply substitution: $u=e^{-x}\rightarrow du=-e^{-x}dx$ $x=\infty\rightarrow u=0$, $x=0\rightarrow u=1$ $$I=2\int_{0}^{1}u\tanh^{-1}udu\tag2$$ Recall $$\int x\tanh^{-1}x dx={x\over 2}+{1\over 2}(x^2-1)\tanh^{-1}x\tag3$$ $$\int_{0}^{1}x\tanh^{-1}x dx={1\over 2}\tag4$$ Sub $(4)$ into $(2)$ Therefore $I=1$ Anyone with an interesting method to prove (1)?","We wish to prove that $$I=\int_{0}^{\infty}e^{-2x}\ln\left({1+e^{-x}\over 1-e^{-x}}\right)dx=\color{red}{1}\tag1$$ Apply substitution: $u=e^{-x}\rightarrow du=-e^{-x}dx$ $x=\infty\rightarrow u=0$, $x=0\rightarrow u=1$ $$I=2\int_{0}^{1}u\tanh^{-1}udu\tag2$$ Recall $$\int x\tanh^{-1}x dx={x\over 2}+{1\over 2}(x^2-1)\tanh^{-1}x\tag3$$ $$\int_{0}^{1}x\tanh^{-1}x dx={1\over 2}\tag4$$ Sub $(4)$ into $(2)$ Therefore $I=1$ Anyone with an interesting method to prove (1)?",,"['calculus', 'integration', 'definite-integrals']"
60,"How to evaluate $\int_{0}^{\pi }\theta \ln\tan\frac{\theta }{2} \, \mathrm{d}\theta$",How to evaluate,"\int_{0}^{\pi }\theta \ln\tan\frac{\theta }{2} \, \mathrm{d}\theta","I have some trouble in how to evaluate this integral: $$ \int_{0}^{\pi}\theta\ln\left(\tan\left(\theta \over 2\right)\right) \,\mathrm{d}\theta $$ I think it maybe has another form $$ \int_{0}^{\pi}\theta\ln\left(\tan\left(\theta \over 2\right)\right) \,\mathrm{d}\theta = \sum_{n=1}^{\infty}{1 \over n^{2}} \left[\psi\left(n + {1 \over 2}\right) - \psi\left(1 \over 2\right)\right] $$","I have some trouble in how to evaluate this integral: $$ \int_{0}^{\pi}\theta\ln\left(\tan\left(\theta \over 2\right)\right) \,\mathrm{d}\theta $$ I think it maybe has another form $$ \int_{0}^{\pi}\theta\ln\left(\tan\left(\theta \over 2\right)\right) \,\mathrm{d}\theta = \sum_{n=1}^{\infty}{1 \over n^{2}} \left[\psi\left(n + {1 \over 2}\right) - \psi\left(1 \over 2\right)\right] $$",,"['calculus', 'integration']"
61,How do I evaluate the following definite integral: $\int^1_0\frac{x^2\ln x}{\sqrt{1-x^2}}dx$?,How do I evaluate the following definite integral: ?,\int^1_0\frac{x^2\ln x}{\sqrt{1-x^2}}dx,$$\int^1_0\frac{x^2\ln x}{\sqrt{1-x^2}}dx$$ I tried using by parts but it didn't help. Also none of the properties of definite integral helps.,$$\int^1_0\frac{x^2\ln x}{\sqrt{1-x^2}}dx$$ I tried using by parts but it didn't help. Also none of the properties of definite integral helps.,,"['calculus', 'integration', 'definite-integrals']"
62,A limit problem with sine,A limit problem with sine,,Consider: $$\lim\limits_{n\to +\infty}\sqrt[n]{|\sin(n+1)|+|\sin(n)|}=1$$ I figured out that $$\lim\limits_{n\to +\infty}\sqrt[n]{|\sin(n+1)|+|\sin(n)|}\leqslant\lim_{n\to +\infty}\sqrt[n]{2}=1$$ What about the other side inequality?,Consider: $$\lim\limits_{n\to +\infty}\sqrt[n]{|\sin(n+1)|+|\sin(n)|}=1$$ I figured out that $$\lim\limits_{n\to +\infty}\sqrt[n]{|\sin(n+1)|+|\sin(n)|}\leqslant\lim_{n\to +\infty}\sqrt[n]{2}=1$$ What about the other side inequality?,,"['calculus', 'limits']"
63,Evaluate $ \int _{ 0 }^{ 1 }{ \ln\left(\frac { 1+x }{ 1-x } \right)\frac { dx }{ x\sqrt { 1-{ x }^{ 2 } } } }$,Evaluate, \int _{ 0 }^{ 1 }{ \ln\left(\frac { 1+x }{ 1-x } \right)\frac { dx }{ x\sqrt { 1-{ x }^{ 2 } } } },"Problem: Evaluate: $$\displaystyle I=\int _{ 0 }^{ 1 }{ \ln\bigg(\frac { 1+x }{ 1-x } \bigg)\frac { dx }{ x\sqrt { 1-{ x }^{ 2 } } } }$$ On Lucian Sir's advice, I substituted $x=\cos(\theta)$. Thus, the Integral becomes $$\int_0^{\pi/2} \ln\bigg(\dfrac{1+\cos(\theta)}{1-\cos(\theta)}\bigg)\dfrac{1}{\cos(\theta)}d\theta$$ $$=\int_0^{\pi/2} \ln\bigg(\cot^2\dfrac{\theta}{2}\bigg)\dfrac{1}{\cos(\theta)}d\theta$$ Unfortunately I'm stuck now. I would be indeed grateful if somebody could assist me in solving this Integral. Thanks very much in advance! $$$$Note: My trigonometry is quite poor and so I may have overlooked some glaring facts. Also, for the same reason, if possible, I would prefer a solution using Complex Numbers instead of Trigonometry (as long as the method with Complex Numbers is shorter). Many thanks once again!","Problem: Evaluate: $$\displaystyle I=\int _{ 0 }^{ 1 }{ \ln\bigg(\frac { 1+x }{ 1-x } \bigg)\frac { dx }{ x\sqrt { 1-{ x }^{ 2 } } } }$$ On Lucian Sir's advice, I substituted $x=\cos(\theta)$. Thus, the Integral becomes $$\int_0^{\pi/2} \ln\bigg(\dfrac{1+\cos(\theta)}{1-\cos(\theta)}\bigg)\dfrac{1}{\cos(\theta)}d\theta$$ $$=\int_0^{\pi/2} \ln\bigg(\cot^2\dfrac{\theta}{2}\bigg)\dfrac{1}{\cos(\theta)}d\theta$$ Unfortunately I'm stuck now. I would be indeed grateful if somebody could assist me in solving this Integral. Thanks very much in advance! $$$$Note: My trigonometry is quite poor and so I may have overlooked some glaring facts. Also, for the same reason, if possible, I would prefer a solution using Complex Numbers instead of Trigonometry (as long as the method with Complex Numbers is shorter). Many thanks once again!",,"['calculus', 'integration', 'definite-integrals']"
64,Prove that $\int_{-\infty}^{+\infty} \frac{1}{x^4+x^2+1}dx = \frac{\pi}{\sqrt{3}}$,Prove that,\int_{-\infty}^{+\infty} \frac{1}{x^4+x^2+1}dx = \frac{\pi}{\sqrt{3}},"Good evening everyone, how can I prove that $$\int_{-\infty}^{+\infty} \frac{1}{x^4+x^2+1}dx = \frac{\pi}{\sqrt{3}}\;?$$ Well, I know that $\displaystyle\frac{1}{x^4+x^2+1} $ is an even function and the interval $(-\infty,+\infty)$ is symmetric about zero, so $$\int_{-\infty}^{+\infty} \frac{1}{x^4+x^2+1}dx = 2\int_0^\infty \frac{1}{x^4+x^2+1}dx.$$ Then I use the partial fraction: $$2\int_0^\infty \frac{1}{x^4+x^2+1}dx= 2\int_0^\infty \left( \frac{1-x}{2(x^2-x+1)} + \frac{x+1}{2(x^2+x+1)} \right)dx.$$ So that's all. What's next step?","Good evening everyone, how can I prove that $$\int_{-\infty}^{+\infty} \frac{1}{x^4+x^2+1}dx = \frac{\pi}{\sqrt{3}}\;?$$ Well, I know that $\displaystyle\frac{1}{x^4+x^2+1} $ is an even function and the interval $(-\infty,+\infty)$ is symmetric about zero, so $$\int_{-\infty}^{+\infty} \frac{1}{x^4+x^2+1}dx = 2\int_0^\infty \frac{1}{x^4+x^2+1}dx.$$ Then I use the partial fraction: $$2\int_0^\infty \frac{1}{x^4+x^2+1}dx= 2\int_0^\infty \left( \frac{1-x}{2(x^2-x+1)} + \frac{x+1}{2(x^2+x+1)} \right)dx.$$ So that's all. What's next step?",,"['calculus', 'integration', 'definite-integrals', 'improper-integrals']"
65,Orthogonality of Haar wavelet functions,Orthogonality of Haar wavelet functions,,"I'm reading about wavelets and I bumped into the follwing: $\text{Haar wavelet is a step function}\; \psi(x), \text{which takes values 1 and -1, when}\; x \;\text{is in the ranges}\; [0, \frac{1}{2}) \;\text{and}\; [\frac{1}{2}, 1).$ $\text{Dilations and translations of the Haar wavelet are defined as:}$ $$\psi_{jk}(x) = \text{const} \cdot \psi(2^jx-k) $$ Now here is what I need help with : $\text{It is apparent that:}$ $$\int\psi_{jk}(x)\cdot\psi_{j'k'}(x) = 0$$ $\text{whenever}\; j=j'\; \text{and}\; k=k'\; \text{is not satisfied simultaneously}$. My question is: Why is the integral above true? P.S. here is my reference: http://gtwavelet.bme.gatech.edu/wp/kidsA.pdf (page 4)","I'm reading about wavelets and I bumped into the follwing: $\text{Haar wavelet is a step function}\; \psi(x), \text{which takes values 1 and -1, when}\; x \;\text{is in the ranges}\; [0, \frac{1}{2}) \;\text{and}\; [\frac{1}{2}, 1).$ $\text{Dilations and translations of the Haar wavelet are defined as:}$ $$\psi_{jk}(x) = \text{const} \cdot \psi(2^jx-k) $$ Now here is what I need help with : $\text{It is apparent that:}$ $$\int\psi_{jk}(x)\cdot\psi_{j'k'}(x) = 0$$ $\text{whenever}\; j=j'\; \text{and}\; k=k'\; \text{is not satisfied simultaneously}$. My question is: Why is the integral above true? P.S. here is my reference: http://gtwavelet.bme.gatech.edu/wp/kidsA.pdf (page 4)",,"['calculus', 'integration', 'wavelets']"
