,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,Lyapunov function for non-autonomous non-linear differential equations,Lyapunov function for non-autonomous non-linear differential equations,,"I have read some lecture notes about Lyapunov’s Second Method for autonomous system. Now, I want to deal with the stability of a non-autonomous system. Suppose there is a non-autonomous non-linear differential equations: $$\frac{dx}{dt}=f(x,t)$$ In order to use Lyapunov’s Second Method for the system, the books state that Lyapunov function $W(x,t)$ is needed. I would like to know whether $W(x,t)$ can be constant of $t$. That is, $W(x,t)$ is just a positive definite $V(x)$ which does not involve $t$ certainly. Actually, I have constructed a $V(x)$ and shown that $\frac{dV(x)}{dt}=\frac{dV(x)}{dx}\cdot f(x,t)<0, \forall x$ and $\forall t>0$. Is this sufficient to show the system is Lyapunov stable and even asymptotically stable?","I have read some lecture notes about Lyapunov’s Second Method for autonomous system. Now, I want to deal with the stability of a non-autonomous system. Suppose there is a non-autonomous non-linear differential equations: $$\frac{dx}{dt}=f(x,t)$$ In order to use Lyapunov’s Second Method for the system, the books state that Lyapunov function $W(x,t)$ is needed. I would like to know whether $W(x,t)$ can be constant of $t$. That is, $W(x,t)$ is just a positive definite $V(x)$ which does not involve $t$ certainly. Actually, I have constructed a $V(x)$ and shown that $\frac{dV(x)}{dt}=\frac{dV(x)}{dx}\cdot f(x,t)<0, \forall x$ and $\forall t>0$. Is this sufficient to show the system is Lyapunov stable and even asymptotically stable?",,"['integration', 'ordinary-differential-equations', 'derivatives', 'special-functions', 'nonlinear-system']"
27,Extrema and inflection points of the function $y = \cos^2(x) - \cos(x)$,Extrema and inflection points of the function,y = \cos^2(x) - \cos(x),"Please help me find the extrema and inflection points of the function $y = \cos^2(x) - \cos(x)$. So far: $$y'=-2 \cos(x)\sin(x)+\sin(x)$$ $$y'' = 2\sin^2(x) - 2\cos^2(x) + \cos(x)$$ $y' = 0$ when $x = 0, \pi, \pi/3, 5\pi/3$ I plugged these values into $y''$ to find min/max which are as follows: $x = 0, \pi$ : MAX $x =  \pi/3$, $5\pi/3$ : MIN The issue I have is finding the inflection points, i used the quadratic formula to solve for $\cos(x)$ by converting (via trig ID's) $y'' = 2\sin^2(x) + 2\cos^2(x) + \cos(x)$ to $y'' = -2\cos^2(x) + \cos(x) = 0$ which gave me $\cos(x) = 0, 1/2$, and $x = \pi/2, 3\pi/2, \pi/3, 5\pi/3$ The solution shows that the inflection points are at $x = 32$ deg $32', 126$ deg $23', 233$ deg $37'$, and $327$ deg $28' $ Can you please help by showing how these inflection points were solved for? Where did I make my mistake? I have no idea how they got those degrees.","Please help me find the extrema and inflection points of the function $y = \cos^2(x) - \cos(x)$. So far: $$y'=-2 \cos(x)\sin(x)+\sin(x)$$ $$y'' = 2\sin^2(x) - 2\cos^2(x) + \cos(x)$$ $y' = 0$ when $x = 0, \pi, \pi/3, 5\pi/3$ I plugged these values into $y''$ to find min/max which are as follows: $x = 0, \pi$ : MAX $x =  \pi/3$, $5\pi/3$ : MIN The issue I have is finding the inflection points, i used the quadratic formula to solve for $\cos(x)$ by converting (via trig ID's) $y'' = 2\sin^2(x) + 2\cos^2(x) + \cos(x)$ to $y'' = -2\cos^2(x) + \cos(x) = 0$ which gave me $\cos(x) = 0, 1/2$, and $x = \pi/2, 3\pi/2, \pi/3, 5\pi/3$ The solution shows that the inflection points are at $x = 32$ deg $32', 126$ deg $23', 233$ deg $37'$, and $327$ deg $28' $ Can you please help by showing how these inflection points were solved for? Where did I make my mistake? I have no idea how they got those degrees.",,"['calculus', 'derivatives']"
28,maximum curvature of 2D Cubic Bezier,maximum curvature of 2D Cubic Bezier,,"Given a 2D cubic Bezier segment defined by $P_0, P_1, P_2, P_3$, here's what I want: A function that takes the segment and outputs the maximum curvature without using an iterative approach. I have a function that finds the maximum curvature at the moment, but does this using Brent's Method to search a range of $t$ on $[0, 1]$. It fails to find the maximum curvature $5\%$ of the time. In addition, I really need the Jacobian of the method to help my optimization algorithms. Brent's Method (or any kind of iterative search) makes this impossible. I recognize that this is a difficult function to deal with by hand, but perhaps someone with access to some nice software and a fancy machine could crank out a function to find the maximum curvature of a cubic Bezier? Something that symbolically returns the roots of solving the derivative of the curvature? Thanks for your time.","Given a 2D cubic Bezier segment defined by $P_0, P_1, P_2, P_3$, here's what I want: A function that takes the segment and outputs the maximum curvature without using an iterative approach. I have a function that finds the maximum curvature at the moment, but does this using Brent's Method to search a range of $t$ on $[0, 1]$. It fails to find the maximum curvature $5\%$ of the time. In addition, I really need the Jacobian of the method to help my optimization algorithms. Brent's Method (or any kind of iterative search) makes this impossible. I recognize that this is a difficult function to deal with by hand, but perhaps someone with access to some nice software and a fancy machine could crank out a function to find the maximum curvature of a cubic Bezier? Something that symbolically returns the roots of solving the derivative of the curvature? Thanks for your time.",,"['derivatives', 'curvature', 'bezier-curve']"
29,How to get the Normal line?,How to get the Normal line?,,"My book proposed to me to find the the Normal lines to the curve that pass through the origin.The answer must be the intersection points between them. The curve: $\dfrac{2}{1+x^2}$ My first idea is to get the derivative: $f'(x) = $ $\frac{-4x}{x^4 + 2x^2 + 1}$, then get the perpendicular of $f'(x)$, resulting in  $M = \dfrac{-1}{f'(x)}$ = $\dfrac{x^4 + 2x^2 + 1}{4x}$. The segment that pass through the origin with the angular coeficient $M$ is: $g(x) = M * (x - x0) + y0$; to $x0$ = 0 and $y0$ = 0. So, $g(x) = \dfrac{x^4 + 2x^2 + 1}{4}$ Finally to get the common points between $g(x)$ and $f(x)$, I have the equality: $f(x) = g(x)$. $\dfrac{x^4 + 2x^2 + 1}{4}$ = $\dfrac{2}{x^2 + 1}$ Resulting in two real solutions: $x = -1$ and $x = 1$ and another four complex roots. If you look carefully, we can see a ""hidden"" solution at x = 0. Is it the right way to procced to get the points !?","My book proposed to me to find the the Normal lines to the curve that pass through the origin.The answer must be the intersection points between them. The curve: $\dfrac{2}{1+x^2}$ My first idea is to get the derivative: $f'(x) = $ $\frac{-4x}{x^4 + 2x^2 + 1}$, then get the perpendicular of $f'(x)$, resulting in  $M = \dfrac{-1}{f'(x)}$ = $\dfrac{x^4 + 2x^2 + 1}{4x}$. The segment that pass through the origin with the angular coeficient $M$ is: $g(x) = M * (x - x0) + y0$; to $x0$ = 0 and $y0$ = 0. So, $g(x) = \dfrac{x^4 + 2x^2 + 1}{4}$ Finally to get the common points between $g(x)$ and $f(x)$, I have the equality: $f(x) = g(x)$. $\dfrac{x^4 + 2x^2 + 1}{4}$ = $\dfrac{2}{x^2 + 1}$ Resulting in two real solutions: $x = -1$ and $x = 1$ and another four complex roots. If you look carefully, we can see a ""hidden"" solution at x = 0. Is it the right way to procced to get the points !?",,"['calculus', 'derivatives']"
30,Sobolev Spaces and Derivative,Sobolev Spaces and Derivative,,"I need help on the problem 8.9 at page 238 of the book ""Functional Analysis, Sobolev Spaces and Partial Differential Equations"" by Haim Brezis. Set $I=(0,1)$. Let $u \in W^{2,p}(I)$ with $1<p<\infty$. Assume that $u(0)=u'(0)=0$. Show that  $$\frac{u(x)}{x^2}\in L^p(I)\quad\text{and}\quad \frac{u'(x)}{x}\in L^p(I),$$ with  $$\left|\left|\frac{u(x)}{x^2}\right|\right|_{L^p(I)}+ \left|\left|\frac{u'(x)}{x}\right|\right|_{L^p(I)} \leq C_p\left|\left|u''\right|\right|_{L^p(I)}.$$ Thank you in advance for any help.","I need help on the problem 8.9 at page 238 of the book ""Functional Analysis, Sobolev Spaces and Partial Differential Equations"" by Haim Brezis. Set $I=(0,1)$. Let $u \in W^{2,p}(I)$ with $1<p<\infty$. Assume that $u(0)=u'(0)=0$. Show that  $$\frac{u(x)}{x^2}\in L^p(I)\quad\text{and}\quad \frac{u'(x)}{x}\in L^p(I),$$ with  $$\left|\left|\frac{u(x)}{x^2}\right|\right|_{L^p(I)}+ \left|\left|\frac{u'(x)}{x}\right|\right|_{L^p(I)} \leq C_p\left|\left|u''\right|\right|_{L^p(I)}.$$ Thank you in advance for any help.",,"['functional-analysis', 'derivatives', 'sobolev-spaces']"
31,Help solving this related rates problem.,Help solving this related rates problem.,,"The question: A car leaves an intersection traveling east. Its position t sec later is given by  $x = t^2 + t$ ft. At the same time, another car leaves the same intersection heading north, traveling  $y = t^2 + 5t$ ft  in t sec. Find the rate at which the distance between the two cars will be changing 5 sec later. (Round your answer to one decimal place.) So what I have from this is $$x=30,y=50,\frac{dx}{dt}=10,\frac{dy}{dt}=15,z=\sqrt{3,400}$$ I found $\frac{dx}{dt}$and $\frac{dy}{dt}$ by differentiating $x = t^2 + t$ and $y = t^2 + 5t$ and then plugging in 5 for $t$. (Not sure if right) So I have $x^2+y^2=z^2$ so $$2x\frac{dx}{dt}+2y\frac{dy}{dt}=2z\frac{dz}{dt}$$ and after plugging in the values I THINK I know I end up with $$\frac{60(10)+100(15)}{2\sqrt{3,400}}$$ which is around 18.007 but the answer is 18.5 rounded. So where am I going wrong? All help is appreciated!","The question: A car leaves an intersection traveling east. Its position t sec later is given by  $x = t^2 + t$ ft. At the same time, another car leaves the same intersection heading north, traveling  $y = t^2 + 5t$ ft  in t sec. Find the rate at which the distance between the two cars will be changing 5 sec later. (Round your answer to one decimal place.) So what I have from this is $$x=30,y=50,\frac{dx}{dt}=10,\frac{dy}{dt}=15,z=\sqrt{3,400}$$ I found $\frac{dx}{dt}$and $\frac{dy}{dt}$ by differentiating $x = t^2 + t$ and $y = t^2 + 5t$ and then plugging in 5 for $t$. (Not sure if right) So I have $x^2+y^2=z^2$ so $$2x\frac{dx}{dt}+2y\frac{dy}{dt}=2z\frac{dz}{dt}$$ and after plugging in the values I THINK I know I end up with $$\frac{60(10)+100(15)}{2\sqrt{3,400}}$$ which is around 18.007 but the answer is 18.5 rounded. So where am I going wrong? All help is appreciated!",,"['calculus', 'derivatives', 'implicit-differentiation']"
32,Differentiation of a parametric function using MATLAB or Maple,Differentiation of a parametric function using MATLAB or Maple,,"I'm doing some mathematical calculation of some symbolic math that includes multiplication and differentiation of some matrices. Some of the parameters in my calculations are functions of time. for example I have sin(p) where p is a function of time and when differentiating, it should be like p(dot)*cos(p). There are very big matrices that have large expressions like this and I should differentiate them. The problem is that I can't perform this in MATLAB (symbolic math toolbox) or Maple.","I'm doing some mathematical calculation of some symbolic math that includes multiplication and differentiation of some matrices. Some of the parameters in my calculations are functions of time. for example I have sin(p) where p is a function of time and when differentiating, it should be like p(dot)*cos(p). There are very big matrices that have large expressions like this and I should differentiate them. The problem is that I can't perform this in MATLAB (symbolic math toolbox) or Maple.",,"['derivatives', 'matlab', 'maple']"
33,Derivative function went wrong,Derivative function went wrong,,"I am trying to take the derivative of this function but I am facing some difficulties. $$f(x)= e^{\ln(e^{7x^2+11})}$$ My answer was : $7e^{(7(x^2))}*14x$  I cancelled the $\ln$ with the $e$ first, then I downgrade the $7$ and keep the $\exp$. as it is, after that I took the derivative of the $7x^2$ and the result was the one on top.","I am trying to take the derivative of this function but I am facing some difficulties. $$f(x)= e^{\ln(e^{7x^2+11})}$$ My answer was : $7e^{(7(x^2))}*14x$  I cancelled the $\ln$ with the $e$ first, then I downgrade the $7$ and keep the $\exp$. as it is, after that I took the derivative of the $7x^2$ and the result was the one on top.",,"['calculus', 'derivatives']"
34,Derivative of rational function help.,Derivative of rational function help.,,"consider $$f(x)=\frac{1}{2x-4}$$ The derivative should be $\displaystyle -\frac{1}{2(2x-4)^2}$ However I get $\displaystyle -\frac{2}{(2x-4)^2}$ my workflow:  $$\begin{array}{} f'(x)&= &(2x-4)^{-1}  \\ &=&-1(2)(2x-4)^{-2}  \\ &=&-2(2x-4)^{-2}  \end{array}$$ So why does the -2 multiply the denominator and not the numerator? After all, $\displaystyle 2\frac{1}{2}$ is 1 not $\displaystyle \frac{1}{4}$. I feel like I'm missing the obvious. Thanks all.","consider $$f(x)=\frac{1}{2x-4}$$ The derivative should be $\displaystyle -\frac{1}{2(2x-4)^2}$ However I get $\displaystyle -\frac{2}{(2x-4)^2}$ my workflow:  $$\begin{array}{} f'(x)&= &(2x-4)^{-1}  \\ &=&-1(2)(2x-4)^{-2}  \\ &=&-2(2x-4)^{-2}  \end{array}$$ So why does the -2 multiply the denominator and not the numerator? After all, $\displaystyle 2\frac{1}{2}$ is 1 not $\displaystyle \frac{1}{4}$. I feel like I'm missing the obvious. Thanks all.",,"['calculus', 'derivatives', 'rational-functions']"
35,Find equation of a curve by tangent,Find equation of a curve by tangent,,"This is probaly easy. Find the equation of the tangent to a curve $y = u (x)$ is $y =(-2a+4)(x-a)+k$, where $k$ is a constant. Given that the curve touches the $x$-axis at $x =2$,  find the value of $k$ and the equation of the curve.","This is probaly easy. Find the equation of the tangent to a curve $y = u (x)$ is $y =(-2a+4)(x-a)+k$, where $k$ is a constant. Given that the curve touches the $x$-axis at $x =2$,  find the value of $k$ and the equation of the curve.",,['derivatives']
36,Proving that a function is nowhere differentiable,Proving that a function is nowhere differentiable,,"I'm just going over a bit of revision for an upcoming exam, and I just wanted to verify whether my working/argument was sound. I've been asked to show that $f(z) = \frac{1}{\overline{z}}$ is nowhere differentiable on $\mathbb{C} \setminus \{0\}$ I started by letting $z = re^{i\theta}$, with $\overline{z} = re^{-i\theta}$. Then, I have; $$f(z) = \frac{1}{re^{-i \theta}} = \frac{1}{r} \cdot e^{i\theta}$$ Then, I set; $$u = \frac{\cos(\theta)}{r}, v = \frac{\sin(\theta)}{r}$$ And used the Cauchy-Riemann equations for polar co-ordinates to show the following (I skipped out a lot of working, but I'm quite confident that I'm correct with it); $$\frac{\partial u}{\partial r} = \frac{1}{r} \cdot \frac{\partial v}{\partial \theta} \Rightarrow \frac{-\cos(\theta)}{r^2} = \frac{\cos(\theta)}{r^2} \Rightarrow 0 = 2 \cdot\cos(\theta) \Rightarrow \theta = \frac{\pi}{2} + n\pi$$ $$\frac{\partial v}{\partial r} = \frac{-1}{r} \cdot \frac{\partial u}{\partial \theta} \Rightarrow \frac{-\sin(\theta)}{r^2} = \frac{\sin(\theta)}{r^2} \Rightarrow 0 = 2 \cdot\sin(\theta) \Rightarrow \theta = n\pi$$ (In both cases, $n \in \mathbb{Z}$) Hence, for these equations to be satisfied, we must have $n\pi = \frac{\pi}{2} + n\pi$, which has no solutions, so $f(z)$ is nowhere differentiable. Is that sound enough?? Or should I be using a limit approach??","I'm just going over a bit of revision for an upcoming exam, and I just wanted to verify whether my working/argument was sound. I've been asked to show that $f(z) = \frac{1}{\overline{z}}$ is nowhere differentiable on $\mathbb{C} \setminus \{0\}$ I started by letting $z = re^{i\theta}$, with $\overline{z} = re^{-i\theta}$. Then, I have; $$f(z) = \frac{1}{re^{-i \theta}} = \frac{1}{r} \cdot e^{i\theta}$$ Then, I set; $$u = \frac{\cos(\theta)}{r}, v = \frac{\sin(\theta)}{r}$$ And used the Cauchy-Riemann equations for polar co-ordinates to show the following (I skipped out a lot of working, but I'm quite confident that I'm correct with it); $$\frac{\partial u}{\partial r} = \frac{1}{r} \cdot \frac{\partial v}{\partial \theta} \Rightarrow \frac{-\cos(\theta)}{r^2} = \frac{\cos(\theta)}{r^2} \Rightarrow 0 = 2 \cdot\cos(\theta) \Rightarrow \theta = \frac{\pi}{2} + n\pi$$ $$\frac{\partial v}{\partial r} = \frac{-1}{r} \cdot \frac{\partial u}{\partial \theta} \Rightarrow \frac{-\sin(\theta)}{r^2} = \frac{\sin(\theta)}{r^2} \Rightarrow 0 = 2 \cdot\sin(\theta) \Rightarrow \theta = n\pi$$ (In both cases, $n \in \mathbb{Z}$) Hence, for these equations to be satisfied, we must have $n\pi = \frac{\pi}{2} + n\pi$, which has no solutions, so $f(z)$ is nowhere differentiable. Is that sound enough?? Or should I be using a limit approach??",,"['complex-analysis', 'derivatives']"
37,Question about Differentials,Question about Differentials,,"I am reading the book ""Advanced Calculus"" written by Kaplan, and here is what I have: Suppose that $y(x)$ is a differentiable function at $x = x_0$ . Then, we can write $y(x_0+\Delta x) = y(x_0) + y'(x_0)\cdot \Delta x + \epsilon\cdot \Delta x, \, where \, \epsilon \rightarrow 0  \:  as \, \Delta x \rightarrow 0$ . We denote the differential of $y$ by $dy = y'(x_0)\cdot\Delta x$ . Now note that if $g(x) = x$ , then $g$ is clearly differentiable at $x = x_0$ , so we have $dg = dx = 1\cdot\Delta x$ , from which it follows that $dy =   y'(x_0)\cdot\Delta x=  y'(x_0)\cdot dx$ Also, if $y'(x_0) \neq 0 $ , we can write $dx = \dfrac{1}{y'(x_0)}dy$ I am uncomfortable with the last line $dx = \dfrac{1}{y'(x_0)}dy$ because I think that in order for this expression to be ""meaningful"", it must be true that x can be written as a function of y, and this function must be differentiable at $y = f(x_0)$ . But, as far as I know, mere existence of nonzero derivative of $f(x)$ at $x=x_0$ does not imply the invertibility of y(x), let alone its differentiability. To illustrate my point, say, for instance, that we have $y(2) = 1$ and $y'(2)= 3$ so that $dy = 3dx$ Then, according to Kaplan, we can write $dx = \dfrac{1}{3}dy$ . But then, if somone else sees only $dx = \dfrac{1}{3}dy$ at $(x,y) = (1,2)$ , then he/she would think that x is a function of y with $x(1) = 2$ and $x'(1) = \dfrac{1}{3}$ . But, the fact that $y(2) = 1$ and $y'(2) = 3$ does not imply $x(1) = 2$ and $x'(1) = \dfrac{1}{3}$ . Right? How can you freely move around $dy$ and $dx$ as if it does not matter which variable is an independent varible?","I am reading the book ""Advanced Calculus"" written by Kaplan, and here is what I have: Suppose that is a differentiable function at . Then, we can write . We denote the differential of by . Now note that if , then is clearly differentiable at , so we have , from which it follows that Also, if , we can write I am uncomfortable with the last line because I think that in order for this expression to be ""meaningful"", it must be true that x can be written as a function of y, and this function must be differentiable at . But, as far as I know, mere existence of nonzero derivative of at does not imply the invertibility of y(x), let alone its differentiability. To illustrate my point, say, for instance, that we have and so that Then, according to Kaplan, we can write . But then, if somone else sees only at , then he/she would think that x is a function of y with and . But, the fact that and does not imply and . Right? How can you freely move around and as if it does not matter which variable is an independent varible?","y(x) x = x_0 y(x_0+\Delta x) = y(x_0) + y'(x_0)\cdot \Delta x + \epsilon\cdot \Delta x, \, where \, \epsilon \rightarrow 0  \:  as \, \Delta x \rightarrow 0 y dy = y'(x_0)\cdot\Delta x g(x) = x g x = x_0 dg = dx = 1\cdot\Delta x dy =   y'(x_0)\cdot\Delta x=  y'(x_0)\cdot dx y'(x_0) \neq 0  dx = \dfrac{1}{y'(x_0)}dy dx = \dfrac{1}{y'(x_0)}dy y = f(x_0) f(x) x=x_0 y(2) = 1 y'(2)= 3 dy = 3dx dx = \dfrac{1}{3}dy dx = \dfrac{1}{3}dy (x,y) = (1,2) x(1) = 2 x'(1) = \dfrac{1}{3} y(2) = 1 y'(2) = 3 x(1) = 2 x'(1) = \dfrac{1}{3} dy dx","['calculus', 'real-analysis', 'derivatives']"
38,"Derivative of determinant, which is correct?","Derivative of determinant, which is correct?",,I've seen two different results on the derivatives of determinants of matrices: $$\frac{\partial |X|}{\partial X_{ij}}=X_{ij}.\tag1$$ $$\frac{\partial\det(X)}{\partial X}=|X|(X^{-1})^{T}.\tag2$$ These seem to imply different things. Which is right and why? Can't find it proven anywhere.,I've seen two different results on the derivatives of determinants of matrices: $$\frac{\partial |X|}{\partial X_{ij}}=X_{ij}.\tag1$$ $$\frac{\partial\det(X)}{\partial X}=|X|(X^{-1})^{T}.\tag2$$ These seem to imply different things. Which is right and why? Can't find it proven anywhere.,,"['linear-algebra', 'derivatives']"
39,Frechet/Gateaux differentiability of an integral operator $L^2 \rightarrow R$,Frechet/Gateaux differentiability of an integral operator,L^2 \rightarrow R,"Let $f: R \rightarrow R$ be a continuously differentiable function on the real numbers (if needed also infinitely many often differentiable). Define the Operator $F : L^2([0,1]) \rightarrow R$ for $x \in L^2([0,1])$ by $F(x)=\int_0^1 f(x(s)) ds $ We assume that $F(x)<A−B∫x(s)^2 ds\leq A$ with constants $A,B>0$ . Hence it is bounded from above but not from below Question: Is $F$ now Frechet differentiable? Is $F$ Gateaux differentiable? Known: If we were looking at $F$ as an operator on $C([0,1])$ , then it is Frechet differentiable (as shown for example at wikipedia: http://de.wikipedia.org/wiki/Fréchet-Ableitung#Integraloperator ) But they use that on this space they know that each function is bounded.","Let be a continuously differentiable function on the real numbers (if needed also infinitely many often differentiable). Define the Operator for by We assume that with constants . Hence it is bounded from above but not from below Question: Is now Frechet differentiable? Is Gateaux differentiable? Known: If we were looking at as an operator on , then it is Frechet differentiable (as shown for example at wikipedia: http://de.wikipedia.org/wiki/Fréchet-Ableitung#Integraloperator ) But they use that on this space they know that each function is bounded.","f: R \rightarrow R F : L^2([0,1]) \rightarrow R x \in L^2([0,1]) F(x)=\int_0^1 f(x(s)) ds  F(x)<A−B∫x(s)^2 ds\leq A A,B>0 F F F C([0,1])","['functional-analysis', 'derivatives', 'operator-theory', 'gateaux-derivative']"
40,Is a bounded continuous function defined on $\Bbb R$ differentiable?,Is a bounded continuous function defined on  differentiable?,\Bbb R,"Is a bounded continuous function defined on $\Bbb R$ differentiable? Why so? The query is fueled by the following question: Let $f : \Bbb R \rightarrow \Bbb R$ be a bounded continuous function. Define $ g : [0,\infty) \rightarrow \Bbb R$ by $$g(x) = \int_{-x}^x (2xt + 1)f(t)dt .$$ Show that $g$ is differentiable on $(0,\infty)$ and find the derivative of $g$.","Is a bounded continuous function defined on $\Bbb R$ differentiable? Why so? The query is fueled by the following question: Let $f : \Bbb R \rightarrow \Bbb R$ be a bounded continuous function. Define $ g : [0,\infty) \rightarrow \Bbb R$ by $$g(x) = \int_{-x}^x (2xt + 1)f(t)dt .$$ Show that $g$ is differentiable on $(0,\infty)$ and find the derivative of $g$.",,"['calculus', 'real-analysis', 'derivatives', 'examples-counterexamples']"
41,Is the function $f(x)=x$ on $\{\pm\frac1n:n\in\Bbb N\}$ differentiable at $0$?,Is the function  on  differentiable at ?,f(x)=x \{\pm\frac1n:n\in\Bbb N\} 0,"This is really a question of definitions. If a function $f$ is not defined on an open set containing $x$, how do we define the derivative of $f$? Is it sufficient to be locally approximable by linear functions on its points of definition, or do we consider the function not differentiable here? I am interested in defining a function $D:\Bbb R^{\subseteq\Bbb R}\to\Bbb R^{\subseteq\Bbb R}$ such that $x\in\operatorname{dom}D(f)$ and $D(f)(x)=f'(x)$ whenever $f$ is differentiable at $x$. When $f$ has a peculiar domain in the neighborhood of $x$, the exact definition of the limit is confusing me. What is the derivative at an isolated point? Edit: Here is my proposed definition for a derivative, defined as a predicate on possible limits, that makes sense when $x_0$ is an accumulation point of $A$, the domain of $f$, even if $x_0\notin A$: $f$ has derivative $L$ at $x_0$ iff for all $\varepsilon>0$, there is a $\delta$ such that for any $x,y$, $$x,y\in A\cap B(x_0,\delta)\wedge x\ne y\implies\left|\frac{f(x)-f(y)}{x-y}-L\right|<\varepsilon.$$ This definition actually makes sense even if $x_0$ is an isolated point or an exterior point of $A$, but in these cases $f$ has every number as a derivative (by contrast to when $f$ is genuinely not differentiable in the conventional sense, in which case no number is a derivative). If one adds the proviso ""$x_0$ is an interior point of $A\cup\{x_0\}$"", one recovers the conventional definition, except that the point $x_0$ is not required to be defined, which allows you to patch over removable singularities.","This is really a question of definitions. If a function $f$ is not defined on an open set containing $x$, how do we define the derivative of $f$? Is it sufficient to be locally approximable by linear functions on its points of definition, or do we consider the function not differentiable here? I am interested in defining a function $D:\Bbb R^{\subseteq\Bbb R}\to\Bbb R^{\subseteq\Bbb R}$ such that $x\in\operatorname{dom}D(f)$ and $D(f)(x)=f'(x)$ whenever $f$ is differentiable at $x$. When $f$ has a peculiar domain in the neighborhood of $x$, the exact definition of the limit is confusing me. What is the derivative at an isolated point? Edit: Here is my proposed definition for a derivative, defined as a predicate on possible limits, that makes sense when $x_0$ is an accumulation point of $A$, the domain of $f$, even if $x_0\notin A$: $f$ has derivative $L$ at $x_0$ iff for all $\varepsilon>0$, there is a $\delta$ such that for any $x,y$, $$x,y\in A\cap B(x_0,\delta)\wedge x\ne y\implies\left|\frac{f(x)-f(y)}{x-y}-L\right|<\varepsilon.$$ This definition actually makes sense even if $x_0$ is an isolated point or an exterior point of $A$, but in these cases $f$ has every number as a derivative (by contrast to when $f$ is genuinely not differentiable in the conventional sense, in which case no number is a derivative). If one adds the proviso ""$x_0$ is an interior point of $A\cup\{x_0\}$"", one recovers the conventional definition, except that the point $x_0$ is not required to be defined, which allows you to patch over removable singularities.",,"['real-analysis', 'derivatives', 'definition']"
42,"Calculate the derivative of $Γ(z,v)$ with respect to $z$",Calculate the derivative of  with respect to,"Γ(z,v) z","Let $Γ(z,v)=∫_{v}^{+∞}t^{z-1}e^{-t}dt$ be the incomplete $Γ$-function. My question is: Calculate the derivative of $Γ(z,v)$ with respect to $z$.","Let $Γ(z,v)=∫_{v}^{+∞}t^{z-1}e^{-t}dt$ be the incomplete $Γ$-function. My question is: Calculate the derivative of $Γ(z,v)$ with respect to $z$.",,"['derivatives', 'gamma-function']"
43,Find the derivative of $1/\sqrt{1+x^2-\cos^2x-e^{2\pi \cos(\sin 1/x)}}$,Find the derivative of,1/\sqrt{1+x^2-\cos^2x-e^{2\pi \cos(\sin 1/x)}},"(calculus) How can I prove that $$\frac{d}{dx}\frac{1}{\sqrt{1+x^2-\cos^2x-e^{2\pi \cos(\sin 1/x)}}}=\frac{-\frac{\displaystyle\pi\sin(\sin(1/x))\cos(1/x)e^{2\pi\cos(\sin(1/x))}}{x^2}+x+\sin x+\cos x}{(x^2-\cos^2x-e^{2\pi\cos(\sin(1/x))}+1)^{3/2}}$$ I have no idea how to start with, I've first simplified what's inside the square root to $\sin^2x+x^2-e^{2\pi\cos(\sin(1/x))}$ but then how to eradicate that square root? That's why I thought of using the chain rule where one of the functions is $1/\sqrt{x}$ but I'm having serious trouble!","(calculus) How can I prove that $$\frac{d}{dx}\frac{1}{\sqrt{1+x^2-\cos^2x-e^{2\pi \cos(\sin 1/x)}}}=\frac{-\frac{\displaystyle\pi\sin(\sin(1/x))\cos(1/x)e^{2\pi\cos(\sin(1/x))}}{x^2}+x+\sin x+\cos x}{(x^2-\cos^2x-e^{2\pi\cos(\sin(1/x))}+1)^{3/2}}$$ I have no idea how to start with, I've first simplified what's inside the square root to $\sin^2x+x^2-e^{2\pi\cos(\sin(1/x))}$ but then how to eradicate that square root? That's why I thought of using the chain rule where one of the functions is $1/\sqrt{x}$ but I'm having serious trouble!",,"['calculus', 'derivatives']"
44,implicit differentiating equation with $\cos$,implicit differentiating equation with,\cos,I need help getting $\frac{d^2y}{dx^2}$ for $y−\cos y=2x$ Someone answered and got $(1+\sin y(x))3+4\cos y(x)$ but i was unable to follow their steps and didnt get how to do it.  any HELP?,I need help getting $\frac{d^2y}{dx^2}$ for $y−\cos y=2x$ Someone answered and got $(1+\sin y(x))3+4\cos y(x)$ but i was unable to follow their steps and didnt get how to do it.  any HELP?,,"['calculus', 'derivatives', 'implicit-differentiation']"
