,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
70,An ideal whose radical is maximal is primary,An ideal whose radical is maximal is primary,,"I've got to prove that an ideal $Q$ whose radical is a maximal ideal is a primary ideal. That is, I want to prove that if $xy\in Q$, then $x\in Q$ or $y^n\in Q$ for some $n>0$. I've been trying for a while and I'm not sure where to begin. All I've got is that if $\text{Rad}(Q)$ is maximal and by definition it's the intersection of all prime ideals $P_i$ containing $Q$, then it must be equal to each of these $P_i$. So there is only 1 prime ideal containing $Q$, namely $\text{Rad}(Q)$. Could anyone point me in the right direction? Thanks for any replies.","I've got to prove that an ideal $Q$ whose radical is a maximal ideal is a primary ideal. That is, I want to prove that if $xy\in Q$, then $x\in Q$ or $y^n\in Q$ for some $n>0$. I've been trying for a while and I'm not sure where to begin. All I've got is that if $\text{Rad}(Q)$ is maximal and by definition it's the intersection of all prime ideals $P_i$ containing $Q$, then it must be equal to each of these $P_i$. So there is only 1 prime ideal containing $Q$, namely $\text{Rad}(Q)$. Could anyone point me in the right direction? Thanks for any replies.",,"['abstract-algebra', 'commutative-algebra', 'ideals']"
71,An 'obvious' property of algebraic integers?,An 'obvious' property of algebraic integers?,,"I am looking at the book A Brief Guide to Algebraic Number Theory by H. P. F. Swinnerton-Dyer. I like the section on page 1 'the ring of integers' as it gives a motivation for choosing which elements we would like to regard as integers and how we get the definition in terms of monic polynomials. He lists the 'obvious' properties which one would want the integers ${\frak{o}}_k$ of an algebraic number field $k$ to have. Property number 3 is: ${\bf{3.}} \ {\frak{o}}_{k} \otimes_{\mathbb{Z}} \mathbb{Q}= k $. I have not come across this tensor product notation before, but I have a feeling this statement is related to the requirement that the field $k$ should be the field of fractions of ${\frak{o}}_k$. Is this the case, and if so how can the statement 3 be 'translated' into this requirement? Is it really as obvious as he claims? Why do you think he has chosen to state it in this way? A link to the book.","I am looking at the book A Brief Guide to Algebraic Number Theory by H. P. F. Swinnerton-Dyer. I like the section on page 1 'the ring of integers' as it gives a motivation for choosing which elements we would like to regard as integers and how we get the definition in terms of monic polynomials. He lists the 'obvious' properties which one would want the integers ${\frak{o}}_k$ of an algebraic number field $k$ to have. Property number 3 is: ${\bf{3.}} \ {\frak{o}}_{k} \otimes_{\mathbb{Z}} \mathbb{Q}= k $. I have not come across this tensor product notation before, but I have a feeling this statement is related to the requirement that the field $k$ should be the field of fractions of ${\frak{o}}_k$. Is this the case, and if so how can the statement 3 be 'translated' into this requirement? Is it really as obvious as he claims? Why do you think he has chosen to state it in this way? A link to the book.",,"['abstract-algebra', 'number-theory', 'algebraic-number-theory', 'tensor-products']"
72,"If $R$ is an integral domain, then $R[[x]]$ is an integral domain","If  is an integral domain, then  is an integral domain",R R[[x]],"While solving another problem (specifically Exercise 7.2 in Atiyah & Macdonald's Introduction to  Commutative Algebra ), I got stuck in the following step: If $R$ is an integral domain, how I can prove that $R[[x]]$ is an   integral domain? Here $R[[x]]$ is the set of all formal series in $x$ with coefficients in $R$. So typical element of $R[[x]]$ would have the form $a_0+a_1x+a_2x^2+\cdots$ where $a_i\in R$. So I need to prove that if $$ (a_0+a_1x+a_2x^2+\cdots)(b_0+b_1x+b_2x^2+\cdots)=0 $$ then $a_i=0$ and $b_i=0$ for all $i\ge 0$. Now, I am not particularly fond of opening up those brackets :( Is there any slick way of proving this?","While solving another problem (specifically Exercise 7.2 in Atiyah & Macdonald's Introduction to  Commutative Algebra ), I got stuck in the following step: If $R$ is an integral domain, how I can prove that $R[[x]]$ is an   integral domain? Here $R[[x]]$ is the set of all formal series in $x$ with coefficients in $R$. So typical element of $R[[x]]$ would have the form $a_0+a_1x+a_2x^2+\cdots$ where $a_i\in R$. So I need to prove that if $$ (a_0+a_1x+a_2x^2+\cdots)(b_0+b_1x+b_2x^2+\cdots)=0 $$ then $a_i=0$ and $b_i=0$ for all $i\ge 0$. Now, I am not particularly fond of opening up those brackets :( Is there any slick way of proving this?",,"['abstract-algebra', 'commutative-algebra']"
73,Irreducible polynomial modulo every prime?,Irreducible polynomial modulo every prime?,,"There exist irreducible polynomials in $\mathbb{Z}[x]$ (e.g. $x^4-10x^2+1$) which are reducible modulo every prime $p$. (A proof can be found in J.S. Milne's Fields and Galois Theory , page 13.) This kind of polynomial is so ""bad"". I want to know if there exists some non-trivial ""good"" polynomials. State precisely: Does there exist a polynomial $f(x)\in \mathbb{Z}[x]$ with degree $>1$ such that $f(x)$ is irreducible in $\mathbb{F}_p[x]$ for any prime number $p$?","There exist irreducible polynomials in $\mathbb{Z}[x]$ (e.g. $x^4-10x^2+1$) which are reducible modulo every prime $p$. (A proof can be found in J.S. Milne's Fields and Galois Theory , page 13.) This kind of polynomial is so ""bad"". I want to know if there exists some non-trivial ""good"" polynomials. State precisely: Does there exist a polynomial $f(x)\in \mathbb{Z}[x]$ with degree $>1$ such that $f(x)$ is irreducible in $\mathbb{F}_p[x]$ for any prime number $p$?",,"['abstract-algebra', 'polynomials', 'irreducible-polynomials']"
74,Prove that the order of an element in $S_n$ equals the least common multiple of the lengths of the cycles in its cycle decomposition.,Prove that the order of an element in  equals the least common multiple of the lengths of the cycles in its cycle decomposition.,S_n,Prove that the order of an element in $S_n$ equals the least common multiple of the lengths of the cycles in its cycle decomposition. Proof: Let $\sigma \in S_n$ . Then $\sigma = (a_1a_2...a_{m_1})(a_{m_1+1}a_{m_1+2}...a_{m_2})....(a_{m_{k-1}+1}a_{m_{k-1}+2}...a_{m_{k}})$ represents the cycle decomposition of $\sigma$ . Suppose $|\sigma| = n$ is the order of an element in $S_n$ . So $\sigma^n = 1$ . Can someone please help  me?  I don't know how if I am doing this fine. And I am stuck. Thank you for any help.,Prove that the order of an element in equals the least common multiple of the lengths of the cycles in its cycle decomposition. Proof: Let . Then represents the cycle decomposition of . Suppose is the order of an element in . So . Can someone please help  me?  I don't know how if I am doing this fine. And I am stuck. Thank you for any help.,S_n \sigma \in S_n \sigma = (a_1a_2...a_{m_1})(a_{m_1+1}a_{m_1+2}...a_{m_2})....(a_{m_{k-1}+1}a_{m_{k-1}+2}...a_{m_{k}}) \sigma |\sigma| = n S_n \sigma^n = 1,"['abstract-algebra', 'group-theory', 'permutations', 'symmetric-groups']"
75,"If $M$ is an artinian module and $f : M\to M$ is an injective homomorphism, then $f$ is surjective.","If  is an artinian module and  is an injective homomorphism, then  is surjective.",M f : M\to M f,"If $M$ is an artinian module and $f: M\to M$ is an injective homomorphism, then $f$ is surjective. I somehow found out that if we consider the module $\mathbb Z_{p^{\infty}}$ denoting the submodule of the $\mathbb{Z}$-module $\mathbb{Q/Z}$ consisting of elements which are annihilated by some power of $p$, then it is artinian, but if we have the homomorphism $f(\frac{1}{p^{k}})=\frac{1}{p^{k+1}}$, then we get a $\mathbb{Z}$-module homomorphism, but this map is not surjective, because $\frac{1}{p}$ has no preimage. I would be very grateful if someone can tell me what is wrong with this counterexample? And how to prove the proposition above if it is correct? Thanks.","If $M$ is an artinian module and $f: M\to M$ is an injective homomorphism, then $f$ is surjective. I somehow found out that if we consider the module $\mathbb Z_{p^{\infty}}$ denoting the submodule of the $\mathbb{Z}$-module $\mathbb{Q/Z}$ consisting of elements which are annihilated by some power of $p$, then it is artinian, but if we have the homomorphism $f(\frac{1}{p^{k}})=\frac{1}{p^{k+1}}$, then we get a $\mathbb{Z}$-module homomorphism, but this map is not surjective, because $\frac{1}{p}$ has no preimage. I would be very grateful if someone can tell me what is wrong with this counterexample? And how to prove the proposition above if it is correct? Thanks.",,"['abstract-algebra', 'modules']"
76,Injectivity of Homomorphism in Localization,Injectivity of Homomorphism in Localization,,"Let $\alpha:A\to B$ be a ring homomorphism, $Q\subset B$ a prime ideal, $P=\alpha^{-1}(Q)\subset A$ a prime ideal. Consider the natural map $\alpha_Q:A_P\to B_Q$ defined by $\alpha_Q(a/b)=\alpha(a)/\alpha(b)$. Suppose that $\alpha$ is injective. Then is $\alpha_Q$ always injective? I think so, but I'm clearly being too dense to prove it! My argument goes as follows. Let $\alpha(a)/\alpha(b)=0$. Then $\exists c \in B\setminus Q$ s.t. $c\alpha(a)=0$. If $B$ is a domain we are done. If not we must exhibit some $d\in A\setminus P$ s.t. $da=0$. Obviously this is true if $c =\alpha(d)$. But I don't see how I have any information to prove this! Am I wrong and this is actually false? If so could someone show me the trivial counterexample I must be missing? Many thanks!","Let $\alpha:A\to B$ be a ring homomorphism, $Q\subset B$ a prime ideal, $P=\alpha^{-1}(Q)\subset A$ a prime ideal. Consider the natural map $\alpha_Q:A_P\to B_Q$ defined by $\alpha_Q(a/b)=\alpha(a)/\alpha(b)$. Suppose that $\alpha$ is injective. Then is $\alpha_Q$ always injective? I think so, but I'm clearly being too dense to prove it! My argument goes as follows. Let $\alpha(a)/\alpha(b)=0$. Then $\exists c \in B\setminus Q$ s.t. $c\alpha(a)=0$. If $B$ is a domain we are done. If not we must exhibit some $d\in A\setminus P$ s.t. $da=0$. Obviously this is true if $c =\alpha(d)$. But I don't see how I have any information to prove this! Am I wrong and this is actually false? If so could someone show me the trivial counterexample I must be missing? Many thanks!",,"['abstract-algebra', 'algebraic-geometry', 'ring-theory', 'commutative-algebra', 'examples-counterexamples']"
77,Tensor product and compositum of fields,Tensor product and compositum of fields,,"Let $E/k$ , $F/k$ be two arbitrary field extensions of $k$ . My question is: Is there a field extension $M/k$ s.t. $E/k$ , $F/k$ are subextensions of $M/k$ ? Alternatively, can we talk about compositum fields without assuming a larger field? If the answer to the above question is yes, can we construct such a $M/k$ explicitly (by tensor product, direct product, localization, quotient etc.)? Is the $k-$ algebra $E\otimes_k F $ never the zero ring?","Let , be two arbitrary field extensions of . My question is: Is there a field extension s.t. , are subextensions of ? Alternatively, can we talk about compositum fields without assuming a larger field? If the answer to the above question is yes, can we construct such a explicitly (by tensor product, direct product, localization, quotient etc.)? Is the algebra never the zero ring?",E/k F/k k M/k E/k F/k M/k M/k k- E\otimes_k F ,"['abstract-algebra', 'field-theory']"
78,Does every commutative ring have $2^n$ idempotents?,Does every commutative ring have  idempotents?,2^n,"I've spent a lot of time looking for examples, and I can't find any commutative rings which have a finite number of idempotents other than a power of $2$ . Intuitively, adjoining an extra idempotent $a$ always seems to double the number, as for every other idempotent $b$ , $ab$ is a new idempotent. But there doesn't seem to be any way to turn this into a proof. I'm not sure whether it's even true. I have managed to prove the characteristic $2$ case, as there the idempotents form a subring, and hence $\mathbb{Z}_2$ -Algebra. But this doesn't seem to be any help for the other cases. I'm sorry I can't show more of an attempt, but this really has me stumped. So are there commutative rings with a finite number of idempotents which don't have $2^n$ idempotents for some $n$ ? I also don't know of any rings that have $k \ne 2^n$ idempotents in the noncommutative case, but I haven't investigated that much.","I've spent a lot of time looking for examples, and I can't find any commutative rings which have a finite number of idempotents other than a power of . Intuitively, adjoining an extra idempotent always seems to double the number, as for every other idempotent , is a new idempotent. But there doesn't seem to be any way to turn this into a proof. I'm not sure whether it's even true. I have managed to prove the characteristic case, as there the idempotents form a subring, and hence -Algebra. But this doesn't seem to be any help for the other cases. I'm sorry I can't show more of an attempt, but this really has me stumped. So are there commutative rings with a finite number of idempotents which don't have idempotents for some ? I also don't know of any rings that have idempotents in the noncommutative case, but I haven't investigated that much.",2 a b ab 2 \mathbb{Z}_2 2^n n k \ne 2^n,"['abstract-algebra', 'ring-theory', 'commutative-algebra', 'idempotents']"
79,Error in proof: $\mathbb{C} \cong \mathbb{C} \times \mathbb{C}$??,Error in proof: ??,\mathbb{C} \cong \mathbb{C} \times \mathbb{C},"I've unintentionally ""proved"" the following: $$\mathbb{C} \cong \mathbb{C} \times \mathbb{C}$$ Can you help me tracing the error I made resulting to this non-proof? Here it is. First of all, I recall an algebraic theorem about the complex plane: $\mathbb{C} \cong  \mathbb{R}[X]/(X^2+1)$ . The rest of the non-proof is about the apparent isomorphism $\mathbb{C} \times \mathbb{C} \cong  \mathbb{R}[X]/(X^2+1)$ . The ring $R[X]$ is a commutative ring containing a unit, so we can write the ideal $(X^2+1)$ as a product of ideals $(X-i)(X+i)$ . These ideals are indivisable: $(X+i)(X-i) \ni \frac{1}{2}(X+i)-\frac{1}{2}(X-i)=i$ , so every polynomial $q = i^3q \cdot i$ is contained in the sum of ideals. Now we can use the generalisation of the Chinese remainder theorem:  For a commutative ring R with unity, and indivisible ideals $I,J$ applies $R/IJ \cong R/I \times R/J$ . Now we have $\mathbb{R}[X]/(X^2+1) \cong \mathbb{R}[X]/(X+i) \times \mathbb{R}[X]/(X-i)$ . I recall that for every homomorphism of rings $f: R \rightarrow S$ the isomorphism $R/\ker(f) \cong f(R)$ holds. Consider the mapping $s_r \ : \ R[X] \rightarrow S \ : \ \sum a_i X^i \mapsto \sum a_i r^i$ . This substitution map is an homomorphism. A special case is the homomorphism $s_i \ : \ \mathbb{R}[X] \rightarrow \mathbb{C} \ : \ \sum a_i X^i \mapsto \sum a_i r^i$ that substitutes $i$ in $X$ . Its kernel is exactly the ideal $(X-i)$ . The image clairy contains $\{ a + bi: a,b \in \mathbb{R} \} = \mathbb{C}$ , and the image is contained in $\mathbb{C}$ as well. So we obtain $\mathbb{C} \cong \mathbb{R}[X]/(X+i)$ . The same trick with the substitution $s_{-i}$ shows that $\mathbb{C} \cong \mathbb{R}[X]/(X-i)$ . This results into $\mathbb{C} \cong \mathbb{C} \times \mathbb{C}$ . Here ends the ""proof."" I feel a little bad about using $s_i$ , because $i \notin \mathbb{R}$ , but I remember that a similar mapping had to be used to proof that $\mathbb{C} \cong  \mathbb{R}[X]/(X^2+1)$ . I'd be thankful if you help me to sift this through and find the error(s).","I've unintentionally ""proved"" the following: Can you help me tracing the error I made resulting to this non-proof? Here it is. First of all, I recall an algebraic theorem about the complex plane: . The rest of the non-proof is about the apparent isomorphism . The ring is a commutative ring containing a unit, so we can write the ideal as a product of ideals . These ideals are indivisable: , so every polynomial is contained in the sum of ideals. Now we can use the generalisation of the Chinese remainder theorem:  For a commutative ring R with unity, and indivisible ideals applies . Now we have . I recall that for every homomorphism of rings the isomorphism holds. Consider the mapping . This substitution map is an homomorphism. A special case is the homomorphism that substitutes in . Its kernel is exactly the ideal . The image clairy contains , and the image is contained in as well. So we obtain . The same trick with the substitution shows that . This results into . Here ends the ""proof."" I feel a little bad about using , because , but I remember that a similar mapping had to be used to proof that . I'd be thankful if you help me to sift this through and find the error(s).","\mathbb{C} \cong \mathbb{C} \times \mathbb{C} \mathbb{C} \cong  \mathbb{R}[X]/(X^2+1) \mathbb{C} \times \mathbb{C} \cong  \mathbb{R}[X]/(X^2+1) R[X] (X^2+1) (X-i)(X+i) (X+i)(X-i) \ni \frac{1}{2}(X+i)-\frac{1}{2}(X-i)=i q = i^3q \cdot i I,J R/IJ \cong R/I \times R/J \mathbb{R}[X]/(X^2+1) \cong \mathbb{R}[X]/(X+i) \times \mathbb{R}[X]/(X-i) f: R \rightarrow S R/\ker(f) \cong f(R) s_r \ : \ R[X] \rightarrow S \ : \ \sum a_i X^i \mapsto \sum a_i r^i s_i \ : \ \mathbb{R}[X] \rightarrow \mathbb{C} \ : \ \sum a_i X^i \mapsto \sum a_i r^i i X (X-i) \{ a + bi: a,b \in \mathbb{R} \} = \mathbb{C} \mathbb{C} \mathbb{C} \cong \mathbb{R}[X]/(X+i) s_{-i} \mathbb{C} \cong \mathbb{R}[X]/(X-i) \mathbb{C} \cong \mathbb{C} \times \mathbb{C} s_i i \notin \mathbb{R} \mathbb{C} \cong  \mathbb{R}[X]/(X^2+1)","['abstract-algebra', 'ring-theory', 'fake-proofs']"
80,"Should every group be a monoid, or should no group be a monoid?","Should every group be a monoid, or should no group be a monoid?",,"Question: What is more convenient/useful? Writing mathematics as if every group is a monoid, or as if these two classes are disjoint? Additional discussion. Define a monoid as follows. Defn 1 . A monoid is a triple $(X,*,e)$ such that $*$ is an associative binary operation on $X$, and $e \in X$, and $e$ has the property that for all $x \in X$ it holds that $x * e = e * x = x$. From here, there's at least two ways of defining a group. Defn 2. A group is a monoid $(X,*,e)$ such that for all $x \in X$ there exists $y \in X$ such that $x*y=e$. Defn 2'. A group is a quadruple $(X,*,e,i)$ such that $(X,*,e)$ is a monoid, and $i$ is a function $X \rightarrow X$, and for all $x \in X$ it holds that $x * i(x) = e$. Now I understand that minimalism favors Defn 2, while practitioners of universal algebra favor Defn 3. However, this is not my question. My question is not : which is preferable, Defn 2 or Defn 2'? Rather, my question is : which is preferable, definitions like Defn 2 such that every group is a monoid, or definitions like Defn 2' such that no group is monoid? So just to clarify, I want to know: what is more convenient/useful? Writing mathematics as if every group is a monoid, or as if these two classes are disjoint?","Question: What is more convenient/useful? Writing mathematics as if every group is a monoid, or as if these two classes are disjoint? Additional discussion. Define a monoid as follows. Defn 1 . A monoid is a triple $(X,*,e)$ such that $*$ is an associative binary operation on $X$, and $e \in X$, and $e$ has the property that for all $x \in X$ it holds that $x * e = e * x = x$. From here, there's at least two ways of defining a group. Defn 2. A group is a monoid $(X,*,e)$ such that for all $x \in X$ there exists $y \in X$ such that $x*y=e$. Defn 2'. A group is a quadruple $(X,*,e,i)$ such that $(X,*,e)$ is a monoid, and $i$ is a function $X \rightarrow X$, and for all $x \in X$ it holds that $x * i(x) = e$. Now I understand that minimalism favors Defn 2, while practitioners of universal algebra favor Defn 3. However, this is not my question. My question is not : which is preferable, Defn 2 or Defn 2'? Rather, my question is : which is preferable, definitions like Defn 2 such that every group is a monoid, or definitions like Defn 2' such that no group is monoid? So just to clarify, I want to know: what is more convenient/useful? Writing mathematics as if every group is a monoid, or as if these two classes are disjoint?",,"['abstract-algebra', 'soft-question', 'terminology']"
81,"Are the groups $(\mathbb{C},+)$ and $(\mathbb{R},+)$ isomorphic?",Are the groups  and  isomorphic?,"(\mathbb{C},+) (\mathbb{R},+)","Are the groups $(\mathbb{C},+)$ and $(\mathbb{R},+)$ isomorphic? And how could I prove this ? What about $\mathbb{Q}$ and $\mathbb{Q}[i]$ ?",Are the groups and isomorphic? And how could I prove this ? What about and ?,"(\mathbb{C},+) (\mathbb{R},+) \mathbb{Q} \mathbb{Q}[i]","['abstract-algebra', 'group-theory']"
82,A fraction field is not finitely generated over its subdomain,A fraction field is not finitely generated over its subdomain,,"I'm looking for proofs of the following fact. Suppose that $R$ is a domain which is not a field with fraction field $K$. Then $K$ is not finitely generated as $R$-module. I know this fact is true, at least, when $R$ is Noetherian and I guess it is true in general. I know two proofs, one when $R$ is Noetherian and one (very indirect) when $R$ is Noetherian local. Do you know any direct proof for any arbitrary domain $R$? Thanks!","I'm looking for proofs of the following fact. Suppose that $R$ is a domain which is not a field with fraction field $K$. Then $K$ is not finitely generated as $R$-module. I know this fact is true, at least, when $R$ is Noetherian and I guess it is true in general. I know two proofs, one when $R$ is Noetherian and one (very indirect) when $R$ is Noetherian local. Do you know any direct proof for any arbitrary domain $R$? Thanks!",,"['abstract-algebra', 'commutative-algebra', 'integral-domain', 'finitely-generated']"
83,Roots of an irreducible polynomial in a finite field,Roots of an irreducible polynomial in a finite field,,"Given a irreducible polynomial $f \in K[x]$ where $|K|=q$ is a finite field and $\deg(f)=n$. If $\alpha$ is a root of $f$ why are $\alpha, \alpha^q, \dots, \alpha^{q^{n-1}}$ the only possible candidates for the roots of $f$?","Given a irreducible polynomial $f \in K[x]$ where $|K|=q$ is a finite field and $\deg(f)=n$. If $\alpha$ is a root of $f$ why are $\alpha, \alpha^q, \dots, \alpha^{q^{n-1}}$ the only possible candidates for the roots of $f$?",,"['abstract-algebra', 'finite-fields']"
84,Is the Ratio of Associative Binary Operations to All Binary Operations on a Set of $n$ Elements Generally Small?,Is the Ratio of Associative Binary Operations to All Binary Operations on a Set of  Elements Generally Small?,n,"I started thinking about the number of associative (binary) operations on a set with $n$ elements today.  Looking online I found this paper which indicates only $113$ of the possible $19,683$ operations on a three-element set satisfy association.  So, $50\%$ of binary operations on a two-element set satisfy association, and less than $0.6\%$ of all binary operations on a three element set satisfy association.  For an $n$-element set, where $n$ denotes a natural number, is the ratio $R_{n}=A_{n}/B_{n}$, of the number of associative binary operations $A_{n}$ to the number of all binary operations $B_{n}$, in general small?  I don't mean the following questions as equivalent, but since they seem more concretely answerable in principle, does $$ \lim_{n \to +\infty} \frac{A_{n}}{B_{n}} = 0 ? $$ Also, is $F : n \to R_{n}$ a monotonically decreasing function? Some Background of the Question: In his Linear Algebra Problem Book 1995 on p. 6 Paul Halmos writes ""The commonly accepted attitudes toward the commutative law and the associative law are different.  Many real life operations fail to commute; the mathematical community has learned to live with that fact and even to enjoy it.  Violations of the associative law, on the other hand, are usually considered by specialists only.""  For all I know, Halmos might only have written that to motivate the study of Linear Algebra and doesn't quite literally mean what he appears to say.  But, if he means what he appears to say, and if $F : n \to R_{n}$ is monotonically decreasing, or $R_{n}$ is generally small, I think there's something amiss with what Halmos says, since non-associative operations seem so common that one may as well enjoy them.","I started thinking about the number of associative (binary) operations on a set with $n$ elements today.  Looking online I found this paper which indicates only $113$ of the possible $19,683$ operations on a three-element set satisfy association.  So, $50\%$ of binary operations on a two-element set satisfy association, and less than $0.6\%$ of all binary operations on a three element set satisfy association.  For an $n$-element set, where $n$ denotes a natural number, is the ratio $R_{n}=A_{n}/B_{n}$, of the number of associative binary operations $A_{n}$ to the number of all binary operations $B_{n}$, in general small?  I don't mean the following questions as equivalent, but since they seem more concretely answerable in principle, does $$ \lim_{n \to +\infty} \frac{A_{n}}{B_{n}} = 0 ? $$ Also, is $F : n \to R_{n}$ a monotonically decreasing function? Some Background of the Question: In his Linear Algebra Problem Book 1995 on p. 6 Paul Halmos writes ""The commonly accepted attitudes toward the commutative law and the associative law are different.  Many real life operations fail to commute; the mathematical community has learned to live with that fact and even to enjoy it.  Violations of the associative law, on the other hand, are usually considered by specialists only.""  For all I know, Halmos might only have written that to motivate the study of Linear Algebra and doesn't quite literally mean what he appears to say.  But, if he means what he appears to say, and if $F : n \to R_{n}$ is monotonically decreasing, or $R_{n}$ is generally small, I think there's something amiss with what Halmos says, since non-associative operations seem so common that one may as well enjoy them.",,"['combinatorics', 'abstract-algebra', 'analysis']"
85,Classifying Unital Commutative Rings of Order $p^2$,Classifying Unital Commutative Rings of Order,p^2,"I'm trying to classify unital commutative rings of order $p^2$, where $p$ is a prime. At first, I happened to neglect the 'unital' and 'commutative' requirements, and after an arduous route I managed to show that there are $11$ such rings up to isomorphism. Some are non-commutative and non-unital, and the journey to that result is a bit ugly for a class on commutative algebra. This should be easier if we only consider unital rings of order $p^2$. (It's easy to show that if it's unital, then it's commutative in this case). But so far, I haven't found a solution that doesn't use the fact that I found representations for the $11$ rings. I am certain that a much less technical and messy method to find unital commutative rings of order $p^2$ is possible. For reference on the context, this question comes amidst a review of the Chinese Remainder Theorem, the Structure Theorem on Modules over a PID, tensor products, and algebras. I heavily suspect that if I were more fluent in applying the CRT, I would be able to get there. Do you have any ideas? By the way, I believe there are $4$. They should look like $\mathbb{F}_{p^2}, \mathbb{Z}_{p^2}, \mathbb{Z}_p [x]/(x^2),$ and (I don't know a convenient name for the fourth, but e.g., the Klein 4-group with standard ring structure on top, which I'm inclined to designate $\mathbb{Z}_{p \times p}$). In a more convenient designation, 1 is built on the additive group $C_{p^2}$ and 3 are built on $C_p \times C_p$. I would be content if I could enumerate how many rings are on each additive group, up to homomorphism, instead of actually classifying them.","I'm trying to classify unital commutative rings of order $p^2$, where $p$ is a prime. At first, I happened to neglect the 'unital' and 'commutative' requirements, and after an arduous route I managed to show that there are $11$ such rings up to isomorphism. Some are non-commutative and non-unital, and the journey to that result is a bit ugly for a class on commutative algebra. This should be easier if we only consider unital rings of order $p^2$. (It's easy to show that if it's unital, then it's commutative in this case). But so far, I haven't found a solution that doesn't use the fact that I found representations for the $11$ rings. I am certain that a much less technical and messy method to find unital commutative rings of order $p^2$ is possible. For reference on the context, this question comes amidst a review of the Chinese Remainder Theorem, the Structure Theorem on Modules over a PID, tensor products, and algebras. I heavily suspect that if I were more fluent in applying the CRT, I would be able to get there. Do you have any ideas? By the way, I believe there are $4$. They should look like $\mathbb{F}_{p^2}, \mathbb{Z}_{p^2}, \mathbb{Z}_p [x]/(x^2),$ and (I don't know a convenient name for the fourth, but e.g., the Klein 4-group with standard ring structure on top, which I'm inclined to designate $\mathbb{Z}_{p \times p}$). In a more convenient designation, 1 is built on the additive group $C_{p^2}$ and 3 are built on $C_p \times C_p$. I would be content if I could enumerate how many rings are on each additive group, up to homomorphism, instead of actually classifying them.",,"['abstract-algebra', 'ring-theory']"
86,A question regarding the definition of Galois group,A question regarding the definition of Galois group,,"In my book, Galois group is defined to mean the set of automorphisms on $E/F$ that ""leave alone"" the elements in $F$. On Wikipedia it says: ""If $E/F$ is a Galois extension, then $Aut(E/F)$ is called the Galois group of (the extension) $E$ over $F$, $\dots$"" And Wikipedia's definition of Galois: ""An algebraic field extension $E/F$ is Galois if it is normal and separable. Equivalently, the extension $E/F$ is Galois if and only if it is algebraic, and the field fixed by the automorphism group $Aut(E/F)$ is precisely the base field $F$."" So in one case, Wikipedia, the extension is restricted to be algebraic. So the set of automorphisms on $\mathbb{Q}(\pi) / \mathbb{Q}$ is not a Galois group. My question: How is it possible to have two different definitions of what a Galois group is? Do these not conflict? Or what am I missing here? Many thanks for your help. Edit: I'm using J. Gallian, Contemporary Abstract Algebra and Allan Clark, Elements of Abstract Algebra. Both use the same terminology, not the same as Wikipedia.","In my book, Galois group is defined to mean the set of automorphisms on $E/F$ that ""leave alone"" the elements in $F$. On Wikipedia it says: ""If $E/F$ is a Galois extension, then $Aut(E/F)$ is called the Galois group of (the extension) $E$ over $F$, $\dots$"" And Wikipedia's definition of Galois: ""An algebraic field extension $E/F$ is Galois if it is normal and separable. Equivalently, the extension $E/F$ is Galois if and only if it is algebraic, and the field fixed by the automorphism group $Aut(E/F)$ is precisely the base field $F$."" So in one case, Wikipedia, the extension is restricted to be algebraic. So the set of automorphisms on $\mathbb{Q}(\pi) / \mathbb{Q}$ is not a Galois group. My question: How is it possible to have two different definitions of what a Galois group is? Do these not conflict? Or what am I missing here? Many thanks for your help. Edit: I'm using J. Gallian, Contemporary Abstract Algebra and Allan Clark, Elements of Abstract Algebra. Both use the same terminology, not the same as Wikipedia.",,"['abstract-algebra', 'group-theory', 'field-theory', 'galois-theory']"
87,Are integers mod n a unique factorization domain?,Are integers mod n a unique factorization domain?,,"I am trying to learn abstract algebra from scratch, jolly stuff, but in the process of doing so this puzzles me: Having a ring of integers mod $n$, where $n=pq$ is composite, as I understand we have that  $\mathbb{Z}/n\mathbb{Z}$ is a Principal Ideal Domain (PID) (by this question ). Therefore by the pretty chain of inclusions located here , it is also a unique factorization domain. And this is where I am lost, as I keep thinking of for example $\mathbb{Z}/8\mathbb{Z}$ where I can have $4\equiv 2\cdot2 \equiv 2\cdot2\cdot5 \bmod 8$. Also, $p\cdot q \equiv 0 \bmod n$ which gives two non-zero divisors of zero. In my world, this means that $\mathbb{Z}/8\mathbb{Z}$ is not a UFD and not even integral domain. I feel like I am missing something very simple yet crucial :-).","I am trying to learn abstract algebra from scratch, jolly stuff, but in the process of doing so this puzzles me: Having a ring of integers mod $n$, where $n=pq$ is composite, as I understand we have that  $\mathbb{Z}/n\mathbb{Z}$ is a Principal Ideal Domain (PID) (by this question ). Therefore by the pretty chain of inclusions located here , it is also a unique factorization domain. And this is where I am lost, as I keep thinking of for example $\mathbb{Z}/8\mathbb{Z}$ where I can have $4\equiv 2\cdot2 \equiv 2\cdot2\cdot5 \bmod 8$. Also, $p\cdot q \equiv 0 \bmod n$ which gives two non-zero divisors of zero. In my world, this means that $\mathbb{Z}/8\mathbb{Z}$ is not a UFD and not even integral domain. I feel like I am missing something very simple yet crucial :-).",,"['abstract-algebra', 'ring-theory', 'modular-arithmetic']"
