,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
54,Compact subspace of a CW complex: find the mistake in my proof,Compact subspace of a CW complex: find the mistake in my proof,,"Let $A$ be a compact subset of a CW complex $X$ . I want to show that $A$ intersects only finitely many open cells of $X$ . I know you can prove this by taking the set containing one point from the intersection of $A$ with each open cell, and showing that this set is compact and discrete, and thus must be finite. (See for example this question .) I'm curious where I have made a mistake in my attempt at a different proof of the same result: Let $\{e_{\alpha}\}_{\alpha \in \mathcal{B}}$ be the collection of open cells of $X$ which intersect $A$ non-trivially. Since $X$ is a disjoint union of open cells, it must be that $A \subset \bigcup_{\alpha \in \mathcal{B}} e_{\alpha}$ , and thus $\{e_{\alpha}\}_{\alpha \in \mathcal{B}}$ forms an open cover of $A$ . Since $A$ is compact, there exists a finite subset $\{e_1, \cdots, e_k\} \subset \{e_{\alpha}\}_{\alpha \in \mathcal{B}}$ such that $A \subset \bigcup_{i=1}^k e_{i}$ . Since for all $\alpha \in \mathcal{B}, e_{\alpha} \cap A \neq \emptyset$ , we must have that $e_{\alpha} \cap \bigcup_{i=1}^k e_{i} \neq \emptyset$ for all $\alpha \in \mathcal{B}$ . As all the open cells in $X$ are disjoint, if the indexing set $\mathcal{B}$ is infinite then there exists $1\leq j\leq k$ such that infinitely many $\alpha \in \mathcal{B}$ satisfy that $e_{\alpha} \cap e_{j} \neq \emptyset$ . Again by disjointness, for infinitely many $\alpha \in \mathcal{B}, e_{\alpha} = e_j$ . This is impossible since all the cells in $\{e_{\alpha}\}_{\alpha \in \mathcal{B}}$ are distinct. I'm really worried that this does not use the closure-finiteness of CW complexes which is so crucial in the first proof.","Let be a compact subset of a CW complex . I want to show that intersects only finitely many open cells of . I know you can prove this by taking the set containing one point from the intersection of with each open cell, and showing that this set is compact and discrete, and thus must be finite. (See for example this question .) I'm curious where I have made a mistake in my attempt at a different proof of the same result: Let be the collection of open cells of which intersect non-trivially. Since is a disjoint union of open cells, it must be that , and thus forms an open cover of . Since is compact, there exists a finite subset such that . Since for all , we must have that for all . As all the open cells in are disjoint, if the indexing set is infinite then there exists such that infinitely many satisfy that . Again by disjointness, for infinitely many . This is impossible since all the cells in are distinct. I'm really worried that this does not use the closure-finiteness of CW complexes which is so crucial in the first proof.","A X A X A \{e_{\alpha}\}_{\alpha \in \mathcal{B}} X A X A \subset \bigcup_{\alpha \in \mathcal{B}} e_{\alpha} \{e_{\alpha}\}_{\alpha \in \mathcal{B}} A A \{e_1, \cdots, e_k\} \subset \{e_{\alpha}\}_{\alpha \in \mathcal{B}} A \subset \bigcup_{i=1}^k e_{i} \alpha \in \mathcal{B}, e_{\alpha} \cap A \neq \emptyset e_{\alpha} \cap \bigcup_{i=1}^k e_{i} \neq \emptyset \alpha \in \mathcal{B} X \mathcal{B} 1\leq j\leq k \alpha \in \mathcal{B} e_{\alpha} \cap e_{j} \neq \emptyset \alpha \in \mathcal{B}, e_{\alpha} = e_j \{e_{\alpha}\}_{\alpha \in \mathcal{B}}","['general-topology', 'algebraic-topology', 'cw-complexes']"
55,Common refinement of CW complexes,Common refinement of CW complexes,,"Let $X$ be a topological space and $\mathcal{C}_1, \mathcal{C}_2$ be partitions of $X$ such that $(X, \mathcal{C}_1)$ and $(X, \mathcal{C}_2)$ are both CW complexes. Does there always exist a partition $\mathcal{C}$ of $X$ such that $(X, \mathcal{C})$ is a CW complex and $\mathcal{C}$ refines both $\mathcal{C}_1$ and $\mathcal{C}_2$ ? Refinement of $\mathcal{C}_1$ means that for each $C \in \mathcal{C}$ there exists $C_1 \in \mathcal{C}_1$ such that $C \subset C_1$ . If not, does the result hold if we assume finite CW complexes? Normality? Regularity?","Let be a topological space and be partitions of such that and are both CW complexes. Does there always exist a partition of such that is a CW complex and refines both and ? Refinement of means that for each there exists such that . If not, does the result hold if we assume finite CW complexes? Normality? Regularity?","X \mathcal{C}_1, \mathcal{C}_2 X (X, \mathcal{C}_1) (X, \mathcal{C}_2) \mathcal{C} X (X, \mathcal{C}) \mathcal{C} \mathcal{C}_1 \mathcal{C}_2 \mathcal{C}_1 C \in \mathcal{C} C_1 \in \mathcal{C}_1 C \subset C_1","['general-topology', 'algebraic-topology', 'cw-complexes']"
56,"If $K$ is compact, prove that $K$ has a minimum and maximum.","If  is compact, prove that  has a minimum and maximum.",K K,"Let $X$ be a nonempty totally ordered set which doesn't have a minimum or maximum and let $T$ be order topology on $X$ . Let $ K \subset X $ be a nonempty subset of $X$ . If $K$ is compact, prove that $K$ has a minimum and maximum. I tried by contradiciton. Suppose that $K$ has no maximum. Then $  <- \infty, k> k \in K$ is an open cover of $K$ which has no finite subcover. So K cannit be compact. Is this correct?","Let be a nonempty totally ordered set which doesn't have a minimum or maximum and let be order topology on . Let be a nonempty subset of . If is compact, prove that has a minimum and maximum. I tried by contradiciton. Suppose that has no maximum. Then is an open cover of which has no finite subcover. So K cannit be compact. Is this correct?","X T X  K \subset X  X K K K   <- \infty, k> k \in K K",['general-topology']
57,Why do we care about perfect sets?,Why do we care about perfect sets?,,"When I first heard the name `perfect' set, I thought that these would be especially nice sets that show up a lot. Maybe it's because I haven't done that much analysis, but it seems like perfect sets are introduced, you can prove a funny theorem about uncountability of them in certain spaces, and then you're done and they never come up again. Why does anyone care about perfect sets? What's so special about them?","When I first heard the name `perfect' set, I thought that these would be especially nice sets that show up a lot. Maybe it's because I haven't done that much analysis, but it seems like perfect sets are introduced, you can prove a funny theorem about uncountability of them in certain spaces, and then you're done and they never come up again. Why does anyone care about perfect sets? What's so special about them?",,['general-topology']
58,Is the set of bounded functions connected?,Is the set of bounded functions connected?,,"One of my topology homework questions this week says the following: Consider the space of bounded functions $B[0, 1]$ on the interval $[0, 1]$ with the $d\infty$ metric.    Prove that in the topology induced by the metric $B[0, 1]$ is connected. I am not sure how to go about proving this, I tried showing that it is path-connected, but since the functions are not necessarily continuous I can't construct a continuous path between them. The closest answer I've found so far can be found here , but I'm not sure how to apply it to my problem, again since the functions I'm dealing with are not continuous.","One of my topology homework questions this week says the following: Consider the space of bounded functions on the interval with the metric.    Prove that in the topology induced by the metric is connected. I am not sure how to go about proving this, I tried showing that it is path-connected, but since the functions are not necessarily continuous I can't construct a continuous path between them. The closest answer I've found so far can be found here , but I'm not sure how to apply it to my problem, again since the functions I'm dealing with are not continuous.","B[0, 1] [0, 1] d\infty B[0, 1]","['general-topology', 'metric-spaces', 'connectedness']"
59,Perpendicular bisector in a different metric,Perpendicular bisector in a different metric,,"Consider two points $a, b \in \mathbb{R}^2$ . Then from elementary geometry, the set of points that are equidistant from both $a$ and $b$ is precisely the perpendicular bisector of the line segment $ab$ . Now suppose we put some other metric on $\mathbb{R}^2$ that generates the standard topology. Then what can we say about the set of points that are equidistant from $a$ and $b$ ? Intuitively, it seems to me that this set should be ""one-dimensional"" and cannot contain an open set. Is this true?","Consider two points . Then from elementary geometry, the set of points that are equidistant from both and is precisely the perpendicular bisector of the line segment . Now suppose we put some other metric on that generates the standard topology. Then what can we say about the set of points that are equidistant from and ? Intuitively, it seems to me that this set should be ""one-dimensional"" and cannot contain an open set. Is this true?","a, b \in \mathbb{R}^2 a b ab \mathbb{R}^2 a b","['general-topology', 'geometry']"
60,Are second-countable metric spaces $\sigma$-compact?,Are second-countable metric spaces -compact?,\sigma,"I was curious about the relations between second-countable, separable, Lindelöf and $\sigma$ -compact topologies in the context of metric spaces. I am aware of the following implications in general topological spaces: second-countable $\Rightarrow$ separable $\not \Rightarrow$ Lindelöf, $\;$ [thanks bof ] $\sigma$ -compact $\Rightarrow$ Lindelöf second-countable + locally compact $\Rightarrow$ $\sigma$ -compact as well as the reversed implications in the case of metric spaces: Lindelöf $\Leftrightarrow$ separable $\Leftrightarrow$ second-countable Since all the proofs I've seen so far require the LC condition I assume it is not true in general that second-countable topological spaces are $\sigma$ -compact (although seeing an actual counterexample would be nice). So what about metrizable topological spaces? Ideas so far: If we can proof that every subset of a $\sigma$ -compact space is again $\sigma$ -compact, then this would follow from the fact, that every separable metric space is homeomorphic to a subset of the Hilbert cube (which is compact). $\;$ [debunked by bof ]","I was curious about the relations between second-countable, separable, Lindelöf and -compact topologies in the context of metric spaces. I am aware of the following implications in general topological spaces: second-countable separable Lindelöf, [thanks bof ] -compact Lindelöf second-countable + locally compact -compact as well as the reversed implications in the case of metric spaces: Lindelöf separable second-countable Since all the proofs I've seen so far require the LC condition I assume it is not true in general that second-countable topological spaces are -compact (although seeing an actual counterexample would be nice). So what about metrizable topological spaces? Ideas so far: If we can proof that every subset of a -compact space is again -compact, then this would follow from the fact, that every separable metric space is homeomorphic to a subset of the Hilbert cube (which is compact). [debunked by bof ]",\sigma \Rightarrow \not \Rightarrow \; \sigma \Rightarrow \Rightarrow \sigma \Leftrightarrow \Leftrightarrow \sigma \sigma \sigma \;,"['general-topology', 'metric-spaces']"
61,Computing Pontryagin Square,Computing Pontryagin Square,,"Suppose $v$ is a $\mathbb{Z}_2$ cochain on a four dimensional spin manifold $M$ , i.e. $v\in H^1(M, \mathbb{Z}_2)$ . I am interested in evaluating the quantity $$\exp \bigg(i \frac{\pi}{2}\int_M \mathcal{P}_2 (v\cup v)\bigg)$$ where $\mathcal{P}_2$ is the Pontryagin square which maps $H^2(M, \mathbb{Z}_2)$ to $H^4(M, \mathbb{Z}_4)$ . My questions are: Is the above quantity in general takes value $\pm 1$ ? I would think so because since $M$ is a spin manifold, any $\int_{M} \mathcal{P}_2 (v\cup v)$ is an even integer, so $\int_{M} \frac{\mathcal{P}_2 (v\cup v)}{2}\in \mathbb{Z}$ is an integer. Hence $\exp(i \pi \mathbb{Z})=\pm 1$ follows. $~$ If the above is correct, do we have the following expression? $$\int_{M} \mathcal{P}_2 (v\cup v)=2\int_{M} v\cup v\cup v\cup v\mod 4 $$ Thanks in advance!","Suppose is a cochain on a four dimensional spin manifold , i.e. . I am interested in evaluating the quantity where is the Pontryagin square which maps to . My questions are: Is the above quantity in general takes value ? I would think so because since is a spin manifold, any is an even integer, so is an integer. Hence follows. If the above is correct, do we have the following expression? Thanks in advance!","v \mathbb{Z}_2 M v\in H^1(M, \mathbb{Z}_2) \exp \bigg(i \frac{\pi}{2}\int_M \mathcal{P}_2 (v\cup v)\bigg) \mathcal{P}_2 H^2(M, \mathbb{Z}_2) H^4(M, \mathbb{Z}_4) \pm 1 M \int_{M} \mathcal{P}_2 (v\cup v) \int_{M} \frac{\mathcal{P}_2 (v\cup v)}{2}\in \mathbb{Z} \exp(i \pi \mathbb{Z})=\pm 1 ~ \int_{M} \mathcal{P}_2 (v\cup v)=2\int_{M} v\cup v\cup v\cup v\mod 4 ","['general-topology', 'algebraic-topology', 'homology-cohomology', 'group-cohomology']"
62,A perfect nowhere dense set which intersects every open set with positive measure?,A perfect nowhere dense set which intersects every open set with positive measure?,,"A perfect set is a closed set with no isolated points.  A nowhere dense set is a set whose closure has empty interior.  My question is, what is an example of a nonempty perfect nowhere dense subset of $[0,1]$ such that every intersection of the set with an open set is either empty or has positive Lebesgue measure? Is the Fat Cantor Set an example of such a set?   Or does no such set exist?","A perfect set is a closed set with no isolated points.  A nowhere dense set is a set whose closure has empty interior.  My question is, what is an example of a nonempty perfect nowhere dense subset of such that every intersection of the set with an open set is either empty or has positive Lebesgue measure? Is the Fat Cantor Set an example of such a set?   Or does no such set exist?","[0,1]","['general-topology', 'measure-theory', 'lebesgue-measure', 'descriptive-set-theory', 'cantor-set']"
63,Intersection of closed and open set,Intersection of closed and open set,,"In arbitrary topological space, let $A$ be open and $B$ be closed. If $\text{int}(B) \neq \emptyset$ and $A \cap B \neq \emptyset$ , is it guaranteed that $A \cap \text{int}(B) \neq \emptyset$ ? If not, is there any reasonably weak additional condition that can assure it?","In arbitrary topological space, let be open and be closed. If and , is it guaranteed that ? If not, is there any reasonably weak additional condition that can assure it?",A B \text{int}(B) \neq \emptyset A \cap B \neq \emptyset A \cap \text{int}(B) \neq \emptyset,['general-topology']
64,"What changes in the sheaf theory of topological spaces with the ""étale topology""?","What changes in the sheaf theory of topological spaces with the ""étale topology""?",,"The customary site structure on the category of topological spaces has covering families given by open covers. What ""happens"" if we refine this topology and let any jointly surjective family of local homeomorphisms be covering? Refining the Zariski topology has lots of interesting consequences, so I wonder what kind of thing happens for topological spaces.","The customary site structure on the category of topological spaces has covering families given by open covers. What ""happens"" if we refine this topology and let any jointly surjective family of local homeomorphisms be covering? Refining the Zariski topology has lots of interesting consequences, so I wonder what kind of thing happens for topological spaces.",,"['general-topology', 'sheaf-theory', 'grothendieck-topologies']"
65,Why the weak topology is never metrizable?,Why the weak topology is never metrizable?,,"Let $X$ be an infinite-dimensional normed space.  Why the weak topology on $X$ is never metrizable ? I saw a proof here but I don't really understand the argument. Here is his argument Assume that there is a metric $d$ on $X$ inducing the weak topology, and consider $U_n:=\{x\in X: d(x,0)<\frac{1}{n}\}$.  We know each $U_n$ is weakly open and so will be unbounded, and thus $$\forall (n)\exists (x_n\in U_n) \:\text{s.t.}\: \|x_n\|\geq n$$ But $x_n\to 0$ in $(X, d)$, so that $x_n \stackrel{w}{\to}0$, and hence $(x_n)$ is bounded. Contradiction. Q1) Why $U_n$ is weakly open ? Is it because a basis of the weak topology is of the form $$\{B_d(x,\varepsilon)\mid x\in X, \varepsilon>0 \}$$ where $$B_d(x,\varepsilon)=\{y\in X\mid d(x,y)<\varepsilon\} \ ?$$ Q2) Why are $U_n$ unbounded ? Since $U_n\subset B(0,1)$ for all $n\geq 1$, then $U_n$ is bounded (for me, in a metric space $(X,d)$, a set $A$ is bounded, if it's included in a ball $B_d(a,\varepsilon)$... since here $U_n\subset B_d(0,1)$ for all $n\geq 1$, it should be bounded). I really don't understand the argument here.","Let $X$ be an infinite-dimensional normed space.  Why the weak topology on $X$ is never metrizable ? I saw a proof here but I don't really understand the argument. Here is his argument Assume that there is a metric $d$ on $X$ inducing the weak topology, and consider $U_n:=\{x\in X: d(x,0)<\frac{1}{n}\}$.  We know each $U_n$ is weakly open and so will be unbounded, and thus $$\forall (n)\exists (x_n\in U_n) \:\text{s.t.}\: \|x_n\|\geq n$$ But $x_n\to 0$ in $(X, d)$, so that $x_n \stackrel{w}{\to}0$, and hence $(x_n)$ is bounded. Contradiction. Q1) Why $U_n$ is weakly open ? Is it because a basis of the weak topology is of the form $$\{B_d(x,\varepsilon)\mid x\in X, \varepsilon>0 \}$$ where $$B_d(x,\varepsilon)=\{y\in X\mid d(x,y)<\varepsilon\} \ ?$$ Q2) Why are $U_n$ unbounded ? Since $U_n\subset B(0,1)$ for all $n\geq 1$, then $U_n$ is bounded (for me, in a metric space $(X,d)$, a set $A$ is bounded, if it's included in a ball $B_d(a,\varepsilon)$... since here $U_n\subset B_d(0,1)$ for all $n\geq 1$, it should be bounded). I really don't understand the argument here.",,"['general-topology', 'functional-analysis', 'metric-spaces']"
66,Intersection of Compact Sets Is Not Compact,Intersection of Compact Sets Is Not Compact,,"What is an example of a topological space $X$ such that $C,K\subseteq X$; $C$ is closed; $K$ is compact; and $C\cap K$ is not compact? I know that $X$ can be neither Hausdorff nor finite. I am interested in this question because I recently read the following definition (in a Rudin book): If $\left(X,\tau\right)$ is a topological space and $\infty\not\in X$, then $\left(X_\infty,\tau_\infty\right)$, where $X_\infty=X\cup\left\{\infty\right\}$ and every $U\in\tau_\infty$ is such that $U\in\tau$ or $U^c\subseteq X$ is compact, is a topological space. I believe that this definition requires that $U^c\subseteq X$ be compact and closed. Edit : The first question was my attempt to show that if $U,V\in\tau_\infty$ are such that $U\in\tau$ and $V^c\subseteq X$ is compact, then $\left(U\cup V\right)^c=U^c\cap V^c$ is not compact. However, this holds, as the comments show. A correct counter-example would be to show that if $U,V\in\tau_\infty$ are such that $U^c,V^c\subseteq X$ are compact, then $\left(U\cup V\right)^c=U^c\cap V^c$ is not compact, as Rob Arthan shows in his answer.","What is an example of a topological space $X$ such that $C,K\subseteq X$; $C$ is closed; $K$ is compact; and $C\cap K$ is not compact? I know that $X$ can be neither Hausdorff nor finite. I am interested in this question because I recently read the following definition (in a Rudin book): If $\left(X,\tau\right)$ is a topological space and $\infty\not\in X$, then $\left(X_\infty,\tau_\infty\right)$, where $X_\infty=X\cup\left\{\infty\right\}$ and every $U\in\tau_\infty$ is such that $U\in\tau$ or $U^c\subseteq X$ is compact, is a topological space. I believe that this definition requires that $U^c\subseteq X$ be compact and closed. Edit : The first question was my attempt to show that if $U,V\in\tau_\infty$ are such that $U\in\tau$ and $V^c\subseteq X$ is compact, then $\left(U\cup V\right)^c=U^c\cap V^c$ is not compact. However, this holds, as the comments show. A correct counter-example would be to show that if $U,V\in\tau_\infty$ are such that $U^c,V^c\subseteq X$ are compact, then $\left(U\cup V\right)^c=U^c\cap V^c$ is not compact, as Rob Arthan shows in his answer.",,['general-topology']
67,Show that a locally compact subspace of a locally compact Hausdorff space is open in its closure,Show that a locally compact subspace of a locally compact Hausdorff space is open in its closure,,"Let $Y$ be a locally compact Hausdorff space and let $X$ be a locally compact subspace of $Y$. Show that $X$ is open in $\overline{X}$. It seems I need to show that there exists an open set $U$ of $Y$ such that $X=U\cap\overline{X}$. Alternatively, since $Y$ is Hausdorff, I could show that $\overline{X}\setminus{X}$ is compact or closed. However, I can't think of a way to do either of these things. By definition of locally compact, given $x\in Y$, there exists an open set $U$ and a compact subspace $C$ such that $x\in U\subset C$. Since $Y$ is Hausdorff, this definition is equivalent to saying given $x\in Y$ and a neighborhood $U$ around $x$, there exists a neighborhood $V$ around $x$ such that $\overline{V}\subset U$ and $\overline{V}$ is compact. I believe this equivalent definition could be useful, but I am not sure how it will come into play.","Let $Y$ be a locally compact Hausdorff space and let $X$ be a locally compact subspace of $Y$. Show that $X$ is open in $\overline{X}$. It seems I need to show that there exists an open set $U$ of $Y$ such that $X=U\cap\overline{X}$. Alternatively, since $Y$ is Hausdorff, I could show that $\overline{X}\setminus{X}$ is compact or closed. However, I can't think of a way to do either of these things. By definition of locally compact, given $x\in Y$, there exists an open set $U$ and a compact subspace $C$ such that $x\in U\subset C$. Since $Y$ is Hausdorff, this definition is equivalent to saying given $x\in Y$ and a neighborhood $U$ around $x$, there exists a neighborhood $V$ around $x$ such that $\overline{V}\subset U$ and $\overline{V}$ is compact. I believe this equivalent definition could be useful, but I am not sure how it will come into play.",,"['general-topology', 'compactness']"
68,Inner regular content is premeasure,Inner regular content is premeasure,,"Let $(X,\mathcal{T})$ be a topological space and $\mu$ be a content on a semiring $\mathfrak{J}$ over $X$. Suppose that $\mu$ is inner regular, i.e., for every $\epsilon > 0$, $A \in \mathfrak{J}$, there is a $K\in \mathfrak{J}$ such that $\overline{K}$ is compact, $\overline{K} \subseteq A$ and $\mu(A)\leq \mu(K)+\epsilon$. I want to show that this implies that $\mu$ is a premeasure. My attempt: First of all, I showed that if $\mu$ is an inner regular content on $\mathfrak{J}$, then its extension to the ring $\mathfrak{R}$ (which I denote by $\mu$ as well) generated by $\mathfrak{J}$ is inner regular as well. This allows us to use the following lemma: Lemma: Let $\mu$ be a content on a ring $\mathfrak{R}$. If for every sequence $(A_n)_{n\in\mathbb{N}}$ of sets in $\mathfrak{R}$ satisfying $\mu(A_1) < \infty$ and $A_n \downarrow \emptyset$ we have $\mu(A_n)\downarrow 0$, then $\mu$ is a premeasure on $\mathfrak{R}$. So, in order to use the lemma, let $A_n$ be defined as in the lemma. Take $K_n \in \mathfrak{R}$ such that $\overline{K_n}$ is compact, $\overline{K_n} \subseteq A_n$ and $\mu(A_n) \leq \mu(K_n) + \epsilon$ for all $n \in \mathbb{N}$. We have $$\bigcap_{n=1}^{\infty} \overline{K_n} \subseteq \bigcap_{n=1}^{\infty} A_n = \emptyset.$$ Due to the compactness of the $\overline{K_n}$, this means that the family $(\overline{K_n})_{n\in\mathbb{N}}$ does not have the finite intersection property. Hence, there is a $N \in \mathbb{N}$ such that  $$ \bigcap_{n=1}^{N} K_n \subseteq \bigcap_{n=1}^{N} \overline{K_n} = \emptyset.$$ I've tried to use $\cap_{n=1}^{N} A_{n} = A_{N}$ and estimate $\mu(\cap_{n=1}^{N} A_n)$ by something depending on $\mu(\cap_{n=1}^{N} K_n)$ plus something depending on epsilon, but without success. I've also tried to make the $K_n$ disjoint, that is, define $C_n := K_n \setminus \cup_{i=1}^{n-1}K_i$ and then use that $$\mu(A_1) \geq \mu\left(\bigcup_{n=1}^{N} C_n\right) = \sum_{n=1}^{N} \mu(C_n).$$ As $N$ was arbitrary, this shows that $\mu(C_n) \to 0$, but I've been unable to conclude from this.","Let $(X,\mathcal{T})$ be a topological space and $\mu$ be a content on a semiring $\mathfrak{J}$ over $X$. Suppose that $\mu$ is inner regular, i.e., for every $\epsilon > 0$, $A \in \mathfrak{J}$, there is a $K\in \mathfrak{J}$ such that $\overline{K}$ is compact, $\overline{K} \subseteq A$ and $\mu(A)\leq \mu(K)+\epsilon$. I want to show that this implies that $\mu$ is a premeasure. My attempt: First of all, I showed that if $\mu$ is an inner regular content on $\mathfrak{J}$, then its extension to the ring $\mathfrak{R}$ (which I denote by $\mu$ as well) generated by $\mathfrak{J}$ is inner regular as well. This allows us to use the following lemma: Lemma: Let $\mu$ be a content on a ring $\mathfrak{R}$. If for every sequence $(A_n)_{n\in\mathbb{N}}$ of sets in $\mathfrak{R}$ satisfying $\mu(A_1) < \infty$ and $A_n \downarrow \emptyset$ we have $\mu(A_n)\downarrow 0$, then $\mu$ is a premeasure on $\mathfrak{R}$. So, in order to use the lemma, let $A_n$ be defined as in the lemma. Take $K_n \in \mathfrak{R}$ such that $\overline{K_n}$ is compact, $\overline{K_n} \subseteq A_n$ and $\mu(A_n) \leq \mu(K_n) + \epsilon$ for all $n \in \mathbb{N}$. We have $$\bigcap_{n=1}^{\infty} \overline{K_n} \subseteq \bigcap_{n=1}^{\infty} A_n = \emptyset.$$ Due to the compactness of the $\overline{K_n}$, this means that the family $(\overline{K_n})_{n\in\mathbb{N}}$ does not have the finite intersection property. Hence, there is a $N \in \mathbb{N}$ such that  $$ \bigcap_{n=1}^{N} K_n \subseteq \bigcap_{n=1}^{N} \overline{K_n} = \emptyset.$$ I've tried to use $\cap_{n=1}^{N} A_{n} = A_{N}$ and estimate $\mu(\cap_{n=1}^{N} A_n)$ by something depending on $\mu(\cap_{n=1}^{N} K_n)$ plus something depending on epsilon, but without success. I've also tried to make the $K_n$ disjoint, that is, define $C_n := K_n \setminus \cup_{i=1}^{n-1}K_i$ and then use that $$\mu(A_1) \geq \mu\left(\bigcup_{n=1}^{N} C_n\right) = \sum_{n=1}^{N} \mu(C_n).$$ As $N$ was arbitrary, this shows that $\mu(C_n) \to 0$, but I've been unable to conclude from this.",,"['general-topology', 'analysis', 'measure-theory', 'borel-measures']"
69,Image under covering map of Hausdorff space is Hausdorff?,Image under covering map of Hausdorff space is Hausdorff?,,"Let $\overline{X} \rightarrow X$ be a covering space, where $\overline{X}$ is a Hausdorff space. Does $X$ have to be Hausdorff? I assume there is a counterexample, but I couldn't find one yet.","Let $\overline{X} \rightarrow X$ be a covering space, where $\overline{X}$ is a Hausdorff space. Does $X$ have to be Hausdorff? I assume there is a counterexample, but I couldn't find one yet.",,"['general-topology', 'covering-spaces', 'separation-axioms']"
70,Topology: Homeomorphism between finite complement topology in $\mathbb{R}$ and one of its subspaces,Topology: Homeomorphism between finite complement topology in  and one of its subspaces,\mathbb{R},"My class notes say that because $U=\mathbb{R}\backslash\{x_1,x_2,..,x_n\}$ has the same cardinality than $\mathbb{R}$, there exists a homeomorphism between: $(U,T_{cof})$ and $(\mathbb{R},T_{cof})$, where $T_{cof}$ is the finite complement topology. I initially thought that having the same cardinality is a necessary condition but is not sufficient to have an homeomorphism.  Also, I can't manage to find a homeomorphism between these two.","My class notes say that because $U=\mathbb{R}\backslash\{x_1,x_2,..,x_n\}$ has the same cardinality than $\mathbb{R}$, there exists a homeomorphism between: $(U,T_{cof})$ and $(\mathbb{R},T_{cof})$, where $T_{cof}$ is the finite complement topology. I initially thought that having the same cardinality is a necessary condition but is not sufficient to have an homeomorphism.  Also, I can't manage to find a homeomorphism between these two.",,['general-topology']
71,Characterization of discrete topology-like behavior about compact sets.,Characterization of discrete topology-like behavior about compact sets.,,"It's well-known that in discrete topology a set is compact iff it is finite. There exist a lot of examples of topologies which are not discrete but with that fact still holding, and it's not hard to find some of them. Is there any theory about (infinite) topological spaces in which ""compact iff finite"" holds?","It's well-known that in discrete topology a set is compact iff it is finite. There exist a lot of examples of topologies which are not discrete but with that fact still holding, and it's not hard to find some of them. Is there any theory about (infinite) topological spaces in which ""compact iff finite"" holds?",,['general-topology']
72,Proper direct image and extension by zero,Proper direct image and extension by zero,,"I was reading about the proper direct image functor, which can be defined in a general setting as follows. Let $X$ and $Y$ be topological spaces and let $f:X\rightarrow Y$ be a continuous map. Let $\mathcal{F}$ be a sheaf of abelian groups on $X$. For a section $\sigma$ of $\mathcal{F}$ the support of $\sigma$ is defined to be the closure of $\{x\mid \sigma_x\neq 0\}$. The proper direct image $f_!\mathcal{F}$ is then defined to be the sheaf on $Y$ with $$ f_!\mathcal{F}(V):=\left\{\sigma\in \mathcal{F}\left(f^{-1}(V)\right) \ \middle| \ \text{$f|_{\mathrm{supp}(\sigma)}: \mathrm{supp}(\sigma)\rightarrow V$ is proper} \right\}. $$ Now consider the case where the map $f$ is an open embedding $U\rightarrow X$ and $\mathcal{F}$ is a sheaf of abelian groups on $U$. I have seen in many different texts stating the fact that in this case $f_!$ coincide with what is called ""extension by zero"", which is equivalent to saying that  $$ \left(f_!\mathcal{F}\right)_x=\left\{\begin{array}{ll} \mathcal{F}_x & \text{if $x\in U$},\\ 0 & \text{otherwise}. \end{array}\right. $$ I haven't been able to find any proof of such statement. While the first case ($x\in U$) is pretty obvious, I have not been able to prove the second case ($x\notin U$). Just for the reference, while I was doing a search on the internet, I also came across this post on mathstackexchange from 2 years ago on the exact same topic, which has not been answered: Prove extension by zero is a special case of lower shriek? Here are my questions: Is the statement correctly stated? Did I miss any topological conditions (such as locally compact or Hausdorff) on the spaces $X$ that would otherwise make the statement correct? How to prove this statement? I feel like if the statement is correct, then one should be able to prove it just using point-set topology since we are stating all definitions in topological terms.","I was reading about the proper direct image functor, which can be defined in a general setting as follows. Let $X$ and $Y$ be topological spaces and let $f:X\rightarrow Y$ be a continuous map. Let $\mathcal{F}$ be a sheaf of abelian groups on $X$. For a section $\sigma$ of $\mathcal{F}$ the support of $\sigma$ is defined to be the closure of $\{x\mid \sigma_x\neq 0\}$. The proper direct image $f_!\mathcal{F}$ is then defined to be the sheaf on $Y$ with $$ f_!\mathcal{F}(V):=\left\{\sigma\in \mathcal{F}\left(f^{-1}(V)\right) \ \middle| \ \text{$f|_{\mathrm{supp}(\sigma)}: \mathrm{supp}(\sigma)\rightarrow V$ is proper} \right\}. $$ Now consider the case where the map $f$ is an open embedding $U\rightarrow X$ and $\mathcal{F}$ is a sheaf of abelian groups on $U$. I have seen in many different texts stating the fact that in this case $f_!$ coincide with what is called ""extension by zero"", which is equivalent to saying that  $$ \left(f_!\mathcal{F}\right)_x=\left\{\begin{array}{ll} \mathcal{F}_x & \text{if $x\in U$},\\ 0 & \text{otherwise}. \end{array}\right. $$ I haven't been able to find any proof of such statement. While the first case ($x\in U$) is pretty obvious, I have not been able to prove the second case ($x\notin U$). Just for the reference, while I was doing a search on the internet, I also came across this post on mathstackexchange from 2 years ago on the exact same topic, which has not been answered: Prove extension by zero is a special case of lower shriek? Here are my questions: Is the statement correctly stated? Did I miss any topological conditions (such as locally compact or Hausdorff) on the spaces $X$ that would otherwise make the statement correct? How to prove this statement? I feel like if the statement is correct, then one should be able to prove it just using point-set topology since we are stating all definitions in topological terms.",,"['general-topology', 'sheaf-theory']"
