,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
51,A subtle problem regarding tangent line when gradient is zero,A subtle problem regarding tangent line when gradient is zero,,"In the section of ""Applications of Partial Derivates"" in Adams' calculus book, 7th edition, page 756, there is a part which talks about ""Lagrange Multipliers"". It says: Suppose that $f$ and $g$ have continuous first partial derivatives near the point $P_0=(x_0,y_0)$ on the curve $C$ with equation $g(x,y)=0$ . Suppose also that, when restricted to points on $C$ , the function $f(x,y)$ has a local maximum or minimum value at $P0$ . Finally suppose that: (i) $P_0$ is not an endpoint of $C$ , and (ii) $∇g(P_0)≠0$ , Then there exists a number $λ_0$ such that $(x_0,y_0,λ_0)$ is a critical point of the Lagrangian function $L(x,y,λ)=f(x,y)+λg(x,y)$ . Proof: Together (i) and (ii) imply that $C$ is smooth enough to have a tangent line at $P_0$ … Can someone explain why the first sentence of the proof is true? I mean why is it that (i) and (ii) imply that $C$ is smooth enough to have a tangent line? Note that my main problem is with (ii). What happens to the smoothness and tangent line when $∇g(P_0)$ is zero and what difference does it make when it is non-zero? Is it a necessary condition for smoothness of $C$ on $P_0$ that $∇g(P_0)≠0$ ? Any help on the relevance of (ii) to the smoothness of $C$ on $P_0$ would be highly appreciated.","In the section of ""Applications of Partial Derivates"" in Adams' calculus book, 7th edition, page 756, there is a part which talks about ""Lagrange Multipliers"". It says: Suppose that and have continuous first partial derivatives near the point on the curve with equation . Suppose also that, when restricted to points on , the function has a local maximum or minimum value at . Finally suppose that: (i) is not an endpoint of , and (ii) , Then there exists a number such that is a critical point of the Lagrangian function . Proof: Together (i) and (ii) imply that is smooth enough to have a tangent line at … Can someone explain why the first sentence of the proof is true? I mean why is it that (i) and (ii) imply that is smooth enough to have a tangent line? Note that my main problem is with (ii). What happens to the smoothness and tangent line when is zero and what difference does it make when it is non-zero? Is it a necessary condition for smoothness of on that ? Any help on the relevance of (ii) to the smoothness of on would be highly appreciated.","f g P_0=(x_0,y_0) C g(x,y)=0 C f(x,y) P0 P_0 C ∇g(P_0)≠0 λ_0 (x_0,y_0,λ_0) L(x,y,λ)=f(x,y)+λg(x,y) C P_0 C ∇g(P_0) C P_0 ∇g(P_0)≠0 C P_0","['multivariable-calculus', 'lagrange-multiplier']"
52,"limit of multivariable function $f\left(x,y,z\right)=\left(x+y+z\right)\sin\left(\frac{1}{x}\right)\sin\left(\frac{1}{y}\right)$",limit of multivariable function,"f\left(x,y,z\right)=\left(x+y+z\right)\sin\left(\frac{1}{x}\right)\sin\left(\frac{1}{y}\right)","this is a question from my calculus homework: Check if the following function has a limit in $(0,0,0)$ and if it has, find the value: $$f\left(x,y,z\right)=\left(x+y+z\right)\sin\left(\frac{1}{x}\right)\sin\left(\frac{1}{y}\right)$$ I tried to use different approaches in order to show that the limits are not equal so the function doesn't have a limit, but obviously I always got to $0$ for example: $$x=y=z: \lim _{\left(z,z,z\right)\to \left(0,0,0\right)}\left(z+z+z\right)\sin\left(\frac{1}{z}\right)\sin\left(\frac{1}{z}\right)=\lim_{\left(z,z,z\right)\to \:\left(0,0,0\right)}3z\:\sin^2\left(\frac{1}{z}\right)$$ since $\lim _{z\to 0}3z=0$ and $\sin(\frac{1}{z})$ is a bounded function: $$\lim_{\left(z,z,z\right)\to \:\left(0,0,0\right)}3z\:\sin^2\left(\frac{1}{z}\right)=0$$ $$ $$ as well, I think converting coordinates won't help m I have no more idea then... $$ $$ sorry about my weak grammar so thankful for any help or hint","this is a question from my calculus homework: Check if the following function has a limit in and if it has, find the value: I tried to use different approaches in order to show that the limits are not equal so the function doesn't have a limit, but obviously I always got to for example: since and is a bounded function: as well, I think converting coordinates won't help m I have no more idea then... sorry about my weak grammar so thankful for any help or hint","(0,0,0) f\left(x,y,z\right)=\left(x+y+z\right)\sin\left(\frac{1}{x}\right)\sin\left(\frac{1}{y}\right) 0 x=y=z: \lim _{\left(z,z,z\right)\to \left(0,0,0\right)}\left(z+z+z\right)\sin\left(\frac{1}{z}\right)\sin\left(\frac{1}{z}\right)=\lim_{\left(z,z,z\right)\to \:\left(0,0,0\right)}3z\:\sin^2\left(\frac{1}{z}\right) \lim _{z\to 0}3z=0 \sin(\frac{1}{z}) \lim_{\left(z,z,z\right)\to \:\left(0,0,0\right)}3z\:\sin^2\left(\frac{1}{z}\right)=0    ","['limits', 'multivariable-calculus']"
53,Using the implicit function theorem to prove that a function attains a certain value,Using the implicit function theorem to prove that a function attains a certain value,,"Here' how I tried to do it but failed: I don't see what the implicit function theorem has to do with this (this exercise is after the section on the implicit function theorem), but anyway, this is what I got out of thinking about the problem. Since the matrix $Df(a)$ has rank $n$ , some $n$ by $n$ matrix formed of a collection of $n$ of its column vectors has nonzero determinant. The determinant of this matrix is a continuous function of its entries and since it is non-zero at $a$ , there is some neighborhood of $a$ on which it is non-zero, but I still don't know how I can use this. Suppose $c$ is in an $\varepsilon$ neighborhood of $0$ , since $f(a)=0$ , we have $\left|f\left(x\right)\right|< \varepsilon$ whenever $\left|x-a\right|\ <\delta$ for some $\delta$ and I should prove that $f$ actually attains the value $c$ for some point in this neighborhood but I don't see how I can do this.","Here' how I tried to do it but failed: I don't see what the implicit function theorem has to do with this (this exercise is after the section on the implicit function theorem), but anyway, this is what I got out of thinking about the problem. Since the matrix has rank , some by matrix formed of a collection of of its column vectors has nonzero determinant. The determinant of this matrix is a continuous function of its entries and since it is non-zero at , there is some neighborhood of on which it is non-zero, but I still don't know how I can use this. Suppose is in an neighborhood of , since , we have whenever for some and I should prove that actually attains the value for some point in this neighborhood but I don't see how I can do this.",Df(a) n n n n a a c \varepsilon 0 f(a)=0 \left|f\left(x\right)\right|< \varepsilon \left|x-a\right|\ <\delta \delta f c,"['real-analysis', 'multivariable-calculus', 'implicit-differentiation', 'implicit-function-theorem']"
54,"Show that the integral $ f(x,y)=1+\int_0^x\int_0^y f(u,v)dudv$ has at most one continuous solution",Show that the integral  has at most one continuous solution," f(x,y)=1+\int_0^x\int_0^y f(u,v)dudv","Show that the integral $$ f(x,y)=1+\int_0^x\int_0^y f(u,v)dudv$$ has at most one continuous solution for $0 \leq x \leq 1$ , $ 0\leq y <1$ . The integral can be written as $$I=1+\int_0^1\int_0^1 f(u,v)dudv.$$ Now if we take $f(u,v)$ to be an integrable function in the given region, certainly, we will get only one continuous solution or outcome. How to argue in general case? Suppose $f(u,v) = g(u,v)$ ,then $$\iint f(u,v)dudv = \iint g(u,v)dudv.$$ Therefore, $$1+\iint f(u,v)dudv = 1+\iint g(u,v)dudv.$$ This implies $$f(x,y)=g(x,y).$$ So only one continuous solution. Is it suitable argument??","Show that the integral has at most one continuous solution for , . The integral can be written as Now if we take to be an integrable function in the given region, certainly, we will get only one continuous solution or outcome. How to argue in general case? Suppose ,then Therefore, This implies So only one continuous solution. Is it suitable argument??"," f(x,y)=1+\int_0^x\int_0^y f(u,v)dudv 0 \leq x \leq 1  0\leq y <1 I=1+\int_0^1\int_0^1 f(u,v)dudv. f(u,v) f(u,v) = g(u,v) \iint f(u,v)dudv = \iint g(u,v)dudv. 1+\iint f(u,v)dudv = 1+\iint g(u,v)dudv. f(x,y)=g(x,y).","['integration', 'multivariable-calculus']"
55,$\int\limits_{0}^tu_tu^3d\tau=\frac{1}{4}u^4$,,\int\limits_{0}^tu_tu^3d\tau=\frac{1}{4}u^4,"I came across this statement(which I don't understand) when reading a solution to a different problem. I think I'm missing a small point here but I don't see it. Can you please help me with an explanation. Let $U\in\mathbb{R}^n$ be open. Suppose that $u=u(x,t)$ is a differentiable function from $U\times [0,\infty)\to\mathbb{R}$ with $u(x,0)=0$ Then $\int\limits_{0}^tu_tu^3d\tau=\frac{1}{4}u^4$ where $u_t$ is the derivative with respect to $t\in[0,\infty)$",I came across this statement(which I don't understand) when reading a solution to a different problem. I think I'm missing a small point here but I don't see it. Can you please help me with an explanation. Let be open. Suppose that is a differentiable function from with Then where is the derivative with respect to,"U\in\mathbb{R}^n u=u(x,t) U\times [0,\infty)\to\mathbb{R} u(x,0)=0 \int\limits_{0}^tu_tu^3d\tau=\frac{1}{4}u^4 u_t t\in[0,\infty)","['calculus', 'multivariable-calculus']"
56,Hadamard's lemma for arbitrary open subsets,Hadamard's lemma for arbitrary open subsets,,"I am struggling with the following. It regards the variants of Hadamard's lemma for smooth functions. I have found basically two statements. The usual one, which can be found e.g. on Wikipedia ( https://en.wikipedia.org/wiki/Hadamard%27s_lemma ) is the following: Hadamard's Lemma I: Let $U \subseteq \mathbb{R}^{n}$ be a star-convex neighborhood of a point $a$ . Let $f: U \rightarrow \mathbb{R}^{p}$ be a smooth map. Then for any $x \in U$ , one has $f(x) = f(a) + (h^{(a)}(x))(x-a)$ , for some smooth map $h^{(a)}: U \rightarrow Lin(\mathbb{R}^{n},\mathbb{R}^{p})$ . Next, I have found a version for arbitrary open set $U$ , but with a weaker statement (see Lemma 2.2.7 in Duistermaat - Kolk https://books.google.cz/books?id=5KXkkGTnaYIC ) which says the following: Hadamard's Lemma II: Let $U \subseteq \mathbb{R}^{n}$ be any neighborhood of point $a$ . Let $f: U \rightarrow \mathbb{R}^{p}$ be differentiable at $a$ . Then for any $x \in U$ , one has $f(x) = f(a) + (h^{(a)}(x))(x-a)$ , for some map $h^{(a)}: U \rightarrow Lin(\mathbb{R}^{n},\mathbb{R}^{p})$ continuous at $a$ . The actual question: Can the star-convexity of $U$ in assumptions of Lemma I be dropped? I understand how it is used in the proof (integration along line segments connecting $a$ to $x$ ). Are there some counter-examples? It follows from the proof of Lemma II that $h^{(a)}$ is continous on entire $U$ , but I am unable to prove that it is smooth. Thank you, Jan","I am struggling with the following. It regards the variants of Hadamard's lemma for smooth functions. I have found basically two statements. The usual one, which can be found e.g. on Wikipedia ( https://en.wikipedia.org/wiki/Hadamard%27s_lemma ) is the following: Hadamard's Lemma I: Let be a star-convex neighborhood of a point . Let be a smooth map. Then for any , one has , for some smooth map . Next, I have found a version for arbitrary open set , but with a weaker statement (see Lemma 2.2.7 in Duistermaat - Kolk https://books.google.cz/books?id=5KXkkGTnaYIC ) which says the following: Hadamard's Lemma II: Let be any neighborhood of point . Let be differentiable at . Then for any , one has , for some map continuous at . The actual question: Can the star-convexity of in assumptions of Lemma I be dropped? I understand how it is used in the proof (integration along line segments connecting to ). Are there some counter-examples? It follows from the proof of Lemma II that is continous on entire , but I am unable to prove that it is smooth. Thank you, Jan","U \subseteq \mathbb{R}^{n} a f: U \rightarrow \mathbb{R}^{p} x \in U f(x) = f(a) + (h^{(a)}(x))(x-a) h^{(a)}: U \rightarrow Lin(\mathbb{R}^{n},\mathbb{R}^{p}) U U \subseteq \mathbb{R}^{n} a f: U \rightarrow \mathbb{R}^{p} a x \in U f(x) = f(a) + (h^{(a)}(x))(x-a) h^{(a)}: U \rightarrow Lin(\mathbb{R}^{n},\mathbb{R}^{p}) a U a x h^{(a)} U","['calculus', 'multivariable-calculus', 'smooth-manifolds', 'smooth-functions']"
57,Closed form matrix derivative of $\operatorname{tr}(A\exp(X))$,Closed form matrix derivative of,\operatorname{tr}(A\exp(X)),"I am interested in finding a closed form expression for the following matrix derivative: $\frac{\partial}{\partial \mathbf{X}}\operatorname{Tr}\left(\mathbf{A}\exp(\mathbf{X})\right)$ Where we assume that $\mathbf{A}$ and $\mathbf{X}$ are both symmetric $n\times n$ matrices. By applying the following identity: $\frac{\partial}{\partial \mathbf{X}} \operatorname{Tr}\left(\mathbf{A} \mathbf{X}^{k}\right)=\sum_{r=0}^{k-1}\left(\mathbf{X}^{r} \mathbf{A} \mathbf{X}^{k-r-1}\right)^{T}$ (found in https://www.math.uwaterloo.ca/~hwolkowi/matrixcookbook.pdf ) I figured one can use the definition of a matrix exponential to obtain the following expression: $\frac{\partial}{\partial \mathbf{X}}\operatorname{Tr}\left(\mathbf{A}\exp(\mathbf{X})\right)=\sum_{k=0}^\infty\frac{\partial}{\partial \mathbf{X}} \operatorname{Tr}\left(\frac{1}{k!}\mathbf{A}\mathbf{X}^{k}\right)=\sum_{k=1}^{\infty}\sum_{r=0}^{k-1}\left(\mathbf{X}^{r} \mathbf{A} \mathbf{X}^{k-r-1}\right)^{T}$ Where we skip over $k=0$ since $\frac{\partial}{\partial \mathbf{X}}\operatorname{Tr}\left(\mathbf{A})\right)=\mathbf{O}$ . I am not sure if this expression can be reduced to something which is in closed form. If you are able to suggest a method with which this might be possible, or a different method entirely, I would be helped greatly. Thanks in advance for your suggestions and help.","I am interested in finding a closed form expression for the following matrix derivative: Where we assume that and are both symmetric matrices. By applying the following identity: (found in https://www.math.uwaterloo.ca/~hwolkowi/matrixcookbook.pdf ) I figured one can use the definition of a matrix exponential to obtain the following expression: Where we skip over since . I am not sure if this expression can be reduced to something which is in closed form. If you are able to suggest a method with which this might be possible, or a different method entirely, I would be helped greatly. Thanks in advance for your suggestions and help.",\frac{\partial}{\partial \mathbf{X}}\operatorname{Tr}\left(\mathbf{A}\exp(\mathbf{X})\right) \mathbf{A} \mathbf{X} n\times n \frac{\partial}{\partial \mathbf{X}} \operatorname{Tr}\left(\mathbf{A} \mathbf{X}^{k}\right)=\sum_{r=0}^{k-1}\left(\mathbf{X}^{r} \mathbf{A} \mathbf{X}^{k-r-1}\right)^{T} \frac{\partial}{\partial \mathbf{X}}\operatorname{Tr}\left(\mathbf{A}\exp(\mathbf{X})\right)=\sum_{k=0}^\infty\frac{\partial}{\partial \mathbf{X}} \operatorname{Tr}\left(\frac{1}{k!}\mathbf{A}\mathbf{X}^{k}\right)=\sum_{k=1}^{\infty}\sum_{r=0}^{k-1}\left(\mathbf{X}^{r} \mathbf{A} \mathbf{X}^{k-r-1}\right)^{T} k=0 \frac{\partial}{\partial \mathbf{X}}\operatorname{Tr}\left(\mathbf{A})\right)=\mathbf{O},"['multivariable-calculus', 'derivatives', 'matrix-calculus', 'matrix-exponential', 'scalar-fields']"
58,Determine where the Functions are Continous,Determine where the Functions are Continous,,"$$f(x,y)=\begin{cases}\dfrac{xy}{x^2+y^2}&(x,y)\neq(0,0)\\ 0 &(x,y)=(0,0)\end{cases} $$ I use graph tool to help me visualize this problem, and I think it is continuous for all the graph, but the answer is wrong. Can someone guide me how to solve this kind of question?","I use graph tool to help me visualize this problem, and I think it is continuous for all the graph, but the answer is wrong. Can someone guide me how to solve this kind of question?","f(x,y)=\begin{cases}\dfrac{xy}{x^2+y^2}&(x,y)\neq(0,0)\\
0 &(x,y)=(0,0)\end{cases} ","['multivariable-calculus', 'continuity']"
59,Choosing Bounds of Integration for a Triangle,Choosing Bounds of Integration for a Triangle,,"Suppose I have a region of integration boded by $x+y \le 8$ and $0 \le y \le x$ . I have graphed the bounds, and they form a right triangle with its hypotenuse following the $x$ -axis from $[0,8]$ and the right angle at $(4,4)$ . For clarity, the region I am looking at is the intersection of the red and green regions. I am having trouble figuring out what the bounds should be. I was thinking of splitting up the double integral into two double integrals. $\int^4_{0} \int^{y=x}_{y=0} f(x) dy dx + \int^8_{4} \int^{y=8-x}_{y=0} f(x) dy dx$ Is this correct?","Suppose I have a region of integration boded by and . I have graphed the bounds, and they form a right triangle with its hypotenuse following the -axis from and the right angle at . For clarity, the region I am looking at is the intersection of the red and green regions. I am having trouble figuring out what the bounds should be. I was thinking of splitting up the double integral into two double integrals. Is this correct?","x+y \le 8 0 \le y \le x x [0,8] (4,4) \int^4_{0} \int^{y=x}_{y=0} f(x) dy dx + \int^8_{4} \int^{y=8-x}_{y=0} f(x) dy dx","['integration', 'multivariable-calculus', 'definite-integrals', 'bounds-of-integration']"
60,A result in the solution of wave equation,A result in the solution of wave equation,,"Let $u$ be a smooth solution of the initial-value problem $$ \left\{ \begin{aligned} u_{tt} - u_{xx} &= 0\qquad \text{in}~ \mathbb{R}\times (0,\infty)\\ u=g,\quad u_t&=h\qquad \text{on}~\mathbb{R}\times \{t=0\} \end{aligned} \right. $$ Suppose that $g$ and $h$ are sufficiently smooth and have compact supports. \   Define $p(t) := \frac{1}{2} \int\limits_{-\infty}^\infty u_x(x,t)^2\,d x \quad\text{and}\quad k(t) := \frac{1}{2}\int\limits_{-\infty}^\infty u_t(x,t)^2\,d x\,.$ Prove that $E(t):= k(t) + p(t)$ is constant in $t\geq 0$ . Prove that $p(t)=k(t)$ for all large enough times $t$ . My Attempt: For the part 1, I was trying to prove that $\frac{d}{dt}E(t)=0$ . Hence we have, \begin{align} E^{'}(t)&=k^{'}(t)+p^{'}(t)\\ &=\int\limits_{-\infty}^\infty u_x.u_{xt}+\int\limits_{-\infty}^\infty u_t.u_{tt}\\ &=\int\limits_{-\infty}^\infty  u_x.u_{xt}+\int\limits_{-\infty}^\infty u_t.u_{xx} \end{align} But after that what should I do.. Also for part 2, I know that from the D'Alambert's Formula, we have $$u(x,t)=\frac{1}{2}[g(x+t)-g(x-t)]+\frac{1}{2}\int\limits_{x-t}^{x+t}h(y)dy \tag{1}$$ So I'm trying to prove that when $t\to\infty$ , $p(t)-k(t)=\frac{1}{2}\int\limits_{-\infty}^{\infty}u_x^2-u_t^2=0$ . But I'm having a hard time in differentiating $(1)$ to get the suitable values. Appreciate your help","Let be a smooth solution of the initial-value problem Suppose that and are sufficiently smooth and have compact supports. \   Define Prove that is constant in . Prove that for all large enough times . My Attempt: For the part 1, I was trying to prove that . Hence we have, But after that what should I do.. Also for part 2, I know that from the D'Alambert's Formula, we have So I'm trying to prove that when , . But I'm having a hard time in differentiating to get the suitable values. Appreciate your help","u 
\left\{
\begin{aligned}
u_{tt} - u_{xx} &= 0\qquad \text{in}~ \mathbb{R}\times (0,\infty)\\
u=g,\quad u_t&=h\qquad \text{on}~\mathbb{R}\times \{t=0\}
\end{aligned}
\right.
 g h p(t) := \frac{1}{2} \int\limits_{-\infty}^\infty u_x(x,t)^2\,d x \quad\text{and}\quad k(t) := \frac{1}{2}\int\limits_{-\infty}^\infty u_t(x,t)^2\,d x\,. E(t):= k(t) + p(t) t\geq 0 p(t)=k(t) t \frac{d}{dt}E(t)=0 \begin{align}
E^{'}(t)&=k^{'}(t)+p^{'}(t)\\
&=\int\limits_{-\infty}^\infty u_x.u_{xt}+\int\limits_{-\infty}^\infty u_t.u_{tt}\\
&=\int\limits_{-\infty}^\infty  u_x.u_{xt}+\int\limits_{-\infty}^\infty u_t.u_{xx}
\end{align} u(x,t)=\frac{1}{2}[g(x+t)-g(x-t)]+\frac{1}{2}\int\limits_{x-t}^{x+t}h(y)dy \tag{1} t\to\infty p(t)-k(t)=\frac{1}{2}\int\limits_{-\infty}^{\infty}u_x^2-u_t^2=0 (1)","['multivariable-calculus', 'partial-differential-equations']"
61,Evaluating a Triple Integral in Polar Coordinates,Evaluating a Triple Integral in Polar Coordinates,,"I'm trying to evaluate $\iiint_{E}\sqrt{3x^{2} + 3z^{2}}~dV$ where $E$ is the solid bounded by $y = 2x^{2} + 2z^{2}$ and $y=8$ . My thought was to covert this to polar coordinates using $x^{2} + z^{2} = r^{2}$ .  Then the solid would be a cone originating in the $xz$ -plane with radius of 0 which stretches along the $y$ -axis until it terminates as a circle of radius 2.  So I converted $\sqrt{3x^{2} + 3z^{2}}$ to $\sqrt{3r^{2}}$ to $r\sqrt{3}$ and set the integral up this way $$\int_{\theta = 0}^{\theta = 2\pi}\int_{r=0}^{r=2}\left(\int_{y=0}^{y=2r^{2}} r\sqrt{3} dy\right) r~dr~d\theta$$ which equals $\frac{128\sqrt{3}}{5}\pi$ .  But the correct answer is $\frac{256\sqrt{3}\pi}{15}$ , which means I'm off by a factor of $\frac{2}{3}$ . Any help figuring out what I'm doing wrong would be greatly appreciated!","I'm trying to evaluate where is the solid bounded by and . My thought was to covert this to polar coordinates using .  Then the solid would be a cone originating in the -plane with radius of 0 which stretches along the -axis until it terminates as a circle of radius 2.  So I converted to to and set the integral up this way which equals .  But the correct answer is , which means I'm off by a factor of . Any help figuring out what I'm doing wrong would be greatly appreciated!",\iiint_{E}\sqrt{3x^{2} + 3z^{2}}~dV E y = 2x^{2} + 2z^{2} y=8 x^{2} + z^{2} = r^{2} xz y \sqrt{3x^{2} + 3z^{2}} \sqrt{3r^{2}} r\sqrt{3} \int_{\theta = 0}^{\theta = 2\pi}\int_{r=0}^{r=2}\left(\int_{y=0}^{y=2r^{2}} r\sqrt{3} dy\right) r~dr~d\theta \frac{128\sqrt{3}}{5}\pi \frac{256\sqrt{3}\pi}{15} \frac{2}{3},['multivariable-calculus']
62,A generalization of L'Hospital's Rule,A generalization of L'Hospital's Rule,,"Let $\mathcal{O}\subset\mathbb{R}^n$ be open, let $f$ , $g:\mathcal{O}\to\mathbb{R}$ be twice continuously differentiable functions, and let $x_0\in\mathcal{O}$ . Suppose that $f(x_0)=g(x_0)=0$ and $\nabla f(x_0) = \nabla g(x_0) = 0$ . Suppose also that $\nabla^2 f(x_0) = \lambda\nabla^2 g(x_0)$ for some number $\lambda$ , and that $\nabla^2 g(x_0)$ is a positive definite Hessian matrix. Prove that $$\lim\limits_{x\to x_0} \frac{f(x)}{g(x)} = \lambda$$ Proof I'm tempted to use the second-order approximation of $f(x)$ and $g(x)$ , since that is the only place I can think of that the the hessians might appear. However, the approximation is given by $$f(x + h) \approx f(x) + \left<\nabla f(x), h\right> + \frac{1}{2}\left< \nabla^2 f(x)h,h\right>$$ I suppose I could say that $x_0 = x + h$ , so an approximation for $f(x_0)$ could work, since $f(x_0) = 0$ and $\nabla f(x_0) = 0$ . But I doubt that is valid for any $h\neq 0$ . I'll see what happens, anyway. The limit would then become, if I choose $x$ close enough to $x_0$ and $h$ small but nonzero: $$\lim\limits_{x\to x_0} \frac{f(x)}{g(x)} = \frac{\lim\limits_{x\to x_0} f(x)}{\lim\limits_{x\to x_0} g(x)} = \frac{\lim\limits_{h\to 0} \frac{1}{2} \left< \nabla^2 f(x_0 + h)h, h\right>}{\lim\limits_{h\to 0} \frac{1}{2} \left< \nabla^2 g(x_0 + h)h, h\right>} = \frac{\nabla^2 f(x_0)}{\nabla^2 g(x_0)} = \frac{\lambda \nabla^2 g(x_0)}{\nabla^2 g(x_0)} = \lambda$$ This feels both extremely sketchy and sort of on the right track.","Let be open, let , be twice continuously differentiable functions, and let . Suppose that and . Suppose also that for some number , and that is a positive definite Hessian matrix. Prove that Proof I'm tempted to use the second-order approximation of and , since that is the only place I can think of that the the hessians might appear. However, the approximation is given by I suppose I could say that , so an approximation for could work, since and . But I doubt that is valid for any . I'll see what happens, anyway. The limit would then become, if I choose close enough to and small but nonzero: This feels both extremely sketchy and sort of on the right track.","\mathcal{O}\subset\mathbb{R}^n f g:\mathcal{O}\to\mathbb{R} x_0\in\mathcal{O} f(x_0)=g(x_0)=0 \nabla f(x_0) = \nabla g(x_0) = 0 \nabla^2 f(x_0) = \lambda\nabla^2 g(x_0) \lambda \nabla^2 g(x_0) \lim\limits_{x\to x_0} \frac{f(x)}{g(x)} = \lambda f(x) g(x) f(x + h) \approx f(x) + \left<\nabla f(x), h\right> + \frac{1}{2}\left< \nabla^2 f(x)h,h\right> x_0 = x + h f(x_0) f(x_0) = 0 \nabla f(x_0) = 0 h\neq 0 x x_0 h \lim\limits_{x\to x_0} \frac{f(x)}{g(x)} = \frac{\lim\limits_{x\to x_0} f(x)}{\lim\limits_{x\to x_0} g(x)} = \frac{\lim\limits_{h\to 0} \frac{1}{2} \left< \nabla^2 f(x_0 + h)h, h\right>}{\lim\limits_{h\to 0} \frac{1}{2} \left< \nabla^2 g(x_0 + h)h, h\right>} = \frac{\nabla^2 f(x_0)}{\nabla^2 g(x_0)} = \frac{\lambda \nabla^2 g(x_0)}{\nabla^2 g(x_0)} = \lambda","['real-analysis', 'multivariable-calculus', 'proof-writing', 'solution-verification']"
63,Hessian in second-order Taylor approximation,Hessian in second-order Taylor approximation,,"The second order Taylor approximation for a function $f(\mathbf{x}^*)$ is presented to me as $$f(\mathbf{x}^* + h\mathbf{y}) = f(\mathbf{x}^*) + h \nabla f(\mathbf{x}^*)^T \mathbf{y} + \dfrac{1}{2} h^2 \mathbf{y}^T \nabla^2 f(\mathbf{x}^*) \mathbf{y} + O(h^3)$$ But from what I understand, shouldn't there be a Hessian matrix in the third term? Or is the Laplacian in the third term somehow the Hessian? I would greatly appreciate it if people would please take the time to clarify this.","The second order Taylor approximation for a function is presented to me as But from what I understand, shouldn't there be a Hessian matrix in the third term? Or is the Laplacian in the third term somehow the Hessian? I would greatly appreciate it if people would please take the time to clarify this.",f(\mathbf{x}^*) f(\mathbf{x}^* + h\mathbf{y}) = f(\mathbf{x}^*) + h \nabla f(\mathbf{x}^*)^T \mathbf{y} + \dfrac{1}{2} h^2 \mathbf{y}^T \nabla^2 f(\mathbf{x}^*) \mathbf{y} + O(h^3),"['multivariable-calculus', 'optimization', 'taylor-expansion', 'laplacian', 'hessian-matrix']"
64,"Prove that $|u(x,t)|\leq\sup\limits_{y\in R^n}|g(y)|$",Prove that,"|u(x,t)|\leq\sup\limits_{y\in R^n}|g(y)|","Let $$u(x,t)=\int\limits_{\mathbb{R}^n}\Phi(x-y,t)g(y)dy$$ where $$\Phi(x-y,t)=\frac{1}{(4\pi t)^{n/2}}e^{\frac{-|x-y|}{4t}}$$ (this is the solution for the homogeneous heat equation), where $g$ is a continuous function with $\lim\limits_{|x|\to\infty}g(x)=0$ . Prove that $$|u(x,t)|\leq\sup\limits_{y\in \mathbb{R}^n}|g(y)|$$ for all $x\in \mathbb{R}^n, t>0$ . My Attempt: For a fixed $x,t$ , we have $$e^{\frac{-|x-y|}{4t}}\leq 1$$ Hence \begin{aligned} \lvert u(x,t)\rvert &\leq\int\limits_{\mathbb{R}^n} \lvert \Phi(x-y)g(y) \rvert dy \\         &=\int\limits_{\mathbb{R}^n}|\Phi(x-y)||g(y)|dy\\         &\leq\frac{1}{(4\pi t)^{n/2}} \int\limits_{\mathbb{R}^n}|g(y)|dy\\         &\leq \sup\limits_{y\in \mathbb{R}^n}|g(y)|\frac{1}{(4\pi t)^{n/2}}\int\limits_{\mathbb{R}^n}dy \end{aligned} But after that how can I get rid of the integral?","Let where (this is the solution for the homogeneous heat equation), where is a continuous function with . Prove that for all . My Attempt: For a fixed , we have Hence But after that how can I get rid of the integral?","u(x,t)=\int\limits_{\mathbb{R}^n}\Phi(x-y,t)g(y)dy \Phi(x-y,t)=\frac{1}{(4\pi t)^{n/2}}e^{\frac{-|x-y|}{4t}} g \lim\limits_{|x|\to\infty}g(x)=0 |u(x,t)|\leq\sup\limits_{y\in \mathbb{R}^n}|g(y)| x\in \mathbb{R}^n, t>0 x,t e^{\frac{-|x-y|}{4t}}\leq 1 \begin{aligned}
\lvert u(x,t)\rvert &\leq\int\limits_{\mathbb{R}^n} \lvert \Phi(x-y)g(y) \rvert dy \\
        &=\int\limits_{\mathbb{R}^n}|\Phi(x-y)||g(y)|dy\\
        &\leq\frac{1}{(4\pi t)^{n/2}} \int\limits_{\mathbb{R}^n}|g(y)|dy\\
        &\leq \sup\limits_{y\in \mathbb{R}^n}|g(y)|\frac{1}{(4\pi t)^{n/2}}\int\limits_{\mathbb{R}^n}dy
\end{aligned}","['real-analysis', 'calculus', 'multivariable-calculus', 'partial-differential-equations']"
