,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Papa Rudin Theorem $7.15$.,Papa Rudin Theorem .,7.15,"There is the definition of $(D\mu)(x)$ : There is the theorem: If $\mu$ is a Borel measure on $R^k$ and $\mu \ \bot \ m$ , then $$(D\mu)(x) = \infty \ a.e. [\mu]. $$ (Denote this equality by $(1)$ .) There is the proof: There is a Borel set $S \subset R^k$ with $m(S) = 0 $ and $\mu(R^k - s) = 0 $ , and there are open sets $V_j \supset S$ with $m(V_j) \lt 1/j$ , for $j = 1,2,3$ ,... For $N = 1,2,3,...,$ let $E_N$ be the set of all $x \in S$ to which correspond radii $r_i = r_i(x)$ , with $\lim r_i = 0$ , such that $$\mu(B(x,r_i)) \lt Nm(B(x,r_i)).$$ ( Denote this inequality by $(2)$ .) Then $(1)$ holds for every $x \in S - \bigcup_{N} E_N$ . Fix $N$ and $j$ , for the moment. Every $x \in E_N$ is then the center of a ball $B_x \subset V_j$ that satisfies $(2)$ . I don't understand how do we conclude that Every $x \in E_N$ is then the center of a ball $B_x \subset V_j$ that satisfies $(2)$ . Any help would be appreciated.","There is the definition of : There is the theorem: If is a Borel measure on and , then (Denote this equality by .) There is the proof: There is a Borel set with and , and there are open sets with , for ,... For let be the set of all to which correspond radii , with , such that ( Denote this inequality by .) Then holds for every . Fix and , for the moment. Every is then the center of a ball that satisfies . I don't understand how do we conclude that Every is then the center of a ball that satisfies . Any help would be appreciated.","(D\mu)(x) \mu R^k \mu \ \bot \ m (D\mu)(x) = \infty \ a.e. [\mu].  (1) S \subset R^k m(S) = 0  \mu(R^k - s) = 0  V_j \supset S m(V_j) \lt 1/j j = 1,2,3 N = 1,2,3,..., E_N x \in S r_i = r_i(x) \lim r_i = 0 \mu(B(x,r_i)) \lt Nm(B(x,r_i)). (2) (1) x \in S - \bigcup_{N} E_N N j x \in E_N B_x \subset V_j (2) x \in E_N B_x \subset V_j (2)","['real-analysis', 'functional-analysis', 'analysis', 'measure-theory', 'lebesgue-measure']"
11,Reversed Fubini's,Reversed Fubini's,,"Assume we have a real valued function $F:\mathbb{R}^{n} \times (0, \infty) \to \mathbb{R}$ . And assume that we have the function $ g: \mathbb{R}^{n} \to \mathbb{R} $ given by $$ g(x) = \int_{0}^{\infty} F(x,r) dr  $$ Is Lebesgue measurable. can we conclude that $ F $ is also (n+1)-Lebesgue measurable as a function of $\mathbb{R}_{+}^{n+1}$ ? If it helps, we have that $g \in L^{r}(\mathbb{R}^{n})$ for some $ r \in (0,\infty)$ .","Assume we have a real valued function . And assume that we have the function given by Is Lebesgue measurable. can we conclude that is also (n+1)-Lebesgue measurable as a function of ? If it helps, we have that for some .","F:\mathbb{R}^{n} \times (0, \infty) \to \mathbb{R}  g: \mathbb{R}^{n} \to \mathbb{R}  
g(x) = \int_{0}^{\infty} F(x,r) dr 
  F  \mathbb{R}_{+}^{n+1} g \in L^{r}(\mathbb{R}^{n})  r \in (0,\infty)","['real-analysis', 'functional-analysis', 'analysis', 'measure-theory', 'fubini-tonelli-theorems']"
12,"Analysis of an expression involving a function on $\mathbb R^n$. Related to limits, supremums and translations.","Analysis of an expression involving a function on . Related to limits, supremums and translations.",\mathbb R^n,"Let $n \in \mathbb N, \, 0 < \lambda < n$ and $1 \leqslant p < \infty$ , consider the usual Lebesgue measure on $\mathbb R^n$ and define the function $f \colon \mathbb R^n \to \mathbb R$ by $$ f(x) := |x|^{\frac{\lambda - n}{p}}, $$ for every $x \in \mathbb R^n \setminus \{0\}$ ( $f$ is defined arbitrarily at $x = 0$ ). Question. Prove that $$ \lim_{\xi \to 0} \, \, \sup_{x \in \mathbb R^n, r > 0} r^{-\lambda} \int_{B(x,r)} |f(y-\xi) - f(y)|^p \, dy \neq 0 $$ My attempt. Clearly, to prove the result it suffices to find a constant $c > 0$ such that $$ \sup_{x \in \mathbb R^n, \, r > 0} r^{-\lambda} \int_{B(x,r)} |f(y-\xi) - f(y)|^p \, dy \geqslant c, $$ for every $\xi \in \mathbb R^n \setminus \{0\}$ . This is an important observation because it allows us to work with any values of $x$ and $r$ that we find most adequate. I have tried the following: $$ \sup_{x \in \mathbb R^n, \, r > 0}r^{-\lambda} \int_{B(x,r)} |f(y-\xi) - f(y)|^p \, dy \geqslant \int_{B(0,1)} |f(y-\xi) - f(y)|^p \, dy, $$ where I have simply used the definition of supremum and took $x = 0$ and $r=1$ . Furthermore, applying a simple inequality, it follows that $$ \int_{B(0,1)} |f(y-\xi) - f(y)|^p \, dy \geqslant 2^{-p} \int_{B(0,1)} |f(y-\xi)|^p \, dy - \int_{B(0,1)} |f(y)|^p \, dy. $$ Now let us compute the integrals of the right-hand side. For the latter one, using the theory of integration of radial functions, we have that $$ \int_{B(0,1)} |f(y)|^p \, dy = \int_{B(0,1)} |y|^{\frac{\lambda - n}{p}} \, dy = \int_0^1 t^{\lambda -1} \, dt = \frac{1}{\lambda}. $$ Now, I am having a hard time computing the first integral. Does anyone have an idea on how to proceed? Note that the final lower bound should be strictly positive! Thanks for any help in advance.","Let and , consider the usual Lebesgue measure on and define the function by for every ( is defined arbitrarily at ). Question. Prove that My attempt. Clearly, to prove the result it suffices to find a constant such that for every . This is an important observation because it allows us to work with any values of and that we find most adequate. I have tried the following: where I have simply used the definition of supremum and took and . Furthermore, applying a simple inequality, it follows that Now let us compute the integrals of the right-hand side. For the latter one, using the theory of integration of radial functions, we have that Now, I am having a hard time computing the first integral. Does anyone have an idea on how to proceed? Note that the final lower bound should be strictly positive! Thanks for any help in advance.","n \in \mathbb N, \, 0 < \lambda < n 1 \leqslant p < \infty \mathbb R^n f \colon \mathbb R^n \to \mathbb R  f(x) := |x|^{\frac{\lambda - n}{p}},  x \in \mathbb R^n \setminus \{0\} f x = 0  \lim_{\xi \to 0} \, \, \sup_{x \in \mathbb R^n, r > 0} r^{-\lambda} \int_{B(x,r)} |f(y-\xi) - f(y)|^p \, dy \neq 0  c > 0  \sup_{x \in \mathbb R^n, \, r > 0} r^{-\lambda} \int_{B(x,r)} |f(y-\xi) - f(y)|^p \, dy \geqslant c,  \xi \in \mathbb R^n \setminus \{0\} x r  \sup_{x \in \mathbb R^n, \, r > 0}r^{-\lambda} \int_{B(x,r)} |f(y-\xi) - f(y)|^p \, dy \geqslant \int_{B(0,1)} |f(y-\xi) - f(y)|^p \, dy,  x = 0 r=1  \int_{B(0,1)} |f(y-\xi) - f(y)|^p \, dy \geqslant 2^{-p} \int_{B(0,1)} |f(y-\xi)|^p \, dy - \int_{B(0,1)} |f(y)|^p \, dy.   \int_{B(0,1)} |f(y)|^p \, dy = \int_{B(0,1)} |y|^{\frac{\lambda - n}{p}} \, dy = \int_0^1 t^{\lambda -1} \, dt = \frac{1}{\lambda}. ","['real-analysis', 'functional-analysis', 'limits', 'lebesgue-integral', 'lebesgue-measure']"
13,Hilbert space map with closed image respects closed subspaces?,Hilbert space map with closed image respects closed subspaces?,,"Suppose $X$ and $Y$ are Hilbert spaces, and $T:X \rightarrow Y$ is a bounded linear operator with closed image. Is it true that for every closed subspace $M \subseteq X$ , that $T(M)$ will be closed in $Y$ ? I’m struggling to prove this is true, but I’m also failing to find a counter example. The best idea I have had in trying to prove the result is to use the following lemma: Lemma: Let $L: A \rightarrow B$ be a bounded linear map of Hilbert spaces. Then $\text{im}(L) \subseteq B$ is closed if and only if there is a real constant $c > 0$ such that $c ||a|| \leq ||La||$ for all $a \in (\ker L)^\perp$ . Viewing $M$ as a Hilbert space, we can try to prove that the restriction $T \rvert_M: M \rightarrow Y$ has closed image using the lemma. The issue I’m having with this approach is I don’t see any guarantee that the orthogonal complement of $\ker(T_M)$ (inside of of $M$ ) is contained in the orthogonal complement of $T$ (inside of $X$ ). Any help would be appreciated! And if there is a counter example, is there a nice characterization of maps that send closed subspaces to closed subspaces?","Suppose and are Hilbert spaces, and is a bounded linear operator with closed image. Is it true that for every closed subspace , that will be closed in ? I’m struggling to prove this is true, but I’m also failing to find a counter example. The best idea I have had in trying to prove the result is to use the following lemma: Lemma: Let be a bounded linear map of Hilbert spaces. Then is closed if and only if there is a real constant such that for all . Viewing as a Hilbert space, we can try to prove that the restriction has closed image using the lemma. The issue I’m having with this approach is I don’t see any guarantee that the orthogonal complement of (inside of of ) is contained in the orthogonal complement of (inside of ). Any help would be appreciated! And if there is a counter example, is there a nice characterization of maps that send closed subspaces to closed subspaces?",X Y T:X \rightarrow Y M \subseteq X T(M) Y L: A \rightarrow B \text{im}(L) \subseteq B c > 0 c ||a|| \leq ||La|| a \in (\ker L)^\perp M T \rvert_M: M \rightarrow Y \ker(T_M) M T X,"['linear-algebra', 'functional-analysis', 'hilbert-spaces']"
14,Are Strong- and weak Operator topologies on separable Hilbert spaces sequential?,Are Strong- and weak Operator topologies on separable Hilbert spaces sequential?,,"If I am not mistaken, the norm operator topology should make the set of bounded operators into a sequential space, since the norm defines a metric. I was wondering if the Weak and Strong Operator topologies also turn the bounded operators into a sequential space, i.e. is a sequentially closed set in those topologies automatically closed? If that makes things easier, I am only interested in bounded operators on a separable Hilbert space. Best Lev","If I am not mistaken, the norm operator topology should make the set of bounded operators into a sequential space, since the norm defines a metric. I was wondering if the Weak and Strong Operator topologies also turn the bounded operators into a sequential space, i.e. is a sequentially closed set in those topologies automatically closed? If that makes things easier, I am only interested in bounded operators on a separable Hilbert space. Best Lev",,"['functional-analysis', 'operator-theory', 'hilbert-spaces']"
15,"How do we know the space of distributions is ""big""?","How do we know the space of distributions is ""big""?",,"Consider the set of compactly supported smooth functions $C^\infty_c(\mathbb{R})$ . The dual of this space, $(C^\infty_c(\mathbb{R}))'$ is often referred to as a very large space. Since every $f \in C^\infty_c(\mathbb{R})$ can be mapped to an element in the dual space by integration we know that $C^\infty_c(\mathbb{R}) \subset (C^\infty_c(\mathbb{R}))'$ and that this inclusion is strict since non-regular distributions are known to exist. But how do we know that the dual space is much larger than the original space? That is, how do we know the non-regular distributions are not rare? Is there a way to quantify how much bigger the dual space is compared to the original space?","Consider the set of compactly supported smooth functions . The dual of this space, is often referred to as a very large space. Since every can be mapped to an element in the dual space by integration we know that and that this inclusion is strict since non-regular distributions are known to exist. But how do we know that the dual space is much larger than the original space? That is, how do we know the non-regular distributions are not rare? Is there a way to quantify how much bigger the dual space is compared to the original space?",C^\infty_c(\mathbb{R}) (C^\infty_c(\mathbb{R}))' f \in C^\infty_c(\mathbb{R}) C^\infty_c(\mathbb{R}) \subset (C^\infty_c(\mathbb{R}))',"['functional-analysis', 'distribution-theory', 'dual-spaces']"
16,$L^p_{loc}(\Omega)$ is completely metrizable,is completely metrizable,L^p_{loc}(\Omega),"Let $\Omega \subset \mathbb{R}^n$ be a (not necessarily bounded) domain and $1 \leq p \leq \infty$ . Then define $L^p_{loc}(\Omega)$ to be the set of functions $f: \Omega \rightarrow \mathbb{R}$ such that $$\Big(\int_K |f|^p\Big)^{1/p} < \infty, \quad \forall K \text{ compact.}$$ I have read that this space is a completely metrizable space but cannot find a proof so I would like to prove it myself but I am having some trouble. My approach is to find a metric such that convergence with respect to that metric agrees with convergence in $L^p_{loc}$ . I am not sure if this is the right approach since constructing such a metric is not obvious. Is there a better way to prove this?",Let be a (not necessarily bounded) domain and . Then define to be the set of functions such that I have read that this space is a completely metrizable space but cannot find a proof so I would like to prove it myself but I am having some trouble. My approach is to find a metric such that convergence with respect to that metric agrees with convergence in . I am not sure if this is the right approach since constructing such a metric is not obvious. Is there a better way to prove this?,"\Omega \subset \mathbb{R}^n 1 \leq p \leq \infty L^p_{loc}(\Omega) f: \Omega \rightarrow \mathbb{R} \Big(\int_K |f|^p\Big)^{1/p} < \infty, \quad \forall K \text{ compact.} L^p_{loc}","['functional-analysis', 'analysis', 'lp-spaces', 'metrizability']"
17,Am I Using Rellich Compactness Theorem Correctly to extract a convergent subsequence,Am I Using Rellich Compactness Theorem Correctly to extract a convergent subsequence,,"I'm trying to work through how Rellich compactness theorem is used at the start of this proof to extract the subsequence Given an sequence $\{y_n\}^{\infty} _{n=1} \in H_A(D^*)/ \mathbb{R}$ that is bounded in the energy norm over $D^*$ , you can extract a subsequence that converges in $H^1(D)$ to an element of $H_A(D)/ \mathbb{R}$ . The start of the proof was given as: Use Poincare Inequality along with Rellich compactness theorem to extract a convergent subsequence in $L^2(D^*)$ . Some notes on terminology: $D \subset D^* \subset \mathbb{R}^n$ (for $n=2,3$ ), the energy norm is $||x||^2 _{E(D)} = \int_{D} A \nabla x \cdot    \nabla x \mbox{ } d \vec{x}$ , $A$ is a $n \times n$ symmetric positive definite matrix, $H_A(D)$ is the space of functions in $H^1(D)$ that are A harmonic on $D$ My attempt so far is: Consider a sequence $\{y_n\}^{\infty} _{n=1} \in H_A(D^*)/ \mathbb{R}$ that is bounded in the energy norm over $D^*$ . This means there exists some positive M such that $||y_n||_{E(D^*)} =\int_{D^*} A \nabla y_n \cdot \nabla y_n \leq M$ . I was thinking that if I can show that the sequence is bounded in $H_0 ^1( D^*)$ then I can use Rellich compactness Theorem to extract a convergent subsequence in $L^2(D^*)$ (?). I tried to follow what I saw here first but I'm not sure this is correct because I think I need to use the quotient space. Next I tried to follow what I found here in the second answer. I took $y_0 \in H_A(D^*)/ \mathbb{R} \subset H^1(D^*)$ to be the average value of $y$ in $D^*$ . This, I think, means that $y_n - y_0 \in H^1 _0(D^*)$ (?). Then $||y_n - y_0||^2_{H^1 _0(D^*)}$ $ = \int_{D^*} (y_n - y_0)^2 d \vec{x} + \int_{D^*} \nabla(y_n - y_0)^2 d \vec{x}$ $\leq C \int_{D^*} \nabla(y_n)^2 \mbox{ } d \vec{x} +\int_{D^*} \nabla(y_n - y_0)^2 \mbox{ } d \vec{x} $ (last inequality is by alternate version of Poincare Inequality from this source) $= (C+1) \int_{D^*} \nabla y_n \cdot \nabla y_n \mbox{ } d \vec{x} -\int_{D^*} 2 \nabla y_0 \cdot \nabla y_n + \nabla y_0 \cdot \nabla y_0 \mbox{ } d \vec{x}$ But here is where I get confused. I was hoping to be able to use the boundedness of the energy norm in this line of reasoning but without the $A$ matrix involved in the integrals I'm not sure how I can. Once the above bounded argument is fixed, next we can say that by Rellich compactness theorem there exists a subsequence $\{u_{n_k}\} = \{Ty_{n_k}\}$ that converges in $L^2(D^*)$ (I think?). Then since the subsequence converges it is Cauchy in $L^2(D^*)$ . Is this the correct way to use Rellich compactness theorem in the start of this proof? Any input is greatly appreciated. Thank you greatly in advance! If you're interested, I'm referencing this paper.","I'm trying to work through how Rellich compactness theorem is used at the start of this proof to extract the subsequence Given an sequence that is bounded in the energy norm over , you can extract a subsequence that converges in to an element of . The start of the proof was given as: Use Poincare Inequality along with Rellich compactness theorem to extract a convergent subsequence in . Some notes on terminology: (for ), the energy norm is , is a symmetric positive definite matrix, is the space of functions in that are A harmonic on My attempt so far is: Consider a sequence that is bounded in the energy norm over . This means there exists some positive M such that . I was thinking that if I can show that the sequence is bounded in then I can use Rellich compactness Theorem to extract a convergent subsequence in (?). I tried to follow what I saw here first but I'm not sure this is correct because I think I need to use the quotient space. Next I tried to follow what I found here in the second answer. I took to be the average value of in . This, I think, means that (?). Then (last inequality is by alternate version of Poincare Inequality from this source) But here is where I get confused. I was hoping to be able to use the boundedness of the energy norm in this line of reasoning but without the matrix involved in the integrals I'm not sure how I can. Once the above bounded argument is fixed, next we can say that by Rellich compactness theorem there exists a subsequence that converges in (I think?). Then since the subsequence converges it is Cauchy in . Is this the correct way to use Rellich compactness theorem in the start of this proof? Any input is greatly appreciated. Thank you greatly in advance! If you're interested, I'm referencing this paper.","\{y_n\}^{\infty} _{n=1} \in H_A(D^*)/ \mathbb{R} D^* H^1(D) H_A(D)/ \mathbb{R} L^2(D^*) D \subset D^* \subset \mathbb{R}^n n=2,3 ||x||^2 _{E(D)} = \int_{D} A \nabla x \cdot
   \nabla x \mbox{ } d \vec{x} A n \times n H_A(D) H^1(D) D \{y_n\}^{\infty} _{n=1} \in H_A(D^*)/ \mathbb{R} D^* ||y_n||_{E(D^*)} =\int_{D^*} A \nabla y_n \cdot \nabla y_n \leq M H_0 ^1( D^*) L^2(D^*) y_0 \in H_A(D^*)/ \mathbb{R} \subset H^1(D^*) y D^* y_n - y_0 \in H^1 _0(D^*) ||y_n - y_0||^2_{H^1 _0(D^*)}  = \int_{D^*} (y_n - y_0)^2 d \vec{x} + \int_{D^*} \nabla(y_n - y_0)^2 d \vec{x} \leq C \int_{D^*} \nabla(y_n)^2 \mbox{ } d \vec{x} +\int_{D^*} \nabla(y_n - y_0)^2 \mbox{ } d \vec{x}  = (C+1) \int_{D^*} \nabla y_n \cdot \nabla y_n \mbox{ } d \vec{x} -\int_{D^*} 2 \nabla y_0 \cdot \nabla y_n + \nabla y_0 \cdot \nabla y_0 \mbox{ } d \vec{x} A \{u_{n_k}\} = \{Ty_{n_k}\} L^2(D^*) L^2(D^*)","['real-analysis', 'functional-analysis', 'solution-verification', 'normed-spaces', 'compactness']"
18,$f(S)=S^{-1}$ is continuous where $S:E\rightarrow E$ is an isomorphism between Banach spaces.,is continuous where  is an isomorphism between Banach spaces.,f(S)=S^{-1} S:E\rightarrow E,"Let $E$ be a Banach Space and $f:Iso(E,E)\rightarrow Iso(E,E)$ be given by $f(S)=S^{-1}$ . Prove that $f$ is continuos. Hint: $f(I-T)=\sum_{n=0}^\infty T^n$ if $\lVert T\rVert<1$ . I was able to solve this without the hint as follows: $$\lVert S^{-1}-S_o^{-1}\rVert=\lVert S^{-1}S_oS_o^{-1}-S_o^{-1} \rVert\leq \lVert S^{-1}S_o-I \rVert \lVert S_o^{-1} \rVert \leq  \lVert S^{-1}S_o-S^{-1} S \rVert \lVert S_o^{-1} \rVert\Rightarrow $$ $$\lVert  S^{-1}-S_o^{-1}\rVert\leq \lVert S^{-1}\rVert\lVert S_o^{-1}\rVert\lVert S-S_o\rVert$$ So we need to find a nice bound for $\lVert S^{-1} \rVert$ . At first I noticed: $$\lVert S^{-1} \rVert=\sup_{x\not=0}\frac{\lVert S^{-1}(x)\rVert}{\lVert x\rVert}=\sup_{v\not=0}\frac{\lVert S^{-1}(S(v))\rVert}{\lVert S(v)\rVert}=\sup_{v\not=0}\frac{\lVert v\rVert}{\lVert S(v)\rVert}=$$ $$\left(\inf_{v\not=0}\frac{\lVert S(v)\rVert}{\lVert v\rVert}\right)^{-1}=\frac{1}{\inf_{\lVert v\rVert =1}\lVert S(v)\rVert}$$ It is straightforward to see that for $\lVert v \rVert=1$ : $$\lVert S (v) \rVert\geq \lVert S_o(v)-(S_o-S) (v) \rVert \geq\lVert S_o(v) \rVert-\lVert S-S_o\rVert\Rightarrow$$ $$ \inf_{\lVert v\rVert=1}\lVert S (v) \rVert \geq \inf_{\lVert v\rVert=1}\lVert S_o (v) \rVert - \lVert S-S_o\rVert\Rightarrow$$ $$ \frac{1}{\lVert S^{-1} \rVert} \geq \frac{1}{\lVert S_o^{-1}\rVert} - \lVert S-S_o\rVert\Rightarrow\lVert S^{-1}\rVert\leq \frac{\lVert S_{o}^{-1}\rVert}{1-\lVert S_o-S \rVert\lVert S_o^{-1}\rVert}$$ Combining this bound for $S$ with our initial inequality yields: $$\rVert S^{-1}- S_o^{-1} \rVert \leq  \lVert S_o- S \rVert\lVert  S^{-1}\rVert \lVert S_o^{-1} \rVert\leq \frac{\lVert S_{o}^{-1}\rVert^2\lVert S-S_o \rVert}{1-\lVert S_o-S \rVert\lVert S_o^{-1}\rVert}$$ And from this it is clear that if $S\in Iso(E,E)$ and $\rVert S- S_o \rVert\leq \delta(\varepsilon)\Rightarrow \rVert S^{-1}- S_o^{-1} \rVert\leq\varepsilon$ . I wonder how the hint comes into play and if my proof avoiding the hint is correct.",Let be a Banach Space and be given by . Prove that is continuos. Hint: if . I was able to solve this without the hint as follows: So we need to find a nice bound for . At first I noticed: It is straightforward to see that for : Combining this bound for with our initial inequality yields: And from this it is clear that if and . I wonder how the hint comes into play and if my proof avoiding the hint is correct.,"E f:Iso(E,E)\rightarrow Iso(E,E) f(S)=S^{-1} f f(I-T)=\sum_{n=0}^\infty T^n \lVert T\rVert<1 \lVert S^{-1}-S_o^{-1}\rVert=\lVert S^{-1}S_oS_o^{-1}-S_o^{-1} \rVert\leq \lVert S^{-1}S_o-I \rVert \lVert S_o^{-1} \rVert \leq  \lVert S^{-1}S_o-S^{-1} S \rVert \lVert S_o^{-1} \rVert\Rightarrow  \lVert  S^{-1}-S_o^{-1}\rVert\leq \lVert S^{-1}\rVert\lVert S_o^{-1}\rVert\lVert S-S_o\rVert \lVert S^{-1} \rVert \lVert S^{-1} \rVert=\sup_{x\not=0}\frac{\lVert S^{-1}(x)\rVert}{\lVert x\rVert}=\sup_{v\not=0}\frac{\lVert S^{-1}(S(v))\rVert}{\lVert S(v)\rVert}=\sup_{v\not=0}\frac{\lVert v\rVert}{\lVert S(v)\rVert}= \left(\inf_{v\not=0}\frac{\lVert S(v)\rVert}{\lVert v\rVert}\right)^{-1}=\frac{1}{\inf_{\lVert v\rVert =1}\lVert S(v)\rVert} \lVert v \rVert=1 \lVert S (v) \rVert\geq \lVert S_o(v)-(S_o-S) (v) \rVert \geq\lVert S_o(v) \rVert-\lVert S-S_o\rVert\Rightarrow  \inf_{\lVert v\rVert=1}\lVert S (v) \rVert \geq \inf_{\lVert v\rVert=1}\lVert S_o (v) \rVert - \lVert S-S_o\rVert\Rightarrow  \frac{1}{\lVert S^{-1} \rVert} \geq \frac{1}{\lVert S_o^{-1}\rVert} - \lVert S-S_o\rVert\Rightarrow\lVert S^{-1}\rVert\leq \frac{\lVert S_{o}^{-1}\rVert}{1-\lVert S_o-S \rVert\lVert S_o^{-1}\rVert} S \rVert S^{-1}- S_o^{-1} \rVert \leq  \lVert S_o- S \rVert\lVert  S^{-1}\rVert \lVert S_o^{-1} \rVert\leq \frac{\lVert S_{o}^{-1}\rVert^2\lVert S-S_o \rVert}{1-\lVert S_o-S \rVert\lVert S_o^{-1}\rVert} S\in Iso(E,E) \rVert S- S_o \rVert\leq \delta(\varepsilon)\Rightarrow \rVert S^{-1}- S_o^{-1} \rVert\leq\varepsilon","['functional-analysis', 'solution-verification', 'alternative-proof']"
19,Prove that $f(x)$ is almost everywhere equal to a characteristic function,Prove that  is almost everywhere equal to a characteristic function,f(x),"Suppose $f$ be a non-negative function in $L^{1}[0,1]$ . Suppose that for every integer $n=1,2,3..$ , we have $$ \int_{[0,1]} f(x)^{n} dm= \int_{[0,1]} f(x) dm $$ Then prove that $f(x)$ must be almost everywhere equal to the characteristic function $\chi_{E}$ of a measurable set. My attempt: Since $f \in L^{1}[0,1], \int_{[0,1]} f dm < \infty$ . I am partitioning the sample space such into $$A_{1} = \{   |f| > 1 \}$$ $$A_{2} = \{   |f| = 1 \}$$ $$A_{3} = \{ 0 <  |f| < 1 \}$$ Applying Fatou's lemma to $g_{n}=f(x)^{n}$ , we get that $$\int_{[0,1]} \liminf_{n \to \infty} g_{n} \leq \liminf_{n \to \infty} \int g_n= \int_{[0,1]}f(x) dm $$ $$\int_{[0,1]} \liminf_{n \to \infty} f(x)^n \leq  \int_{[0,1]}f(x) dm $$ Now, I multiply both the sides with $\chi_{A_1}(x)$ ( it is measurable as f is measurable). $$\int_{[0,1]} \liminf_{n \to \infty} f(x)^n \chi_{A_1}(x) \leq  \int_{[0,1]}f(x) \chi_{A_1}(x) dm $$ $$\int_{[0,1] \cap A_1} \liminf_{n \to \infty} f(x)^n  \leq  \int_{[0,1]\cap A_1}f(x)  dm $$ Thus, $m(A_1)=0$ , else we get a contradiction. For $A_{3}$ , I multiply the original equation with $\chi_{A_3}$ on both the sides, $$ \int_{[0,1] \cap A_3} f(x)^{n} dm= \int_{[0,1]\cap A_3} f(x) > \int_{[0,1] \cap A_3}  dm > 0$$ But, this is true for all $n$ and as we increase $n$ to infinity, we get $0$ on the Left Hand side, hence $m(A_3)=0$ as well. For values of $x$ in $A_2$ , $f(x)^{n}=f(x)$ for all $n$ . Hence $f(x)=1$ almost everywhere. The measurable set $E= \{|f|=1\}$ . Can someone verify or give alternative ideas?","Suppose be a non-negative function in . Suppose that for every integer , we have Then prove that must be almost everywhere equal to the characteristic function of a measurable set. My attempt: Since . I am partitioning the sample space such into Applying Fatou's lemma to , we get that Now, I multiply both the sides with ( it is measurable as f is measurable). Thus, , else we get a contradiction. For , I multiply the original equation with on both the sides, But, this is true for all and as we increase to infinity, we get on the Left Hand side, hence as well. For values of in , for all . Hence almost everywhere. The measurable set . Can someone verify or give alternative ideas?","f L^{1}[0,1] n=1,2,3..  \int_{[0,1]} f(x)^{n} dm= \int_{[0,1]} f(x) dm  f(x) \chi_{E} f \in L^{1}[0,1], \int_{[0,1]} f dm < \infty A_{1} = \{   |f| > 1 \} A_{2} = \{   |f| = 1 \} A_{3} = \{ 0 <  |f| < 1 \} g_{n}=f(x)^{n} \int_{[0,1]} \liminf_{n \to \infty} g_{n} \leq \liminf_{n \to \infty} \int g_n= \int_{[0,1]}f(x) dm  \int_{[0,1]} \liminf_{n \to \infty} f(x)^n \leq  \int_{[0,1]}f(x) dm  \chi_{A_1}(x) \int_{[0,1]} \liminf_{n \to \infty} f(x)^n \chi_{A_1}(x) \leq  \int_{[0,1]}f(x) \chi_{A_1}(x) dm  \int_{[0,1] \cap A_1} \liminf_{n \to \infty} f(x)^n  \leq  \int_{[0,1]\cap A_1}f(x)  dm  m(A_1)=0 A_{3} \chi_{A_3}  \int_{[0,1] \cap A_3} f(x)^{n} dm= \int_{[0,1]\cap A_3} f(x) > \int_{[0,1] \cap A_3}  dm > 0 n n 0 m(A_3)=0 x A_2 f(x)^{n}=f(x) n f(x)=1 E= \{|f|=1\}","['functional-analysis', 'measure-theory']"
