,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
29,Number of possible combination of all subsequences of two strings,Number of possible combination of all subsequences of two strings,,"Suppose, two strings $A$ and $B$ of length $x$ and $y$ are given. Now, I have to find out number of possible combination of sub-sequences of these two strings. For example, let A=""abc""; clearly the set of sub-sequences of A is {"""" , ""a"" , ""b"" , ""c"", ""ab"", ""bc"", ""ac"", ""abc"" }. For any string $x$ with length $y$ will have $2^x$ sub-sequences. Now if we assume ""abc"" and ""de"" are two $sub-sequences$ and we combine them then we get, ""abcde"", ""abdce"", ""abdec"", ""adbce"", ""adbec"", ""adebc"", ""dabce"", ""dabec"", ""daebc"" and ""deabc"". So, combining two sub-sequences means a string which contains all the characters of two strings and both are sub-sequences of these combinations. Now, how to find out number of possible combinations of all sub-sequences of $A$ and $B$.","Suppose, two strings $A$ and $B$ of length $x$ and $y$ are given. Now, I have to find out number of possible combination of sub-sequences of these two strings. For example, let A=""abc""; clearly the set of sub-sequences of A is {"""" , ""a"" , ""b"" , ""c"", ""ab"", ""bc"", ""ac"", ""abc"" }. For any string $x$ with length $y$ will have $2^x$ sub-sequences. Now if we assume ""abc"" and ""de"" are two $sub-sequences$ and we combine them then we get, ""abcde"", ""abdce"", ""abdec"", ""adbce"", ""adbec"", ""adebc"", ""dabce"", ""dabec"", ""daebc"" and ""deabc"". So, combining two sub-sequences means a string which contains all the characters of two strings and both are sub-sequences of these combinations. Now, how to find out number of possible combinations of all sub-sequences of $A$ and $B$.",,"['combinatorics', 'discrete-mathematics']"
30,If There are four 2's three 1's and two 0's how many was can you arange them in a 9 Digit number!,If There are four 2's three 1's and two 0's how many was can you arange them in a 9 Digit number!,,"If There are four 2's, three 1's and two 0's, in how many was can you arrange them in a 9 Digit number! Using Permutations only. Show your answer is corrrect by counting it in three different ways and getting the same answer each time. I Got : p(9,4)*p(5,3)*P(2,2) =9!  p(9,2)*p(7,3)*P(4,4) =9!  p(9,3)*p(6,4)*P(2,2) =9! Am I correct?","If There are four 2's, three 1's and two 0's, in how many was can you arrange them in a 9 Digit number! Using Permutations only. Show your answer is corrrect by counting it in three different ways and getting the same answer each time. I Got : p(9,4)*p(5,3)*P(2,2) =9!  p(9,2)*p(7,3)*P(4,4) =9!  p(9,3)*p(6,4)*P(2,2) =9! Am I correct?",,"['combinatorics', 'discrete-mathematics']"
31,"Prove that if $a|b$ and $a|c$, then $a\mid(c-b)$.","Prove that if  and , then .",a|b a|c a\mid(c-b),"I'm having trouble proving this one. I know its true. Any ideas? Here is what I have so far: If $a\mid b$, then there exists an integer $q_1$ such that $b = aq_1$. If $a\mid c$, then there exists an integer $q_2$ such that $c = aq_2$. I know the next part is gonna be like: Therefore, $c-b=aq_2-aq_1$. I'm just a little lost at this point.","I'm having trouble proving this one. I know its true. Any ideas? Here is what I have so far: If $a\mid b$, then there exists an integer $q_1$ such that $b = aq_1$. If $a\mid c$, then there exists an integer $q_2$ such that $c = aq_2$. I know the next part is gonna be like: Therefore, $c-b=aq_2-aq_1$. I'm just a little lost at this point.",,"['elementary-number-theory', 'discrete-mathematics', 'proof-writing', 'divisibility']"
32,Union and Intersection of Collection of Sets,Union and Intersection of Collection of Sets,,"I'm attempting a problem: Find $\bigcap_{i=1}^\infty Ai$ and $\bigcup_{i=1}^\infty Ai$, if for every positive integer $i$ $Ai=(0,i)$, that is, the set of real numbers $x$ with $0<x<i$. I first start with $\bigcap_{i=1}^\infty Ai$. I know that when you expand it out, you'll get ${(0,1), (0,2), (0,3),...} $ which will keep continuing all the way to infinity. Since it is asking for the intersection of all the sets, it is asking for the set which has elements that are members of all the sets in the collection. Would the correct answer be $A_n = (0,Z^+) $, where $Z^+$ is the set of positive integers? Now for $\bigcup_{i=1}^\infty Ai$. This is asking for the set which has elements that are members of at least one set in the collection. Since $i$ goes all the way up to infinity, isn't there an infinite possible amount of answers here? For example, one answer could be $(0,1)=A_{n_1}$. Or it could even be $A_{n_2} = (0,Z^+) $? I think I have this right and am going about correctly. Or am I?","I'm attempting a problem: Find $\bigcap_{i=1}^\infty Ai$ and $\bigcup_{i=1}^\infty Ai$, if for every positive integer $i$ $Ai=(0,i)$, that is, the set of real numbers $x$ with $0<x<i$. I first start with $\bigcap_{i=1}^\infty Ai$. I know that when you expand it out, you'll get ${(0,1), (0,2), (0,3),...} $ which will keep continuing all the way to infinity. Since it is asking for the intersection of all the sets, it is asking for the set which has elements that are members of all the sets in the collection. Would the correct answer be $A_n = (0,Z^+) $, where $Z^+$ is the set of positive integers? Now for $\bigcup_{i=1}^\infty Ai$. This is asking for the set which has elements that are members of at least one set in the collection. Since $i$ goes all the way up to infinity, isn't there an infinite possible amount of answers here? For example, one answer could be $(0,1)=A_{n_1}$. Or it could even be $A_{n_2} = (0,Z^+) $? I think I have this right and am going about correctly. Or am I?",,['discrete-mathematics']
33,$n$ persons who make telephone calls,persons who make telephone calls,n,Lets say we have $n$ persons and everybody knows one specific thing which the other persons do not know. When two of the $n$ persons telephone they share their knowledge about the specific thing. How many calls are needed before everyone knows all the specific things? I think it goes in the following way (but this seems to me too easy): Person 1 needs to make $n$ phone calls until he knows everything. Person 2 need to make n-1 phone calls... After $(n-1)!$ phone calls they knwo everything.,Lets say we have $n$ persons and everybody knows one specific thing which the other persons do not know. When two of the $n$ persons telephone they share their knowledge about the specific thing. How many calls are needed before everyone knows all the specific things? I think it goes in the following way (but this seems to me too easy): Person 1 needs to make $n$ phone calls until he knows everything. Person 2 need to make n-1 phone calls... After $(n-1)!$ phone calls they knwo everything.,,"['combinatorics', 'graph-theory', 'discrete-mathematics']"
34,Probabilistic puzzle,Probabilistic puzzle,,"There are $n+1$ boxes and every box contains $n$ balls. For every $k\in\left\{ 0,1,\ldots,n\right\} $ there is exactly $1$ box containing $k$ white balls and $n-k$ black balls. A box is picked out and $m$ balls are taken out. Here $m<n$ so the box is not empty yet. All balls that are taken out appear to be white balls. Now another ball is taken out of that same box. What is the probability that it is a white one? I allready have an answer of myself, so am not in the need of one. I just like this 'puzzle', and maybe so do you. Next to that I am interested in answers that are 'nicer' than mine. It is beyond doubt that they exist.","There are $n+1$ boxes and every box contains $n$ balls. For every $k\in\left\{ 0,1,\ldots,n\right\} $ there is exactly $1$ box containing $k$ white balls and $n-k$ black balls. A box is picked out and $m$ balls are taken out. Here $m<n$ so the box is not empty yet. All balls that are taken out appear to be white balls. Now another ball is taken out of that same box. What is the probability that it is a white one? I allready have an answer of myself, so am not in the need of one. I just like this 'puzzle', and maybe so do you. Next to that I am interested in answers that are 'nicer' than mine. It is beyond doubt that they exist.",,"['probability', 'combinatorics', 'probability-theory', 'discrete-mathematics', 'puzzle']"
35,Tennis balls counting problem,Tennis balls counting problem,,"On a Friday morning, the pro shop of a tennis club has 14 identical cans of tennis balls. If they are all sold by Sunday night and we are interested only in how many were sold in each day, in how many different ways could the tennis balls have been sold on Friday, Saturday and Sunday? What I think about the problem: Let $a$ denote the number of cans sold on Friday. Let $b$ denote the number of cans sold on Saturday. Let $c$ denote the number of cans sold on Sunday. We seek the number of ordered triples of the form $(a,b,c)$ on the condition that the triple satisfies the following: 1) $a,b,c$ are non-negative integers 2) $a+b+c=14$ Thanks in advance","On a Friday morning, the pro shop of a tennis club has 14 identical cans of tennis balls. If they are all sold by Sunday night and we are interested only in how many were sold in each day, in how many different ways could the tennis balls have been sold on Friday, Saturday and Sunday? What I think about the problem: Let $a$ denote the number of cans sold on Friday. Let $b$ denote the number of cans sold on Saturday. Let $c$ denote the number of cans sold on Sunday. We seek the number of ordered triples of the form $(a,b,c)$ on the condition that the triple satisfies the following: 1) $a,b,c$ are non-negative integers 2) $a+b+c=14$ Thanks in advance",,"['combinatorics', 'discrete-mathematics']"
36,"Parity function proofing for every n>=1 using only AND, OR, 0, and 1","Parity function proofing for every n>=1 using only AND, OR, 0, and 1",,"Consider the parity function: $F_n$($x_1$, $...$ ,$x_n$) $=$ $\oplus_{i=1}^n$$x_i$ where each $x_i$ is boolean. Prove that, for every $n \ge 1$, there is no way to compute $F_n$ using only AND and OR gates, and the constants 0 and 1 .","Consider the parity function: $F_n$($x_1$, $...$ ,$x_n$) $=$ $\oplus_{i=1}^n$$x_i$ where each $x_i$ is boolean. Prove that, for every $n \ge 1$, there is no way to compute $F_n$ using only AND and OR gates, and the constants 0 and 1 .",,"['logic', 'discrete-mathematics', 'boolean-algebra']"
37,Prove that every lattice homomorphism is order preserving but converse is not true.,Prove that every lattice homomorphism is order preserving but converse is not true.,,"If $(L,*,+)$ and $(S,\cdot,\vee)$ are two lattices, a mapping $g\colon L\to S$ is called a lattice homomorphism from $L$ to $S$ if for any $a,b \in L$ we have $g(a*b) = g(a) \cdot g(b)$ and $g(a+b) = g(a) \vee g(b)$. How to prove that every lattice homomorphism is order preserving but converse is not true?","If $(L,*,+)$ and $(S,\cdot,\vee)$ are two lattices, a mapping $g\colon L\to S$ is called a lattice homomorphism from $L$ to $S$ if for any $a,b \in L$ we have $g(a*b) = g(a) \cdot g(b)$ and $g(a+b) = g(a) \vee g(b)$. How to prove that every lattice homomorphism is order preserving but converse is not true?",,"['discrete-mathematics', 'lattice-orders']"
38,Forming n-letter words from letters ABCDEF,Forming n-letter words from letters ABCDEF,,"I have a real discrete structure problem :/ Suppose you have letters ABCDEF, how many n-letter words can be formed such that the frequency of A is an odd number? The letters can be repeated. Can somebody tell me how to solve this?","I have a real discrete structure problem :/ Suppose you have letters ABCDEF, how many n-letter words can be formed such that the frequency of A is an odd number? The letters can be repeated. Can somebody tell me how to solve this?",,"['combinatorics', 'discrete-mathematics']"
39,Prove that $t$ is a one-to-one correspondence.,Prove that  is a one-to-one correspondence.,t,"I am having problems with this discrete math proof. I have made it this far, but I do not understand how to go from here. Problem: Define a map $t: \mathbb{R} \times \mathbb{R} \rightarrow \mathbb{R} \times \mathbb{R}$ by $t(a, b) = (a + b, a - b)$. Prove that $t$ is a one-to-one correspondence. Solution: Proof: Let $z,x,c,v\epsilon\mathbb{R}$ such that $(z, x),(c, v) \epsilon \mathbb{R} \times \mathbb{R}$. Because $t(z, x) = t(c, v)$     \begin{align}  	\begin{split} 	(z + x, z - x)	&= (c + v, c - v) \\ 	2z				&= 2c \\ 	z 				&= c \\ 	\end{split}					 	\end{align} I do not know how to prove that x = v from here.","I am having problems with this discrete math proof. I have made it this far, but I do not understand how to go from here. Problem: Define a map $t: \mathbb{R} \times \mathbb{R} \rightarrow \mathbb{R} \times \mathbb{R}$ by $t(a, b) = (a + b, a - b)$. Prove that $t$ is a one-to-one correspondence. Solution: Proof: Let $z,x,c,v\epsilon\mathbb{R}$ such that $(z, x),(c, v) \epsilon \mathbb{R} \times \mathbb{R}$. Because $t(z, x) = t(c, v)$     \begin{align}  	\begin{split} 	(z + x, z - x)	&= (c + v, c - v) \\ 	2z				&= 2c \\ 	z 				&= c \\ 	\end{split}					 	\end{align} I do not know how to prove that x = v from here.",,['discrete-mathematics']
40,"We have $4$ letters ($7$ a's, $8$ b's, $5$ c's $4$ d's). How many strings can we form if 'ca' must not appear in them?","We have  letters ( a's,  b's,  c's  d's). How many strings can we form if 'ca' must not appear in them?",4 7 8 5 4,"We have $4$ letters ($7$ a's, $8$ b's, $5$ c's $4$ d's). How many strings can we form if 'ca' must not appear in them? Using $a$ 's, $b$ 's and $d$ 's we have $\frac{19!}{7!8!4!}$ permutations without having any limitation. We have 19 letters which form 20 slots between them (like: $|a|b|b|a|\dots|d|a|$). We can't put $c$ before an $a$ , so we have 13 slots left for putting $c$ . The different ways of arranging the 5 $c$ letters is: ${{13+5-1}\choose{5}}$ The question: Will we calculate the sum of $\frac{19!}{7!8!4!}$ and ${{13+5-1}\choose{5}}$, or their multiplication and why? (I know that the first case ($\frac{19!}{7!8!4!} + {{13+5-1}\choose{5}}$) means only one of them can happen, second ($\frac{19!}{7!8!4!} × {{13+5-1}\choose{5}}$) means both can happen. My vote is the second although they tell me the first is the correct).","We have $4$ letters ($7$ a's, $8$ b's, $5$ c's $4$ d's). How many strings can we form if 'ca' must not appear in them? Using $a$ 's, $b$ 's and $d$ 's we have $\frac{19!}{7!8!4!}$ permutations without having any limitation. We have 19 letters which form 20 slots between them (like: $|a|b|b|a|\dots|d|a|$). We can't put $c$ before an $a$ , so we have 13 slots left for putting $c$ . The different ways of arranging the 5 $c$ letters is: ${{13+5-1}\choose{5}}$ The question: Will we calculate the sum of $\frac{19!}{7!8!4!}$ and ${{13+5-1}\choose{5}}$, or their multiplication and why? (I know that the first case ($\frac{19!}{7!8!4!} + {{13+5-1}\choose{5}}$) means only one of them can happen, second ($\frac{19!}{7!8!4!} × {{13+5-1}\choose{5}}$) means both can happen. My vote is the second although they tell me the first is the correct).",,"['combinatorics', 'discrete-mathematics']"
41,Induction on a well-formed formula (wff),Induction on a well-formed formula (wff),,"Let α be a well-formed formula (wff); let c be the number of places at which binary connective symbols (∧, ∨, →, ↔) occur in α; let s be the number of places at which sentence symbols occur in α. (For example, if α is (A → (¬A)) then c = 1 and s = 2.) Show by using the induction principle that s = c + 1. I'm not sure how to apply induction in this case.  Would the base case be c = 1 and s = 2?  Where would I go from there?","Let α be a well-formed formula (wff); let c be the number of places at which binary connective symbols (∧, ∨, →, ↔) occur in α; let s be the number of places at which sentence symbols occur in α. (For example, if α is (A → (¬A)) then c = 1 and s = 2.) Show by using the induction principle that s = c + 1. I'm not sure how to apply induction in this case.  Would the base case be c = 1 and s = 2?  Where would I go from there?",,"['logic', 'discrete-mathematics', 'proof-writing', 'induction']"
42,What algorithm is a good to search a lotto design?,What algorithm is a good to search a lotto design?,,"I'm interested what kind of algorithm would be suitable to find a lotto design? I saw that is has been proven that $L(39,7,4,7)=329$. This notation is explained in http://web.archive.org/web/20070824014211/http://www.maths.qmul.ac.uk/~pjc/csgnotes/LottoDesigns.pdf and it goes as follows: In a lotto, one chooses seven distinct numbers $n_1<\ldots < n_7$ from the set $\{1,\ldots,39\}$ and forms a tuple $(n_1,\ldots,n_7)$ called row. It is possible to choose 329 of such rows such that for any arbitrary row $(n_1,\ldots,n_7),$ the set of those 329 rows contains at least one row $(m_1,\ldots,m_7)$ such that $$|\{n_1,n_2,n_3,n_4,n_5,n_6,n_7\}\cap \{m_1,m_2,m_3,m_4,m_5,m_6,m_7\}|\geq 4?$$ I think this result is due to Hämäläinen based on the inequality $$L(39,7,4,7) \leq L(16,7,4,4) + L(23,7,4,4)\leq 76+253=329$$ that I'm not familiar. Now the question: Is it possible to list those $329$ rows from the design $(39,7,4,7)$ explicitly with reasonable time? Is simulated annealing the best algorithm to list those rows? I asked this on https://stackoverflow.com/questions/18486523/what-algorithm-is-a-good-to-search-a-lotto-design but it turned out a bad question there.","I'm interested what kind of algorithm would be suitable to find a lotto design? I saw that is has been proven that $L(39,7,4,7)=329$. This notation is explained in http://web.archive.org/web/20070824014211/http://www.maths.qmul.ac.uk/~pjc/csgnotes/LottoDesigns.pdf and it goes as follows: In a lotto, one chooses seven distinct numbers $n_1<\ldots < n_7$ from the set $\{1,\ldots,39\}$ and forms a tuple $(n_1,\ldots,n_7)$ called row. It is possible to choose 329 of such rows such that for any arbitrary row $(n_1,\ldots,n_7),$ the set of those 329 rows contains at least one row $(m_1,\ldots,m_7)$ such that $$|\{n_1,n_2,n_3,n_4,n_5,n_6,n_7\}\cap \{m_1,m_2,m_3,m_4,m_5,m_6,m_7\}|\geq 4?$$ I think this result is due to Hämäläinen based on the inequality $$L(39,7,4,7) \leq L(16,7,4,4) + L(23,7,4,4)\leq 76+253=329$$ that I'm not familiar. Now the question: Is it possible to list those $329$ rows from the design $(39,7,4,7)$ explicitly with reasonable time? Is simulated annealing the best algorithm to list those rows? I asked this on https://stackoverflow.com/questions/18486523/what-algorithm-is-a-good-to-search-a-lotto-design but it turned out a bad question there.",,"['combinatorics', 'discrete-mathematics', 'algorithms', 'combinatorial-designs']"
43,Subset product series,Subset product series,,"I have the following series: S3 = 1/1 + 1/2 + 1/3 + 1/1*2 + 1/1*3 + 1/2*3 + 1/1*2*3 The question is to find a formula to produce this series (Sn) I'm kinda stuck here. I know you can determine the number of subsets of a set A by 2^|A| but I'll need to do something with faculties or something. Could anyone help me out please? (Ps: this is not homework, it's an exercise I'm trying to make before my final next week)","I have the following series: S3 = 1/1 + 1/2 + 1/3 + 1/1*2 + 1/1*3 + 1/2*3 + 1/1*2*3 The question is to find a formula to produce this series (Sn) I'm kinda stuck here. I know you can determine the number of subsets of a set A by 2^|A| but I'll need to do something with faculties or something. Could anyone help me out please? (Ps: this is not homework, it's an exercise I'm trying to make before my final next week)",,['discrete-mathematics']
44,"Suppose $f: A\rightarrow B,g:B\rightarrow C, h:B\rightarrow C$. Pro that If $f$ is onto $B$ and $g\circ f$= $h\circ f$, then $g=h$","Suppose . Pro that If  is onto  and = , then","f: A\rightarrow B,g:B\rightarrow C, h:B\rightarrow C f B g\circ f h\circ f g=h","Suppose that $f: A\rightarrow B,g:B\rightarrow C, h:B\rightarrow C$. Prove that If $f$ is onto $B$ and  $g\circ f$= $h\circ f$, then $g=h$ Could anyone please give some guideline on how to solve this proof. Thanks","Suppose that $f: A\rightarrow B,g:B\rightarrow C, h:B\rightarrow C$. Prove that If $f$ is onto $B$ and  $g\circ f$= $h\circ f$, then $g=h$ Could anyone please give some guideline on how to solve this proof. Thanks",,"['elementary-set-theory', 'discrete-mathematics', 'proof-writing']"
45,"Find the number of $4$-letter words using $A,B,C,D,E$ with the following conditions",Find the number of -letter words using  with the following conditions,"4 A,B,C,D,E","I`m trying to find how much words in length $4$ I can create from $A,B,C,D,E$; so the conditions are: The number of words that have to be at least with the letter $A$. The number of words that have to be at least with the letter $A$ and other letters aren't allowed to be the same, for example $ABCD$ is possible, but not $ABBB$. Until now what I think is $5^3 \cdot 4$, can someone give a suggestion?","I`m trying to find how much words in length $4$ I can create from $A,B,C,D,E$; so the conditions are: The number of words that have to be at least with the letter $A$. The number of words that have to be at least with the letter $A$ and other letters aren't allowed to be the same, for example $ABCD$ is possible, but not $ABBB$. Until now what I think is $5^3 \cdot 4$, can someone give a suggestion?",,"['combinatorics', 'discrete-mathematics']"
46,"Theory set problem, determining the min and max number of elements from $(B \cup A) \bigtriangleup (C \cap A)$","Theory set problem, determining the min and max number of elements from",(B \cup A) \bigtriangleup (C \cap A),"Given that $$ |A| = 5 \\ |B| = 6 \\ |C| = 7 \\ |\Omega| = 10 \\ A \subseteq (B \cup C) $$ Determine the min and max numbers of elements from $$(B \cup A) \bigtriangleup (C \cap A)$$ I tried to solve this by first simplifying the above statement doing $$[(B \cup A) \cap (C \cap A)^{c}] \cup [(B \cup A)^{c} \cap (C \cap A)] \\ [(B \cup A) \cap (C \cap A)^{c}] \cup [(B^{c} \cap A^{c}) \cap (C \cap A)] \\ [(B \cup A) \cap (C \cap A)^{c}] \cup \emptyset \\ (B \cup A) \cap (C \cap A)^{c} $$ Then i drew the venn diagrams that would represent the max and min case for $(B \cup A) \cap (C \cap A)^{c}$: And according to this: the minimum number of elements is 1 the maximum number of elements is 4 Question: Would this be correct? If so, is there any other faster way that can let me solve the exercise without drawing venn diagrams and trying to configure the elements for both cases? Thanks so much in advance.","Given that $$ |A| = 5 \\ |B| = 6 \\ |C| = 7 \\ |\Omega| = 10 \\ A \subseteq (B \cup C) $$ Determine the min and max numbers of elements from $$(B \cup A) \bigtriangleup (C \cap A)$$ I tried to solve this by first simplifying the above statement doing $$[(B \cup A) \cap (C \cap A)^{c}] \cup [(B \cup A)^{c} \cap (C \cap A)] \\ [(B \cup A) \cap (C \cap A)^{c}] \cup [(B^{c} \cap A^{c}) \cap (C \cap A)] \\ [(B \cup A) \cap (C \cap A)^{c}] \cup \emptyset \\ (B \cup A) \cap (C \cap A)^{c} $$ Then i drew the venn diagrams that would represent the max and min case for $(B \cup A) \cap (C \cap A)^{c}$: And according to this: the minimum number of elements is 1 the maximum number of elements is 4 Question: Would this be correct? If so, is there any other faster way that can let me solve the exercise without drawing venn diagrams and trying to configure the elements for both cases? Thanks so much in advance.",,"['elementary-set-theory', 'discrete-mathematics']"
47,Is this recursion relation proof correct?,Is this recursion relation proof correct?,,"Recurrence relation:$$a_0 = 1$$ $$a_{n+1} = 2a_n$$ I'm trying to prove that for any n ∈ N, $a_n = 2^n$.  I want to use induction. What I have is, assume that $a_n = 2^n$ is true for $P(n)$. Then $P(n+1)$ would be: $$a_{n+1} = 2^{n+1}$$ $$a_{n+1}=2\cdot(2^n)$$ Because $a_n = 2^n$, then we can substitute, so $a_{n+1} = 2a_n$.","Recurrence relation:$$a_0 = 1$$ $$a_{n+1} = 2a_n$$ I'm trying to prove that for any n ∈ N, $a_n = 2^n$.  I want to use induction. What I have is, assume that $a_n = 2^n$ is true for $P(n)$. Then $P(n+1)$ would be: $$a_{n+1} = 2^{n+1}$$ $$a_{n+1}=2\cdot(2^n)$$ Because $a_n = 2^n$, then we can substitute, so $a_{n+1} = 2a_n$.",,"['number-theory', 'discrete-mathematics']"
48,"Need helping solving this reflexive, symmetric, and transitive closure question","Need helping solving this reflexive, symmetric, and transitive closure question",,"I'm working on a sample exam with no solutions and I've googled examples of similar problems but can't understand them either. Can someone show me a clear cut way to solve this problem: Let R be a relation on { a,b,c,d,e } defined by R = { ( a,c ) , ( b,d ) , ( c,a ) , ( d,b ) , ( e,d ) } .Find S= the reflexive closure of R, T = the symmetric closure of R, and U = the transitive closure of R. I know what it means to be reflexive, symmetrical, and transitive but don't understand the closure part. Thank you.","I'm working on a sample exam with no solutions and I've googled examples of similar problems but can't understand them either. Can someone show me a clear cut way to solve this problem: Let R be a relation on { a,b,c,d,e } defined by R = { ( a,c ) , ( b,d ) , ( c,a ) , ( d,b ) , ( e,d ) } .Find S= the reflexive closure of R, T = the symmetric closure of R, and U = the transitive closure of R. I know what it means to be reflexive, symmetrical, and transitive but don't understand the closure part. Thank you.",,['discrete-mathematics']
49,How to find the base $n$ such that $2_{n}^{12_n}=2_{10}^{6_{10}}\cdot 5_{10}$?,How to find the base  such that ?,n 2_{n}^{12_n}=2_{10}^{6_{10}}\cdot 5_{10},"I have met the following problem: How to find the base $n$ such that $2_{n}^{12_n}=2_{\small10}^{6_{\small 10}}\cdot 5_{\small 10}$? And until now, I have no idea of how to solve it. I could try the conversion with some bases but it would be tedious. Is there a general method?","I have met the following problem: How to find the base $n$ such that $2_{n}^{12_n}=2_{\small10}^{6_{\small 10}}\cdot 5_{\small 10}$? And until now, I have no idea of how to solve it. I could try the conversion with some bases but it would be tedious. Is there a general method?",,"['algebra-precalculus', 'discrete-mathematics']"
50,Number of distinct path in a graph with $n$ vertices,Number of distinct path in a graph with  vertices,n,"Let $T = (V , E)$ be a tree with $|V | = n\geqslant 2$. How many distinct paths are there (as sub graphs) in $T$? I already have the answer to this question as $(n/2)$. The problem that I'm having is finding anything in the text that helps me to figure out how to arrive at this answer.","Let $T = (V , E)$ be a tree with $|V | = n\geqslant 2$. How many distinct paths are there (as sub graphs) in $T$? I already have the answer to this question as $(n/2)$. The problem that I'm having is finding anything in the text that helps me to figure out how to arrive at this answer.",,"['graph-theory', 'discrete-mathematics', 'trees']"
51,How can I definitively determine whether a universal/existential statement is true or false?,How can I definitively determine whether a universal/existential statement is true or false?,,"How can one look at a universal/existential statement and determine with absolute certainty whether it is true or false?  For example, is $$∀x\in\mathbb R\,∀y\in \mathbb R\,∃z\in \mathbb R\,\left(z = \frac{x+y}2 \right)$$ true or false? I'm pretty sure it's true, because any number divided by $2$ is going to yield some number (I tried some insane ranges just to check my sanity).  But how can I know for sure?  What about a more complex problem where a range of substitutions isn't a feasible test?","How can one look at a universal/existential statement and determine with absolute certainty whether it is true or false?  For example, is $$∀x\in\mathbb R\,∀y\in \mathbb R\,∃z\in \mathbb R\,\left(z = \frac{x+y}2 \right)$$ true or false? I'm pretty sure it's true, because any number divided by $2$ is going to yield some number (I tried some insane ranges just to check my sanity).  But how can I know for sure?  What about a more complex problem where a range of substitutions isn't a feasible test?",,"['logic', 'discrete-mathematics']"
52,Concrete Mathematics Summation Question,Concrete Mathematics Summation Question,,"I'm sorry if this question is too novice, but I am just beginning discrete math. I've been working through the book Concrete Mathematics (Graham,Knuth,Patashnik) and I reached a double summation that has me very confused. I'v been trying to work it out, and I think I have a solution but I'm not sure if it is the correct way to solve it. The question comes from chapter 2 section 4 and it goes as follows: \begin{equation}    S = \displaystyle\sum\limits_{1 \le j < k \le n}^{}{(a_k - a_j)(b_k - b_j)} \end{equation} The authors then go on to say "" We have symmetry when j and k are interchanged:"" and write the new sum: \begin{equation}    S = \displaystyle\sum\limits_{1 \le k < j \le n}^{}{(a_j - a_k)(b_j - b_k)}    = \displaystyle\sum\limits_{1 \le k < j \le n}^{}{(a_k - a_j)(b_k - b_j)} \end{equation} I understand how they can get to the 2nd sum, because all you're doing is changing index names. But how do the authors get from the 2nd sum to the 3rd sum? Or how do they use their previously mentioned ""Rocky Road"" formula to achieve this result? Thanks, EDIT:    Sorry for not making the Rocky Road formula clear. The Rocky Road Formula is as follows: \begin{equation}        \displaystyle\sum\limits_{j \in J}^{}{\displaystyle\sum\limits_{k \in K(j)}^{}{a_j,_k}} = \displaystyle\sum\limits_{k \in K'}^{}{\displaystyle\sum\limits_{j \in J'(k)}^{}{a_j,_k}} \end{equation}","I'm sorry if this question is too novice, but I am just beginning discrete math. I've been working through the book Concrete Mathematics (Graham,Knuth,Patashnik) and I reached a double summation that has me very confused. I'v been trying to work it out, and I think I have a solution but I'm not sure if it is the correct way to solve it. The question comes from chapter 2 section 4 and it goes as follows: \begin{equation}    S = \displaystyle\sum\limits_{1 \le j < k \le n}^{}{(a_k - a_j)(b_k - b_j)} \end{equation} The authors then go on to say "" We have symmetry when j and k are interchanged:"" and write the new sum: \begin{equation}    S = \displaystyle\sum\limits_{1 \le k < j \le n}^{}{(a_j - a_k)(b_j - b_k)}    = \displaystyle\sum\limits_{1 \le k < j \le n}^{}{(a_k - a_j)(b_k - b_j)} \end{equation} I understand how they can get to the 2nd sum, because all you're doing is changing index names. But how do the authors get from the 2nd sum to the 3rd sum? Or how do they use their previously mentioned ""Rocky Road"" formula to achieve this result? Thanks, EDIT:    Sorry for not making the Rocky Road formula clear. The Rocky Road Formula is as follows: \begin{equation}        \displaystyle\sum\limits_{j \in J}^{}{\displaystyle\sum\limits_{k \in K(j)}^{}{a_j,_k}} = \displaystyle\sum\limits_{k \in K'}^{}{\displaystyle\sum\limits_{j \in J'(k)}^{}{a_j,_k}} \end{equation}",,"['discrete-mathematics', 'summation']"
