,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
60,Constructing $\pi^2$ and e with straightedge and compass,Constructing  and e with straightedge and compass,\pi^2,"Is there a way to construct two curves with lengthratios $\pi^2$, or two areas of ratio $\pi^2$, on a plane surface, with a straightedge and compass? And is e=2.71... possible?","Is there a way to construct two curves with lengthratios $\pi^2$, or two areas of ratio $\pi^2$, on a plane surface, with a straightedge and compass? And is e=2.71... possible?",,"['geometry', 'pi', 'geometric-construction']"
61,Shortest path algorithm used with Google Maps,Shortest path algorithm used with Google Maps,,"Maybe posting this question here is wrong, if so I'm sorry and please close this topic. I was wondering which shortest path algorithm is used by Google Maps to find the minimal route between two points Does anyone know anything about that?","Maybe posting this question here is wrong, if so I'm sorry and please close this topic. I was wondering which shortest path algorithm is used by Google Maps to find the minimal route between two points Does anyone know anything about that?",,"['geometry', 'algorithms', 'graph-theory']"
62,"Given the area and height of a rectangle, what is the width of the base of a circular segment with the same height and area?","Given the area and height of a rectangle, what is the width of the base of a circular segment with the same height and area?",,"Given a rectangle of height $h$ and area $A$, what is the width $c$ of the chord at the base of a circular segment with the same height and area? I've made a diagram of the problem: My progress so far has come from manipulating equations from here .  The best equation I have is $(\frac{1}{2}) (\frac{c^2}{8 h}+\frac{h}{2})^2 \left(2 \arccos\left[\frac{\frac{c^2}{8 h}-\frac{h}{2}}{\frac{c^2}{8 h}+\frac{h}{2}}\right]-\sin\left[2 \arccos\left[\frac{\frac{c^2}{8 h}-\frac{h}{2}}{\frac{c^2}{8 h}+\frac{h}{2}}\right]\right]\right)=h w$, which according to Mathematica is not solvable for $c$.","Given a rectangle of height $h$ and area $A$, what is the width $c$ of the chord at the base of a circular segment with the same height and area? I've made a diagram of the problem: My progress so far has come from manipulating equations from here .  The best equation I have is $(\frac{1}{2}) (\frac{c^2}{8 h}+\frac{h}{2})^2 \left(2 \arccos\left[\frac{\frac{c^2}{8 h}-\frac{h}{2}}{\frac{c^2}{8 h}+\frac{h}{2}}\right]-\sin\left[2 \arccos\left[\frac{\frac{c^2}{8 h}-\frac{h}{2}}{\frac{c^2}{8 h}+\frac{h}{2}}\right]\right]\right)=h w$, which according to Mathematica is not solvable for $c$.",,"['geometry', 'euclidean-geometry']"
63,Designer looking for help with an algorithm to calculate layout of rectangles based on some constraints,Designer looking for help with an algorithm to calculate layout of rectangles based on some constraints,,"Let me start off telling you that I spent the better part of high-school in remedial math. So the problem I'm looking for some help with: I am working on designing a layout for a graphic design project where I would like to arrange a series of photographs within a frame.  While I might normally approach this manually, I was wondering whether an algorithmic solution is possible to achieve the same design. Here are the specifications: The frame is a rectangle. Each photograph is a rectangle A border must be provided.  Each photograph must be at least that distance away from the other photographs and the frame $n$ number of photographs will be provided (where $n > 0$ and say, $n< 20$).  The photographs will be in both landscape and portrait orientation. The dimensions of the frame will be provided where the area of the frame must be at least enough to contain the provided photographs at exactly the border width away from each other and the frame. How do I approach thinking this problem through? Thank you in advance for your insights, Shaheeb","Let me start off telling you that I spent the better part of high-school in remedial math. So the problem I'm looking for some help with: I am working on designing a layout for a graphic design project where I would like to arrange a series of photographs within a frame.  While I might normally approach this manually, I was wondering whether an algorithmic solution is possible to achieve the same design. Here are the specifications: The frame is a rectangle. Each photograph is a rectangle A border must be provided.  Each photograph must be at least that distance away from the other photographs and the frame $n$ number of photographs will be provided (where $n > 0$ and say, $n< 20$).  The photographs will be in both landscape and portrait orientation. The dimensions of the frame will be provided where the area of the frame must be at least enough to contain the provided photographs at exactly the border width away from each other and the frame. How do I approach thinking this problem through? Thank you in advance for your insights, Shaheeb",,"['geometry', 'algorithms', 'packing-problem']"
64,Space-filling polyhedra (or honeycomb) survey?,Space-filling polyhedra (or honeycomb) survey?,,"Is there a survey anywhere of space-filling polyhedra?  MathWorld's article, space-filling polyhedron , mentions about 400 being seen in pre-1981 books and papers. Wikipedia mentions 28 convex uniform honeycombs , and the article honeycomb . Is there a modern count anywhere for how many space-filling hexahedra or icosahedra exist?  Can the 3D coordinates be downloaded?","Is there a survey anywhere of space-filling polyhedra?  MathWorld's article, space-filling polyhedron , mentions about 400 being seen in pre-1981 books and papers. Wikipedia mentions 28 convex uniform honeycombs , and the article honeycomb . Is there a modern count anywhere for how many space-filling hexahedra or icosahedra exist?  Can the 3D coordinates be downloaded?",,"['geometry', 'recreational-mathematics', 'polyhedra']"
65,Minimize and maximize length of a polygonal chain with certain boundary conditions,Minimize and maximize length of a polygonal chain with certain boundary conditions,,"let $P_0,\ldots, P_k\in \mathbb{R}^2$ be a set of points. Furthermore let $\epsilon\in \mathbb{R}$. Now I am trying to find non-trivial lower and upper bounds for $$  \sum_{i=1}^k ||Q_i-Q_{i-1}||^2\quad \text{w.r.t.}\quad ||P_i-Q_i||\leq \epsilon\quad\text{for all} \quad i=0,\ldots,k $$ I know there is the trivial bound $$     \sum_{i=1}^k \left(||P_i-P_{i-1}||-2\epsilon\right)^2\leq\sum_{i=1}^k ||Q_i-Q_{i-1}||^2\leq \sum_{i=1}^k \left(||P_i-P_{i-1}||+2\epsilon\right)^2 $$ (using the triangle inequality). However, for most combinations of $P_i$, these bounds are rather weak.  Do you know a better approach for getting a tight bound on that sum? Of course I could always use some numerical optimization, but then you have to trouble yourself with bracketing the minimum and maximum, which I would rather like to avoid. I would much prefer a clean geometric or analytical solution. Thanks for your thoughts. P.S.: I am having quite some trouble tagging this question to the right field, as it seems so elementary. You are welcome to set better tags than I did... Edit 1 Two thoughts: You can show that it is either $P_i=Q_i$ or $||P_i-Q_i||=\epsilon$ when minimizing or maximizing the sum of squares You can write the problem as a quadratically constrained quadratic program. However, this seems so much trouble for such a small problem...","let $P_0,\ldots, P_k\in \mathbb{R}^2$ be a set of points. Furthermore let $\epsilon\in \mathbb{R}$. Now I am trying to find non-trivial lower and upper bounds for $$  \sum_{i=1}^k ||Q_i-Q_{i-1}||^2\quad \text{w.r.t.}\quad ||P_i-Q_i||\leq \epsilon\quad\text{for all} \quad i=0,\ldots,k $$ I know there is the trivial bound $$     \sum_{i=1}^k \left(||P_i-P_{i-1}||-2\epsilon\right)^2\leq\sum_{i=1}^k ||Q_i-Q_{i-1}||^2\leq \sum_{i=1}^k \left(||P_i-P_{i-1}||+2\epsilon\right)^2 $$ (using the triangle inequality). However, for most combinations of $P_i$, these bounds are rather weak.  Do you know a better approach for getting a tight bound on that sum? Of course I could always use some numerical optimization, but then you have to trouble yourself with bracketing the minimum and maximum, which I would rather like to avoid. I would much prefer a clean geometric or analytical solution. Thanks for your thoughts. P.S.: I am having quite some trouble tagging this question to the right field, as it seems so elementary. You are welcome to set better tags than I did... Edit 1 Two thoughts: You can show that it is either $P_i=Q_i$ or $||P_i-Q_i||=\epsilon$ when minimizing or maximizing the sum of squares You can write the problem as a quadratically constrained quadratic program. However, this seems so much trouble for such a small problem...",,"['geometry', 'inequality', 'optimization']"
66,Calculation of the touching point of two circles given limited data,Calculation of the touching point of two circles given limited data,,"I am trying to calculate the touching point of two circles. I have the following information. Circle $1$: Centre $(h,k)$ Radius $r_1$ Circle $2$: Point on Circumference $(x_1,y_1)$ Radius $r_2$ From this I would like to calculate the centre point of circle $2$: $(s,r)$ and the point where they touch: $(x,y)$. I have worked out that to find the second centre point I can express the formulas like this: $$(x_1-s)^2+(y_1-r)^2=r_2^2$$ $$(s-h)^2+(r-k)^2=(r_1+r_2)^2$$ Unforunately my maths skills are not up to the task of solving these equations for $s$ and $r$, and ultimately for $x$ and $y$. I would appreciate any help that can be provided. Regards Martin.","I am trying to calculate the touching point of two circles. I have the following information. Circle $1$: Centre $(h,k)$ Radius $r_1$ Circle $2$: Point on Circumference $(x_1,y_1)$ Radius $r_2$ From this I would like to calculate the centre point of circle $2$: $(s,r)$ and the point where they touch: $(x,y)$. I have worked out that to find the second centre point I can express the formulas like this: $$(x_1-s)^2+(y_1-r)^2=r_2^2$$ $$(s-h)^2+(r-k)^2=(r_1+r_2)^2$$ Unforunately my maths skills are not up to the task of solving these equations for $s$ and $r$, and ultimately for $x$ and $y$. I would appreciate any help that can be provided. Regards Martin.",,['geometry']
67,Algorithm to Pack as Many Circular Segments into a Rectangular Box,Algorithm to Pack as Many Circular Segments into a Rectangular Box,,"I have a circle of radius $r$, and I have a bounding box with 4 sides, $a$, $b$, $c$ and $d$ as illustrated in the below diagram: Here are a few constraints $$r \geq a$$ $$r \geq b$$ $$c >> a$$ $$d >> a$$ $$c >> b$$ $$d >> b$$ $a$ and $b$ must be perpendicular to $d$ segment. Another condition is that the the circular sectors must touch one of the long line segment ( the top line segment in this case), base on another long segment ( the bottom line segment in this case) and must not go out from it. What is the algorithm/equation that allows me to generate all the circular sectors that Touch one of the line segments Won't go out from it Fill the bounding box ( as defined by $a$, $b$, $c$ and $d$) as compactly as possible?","I have a circle of radius $r$, and I have a bounding box with 4 sides, $a$, $b$, $c$ and $d$ as illustrated in the below diagram: Here are a few constraints $$r \geq a$$ $$r \geq b$$ $$c >> a$$ $$d >> a$$ $$c >> b$$ $$d >> b$$ $a$ and $b$ must be perpendicular to $d$ segment. Another condition is that the the circular sectors must touch one of the long line segment ( the top line segment in this case), base on another long segment ( the bottom line segment in this case) and must not go out from it. What is the algorithm/equation that allows me to generate all the circular sectors that Touch one of the line segments Won't go out from it Fill the bounding box ( as defined by $a$, $b$, $c$ and $d$) as compactly as possible?",,"['geometry', 'packing-problem']"
68,Calculating a tangent arc between two points on two circles,Calculating a tangent arc between two points on two circles,,"How can I calculate the arc between two circles? The arc must be tangent to the two points on the circles. Here is a picture illustrating it. I'm trying to code and calculate the orange arc and the blue arc. The points B, F, D, and E can be changed by the user and dynamically update.","How can I calculate the arc between two circles? The arc must be tangent to the two points on the circles. Here is a picture illustrating it. I'm trying to code and calculate the orange arc and the blue arc. The points B, F, D, and E can be changed by the user and dynamically update.",,['geometry']
69,Product of incircle and excircles,Product of incircle and excircles,,"How can I obtain a polynomial formula for the product (i.e. union) of a triangle's incircle and excircles , avoiding the use of radicals? Assume three lines in general position are given by three equations $$a_ix+b_iy+c_i=0\quad\text{for }i\in\{1,2,3\}$$ A circle with center $(p,q)$ and radius $r$ may be given by the equation $$(x-p)^2+(y-q)^2-r^2=0$$ which can also be written as $$(x,y,1)\begin{pmatrix}1&0&-p\\0&1&-q\\-p&-q&p^2+q^2-r^2\end{pmatrix} \begin{pmatrix}x\\y\\1\end{pmatrix}=0$$ Using the adjugate matrix to switch from primal to dual conic, we can say a line is tangent to that circle if it satisfies $$(a,b,c)\begin{pmatrix} p^2-r^2 & pq & p \\ pq & q^2-r^2 & q \\ p & q & 1 \end{pmatrix} \begin{pmatrix}a\\b\\c\end{pmatrix}=0$$ So by plugging in the three lines from the start, we get three non-linear equations. In general we get 4 distinct solutions for $p,q,r^2$ . (We actually get 8 solutions if we solve for $r$ instead of $r^2$ , but these are only $r=\pm\sqrt{r^2}$ and by convention we'd pick the positive radius. All the formulas only use $r^2$ not $r$ so it makes sense to treat that as the variable.) These 4 solutions correspond to the incircle and the three excircles of the triangle formed by the lines. The underlying quartic equation behind this would introduce plenty of radicals, and rules on how to match the solutions, which complicates subsequent work. It would be much better if we could avoid taking roots here. And I think that by dealing with all four circles together, that should be possible. Specifically I'm looking for the product of the four circle equations, which corresponds to an algebraic curve of degree 8 that represents the union of the four circles. I conjecture that the product of the four circles, i.e. the formula $$0=\prod_{i=1}^4 (x-p_i)^2+(y-q_i)^2-r_i^2$$ can be stated as a polynomial of combined degree 8 in $x,y$ where the coefficients themselves can be given as polynomials in the coordinates of the lines, namely $a_i,b_i,c_i$ . If the coordinates of the lines are rational, then the coefficients in the product of circles will be rational, too. I have checked the last part of this conjecture, the rationality of coefficients, using one specific triangle, chosen fairly arbitrarily (using three rational points on the unit circle): \begin{align*} a_1 &= 23 & b_1 &= 41 & c_1 &= -47 \\ a_2 &= 4 & b_2 &= -7 & c_2 &= 4 \\ a_3 &= 3 & b_3 &= -5 & c_3 &= 3 \end{align*} For this I got four circles characterized by \begin{align*} 244205p^4 - 366418p^2 + 243984p - 45648 &= 0 \\ 244205q^4 - 1098812q^2 + 1268540q - 411845 &= 0 \\ 59636082025r^8 - 598843408280r^6 + 529183150574r^4 - 356490680r^2 + 60025 &= 0 \end{align*} Matching the correct roots of these polynomials to get consistent solutions: \begin{align*} p_1 &\approx \phantom+0.47089 & q_1 &\approx \phantom+0.86139 & r_1^2 &\approx 0.00032872 \\ p_2 &\approx \phantom+0.50761 & q_2 &\approx \phantom+0.88289 & r_2^2 &\approx 0.00034533 \\ p_3 &\approx -1.49989 & q_3 &\approx \phantom+0.85359 & r_3^2 &\approx 0.97839603 \\ p_4 &\approx \phantom+0.52138 & q_4 &\approx -2.59788 & r_4^2 &\approx 9.06255888 \end{align*} The product of these four circles, scaled to avoid divisions, is then the following: \begin{align*} 59636082025&\,x^8 \\ + 238544328100&\,x^6y^2 \\ + 357816492150&\,x^4y^4 \\ + 238544328100&\,x^2y^6 \\ + 59636082025&\,y^8 \\ - 241134854740&\,x^6 \\ + 424846368960&\,x^5y \\ - 1438821671300&\,x^4y^2 \\ + 849692737920&\,x^3y^3 \\ - 2154238778380&\,x^2y^4 \\ + 424846368960&\,xy^5 \\ - 956551961820&\,y^6 \\ + 108802118880&\,x^5 \\ + 265528980600&\,x^4y \\ - 1771920221760&\,x^3y^2 \\ + 3788213456560&\,x^2y^3 \\ - 1880722340640&\,xy^4 \\ + 3522684475960&\,y^5 \\ - 12729722876&\,x^4 \\ + 1691695948800&\,x^3y \\ - 2241047404232&\,x^2y^2 \\ + 2683644936960&\,xy^3 \\ - 6476277331836&\,y^4 \\ - 484880944704&\,x^3 \\ + 468260157040&\,x^2y \\ - 1625087765184&\,xy^2 \\ + 7083496190160&\,y^3 \\ + 48256725504&\,x^2 \\ + 293698179840&\,xy \\ - 4644695250832&\,y^2 \\ - 13129818624&\,x \\ + 1675829775360&\,y \\ - 243236814336&\quad=0 \end{align*} This polynomial will factor into four circles over $\mathbb R$ or $\mathbb A$ but is irreducible over $\mathbb Q$ . How can I get these coefficients without going through the detour of the four distinct circles and their irrational parameters? How can I do this in situations where the coordinates of the lines themselves might contain unknowns? Background for my question is Probability that the centroid of a triangle is inside its incircle . For an exact solution there, radicals would make one's life really hard. But at the same time, since the centroid will never lie within an excircle, considering the sign of the product of circles should work just as well, and when combined with a rational parametrization of the circle might lend itself to some nice algebraic approach for that question. That's what got me thinking, but at the moment I'm actually more intrigued by this question here for its own merit. I feel like I'm missing some very useful tool in my arsenal, but don't know how to learn more. I'm including the Galois theory tag as I have the rough understanding that Galois theory deals with the relationship between the different roots of a polynomial. So if I want to understand how the different solutions interact when I multiply the circles, I assume that topic might have contributions. But so far my knowledge of Galois theory is pretty much exhausted by getting my computer algebra system to compute the Galois group of some polynomial, and then using that to decide whether a number is constructible or not. Update: For a moment I thought that the tool I had missed might be Vieta's formulas . But some of my coefficients will be combinations of roots of different polynomials. So I can't predict all my coefficients by just looking at the defining polynomial for one of my circle parameters, and when I look at two then the problem of how to match the roots returns. It seems to me that just the two polynomials won't have enough information on how to do that. To expand on this idea: If we define $$d_i:=-2p_i\qquad e_i:=-2q_i\qquad f_i:=p_i^2+q_i^2-r_i^2$$ then the product of circles is $$0 = \prod_{i=1}^4 (x+y)^2 + d_ix + e_iy + f_i$$ By treating $(x^2+y^2)$ as a single variable we can achieve a form where each monomial has a more direct correspondence with the $3\times4$ coefficients from the individual circles: \begin{align*} 0 = \Bigl(59636082025 &\, (x^2+y^2)^4 \\ -\,357924430760 &\, (x^2+y^2)^2x^2 \\ +\,476656901760 &\, (x^2+y^2)x^3 \\ -\,178359517440 &\, x^4 \\ +\,424846368960 &\, (x^2+y^2)^2xy \\ -\,778885009760 &\, (x^2+y^2)x^2y \\ +\,353718243840 &\, x^3y \\ -\,1073341537840 &\, (x^2+y^2)^2y^2 \\ -\,1512867557760 &\, (x^2+y^2)xy^2 \\ +\,2460406401440 &\, x^2y^2 \\ +\,2478270485600 &\, (x^2+y^2)y^3 \\ +\,1345667232000 &\, xy^3 \\ -\,1609193731600 &\, y^4 \\ +\,116789576020 &\, (x^2+y^2)^3 \\ -\,367854782880 &\, (x^2+y^2)^2x \\ +\,354562216320 &\, (x^2+y^2)x^2 \\ -\,103527290880 &\, x^3 \\ +\,1044413990360 &\, (x^2+y^2)^2y \\ +\,1337977704960 &\, (x^2+y^2)xy \\ -\,2253031422720 &\, x^2y \\ -\,4678151178480 &\, (x^2+y^2)y^2 \\ -\,1243734111360 &\, xy^2 \\ +\,4362204610400 &\, y^3 \\ -\,188932421756 &\, (x^2+y^2)^2 \\ -\,381353653824 &\, (x^2+y^2)x \\ +\,537823817856 &\, x^2 \\ +\,2721291579760 &\, (x^2+y^2)y \\ +\,293698179840 &\, xy \\ -\,4155128158480 &\, y^2 \\ -\,489567092352 &\, (x^2+y^2) \\ -\,13129818624 &\, x \\ +\,1675829775360 &\, y \\ -\,243236814336 & \Bigr)/59636082025 \end{align*} We can get the parameters of the individual circles characterized by \begin{align*} 244205d^4 - 1465672d^2 - 1951872d - 730368 &= 0 \\ 244205e^4 - 4395248e^2 - 10148320e - 6589520 &= 0 \\ 59636082025f^4 - 116789576020f^3 - 188932421756f^2 + 489567092352f - 243236814336 &= 0 \end{align*} Now for example the coefficient of $x^4$ is $$d_1d_2d_3d_4=-\frac{730368}{244205}=-\frac{178359517440}{59636082025}$$ This is a straight-forward application of Vieta, dividing the constant last coefficient by the leading one. Similarly the coefficient for $(x^2+y^2)^3$ is $$f_1+f_2+f_3+f_4=\frac{2164}{1105}=\frac{116789576020}{59636082025}$$ again following straight from the polynomial for $f$ , dividing the second coefficient by the leading one and flipping the sign. But other coefficients require miyed combinations of letters $d,e,f$ . For example the one for $(x^2+y^2)^2xy$ is $$\sum_{i=1}^4\sum_{\substack{j=1\\j\neq i}}^4d_ie_j=\frac{7872}{1105}=\frac{424846368960}{59636082025}$$ I guess I might be able to somehow use $$\sum_{i=1}^4\sum_{\substack{j=1\\j\neq i}}^4d_ie_j= \left(\sum_{i=1}^4d_i\right)\left(\sum_{i=1}^4e_i\right)-\left(\sum_{i=1}^4d_ie_i\right)$$ if I were to also compute the defining quartic polynomial for the product $d_ie_i$ , but if I get a polynomial for the product by combining the polynomials for $d$ and $e$ then I get a degree $4\times 4=16$ which has all the combinations. In my example I find $$59636082025(de)^4 + 424846368960(de)^3 - 318329227424(de)^2 - 3822912737280(de) + 4812774543360 = 0$$ is actually quartic, but I don't know how to find this polynomial without going through the irrational individual circles first. For some of the other coefficients from the big equation, the inclusion-exclusion formulas I need to get all the combinations of letters with different indices would be even more complicated.","How can I obtain a polynomial formula for the product (i.e. union) of a triangle's incircle and excircles , avoiding the use of radicals? Assume three lines in general position are given by three equations A circle with center and radius may be given by the equation which can also be written as Using the adjugate matrix to switch from primal to dual conic, we can say a line is tangent to that circle if it satisfies So by plugging in the three lines from the start, we get three non-linear equations. In general we get 4 distinct solutions for . (We actually get 8 solutions if we solve for instead of , but these are only and by convention we'd pick the positive radius. All the formulas only use not so it makes sense to treat that as the variable.) These 4 solutions correspond to the incircle and the three excircles of the triangle formed by the lines. The underlying quartic equation behind this would introduce plenty of radicals, and rules on how to match the solutions, which complicates subsequent work. It would be much better if we could avoid taking roots here. And I think that by dealing with all four circles together, that should be possible. Specifically I'm looking for the product of the four circle equations, which corresponds to an algebraic curve of degree 8 that represents the union of the four circles. I conjecture that the product of the four circles, i.e. the formula can be stated as a polynomial of combined degree 8 in where the coefficients themselves can be given as polynomials in the coordinates of the lines, namely . If the coordinates of the lines are rational, then the coefficients in the product of circles will be rational, too. I have checked the last part of this conjecture, the rationality of coefficients, using one specific triangle, chosen fairly arbitrarily (using three rational points on the unit circle): For this I got four circles characterized by Matching the correct roots of these polynomials to get consistent solutions: The product of these four circles, scaled to avoid divisions, is then the following: This polynomial will factor into four circles over or but is irreducible over . How can I get these coefficients without going through the detour of the four distinct circles and their irrational parameters? How can I do this in situations where the coordinates of the lines themselves might contain unknowns? Background for my question is Probability that the centroid of a triangle is inside its incircle . For an exact solution there, radicals would make one's life really hard. But at the same time, since the centroid will never lie within an excircle, considering the sign of the product of circles should work just as well, and when combined with a rational parametrization of the circle might lend itself to some nice algebraic approach for that question. That's what got me thinking, but at the moment I'm actually more intrigued by this question here for its own merit. I feel like I'm missing some very useful tool in my arsenal, but don't know how to learn more. I'm including the Galois theory tag as I have the rough understanding that Galois theory deals with the relationship between the different roots of a polynomial. So if I want to understand how the different solutions interact when I multiply the circles, I assume that topic might have contributions. But so far my knowledge of Galois theory is pretty much exhausted by getting my computer algebra system to compute the Galois group of some polynomial, and then using that to decide whether a number is constructible or not. Update: For a moment I thought that the tool I had missed might be Vieta's formulas . But some of my coefficients will be combinations of roots of different polynomials. So I can't predict all my coefficients by just looking at the defining polynomial for one of my circle parameters, and when I look at two then the problem of how to match the roots returns. It seems to me that just the two polynomials won't have enough information on how to do that. To expand on this idea: If we define then the product of circles is By treating as a single variable we can achieve a form where each monomial has a more direct correspondence with the coefficients from the individual circles: We can get the parameters of the individual circles characterized by Now for example the coefficient of is This is a straight-forward application of Vieta, dividing the constant last coefficient by the leading one. Similarly the coefficient for is again following straight from the polynomial for , dividing the second coefficient by the leading one and flipping the sign. But other coefficients require miyed combinations of letters . For example the one for is I guess I might be able to somehow use if I were to also compute the defining quartic polynomial for the product , but if I get a polynomial for the product by combining the polynomials for and then I get a degree which has all the combinations. In my example I find is actually quartic, but I don't know how to find this polynomial without going through the irrational individual circles first. For some of the other coefficients from the big equation, the inclusion-exclusion formulas I need to get all the combinations of letters with different indices would be even more complicated.","a_ix+b_iy+c_i=0\quad\text{for }i\in\{1,2,3\} (p,q) r (x-p)^2+(y-q)^2-r^2=0 (x,y,1)\begin{pmatrix}1&0&-p\\0&1&-q\\-p&-q&p^2+q^2-r^2\end{pmatrix}
\begin{pmatrix}x\\y\\1\end{pmatrix}=0 (a,b,c)\begin{pmatrix}
p^2-r^2 & pq & p \\
pq & q^2-r^2 & q \\
p & q & 1
\end{pmatrix}
\begin{pmatrix}a\\b\\c\end{pmatrix}=0 p,q,r^2 r r^2 r=\pm\sqrt{r^2} r^2 r 0=\prod_{i=1}^4 (x-p_i)^2+(y-q_i)^2-r_i^2 x,y a_i,b_i,c_i \begin{align*}
a_1 &= 23 & b_1 &= 41 & c_1 &= -47 \\
a_2 &= 4 & b_2 &= -7 & c_2 &= 4 \\
a_3 &= 3 & b_3 &= -5 & c_3 &= 3
\end{align*} \begin{align*}
244205p^4 - 366418p^2 + 243984p - 45648 &= 0 \\
244205q^4 - 1098812q^2 + 1268540q - 411845 &= 0 \\
59636082025r^8 - 598843408280r^6 + 529183150574r^4 - 356490680r^2 + 60025 &= 0
\end{align*} \begin{align*}
p_1 &\approx \phantom+0.47089 & q_1 &\approx \phantom+0.86139 & r_1^2 &\approx 0.00032872 \\
p_2 &\approx \phantom+0.50761 & q_2 &\approx \phantom+0.88289 & r_2^2 &\approx 0.00034533 \\
p_3 &\approx -1.49989 & q_3 &\approx \phantom+0.85359 & r_3^2 &\approx 0.97839603 \\
p_4 &\approx \phantom+0.52138 & q_4 &\approx -2.59788 & r_4^2 &\approx 9.06255888
\end{align*} \begin{align*}
59636082025&\,x^8 \\
+ 238544328100&\,x^6y^2 \\
+ 357816492150&\,x^4y^4 \\
+ 238544328100&\,x^2y^6 \\
+ 59636082025&\,y^8 \\
- 241134854740&\,x^6 \\
+ 424846368960&\,x^5y \\
- 1438821671300&\,x^4y^2 \\
+ 849692737920&\,x^3y^3 \\
- 2154238778380&\,x^2y^4 \\
+ 424846368960&\,xy^5 \\
- 956551961820&\,y^6 \\
+ 108802118880&\,x^5 \\
+ 265528980600&\,x^4y \\
- 1771920221760&\,x^3y^2 \\
+ 3788213456560&\,x^2y^3 \\
- 1880722340640&\,xy^4 \\
+ 3522684475960&\,y^5 \\
- 12729722876&\,x^4 \\
+ 1691695948800&\,x^3y \\
- 2241047404232&\,x^2y^2 \\
+ 2683644936960&\,xy^3 \\
- 6476277331836&\,y^4 \\
- 484880944704&\,x^3 \\
+ 468260157040&\,x^2y \\
- 1625087765184&\,xy^2 \\
+ 7083496190160&\,y^3 \\
+ 48256725504&\,x^2 \\
+ 293698179840&\,xy \\
- 4644695250832&\,y^2 \\
- 13129818624&\,x \\
+ 1675829775360&\,y \\
- 243236814336&\quad=0
\end{align*} \mathbb R \mathbb A \mathbb Q d_i:=-2p_i\qquad e_i:=-2q_i\qquad f_i:=p_i^2+q_i^2-r_i^2 0 = \prod_{i=1}^4 (x+y)^2 + d_ix + e_iy + f_i (x^2+y^2) 3\times4 \begin{align*}
0 = \Bigl(59636082025 &\, (x^2+y^2)^4 \\
-\,357924430760 &\, (x^2+y^2)^2x^2 \\
+\,476656901760 &\, (x^2+y^2)x^3 \\
-\,178359517440 &\, x^4 \\
+\,424846368960 &\, (x^2+y^2)^2xy \\
-\,778885009760 &\, (x^2+y^2)x^2y \\
+\,353718243840 &\, x^3y \\
-\,1073341537840 &\, (x^2+y^2)^2y^2 \\
-\,1512867557760 &\, (x^2+y^2)xy^2 \\
+\,2460406401440 &\, x^2y^2 \\
+\,2478270485600 &\, (x^2+y^2)y^3 \\
+\,1345667232000 &\, xy^3 \\
-\,1609193731600 &\, y^4 \\
+\,116789576020 &\, (x^2+y^2)^3 \\
-\,367854782880 &\, (x^2+y^2)^2x \\
+\,354562216320 &\, (x^2+y^2)x^2 \\
-\,103527290880 &\, x^3 \\
+\,1044413990360 &\, (x^2+y^2)^2y \\
+\,1337977704960 &\, (x^2+y^2)xy \\
-\,2253031422720 &\, x^2y \\
-\,4678151178480 &\, (x^2+y^2)y^2 \\
-\,1243734111360 &\, xy^2 \\
+\,4362204610400 &\, y^3 \\
-\,188932421756 &\, (x^2+y^2)^2 \\
-\,381353653824 &\, (x^2+y^2)x \\
+\,537823817856 &\, x^2 \\
+\,2721291579760 &\, (x^2+y^2)y \\
+\,293698179840 &\, xy \\
-\,4155128158480 &\, y^2 \\
-\,489567092352 &\, (x^2+y^2) \\
-\,13129818624 &\, x \\
+\,1675829775360 &\, y \\
-\,243236814336 & \Bigr)/59636082025
\end{align*} \begin{align*}
244205d^4 - 1465672d^2 - 1951872d - 730368 &= 0 \\
244205e^4 - 4395248e^2 - 10148320e - 6589520 &= 0 \\
59636082025f^4 - 116789576020f^3 - 188932421756f^2 + 489567092352f - 243236814336 &= 0
\end{align*} x^4 d_1d_2d_3d_4=-\frac{730368}{244205}=-\frac{178359517440}{59636082025} (x^2+y^2)^3 f_1+f_2+f_3+f_4=\frac{2164}{1105}=\frac{116789576020}{59636082025} f d,e,f (x^2+y^2)^2xy \sum_{i=1}^4\sum_{\substack{j=1\\j\neq i}}^4d_ie_j=\frac{7872}{1105}=\frac{424846368960}{59636082025} \sum_{i=1}^4\sum_{\substack{j=1\\j\neq i}}^4d_ie_j=
\left(\sum_{i=1}^4d_i\right)\left(\sum_{i=1}^4e_i\right)-\left(\sum_{i=1}^4d_ie_i\right) d_ie_i d e 4\times 4=16 59636082025(de)^4 + 424846368960(de)^3 - 318329227424(de)^2 - 3822912737280(de) + 4812774543360 = 0","['geometry', 'algebraic-geometry', 'galois-theory', 'triangles']"
