,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
56,"$\frac{1}{503}$, $\frac{4}{524}$, $\frac{9}{581}$,...",", , ,...",\frac{1}{503} \frac{4}{524} \frac{9}{581},"The following question was posed on a national selection competition: Find the greatest number in the following sequence: $\frac{1}{503}$ , $\frac{4}{524}$ , $\frac{9}{581}$ , $\frac{16}{692}$ ... It took me a long time before I could solve this question, as I could not identify the motif displayed in the above sequence. Afterwards I realized that the motif is expressed by the function $f(x)=\frac{x^2}{500+3x^3}$ . Once I realized that then, I solved the question as follows: As $f(x)=\frac{x^2}{500+3x^3}$ , then $f'(x)=\frac{2x(500+3x^3)-x^2*9x^2}{(500+3x^3)^2}$ $f'(x)=\frac{1000x-3x^4}{(500+3x^3)^2}$ $f'(x)=\frac{x(1000-3x^3)}{(500+3x^3)^2}$ So all we have to do now is find its maximum. $f'(x)=0$ , for $x=\frac{10}{\sqrt[3]{3}}$ and $x=0$ , once we analyze the function we find that for $x=\frac{10}{\sqrt[3]{3}}$ we have the maximum value of the function. However since that is a non integral number, we check for $x=6$ and $x=7$ , which are the two closest integers to $x=\frac{10}{\sqrt[3]{3}}$ . We have that $f(7)>f(6)$ and hence its maximum is reached for $x=7$ and $f(x)=\frac{49}{1529}$ My question is how do I recognize this motif, as that was my biggest hurdle for this question?","The following question was posed on a national selection competition: Find the greatest number in the following sequence: , , , ... It took me a long time before I could solve this question, as I could not identify the motif displayed in the above sequence. Afterwards I realized that the motif is expressed by the function . Once I realized that then, I solved the question as follows: As , then So all we have to do now is find its maximum. , for and , once we analyze the function we find that for we have the maximum value of the function. However since that is a non integral number, we check for and , which are the two closest integers to . We have that and hence its maximum is reached for and My question is how do I recognize this motif, as that was my biggest hurdle for this question?",\frac{1}{503} \frac{4}{524} \frac{9}{581} \frac{16}{692} f(x)=\frac{x^2}{500+3x^3} f(x)=\frac{x^2}{500+3x^3} f'(x)=\frac{2x(500+3x^3)-x^2*9x^2}{(500+3x^3)^2} f'(x)=\frac{1000x-3x^4}{(500+3x^3)^2} f'(x)=\frac{x(1000-3x^3)}{(500+3x^3)^2} f'(x)=0 x=\frac{10}{\sqrt[3]{3}} x=0 x=\frac{10}{\sqrt[3]{3}} x=6 x=7 x=\frac{10}{\sqrt[3]{3}} f(7)>f(6) x=7 f(x)=\frac{49}{1529},"['calculus', 'functions']"
57,"Proving a positive function doesn't exist with the condition $f(x+y)\geq yg(f(x)) \ \ , \ \ x>0 \ \ , \ \ y>0$",Proving a positive function doesn't exist with the condition,"f(x+y)\geq yg(f(x)) \ \ , \ \ x>0 \ \ , \ \ y>0","This is an old question from Nieuw Archief voor Wiskunde 23(1975) p.242 . I don't have access to this journal but I would really like to see the solution. Here is the question: Let $g$ be a positive and continuous function on $(0,\infty)$ with the property that $$\int_1^\infty\frac{ds}{g(s)}<\infty$$ Prove that there exists no positive and continuous function $f$ on $(0,\infty)$ such that $$f(x+y)\geq yg(f(x)) \ \ , \ \ x>0 \ \ , \ \ y>0$$ Any help would be appreciated, even if it is digging the original journal and the solution posted there.","This is an old question from Nieuw Archief voor Wiskunde 23(1975) p.242 . I don't have access to this journal but I would really like to see the solution. Here is the question: Let be a positive and continuous function on with the property that Prove that there exists no positive and continuous function on such that Any help would be appreciated, even if it is digging the original journal and the solution posted there.","g (0,\infty) \int_1^\infty\frac{ds}{g(s)}<\infty f (0,\infty) f(x+y)\geq yg(f(x)) \ \ , \ \ x>0 \ \ , \ \ y>0","['real-analysis', 'functions', 'problem-solving']"
58,"Given a function $f(x)$ that is define by $f(x-1)$, by knowing $f(0)$ is it possible to rewrite $f(x)$ without using $f(x-1)$","Given a function  that is define by , by knowing  is it possible to rewrite  without using",f(x) f(x-1) f(0) f(x) f(x-1),"Let a function $f(x)$ that is written using the function itself. Something like Fibonacci sequence $f(x)=f(x-2)+f(x-1)$ . Now given enough result of $f(x)$ (in the example of Fibonacci sequence, $f(1)$ and $f(2)$ ), is it possible to rewrite the function so that it doesn’t require calling itself again, but only uses the input $x$ and the pre-given results (again for Fibonacci sequence it can be written as $f(x)=\frac{\phi^x-(1-\phi)^x}{\sqrt 5}$ ? Is it possible to prove that any of these self-calling function could be rewritten?","Let a function that is written using the function itself. Something like Fibonacci sequence . Now given enough result of (in the example of Fibonacci sequence, and ), is it possible to rewrite the function so that it doesn’t require calling itself again, but only uses the input and the pre-given results (again for Fibonacci sequence it can be written as ? Is it possible to prove that any of these self-calling function could be rewritten?",f(x) f(x)=f(x-2)+f(x-1) f(x) f(1) f(2) x f(x)=\frac{\phi^x-(1-\phi)^x}{\sqrt 5},"['functions', 'recursion', 'recursive-algorithms']"
59,Simple Concave Function Question,Simple Concave Function Question,,"Suppose we have a function $f:[0,\infty)\longrightarrow [0,\infty)$ that is concave and $a > b>0$ . Then given a constant $c>0$ I claim that $f(a+c) - f(a) \le f(b+c) - f(b)$ . If I draw a picture, this statement seems obvious, but I can't seem to find a simple proof to actually show that this is the case! Any help would be greatly appreciated. Thanks.","Suppose we have a function that is concave and . Then given a constant I claim that . If I draw a picture, this statement seems obvious, but I can't seem to find a simple proof to actually show that this is the case! Any help would be greatly appreciated. Thanks.","f:[0,\infty)\longrightarrow [0,\infty) a > b>0 c>0 f(a+c) - f(a) \le f(b+c) - f(b)","['functions', 'convex-analysis']"
60,How should I notate this function?,How should I notate this function?,,"My apologies for the vague, non-descript title, I couldn't come up with a concise way to describe what I mean. Basically, I have a sequence $A$ such that $\forall \;x \in A: x \in \{0, 1, 2, ..., n\}$ , where $n \in \mathbb{N}$ . Let's take $n = 6$ as an example. $A$ could look like this, for example: ╔═══╦═══╦═══╦═══╦═══╦═══╦═══╦═══╦═══╦═══╗ ║ 3 ║ 1 ║ 4 ║ 4 ║ 5 ║ 1 ║ 6 ║ 2 ║ 2 ║ 3 ║ ╚═══╩═══╩═══╩═══╩═══╩═══╩═══╩═══╩═══╩═══╝ Now, I want to have a function that takes in a sequence $X$ and an index $i$ and returns the number of times that $X_{i}$ has appeared in $X$ up until $i$ . An example would probably help here. Let's say that our index is $4$ and we're using sequence $A$ . We look at what's in the fourth place in $A$ ; it's the number 4. Then, starting from the beginning of the sequence, we check every item in the sequence to see if it equals 4. However, once we reach the $i$ -th element, we stop. ╔═══╦═══╦═══╦═══╦═══╦═══╦═══╦═══╦═══╦═══╗ ║ 3 ║ 1 ║ 4 ║ 4 ║ 5 ║ 1 ║ 6 ║ 2 ║ 2 ║ 3 ║ ╚═══╩═══╩═══╩═══╩═══╩═══╩═══╩═══╩═══╩═══╝           ^   ^    we don't even bother            |   |    checking all of these In this case, the function would return 2. Is there any way that I could notate this? It doesn't even have to be compact or particularly legible, I just need a way to describe what I'm talking about mathematically. Thanks.","My apologies for the vague, non-descript title, I couldn't come up with a concise way to describe what I mean. Basically, I have a sequence such that , where . Let's take as an example. could look like this, for example: ╔═══╦═══╦═══╦═══╦═══╦═══╦═══╦═══╦═══╦═══╗ ║ 3 ║ 1 ║ 4 ║ 4 ║ 5 ║ 1 ║ 6 ║ 2 ║ 2 ║ 3 ║ ╚═══╩═══╩═══╩═══╩═══╩═══╩═══╩═══╩═══╩═══╝ Now, I want to have a function that takes in a sequence and an index and returns the number of times that has appeared in up until . An example would probably help here. Let's say that our index is and we're using sequence . We look at what's in the fourth place in ; it's the number 4. Then, starting from the beginning of the sequence, we check every item in the sequence to see if it equals 4. However, once we reach the -th element, we stop. ╔═══╦═══╦═══╦═══╦═══╦═══╦═══╦═══╦═══╦═══╗ ║ 3 ║ 1 ║ 4 ║ 4 ║ 5 ║ 1 ║ 6 ║ 2 ║ 2 ║ 3 ║ ╚═══╩═══╩═══╩═══╩═══╩═══╩═══╩═══╩═══╩═══╝           ^   ^    we don't even bother            |   |    checking all of these In this case, the function would return 2. Is there any way that I could notate this? It doesn't even have to be compact or particularly legible, I just need a way to describe what I'm talking about mathematically. Thanks.","A \forall \;x \in A: x \in \{0, 1, 2, ..., n\} n \in \mathbb{N} n = 6 A X i X_{i} X i 4 A A i","['sequences-and-series', 'functions', 'notation']"
61,A question whether a transformation is 1-1 and onto or not if its vector space satisfies some condition,A question whether a transformation is 1-1 and onto or not if its vector space satisfies some condition,,"I'm  trying assignment questions and I was unable to solve this particular problem. Let V be the space of twice differentiable functtions on $\mathbb{R} $ satisfying $f''-2f'+f =0$ . Define $T:V\to\mathbb{R^2}$ by $T(f) =(f'(0), f(0))$ . Then $T$ is: One -One or not. Onto or not. Using condition of $1-1$ I got $f(0)=g(0)$ and $f'(0)=g'(0)$ but one can say that $f=g$ from this information. So, I don't think $f$ is $1-1$ . I think $f$ is onto as for all $(x,y)$ belonging to $\mathbb R^{2} $ as $f$ can be chosen so that $f'(0) =x, f(0)=y$ . But I did not used condition $f''-2f'+f =0$ in my answers So, are my answers correct?","I'm  trying assignment questions and I was unable to solve this particular problem. Let V be the space of twice differentiable functtions on satisfying . Define by . Then is: One -One or not. Onto or not. Using condition of I got and but one can say that from this information. So, I don't think is . I think is onto as for all belonging to as can be chosen so that . But I did not used condition in my answers So, are my answers correct?","\mathbb{R}  f''-2f'+f =0 T:V\to\mathbb{R^2} T(f) =(f'(0), f(0)) T 1-1 f(0)=g(0) f'(0)=g'(0) f=g f 1-1 f (x,y) \mathbb R^{2}  f f'(0) =x, f(0)=y f''-2f'+f =0",['linear-algebra']
62,Find exact value of $f^{-1}(f(a))$,Find exact value of,f^{-1}(f(a)),"Given the function $$ f(x)=\frac{1}{4}\left((x-1)^{2}+7\right) $$ The first part of the question asks to find the largest domain containing the value $x=3$ for which $f^{-1}(x)$ exists. I determined the domain to be $x≥1$ . The second part of the question is: Let $a$ be a real number not in the domain found in the previous part, find the exact value of $f^{-1}(f(a))$ . My thinking process was since $a<1$ , based from the domain we found previously, then therefore $f(a)=f(-a)$ . Do I use the inverse function i.e. $f^{-1}(x)=1+\sqrt{4x+7}$ and just sub in $-a$ ? I'm not entirely sure if this is correct. Any help is greatly appreciated!","Given the function The first part of the question asks to find the largest domain containing the value for which exists. I determined the domain to be . The second part of the question is: Let be a real number not in the domain found in the previous part, find the exact value of . My thinking process was since , based from the domain we found previously, then therefore . Do I use the inverse function i.e. and just sub in ? I'm not entirely sure if this is correct. Any help is greatly appreciated!","
f(x)=\frac{1}{4}\left((x-1)^{2}+7\right)
 x=3 f^{-1}(x) x≥1 a f^{-1}(f(a)) a<1 f(a)=f(-a) f^{-1}(x)=1+\sqrt{4x+7} -a","['functions', 'inverse-function']"
63,How to solve and draw the graph of this function equation,How to solve and draw the graph of this function equation,,"I see a graph of a function equation in the title page of this book , but the specific drawing method is not given in the book. I want to know how to solve this function equation and draw its image: $$f(x)+f(2x)+f(3x)=0$$","I see a graph of a function equation in the title page of this book , but the specific drawing method is not given in the book. I want to know how to solve this function equation and draw its image:",f(x)+f(2x)+f(3x)=0,['functions']
64,Prove the equivalence between some set $C$ be closed under some operation and de restriction of this operation be a operation in $C$,Prove the equivalence between some set  be closed under some operation and de restriction of this operation be a operation in,C C,"The question is stated as: Consider a binary operation on a set $A$ $$F:A \times A \rightarrow A$$ Assume $C \subseteq A$ . By the restriction of the operaction $F$ to $C$ , we mean the function $G$ such that $Dom(G)=C \times C$ and $G(x,y) = F(x,y)$ for all $x$ and $y$ in $C$ . a. Prove that the restriction of $G$ of $F$ to $C$ is an operation on $C$ if and only if $C$ is closed under $F$ . Here is my atempt: First assume $C$ is closed under $F$ , thus we have $(\forall x)(\forall y)([x \in C \land y \in C] \Rightarrow F(x,y) \in C)$ As $F(x,y) = G(x,y)$ for any $x$ and $y$ and $Dom(G) = C \times C \subseteq Dom(F)$ , we have that $(\forall x)(\forall y)([x \in C \land y \in C] \Rightarrow G(x,y) \in C)$ , and therefore we have $G:C \times C \rightarrow C$ , then $G$ is a binary operation on $C$ . On other hand assume that the restriction $G$ is a binary opeation on $C$ , thus we have $G:C \times C \rightarrow C$ We have $C \subseteq A$ and $F(x,y) = G(x,y)$ for any $x$ and $y$ , thus $(\forall x)(\forall y)([x \in C] \land y \in C] \Rightarrow G(x,y)=F(x,y) \in C)$ , then $C$ is closed under $F$ . As both sides implies in eachother I conclude that he restriction of $G$ of $F$ to $C$ is an operation on $C$ if and only if $C$ is closed under $C$ . This atempt is correct? If not, how it should be proved?","The question is stated as: Consider a binary operation on a set Assume . By the restriction of the operaction to , we mean the function such that and for all and in . a. Prove that the restriction of of to is an operation on if and only if is closed under . Here is my atempt: First assume is closed under , thus we have As for any and and , we have that , and therefore we have , then is a binary operation on . On other hand assume that the restriction is a binary opeation on , thus we have We have and for any and , thus , then is closed under . As both sides implies in eachother I conclude that he restriction of of to is an operation on if and only if is closed under . This atempt is correct? If not, how it should be proved?","A F:A \times A \rightarrow A C \subseteq A F C G Dom(G)=C \times C G(x,y) = F(x,y) x y C G F C C C F C F (\forall x)(\forall y)([x \in C \land y \in C] \Rightarrow F(x,y) \in C) F(x,y) = G(x,y) x y Dom(G) = C \times C \subseteq Dom(F) (\forall x)(\forall y)([x \in C \land y \in C] \Rightarrow G(x,y) \in C) G:C \times C \rightarrow C G C G C G:C \times C \rightarrow C C \subseteq A F(x,y) = G(x,y) x y (\forall x)(\forall y)([x \in C] \land y \in C] \Rightarrow G(x,y)=F(x,y) \in C) C F G F C C C C","['functions', 'elementary-set-theory', 'solution-verification']"
65,"Proving $f(x) = x + \frac{x^2}{2} + \frac{x^3}{3} + \frac{x^4}{4} + ... $ is continuous for a fixed $x_0 \in (-1,1)$ by using the Weierstrass M-test",Proving  is continuous for a fixed  by using the Weierstrass M-test,"f(x) = x + \frac{x^2}{2} + \frac{x^3}{3} + \frac{x^4}{4} + ...  x_0 \in (-1,1)","I am trying to prove that $f(x) = x + \frac{x^2}{2} + \frac{x^3}{3} + \frac{x^4}{4} + ...$ is continuous for a fixed $x_0 \in (-1,1)$ by using the Weierstrass M-test. Now, the solution in the book is not what I expected, and not even close to what I had in my own mind. So, can some one verify if I am totally of with my approach to solve this Here was my suggestion: Let $M_n = x^n$ , then for each $f_n(x) = \frac{x^n}{n}$ we have that $f_n(x) \leq M_n$ . We know that $\sum_{n=1}^{\infty} M_n$ converges since it is a geometric series, hence $\sum_{n=1}^{\infty} f_n(x)$ converges uniformly by Weierstrass M-test, and by the Continuous Limit Theorem f(x) is continuous at $x_0$ . I guess there is a mistake here somewhere...could anybody point it out for me?","I am trying to prove that is continuous for a fixed by using the Weierstrass M-test. Now, the solution in the book is not what I expected, and not even close to what I had in my own mind. So, can some one verify if I am totally of with my approach to solve this Here was my suggestion: Let , then for each we have that . We know that converges since it is a geometric series, hence converges uniformly by Weierstrass M-test, and by the Continuous Limit Theorem f(x) is continuous at . I guess there is a mistake here somewhere...could anybody point it out for me?","f(x) = x + \frac{x^2}{2} + \frac{x^3}{3} + \frac{x^4}{4} + ... x_0 \in (-1,1) M_n = x^n f_n(x) = \frac{x^n}{n} f_n(x) \leq M_n \sum_{n=1}^{\infty} M_n \sum_{n=1}^{\infty} f_n(x) x_0","['functions', 'continuity', 'proof-writing', 'power-series', 'solution-verification']"
66,Closed form for the recurrence,Closed form for the recurrence,,"Is there a closed-form for the following recurrence, if yes, how to find it? $$ f(a,x) = \begin{cases}        \text{$1$,} &\quad\text{$a\le x$}\\        \text{$1+f(2(a-x),2*x)$}      \end{cases} $$ You can consider the constraints, if necessary, as $1\le a,x\le 10^9$ . Motivation: I want to calculate the no. of times this operation needs to be applied while $a>x$ . To do so, I wrote a simple recursive function in code, which seems to work fast. Hence, I was wondering if a closed-form (formula) exists for this. Code: int count (int b, int x) {     if (b <= x) return 1;     return 1+count(2*(b-x),2*x); }","Is there a closed-form for the following recurrence, if yes, how to find it? You can consider the constraints, if necessary, as . Motivation: I want to calculate the no. of times this operation needs to be applied while . To do so, I wrote a simple recursive function in code, which seems to work fast. Hence, I was wondering if a closed-form (formula) exists for this. Code: int count (int b, int x) {     if (b <= x) return 1;     return 1+count(2*(b-x),2*x); }","
f(a,x) = \begin{cases}
       \text{1,} &\quad\text{a\le x}\\
       \text{1+f(2(a-x),2*x)}
     \end{cases}
 1\le a,x\le 10^9 a>x","['functions', 'recurrence-relations', 'recursion']"
67,"If $g\in{G}$ and G is a group, then the map $G\rightarrow{G}$ given by $x\mapsto{gx}$ is a bijection.","If  and G is a group, then the map  given by  is a bijection.",g\in{G} G\rightarrow{G} x\mapsto{gx},"Right now, I am reading Evan Chen's Napkin to study Abstract Algebra and other various topics. In lemma 1.2.5, he states: Let $G$ be a group, and pick a $g\in{G}$ . Then the map $G\rightarrow{G}$ given by $x\mapsto{gx}$ is a bijection. to which he asks the reader to prove this lemma. As I am not familiar with this notation, I think the map $G\rightarrow{G}$ given by $x\mapsto{gx}$ is the same as a function $f$ such that $f:G\to{G}$ and $f(x)=gx$ , though I am not sure (I used Is there any difference between mapping and function? and Different arrows in set theory: $\rightarrow$ and $\mapsto$ as points of reference). Given that my assumption is right, then surjection would be proven by: Let $y=f(x)$ . Then $y=gx$ and $x=\frac{y}{g}$ , demonstrating $\forall{y}\in\mathbb{R},\exists{x}\in\mathbb{R}$ such that $y=f(x)$ and proving surjectivity. Then for injectivity, suppose $f(x_1)=f(x_2)$ . Then $gx_1=gx_2$ and thus $x_1=x_2$ , proving injectivity. Thus, since $f$ is both injective and surjective, then $f$ is bijective. Similarly, this implies the map $G\rightarrow{G}$ given by $x\mapsto{gx}$ is bijective. My main question is whether the map $G\rightarrow{G}$ given by $x\mapsto{gx}$ is the same as a function $f$ such that $f:G\to{G}$ and $f(x)=gx$ . Could you also check my proof to make sure I haven't missed any considerations (such as whether I need to consider the binary operator of G). If my assumption in the main question is correct, this is just the same as proving the function $f(x)=gx$ is bijective (something very easy to do).","Right now, I am reading Evan Chen's Napkin to study Abstract Algebra and other various topics. In lemma 1.2.5, he states: Let be a group, and pick a . Then the map given by is a bijection. to which he asks the reader to prove this lemma. As I am not familiar with this notation, I think the map given by is the same as a function such that and , though I am not sure (I used Is there any difference between mapping and function? and Different arrows in set theory: $\rightarrow$ and $\mapsto$ as points of reference). Given that my assumption is right, then surjection would be proven by: Let . Then and , demonstrating such that and proving surjectivity. Then for injectivity, suppose . Then and thus , proving injectivity. Thus, since is both injective and surjective, then is bijective. Similarly, this implies the map given by is bijective. My main question is whether the map given by is the same as a function such that and . Could you also check my proof to make sure I haven't missed any considerations (such as whether I need to consider the binary operator of G). If my assumption in the main question is correct, this is just the same as proving the function is bijective (something very easy to do).","G g\in{G} G\rightarrow{G} x\mapsto{gx} G\rightarrow{G} x\mapsto{gx} f f:G\to{G} f(x)=gx y=f(x) y=gx x=\frac{y}{g} \forall{y}\in\mathbb{R},\exists{x}\in\mathbb{R} y=f(x) f(x_1)=f(x_2) gx_1=gx_2 x_1=x_2 f f G\rightarrow{G} x\mapsto{gx} G\rightarrow{G} x\mapsto{gx} f f:G\to{G} f(x)=gx f(x)=gx","['abstract-algebra', 'group-theory', 'functions', 'solution-verification']"
68,"Prove that for every bijection $f : S \to S$, there exists a function $g : S \to S$ such that $f \circ g = i$ and $g \circ f = i$","Prove that for every bijection , there exists a function  such that  and",f : S \to S g : S \to S f \circ g = i g \circ f = i,"I'd like to know if the following proof is correct. Prove that for every bijection $f : S \to S$ , there exists a function $g : S \to S$ such that $f \circ g = i$ and $g \circ f = i$ proof: Let $f$ be a bijection from $S$ onto $S$ , and let $i:S \to S$ be defined as $i(x)=x$ for any $x \in S$ . By definition, each $y \in S$ is mapped to by exactly one element in $S$ . Then let $g: S \to S$ be defined as $g(x_{0}) = z_{0}$ and $g(y_{0})=x_{0}$ , where $f(x_{0})=y_{0}$ and $f(z_{0})=x_{0}$ . It follows that $i(x_{0})=x_{0}=g(y_{0})=g(f(x_{0}))=(g \circ f)(x_{0})$ and $i(x_{0})=x_{0}=f(z_{0})=f(g(x_{0})) = (f \circ g)(x_{0})$","I'd like to know if the following proof is correct. Prove that for every bijection , there exists a function such that and proof: Let be a bijection from onto , and let be defined as for any . By definition, each is mapped to by exactly one element in . Then let be defined as and , where and . It follows that and",f : S \to S g : S \to S f \circ g = i g \circ f = i f S S i:S \to S i(x)=x x \in S y \in S S g: S \to S g(x_{0}) = z_{0} g(y_{0})=x_{0} f(x_{0})=y_{0} f(z_{0})=x_{0} i(x_{0})=x_{0}=g(y_{0})=g(f(x_{0}))=(g \circ f)(x_{0}) i(x_{0})=x_{0}=f(z_{0})=f(g(x_{0})) = (f \circ g)(x_{0}),['functions']
69,To find if the function with the given property is bijective.,To find if the function with the given property is bijective.,,"Let $f:R \to R$ be such that $|f(x)-f(y)|≥ \ln (1 +|x-y|)$ . Then prove that $f$ is bijective. When $f(x) = f(y)$ Then $\ln (1+|x-y|) = 0$ So, $x=y$ . I need to prove the surjectivity. How can I proceed from here $?$","Let be such that . Then prove that is bijective. When Then So, . I need to prove the surjectivity. How can I proceed from here",f:R \to R |f(x)-f(y)|≥ \ln (1 +|x-y|) f f(x) = f(y) \ln (1+|x-y|) = 0 x=y ?,"['real-analysis', 'functions']"
70,"If a function has a jacobian with linearly independent columns on a set B, is the following union equal to B?","If a function has a jacobian with linearly independent columns on a set B, is the following union equal to B?",,"Suppose we have a function $f : \mathbb{R}^m \rightarrow \mathbb{R}^n$ with the condition that the rows of the Jacobian matrix of $f$ are linearly independent on $B \subseteq \mathbb{R}^m$ . Let $B_p$ = $\{ t \in B : \forall s \in \mathbb{R}^m  \; \; \lvert s - t \rvert < \frac{1}{p} \implies \frac{\lvert s - t \rvert}{p} \leq \lvert f(s) - f(t) \rvert \}$ I believe it's the case that $\lambda(\bigcup\limits_{p=1}^{\infty} B_{p}) = 0 \implies \lambda(B) = 0$ , where $\lambda$ is the Lebesgue measure on $\mathbb{R}^m$ , but I've been unable to prove it. Noting that the precondition necessitates that $ n \leq m$ , the case where $m = 1$ is pretty simple, as the precondition reduces to $f$ having non-zero derivative on $B$ . I'm not entirely sure how to proceed. An argument by induction on $m$ is tempting, but I'm struggling to see exactly how to utilise the linear independence of the rows in this proof.","Suppose we have a function with the condition that the rows of the Jacobian matrix of are linearly independent on . Let = I believe it's the case that , where is the Lebesgue measure on , but I've been unable to prove it. Noting that the precondition necessitates that , the case where is pretty simple, as the precondition reduces to having non-zero derivative on . I'm not entirely sure how to proceed. An argument by induction on is tempting, but I'm struggling to see exactly how to utilise the linear independence of the rows in this proof.",f : \mathbb{R}^m \rightarrow \mathbb{R}^n f B \subseteq \mathbb{R}^m B_p \{ t \in B : \forall s \in \mathbb{R}^m  \; \; \lvert s - t \rvert < \frac{1}{p} \implies \frac{\lvert s - t \rvert}{p} \leq \lvert f(s) - f(t) \rvert \} \lambda(\bigcup\limits_{p=1}^{\infty} B_{p}) = 0 \implies \lambda(B) = 0 \lambda \mathbb{R}^m  n \leq m m = 1 f B m,"['real-analysis', 'measure-theory', 'functions', 'lebesgue-measure', 'jacobian']"
71,Compare two numbers without comparative operators,Compare two numbers without comparative operators,,"Is it possible to have a function which compares two numbers without comparative operators so that it returns 1 if they are equal and 0 if they are not? (No <, >, ==, etc.) e.g. $f(x, y) = ?$ $f(20, 20) = 1$ $f(15, 20) = 0$ It's possible to get 1 if they are equal - $1 - (x-y)$ But I cannot figure any way to get 0 if they are not equal","Is it possible to have a function which compares two numbers without comparative operators so that it returns 1 if they are equal and 0 if they are not? (No <, >, ==, etc.) e.g. It's possible to get 1 if they are equal - But I cannot figure any way to get 0 if they are not equal","f(x, y) = ? f(20, 20) = 1 f(15, 20) = 0 1 - (x-y)",['linear-algebra']
