,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
31,Finding roots of the equation $8x^3+4x^2-4x-1=0$ which are in form of cosine of angles.,Finding roots of the equation  which are in form of cosine of angles.,8x^3+4x^2-4x-1=0,"So, I start this by reducing it to a cubic with 0 coefficient of the 2nd degree term which gives me : $$\left(x + \frac{1}{6}\right)^3 - \frac{7}{12}\left(x + \frac{1}{6}\right)-\frac{7}{216}=0$$ Replacing $\left(x + \frac{1}{6}\right)$ by $y$ : $$y^3-\frac{7}{12}y -\frac{7}{216}=0$$ Then replacing $y$ by $r \cos(\alpha)$ and comparing the equation with : $$\cos^3 (\alpha) - \frac{3}{4}\cos(\alpha)-\frac{1}{4}\cos(3\alpha)=0$$ I get: $$r = \sqrt{\frac{7}{3}}, \alpha = \frac{1}{3}\cos^{-1}\left(\frac{1}{2\sqrt{7}}\right)$$ which finally give: $$\theta = \cos^{-1}\left(\frac{\sqrt{7}}{9}\cos^{-1} \left(\frac{1}{2\sqrt{7}}\right)-\frac{1}{6}\right)$$ which is approximately 1.329 on putting it in the calculator. But if I consider the common problem: $8x^3-4x^2-4x+1=0$ having roots $\cos(\pi/7), \cos(3\pi/7), \cos(5\pi/7)$ . If I replace $x$ by $-x$ in this equation, we get: $$8x^3+4x^2-4x-1=0$$ which is same the expression in the actual problem. So its roots must be $-\cos(\pi/7), -\cos(3\pi/7), -\cos(5\pi/7)$ . This clearly doesn't matches with the answer I got. Where I go wrong? Also can someone confirm while comparing coefficients in $cos(\alpha)$ variable cubic equation, we treat $\cos(3\alpha)$ as a constant. My book give a special section in which it shows this method of comparing in this way. So I guess its probably right? But I am not sure how is it right, isn't $\cos(3\alpha)$ also dependent on the main variable $\cos(\alpha)$ .","So, I start this by reducing it to a cubic with 0 coefficient of the 2nd degree term which gives me : Replacing by : Then replacing by and comparing the equation with : I get: which finally give: which is approximately 1.329 on putting it in the calculator. But if I consider the common problem: having roots . If I replace by in this equation, we get: which is same the expression in the actual problem. So its roots must be . This clearly doesn't matches with the answer I got. Where I go wrong? Also can someone confirm while comparing coefficients in variable cubic equation, we treat as a constant. My book give a special section in which it shows this method of comparing in this way. So I guess its probably right? But I am not sure how is it right, isn't also dependent on the main variable .","\left(x + \frac{1}{6}\right)^3 - \frac{7}{12}\left(x + \frac{1}{6}\right)-\frac{7}{216}=0 \left(x + \frac{1}{6}\right) y y^3-\frac{7}{12}y -\frac{7}{216}=0 y r \cos(\alpha) \cos^3 (\alpha) - \frac{3}{4}\cos(\alpha)-\frac{1}{4}\cos(3\alpha)=0 r = \sqrt{\frac{7}{3}}, \alpha = \frac{1}{3}\cos^{-1}\left(\frac{1}{2\sqrt{7}}\right) \theta = \cos^{-1}\left(\frac{\sqrt{7}}{9}\cos^{-1} \left(\frac{1}{2\sqrt{7}}\right)-\frac{1}{6}\right) 8x^3-4x^2-4x+1=0 \cos(\pi/7), \cos(3\pi/7), \cos(5\pi/7) x -x 8x^3+4x^2-4x-1=0 -\cos(\pi/7), -\cos(3\pi/7), -\cos(5\pi/7) cos(\alpha) \cos(3\alpha) \cos(3\alpha) \cos(\alpha)","['algebra-precalculus', 'trigonometry']"
32,"If $\sec x=\frac{a}{b}$, find the exact value of $\cot x-\frac1{\sin x}$, for positive $a$ and $b$, and for $x\in(\frac{3\pi}{2},2\pi)$","If , find the exact value of , for positive  and , and for","\sec x=\frac{a}{b} \cot x-\frac1{\sin x} a b x\in(\frac{3\pi}{2},2\pi)","If $\sec(x) = \frac{a}{b}$ , find the exact value of $$\cot(x) - \frac{1}{\sin(x)}$$ and $a$ , $b$ are positive real values and $x\in(\frac{3\pi}{2},2\pi)$ I know that $\sec(x) = \frac{1}{\cos(x)}, $ so: $\cos(x) = \frac{b}{a}$ I used the right angled triangle to find the third side, which is $\sqrt{a^2-b^2}$ I used reciprocal functions of $\tan$ and $\sin$ to obtain the values: $cosec(x) = \frac{a}{(\sqrt{a^2-b^2})}$ and $\cot(x) = \frac{b}{\sqrt{a^2-b^2}}$ and finally getting $\frac{(b-a)}{\sqrt{a^2-b^2}}$ as my answer. But that is not correct. The correct answer is: $\frac{\sqrt{a^2-b^2}}{a+b}$ . Now I am wondering how.","If , find the exact value of and , are positive real values and I know that so: I used the right angled triangle to find the third side, which is I used reciprocal functions of and to obtain the values: and and finally getting as my answer. But that is not correct. The correct answer is: . Now I am wondering how.","\sec(x) = \frac{a}{b} \cot(x) - \frac{1}{\sin(x)} a b x\in(\frac{3\pi}{2},2\pi) \sec(x) = \frac{1}{\cos(x)},  \cos(x) = \frac{b}{a} \sqrt{a^2-b^2} \tan \sin cosec(x) = \frac{a}{(\sqrt{a^2-b^2})} \cot(x) = \frac{b}{\sqrt{a^2-b^2}} \frac{(b-a)}{\sqrt{a^2-b^2}} \frac{\sqrt{a^2-b^2}}{a+b}","['algebra-precalculus', 'trigonometry']"
33,"How to prove Algebra generated by$\{1,e^{ix}\}$ is dense in $C([0,\pi],\mathbb C)$?",How to prove Algebra generated by is dense in ?,"\{1,e^{ix}\} C([0,\pi],\mathbb C)","Is it possible to approximate every function $f\in C([0,\pi],\mathbb C)$ uniformly with arbitary precision bby functions in the algebra generated by $\{1,e^{ix}\}$ ? I know it's true for $\{1,e^{ix},e^{-ix}\}$ , because for every continious function $f(x)=u(x)+v(x)i$ , $u,v$ is able to be approximated by algebra generated by $\{1,\cos x\}$ according to stone-weierstrass approximation theorem. But here we don't have $e^{-ix}$ ？","Is it possible to approximate every function uniformly with arbitary precision bby functions in the algebra generated by ? I know it's true for , because for every continious function , is able to be approximated by algebra generated by according to stone-weierstrass approximation theorem. But here we don't have ？","f\in C([0,\pi],\mathbb C) \{1,e^{ix}\} \{1,e^{ix},e^{-ix}\} f(x)=u(x)+v(x)i u,v \{1,\cos x\} e^{-ix}","['calculus', 'trigonometry', 'uniform-convergence', 'weierstrass-approximation']"
34,Taylor series of $f(x) = \cos x$ centered at $\frac{\pi}{4}$,Taylor series of  centered at,f(x) = \cos x \frac{\pi}{4},"I am asked to find the Taylor Series that represent the function $f(x) = \cos x$ centered at $\frac{\pi}{4}$ . My process Finding the first few derivatives and establishing a pattern. Given that sine and cosine functions go back and forth, there needs to be two formulas (sums) to produce all the terms. The even and odd ones are: $$f^{(2k)}(x) = (-1)^k \cdot \cos(x)$$ $$f^{(2k+1)}(x) = (-1)^{k+1} \cdot \sin(x)$$ Therefore, $$f^{(2k)} \left( \frac{\pi}{4} \right) = (-1)^k \cdot \frac{1}{\sqrt{2}}$$ $$f^{(2k+1)} \left( \frac{\pi}{4} \right) = (-1)^{k+1} \cdot \frac{1}{\sqrt{2}}$$ The sums will be $$\sum_{k = 0}^{\infty} (-1)^k \cdot \frac{1}{\sqrt{2}} \frac{\left( x - \frac{\pi}{4}\right)^k}{k!}$$ $$\sum_{k = 0}^{\infty} (-1)^{k+1} \cdot \frac{1}{\sqrt{2}} \frac{\left( x - \frac{\pi}{4}\right)^k}{k!}$$ Now, my question is the following: how do I combine these? Do I need to look at both and try to establish a pattern, which would lead me to the sum shown on the mark scheme? Or is there some algebraic manipulation that I can do in order to get the answer? Markscheme's answer $$\frac{\sqrt{2}}{2} \sum_{k = 0}^{\infty} \left( -1 \right)^{\frac{k(k+1)}{2}} \cdot \left( x - \frac{\pi}{4}\right)^k \cdot \frac{1}{k!}$$ Thank you. Edit I believe I've found a solution. Interesting to see that, when you combine two sums, the terms show up two by two.","I am asked to find the Taylor Series that represent the function centered at . My process Finding the first few derivatives and establishing a pattern. Given that sine and cosine functions go back and forth, there needs to be two formulas (sums) to produce all the terms. The even and odd ones are: Therefore, The sums will be Now, my question is the following: how do I combine these? Do I need to look at both and try to establish a pattern, which would lead me to the sum shown on the mark scheme? Or is there some algebraic manipulation that I can do in order to get the answer? Markscheme's answer Thank you. Edit I believe I've found a solution. Interesting to see that, when you combine two sums, the terms show up two by two.",f(x) = \cos x \frac{\pi}{4} f^{(2k)}(x) = (-1)^k \cdot \cos(x) f^{(2k+1)}(x) = (-1)^{k+1} \cdot \sin(x) f^{(2k)} \left( \frac{\pi}{4} \right) = (-1)^k \cdot \frac{1}{\sqrt{2}} f^{(2k+1)} \left( \frac{\pi}{4} \right) = (-1)^{k+1} \cdot \frac{1}{\sqrt{2}} \sum_{k = 0}^{\infty} (-1)^k \cdot \frac{1}{\sqrt{2}} \frac{\left( x - \frac{\pi}{4}\right)^k}{k!} \sum_{k = 0}^{\infty} (-1)^{k+1} \cdot \frac{1}{\sqrt{2}} \frac{\left( x - \frac{\pi}{4}\right)^k}{k!} \frac{\sqrt{2}}{2} \sum_{k = 0}^{\infty} \left( -1 \right)^{\frac{k(k+1)}{2}} \cdot \left( x - \frac{\pi}{4}\right)^k \cdot \frac{1}{k!},"['real-analysis', 'sequences-and-series', 'trigonometry', 'taylor-expansion']"
35,how to express the $n$th power of the cosine as a series of cosines?,how to express the th power of the cosine as a series of cosines?,n,"Which is the correct way for expressing the $n$ th power of a cosine as a series of cosines without any exponent? By using the Euler's formula $\cos^n{(\theta)}=\left( \frac{e^{j\theta}+e^{-j\theta}}{2} \right)^n=                     \frac{1}{2^n}\left( e^{j\theta}+e^{-j\theta} \right)^n=\frac{1}{2^n}\left( z+z^{-1} \right)^n.$ with $z=e^{j\theta}$ . Since the term $\left( z+z^{-1} \right)^n$ is the $n$ th power of a binomial, I could express it using the binomial identity, thus $\cos^n{(\theta)} = \frac{1}{2^n} \displaystyle\sum_{k=0}^n \binom{n}{k} z^k(z^{-1})^{n-k}   = \frac{1}{2^n} \displaystyle\sum_{k=0}^n \binom{n}{k} z^{2k-n}.$ If we expand the expression above, we obtain $\cos^n{(\theta)}=\frac{1}{2^n}\Bigg ( z^{-n} + \binom{n}{1}z^{-(n-2)} + \binom{n}{2}z^{-(n-4)} + \dots + \binom{n}{2}z^{n-4} + \binom{n}{1}z^{(n-2)} + z^n \Bigg )$ which can be rewritten as $\cos^n{(\theta)}=\frac{1}{2^n} \Bigg ( (z^{-n} + z^n) + \binom{n}{1} \left(z^{-(n-2)} + z^{(n-2)}\right) + \binom{n}{2}\left( z^{-(n-4)} + z^{(n-4)}\right) + \dots \Bigg )  $ Finally, since $z=e^{j\theta}$ $\cos^n{(\theta)}=\frac{1}{2^n} \Bigg ( (e^{-jn\theta} + e^{jn\theta}) + \binom{n}{1} \left(e^{j(n-2)\theta} + e^{-j(n-2)\theta}\right) + \binom{n}{2}\left( e^{j(n-4)\theta} + e^{-j(n-4)\theta}\right) + \dots \Bigg )$ By applying the Euler's formula once again, we obtain $\cos^n{(\theta)}=\frac{2}{2^{n}} \sum_{k=0}^n \binom{n}{k} \cos{((n-2k)\theta)}.$ Unfortunately, if I plug n=2, I obtain $\cos^2{(\theta)}= \cos{(2\theta)} + 1.$ instead of the well-known result $\cos^2{(\theta)}= \frac{1}{2}(\cos{(2\theta)} + 1).$ a) Why my result is scaled by a factor of 2 ? b) Is the correct general formula $\cos^n{(\theta)}=\frac{1}{2^{n}} \sum_{k=0}^n \binom{n}{k} \cos{((n-2k)\theta)}.$ c)If so, why ?","Which is the correct way for expressing the th power of a cosine as a series of cosines without any exponent? By using the Euler's formula with . Since the term is the th power of a binomial, I could express it using the binomial identity, thus If we expand the expression above, we obtain which can be rewritten as Finally, since By applying the Euler's formula once again, we obtain Unfortunately, if I plug n=2, I obtain instead of the well-known result a) Why my result is scaled by a factor of 2 ? b) Is the correct general formula c)If so, why ?","n \cos^n{(\theta)}=\left( \frac{e^{j\theta}+e^{-j\theta}}{2} \right)^n=
                    \frac{1}{2^n}\left( e^{j\theta}+e^{-j\theta} \right)^n=\frac{1}{2^n}\left( z+z^{-1} \right)^n. z=e^{j\theta} \left( z+z^{-1} \right)^n n \cos^n{(\theta)} = \frac{1}{2^n} \displaystyle\sum_{k=0}^n \binom{n}{k} z^k(z^{-1})^{n-k}
  = \frac{1}{2^n} \displaystyle\sum_{k=0}^n \binom{n}{k} z^{2k-n}. \cos^n{(\theta)}=\frac{1}{2^n}\Bigg ( z^{-n} + \binom{n}{1}z^{-(n-2)} + \binom{n}{2}z^{-(n-4)} + \dots + \binom{n}{2}z^{n-4} + \binom{n}{1}z^{(n-2)} + z^n \Bigg ) \cos^n{(\theta)}=\frac{1}{2^n} \Bigg ( (z^{-n} + z^n) + \binom{n}{1} \left(z^{-(n-2)} + z^{(n-2)}\right) + \binom{n}{2}\left( z^{-(n-4)} + z^{(n-4)}\right) + \dots \Bigg )   z=e^{j\theta} \cos^n{(\theta)}=\frac{1}{2^n} \Bigg ( (e^{-jn\theta} + e^{jn\theta}) + \binom{n}{1} \left(e^{j(n-2)\theta} + e^{-j(n-2)\theta}\right) + \binom{n}{2}\left( e^{j(n-4)\theta} + e^{-j(n-4)\theta}\right) + \dots \Bigg ) \cos^n{(\theta)}=\frac{2}{2^{n}} \sum_{k=0}^n \binom{n}{k} \cos{((n-2k)\theta)}. \cos^2{(\theta)}= \cos{(2\theta)} + 1. \cos^2{(\theta)}= \frac{1}{2}(\cos{(2\theta)} + 1). \cos^n{(\theta)}=\frac{1}{2^{n}} \sum_{k=0}^n \binom{n}{k} \cos{((n-2k)\theta)}.","['trigonometry', 'exponentiation', 'binomial-theorem']"
36,Defining a log spiral from three points,Defining a log spiral from three points,,"Let us have three points: $p_0 = (0,0)$ , $p_1 = (a,0)$ and $p_2=(b,c)$ . (We can assume that $b<a$ .) I want to define a log spiral (in polar space) of the form $r=r_0e^{k\theta}$ from some $center=(x,y)$ that passes through the three points. We can assume the spiral passes through $p_0$ when $\theta = 0$ , so that $r_0^2=x^2+y^2$ . We must compute values for $r_0$ , $k$ and another parameter that would allows us to find $centre$ . It is easy to setup a system of equations to represent the problem, but it is very ugly, and I am not sure how to solve it computationally. For example, if $\theta_0 = cos^{-1}[(r_0^2 + r_1^2 - a^2)/2r_0r_1]$ and $\theta_1 = cos^{-1}[(r_0^2 + r_2^2 - d^2)/2r_0r_2]$ , where $d^2=b^2+c^2$ , we can have equations, such as: $r_1 = r_0e^{k\theta_0} = r_0e^{k\times cos^{-1}[(r_0^2 + r_1^2 - a^2)/2r_0r_1]}$ $r_2 = r_0e^{k\theta_1} = r_0e^{k\times cos^{-1}[(r_0^2 + r_2^2 - d^2)/2r_0r_2]}$ and another uglier equation involving the angle $\theta_2$ between $p_1$ and $p_2$ : $r_2 = r_1e^{k\theta_2}$ . There must be a better way of setting the equations to solve the problem, involving a better representation of the problem, for example a complex representation, or some clever geometry. EDIT: Complex Representation We can represents the points in the complex plan as: $p_0 = 0$ , $p_1 = a$ and $p_2=b + ci$ . Then, the problem is equivalent to finding two complex numbers z and s such that the graph of the complex-valued function over the reals $z^\theta + s$ passes through the points. z should not be a muliple of $e^i$ , in which case it will reduce to a circle. In this case, s is the centre of the spiral.","Let us have three points: , and . (We can assume that .) I want to define a log spiral (in polar space) of the form from some that passes through the three points. We can assume the spiral passes through when , so that . We must compute values for , and another parameter that would allows us to find . It is easy to setup a system of equations to represent the problem, but it is very ugly, and I am not sure how to solve it computationally. For example, if and , where , we can have equations, such as: and another uglier equation involving the angle between and : . There must be a better way of setting the equations to solve the problem, involving a better representation of the problem, for example a complex representation, or some clever geometry. EDIT: Complex Representation We can represents the points in the complex plan as: , and . Then, the problem is equivalent to finding two complex numbers z and s such that the graph of the complex-valued function over the reals passes through the points. z should not be a muliple of , in which case it will reduce to a circle. In this case, s is the centre of the spiral.","p_0 = (0,0) p_1 = (a,0) p_2=(b,c) b<a r=r_0e^{k\theta} center=(x,y) p_0 \theta = 0 r_0^2=x^2+y^2 r_0 k centre \theta_0 = cos^{-1}[(r_0^2 + r_1^2 - a^2)/2r_0r_1] \theta_1 = cos^{-1}[(r_0^2 + r_2^2 - d^2)/2r_0r_2] d^2=b^2+c^2 r_1 = r_0e^{k\theta_0} = r_0e^{k\times cos^{-1}[(r_0^2 + r_1^2 - a^2)/2r_0r_1]} r_2 = r_0e^{k\theta_1} = r_0e^{k\times cos^{-1}[(r_0^2 + r_2^2 - d^2)/2r_0r_2]} \theta_2 p_1 p_2 r_2 = r_1e^{k\theta_2} p_0 = 0 p_1 = a p_2=b + ci z^\theta + s e^i","['trigonometry', 'complex-numbers', 'nonlinear-system', 'interpolation']"
37,Center of a circle rolling on the graph of a sinusoidal function ( say $f(x)=3\cos(x/3) $),Center of a circle rolling on the graph of a sinusoidal function ( say ),f(x)=3\cos(x/3) ,"I'd like to draw a circle rolling on the graph of the function $f(x)=3(\cos \frac{x}{3})$ . I've set radius = 3 units. My idea was as follows : (1) define a point $P=(a, f(a)) $ ( with $a$ varying over some interval ) (2) defining a tangent function at $P$ and then a function corresponding to the perpendicular to this tangent at $P$ (3) defining , uning trigonometry, a point located on this perpendicular at 3 units from point $P$ , in order to use this point as the center of the desired circle My question : how to use the tangent function in order the center of the circle not to lie below the curve when the point goes upward  ( as one can see on the image below )? Here my attempt using Desmos : https://www.desmos.com/calculator/tpdfunm1kd","I'd like to draw a circle rolling on the graph of the function . I've set radius = 3 units. My idea was as follows : (1) define a point ( with varying over some interval ) (2) defining a tangent function at and then a function corresponding to the perpendicular to this tangent at (3) defining , uning trigonometry, a point located on this perpendicular at 3 units from point , in order to use this point as the center of the desired circle My question : how to use the tangent function in order the center of the circle not to lie below the curve when the point goes upward  ( as one can see on the image below )? Here my attempt using Desmos : https://www.desmos.com/calculator/tpdfunm1kd","f(x)=3(\cos \frac{x}{3}) P=(a, f(a))  a P P P","['trigonometry', 'soft-question', 'analytic-geometry', 'graphing-functions']"
38,Adding $3\cos\left(3t + \frac\pi5\right) + 4\cos\left(4t+\frac\pi8\right)$ in order to find the period of the sum,Adding  in order to find the period of the sum,3\cos\left(3t + \frac\pi5\right) + 4\cos\left(4t+\frac\pi8\right),"How should I begin to add together these two trigonometric functions: $$3\cos\left(3t + \frac\pi5\right) + 4\cos\left(4t+\frac\pi8\right)$$ in order that I might obtain the value of the period of their sum ? I have considered expanding the two cosines, according to the rule of sum, but have gotten very little from it; and have wondered whether one could write the two using complex exponentials: $$3e^{i(3t+π/5)} + 4e^{i(4t+π/8)}.$$","How should I begin to add together these two trigonometric functions: in order that I might obtain the value of the period of their sum ? I have considered expanding the two cosines, according to the rule of sum, but have gotten very little from it; and have wondered whether one could write the two using complex exponentials:",3\cos\left(3t + \frac\pi5\right) + 4\cos\left(4t+\frac\pi8\right) 3e^{i(3t+π/5)} + 4e^{i(4t+π/8)}.,['trigonometry']
39,A question involving the use of complex numbers.,A question involving the use of complex numbers.,,"Evaluate $2^{n-1}\left(\cos \theta -\cos(\frac{\pi}{n})\right)\left(\cos \theta -\cos(\frac{2\pi}{n})\right)...\left(\cos \theta -\cos(\frac{(n-1)\pi}{n})\right)$ In the above question the terms $\cos(\frac{\pi}{n}),\cos(\frac{2\pi}{n}),...$ are the real part of a complex number given by $$z=e^{i\frac{k\pi}{n}}$$ where $k = 1,2,...,n-1 $ . If we expand the above problem then we would have to compute $\Sigma_0^{n-1}\cos(\frac{k\pi}{n}),...$ and also the summation of other terms.It will obvious not work. The author has given  a hint to solve the above question. Hint: Use the expansion for $\frac{x^{2n}-1}{x^2-1}$ to solve the problem. I literally have no idea how to proceed further and solve it. I don't know in what way we can use the hint to solve the question as I cannot see or establish any clear connection between them. Any help will be appreciated.",Evaluate In the above question the terms are the real part of a complex number given by where . If we expand the above problem then we would have to compute and also the summation of other terms.It will obvious not work. The author has given  a hint to solve the above question. Hint: Use the expansion for to solve the problem. I literally have no idea how to proceed further and solve it. I don't know in what way we can use the hint to solve the question as I cannot see or establish any clear connection between them. Any help will be appreciated.,"2^{n-1}\left(\cos \theta -\cos(\frac{\pi}{n})\right)\left(\cos \theta -\cos(\frac{2\pi}{n})\right)...\left(\cos \theta -\cos(\frac{(n-1)\pi}{n})\right) \cos(\frac{\pi}{n}),\cos(\frac{2\pi}{n}),... z=e^{i\frac{k\pi}{n}} k = 1,2,...,n-1  \Sigma_0^{n-1}\cos(\frac{k\pi}{n}),... \frac{x^{2n}-1}{x^2-1}","['trigonometry', 'complex-numbers']"
40,Trigonometry : Height and Distance Question,Trigonometry : Height and Distance Question,,"From a ship sailing due South-East at the rate of 5 miles an hour, light-house is observed to be $30^0$ North of East, and after 4 hours, it is seen due North ; find the distance of the light-house from the final position of the ship My Solution Let O be the position of ship  and L be the lighthouse. Given ∠LOB= $30^0$ When Ship reaches at point A, Lighthouse is observed at North. t=4 hours v=5 miles per hour $$v=OA/t$$ $$OA=5×4=20 miles$$ In ΔOAB $$sin60^0=AB/OA$$ $$√3/2=AB/20$$ $$AB=√3/2×20$$ $$=10√3  miles$$ Using Pythagoras theorem $$OB^2=OA^2-AB^2$$ $$OB^2=20^2-(10√3)^2$$ $$OB^2=400-300$$ $$OB=10 miles$$ In ΔOBL $$tan30^0=LB/OB$$ $$LB=10×1/√3=5.77 miles$$ Total Distance = LB + AB = 10√3+5.773=23.01 miles But answer is 22.3 miles. What is wrong in my solution ?","From a ship sailing due South-East at the rate of 5 miles an hour, light-house is observed to be North of East, and after 4 hours, it is seen due North ; find the distance of the light-house from the final position of the ship My Solution Let O be the position of ship  and L be the lighthouse. Given ∠LOB= When Ship reaches at point A, Lighthouse is observed at North. t=4 hours v=5 miles per hour In ΔOAB Using Pythagoras theorem In ΔOBL Total Distance = LB + AB = 10√3+5.773=23.01 miles But answer is 22.3 miles. What is wrong in my solution ?",30^0 30^0 v=OA/t OA=5×4=20 miles sin60^0=AB/OA √3/2=AB/20 AB=√3/2×20 =10√3  miles OB^2=OA^2-AB^2 OB^2=20^2-(10√3)^2 OB^2=400-300 OB=10 miles tan30^0=LB/OB LB=10×1/√3=5.77 miles,['trigonometry']
41,Find $\sin^5 x + \cos^5 x$,Find,\sin^5 x + \cos^5 x,Given $$\cos \left[\sqrt{\left(\sin x + \cos x\right)\left(1 - \sin x \cos x \right)}\right] \\{}= \sqrt{\cos \left(\sin x + \cos x \right) \cos \left(1 - \sin x \cos x\right)}.$$ Find $\sin^5 x + \cos^5 x.$ My try: \begin{align*} \sin^5x+\cos^5x &=(\sin x+\cos x)(\sin^4x-\sin^3x\cos x+\sin^2x\cos^2x-\sin x \cos^3x+\sin^4x)\\ &=(\sin x+\cos x)[(\sin^2x+\cos^2x)^2-(\sin^2x+\cos^2x)\sin x \cos x-\sin^2x\cos^2x]\\ &=(\sin x+\cos x)[1-\sin x\cos x-\sin^2x\cos^2x]\\ &=\frac{1}{4}(\sin x+\cos x)(4-2\sin 2x- \sin^2 2x)\\ \end{align*} I don't know what next?,Given Find My try: I don't know what next?,"\cos \left[\sqrt{\left(\sin x + \cos x\right)\left(1 - \sin x \cos x \right)}\right] \\{}= \sqrt{\cos \left(\sin x + \cos x \right) \cos \left(1 - \sin x \cos x\right)}. \sin^5 x + \cos^5 x. \begin{align*}
\sin^5x+\cos^5x
&=(\sin x+\cos x)(\sin^4x-\sin^3x\cos x+\sin^2x\cos^2x-\sin x \cos^3x+\sin^4x)\\
&=(\sin x+\cos x)[(\sin^2x+\cos^2x)^2-(\sin^2x+\cos^2x)\sin x \cos x-\sin^2x\cos^2x]\\
&=(\sin x+\cos x)[1-\sin x\cos x-\sin^2x\cos^2x]\\
&=\frac{1}{4}(\sin x+\cos x)(4-2\sin 2x- \sin^2 2x)\\
\end{align*}",['trigonometry']
42,"Showing $\sum_{k=0}^{n+1}\binom{n+1}{k}k\cos2kx =2^n(n+1)\cos^nx\cos(n+2)x$, and the counterpart for sine","Showing , and the counterpart for sine",\sum_{k=0}^{n+1}\binom{n+1}{k}k\cos2kx =2^n(n+1)\cos^nx\cos(n+2)x,"How do I show that $$\sum_{k=0}^{n+1}\binom{n+1}{k}k\cos2kx =2^n(n+1)\cos^nx\cos(n+2)x\tag{1}$$ $$\sum_{k=0}^{n+1}\binom{n+1}{k}k\sin2kx =2^n(n+1)\cos^nx\sin(n+2)x\tag{2}$$ My try: From power-reduction formula, if $n$ is odd, we have $$\cos^{n}x = \frac{2}{2^n}\sum_{k=0}^{\frac{n-1}{2}}\binom{n}{k}\cos(n-2k)x\tag{3}$$ Putting (3) in (1), assuming $n$ is odd in (1), we have $$\sum_{k=0}^{n+1}\binom{n+1}{k}k\cos2kx =2^{n}(n+1)\cos(n+2)x\frac{2}{2^n}\sum_{k=0}^{\frac{n-1}{2}}\binom{n}{k}\cos(n-2k)x$$ $$\sum_{k=0}^{n+1}\binom{n+1}{k}k\cos2kx =2(n+1)\cos(n+2)x\sum_{k=0}^{\frac{n-1}{2}}\binom{n}{k}\cos(n-2k)x$$ $$\sum_{k=0}^{n+1}\binom{n+1}{k}k\cos2kx =2(n+1)\sum_{k=0}^{\frac{n-1}{2}}\binom{n}{k}\cos(n+2)x\cos(n-2k)x \tag{4}$$ Using the product-to-sum identity on the RHS of (4), we have $$\sum_{k=0}^{n+1}\binom{n+1}{k}k\cos2kx =2(n+1)\sum_{k=0}^{\frac{n-1}{2}}\binom{n}{k}\left(\frac{\cos2(n-k+1)x+\cos2(k+1)x}{2}\right)$$ $$\sum_{k=0}^{n+1}\binom{n+1}{k}k\cos2kx =(n+1)\sum_{k=0}^{\frac{n-1}{2}}\binom{n}{k}\left(\cos2(n-k+1)x+\cos2(k+1)x\right)$$ This is where I got stuck. I am thinking if the odd part could be solved, it will pave the way for the even part. Same for (2). How can I proceed or is there a simpler way of solving it?","How do I show that My try: From power-reduction formula, if is odd, we have Putting (3) in (1), assuming is odd in (1), we have Using the product-to-sum identity on the RHS of (4), we have This is where I got stuck. I am thinking if the odd part could be solved, it will pave the way for the even part. Same for (2). How can I proceed or is there a simpler way of solving it?",\sum_{k=0}^{n+1}\binom{n+1}{k}k\cos2kx =2^n(n+1)\cos^nx\cos(n+2)x\tag{1} \sum_{k=0}^{n+1}\binom{n+1}{k}k\sin2kx =2^n(n+1)\cos^nx\sin(n+2)x\tag{2} n \cos^{n}x = \frac{2}{2^n}\sum_{k=0}^{\frac{n-1}{2}}\binom{n}{k}\cos(n-2k)x\tag{3} n \sum_{k=0}^{n+1}\binom{n+1}{k}k\cos2kx =2^{n}(n+1)\cos(n+2)x\frac{2}{2^n}\sum_{k=0}^{\frac{n-1}{2}}\binom{n}{k}\cos(n-2k)x \sum_{k=0}^{n+1}\binom{n+1}{k}k\cos2kx =2(n+1)\cos(n+2)x\sum_{k=0}^{\frac{n-1}{2}}\binom{n}{k}\cos(n-2k)x \sum_{k=0}^{n+1}\binom{n+1}{k}k\cos2kx =2(n+1)\sum_{k=0}^{\frac{n-1}{2}}\binom{n}{k}\cos(n+2)x\cos(n-2k)x \tag{4} \sum_{k=0}^{n+1}\binom{n+1}{k}k\cos2kx =2(n+1)\sum_{k=0}^{\frac{n-1}{2}}\binom{n}{k}\left(\frac{\cos2(n-k+1)x+\cos2(k+1)x}{2}\right) \sum_{k=0}^{n+1}\binom{n+1}{k}k\cos2kx =(n+1)\sum_{k=0}^{\frac{n-1}{2}}\binom{n}{k}\left(\cos2(n-k+1)x+\cos2(k+1)x\right),['trigonometry']
