,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
40,Prove that $g(x):=|f(x)|$ is differentiable iff $f'(a)=0$,Prove that  is differentiable iff,g(x):=|f(x)| f'(a)=0,"Suppose that $f(a)=0$. Prove that $g(x):=|f(x)|$ is differentiable iff $f'(a)=0$ Not sure how to go about this at all. The limit definition that I am working with is $$ g'(a)=\lim_{x \rightarrow a} \frac{g(x)-g(a)}{x-a}= \lim_{x \rightarrow a} \frac{|f(x)|-|f(a)|}{x-a}= \lim_{x \rightarrow a} \frac{|f(x)|}{x-a}=\text{something} $$ On the other hands, if $f'(a)=0$ $$ f'(a)=\lim_{x \rightarrow a} \frac{f(x)-f(a)}{x-a}= \lim_{x \rightarrow a} \frac{f(x)}{x-a}=0 \quad\text{iff}\quad \lim_{x\rightarrow a} f(x)=0 $$ Then, $g'(a)=\lim\limits_{x \rightarrow a} \dfrac{|f(x)|}{x-a}=0$. My only question is how to do the other direction.","Suppose that $f(a)=0$. Prove that $g(x):=|f(x)|$ is differentiable iff $f'(a)=0$ Not sure how to go about this at all. The limit definition that I am working with is $$ g'(a)=\lim_{x \rightarrow a} \frac{g(x)-g(a)}{x-a}= \lim_{x \rightarrow a} \frac{|f(x)|-|f(a)|}{x-a}= \lim_{x \rightarrow a} \frac{|f(x)|}{x-a}=\text{something} $$ On the other hands, if $f'(a)=0$ $$ f'(a)=\lim_{x \rightarrow a} \frac{f(x)-f(a)}{x-a}= \lim_{x \rightarrow a} \frac{f(x)}{x-a}=0 \quad\text{iff}\quad \lim_{x\rightarrow a} f(x)=0 $$ Then, $g'(a)=\lim\limits_{x \rightarrow a} \dfrac{|f(x)|}{x-a}=0$. My only question is how to do the other direction.",,"['real-analysis', 'limits', 'derivatives', 'absolute-value']"
41,Using exclusively the definition of limit proof that $\lim_{x \to 0} \frac{x^3-2x+x}{\sin(x)} = -1$,Using exclusively the definition of limit proof that,\lim_{x \to 0} \frac{x^3-2x+x}{\sin(x)} = -1,"Using exclusively the definition of limit proof that  $$ \lim_{x \to 0} \frac{x^3-x}{\sin(x)} = -1 $$ I have to learn how to prove limits by the delta-epsilon definition, I know how to do basic ones (like linear functions) but not things like this. I'd like to thoroughly understand the process to get the proof working. For example: I've seen people choose an ""auxiliary $\delta_1=1$"" and then declare $\delta=\min(\delta_1,\text{some other thing})$. I have no idea why choosing a delta if allowed, or why we have to take the min when we are done. Every bit of insight is hugely appreciated.","Using exclusively the definition of limit proof that  $$ \lim_{x \to 0} \frac{x^3-x}{\sin(x)} = -1 $$ I have to learn how to prove limits by the delta-epsilon definition, I know how to do basic ones (like linear functions) but not things like this. I'd like to thoroughly understand the process to get the proof working. For example: I've seen people choose an ""auxiliary $\delta_1=1$"" and then declare $\delta=\min(\delta_1,\text{some other thing})$. I have no idea why choosing a delta if allowed, or why we have to take the min when we are done. Every bit of insight is hugely appreciated.",,"['calculus', 'limits', 'epsilon-delta']"
42,The limit as $n \to \infty$ of $\big[\prod_{k=1}^{n}(1 + \frac{k}{n})\big]^{1/n}$,The limit as  of,n \to \infty \big[\prod_{k=1}^{n}(1 + \frac{k}{n})\big]^{1/n},I think the limit should be $=1$ because $$\bigg[ \prod_{k=1}^{n}(1 + \frac{k}{n})\bigg]^{1/n} = \exp \bigg[ \frac{1}{n} \big[ \log(1 + \frac{1}{n}) + \cdots + \log2 \big] \bigg] =\\ \exp \bigg[ \frac{1}{n} \big[ o(1) + \cdots + o(1) + \log 2 \big] \bigg] = 1 + o(1)\big|_{n \to \infty}.$$ Is there an error in the above?,I think the limit should be $=1$ because $$\bigg[ \prod_{k=1}^{n}(1 + \frac{k}{n})\bigg]^{1/n} = \exp \bigg[ \frac{1}{n} \big[ \log(1 + \frac{1}{n}) + \cdots + \log2 \big] \bigg] =\\ \exp \bigg[ \frac{1}{n} \big[ o(1) + \cdots + o(1) + \log 2 \big] \bigg] = 1 + o(1)\big|_{n \to \infty}.$$ Is there an error in the above?,,"['calculus', 'sequences-and-series', 'limits']"
43,Why doesn't the limit of `h` of the derivative formula approach x?,Why doesn't the limit of `h` of the derivative formula approach x?,,"For the following graph: We derive an equation to find the derivative (or the slope at an instant point, x ) which is given by: However, we are not supposed to find the tangent for the point x + h as it approaches 0 . We have to find it as it approaches x for that will give the tangent at that point of the curve. So, why does the limit of h approach 0 ( lim h->0 ) instead of x ( lim h->x )? Thanks.","For the following graph: We derive an equation to find the derivative (or the slope at an instant point, x ) which is given by: However, we are not supposed to find the tangent for the point x + h as it approaches 0 . We have to find it as it approaches x for that will give the tangent at that point of the curve. So, why does the limit of h approach 0 ( lim h->0 ) instead of x ( lim h->x )? Thanks.",,"['calculus', 'limits', 'derivatives']"
44,Is it true that $\lim \limits_{x \to a} [l(x)-m(x)] = 0 \implies l(x)$ has the same sign of $m(x)$ for $x$ sufficiently close to $a$?,Is it true that  has the same sign of  for  sufficiently close to ?,\lim \limits_{x \to a} [l(x)-m(x)] = 0 \implies l(x) m(x) x a,"This was present in a demonstration of a theorem, however, it didn't seem obvious to me. Is this a general result? Here is the exact context where this appeared (from Spivak's Calculus book): If f is function for which $f(a) =f'(a) = f''(a) = ... = f^{n-1}(a) = 0$ and $f^{n}(a) > 0$, then $f$ will have a local minimum at $x=a$ if $n$ is even. The demonstration uses a Taylor polynomial $$P_{n,a}(x) = \frac {f^{n}(a)}{n!}(x-a)^n$$ as $$\lim\limits_{x \to a} \frac{f(x)-P_{n,a}(x)}{(x-a)^n} =0$$ We would have $$\lim\limits_{x \to a} \left [ \frac{f(x)}{(x-a)^n} - \frac{f^{(n)}(a)}{n!} \right ] = 0$$ Which implies that $\frac{f(x)}{(x-a)^n}$ has the same sign as $\frac{f^{(n)}(a)}{n!}$, for $x$ sufficiently close to $a$. As a consequence, $f(x)>0=f(a)$, because $f^{(n)}(a)>0$ and $(x-a)^n>0$, so there's a local minimum at $a$.","This was present in a demonstration of a theorem, however, it didn't seem obvious to me. Is this a general result? Here is the exact context where this appeared (from Spivak's Calculus book): If f is function for which $f(a) =f'(a) = f''(a) = ... = f^{n-1}(a) = 0$ and $f^{n}(a) > 0$, then $f$ will have a local minimum at $x=a$ if $n$ is even. The demonstration uses a Taylor polynomial $$P_{n,a}(x) = \frac {f^{n}(a)}{n!}(x-a)^n$$ as $$\lim\limits_{x \to a} \frac{f(x)-P_{n,a}(x)}{(x-a)^n} =0$$ We would have $$\lim\limits_{x \to a} \left [ \frac{f(x)}{(x-a)^n} - \frac{f^{(n)}(a)}{n!} \right ] = 0$$ Which implies that $\frac{f(x)}{(x-a)^n}$ has the same sign as $\frac{f^{(n)}(a)}{n!}$, for $x$ sufficiently close to $a$. As a consequence, $f(x)>0=f(a)$, because $f^{(n)}(a)>0$ and $(x-a)^n>0$, so there's a local minimum at $a$.",,"['calculus', 'limits', 'power-series']"
45,Inequality and integral,Inequality and integral,,"I am working on a problem and I feel like I may not completely understand that concept which I think is real important that I do. The question is in regard to showing the validity of the following inequality $\int_0^{n}x^{q}dx$ $\le 1+2^{q}+..+n^{q} \le \int_0^{n+1}x^{q}dx$ for any positive integer n and any real q $\ge 0 $ One answer, similar to one suggested by the user Tryss on this site is as follows, $$\int_0^n x^q dx = \sum_{k=1}^{n} \int_{k-1}^k x^q dx \leq \sum_{k=1}^{n} \int_{k-1}^k k^q dx  $$ Then $$\int_0^n x^q dx \leq \sum_{k=1}^{n} k^q  = 1+ 2^q + \cdots n^q $$ And we have, $$\int_0^{n+1} x^q dx = \sum_{k=0}^{n} \int_{k}^{k+1} x^q dx \geq \sum_{k=0}^{n} \int_{k}^{k+1} k^q dx  $$ i,e then, $$\int_0^{n+1} x^q dx \geq \sum_{k=0}^{n} k^q  = 1+ 2^q + \cdots n^q $$ The next part of the question that I am mostly stumped on is to find $\lim_{n\to \infty}a_n$ where $a_n= 1/{n^{q+1}}+2^{q}/n^{q+1}+…+n^{q}/n^{q+1}$. I'm sure I need to use the result of the first part of the problem but I am not sure where to begin. Here is where I am looking for help as well; I am feeling confused about the proposed solution above. I think my background is a little lacking on remembering the relation between the summation symbols and the integral symbol in general. I see clearly that we are increasing, but why choose the interval $[k,k-1]$ for example? is it just an arbitrary interval for which we can use the fact that we have an increasing so we can write $x^{q} \le k^{q}$ Then I am confused overall, about the geometric meaning and such. for example how is it true and what is the meaning of writing  $$\int_0^n x^q dx = \sum_{k=1}^{n} \int_{k-1}^k x^q dx \leq \sum_{k=1}^{n} \int_{k-1}^k k^q dx  $$ . How can I know/see/understand what this is saying is true? and vice versa for the other inequality. So overall I am looking for any help on that, and with the limit. All is very greatly appreciated and I am trying to understand! Thanks a lot in advance to anyone who is willing to help.","I am working on a problem and I feel like I may not completely understand that concept which I think is real important that I do. The question is in regard to showing the validity of the following inequality $\int_0^{n}x^{q}dx$ $\le 1+2^{q}+..+n^{q} \le \int_0^{n+1}x^{q}dx$ for any positive integer n and any real q $\ge 0 $ One answer, similar to one suggested by the user Tryss on this site is as follows, $$\int_0^n x^q dx = \sum_{k=1}^{n} \int_{k-1}^k x^q dx \leq \sum_{k=1}^{n} \int_{k-1}^k k^q dx  $$ Then $$\int_0^n x^q dx \leq \sum_{k=1}^{n} k^q  = 1+ 2^q + \cdots n^q $$ And we have, $$\int_0^{n+1} x^q dx = \sum_{k=0}^{n} \int_{k}^{k+1} x^q dx \geq \sum_{k=0}^{n} \int_{k}^{k+1} k^q dx  $$ i,e then, $$\int_0^{n+1} x^q dx \geq \sum_{k=0}^{n} k^q  = 1+ 2^q + \cdots n^q $$ The next part of the question that I am mostly stumped on is to find $\lim_{n\to \infty}a_n$ where $a_n= 1/{n^{q+1}}+2^{q}/n^{q+1}+…+n^{q}/n^{q+1}$. I'm sure I need to use the result of the first part of the problem but I am not sure where to begin. Here is where I am looking for help as well; I am feeling confused about the proposed solution above. I think my background is a little lacking on remembering the relation between the summation symbols and the integral symbol in general. I see clearly that we are increasing, but why choose the interval $[k,k-1]$ for example? is it just an arbitrary interval for which we can use the fact that we have an increasing so we can write $x^{q} \le k^{q}$ Then I am confused overall, about the geometric meaning and such. for example how is it true and what is the meaning of writing  $$\int_0^n x^q dx = \sum_{k=1}^{n} \int_{k-1}^k x^q dx \leq \sum_{k=1}^{n} \int_{k-1}^k k^q dx  $$ . How can I know/see/understand what this is saying is true? and vice versa for the other inequality. So overall I am looking for any help on that, and with the limit. All is very greatly appreciated and I am trying to understand! Thanks a lot in advance to anyone who is willing to help.",,"['calculus', 'integration', 'limits', 'inequality']"
46,Show that if $x_n\rightarrow\ x_0^{-}$ and $y_n\rightarrow\ x_0^{+}$ then $ \lim \limits_{n \to \infty} \frac{f(y_n)-f(x_n)}{y_n-x_n} = f^\prime(x_0)$,Show that if  and  then,x_n\rightarrow\ x_0^{-} y_n\rightarrow\ x_0^{+}  \lim \limits_{n \to \infty} \frac{f(y_n)-f(x_n)}{y_n-x_n} = f^\prime(x_0),"Let $f: \Bbb[a,b]\rightarrow\Bbb{R}$ be differentiable in a point $a<x_0<b$. Use Taylor's expansion with the remainder of $f$ around $x_0$ to show that if $ x_n\rightarrow\ x_0^{-}$, and  $ y_n\rightarrow\ x_0^{+}$ then:    $$ \lim \limits_{n \to \infty} \frac{f(y_n)-f(x_n)}{y_n-x_n} = f^\prime(x_0)$$ I know that: $f(x_n)= f(x_0)+f^\prime(x_0)(x_n-x_0) + R_1 (x_n) $ and: $f(y_n)= f(x_0)+f^\prime(x_0)(y_n-x_0) + R_1 (y_n)$ Note: $R_1$ is the remainder. and then by substracting: $ \frac{f(y_n)-f(x_n)}{y_n-x_n} = f^\prime(x_0) + \frac{R_1(x_n)-R_1(y_n)}{x_n-y_n}$ but It seemed that I couldn't continue from here to anywhere, can someone please show the right way to do this?","Let $f: \Bbb[a,b]\rightarrow\Bbb{R}$ be differentiable in a point $a<x_0<b$. Use Taylor's expansion with the remainder of $f$ around $x_0$ to show that if $ x_n\rightarrow\ x_0^{-}$, and  $ y_n\rightarrow\ x_0^{+}$ then:    $$ \lim \limits_{n \to \infty} \frac{f(y_n)-f(x_n)}{y_n-x_n} = f^\prime(x_0)$$ I know that: $f(x_n)= f(x_0)+f^\prime(x_0)(x_n-x_0) + R_1 (x_n) $ and: $f(y_n)= f(x_0)+f^\prime(x_0)(y_n-x_0) + R_1 (y_n)$ Note: $R_1$ is the remainder. and then by substracting: $ \frac{f(y_n)-f(x_n)}{y_n-x_n} = f^\prime(x_0) + \frac{R_1(x_n)-R_1(y_n)}{x_n-y_n}$ but It seemed that I couldn't continue from here to anywhere, can someone please show the right way to do this?",,"['limits', 'taylor-expansion', 'limits-without-lhopital']"
47,Limit of a function of two variables,Limit of a function of two variables,,"This is a problem occurs to me when I was trying to find the limit of a function with two variables(if only it exists). Please help. When I have to show that the limit does not exist for some function. Then by showing along two paths have two different limits I can prove it since the functions with two variables have infinite number of directions of approach to the given point. So selecting the paths, should I only take the linear ones or can I take non linear paths also? As an example,consider the limit of $\frac{xy^3}{x^2+y^6}$ as $(x,y)$ goes to $(0,0)$ Then taking along $x$ axis I have the limit $0$. Can I take $y=x^{1/3}$ which gives me the limit $1/2$ ? When I check the answer on some website it seems they haven't consider curved functions to find different limits. Please explain. Where am I wrong?","This is a problem occurs to me when I was trying to find the limit of a function with two variables(if only it exists). Please help. When I have to show that the limit does not exist for some function. Then by showing along two paths have two different limits I can prove it since the functions with two variables have infinite number of directions of approach to the given point. So selecting the paths, should I only take the linear ones or can I take non linear paths also? As an example,consider the limit of $\frac{xy^3}{x^2+y^6}$ as $(x,y)$ goes to $(0,0)$ Then taking along $x$ axis I have the limit $0$. Can I take $y=x^{1/3}$ which gives me the limit $1/2$ ? When I check the answer on some website it seems they haven't consider curved functions to find different limits. Please explain. Where am I wrong?",,"['limits', 'multivariable-calculus']"
48,Proving continuity using $\epsilon$ and $\delta$,Proving continuity using  and,\epsilon \delta,"Here is my first attempt to prove continuity using epsilon and delta: Prove that $f(x)=\sqrt{x}$ is continuous at $p=4$ . Unfortunately my book has just some answers and that isn't one of them. I would like to someone verify my proof: By definition: $p-\delta < x < p+\delta\;\;\Rightarrow\;\;f(p)-\epsilon<f(x)<f(p)+\epsilon$ Plug-in the known values: $4-\delta < x < 4+\delta$ and $\sqrt{4}-\epsilon<\sqrt{x}<\sqrt{4}+\epsilon$ Then working in the second inequality: $2-\epsilon<\sqrt{x}<2+\epsilon$ $4-4\epsilon+\epsilon^{2}<x<4+4\epsilon+\epsilon^{2}$ Then let $\epsilon>0$ and set $\delta = 4\epsilon + \epsilon^{2}$, then $|x-p|<\delta\;\;\Rightarrow\;\;|f(x)-f(p)|<\epsilon$ So $f$ is continuous at $p=4$.","Here is my first attempt to prove continuity using epsilon and delta: Prove that $f(x)=\sqrt{x}$ is continuous at $p=4$ . Unfortunately my book has just some answers and that isn't one of them. I would like to someone verify my proof: By definition: $p-\delta < x < p+\delta\;\;\Rightarrow\;\;f(p)-\epsilon<f(x)<f(p)+\epsilon$ Plug-in the known values: $4-\delta < x < 4+\delta$ and $\sqrt{4}-\epsilon<\sqrt{x}<\sqrt{4}+\epsilon$ Then working in the second inequality: $2-\epsilon<\sqrt{x}<2+\epsilon$ $4-4\epsilon+\epsilon^{2}<x<4+4\epsilon+\epsilon^{2}$ Then let $\epsilon>0$ and set $\delta = 4\epsilon + \epsilon^{2}$, then $|x-p|<\delta\;\;\Rightarrow\;\;|f(x)-f(p)|<\epsilon$ So $f$ is continuous at $p=4$.",,"['calculus', 'limits', 'proof-verification', 'continuity', 'epsilon-delta']"
49,$f_n(x)=n\sin^{2n+1}x\cos x$. Find $\lim_{n\to\infty}f_n(x)$,. Find,f_n(x)=n\sin^{2n+1}x\cos x \lim_{n\to\infty}f_n(x),"Let $f_n(x)=n\sin^{2n+1}x\cos x$. Then find the value of $\lim\limits_{n\to\infty}\displaystyle\int_0^{\pi/2}f_n(x)\;dx-\displaystyle\int_0^{\pi/2}(\lim\limits_{n\to\infty}f_n(x))\;dx$ My Thoughts: If the function is uniformly convergent, the answer should be zero. To check for uniform convergence, I need to do Weierstrass's M-Test. A ratio test says $f_n(x)$ is convergent provided $x<\pi/2$. How do I properly solve this problem ? Please help.","Let $f_n(x)=n\sin^{2n+1}x\cos x$. Then find the value of $\lim\limits_{n\to\infty}\displaystyle\int_0^{\pi/2}f_n(x)\;dx-\displaystyle\int_0^{\pi/2}(\lim\limits_{n\to\infty}f_n(x))\;dx$ My Thoughts: If the function is uniformly convergent, the answer should be zero. To check for uniform convergence, I need to do Weierstrass's M-Test. A ratio test says $f_n(x)$ is convergent provided $x<\pi/2$. How do I properly solve this problem ? Please help.",,"['calculus', 'limits', 'definite-integrals', 'uniform-convergence']"
50,Proof of a limit of a sequence,Proof of a limit of a sequence,,"I want to prove that $$\lim_{n\to\infty} \frac{2n^2+1}{n^2+3n} = 2.$$ Is the following proof valid? Proof $\left|\frac{2n^2+1}{n^2+3n} - 2\right|=\left|\frac{1-6n}{n^2+3n}\right| =\frac{6n-1}{n(n+3)} $ (because $n \in \mathbb N^+)$. $\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ (*)$ We have $n \ge 1 \implies 6n -1 > n + 3 \implies \frac{n+3}{n(n+3)} < \frac{6n-1}{n^2+3n}.$ Let $\epsilon > 0$ be given. Note that $ \frac{6n-1}{n^2+3n}< \epsilon \iff \frac{n+3}{n(n+3)} < \epsilon \iff n > \frac{1}{\epsilon}.$  $\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ (**)$ By the Archimedean Property of $\mathbb R$, $\exists N \in \mathbb N^+$ such that $N > \frac{1}{\epsilon}.$ If $n \ge N$, then $n > \frac{1}{\epsilon}$, and from $(*)$ and $(**)$ it follows that $\left|\frac{2n^2+1}{n^2+3n} - 2\right| < \epsilon$. Therefore $\lim_{n\to\infty} \frac{2n^2+1}{n^2+3n} = 2.$","I want to prove that $$\lim_{n\to\infty} \frac{2n^2+1}{n^2+3n} = 2.$$ Is the following proof valid? Proof $\left|\frac{2n^2+1}{n^2+3n} - 2\right|=\left|\frac{1-6n}{n^2+3n}\right| =\frac{6n-1}{n(n+3)} $ (because $n \in \mathbb N^+)$. $\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ (*)$ We have $n \ge 1 \implies 6n -1 > n + 3 \implies \frac{n+3}{n(n+3)} < \frac{6n-1}{n^2+3n}.$ Let $\epsilon > 0$ be given. Note that $ \frac{6n-1}{n^2+3n}< \epsilon \iff \frac{n+3}{n(n+3)} < \epsilon \iff n > \frac{1}{\epsilon}.$  $\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ (**)$ By the Archimedean Property of $\mathbb R$, $\exists N \in \mathbb N^+$ such that $N > \frac{1}{\epsilon}.$ If $n \ge N$, then $n > \frac{1}{\epsilon}$, and from $(*)$ and $(**)$ it follows that $\left|\frac{2n^2+1}{n^2+3n} - 2\right| < \epsilon$. Therefore $\lim_{n\to\infty} \frac{2n^2+1}{n^2+3n} = 2.$",,"['real-analysis', 'limits', 'proof-verification']"
51,Question about limits $\lim_{x\to\infty}\frac{x-2}{e^{1/x}\cdot x}$,Question about limits,\lim_{x\to\infty}\frac{x-2}{e^{1/x}\cdot x},How to calculate this: $$\lim_{x\to\infty}\frac{x-2}{e^{1/x}\cdot x}$$,How to calculate this: $$\lim_{x\to\infty}\frac{x-2}{e^{1/x}\cdot x}$$,,"['calculus', 'limits']"
52,Limit to infinity,Limit to infinity,,"If $f:\mathbb R \to \mathbb R$ is a differentiable function and $f'(x)>x^2$  for every $x<0$, find   $$\lim_{x\to -\infty} f(x).$$ I have so far observed that $f(x)$ is increasing in $(-\infty,0)$ therefore its range will be ($\lim\limits_{x\to -\infty}f(x), f(0))$ but have no idea how to continue. Maybe I should somehow apply the Mean Value Theorem.","If $f:\mathbb R \to \mathbb R$ is a differentiable function and $f'(x)>x^2$  for every $x<0$, find   $$\lim_{x\to -\infty} f(x).$$ I have so far observed that $f(x)$ is increasing in $(-\infty,0)$ therefore its range will be ($\lim\limits_{x\to -\infty}f(x), f(0))$ but have no idea how to continue. Maybe I should somehow apply the Mean Value Theorem.",,['calculus']
53,Limit Definition for Proof,Limit Definition for Proof,,"How can I use the definition of a limit to set up a proof for a statement such as: $$\lim_{n\to\infty} {f(n)} \to \infty$$ I have tried applying the standard definition, but I come out with meaningless expressions.","How can I use the definition of a limit to set up a proof for a statement such as: $$\lim_{n\to\infty} {f(n)} \to \infty$$ I have tried applying the standard definition, but I come out with meaningless expressions.",,"['real-analysis', 'limits']"
54,Why is this sum wrong?,Why is this sum wrong?,,$$\lim_{n\rightarrow\infty}\sum_{r=1}^n \sin\left(\frac{r}{n} \right)=\lim_{n\rightarrow\infty} \left[\sin\frac{1}{n}+\sin\frac{2}{n}+\cdots+\sin(1)\right]=0+0+\cdots+\sin(1)=1$$ Could anybody explain why this is wrong? I've tried to see why this doesn't work but I don't see why not. Thank you.,$$\lim_{n\rightarrow\infty}\sum_{r=1}^n \sin\left(\frac{r}{n} \right)=\lim_{n\rightarrow\infty} \left[\sin\frac{1}{n}+\sin\frac{2}{n}+\cdots+\sin(1)\right]=0+0+\cdots+\sin(1)=1$$ Could anybody explain why this is wrong? I've tried to see why this doesn't work but I don't see why not. Thank you.,,['limits']
55,Limit $\lim \limits_{x \to 2}{\frac{\sqrt{x^3 - 3x^2 + 4}-x +2}{x^2 - 4}}$,Limit,\lim \limits_{x \to 2}{\frac{\sqrt{x^3 - 3x^2 + 4}-x +2}{x^2 - 4}},"I try to calculate $\lim \limits_{x \to 2}{\frac{\sqrt{x^3 - 3x^2 + 4}-x +2}{x^2 - 4}}$. So, $\frac{\sqrt{x^3 - 3x^2 + 4}-x +2}{x^2 - 4} = \frac{(x-2)x}{(x+2)(x+\sqrt{(x-2)^2(x+1)}-2)}$ but I don't know what to do next.","I try to calculate $\lim \limits_{x \to 2}{\frac{\sqrt{x^3 - 3x^2 + 4}-x +2}{x^2 - 4}}$. So, $\frac{\sqrt{x^3 - 3x^2 + 4}-x +2}{x^2 - 4} = \frac{(x-2)x}{(x+2)(x+\sqrt{(x-2)^2(x+1)}-2)}$ but I don't know what to do next.",,['limits']
56,Looking for the limit of a sum,Looking for the limit of a sum,,"Looking for a limit, with $1<\alpha\leq 2$, $\sigma>0$: $$\lim_{p\to \infty } \, \sum _{k=1}^p \left( \frac{1}{2 \pi  k!}\left(1+i \tan \left(\frac{\pi  \alpha }{2}\right)\right)^{1/\alpha } \left(1-i \tan \left(\frac{\pi  \alpha }{2}\right)\right)^{k/\alpha }+(-1)^k \left(1-i \tan \left(\frac{\pi  \alpha }{2}\right)\right)^{1/\alpha } \left(1+i \tan \left(\frac{\pi  \alpha }{2}\right)\right)^{k/\alpha }\right) \left(i^k K^k \sigma ^{1-k} \sec ^2\left(\frac{\pi  \alpha }{2}\right)^{-\frac{k}{\alpha }} \Gamma \left(\frac{k+\alpha -1}{\alpha }\right)\right),$$ which converges numerically. It is easy to get acceptable results with special functions for known values of $\alpha$, say with $\alpha=\frac{3}{2}$: $$-\frac{e^{\frac{K^3}{27 \sigma ^3}} \left(\sqrt[3]{2} K^2 \, _0\tilde{F}_1\left(;\frac{4}{3};\frac{K^6}{2916 \sigma ^6}\right)-18 \sigma ^2 \, _0\tilde{F}_1\left(;\frac{2}{3};\frac{K^6}{2916 \sigma ^6}\right)\right)}{9\ 2^{2/3} \sigma }$$ (where $_0\tilde{F}_1$ is the confluent hypergeometric function, $_0F_1(;a;z)=\sum _{k=0}^{\infty } \frac{z^k}{k! (a)_k}$, $(a)_k$ is the Pochhammer function: $(a)_n=a (a+1) \ldots  (a+n-1).$ )","Looking for a limit, with $1<\alpha\leq 2$, $\sigma>0$: $$\lim_{p\to \infty } \, \sum _{k=1}^p \left( \frac{1}{2 \pi  k!}\left(1+i \tan \left(\frac{\pi  \alpha }{2}\right)\right)^{1/\alpha } \left(1-i \tan \left(\frac{\pi  \alpha }{2}\right)\right)^{k/\alpha }+(-1)^k \left(1-i \tan \left(\frac{\pi  \alpha }{2}\right)\right)^{1/\alpha } \left(1+i \tan \left(\frac{\pi  \alpha }{2}\right)\right)^{k/\alpha }\right) \left(i^k K^k \sigma ^{1-k} \sec ^2\left(\frac{\pi  \alpha }{2}\right)^{-\frac{k}{\alpha }} \Gamma \left(\frac{k+\alpha -1}{\alpha }\right)\right),$$ which converges numerically. It is easy to get acceptable results with special functions for known values of $\alpha$, say with $\alpha=\frac{3}{2}$: $$-\frac{e^{\frac{K^3}{27 \sigma ^3}} \left(\sqrt[3]{2} K^2 \, _0\tilde{F}_1\left(;\frac{4}{3};\frac{K^6}{2916 \sigma ^6}\right)-18 \sigma ^2 \, _0\tilde{F}_1\left(;\frac{2}{3};\frac{K^6}{2916 \sigma ^6}\right)\right)}{9\ 2^{2/3} \sigma }$$ (where $_0\tilde{F}_1$ is the confluent hypergeometric function, $_0F_1(;a;z)=\sum _{k=0}^{\infty } \frac{z^k}{k! (a)_k}$, $(a)_k$ is the Pochhammer function: $(a)_n=a (a+1) \ldots  (a+n-1).$ )",,"['calculus', 'sequences-and-series', 'limits', 'convergence-divergence', 'pochhammer-symbol']"
57,Find this limits $\lim_{n\to\infty}n^2\bigl(n(H_{2n}-H_{n}-\ln{2})+\frac{1}{4}\bigr)$,Find this limits,\lim_{n\to\infty}n^2\bigl(n(H_{2n}-H_{n}-\ln{2})+\frac{1}{4}\bigr),Question1: Find this limits $$\lim_{n\to\infty}n^2\left(n(H_{2n}-H_{n}-\ln{2})+\dfrac{1}{4}\right)$$ where $$H_{n}=1+\dfrac{1}{2}+\dfrac{1}{3}+\cdots+\dfrac{1}{n}$$ Question 2: Can we obtain a higher asymptotic expansion? I know $$ \lim_{n\to\infty}n(H_{2n}-H_{n}-\ln{2})=-\dfrac{1}{4}$$ this following well know $$\lim_{n\to\infty}n\left(\sum_{i=1}^{n}f(\dfrac{i}{n})-\int_{0}^{1}f(x)dx\right)=\dfrac{f(1)-f(0)}{2}$$,Question1: Find this limits where Question 2: Can we obtain a higher asymptotic expansion? I know this following well know,\lim_{n\to\infty}n^2\left(n(H_{2n}-H_{n}-\ln{2})+\dfrac{1}{4}\right) H_{n}=1+\dfrac{1}{2}+\dfrac{1}{3}+\cdots+\dfrac{1}{n}  \lim_{n\to\infty}n(H_{2n}-H_{n}-\ln{2})=-\dfrac{1}{4} \lim_{n\to\infty}n\left(\sum_{i=1}^{n}f(\dfrac{i}{n})-\int_{0}^{1}f(x)dx\right)=\dfrac{f(1)-f(0)}{2},"['limits', 'asymptotics']"
58,Finding the limit $\lim\limits_{x\to 2} \frac{x^3-8}{x-2}$ when naive substitution yields a division by 0,Finding the limit  when naive substitution yields a division by 0,\lim\limits_{x\to 2} \frac{x^3-8}{x-2},I am trying to find the following. $$\lim\limits_{x\to 2} \frac{x^3-8}{x-2}$$ The book I am reading (Spivak's Calculus) provides the following answer: $$\lim\limits_{x\to 2} \frac{x^3-8}{x-2} = \lim\limits_{x\to 2} (x^2+2x+4)=12$$ I don't see how that works. Could you explain what is going on here?,I am trying to find the following. $$\lim\limits_{x\to 2} \frac{x^3-8}{x-2}$$ The book I am reading (Spivak's Calculus) provides the following answer: $$\lim\limits_{x\to 2} \frac{x^3-8}{x-2} = \lim\limits_{x\to 2} (x^2+2x+4)=12$$ I don't see how that works. Could you explain what is going on here?,,"['calculus', 'limits']"
