,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
32,Solve this trigonometry problem without using trigonometric functions.,Solve this trigonometry problem without using trigonometric functions.,,"Refer to the figure, solve for x where $AB=CD$ , $\angle{BAD}=40^\circ$ , $\angle{ABC}=30^\circ$ and $ACD$ is a straight line. I solved this problem using harder method than it should be (note that is problem is from year 8), but I did not find any easier way to solve this problem using skills that is learnt in year 8. Here are my attempt of solving the problem: Let $AB=CD=k$ and $BC=n$ (just to make the equations look cleaner) $$40^\circ+30^\circ+\angle{BCA}=180^\circ\textrm{$(\angle$ sum of $\triangle)$}$$ $$\angle{BCA}=110^\circ$$ $$110^\circ+\angle{BCD}=180^\circ\textrm{$($adj. $\angle$s on st. lines$)$}$$ $$\angle{BCD}=70^\circ$$ $$\frac{\sin{(110^\circ)}}{k}=\frac{\sin{(40^\circ)}}{n}\textrm{$($law of sines$)$}$$ $$n=\frac{\sin{(40^\circ)}k}{\sin{(110^\circ)}}$$ $$\frac{\sin{(110^\circ-x)}}{k}=\frac{\sin{(x)}}{n}\textrm{$($law of sines$)$}$$ $$\frac{\sin{(110^\circ-x)}}{k}=\frac{\sin{(x)\sin{(110^\circ)}}}{\sin{(40^\circ)}k}$$ $$\sin{(110^\circ-x)}=\frac{\sin{(x)\sin{(110^\circ)}}}{\sin{(40^\circ)}}$$ $$\sin{(40^\circ)}(\sin{(80^\circ)}\cos{(x)}-\sin{(x)}\cos{(80^\circ)})=\sin{(x)}\sin{(110^\circ)}\textrm{$(\angle$ difference formula$)$}$$ $$\sin{(40^\circ)}\sin{(110^\circ)}\cos{(x)}-\sin{(40^\circ)}\sin{(x)}\cos{(110^\circ)}-\sin{(x)}\sin{(110^\circ)}=0$$ $$\sin{(40^\circ)}\sin{(110^\circ)}\cos{(x)}=\sin{(x)}(\sin{(40^\circ)}\cos{(110^\circ)}+\sin{(110^\circ)})$$ $$\tan{(x)}=\frac{\sin\left(40^\circ\right)\sin\left(110^\circ\right)}{\sin\left(40^\circ\right)\cos\left(110^\circ\right)+\sin\left(110^\circ\right)}$$ $$\boxed{x=\arctan\left(\frac{\sin\left(40^\circ\right)\sin\left(110^\circ\right)}{\sin\left(40^\circ\right)\cos\left(110^\circ\right)+\sin\left(110^\circ\right)}\right)}$$ And according to wolfram alpha, $x$ also equals $40^\circ$ . Questions: How am I supposed to simplify $\arctan\left(\frac{\sin\left(40^\circ\right)\sin\left(110^\circ\right)}{\sin\left(40^\circ\right)\cos\left(110^\circ\right)+\sin\left(110^\circ\right)}\right)$ into $40^\circ$ ? This method is clearly too hard for year 8 students. Is there an easier solution, which preferably does not include trigonometric ratios? I couldn't find it.","Refer to the figure, solve for x where , , and is a straight line. I solved this problem using harder method than it should be (note that is problem is from year 8), but I did not find any easier way to solve this problem using skills that is learnt in year 8. Here are my attempt of solving the problem: Let and (just to make the equations look cleaner) And according to wolfram alpha, also equals . Questions: How am I supposed to simplify into ? This method is clearly too hard for year 8 students. Is there an easier solution, which preferably does not include trigonometric ratios? I couldn't find it.",AB=CD \angle{BAD}=40^\circ \angle{ABC}=30^\circ ACD AB=CD=k BC=n 40^\circ+30^\circ+\angle{BCA}=180^\circ\textrm{(\angle sum of \triangle)} \angle{BCA}=110^\circ 110^\circ+\angle{BCD}=180^\circ\textrm{(adj. \angles on st. lines)} \angle{BCD}=70^\circ \frac{\sin{(110^\circ)}}{k}=\frac{\sin{(40^\circ)}}{n}\textrm{(law of sines)} n=\frac{\sin{(40^\circ)}k}{\sin{(110^\circ)}} \frac{\sin{(110^\circ-x)}}{k}=\frac{\sin{(x)}}{n}\textrm{(law of sines)} \frac{\sin{(110^\circ-x)}}{k}=\frac{\sin{(x)\sin{(110^\circ)}}}{\sin{(40^\circ)}k} \sin{(110^\circ-x)}=\frac{\sin{(x)\sin{(110^\circ)}}}{\sin{(40^\circ)}} \sin{(40^\circ)}(\sin{(80^\circ)}\cos{(x)}-\sin{(x)}\cos{(80^\circ)})=\sin{(x)}\sin{(110^\circ)}\textrm{(\angle difference formula)} \sin{(40^\circ)}\sin{(110^\circ)}\cos{(x)}-\sin{(40^\circ)}\sin{(x)}\cos{(110^\circ)}-\sin{(x)}\sin{(110^\circ)}=0 \sin{(40^\circ)}\sin{(110^\circ)}\cos{(x)}=\sin{(x)}(\sin{(40^\circ)}\cos{(110^\circ)}+\sin{(110^\circ)}) \tan{(x)}=\frac{\sin\left(40^\circ\right)\sin\left(110^\circ\right)}{\sin\left(40^\circ\right)\cos\left(110^\circ\right)+\sin\left(110^\circ\right)} \boxed{x=\arctan\left(\frac{\sin\left(40^\circ\right)\sin\left(110^\circ\right)}{\sin\left(40^\circ\right)\cos\left(110^\circ\right)+\sin\left(110^\circ\right)}\right)} x 40^\circ \arctan\left(\frac{\sin\left(40^\circ\right)\sin\left(110^\circ\right)}{\sin\left(40^\circ\right)\cos\left(110^\circ\right)+\sin\left(110^\circ\right)}\right) 40^\circ,"['geometry', 'trigonometry', 'triangles', 'angle']"
33,Point within the interior of a given angle,Point within the interior of a given angle,,The point $M$ is within the interior of given angle $\alpha$ . Find the distance between $M$ and the vertex of the angle ( $OM=?$ ) if $a$ and $b$ are the distances from $M$ to the sides of the angle. We can see that $$OM^2=OP^2+PM^2=OK^2+KM^2$$ Let $OP=x;PK=y$ . Then $$2OM^2=OP^2+PM^2+OK^2+KM^2\\=x^2+b^2+y^2+a^2.$$ I can't approach the problem further. How can we use the given angle $\alpha$ ? Thank you in advance!,The point is within the interior of given angle . Find the distance between and the vertex of the angle ( ) if and are the distances from to the sides of the angle. We can see that Let . Then I can't approach the problem further. How can we use the given angle ? Thank you in advance!,M \alpha M OM=? a b M OM^2=OP^2+PM^2=OK^2+KM^2 OP=x;PK=y 2OM^2=OP^2+PM^2+OK^2+KM^2\\=x^2+b^2+y^2+a^2. \alpha,"['geometry', 'trigonometry', 'euclidean-geometry', 'reflection', 'geometric-transformation']"
34,Prove that three medians divide a triangle into 6 triangles with equal surface area.,Prove that three medians divide a triangle into 6 triangles with equal surface area.,,"I have attempted to solve this task: I have drawn the medians and described the lengths of the segments. I also noticed that triangles ADC and BCD share the same height, thus $S_{total}= xh$ Whereas the surface of triangles ACD and BCD $S= xh/2$ And so I have already made it so far as to get the halves. But I haven't got a faintest idea how to get to the sixths. I would be most grateful if you gave your answer in simple terms. Geometry is my Achilles's heel.","I have attempted to solve this task: I have drawn the medians and described the lengths of the segments. I also noticed that triangles ADC and BCD share the same height, thus $S_{total}= xh$ Whereas the surface of triangles ACD and BCD $S= xh/2$ And so I have already made it so far as to get the halves. But I haven't got a faintest idea how to get to the sixths. I would be most grateful if you gave your answer in simple terms. Geometry is my Achilles's heel.",,"['geometry', 'triangles', 'median']"
35,Concurrent lines proof for a regular 18-gon,Concurrent lines proof for a regular 18-gon,,"Let $X_1 X_2 \dotsb X_{18}$ be a regular 18-gon. Show that $X_1 X_{10}$, $X_2 X_{13}$, and $X_3 X_{15}$ are concurrent. What would be the best way to prove this? I am actually struggling understanding 'concurrent' as I am not sure how they are concurrent in a regular 18-gon","Let $X_1 X_2 \dotsb X_{18}$ be a regular 18-gon. Show that $X_1 X_{10}$, $X_2 X_{13}$, and $X_3 X_{15}$ are concurrent. What would be the best way to prove this? I am actually struggling understanding 'concurrent' as I am not sure how they are concurrent in a regular 18-gon",,"['geometry', 'complex-numbers', 'roots-of-unity']"
36,How to find the center of the circle that contains three given complex numbers?,How to find the center of the circle that contains three given complex numbers?,,"Suppose $\alpha_1, \alpha_2, \alpha_3 $ are complex numbers which are not collinear. Is it possible to use some geometry to find the center of the circle that contains $\alpha_1, \alpha_2, \alpha_3 $ ?","Suppose $\alpha_1, \alpha_2, \alpha_3 $ are complex numbers which are not collinear. Is it possible to use some geometry to find the center of the circle that contains $\alpha_1, \alpha_2, \alpha_3 $ ?",,['geometry']
37,"Given two diagonally opposite points on a square, how to calculate the other two points","Given two diagonally opposite points on a square, how to calculate the other two points",,"I'm not a mathematician, just a programmer working on a (pro bono) job with a bit of geometry involved. Basically I have two points A(a,b) and B(c,d) (For what it's worth, these are geographical coordinates.) I have two scenarios to work out. In the first scenario, these two points are opposite vertices of a square, and I need to work out the coordinates of the other two vertices. I thought I was onto something with this post: Given coordinates of hypotenuse, how can I calculate coordinates of other vertex? which seems to be in the right ballpark, but I am stuck at the step where you need to subtract two linear equations. However, in my case the lengths of the sides are equal, so it should be easier? In my second scenario, the two points are centrepoints on the opposite sides of a square (so that the distance AB is also the length of each side of the square) and from this I need to derive the coordinates of all four sides. I'm pretty confident that if I can work out scenario 1, I can also work out scenario 2, but any advice on either would be gratefully received. Added Later: Thanks very much for your help. For information, here is how I tackled scenario 2 (just in case anyone ever wants to reproduce something similar.) This could probably be tidied up, but will work for the moment. (Haven't checked this code, just transcribed it from my program. It's C#.) public List<Point> GetVertices(double x1, double y1, double x2, double y2) { // x1,y1 are point A coordinates, x2,y2 are point B coordinates // Centrepoint calculation var cX = (x1 + x2) / 2; var cY = (y1 + y2) / 2;  // Length of Side var pLen = Math.Sqrt(((y2 - y1) * (y2 - y1)) + ((x2 - x1) * (x2 - x1)))  // Length of Diagonal var diagLen = Math.Sqrt(pLen*pLen + pLen*pLen);  // Ratio of Diagonal to Side var ratio = diagLen / pLen;  // Now use centrepoint and one of the existing points to find a new vertex var newX = cX + ratio*(x2 - cX); var newY = cY + ratio*(y2 - cY);  // Make some points for rotation var pCentre = new Point(cX, cY); var pNew = new Point(newX, newY);  var vertices = new List<Point>(); // Now rotate the points var p1 = RotatePoint(pNew, pCentre, 45); vertices.Add(p1); var p2 = RotatePoint(p1, pCentre, 90); vertices.Add(p2); var p3 = RotatePoint(p2, pCentre, 90); vertices.Add(p3); var p4 = RotatePoint(p3, pCentre, 90); vertices.Add(p4);  return vertices;  }  private Point RotatePoint(Point rotater, Point centre, double angleInDegrees) {         double angleInRadians = angleInDegrees * (Math.PI / 180);         double cosTheta = Math.Cos(angleInRadians);         double sinTheta = Math.Sin(angleInRadians);         return new Point         {             X =                   (cosTheta * (rotater.Longitude - centre.Longitude) -                 sinTheta * (rotater.Latitude - centre.Latitude) + centre.Longitude),             Y =                   (sinTheta * (rotater.Longitude - centre.Longitude) +                 cosTheta * (rotater.Latitude - centre.Latitude) + centre.Latitude)         };  }","I'm not a mathematician, just a programmer working on a (pro bono) job with a bit of geometry involved. Basically I have two points A(a,b) and B(c,d) (For what it's worth, these are geographical coordinates.) I have two scenarios to work out. In the first scenario, these two points are opposite vertices of a square, and I need to work out the coordinates of the other two vertices. I thought I was onto something with this post: Given coordinates of hypotenuse, how can I calculate coordinates of other vertex? which seems to be in the right ballpark, but I am stuck at the step where you need to subtract two linear equations. However, in my case the lengths of the sides are equal, so it should be easier? In my second scenario, the two points are centrepoints on the opposite sides of a square (so that the distance AB is also the length of each side of the square) and from this I need to derive the coordinates of all four sides. I'm pretty confident that if I can work out scenario 1, I can also work out scenario 2, but any advice on either would be gratefully received. Added Later: Thanks very much for your help. For information, here is how I tackled scenario 2 (just in case anyone ever wants to reproduce something similar.) This could probably be tidied up, but will work for the moment. (Haven't checked this code, just transcribed it from my program. It's C#.) public List<Point> GetVertices(double x1, double y1, double x2, double y2) { // x1,y1 are point A coordinates, x2,y2 are point B coordinates // Centrepoint calculation var cX = (x1 + x2) / 2; var cY = (y1 + y2) / 2;  // Length of Side var pLen = Math.Sqrt(((y2 - y1) * (y2 - y1)) + ((x2 - x1) * (x2 - x1)))  // Length of Diagonal var diagLen = Math.Sqrt(pLen*pLen + pLen*pLen);  // Ratio of Diagonal to Side var ratio = diagLen / pLen;  // Now use centrepoint and one of the existing points to find a new vertex var newX = cX + ratio*(x2 - cX); var newY = cY + ratio*(y2 - cY);  // Make some points for rotation var pCentre = new Point(cX, cY); var pNew = new Point(newX, newY);  var vertices = new List<Point>(); // Now rotate the points var p1 = RotatePoint(pNew, pCentre, 45); vertices.Add(p1); var p2 = RotatePoint(p1, pCentre, 90); vertices.Add(p2); var p3 = RotatePoint(p2, pCentre, 90); vertices.Add(p3); var p4 = RotatePoint(p3, pCentre, 90); vertices.Add(p4);  return vertices;  }  private Point RotatePoint(Point rotater, Point centre, double angleInDegrees) {         double angleInRadians = angleInDegrees * (Math.PI / 180);         double cosTheta = Math.Cos(angleInRadians);         double sinTheta = Math.Sin(angleInRadians);         return new Point         {             X =                   (cosTheta * (rotater.Longitude - centre.Longitude) -                 sinTheta * (rotater.Latitude - centre.Latitude) + centre.Longitude),             Y =                   (sinTheta * (rotater.Longitude - centre.Longitude) +                 cosTheta * (rotater.Latitude - centre.Latitude) + centre.Latitude)         };  }",,"['geometry', 'trigonometry']"
38,Find if a point is in a circle,Find if a point is in a circle,,"I am coding a video game, but I am not so good at the math.  I am hoping for some help here: Given: $X, Y$ that is the center of the Circle $R$ that is the radius of the Circle $X_1, Y_1$ that may or may not be in the circle. The idea is that I have a tower that will shoot at a bad guy when it comes in range.  The bad guy has an $X_1, Y_1$ coordinate that will continually update. I need an equation I can run to see if the bad guy is in range.","I am coding a video game, but I am not so good at the math.  I am hoping for some help here: Given: $X, Y$ that is the center of the Circle $R$ that is the radius of the Circle $X_1, Y_1$ that may or may not be in the circle. The idea is that I have a tower that will shoot at a bad guy when it comes in range.  The bad guy has an $X_1, Y_1$ coordinate that will continually update. I need an equation I can run to see if the bad guy is in range.",,"['geometry', 'trigonometry', 'circles']"
39,Determine the centre of a circle,Determine the centre of a circle,,"Given a circle $O$ on a paper, we do not know the centre point.  Can we draw the centre only using a ruler (by which we can only draw straight lines)? One fact I know: we can draw the tangent line at a point on the circle, by Pascal theorem.( or Noether's Max Fundamental theorem ) Thanks.","Given a circle $O$ on a paper, we do not know the centre point.  Can we draw the centre only using a ruler (by which we can only draw straight lines)? One fact I know: we can draw the tangent line at a point on the circle, by Pascal theorem.( or Noether's Max Fundamental theorem ) Thanks.",,"['geometry', 'geometric-construction']"
40,Deriving that a cube has six sides via a square and combinatorics,Deriving that a cube has six sides via a square and combinatorics,,"Does there exist a derivation that a cube has 6 sides from knowing that a square has 4 edges and $4\choose2$ = 6? I was thinking maybe there exists some bijective map from any 2 given edges of a square to faces of a cube but I'm not really getting anywhere. I was thinking of this 2d --> 3d example, but I imagine if a derivation exists for this it could inductively find the number of externally touching distinct sides of a straight-edged shape (e.g. a line, square, cube, etc.) for higher dimesnions too. When looking at lower dimensions, though, a line has 2 edge facing sides but $\not\exists{x}$ s.t. $2\choose{x}$ $={4}$ , so maybe you can only start the induction from the 2nd dimension? I'm pretty lost so any help would be greatly appreciated. As for my background, I've taken a class on algebra but don't have any topology knowledge, so I apologize in advance if this question is rudimentary. Thanks!","Does there exist a derivation that a cube has 6 sides from knowing that a square has 4 edges and = 6? I was thinking maybe there exists some bijective map from any 2 given edges of a square to faces of a cube but I'm not really getting anywhere. I was thinking of this 2d --> 3d example, but I imagine if a derivation exists for this it could inductively find the number of externally touching distinct sides of a straight-edged shape (e.g. a line, square, cube, etc.) for higher dimesnions too. When looking at lower dimensions, though, a line has 2 edge facing sides but s.t. , so maybe you can only start the induction from the 2nd dimension? I'm pretty lost so any help would be greatly appreciated. As for my background, I've taken a class on algebra but don't have any topology knowledge, so I apologize in advance if this question is rudimentary. Thanks!",4\choose2 \not\exists{x} 2\choose{x} ={4},['geometry']
41,Construction of symmedians but different.,Construction of symmedians but different.,,"Given $2$ lines $l_1$ and $l_2$ intersecting at point $F,$ let $A$ and $B$ on line $l_1,$ construct point $E$ on $l_2$ such that $\angle AEF=\angle (BE,EF) .$ Here's the diagram of  the problem: For the construction, I thought of taking point $D$ such that $BD\perp DF.$ But couldn't proceed much.","Given lines and intersecting at point let and on line construct point on such that Here's the diagram of  the problem: For the construction, I thought of taking point such that But couldn't proceed much.","2 l_1 l_2 F, A B l_1, E l_2 \angle AEF=\angle (BE,EF) . D BD\perp DF.","['geometry', 'contest-math', 'euclidean-geometry']"
42,A line segment with a length of 24 makes a 90-degree angle with one of the legs of an isosceles trapezoid. What is the area of this Trapezoid?,A line segment with a length of 24 makes a 90-degree angle with one of the legs of an isosceles trapezoid. What is the area of this Trapezoid?,,"Given that $ABCD$ is an isosceles trapezoid and that $|EB|=24$ , $|EC|=26$ , and m(EBC)= $90^o$ . Find $A(ABCD)= ?$ From the pythagorean theorem, I can find that $|BC|=|AD|=10$ . Then, I can find the area of the triangle $EBC$ . But after this point, I can't progress any further. How do I find the area of this trapezoid?","Given that is an isosceles trapezoid and that , , and m(EBC)= . Find From the pythagorean theorem, I can find that . Then, I can find the area of the triangle . But after this point, I can't progress any further. How do I find the area of this trapezoid?",ABCD |EB|=24 |EC|=26 90^o A(ABCD)= ? |BC|=|AD|=10 EBC,"['geometry', 'euclidean-geometry', 'quadrilateral']"
43,Covering a sphere with spherical caps,Covering a sphere with spherical caps,,"Consider the $n-1$ dimensional unit sphere embedded in $\mathbb{R}^n$. For example, when $n=3$, the sphere is characterized by $x_1^2+x_2^2+x_3^2=1$. Define a special point as a point whose coordinates are all zero except one coordinate that is either $1$ or $-1$. For example, if $n=3$, there are six special points: $(1,0,0)$, $(-1,0,0)$, $(0,1,0)$, $(0,-1,0)$, $(0,0,1)$, $(0,0,-1)$. In general, there are $2n$ special points in $\mathbb{R}^n$. Consider a spherical cap centered at each special point. So there are $2n$ caps as well. Suppose all caps have the same height $h$. I am interested in finding the smallest $h$ such that allows these caps to entirely cover the sphere. Thank you! Golabi","Consider the $n-1$ dimensional unit sphere embedded in $\mathbb{R}^n$. For example, when $n=3$, the sphere is characterized by $x_1^2+x_2^2+x_3^2=1$. Define a special point as a point whose coordinates are all zero except one coordinate that is either $1$ or $-1$. For example, if $n=3$, there are six special points: $(1,0,0)$, $(-1,0,0)$, $(0,1,0)$, $(0,-1,0)$, $(0,0,1)$, $(0,0,-1)$. In general, there are $2n$ special points in $\mathbb{R}^n$. Consider a spherical cap centered at each special point. So there are $2n$ caps as well. Suppose all caps have the same height $h$. I am interested in finding the smallest $h$ such that allows these caps to entirely cover the sphere. Thank you! Golabi",,['geometry']
44,Rotation of Hyperbola with any angle,Rotation of Hyperbola with any angle,,"What is the general equation of the ellipse that is not in the origin and rotated by an angle? This Post discusses the formula for an ellipse rotated by an angle. Is a similar formula valid for hyperbola? I think it will be  $$\frac{((x−h)\cos A+(y−k)\sin A)^2}{a^2}-\frac{((x−h)\sin A−(y−k)\cos A)^2}{b^2}=1$$ Note: I have no idea how to write an equation using code.If someone could do that, that would be great!","What is the general equation of the ellipse that is not in the origin and rotated by an angle? This Post discusses the formula for an ellipse rotated by an angle. Is a similar formula valid for hyperbola? I think it will be  $$\frac{((x−h)\cos A+(y−k)\sin A)^2}{a^2}-\frac{((x−h)\sin A−(y−k)\cos A)^2}{b^2}=1$$ Note: I have no idea how to write an equation using code.If someone could do that, that would be great!",,"['geometry', 'conic-sections']"
45,Diameter of a triangle,Diameter of a triangle,,"If $T\subseteq \mathbb R^2$ is a generic plane triangle, I want to find its diameter $$d=\sup\{\lvert| x-y \rvert|: x,y\in T\}$$ Intuitively I think that $d$ is the length of the longest edge of $T$. How can I formally prove this?","If $T\subseteq \mathbb R^2$ is a generic plane triangle, I want to find its diameter $$d=\sup\{\lvert| x-y \rvert|: x,y\in T\}$$ Intuitively I think that $d$ is the length of the longest edge of $T$. How can I formally prove this?",,['geometry']
46,Show that scalene triangle $\triangle ABC$ is a right-triangle if $\sin(A)\cos(A)=\sin(B)\cos(B)$,Show that scalene triangle  is a right-triangle if,\triangle ABC \sin(A)\cos(A)=\sin(B)\cos(B),"As the title suggests, this is a college entrance exam practice problem from Japan, it is as follows: Given a scalene triangle $\triangle ABC$ , prove that it is a right triangle if $\sin(A)\cos(A)=\sin(B)\cos(B)$ I found this problem pretty interesting, and after some thinking, I found a way to solve it, and I'll show my attempt here. I want to know, are there any other/better ways to solve this? Or is there anything about my solution that can be improved? Please let me know! Here's my attempt: Some have that: $$\sin(A)\cos(A)=\sin(B)\cos(B)$$ From Law of Sines we know that: $$\frac{a}{\sin(A)}=\frac{b}{\sin(B)}=\frac{c}{\sin(C)}=2R$$ And from Law of Cosines: $$\cos(B)=\frac{a^2+c^2-b^2}{2ac}$$ $$\cos(A)=\frac{b^2+c^2-a^2}{2bc}$$ Therefore: $$(\frac{a}{2R})(\frac{b^2+c^2-a^2}{2bc})=(\frac{b}{2R})(\frac{a^2+c^2-b^2}{2ac})$$ Dividing and multiplying by $a$ on the left side and by $b$ on the right side gives us: $$\frac{(a^2)(b^2+c^2-a^2)}{4Rabc}=\frac{(b^2)(a^2+c^2-b^2)}{4Rabc}$$ $$a^2b^2+a^2c^2-a^4=a^2b^2+b^2c^2-b^4$$ $$(a^2-b^2)c^2-(a^2-b^2)(a^2+b^2)=0$$ $$(a+b)(a-b)(-a^2-b^2+c^2)=0$$ Now, obviously the case $a=-b$ cannot be true. We also know that $a=b$ does not work in this particular case since this triangle is scalene, therefore we're left with: $$-a^2-b^2+c^2=0$$ $$a^2+b^2=c^2$$ And this proves that the triangle is right angled","As the title suggests, this is a college entrance exam practice problem from Japan, it is as follows: Given a scalene triangle , prove that it is a right triangle if I found this problem pretty interesting, and after some thinking, I found a way to solve it, and I'll show my attempt here. I want to know, are there any other/better ways to solve this? Or is there anything about my solution that can be improved? Please let me know! Here's my attempt: Some have that: From Law of Sines we know that: And from Law of Cosines: Therefore: Dividing and multiplying by on the left side and by on the right side gives us: Now, obviously the case cannot be true. We also know that does not work in this particular case since this triangle is scalene, therefore we're left with: And this proves that the triangle is right angled",\triangle ABC \sin(A)\cos(A)=\sin(B)\cos(B) \sin(A)\cos(A)=\sin(B)\cos(B) \frac{a}{\sin(A)}=\frac{b}{\sin(B)}=\frac{c}{\sin(C)}=2R \cos(B)=\frac{a^2+c^2-b^2}{2ac} \cos(A)=\frac{b^2+c^2-a^2}{2bc} (\frac{a}{2R})(\frac{b^2+c^2-a^2}{2bc})=(\frac{b}{2R})(\frac{a^2+c^2-b^2}{2ac}) a b \frac{(a^2)(b^2+c^2-a^2)}{4Rabc}=\frac{(b^2)(a^2+c^2-b^2)}{4Rabc} a^2b^2+a^2c^2-a^4=a^2b^2+b^2c^2-b^4 (a^2-b^2)c^2-(a^2-b^2)(a^2+b^2)=0 (a+b)(a-b)(-a^2-b^2+c^2)=0 a=-b a=b -a^2-b^2+c^2=0 a^2+b^2=c^2,"['geometry', 'trigonometry', 'solution-verification', 'euclidean-geometry', 'triangles']"
47,Number of plates that can be placed on the table so that they neither overlap each other nor the edge of the table?,Number of plates that can be placed on the table so that they neither overlap each other nor the edge of the table?,,"Table in my room is round in shape and its radius is 15 times the radius of our plates, which are also round in shape. Find the number of plates that can be placed on the table so that they neither overlap each other nor the edge of the table ? MY Solution :- let the radius of plates be $r$ Then radius of table is $15 r$ Number of plates = $225πr^2/πr^2$ = $225$ I have doubt that is my solution is correct or not ?","Table in my room is round in shape and its radius is 15 times the radius of our plates, which are also round in shape. Find the number of plates that can be placed on the table so that they neither overlap each other nor the edge of the table ? MY Solution :- let the radius of plates be Then radius of table is Number of plates = = I have doubt that is my solution is correct or not ?",r 15 r 225πr^2/πr^2 225,"['geometry', 'logic', 'puzzle', 'packing-problem']"
48,"Triangle tangent to 3 Parabolas, finding the common area","Triangle tangent to 3 Parabolas, finding the common area",,"Triangle $ABC$ , $AB=4$ , $BC=15$ , $AC=13$ . Two sides are tangents to the respective Parabolas. We have to find the area shaded. My approach- I tried finding the area of the quadratures(Archimedes) formed but it doesn't help as- I have to find the area between the 2 intersecting Parabolas also which I can't find.","Triangle , , , . Two sides are tangents to the respective Parabolas. We have to find the area shaded. My approach- I tried finding the area of the quadratures(Archimedes) formed but it doesn't help as- I have to find the area between the 2 intersecting Parabolas also which I can't find.",ABC AB=4 BC=15 AC=13,"['geometry', 'conic-sections', 'area']"
49,Prove: Viviani’s theorem,Prove: Viviani’s theorem,,"This problem is in Kiselev's Planitmetry, to prove that: In an equilateral triangle, the sum of the distances from an interior point to the sides of this triangle does not depend on the point, and is congruent to the altitude of the triangle. After searching google for a while, I discovered that it has a name, Viviani's theorem. Anyways, the standard proof uses the concept of area, and the known formula for calculating the area of a triangle. But I don't believe that was Kiselev's intention, since, he placed the problem after the section on the midline theorems (In triangles and trapezoids), So does anybody know a way to do this? I only need a hint. Attempt : I only found that each of these distances will be parallel to each altitude of the triangle, but couldn't use this fact in proving the theorem. In addition to that, I proved a case of the theorem, If the point lies on one of the altitudes, the proof follows from the picture.","This problem is in Kiselev's Planitmetry, to prove that: In an equilateral triangle, the sum of the distances from an interior point to the sides of this triangle does not depend on the point, and is congruent to the altitude of the triangle. After searching google for a while, I discovered that it has a name, Viviani's theorem. Anyways, the standard proof uses the concept of area, and the known formula for calculating the area of a triangle. But I don't believe that was Kiselev's intention, since, he placed the problem after the section on the midline theorems (In triangles and trapezoids), So does anybody know a way to do this? I only need a hint. Attempt : I only found that each of these distances will be parallel to each altitude of the triangle, but couldn't use this fact in proving the theorem. In addition to that, I proved a case of the theorem, If the point lies on one of the altitudes, the proof follows from the picture.",,"['geometry', 'euclidean-geometry']"
50,"Let $a,b,c$ be the length of sides of a triangle then prove that $a^2b(a-b)+b^2c(b-c)+c^2a(c-a)\ge0$ [duplicate]",Let  be the length of sides of a triangle then prove that  [duplicate],"a,b,c a^2b(a-b)+b^2c(b-c)+c^2a(c-a)\ge0","This question already has answers here : For any triangle with sides $a$, $b$, $c$, show that $a^2b(a-b)+b^2c(b-c)+c^2a(c-a)\ge 0$ (6 answers) Closed 5 years ago . Let $a,b,c$ be the length of sides of a triangle then prove that: $a^2b(a-b)+b^2c(b-c)+c^2a(c-a)\ge0$ Please help me!!!","This question already has answers here : For any triangle with sides $a$, $b$, $c$, show that $a^2b(a-b)+b^2c(b-c)+c^2a(c-a)\ge 0$ (6 answers) Closed 5 years ago . Let be the length of sides of a triangle then prove that: Please help me!!!","a,b,c a^2b(a-b)+b^2c(b-c)+c^2a(c-a)\ge0","['geometry', 'polynomials', 'substitution', 'geometric-inequalities', 'buffalo-way']"
51,"5 geometric shapes, all touching each other","5 geometric shapes, all touching each other",,"I was playing aroud with shapes, which all connected. I managed to get 3 and 4 shapes all connected to each other, but I can't get 5 to work in 2D. Does anyone have an idea what these shapes are called and also how to get 5 shapes connected? It would be the best, if all shapes were congruent.","I was playing aroud with shapes, which all connected. I managed to get 3 and 4 shapes all connected to each other, but I can't get 5 to work in 2D. Does anyone have an idea what these shapes are called and also how to get 5 shapes connected? It would be the best, if all shapes were congruent.",,"['geometry', 'recreational-mathematics', 'planar-graphs']"
52,Visualize $z+\frac{1}{z} \ge 2$,Visualize,z+\frac{1}{z} \ge 2,"As we know, always $$z+\frac{1}{z} \ge 2,~~~~~~~~~ z\in \mathbb{R}^+$$ However, is there any geometric way to visualize this equation for some one who is not that expert in math? I know this question might have various answers.","As we know, always $$z+\frac{1}{z} \ge 2,~~~~~~~~~ z\in \mathbb{R}^+$$ However, is there any geometric way to visualize this equation for some one who is not that expert in math? I know this question might have various answers.",,"['geometry', 'inequality', 'visualization']"
