,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
37,Moriarty's calculator: some bizarre and deceptive graphical anomalies,Moriarty's calculator: some bizarre and deceptive graphical anomalies,,"Background: This is a problem I first came across a few years ago in a calculus textbook (a James Stewart one), where it addressed some of the pitfalls of using graphing calculators. The original context addressed issues with the TI-83 calculator, but seeing as that most people use the vaunted TI-89 nowadays, I thought I would consider some issues with that one. My first few considerations proved to be simple to handle (and I will outline them below), but there is one that I have no idea how to address properly. I think it is sufficiently bizarre so as to call the challenge problem Moriarty's Enigma. Necessary information: The TI-89 Guidebook gives information on how the calculator draws objects given the screen dimensions of the calculator. Screen dimensions for all TI graphing calculators may be found here . The relevant information from the guidebook may be found here (link provided so as not to make an already long post even longer). The main point is that the graphing window is $159$ pixels wide and we want to start with $x=0$ and $x=2\pi$ (the reason for this will become very clear in a moment). Since there are $158$ ""gaps"" between pixels, the distance between pixels is $\frac{2\pi-0}{158}$. Thus, the $x$-values that the calculator actually plots are $x=0+\frac{2\pi}{158}\cdot n$, where $n=0,1,2,\ldots,158$. Elementary, my dear TI-89: First consider the graph of $y=\sin(161x)$, which is graphed below in dot mode on the window $0\leq x\leq 2\pi, -1.5\leq y\leq 1.5$ (this will be the window used in all examples so that my results will be reproducible by other users if desired): Now consider when the functions $y=\pm\sin(3x)$ are graphed simultaneously in square mode: It certainly looks as if $\sin(161x)=\pm\sin(3x)$. This actually makes sense in terms of the pixel information noted earlier: for $y=\sin(161x)$, the actual points plotted by the calculator are $\left(\frac{2\pi}{158}\cdot n,\sin\left(161\cdot\frac{2\pi}{158}\cdot n\right)\right)$ for $n=0,1,2,\ldots,158$. But \begin{align} \sin\left(161\cdot\frac{2\pi}{158}\cdot n\right) &= \sin\left(158\cdot\frac{2\pi}{158}\cdot n+3\cdot\frac{2\pi}{158}\cdot n\right)\\[1em]   &= \sin(2\pi n)\cos\left(3\cdot\frac{2\pi}{158}\cdot n\right)+\sin\left(3\cdot\frac{2\pi}{158}\cdot n\right)\cos(2\pi n)\quad\text{[$\sin(\alpha+\beta)$]}\\[1em]   &= \pm\sin\left(3\cdot\frac{2\pi}{158}\cdot n\right),\qquad n=0,1,\ldots,158 \end{align} Thus, the $y$-values, and hence the points, plotted for $y=\sin(161x)$ lie on either $y=\sin(3x)$ or $-\sin(3x)$, as confirmed by the previous graph. The same reasoning can be used to show that all of the $y$-values for $\sin(158x)$ are plotted as zero: At this point, I was feeling confident about my ability to understand and detect graphing anomalies for trigonometric functions due to periodicity and the like, but the next function has thus far thwarted my analysis completely. Moriarty's Enigma: Graph $\sin(77x)$ in line mode: I can deduce how $\pm\sin(2x)$ comes into the mix (similar to the $\sin(161x)$ example), but I cannot see how $\pm\cos(2x)$ fits in. The $y$-values for $\sin(161x)$ seem to be a mixture of $\pm\sin(2x),\pm\cos(2x)$, and an array of different trigonometric functions. Here is the graph when all five functions are plotted simultaneously ($\sin(77x)$ plotted in line mode while $\pm\sin(2x),\pm\cos(2x)$ in square mode): As if that were not weird enough, graph $\sin(77x)$ and $\pm\sin(81x)$ in line mode: Finally, graph $\sin(77x)$ and $\cos(77x)$ in line mode: What other functions might be hidden in $\sin(77x)$ when graphing on the window $0\leq x\leq 2\pi, -1.5\leq y\leq 1.5$ for the TI-89? Where do $\pm\cos(2x)$ come into play? What about $\sin\left(\frac{77x}{79}\right)$ [fills in the diamond-looking regions] or $-\sin\left(\frac{77x}{79}\right)$ [runs tangent to / crosses middle max], etc.","Background: This is a problem I first came across a few years ago in a calculus textbook (a James Stewart one), where it addressed some of the pitfalls of using graphing calculators. The original context addressed issues with the TI-83 calculator, but seeing as that most people use the vaunted TI-89 nowadays, I thought I would consider some issues with that one. My first few considerations proved to be simple to handle (and I will outline them below), but there is one that I have no idea how to address properly. I think it is sufficiently bizarre so as to call the challenge problem Moriarty's Enigma. Necessary information: The TI-89 Guidebook gives information on how the calculator draws objects given the screen dimensions of the calculator. Screen dimensions for all TI graphing calculators may be found here . The relevant information from the guidebook may be found here (link provided so as not to make an already long post even longer). The main point is that the graphing window is $159$ pixels wide and we want to start with $x=0$ and $x=2\pi$ (the reason for this will become very clear in a moment). Since there are $158$ ""gaps"" between pixels, the distance between pixels is $\frac{2\pi-0}{158}$. Thus, the $x$-values that the calculator actually plots are $x=0+\frac{2\pi}{158}\cdot n$, where $n=0,1,2,\ldots,158$. Elementary, my dear TI-89: First consider the graph of $y=\sin(161x)$, which is graphed below in dot mode on the window $0\leq x\leq 2\pi, -1.5\leq y\leq 1.5$ (this will be the window used in all examples so that my results will be reproducible by other users if desired): Now consider when the functions $y=\pm\sin(3x)$ are graphed simultaneously in square mode: It certainly looks as if $\sin(161x)=\pm\sin(3x)$. This actually makes sense in terms of the pixel information noted earlier: for $y=\sin(161x)$, the actual points plotted by the calculator are $\left(\frac{2\pi}{158}\cdot n,\sin\left(161\cdot\frac{2\pi}{158}\cdot n\right)\right)$ for $n=0,1,2,\ldots,158$. But \begin{align} \sin\left(161\cdot\frac{2\pi}{158}\cdot n\right) &= \sin\left(158\cdot\frac{2\pi}{158}\cdot n+3\cdot\frac{2\pi}{158}\cdot n\right)\\[1em]   &= \sin(2\pi n)\cos\left(3\cdot\frac{2\pi}{158}\cdot n\right)+\sin\left(3\cdot\frac{2\pi}{158}\cdot n\right)\cos(2\pi n)\quad\text{[$\sin(\alpha+\beta)$]}\\[1em]   &= \pm\sin\left(3\cdot\frac{2\pi}{158}\cdot n\right),\qquad n=0,1,\ldots,158 \end{align} Thus, the $y$-values, and hence the points, plotted for $y=\sin(161x)$ lie on either $y=\sin(3x)$ or $-\sin(3x)$, as confirmed by the previous graph. The same reasoning can be used to show that all of the $y$-values for $\sin(158x)$ are plotted as zero: At this point, I was feeling confident about my ability to understand and detect graphing anomalies for trigonometric functions due to periodicity and the like, but the next function has thus far thwarted my analysis completely. Moriarty's Enigma: Graph $\sin(77x)$ in line mode: I can deduce how $\pm\sin(2x)$ comes into the mix (similar to the $\sin(161x)$ example), but I cannot see how $\pm\cos(2x)$ fits in. The $y$-values for $\sin(161x)$ seem to be a mixture of $\pm\sin(2x),\pm\cos(2x)$, and an array of different trigonometric functions. Here is the graph when all five functions are plotted simultaneously ($\sin(77x)$ plotted in line mode while $\pm\sin(2x),\pm\cos(2x)$ in square mode): As if that were not weird enough, graph $\sin(77x)$ and $\pm\sin(81x)$ in line mode: Finally, graph $\sin(77x)$ and $\cos(77x)$ in line mode: What other functions might be hidden in $\sin(77x)$ when graphing on the window $0\leq x\leq 2\pi, -1.5\leq y\leq 1.5$ for the TI-89? Where do $\pm\cos(2x)$ come into play? What about $\sin\left(\frac{77x}{79}\right)$ [fills in the diamond-looking regions] or $-\sin\left(\frac{77x}{79}\right)$ [runs tangent to / crosses middle max], etc.",,"['algebra-precalculus', 'trigonometry', 'recreational-mathematics', 'graphing-functions']"
38,Why does my calculator show $2^{-329} = 0?$,Why does my calculator show,2^{-329} = 0?,"On my calculator, I usually get a $0$ when I divide something by $2$, a lot of times if that makes sense, but I was just wondering why does $2^{-329} = 0?$","On my calculator, I usually get a $0$ when I divide something by $2$, a lot of times if that makes sense, but I was just wondering why does $2^{-329} = 0?$",,"['algebra-precalculus', 'numerical-methods', 'calculator']"
39,Why does the sign have to be flipped in this inequality?,Why does the sign have to be flipped in this inequality?,,"We are learning about inequalities. I originally assumed it would be the same as equations, except with a different sign. And so far, it has been - except for this. Take the simple inequality: $-5m>25$ To solve it, we divide by $-5$ on both sides, as expected. $m>-5$. But, I have been told that now we have to flip the inequality sign because we divided by a negative (and this also applies to multiplying negatives). $m<-5$ And this does work. Plug in any value less than $-5$ and it does turn out to be more than 25, but why? Mathematically, why do we flip the sign here?","We are learning about inequalities. I originally assumed it would be the same as equations, except with a different sign. And so far, it has been - except for this. Take the simple inequality: $-5m>25$ To solve it, we divide by $-5$ on both sides, as expected. $m>-5$. But, I have been told that now we have to flip the inequality sign because we divided by a negative (and this also applies to multiplying negatives). $m<-5$ And this does work. Plug in any value less than $-5$ and it does turn out to be more than 25, but why? Mathematically, why do we flip the sign here?",,"['algebra-precalculus', 'inequality']"
40,How does the exponent of a function effect the result?,How does the exponent of a function effect the result?,,The $x^{2/2}$ can be represented by these ways:  $$\begin{align} x^{2\over2}=\sqrt{x^2} = |x|\\ \end{align} $$ And $$\begin{align} x^{2\over2}=x^{1} = x\\ \end{align} $$ Which one is correct? And what is the domain of $x^{2 \over 2}$?,The $x^{2/2}$ can be represented by these ways:  $$\begin{align} x^{2\over2}=\sqrt{x^2} = |x|\\ \end{align} $$ And $$\begin{align} x^{2\over2}=x^{1} = x\\ \end{align} $$ Which one is correct? And what is the domain of $x^{2 \over 2}$?,,"['algebra-precalculus', 'exponentiation']"
41,How can a ratio containing only real numbers have a complex value? [duplicate],How can a ratio containing only real numbers have a complex value? [duplicate],,"This question already has answers here : Why is $1 - \frac{1}{1 - \frac{1}{1 - \ldots}}$ not real? (8 answers) Closed 6 years ago . Solving this equation $$x = 1-\cfrac{2}{1-\cfrac{2}{1-\cfrac{2}{\ddots}}}$$ Sub in $x$ $$x=1-\frac{2}{x}\implies x^2=x-2 \implies x^2-x=-2$$ Solve through completing the square \begin{align} x^2-x+\frac{1}{4}&=-2+\frac{1}{4}\\ \left(x-\frac{1}{2}\right)^2&=-\frac74\\ x-\frac{1}{2}&=\pm\sqrt{\frac{7}{4}}i\\ x&=\frac{1}{2}\pm\sqrt{\frac{7}{4}}i\\ \end{align} When you substitute this value back in for $x$ it works. But i don't understand why a equation like this can equal a complex value Maybe I am missing something important here? EDIT: So this equation diverges right. Does that make my working invalid, or just explain the non-real part. Can anything useful be done by defining this recursively $$f(x)=1-\frac{2}{f(x)}$$ and then using a seed value I also wonder whether we would end up dividing by zero at some point. Can you prove we do or don't?","This question already has answers here : Why is $1 - \frac{1}{1 - \frac{1}{1 - \ldots}}$ not real? (8 answers) Closed 6 years ago . Solving this equation $$x = 1-\cfrac{2}{1-\cfrac{2}{1-\cfrac{2}{\ddots}}}$$ Sub in $x$ $$x=1-\frac{2}{x}\implies x^2=x-2 \implies x^2-x=-2$$ Solve through completing the square \begin{align} x^2-x+\frac{1}{4}&=-2+\frac{1}{4}\\ \left(x-\frac{1}{2}\right)^2&=-\frac74\\ x-\frac{1}{2}&=\pm\sqrt{\frac{7}{4}}i\\ x&=\frac{1}{2}\pm\sqrt{\frac{7}{4}}i\\ \end{align} When you substitute this value back in for $x$ it works. But i don't understand why a equation like this can equal a complex value Maybe I am missing something important here? EDIT: So this equation diverges right. Does that make my working invalid, or just explain the non-real part. Can anything useful be done by defining this recursively $$f(x)=1-\frac{2}{f(x)}$$ and then using a seed value I also wonder whether we would end up dividing by zero at some point. Can you prove we do or don't?",,"['algebra-precalculus', 'complex-numbers']"
42,Nested radicals of 1000 square roots,Nested radicals of 1000 square roots,,"Find integer solutions to the equation $$\underbrace{\sqrt{x+\sqrt{x+\sqrt{x+\cdots+\sqrt{x+\sqrt{x}}}}}}_{1000}=y$$ The first thing that popped to my mind was the infinitely nested radical and the recurrence relation $$a_{n+1}=\sqrt{x+a_n}$$ That lead me nowhere so I tried to show there aren't any such $(x,y)$ except for the trivial $(0,0)$ I think I proved that $$\sqrt{a_0}\leq a_{n}\leq \sqrt{a_0}+1$$ but the proof itself was pretty vague and even if it is correct doesn't help me.I have no idea what else to do,any hints would be appreciated.","Find integer solutions to the equation $$\underbrace{\sqrt{x+\sqrt{x+\sqrt{x+\cdots+\sqrt{x+\sqrt{x}}}}}}_{1000}=y$$ The first thing that popped to my mind was the infinitely nested radical and the recurrence relation $$a_{n+1}=\sqrt{x+a_n}$$ That lead me nowhere so I tried to show there aren't any such $(x,y)$ except for the trivial $(0,0)$ I think I proved that $$\sqrt{a_0}\leq a_{n}\leq \sqrt{a_0}+1$$ but the proof itself was pretty vague and even if it is correct doesn't help me.I have no idea what else to do,any hints would be appreciated.",,"['algebra-precalculus', 'nested-radicals']"
43,How to solve $\sqrt {1+\sqrt {4+\sqrt {16+\sqrt {64+\sqrt {256\ldots }}}}}$,How to solve,\sqrt {1+\sqrt {4+\sqrt {16+\sqrt {64+\sqrt {256\ldots }}}}},How to solve this equation? $$x=\sqrt {1+\sqrt {4+\sqrt {16+\sqrt {64+\sqrt {256\ldots }}}}}.$$ Answer: $x=2$,How to solve this equation? $$x=\sqrt {1+\sqrt {4+\sqrt {16+\sqrt {64+\sqrt {256\ldots }}}}}.$$ Answer: $x=2$,,"['algebra-precalculus', 'contest-math', 'nested-radicals']"
44,Is this algebraic identity obvious? $\sum_{i=1}^n \prod_{j\neq i} {\lambda_j\over \lambda_j-\lambda_i}=1$,Is this algebraic identity obvious?,\sum_{i=1}^n \prod_{j\neq i} {\lambda_j\over \lambda_j-\lambda_i}=1,"If $\lambda_1,\dots,\lambda_n$ are distinct positive real numbers, then  $$\sum_{i=1}^n \prod_{j\neq i} {\lambda_j\over \lambda_j-\lambda_i}=1.$$ This identity follows from a probability calculation that you can find at the  top of page 311 in the 10th edition of Introduction to Probability Models by Sheldon Ross. Is there a slick or obvious explanation for this identity? This  question is sort of similar to my previous problem ; clearly algebra is not my strong suit!","If $\lambda_1,\dots,\lambda_n$ are distinct positive real numbers, then  $$\sum_{i=1}^n \prod_{j\neq i} {\lambda_j\over \lambda_j-\lambda_i}=1.$$ This identity follows from a probability calculation that you can find at the  top of page 311 in the 10th edition of Introduction to Probability Models by Sheldon Ross. Is there a slick or obvious explanation for this identity? This  question is sort of similar to my previous problem ; clearly algebra is not my strong suit!",,['algebra-precalculus']
45,How do you handle the floor and ceiling function in an equation?,How do you handle the floor and ceiling function in an equation?,,"I tried to do some math in a blog post of mine and came to one with a floor function. I wasn't sure how to deal with it so I just ignored it, and then added the ceiling function in my final equation as that seemed to give me the result I wanted. I'm wondering what is the correct way of handling these functions in equations? What I did was this: $$\begin{align} G(n) &= \left\lfloor n\log{\varphi}-\dfrac{\log{5}}{2}\right\rfloor+1 \\\\ n\log{\varphi} &= G(n)+\dfrac{\log{5}}{2}-1 \\\\ n &= \left\lceil\dfrac{G(n)+\dfrac{\log{5}}{2}-1}{\log\varphi}\right\rceil \end{align}$$ How should I have done this in a correct way? How do I work with the ceiling and floor functions when I shuffle around with equations?","I tried to do some math in a blog post of mine and came to one with a floor function. I wasn't sure how to deal with it so I just ignored it, and then added the ceiling function in my final equation as that seemed to give me the result I wanted. I'm wondering what is the correct way of handling these functions in equations? What I did was this: $$\begin{align} G(n) &= \left\lfloor n\log{\varphi}-\dfrac{\log{5}}{2}\right\rfloor+1 \\\\ n\log{\varphi} &= G(n)+\dfrac{\log{5}}{2}-1 \\\\ n &= \left\lceil\dfrac{G(n)+\dfrac{\log{5}}{2}-1}{\log\varphi}\right\rceil \end{align}$$ How should I have done this in a correct way? How do I work with the ceiling and floor functions when I shuffle around with equations?",,"['algebra-precalculus', 'functions']"
46,Parabolas in sequences of digits from the Fibonacci sequence,Parabolas in sequences of digits from the Fibonacci sequence,,"In preperation for an exam, I was studying Haskell. Therefore I was solving an old assignment where you had to define the fibonacci series. After solving the task (see 1] for source code) and reviewing the result, I found a rather interesting artifact. Running $ ghci Fibonacci.hs ... *Fibonacci> fibonacci produced this: The list separators of the infinite list of fibonacci numbers formed a parabola. To make this better visible, I changed the code a little bit so that the numbers don't overlay the artifact (see 2] for source code). Here is the extracted parabola of the first picture: (For more pictures, see 3] ) $ ghci Fibonacci.hs ... *Fibonacci> highlightArtifact fibonacci Observation Interestingly all list saparators form a parabola somehow (the vertex is not always visible though). I couldn't stop thinking about this and asked myself why this happens. A coincidence can be ruled out, because the artifacts are visible everywhere when you scroll through the output (at least in the beginning, after a while the numbers become to big) and resizing the terminal window makes them grow. Some outgrow the terminal window, but new parabolas will form. Explanation (An attempt) Since the equation for (at least a part of) a parabola like that is $f(x) = \sqrt{x}$ (coefficients and constant parts excluded, so, asymptotically), I assumed, that this growth must be found somewhere in the fibonacci series, too. The speed in which the numbers grow in length must be describable with a function of the form $\sqrt{x}$. But this would only explain the upper part of the parabola, and not the lower part (below the vertex, namely $f(x) = -\sqrt{x}$). Questions Assuming that I am heading in the right direction: How can this fully be described? If not: What would a proper explanation look like? What is your approach? In any case: How can the explanation be proven? Appendix 1] Original code where I discovered the artifact -- Fibonacci.hs module Fibonacci where  fibonacci :: [Integer] fibonacci = 0 : 1 : zipWith (+) fibonacci (tail fibonacci) 2] Modified code to extract the artifact -- Fibonacci.hs module Fibonacci where  fibonacci :: [Integer] fibonacci = 0 : 1 : zipWith (+) fibonacci (tail fibonacci)  highlightArtifact :: [Integer] -> String highlightArtifact (l : list) = (hideString (show l)) ++ ""*"" ++ (highlightArtifact list)  hideString :: String -> String hideString """" = """" hideString (c : string) = "" "" ++ hideString string 3] More pictures","In preperation for an exam, I was studying Haskell. Therefore I was solving an old assignment where you had to define the fibonacci series. After solving the task (see 1] for source code) and reviewing the result, I found a rather interesting artifact. Running $ ghci Fibonacci.hs ... *Fibonacci> fibonacci produced this: The list separators of the infinite list of fibonacci numbers formed a parabola. To make this better visible, I changed the code a little bit so that the numbers don't overlay the artifact (see 2] for source code). Here is the extracted parabola of the first picture: (For more pictures, see 3] ) $ ghci Fibonacci.hs ... *Fibonacci> highlightArtifact fibonacci Observation Interestingly all list saparators form a parabola somehow (the vertex is not always visible though). I couldn't stop thinking about this and asked myself why this happens. A coincidence can be ruled out, because the artifacts are visible everywhere when you scroll through the output (at least in the beginning, after a while the numbers become to big) and resizing the terminal window makes them grow. Some outgrow the terminal window, but new parabolas will form. Explanation (An attempt) Since the equation for (at least a part of) a parabola like that is $f(x) = \sqrt{x}$ (coefficients and constant parts excluded, so, asymptotically), I assumed, that this growth must be found somewhere in the fibonacci series, too. The speed in which the numbers grow in length must be describable with a function of the form $\sqrt{x}$. But this would only explain the upper part of the parabola, and not the lower part (below the vertex, namely $f(x) = -\sqrt{x}$). Questions Assuming that I am heading in the right direction: How can this fully be described? If not: What would a proper explanation look like? What is your approach? In any case: How can the explanation be proven? Appendix 1] Original code where I discovered the artifact -- Fibonacci.hs module Fibonacci where  fibonacci :: [Integer] fibonacci = 0 : 1 : zipWith (+) fibonacci (tail fibonacci) 2] Modified code to extract the artifact -- Fibonacci.hs module Fibonacci where  fibonacci :: [Integer] fibonacci = 0 : 1 : zipWith (+) fibonacci (tail fibonacci)  highlightArtifact :: [Integer] -> String highlightArtifact (l : list) = (hideString (show l)) ++ ""*"" ++ (highlightArtifact list)  hideString :: String -> String hideString """" = """" hideString (c : string) = "" "" ++ hideString string 3] More pictures",,"['algebra-precalculus', 'arithmetic', 'conic-sections', 'fibonacci-numbers']"
47,Is it always possible to factorize $(a+b)^p - a^p - b^p$ this way?,Is it always possible to factorize  this way?,(a+b)^p - a^p - b^p,"I'm looking at the solution of an IMO problem and in the solution the author has written the factorization $(a+b)^7 - a^7 - b^7=7ab(a+b)(a^2+ab+b^2)^2$ to solve the problem. It seems like it's always possible to find a factorization like $(a+b)^p - a^p - b^p=p\cdot(ab)^{\alpha_1}(a+b)^{\alpha_2}(a^2+ab+b^2)^{\alpha_3}P_{\omega}(a,b)$ for any prime number p where $P_{\omega}(a,b)$ is an irreducible homogenous polynomial of degree $\omega$ and $\alpha_1 + \alpha_2 + \alpha_3 + \omega = p-1$. I wonder if it's true in general. Here are some examples: $(a+b)^2 - a^2 - b^2 = 2ab$ $(a+b)^3 - a^3 - b^3 = 3ab(a+b)$ $(a+b)^5 - a^5 - b^5 = 5ab(a+b)(a^2+ab+b^2)$ $(a+b)^7 - a^7 - b^7 = 7ab(a+b)(a^2+ab+b^2)^2$ $(a+b)^{11}- a^{11} - b^{11} = 11 ab(a + b)(a^2 + a b + b^2)(a^6 + 3 a^5 b + 7 a^4 b^2 + 9 a^3 b^3 + 7 a^2 b^4 + 3 a b^5 + b^6)$ I've proved the following statements: For any prime number p: $p|(a+b)^p - a^p-b^p$ $ab|(a+b)^p - a^p-b^p$ For any odd prime number: $(a+b) | (a+b)^p - a^p-b^p$ because $(a+b)^p - a^p-b^p$ vanishes when $a=-b$ if p is odd. For any prime number $p \geq 5$: $ (a^2 + ab + b^2) | (a+b)^p - a^p - b^p$ Proof: Any prime number greater than 3 is of the form $p=6k+1$ or $p=6k+5$. On the other hand, if we set $\Large \omega= e^\frac{2\pi i}{3}$ we have: $1 + \omega + \omega^2 = 0$, therefore $(1+\omega)^3 = 1 + 3\omega + 3\omega^2 + \omega^3 = 2 + 3(\omega+\omega^2) = -1$ $(1+\omega^2)^3 = 1 + 3\omega^2 + 3\omega^4 + \omega^3 = 2 + 3(\omega^2+\omega) = -1$ We have $a^2+ab+b^2 = (a-b\omega)(a-b\omega^2)$ in $\mathbb{Z}[\omega]$, I'll show that both $a-b\omega$ and $a-b\omega^2$ divide $(a+b)^p - a^p - b^p$ for every $p>3$: if $p=6k+1$ and we replace $a=b\omega$ then: $(a+b)^p=(b\omega+b)^{6k+1} = b^{6k+1} (1+\omega)^{6k} (1+\omega) = b^{6k+1}(1+\omega)$ $(a+b)^p - a^p - b^p = b^{6k+1}(1+\omega) - (b\omega)^{6k+1} - b^{6k+1} = b^{6k+1}(1+\omega) - b^{6k+1}(\omega+1) = 0$ If $p=6k+5$ and we replace $a=b\omega$ then: $(a+b)^p=(b\omega+b)^{6k+5} = b^{6k+5} (1+\omega)^{6k} (1+\omega)^5 = (-1)b^{6k+1}(1+\omega)^2$ $(a+b)^p - a^p - b^p = (-1)b^{6k+5}(1+\omega)^2 - (b\omega)^{6k+5} - b^{6k+5} = (-1)b^{6k+5}(1+\omega)^2 - b^{6k+5}(\omega^2+1) = p^{6k+5}(-1-2\omega-\omega^2-\omega^2-1)=0$ The same could be shown for $a=b\omega^2$. Therefore both $(a-b\omega)$ and $(a-b\omega^2)$ are factors of $(a+b)^p-a^p-b^p$ but I'm not sure if that is sufficient to conclude $a^2+ab+b^2=(a-b\omega)(a-b\omega^2) | (a+b)^p - a^p - b^p$ So, I guess I have proved that $p$, $ab$, $a+b$ and $a^2+ab+b^2$ all divide $(a+b)^p-a^p-b^p$, but I have no idea how to show that $P_{\omega}(a,b)$ must be irreducible. I have verified this conjecture up to $p=97$ and it's true I think. Any ideas on how to prove that?","I'm looking at the solution of an IMO problem and in the solution the author has written the factorization $(a+b)^7 - a^7 - b^7=7ab(a+b)(a^2+ab+b^2)^2$ to solve the problem. It seems like it's always possible to find a factorization like $(a+b)^p - a^p - b^p=p\cdot(ab)^{\alpha_1}(a+b)^{\alpha_2}(a^2+ab+b^2)^{\alpha_3}P_{\omega}(a,b)$ for any prime number p where $P_{\omega}(a,b)$ is an irreducible homogenous polynomial of degree $\omega$ and $\alpha_1 + \alpha_2 + \alpha_3 + \omega = p-1$. I wonder if it's true in general. Here are some examples: $(a+b)^2 - a^2 - b^2 = 2ab$ $(a+b)^3 - a^3 - b^3 = 3ab(a+b)$ $(a+b)^5 - a^5 - b^5 = 5ab(a+b)(a^2+ab+b^2)$ $(a+b)^7 - a^7 - b^7 = 7ab(a+b)(a^2+ab+b^2)^2$ $(a+b)^{11}- a^{11} - b^{11} = 11 ab(a + b)(a^2 + a b + b^2)(a^6 + 3 a^5 b + 7 a^4 b^2 + 9 a^3 b^3 + 7 a^2 b^4 + 3 a b^5 + b^6)$ I've proved the following statements: For any prime number p: $p|(a+b)^p - a^p-b^p$ $ab|(a+b)^p - a^p-b^p$ For any odd prime number: $(a+b) | (a+b)^p - a^p-b^p$ because $(a+b)^p - a^p-b^p$ vanishes when $a=-b$ if p is odd. For any prime number $p \geq 5$: $ (a^2 + ab + b^2) | (a+b)^p - a^p - b^p$ Proof: Any prime number greater than 3 is of the form $p=6k+1$ or $p=6k+5$. On the other hand, if we set $\Large \omega= e^\frac{2\pi i}{3}$ we have: $1 + \omega + \omega^2 = 0$, therefore $(1+\omega)^3 = 1 + 3\omega + 3\omega^2 + \omega^3 = 2 + 3(\omega+\omega^2) = -1$ $(1+\omega^2)^3 = 1 + 3\omega^2 + 3\omega^4 + \omega^3 = 2 + 3(\omega^2+\omega) = -1$ We have $a^2+ab+b^2 = (a-b\omega)(a-b\omega^2)$ in $\mathbb{Z}[\omega]$, I'll show that both $a-b\omega$ and $a-b\omega^2$ divide $(a+b)^p - a^p - b^p$ for every $p>3$: if $p=6k+1$ and we replace $a=b\omega$ then: $(a+b)^p=(b\omega+b)^{6k+1} = b^{6k+1} (1+\omega)^{6k} (1+\omega) = b^{6k+1}(1+\omega)$ $(a+b)^p - a^p - b^p = b^{6k+1}(1+\omega) - (b\omega)^{6k+1} - b^{6k+1} = b^{6k+1}(1+\omega) - b^{6k+1}(\omega+1) = 0$ If $p=6k+5$ and we replace $a=b\omega$ then: $(a+b)^p=(b\omega+b)^{6k+5} = b^{6k+5} (1+\omega)^{6k} (1+\omega)^5 = (-1)b^{6k+1}(1+\omega)^2$ $(a+b)^p - a^p - b^p = (-1)b^{6k+5}(1+\omega)^2 - (b\omega)^{6k+5} - b^{6k+5} = (-1)b^{6k+5}(1+\omega)^2 - b^{6k+5}(\omega^2+1) = p^{6k+5}(-1-2\omega-\omega^2-\omega^2-1)=0$ The same could be shown for $a=b\omega^2$. Therefore both $(a-b\omega)$ and $(a-b\omega^2)$ are factors of $(a+b)^p-a^p-b^p$ but I'm not sure if that is sufficient to conclude $a^2+ab+b^2=(a-b\omega)(a-b\omega^2) | (a+b)^p - a^p - b^p$ So, I guess I have proved that $p$, $ab$, $a+b$ and $a^2+ab+b^2$ all divide $(a+b)^p-a^p-b^p$, but I have no idea how to show that $P_{\omega}(a,b)$ must be irreducible. I have verified this conjecture up to $p=97$ and it's true I think. Any ideas on how to prove that?",,"['algebra-precalculus', 'elementary-number-theory']"
48,"Comparing $\sqrt{1001}+\sqrt{999}\ , \ 2\sqrt{1000}$",Comparing,"\sqrt{1001}+\sqrt{999}\ , \ 2\sqrt{1000}","Without the use of a calculator, how can we tell which of these are larger (higher in numerical value)? $$\sqrt{1001}+\sqrt{999}\ , \ 2\sqrt{1000}$$ Using the calculator I can see that the first one is 63.2455453 and the second one is 63.2455532, but can we tell without touching our calculators?","Without the use of a calculator, how can we tell which of these are larger (higher in numerical value)? $$\sqrt{1001}+\sqrt{999}\ , \ 2\sqrt{1000}$$ Using the calculator I can see that the first one is 63.2455453 and the second one is 63.2455532, but can we tell without touching our calculators?",,"['algebra-precalculus', 'problem-solving']"
49,Do values attached to integers have implicit parentheses?,Do values attached to integers have implicit parentheses?,,"Given $5x/30x^2$ I was wondering which is the correct equivalent form. According to BEDMAS this expression is equivalent to $5*\cfrac{x}{30}*x^2$ but, intuitively, I believe that it could also look like: $\cfrac{5x}{30x^2}$ I asked this question on MathOverflow (which was ""Off-topic"" and closed) and was told it was ambiguous. I was wondering what the convention was or if such a convention exists. According to Wikipedia the order of operations can be different based on the mnemonic used .","Given $5x/30x^2$ I was wondering which is the correct equivalent form. According to BEDMAS this expression is equivalent to $5*\cfrac{x}{30}*x^2$ but, intuitively, I believe that it could also look like: $\cfrac{5x}{30x^2}$ I asked this question on MathOverflow (which was ""Off-topic"" and closed) and was told it was ambiguous. I was wondering what the convention was or if such a convention exists. According to Wikipedia the order of operations can be different based on the mnemonic used .",,[]
