,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
53,Differential of normal distribution,Differential of normal distribution,,Let $$f(x)=\frac{\exp\left(-\frac{x^2}{2\sigma^2}\right)}{\sigma\sqrt{2\pi}}$$ (Normal distribution curve) Where $\sigma$ is constant. Is my derivative correct and can it be simplified further? $$\begin{align} f'(x) &=\frac d{dx}\left(\frac{\exp\left(-\frac{x^2}{2\sigma^2}\right)}{\sigma\sqrt{2\pi}}\right)\\ &=\frac{1}{\sigma\sqrt{2\pi}}\frac d{dx}\left(\exp\left(-\frac{x^2}{2\sigma^2}\right)\right)\\ \end{align}$$ $$\begin{align} \implies\frac d{dx}\exp\left(-\frac{x^2}{2\sigma^2}\right)&=\frac d{dx}\sum_{n=0}^\infty\frac{\left(-\frac{x^2}{2\sigma^2}\right)^n}{n!} =\sum_{n=0}^\infty\frac d{dx}\frac{\left(-\frac{x^2}{2\sigma^2}\right)^n}{n!}\\ &=\sum_{n=0}^\infty \frac 1{n!}\frac d{dx}\left(-\frac{x^2}{2\sigma^2}\right)^n=\sum_{n=0}^\infty -\frac 1{n!}\frac{1}{2\sigma^{2n}}\frac d{dx}x^{2n}\\ &=\sum_{n=0}^\infty -\frac 1{n!}\frac{1}{2\sigma^{2n}}2nx^{2n-1}=\sum_{n=0}^\infty -\frac {1}{n!}\frac{2nx^{2n-1}}{2\sigma^{2n}}\\ \end{align}$$ $$\implies f'(x)=\frac{-\sum_{n=0}^\infty \left(\frac {1}{n!}\frac{2nx^{2n-1}}{2\sigma^{2n}}\right)}{\sigma\sqrt{2\pi}}$$ I attempted to simplify the infinite summation to the exponential function but I am failing. How would you simplify this further?,Let $$f(x)=\frac{\exp\left(-\frac{x^2}{2\sigma^2}\right)}{\sigma\sqrt{2\pi}}$$ (Normal distribution curve) Where $\sigma$ is constant. Is my derivative correct and can it be simplified further? $$\begin{align} f'(x) &=\frac d{dx}\left(\frac{\exp\left(-\frac{x^2}{2\sigma^2}\right)}{\sigma\sqrt{2\pi}}\right)\\ &=\frac{1}{\sigma\sqrt{2\pi}}\frac d{dx}\left(\exp\left(-\frac{x^2}{2\sigma^2}\right)\right)\\ \end{align}$$ $$\begin{align} \implies\frac d{dx}\exp\left(-\frac{x^2}{2\sigma^2}\right)&=\frac d{dx}\sum_{n=0}^\infty\frac{\left(-\frac{x^2}{2\sigma^2}\right)^n}{n!} =\sum_{n=0}^\infty\frac d{dx}\frac{\left(-\frac{x^2}{2\sigma^2}\right)^n}{n!}\\ &=\sum_{n=0}^\infty \frac 1{n!}\frac d{dx}\left(-\frac{x^2}{2\sigma^2}\right)^n=\sum_{n=0}^\infty -\frac 1{n!}\frac{1}{2\sigma^{2n}}\frac d{dx}x^{2n}\\ &=\sum_{n=0}^\infty -\frac 1{n!}\frac{1}{2\sigma^{2n}}2nx^{2n-1}=\sum_{n=0}^\infty -\frac {1}{n!}\frac{2nx^{2n-1}}{2\sigma^{2n}}\\ \end{align}$$ $$\implies f'(x)=\frac{-\sum_{n=0}^\infty \left(\frac {1}{n!}\frac{2nx^{2n-1}}{2\sigma^{2n}}\right)}{\sigma\sqrt{2\pi}}$$ I attempted to simplify the infinite summation to the exponential function but I am failing. How would you simplify this further?,,"['calculus', 'derivatives']"
54,Finding the 9th derivative of $\frac{\cos(5 x^2)-1}{x^3}$,Finding the 9th derivative of,\frac{\cos(5 x^2)-1}{x^3},"How do you find the 9th derivative of $(\cos(5 x^2)-1)/x^3$ and evaluate at $x=0$ without differentiating it straightforwardly with the quotient rule?  The teacher's hint is to use Maclaurin Series, but I don't see how. My attempts at deriving yielded this: $$-10\sin(5x^2)/x^2 - 3(\cos(5x^2) - 1)/x^4$$ $$-100\cos(5x^2)/x + 50\sin(5x^2)/x^3 + 12(\cos(5x^2) - 1)/x^5$$ $$1000\sin(5x^2) + 600\cos(5x^2)/x^2 - 270\sin(5x^2)/x^4 - 60(\cos(5x^2) - 1)/x^6$$ As a programmer, I used sympy to calculate the derivative to be $$- 1000000000 x^{6} \sin{\left (5 x^{2} \right )} + 900000000 x^{4} \cos{\left (5 x^{2} \right )} + 540000000 x^{2} \sin{\left (5 x^{2} \right )} + 378000000 \cos{\left (5 x^{2} \right )} - 472500000 \frac{\sin{\left (5 x^{2} \right )}}{x^{2}} - 481950000 \frac{\cos{\left (5 x^{2} \right )}}{x^{4}} + 393120000 \frac{\sin{\left (5 x^{2} \right )}}{x^{6}} + 240408000 \frac{\cos{\left (5 x^{2} \right )}}{x^{8}} - 97977600 \frac{\sin{\left (5 x^{2} \right )}}{x^{10}} - 19958400 \frac{\cos{\left (5 x^{2} \right )} - 1}{x^{12}}$$ which is $378000000$ at $x=0$.  Is there a simpler method to doing this by hand? Chegg seems to agree that the answer is $378000000$","How do you find the 9th derivative of $(\cos(5 x^2)-1)/x^3$ and evaluate at $x=0$ without differentiating it straightforwardly with the quotient rule?  The teacher's hint is to use Maclaurin Series, but I don't see how. My attempts at deriving yielded this: $$-10\sin(5x^2)/x^2 - 3(\cos(5x^2) - 1)/x^4$$ $$-100\cos(5x^2)/x + 50\sin(5x^2)/x^3 + 12(\cos(5x^2) - 1)/x^5$$ $$1000\sin(5x^2) + 600\cos(5x^2)/x^2 - 270\sin(5x^2)/x^4 - 60(\cos(5x^2) - 1)/x^6$$ As a programmer, I used sympy to calculate the derivative to be $$- 1000000000 x^{6} \sin{\left (5 x^{2} \right )} + 900000000 x^{4} \cos{\left (5 x^{2} \right )} + 540000000 x^{2} \sin{\left (5 x^{2} \right )} + 378000000 \cos{\left (5 x^{2} \right )} - 472500000 \frac{\sin{\left (5 x^{2} \right )}}{x^{2}} - 481950000 \frac{\cos{\left (5 x^{2} \right )}}{x^{4}} + 393120000 \frac{\sin{\left (5 x^{2} \right )}}{x^{6}} + 240408000 \frac{\cos{\left (5 x^{2} \right )}}{x^{8}} - 97977600 \frac{\sin{\left (5 x^{2} \right )}}{x^{10}} - 19958400 \frac{\cos{\left (5 x^{2} \right )} - 1}{x^{12}}$$ which is $378000000$ at $x=0$.  Is there a simpler method to doing this by hand? Chegg seems to agree that the answer is $378000000$",,"['trigonometry', 'derivatives', 'taylor-expansion']"
55,Show that $f(x)$ cannot be zero [duplicate],Show that  cannot be zero [duplicate],f(x),"This question already has answers here : Is the following statement provable? (4 answers) Closed 3 years ago . Let $f: \mathbb{R} \to \mathbb{R}$ be differentiable everywhere, $f’(x) = f(x)$ for all $x$ and $f(0) = 1$ then show that $f(x)$ cannot be zero for any $x$ . I can see that this will not be the case for at least $x$ strictly greater than zero. I can also see that if $f$ is zero for some $x <0$ then we can’t have $f(0) = 1$ but I don’t know how to formally prove the proposition. Please help me out.","This question already has answers here : Is the following statement provable? (4 answers) Closed 3 years ago . Let be differentiable everywhere, for all and then show that cannot be zero for any . I can see that this will not be the case for at least strictly greater than zero. I can also see that if is zero for some then we can’t have but I don’t know how to formally prove the proposition. Please help me out.",f: \mathbb{R} \to \mathbb{R} f’(x) = f(x) x f(0) = 1 f(x) x x f x <0 f(0) = 1,"['real-analysis', 'calculus', 'derivatives']"
56,"Let $f : (0,2)\cup(4,6) \to R$. Suppose also that $ f'(x)=1$ . Which of the following is ALWAYS true $?$",Let . Suppose also that  . Which of the following is ALWAYS true,"f : (0,2)\cup(4,6) \to R  f'(x)=1 ?","Let $f : (0,2)\cup(4,6) \to R$ be a differentiable function. Suppose also that $ f'(x)=1$ for all $x \in (0,2)\cup(4,6)$ . Which of the following is ALWAYS true $?$ a.) $f$ is increasing b.) $f$ is one-to-one c.) $f=x$ for all $x \in (0,2)\cup(4,6)$ d.) $f(5.5)- f(4.5) = f(1.5)- f(0.5)$ Source Only one option is correct. My approach: By looking at the options, I can deduce that option-D is correct. As it is given that function is differentiable and $(0.5,1.5,4.5,5.5) \in (0,2)\cup(4,6)$ . So it is correct by using Lagrange’s mean value theorem. But option- A seems to be correct too as $ f'(x)>0$ , hence function should be increasing. Also when we integrate the given differential equation the solution is $$f(x)=x+c$$ and it seems it is injective too. where am I going wrong?","Let be a differentiable function. Suppose also that for all . Which of the following is ALWAYS true a.) is increasing b.) is one-to-one c.) for all d.) Source Only one option is correct. My approach: By looking at the options, I can deduce that option-D is correct. As it is given that function is differentiable and . So it is correct by using Lagrange’s mean value theorem. But option- A seems to be correct too as , hence function should be increasing. Also when we integrate the given differential equation the solution is and it seems it is injective too. where am I going wrong?","f : (0,2)\cup(4,6) \to R  f'(x)=1 x \in (0,2)\cup(4,6) ? f f f=x x \in (0,2)\cup(4,6) f(5.5)- f(4.5) = f(1.5)- f(0.5) (0.5,1.5,4.5,5.5) \in (0,2)\cup(4,6)  f'(x)>0 f(x)=x+c","['calculus', 'derivatives']"
57,What's the problem with differentiating $y = \sin(x^2)$ by applying the limit definition of a derivative directly?,What's the problem with differentiating  by applying the limit definition of a derivative directly?,y = \sin(x^2),"I was taking the derivative of $y = \sin(x^2)$ . I know that we can solve it by applying chain rule, but i tried without any rules, just like a normal method. This is what i did: $$\frac{\sin((x + h)^2) - \sin((x)^2)}{h}$$ Is this method correct? If not, then why? Because wherever I search for the derivative of $y = \sin(x^2)$ , none did like this. And also I am not able to come to the proper answer which is $2x\cos(x^2)$ through that method. Can somebody help me!","I was taking the derivative of . I know that we can solve it by applying chain rule, but i tried without any rules, just like a normal method. This is what i did: Is this method correct? If not, then why? Because wherever I search for the derivative of , none did like this. And also I am not able to come to the proper answer which is through that method. Can somebody help me!",y = \sin(x^2) \frac{\sin((x + h)^2) - \sin((x)^2)}{h} y = \sin(x^2) 2x\cos(x^2),"['calculus', 'derivatives']"
58,Why is $|x|'=\frac{x}{|x|}$?,Why is ?,|x|'=\frac{x}{|x|},"Why is $|x|'=\frac{x}{|x|}$ ? May someone explain this clearly? If $x>0$ then it should be 1, and if $x<0$ then it's $-1$ ...","Why is ? May someone explain this clearly? If then it should be 1, and if then it's ...",|x|'=\frac{x}{|x|} x>0 x<0 -1,['calculus']
59,What does expanding $e^{2x}$ in powers of $\left(x-1\right)$ means?,What does expanding  in powers of  means?,e^{2x} \left(x-1\right),"It was given that I have to expand $e^{2x}$ in powers of $(x-1)$ up to four terms. The Maclaurin series I've calculated is $$f(x)=1+2x+2x^2+\frac{4}{3}x^3.$$ Now, replacing $x$ with $x-1$ gives, $$f(x)=1+2(x-1)+2(x-1)^2+\frac{4}{3}(x-1)^3.$$ I don't understand what are we doing in this whole process. Why can't we raise the function before hand, that is, $f(x)=e^{2x-2}$ ?","It was given that I have to expand in powers of up to four terms. The Maclaurin series I've calculated is Now, replacing with gives, I don't understand what are we doing in this whole process. Why can't we raise the function before hand, that is, ?",e^{2x} (x-1) f(x)=1+2x+2x^2+\frac{4}{3}x^3. x x-1 f(x)=1+2(x-1)+2(x-1)^2+\frac{4}{3}(x-1)^3. f(x)=e^{2x-2},"['calculus', 'derivatives', 'power-series']"
60,Show that the equation $x^5+x^4=1$ has a unique solution.,Show that the equation  has a unique solution.,x^5+x^4=1,"Show that the equation $x^5 + x^4 = 1 $ has a unique solution. My Attempt: Let $f(x)=x^5 + x^4 -1 $ Since $f(0)=-1$ and $f(1)=1$ , by the continuity of the function $f(x)$ has at least one solution in $(0,1)$ .","Show that the equation has a unique solution. My Attempt: Let Since and , by the continuity of the function has at least one solution in .","x^5 + x^4 = 1  f(x)=x^5 + x^4 -1  f(0)=-1 f(1)=1 f(x) (0,1)","['calculus', 'derivatives', 'continuity']"
61,Why $-\ln|\cos x| = \ln|\sec x|$ [closed],Why  [closed],-\ln|\cos x| = \ln|\sec x|,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 5 years ago . Improve this question I'm currently learning derivatives and antiderivatives. In a solution to one of the question, it mentions $$-\ln|\cos x| +C=\ln|\cos x|^{-1}+C= \ln|\sec x|+C$$ I am puzzled by what rules this transformation uses. Could someone please kindly point it out to me. Edit 1: I think my main confusion is the use of absolute value and natural log in one place.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 5 years ago . Improve this question I'm currently learning derivatives and antiderivatives. In a solution to one of the question, it mentions $$-\ln|\cos x| +C=\ln|\cos x|^{-1}+C= \ln|\sec x|+C$$ I am puzzled by what rules this transformation uses. Could someone please kindly point it out to me. Edit 1: I think my main confusion is the use of absolute value and natural log in one place.",,"['integration', 'derivatives']"
62,Help differentiating $\frac{(x-1)^2(x+2)^2}{(x+1)^2}$,Help differentiating,\frac{(x-1)^2(x+2)^2}{(x+1)^2},"I need help differentiating this expression below. I know you can use a mix of the product rule and quotient rule, but that is tedious and long. Is there a shorter method? $$\dfrac{(x-1)^2(x+2)^2}{(x+1)^2}$$","I need help differentiating this expression below. I know you can use a mix of the product rule and quotient rule, but that is tedious and long. Is there a shorter method? $$\dfrac{(x-1)^2(x+2)^2}{(x+1)^2}$$",,"['calculus', 'derivatives']"
63,Showing the $n$-th derivative of $\cos x$ by induction,Showing the -th derivative of  by induction,n \cos x,"I was asked to show that the $n$-th derivative of $\cos x$ is $\cos(\frac{n\pi}{2} + x)$. My progress : By induction, I proved it was true for $n=1$. Then I assumed it was true for $n = k$ so now I had to prove it was true for $n=k+1$. $$ \cos\left(\frac{\pi(k+1)}{2} + x \right)$$ $$ = \cos\left(\frac{k\pi+\pi}{2} + x \right)$$ $$ = \cos\left(\frac{k\pi}{2} + \frac{\pi}{2} + x \right).$$ Can somebody please assist me into proving my answer? Thanks.","I was asked to show that the $n$-th derivative of $\cos x$ is $\cos(\frac{n\pi}{2} + x)$. My progress : By induction, I proved it was true for $n=1$. Then I assumed it was true for $n = k$ so now I had to prove it was true for $n=k+1$. $$ \cos\left(\frac{\pi(k+1)}{2} + x \right)$$ $$ = \cos\left(\frac{k\pi+\pi}{2} + x \right)$$ $$ = \cos\left(\frac{k\pi}{2} + \frac{\pi}{2} + x \right).$$ Can somebody please assist me into proving my answer? Thanks.",,['trigonometry']
64,"The thought process of derivatives explained (intermediate calculus) ""derivatives with respect to what""","The thought process of derivatives explained (intermediate calculus) ""derivatives with respect to what""",,"My intention here is to contribute, if there is a problem with my solution or explanation--if it is wrong--please add a comment and don't just down vote. My answer represents my understanding and I spent a lot of time writing it; it would be very helpful to know if there is a flaw so I may fix it or take down my answer so nobody learns a mistaken concept. I had asked a question on here previously about trying to find a deeper understanding of derivatives. There was just a missing link in the whole picture. My question can be found here . Recently I had an epiphany and developed a better understanding of derivatives and I'd like to share that here with an example problem. Since this is a question and answer format forum, I pose the question: ""When we take derivative, how do we know what we have to take them with respect to?"" Note that this information assumes that one already understands the general concept of a derivative... i.e. $f'(x) = \lim_{h\rightarrow 0 }    \frac{f(x+h) - f(x)}{(x+h)-x}$ and how a derivative finds the instantaneous change of a function","My intention here is to contribute, if there is a problem with my solution or explanation--if it is wrong--please add a comment and don't just down vote. My answer represents my understanding and I spent a lot of time writing it; it would be very helpful to know if there is a flaw so I may fix it or take down my answer so nobody learns a mistaken concept. I had asked a question on here previously about trying to find a deeper understanding of derivatives. There was just a missing link in the whole picture. My question can be found here . Recently I had an epiphany and developed a better understanding of derivatives and I'd like to share that here with an example problem. Since this is a question and answer format forum, I pose the question: ""When we take derivative, how do we know what we have to take them with respect to?"" Note that this information assumes that one already understands the general concept of a derivative... i.e. $f'(x) = \lim_{h\rightarrow 0 }    \frac{f(x+h) - f(x)}{(x+h)-x}$ and how a derivative finds the instantaneous change of a function",,"['calculus', 'derivatives', 'intuition']"
65,Derivative of $x^2$,Derivative of,x^2,"This seems too easy, but here's the question: $x^2$ is $x + x + ...+ x$ (with $x$ terms). Its derivative is $1 + 1 + ... + 1$ (also $x$ terms). So the derivative of $x^2$ seems to be $x$. And another expression: we know that if $y = nx$, then $y' = n$, so that if $y = x * x$ then $y' = x$. But we know by formula that if $y = x^2$, then $y' = 2x$ So, how to prove $y' = x$ is wrong ? Thanks","This seems too easy, but here's the question: $x^2$ is $x + x + ...+ x$ (with $x$ terms). Its derivative is $1 + 1 + ... + 1$ (also $x$ terms). So the derivative of $x^2$ seems to be $x$. And another expression: we know that if $y = nx$, then $y' = n$, so that if $y = x * x$ then $y' = x$. But we know by formula that if $y = x^2$, then $y' = 2x$ So, how to prove $y' = x$ is wrong ? Thanks",,['derivatives']
66,Find $g'(3)$ if $g(x)$,Find  if,g'(3) g(x),"if $f(3)=-2$ and $f'(3)=5$, find $g'(3)$ if, $g(x)=3x^2-5f(x)$ the answer is -7, I find that very hard to understand the question. thanks","if $f(3)=-2$ and $f'(3)=5$, find $g'(3)$ if, $g(x)=3x^2-5f(x)$ the answer is -7, I find that very hard to understand the question. thanks",,"['calculus', 'derivatives']"
67,What happens when we take the derivative of an implicitly defined function?,What happens when we take the derivative of an implicitly defined function?,,"Consider the function y(x) implicitly decided by this equation: $\sin(xy)=\cos(x+y)$ . The graph on plane looks like this: According to my textbook, we can take the derivative of both sides with respect to x to obtain the derivative y'(x)=[some function of x and y]. In this case y'(x) = -(\sin(xy)+y\cos(xy))/(\sin(x+y)+x\cos(xy)). In this case $y'(x) = -\dfrac{\sin(x+y)+y\cos xy }{\sin(x+y)+x\cos xy }$ . Now evaluate $y'(x)$ at the point $A$ . There seems to be two tangent lines at point $A$ . Then which slope does $y'(x)$ at $A$ describe?","Consider the function y(x) implicitly decided by this equation: . The graph on plane looks like this: According to my textbook, we can take the derivative of both sides with respect to x to obtain the derivative y'(x)=[some function of x and y]. In this case y'(x) = -(\sin(xy)+y\cos(xy))/(\sin(x+y)+x\cos(xy)). In this case . Now evaluate at the point . There seems to be two tangent lines at point . Then which slope does at describe?",\sin(xy)=\cos(x+y) y'(x) = -\dfrac{\sin(x+y)+y\cos xy }{\sin(x+y)+x\cos xy } y'(x) A A y'(x) A,"['calculus', 'derivatives', 'implicit-differentiation']"
68,When is $(dy/dx)^{-1}=dx/dy$ for multivariable functions?,When is  for multivariable functions?,(dy/dx)^{-1}=dx/dy,"In general for a multivariable functions $y(m,n)$ , $x(m,n)$ , $$\frac{dy}{dx}=\frac{\partial y}{\partial m}\frac{dm}{dx}+\frac{\partial y}{\partial n}\frac{dn}{dx}\tag{1}$$ and $$\frac{dx}{dy}=\frac{\partial x}{\partial m}\frac{dm}{dy}+\frac{\partial x}{\partial n}\frac{dn}{dy}\tag{2}$$ so in general clearly $(dy/dx)^{-1}$ need not be equal to $dx/dy$ . My question is what is the precision Mathematical conditions on functions $y(m,n)$ and $x(m,n)$ under which this equality holds. Clearly I could explicitly calculate $dy/dx$ and $dx/dy$ and check the equality, but is there a better way to see this equality from the point of view of the properties of the functions. Here, by functions I mean functions that commonly appear in physics (and definitely not some exotic function that has no physical origins - this is the reason I decided to post it in PhysicsSE and not MathSE). If there exist any such properties, I would also like to have a mathematical proof that states that these properties are equivalent to proving the equality explicitly from the first principle i.e. using (1) and (2). Edit: I have been notified of a possible ill definition of these particular chain rules, which would mean the question itself is invalid and I very likely might have misinterpreted something. To verify this possible ill definition I have posed a question in MathSE .","In general for a multivariable functions , , and so in general clearly need not be equal to . My question is what is the precision Mathematical conditions on functions and under which this equality holds. Clearly I could explicitly calculate and and check the equality, but is there a better way to see this equality from the point of view of the properties of the functions. Here, by functions I mean functions that commonly appear in physics (and definitely not some exotic function that has no physical origins - this is the reason I decided to post it in PhysicsSE and not MathSE). If there exist any such properties, I would also like to have a mathematical proof that states that these properties are equivalent to proving the equality explicitly from the first principle i.e. using (1) and (2). Edit: I have been notified of a possible ill definition of these particular chain rules, which would mean the question itself is invalid and I very likely might have misinterpreted something. To verify this possible ill definition I have posed a question in MathSE .","y(m,n) x(m,n) \frac{dy}{dx}=\frac{\partial y}{\partial m}\frac{dm}{dx}+\frac{\partial y}{\partial n}\frac{dn}{dx}\tag{1} \frac{dx}{dy}=\frac{\partial x}{\partial m}\frac{dm}{dy}+\frac{\partial x}{\partial n}\frac{dn}{dy}\tag{2} (dy/dx)^{-1} dx/dy y(m,n) x(m,n) dy/dx dx/dy","['derivatives', 'calculus']"
69,Derivative of $y = \log_{\sqrt[3]{x}}(7)$.,Derivative of .,y = \log_{\sqrt[3]{x}}(7),"Never dealt with a derivative of these type. My approach was $$y = \log_{\sqrt[3]{x}}(7) \iff 7 = (\sqrt[3]{x})^y.$$ Then, $$\frac{d}{dx}(7) = \frac{d}{dx}\left(\sqrt[3]{x}\right)^y \Rightarrow (\sqrt[3]{x})^y = e^{\frac{y\ln(x)}{3}} $$ From here, $0 = e^u\dfrac{du}{dx}$ and $u = \dfrac{y\ln(x)}{3}.$ Thus, $$0 = \frac{du}{dx} = \frac{y}{3x} +\frac{\ln(x)}{3}\frac{dy}{dx}.$$ Which implies that $$\frac{dy}{dx}= \frac{-\log_{\sqrt[3]{x}}(7)}{x\ln(x)}.$$ Is this the correct derivative? Can I alternatively use $\log_{b}(a) = \dfrac{\ln(a)}{\ln(b)}$ , with $b = \sqrt[3]{x}$ and $a=7$ ? In that case, I arrive at $$\frac{dy}{dx}= \dfrac{-3\ln(7)}{x(\ln(x))^2}.$$","Never dealt with a derivative of these type. My approach was Then, From here, and Thus, Which implies that Is this the correct derivative? Can I alternatively use , with and ? In that case, I arrive at",y = \log_{\sqrt[3]{x}}(7) \iff 7 = (\sqrt[3]{x})^y. \frac{d}{dx}(7) = \frac{d}{dx}\left(\sqrt[3]{x}\right)^y \Rightarrow (\sqrt[3]{x})^y = e^{\frac{y\ln(x)}{3}}  0 = e^u\dfrac{du}{dx} u = \dfrac{y\ln(x)}{3}. 0 = \frac{du}{dx} = \frac{y}{3x} +\frac{\ln(x)}{3}\frac{dy}{dx}. \frac{dy}{dx}= \frac{-\log_{\sqrt[3]{x}}(7)}{x\ln(x)}. \log_{b}(a) = \dfrac{\ln(a)}{\ln(b)} b = \sqrt[3]{x} a=7 \frac{dy}{dx}= \dfrac{-3\ln(7)}{x(\ln(x))^2}.,"['calculus', 'derivatives', 'logarithms']"
70,Find the integral by first principle,Find the integral by first principle,,"In my math course homework, I encountered this problem: Find $$\frac{d}{dx}\int^{x^2}_0\frac{dt}{1+e^{t^2}}$$ by first principle $$\begin{split}\frac{d}{dx}\int^{x^2}_0\frac{dt}{1+e^{t^2}}&=\lim_{h\rightarrow0}\frac{\int^{(x+h)^2}_0\frac{dt}{1+e^{t^2}}-\int^{x^2}_0\frac{dt}{1+e^{t^2}}}{h}\\&=\lim_{h\rightarrow0}\frac{\int^{(x+h)^2}_{x^2}\frac{dt}{1+e^{t^2}}}{h}\end{split}$$ Then I don't know how to do. Please help me!","In my math course homework, I encountered this problem: Find by first principle Then I don't know how to do. Please help me!",\frac{d}{dx}\int^{x^2}_0\frac{dt}{1+e^{t^2}} \begin{split}\frac{d}{dx}\int^{x^2}_0\frac{dt}{1+e^{t^2}}&=\lim_{h\rightarrow0}\frac{\int^{(x+h)^2}_0\frac{dt}{1+e^{t^2}}-\int^{x^2}_0\frac{dt}{1+e^{t^2}}}{h}\\&=\lim_{h\rightarrow0}\frac{\int^{(x+h)^2}_{x^2}\frac{dt}{1+e^{t^2}}}{h}\end{split},"['calculus', 'derivatives', 'definite-integrals']"
71,Why does this partial derivative gives this result?,Why does this partial derivative gives this result?,,I have to progress this partial derivative. $$ \partial n^{1/2} e^{iφ} / \partial t $$ Using the rule $$ (ab)' = a'b + ab' $$ I would guess that the result would be: $$ (1/2) n^{-1/2}e^{iφ} + n^{1/2}ie^{iφ} $$ But the result is this: $$ (1/2) n^{-1/2}e^{iφ} \partial n/\partial t+ n^{1/2}ie^{iφ} \partial φ/\partial t $$ So why were the two extra partial parts there?,I have to progress this partial derivative. Using the rule I would guess that the result would be: But the result is this: So why were the two extra partial parts there?,"
\partial n^{1/2} e^{iφ} / \partial t
 
(ab)' = a'b + ab'
 
(1/2) n^{-1/2}e^{iφ} + n^{1/2}ie^{iφ}
 
(1/2) n^{-1/2}e^{iφ} \partial n/\partial t+ n^{1/2}ie^{iφ} \partial φ/\partial t
","['derivatives', 'partial-derivative']"
72,"how to find a, b that satisfy $\displaystyle \lim_{x \to 0} \frac{e^{-2x} -\frac{1+ax}{1+bx}}{x^2}=0$","how to find a, b that satisfy",\displaystyle \lim_{x \to 0} \frac{e^{-2x} -\frac{1+ax}{1+bx}}{x^2}=0,"How can I find those $a$ and $b$ in $\displaystyle \lim_{x \to 0} \frac{e^{-2x} -\frac{1+ax}{1+bx}}{x^2}=0$ ? [my attempt] Since the denominator is $x^2$ , it will be $0$ . And $e^{-2x}$ is 1 so I get $1-\frac{1+ax}{1+bx} = 0$ . I get $a=b$ but Im not sure this is right. Am I taking a wrong way?","How can I find those and in ? [my attempt] Since the denominator is , it will be . And is 1 so I get . I get but Im not sure this is right. Am I taking a wrong way?",a b \displaystyle \lim_{x \to 0} \frac{e^{-2x} -\frac{1+ax}{1+bx}}{x^2}=0 x^2 0 e^{-2x} 1-\frac{1+ax}{1+bx} = 0 a=b,"['calculus', 'real-analysis', 'limits', 'derivatives', 'exponential-function']"
73,Let $f(x)=|x|+|x-1|$. Check the differentiability of $f$ at $x=0$ and $x=1$,Let . Check the differentiability of  at  and,f(x)=|x|+|x-1| f x=0 x=1,"Let $f(x)=|x|+|x-1|$. Check the differentiability of $f$ at $x=0$ and   $x=1$ The short answer would be since $|x|$ is not differentiable at $x=0$ and $|x-1|$ is not differentiable at $x=1$, so $f(x)$ will not be differentiable at $x=0,1$  {Is it valid to claim this in every case ?} Long answer: $f(x)= \begin{cases} 1 - 2x & \text{ if } x< 0 \\ 1 & \text{ if } 0 \leq x < 1 \\ 2x -1 & \text{ if }x\geq1 \end{cases}$ $\lim_{x\to 0^{+}} \frac{f(x) - f(0)}{x-0}  = \lim_{x\to 0^+} \frac{1-1}{x-0} = 0$ $\lim_{x \to 0^-}\frac{f(x) - f(0)}{x-0}=\lim_{x \to 0^-} \frac{1-2x}{x-0}=  -\infty$ is not finite. So not differentiable at 0 $\lim_{x\to 1^+}\frac{f(x) - f(1)}{x-1}= \lim_{x\to 1^+}\frac{2(x-1)}{x-1} =2$ $\lim_{x \to  1^-}\frac{f(x) - f(1)}{x-1}=\lim_{x\to 1^-}\frac{1-1}{x-1}=0$ which are unequal and hence not differentiable at 1. Is this proof fine ?","Let $f(x)=|x|+|x-1|$. Check the differentiability of $f$ at $x=0$ and   $x=1$ The short answer would be since $|x|$ is not differentiable at $x=0$ and $|x-1|$ is not differentiable at $x=1$, so $f(x)$ will not be differentiable at $x=0,1$  {Is it valid to claim this in every case ?} Long answer: $f(x)= \begin{cases} 1 - 2x & \text{ if } x< 0 \\ 1 & \text{ if } 0 \leq x < 1 \\ 2x -1 & \text{ if }x\geq1 \end{cases}$ $\lim_{x\to 0^{+}} \frac{f(x) - f(0)}{x-0}  = \lim_{x\to 0^+} \frac{1-1}{x-0} = 0$ $\lim_{x \to 0^-}\frac{f(x) - f(0)}{x-0}=\lim_{x \to 0^-} \frac{1-2x}{x-0}=  -\infty$ is not finite. So not differentiable at 0 $\lim_{x\to 1^+}\frac{f(x) - f(1)}{x-1}= \lim_{x\to 1^+}\frac{2(x-1)}{x-1} =2$ $\lim_{x \to  1^-}\frac{f(x) - f(1)}{x-1}=\lim_{x\to 1^-}\frac{1-1}{x-1}=0$ which are unequal and hence not differentiable at 1. Is this proof fine ?",,"['real-analysis', 'derivatives']"
