,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,How do I find the delta analytically for $f(x)$ with a degree other than $1$,How do I find the delta analytically for  with a degree other than,f(x) 1,"So I know how to find the $\delta$ in $f(x)$ that can be factored into a degree of $1$, or I can solve it by solving $L + \epsilon = f(x) $ then finding the distance from $a$. But how do I find the delta analytically for an $f(x)$ for example a degree $2$. Example: $f(x) = x^2$; $a =3$; $L = 9$; $\epsilon = 0.5$ $$ 0 < |x+3|<\delta $$ $$ |x^2-9| < 0.5 $$ $$ |x+3| |x-3| < 0.5$$ I get stuck at this part when solving the epsilon side. $$ |x+3| |x-3| < 0.5$$ I can't factor $|x+3|$ like in functions of degree $1$. Can someone please explain?","So I know how to find the $\delta$ in $f(x)$ that can be factored into a degree of $1$, or I can solve it by solving $L + \epsilon = f(x) $ then finding the distance from $a$. But how do I find the delta analytically for an $f(x)$ for example a degree $2$. Example: $f(x) = x^2$; $a =3$; $L = 9$; $\epsilon = 0.5$ $$ 0 < |x+3|<\delta $$ $$ |x^2-9| < 0.5 $$ $$ |x+3| |x-3| < 0.5$$ I get stuck at this part when solving the epsilon side. $$ |x+3| |x-3| < 0.5$$ I can't factor $|x+3|$ like in functions of degree $1$. Can someone please explain?",,"['calculus', 'algebra-precalculus', 'limits', 'functions']"
27,Derivative for log,Derivative for log,,"I have the following problem: $$    \log \bigg( \frac{x+3}{4-x} \bigg) $$ I need to graph the following function so I will need a starting point, roots, zeros, stationary points, inflection points and local minimum and maximum and I need to know where the function grows and declines. I calculated roots zeros $ x + 3= 0$, $x=-3$ and roots $ 4-x=0$,$x=-4 $. Now I sort of know how to graph the function from here but how do I get the stationary points do I have to find the derivative of $\log \left( \frac{x+3}{4-x} \right)$ or just $ \left( \frac{x+3}{4-x} \right)$. I don't fully understand how to find the derivative of $\log$. Can i use the $\log(x)' = \frac{1}{x} $ rule here to get $ \frac{1}{\frac{x+3}{4-x}} $ and then find stationary points here ?","I have the following problem: $$    \log \bigg( \frac{x+3}{4-x} \bigg) $$ I need to graph the following function so I will need a starting point, roots, zeros, stationary points, inflection points and local minimum and maximum and I need to know where the function grows and declines. I calculated roots zeros $ x + 3= 0$, $x=-3$ and roots $ 4-x=0$,$x=-4 $. Now I sort of know how to graph the function from here but how do I get the stationary points do I have to find the derivative of $\log \left( \frac{x+3}{4-x} \right)$ or just $ \left( \frac{x+3}{4-x} \right)$. I don't fully understand how to find the derivative of $\log$. Can i use the $\log(x)' = \frac{1}{x} $ rule here to get $ \frac{1}{\frac{x+3}{4-x}} $ and then find stationary points here ?",,"['calculus', 'functions', 'derivatives', 'logarithms']"
28,Formula for an equation,Formula for an equation,,Is there any formula for ${(1-\frac{1}{2^n})}^{2^n}$ ?,Is there any formula for ${(1-\frac{1}{2^n})}^{2^n}$ ?,,['functions']
29,One-sided limits proof,One-sided limits proof,,"I need to prove this using sequences . How can I do that? If $\lim\limits{x\to a^-}f(x)=L$ and $\lim\limits_{x\to a^+}f(x)=L$, then $\lim\limits_{x\to a}f(x)=L$. Thanks!","I need to prove this using sequences . How can I do that? If $\lim\limits{x\to a^-}f(x)=L$ and $\lim\limits_{x\to a^+}f(x)=L$, then $\lim\limits_{x\to a}f(x)=L$. Thanks!",,[]
30,Find inverse of polynomial function,Find inverse of polynomial function,,Do you know how I could compute the inverse function of the following polynomial? $f(x) = x^5+x^3+x$ Thanks in advance.,Do you know how I could compute the inverse function of the following polynomial? $f(x) = x^5+x^3+x$ Thanks in advance.,,"['functions', 'inverse']"
31,"Show that the function $g(x)=x^4+x^3+1$ is one-to-one on $[0,2]$",Show that the function  is one-to-one on,"g(x)=x^4+x^3+1 [0,2]","Show that the function $g(x)=x^4+x^3+1$ is one-to-one on $[0,2]$. My attempt To prove one-to-oneness, we shall use the definition, that is, if $f(x_1)=f(x_2)$ , then $x_1=x_2$ for all $x_1,x_2\in[0,2]$ Suppose $f(x_1)=f(x_2)$, then ${x_1}^4+{x_1}^3+1={x_2}^4+{x_2}^3+1$ Which wasn't much of an attempt, as I got stuck. Also I am rather new to proving conjections and surjections. Help! Thanks in advance!","Show that the function $g(x)=x^4+x^3+1$ is one-to-one on $[0,2]$. My attempt To prove one-to-oneness, we shall use the definition, that is, if $f(x_1)=f(x_2)$ , then $x_1=x_2$ for all $x_1,x_2\in[0,2]$ Suppose $f(x_1)=f(x_2)$, then ${x_1}^4+{x_1}^3+1={x_2}^4+{x_2}^3+1$ Which wasn't much of an attempt, as I got stuck. Also I am rather new to proving conjections and surjections. Help! Thanks in advance!",,['functions']
32,Is composition of piecewise linear functions again a piecewise linear function?,Is composition of piecewise linear functions again a piecewise linear function?,,"I have some piecewise linear (not necessarily continuous) functions (also, in case it matters, in my specific case 'a' is larger than 0 in all functions). Is every the composition of those functions again a piecewise linear (not necessarily continuous) function? If yes, how about the slightly more complicated scenario. The functions are still piecewise, but now the pieces are not ideal linear functions anymore but include a small amount of 'noise': f(x)= a*x+b+randomNoise (randomNoise is different for every call to f(), but always smaller than a). Is the composition of such functions again a piecewise linear function of the form f(x)= a*x+b+randomNoise for all pieces?","I have some piecewise linear (not necessarily continuous) functions (also, in case it matters, in my specific case 'a' is larger than 0 in all functions). Is every the composition of those functions again a piecewise linear (not necessarily continuous) function? If yes, how about the slightly more complicated scenario. The functions are still piecewise, but now the pieces are not ideal linear functions anymore but include a small amount of 'noise': f(x)= a*x+b+randomNoise (randomNoise is different for every call to f(), but always smaller than a). Is the composition of such functions again a piecewise linear function of the form f(x)= a*x+b+randomNoise for all pieces?",,['functions']
33,Is there easier way to calculate the limit of this function?,Is there easier way to calculate the limit of this function?,,"$$ \lim_{K\rightarrow\infty}\frac{(1-\epsilon)^K}{1+(1-\epsilon)^K}\frac{\sum_{i=1}^{\frac{K-1}{2}}\left(\begin{array}{l}          K \\          i \end{array}\right)\left[\left(\frac{2\epsilon-\epsilon^2}{(1-\epsilon)^2}\right)^i-\left(\frac{\epsilon}{1-\epsilon}\right)^i\right]}{(1-\epsilon)^K\left[1+\sum_{i=1}^{\frac{K-1}{2}}\left(\begin{array}{l}          K \\          i \end{array}\right)\left(\frac{2\epsilon-\epsilon^2}{(1-\epsilon)^2}\right)^i\right]+\left[1+\sum_{i=1}^{\frac{K-1}{2}}\left(\begin{array}{l}          K \\          i \end{array}\right)\left(\frac{\epsilon}{1-\epsilon}\right)^i\right]}=? $$ where $1>\epsilon>0$. I wonder especially when $\epsilon\rightarrow 0$ but $\epsilon\neq 0$ I even dont know if this is a difficult or an easy question for a mathematician. If you could comment on this matter, I will be happy.","$$ \lim_{K\rightarrow\infty}\frac{(1-\epsilon)^K}{1+(1-\epsilon)^K}\frac{\sum_{i=1}^{\frac{K-1}{2}}\left(\begin{array}{l}          K \\          i \end{array}\right)\left[\left(\frac{2\epsilon-\epsilon^2}{(1-\epsilon)^2}\right)^i-\left(\frac{\epsilon}{1-\epsilon}\right)^i\right]}{(1-\epsilon)^K\left[1+\sum_{i=1}^{\frac{K-1}{2}}\left(\begin{array}{l}          K \\          i \end{array}\right)\left(\frac{2\epsilon-\epsilon^2}{(1-\epsilon)^2}\right)^i\right]+\left[1+\sum_{i=1}^{\frac{K-1}{2}}\left(\begin{array}{l}          K \\          i \end{array}\right)\left(\frac{\epsilon}{1-\epsilon}\right)^i\right]}=? $$ where $1>\epsilon>0$. I wonder especially when $\epsilon\rightarrow 0$ but $\epsilon\neq 0$ I even dont know if this is a difficult or an easy question for a mathematician. If you could comment on this matter, I will be happy.",,"['calculus', 'algebra-precalculus', 'functions', 'limits']"
34,Largest domain for the function $f =\sqrt{xy}$,Largest domain for the function,f =\sqrt{xy},"Consider the function $f =\sqrt{xy}$ ? What is the largest domain for the function? My first instinct was that $x$ and $y$ both be positive reals. But this is not the largest since we have not accounted for both negative ones. So I believe the answer should be $(\mathbb{R}^+, \mathbb{R}^+) \cup (\mathbb{R}^-, \mathbb{R}^-)$ . Is this correct? Is my way of describing the solution using symbols correct?",Consider the function ? What is the largest domain for the function? My first instinct was that and both be positive reals. But this is not the largest since we have not accounted for both negative ones. So I believe the answer should be . Is this correct? Is my way of describing the solution using symbols correct?,"f =\sqrt{xy} x y (\mathbb{R}^+, \mathbb{R}^+) \cup (\mathbb{R}^-, \mathbb{R}^-)","['algebra-precalculus', 'functions']"
35,Studying this function: $y = \frac{x^2}{1+\log|x|}$,Studying this function:,y = \frac{x^2}{1+\log|x|},"I'm still studying this function: $$y = \frac{x^2}{1+\log|x|}$$ And now I'm dealing with the study of the monotony. So I got the first derivative, this: $$y\,' = \frac{x(1+\log{x^2})}{(1+\log|x|)^2}$$ Then I put the first derivative $> 0$: $$\frac{x(1+\log{x^2})}{(1+\log|x|)^2} > 0$$ And to solve it I set those conditions: $x > 0$ $1+\log{x^2} > 0$ $(1+\log|x|)^2 > 0$ That give me back these results: $x > 0$ $x < -\frac{1}{\sqrt{e}}\vee x > \frac{1}{\sqrt{e}}$ $x < -\frac{1}{e} \vee x > \frac{1}{e}$ The problem in these results don't match with Wolfram Alpha's results, so I tried to solve the last condition in another way: not doing te square root of both members, but splitting it in two factors, in this way: $$(1+\log|x|)(1+\log|x|) > 0$$ In this way it gives me two times the same result, but since these results have to be put on different lines of the positivity graphic, it matches with Wolfram Alpha.. My question now is: why the first way I adopted is wrong? For which mathematical principle?","I'm still studying this function: $$y = \frac{x^2}{1+\log|x|}$$ And now I'm dealing with the study of the monotony. So I got the first derivative, this: $$y\,' = \frac{x(1+\log{x^2})}{(1+\log|x|)^2}$$ Then I put the first derivative $> 0$: $$\frac{x(1+\log{x^2})}{(1+\log|x|)^2} > 0$$ And to solve it I set those conditions: $x > 0$ $1+\log{x^2} > 0$ $(1+\log|x|)^2 > 0$ That give me back these results: $x > 0$ $x < -\frac{1}{\sqrt{e}}\vee x > \frac{1}{\sqrt{e}}$ $x < -\frac{1}{e} \vee x > \frac{1}{e}$ The problem in these results don't match with Wolfram Alpha's results, so I tried to solve the last condition in another way: not doing te square root of both members, but splitting it in two factors, in this way: $$(1+\log|x|)(1+\log|x|) > 0$$ In this way it gives me two times the same result, but since these results have to be put on different lines of the positivity graphic, it matches with Wolfram Alpha.. My question now is: why the first way I adopted is wrong? For which mathematical principle?",,['functions']
36,Negated argument of the Heaviside Step Function,Negated argument of the Heaviside Step Function,,"If $H(x)$ is the Heaviside step function, what is $H(-x)$? Is it $-H(x)$ or  does $$H(-x) = \left\{\begin{array}{ll} 1 & x < 0 \\ 1/2 & x = 0 \\  0 & x > 0 \end{array}\right. \hspace{5ex}?$$","If $H(x)$ is the Heaviside step function, what is $H(-x)$? Is it $-H(x)$ or  does $$H(-x) = \left\{\begin{array}{ll} 1 & x < 0 \\ 1/2 & x = 0 \\  0 & x > 0 \end{array}\right. \hspace{5ex}?$$",,['functions']
37,Does there exist an inverse function for this summation?,Does there exist an inverse function for this summation?,,"Given the formula $\sum_1^n{i} = \frac{n ( n - 1)}{2} $, does there exist a function $F$ such that $F(n) = i$? If so, what is it?  If not, why not?","Given the formula $\sum_1^n{i} = \frac{n ( n - 1)}{2} $, does there exist a function $F$ such that $F(n) = i$? If so, what is it?  If not, why not?",,"['functions', 'inverse']"
38,What does Overlap two functions mean,What does Overlap two functions mean,,"What does overlap mean in the case of two functions. Or atleast, what does overlap mean in the case of 2 lines or 2 curves. Thanks in advance. The complete sentence to clarify the context: Convolution is a mathematical operation that takes two functions and   measures their overlap. To be more specific, it measures the amount of   overlap as you slide one function over another. For example, if two   functions have zero overlap, the value of their convolution will be   equal to zero. If they overlap completely, their convolution will be   equal to one. As we slide between these two extreme cases, the   convolution will take on values between zero and one.","What does overlap mean in the case of two functions. Or atleast, what does overlap mean in the case of 2 lines or 2 curves. Thanks in advance. The complete sentence to clarify the context: Convolution is a mathematical operation that takes two functions and   measures their overlap. To be more specific, it measures the amount of   overlap as you slide one function over another. For example, if two   functions have zero overlap, the value of their convolution will be   equal to zero. If they overlap completely, their convolution will be   equal to one. As we slide between these two extreme cases, the   convolution will take on values between zero and one.",,['functions']
39,Interpolation to a power function,Interpolation to a power function,,"We have an experiment which have the variables $x$ and $y$. $x$ and $y$ can be measured into pair $(x_i,y_i)$. Now I'm finding a way to interpolate it into a power function $y=a+bx^c$. Which $a,b,c$ are real number (and $a>0, b>0, c>0$). How to find that function? (among $a,b,c$; $a$ is the number I need the most). For example, we did the experiment many times and have $(x_1,y_1)=(1,3)$; $(x_2,y_2)=(3,5)$; $(x_3,y_3)=(5,8)$; $(x_4,y_4)=(10,11)$ If possible, how can we do that in Matlab (or similar programming software)?","We have an experiment which have the variables $x$ and $y$. $x$ and $y$ can be measured into pair $(x_i,y_i)$. Now I'm finding a way to interpolate it into a power function $y=a+bx^c$. Which $a,b,c$ are real number (and $a>0, b>0, c>0$). How to find that function? (among $a,b,c$; $a$ is the number I need the most). For example, we did the experiment many times and have $(x_1,y_1)=(1,3)$; $(x_2,y_2)=(3,5)$; $(x_3,y_3)=(5,8)$; $(x_4,y_4)=(10,11)$ If possible, how can we do that in Matlab (or similar programming software)?",,"['functions', 'interpolation']"
40,Intuitive Explanation of the graph $y = \sin x$ [duplicate],Intuitive Explanation of the graph  [duplicate],y = \sin x,"This question already has answers here : Closed 12 years ago . Possible Duplicate: Intuition for graphing Sine/Cosine We've all seen the graph of $y = \sin x$ (I can't post an image because of reputation so I posted a link to a graph) Sine Graph Picture As off now, the only definitions of Sine I understand is the ""ratio in a triangle"" definition, and the ""unit circle"" definition. So I hope it's possible to answer my question using one of these definitions. From these definition it's easy to see why at ($0.5\pi$) radians the value of $y$ is $1$, it's easy to see why at Pi radians that value of $y$ is $0$, and I can certainly see why the function repeats itself every $2 \pi$ radians,  using the unit circle definition. What I don't understand is why it has this exact shape, why does it look like it does between 0 and 0.5 Pi, why does it have this exact concavity? Does this have an intuitive explanation? How did the first mathematicians draw this function, did they actually measure the Sine of all the angles with a ruler and than drew the graph?","This question already has answers here : Closed 12 years ago . Possible Duplicate: Intuition for graphing Sine/Cosine We've all seen the graph of $y = \sin x$ (I can't post an image because of reputation so I posted a link to a graph) Sine Graph Picture As off now, the only definitions of Sine I understand is the ""ratio in a triangle"" definition, and the ""unit circle"" definition. So I hope it's possible to answer my question using one of these definitions. From these definition it's easy to see why at ($0.5\pi$) radians the value of $y$ is $1$, it's easy to see why at Pi radians that value of $y$ is $0$, and I can certainly see why the function repeats itself every $2 \pi$ radians,  using the unit circle definition. What I don't understand is why it has this exact shape, why does it look like it does between 0 and 0.5 Pi, why does it have this exact concavity? Does this have an intuitive explanation? How did the first mathematicians draw this function, did they actually measure the Sine of all the angles with a ruler and than drew the graph?",,"['trigonometry', 'functions', 'graphing-functions']"
41,Define when $y$ is a function of $x$,Define when  is a function of,y x,"Hello guys I want to make  sure myself  in determming when is  $y$ as function of   $x$,so for this,  let us consider following question. If the equation of circle is given by  this $$x^2+y^2=25$$ and question is  find the equation of tangent  of circle at point $(3,4)$,then it is clear that we need  calculate the derivative  and also we can  express $ y$ as $$y=\sqrt{25-x^2}$$ but, let us consider following situation $$x^3+y^3=6\cdot x \cdot y$$ it's name is The Folium of Descartes  and my question is  the same : calculate  the equation of the tangent of this  folium at point $(3,4)$. I know that  somehow expressing  $y$ as a function of $x$ is difficult  but could't we do it by some even long mathematical manipulation? So what  is the strict explanation when is $y$ a  function of $x$ and when is it not? I need to be    educated in this  topic and please explain me ways  of this,thanks a lot.","Hello guys I want to make  sure myself  in determming when is  $y$ as function of   $x$,so for this,  let us consider following question. If the equation of circle is given by  this $$x^2+y^2=25$$ and question is  find the equation of tangent  of circle at point $(3,4)$,then it is clear that we need  calculate the derivative  and also we can  express $ y$ as $$y=\sqrt{25-x^2}$$ but, let us consider following situation $$x^3+y^3=6\cdot x \cdot y$$ it's name is The Folium of Descartes  and my question is  the same : calculate  the equation of the tangent of this  folium at point $(3,4)$. I know that  somehow expressing  $y$ as a function of $x$ is difficult  but could't we do it by some even long mathematical manipulation? So what  is the strict explanation when is $y$ a  function of $x$ and when is it not? I need to be    educated in this  topic and please explain me ways  of this,thanks a lot.",,"['calculus', 'functions']"
42,Simplifying function notation,Simplifying function notation,,"For example, in the process of proving that $$\left({\frac{f}{g}}\right)'\left({a}\right)= \frac{f'\left({a}\right)g\left({a}\right)-f\left({a}\right)g'\left({a}\right)}{\left[{g\left({a}\right)}\right]^{2}}$$ I'd like to tidy things up a bit by writing $$\left({\frac{f}{g}}\right)'\left({a}\right)= \left[\frac{f'\cdot g-f\cdot g'}{{g}^{2}}\right]\left({a}\right).$$ I believe that this is true, but I'm not confident why it is true: what assumptions am I making in rewriting this way, and is there a name for this change of notation?","For example, in the process of proving that $$\left({\frac{f}{g}}\right)'\left({a}\right)= \frac{f'\left({a}\right)g\left({a}\right)-f\left({a}\right)g'\left({a}\right)}{\left[{g\left({a}\right)}\right]^{2}}$$ I'd like to tidy things up a bit by writing $$\left({\frac{f}{g}}\right)'\left({a}\right)= \left[\frac{f'\cdot g-f\cdot g'}{{g}^{2}}\right]\left({a}\right).$$ I believe that this is true, but I'm not confident why it is true: what assumptions am I making in rewriting this way, and is there a name for this change of notation?",,"['calculus', 'real-analysis', 'functions', 'notation']"
43,Sparseness for a matrix,Sparseness for a matrix,,"I would like to define a function $f$ whose range is $[0,1]$ such that it takes a matrix $C \in R_+$ of dimension $m \times n$. The entries in the matrices are also in the range $[0,1]$. In addition, each row of $C$ sums to $1$. The function $f$ should produce $0$ when all the entries in the matrix $C$ are same and produce $1$ when there is only one $1$ entry in each row. For example,when C = [1 0 0 0      0 0 1 0      0 0 0 1      0 1 0 0] $f(C) = 1$ In other case, when C = [0.25 0.25 0.25 0.25      0.25 0.25 0.25 0.25      0.25 0.25 0.25 0.25      0.25 0.25 0.25 0.25] $f(C) = 0$ Can anyone help me out in contructing such a function?","I would like to define a function $f$ whose range is $[0,1]$ such that it takes a matrix $C \in R_+$ of dimension $m \times n$. The entries in the matrices are also in the range $[0,1]$. In addition, each row of $C$ sums to $1$. The function $f$ should produce $0$ when all the entries in the matrix $C$ are same and produce $1$ when there is only one $1$ entry in each row. For example,when C = [1 0 0 0      0 0 1 0      0 0 0 1      0 1 0 0] $f(C) = 1$ In other case, when C = [0.25 0.25 0.25 0.25      0.25 0.25 0.25 0.25      0.25 0.25 0.25 0.25      0.25 0.25 0.25 0.25] $f(C) = 0$ Can anyone help me out in contructing such a function?",,"['matrices', 'functions']"
44,Intersection of two (related) concave functions,Intersection of two (related) concave functions,,"Question: In general, two concave functions intersect at at most two points. True or False? If false, can you please provide an example. If true, can you please provide a proof. Proving or disproving may be hard for any two concave functions. But, the functions I have are related. I am explaining my problem below: (please note that though the functions are related and are known to be concave, the explicit form of the functions are unknown ). Consider the concave functions $f:[0,1] \to \mathbb{R}_+$ and $g:[0,1] \to \mathbb{R}_+$, which are related as follows. Let $p \in (0,1)$, and let $h_0$ and $h_1$ are Gaussian probability density functions with mean $\mu_0$ and $\mu_1$ respectively, and having the same variance (say $\sigma^2$).  $$  g(x)= \lambda + \int_{-\infty}^{\infty} f\left(\frac{(x+(1-x)p)h_1(y)}{(x+(1-x)p)h_1(y)+(1-x)(1-p)h_0(y)}\right) \ \left[(x+(1-x)p)h_1(y)+(1-x)(1-p)h_0(y)\right] \ dy $$ where $\lambda > 0$ is some constant. Please note that $g$ is defined by an appropriate Expectation operation on $f(\cdot)$ (i.e., wrt to the pdf $(x+(1-x)p)h_1(y)+(1-x)(1-p)h_0(y)$). Question: Can we prove that $\{x:g(x) \leq f(x)\}$ is a convex set? Assume/Given: $g(0) > f(0)$ and $g(1) > f(1)$. You can assume smoothness, like twice continuously differentiable, strictly concave etc. But, please do not restrict to monotone functions. But, even if there is a solution/counter-example to monotone functions, it would be great. Please note that an alternate way of looking at $g$ is the following. Let $Y$ be a random variable having a pdf $(x+(1−x)p)h_1(⋅)+(1−x)(1−p)h_0(⋅)$, and define the random variable $Z$ as $$\frac{(x+(1−x)p)h_1(Y)}{(x+(1−x)p)h_1(Y)+(1−x)(1−p)h_0(Y)}$$ Note that $g(x):=λ+E[f(Z)].","Question: In general, two concave functions intersect at at most two points. True or False? If false, can you please provide an example. If true, can you please provide a proof. Proving or disproving may be hard for any two concave functions. But, the functions I have are related. I am explaining my problem below: (please note that though the functions are related and are known to be concave, the explicit form of the functions are unknown ). Consider the concave functions $f:[0,1] \to \mathbb{R}_+$ and $g:[0,1] \to \mathbb{R}_+$, which are related as follows. Let $p \in (0,1)$, and let $h_0$ and $h_1$ are Gaussian probability density functions with mean $\mu_0$ and $\mu_1$ respectively, and having the same variance (say $\sigma^2$).  $$  g(x)= \lambda + \int_{-\infty}^{\infty} f\left(\frac{(x+(1-x)p)h_1(y)}{(x+(1-x)p)h_1(y)+(1-x)(1-p)h_0(y)}\right) \ \left[(x+(1-x)p)h_1(y)+(1-x)(1-p)h_0(y)\right] \ dy $$ where $\lambda > 0$ is some constant. Please note that $g$ is defined by an appropriate Expectation operation on $f(\cdot)$ (i.e., wrt to the pdf $(x+(1-x)p)h_1(y)+(1-x)(1-p)h_0(y)$). Question: Can we prove that $\{x:g(x) \leq f(x)\}$ is a convex set? Assume/Given: $g(0) > f(0)$ and $g(1) > f(1)$. You can assume smoothness, like twice continuously differentiable, strictly concave etc. But, please do not restrict to monotone functions. But, even if there is a solution/counter-example to monotone functions, it would be great. Please note that an alternate way of looking at $g$ is the following. Let $Y$ be a random variable having a pdf $(x+(1−x)p)h_1(⋅)+(1−x)(1−p)h_0(⋅)$, and define the random variable $Z$ as $$\frac{(x+(1−x)p)h_1(Y)}{(x+(1−x)p)h_1(Y)+(1−x)(1−p)h_0(Y)}$$ Note that $g(x):=λ+E[f(Z)].",,"['functions', 'functional-analysis', 'convex-analysis']"
45,Inverse of a function with exponent variable,Inverse of a function with exponent variable,,"Consider a function $f(x)$ such as $x\mapsto 2e^x-\frac1{e^x}$. How do you find $f^{-1}(x)$? I have tried, logarithms, squaring, substitution, but I wasn't able to isolate $x$. The correct answer, according to Wolfram Alpha is $f^{-1}(x) = \log{\left(\frac14\left(x+\sqrt{x^2+8}\right)\right)}$.","Consider a function $f(x)$ such as $x\mapsto 2e^x-\frac1{e^x}$. How do you find $f^{-1}(x)$? I have tried, logarithms, squaring, substitution, but I wasn't able to isolate $x$. The correct answer, according to Wolfram Alpha is $f^{-1}(x) = \log{\left(\frac14\left(x+\sqrt{x^2+8}\right)\right)}$.",,"['algebra-precalculus', 'functions', 'exponential-function', 'inverse-function']"
46,Distance between two points on a function,Distance between two points on a function,,"My question concerns simple functions e.g. exponential or trigonometrical curves. Suppose you are given two points, and are asked to find the distance between those two points which also lie on the curve, how would this be calculated? In case the answer is obvious, pardon my naivete- I'm not a math major. Thanks! EDIT I think an example would help- suppose the curve is y = 2^x, what is the distance between the points (2, 4) and (10, 1024)? This is not homework- the functions I'm working with are much more complicated.","My question concerns simple functions e.g. exponential or trigonometrical curves. Suppose you are given two points, and are asked to find the distance between those two points which also lie on the curve, how would this be calculated? In case the answer is obvious, pardon my naivete- I'm not a math major. Thanks! EDIT I think an example would help- suppose the curve is y = 2^x, what is the distance between the points (2, 4) and (10, 1024)? This is not homework- the functions I'm working with are much more complicated.",,['functions']
47,Nit picking at whether these two functions are the same,Nit picking at whether these two functions are the same,,"I have a simple and dumb question: are these two functions the same? $$ f(x)=x  $$ and $$ g(x)=\frac{x^2}{x} $$ Obviously f and g are the same since you can simplify by x but are they really? $f$ is defined for all reals, but $g$ is not defined at $0$ . I am entirely self taught so I do not know if there is a formal difference between these two, hence why I am here.","I have a simple and dumb question: are these two functions the same? and Obviously f and g are the same since you can simplify by x but are they really? is defined for all reals, but is not defined at . I am entirely self taught so I do not know if there is a formal difference between these two, hence why I am here.","
f(x)=x 
 
g(x)=\frac{x^2}{x}
 f g 0","['algebra-precalculus', 'functions', 'elementary-set-theory']"
