,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
60,Is there a kind of L'hopital's Rule for multivariable calculus?,Is there a kind of L'hopital's Rule for multivariable calculus?,,"Question: Is there a kind of L'hopital's Rule for multivariable calculus? It is widely known that L'hopital's can be applied for single-variable functions also multivariable functions when one reduces the variable. For example, $$\lim\limits_{(x,y) \to (0,0)} \frac{x^2y + \sin(y)}{y} = \lim\limits_{(x) \to (0)}x^2 + \lim\limits_{(y) \to (0)} \frac{\sin(y)}{y}=1 $$ So, converting a multivariable limit to a single-variable limit provides us to use the rules we have for single-variable limit i.e., L'Hopital's Rule is allowed. Do we have such a theorem or rule to take limit easily for multivariable functions?","Question: Is there a kind of L'hopital's Rule for multivariable calculus? It is widely known that L'hopital's can be applied for single-variable functions also multivariable functions when one reduces the variable. For example, So, converting a multivariable limit to a single-variable limit provides us to use the rules we have for single-variable limit i.e., L'Hopital's Rule is allowed. Do we have such a theorem or rule to take limit easily for multivariable functions?","\lim\limits_{(x,y) \to (0,0)} \frac{x^2y + \sin(y)}{y} = \lim\limits_{(x) \to (0)}x^2 + \lim\limits_{(y) \to (0)} \frac{\sin(y)}{y}=1 ","['calculus', 'limits']"
61,When does a sparse failing subsequence of $(a_n)_n\subset\mathbb{R}_{>0}$ exist when $\lim_{n\to\infty}\frac{1}{n}\sum_{j=1}^na_j = c$ exists,When does a sparse failing subsequence of  exist when  exists,(a_n)_n\subset\mathbb{R}_{>0} \lim_{n\to\infty}\frac{1}{n}\sum_{j=1}^na_j = c,"My question is a bit longer than the actual title, so here is the full question: Let $(a_n)_n\subset\mathbb{R}_{>0}$ be a sequence of positive real numbers such that the limit $$\lim_{n\to\infty}\frac{1}{n}\sum_{j=1}^na_j = c$$ exist for some $c\in\mathbb{R}$ . Then, it isn't too difficult to show that there exist a dense subsequence $(a_{n_k})_k$ of $(a_n)$ such that $$\lim_{k\to\infty}a_{n_k} = c$$ where by a ""dense"" subsequence we mean that $$\lim_{N\to\infty}\frac{\#(\{n_k: k\in\mathbb{N}\}\cap\{1,2,\dots,N\})}{N} = 1$$ Consequently, by a ""sparse"" subsequence of indices $(n_k)_k$ we mean such a subsequence of indices that $$\lim_{N\to\infty}\frac{\#(\{n_k: k\in\mathbb{N}\}\cap\{1,2,\dots,N\})}{N} = 0$$ Knowing that such a dense subsequence always exist when the limit of the mean exist, what do we know about the existence of sparse sequences $(a_{n_k})_k$ such that $$\lim_{k\to\infty}a_{n_k}\neq c$$ I'm interested in learning about any facts and/or references that discuss this question!","My question is a bit longer than the actual title, so here is the full question: Let be a sequence of positive real numbers such that the limit exist for some . Then, it isn't too difficult to show that there exist a dense subsequence of such that where by a ""dense"" subsequence we mean that Consequently, by a ""sparse"" subsequence of indices we mean such a subsequence of indices that Knowing that such a dense subsequence always exist when the limit of the mean exist, what do we know about the existence of sparse sequences such that I'm interested in learning about any facts and/or references that discuss this question!","(a_n)_n\subset\mathbb{R}_{>0} \lim_{n\to\infty}\frac{1}{n}\sum_{j=1}^na_j = c c\in\mathbb{R} (a_{n_k})_k (a_n) \lim_{k\to\infty}a_{n_k} = c \lim_{N\to\infty}\frac{\#(\{n_k: k\in\mathbb{N}\}\cap\{1,2,\dots,N\})}{N} = 1 (n_k)_k \lim_{N\to\infty}\frac{\#(\{n_k: k\in\mathbb{N}\}\cap\{1,2,\dots,N\})}{N} = 0 (a_{n_k})_k \lim_{k\to\infty}a_{n_k}\neq c","['real-analysis', 'sequences-and-series', 'limits', 'reference-request']"
62,Limit Piecewise Function Rational and Irrational [closed],Limit Piecewise Function Rational and Irrational [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 months ago . Improve this question I have \begin{align} f(x) = \begin{cases}  x^2,  & \text{if $x$ is rational} \\ -x^2, & \text{if $x$ is irrational} \end{cases} \end{align} I must compute the limit of $f(x)$ as $x$ tends to $0$ . I did $|f(x)| \leq |x|$ for $|x|<1$ , so by the sandwich theorem the limit of $f(x)$ as $x$ tends to $0$ is $0$ . Is this correct?","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 months ago . Improve this question I have I must compute the limit of as tends to . I did for , so by the sandwich theorem the limit of as tends to is . Is this correct?","\begin{align} f(x) =
\begin{cases} 
x^2,  & \text{if x is rational} \\
-x^2, & \text{if x is irrational}
\end{cases}
\end{align} f(x) x 0 |f(x)| \leq |x| |x|<1 f(x) x 0 0","['real-analysis', 'calculus', 'limits', 'analysis', 'solution-verification']"
63,Compute $F(x)$ and $\displaystyle{\lim_{x \to \frac{\pi}{2}}} F(x)$,Compute  and,F(x) \displaystyle{\lim_{x \to \frac{\pi}{2}}} F(x),Consider the function F defined on $]-\frac{\pi}{2}; \frac{\pi}{2}[$ by $$F(x) = \int_0^x t \tan^2{t} dt$$ Compute $F(x)$ and $\displaystyle{\lim_{x \to \frac{\pi}{2}}} F(x)$ Determine the sign of $F(x)$ My attempt: \begin{align}F(x) &= \int_0^x t \tan^2{t} dt \\ &= [t \tan{t}-t^2]_0^x - \int_0^x \tan{t} dt + \int_0^x t dt \\ &= x \tan{x}-x^2 + \ln{|\cos{x}|} + \frac{x^2}{2} \\ &= x \tan{x} + \ln{|\cos{x}|} - \frac{x^2}{2}\end{align} I don't see how to compute the limit knowing that $\displaystyle{\lim_{x \to \frac{\pi}{2}}}\tan{x}$ does not exist. EDIT: \begin{align}\displaystyle{\lim_{x \to \frac{\pi}{2}}} F(x) &= \displaystyle{\lim_{x \to \frac{\pi}{2}^-}} F(x) \\ &= \displaystyle{\lim_{x \to \frac{\pi}{2}^-}} (x \tan{x} + \ln{|\cos{x}|}) - \displaystyle{\lim_{x \to \frac{\pi}{2}^-}} \frac{x^2}{2} \\ &= \displaystyle{\lim_{x \to \frac{\pi}{2}^-}} \tan{x}(x + \frac{\ln{|\cos{x}|}}{\tan{x}}) - \displaystyle{\lim_{x \to \frac{\pi}{2}^-}} \frac{x^2}{2} \end{align} and $\displaystyle{\lim_{x \to \frac{\pi}{2}^-}}  \frac{\ln{|\cos{x}|}}{\tan{x}} = \displaystyle{\lim_{x \to \frac{\pi}{2}^-}}  \frac{\ln{\cos{x}}}{\tan{x}} = 0$ Thus \begin{align}\displaystyle{\lim_{x \to \frac{\pi}{2}}} F(x)  &= + \infty\end{align} Is it like this?,Consider the function F defined on by Compute and Determine the sign of My attempt: I don't see how to compute the limit knowing that does not exist. EDIT: and Thus Is it like this?,"]-\frac{\pi}{2}; \frac{\pi}{2}[ F(x) = \int_0^x t \tan^2{t} dt F(x) \displaystyle{\lim_{x \to \frac{\pi}{2}}} F(x) F(x) \begin{align}F(x) &= \int_0^x t \tan^2{t} dt \\
&= [t \tan{t}-t^2]_0^x - \int_0^x \tan{t} dt + \int_0^x t dt \\
&= x \tan{x}-x^2 + \ln{|\cos{x}|} + \frac{x^2}{2} \\
&= x \tan{x} + \ln{|\cos{x}|} - \frac{x^2}{2}\end{align} \displaystyle{\lim_{x \to \frac{\pi}{2}}}\tan{x} \begin{align}\displaystyle{\lim_{x \to \frac{\pi}{2}}} F(x) &= \displaystyle{\lim_{x \to \frac{\pi}{2}^-}} F(x) \\
&= \displaystyle{\lim_{x \to \frac{\pi}{2}^-}} (x \tan{x} + \ln{|\cos{x}|}) - \displaystyle{\lim_{x \to \frac{\pi}{2}^-}} \frac{x^2}{2} \\
&= \displaystyle{\lim_{x \to \frac{\pi}{2}^-}} \tan{x}(x + \frac{\ln{|\cos{x}|}}{\tan{x}}) - \displaystyle{\lim_{x \to \frac{\pi}{2}^-}} \frac{x^2}{2} \end{align} \displaystyle{\lim_{x \to \frac{\pi}{2}^-}}  \frac{\ln{|\cos{x}|}}{\tan{x}} = \displaystyle{\lim_{x \to \frac{\pi}{2}^-}}  \frac{\ln{\cos{x}}}{\tan{x}} = 0 \begin{align}\displaystyle{\lim_{x \to \frac{\pi}{2}}} F(x)  &= + \infty\end{align}","['integration', 'limits', 'analysis', 'improper-integrals']"
64,Limit of measurable functions in a general metric space is measurable?,Limit of measurable functions in a general metric space is measurable?,,"Let $(f_n)_{n \geq 1}$ be a sequence of measurable functions from $(\Omega, \mathcal F)$ to a metric space $(X, d)$ . Suppose that $f$ is such that $$ \lim_{n \rightarrow +\infty} d(f_n(\omega),f(\omega)) = 0, \ \forall \omega \in \Omega. $$ Is the function $f$ $\mathcal F$ -measurable? What I know: if the space $X$ is separable (not necessarily complete) then this is true. I wonder why separability is needed here because I found an attempt that does not use separability. However, I still have a little bit of doubt so I would like to ask where did I go wrong... My attempt: Let $C$ be a closed set then the map $x \mapsto d(x,C)$ is continuous. Call this map $\Psi_C$ then the composition maps $ \Psi_C \circ f_n$ is measurable. $\Psi_C \circ f_n \rightarrow \Psi_C \circ f$ pointwise so $\Psi_C \circ f$ is measurable too. Now I observe $$ f^{-1}(C)= \{ \omega \in \Omega: d(f(\omega),C) = 0 \} = (\Psi_C \circ f)^{-1} \{ 0 \} \in \mathcal F $$ for every closed set $C$ , which generates the Borel sets $\mathcal B(X)$ induced by $d$ , and so $f$ is measurable. A similar argument is given here . However, I don't understand why in most probability/ analysis books, they usually assume the metric space is separable to have the limit measurable. Thanks in advance!","Let be a sequence of measurable functions from to a metric space . Suppose that is such that Is the function -measurable? What I know: if the space is separable (not necessarily complete) then this is true. I wonder why separability is needed here because I found an attempt that does not use separability. However, I still have a little bit of doubt so I would like to ask where did I go wrong... My attempt: Let be a closed set then the map is continuous. Call this map then the composition maps is measurable. pointwise so is measurable too. Now I observe for every closed set , which generates the Borel sets induced by , and so is measurable. A similar argument is given here . However, I don't understand why in most probability/ analysis books, they usually assume the metric space is separable to have the limit measurable. Thanks in advance!","(f_n)_{n \geq 1} (\Omega, \mathcal F) (X, d) f  \lim_{n \rightarrow +\infty} d(f_n(\omega),f(\omega)) = 0, \ \forall \omega \in \Omega.  f \mathcal F X C x \mapsto d(x,C) \Psi_C  \Psi_C \circ f_n \Psi_C \circ f_n \rightarrow \Psi_C \circ f \Psi_C \circ f  f^{-1}(C)= \{ \omega \in \Omega: d(f(\omega),C) = 0 \} = (\Psi_C \circ f)^{-1} \{ 0 \} \in \mathcal F  C \mathcal B(X) d f","['real-analysis', 'limits', 'measure-theory', 'measurable-functions']"
65,Limit of the ratio of two matrix expansions,Limit of the ratio of two matrix expansions,,"With $M$ , $N$ and $W_r$ non-zero (invertible) square matrices, how can one calculate the following limit \begin{equation} \lim_{\epsilon \to 0}\left[ I -  \frac{M \left(\sum_{r=0}^{\infty} \epsilon^{-r} W_{r} \right) M}{I - M \left( \sum_{r=0}^{\infty} \epsilon^{-r} W_{r} \right)  N} \right], \end{equation} where $0 < \epsilon \ll 1$ and $I$ is the identity matrix.","With , and non-zero (invertible) square matrices, how can one calculate the following limit where and is the identity matrix.","M N W_r \begin{equation}
\lim_{\epsilon \to 0}\left[ I -  \frac{M \left(\sum_{r=0}^{\infty} \epsilon^{-r} W_{r} \right) M}{I - M \left( \sum_{r=0}^{\infty} \epsilon^{-r} W_{r} \right)  N} \right],
\end{equation} 0 < \epsilon \ll 1 I","['matrices', 'limits']"
66,Prove Verification: show by definition that $\lim_{x \to 9} \sqrt{x-8}=1$,Prove Verification: show by definition that,\lim_{x \to 9} \sqrt{x-8}=1,"Question: Prove by definition that $\lim_{x \to 9} \sqrt{x-8}=1$ Answer: $\forall \epsilon > 0, \exists \delta = (1+ \epsilon)^2-1 > 0 \; s.t. \; | \sqrt{x-8} -1 | < \epsilon$ indeed: 1- We can note that $\forall \epsilon>0 , (1+ \epsilon)^2-1>(1- \epsilon)^2-1$ and that $(1- \epsilon)^2-1>-(1+ \epsilon)^2+1$ (trivial to prove). 2- Hence from ""1-"" we have that if $ |x-9| < (1+\epsilon)^2-1 \Leftrightarrow -(1+\epsilon)^2+1< x-9 < (1+\epsilon)^2-1 $ we can restrict to the case of $x$ verifying $ (1- \epsilon)^2-1 < x-9 < (1+\epsilon)^2-1$ 3- So we continue and we get: $(1- \epsilon)^2 < x-8 < (1+\epsilon)^2 \Leftrightarrow 1-\epsilon < \sqrt{x-8} < 1+\epsilon \Leftrightarrow -\epsilon < \sqrt{x-8} -1 < \epsilon$ and the last expression is equivalent to write $|\sqrt{x-8} -1|<\epsilon$ . Q.E.D. Is it correct? Thank you.","Question: Prove by definition that Answer: indeed: 1- We can note that and that (trivial to prove). 2- Hence from ""1-"" we have that if we can restrict to the case of verifying 3- So we continue and we get: and the last expression is equivalent to write . Q.E.D. Is it correct? Thank you.","\lim_{x \to 9} \sqrt{x-8}=1 \forall \epsilon > 0, \exists \delta = (1+ \epsilon)^2-1 > 0 \; s.t. \; | \sqrt{x-8} -1 | < \epsilon \forall \epsilon>0 , (1+ \epsilon)^2-1>(1- \epsilon)^2-1 (1- \epsilon)^2-1>-(1+ \epsilon)^2+1  |x-9| < (1+\epsilon)^2-1 \Leftrightarrow -(1+\epsilon)^2+1< x-9 < (1+\epsilon)^2-1  x  (1- \epsilon)^2-1 < x-9 < (1+\epsilon)^2-1 (1- \epsilon)^2 < x-8 < (1+\epsilon)^2 \Leftrightarrow 1-\epsilon < \sqrt{x-8} < 1+\epsilon \Leftrightarrow -\epsilon < \sqrt{x-8} -1 < \epsilon |\sqrt{x-8} -1|<\epsilon","['calculus', 'limits', 'solution-verification', 'continuity']"
67,Asymptotic calculations for Bell numbers with little-o notation,Asymptotic calculations for Bell numbers with little-o notation,,"I'm having trouble doing calculations with the little-o notation. Let's say that the following asymptotic formula holds for $n\to\infty$ : $$ B_n = \frac{1}{\sqrt{r+1}} \exp\left( n \left(r+\frac{1}{r}-1\right)-1 \right)(1+o(1)) $$ where $r$ is the (unique and positive) solution to $re^r=n$ . In the following you can assume that you can use the same $r$ for $B_n$ , $B_{n+1}$ and $B_{n+2}$ (you can show that with some more asymptotics). Somehow you can then prove the identity $$\frac{B_{n+1}}{B_n} -1 = \frac{n}{r} (1+o(1))$$ and $$ \frac{B_{n+2}}{B_n} - \left( \frac{B_{n+1}}{B_n} \right)^2 -1 = \frac{n}{r^2} (1+o(1)). $$ How do I go about proving these formulas? I attempted to derive the first identity by just plugging in the asymptotic formula and got stuck: $$ \begin{align*} \frac{B_{n+1}}{B_n} - 1 &= \frac{ \frac{1}{\sqrt{r+1}} \exp\left((n+1)\left(r+\frac{1}{r}-1\right)-1\right) (1+o(1)) }{ \frac{1}{\sqrt{r+1}} \exp\left(n\left(r+\frac{1}{r}-1\right)-1\right) (1+o(1)) } -1 \\\\ &= \exp\left(r+\frac{1}{r}-1\right)(1+o(1)) - 1 \\\\ &= e^r e^{1/r} e^{-1} (1+o(1)) -1 \\\\ &= \frac{n}{r} e^{-1} (1+o(1)) -1 . \end{align*} $$ In the last equality I used $e^r = \frac{n}{r}$ and that $e^{1/r}=1+o(1)$ (at least I think that's true b/c $n\to\infty$ implies $r\to\infty$ and $e^{1/r}\xrightarrow{r\to\infty} 1$ and afaik that's precisely what $1+o(1)$ means for $r\to\infty$ ). But now there's still the term $e^{-1}$ left, of which I can't say it's $1+o(1)$ , b/c $e^{-1}(1+o(1)) = e^{-1} + o(1)$ . So somewhere I made a mistake but I don't know where... (The $B_n$ are Bell numbers btw.)","I'm having trouble doing calculations with the little-o notation. Let's say that the following asymptotic formula holds for : where is the (unique and positive) solution to . In the following you can assume that you can use the same for , and (you can show that with some more asymptotics). Somehow you can then prove the identity and How do I go about proving these formulas? I attempted to derive the first identity by just plugging in the asymptotic formula and got stuck: In the last equality I used and that (at least I think that's true b/c implies and and afaik that's precisely what means for ). But now there's still the term left, of which I can't say it's , b/c . So somewhere I made a mistake but I don't know where... (The are Bell numbers btw.)","n\to\infty  B_n = \frac{1}{\sqrt{r+1}} \exp\left( n \left(r+\frac{1}{r}-1\right)-1 \right)(1+o(1))  r re^r=n r B_n B_{n+1} B_{n+2} \frac{B_{n+1}}{B_n} -1 = \frac{n}{r} (1+o(1))  \frac{B_{n+2}}{B_n} - \left( \frac{B_{n+1}}{B_n} \right)^2 -1 = \frac{n}{r^2} (1+o(1)).   \begin{align*} \frac{B_{n+1}}{B_n} - 1 &= \frac{ \frac{1}{\sqrt{r+1}} \exp\left((n+1)\left(r+\frac{1}{r}-1\right)-1\right) (1+o(1)) }{ \frac{1}{\sqrt{r+1}} \exp\left(n\left(r+\frac{1}{r}-1\right)-1\right) (1+o(1)) } -1 \\\\
&= \exp\left(r+\frac{1}{r}-1\right)(1+o(1)) - 1 \\\\
&= e^r e^{1/r} e^{-1} (1+o(1)) -1 \\\\
&= \frac{n}{r} e^{-1} (1+o(1)) -1 .
\end{align*}  e^r = \frac{n}{r} e^{1/r}=1+o(1) n\to\infty r\to\infty e^{1/r}\xrightarrow{r\to\infty} 1 1+o(1) r\to\infty e^{-1} 1+o(1) e^{-1}(1+o(1)) = e^{-1} + o(1) B_n","['combinatorics', 'limits', 'discrete-mathematics', 'notation', 'asymptotics']"
68,Substitution of Variable in Limits,Substitution of Variable in Limits,,So Here's the Question $$F(x)=\frac{x^2\sin(\frac1x)+2x}{(1+x)^\frac1x -e} \quad \text{then}\quad \lim_{x \to 0}{F(x)=}$$ I tried this Question by Substituting $x = \frac1y$ Where $\lim_{y \to \infty}$ But still in the outcome there are $2$ forms coming out which are $\frac00$ and $\frac \infty\infty$ . I also came across an alternate solution which is by substituting $x$ as $\frac1x$ and no limits specified for $x$ . Can anyone explain the logic behind the alternate solution and even how to proceed further with my approach. Thanks :),So Here's the Question I tried this Question by Substituting Where But still in the outcome there are forms coming out which are and . I also came across an alternate solution which is by substituting as and no limits specified for . Can anyone explain the logic behind the alternate solution and even how to proceed further with my approach. Thanks :),F(x)=\frac{x^2\sin(\frac1x)+2x}{(1+x)^\frac1x -e} \quad \text{then}\quad \lim_{x \to 0}{F(x)=} x = \frac1y \lim_{y \to \infty} 2 \frac00 \frac \infty\infty x \frac1x x,"['calculus', 'limits']"
69,Limit involving a recursively-defined sequence,Limit involving a recursively-defined sequence,,"$$A_{n+1}=A_n+\frac{1}{\sum_{i=1}^n A_i}$$ with $$A_1=1$$ Find out the value of $$\lim_{n→∞}A_n/\sqrt{\log(n)}$$ I used Stolz Theorem, but it seems to be useless.","$$A_{n+1}=A_n+\frac{1}{\sum_{i=1}^n A_i}$$ with $$A_1=1$$ Find out the value of $$\lim_{n→∞}A_n/\sqrt{\log(n)}$$ I used Stolz Theorem, but it seems to be useless.",,"['calculus', 'sequences-and-series', 'analysis']"
70,exchanging limit and integral of a function which tends to infinity in some points,exchanging limit and integral of a function which tends to infinity in some points,,"I am studying Young's Introduction to nonharmonic Fourier series and I am currently stucked in the proof of Theorem 4 from Chapter 3 (after Levinson). The question is: why can we state that, for $n \in \mathbb{N} $ and $\alpha < 0$ , $$\int_{-\pi}^{\pi} (1+e^{it})^{\alpha}e^{int} \,dt = \lim_{r \to 1^-} \int_{-\pi}^{\pi} (1+re^{it})^{\alpha}e^{int} \,dt \,?$$ If $\alpha \geq 0$ , it is pretty clear that it is possible to do so, as the function would be bounded. In this case I am struggling to find a proper bound for the function in order to apply the dominated convergence theorem , since $$\lvert 1 + re^{it} \rvert^2 = \left( 1 + r\cos t \right)^2 + \left( r\sin t \right)^2 = 1 + 2r\cos t + r^2$$ can be arbitrarily close to $0$ when $t = -\pi,\pi$ . Note: in the original text $\alpha = 2(\frac{1}{2p} + \varepsilon) - 1$ , where $\varepsilon >0$ and $p \in (1,\infty)$ .","I am studying Young's Introduction to nonharmonic Fourier series and I am currently stucked in the proof of Theorem 4 from Chapter 3 (after Levinson). The question is: why can we state that, for and , If , it is pretty clear that it is possible to do so, as the function would be bounded. In this case I am struggling to find a proper bound for the function in order to apply the dominated convergence theorem , since can be arbitrarily close to when . Note: in the original text , where and .","n \in \mathbb{N}  \alpha < 0 \int_{-\pi}^{\pi} (1+e^{it})^{\alpha}e^{int} \,dt = \lim_{r \to 1^-} \int_{-\pi}^{\pi} (1+re^{it})^{\alpha}e^{int} \,dt \,? \alpha \geq 0 \lvert 1 + re^{it} \rvert^2 = \left( 1 + r\cos t \right)^2 + \left( r\sin t \right)^2 = 1 + 2r\cos t + r^2 0 t = -\pi,\pi \alpha = 2(\frac{1}{2p} + \varepsilon) - 1 \varepsilon >0 p \in (1,\infty)","['calculus', 'integration', 'limits', 'lebesgue-integral', 'binomial-theorem']"
