,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
41,Why negative and positive degree of cosine function is the same? [duplicate],Why negative and positive degree of cosine function is the same? [duplicate],,"This question already has answers here : Why is cos -x equal to cos x? (4 answers) Closed 3 years ago . I calculated $\cos(30^{\circ})$ and it is $\frac{\sqrt(3)}{2}$ . I calculated $\cos(-30^{\circ})$ and it is $\frac{\sqrt(3)}{2}$ . And, I don't know why? Can you explain me simply? I think that figures will be very much helpful.","This question already has answers here : Why is cos -x equal to cos x? (4 answers) Closed 3 years ago . I calculated and it is . I calculated and it is . And, I don't know why? Can you explain me simply? I think that figures will be very much helpful.",\cos(30^{\circ}) \frac{\sqrt(3)}{2} \cos(-30^{\circ}) \frac{\sqrt(3)}{2},"['algebra-precalculus', 'trigonometry']"
42,Evaluating $\cos24^\circ-\cos84^\circ-\cos12^\circ+\sin42^\circ$,Evaluating,\cos24^\circ-\cos84^\circ-\cos12^\circ+\sin42^\circ,How to evaluate: $$\cos24^\circ-\cos84^\circ-\cos12^\circ+\sin42^\circ$$ Can somebody help me handle it? I have no idea what to do. This is my attempt: $$\cos24^\circ-\cos(60^\circ+24^\circ)-\cos12^\circ+\sin (12^\circ+30^\circ)$$,How to evaluate: Can somebody help me handle it? I have no idea what to do. This is my attempt:,\cos24^\circ-\cos84^\circ-\cos12^\circ+\sin42^\circ \cos24^\circ-\cos(60^\circ+24^\circ)-\cos12^\circ+\sin (12^\circ+30^\circ),['trigonometry']
43,Finding the absolute extrema of $F(x) = 2x + 5\cos(x)$ [closed],Finding the absolute extrema of  [closed],F(x) = 2x + 5\cos(x),"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question Find the absolute extrema of $F(x) = 2x + 5\cos(x)$ on the interval $[0,2\pi]$ using the extreme value theorem. Answer should be 2 ordered pairs. I got $\arcsin(2/5)$ for the first value of $x$ , but can’t figure out the second. Thanks in advance.","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question Find the absolute extrema of on the interval using the extreme value theorem. Answer should be 2 ordered pairs. I got for the first value of , but can’t figure out the second. Thanks in advance.","F(x) = 2x + 5\cos(x) [0,2\pi] \arcsin(2/5) x","['calculus', 'algebra-precalculus', 'trigonometry', 'extreme-value-theorem']"
44,How can I evaluate: $\int_a^b \frac{1}{\sqrt{1-\cos \theta}}d\theta$?,How can I evaluate: ?,\int_a^b \frac{1}{\sqrt{1-\cos \theta}}d\theta,I want to evaluate: $$\int_a^b \frac{1}{\sqrt{1-\cos \theta}}d\theta$$ I get stuck if I try a $u$ substitution and I have tried changing the expression using trigonometric identities but still no luck. How would I go about evaluating this ?,I want to evaluate: I get stuck if I try a substitution and I have tried changing the expression using trigonometric identities but still no luck. How would I go about evaluating this ?,\int_a^b \frac{1}{\sqrt{1-\cos \theta}}d\theta u,"['calculus', 'integration', 'trigonometry']"
45,how do i find the solution of this trigonometry problem?,how do i find the solution of this trigonometry problem?,,"How do I find the $\angle BCA$ ? I tried to find the formula of the parabola, and I got $y=-0.25(x-4)^2+9$ . Then, with the formula I found the coordinates of point $B$ and $C$ and then the measure between the point $B$ and $C$ . Now I am stuck.","How do I find the ? I tried to find the formula of the parabola, and I got . Then, with the formula I found the coordinates of point and and then the measure between the point and . Now I am stuck.",\angle BCA y=-0.25(x-4)^2+9 B C B C,"['algebra-precalculus', 'trigonometry']"
46,Function with two conditions,Function with two conditions,,"I need a function that fulfills these two conditions: $$ y'(0) = 1 $$ $$ \lim_{x\to\infty} y(x) = 70 $$ This results in a function that has two tangents: $y=x$ (blue) and $y=70$ (purple) I have already figured out one function that fulfills both conditions: $y=\frac{70x}{x+70}$ (red) The problem is that this function is too ""slow"" for my application. Is there any preferably simple equation that keeps the function's starting slope near 1 for a longer time so it ""reaches"" its limit (70) quicker? I made a quick drawing of what I mean: The function will never receive negative $x$ values, so the part left of the y-axis doesn't matter. The function should never cross any of its tangents.","I need a function that fulfills these two conditions: This results in a function that has two tangents: (blue) and (purple) I have already figured out one function that fulfills both conditions: (red) The problem is that this function is too ""slow"" for my application. Is there any preferably simple equation that keeps the function's starting slope near 1 for a longer time so it ""reaches"" its limit (70) quicker? I made a quick drawing of what I mean: The function will never receive negative values, so the part left of the y-axis doesn't matter. The function should never cross any of its tangents.","
y'(0) = 1
 
\lim_{x\to\infty} y(x) = 70
 y=x y=70 y=\frac{70x}{x+70} x","['trigonometry', 'tangent-line']"
47,"Proving the integral $\int{1\over \sqrt{1-x^2}}\,dx$ via substitution",Proving the integral  via substitution,"\int{1\over \sqrt{1-x^2}}\,dx","$\int{1\over \sqrt{1-x^2}}\,dx$ How do I solve this without $\sin$ or $\cos$ substitution? I want to try using $u$ substitution because I feel like it will be more intuitive for me. So far, I have tried to make the function to the power of a negative exponent: ${(\sqrt{1-x^2})}^{-1}$ I tried to do $u$ $=$ $1-x^2$ , and do the substitution method, but I keep getting the wrong answer; I'm trying to use this indefinite integral to solve a definite one from $1/2$ to $\sqrt{3}$ / $2$ . I'd rather not use trigonometric substitution because I want to do this assuming I don't already know that this is the derivative of $\sin^{-1}x$ .","How do I solve this without or substitution? I want to try using substitution because I feel like it will be more intuitive for me. So far, I have tried to make the function to the power of a negative exponent: I tried to do , and do the substitution method, but I keep getting the wrong answer; I'm trying to use this indefinite integral to solve a definite one from to / . I'd rather not use trigonometric substitution because I want to do this assuming I don't already know that this is the derivative of .","\int{1\over \sqrt{1-x^2}}\,dx \sin \cos u {(\sqrt{1-x^2})}^{-1} u = 1-x^2 1/2 \sqrt{3} 2 \sin^{-1}x","['calculus', 'integration', 'trigonometry']"
48,Need help identifying what property of these integrals make them 0,Need help identifying what property of these integrals make them 0,,"The integral in question is this one: $$ A_n=\int_0^1{\sin(n\pi x)\big[\sin(6 \pi x)-\sin(\pi x)\big]\,\mathrm dx} $$ I had a feeling that this integral would not have non-zero answers for all $n$ , so I checked and it turns out that it only has non-zero answers for $n=1,6$ . My main question is really just how do I explain why this is the case? I can see clearly when I plot the function that the area underneath the curve sums to $0$ for n $\neq$ 1,6, however explaining that ""by looking at the plots..."" is most likely not a sufficient answer for this professor. Taking the n=1 case, the integral is: $$ A_1=\int_0^1{\sin(\pi x)\big[\sin(6 \pi x)-\sin(\pi x)\big]\,\mathrm dx} $$ Breaking this up into the difference of two integrals, the integral over $\sin(\pi x)\sin(6 \pi x)$ evaluates to $0$ for a similar reason. I cannot, however, figure out what it is that I am trying to say. I feel like there is some underlying trigonometric property or concept that I am totally spacing on. It seems to have to do with the product of two sine functions of different periods/frequencies that makes the integrals of said functions evaluate to $0$ . The kind of answer that this professor has accepted in the past has been one like ""clearly $\int_{-\infty}^\infty x\exp(-x^2)\,\mathrm dx$ evaluates to $0$ because the function $x\exp(-x^2)$ is odd."" So if I could just explain why the $n=1,6$ cases yield non-zero values for the $A_n$ integral I would be golden! Any help that could be offered would be greatly appreciated! My apologies if this is a silly question.","The integral in question is this one: I had a feeling that this integral would not have non-zero answers for all , so I checked and it turns out that it only has non-zero answers for . My main question is really just how do I explain why this is the case? I can see clearly when I plot the function that the area underneath the curve sums to for n 1,6, however explaining that ""by looking at the plots..."" is most likely not a sufficient answer for this professor. Taking the n=1 case, the integral is: Breaking this up into the difference of two integrals, the integral over evaluates to for a similar reason. I cannot, however, figure out what it is that I am trying to say. I feel like there is some underlying trigonometric property or concept that I am totally spacing on. It seems to have to do with the product of two sine functions of different periods/frequencies that makes the integrals of said functions evaluate to . The kind of answer that this professor has accepted in the past has been one like ""clearly evaluates to because the function is odd."" So if I could just explain why the cases yield non-zero values for the integral I would be golden! Any help that could be offered would be greatly appreciated! My apologies if this is a silly question.","
A_n=\int_0^1{\sin(n\pi x)\big[\sin(6 \pi x)-\sin(\pi x)\big]\,\mathrm dx}
 n n=1,6 0 \neq 
A_1=\int_0^1{\sin(\pi x)\big[\sin(6 \pi x)-\sin(\pi x)\big]\,\mathrm dx}
 \sin(\pi x)\sin(6 \pi x) 0 0 \int_{-\infty}^\infty x\exp(-x^2)\,\mathrm dx 0 x\exp(-x^2) n=1,6 A_n","['trigonometry', 'definite-integrals', 'trigonometric-integrals']"
49,Polar complex form and exponent question,Polar complex form and exponent question,,"I don’t understand how exponents impact the angle $\phi$ . My understanding: $\quad$ Let’s say we have a number: $$(\cos{(3\pi/2)}+i\sin{(3\pi/2)})^{3} = (\cos{(\frac{3\pi*3}{2}+2k\pi)}+i\sin{(\frac{3\pi*3}{2}+2k\pi)})$$ I understand this, we multiply $\phi$ with exponent and $+2k\pi \,$ is the period of the function. And of course there is $|z|^{3}$ multiplied with the whole expression. $\quad$ I don’t understand this: $$(\cos{(3\pi/2)}+i\sin{(3\pi/2)})^{1/4}= (\cos{(\frac{3\pi+2k\pi}{2*4}}+i\sin{(\frac{3\pi+2k\pi}{2*4})})$$ Why is $2k\pi$ in the numerator if the exponent is less than one. What to do if the exponent is $3/4$ or $7/4$ or some other fraction? Maybe I written wrong in my notes and $+2k\pi$ is always out of the fraction","I don’t understand how exponents impact the angle . My understanding: Let’s say we have a number: I understand this, we multiply with exponent and is the period of the function. And of course there is multiplied with the whole expression. I don’t understand this: Why is in the numerator if the exponent is less than one. What to do if the exponent is or or some other fraction? Maybe I written wrong in my notes and is always out of the fraction","\phi \quad (\cos{(3\pi/2)}+i\sin{(3\pi/2)})^{3} = (\cos{(\frac{3\pi*3}{2}+2k\pi)}+i\sin{(\frac{3\pi*3}{2}+2k\pi)}) \phi +2k\pi \, |z|^{3} \quad (\cos{(3\pi/2)}+i\sin{(3\pi/2)})^{1/4}= (\cos{(\frac{3\pi+2k\pi}{2*4}}+i\sin{(\frac{3\pi+2k\pi}{2*4})}) 2k\pi 3/4 7/4 +2k\pi","['complex-analysis', 'trigonometry', 'complex-numbers', 'polar-coordinates']"
50,$\int_{0}^{\frac{\pi}{4}}{\frac{\cos(2x)}{\cos x+\sin x}dx}$,,\int_{0}^{\frac{\pi}{4}}{\frac{\cos(2x)}{\cos x+\sin x}dx},$$\int_{0}^{\frac{\pi}{4}}{\frac{\cos(2x)}{\cos x+\sin x}dx}$$ I don't know how to evaluate this integral. This is a path that I've tried: $$\int_{0}^{\frac{\pi}{4}}{\frac{\cos(2x)}{\cos x+\sin x}dx} =$$ $$= \int_{0}^{\frac{\pi}{4}}{\frac{\cos^2x - \sin^2x}{\cos x+\sin x}dx} =$$ $$= \int_{0}^{\frac{\pi}{4}}{\frac{1-2\sin^2x}{\cos x+\sin x}dx}$$ My idea was: let $t = \sin x$ . Then $dt = \cos x dx$ . But I only have $\frac{1}{\cos x}$ . Any hints as to how to proceed from there? This integral is giving me a hard time.,I don't know how to evaluate this integral. This is a path that I've tried: My idea was: let . Then . But I only have . Any hints as to how to proceed from there? This integral is giving me a hard time.,\int_{0}^{\frac{\pi}{4}}{\frac{\cos(2x)}{\cos x+\sin x}dx} \int_{0}^{\frac{\pi}{4}}{\frac{\cos(2x)}{\cos x+\sin x}dx} = = \int_{0}^{\frac{\pi}{4}}{\frac{\cos^2x - \sin^2x}{\cos x+\sin x}dx} = = \int_{0}^{\frac{\pi}{4}}{\frac{1-2\sin^2x}{\cos x+\sin x}dx} t = \sin x dt = \cos x dx \frac{1}{\cos x},"['real-analysis', 'calculus', 'integration', 'trigonometry', 'riemann-integration']"
51,Why is Fourier transform of sin(2t) not 2?,Why is Fourier transform of sin(2t) not 2?,,"I have been told that the Fourier transform outputs the frequencies of a given function. So I would have imagined to get $2$ from the function $\sin(2t)$ , for it is its frequency. But from calculation (online) i get a whole different answer. My professor told me that I will get 2 only for calculating $C_n$ , that are the Fourier coefficients for the Fourier series. So what DOES the Fourier transform output for a given function?","I have been told that the Fourier transform outputs the frequencies of a given function. So I would have imagined to get from the function , for it is its frequency. But from calculation (online) i get a whole different answer. My professor told me that I will get 2 only for calculating , that are the Fourier coefficients for the Fourier series. So what DOES the Fourier transform output for a given function?",2 \sin(2t) C_n,"['trigonometry', 'fourier-analysis', 'fourier-transform']"
52,Can you solve $\sin x=\sin(x/2)$ without a sum/double/half angle identity?,Can you solve  without a sum/double/half angle identity?,\sin x=\sin(x/2),"If you have the equation $$\sin x=\sin\frac{x}{2}$$ and you need to solve for $x$ , such that $0\leq x\leq 2\pi$ , can you do this without the use of any identities? Someone asked me this question and I said that the way to solve could be by using the sum identity. First I subtracted $\sin(\frac{x}{2})$ from both sides and then applied the identity: $$-\sin(s)+\sin(t)=-2\cos(\frac{s+t}{2})\sin(\frac{s-t}{2})$$ So I simplified my equation to get $$2\cos(\frac{3x}{4})\sin(\frac{x}{4})=0$$ Then solving $\cos(\frac{3x}{4})=0$ and $\sin(\frac{x}{4})=0$ , I get that $x=\frac{2\pi}{3}, 2\pi, 0$ However the person is not familiar with any identities and I wanted to know if there is a way to solve this without them.","If you have the equation and you need to solve for , such that , can you do this without the use of any identities? Someone asked me this question and I said that the way to solve could be by using the sum identity. First I subtracted from both sides and then applied the identity: So I simplified my equation to get Then solving and , I get that However the person is not familiar with any identities and I wanted to know if there is a way to solve this without them.","\sin x=\sin\frac{x}{2} x 0\leq x\leq 2\pi \sin(\frac{x}{2}) -\sin(s)+\sin(t)=-2\cos(\frac{s+t}{2})\sin(\frac{s-t}{2}) 2\cos(\frac{3x}{4})\sin(\frac{x}{4})=0 \cos(\frac{3x}{4})=0 \sin(\frac{x}{4})=0 x=\frac{2\pi}{3}, 2\pi, 0","['algebra-precalculus', 'trigonometry']"
53,Evaluating $\sum_{k=0}^\infty\sin(kx)$ and $\sum_{k=0}^\infty\cos(kx)$,Evaluating  and,\sum_{k=0}^\infty\sin(kx) \sum_{k=0}^\infty\cos(kx),"Playing with sines I wanted to find $$ S(x)=\sum_{k=0}^\infty\sin(kx) $$ Writing it as $$ S(x)=\mathrm{Im}\big(A(x)\big),\quad\text{where}\quad A(x)=\sum_{k=0}^\infty e^{ikx} $$ and using $z=e^{ix}=\cos(x)+i\sin(x)$ , cheating about $\|z\|=1$ in order to write $$ A(x)=\frac{1}{1-z}, $$ I found that $$ 2S(x)=\frac{\sin(x)}{1-\cos(x)} $$ as WolframAlpha does. My question is: why with the same method I found $$ \sum_{k=0}^\infty\cos(kx)=\frac{1}{2} $$ while WolframAlpha and G.H.Hardy on the book ""Divergent Series"" (pg. 2) give $-1/2$ ?","Playing with sines I wanted to find Writing it as and using , cheating about in order to write I found that as WolframAlpha does. My question is: why with the same method I found while WolframAlpha and G.H.Hardy on the book ""Divergent Series"" (pg. 2) give ?","
S(x)=\sum_{k=0}^\infty\sin(kx)
 
S(x)=\mathrm{Im}\big(A(x)\big),\quad\text{where}\quad A(x)=\sum_{k=0}^\infty e^{ikx}
 z=e^{ix}=\cos(x)+i\sin(x) \|z\|=1 
A(x)=\frac{1}{1-z},
 
2S(x)=\frac{\sin(x)}{1-\cos(x)}
 
\sum_{k=0}^\infty\cos(kx)=\frac{1}{2}
 -1/2","['sequences-and-series', 'trigonometry', 'summation', 'power-series', 'trigonometric-series']"
54,How to solve $\sin(3x)+\cos(2x)={1\over2}$,How to solve,\sin(3x)+\cos(2x)={1\over2},I have a trouble to continuing this problem. My work so far : $$\sin(3x)+\cos(2x)={1\over2}$$ I try using this : $$\sin(3x)+\sin(90^\circ-2x)={1\over2}$$ $$2\sin\left({3x+90^\circ-2x\over2}\right)\cos\left({3x-90^\circ+2x\over2}\right)={1\over2}$$ $$4\sin\left({x+90^\circ\over2}\right)\cos\left({5x-90^\circ\over2}\right)=1$$ How to solving this equation ? Thanks for your help.,I have a trouble to continuing this problem. My work so far : I try using this : How to solving this equation ? Thanks for your help.,\sin(3x)+\cos(2x)={1\over2} \sin(3x)+\sin(90^\circ-2x)={1\over2} 2\sin\left({3x+90^\circ-2x\over2}\right)\cos\left({3x-90^\circ+2x\over2}\right)={1\over2} 4\sin\left({x+90^\circ\over2}\right)\cos\left({5x-90^\circ\over2}\right)=1,"['algebra-precalculus', 'trigonometry']"
55,Trigonometric inequality $\tan\left(\frac{1}{1+x^2}\right)<\frac{1}{1-x+x^2}$ for all $x>1/2$,Trigonometric inequality  for all,\tan\left(\frac{1}{1+x^2}\right)<\frac{1}{1-x+x^2} x>1/2,"In Hobson's book ""A treatise on plane trigonometry"", the following exercise is to be found If $x>1/2$ then $$\frac{1}{1+x+x^2}<\tan\left(\frac{1}{1+x^2}\right)<\frac{1}{1-x+x^2}.$$ The first inequality is easy as it follows directly from $\alpha<\tan(\alpha)$ and the fact that $x$ is positive. For the second one can produce the even tighter bound (on the given interval, checked only graphically) $$\tan(\alpha)<\frac{\alpha}{1-\frac{\alpha^2}{2}}$$ but from here I cannot get to the exact given inequality. I am aware of the fact that $\tan(\alpha)\sim \alpha$ for small $\alpha$ , but I cannot manage to find the exact bound given in the exercise. Any hints are welcome.","In Hobson's book ""A treatise on plane trigonometry"", the following exercise is to be found If then The first inequality is easy as it follows directly from and the fact that is positive. For the second one can produce the even tighter bound (on the given interval, checked only graphically) but from here I cannot get to the exact given inequality. I am aware of the fact that for small , but I cannot manage to find the exact bound given in the exercise. Any hints are welcome.",x>1/2 \frac{1}{1+x+x^2}<\tan\left(\frac{1}{1+x^2}\right)<\frac{1}{1-x+x^2}. \alpha<\tan(\alpha) x \tan(\alpha)<\frac{\alpha}{1-\frac{\alpha^2}{2}} \tan(\alpha)\sim \alpha \alpha,"['analysis', 'trigonometry', 'inequality', 'inverse-function']"
56,Squeeze Theorem to evaluate the limit of $\arctan(x)$ as $x$ approaches $0$.,Squeeze Theorem to evaluate the limit of  as  approaches .,\arctan(x) x 0,I need to use $$\frac{x}{1+x^2} < \arctan(x) < x$$ to evaluate the limit of $\arctan(x)$ as $x$ approaches $0$ . I have attempted to take the limit as $x$ approaches $0$ for each expression in the equality. So $$\lim_{x\to 0}\frac{x}{1+x^2} < \lim_{x\to 0} \arctan(x)) < \lim_{x\to 0} x$$ as $x$ approaches $0$ but it just leave me with $$0 < \lim_{x\to 0} \arctan(x) < 0$$ which doesn't make sense. What do I do?,I need to use to evaluate the limit of as approaches . I have attempted to take the limit as approaches for each expression in the equality. So as approaches but it just leave me with which doesn't make sense. What do I do?,\frac{x}{1+x^2} < \arctan(x) < x \arctan(x) x 0 x 0 \lim_{x\to 0}\frac{x}{1+x^2} < \lim_{x\to 0} \arctan(x)) < \lim_{x\to 0} x x 0 0 < \lim_{x\to 0} \arctan(x) < 0,"['calculus', 'trigonometry']"
57,Tricky trigonometric problem,Tricky trigonometric problem,,"I can not seem to solve this type of easy problem, it seems somewhat tricky, can I have a hint or an explanation. The problem: $sin\left(2x\right)\:=\:\sqrt{3}cos\left(\:\frac{3\pi \:}{2}-x\right)$ on the interval $[ 𝜋; \frac{7𝜋}{2} ]$","I can not seem to solve this type of easy problem, it seems somewhat tricky, can I have a hint or an explanation. The problem: on the interval","sin\left(2x\right)\:=\:\sqrt{3}cos\left(\:\frac{3\pi \:}{2}-x\right) [ 𝜋; \frac{7𝜋}{2}
]",[]
58,$|\cos(z)|\leq e^{|z|}$,,|\cos(z)|\leq e^{|z|},Problem is proving inequality for all $z \in \mathbb{C}$ $$|\cos(z)|\leq e^{|z|}$$ My attempt: We know $$|\cos(z)|=|\frac{e^{iz}+e^{-iz}}{2}|\leq |\frac{e^{iz}}{2}|+ |\frac{e^{-iz}}{2}|$$ $$|e^{iz}|=|e^{i(x+iy)}|=|e^{(xi-y)}|=|\frac{e^{xi}}{e^y}|=\frac{1}{e^y}.$$ By analog claim we can conclude $|e^{-iz}|=e^y.$ So we can $$|\cos(z)|< |\frac{1}{2}[\frac{1}{e^y}| + |e^y|]$$ $$\frac{1}{2}[\frac{1}{e^y}| + |e^y|] \leq e^{\sqrt{x^2+y^2}}$$ But if I put $x=0$ . I have problem with this inequality.,Problem is proving inequality for all My attempt: We know By analog claim we can conclude So we can But if I put . I have problem with this inequality.,z \in \mathbb{C} |\cos(z)|\leq e^{|z|} |\cos(z)|=|\frac{e^{iz}+e^{-iz}}{2}|\leq |\frac{e^{iz}}{2}|+ |\frac{e^{-iz}}{2}| |e^{iz}|=|e^{i(x+iy)}|=|e^{(xi-y)}|=|\frac{e^{xi}}{e^y}|=\frac{1}{e^y}. |e^{-iz}|=e^y. |\cos(z)|< |\frac{1}{2}[\frac{1}{e^y}| + |e^y|] \frac{1}{2}[\frac{1}{e^y}| + |e^y|] \leq e^{\sqrt{x^2+y^2}} x=0,"['complex-analysis', 'trigonometry', 'inequality', 'complex-numbers', 'exponential-function']"
59,Finding the dimensions of scaled down triangles,Finding the dimensions of scaled down triangles,,"I am given the following equilateral triangle: The lengths of GH & GI both equal 1 and since we know that its an equilateral triangle, we know that the angles are 60 degrees for all 3 corners.  Because these are the only givens, I assumed that GP = 0.2 and PI = 0.8.  These are feasible values and so I was able to work out the values for the out-most green triangles (excuse the quality).  Its area turned out to be (0.08)sin60 : Right now, I am being asked to find the area of the shaded region: Which means that I need to find the area of the 5 triangles in the shaded region and add them up.  I know the area, angles and dimensions for the first green triangle and I know the areas for the remaining 4 green & white triangles but I don't know how to make sense of the sides","I am given the following equilateral triangle: The lengths of GH & GI both equal 1 and since we know that its an equilateral triangle, we know that the angles are 60 degrees for all 3 corners.  Because these are the only givens, I assumed that GP = 0.2 and PI = 0.8.  These are feasible values and so I was able to work out the values for the out-most green triangles (excuse the quality).  Its area turned out to be (0.08)sin60 : Right now, I am being asked to find the area of the shaded region: Which means that I need to find the area of the 5 triangles in the shaded region and add them up.  I know the area, angles and dimensions for the first green triangle and I know the areas for the remaining 4 green & white triangles but I don't know how to make sense of the sides",,"['geometry', 'trigonometry']"
60,Why is $\frac{\sin (-x)}{\cos (-x)}$ not equal to $\frac{-\sin (x)}{-\cos (x)}$,Why is  not equal to,\frac{\sin (-x)}{\cos (-x)} \frac{-\sin (x)}{-\cos (x)},"This is the first scenario I have seen of math semi-contradicting its rules. By the negative trig identity definition, shouldn't $-\sin(x) = \sin(-x)$ ? Therefore, why is the title statement wrong?","This is the first scenario I have seen of math semi-contradicting its rules. By the negative trig identity definition, shouldn't ? Therefore, why is the title statement wrong?",-\sin(x) = \sin(-x),"['algebra-precalculus', 'trigonometry']"
61,"Prove $\sin(x) > x - \frac{x^3}{3!} $ on $(0, \sqrt{20})$",Prove  on,"\sin(x) > x - \frac{x^3}{3!}  (0, \sqrt{20})","I'm having a bit of trouble with this because my attempted proof breaks down. Proof: It is sufficient to show that $f(x) =  \sin(x) - x + \frac{x^3}{3!} > 0$ on $I = (0, \sqrt{20})$ . This is true if $f'(x)$ is strictly increasing on the interval and $f(0) \geq 0$ . We can apply this property on the first and second derivatives as well. We note $f^{(3)}(x) = -\cos(x) + 1$ . However I can only show that $f^{(3)}(x) \geq 0$ on $I$ since at $x = \frac{3\pi}{2}$ $f^{(3)}(x) = 0$",I'm having a bit of trouble with this because my attempted proof breaks down. Proof: It is sufficient to show that on . This is true if is strictly increasing on the interval and . We can apply this property on the first and second derivatives as well. We note . However I can only show that on since at,"f(x) =  \sin(x) - x + \frac{x^3}{3!} > 0 I = (0, \sqrt{20}) f'(x) f(0) \geq 0 f^{(3)}(x) = -\cos(x) + 1 f^{(3)}(x) \geq 0 I x = \frac{3\pi}{2} f^{(3)}(x) = 0","['real-analysis', 'trigonometry', 'inequality', 'taylor-expansion']"
62,"Integrate $\int\frac{\sin^{-1} (x)}{(1-x^2)^{3/4}} \,\mathrm d x$",Integrate,"\int\frac{\sin^{-1} (x)}{(1-x^2)^{3/4}} \,\mathrm d x","Integrate $$\int\frac{\sin^{-1} (x)}{(1-x^2)^{\frac{3}{4}}} \,\mathrm d x$$ I have followed some steps from here , but am not able to solve this question. Any help would be appreciated. Update: After applying different logics, I somehow landed here: $$\int\frac{1}{\sqrt{1-x^4}}$$","Integrate I have followed some steps from here , but am not able to solve this question. Any help would be appreciated. Update: After applying different logics, I somehow landed here:","\int\frac{\sin^{-1} (x)}{(1-x^2)^{\frac{3}{4}}} \,\mathrm d x \int\frac{1}{\sqrt{1-x^4}}","['calculus', 'integration', 'trigonometry', 'indefinite-integrals']"
63,"If $z=\sqrt{3}+i=(a+ib)(c+id)$, then find $\tan^{-1}\dfrac{b}{a}+\tan^{-1}\dfrac{d}{c}$","If , then find",z=\sqrt{3}+i=(a+ib)(c+id) \tan^{-1}\dfrac{b}{a}+\tan^{-1}\dfrac{d}{c},"If $z=\sqrt{3}+i=(a+ib)(c+id)$ , then $\tan^{-1}\dfrac{b}{a}+\tan^{-1}\dfrac{d}{c}=$ _______________ $$ \arg z=\theta,\quad\arg(a+ib)=\theta_1,\quad\arg(c+id)=\theta_2\implies\arg(z)=\theta=\theta_1+\theta_2=\frac{\pi}{6}\\ \tan\theta=\tan\frac{\pi}{6}=\frac{1}{\sqrt{3}},\quad\tan\theta_1=\frac{b}{a},\quad\tan\theta_2=\frac{d}{c}\\ \implies\theta_1=n\pi+\tan^{-1}\frac{b}{a},\quad\theta_2=m\pi+\tan^{-1}\frac{d}{c}\\ \theta=\frac{\pi}{6}=(n+m)\pi+\tan^{-1}\frac{b}{a}+\tan^{-1}\frac{d}{c}\\ \tan^{-1}\frac{b}{a}+\tan^{-1}\frac{d}{c}=\frac{\pi}{6}-(n+m)\pi=\frac{\pi}{6}+k\pi $$ Is it the right way to prove that $\tan^{-1}\dfrac{b}{a}+\tan^{-1}\dfrac{d}{c}=n\pi+\dfrac{\pi}{6}$ ?","If , then _______________ Is it the right way to prove that ?","z=\sqrt{3}+i=(a+ib)(c+id) \tan^{-1}\dfrac{b}{a}+\tan^{-1}\dfrac{d}{c}= 
\arg z=\theta,\quad\arg(a+ib)=\theta_1,\quad\arg(c+id)=\theta_2\implies\arg(z)=\theta=\theta_1+\theta_2=\frac{\pi}{6}\\
\tan\theta=\tan\frac{\pi}{6}=\frac{1}{\sqrt{3}},\quad\tan\theta_1=\frac{b}{a},\quad\tan\theta_2=\frac{d}{c}\\
\implies\theta_1=n\pi+\tan^{-1}\frac{b}{a},\quad\theta_2=m\pi+\tan^{-1}\frac{d}{c}\\
\theta=\frac{\pi}{6}=(n+m)\pi+\tan^{-1}\frac{b}{a}+\tan^{-1}\frac{d}{c}\\
\tan^{-1}\frac{b}{a}+\tan^{-1}\frac{d}{c}=\frac{\pi}{6}-(n+m)\pi=\frac{\pi}{6}+k\pi
 \tan^{-1}\dfrac{b}{a}+\tan^{-1}\dfrac{d}{c}=n\pi+\dfrac{\pi}{6}","['trigonometry', 'complex-numbers']"
64,"Is $f(x)=\cos(\frac {1}{x})$ Lipschitz continuous in $(1, +\infty)$?",Is  Lipschitz continuous in ?,"f(x)=\cos(\frac {1}{x}) (1, +\infty)",I don't know how to prove whether $f(x)$ is or isn't Lipschitz continuous. I tried by using the definition but I can't come up to a conclusion. I'm so bad at this! xD,I don't know how to prove whether is or isn't Lipschitz continuous. I tried by using the definition but I can't come up to a conclusion. I'm so bad at this! xD,f(x),"['analysis', 'trigonometry', 'continuity', 'lipschitz-functions']"
