,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
51,Square of the distance function,Square of the distance function,,"I am confused about a certain type of problem. I was taught that when solving for a point on a plane (must use partial derivatives) say, $x+y+z=1$ that is closest to the origin, we are to minimize the square of the distance function, i.e. minimize $f(x,y)=x^2+y^2+z^2$. But I don't understand the intuition of why we do this. How could we know that we should minimize the square of the distance formula, and not just the distance formula itself? Thanks","I am confused about a certain type of problem. I was taught that when solving for a point on a plane (must use partial derivatives) say, $x+y+z=1$ that is closest to the origin, we are to minimize the square of the distance function, i.e. minimize $f(x,y)=x^2+y^2+z^2$. But I don't understand the intuition of why we do this. How could we know that we should minimize the square of the distance formula, and not just the distance formula itself? Thanks",,['multivariable-calculus']
52,"Green Theorem in 3 dimensions, calculating the volume with a vector integral identity","Green Theorem in 3 dimensions, calculating the volume with a vector integral identity",,"Let $E$ be a region in $\mathbb{R}^2$ with a smooth and non self-intersecting boundary $\partial E$ oriented in the counterclockwise direction, then from green theorem, we know that $$Area(E)=\frac{1}{2}\int_{\partial E} x\ dy-y\ dx$$ What is the analogue for Green theorem for volume of $E$ in 3 dimension? Also, a proof will be  nice?","Let $E$ be a region in $\mathbb{R}^2$ with a smooth and non self-intersecting boundary $\partial E$ oriented in the counterclockwise direction, then from green theorem, we know that $$Area(E)=\frac{1}{2}\int_{\partial E} x\ dy-y\ dx$$ What is the analogue for Green theorem for volume of $E$ in 3 dimension? Also, a proof will be  nice?",,"['real-analysis', 'multivariable-calculus', 'vector-analysis']"
53,Normal derivative expressed in polar coordinates,Normal derivative expressed in polar coordinates,,"A normal derivative on a given contour $\Gamma$ of a function $u$ expressed in Cartesian coordinates $u=u(x,y)$, can be calculated as: $$\frac{\partial u}{\partial n} = \nabla u \cdot n =  \frac{\partial u}{\partial x} n_x +  \frac{\partial u}{\partial y} n_y $$  where symbols are depicted in the figure. When a segment of a curve is parametrized by normalized variable $\xi \in [-1,1]$ we can describe its geometry as: $x=x(\xi)= \sum_i x_i N_i(\xi)$        and  $y=y(\xi)= \sum_i y_i N_i(\xi)$ where $(x_i, y_i)$ are nodal points, and $N_i$ - interpolation polynomials, e.g. Lagrange polynomials.  This leads to the derivatives: $\frac{dx}{d\xi}= \sum_i x_i \frac{dN_i}{d\xi}$ and  $\frac{dy}{d\xi}= \sum_i y_i \frac{dN_i}{d\xi}$ The Jacobian of the transformation between local and global coordinates can be calculated as $$d\Gamma = \sqrt{dx^2+dy^2} $$ and the components of the normal vector are equal $n_x = \cos \alpha = \frac{dy}{d\Gamma}$ $n_y = - \sin \alpha = -\frac{dx}{d\Gamma}$ In this way one can describe components of the normal vector in terms of Cartesian coordinates and consequently in terms of parameter $\xi$. Now what if the function $u$ and a curve $\Gamma$ are expressed in polar coordinates $r = r(\theta)$, $\theta = [0,2\pi]$, $u=u(r,\theta)$? Recently, some paper that I found provided the following formula: $$\frac{\partial u}{\partial n} = \frac{\partial u}{\partial r} - \frac{r'}{r^2} \frac{\partial u}{\partial \theta}.$$ According to the theory the normal derivative in polar coordinates is given by: $$\frac{\partial u}{\partial n} = \nabla u \cdot n =  \frac{\partial u}{\partial r} n_r +  \frac{1}{r} \frac{\partial u}{\partial \theta} n_\theta $$  and what I need is to express the radial and angular components of the normal vector in terms of polar coordinates, or in fact in terms of parameter $\theta$ because $r=r(\theta)$.  Taking into account that $x=r(\theta) \cos \theta$, $y=r(\theta) \sin \theta$ and $d\Gamma = \sqrt{dx^2+dy^2} $ it can be obtained that $$d\Gamma = \sqrt{r'^2 + r^2} $$ but I can't find any trigonometric relations between $dr$, $d\theta$ and  $n_r$, $n_\theta$ as it can be found for $dx$, $dy$, $n_x$, $n_y$. So my question is: Could anyone provide formulae for $n_r$ and $n_\theta$ in terms of polar coordinates? EDIT :  I found another paper which contains formula that I was looking for. It is different from the formula from formerly cited paper by the same author. What is more, it is a bit different from what Ted Schifrin derived. $$\frac{\partial u}{\partial n} =  \frac{r}{\sqrt{r'^2 + r^2}} \left[ \frac{\partial u}{\partial r} - \frac{r'}{r^2}  \frac{\partial u}{\partial \theta} \right] $$ The appendix of the paper gives the derivation of the formula. Now everything seems OK to me.","A normal derivative on a given contour $\Gamma$ of a function $u$ expressed in Cartesian coordinates $u=u(x,y)$, can be calculated as: $$\frac{\partial u}{\partial n} = \nabla u \cdot n =  \frac{\partial u}{\partial x} n_x +  \frac{\partial u}{\partial y} n_y $$  where symbols are depicted in the figure. When a segment of a curve is parametrized by normalized variable $\xi \in [-1,1]$ we can describe its geometry as: $x=x(\xi)= \sum_i x_i N_i(\xi)$        and  $y=y(\xi)= \sum_i y_i N_i(\xi)$ where $(x_i, y_i)$ are nodal points, and $N_i$ - interpolation polynomials, e.g. Lagrange polynomials.  This leads to the derivatives: $\frac{dx}{d\xi}= \sum_i x_i \frac{dN_i}{d\xi}$ and  $\frac{dy}{d\xi}= \sum_i y_i \frac{dN_i}{d\xi}$ The Jacobian of the transformation between local and global coordinates can be calculated as $$d\Gamma = \sqrt{dx^2+dy^2} $$ and the components of the normal vector are equal $n_x = \cos \alpha = \frac{dy}{d\Gamma}$ $n_y = - \sin \alpha = -\frac{dx}{d\Gamma}$ In this way one can describe components of the normal vector in terms of Cartesian coordinates and consequently in terms of parameter $\xi$. Now what if the function $u$ and a curve $\Gamma$ are expressed in polar coordinates $r = r(\theta)$, $\theta = [0,2\pi]$, $u=u(r,\theta)$? Recently, some paper that I found provided the following formula: $$\frac{\partial u}{\partial n} = \frac{\partial u}{\partial r} - \frac{r'}{r^2} \frac{\partial u}{\partial \theta}.$$ According to the theory the normal derivative in polar coordinates is given by: $$\frac{\partial u}{\partial n} = \nabla u \cdot n =  \frac{\partial u}{\partial r} n_r +  \frac{1}{r} \frac{\partial u}{\partial \theta} n_\theta $$  and what I need is to express the radial and angular components of the normal vector in terms of polar coordinates, or in fact in terms of parameter $\theta$ because $r=r(\theta)$.  Taking into account that $x=r(\theta) \cos \theta$, $y=r(\theta) \sin \theta$ and $d\Gamma = \sqrt{dx^2+dy^2} $ it can be obtained that $$d\Gamma = \sqrt{r'^2 + r^2} $$ but I can't find any trigonometric relations between $dr$, $d\theta$ and  $n_r$, $n_\theta$ as it can be found for $dx$, $dy$, $n_x$, $n_y$. So my question is: Could anyone provide formulae for $n_r$ and $n_\theta$ in terms of polar coordinates? EDIT :  I found another paper which contains formula that I was looking for. It is different from the formula from formerly cited paper by the same author. What is more, it is a bit different from what Ted Schifrin derived. $$\frac{\partial u}{\partial n} =  \frac{r}{\sqrt{r'^2 + r^2}} \left[ \frac{\partial u}{\partial r} - \frac{r'}{r^2}  \frac{\partial u}{\partial \theta} \right] $$ The appendix of the paper gives the derivation of the formula. Now everything seems OK to me.",,"['multivariable-calculus', 'vector-analysis']"
54,Chain rule notation for composite functions,Chain rule notation for composite functions,,"Suppose I have a function  $ f(x, y, g(x, y)) $ How would I express $ \frac{\partial f}{\partial x} $? Using the chain rule, you'd naturally come up with $ \frac{\partial f}{\partial x} + \frac{\partial f}{\partial g} \frac{\partial g}{\partial x} $, except in this expression, $ \frac{\partial f}{\partial x} $ is really only the partial derivative of $f$ with respect to that one parameter, and not $x$. So, my question is, what notation would I use to show this differentiation that is less ambiguous and meaningless than $ \frac{\partial f}{\partial x} = \frac{\partial f}{\partial x} + \frac{\partial f}{\partial g} \frac{\partial g}{\partial x} $?","Suppose I have a function  $ f(x, y, g(x, y)) $ How would I express $ \frac{\partial f}{\partial x} $? Using the chain rule, you'd naturally come up with $ \frac{\partial f}{\partial x} + \frac{\partial f}{\partial g} \frac{\partial g}{\partial x} $, except in this expression, $ \frac{\partial f}{\partial x} $ is really only the partial derivative of $f$ with respect to that one parameter, and not $x$. So, my question is, what notation would I use to show this differentiation that is less ambiguous and meaningless than $ \frac{\partial f}{\partial x} = \frac{\partial f}{\partial x} + \frac{\partial f}{\partial g} \frac{\partial g}{\partial x} $?",,"['multivariable-calculus', 'derivatives', 'notation']"
55,Intuitive understanding of path integral formula,Intuitive understanding of path integral formula,,"I have learned a general formula for a path/line integral $$ \int_a^b f\left(\mathbf{r}(t)\right) \|\mathbf{r}'(t)\|\  dt \tag{1} $$ and I'm trying to better understand it.  Specifically, I'm wondering what's not right about this: $$ \int_a^b f\left(\mathbf{r}(t)\right)\ dt \tag{2} $$ If I try to work out what's happening in $(2)$, I reason that $f(\mathbf{r}(t))$ is the value of the field $f$ at the point $\mathbf{r}(t)$ for some $t$.  As you vary $t$ from $a$ to $b$, the sum of those values $f(\mathbf{r}(t))$ seems to me like the value of the whole path, i.e. the path integral.  Clearly, there's a gap in my understanding. I do feel that I understand the similar formula for the arc length $s$ for the same path $$ s = \int_a^b \|\mathbf{r}'(t)\|\ dt \tag{3} $$ from geometry, so I understand extending $(3)$ to $(1)$ by simply including the scalar field $f$.  But, I think knowing what $(2)$ does mean might help me really take things to the next level .","I have learned a general formula for a path/line integral $$ \int_a^b f\left(\mathbf{r}(t)\right) \|\mathbf{r}'(t)\|\  dt \tag{1} $$ and I'm trying to better understand it.  Specifically, I'm wondering what's not right about this: $$ \int_a^b f\left(\mathbf{r}(t)\right)\ dt \tag{2} $$ If I try to work out what's happening in $(2)$, I reason that $f(\mathbf{r}(t))$ is the value of the field $f$ at the point $\mathbf{r}(t)$ for some $t$.  As you vary $t$ from $a$ to $b$, the sum of those values $f(\mathbf{r}(t))$ seems to me like the value of the whole path, i.e. the path integral.  Clearly, there's a gap in my understanding. I do feel that I understand the similar formula for the arc length $s$ for the same path $$ s = \int_a^b \|\mathbf{r}'(t)\|\ dt \tag{3} $$ from geometry, so I understand extending $(3)$ to $(1)$ by simply including the scalar field $f$.  But, I think knowing what $(2)$ does mean might help me really take things to the next level .",,"['multivariable-calculus', 'intuition', 'line-integrals']"
56,Notation Question with Line Integrals over Vector Field,Notation Question with Line Integrals over Vector Field,,"Previous Question: What is the Convention in Arc Length Parametrization? This is a follow-up question to my previous post on line integrals going in opposite directions.  At first I thought I understood it but later had another question.  My text denotes the smooth parametrization of $C$ by $\mathbf r:  [a, b] \rightarrow C$, and uses $u \in [0, L]$ as the arc-length parameter.  The line integral of a vector field is: $$\int_{C}\ F \cdot \mathbf T(u)\ du = \int_a^b\ F \cdot \mathbf r'(t)\ dt = \int_{C}\ F \cdot d \mathbf r$$ My best understanding of the last notation is to take the integral along $C$ as $\mathbf r$ varies.  Then, the text says that if you take the line integral of the vector field in the opposite direction, you will get the negative: $$-\int_{C}\ F \cdot d \mathbf r = \int_{-C}\ F \cdot d \mathbf r$$ I am not able to reconcile the various notations.  To my previous question, Mr. John D. wrote: $$\int_C \mathbf{F}\cdot d\mathbf{s}=\int_a^b \mathbf{F}(\mathbf{c}(t))\cdot\mathbf{c}'(t)\,dt=-\int_a^b \mathbf{F}(\mathbf{d}(t))\cdot\mathbf{d}'(t)\,dt=-\int_{-C}\mathbf{F}\cdot d\mathbf{s}$$ where $\mathbf c, \mathbf d$ are parametrizations of $C$ running in opposite directions.  Thus, the equality in the middle makes sense; it follows the change of variable.  What about the first and third equality?  If $\mathbf s\ \text{(or}\ \mathbf r \text{)}$ parametrizes $C$ in one direction, how can you use the same thing to parametrize $C$ in the opposite direction, therefore yielding $-\int_{C}\ F \cdot d \mathbf s = \int_{-C}\ F \cdot d \mathbf s$?  In my opinion, it makes better sense to write $-\int_{C}\ F \cdot d \mathbf s = \int_{-C}\ F \cdot d (\mathbf -s)$.  What is your verdict on this?","Previous Question: What is the Convention in Arc Length Parametrization? This is a follow-up question to my previous post on line integrals going in opposite directions.  At first I thought I understood it but later had another question.  My text denotes the smooth parametrization of $C$ by $\mathbf r:  [a, b] \rightarrow C$, and uses $u \in [0, L]$ as the arc-length parameter.  The line integral of a vector field is: $$\int_{C}\ F \cdot \mathbf T(u)\ du = \int_a^b\ F \cdot \mathbf r'(t)\ dt = \int_{C}\ F \cdot d \mathbf r$$ My best understanding of the last notation is to take the integral along $C$ as $\mathbf r$ varies.  Then, the text says that if you take the line integral of the vector field in the opposite direction, you will get the negative: $$-\int_{C}\ F \cdot d \mathbf r = \int_{-C}\ F \cdot d \mathbf r$$ I am not able to reconcile the various notations.  To my previous question, Mr. John D. wrote: $$\int_C \mathbf{F}\cdot d\mathbf{s}=\int_a^b \mathbf{F}(\mathbf{c}(t))\cdot\mathbf{c}'(t)\,dt=-\int_a^b \mathbf{F}(\mathbf{d}(t))\cdot\mathbf{d}'(t)\,dt=-\int_{-C}\mathbf{F}\cdot d\mathbf{s}$$ where $\mathbf c, \mathbf d$ are parametrizations of $C$ running in opposite directions.  Thus, the equality in the middle makes sense; it follows the change of variable.  What about the first and third equality?  If $\mathbf s\ \text{(or}\ \mathbf r \text{)}$ parametrizes $C$ in one direction, how can you use the same thing to parametrize $C$ in the opposite direction, therefore yielding $-\int_{C}\ F \cdot d \mathbf s = \int_{-C}\ F \cdot d \mathbf s$?  In my opinion, it makes better sense to write $-\int_{C}\ F \cdot d \mathbf s = \int_{-C}\ F \cdot d (\mathbf -s)$.  What is your verdict on this?",,"['multivariable-calculus', 'line-integrals']"
57,Understanding Spherical coordinates on ellipses.,Understanding Spherical coordinates on ellipses.,,"I was given the following problem: $$\iiint\limits_D (4x^2+9y^2+36z^2)\,dV,$$ where $V$ is the interior of the ellipsoid $$\frac{x^2}{9}+\frac{y^2}{4}+z^2=1.$$ The problem gives what the new coordinate system will be: \begin{align} x&=3\rho\sin\theta\cos\phi,\\ y&=2\rho\sin\theta\sin\phi,\\ z&=\rho\cos\theta. \end{align} I don't really know why that would work. Let's take the ellipse on the $xy$ plane and polar coordinates: $$\frac{x^2}{9}+\frac{y^2}{4}=1;~~~~~~~~~~~~x=3r\cos\theta,~~y=2r\sin\theta.$$ How do I know that for every $\theta$ I will end up with a point on the ellipse? Moreover, how do I know that with the change of variables given by the problem I will end up with a point on the ellipsoid? I appreciate your thoughts.","I was given the following problem: $$\iiint\limits_D (4x^2+9y^2+36z^2)\,dV,$$ where $V$ is the interior of the ellipsoid $$\frac{x^2}{9}+\frac{y^2}{4}+z^2=1.$$ The problem gives what the new coordinate system will be: \begin{align} x&=3\rho\sin\theta\cos\phi,\\ y&=2\rho\sin\theta\sin\phi,\\ z&=\rho\cos\theta. \end{align} I don't really know why that would work. Let's take the ellipse on the $xy$ plane and polar coordinates: $$\frac{x^2}{9}+\frac{y^2}{4}=1;~~~~~~~~~~~~x=3r\cos\theta,~~y=2r\sin\theta.$$ How do I know that for every $\theta$ I will end up with a point on the ellipse? Moreover, how do I know that with the change of variables given by the problem I will end up with a point on the ellipsoid? I appreciate your thoughts.",,"['multivariable-calculus', 'coordinate-systems', 'spherical-coordinates']"
58,"How to prove set $S=\{(x,y)\in \mathbb{R}^2~\vert~y>x^2\}$ is open (I need some hints)",How to prove set  is open (I need some hints),"S=\{(x,y)\in \mathbb{R}^2~\vert~y>x^2\}","Q: Prove $S=\{(x,y)\in \mathbb{R}^2~\vert~y>x^2\}$ is in open in $\mathbb{R}^2$. One of my intuitions: $S=\{(x,y)\in \mathbb{R}^2~\vert~y>x^2\}=\{(x,y)\in \mathbb{R}^2~\vert~y-x^2>0\}$ Define $f:\mathbb{R^2}\rightarrow\mathbb{R}$ by $f(x,y)=y-x^2$. Then $f$ is continuous and $S=f^{-1}((0,+\infty))$. Since $(0,+\infty)$ is open, $S=\{(x,y)\in \mathbb{R}^2~\vert~y>x^2\}$ is open in $\mathbb{R^2}$. Can anyone tell me whether this proof is valid or not? I'm not sure about the set $(0,+\infty)$ being open. If someone know how to prove this by open ball $B((a,b),r)$ for $(a,b)\in S$, pray tell.","Q: Prove $S=\{(x,y)\in \mathbb{R}^2~\vert~y>x^2\}$ is in open in $\mathbb{R}^2$. One of my intuitions: $S=\{(x,y)\in \mathbb{R}^2~\vert~y>x^2\}=\{(x,y)\in \mathbb{R}^2~\vert~y-x^2>0\}$ Define $f:\mathbb{R^2}\rightarrow\mathbb{R}$ by $f(x,y)=y-x^2$. Then $f$ is continuous and $S=f^{-1}((0,+\infty))$. Since $(0,+\infty)$ is open, $S=\{(x,y)\in \mathbb{R}^2~\vert~y>x^2\}$ is open in $\mathbb{R^2}$. Can anyone tell me whether this proof is valid or not? I'm not sure about the set $(0,+\infty)$ being open. If someone know how to prove this by open ball $B((a,b),r)$ for $(a,b)\in S$, pray tell.",,"['calculus', 'real-analysis', 'multivariable-calculus']"
59,Find the parametric equation to the curve,Find the parametric equation to the curve,,"Find the parametric equation for the curve. $$x^{2}+y^{2}=10$$ I haven't learned parametric equations fully yet, so I wanted to check with you guys and see if you can confirm if I'm doing this correctly and possibly go more in depth on the problem if you can? Because it's centered at (0,0) the origin, and it has a radius of sqrt(10) then the answer is this, right? $$(x(t),y(t)) = (\sqrt{10}\cos t\,,\, \sqrt{10}\sin t)$$","Find the parametric equation for the curve. $$x^{2}+y^{2}=10$$ I haven't learned parametric equations fully yet, so I wanted to check with you guys and see if you can confirm if I'm doing this correctly and possibly go more in depth on the problem if you can? Because it's centered at (0,0) the origin, and it has a radius of sqrt(10) then the answer is this, right? $$(x(t),y(t)) = (\sqrt{10}\cos t\,,\, \sqrt{10}\sin t)$$",,"['calculus', 'multivariable-calculus', 'parametric']"
60,Equivalence of definitions of multivariable differentiability,Equivalence of definitions of multivariable differentiability,,"The usual definition of differentiability for a multivariable function says that $f:\mathbb{R}^2 \to \mathbb{R}$ is differentiable at $(x,y)$ if there is a linear map $d_{(x,y)} f : \mathbb{R}^2\to \mathbb{R}$ such that $$ \lim_{(h,k)\to 0} \frac{f(x+h,y+k) - f(x,y) - d_{(x,y)}f(h,k)}{\Vert(h,k)\Vert} = 0. $$ This is equivalent to asking that $$ f(x+h,y+k) = f(x,y) + d_{(x,y)}f(h,k) + \epsilon(h,k) \Vert(h,k)\Vert $$ where $\epsilon(h,k)\to 0$ as $(h,k)\to 0$. However, the calculus book that I'm teaching out of this semester defines differentiability differently, asking that $$ f(x+h,y+k) = f(x,y) + d_{(x,y)}f(h,k) + \epsilon_1(h,k) h + \epsilon_2(h,k) k $$ where $\epsilon_1(h,k)\to 0$ and $\epsilon_2(h,k)\to 0$ as $(h,k)\to 0$.  Why is this an equivalent definition?  I see why the second implies the first: the obvious definition $\epsilon = \frac{\epsilon_1 h + \epsilon_2 k}{\Vert(h,k)\Vert}$ works because $\frac{|h|}{\Vert(h,k)\Vert} \le 1$ and $\frac{|k|}{\Vert(h,k)\Vert} \le 1$.  But I don't see the converse: given $\epsilon(h,k)$, how do I define $\epsilon_1$ and $\epsilon_2$?","The usual definition of differentiability for a multivariable function says that $f:\mathbb{R}^2 \to \mathbb{R}$ is differentiable at $(x,y)$ if there is a linear map $d_{(x,y)} f : \mathbb{R}^2\to \mathbb{R}$ such that $$ \lim_{(h,k)\to 0} \frac{f(x+h,y+k) - f(x,y) - d_{(x,y)}f(h,k)}{\Vert(h,k)\Vert} = 0. $$ This is equivalent to asking that $$ f(x+h,y+k) = f(x,y) + d_{(x,y)}f(h,k) + \epsilon(h,k) \Vert(h,k)\Vert $$ where $\epsilon(h,k)\to 0$ as $(h,k)\to 0$. However, the calculus book that I'm teaching out of this semester defines differentiability differently, asking that $$ f(x+h,y+k) = f(x,y) + d_{(x,y)}f(h,k) + \epsilon_1(h,k) h + \epsilon_2(h,k) k $$ where $\epsilon_1(h,k)\to 0$ and $\epsilon_2(h,k)\to 0$ as $(h,k)\to 0$.  Why is this an equivalent definition?  I see why the second implies the first: the obvious definition $\epsilon = \frac{\epsilon_1 h + \epsilon_2 k}{\Vert(h,k)\Vert}$ works because $\frac{|h|}{\Vert(h,k)\Vert} \le 1$ and $\frac{|k|}{\Vert(h,k)\Vert} \le 1$.  But I don't see the converse: given $\epsilon(h,k)$, how do I define $\epsilon_1$ and $\epsilon_2$?",,['multivariable-calculus']
61,Find $\alpha$ such that the given point is critical for a implicitly defined funtion.,Find  such that the given point is critical for a implicitly defined funtion.,\alpha,"Can anyone check my solution for this exercise? Let $F:\mathbb{R}^3\rightarrow\mathbb{R}$ be given by $F(x,y,z) = \alpha xz + x\arctan(z) + z\sin(2x+y) -1.$ Prove that a function $z=f(x,y)$ can be defined around $(0, \pi/2,1)$ and find $\alpha$ such that $(0, \pi/2)$ is a critical point of $f$ . To show that $z=f(x,y)$ can be defined around $(0,\pi/2,1)$ I should apply the implicit function theorem, this is, I should check that $F(0,\pi/2,1)=0$ and $\displaystyle\frac{\partial F}{\partial z}(0,\pi/2,1) \neq .0$ I have $F(0,\pi/2,1) = \alpha(0)(1) + (0)\arctan(1) + (1)\sin(\pi/2) -1 = 0$ ; and also $\displaystyle\frac{\partial F}{\partial z} = \alpha x + \displaystyle\frac{x}{1+z^2}+\sin(2x+y)$ which means that $\displaystyle\frac{\partial F}{\partial z}(0,\pi/2,1) = \sin(\pi/2) = 1 \neq 0$ . Then by the implicit function theorem a function $z=f(x,y)$ can be defined. Now to find $\alpha$ such that $(0,\pi/2)$ is a critical point, this means that must be $\displaystyle\frac{\partial f}{\partial x} = \displaystyle\frac{\partial f}{\partial y} = 0$ . Considering that $\displaystyle\frac{\partial F}{\partial x} = \alpha z + \arctan z + 2z\cos(2x+y), \displaystyle\frac{\partial F}{\partial y} = z\cos(2x+y)$ and $\displaystyle\frac{\partial f}{\partial x} = \displaystyle\frac{\frac{\partial F}{\partial x} (x,y,f(x,y))}{\frac{\partial F}{\partial z}(x,y,f(x,y))}$ , $\displaystyle\frac{\partial f}{\partial y} = \displaystyle\frac{\frac{\partial F}{\partial y} (x,y,f(x,y))}{\frac{\partial F}{\partial z}(x,y,f(x,y))}$ . If $(x,y) = (0,\pi/2)$ then $F(x,y,z) = 0$ implies that $z=1$ . Also $\displaystyle\frac{\partial F}{\partial x}(0,\pi/2,1) = \alpha + \arctan(1), \displaystyle\frac{\partial F}{\partial y}(0,\pi/2,1) = 0$ and $\displaystyle\frac{\partial F}{\partial z}(0,\pi/2,1) = 1$ . Thus, $\displaystyle\frac{\partial f}{\partial y} = 0$ and $\displaystyle\frac{\partial f}{\partial x} = \alpha + \arctan(1) \implies \alpha = -1$ Am I missing something?.","Can anyone check my solution for this exercise? Let be given by Prove that a function can be defined around and find such that is a critical point of . To show that can be defined around I should apply the implicit function theorem, this is, I should check that and I have ; and also which means that . Then by the implicit function theorem a function can be defined. Now to find such that is a critical point, this means that must be . Considering that and , . If then implies that . Also and . Thus, and Am I missing something?.","F:\mathbb{R}^3\rightarrow\mathbb{R} F(x,y,z) = \alpha xz + x\arctan(z) + z\sin(2x+y) -1. z=f(x,y) (0, \pi/2,1) \alpha (0, \pi/2) f z=f(x,y) (0,\pi/2,1) F(0,\pi/2,1)=0 \displaystyle\frac{\partial F}{\partial z}(0,\pi/2,1) \neq .0 F(0,\pi/2,1) = \alpha(0)(1) + (0)\arctan(1) + (1)\sin(\pi/2) -1 = 0 \displaystyle\frac{\partial F}{\partial z} = \alpha x + \displaystyle\frac{x}{1+z^2}+\sin(2x+y) \displaystyle\frac{\partial F}{\partial z}(0,\pi/2,1) = \sin(\pi/2) = 1 \neq 0 z=f(x,y) \alpha (0,\pi/2) \displaystyle\frac{\partial f}{\partial x} = \displaystyle\frac{\partial f}{\partial y} = 0 \displaystyle\frac{\partial F}{\partial x} = \alpha z + \arctan z + 2z\cos(2x+y), \displaystyle\frac{\partial F}{\partial y} = z\cos(2x+y) \displaystyle\frac{\partial f}{\partial x} = \displaystyle\frac{\frac{\partial F}{\partial x} (x,y,f(x,y))}{\frac{\partial F}{\partial z}(x,y,f(x,y))} \displaystyle\frac{\partial f}{\partial y} = \displaystyle\frac{\frac{\partial F}{\partial y} (x,y,f(x,y))}{\frac{\partial F}{\partial z}(x,y,f(x,y))} (x,y) = (0,\pi/2) F(x,y,z) = 0 z=1 \displaystyle\frac{\partial F}{\partial x}(0,\pi/2,1) = \alpha + \arctan(1), \displaystyle\frac{\partial F}{\partial y}(0,\pi/2,1) = 0 \displaystyle\frac{\partial F}{\partial z}(0,\pi/2,1) = 1 \displaystyle\frac{\partial f}{\partial y} = 0 \displaystyle\frac{\partial f}{\partial x} = \alpha + \arctan(1) \implies \alpha = -1","['multivariable-calculus', 'optimization', 'solution-verification', 'implicit-function-theorem']"
62,Inverse Laplace,Inverse Laplace,,Hi how to verify the following  I tried substitution and integration by parts but can bot figure it out.. $$\int_0^{\infty} \exp(- \lambda t )   \frac{x}{\sqrt{2\pi t^3}}\exp(-\frac{x^2}{2t}) dt = \exp(-\sqrt{2\lambda}  x)$$ Thank you...,Hi how to verify the following  I tried substitution and integration by parts but can bot figure it out.. $$\int_0^{\infty} \exp(- \lambda t )   \frac{x}{\sqrt{2\pi t^3}}\exp(-\frac{x^2}{2t}) dt = \exp(-\sqrt{2\lambda}  x)$$ Thank you...,,"['calculus', 'multivariable-calculus', 'improper-integrals', 'laplace-transform']"
63,Basic theorem of multivariable calculus,Basic theorem of multivariable calculus,,"Consider the following theorem: It appears in many different places but always with both conditions stated: One: $g_i(0,...,0) = {\partial f\over \partial x_i}(0,...,0)$ Two: $f(x_1,...,x_n) = \sum_i x_i g_i$ But as far as I can tell the first one follows from the second one. Consider the case in two dimensions: Assume $f(x,y) = xg(x,y) + yh(x,y)$ where $f,g,h$ are smooth. Then  $$ {\partial f \over \partial x } (x,y) = g(x,y) + x {\partial g \over \partial x } (x,y) + y {\partial h \over \partial x } (x,y)$$ and then $${\partial f \over \partial x } (0,0) = g(0,0)$$ The same argument works for $n$ dimensions. What am I missing here? (Surely if one really did follow from two then only two would be stated?) If ""two"" then of course the $g_i$ are already shown to exist.","Consider the following theorem: It appears in many different places but always with both conditions stated: One: $g_i(0,...,0) = {\partial f\over \partial x_i}(0,...,0)$ Two: $f(x_1,...,x_n) = \sum_i x_i g_i$ But as far as I can tell the first one follows from the second one. Consider the case in two dimensions: Assume $f(x,y) = xg(x,y) + yh(x,y)$ where $f,g,h$ are smooth. Then  $$ {\partial f \over \partial x } (x,y) = g(x,y) + x {\partial g \over \partial x } (x,y) + y {\partial h \over \partial x } (x,y)$$ and then $${\partial f \over \partial x } (0,0) = g(0,0)$$ The same argument works for $n$ dimensions. What am I missing here? (Surely if one really did follow from two then only two would be stated?) If ""two"" then of course the $g_i$ are already shown to exist.",,['multivariable-calculus']
