,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,When $\operatorname{span} (S_1 \cap S_2) = \operatorname{span}(S_1) \cap \operatorname{span}(S_2)$holds,When holds,\operatorname{span} (S_1 \cap S_2) = \operatorname{span}(S_1) \cap \operatorname{span}(S_2),"Let $S_1$ and $S_2$ be subsets of a vector space. When does the equality $$\operatorname{span} (S_1 \cap S_2) = \operatorname{span}(S_1) \cap \operatorname{span}(S_2)$$ hold? I have found two sufficient conditions: They are vector spaces; one is a subset of the other. Any others? But what is the necessary and sufficient condition?  Can it be that there are no necessary conditions, or in other words we cannot necessarily characterize $S_1$ and $S_2$? What are some other problems where this situation arises?","Let $S_1$ and $S_2$ be subsets of a vector space. When does the equality $$\operatorname{span} (S_1 \cap S_2) = \operatorname{span}(S_1) \cap \operatorname{span}(S_2)$$ hold? I have found two sufficient conditions: They are vector spaces; one is a subset of the other. Any others? But what is the necessary and sufficient condition?  Can it be that there are no necessary conditions, or in other words we cannot necessarily characterize $S_1$ and $S_2$? What are some other problems where this situation arises?",,['linear-algebra']
11,Pathological linear functionals and ZF,Pathological linear functionals and ZF,,"Let $S$ be an infinite set. Let $C(S)$ be the vector space of all functions $S \to \mathbb{R}$, and let $C_c(S)$ be the subspace of functions of finite support. Is the existence of a nonzero linear functional on $C(S)/C_c(S)$ independent of ZF? Does it follow from a choice principle that is known to be strictly weaker than AC? What about $\ell^1(S)/C_c(S)$? (A closely related question is to ask for nonzero linear functionals on $\ell^{\infty}(S)/C_0(S)$, and here I know that examples can be constructed using the Hahn-Banach theorem or the ultrafilter lemma .)","Let $S$ be an infinite set. Let $C(S)$ be the vector space of all functions $S \to \mathbb{R}$, and let $C_c(S)$ be the subspace of functions of finite support. Is the existence of a nonzero linear functional on $C(S)/C_c(S)$ independent of ZF? Does it follow from a choice principle that is known to be strictly weaker than AC? What about $\ell^1(S)/C_c(S)$? (A closely related question is to ask for nonzero linear functionals on $\ell^{\infty}(S)/C_0(S)$, and here I know that examples can be constructed using the Hahn-Banach theorem or the ultrafilter lemma .)",,"['linear-algebra', 'set-theory', 'axiom-of-choice']"
12,Eigenvalues of the block matrix $C=\begin{bmatrix}−I &-I\\L&0\end{bmatrix}$,Eigenvalues of the block matrix,C=\begin{bmatrix}−I &-I\\L&0\end{bmatrix},"Consider the following matrix $$C=\begin{bmatrix}−I &-I\\L&0\end{bmatrix}$$ where for $L$ we have: $$L\mathbf{1}=0$$ $$\mathbf{1}^TL=0$$ $$\text{rank}(L)=\dim(L)-1$$ $$L+L^T\geq 0$$ zero is a simple eigenvalue of $L$ and $L+L^T$ . We can show that $C$ has a zero eigenvalue and another one equal to $-1$ , what does we can say about the rest of eigenvalues? For example, we know that when $L=L^T$ , $C$ has only one simple zero and the rest of the eigenvalues have negative real parts. Numerical examples show that most of the time $C$ has only one simple zero and the rest of the eigenvalues have negative real part, but sometimes there is a pair of eigenvalues with zero real part also appearing. Under what conditions does this pair appear?","Consider the following matrix where for we have: zero is a simple eigenvalue of and . We can show that has a zero eigenvalue and another one equal to , what does we can say about the rest of eigenvalues? For example, we know that when , has only one simple zero and the rest of the eigenvalues have negative real parts. Numerical examples show that most of the time has only one simple zero and the rest of the eigenvalues have negative real part, but sometimes there is a pair of eigenvalues with zero real part also appearing. Under what conditions does this pair appear?",C=\begin{bmatrix}−I &-I\\L&0\end{bmatrix} L L\mathbf{1}=0 \mathbf{1}^TL=0 \text{rank}(L)=\dim(L)-1 L+L^T\geq 0 L L+L^T C -1 L=L^T C C,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'block-matrices']"
13,Uniform limit of finite-rank operators with the same rank.,Uniform limit of finite-rank operators with the same rank.,,"Let $\{T_n\in\mathcal{B}(X)\,|\,\text{rank}(T_n)=R\,\}^{\infty}_{n=1}$ is a sequence of linear bounded finite-rank operators on a Banach space with the same rank $R$. Let it converge uniformly to an operator $T\in\mathcal{B}(X)$, that is $\Vert T_n - T\Vert_{\mathcal{B}(X)}\longrightarrow 0\;(n \rightarrow\infty)$, that is $\forall\epsilon>0\;\exists N\in\mathbb N\;\forall n\ge N\;\forall x\in X\;|\;\Vert x\Vert_{X}\le 1$ holds $\Vert T_n x - T x\Vert_X\le\epsilon$. Prove that $\text{rank}(T)\le R$.","Let $\{T_n\in\mathcal{B}(X)\,|\,\text{rank}(T_n)=R\,\}^{\infty}_{n=1}$ is a sequence of linear bounded finite-rank operators on a Banach space with the same rank $R$. Let it converge uniformly to an operator $T\in\mathcal{B}(X)$, that is $\Vert T_n - T\Vert_{\mathcal{B}(X)}\longrightarrow 0\;(n \rightarrow\infty)$, that is $\forall\epsilon>0\;\exists N\in\mathbb N\;\forall n\ge N\;\forall x\in X\;|\;\Vert x\Vert_{X}\le 1$ holds $\Vert T_n x - T x\Vert_X\le\epsilon$. Prove that $\text{rank}(T)\le R$.",,"['linear-algebra', 'functional-analysis', 'operator-theory']"
14,Why is there no simpler form of a matrix than the Jordan or Frobenius normal form?,Why is there no simpler form of a matrix than the Jordan or Frobenius normal form?,,"The Jordan and Frobenius normal forms of a linear map $A:\Bbb R^n \rightarrow \Bbb R^n$ seem to be maximally simple representations of $A$ in the sense that one of them contains as few nonzero entries as possible. But how do you prove that? More precise, show that for every $A:\Bbb R^n \rightarrow \Bbb R^n$ and every Basis $B$ of $\Bbb R^n$, the transformation matrix $_B A _B$ has at least as many nonzero entries as the Jordan normal form or the Frobenius normal form of $A$ or, otherwise, give a counterexample.","The Jordan and Frobenius normal forms of a linear map $A:\Bbb R^n \rightarrow \Bbb R^n$ seem to be maximally simple representations of $A$ in the sense that one of them contains as few nonzero entries as possible. But how do you prove that? More precise, show that for every $A:\Bbb R^n \rightarrow \Bbb R^n$ and every Basis $B$ of $\Bbb R^n$, the transformation matrix $_B A _B$ has at least as many nonzero entries as the Jordan normal form or the Frobenius normal form of $A$ or, otherwise, give a counterexample.",,"['linear-algebra', 'matrices']"
15,Normal subgroups of the Special Linear Group,Normal subgroups of the Special Linear Group,,"What are some normal subgroups of SL $(2, \mathbb{R})$ ?  I tried to check SO $(2, \mathbb{R})$ , UT $(2, \mathbb{R})$ , linear algebraic group and some scalar and diagonal matrices, but still couldn't come up with any. So can anyone give me an idea to continue on, please?","What are some normal subgroups of SL ?  I tried to check SO , UT , linear algebraic group and some scalar and diagonal matrices, but still couldn't come up with any. So can anyone give me an idea to continue on, please?","(2, \mathbb{R}) (2, \mathbb{R}) (2, \mathbb{R})","['linear-algebra', 'abstract-algebra', 'group-theory', 'topological-groups']"
16,Proof of Cauchy-Schwarz inequality.,Proof of Cauchy-Schwarz inequality.,,"I'm trying to understand the proof of the Cauchy-Schwarz inequality: for two elements x and y of an inner product space we have $$\lvert \langle x,y\rangle\rvert \leq\lVert x \rVert \cdot\lVert y\lVert$$ The proof I am reading goes as follows: We may assume that $y\neq0$ and $\lVert y\rVert=1$. Indeed, the Cauchy-Schwarz inequality holds when y=0. If $y\neq0$ then $z=\frac{y}{\lVert y\rVert}$ has length 1. So if $\lvert \langle x,z\rangle\rvert\leq \lVert x\rVert$ holds then    $$\lvert \langle x,z\rangle\rvert=\frac{\langle x,y\rangle}{\lVert y\rVert}\leq\lVert x\rVert$$   from which $\lvert \langle x,y\rangle\rvert \leq\lVert x\rVert \cdot\lVert y\rVert$ follows. The confusing part is in bold, why does this inequality hold in general?","I'm trying to understand the proof of the Cauchy-Schwarz inequality: for two elements x and y of an inner product space we have $$\lvert \langle x,y\rangle\rvert \leq\lVert x \rVert \cdot\lVert y\lVert$$ The proof I am reading goes as follows: We may assume that $y\neq0$ and $\lVert y\rVert=1$. Indeed, the Cauchy-Schwarz inequality holds when y=0. If $y\neq0$ then $z=\frac{y}{\lVert y\rVert}$ has length 1. So if $\lvert \langle x,z\rangle\rvert\leq \lVert x\rVert$ holds then    $$\lvert \langle x,z\rangle\rvert=\frac{\langle x,y\rangle}{\lVert y\rVert}\leq\lVert x\rVert$$   from which $\lvert \langle x,y\rangle\rvert \leq\lVert x\rVert \cdot\lVert y\rVert$ follows. The confusing part is in bold, why does this inequality hold in general?",,['linear-algebra']
17,Inducing a Linear Transformation on the Quotient Space,Inducing a Linear Transformation on the Quotient Space,,"Consider $W\subseteq V$, a subspace over a field $\mathbb{F}$ and $T:V\rightarrow V$ a linear transformation with the stipulation that $T(W)\subseteq W$.  Then we have the induced linear transformation $\overline{T}:V/W \rightarrow V/W$ such that $\overline{T}=T(v)+W$. I'm supposed to show that this induced transformation is well-defined, and that given $V$ finite and $T$ an isomorphism that $\overline{T}$ is an isomorphism.  I'm having a little trouble with this part.  Namely, I want to show that the $ker(\overline{T})=W$, and I'm to the point where I realize that this means $T(v)\in W$.  How do I know there's not some random $v\in V\setminus W $ such that $ T(v)\in W$. In particular, is all this true if $V$ is not finite dimensional?  I can't immediately think of a counterexample...","Consider $W\subseteq V$, a subspace over a field $\mathbb{F}$ and $T:V\rightarrow V$ a linear transformation with the stipulation that $T(W)\subseteq W$.  Then we have the induced linear transformation $\overline{T}:V/W \rightarrow V/W$ such that $\overline{T}=T(v)+W$. I'm supposed to show that this induced transformation is well-defined, and that given $V$ finite and $T$ an isomorphism that $\overline{T}$ is an isomorphism.  I'm having a little trouble with this part.  Namely, I want to show that the $ker(\overline{T})=W$, and I'm to the point where I realize that this means $T(v)\in W$.  How do I know there's not some random $v\in V\setminus W $ such that $ T(v)\in W$. In particular, is all this true if $V$ is not finite dimensional?  I can't immediately think of a counterexample...",,"['linear-algebra', 'abstract-algebra']"
18,"Question on finite Vector Spaces, injective, surjective and if $V$ is not finite","Question on finite Vector Spaces, injective, surjective and if  is not finite",V,"Let $V$ be a vector space and $\alpha \in \operatorname{End}(V)$ (i) If $V$ is finite dimensional, then $\alpha$ is injective iff $\alpha$ is surjective. (ii) Give example showing (i) is false if $V$ is not finite dimensional. So on (i), since $V$ is finite dimensional, then $V$ has a basis with finite cardinality and hence $\dim(V)=n$. Also, the following holds, $\dim(V)=\dim(\ker(\alpha) + \dim(\operatorname{im}(\alpha))$ Since $\alpha$ is injective, then the $\ker(\alpha)$ is $0$ which implies that the $\dim(\ker(\alpha)$ is $0$ which implies that $\dim(\operatorname{im}(\alpha))=\dim(V)$ and that shows that $\alpha$ is surjective. (Is that right?) On the second one, (ii), I just have no idea. I mean shouldn't Axiom of Choice be able to work here?","Let $V$ be a vector space and $\alpha \in \operatorname{End}(V)$ (i) If $V$ is finite dimensional, then $\alpha$ is injective iff $\alpha$ is surjective. (ii) Give example showing (i) is false if $V$ is not finite dimensional. So on (i), since $V$ is finite dimensional, then $V$ has a basis with finite cardinality and hence $\dim(V)=n$. Also, the following holds, $\dim(V)=\dim(\ker(\alpha) + \dim(\operatorname{im}(\alpha))$ Since $\alpha$ is injective, then the $\ker(\alpha)$ is $0$ which implies that the $\dim(\ker(\alpha)$ is $0$ which implies that $\dim(\operatorname{im}(\alpha))=\dim(V)$ and that shows that $\alpha$ is surjective. (Is that right?) On the second one, (ii), I just have no idea. I mean shouldn't Axiom of Choice be able to work here?",,"['linear-algebra', 'vector-spaces']"
19,Eigenvalues of certain block Hermitian matrix,Eigenvalues of certain block Hermitian matrix,,"Suppose I have a special block, Hermitian matrix $$H = \begin{bmatrix} A & B \\ B^* & A^* \end{bmatrix}$$ where $*$ denotes conjugate transpose. The blocks $A$ and $B$ are themself Hermitian in this case. Are there any theorems considering the eigenvalues and eigenvectors for this special matrix?","Suppose I have a special block, Hermitian matrix where denotes conjugate transpose. The blocks and are themself Hermitian in this case. Are there any theorems considering the eigenvalues and eigenvectors for this special matrix?",H = \begin{bmatrix} A & B \\ B^* & A^* \end{bmatrix} * A B,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'block-matrices', 'hermitian-matrices']"
20,"Why is the following map an isomorphism between $Cl(V,\omega)$ and $\operatorname{End}(\Lambda(V))$?",Why is the following map an isomorphism between  and ?,"Cl(V,\omega) \operatorname{End}(\Lambda(V))","Suppose you have a vector space $V$ of dimension $2n$. I know that there exists a basis $x_1,\dots,x_n,y_1,\dots,y_m$ such that $\omega(x_i,x_j)=\omega(y_i,y_j)=0$ and $\omega(x_i,y_j)=\delta_{ij}$, where $\omega$ is a bilinear symmetric nondegenerate form. Now let $W=\operatorname{span}\{x_1,\dots,x_n\}$, and $W'=\operatorname{span}\{y_1,\dots,y_n\}$. If $Cl(V,\omega)$ denotes the corresponding Clifford algebra, then one can define a $Cl(V,\omega)$-module structure on the exterior algebra $\Lambda(W)$ as follows. For $x\in W$, let $\sigma(x)\in\operatorname{End}(\Lambda(W))$ as wedge multiplication by $x$ on the left. Also, for $y\in W'$, one can define $\sigma(y)x=\omega(y,x)$ for $x\in W$, which then extends to $\sigma(y)\in\operatorname{End}(\Lambda(W))$ by $$ y(a\wedge b)=y(a)\wedge b+(-1)^{\deg a}a\wedge y(b). $$ My question is, why does the $\sigma$ defined above in fact give an isomorphism between $Cl(V,\omega)$ and $\operatorname{End}(\Lambda(W))$? I'm viewing the endomorphisms as over the underlying field $k$, by the way.","Suppose you have a vector space $V$ of dimension $2n$. I know that there exists a basis $x_1,\dots,x_n,y_1,\dots,y_m$ such that $\omega(x_i,x_j)=\omega(y_i,y_j)=0$ and $\omega(x_i,y_j)=\delta_{ij}$, where $\omega$ is a bilinear symmetric nondegenerate form. Now let $W=\operatorname{span}\{x_1,\dots,x_n\}$, and $W'=\operatorname{span}\{y_1,\dots,y_n\}$. If $Cl(V,\omega)$ denotes the corresponding Clifford algebra, then one can define a $Cl(V,\omega)$-module structure on the exterior algebra $\Lambda(W)$ as follows. For $x\in W$, let $\sigma(x)\in\operatorname{End}(\Lambda(W))$ as wedge multiplication by $x$ on the left. Also, for $y\in W'$, one can define $\sigma(y)x=\omega(y,x)$ for $x\in W$, which then extends to $\sigma(y)\in\operatorname{End}(\Lambda(W))$ by $$ y(a\wedge b)=y(a)\wedge b+(-1)^{\deg a}a\wedge y(b). $$ My question is, why does the $\sigma$ defined above in fact give an isomorphism between $Cl(V,\omega)$ and $\operatorname{End}(\Lambda(W))$? I'm viewing the endomorphisms as over the underlying field $k$, by the way.",,"['linear-algebra', 'abstract-algebra', 'multilinear-algebra']"
21,Is support of an operator same as row space?,Is support of an operator same as row space?,,Support of an operator is vector space that is orthogonal to its kernel. Does this mean support is same as row space? How to calculate support for any matrix?,Support of an operator is vector space that is orthogonal to its kernel. Does this mean support is same as row space? How to calculate support for any matrix?,,['linear-algebra']
22,An optimization problem involving orthogonal matrices,An optimization problem involving orthogonal matrices,,"Let $X\in\mathbb{R}^{3\times 3}$ be an orthogonal matrix . Then $\mathrm{vec}X\in\mathbb{R}^9$ is a 9 by 1 vector formed by stacking the columns of the matrix $X$ on top of one another. Given a matrix $A\in\mathbb{R}^{9\times 9}$, find the optimal orthogonal matrix $X$ minimizing the following objective function. $$J=\left(\mathrm{vec}X\right)^T A \mathrm{vec}X$$ I think Kronecker product may be useful for solving this problem. Does a closed-form solution exist? If not, is it possible to solve it iteratively? Thanks. EDIT ： a) Here $A$ doesn't have any special property. But it is also acceptable if solutions can be obtained by adding some properties on $A$. b) In the original problem, $X$ is constrained as a rotation matrix. But I think that would be even harder, so I put $X$ as an orthogonal matrix herein. Of course, optimal rotation matrices are better.","Let $X\in\mathbb{R}^{3\times 3}$ be an orthogonal matrix . Then $\mathrm{vec}X\in\mathbb{R}^9$ is a 9 by 1 vector formed by stacking the columns of the matrix $X$ on top of one another. Given a matrix $A\in\mathbb{R}^{9\times 9}$, find the optimal orthogonal matrix $X$ minimizing the following objective function. $$J=\left(\mathrm{vec}X\right)^T A \mathrm{vec}X$$ I think Kronecker product may be useful for solving this problem. Does a closed-form solution exist? If not, is it possible to solve it iteratively? Thanks. EDIT ： a) Here $A$ doesn't have any special property. But it is also acceptable if solutions can be obtained by adding some properties on $A$. b) In the original problem, $X$ is constrained as a rotation matrix. But I think that would be even harder, so I put $X$ as an orthogonal matrix herein. Of course, optimal rotation matrices are better.",,"['linear-algebra', 'matrices', 'optimization', 'numerical-methods']"
23,"$A,B\in M_{n}(\mathbb{R})$ so that $A>0, B>0$, prove that $\det (A+B)>\max (\det(A), \det(B))$","so that , prove that","A,B\in M_{n}(\mathbb{R}) A>0, B>0 \det (A+B)>\max (\det(A), \det(B))","Let $A,B\in M_{n}(\mathbb{R})$ be symmetric, with $A>0$ and $B>0$. I need to prove that $\det (A+B)>\max (\det(A), \det(B))$. I want to use Sylvester theorem of having a matrix $D$ so that $D=\operatorname{diag}(1,1,\ldots, 1,-1,-1, \ldots-1,0,0,\ldots,0)$. Do I need to use it? How do I use it here? Thank you.","Let $A,B\in M_{n}(\mathbb{R})$ be symmetric, with $A>0$ and $B>0$. I need to prove that $\det (A+B)>\max (\det(A), \det(B))$. I want to use Sylvester theorem of having a matrix $D$ so that $D=\operatorname{diag}(1,1,\ldots, 1,-1,-1, \ldots-1,0,0,\ldots,0)$. Do I need to use it? How do I use it here? Thank you.",,"['linear-algebra', 'inequality']"
24,Is equidistant points an open problem?,Is equidistant points an open problem?,,"This post asks whether for any $n$ -dimensional (presumably real) normed vector space, you can find $n+1$ equidistant points. They receive two answers saying that it is possible, but neither give much detail. Wikipedia states that this is an open problem, though its source is from 1971. Neither of these seem particularly convincing as to whether the problem is open or not. They also seem to contradict each other. So I would like to know whether it is an open problem whether for any $n$ -dimensional normed vector space $(\mathbb{R}^n,\|\cdot\|)$ there is always a set of $n+1$ equidistant points.","This post asks whether for any -dimensional (presumably real) normed vector space, you can find equidistant points. They receive two answers saying that it is possible, but neither give much detail. Wikipedia states that this is an open problem, though its source is from 1971. Neither of these seem particularly convincing as to whether the problem is open or not. They also seem to contradict each other. So I would like to know whether it is an open problem whether for any -dimensional normed vector space there is always a set of equidistant points.","n n+1 n (\mathbb{R}^n,\|\cdot\|) n+1","['linear-algebra', 'normed-spaces', 'open-problem']"
25,"Proving if $v, T(v)\, ..., T^{k}(v)$ are linearly dependent for every $v$, then $I, T, ..., T^{k}$ are linearly dependent.","Proving if  are linearly dependent for every , then  are linearly dependent.","v, T(v)\, ..., T^{k}(v) v I, T, ..., T^{k}","Suppose $V$ is a finite-dimensional vector space. Take a linear operator $T \in L(V)$ . Now suppose that we know for every $v \in V$ , the set of vectors $\{v, T(v)\, ..., T^{k}(v)\}$ is linearly dependent. I want to show that this would imply that the set of linear operators $\{I, T, ..., T^{k}\}$ is also linearly dependent. Here are my thoughts so far: Define $A_v = \{ p(x) \in F[x]:p(T)(v)=0\}$ where $F$ is the scalar field of $V$ . Since $A_v$ is an ideal of $F[x],$ there exists a unique monic polynomial $g_v$ , such that $g_v$ generates $A_v$ : $$\langle g_v\rangle=A_v.$$ Now define $G=\{g_v(x): v \in V\}$ . If we take $q(x)=\operatorname{lcm}(G)$ (that is, if such a $q$ exists), then it would suffice to show that $\deg(q(x)) \leq k$ . If that's proven, then $\{I, T, ..., T^{k}\}$ would be linearly dependent. Edit : This statement actually follows from the Cyclic Decomposition Theorem (Linear Algebra (Ed2), Hoffman, Kunze, p233). As a corollary to this theorem, we have that there exists a vector $\alpha \in V$ such that $g_\alpha$ is the minimal polynomial of $T$ (Again, Hoffman, p237). Now by the hypothesis, for this $\alpha$ we have a polynomial $p(x)$ of degree at most $k$ such that $p(T)(\alpha)=0$ . By the definition of $g_\alpha$ , $g_\alpha(x)$ divides $p(x)$ . We also know that $g_\alpha(x)=m_{T}(x)$ . Thus $m_{T}(x)$ divides $p(x)$ and has a degree of at most $k$ . Hence, there exists a polynomial of degree less than or equal to $k$ such that its value at $T$ would be zero, which is equivalent to what we are trying to prove. Although this completes the implication, I'm hoping to find a more elementary proof. Edit 2: Statement of the Cyclic Decomposition Theorem: Let $T$ be a linear operator on a finite-dimensional vector space $V$ and let $W_0$ be a proper $T$ -admissible subspace of $V$ . There exist non-zero vectors $\alpha_1, ..., \alpha_r$ in $V$ with respective $T$ -annihilators $p_1, ..., p_r$ such that (i) $V=W_0 \bigoplus Z(\alpha_1; T) \bigoplus ... \bigoplus Z(\alpha_r; T)$ ; (ii) $p_k$ divides $p_{k-1}$ , $k=2, ..., r$ ( $Z(\alpha_i; T)$ is the cyclic subspace of $\alpha_i$ (smallest $T$ -invariant subspace of $V$ including $\alpha_i$ )). Edit 3: By a $T$ -admissible $W$ , we mean a $T$ -invariant subspace such that for every polynomial $f(x) \in F(x)$ , if $f(T)\beta$ is in $W$ , then there exists $\gamma \in W$ such that $f(T)\beta=f(T)\gamma$ . Statement of the CDT corollary: Let $T$ be a linear operator on a finite-dimensional vector space $V$ . There exists a vector $\alpha$ in $V$ such that the $T$ -annihilator of $\alpha$ is the minimal polynomial for $T$ .","Suppose is a finite-dimensional vector space. Take a linear operator . Now suppose that we know for every , the set of vectors is linearly dependent. I want to show that this would imply that the set of linear operators is also linearly dependent. Here are my thoughts so far: Define where is the scalar field of . Since is an ideal of there exists a unique monic polynomial , such that generates : Now define . If we take (that is, if such a exists), then it would suffice to show that . If that's proven, then would be linearly dependent. Edit : This statement actually follows from the Cyclic Decomposition Theorem (Linear Algebra (Ed2), Hoffman, Kunze, p233). As a corollary to this theorem, we have that there exists a vector such that is the minimal polynomial of (Again, Hoffman, p237). Now by the hypothesis, for this we have a polynomial of degree at most such that . By the definition of , divides . We also know that . Thus divides and has a degree of at most . Hence, there exists a polynomial of degree less than or equal to such that its value at would be zero, which is equivalent to what we are trying to prove. Although this completes the implication, I'm hoping to find a more elementary proof. Edit 2: Statement of the Cyclic Decomposition Theorem: Let be a linear operator on a finite-dimensional vector space and let be a proper -admissible subspace of . There exist non-zero vectors in with respective -annihilators such that (i) ; (ii) divides , ( is the cyclic subspace of (smallest -invariant subspace of including )). Edit 3: By a -admissible , we mean a -invariant subspace such that for every polynomial , if is in , then there exists such that . Statement of the CDT corollary: Let be a linear operator on a finite-dimensional vector space . There exists a vector in such that the -annihilator of is the minimal polynomial for .","V T \in L(V) v \in V \{v, T(v)\, ..., T^{k}(v)\} \{I, T, ..., T^{k}\} A_v = \{ p(x) \in F[x]:p(T)(v)=0\} F V A_v F[x], g_v g_v A_v \langle g_v\rangle=A_v. G=\{g_v(x): v \in V\} q(x)=\operatorname{lcm}(G) q \deg(q(x)) \leq k \{I, T, ..., T^{k}\} \alpha \in V g_\alpha T \alpha p(x) k p(T)(\alpha)=0 g_\alpha g_\alpha(x) p(x) g_\alpha(x)=m_{T}(x) m_{T}(x) p(x) k k T T V W_0 T V \alpha_1, ..., \alpha_r V T p_1, ..., p_r V=W_0 \bigoplus Z(\alpha_1; T) \bigoplus ... \bigoplus Z(\alpha_r; T) p_k p_{k-1} k=2, ..., r Z(\alpha_i; T) \alpha_i T V \alpha_i T W T f(x) \in F(x) f(T)\beta W \gamma \in W f(T)\beta=f(T)\gamma T V \alpha V T \alpha T",['linear-algebra']
