,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,Does $\int _0^{\pi }e^x\sin ^n x\:\mathrm{d}x$ have a closed form?,Does  have a closed form?,\int _0^{\pi }e^x\sin ^n x\:\mathrm{d}x,"Does a closed form for $\displaystyle\int _0^{\pi }e^x\sin ^n x\:\mathrm{d}x$ exist? I tried to evaluate this with values like $n=1,2$ with integration by parts and it seemed fine but when i tried with higher values such as $n=3,4,5$ it became more tedious and couldn't manage to evaluate. Could you please help me find the closed form of this expression please?.",Does a closed form for exist? I tried to evaluate this with values like with integration by parts and it seemed fine but when i tried with higher values such as it became more tedious and couldn't manage to evaluate. Could you please help me find the closed form of this expression please?.,"\displaystyle\int _0^{\pi }e^x\sin ^n x\:\mathrm{d}x n=1,2 n=3,4,5",['integration']
25,Prove $\int_0^1\frac{\log(t^2-t+1)}{t^2-t}\mathrm dt=\frac{\pi^2}9$,Prove,\int_0^1\frac{\log(t^2-t+1)}{t^2-t}\mathrm dt=\frac{\pi^2}9,"I am in the middle of proving that $$\sum_{k\geq1}\frac1{k^2{2k\choose k}}=\frac{\pi^2}{18}$$ And I have reduced the series to $$\sum_{k\geq1}\frac1{k^2{2k\choose k}}=\frac12\int_0^1\frac{\log(t^2-t+1)}{t^2-t}\mathrm dt$$ But this integral is giving me issues. I broke up the integral $$\int_0^1\frac{\log(t^2-t+1)}{t^2-t}\mathrm dt=\int_0^1\frac{\log(t^2-t+1)}{t-1}\mathrm dt-\int_0^1\frac{\log(t^2-t+1)}t\mathrm dt$$ I preformed the substitution $t-1=u$ on the first integral, then split it up: $$\int_0^1\frac{\log(t^2-t+1)}{t-1}\mathrm dt=\int_{-1}^0\frac{\log(2u+i\sqrt3+1)}u\mathrm du+\int_{-1}^0\frac{\log(2u-i\sqrt3+1)}u\mathrm du-2\log2\int_{-1}^0\frac{\mathrm du}u$$ But the last term diverges, but I don't know what I did wrong. In any case, I would be surprised if there wasn't an easier way to go about this. Any suggestions? Thanks.","I am in the middle of proving that And I have reduced the series to But this integral is giving me issues. I broke up the integral I preformed the substitution on the first integral, then split it up: But the last term diverges, but I don't know what I did wrong. In any case, I would be surprised if there wasn't an easier way to go about this. Any suggestions? Thanks.",\sum_{k\geq1}\frac1{k^2{2k\choose k}}=\frac{\pi^2}{18} \sum_{k\geq1}\frac1{k^2{2k\choose k}}=\frac12\int_0^1\frac{\log(t^2-t+1)}{t^2-t}\mathrm dt \int_0^1\frac{\log(t^2-t+1)}{t^2-t}\mathrm dt=\int_0^1\frac{\log(t^2-t+1)}{t-1}\mathrm dt-\int_0^1\frac{\log(t^2-t+1)}t\mathrm dt t-1=u \int_0^1\frac{\log(t^2-t+1)}{t-1}\mathrm dt=\int_{-1}^0\frac{\log(2u+i\sqrt3+1)}u\mathrm du+\int_{-1}^0\frac{\log(2u-i\sqrt3+1)}u\mathrm du-2\log2\int_{-1}^0\frac{\mathrm du}u,"['integration', 'sequences-and-series', 'alternative-proof']"
26,"Trick, or Indefinite Integration?","Trick, or Indefinite Integration?",,"Evaluate $$\int_{0}^{\pi/2}\dfrac{\sin^6 x}{\sin x + \cos x}\text{ d}x$$ Is there a nice, elegant way of solving the above integral? Here's what I did -  Replaced $f(x)$ by $f(\pi/2-x)$, added and got rid of some common factors in numerator and denominator. This was followed by indefinite integration, and ultimately substituting the limits in the final expression. The above method is kind of long, though - and I'm wondering if there's a quicker, shorter and rather elegant way of getting around this integral. Could someone post a solution, and share ideas? Thanks a lot.","Evaluate $$\int_{0}^{\pi/2}\dfrac{\sin^6 x}{\sin x + \cos x}\text{ d}x$$ Is there a nice, elegant way of solving the above integral? Here's what I did -  Replaced $f(x)$ by $f(\pi/2-x)$, added and got rid of some common factors in numerator and denominator. This was followed by indefinite integration, and ultimately substituting the limits in the final expression. The above method is kind of long, though - and I'm wondering if there's a quicker, shorter and rather elegant way of getting around this integral. Could someone post a solution, and share ideas? Thanks a lot.",,"['integration', 'definite-integrals', 'trigonometric-integrals']"
27,"How ""bounded"" are $L^1$ functions?","How ""bounded"" are  functions?",L^1,"I am well aware of the fact that $L^1-$functions are not necessarily essentially bounded. Take for instance the function $1/\sqrt{x}$ on $X=(0,1)$. However, can we say that they are ""almost"" bounded in the sense that if we cut out the bad parts with an epsilon of room they are bounded a.e.? Formally: Suppose $(X,\mu)$ is a measure space and $f\in L^1(X)$. Then for every $\varepsilon>0,$ there exists a set $F\subset X$, such that $\mu(F)<\varepsilon$ and $f$ is essentially bounded on $X\setminus F$. Does this hold? I can't think of any counterexample. The usual ones to show that $L^1$ is not necessarily bounded clearly don't work (for instance above we can surely cut out any $\epsilon$ segment around $0$).","I am well aware of the fact that $L^1-$functions are not necessarily essentially bounded. Take for instance the function $1/\sqrt{x}$ on $X=(0,1)$. However, can we say that they are ""almost"" bounded in the sense that if we cut out the bad parts with an epsilon of room they are bounded a.e.? Formally: Suppose $(X,\mu)$ is a measure space and $f\in L^1(X)$. Then for every $\varepsilon>0,$ there exists a set $F\subset X$, such that $\mu(F)<\varepsilon$ and $f$ is essentially bounded on $X\setminus F$. Does this hold? I can't think of any counterexample. The usual ones to show that $L^1$ is not necessarily bounded clearly don't work (for instance above we can surely cut out any $\epsilon$ segment around $0$).",,"['integration', 'analysis', 'measure-theory', 'lp-spaces']"
28,"Examples of non-elementary integrals, but whose definite integral IS solvable with power series.","Examples of non-elementary integrals, but whose definite integral IS solvable with power series.",,"In a high-school level calculus course you learn about Taylor series and some basic integration techniques. In my experience, most definite-integration exercises boiled down to finding an antiderivative and then evaluating at the endpoints using the F.T.C. Sometime after this, I learned that non-elementary integrals existed. This meant that the finding-antiverivative technique wasn't going to work on these types of integrals. However, I was surprised to find out some of these non-elementary integrals had definite integrals with concise closed forms! Most of these integrals are usually solved using more advanced techniques like multivariable calculus and complex analysis, but not all of them. This got me thinking... How many examples of non-elementary integrals, but whose definite integral is solvable with power series, can I find? I believe these types of integrals would be great examples in a high-school course, since they break away from the monotony of the ""Find antiderivative and plug-in values"" recipe used in most exercises, with the added bonus of sometimes giving very insightful solutions in the process. One example of this type of integral is $\int_0^1 \frac{\ln(x)}{x-1} \mathrm{d}x = \frac{\pi^2}{6}$ . Since the antiderivative of $\frac{\ln(x)}{x-1}$ is given in terms of a polylogarithm function, it isn't elementary. However, using the power series for $\frac{1}{x-1}$ and interchanging the sum and integral we can achieve the result given in the answer above. Besides the example above, I haven't managed to find many other examples like this. Does anyone know of some other definite integrals like the above? Any and all suggestions are welcome. Thank you very much!","In a high-school level calculus course you learn about Taylor series and some basic integration techniques. In my experience, most definite-integration exercises boiled down to finding an antiderivative and then evaluating at the endpoints using the F.T.C. Sometime after this, I learned that non-elementary integrals existed. This meant that the finding-antiverivative technique wasn't going to work on these types of integrals. However, I was surprised to find out some of these non-elementary integrals had definite integrals with concise closed forms! Most of these integrals are usually solved using more advanced techniques like multivariable calculus and complex analysis, but not all of them. This got me thinking... How many examples of non-elementary integrals, but whose definite integral is solvable with power series, can I find? I believe these types of integrals would be great examples in a high-school course, since they break away from the monotony of the ""Find antiderivative and plug-in values"" recipe used in most exercises, with the added bonus of sometimes giving very insightful solutions in the process. One example of this type of integral is . Since the antiderivative of is given in terms of a polylogarithm function, it isn't elementary. However, using the power series for and interchanging the sum and integral we can achieve the result given in the answer above. Besides the example above, I haven't managed to find many other examples like this. Does anyone know of some other definite integrals like the above? Any and all suggestions are welcome. Thank you very much!",\int_0^1 \frac{\ln(x)}{x-1} \mathrm{d}x = \frac{\pi^2}{6} \frac{\ln(x)}{x-1} \frac{1}{x-1},"['integration', 'sequences-and-series', 'definite-integrals', 'big-list', 'elementary-functions']"
29,How do I prove that $\int_{0}^{1} \frac{1}{\log(x)}dx$ diverges?,How do I prove that  diverges?,\int_{0}^{1} \frac{1}{\log(x)}dx,"This is an exercise of a book I'm using to study... The book gives a hint: compare to $f(x)=\frac{1}{1-x}$. However I was not able to realize how could I compare these two functions. I tried changing the variable $x$ to $(1-u)$ in the integral, but it didn't solve my problem. I also tried using the Taylor expansion of $\frac{1}{\log(x)}$, but it was not helpful either...","This is an exercise of a book I'm using to study... The book gives a hint: compare to $f(x)=\frac{1}{1-x}$. However I was not able to realize how could I compare these two functions. I tried changing the variable $x$ to $(1-u)$ in the integral, but it didn't solve my problem. I also tried using the Taylor expansion of $\frac{1}{\log(x)}$, but it was not helpful either...",,"['analysis', 'integration']"
30,does $\int_0^\infty x/(1+x^2 \sin^2x) \mathrm dx$ converge or diverge?,does  converge or diverge?,\int_0^\infty x/(1+x^2 \sin^2x) \mathrm dx,"$$\int_0^\infty x/(1+x^2\sin^2x) \mathrm dx$$ I'd be very happy if someone could help me out and tell me, whether the given integral converges or not (and why?). Thanks a lot.","$$\int_0^\infty x/(1+x^2\sin^2x) \mathrm dx$$ I'd be very happy if someone could help me out and tell me, whether the given integral converges or not (and why?). Thanks a lot.",,"['integration', 'convergence-divergence', 'improper-integrals']"
31,Computing $ \int_{0}^{2\pi}\frac{\sin(nx)}{\sin(x)} \mathrm dx $,Computing, \int_{0}^{2\pi}\frac{\sin(nx)}{\sin(x)} \mathrm dx ,"I would like to compute: $$ \int_{0}^{2\pi}\frac{\sin(nx)}{\sin(x)} \mathrm dx $$ We have: $$ \int_{0}^{2\pi}\frac{\sin(nx)}{\sin(x)}\mathrm dx=2\int_{0}^{\pi}\frac{\sin(nx)}{\sin(x)}\mathrm dx$$ So: $ n \geq 2$ $$ \int_{0}^{\pi}\frac{\sin((n+1)x)}{\sin(x)}\mathrm dx= \ln(\sin(x))\sin(nx)\vert_0^{\pi}-n\int_{0}^{\pi} \ln(\sin(x))\cos(nx)\mathrm dx $$ $$ =-n\int_{0}^{\pi} \ln(\sin(x))\cos(nx)\mathrm dx$$ ...","I would like to compute: $$ \int_{0}^{2\pi}\frac{\sin(nx)}{\sin(x)} \mathrm dx $$ We have: $$ \int_{0}^{2\pi}\frac{\sin(nx)}{\sin(x)}\mathrm dx=2\int_{0}^{\pi}\frac{\sin(nx)}{\sin(x)}\mathrm dx$$ So: $ n \geq 2$ $$ \int_{0}^{\pi}\frac{\sin((n+1)x)}{\sin(x)}\mathrm dx= \ln(\sin(x))\sin(nx)\vert_0^{\pi}-n\int_{0}^{\pi} \ln(\sin(x))\cos(nx)\mathrm dx $$ $$ =-n\int_{0}^{\pi} \ln(\sin(x))\cos(nx)\mathrm dx$$ ...",,"['analysis', 'integration']"
32,definite integral $\int_0^1 \frac {1-x}{(1+x^3)\ln x}dx=\frac{-1}{2}\ln 3$,definite integral,\int_0^1 \frac {1-x}{(1+x^3)\ln x}dx=\frac{-1}{2}\ln 3,"Problem: Prove that: $$\int_0^1 \frac {1-x}{(1+x^3)\ln x}dx=\frac{-1}{2}\ln 3.$$ My attempt: I am able to prove: $$\int_0^1 \frac {1-x}{(1+x^3)\ln x}dx=\int_1^\infty \frac {1-x}{(1+x^3)\ln x}dx.$$ I don't know if this relation is useful or not. By the way, it seems it's impossible to integrate the function directly. So, I am looking for an equation derived from integration by parts or other similar tricks but I can't go further. Any help would be highly appreciated. P.S: This problem was proposed by ""Jalil Ghaderi"" from Iran.","Problem: Prove that: My attempt: I am able to prove: I don't know if this relation is useful or not. By the way, it seems it's impossible to integrate the function directly. So, I am looking for an equation derived from integration by parts or other similar tricks but I can't go further. Any help would be highly appreciated. P.S: This problem was proposed by ""Jalil Ghaderi"" from Iran.",\int_0^1 \frac {1-x}{(1+x^3)\ln x}dx=\frac{-1}{2}\ln 3. \int_0^1 \frac {1-x}{(1+x^3)\ln x}dx=\int_1^\infty \frac {1-x}{(1+x^3)\ln x}dx.,"['integration', 'definite-integrals', 'indefinite-integrals']"
33,How to evaluate $\int_{-\infty}^{\infty}dx \frac{x^2 e^x}{(e^x+1)^2}$,How to evaluate,\int_{-\infty}^{\infty}dx \frac{x^2 e^x}{(e^x+1)^2},My physics textbook makes use of the result: $$\int_{-\infty}^{\infty}dx \dfrac{x^2 e^x}{(e^x+1)^2} = \dfrac{\pi^2}{3}$$ I'm really curious on how I can derive this but I honestly don't know what to search for. My instinct is to transform to polar coordinates but I would like some guidance. Any help appreciated!,My physics textbook makes use of the result: I'm really curious on how I can derive this but I honestly don't know what to search for. My instinct is to transform to polar coordinates but I would like some guidance. Any help appreciated!,\int_{-\infty}^{\infty}dx \dfrac{x^2 e^x}{(e^x+1)^2} = \dfrac{\pi^2}{3},"['integration', 'definite-integrals']"
34,Finding $\int^{\frac{\pi}{2}}_{0}\ln(\sin x)\cdot \sin xdx$,Finding,\int^{\frac{\pi}{2}}_{0}\ln(\sin x)\cdot \sin xdx,"Finding $\displaystyle \int^{\frac{\pi}{2}}_{0}\ln(\sin x)\cdot \sin xdx$ What I try:-> Integration by parts assuming $\displaystyle I = \int\ln(\sin x)\cdot \sin xdx = -\ln(\sin x)\cdot \cos x+\int\frac{\cos^2 x}{\sin x}dx$ $\displaystyle I = -\ln(\sin x)\cdot \cos x+\int\frac{1-\sin^2 x}{\sin x}dx$ $ = -\ln(\sin x)\cos x+\ln\bigg(\tan\frac{x}{2}\bigg)-\cos x$ $ \displaystyle \int^{\frac{\pi}{2}}_{0}\ln(\sin x)\cos xdx = \bigg[-\ln(\sin x)\cos x+\ln\bigg(\tan\frac{x}{2}\bigg)-\cos x\bigg]\bigg|^{\frac{\pi}{2}}_{0}=-\ln(0)+\ln(0)$ but answer is $\ln(2/e)$ could some explain me why I have got wrong answer,thanks also explain me How I solve it using double integral","Finding What I try:-> Integration by parts assuming but answer is could some explain me why I have got wrong answer,thanks also explain me How I solve it using double integral",\displaystyle \int^{\frac{\pi}{2}}_{0}\ln(\sin x)\cdot \sin xdx \displaystyle I = \int\ln(\sin x)\cdot \sin xdx = -\ln(\sin x)\cdot \cos x+\int\frac{\cos^2 x}{\sin x}dx \displaystyle I = -\ln(\sin x)\cdot \cos x+\int\frac{1-\sin^2 x}{\sin x}dx  = -\ln(\sin x)\cos x+\ln\bigg(\tan\frac{x}{2}\bigg)-\cos x  \displaystyle \int^{\frac{\pi}{2}}_{0}\ln(\sin x)\cos xdx = \bigg[-\ln(\sin x)\cos x+\ln\bigg(\tan\frac{x}{2}\bigg)-\cos x\bigg]\bigg|^{\frac{\pi}{2}}_{0}=-\ln(0)+\ln(0) \ln(2/e),['integration']
35,How to solve this integral: $\int_{-\infty}^\infty\frac{x^2 e^x}{(e^x+1)^2}\:dx$,How to solve this integral:,\int_{-\infty}^\infty\frac{x^2 e^x}{(e^x+1)^2}\:dx,"I am trying to solve an integral like this: $$ I=\int \frac{x^2 e^x}{(e^x+1)^2} dx $$ And I get this answer: $$ \int \frac{x^2 e^x}{(e^x+1)^2}dx=x^2-\frac{x^2}{e^x+1}-2x\text{ln}(e^x+1)+2\int\text{ln}(e^x+1)dx $$ Where ln denotes natural logarithm . The last integral can be rewritten as Li$_2(-e^x)$: \begin{gather} \int\text{ln}(e^x+1)dx=\begin{cases} u=e^x\\ du=e^xdx\Rightarrow dx={du\over u}\end{cases}\Rightarrow\\ \Rightarrow \int\text{ln}(e^x+1)dx=\int\frac{\text{ln}(u+1)}{u} du \end{gather} As Li$_1(z)=-\text{ln}(1-z)\Rightarrow \text{ln}(u+1)=\text{ln}(1-(-u))=-\text{Li}_1(-u)$, it yields: \begin{gather} \int\frac{\text{ln}(u+1)}{u} du=-\int\frac{\text{Li}_1(-u)}{u}du=-\text{Li}_2(-u)=-\text{Li}_2(-e^x) \end{gather} Finally: \begin{gather} \int \frac{x^2 e^x}{(e^x+1)^2} dx=\int \frac{x^2 e^x}{(e^x+1)^2}dx=x^2-\frac{x^2}{e^x+1}-2x\text{ln}(e^x+1)-2\text{Li}_2(-e^x) \end{gather} Now, I need to evaluate $I$ from $-\infty$ to $\infty$. I have solved it in Wolfram Alpha, but although it often shows the step by step option, in this case, it doesn't. The result is $\pi^2/3$, which is barely $\zeta(2)$, where $\zeta(\cdot)$ is the Riemann's zeta function, closely related to polylogarithms. So the question is how to evaluate this integral from $-\infty$ to $\infty$. Thank you in advance.","I am trying to solve an integral like this: $$ I=\int \frac{x^2 e^x}{(e^x+1)^2} dx $$ And I get this answer: $$ \int \frac{x^2 e^x}{(e^x+1)^2}dx=x^2-\frac{x^2}{e^x+1}-2x\text{ln}(e^x+1)+2\int\text{ln}(e^x+1)dx $$ Where ln denotes natural logarithm . The last integral can be rewritten as Li$_2(-e^x)$: \begin{gather} \int\text{ln}(e^x+1)dx=\begin{cases} u=e^x\\ du=e^xdx\Rightarrow dx={du\over u}\end{cases}\Rightarrow\\ \Rightarrow \int\text{ln}(e^x+1)dx=\int\frac{\text{ln}(u+1)}{u} du \end{gather} As Li$_1(z)=-\text{ln}(1-z)\Rightarrow \text{ln}(u+1)=\text{ln}(1-(-u))=-\text{Li}_1(-u)$, it yields: \begin{gather} \int\frac{\text{ln}(u+1)}{u} du=-\int\frac{\text{Li}_1(-u)}{u}du=-\text{Li}_2(-u)=-\text{Li}_2(-e^x) \end{gather} Finally: \begin{gather} \int \frac{x^2 e^x}{(e^x+1)^2} dx=\int \frac{x^2 e^x}{(e^x+1)^2}dx=x^2-\frac{x^2}{e^x+1}-2x\text{ln}(e^x+1)-2\text{Li}_2(-e^x) \end{gather} Now, I need to evaluate $I$ from $-\infty$ to $\infty$. I have solved it in Wolfram Alpha, but although it often shows the step by step option, in this case, it doesn't. The result is $\pi^2/3$, which is barely $\zeta(2)$, where $\zeta(\cdot)$ is the Riemann's zeta function, closely related to polylogarithms. So the question is how to evaluate this integral from $-\infty$ to $\infty$. Thank you in advance.",,"['integration', 'definite-integrals', 'riemann-zeta', 'polylogarithm']"
36,show that $\int_{0}^{\infty } \frac{\sin (ax)}{x(x^2+b^2)^2}dx=\frac{\pi}{2b^4}(1-\frac{e^{-ab}(ab+2)}{2})$,show that,\int_{0}^{\infty } \frac{\sin (ax)}{x(x^2+b^2)^2}dx=\frac{\pi}{2b^4}(1-\frac{e^{-ab}(ab+2)}{2}),"show that $$\int_{0}^{\infty } \frac{\sin (ax)}{x(x^2+b^2)^2}dx=\frac{\pi}{2b^4}\left(1-\frac{e^{-ab}(ab+2)}{2}\right)$$ for $a,b> 0$ I would like someone solve it using contour but also I would to see different solution using different way to solve it is there any help  thanks for all","show that $$\int_{0}^{\infty } \frac{\sin (ax)}{x(x^2+b^2)^2}dx=\frac{\pi}{2b^4}\left(1-\frac{e^{-ab}(ab+2)}{2}\right)$$ for $a,b> 0$ I would like someone solve it using contour but also I would to see different solution using different way to solve it is there any help  thanks for all",,"['integration', 'contour-integration']"
37,Find the following integral: $\int {{{(\ln x)}^2}} dx$ by using the method of integration by parts,Find the following integral:  by using the method of integration by parts,\int {{{(\ln x)}^2}} dx,"Find $\int {{{(\ln x)}^2}} dx$ by using the method of integration by parts. My attempt: $$\eqalign{   & \int {{{(\ln x)}^2}} dx = \int {2\ln x} dx  \cr    & u = \ln x,{\rm{ }}{{du} \over {dx}} = {1 \over x}  \cr    & {{dv} \over {dx}} = 2,{\rm{ }}v = 2x  \cr    & so:  \cr    & \int {{{(\ln x)}^2}} dx = 2x\ln x - \int {2x \times {1 \over x}} dx  \cr    &  = 2x\ln x - 2x + C \cr} $$ This is the wrong answer, the right answer is: $$x{(\ln x)^2} - 2x\ln x + 2x + C$$ What have I missed?","Find $\int {{{(\ln x)}^2}} dx$ by using the method of integration by parts. My attempt: $$\eqalign{   & \int {{{(\ln x)}^2}} dx = \int {2\ln x} dx  \cr    & u = \ln x,{\rm{ }}{{du} \over {dx}} = {1 \over x}  \cr    & {{dv} \over {dx}} = 2,{\rm{ }}v = 2x  \cr    & so:  \cr    & \int {{{(\ln x)}^2}} dx = 2x\ln x - \int {2x \times {1 \over x}} dx  \cr    &  = 2x\ln x - 2x + C \cr} $$ This is the wrong answer, the right answer is: $$x{(\ln x)^2} - 2x\ln x + 2x + C$$ What have I missed?",,['integration']
38,Find the following integral: $\int {{{1 + \sin x} \over {\cos x}}dx} $,Find the following integral:,\int {{{1 + \sin x} \over {\cos x}}dx} ,"My attempt: $\int {{{1 + \sin x} \over {\cos x}}dx} $, given : $u = \sin x$ I use the general rule: $\eqalign{   & \int {f(x)dx = \int {f\left[ {g(u)} \right]{{dx} \over {du}}du} }   \cr    & {{du} \over {dx}} = \cos x  \cr    & {{dx} \over {du}} = {1 \over {\cos x}}  \cr    & so:  \cr    & \int {{{1 + \sin x} \over {\cos x}}dx = \int {{{1 + u} \over {\cos x}}{1 \over {\cos x}}du} }   \cr    &  = \int {{{1 + u} \over {{{\cos }^2}x}}du}   \cr    &  = \int {{{1 + u} \over {\sqrt {1 - {u^2}} }}du}   \cr    &  = \int {{{1 + u} \over {{{(1 - {u^2})}^{{1 \over 2}}}}}du}   \cr    &  = \int {(1 + u){{(1 - {u^2})}^{ - {1 \over 2}}}} du  \cr    &  = {(1 - u)^{ - {1 \over 2}}} + u{(1 - {u^2})^{ - {1 \over 2}}}du  \cr    &  = {1 \over {({1 \over 2})}}{(1 - u)^{{1 \over 2}}} + u - {1 \over {\left( {{1 \over 2}} \right)}}{(1 - {u^2})^{{1 \over 2}}} + C  \cr    &  = 2{(1 - u)^{{1 \over 2}}} - 2u{(1 - {u^2})^{{1 \over 2}}} + C  \cr    &  = 2{(1 - \sin x)^{{1 \over 2}}} - 2(\sin x){(1 - {\sin ^2}x)^{{1 \over 2}}} + C  \cr    &  = {(1 - \sin x)^{{1 \over 2}}}(2 - 2\sin x) + C \cr} $ This is wrong, the answer in the book is: $y =  - \ln |1 - \sin x| + C$ Could someone please explain where I integrated wrongly? Thank you!","My attempt: $\int {{{1 + \sin x} \over {\cos x}}dx} $, given : $u = \sin x$ I use the general rule: $\eqalign{   & \int {f(x)dx = \int {f\left[ {g(u)} \right]{{dx} \over {du}}du} }   \cr    & {{du} \over {dx}} = \cos x  \cr    & {{dx} \over {du}} = {1 \over {\cos x}}  \cr    & so:  \cr    & \int {{{1 + \sin x} \over {\cos x}}dx = \int {{{1 + u} \over {\cos x}}{1 \over {\cos x}}du} }   \cr    &  = \int {{{1 + u} \over {{{\cos }^2}x}}du}   \cr    &  = \int {{{1 + u} \over {\sqrt {1 - {u^2}} }}du}   \cr    &  = \int {{{1 + u} \over {{{(1 - {u^2})}^{{1 \over 2}}}}}du}   \cr    &  = \int {(1 + u){{(1 - {u^2})}^{ - {1 \over 2}}}} du  \cr    &  = {(1 - u)^{ - {1 \over 2}}} + u{(1 - {u^2})^{ - {1 \over 2}}}du  \cr    &  = {1 \over {({1 \over 2})}}{(1 - u)^{{1 \over 2}}} + u - {1 \over {\left( {{1 \over 2}} \right)}}{(1 - {u^2})^{{1 \over 2}}} + C  \cr    &  = 2{(1 - u)^{{1 \over 2}}} - 2u{(1 - {u^2})^{{1 \over 2}}} + C  \cr    &  = 2{(1 - \sin x)^{{1 \over 2}}} - 2(\sin x){(1 - {\sin ^2}x)^{{1 \over 2}}} + C  \cr    &  = {(1 - \sin x)^{{1 \over 2}}}(2 - 2\sin x) + C \cr} $ This is wrong, the answer in the book is: $y =  - \ln |1 - \sin x| + C$ Could someone please explain where I integrated wrongly? Thank you!",,"['integration', 'trigonometry']"
