,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
49,Proof that a given matrix has rank $n-1$,Proof that a given matrix has rank,n-1,Let $x_1 \cdots x_n$ be real numbers $x_i>1$ such that $$\frac{1}{x_1} + \cdots + \frac{1}{x_n} = 1$$ Is it true that the matrix $$ \left[\begin{matrix} x_1-1 & -1 & \cdots & -1 \\ -1 & x_2-1 & \cdots & -1 \\ \vdots & \vdots & \ddots & -1 \\ -1 & -1 & \cdots & x_n-1 \end{matrix}\right] $$ has rank $n-1$? Is there a simple proof?,Let $x_1 \cdots x_n$ be real numbers $x_i>1$ such that $$\frac{1}{x_1} + \cdots + \frac{1}{x_n} = 1$$ Is it true that the matrix $$ \left[\begin{matrix} x_1-1 & -1 & \cdots & -1 \\ -1 & x_2-1 & \cdots & -1 \\ \vdots & \vdots & \ddots & -1 \\ -1 & -1 & \cdots & x_n-1 \end{matrix}\right] $$ has rank $n-1$? Is there a simple proof?,,['linear-algebra']
50,"""Show"" that the direction cosines of a vector satisfies...","""Show"" that the direction cosines of a vector satisfies...",,"""Show"" that the direction cosines of a vector satisfies $$\cos^2 \alpha + \cos^2 \beta + \cos^2 \gamma = 1$$ I am stumped on these things: ""SHOW"" that the direction cosines corresponds to a given vector to satisfy the relation above. ----> How do you ""show"" this? What does this mean? Does this mean to use the direction cosines of a vector? I'm sure this is a proof but I don't know what the end result would look like or better, what I am expected to learn from this proof. I am not looking for a mere answer but really an in-depth explanation of the problem. Greatly appreciated. :)","""Show"" that the direction cosines of a vector satisfies $$\cos^2 \alpha + \cos^2 \beta + \cos^2 \gamma = 1$$ I am stumped on these things: ""SHOW"" that the direction cosines corresponds to a given vector to satisfy the relation above. ----> How do you ""show"" this? What does this mean? Does this mean to use the direction cosines of a vector? I'm sure this is a proof but I don't know what the end result would look like or better, what I am expected to learn from this proof. I am not looking for a mere answer but really an in-depth explanation of the problem. Greatly appreciated. :)",,"['linear-algebra', 'trigonometry']"
51,vector space without verification of the axioms,vector space without verification of the axioms,,"I'm trying to show that the functions $c_1 + c_2 \sin^2 x + c_3 \cos^2 x$ forms a vector space. And I will need to find a basis of it, and its dimension. Is there a way how to do this without verifying the 8 axioms for a vector space, and if we let the set $X = \{c_1 + c_2 \sin^2 x + c_3 \cos^2 x\}$ then we note that $1 = \sin^2 x + \cos^2 x$, and this is enough. So the dimension is $2$. Thanks. Can you please provide clarification on how the argument of the subspace of the vector space follows? I think you did it already by inspection, but its not very complete to me, can you please write it down? Thanks","I'm trying to show that the functions $c_1 + c_2 \sin^2 x + c_3 \cos^2 x$ forms a vector space. And I will need to find a basis of it, and its dimension. Is there a way how to do this without verifying the 8 axioms for a vector space, and if we let the set $X = \{c_1 + c_2 \sin^2 x + c_3 \cos^2 x\}$ then we note that $1 = \sin^2 x + \cos^2 x$, and this is enough. So the dimension is $2$. Thanks. Can you please provide clarification on how the argument of the subspace of the vector space follows? I think you did it already by inspection, but its not very complete to me, can you please write it down? Thanks",,['linear-algebra']
52,Prove: Every Subspace is the Kernel of a Linear Map between Vector Spaces,Prove: Every Subspace is the Kernel of a Linear Map between Vector Spaces,,"I'm trying to show that, given two finite-dimensional vector spaces $V,W$, and any subspace $V'$ of $V$, that there is a linear map $T:V\to W$, whose kernel is precisely $V'$, given the condition that  $\dim V-\dim(\ker T)<\dim W$. I would like to know if the same is true for infinite-dimensional spaces. Because of Rank-Nullity, we have restrictions on the respective dimensions; we need $$\dim W =\dim V-\dim(\ker T), \qquad\mbox{ (I think) }.$$ This is my work: let $\dim V=m $, $\dim W=r$; $r=m-n  $, for $\dim(\ker T)=n$. We start by taking a basis $$B_V':=\{v'_1,\ldots,v'_n\},$$  and extend $B_V'$ into a basis $B_V:=\{v'_1,\ldots,v'_n,v'_{n+1},\ldots,v'_m\}$ for $V$. Let $B_W:=\{w_1,w_2,\ldots,w_r\}$. Now, we define $T$: $$T(B_V'):=0,$$  i.e., $T$ is zero for every vector in $B_V'$, and $T$ is linear. By linearity, $T$ is zero on $V'$. Now: This is the part that seems harder: how to define $T$ outside of $V'$, so that $T(w) \neq0$ for $w \in V\setminus V'$. My idea is: i)We set up a bijection between the basis vectors in $B_V\setminus B_V'$, and the basis vectors in $B_W$, say: $$T(v'_{n+1})=w_1,$$ $$T(v'_{n+2})=w_2,$$ $$\vdots$$ $$T(v'_m)=w_r,$$ and extend $T$ linearly. ii) Since a bijection between basis vectors extended linearly gives rise to a Vector Space isomorphism, the kernel of $T|_{V\setminus V'}\rightarrow W$ is an isomorphism, so that its kernel is $0$. Does this work? Can we extend it to the infinite-dimensional case? Thanks.","I'm trying to show that, given two finite-dimensional vector spaces $V,W$, and any subspace $V'$ of $V$, that there is a linear map $T:V\to W$, whose kernel is precisely $V'$, given the condition that  $\dim V-\dim(\ker T)<\dim W$. I would like to know if the same is true for infinite-dimensional spaces. Because of Rank-Nullity, we have restrictions on the respective dimensions; we need $$\dim W =\dim V-\dim(\ker T), \qquad\mbox{ (I think) }.$$ This is my work: let $\dim V=m $, $\dim W=r$; $r=m-n  $, for $\dim(\ker T)=n$. We start by taking a basis $$B_V':=\{v'_1,\ldots,v'_n\},$$  and extend $B_V'$ into a basis $B_V:=\{v'_1,\ldots,v'_n,v'_{n+1},\ldots,v'_m\}$ for $V$. Let $B_W:=\{w_1,w_2,\ldots,w_r\}$. Now, we define $T$: $$T(B_V'):=0,$$  i.e., $T$ is zero for every vector in $B_V'$, and $T$ is linear. By linearity, $T$ is zero on $V'$. Now: This is the part that seems harder: how to define $T$ outside of $V'$, so that $T(w) \neq0$ for $w \in V\setminus V'$. My idea is: i)We set up a bijection between the basis vectors in $B_V\setminus B_V'$, and the basis vectors in $B_W$, say: $$T(v'_{n+1})=w_1,$$ $$T(v'_{n+2})=w_2,$$ $$\vdots$$ $$T(v'_m)=w_r,$$ and extend $T$ linearly. ii) Since a bijection between basis vectors extended linearly gives rise to a Vector Space isomorphism, the kernel of $T|_{V\setminus V'}\rightarrow W$ is an isomorphism, so that its kernel is $0$. Does this work? Can we extend it to the infinite-dimensional case? Thanks.",,['linear-algebra']
53,Why is the group action on the vector space of polynomials naturally a left action?,Why is the group action on the vector space of polynomials naturally a left action?,,"When seeking irreducible representations of a group (for example $\text{SL}(2,\mathbb{C})$ or $\text{SU}(2)$), one meets the following construction. Let $V$ be the space of polynomials in two variables. Define a group action on $V$ by $g\cdot P(z) = P(zg)$ (in some texts the convention is $P(g^{-1}z)$). Here $z=(z_1 \; z_2)$ is a row vector and matrix multiplication is implied. So my question is, why is this a left action? In both conventions (multiplication on the right, multiplication on the left by inverse) it naively appears to be a right action. I check that $g_1\cdot(g_2\cdot P(z))=g_1\cdot P(zg_2)=P(zg_2g_1)=(g_2g_1)\cdot P(z)$, which certainly looks like a right action. What am I doing wrong here? And how can I understand this issue on a more fundamental level? Is there some contravariant functor lurking around which converts the action? I found this discussion by Michael Joyce, which seemed relevant. The space of (homogeneous) polynomials can actually be realized as $\operatorname{Sym}^k(V^*).$ Maybe that dual space functor explains something?","When seeking irreducible representations of a group (for example $\text{SL}(2,\mathbb{C})$ or $\text{SU}(2)$), one meets the following construction. Let $V$ be the space of polynomials in two variables. Define a group action on $V$ by $g\cdot P(z) = P(zg)$ (in some texts the convention is $P(g^{-1}z)$). Here $z=(z_1 \; z_2)$ is a row vector and matrix multiplication is implied. So my question is, why is this a left action? In both conventions (multiplication on the right, multiplication on the left by inverse) it naively appears to be a right action. I check that $g_1\cdot(g_2\cdot P(z))=g_1\cdot P(zg_2)=P(zg_2g_1)=(g_2g_1)\cdot P(z)$, which certainly looks like a right action. What am I doing wrong here? And how can I understand this issue on a more fundamental level? Is there some contravariant functor lurking around which converts the action? I found this discussion by Michael Joyce, which seemed relevant. The space of (homogeneous) polynomials can actually be realized as $\operatorname{Sym}^k(V^*).$ Maybe that dual space functor explains something?",,"['linear-algebra', 'group-theory', 'representation-theory']"
54,Proving that $ A^n=0 $ if $UAU^{-1}=cA$?,Proving that  if ?, A^n=0  UAU^{-1}=cA,"Let $A$ be an $n\times n$ matrix and $U$ an invertible $n\times n$ matrix, both with coefficients in $\mathbb R$, and suppose that $ UAU^{-1}=cA $ for some $ c \in \mathbb R,c \neq 0, \pm 1$. How can we prove that $ A^n=0 $?","Let $A$ be an $n\times n$ matrix and $U$ an invertible $n\times n$ matrix, both with coefficients in $\mathbb R$, and suppose that $ UAU^{-1}=cA $ for some $ c \in \mathbb R,c \neq 0, \pm 1$. How can we prove that $ A^n=0 $?",,"['linear-algebra', 'abstract-algebra']"
55,Does a matrix have block diagonal structure if and only if its matrix exponential has it as well?,Does a matrix have block diagonal structure if and only if its matrix exponential has it as well?,,"Obviously, if $$\mathbf{A} = \begin{bmatrix}\mathbf{C} & \mathbf{0}\\ \mathbf{0} & \mathbf{D}\end{bmatrix}$$ then $$e^{A}=\begin{bmatrix}\mathbf{e^C} & \mathbf{0}\\ \mathbf{0} & \mathbf{e^D}\end{bmatrix}$$ Given any invertible matrix $X$ we can express it as $X = e^A$ (but complex matrix $A$ is not unique until $X$ is not from one-parameter subgroup of $\mbox{GL}(n, \mathbb{C})$ ). Anyway, given that $X$ has a block diagonal structure then does $A$ need to have block diagonal structure as well?","Obviously, if then Given any invertible matrix we can express it as (but complex matrix is not unique until is not from one-parameter subgroup of ). Anyway, given that has a block diagonal structure then does need to have block diagonal structure as well?","\mathbf{A} = \begin{bmatrix}\mathbf{C} & \mathbf{0}\\ \mathbf{0} & \mathbf{D}\end{bmatrix} e^{A}=\begin{bmatrix}\mathbf{e^C} & \mathbf{0}\\ \mathbf{0} & \mathbf{e^D}\end{bmatrix} X X = e^A A X \mbox{GL}(n, \mathbb{C}) X A","['linear-algebra', 'matrices', 'block-matrices', 'matrix-exponential']"
56,The Dual Pairing,The Dual Pairing,,"My understanding from the reading the Wikipedia article on Dual Pairs is that a dual pair is comprised of two vector spaces $X$ and $Y$  over a field $\mathbb{K}$ together with a nondegenerate bilinear mapping $\langle \cdot, \cdot \rangle: X \times Y \rightarrow \mathbb{K}$. For $V$ a vector space and it (algebraic) dual $V^{*}$, I have  seen this notation used to effectively represent the evaluation of an element $f \in V^{*}$ at a point $v \in V$ to yield an element of $\mathbb{K}$, i.e., $\langle f, v \rangle = f(v)$ But, from reading the Wikipedia definition, there seems to be no requirement that $X$ and $Y$ are themselves ""dual"" spaces. So, if we simply supply an inner product $(\cdot | \cdot)$ for $V$ have we effectively induced a ""dual paring"" between $V$ and itself, i.e., $\langle u, v \rangle = (u | v)$ ? Finally, I have also seen the Lie derivative of a smooth function $f$ on a manifold $M$ with respect to a smooth vector field on $M$ defined by $L_vf = \langle df, v \rangle$. How should the ""dual paring"" in this instance be interpreted? Here, $v$ is in the tangent bundle and $df$ is an element of the cotangent bundle so in this case these spaces truly dual in the algebraic sense. Does this notation then just mean to evaluate the differential of $f$ on $v$? A concrete example would be helpful.","My understanding from the reading the Wikipedia article on Dual Pairs is that a dual pair is comprised of two vector spaces $X$ and $Y$  over a field $\mathbb{K}$ together with a nondegenerate bilinear mapping $\langle \cdot, \cdot \rangle: X \times Y \rightarrow \mathbb{K}$. For $V$ a vector space and it (algebraic) dual $V^{*}$, I have  seen this notation used to effectively represent the evaluation of an element $f \in V^{*}$ at a point $v \in V$ to yield an element of $\mathbb{K}$, i.e., $\langle f, v \rangle = f(v)$ But, from reading the Wikipedia definition, there seems to be no requirement that $X$ and $Y$ are themselves ""dual"" spaces. So, if we simply supply an inner product $(\cdot | \cdot)$ for $V$ have we effectively induced a ""dual paring"" between $V$ and itself, i.e., $\langle u, v \rangle = (u | v)$ ? Finally, I have also seen the Lie derivative of a smooth function $f$ on a manifold $M$ with respect to a smooth vector field on $M$ defined by $L_vf = \langle df, v \rangle$. How should the ""dual paring"" in this instance be interpreted? Here, $v$ is in the tangent bundle and $df$ is an element of the cotangent bundle so in this case these spaces truly dual in the algebraic sense. Does this notation then just mean to evaluate the differential of $f$ on $v$? A concrete example would be helpful.",,"['linear-algebra', 'differential-geometry', 'notation']"
57,Deriving the inverse of $\mathbf{I}$+Idempotent matrix,Deriving the inverse of +Idempotent matrix,\mathbf{I},"Suppose I have an idempotent matrix such that $A^2=A$ . From its properties, if $A$ is not an identity matrix, then it is singular. Through trial and error, I can see that for all $I+A$ are invertible. But how can I show that $I+A$ is indeed invertible and then to find out its inverse? I searched on this and found out that the $(I+A)^{-1}=\frac{1}{2}(2I-A)$ so it must be through that $I+A$ has an inverse but how was this derived?","Suppose I have an idempotent matrix such that . From its properties, if is not an identity matrix, then it is singular. Through trial and error, I can see that for all are invertible. But how can I show that is indeed invertible and then to find out its inverse? I searched on this and found out that the so it must be through that has an inverse but how was this derived?",A^2=A A I+A I+A (I+A)^{-1}=\frac{1}{2}(2I-A) I+A,"['linear-algebra', 'matrices']"
58,How to find a basis for this sub-space?,How to find a basis for this sub-space?,,"I am given a subspace of all polynomials $f(t)$ in $\mathbf{P}_2$ such that $f(1)=0$. I know that a basis for this space is $1-t$, $1-t^{2}$, and when I look at it, it makes perfect sense as to why. I was just wondering what is a systematic way of finding it, without eyeballing. Thanks!","I am given a subspace of all polynomials $f(t)$ in $\mathbf{P}_2$ such that $f(1)=0$. I know that a basis for this space is $1-t$, $1-t^{2}$, and when I look at it, it makes perfect sense as to why. I was just wondering what is a systematic way of finding it, without eyeballing. Thanks!",,[]
59,Calculate the rank of the following matrices,Calculate the rank of the following matrices,,"Question: Calculate the rank of the following matrices: $A = \left( \begin{array}{cc} 1 & n \\ n & 1 \end{array} \right), n \in \mathbb{Z}$ and $B = \left( \begin{array}{ccc} 1 & x & x^{2} \\ 1 & y & y^{2} \\ 1 & z & z^{2} \end{array} \right)$,  $x,y,z \in \mathbb{R}$. So the way I understand rank($A$), is the number of pivots in an echelon form of $A$. To put $A$ into echelon form I would subtract $n$ times the first row from the second row: $A \sim \left( \begin{array}{cc} 1 & n \\ n & 1 \end{array} \right) \sim \left( \begin{array}{cc} 1 & n \\ 0 & 1 - n^{2} \end{array} \right) \Rightarrow $rank$(A) = 2$. With $B$ I would have done pretty much the same thing, subtracting row 1 from both row 2 and row 3: $B \sim \left( \begin{array}{ccc} 1 & x & x^{2} \\ 1 & y & y^{2} \\ 1 & z & z^{2} \end{array} \right) \sim \left( \begin{array}{ccc} 1 & x & x^{2} \\ 0 & y - x & y^{2} - x^{2} \\ 0 & z - x & z^{2} - x^{2} \end{array} \right)$ (at this point I could multiply row 2 by $-(\frac{z-x}{y-x})$ and add it to row 3 which ends up being a long polynomial....) However, with both parts, I am pretty confident that it is not so simple and that I am missing the point of this exercise. Could somebody please help point me in the right direction?","Question: Calculate the rank of the following matrices: $A = \left( \begin{array}{cc} 1 & n \\ n & 1 \end{array} \right), n \in \mathbb{Z}$ and $B = \left( \begin{array}{ccc} 1 & x & x^{2} \\ 1 & y & y^{2} \\ 1 & z & z^{2} \end{array} \right)$,  $x,y,z \in \mathbb{R}$. So the way I understand rank($A$), is the number of pivots in an echelon form of $A$. To put $A$ into echelon form I would subtract $n$ times the first row from the second row: $A \sim \left( \begin{array}{cc} 1 & n \\ n & 1 \end{array} \right) \sim \left( \begin{array}{cc} 1 & n \\ 0 & 1 - n^{2} \end{array} \right) \Rightarrow $rank$(A) = 2$. With $B$ I would have done pretty much the same thing, subtracting row 1 from both row 2 and row 3: $B \sim \left( \begin{array}{ccc} 1 & x & x^{2} \\ 1 & y & y^{2} \\ 1 & z & z^{2} \end{array} \right) \sim \left( \begin{array}{ccc} 1 & x & x^{2} \\ 0 & y - x & y^{2} - x^{2} \\ 0 & z - x & z^{2} - x^{2} \end{array} \right)$ (at this point I could multiply row 2 by $-(\frac{z-x}{y-x})$ and add it to row 3 which ends up being a long polynomial....) However, with both parts, I am pretty confident that it is not so simple and that I am missing the point of this exercise. Could somebody please help point me in the right direction?",,"['linear-algebra', 'matrices']"
60,Alternative of exterior power as a tensor algebra,Alternative of exterior power as a tensor algebra,,"This question is related to my previous question . The $n$ -th exterior power of a vector space (over some field of characteristic zero) $U$ is a pair $(\wedge^{n}, \bigwedge^{n}U)$ where $\bigwedge^{n}U$ is a vector space over the same field and $\wedge^{n}: \overbrace{U\times \cdots \times U}^{\text{$n$ times}} \to \bigwedge^{n}U$ is an alternating $n$ -linear map satisfying the universal property. It can be proved that the $n$ -th exterior power of $U$ , if it exists, is unique up to isomorphisms. To prove that it in fact exists, one can explicitly construct a pair with the desired properties. In the literature, this is most commonly done by taking $\bigwedge^{n}U = \bigotimes^{n}U/K_{n}(U)$ , that is, the quotient space of the tensor algebra with the subspace $K_{n}(U)$ generated by products of the form $u_{1}\otimes \cdots \otimes u_{n}$ with $u_{i} = u_{j}$ for at least one pair of indices $i \neq j$ . One important result then is that such $\bigwedge^{n}U$ is isomorphic to $\text{Alt}^{n}(U)$ , the space of alternating $n$ -tensors. In other words, one can identify: $$\wedge^{n}(u_{1},...,u_{n}) = u_{1}\wedge\cdots \wedge u_{n} = \frac{1}{n!}\sum_{\sigma \in S_{n}}\text{sign}(\sigma)u_{\sigma(1)}\otimes \cdots \otimes u_{\sigma(n)}.$$ There is one thing that bothers me and, after a quick search on MSE, it seems that it bothers a lot of other students as well. I still did not find a clear explanation of it, this is why I am asking this question. For simplicity, assume that $U$ is a finite-dimensional vector space over $\mathbb{C}$ . Let $f: U\times \cdots \times U \to \text{Alt}^{n}(U)$ be given by: $$f(u_{1},...,u_{n}) := \frac{1}{n!}\sum_{\sigma \in S_{n}}\text{sign}(\sigma)u_{\sigma(1)}\otimes \cdots \otimes u_{\sigma(n)}$$ be the alternating map. As the name suggests, this is an alternating $n$ -linear map and, from my previous question, it satisfies the universal property. In other words, $f$ can be used to define $\bigwedge^{n}U$ ; simply take $\bigwedge^{n}U = \text{Alt}^{n}(U)$ and $\wedge^{n} = f$ . However, this is not the standard construction and many posts on MSE claim that this is not a good way of defining $\bigwedge^{n}U$ . But I don't understand why. To be fair, some of the questions I saw about this topic have a more abstract setting; one takes $U$ to be a $\mathbb{K}$ -module. I don't have much background in algebra yet, but maybe in these more abstract settings these constructions are not equivalent for some reason. Concerning this topic and in the case of vector spaces , I have the following questions: Are these constructions equivalent or not? Can I use the alternating map $f$ to define my exterior power $\bigwedge^{n}U$ ? If so, does it work only in finite dimension or not? (It does not seem to me that it depends on the dimension but I might be missing something). Is there any real advantage of defining $\bigwedge^{n}U$ as $\bigotimes^{n}U/K_{n}(U)$ instead of $\bigwedge^{n}U = \text{Alt}^{n}(U)$ ?","This question is related to my previous question . The -th exterior power of a vector space (over some field of characteristic zero) is a pair where is a vector space over the same field and is an alternating -linear map satisfying the universal property. It can be proved that the -th exterior power of , if it exists, is unique up to isomorphisms. To prove that it in fact exists, one can explicitly construct a pair with the desired properties. In the literature, this is most commonly done by taking , that is, the quotient space of the tensor algebra with the subspace generated by products of the form with for at least one pair of indices . One important result then is that such is isomorphic to , the space of alternating -tensors. In other words, one can identify: There is one thing that bothers me and, after a quick search on MSE, it seems that it bothers a lot of other students as well. I still did not find a clear explanation of it, this is why I am asking this question. For simplicity, assume that is a finite-dimensional vector space over . Let be given by: be the alternating map. As the name suggests, this is an alternating -linear map and, from my previous question, it satisfies the universal property. In other words, can be used to define ; simply take and . However, this is not the standard construction and many posts on MSE claim that this is not a good way of defining . But I don't understand why. To be fair, some of the questions I saw about this topic have a more abstract setting; one takes to be a -module. I don't have much background in algebra yet, but maybe in these more abstract settings these constructions are not equivalent for some reason. Concerning this topic and in the case of vector spaces , I have the following questions: Are these constructions equivalent or not? Can I use the alternating map to define my exterior power ? If so, does it work only in finite dimension or not? (It does not seem to me that it depends on the dimension but I might be missing something). Is there any real advantage of defining as instead of ?","n U (\wedge^{n}, \bigwedge^{n}U) \bigwedge^{n}U \wedge^{n}: \overbrace{U\times \cdots \times U}^{\text{n times}} \to \bigwedge^{n}U n n U \bigwedge^{n}U = \bigotimes^{n}U/K_{n}(U) K_{n}(U) u_{1}\otimes \cdots \otimes u_{n} u_{i} = u_{j} i \neq j \bigwedge^{n}U \text{Alt}^{n}(U) n \wedge^{n}(u_{1},...,u_{n}) = u_{1}\wedge\cdots \wedge u_{n} = \frac{1}{n!}\sum_{\sigma \in S_{n}}\text{sign}(\sigma)u_{\sigma(1)}\otimes \cdots \otimes u_{\sigma(n)}. U \mathbb{C} f: U\times \cdots \times U \to \text{Alt}^{n}(U) f(u_{1},...,u_{n}) := \frac{1}{n!}\sum_{\sigma \in S_{n}}\text{sign}(\sigma)u_{\sigma(1)}\otimes \cdots \otimes u_{\sigma(n)} n f \bigwedge^{n}U \bigwedge^{n}U = \text{Alt}^{n}(U) \wedge^{n} = f \bigwedge^{n}U U \mathbb{K} f \bigwedge^{n}U \bigwedge^{n}U \bigotimes^{n}U/K_{n}(U) \bigwedge^{n}U = \text{Alt}^{n}(U)","['linear-algebra', 'abstract-algebra', 'differential-geometry', 'differential-topology', 'exterior-algebra']"
61,"For three vectors in any inner product space, prove the following inequality.","For three vectors in any inner product space, prove the following inequality.",,"Let $x, y, z$ be three unit vectors in a real inner product space. Assume that we are given the inner products $\langle x, y \rangle = a \in \mathbb{R}$ and $\langle y, z \rangle = b \in \mathbb{R}$ . How do you obtain a bound on the value of $\langle z, x \rangle$ , in particular, prove the following? $$ \langle z, x \rangle \geq ab - \sqrt{1 - a^2} \sqrt{1 - b^2} $$ My Approach I was able to prove this inequality for the vector space $\mathbb{R}^n$ geometrically. I assumed that the angle between $x$ and $y$ is $\theta$ and the angle between $y$ and $z$ is $\phi$ . Thus $a = \cos{\theta}, b = \cos{\phi}$ . The inner product of $x$ and $z$ is minimized when the angle between them is the largest and this happens when all three vectors are coplanar and $x$ and $z$ are on opposite sides of $y$ $$\therefore \min \langle z, x \rangle = \cos{(\theta + \phi)} = \cos{\theta} \cos{\phi} - \sin{\theta} \sin{\phi} = ab - \sqrt{1 - a^2} \sqrt{1 - b^2}$$ I however want to approach this question from a purely algebraic perspective without involving trigonometric or visualization, using purely the results from the algebra of inner product spaces. Thanks in advance!","Let be three unit vectors in a real inner product space. Assume that we are given the inner products and . How do you obtain a bound on the value of , in particular, prove the following? My Approach I was able to prove this inequality for the vector space geometrically. I assumed that the angle between and is and the angle between and is . Thus . The inner product of and is minimized when the angle between them is the largest and this happens when all three vectors are coplanar and and are on opposite sides of I however want to approach this question from a purely algebraic perspective without involving trigonometric or visualization, using purely the results from the algebra of inner product spaces. Thanks in advance!","x, y, z \langle x, y \rangle = a \in \mathbb{R} \langle y, z \rangle = b \in \mathbb{R} \langle z, x \rangle  \langle z, x \rangle \geq ab - \sqrt{1 - a^2} \sqrt{1 - b^2}  \mathbb{R}^n x y \theta y z \phi a = \cos{\theta}, b = \cos{\phi} x z x z y \therefore \min \langle z, x \rangle = \cos{(\theta + \phi)} = \cos{\theta} \cos{\phi} - \sin{\theta} \sin{\phi} = ab - \sqrt{1 - a^2} \sqrt{1 - b^2}","['linear-algebra', 'inequality', 'inner-products']"
62,Minimizing $\frac{\|p\|_2^2}{\|p\|_\infty}$ for probability vector $p$,Minimizing  for probability vector,\frac{\|p\|_2^2}{\|p\|_\infty} p,"Suppose $p$ is a discrete probability distribution over $d$ outcomes. I need to minimize the following $$J=\frac{\|p\|_2^2}{\|p\|_\infty}$$ For $d=4$ , Mathematica suggests the minimum is $\frac{2}{3}$ achieved at $\left(\frac{1}{2},\frac{1}{6},\frac{1}{6},\frac{1}{6}\right)$ . Is there a formula for general $d$ ? Notebook Motivation This provides the shape of quadratic $H$ for which a single step of gradient descent with $1/\|H\|$ step size makes the least progress. Hence it gives a bound on progress of gradient descent in general.","Suppose is a discrete probability distribution over outcomes. I need to minimize the following For , Mathematica suggests the minimum is achieved at . Is there a formula for general ? Notebook Motivation This provides the shape of quadratic for which a single step of gradient descent with step size makes the least progress. Hence it gives a bound on progress of gradient descent in general.","p d J=\frac{\|p\|_2^2}{\|p\|_\infty} d=4 \frac{2}{3} \left(\frac{1}{2},\frac{1}{6},\frac{1}{6},\frac{1}{6}\right) d H 1/\|H\|","['linear-algebra', 'probability', 'optimization', 'upper-lower-bounds']"
63,How do you find the area of a triangle given two $2D$ vectors?,How do you find the area of a triangle given two  vectors?,2D,"Question: The absolute value of the determinant of a matrix computes the volume of the shape defined by its row vectors. In $2D$ , this is the area of the parallelogram. What is the area of a triangle with vectors $u = (3, 6)$ , $v = (8, 10)$ as sides? I found a lot of resources of finding the area with $3D$ vectors, but none for $2D$ . In this case, I'm not able to follow the steps of finding the cross product first, then magnitude and finally, the area of the triangle. How do I solve this?","Question: The absolute value of the determinant of a matrix computes the volume of the shape defined by its row vectors. In , this is the area of the parallelogram. What is the area of a triangle with vectors , as sides? I found a lot of resources of finding the area with vectors, but none for . In this case, I'm not able to follow the steps of finding the cross product first, then magnitude and finally, the area of the triangle. How do I solve this?","2D u = (3, 6) v = (8, 10) 3D 2D","['linear-algebra', 'matrices', 'geometry', 'area']"
64,3blue1brown and the visual argument that a vector is fundamentally different from a matrix,3blue1brown and the visual argument that a vector is fundamentally different from a matrix,,"After watching the wonderful playlist of Linear Algebra on the YouTube channel 3blue1brown , I realized that vectors and matrices are, fundamentally, different concepts: Vectors are numerical entities in a $n$ -dimensional space. Matrices are how theses numbers are (linearly) transformed. I am restricting it to a Linear Algebra. Of course, for multilinear algebra, matrices (and tensors) are, in fact, numerical entities in the same way that a vector is. Regardless, for Linear Algebra, this argument seems to have a much deeper interpretation that what is commonly said about vectors and matrices : A vector is just a one-column matrix I am not saying that such answer is wrong, once denoting a vector as a column is merely a convention. But doesn't it seem that this argument leaves out the main purpose of using matrices in linear algebra, which is apply linear transformations on vectors though matrix product,i.e., $\mathbf{Ax}$ ?","After watching the wonderful playlist of Linear Algebra on the YouTube channel 3blue1brown , I realized that vectors and matrices are, fundamentally, different concepts: Vectors are numerical entities in a -dimensional space. Matrices are how theses numbers are (linearly) transformed. I am restricting it to a Linear Algebra. Of course, for multilinear algebra, matrices (and tensors) are, in fact, numerical entities in the same way that a vector is. Regardless, for Linear Algebra, this argument seems to have a much deeper interpretation that what is commonly said about vectors and matrices : A vector is just a one-column matrix I am not saying that such answer is wrong, once denoting a vector as a column is merely a convention. But doesn't it seem that this argument leaves out the main purpose of using matrices in linear algebra, which is apply linear transformations on vectors though matrix product,i.e., ?",n \mathbf{Ax},"['linear-algebra', 'matrices', 'vectors', 'linear-transformations']"
65,Property of positive definite matrix: Why is this True?,Property of positive definite matrix: Why is this True?,,"I have left maths world a few years ago and doing Machine learning nowadays. But In one of the paper I am reading, the author just writes (well slightly different wording/ notation) $H$ is positive definite so $H^{-1}v$ = arg min $_t \{ t^\top H t - v^\top t \}$ and quite honestly I have no idea why this is the case. Help would be nice thanks!","I have left maths world a few years ago and doing Machine learning nowadays. But In one of the paper I am reading, the author just writes (well slightly different wording/ notation) is positive definite so = arg min and quite honestly I have no idea why this is the case. Help would be nice thanks!",H H^{-1}v _t \{ t^\top H t - v^\top t \},"['linear-algebra', 'matrices', 'positive-definite']"
