,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
42,Prove that some bivariate polynomial is irreducible,Prove that some bivariate polynomial is irreducible,,"How can I prove that $p(x,y)=2xy+x^2+y^3$ is irreducible over the ring $\mathbb{R}[x,y]$? Is there, for instance, any way to generalize Eisenstein's criterion to polynomials in several variables? I have tried a proof by contradiction without success, also I am looking for stronger techniques when it comes to polynomials in more than one variable. Any help?","How can I prove that $p(x,y)=2xy+x^2+y^3$ is irreducible over the ring $\mathbb{R}[x,y]$? Is there, for instance, any way to generalize Eisenstein's criterion to polynomials in several variables? I have tried a proof by contradiction without success, also I am looking for stronger techniques when it comes to polynomials in more than one variable. Any help?",,['abstract-algebra']
43,$|G|=p^3$. Prove that $\phi(x)=x^p$ is a homomorphism,. Prove that  is a homomorphism,|G|=p^3 \phi(x)=x^p,"Let $p$ be an odd prime and $G$ a group of order $p^3$. Prove that the $p$-th power map $x  \mapsto x^p$ is a homomorphism $G \rightarrow G$. The abelian case is easy. Suppose $G$ is non-abelian group. If $x \in G$  or $y \in G$ has order $p$, then $\phi(xy)=\phi(x)\phi(y)$. Thus, we can assume that $x,y$ are order of $p^2$. That's what I did. I don't have any tools. I need your help.","Let $p$ be an odd prime and $G$ a group of order $p^3$. Prove that the $p$-th power map $x  \mapsto x^p$ is a homomorphism $G \rightarrow G$. The abelian case is easy. Suppose $G$ is non-abelian group. If $x \in G$  or $y \in G$ has order $p$, then $\phi(xy)=\phi(x)\phi(y)$. Thus, we can assume that $x,y$ are order of $p^2$. That's what I did. I don't have any tools. I need your help.",,"['abstract-algebra', 'group-theory']"
44,$a^{\phi (n) +1} \equiv a \pmod{\! n}; $ Carmichael generalization of Fermat & Euler theorems.,Carmichael generalization of Fermat & Euler theorems.,a^{\phi (n) +1} \equiv a \pmod{\! n}; ,"I want to know a proof of an alternative form of Fermat-Euler's theorem $$a^{\phi (n) +1} \equiv a \pmod n$$ I searched some number theory books and a cryptography book and internet, but there were only proofs of the original theorem $a^{\phi (n)} \equiv 1 \pmod n$ or in case n=pq which is used for RSA. So I would be very thankful if someone show me a proof or book I should read.","I want to know a proof of an alternative form of Fermat-Euler's theorem I searched some number theory books and a cryptography book and internet, but there were only proofs of the original theorem or in case n=pq which is used for RSA. So I would be very thankful if someone show me a proof or book I should read.",a^{\phi (n) +1} \equiv a \pmod n a^{\phi (n)} \equiv 1 \pmod n,"['abstract-algebra', 'number-theory', 'modular-arithmetic', 'cryptography', 'totient-function']"
45,Commutator subgroup $G'$ is a characteristic subgroup of $G$,Commutator subgroup  is a characteristic subgroup of,G' G,"For any group $G$, prove that the commutator subgroup $G'$ is a characteristic subgroup of $G$. Let $U=\{xyx^{-1}y^{-1}|x, y \in G\}$. Now $G'$ is the smallest subgroup of $G$ which contains $U$. We need to show that $T(G') \subset G'$ for all automorphisms $T$ of $G$. If every element of $G'$ is of the form $g'=\{xyx^{-1}y^{-1}\}$, then $T(xyx^{-1}y^{-1 })=T(x)T(y)T(x^{-1})T(y^{-1})=T(x)T(y){T(x)}^{-1}{T(y)}^{-1}$. Since $T$ is an automorphism $T(g) \in G$ for all $g\in G$. Hence $T(x)T(y){T(x)}^{-1}{T(y)}^{-1}\in G$. But this is of the form of an element in $U$. Hence $T(g')\in U$. So $T(g') \in G'$. Is this the end of it?? I mean is every element in $G'$ of the form mentioned above??","For any group $G$, prove that the commutator subgroup $G'$ is a characteristic subgroup of $G$. Let $U=\{xyx^{-1}y^{-1}|x, y \in G\}$. Now $G'$ is the smallest subgroup of $G$ which contains $U$. We need to show that $T(G') \subset G'$ for all automorphisms $T$ of $G$. If every element of $G'$ is of the form $g'=\{xyx^{-1}y^{-1}\}$, then $T(xyx^{-1}y^{-1 })=T(x)T(y)T(x^{-1})T(y^{-1})=T(x)T(y){T(x)}^{-1}{T(y)}^{-1}$. Since $T$ is an automorphism $T(g) \in G$ for all $g\in G$. Hence $T(x)T(y){T(x)}^{-1}{T(y)}^{-1}\in G$. But this is of the form of an element in $U$. Hence $T(g')\in U$. So $T(g') \in G'$. Is this the end of it?? I mean is every element in $G'$ of the form mentioned above??",,"['abstract-algebra', 'group-theory', 'characteristic-subgroups', 'derived-subgroup']"
46,Field extensions and algebraic/transcendental elements,Field extensions and algebraic/transcendental elements,,"Let $E$ be an extension of field $F$, and let $\alpha, \beta \in E$. Suppose $\alpha$ is transcendental over $F$ but algebraic over $F(\beta)$. Show that $\beta$ is algebraic over $F(\alpha)$. Okay, first questions: What does the notation $F(\alpha)$ and $F(\beta)$ mean? And being transcendental means it solves no equations with rational coefficients, but what does it mean for a field?","Let $E$ be an extension of field $F$, and let $\alpha, \beta \in E$. Suppose $\alpha$ is transcendental over $F$ but algebraic over $F(\beta)$. Show that $\beta$ is algebraic over $F(\alpha)$. Okay, first questions: What does the notation $F(\alpha)$ and $F(\beta)$ mean? And being transcendental means it solves no equations with rational coefficients, but what does it mean for a field?",,"['abstract-algebra', 'ring-theory', 'field-theory']"
47,Show from the axioms: Addition in a quasifield is abelian,Show from the axioms: Addition in a quasifield is abelian,,"According to wikipedia a quasifield is an algebraic structure $(Q,+,\cdot)$ such that $(Q,+)$ is a group. (As usual, we denote its identity element by $0$.) $(Q\setminus\{0\},\cdot)$ is a loop . (Its identity element will be denoted by $1$.) Left distributive law: $a\cdot (b+c) = a\cdot b + a\cdot c$ for all $a,b,c\in Q$. Each equation $a\cdot x = b\cdot x + c$ with $a,b,c\in Q$ and $a\neq b$ has a unique solution $x\in Q$. Now the Wikipedia article claims that One can prove that the axioms imply that the additive group (Q,+) is abelian. My question is: How? For ordinary rings, we are in a similar situation. It is possible to drop the commutativity of the addition from the axioms, since it follows from the other axioms: $a + b = b + a$ is implied by $$ a + a + b + b = (a\cdot 1 + a\cdot 1) + (b\cdot 1 + b\cdot 1) \overset{\text{L}}{=} a\cdot (1 + 1) + b\cdot (1+1)\\\overset{\text{R}}{=} (a+b)\cdot (1+1) \overset{\text{L}}{=} (a+b)\cdot 1 + (a + b)\cdot 1 = a + b + a + b. $$ This is not too bad in our situation, since the proof doesn't rely on the associativity of the multiplication (which we don't have in a quasifield). However, the problem is that both distributive laws have been used (tagged with L and R). More precisely, step R is not covered by the above axioms. I wonder if we can find an alternative justification for that equality based on property 4, which looks a bit related to the missing right distributive law.","According to wikipedia a quasifield is an algebraic structure $(Q,+,\cdot)$ such that $(Q,+)$ is a group. (As usual, we denote its identity element by $0$.) $(Q\setminus\{0\},\cdot)$ is a loop . (Its identity element will be denoted by $1$.) Left distributive law: $a\cdot (b+c) = a\cdot b + a\cdot c$ for all $a,b,c\in Q$. Each equation $a\cdot x = b\cdot x + c$ with $a,b,c\in Q$ and $a\neq b$ has a unique solution $x\in Q$. Now the Wikipedia article claims that One can prove that the axioms imply that the additive group (Q,+) is abelian. My question is: How? For ordinary rings, we are in a similar situation. It is possible to drop the commutativity of the addition from the axioms, since it follows from the other axioms: $a + b = b + a$ is implied by $$ a + a + b + b = (a\cdot 1 + a\cdot 1) + (b\cdot 1 + b\cdot 1) \overset{\text{L}}{=} a\cdot (1 + 1) + b\cdot (1+1)\\\overset{\text{R}}{=} (a+b)\cdot (1+1) \overset{\text{L}}{=} (a+b)\cdot 1 + (a + b)\cdot 1 = a + b + a + b. $$ This is not too bad in our situation, since the proof doesn't rely on the associativity of the multiplication (which we don't have in a quasifield). However, the problem is that both distributive laws have been used (tagged with L and R). More precisely, step R is not covered by the above axioms. I wonder if we can find an alternative justification for that equality based on property 4, which looks a bit related to the missing right distributive law.",,"['abstract-algebra', 'ring-theory', 'field-theory', 'abelian-groups']"
48,How to show there exists no solution to a discrete logarithm problem on an Elliptic Curve?,How to show there exists no solution to a discrete logarithm problem on an Elliptic Curve?,,"The exact problem is to show that $\nexists$k such that $k(1,2) = (4,5)$ on the elliptic curve defined by $\widetilde{E}: y^2 = x^3 -14x + 17$ over $\mathbb Q$. Background: E: $y^2 = x^3 + 3$ over $F_7$. On E we have 4(1,2) = (4,5). Now the points P = (1,2) and Q = (4,5) are on both E and $\widetilde{E}$ and $\widetilde{E}$ was found by uplifting E (from mod 7 to Q). Also it was discovered that 2(1,2) = (1,-2) and 3(1,2) = $\infty $ mod 73 on $\widetilde{E}$.","The exact problem is to show that $\nexists$k such that $k(1,2) = (4,5)$ on the elliptic curve defined by $\widetilde{E}: y^2 = x^3 -14x + 17$ over $\mathbb Q$. Background: E: $y^2 = x^3 + 3$ over $F_7$. On E we have 4(1,2) = (4,5). Now the points P = (1,2) and Q = (4,5) are on both E and $\widetilde{E}$ and $\widetilde{E}$ was found by uplifting E (from mod 7 to Q). Also it was discovered that 2(1,2) = (1,-2) and 3(1,2) = $\infty $ mod 73 on $\widetilde{E}$.",,"['abstract-algebra', 'algebraic-geometry', 'elliptic-curves']"
49,Zorn's Lemma in noetherian modules,Zorn's Lemma in noetherian modules,,"For noetherian modules, we have in particular the equivalent definitions that the Ascending Chain Condition holds and that every nonempty subset of submodules has a maximal element. Now I can prove the ""ACC $\Rightarrow$ every nonempty set of submodules has a maximal element"" implication by the following argument: Let $S$ be a nonempty set of submodules, take $N_1 \in S$. If $N_1$ is not maximal, there exists a $N_2 \supsetneq N_1$ per definition. By induction we get a chain $N_1 \subsetneq N_2 \subsetneq \dotsb$ and by ACC this induction terminates after finitely many, say $n$, steps. Then $N_n$ is maximal. My question is: Did I miss the use of Zorn's Lemma somewhere? This proof doesn't seem to use it, and the other implications in the equivalence work fine without it too, yet I've seen some sources (e.g. Wikipedia, first answer here: Is every Noetherian module finitely generated? ) that require it. I'm fine with Zorn's Lemma by the way, just feeling a bit stupid right now.","For noetherian modules, we have in particular the equivalent definitions that the Ascending Chain Condition holds and that every nonempty subset of submodules has a maximal element. Now I can prove the ""ACC $\Rightarrow$ every nonempty set of submodules has a maximal element"" implication by the following argument: Let $S$ be a nonempty set of submodules, take $N_1 \in S$. If $N_1$ is not maximal, there exists a $N_2 \supsetneq N_1$ per definition. By induction we get a chain $N_1 \subsetneq N_2 \subsetneq \dotsb$ and by ACC this induction terminates after finitely many, say $n$, steps. Then $N_n$ is maximal. My question is: Did I miss the use of Zorn's Lemma somewhere? This proof doesn't seem to use it, and the other implications in the equivalence work fine without it too, yet I've seen some sources (e.g. Wikipedia, first answer here: Is every Noetherian module finitely generated? ) that require it. I'm fine with Zorn's Lemma by the way, just feeling a bit stupid right now.",,"['abstract-algebra', 'set-theory', 'modules']"
50,"If $σ^2$ is the identity map from $G$ to $G$, prove that $G$ is abelian.","If  is the identity map from  to , prove that  is abelian.",σ^2 G G G,"Let $G$ be a finite group which possesses an automorphism $σ$ such that $σ(g)=g$ if and only if $g=1$. If $σ^2$ is the identity map from $G$ to $G$, prove that $G$ is abelian. This is what I got Let $G$ be a finite group which possesses an automorphism $σ$ such that $σ(g)=g$ if and only if $g=1$.  Assume that $σ^2$ is the identity map from $G$ to $G$, we will show that $G $is abelian. Let $g,h∈G$, since $σ^2$ is the identity map from $G$ to $G$ $σ^2 (g)=g$ $σ^2 (h)=h$ And $σ^2 (gh)=gh=σ^2 (g) σ^2 (h)$ Since $σ∈Aut(G)$, $σ$ is isomorphism (homophism and bijective) , so  $σ(gh)=σ(g)σ(h)=gh$. Thus, $gh=1=hg$. Hence, $G$ is abelian. Did I do it correctly, I keep feeling I missed something.","Let $G$ be a finite group which possesses an automorphism $σ$ such that $σ(g)=g$ if and only if $g=1$. If $σ^2$ is the identity map from $G$ to $G$, prove that $G$ is abelian. This is what I got Let $G$ be a finite group which possesses an automorphism $σ$ such that $σ(g)=g$ if and only if $g=1$.  Assume that $σ^2$ is the identity map from $G$ to $G$, we will show that $G $is abelian. Let $g,h∈G$, since $σ^2$ is the identity map from $G$ to $G$ $σ^2 (g)=g$ $σ^2 (h)=h$ And $σ^2 (gh)=gh=σ^2 (g) σ^2 (h)$ Since $σ∈Aut(G)$, $σ$ is isomorphism (homophism and bijective) , so  $σ(gh)=σ(g)σ(h)=gh$. Thus, $gh=1=hg$. Hence, $G$ is abelian. Did I do it correctly, I keep feeling I missed something.",,"['abstract-algebra', 'finite-groups', 'abelian-groups']"
51,Infinite Galois Theory,Infinite Galois Theory,,"In infinite Galois theory for the one-one correspondence as in the finite case, one needs to introduce Krull topology. What is the intuition behind defining such topology ?","In infinite Galois theory for the one-one correspondence as in the finite case, one needs to introduce Krull topology. What is the intuition behind defining such topology ?",,"['abstract-algebra', 'general-topology', 'group-theory', 'galois-theory']"
52,Ext of an $\mathfrak{m}$-primary ideal,Ext of an -primary ideal,\mathfrak{m},"Let $(A,\mathfrak m,k)$ be a Noetherian local ring, $M$ a finitely generated $A$-module, and $I$ an $\mathfrak{m}$-primary ideal. If $\operatorname{Ext}^{i}_{A}(A/\mathfrak{m},M)=0$ then $\operatorname{Ext}^{i}_{A}(A/I,M)=0$?","Let $(A,\mathfrak m,k)$ be a Noetherian local ring, $M$ a finitely generated $A$-module, and $I$ an $\mathfrak{m}$-primary ideal. If $\operatorname{Ext}^{i}_{A}(A/\mathfrak{m},M)=0$ then $\operatorname{Ext}^{i}_{A}(A/I,M)=0$?",,"['abstract-algebra', 'commutative-algebra', 'homological-algebra']"
53,Does $f=g_1^{n_1}\cdots g_k^{n_k}$ imply $\operatorname{Gal}(f)=\operatorname{Gal}(g_1)\times\cdots\times\operatorname{Gal}g_k)$?,Does  imply ?,f=g_1^{n_1}\cdots g_k^{n_k} \operatorname{Gal}(f)=\operatorname{Gal}(g_1)\times\cdots\times\operatorname{Gal}g_k),"Let $f\in \mathbb{Z}[x]$ and $f=g_1^{n_1}\cdots g_k^{n_k}$ where $g_1,\cdots, g_k$ are distinct irreducible polynomials over $\mathbb{Q}$ . Whether does it hold $\operatorname{Gal}(f)=\operatorname{Gal}(g_1)\times\cdots\times \operatorname{Gal}(g_k)$ ? Thank you a lot. Is this right or wrong? How to prove? (we may also add some conditions if cannot prove)",Let and where are distinct irreducible polynomials over . Whether does it hold ? Thank you a lot. Is this right or wrong? How to prove? (we may also add some conditions if cannot prove),"f\in \mathbb{Z}[x] f=g_1^{n_1}\cdots g_k^{n_k} g_1,\cdots, g_k \mathbb{Q} \operatorname{Gal}(f)=\operatorname{Gal}(g_1)\times\cdots\times \operatorname{Gal}(g_k)","['abstract-algebra', 'polynomials', 'finite-groups', 'field-theory', 'galois-theory']"
54,The group of invertible elements of $\mathbb F_{p}[x]/(x^m)$ is not a cyclic group.,The group of invertible elements of  is not a cyclic group.,\mathbb F_{p}[x]/(x^m),"I am stuck in a question about finite fields and would like to ask you for some help. Given an integer $m\geq 2$ and $p$ a prime number, show that  $(\mathbb F_{p}[x]/(x^m))^{\times}$ (the group of all invertible elements of $\mathbb F_{p}[x]/(x^m)$) is not a cyclic group. I don't really know how to start. I know a lemma which tells me that for every finite field $\mathbb F_{q}$ with $q$ elements, the multiplicative group of the nonzero elements $\mathbb F_{q}^{\times}$ is cyclic. But I don't think that I should use it here... Does anyone have an idea? Thank you in advance!","I am stuck in a question about finite fields and would like to ask you for some help. Given an integer $m\geq 2$ and $p$ a prime number, show that  $(\mathbb F_{p}[x]/(x^m))^{\times}$ (the group of all invertible elements of $\mathbb F_{p}[x]/(x^m)$) is not a cyclic group. I don't really know how to start. I know a lemma which tells me that for every finite field $\mathbb F_{q}$ with $q$ elements, the multiplicative group of the nonzero elements $\mathbb F_{q}^{\times}$ is cyclic. But I don't think that I should use it here... Does anyone have an idea? Thank you in advance!",,"['abstract-algebra', 'group-theory', 'finite-groups', 'finite-fields']"
55,Proof of Zassenhaus Lemma,Proof of Zassenhaus Lemma,,"Lemma 4.52 from Advanced Modern Algebra by Rotman: Given four subgroups $A \triangleleft A^*$ and $B \triangleleft B^*$ of a group G, then $A(A^* \cap B) \triangleleft A(A^* \cap B^*)$ , $B(B^* \cap A) \triangleleft B(B^* \cap A*)$ , and there is an isomorphism $$\frac{A(A^* \cap B^*)}{A(A^* \cap B)} \cong \frac{B(B^* \cap A^*)}{B(B^* \cap A)}$$ Proof We claim that $*(A \cap B^*) \triangleleft (A^* \cap B^*)$ : that is, if $c \in A \cap B^*$ and $x \in A^* \cap B^*$ , then $xcx^{-1} \in A \cap B^*$ . Now $xcx^{-1} \in A$ because $c \in A$ , $x \in A^*$ , and $A \triangleleft A^*$ ; but also $xcx^{-1} \in B^*$ , because $c,x \in B^*$ . Hence, $(A \cap B^*) \triangleleft (A^* \cap B^*)$ ; similarly, $(A^* \cap B) \triangleleft (A^* \cap B^*)$ . Therefore, the subset D, defined by $D = (A \cap B^*)(A^* \cap B)$ , is a normal subgroup of $A^* \cap B^*$ , because it is generated by two normal subgroups. Using the symmetry in the remark, it suffices to show that there is an isomorphism $$\frac{A(A^* \cap B^*)}{A(A^* \cap B)} \rightarrow \frac{A^* \cap B^*}{D}.$$ Define $\phi: A(A^* \cap B^*) \rightarrow (A^* \cap B^*)/D$ by $\phi: ax \rightarrow xD$ , where $a \in A$ and $x \in A^* \cap B^*$ . Now $\phi$ is well-defined: if ax=a'x', where $ax=a'x'$ , where $a' \in A$ and $x' \in A^* \cap B^*$ , then $(a')^{-1}a = x'x^{-1} \in A \cap (A^* \cap B^*) = A \cap B^* \subseteq D$ . Also, $\phi$ is a homomorphism: $axa'x' = a''xx'$ , where $a''=a(xa'x^{-1}) \in A$ (because $A \triangleleft A^*)$ , and so $\phi(axa'x') = \phi(a''xx') = xx'D = \phi(ax)\phi(a'x').$ It is routine to check that $\phi$ is surjective and that $ker \phi = A(A^* \cap B)$ . The First Isomorphism Thoerem completes the proof. I have some problems with seeing that the kernel is $A(A^* \cap B)$ . I understand that any element that belongs to $A(A^* \cap B)$ is of course mapped to the identity. But how do we know that these are the only elements in the kernel? Because we also know that $(A \cap B^*) \subseteq *A^* \cap B^*$ , and any element that belongs to $A(A \cap B^*)$ must also be mapped to the identity, right? Thanks in advance","Lemma 4.52 from Advanced Modern Algebra by Rotman: Given four subgroups and of a group G, then , , and there is an isomorphism Proof We claim that : that is, if and , then . Now because , , and ; but also , because . Hence, ; similarly, . Therefore, the subset D, defined by , is a normal subgroup of , because it is generated by two normal subgroups. Using the symmetry in the remark, it suffices to show that there is an isomorphism Define by , where and . Now is well-defined: if ax=a'x', where , where and , then . Also, is a homomorphism: , where (because , and so It is routine to check that is surjective and that . The First Isomorphism Thoerem completes the proof. I have some problems with seeing that the kernel is . I understand that any element that belongs to is of course mapped to the identity. But how do we know that these are the only elements in the kernel? Because we also know that , and any element that belongs to must also be mapped to the identity, right? Thanks in advance","A \triangleleft A^* B \triangleleft B^* A(A^* \cap B) \triangleleft A(A^* \cap B^*) B(B^* \cap A) \triangleleft B(B^* \cap A*) \frac{A(A^* \cap B^*)}{A(A^* \cap B)} \cong \frac{B(B^* \cap A^*)}{B(B^* \cap A)} *(A \cap B^*) \triangleleft (A^* \cap B^*) c \in A \cap B^* x \in A^* \cap B^* xcx^{-1} \in A \cap B^* xcx^{-1} \in A c \in A x \in A^* A \triangleleft A^* xcx^{-1} \in B^* c,x \in B^* (A \cap B^*) \triangleleft (A^* \cap B^*) (A^* \cap B) \triangleleft (A^* \cap B^*) D = (A \cap B^*)(A^* \cap B) A^* \cap B^* \frac{A(A^* \cap B^*)}{A(A^* \cap B)} \rightarrow \frac{A^* \cap B^*}{D}. \phi: A(A^* \cap B^*) \rightarrow (A^* \cap B^*)/D \phi: ax \rightarrow xD a \in A x \in A^* \cap B^* \phi ax=a'x' a' \in A x' \in A^* \cap B^* (a')^{-1}a = x'x^{-1} \in A \cap (A^* \cap B^*) = A \cap B^* \subseteq D \phi axa'x' = a''xx' a''=a(xa'x^{-1}) \in A A \triangleleft A^*) \phi(axa'x') = \phi(a''xx') = xx'D = \phi(ax)\phi(a'x'). \phi ker \phi = A(A^* \cap B) A(A^* \cap B) A(A^* \cap B) (A \cap B^*) \subseteq *A^* \cap B^* A(A \cap B^*)",['abstract-algebra']
56,"Is the set of submonoids of $(\Bbb N,+)$ countable?",Is the set of submonoids of  countable?,"(\Bbb N,+)","Having the monoid $(\Bbb N,+)$, I wonder if there are countable many submonoids. There are obviously infinitely many since $S_n = \{kn \mid k \in \Bbb N\}$ is a submonoid for any $n \in \Bbb N$. My conjecture is that the set of all submonoids is countable, because I think the following statements (which I failed to prove so far) hold for any submonoid $S$ of $(\Bbb N,+)$: there is an odd element in $S$ $\Rightarrow \exists e \forall f: (f \ge e \rightarrow f \in S)$ $\Rightarrow \Bbb N \setminus S$ is finite all elements of $S$ are even $\Rightarrow \exists e \forall f: (2f \ge e \rightarrow 2f \in S)$ $\Rightarrow \Bbb N \setminus (S \cup \{1,3,5,...\})$ is finite In both cases we can identify the submonoid by a finite set of numbers which are not elements of the submonoid. Therefore we have only countable many possibilities. Can you complete this approach or provide a better one?","Having the monoid $(\Bbb N,+)$, I wonder if there are countable many submonoids. There are obviously infinitely many since $S_n = \{kn \mid k \in \Bbb N\}$ is a submonoid for any $n \in \Bbb N$. My conjecture is that the set of all submonoids is countable, because I think the following statements (which I failed to prove so far) hold for any submonoid $S$ of $(\Bbb N,+)$: there is an odd element in $S$ $\Rightarrow \exists e \forall f: (f \ge e \rightarrow f \in S)$ $\Rightarrow \Bbb N \setminus S$ is finite all elements of $S$ are even $\Rightarrow \exists e \forall f: (2f \ge e \rightarrow 2f \in S)$ $\Rightarrow \Bbb N \setminus (S \cup \{1,3,5,...\})$ is finite In both cases we can identify the submonoid by a finite set of numbers which are not elements of the submonoid. Therefore we have only countable many possibilities. Can you complete this approach or provide a better one?",,"['abstract-algebra', 'monoid']"
57,All number fields with absolute value of discriminant $\le 20$,All number fields with absolute value of discriminant,\le 20,I need to find all number fields with absolute value of discriminant $\le 20$. Using Minkovsky's theorem I understood that it should be quadric or cubic extension. The case of quadric is very easy. As for cubic case I understood that it should have 2 complex embeddings and his ideal class group should be trivial. But I don't know to how find all of them.,I need to find all number fields with absolute value of discriminant $\le 20$. Using Minkovsky's theorem I understood that it should be quadric or cubic extension. The case of quadric is very easy. As for cubic case I understood that it should have 2 complex embeddings and his ideal class group should be trivial. But I don't know to how find all of them.,,"['abstract-algebra', 'number-theory', 'algebraic-number-theory', 'extension-field']"
58,"${\rm Aut}\,\mathbb Z_p\simeq \mathbb Z_{p-1}$",,"{\rm Aut}\,\mathbb Z_p\simeq \mathbb Z_{p-1}","I'm trying to prove that ${\rm Aut}\,\mathbb Z_p\simeq \mathbb Z_{p-1}$ (p prime). I know that ${\rm Aut}\,\mathbb Z_p$ has $p-1$ elements because $\mathbb Z_p$ has $p-1$ possiblities of generators, so intuitively I see ${\rm Aut}\,\mathbb Z_p\simeq \mathbb Z_{p-1}$ , but I couldn't prove it formally. I'm trying to build an isomorphic function, but I don't how to do it. Am I in the right way? Maybe I'm forgetting some trick or something. Thanks","I'm trying to prove that (p prime). I know that has elements because has possiblities of generators, so intuitively I see , but I couldn't prove it formally. I'm trying to build an isomorphic function, but I don't how to do it. Am I in the right way? Maybe I'm forgetting some trick or something. Thanks","{\rm Aut}\,\mathbb Z_p\simeq \mathbb Z_{p-1} {\rm Aut}\,\mathbb Z_p p-1 \mathbb Z_p p-1 {\rm Aut}\,\mathbb Z_p\simeq \mathbb Z_{p-1}","['group-theory', 'finite-groups', 'modular-arithmetic', 'abstract-algebra']"
59,One-parameter group not a group? Why?,One-parameter group not a group? Why?,,"So one-parameter group $G$ is defined with a continuous group homomorphism $\phi: \mathbb{R} \rightarrow G$. But according to the texts I read, they say that $G$ must be distinguished from groups as $G$ is not a group. So my wonder is, but there is group homomorphism there... So what is going on?","So one-parameter group $G$ is defined with a continuous group homomorphism $\phi: \mathbb{R} \rightarrow G$. But according to the texts I read, they say that $G$ must be distinguished from groups as $G$ is not a group. So my wonder is, but there is group homomorphism there... So what is going on?",,"['abstract-algebra', 'group-theory']"
60,"In $S_7$, $x^2=(1234)$ has no solutions but $x^3=(1234)$ has at least two","In ,  has no solutions but  has at least two",S_7 x^2=(1234) x^3=(1234),"How would I go about showing that in $S_7$, the equation $x^2=(1234)$ has no solutions but the equation $x^3=(1234)$ has at least two solutions?","How would I go about showing that in $S_7$, the equation $x^2=(1234)$ has no solutions but the equation $x^3=(1234)$ has at least two solutions?",,"['abstract-algebra', 'group-theory', 'permutations']"
61,Examples of unusual group operations from outside of group theory.,Examples of unusual group operations from outside of group theory.,,"Although it is certainly important to study frequently seen group operations like permutations, function composition, word operations, and so on, I find it fascinating to see group structure applied in strange and complicated ways to other disciplines. Lately MSE has got me looking at the group of functions $f:\mathbb{N}\rightarrow \mathbb{C}$ with $f(1)\not= 0$ under the Dirichlet product $\star$ given by $$(f\star g)(n)=\sum_{ab=n}f(a)g(b).$$ I think this is a great example of an unusual group operation.  I don't usually get into this type of arcane number theoretic stuff and never would have thought to look at this type of structure myself. What are some other examples of obscure group operations I may not have heard of?","Although it is certainly important to study frequently seen group operations like permutations, function composition, word operations, and so on, I find it fascinating to see group structure applied in strange and complicated ways to other disciplines. Lately MSE has got me looking at the group of functions $f:\mathbb{N}\rightarrow \mathbb{C}$ with $f(1)\not= 0$ under the Dirichlet product $\star$ given by $$(f\star g)(n)=\sum_{ab=n}f(a)g(b).$$ I think this is a great example of an unusual group operation.  I don't usually get into this type of arcane number theoretic stuff and never would have thought to look at this type of structure myself. What are some other examples of obscure group operations I may not have heard of?",,"['abstract-algebra', 'group-theory', 'big-list']"
62,Bivariate polynomials over finite fields,Bivariate polynomials over finite fields,,"If $f$ is a bivariate polynomial of degree $r$ over $\mathbb{Z}_p$, then the number of solutions to $f(x,y)=0$ should be less than $rp$. This can be seen by writing $f(x,y) = \sum_{i=0}^r a_i(x) y^{r-i}$ where $a_i(x)$ are univariate polynomials of degree utmost $i$. For each fixed $x$ the $f(x,y)$ is a univariate polynomial in $y$ of degree $r$ and only $r$ roots are possible. There are $p$ $x$'s so the total is $rp$. I wanted to know if this is this the best bound possible. While the univariate  case seems to be much studied, I could not find many references for this question on multivariate polynomials. Thanks, Phanindra","If $f$ is a bivariate polynomial of degree $r$ over $\mathbb{Z}_p$, then the number of solutions to $f(x,y)=0$ should be less than $rp$. This can be seen by writing $f(x,y) = \sum_{i=0}^r a_i(x) y^{r-i}$ where $a_i(x)$ are univariate polynomials of degree utmost $i$. For each fixed $x$ the $f(x,y)$ is a univariate polynomial in $y$ of degree $r$ and only $r$ roots are possible. There are $p$ $x$'s so the total is $rp$. I wanted to know if this is this the best bound possible. While the univariate  case seems to be much studied, I could not find many references for this question on multivariate polynomials. Thanks, Phanindra",,['abstract-algebra']
