,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
33,Extraneous and Missing Solution Confusion,Extraneous and Missing Solution Confusion,,"I came to a question in James Stewart's ""Calculus Early Transcendentals"" about implicit differentiation saying that: Find all points on the curve $x^2y^2+xy=2$ where the slope of the tangent line is $-1$ After implicit differentiation I came to $$y'x(2xy+1)+y(2xy+1)=0\tag{1}$$ $$(2xy+1)(y'x+y)=0$$ Then $xy=\frac{-1}{2}$ or $y'=\frac{-y}{x}$ But by pluging $xy=\frac{-1}{2}$ into the original equations we get $$x^2y^2+xy=\frac{1}{4}-\frac{1}{2}\ne2$$ So, we conclude that $xy=\frac{-1}{2}$ is an extraneous solution . Then what caused it to be so ?? Q1 Also, we could start from equation $(1)$ to reach that $$y'=\frac{-y(2xy+1)}{x(2xy+1)} \tag{2}$$ We need the tangent to be $-1$. So we equate $y'=-1$ $$\frac{y(2xy+1)}{x(2xy+1)}=1$$ We now multiply by $x(2xy+1)$ to get $$y(2xy+1)=x(2xy+1)$$ I am now afraid to divide by $2xy+1$ in order not to get a missing solution . [Is it wise not to divide ?? Q2 When to remove the common factor of the numerator and denominator and not afraid of missing solutions ?? Q3 ] So, I subtracted RHS-LHS to get $$y(2xy+1)-x(2xy+1)=0$$ Factorizing by grouping $$(y-x)(2xy+1)=0$$ Now we reached our result $y=x$. Sadly along with the extraneous solution . Is multiplying by the denominator of the rational equation $(2)$ is the cause of the second appearance of the extraneous solution ?? Q4","I came to a question in James Stewart's ""Calculus Early Transcendentals"" about implicit differentiation saying that: Find all points on the curve $x^2y^2+xy=2$ where the slope of the tangent line is $-1$ After implicit differentiation I came to $$y'x(2xy+1)+y(2xy+1)=0\tag{1}$$ $$(2xy+1)(y'x+y)=0$$ Then $xy=\frac{-1}{2}$ or $y'=\frac{-y}{x}$ But by pluging $xy=\frac{-1}{2}$ into the original equations we get $$x^2y^2+xy=\frac{1}{4}-\frac{1}{2}\ne2$$ So, we conclude that $xy=\frac{-1}{2}$ is an extraneous solution . Then what caused it to be so ?? Q1 Also, we could start from equation $(1)$ to reach that $$y'=\frac{-y(2xy+1)}{x(2xy+1)} \tag{2}$$ We need the tangent to be $-1$. So we equate $y'=-1$ $$\frac{y(2xy+1)}{x(2xy+1)}=1$$ We now multiply by $x(2xy+1)$ to get $$y(2xy+1)=x(2xy+1)$$ I am now afraid to divide by $2xy+1$ in order not to get a missing solution . [Is it wise not to divide ?? Q2 When to remove the common factor of the numerator and denominator and not afraid of missing solutions ?? Q3 ] So, I subtracted RHS-LHS to get $$y(2xy+1)-x(2xy+1)=0$$ Factorizing by grouping $$(y-x)(2xy+1)=0$$ Now we reached our result $y=x$. Sadly along with the extraneous solution . Is multiplying by the denominator of the rational equation $(2)$ is the cause of the second appearance of the extraneous solution ?? Q4",,"['calculus', 'algebra-precalculus', 'implicit-differentiation']"
34,Confusion with derivative of the Dirac Delta function.,Confusion with derivative of the Dirac Delta function.,,So I was told by my instructor that $$L(\delta(t)) = 1 $$ And that $$\delta * f(t) = f(t)$$ For any $f(t)$ So $$\delta *1 = 1.$$ But this is $$\int_0^{t}\delta(z)dz.$$ So $$(1)'  = 0 = (\int_0^{t}\delta(z)dz)' = \delta(t).$$ But then wouldn't we have $$L(\delta) = 0\neq 1?$$ Am I misunderstanding something? How do we reconcile these facts? I am using the following definition of the convolution: $$f*g = \int_0^t f(t-z)g(z)dz$$,So I was told by my instructor that $$L(\delta(t)) = 1 $$ And that $$\delta * f(t) = f(t)$$ For any $f(t)$ So $$\delta *1 = 1.$$ But this is $$\int_0^{t}\delta(z)dz.$$ So $$(1)'  = 0 = (\int_0^{t}\delta(z)dz)' = \delta(t).$$ But then wouldn't we have $$L(\delta) = 0\neq 1?$$ Am I misunderstanding something? How do we reconcile these facts? I am using the following definition of the convolution: $$f*g = \int_0^t f(t-z)g(z)dz$$,,"['calculus', 'laplace-transform', 'dirac-delta']"
35,"A summation question ,Is $S \to \ln 2$?","A summation question ,Is ?",S \to \ln 2,"I am in doubt with this question . let $S=\dfrac{\dfrac12}{1} +\dfrac{(\dfrac12)^2}{2}+\dfrac{(\dfrac12)^3}{3}+\dfrac{(\dfrac12)^4}{4}+\dfrac{(\dfrac12)^5}{5}+...$ Is it converge to $\ln 2$ ? I tried this  $$x=\dfrac12  \to 1+x+x^2+x^3+x^4+...\sim\dfrac{1}{1-x}\to 2$$ by integration wrt x we have $$\int (1+x+x^2+x^3+x^4+...)dx=\int (\dfrac{1}{1-x})dx \to\\ x+\dfrac{x^2}{2}+\dfrac{x^3}{3}+\dfrac{x^4}{4}+...=-\ln(1-x)$$then put $x=0.5$ $$\dfrac{\dfrac12}{1} +\dfrac{(\dfrac12)^2}{2}+\dfrac{(\dfrac12)^3}{3}+\dfrac{(\dfrac12)^4}{4}+\dfrac{(\dfrac12)^5}{5}+..\sim -\ln(0.5)=\ln 2$$ now my question is : Is my work true  ? I am thankful for you hint,guide,idea   or solutions.  (I forgot some technics of calculus)","I am in doubt with this question . let $S=\dfrac{\dfrac12}{1} +\dfrac{(\dfrac12)^2}{2}+\dfrac{(\dfrac12)^3}{3}+\dfrac{(\dfrac12)^4}{4}+\dfrac{(\dfrac12)^5}{5}+...$ Is it converge to $\ln 2$ ? I tried this  $$x=\dfrac12  \to 1+x+x^2+x^3+x^4+...\sim\dfrac{1}{1-x}\to 2$$ by integration wrt x we have $$\int (1+x+x^2+x^3+x^4+...)dx=\int (\dfrac{1}{1-x})dx \to\\ x+\dfrac{x^2}{2}+\dfrac{x^3}{3}+\dfrac{x^4}{4}+...=-\ln(1-x)$$then put $x=0.5$ $$\dfrac{\dfrac12}{1} +\dfrac{(\dfrac12)^2}{2}+\dfrac{(\dfrac12)^3}{3}+\dfrac{(\dfrac12)^4}{4}+\dfrac{(\dfrac12)^5}{5}+..\sim -\ln(0.5)=\ln 2$$ now my question is : Is my work true  ? I am thankful for you hint,guide,idea   or solutions.  (I forgot some technics of calculus)",,"['calculus', 'sequences-and-series', 'power-series']"
36,Exercise 5.3 in Calculus Made Easy: are these answers equivalent?,Exercise 5.3 in Calculus Made Easy: are these answers equivalent?,,"Exercise 5.3 in Calculus Made Easy , by Silvanus Thompson, is to find $\mathrm d\over \mathrm dx$ when the following relationship holds ($a$ and $b$ are both constants): $$ay + bx = by - ax + (x + y)\sqrt{a^2 - b^2}$$ I tried differentiating both sides of this equation with respect to $x$ as follows: $$\begin{align} {\mathrm d\over \mathrm dx}(ay + bx) &= {\mathrm d\over \mathrm dx}\left(by - ax + (x + y)\sqrt{a^2 - b^2}\right)\\ a{\mathrm dy\over \mathrm dx} + b &= b{\mathrm dy\over \mathrm dx} - a + \left(1 + {dy\over dx}\right)\sqrt{a^2 - b^2}\\ \left(a - b - \sqrt{a^2 - b^2}\right){\mathrm dy\over \mathrm dx} &= \sqrt{a^2 - b^2} - a - b\\ {\mathrm dy\over \mathrm dx} &= {\sqrt{a^2 - b^2} - a - b \over a - b - \sqrt{a^2 - b^2}} \end{align}$$ The author has considerably more finess and first does some algebraic manipulation to get the equation into better shape. First he squares both sides, then pushes some things around, then takes the square root of both sides: $$\begin{align} (a - b)^2y^2 + (a + b)^2x^2 + 2(a + b)(a - b)xy &= (x^2 + y^2 + 2xy)(a^2 - b^2)\\ \left[(a - b)^2 - \left(a^2 - b^2\right)\right]y^2 &= \left[\left(a^2 - b^2\right) - (a + b)^2\right]x^2\\ 2b(b - a)y^2 &= -2b(b + a)x^2\\ y &= \sqrt{a + b \over a - b}x\\ {\mathrm dy\over \mathrm dx} &= \sqrt{a + b \over a - b} \end{align}$$ I believe that both answers are correct, but if that is true, it should be possible to convert one to the other algebraically. For the life of me, I can't see how to do this. So my question is: are these two answers really equivalent?","Exercise 5.3 in Calculus Made Easy , by Silvanus Thompson, is to find $\mathrm d\over \mathrm dx$ when the following relationship holds ($a$ and $b$ are both constants): $$ay + bx = by - ax + (x + y)\sqrt{a^2 - b^2}$$ I tried differentiating both sides of this equation with respect to $x$ as follows: $$\begin{align} {\mathrm d\over \mathrm dx}(ay + bx) &= {\mathrm d\over \mathrm dx}\left(by - ax + (x + y)\sqrt{a^2 - b^2}\right)\\ a{\mathrm dy\over \mathrm dx} + b &= b{\mathrm dy\over \mathrm dx} - a + \left(1 + {dy\over dx}\right)\sqrt{a^2 - b^2}\\ \left(a - b - \sqrt{a^2 - b^2}\right){\mathrm dy\over \mathrm dx} &= \sqrt{a^2 - b^2} - a - b\\ {\mathrm dy\over \mathrm dx} &= {\sqrt{a^2 - b^2} - a - b \over a - b - \sqrt{a^2 - b^2}} \end{align}$$ The author has considerably more finess and first does some algebraic manipulation to get the equation into better shape. First he squares both sides, then pushes some things around, then takes the square root of both sides: $$\begin{align} (a - b)^2y^2 + (a + b)^2x^2 + 2(a + b)(a - b)xy &= (x^2 + y^2 + 2xy)(a^2 - b^2)\\ \left[(a - b)^2 - \left(a^2 - b^2\right)\right]y^2 &= \left[\left(a^2 - b^2\right) - (a + b)^2\right]x^2\\ 2b(b - a)y^2 &= -2b(b + a)x^2\\ y &= \sqrt{a + b \over a - b}x\\ {\mathrm dy\over \mathrm dx} &= \sqrt{a + b \over a - b} \end{align}$$ I believe that both answers are correct, but if that is true, it should be possible to convert one to the other algebraically. For the life of me, I can't see how to do this. So my question is: are these two answers really equivalent?",,['calculus']
37,Prove by induction $ \sin x + \sin 2x + ... + \sin nx = \frac {\sin (\frac {n + 1} {2} x)} {\sin \frac{x}{2}} \sin \frac{nx}{2} $,Prove by induction, \sin x + \sin 2x + ... + \sin nx = \frac {\sin (\frac {n + 1} {2} x)} {\sin \frac{x}{2}} \sin \frac{nx}{2} ,"Prove by induction    $$ \sin x + \sin 2x + ... + \sin nx = \frac {\sin (\frac {n + 1} {2} x)} {\sin \frac{x}{2}} \sin \frac{nx}{2} $$ What I have for now: $$  \frac {\sin (\frac {n + 1} {2} x)} {\sin \frac{x}{2}} \sin \frac{nx}{2} + \sin(n + 1)x =  \frac {\sin (\frac {n + 2} {2} x)} {\sin \frac{x}{2}} \sin \frac{(n + 1)x}{2}$$ Letting $y = \frac {(n + 1)x} {2} $ $$\frac {\sin y} {\sin \frac{x}{2}} \sin (y - \frac{x}{2}) + \sin2y =  \frac {\sin (y + \frac {x} {2} )} {\sin \frac{x}{2}} \sin y $$ Then I used $\sin (\alpha + \beta)$ and $\sin (\alpha - \beta)$ formulas, bit they didn't help.","Prove by induction    $$ \sin x + \sin 2x + ... + \sin nx = \frac {\sin (\frac {n + 1} {2} x)} {\sin \frac{x}{2}} \sin \frac{nx}{2} $$ What I have for now: $$  \frac {\sin (\frac {n + 1} {2} x)} {\sin \frac{x}{2}} \sin \frac{nx}{2} + \sin(n + 1)x =  \frac {\sin (\frac {n + 2} {2} x)} {\sin \frac{x}{2}} \sin \frac{(n + 1)x}{2}$$ Letting $y = \frac {(n + 1)x} {2} $ $$\frac {\sin y} {\sin \frac{x}{2}} \sin (y - \frac{x}{2}) + \sin2y =  \frac {\sin (y + \frac {x} {2} )} {\sin \frac{x}{2}} \sin y $$ Then I used $\sin (\alpha + \beta)$ and $\sin (\alpha - \beta)$ formulas, bit they didn't help.",,"['calculus', 'induction']"
38,Prove $\lim\limits_{n\to\infty}\frac{1}{\sqrt[n]{n!}}=0$,Prove,\lim\limits_{n\to\infty}\frac{1}{\sqrt[n]{n!}}=0,"I used $$(n!)^{\frac{1}{n}}=e^{\frac{1}{n}\ln(n!)}=e^{\lim\limits_{n\to\infty}\frac{1}{n}\ln(n!)}$$ Then using Stirling's approximation and L'Hospital's rule on $$\lim\limits_{n\to\infty}\frac{\ln(n!)}{n}$$ I get $$\lim\limits_{n\to\infty}\frac{\ln(n!)}{n}=\lim\limits_{n\to\infty}(\ln(n)+\frac{n+\frac{1}{2}}{n}-1)=\infty$$ Now, $$e^{\lim\limits_{n\to\infty}\frac{1}{n}\ln(n!)}=e^{\infty}=\infty$$ Thus $$\lim\limits_{n\to\infty}\frac{1}{\sqrt[n]n}=\frac{1}{\infty}=0$$ Is this correct approach and what other methods could be used?","I used $$(n!)^{\frac{1}{n}}=e^{\frac{1}{n}\ln(n!)}=e^{\lim\limits_{n\to\infty}\frac{1}{n}\ln(n!)}$$ Then using Stirling's approximation and L'Hospital's rule on $$\lim\limits_{n\to\infty}\frac{\ln(n!)}{n}$$ I get $$\lim\limits_{n\to\infty}\frac{\ln(n!)}{n}=\lim\limits_{n\to\infty}(\ln(n)+\frac{n+\frac{1}{2}}{n}-1)=\infty$$ Now, $$e^{\lim\limits_{n\to\infty}\frac{1}{n}\ln(n!)}=e^{\infty}=\infty$$ Thus $$\lim\limits_{n\to\infty}\frac{1}{\sqrt[n]n}=\frac{1}{\infty}=0$$ Is this correct approach and what other methods could be used?",,"['calculus', 'limits', 'factorial', 'radicals']"
39,"Integrate $\int \left[\left(\frac{x}{e}\right)^x + \left(\frac{e}{x}\right)^x\right]\ln x \,dx$",Integrate,"\int \left[\left(\frac{x}{e}\right)^x + \left(\frac{e}{x}\right)^x\right]\ln x \,dx","Integrate: $$\int \left[\left(\frac{x}{e}\right)^x + \left(\frac{e}{x}\right)^x\right]\ln x \,dx$$ This question looks like of the form of $$\int\ e^x(f(x)+f'(x))\,dx,$$ but don't know how to get the proper substitution?","Integrate: $$\int \left[\left(\frac{x}{e}\right)^x + \left(\frac{e}{x}\right)^x\right]\ln x \,dx$$ This question looks like of the form of $$\int\ e^x(f(x)+f'(x))\,dx,$$ but don't know how to get the proper substitution?",,"['calculus', 'indefinite-integrals']"
40,Some method to solve $\int \frac{1}{\left(1+x^2\right)^{2}} dx$ and some doubts.,Some method to solve  and some doubts.,\int \frac{1}{\left(1+x^2\right)^{2}} dx,"First approach. $\int \frac{1}{1+x^2} dx=\frac{x}{1+x^2}+2\int \frac{x^2}{\left(1+x^2\right)^2} dx=\frac{x}{1+x^2}+2\int \frac{1}{1+x^2}dx-2\int \frac{1}{\left(1+x^2\right)^2}dx$ From this relationship, I get: $2\int \frac{1}{\left(1+x^2\right)^2}dx=\frac{x}{1+x^2}+\int \frac{1}{1+x^2}dx$ Then: $\int \frac{1}{\left(1+x^2\right)^2}dx=\frac{1}{2}\left[\frac{x}{1+x^2}+\arctan x\right]+C$ This is a recursive solution. Second approach. $x=\tan t$ in $t\in (- \pi/2, \pi/2)$, i.e. $t=\arctan x$, then $dx=(1+x^2) dt$. $\int \frac{1}{\left(1+x^2\right)^2}dx=\int \frac{1}{1+x^2}dt=\int \frac{\cos^2t}{\sin^2t+\cos^2t}dt=\int \cos^2t dt=\frac{1}{2}\int \left(1+\cos 2t \right) dt=\frac{t}{2}+\frac{1}{4}\sin 2t$ This result can be rewritten (using trigonometric formulas): $\frac{t}{2}+\frac{1}{4}\sin 2t=\frac{t}{2}+\frac{1}{2}\sin t \cos t$ From $\cos^2 t=\frac{1}{1+x^2}$, I have: $|\cos t|=\sqrt{\frac{1}{1+x^2}}$ but in $t\in (- \pi/2, \pi/2)$, $|\cos t|=\cos t$. So: $\cos t=\sqrt{\frac{1}{1+x^2}}$. Now I have a problem: $|\sin t|=\sqrt{\frac{1}{1+x^2}}$, but $|\sin t|\neq \sin t$ for $t\in (- \pi/2, \pi/2)$. Any suggestions, please? This integral can be solved in other ways? Thanks.","First approach. $\int \frac{1}{1+x^2} dx=\frac{x}{1+x^2}+2\int \frac{x^2}{\left(1+x^2\right)^2} dx=\frac{x}{1+x^2}+2\int \frac{1}{1+x^2}dx-2\int \frac{1}{\left(1+x^2\right)^2}dx$ From this relationship, I get: $2\int \frac{1}{\left(1+x^2\right)^2}dx=\frac{x}{1+x^2}+\int \frac{1}{1+x^2}dx$ Then: $\int \frac{1}{\left(1+x^2\right)^2}dx=\frac{1}{2}\left[\frac{x}{1+x^2}+\arctan x\right]+C$ This is a recursive solution. Second approach. $x=\tan t$ in $t\in (- \pi/2, \pi/2)$, i.e. $t=\arctan x$, then $dx=(1+x^2) dt$. $\int \frac{1}{\left(1+x^2\right)^2}dx=\int \frac{1}{1+x^2}dt=\int \frac{\cos^2t}{\sin^2t+\cos^2t}dt=\int \cos^2t dt=\frac{1}{2}\int \left(1+\cos 2t \right) dt=\frac{t}{2}+\frac{1}{4}\sin 2t$ This result can be rewritten (using trigonometric formulas): $\frac{t}{2}+\frac{1}{4}\sin 2t=\frac{t}{2}+\frac{1}{2}\sin t \cos t$ From $\cos^2 t=\frac{1}{1+x^2}$, I have: $|\cos t|=\sqrt{\frac{1}{1+x^2}}$ but in $t\in (- \pi/2, \pi/2)$, $|\cos t|=\cos t$. So: $\cos t=\sqrt{\frac{1}{1+x^2}}$. Now I have a problem: $|\sin t|=\sqrt{\frac{1}{1+x^2}}$, but $|\sin t|\neq \sin t$ for $t\in (- \pi/2, \pi/2)$. Any suggestions, please? This integral can be solved in other ways? Thanks.",,"['calculus', 'integration']"
41,How to integrate $\int{\frac{dx}{\sqrt{16-9x^2}}}$,How to integrate,\int{\frac{dx}{\sqrt{16-9x^2}}},"Me again, probably someone is going to blame me. I have this: $$\int{\frac{dx}{\sqrt{16-9x^2}}}$$ I have asked an old teacher of mine an he said me I should let $x=\frac{4}{3}\sin{\big(\frac{3}{4}x\big)}$ but I don't how he realise that. I have tried $u-substitution$ and Integration by Parts but the square root is making the whole thing much harder. I tried multiplying both terms by $\sqrt{16-9x^2}$ but nothing. Also tried to factor to eliminate square root but nothing. I don't want that anyone solve my integral, just give me a hint about how do it, and how I can realise what to do in this cases :)","Me again, probably someone is going to blame me. I have this: $$\int{\frac{dx}{\sqrt{16-9x^2}}}$$ I have asked an old teacher of mine an he said me I should let $x=\frac{4}{3}\sin{\big(\frac{3}{4}x\big)}$ but I don't how he realise that. I have tried $u-substitution$ and Integration by Parts but the square root is making the whole thing much harder. I tried multiplying both terms by $\sqrt{16-9x^2}$ but nothing. Also tried to factor to eliminate square root but nothing. I don't want that anyone solve my integral, just give me a hint about how do it, and how I can realise what to do in this cases :)",,"['calculus', 'integration']"
42,Proving a function is infinitely differentiable,Proving a function is infinitely differentiable,,"I haven't done too many proofs, but I'd like to attempt more and thought I'd take a shot at this one, which is from Penrose's book ""The Road To Reality."" The problem is to prove that the function given by $y = 0, x \leq 0$ and $y = e^{-1/x}, x > 0$  is $C^\infty$ smooth. When x is less than 0, there's no problem as obviously the function is infinitely differentiable.  Similarly, when x is greater than zero the function is infinitely differentiable, by the properties of the exponential function.  As I see it, the difficulty arises in what happens right at 0.  For the function to be differentiable there, the function needs to be continuous at 0, and for that to happen both the right hand and left hand limits need to equal 0.  So for the function to be infinitely differentiable, one would need to show that in the limit the function $e^{-1/x}$, and all its derivatives, go to zero as x goes to 0. Am I on the right track? Thanks for any advice.","I haven't done too many proofs, but I'd like to attempt more and thought I'd take a shot at this one, which is from Penrose's book ""The Road To Reality."" The problem is to prove that the function given by $y = 0, x \leq 0$ and $y = e^{-1/x}, x > 0$  is $C^\infty$ smooth. When x is less than 0, there's no problem as obviously the function is infinitely differentiable.  Similarly, when x is greater than zero the function is infinitely differentiable, by the properties of the exponential function.  As I see it, the difficulty arises in what happens right at 0.  For the function to be differentiable there, the function needs to be continuous at 0, and for that to happen both the right hand and left hand limits need to equal 0.  So for the function to be infinitely differentiable, one would need to show that in the limit the function $e^{-1/x}$, and all its derivatives, go to zero as x goes to 0. Am I on the right track? Thanks for any advice.",,"['calculus', 'analysis']"
43,What is $\frac{d}{dx}\left(\frac{dx}{dt}\right)$?,What is ?,\frac{d}{dx}\left(\frac{dx}{dt}\right),"This question was inspired by the Lagrange equation, $\frac{\partial L}{\partial q} - \frac{d}{dt}\frac{\partial L}{\partial \dot{q}} = 0$. What happens if the partial derivatives are replaced by total derivatives, leading to a situation where a function's derivative with respect to one variable is differentiated by the original function?","This question was inspired by the Lagrange equation, $\frac{\partial L}{\partial q} - \frac{d}{dt}\frac{\partial L}{\partial \dot{q}} = 0$. What happens if the partial derivatives are replaced by total derivatives, leading to a situation where a function's derivative with respect to one variable is differentiated by the original function?",,['calculus']
44,Generalise logarithmic integral $ \int_0^1\ln^n (\frac{1-x}{1+x})\mathrm dx$ related to Zeta function,Generalise logarithmic integral  related to Zeta function, \int_0^1\ln^n (\frac{1-x}{1+x})\mathrm dx,Context: I've been recently putting integrals of some random functions in online calculators for fun. An interesting kind of logarithmic integrals that I observed are as follows : \begin{align} &\int_0^1\ln^2\left(\frac{1-x}{1+x}\right)\mathrm dx= \frac{\pi^2}{3}=2\zeta(2)\\ &\int_0^1\ln^3\left(\frac{1-x}{1+x}\right)\mathrm dx=-9\zeta(3)\\ &\int_0^1\ln^4\left(\frac{1-x}{1+x}\right)\mathrm dx = \frac{7\pi^4}{15}=42\zeta(4)\\ &\int_0^1\ln^5\left(\frac{1-x}{1+x}\right)\mathrm dx=-225\zeta(5)\\ &\int_0^1\ln^6\left(\frac{1-x}{1+x}\right)\mathrm dx=\frac{31\pi^6}{21}= 1395\zeta(6) \end{align} Question: How can we generalise this for : $$I_n = \int_0^1\ln^n\left(\frac{1-x}{1+x}\right)\mathrm dx$$ Notation: The superscript at logarithm means for exponentiation.,Context: I've been recently putting integrals of some random functions in online calculators for fun. An interesting kind of logarithmic integrals that I observed are as follows : Question: How can we generalise this for : Notation: The superscript at logarithm means for exponentiation.,"\begin{align}
&\int_0^1\ln^2\left(\frac{1-x}{1+x}\right)\mathrm dx= \frac{\pi^2}{3}=2\zeta(2)\\
&\int_0^1\ln^3\left(\frac{1-x}{1+x}\right)\mathrm dx=-9\zeta(3)\\
&\int_0^1\ln^4\left(\frac{1-x}{1+x}\right)\mathrm dx = \frac{7\pi^4}{15}=42\zeta(4)\\
&\int_0^1\ln^5\left(\frac{1-x}{1+x}\right)\mathrm dx=-225\zeta(5)\\
&\int_0^1\ln^6\left(\frac{1-x}{1+x}\right)\mathrm dx=\frac{31\pi^6}{21}= 1395\zeta(6)
\end{align} I_n = \int_0^1\ln^n\left(\frac{1-x}{1+x}\right)\mathrm dx","['calculus', 'integration', 'definite-integrals', 'zeta-functions']"
45,Compute the Integral $\int_{\frac{1}{e}}^{e}\frac{1}{\left(1+x^{2}\right)\left(1+x\left(\ln x\right)^{7}\right)}dx$,Compute the Integral,\int_{\frac{1}{e}}^{e}\frac{1}{\left(1+x^{2}\right)\left(1+x\left(\ln x\right)^{7}\right)}dx,"$$I=\int_{\frac{1}{e}}^{e}\frac{1}{\left(1+x^{2}\right)\left(1+x\left(\ln x\right)^{7}\right)}dx$$ Well my first thoughts after seeing this problem were substituting $x \to \frac{1}{x}$ and Feynman Integration Technique due to the $7$ as the power of $\ln(x)$ . The substitution leads to: $$I=\int_{\frac{1}{e}}^{e}\frac{x}{\left(1+x^{2}\right)\left(x-\left(\ln x\right)^{7}\right)}dx$$ which according to me does not seem to be leading anywhere. Differentiating under the Integral Sign by Introducing a parameter by replacing $7$ does not help either. $$I(\alpha)=\int_{\frac{1}{e}}^{e}\frac{1}{\left(1+x^{2}\right)\left(1+x\left(\ln x\right)^{\alpha}\right)}dx$$ I did try to numerically integrate it and use Integer Relation Algorithms, but that did not give me any results. Though from what I have numerically calculated $$\lim_{\alpha\to\infty}I(\alpha)=\frac{e}{\pi}$$ But don't take my word on it, as I am not sure about this result. EDIT: Thank you to @ClaudeLeibovici for showing that this result is incorrect. I think the closeness of the values ( $\frac{e}{\pi}$ ) might just be a mere coincidence. Also it seems as $\alpha \to \infty$ , the whole graph falls within the lines $x=\frac{1}{e}$ and $x=e$ which are indeed the limits of integration. $$\lim_{\alpha\to\infty}\int_{\frac{1}{e}}^{e}\frac{1}{\left(1+x^{2}\right)\left(1+x\left(\ln x\right)^{\alpha}\right)}dx \stackrel{?}{=} \lim_{\alpha\to\infty}\int_{0}^{\infty}\frac{1}{\left(1+x^{2}\right)\left(1+x\left(\ln x\right)^{\alpha}\right)}dx$$ EDIT: I have found the original source for the Integral: Romanian Mathematical Magazine, Page 25 Here is an Image: It seems the solution posted is wrong, in the third line of the solution, the $x^2$ term mysteriously disappears from the numerator. Apologies to everyone who worked on this problem, I do not have any reason to believe that the Integral might have a closed form.","Well my first thoughts after seeing this problem were substituting and Feynman Integration Technique due to the as the power of . The substitution leads to: which according to me does not seem to be leading anywhere. Differentiating under the Integral Sign by Introducing a parameter by replacing does not help either. I did try to numerically integrate it and use Integer Relation Algorithms, but that did not give me any results. Though from what I have numerically calculated But don't take my word on it, as I am not sure about this result. EDIT: Thank you to @ClaudeLeibovici for showing that this result is incorrect. I think the closeness of the values ( ) might just be a mere coincidence. Also it seems as , the whole graph falls within the lines and which are indeed the limits of integration. EDIT: I have found the original source for the Integral: Romanian Mathematical Magazine, Page 25 Here is an Image: It seems the solution posted is wrong, in the third line of the solution, the term mysteriously disappears from the numerator. Apologies to everyone who worked on this problem, I do not have any reason to believe that the Integral might have a closed form.",I=\int_{\frac{1}{e}}^{e}\frac{1}{\left(1+x^{2}\right)\left(1+x\left(\ln x\right)^{7}\right)}dx x \to \frac{1}{x} 7 \ln(x) I=\int_{\frac{1}{e}}^{e}\frac{x}{\left(1+x^{2}\right)\left(x-\left(\ln x\right)^{7}\right)}dx 7 I(\alpha)=\int_{\frac{1}{e}}^{e}\frac{1}{\left(1+x^{2}\right)\left(1+x\left(\ln x\right)^{\alpha}\right)}dx \lim_{\alpha\to\infty}I(\alpha)=\frac{e}{\pi} \frac{e}{\pi} \alpha \to \infty x=\frac{1}{e} x=e \lim_{\alpha\to\infty}\int_{\frac{1}{e}}^{e}\frac{1}{\left(1+x^{2}\right)\left(1+x\left(\ln x\right)^{\alpha}\right)}dx \stackrel{?}{=} \lim_{\alpha\to\infty}\int_{0}^{\infty}\frac{1}{\left(1+x^{2}\right)\left(1+x\left(\ln x\right)^{\alpha}\right)}dx x^2,"['calculus', 'integration']"
46,"Show that $\int_0^{\frac{\pi}{4}}(\tan^{n+2}x + \tan^nx)\,dx = \frac{1}{n+1} $",Show that,"\int_0^{\frac{\pi}{4}}(\tan^{n+2}x + \tan^nx)\,dx = \frac{1}{n+1} ","Show that the integral of $$\tan^{n+2}x + \tan^nx = \frac{1}{n+1} dx$$ between the limits $\frac{\pi}{4} , 0$ I attempted to use u-substitution: $$u = \tan x$$ $$\frac{du}{dx} = \sec^2x$$ $$\frac{du}{\sec^2x} = dx$$ Well, here's what I got (I can't input the integral sign, sorry): $$\frac{1}{\sec^2x}(u^{n+2} + u^2) \, du$$ I don't understand how to get rid of the $\frac{1}{\sec^2x}$ . I am a bit new to integration, so can someone shed some light on what the next steps would be? How do I get rid of $\sec^2x$ ?","Show that the integral of between the limits I attempted to use u-substitution: Well, here's what I got (I can't input the integral sign, sorry): I don't understand how to get rid of the . I am a bit new to integration, so can someone shed some light on what the next steps would be? How do I get rid of ?","\tan^{n+2}x + \tan^nx = \frac{1}{n+1} dx \frac{\pi}{4} , 0 u = \tan x \frac{du}{dx} = \sec^2x \frac{du}{\sec^2x} = dx \frac{1}{\sec^2x}(u^{n+2} + u^2) \, du \frac{1}{\sec^2x} \sec^2x","['calculus', 'integration', 'definite-integrals']"
