,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
50,nilpotent group is almost abelian - counterexample for infinite order case,nilpotent group is almost abelian - counterexample for infinite order case,,"Some books use this property to characterized the finite nilpotent group: A finite group $G$ is nilpotent if and only if whenever $a,b\in G$ are elements of finite order with $\gcd(\mathrm{ord}(a),\mathrm{ord}(b))=1$ then $ab=ba$. I wonder what happen when $G$ is infinite. Does it still hold, become just an ""if"" statement, just an ""only if"" statement, or neither? Edit: what I meant is that the property holds whenever $a$ and $b$ are of finite order (even when $G$ is infinite)","Some books use this property to characterized the finite nilpotent group: A finite group $G$ is nilpotent if and only if whenever $a,b\in G$ are elements of finite order with $\gcd(\mathrm{ord}(a),\mathrm{ord}(b))=1$ then $ab=ba$. I wonder what happen when $G$ is infinite. Does it still hold, become just an ""if"" statement, just an ""only if"" statement, or neither? Edit: what I meant is that the property holds whenever $a$ and $b$ are of finite order (even when $G$ is infinite)",,['group-theory']
51,"How to show that $\langle a,b \mid aba^{-1}ba = bab^{-1}ab\rangle$ is not Abelian?",How to show that  is not Abelian?,"\langle a,b \mid aba^{-1}ba = bab^{-1}ab\rangle","I'd like to show that $$ G = \langle a,b \mid aba^{-1}ba = bab^{-1}ab\rangle $$ is non-Abelian. I have tried finding a surjective homomorphism from $G$ to a non-Abelian group, but I haven't found one. The context is that I would like to show that the figure- $8$ knot complement is non-trivial using knot groups. Thanks a lot!","I'd like to show that is non-Abelian. I have tried finding a surjective homomorphism from to a non-Abelian group, but I haven't found one. The context is that I would like to show that the figure- knot complement is non-trivial using knot groups. Thanks a lot!","
G = \langle a,b \mid aba^{-1}ba = bab^{-1}ab\rangle
 G 8","['group-theory', 'abelian-groups', 'knot-theory', 'knot-invariants', 'combinatorial-group-theory']"
52,"Proving that $\mathbb{Z}_m\oplus \mathbb{Z}_n \cong \mathbb{Z}_d\oplus \mathbb{Z}_l $ as groups, where $l=\mathrm{lcm}(m,n)$ and $d=\gcd(m,n)$","Proving that  as groups, where  and","\mathbb{Z}_m\oplus \mathbb{Z}_n \cong \mathbb{Z}_d\oplus \mathbb{Z}_l  l=\mathrm{lcm}(m,n) d=\gcd(m,n)","How would one go about proving that $\mathbb{Z}_m\oplus \mathbb{Z}_n \cong \mathbb{Z}_d\oplus \mathbb{Z}_l $ as groups, where $l=\mathrm{lcm}(m,n)$ and $d=\gcd(m,n)$ ? I am attempting to use the fundamental theorem of finitely generated abelian groups but am struggling. In the interest of honesty, this is a past exam question that I am attempting for which the solutions are not available. EDIT: As the question was asked in the paper, the Chinese Remainder Theorem would not be permitted since this is only proved in the follow-up course.","How would one go about proving that as groups, where and ? I am attempting to use the fundamental theorem of finitely generated abelian groups but am struggling. In the interest of honesty, this is a past exam question that I am attempting for which the solutions are not available. EDIT: As the question was asked in the paper, the Chinese Remainder Theorem would not be permitted since this is only proved in the follow-up course.","\mathbb{Z}_m\oplus \mathbb{Z}_n \cong \mathbb{Z}_d\oplus \mathbb{Z}_l  l=\mathrm{lcm}(m,n) d=\gcd(m,n)","['group-theory', 'abelian-groups', 'finitely-generated']"
53,"When we speak of a group, must we explicitly specify a certain binary operation?","When we speak of a group, must we explicitly specify a certain binary operation?",,"I was wondering about the ways we say something is a group. For example, the set $$G = \{z \in \mathbb{C} \mid z^n = 1 \text{ for some }n \in \mathbb{Z}^+\}$$ is a group under multiplication. But if I were to just say ""Assume that $G = \{1,a,b,c\}$ is a group of order $4$,"" how can we not specify the binary operation? Is this just saying there exists a binary operation for which it is a group? Edit: Here is a definition of a group that seems to show what I am saying:","I was wondering about the ways we say something is a group. For example, the set $$G = \{z \in \mathbb{C} \mid z^n = 1 \text{ for some }n \in \mathbb{Z}^+\}$$ is a group under multiplication. But if I were to just say ""Assume that $G = \{1,a,b,c\}$ is a group of order $4$,"" how can we not specify the binary operation? Is this just saying there exists a binary operation for which it is a group? Edit: Here is a definition of a group that seems to show what I am saying:",,['group-theory']
54,"If $G$ is a finite group s.t. $|G|=4$, is it abelian ? [duplicate]","If  is a finite group s.t. , is it abelian ? [duplicate]",G |G|=4,"This question already has answers here : Prove that every group of order $4$ is abelian (8 answers) Closed 7 years ago . If $G$ is a finite group s.t. $|G|=4$, is it abelian ? To me it's isomorphic to $\mathbb Z/2\mathbb Z\times \mathbb Z/2\mathbb Z$ or $\mathbb Z/4\mathbb Z$, but a friend of me said that they are not the only group of order 4, and there exist some non-abelian. Do you have such example ?","This question already has answers here : Prove that every group of order $4$ is abelian (8 answers) Closed 7 years ago . If $G$ is a finite group s.t. $|G|=4$, is it abelian ? To me it's isomorphic to $\mathbb Z/2\mathbb Z\times \mathbb Z/2\mathbb Z$ or $\mathbb Z/4\mathbb Z$, but a friend of me said that they are not the only group of order 4, and there exist some non-abelian. Do you have such example ?",,['group-theory']
55,"Why are automorphisms of $D_{2n}, n \geq 5$ odd, not always inner?","Why are automorphisms of  odd, not always inner?","D_{2n}, n \geq 5","The dihedral group of order $2n$ is often presented as $$D_{2n}= \langle r,s: r^n=s^2=1, rs= sr^{-1} \rangle \text{,}$$ where $r$ denote rotations and $s$ denote reflections of a regular $n$-gon. Furthermore, I've read that for $D_6 \cong S_3$, i.e. the symmetric group of permutations on $3$ letters, every automorphism is inner. I would like to know why this is so for this particular case, and why then is not every automorphism inner for $D_{2n}, n \geq 5$, where $n$ is odd? For the first case, $Z(D_6)=1$, i.e. the center of $D_6$ is trivial, so that the group of inner automorphisms $\text{Inn}(D_6) \cong D_6$, but how can I justify that such automorphisms are actually inner?","The dihedral group of order $2n$ is often presented as $$D_{2n}= \langle r,s: r^n=s^2=1, rs= sr^{-1} \rangle \text{,}$$ where $r$ denote rotations and $s$ denote reflections of a regular $n$-gon. Furthermore, I've read that for $D_6 \cong S_3$, i.e. the symmetric group of permutations on $3$ letters, every automorphism is inner. I would like to know why this is so for this particular case, and why then is not every automorphism inner for $D_{2n}, n \geq 5$, where $n$ is odd? For the first case, $Z(D_6)=1$, i.e. the center of $D_6$ is trivial, so that the group of inner automorphisms $\text{Inn}(D_6) \cong D_6$, but how can I justify that such automorphisms are actually inner?",,"['group-theory', 'dihedral-groups']"
56,"Importance of groups $(\mathbb R,+)$ and $(\mathbb Z,+)$ for Fourier series",Importance of groups  and  for Fourier series,"(\mathbb R,+) (\mathbb Z,+)","I have heard that the groups $(\mathbb R,+)$ and $(\mathbb Z,+)$ are the most important groups for Fourier series. Why is this the case? Supposedly, it has something to do with the fact that for any $f$ the set $S:=\{ p \ | \ p \text{ is a period of } f \}$ is a subgroup of $(\mathbb R,+).$","I have heard that the groups $(\mathbb R,+)$ and $(\mathbb Z,+)$ are the most important groups for Fourier series. Why is this the case? Supposedly, it has something to do with the fact that for any $f$ the set $S:=\{ p \ | \ p \text{ is a period of } f \}$ is a subgroup of $(\mathbb R,+).$",,"['group-theory', 'fourier-series']"
57,"Showing that if the intersection of all subgroups other than $\langle e \rangle$ is not $\langle e \rangle$, then every element is of finite order","Showing that if the intersection of all subgroups other than  is not , then every element is of finite order",\langle e \rangle \langle e \rangle,This is problem 2 on page 46 of I. N. Herstein's Topics in Algebra . Let $G$ be a group such that the intersection of all its subgroups which are different from $\langle e\rangle$ is a subgroup different from $\langle e\rangle$ . Prove that every element in $G$ has finite order.,This is problem 2 on page 46 of I. N. Herstein's Topics in Algebra . Let be a group such that the intersection of all its subgroups which are different from is a subgroup different from . Prove that every element in has finite order.,G \langle e\rangle \langle e\rangle G,['group-theory']
58,Topics in Combinatorial Group Theory (for a short talk).,Topics in Combinatorial Group Theory (for a short talk).,,I have started course on combinatorial group theory and supposed to give a short talk/presentation. It would be really helpful if someone can suggest some good/interesting topics to cover. Thanks,I have started course on combinatorial group theory and supposed to give a short talk/presentation. It would be really helpful if someone can suggest some good/interesting topics to cover. Thanks,,"['group-theory', 'big-list', 'combinatorial-group-theory']"
59,"Terminological question on ""action factors through""","Terminological question on ""action factors through""",,What does it mean that the action of a group on some space factors through the action of another one?,What does it mean that the action of a group on some space factors through the action of another one?,,"['group-theory', 'terminology']"
60,Uniqueness of the operation for a preadditive category?,Uniqueness of the operation for a preadditive category?,,"When working on problems in Rotman's Algebra, he asks us to show that Groups is not a preadditive category. If we could show that the binary operation on $\mathrm{Hom}(A,B)$ had to be $f + g \mapsto f(x)g(x)$ then I completely understand how to proceed. However, I cannot seem to find a way to show that this must be the binary operation on the hom set. Similarly, it makes sense that the ""zero map"" ought to be the identity of the operation, but I do not see how to show that either. I thought we could use left and right distributivity to relate the hom sets, but couldn't make it work to get what I want. My general question is whether the preadditive structure is unique, and if so, how do we show this?","When working on problems in Rotman's Algebra, he asks us to show that Groups is not a preadditive category. If we could show that the binary operation on $\mathrm{Hom}(A,B)$ had to be $f + g \mapsto f(x)g(x)$ then I completely understand how to proceed. However, I cannot seem to find a way to show that this must be the binary operation on the hom set. Similarly, it makes sense that the ""zero map"" ought to be the identity of the operation, but I do not see how to show that either. I thought we could use left and right distributivity to relate the hom sets, but couldn't make it work to get what I want. My general question is whether the preadditive structure is unique, and if so, how do we show this?",,"['group-theory', 'category-theory']"
61,Definition of the quotient $G/H$,Definition of the quotient,G/H,"my question concerns the definition of the quotient $G/H$ in the sense of category theory. The following definition was obtained from the lecture notes linked to at the end of the question(p.2) Def. Let G be a group, and let S be a subset. The quotient of G by S is a group homomorphism $$q: G \rightarrow Q$$ such that $S \subset \mathrm{Ker}(q)$ which is universal amongst all such group homomorphism. That is, suppose that $$\phi : G \rightarrow G'$$ is a group homomorphism, such that $S \subset \mathrm{Ker}(\phi)$. Then there is a unique group homomorphism $\Psi: Q \rightarrow G'$ which makes the following diagram commute. I am having trouble understanding what role $S$ is playing and why this definition makes sense. Thanks in advance. http://www.math.ucsb.edu/~mckernan/Teaching/05-06/Autumn/220A/l_4.pdf","my question concerns the definition of the quotient $G/H$ in the sense of category theory. The following definition was obtained from the lecture notes linked to at the end of the question(p.2) Def. Let G be a group, and let S be a subset. The quotient of G by S is a group homomorphism $$q: G \rightarrow Q$$ such that $S \subset \mathrm{Ker}(q)$ which is universal amongst all such group homomorphism. That is, suppose that $$\phi : G \rightarrow G'$$ is a group homomorphism, such that $S \subset \mathrm{Ker}(\phi)$. Then there is a unique group homomorphism $\Psi: Q \rightarrow G'$ which makes the following diagram commute. I am having trouble understanding what role $S$ is playing and why this definition makes sense. Thanks in advance. http://www.math.ucsb.edu/~mckernan/Teaching/05-06/Autumn/220A/l_4.pdf",,"['group-theory', 'category-theory']"
62,How do you prove cycles of length 3 don't generate the whole symmetric group?,How do you prove cycles of length 3 don't generate the whole symmetric group?,,"Let $S$ be some finite set. Let $Sym(S)$ be the symmetric group on $S$. Let $A$ be the subset of permutations $\sigma$ that are such that there exist $a,b,c \in S$ such that $\sigma(a) = b, \sigma (b) = c$ and $\sigma (c) =a$ and for every other element of $S$, the action of $\sigma$ is the identity. In short, let $A$ be the set of cycles of length 3. How do you show that the subgroup generated by $A$ is not the whole of $Sym(S)$?","Let $S$ be some finite set. Let $Sym(S)$ be the symmetric group on $S$. Let $A$ be the subset of permutations $\sigma$ that are such that there exist $a,b,c \in S$ such that $\sigma(a) = b, \sigma (b) = c$ and $\sigma (c) =a$ and for every other element of $S$, the action of $\sigma$ is the identity. In short, let $A$ be the set of cycles of length 3. How do you show that the subgroup generated by $A$ is not the whole of $Sym(S)$?",,['group-theory']
63,What is the cardinality of the set of all groups (up to isomorphism) of countable order?,What is the cardinality of the set of all groups (up to isomorphism) of countable order?,,"Apologies if this is a known result, I have looked around and could not find it. There is a pretty vast literature on the number of groups up to isomorphism of order $n$ , for any natural number $n$ . This paper for instance classifies for which $n$ are there are one, two, or three groups of order $n$ . However, I haven't been able to find any results, not even partial, on the cardinality of the number of groups up to isomorphism of order $|\mathbb N|$ . Is this known, and if not are there partial results on it? I suspected that the number of abelian groups up to isomorphism would be known (as it is a well-known result for finite groups) but I cannot find the result, if it is published.","Apologies if this is a known result, I have looked around and could not find it. There is a pretty vast literature on the number of groups up to isomorphism of order , for any natural number . This paper for instance classifies for which are there are one, two, or three groups of order . However, I haven't been able to find any results, not even partial, on the cardinality of the number of groups up to isomorphism of order . Is this known, and if not are there partial results on it? I suspected that the number of abelian groups up to isomorphism would be known (as it is a well-known result for finite groups) but I cannot find the result, if it is published.",n n n n |\mathbb N|,"['group-theory', 'infinite-groups']"
64,Does $G/\mathbb{Z} \cong \mathbb{Z}$ imply $G \cong \mathbb{Z}^2$? [duplicate],Does  imply ? [duplicate],G/\mathbb{Z} \cong \mathbb{Z} G \cong \mathbb{Z}^2,"This question already has answers here : Extensions of $\mathbb{Z}$ by $\mathbb{Z}$ (2 answers) Closed 3 years ago . Let $G$ be a group. If $G/\mathbb{Z} \cong \mathbb{Z}$ , does it follow that $G \cong \mathbb{Z}^2$ ? More generally: for a normal subgroup $H$ of $G$ , if $G/H \cong H$ , does it follow that $G \cong H\oplus H$ ?","This question already has answers here : Extensions of $\mathbb{Z}$ by $\mathbb{Z}$ (2 answers) Closed 3 years ago . Let be a group. If , does it follow that ? More generally: for a normal subgroup of , if , does it follow that ?",G G/\mathbb{Z} \cong \mathbb{Z} G \cong \mathbb{Z}^2 H G G/H \cong H G \cong H\oplus H,['group-theory']
65,What exactly does the definition of a nilpotent group mean?,What exactly does the definition of a nilpotent group mean?,,"I'm studying nilpotent and solvable group and find it pretty hard to tell what the definition of a nilpotent group is after. For example, a group is solvable iff it has a solvable series (that is, a subnormal series such that each factor is abelian). This equivalent definition tells something clearly about the structure of the group for me. Then what about a nilpotent group? Since it's a condition stronger than solvable, in which part does it strengthen the equivalent defination above? Is there a true proposition like ""a group is nilpotent iff it has a subnormal series such that each factor is abelian and something else"" ?","I'm studying nilpotent and solvable group and find it pretty hard to tell what the definition of a nilpotent group is after. For example, a group is solvable iff it has a solvable series (that is, a subnormal series such that each factor is abelian). This equivalent definition tells something clearly about the structure of the group for me. Then what about a nilpotent group? Since it's a condition stronger than solvable, in which part does it strengthen the equivalent defination above? Is there a true proposition like ""a group is nilpotent iff it has a subnormal series such that each factor is abelian and something else"" ?",,"['group-theory', 'definition', 'nilpotent-groups']"
66,What's the smallest difference in a group?,What's the smallest difference in a group?,,"In the additive group $\Bbb Z$ we can fairly unambiguously say $1$ is the smallest difference between two elements. I guess a more rigorous statement might be to give $\Bbb Z$ its topology as a subspace of $\Bbb R$ and then to say that the pair $\{1,-1\}$ are the set that share the smallest absolute value: $\{1,-1\}=\{x\in \Bbb Z:\lvert x\rvert=\min\{\lvert x\rvert:x\in \Bbb Z\}\}$ . Is there a general form for the smallest interval in a group?  Does it equal the smallest nonzero element in general?",In the additive group we can fairly unambiguously say is the smallest difference between two elements. I guess a more rigorous statement might be to give its topology as a subspace of and then to say that the pair are the set that share the smallest absolute value: . Is there a general form for the smallest interval in a group?  Does it equal the smallest nonzero element in general?,"\Bbb Z 1 \Bbb Z \Bbb R \{1,-1\} \{1,-1\}=\{x\in \Bbb Z:\lvert x\rvert=\min\{\lvert x\rvert:x\in \Bbb Z\}\}","['group-theory', 'topological-groups']"
67,Is there non-trivial examples for groups $G$ satisfying $G = \mathrm{Aut}(G)$ [closed],Is there non-trivial examples for groups  satisfying  [closed],G G = \mathrm{Aut}(G),"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 4 years ago . Improve this question As the question says. Are there non-trivial groups isomorphic to their automorphisms group? (By the way i am İbrahim İpek but i lost the password of my account and also mail :/ Is there anything anyone can do?)","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 4 years ago . Improve this question As the question says. Are there non-trivial groups isomorphic to their automorphisms group? (By the way i am İbrahim İpek but i lost the password of my account and also mail :/ Is there anything anyone can do?)",,"['group-theory', 'automorphism-group']"
68,The group $\mathbb Z_n$ is isomorphic to a subgroup of $GL_2(\mathbb R)$.,The group  is isomorphic to a subgroup of .,\mathbb Z_n GL_2(\mathbb R),I need to prove the following: The group $\mathbb Z_n$ is isomorphic to a subgroup of $GL_2(\mathbb R)$. How can I prove this? $\mathbb Z_n$ is of order $n$ so it is isomorphic to a subgroup of $GL_n(\mathbb R)$. I know this is true but here it is given $GL_2(\mathbb R)$.,I need to prove the following: The group $\mathbb Z_n$ is isomorphic to a subgroup of $GL_2(\mathbb R)$. How can I prove this? $\mathbb Z_n$ is of order $n$ so it is isomorphic to a subgroup of $GL_n(\mathbb R)$. I know this is true but here it is given $GL_2(\mathbb R)$.,,"['group-theory', 'cyclic-groups', 'group-isomorphism', 'linear-groups']"
69,Is it a subgroup?!,Is it a subgroup?!,,"Let $G$ be a finite group,  $A$ an its subset and put $A^{-1}=\{ a^{-1}:a\in A\}$. Is it true that if $A$ is symmetric (i.e., $A=A^{-1}$),  $G=AB$ and $|AB|=|A||B|$, for some $B\subseteq G$, then $A$ is a subgroup of $G$? Note: The converse is true, i.e., if $A$ is a subgroup then there exists such a subset $B$.","Let $G$ be a finite group,  $A$ an its subset and put $A^{-1}=\{ a^{-1}:a\in A\}$. Is it true that if $A$ is symmetric (i.e., $A=A^{-1}$),  $G=AB$ and $|AB|=|A||B|$, for some $B\subseteq G$, then $A$ is a subgroup of $G$? Note: The converse is true, i.e., if $A$ is a subgroup then there exists such a subset $B$.",,"['group-theory', 'finite-groups']"
70,An automorphism that has no fixed points except for the identity and is its own inverse implies commutativity,An automorphism that has no fixed points except for the identity and is its own inverse implies commutativity,,"Let $G$ be a finite group and suppose there exists $f\in\text{Aut}(G)$ such that $f^2=\text{id}_G$, i.e., $f$ is its own inverse, and such that $f$ has no fixed points other than the identity $e$ of $G$, i.e., $f(x)=x\Rightarrow x=e$. Show that $G$ is necessarily abelian. While trying to do this exercise I noticed two facts. First, $g$ and $f(g)$ have the same order because $o(f(g))|o(g)$ and, applying $f$ again and using $f^2=\text{id}_G$, $o(f(f(g)))=o(g)|o(f(g))$ and, once the order of any element is $\geq 1$, it follows that $o(g)=o(f(g))$. Also, it's easy to see that $g$ and $f(g)$ commute. Second, there cannot exist such an automorphism if the order of $G$ is even, because $f(e)=e$ and we can form pairs like $\{g,f(g)\}$ with $f(g)\neq g$ that are invariant under $f$, i.e., $f(\{g,f(g)\})=\{g,f(g)\}$. But once the order of $G$ is even, proceeding with the construction of the pairs, we'll end up with just one element $\neq e$, so we must have some $\gamma\in G\setminus{e}$ with $f(\gamma)=\gamma$, contradicting the hypothesis. Let $n$ be the order of $G$ and let's fix an enumeration of the elements of $G$, say $G=\{g_1,\ldots,g_n\}$. My approach was the following. For each $\sigma\in S_n$, let $x_{\sigma}=\prod_{i=1}^ng_{\sigma(i)}$. Then we have that $f(x_{\sigma})=x_{\sigma^{\prime}}$. If it's shown that $f(x_{\sigma})=e\;\forall\;\sigma\in S_n$, then we'd have $x_{\sigma}=e\;\forall\;\sigma\in S_n$, which implies that $G$ is abelian. The problem is that $S_n$ has $n!$ elements while $G$ has $n$ elements, so there repetitions among the $x_{\sigma}$, and we cannot apply directly the reasoning of the last paragraph. Is this the right way, or is there an easier manner to solve this?","Let $G$ be a finite group and suppose there exists $f\in\text{Aut}(G)$ such that $f^2=\text{id}_G$, i.e., $f$ is its own inverse, and such that $f$ has no fixed points other than the identity $e$ of $G$, i.e., $f(x)=x\Rightarrow x=e$. Show that $G$ is necessarily abelian. While trying to do this exercise I noticed two facts. First, $g$ and $f(g)$ have the same order because $o(f(g))|o(g)$ and, applying $f$ again and using $f^2=\text{id}_G$, $o(f(f(g)))=o(g)|o(f(g))$ and, once the order of any element is $\geq 1$, it follows that $o(g)=o(f(g))$. Also, it's easy to see that $g$ and $f(g)$ commute. Second, there cannot exist such an automorphism if the order of $G$ is even, because $f(e)=e$ and we can form pairs like $\{g,f(g)\}$ with $f(g)\neq g$ that are invariant under $f$, i.e., $f(\{g,f(g)\})=\{g,f(g)\}$. But once the order of $G$ is even, proceeding with the construction of the pairs, we'll end up with just one element $\neq e$, so we must have some $\gamma\in G\setminus{e}$ with $f(\gamma)=\gamma$, contradicting the hypothesis. Let $n$ be the order of $G$ and let's fix an enumeration of the elements of $G$, say $G=\{g_1,\ldots,g_n\}$. My approach was the following. For each $\sigma\in S_n$, let $x_{\sigma}=\prod_{i=1}^ng_{\sigma(i)}$. Then we have that $f(x_{\sigma})=x_{\sigma^{\prime}}$. If it's shown that $f(x_{\sigma})=e\;\forall\;\sigma\in S_n$, then we'd have $x_{\sigma}=e\;\forall\;\sigma\in S_n$, which implies that $G$ is abelian. The problem is that $S_n$ has $n!$ elements while $G$ has $n$ elements, so there repetitions among the $x_{\sigma}$, and we cannot apply directly the reasoning of the last paragraph. Is this the right way, or is there an easier manner to solve this?",,"['group-theory', 'finite-groups', 'permutations', 'group-homomorphism']"
71,Steps to prove or disprove if two rings are isomorphic,Steps to prove or disprove if two rings are isomorphic,,"So i'm struggling on how to prove if two rings are not isomorphic to one another. My professor told me that if a ring is not isomorphic to another, the best way to prove that this is true is to find a preserved property of isomorphisms that is not held. So i considered the following: 1.Q and R (quotients and rationals) 2.$~~\mathbb{Z}/4\mathbb{Z}\times \mathbb{Z}/4\mathbb{Z}$ and $\mathbb{Z}/16\mathbb{Z}$ (Z mod 4 cross Z mod 4 and Z mod 16) I cannot seem to think of any of the properties: communicative, identity, integral domain, and field property that do not hold for rings. My professor told me this it isnt enough to give an example mapping like F: Q -> R and show that it isnt isomorphic. Hence, how can i show that these two problems above arent isomorphic? Can anyone give me some finite steps to prove is something is isomorphic to something or not?","So i'm struggling on how to prove if two rings are not isomorphic to one another. My professor told me that if a ring is not isomorphic to another, the best way to prove that this is true is to find a preserved property of isomorphisms that is not held. So i considered the following: 1.Q and R (quotients and rationals) 2.$~~\mathbb{Z}/4\mathbb{Z}\times \mathbb{Z}/4\mathbb{Z}$ and $\mathbb{Z}/16\mathbb{Z}$ (Z mod 4 cross Z mod 4 and Z mod 16) I cannot seem to think of any of the properties: communicative, identity, integral domain, and field property that do not hold for rings. My professor told me this it isnt enough to give an example mapping like F: Q -> R and show that it isnt isomorphic. Hence, how can i show that these two problems above arent isomorphic? Can anyone give me some finite steps to prove is something is isomorphic to something or not?",,"['group-theory', 'ring-theory', 'proof-writing', 'group-isomorphism']"
72,Is a group defined by its generator set and relations?,Is a group defined by its generator set and relations?,,"I'm learning about generators from Dummit and Foote. They call this a presentation of the dihedral group: $$D_{2n} = \left< r,s\,|\, r^n=s^2=1,\, rs=sr^{-1}\right>$$ Does this type of ""presentation"" determine/define a group? I think there are several groups that fulfill the above relations, e.g. the trivial group with $r=s=1$. An exercise is to determine the order of a group given such a ""presentation"". Is there some assumption I'm missing? Could someone clear this up for me?","I'm learning about generators from Dummit and Foote. They call this a presentation of the dihedral group: $$D_{2n} = \left< r,s\,|\, r^n=s^2=1,\, rs=sr^{-1}\right>$$ Does this type of ""presentation"" determine/define a group? I think there are several groups that fulfill the above relations, e.g. the trivial group with $r=s=1$. An exercise is to determine the order of a group given such a ""presentation"". Is there some assumption I'm missing? Could someone clear this up for me?",,"['group-theory', 'finite-groups', 'group-presentation', 'dihedral-groups']"
73,"Finding the subgroup of $(\mathbb Z_{56},+)$ which is isomorphic with $(\mathbb Z_{14},+)$ by GAP",Finding the subgroup of  which is isomorphic with  by GAP,"(\mathbb Z_{56},+) (\mathbb Z_{14},+)","I am sorting some easy questions for the students in Group Theory I. One of them is: Is $(\mathbb Z_{14},+)$ isomorphic to a subgroup of $(\mathbb Z_{35},+)$? What about $(\mathbb Z_{56},+)$? I know the first claim is false because if it is true then I have $14\nmid 35$ which is a contradiction. For the second one, I see the function $f:(\mathbb Z_{14},+)\to(\mathbb Z_{56},+),  f(g)=4g$ is a nice one-one homomorphism. My problem is to find $f(\mathbb Z_{14})$ by using GAP. I know how to define Cyclic Groups or Free Groups in GAP's environment also. Thanks for the ANY help.","I am sorting some easy questions for the students in Group Theory I. One of them is: Is $(\mathbb Z_{14},+)$ isomorphic to a subgroup of $(\mathbb Z_{35},+)$? What about $(\mathbb Z_{56},+)$? I know the first claim is false because if it is true then I have $14\nmid 35$ which is a contradiction. For the second one, I see the function $f:(\mathbb Z_{14},+)\to(\mathbb Z_{56},+),  f(g)=4g$ is a nice one-one homomorphism. My problem is to find $f(\mathbb Z_{14})$ by using GAP. I know how to define Cyclic Groups or Free Groups in GAP's environment also. Thanks for the ANY help.",,"['group-theory', 'finite-groups', 'gap']"
74,Unsolvability of $S_{n}$,Unsolvability of,S_{n},"Is there a short proof for unsolvability of $S_{n}$ without the standard approach of proving the simplicity of $A_{n}$ ? This is good, however, and one can prove this only with basic group theory, without conjugacy classes ; I was just wondering if there was a shorter proof.","Is there a short proof for unsolvability of $S_{n}$ without the standard approach of proving the simplicity of $A_{n}$ ? This is good, however, and one can prove this only with basic group theory, without conjugacy classes ; I was just wondering if there was a shorter proof.",,['group-theory']
75,All subgroup are Normal,All subgroup are Normal,,"All subgroups of a abelian group are normal. But the converse is not true. If every subgroup of a group is normal, then what more can we say about the group?","All subgroups of a abelian group are normal. But the converse is not true. If every subgroup of a group is normal, then what more can we say about the group?",,['group-theory']
76,How to prove (or find) that a given group representation is irreducible?,How to prove (or find) that a given group representation is irreducible?,,"Given a group representation, how can I definitely know whether it is irreducible or not? In principle I should check for non-trivial invariant subspaces, or find, if any, block-triangular similar matrix, but that sounds computationally difficult.","Given a group representation, how can I definitely know whether it is irreducible or not? In principle I should check for non-trivial invariant subspaces, or find, if any, block-triangular similar matrix, but that sounds computationally difficult.",,['group-theory']
77,what are the normal subgroups of the group $S_3 \times S_3$?,what are the normal subgroups of the group ?,S_3 \times S_3,Find all normal subgroups of $S_3 \times S_3$. What are normal subgroup and $S_3 \times S_3$? Could I have some examples?,Find all normal subgroups of $S_3 \times S_3$. What are normal subgroup and $S_3 \times S_3$? Could I have some examples?,,"['group-theory', 'normal-subgroups']"
78,"If $H$ is a subgroup of $G$, and $N_G(P)\subseteq H$ for a $p$-Sylow of $H$, then $P$ is a $p$-Sylow of $G$","If  is a subgroup of , and  for a -Sylow of , then  is a -Sylow of",H G N_G(P)\subseteq H p H P p G,"I'm stuck on this problem that I've found in Isaacs' Finite Group Theory. I've tried thinking about it for a while but didn't came up with a solution, so I'm asking for some hints or even for a full solution if you wish, everything is welcomed since I don't see any way to follow. The problem is the following. Let $G$ be a finite group and $P\in \text{Syl}_p(H)$, where $H\subseteq G$, meaning that $P$ is a Sylow $p$ group in $H$. Let $N_G(P)$ be the normalizer of $P$ in $G$, and let $N_G(P)\subseteq H$. Then show that $p\nmid|G:H|.$","I'm stuck on this problem that I've found in Isaacs' Finite Group Theory. I've tried thinking about it for a while but didn't came up with a solution, so I'm asking for some hints or even for a full solution if you wish, everything is welcomed since I don't see any way to follow. The problem is the following. Let $G$ be a finite group and $P\in \text{Syl}_p(H)$, where $H\subseteq G$, meaning that $P$ is a Sylow $p$ group in $H$. Let $N_G(P)$ be the normalizer of $P$ in $G$, and let $N_G(P)\subseteq H$. Then show that $p\nmid|G:H|.$",,['group-theory']
79,Group Theory Problem in Lang's Algebra,Group Theory Problem in Lang's Algebra,,"Refer to Lang's Algebra problem 14b, Chapter 1, p.76. Let $G$ be a finite group and $N$ normal in $G$ such that the order of $N$ and its index in $G$ are relatively prime. Let $g$ be an automorphism of $G$. Then $g(N)=N$. Any hints?","Refer to Lang's Algebra problem 14b, Chapter 1, p.76. Let $G$ be a finite group and $N$ normal in $G$ such that the order of $N$ and its index in $G$ are relatively prime. Let $g$ be an automorphism of $G$. Then $g(N)=N$. Any hints?",,['group-theory']
