,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
39,$|f(x)-f(y)| < |g(x) - g(y)|$ when $|f'| < |g'|$,when,|f(x)-f(y)| < |g(x) - g(y)| |f'| < |g'|,"Let $f, g: \mathbb R \rightarrow \mathbb R$ be differentiable. Suppose that $|f'(x)| < |g'(x)|$ for all $x \in \mathbb R$ . The goal is to prove that $|f(x) - f(y)| < |g(x) - g(y)|$ for $x, y \in \mathbb R$ with $x \ne y$ . By the Darboux theorem, $g'$ must be either positive or negative everywhere. With extra assumptions that $f, g$ are absolutely continuous on every compact interval (e.g. holds when $f', g'$ are bounded on every compact interval), the desired result follows by the fundamental theorem of Calculus for Lebesgue integrals. Here are my questions: (1) Is the statement true without the additional assumptions? If so, what would be a proof? (2) In case it is true, is there a ""short"" proof of the statement without using any measure theory? I would appreciate any hint or reference.","Let be differentiable. Suppose that for all . The goal is to prove that for with . By the Darboux theorem, must be either positive or negative everywhere. With extra assumptions that are absolutely continuous on every compact interval (e.g. holds when are bounded on every compact interval), the desired result follows by the fundamental theorem of Calculus for Lebesgue integrals. Here are my questions: (1) Is the statement true without the additional assumptions? If so, what would be a proof? (2) In case it is true, is there a ""short"" proof of the statement without using any measure theory? I would appreciate any hint or reference.","f, g: \mathbb R \rightarrow \mathbb R |f'(x)| < |g'(x)| x \in \mathbb R |f(x) - f(y)| < |g(x) - g(y)| x, y \in \mathbb R x \ne y g' f, g f', g'","['real-analysis', 'derivatives']"
40,What kind of functions satisfy $y'(x) =x'(y)$,What kind of functions satisfy,y'(x) =x'(y),"What kind of functions satisfy the property $y'(x) =x'(y)$ ? I don't know if it makes sense. For example, for $x^2+y^2=1$ , $$\begin{align}y'(x)& = \frac{-x}{\sqrt{1-x^2}}\\ x'(y) & = \frac{-y}{\sqrt{1-y^2}}\end{align}$$ What I am trying to ask is that what kind of other functions are symmetric like this, as it only changes the $x$ and $y$ between $\frac{dx}{dy}$ and $\frac{dy}{dx}$ .","What kind of functions satisfy the property ? I don't know if it makes sense. For example, for , What I am trying to ask is that what kind of other functions are symmetric like this, as it only changes the and between and .","y'(x) =x'(y) x^2+y^2=1 \begin{align}y'(x)& = \frac{-x}{\sqrt{1-x^2}}\\
x'(y) & = \frac{-y}{\sqrt{1-y^2}}\end{align} x y \frac{dx}{dy} \frac{dy}{dx}","['calculus', 'derivatives']"
41,Finding the general term of a Taylor series expansion of $f(x)=\frac{1}{\sqrt{x}}$,Finding the general term of a Taylor series expansion of,f(x)=\frac{1}{\sqrt{x}},"I came across a question in a workbook that asked me to find the general expression of the function $f(x)=\frac{1}{\sqrt{x}}$ centred at $x=4$ . I approached this problem by first finding its fourth-degree taylor series (the problem did not specify the degree of the taylor series, just the expression of the general term). $$f(x)=\frac{1}{\sqrt{x}}\Longrightarrow f(4)=\frac{1}{\sqrt{4}}=\frac{1}{2}$$ $$f'(x)=\frac{-1}{2x^\frac{3}{2}}\Longrightarrow f'(4)=\frac{-1}{2{\sqrt{4}}^3}=\frac{-1}{16}$$ $$f''(x)=\frac{3}{4x^{\frac{5}{2}}}\Longrightarrow f''(4)=\frac{3}{4{\sqrt{4}}^5}=\frac{3}{128}$$ $$f'''(x)=\frac{-15}{8x^{\frac{7}{2}}}\Longrightarrow f'''(4)=\frac{-15}{8{\sqrt{4}}^7}=\frac{-15}{1024}$$ $$f^{(4)}(x)=\frac{105}{16x^{\frac{9}{2}}}\Longrightarrow f^{(4)}(4)=\frac{105}{16{\sqrt{4}}^9}=\frac{105}{8192}$$ As such, the fourth-degree taylor series may be written as: $$P_4(x)=\frac{1}{2}-\frac{1}{16}(x-4)+\frac{3}{256}(x-4)^{2}-\frac{15}{6144}(x-4)^{3}+\frac{105}{196608}(x-4)^4$$ However, this is where the problem appears. I am struggling to find a representation for the numerator part of the coefficients. The pattern that I found seems to be $1\times3\times5...\times(2n-1)$ . However, I have no idea how I may represent this algebraically. As such, the best general term expression that I can do is $\sum_{n=0}^{\infty} {\frac{(-1)^{n}}{n!}}⋅{\frac{1⋅3⋅5⋅...⋅(2n-1)}{2^{n}⋅2^{2n+1}}}⋅(x-4)^{n}$ , which I am not quite satisfied with. Is there a better way to show this?","I came across a question in a workbook that asked me to find the general expression of the function centred at . I approached this problem by first finding its fourth-degree taylor series (the problem did not specify the degree of the taylor series, just the expression of the general term). As such, the fourth-degree taylor series may be written as: However, this is where the problem appears. I am struggling to find a representation for the numerator part of the coefficients. The pattern that I found seems to be . However, I have no idea how I may represent this algebraically. As such, the best general term expression that I can do is , which I am not quite satisfied with. Is there a better way to show this?",f(x)=\frac{1}{\sqrt{x}} x=4 f(x)=\frac{1}{\sqrt{x}}\Longrightarrow f(4)=\frac{1}{\sqrt{4}}=\frac{1}{2} f'(x)=\frac{-1}{2x^\frac{3}{2}}\Longrightarrow f'(4)=\frac{-1}{2{\sqrt{4}}^3}=\frac{-1}{16} f''(x)=\frac{3}{4x^{\frac{5}{2}}}\Longrightarrow f''(4)=\frac{3}{4{\sqrt{4}}^5}=\frac{3}{128} f'''(x)=\frac{-15}{8x^{\frac{7}{2}}}\Longrightarrow f'''(4)=\frac{-15}{8{\sqrt{4}}^7}=\frac{-15}{1024} f^{(4)}(x)=\frac{105}{16x^{\frac{9}{2}}}\Longrightarrow f^{(4)}(4)=\frac{105}{16{\sqrt{4}}^9}=\frac{105}{8192} P_4(x)=\frac{1}{2}-\frac{1}{16}(x-4)+\frac{3}{256}(x-4)^{2}-\frac{15}{6144}(x-4)^{3}+\frac{105}{196608}(x-4)^4 1\times3\times5...\times(2n-1) \sum_{n=0}^{\infty} {\frac{(-1)^{n}}{n!}}⋅{\frac{1⋅3⋅5⋅...⋅(2n-1)}{2^{n}⋅2^{2n+1}}}⋅(x-4)^{n},"['calculus', 'sequences-and-series', 'derivatives', 'taylor-expansion', 'factorial']"
42,Why would the |f(x)| be non differentiable for x belonging to Real Numbers?,Why would the |f(x)| be non differentiable for x belonging to Real Numbers?,,"I'm just started calculus and come across a statement in 1 of my books ( VG Advanced Problems in Mathematics ) that goes like: If $y = f(x)$ is differentiable for x belonging to the set of Real numbers, then $y=|f(x)|$ is not differentiable for all x belonging to the set of Real numbers. So what I inferred initially is that modulus function are continuous but non differentiable at the point where $f(x)=0$ (where $f(x)=|x|$ ofc) as the left hand derivative and the right hand derivatives are different. But then I know if $f(x)$ = $|x^3|$ at $x=0$ the left and the right hand derivative would be defined and equal, thus being defined for all x belonging to Real numbers. And moreover $x^3$ is inside the modulus ( which ummm... is not defined at $f(x)=0$ as modulus functions work that way ? ). In short how can the statement written in my book be correct if $f(x)=|x^3|$ ?","I'm just started calculus and come across a statement in 1 of my books ( VG Advanced Problems in Mathematics ) that goes like: If is differentiable for x belonging to the set of Real numbers, then is not differentiable for all x belonging to the set of Real numbers. So what I inferred initially is that modulus function are continuous but non differentiable at the point where (where ofc) as the left hand derivative and the right hand derivatives are different. But then I know if = at the left and the right hand derivative would be defined and equal, thus being defined for all x belonging to Real numbers. And moreover is inside the modulus ( which ummm... is not defined at as modulus functions work that way ? ). In short how can the statement written in my book be correct if ?",y = f(x) y=|f(x)| f(x)=0 f(x)=|x| f(x) |x^3| x=0 x^3 f(x)=0 f(x)=|x^3|,"['calculus', 'derivatives', 'continuity', 'graphing-functions', 'piecewise-continuity']"
43,"Constructing a counter-example of an increasing function such that $|\alpha(x)/x|, |\alpha(x)/\alpha(x/2)| \to \infty$ as $x\to 0^+$",Constructing a counter-example of an increasing function such that  as,"|\alpha(x)/x|, |\alpha(x)/\alpha(x/2)| \to \infty x\to 0^+","Consider a continuous function $\alpha:[0,\infty) \to [0,\infty)$ satisfying the following properties: $\alpha(0)=0;$ $\alpha$ is a strictly increasing function; $\alpha$ is smooth in $(0,\infty);$ and $|\alpha(x)/x| \to \infty$ as $x\to 0^+$ . Under these conditions, is it true that there exists $\delta>0$ and $Μ >0$ such that $$ \left|\frac{\alpha(x)}{\alpha(x/2)}\right| \leq M,\ \forall\ x\in(0,\delta)\ ?$$ I do not know if the above question is either true or false. Could someone please help me to solve this question? Searching for a counter-example: Since I could not prove the above question, I started looking for a counter-example. However, the examples that I was able to find that satisfy 1-4, such as $\alpha(x) = x^\beta$ , for $0<\beta<1$ ; $\alpha(x) = -x \log (x)$ in a neighborhood of $0;$ and $\alpha(x) = (1-x^x)/x$ in a neighborhood of $0.$ However, all these functions fulfil the desired property.","Consider a continuous function satisfying the following properties: is a strictly increasing function; is smooth in and as . Under these conditions, is it true that there exists and such that I do not know if the above question is either true or false. Could someone please help me to solve this question? Searching for a counter-example: Since I could not prove the above question, I started looking for a counter-example. However, the examples that I was able to find that satisfy 1-4, such as , for ; in a neighborhood of and in a neighborhood of However, all these functions fulfil the desired property.","\alpha:[0,\infty) \to [0,\infty) \alpha(0)=0; \alpha \alpha (0,\infty); |\alpha(x)/x| \to \infty x\to 0^+ \delta>0 Μ >0  \left|\frac{\alpha(x)}{\alpha(x/2)}\right| \leq M,\ \forall\ x\in(0,\delta)\ ? \alpha(x) = x^\beta 0<\beta<1 \alpha(x) = -x \log (x) 0; \alpha(x) = (1-x^x)/x 0.","['real-analysis', 'calculus', 'derivatives', 'examples-counterexamples']"
44,Integrating by integrating under the integral sign — the other Feynman trick?,Integrating by integrating under the integral sign — the other Feynman trick?,,"Having been introduced to the Feynman technique of integration , it seemed natural to wonder if it could be done the other way: Introduce a new parameter $a$ Integrate with respect to $a$ Integrate with respect to the variable $x$ Differentiate with respect to $a$ Set $a=1$ and add a constant by hand For instance, \begin{align} \int x \cos(x) dx =& \frac{d}{da}\int \int x \cos(ax) da dx\\ =& \frac{d}{da}\int \frac{x \sin(ax)}{x}dx\\ =& \frac{d}{da}\int \sin(ax)dx\\ =& \frac{d}{da}\frac{-\cos(ax)}{a}\\ =& \frac{x \sin(ax)}{a} + \frac{\cos(ax)}{a^2}\\ =& x \sin(x) + \cos(x) + C \end{align} And that is the right answer. But I couldn't think of any problems to solve with this method that I couldn't have done with integration by parts. So I wonder if this is actually an integration technique, and whether there are problems that are best solved with that method.","Having been introduced to the Feynman technique of integration , it seemed natural to wonder if it could be done the other way: Introduce a new parameter Integrate with respect to Integrate with respect to the variable Differentiate with respect to Set and add a constant by hand For instance, And that is the right answer. But I couldn't think of any problems to solve with this method that I couldn't have done with integration by parts. So I wonder if this is actually an integration technique, and whether there are problems that are best solved with that method.","a a x a a=1 \begin{align}
\int x \cos(x) dx =& \frac{d}{da}\int \int x \cos(ax) da dx\\
=& \frac{d}{da}\int \frac{x \sin(ax)}{x}dx\\
=& \frac{d}{da}\int \sin(ax)dx\\
=& \frac{d}{da}\frac{-\cos(ax)}{a}\\
=& \frac{x \sin(ax)}{a} + \frac{\cos(ax)}{a^2}\\
=& x \sin(x) + \cos(x) + C
\end{align}","['calculus', 'integration', 'derivatives']"
45,"Using related rates, why can we ignore dimensions and consider rates of change, when in seemingly identical situations, we must consider both?","Using related rates, why can we ignore dimensions and consider rates of change, when in seemingly identical situations, we must consider both?",,"So I was preparing a lesson on related rates for the calc 1 class I am a TA for and I realized that the two problems below in the photo are basically identical: Given a right triangle, x, x', y, y' are known, Find z' (or s'). Problem #1 and $4 are solved identically, but in problem #4, we can use a ""cheat"" and just consider a right triangle with legs x'=25 and y'=60 and hypotenuse=s'. Solving for $s'... \\s'=\sqrt{x'^2+y'^2}=\sqrt{25^2+60^2}=\sqrt{4225}=65 $ This implies the distance between the cars is changing at constant rate, independent of the location of the cars. But this method does not work for the seemingly identical problem #1. I am conflicted... why is this ""cheat"" only viable for some instances of these problems and not all? I checked back in my own notes from calc 1 and this ""cheat"" could be used on other problems too, so it's not something unique with the numbers in #4.","So I was preparing a lesson on related rates for the calc 1 class I am a TA for and I realized that the two problems below in the photo are basically identical: Given a right triangle, x, x', y, y' are known, Find z' (or s'). Problem #1 and $4 are solved identically, but in problem #4, we can use a ""cheat"" and just consider a right triangle with legs x'=25 and y'=60 and hypotenuse=s'. Solving for This implies the distance between the cars is changing at constant rate, independent of the location of the cars. But this method does not work for the seemingly identical problem #1. I am conflicted... why is this ""cheat"" only viable for some instances of these problems and not all? I checked back in my own notes from calc 1 and this ""cheat"" could be used on other problems too, so it's not something unique with the numbers in #4.",s'... \\s'=\sqrt{x'^2+y'^2}=\sqrt{25^2+60^2}=\sqrt{4225}=65 ,"['calculus', 'derivatives', 'physics', 'related-rates']"
46,Maxima CAS: How to differentiate w.r.t. an expression?,Maxima CAS: How to differentiate w.r.t. an expression?,,"Is there a way to differentiate with respect to an expression, instead of a single variable in Maxima CAS ? Here is a toy example, which should give $\frac{\partial}{\partial x^2}x^2=1$ : diff(x^2,x^2); with an error in wxMaxima 20.06.6 diff: second argument must be a variable; found x^2 For clarity, I meant first derivative with respect to an expression of $x$ , not a second derivative with respect to $x$ itself. Note that the latter gives $\frac{\partial^2}{\partial x^2}x^2=2\ne 1$ and can be easily computed as diff(x^2,x,2)","Is there a way to differentiate with respect to an expression, instead of a single variable in Maxima CAS ? Here is a toy example, which should give : diff(x^2,x^2); with an error in wxMaxima 20.06.6 diff: second argument must be a variable; found x^2 For clarity, I meant first derivative with respect to an expression of , not a second derivative with respect to itself. Note that the latter gives and can be easily computed as diff(x^2,x,2)",\frac{\partial}{\partial x^2}x^2=1 x x \frac{\partial^2}{\partial x^2}x^2=2\ne 1,"['derivatives', 'computer-algebra-systems', 'maxima-software']"
47,Prove that $\ln\left(1 + \frac{1}{|x|}\right) - \frac{1}{1 + |x|}$ is always positive,Prove that  is always positive,\ln\left(1 + \frac{1}{|x|}\right) - \frac{1}{1 + |x|},"I have to study when the function $$f'(x) = \ln\left(1 + \frac{1}{|x|}\right) - \frac{1}{1 + |x|}$$ is positive. I tried to use the inequality $\ln(1 + t) < t$ , $\forall t > -1$ but this could not help me ( $\frac{1}{|x|} - \frac{1}{1 + |x|}$ is always a positive quantity but I cannot say anything about $f'(x)$ ). Is there a quick method? Thanks.","I have to study when the function is positive. I tried to use the inequality , but this could not help me ( is always a positive quantity but I cannot say anything about ). Is there a quick method? Thanks.",f'(x) = \ln\left(1 + \frac{1}{|x|}\right) - \frac{1}{1 + |x|} \ln(1 + t) < t \forall t > -1 \frac{1}{|x|} - \frac{1}{1 + |x|} f'(x),"['derivatives', 'inequality']"
48,Gradient in cylindrical coordinates,Gradient in cylindrical coordinates,,I am a bit confused on why the vector gradient of a function $f$ in a cylindrical coordinate is equal to: $$\mathbf{e}_r\frac {\partial f}{\partial r} + \mathbf{e}_\theta\frac 1 r \frac {\partial f}{\partial\theta} + \mathbf{e}_z\frac {\partial f}{\partial z}.$$ From where did we get the $1/r$ ?,I am a bit confused on why the vector gradient of a function in a cylindrical coordinate is equal to: From where did we get the ?,f \mathbf{e}_r\frac {\partial f}{\partial r} + \mathbf{e}_\theta\frac 1 r \frac {\partial f}{\partial\theta} + \mathbf{e}_z\frac {\partial f}{\partial z}. 1/r,"['coordinate-systems', 'derivatives', 'vector-fields']"
49,Differentiating under the integral sign in Kelvin's theorem,Differentiating under the integral sign in Kelvin's theorem,,"I know well that this has already been asked here: Differentiation under the integral sign - line integral? ..but the answer given there already assumes that the length of the contour does not depend on time.. which is the actual point of the question. So I'll rewrite here the problem. Suppose you have an ideal isoentropic fluid, and consider the circulation on a contour $C(t)$ evolving in time $$\Gamma(t) =  \oint_{C(t)}\textbf{v}(\textbf{x}(s,t),t)\cdot\frac{\partial}{\partial s}\textbf{x}(s,t)ds.$$ Kelvin's Theorem proves $\Gamma$ to be constant in time. But its time derivative is $$ \frac{d\Gamma}{dt} = \oint_{C(t)}\frac{d\textbf{v}}{dt}\cdot\frac{\partial}{\partial s}\textbf{x}(s,t)ds + \oint_{C(t)}\textbf{v}\cdot\frac{d}{dt}\frac{\partial}{\partial s}\textbf{x}ds + BTs,$$ where I denoted with $BTs$ the boundary terms. Now, the issue is that, according to my textbook, and to the aforementioned answer (and to the wikipedia page https://en.wikipedia.org/wiki/Kelvin%27s_circulation_theorem as well), these boundary terms are vanishing. So..why is that? Shouldn't the length of the line on which we take the circulation depend on time?","I know well that this has already been asked here: Differentiation under the integral sign - line integral? ..but the answer given there already assumes that the length of the contour does not depend on time.. which is the actual point of the question. So I'll rewrite here the problem. Suppose you have an ideal isoentropic fluid, and consider the circulation on a contour evolving in time Kelvin's Theorem proves to be constant in time. But its time derivative is where I denoted with the boundary terms. Now, the issue is that, according to my textbook, and to the aforementioned answer (and to the wikipedia page https://en.wikipedia.org/wiki/Kelvin%27s_circulation_theorem as well), these boundary terms are vanishing. So..why is that? Shouldn't the length of the line on which we take the circulation depend on time?","C(t) \Gamma(t) =  \oint_{C(t)}\textbf{v}(\textbf{x}(s,t),t)\cdot\frac{\partial}{\partial s}\textbf{x}(s,t)ds. \Gamma  \frac{d\Gamma}{dt} = \oint_{C(t)}\frac{d\textbf{v}}{dt}\cdot\frac{\partial}{\partial s}\textbf{x}(s,t)ds + \oint_{C(t)}\textbf{v}\cdot\frac{d}{dt}\frac{\partial}{\partial s}\textbf{x}ds + BTs, BTs","['derivatives', 'fluid-dynamics']"
50,How to obtain $ \frac{\mathrm{d}}{\mathrm{d} \mathbf{T}} (\mathbf{Z} \circ (\mathbf{T}\mathbf{X})) = \mathbf{X}^T \otimes Diag(\mathbf{Z}) $?,How to obtain ?, \frac{\mathrm{d}}{\mathrm{d} \mathbf{T}} (\mathbf{Z} \circ (\mathbf{T}\mathbf{X})) = \mathbf{X}^T \otimes Diag(\mathbf{Z}) ,"$$ \frac{\mathrm{d}}{\mathrm{d} \mathbf{T}} (\mathbf{Z} \circ (\mathbf{T}\mathbf{X})) = \mathbf{X}^T \otimes Diag(\mathbf{Z}) $$ For $T \in \mathbb{R}^{K \times K}, Z,X \in \mathbb{R}^{K \times 1}$ I want to solve this derivative, however no matter what I found online, I just couldn't find a way to construct an equation with Kronecker product as shown above here $\circ$ means Hadamard product. Any helps is much appreciated!","For I want to solve this derivative, however no matter what I found online, I just couldn't find a way to construct an equation with Kronecker product as shown above here means Hadamard product. Any helps is much appreciated!","
\frac{\mathrm{d}}{\mathrm{d} \mathbf{T}} (\mathbf{Z} \circ (\mathbf{T}\mathbf{X})) = \mathbf{X}^T \otimes Diag(\mathbf{Z})
 T \in \mathbb{R}^{K \times K}, Z,X \in \mathbb{R}^{K \times 1} \circ","['linear-algebra', 'derivatives', 'optimization']"
51,"$|f''(x)|\leq 1$, $\exists\ x_1\neq x_2, \in [0,1]$ such that $f(x_1)=f(x_2)=0$. Show that $|f(x)|\leq 1, \forall\ x\in [0,1].$ [closed]",",  such that . Show that  [closed]","|f''(x)|\leq 1 \exists\ x_1\neq x_2, \in [0,1] f(x_1)=f(x_2)=0 |f(x)|\leq 1, \forall\ x\in [0,1].","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . Improve this question $|f''(x)|\leq 1$ , $\exists\ x_1\neq x_2, \in [0,1]$ such that $f(x_1)=f(x_2)=0$ . Show that $|f(x)|\leq 1, \forall\ x\in [0,1].$ If $x_1=0, x_2=1$ , then Taylor expansion would help. But here we only know that $x_1\neq x_2$ ! What this helps?","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . Improve this question , such that . Show that If , then Taylor expansion would help. But here we only know that ! What this helps?","|f''(x)|\leq 1 \exists\ x_1\neq x_2, \in [0,1] f(x_1)=f(x_2)=0 |f(x)|\leq 1, \forall\ x\in [0,1]. x_1=0, x_2=1 x_1\neq x_2","['calculus', 'derivatives', 'taylor-expansion']"
52,How come $\sin(x^3)$ is treated like a composite function but $\sin(x)$ isn't?,How come  is treated like a composite function but  isn't?,\sin(x^3) \sin(x),"Preface: I'm not talking about sin in particular; any arbitrary trig function can be used. I just started learning the chain rule. I noticed for a certain example: when applying chain rule to $\sin(x^3)$ , it's treated as two nested functions, [1] $\sin(x^3)$ , and [2] $x^3$ . But when simply given some function, $\sin(x)$ , the derivative is just $\cos(x)$ . How come it's not treated as two functions, [1] $\sin(x)$ and [2] $g(x) = x$ ?","Preface: I'm not talking about sin in particular; any arbitrary trig function can be used. I just started learning the chain rule. I noticed for a certain example: when applying chain rule to , it's treated as two nested functions, [1] , and [2] . But when simply given some function, , the derivative is just . How come it's not treated as two functions, [1] and [2] ?",\sin(x^3) \sin(x^3) x^3 \sin(x) \cos(x) \sin(x) g(x) = x,"['calculus', 'derivatives', 'chain-rule']"
53,Proving existence of inverse function using the rule of differentiating inverse functions.,Proving existence of inverse function using the rule of differentiating inverse functions.,,"I am working from a textbook that gives us that The derivative of the inverse function is $$ \frac{dx}{dy} = \large{\frac{1}{\frac{dy}{dx}}}.\qquad (*)$$ $$$$ Now I am stuck on part $(a)$ of the following question: A function is defined by $\ f(x) =x^3 + 3x + 2.$ $(a)$ By considering $f'(x),\ $ prove that $\ f(x)\ $ has an inverse function. $(b)\ $ Find the gradient of the graph of $y=f^{-1}(x)$ at the point where $x=2.$ $$$$ For $(b),\ f(x) = 2\ \iff x=0\ $ . Therefore, the gradient of the graph of $y=f^{-1}(x)$ at the point where $\ x=2\ $ is equal to $\ \large{\frac{1}{f'(0)}} = \frac{1}{3}.$ But I'm simply a bit confused unsure on what it wants for part $(a)$ ... The derivative of the inverse function is $\ \large{\frac{1}{3}\cdot \frac{1}{x^2+1} },\ $ but this does not say that, for example, the derivative of the inverse function $\ y=f^{-1}(x)\ $ at the point $\ x=3\ $ is $\ \large{\frac{1}{3}\cdot \frac{1}{3^2+1} },\ $ which it isn't. This means I find $(*)$ confusing as to what it is saying exactly, and like I say, I'm confused about this and not sure how to tackle part $(a)$ . Please can someone clarify. Thanks.","I am working from a textbook that gives us that The derivative of the inverse function is Now I am stuck on part of the following question: A function is defined by By considering prove that has an inverse function. Find the gradient of the graph of at the point where For . Therefore, the gradient of the graph of at the point where is equal to But I'm simply a bit confused unsure on what it wants for part ... The derivative of the inverse function is but this does not say that, for example, the derivative of the inverse function at the point is which it isn't. This means I find confusing as to what it is saying exactly, and like I say, I'm confused about this and not sure how to tackle part . Please can someone clarify. Thanks."," \frac{dx}{dy} = \large{\frac{1}{\frac{dy}{dx}}}.\qquad (*)  (a) \ f(x) =x^3 + 3x + 2. (a) f'(x),\  \ f(x)\  (b)\  y=f^{-1}(x) x=2.  (b),\ f(x) = 2\ \iff x=0\  y=f^{-1}(x) \ x=2\  \ \large{\frac{1}{f'(0)}} = \frac{1}{3}. (a) \ \large{\frac{1}{3}\cdot \frac{1}{x^2+1} },\  \ y=f^{-1}(x)\  \ x=3\  \ \large{\frac{1}{3}\cdot \frac{1}{3^2+1} },\  (*) (a)","['derivatives', 'inverse-function']"
54,Second derivative test and continuity of $f''$? [duplicate],Second derivative test and continuity of ? [duplicate],f'',"This question already has an answer here : Counterexample to second derivative test when f''(x) is not continuously differentiable (1 answer) Closed 3 years ago . In the 8th edition of Calculus by Stewart, The second derivative test is stated as follows The Second Derivative Test Suppose $f''$ is continuous near c. (a) If $f'(c)=0$ and $f''(c)>0$ , then f has a local minimum at c. (b) If $f'(c)=0$ and $f''(c)<0$ , then f has a local maximum at c. I don't see why continuity of $f''$ is an assumption here. Can you provide a function that discontinuity of $f''(c)$ affects the test?","This question already has an answer here : Counterexample to second derivative test when f''(x) is not continuously differentiable (1 answer) Closed 3 years ago . In the 8th edition of Calculus by Stewart, The second derivative test is stated as follows The Second Derivative Test Suppose is continuous near c. (a) If and , then f has a local minimum at c. (b) If and , then f has a local maximum at c. I don't see why continuity of is an assumption here. Can you provide a function that discontinuity of affects the test?",f'' f'(c)=0 f''(c)>0 f'(c)=0 f''(c)<0 f'' f''(c),"['calculus', 'derivatives']"
55,Is this intuitive by graph ? Or its needs rigorous proof,Is this intuitive by graph ? Or its needs rigorous proof,,"A double differentiable function $f : \mathbb{R} \to \mathbb{R}$ satisfy $f(x)f^{\prime \prime}(x) \ne 0 \ \forall x \in \mathbb{R}$ . Can we conclude $f(x)f^{\prime \prime}(x) >0$ for all $\mathbb{R}$ , even though continuity of $f''(x)$ is not given. I thought of making a contradiction by graph supposing $f(x)>0$ and $f''(x) <0$ , I thought graph would need to cut x axis hence after that $f(x)<0$ ( contradiction) but I don't have a good calculus based proof on this fact. As continuity of $f''(x)$ not given is also a problem for all $\mathbb{R}$","A double differentiable function satisfy . Can we conclude for all , even though continuity of is not given. I thought of making a contradiction by graph supposing and , I thought graph would need to cut x axis hence after that ( contradiction) but I don't have a good calculus based proof on this fact. As continuity of not given is also a problem for all",f : \mathbb{R} \to \mathbb{R} f(x)f^{\prime \prime}(x) \ne 0 \ \forall x \in \mathbb{R} f(x)f^{\prime \prime}(x) >0 \mathbb{R} f''(x) f(x)>0 f''(x) <0 f(x)<0 f''(x) \mathbb{R},['calculus']
56,Differentiate $\frac{e^{-2x}}{\sqrt x}$,Differentiate,\frac{e^{-2x}}{\sqrt x},"Differentiate, with respect to $x$ , $\frac{e^{-2x}}{\sqrt x}$ . I  a having difficulties with differentiation. The answer is $$-\frac{e^{-2x}(4x+1)}{2x\sqrt{x}}$$ But I am looking at my working out and can't seem to solve the question. This is what I did: $$\frac{d}{dx}\left(\frac{e^{-2x}}{\sqrt{x}}\right) = \frac{\sqrt{x}\times \frac{d}{dx}(e^{-2x})-e^{-2x}\times \frac{d}{dx}(\sqrt{x})}{(\sqrt{x})^2} = \frac{\sqrt{x}(-2e^{2x})-e^{-2x}\frac12(\sqrt{x})^{-1/2}}{x}$$ $$ = \frac{\sqrt{x}(-2e^{2x})-e^{-2x}}{2x\sqrt{x}}$$ image of my work If someone could please help me solve this question or give advise please help me! Thank You!","Differentiate, with respect to , . I  a having difficulties with differentiation. The answer is But I am looking at my working out and can't seem to solve the question. This is what I did: image of my work If someone could please help me solve this question or give advise please help me! Thank You!",x \frac{e^{-2x}}{\sqrt x} -\frac{e^{-2x}(4x+1)}{2x\sqrt{x}} \frac{d}{dx}\left(\frac{e^{-2x}}{\sqrt{x}}\right) = \frac{\sqrt{x}\times \frac{d}{dx}(e^{-2x})-e^{-2x}\times \frac{d}{dx}(\sqrt{x})}{(\sqrt{x})^2} = \frac{\sqrt{x}(-2e^{2x})-e^{-2x}\frac12(\sqrt{x})^{-1/2}}{x}  = \frac{\sqrt{x}(-2e^{2x})-e^{-2x}}{2x\sqrt{x}},"['calculus', 'derivatives']"
57,An other total-variation inequality of mine,An other total-variation inequality of mine,,"Given differentiable, continuous $f\left ( x \right )$ on the interval $\left [ 0, 1 \right ]$ so that $\int_{0}^{1}f\left ( x \right ){\rm d}x= 0.$ Prove that $$\left | \int_{0}^{1}xf\left ( x \right ){\rm d}x \right |\leq \frac{1}{12}\max\left | {f}'\left ( x \right ) \right |$$ I think I should transform the constant $1/12$ into an integral like $k\int_{0}^{1}x^{2}{\rm d}x,$ but $k$ is very unusual, I need to your helps, even an example of $f\left ( x \right )$ so that $\int_{0}^{1}f\left ( x \right ){\rm d}x= 0$ in order to know what I must do with the constant. Thanks a real lot.","Given differentiable, continuous on the interval so that Prove that I think I should transform the constant into an integral like but is very unusual, I need to your helps, even an example of so that in order to know what I must do with the constant. Thanks a real lot.","f\left ( x \right ) \left [ 0, 1 \right ] \int_{0}^{1}f\left ( x \right ){\rm d}x= 0. \left | \int_{0}^{1}xf\left ( x \right ){\rm d}x \right |\leq \frac{1}{12}\max\left | {f}'\left ( x \right ) \right | 1/12 k\int_{0}^{1}x^{2}{\rm d}x, k f\left ( x \right ) \int_{0}^{1}f\left ( x \right ){\rm d}x= 0","['integration', 'derivatives']"
