,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Surjective exponentials for algebraically closed fields,Surjective exponentials for algebraically closed fields,,"The existence of the exponential on $\mathbb{C}$ has a very basic, yet very strong consequence : $(\mathbb{C}^*,\cdot)$ is a quotient of $(\mathbb{C},+)$. This question is concerned with fields $K$ such that $K^*$ is a quotient of $K$ ; that is, with the existence of a surjective group morphism $K\to K^*$. I will refer to such morphisms as ""exponentials"" on $K$. (I know that the notion of exponential fields exists, but I only consider the surjective case.) The existence of such a map is not benign : since the additive group $K$ is $q$-divisible for all $q\neq char(K)$, it implies that $K^*$ is also $q$-divisible. In characteristic $0$, this actually implies that $K$ is algebraically closed (I suspect that in characteristic $p$ this implies that $K$ is separably closed, but I'll focus on zero characteristic for now). EDIT : That was false, but it doesn't really matter since Eric's answer gives a construction when $K^*$ is divisible. Question 1: It's a basic fact that algebraically closed fields of characteristic zero and with the same transcendance degree over $\mathbb{Q}$ are isomorphic. So $\mathbb{C}_p \simeq \mathbb{C}$ for all $p$, and thus $\mathbb{C}_p$ admits (at least one) exponential map. On the other hand, isomorphisms $\mathbb{C}\to \mathbb{C}_p$ are highly non-constructible objects, so this does not give us any clue about what an exponential on $\mathbb{C}_p$ may look like. Can such an exponential map $\mathbb{C}_p\to \mathbb{C}_p^*$ be explicitly defined ? In particular, does it exist without the axiom of choice (or with only a weak version) ? Question 2: If we put the axiom of choice back on : For any countable cardinal $\kappa$, do algebraically closed fields of transcendance degree $\kappa$ over $\mathbb{Q}$ admit a surjective exponential ? (In particular, what about $\overline{\mathbb{Q}}$ ?) We already know from $\mathbb{C}$ that this is true for $\kappa = 2^{\aleph_0}$ so since ""algebraically closed fields of characteristic zero with a surjective exponential"" may be countably axiomatized in first-order logic, Löwenheim-Skolem implies that there are models of all infinite cardinality, so in particular question 2 has a positive answer for all uncountable $\kappa$, and for some countable $\kappa$. But since all countable $\kappa$ give models of the same cardinality $\aleph_0$, we cannot use that remark to answer the question.","The existence of the exponential on $\mathbb{C}$ has a very basic, yet very strong consequence : $(\mathbb{C}^*,\cdot)$ is a quotient of $(\mathbb{C},+)$. This question is concerned with fields $K$ such that $K^*$ is a quotient of $K$ ; that is, with the existence of a surjective group morphism $K\to K^*$. I will refer to such morphisms as ""exponentials"" on $K$. (I know that the notion of exponential fields exists, but I only consider the surjective case.) The existence of such a map is not benign : since the additive group $K$ is $q$-divisible for all $q\neq char(K)$, it implies that $K^*$ is also $q$-divisible. In characteristic $0$, this actually implies that $K$ is algebraically closed (I suspect that in characteristic $p$ this implies that $K$ is separably closed, but I'll focus on zero characteristic for now). EDIT : That was false, but it doesn't really matter since Eric's answer gives a construction when $K^*$ is divisible. Question 1: It's a basic fact that algebraically closed fields of characteristic zero and with the same transcendance degree over $\mathbb{Q}$ are isomorphic. So $\mathbb{C}_p \simeq \mathbb{C}$ for all $p$, and thus $\mathbb{C}_p$ admits (at least one) exponential map. On the other hand, isomorphisms $\mathbb{C}\to \mathbb{C}_p$ are highly non-constructible objects, so this does not give us any clue about what an exponential on $\mathbb{C}_p$ may look like. Can such an exponential map $\mathbb{C}_p\to \mathbb{C}_p^*$ be explicitly defined ? In particular, does it exist without the axiom of choice (or with only a weak version) ? Question 2: If we put the axiom of choice back on : For any countable cardinal $\kappa$, do algebraically closed fields of transcendance degree $\kappa$ over $\mathbb{Q}$ admit a surjective exponential ? (In particular, what about $\overline{\mathbb{Q}}$ ?) We already know from $\mathbb{C}$ that this is true for $\kappa = 2^{\aleph_0}$ so since ""algebraically closed fields of characteristic zero with a surjective exponential"" may be countably axiomatized in first-order logic, Löwenheim-Skolem implies that there are models of all infinite cardinality, so in particular question 2 has a positive answer for all uncountable $\kappa$, and for some countable $\kappa$. But since all countable $\kappa$ give models of the same cardinality $\aleph_0$, we cannot use that remark to answer the question.",,"['abstract-algebra', 'field-theory', 'model-theory']"
11,"What is the Galois group of $\mathbb{Q}_p[\zeta] / \mathbb{Q}_p$, where $\zeta$ is a $p^r$th root of unity?","What is the Galois group of , where  is a th root of unity?",\mathbb{Q}_p[\zeta] / \mathbb{Q}_p \zeta p^r,"Let $\zeta$ be a $p^r$-th root of unity and $\mathbb{Q}_p$ the p-adic numbers. I would like to know the Galois automorphisms of $\mathbb{Q}_p[\zeta] / \mathbb{Q}_p$. I already know, the degree of that extension is $\varphi(p^r) = p^{r-1} (p-1)$ the extension is totally ramified Furthermore I think the automorphisms are the same as in the global extension $\mathbb{Q}[\zeta] / \mathbb{Q}$ (namely, $\sigma_k: \zeta \mapsto \zeta^k$), but I do not know why. Furthermore this should be wrong if you switch to the $n$-th root of unity, where $n$ is not a prime power, but I also dont see any reason for this. I hope anyone can help. Thanks Laura","Let $\zeta$ be a $p^r$-th root of unity and $\mathbb{Q}_p$ the p-adic numbers. I would like to know the Galois automorphisms of $\mathbb{Q}_p[\zeta] / \mathbb{Q}_p$. I already know, the degree of that extension is $\varphi(p^r) = p^{r-1} (p-1)$ the extension is totally ramified Furthermore I think the automorphisms are the same as in the global extension $\mathbb{Q}[\zeta] / \mathbb{Q}$ (namely, $\sigma_k: \zeta \mapsto \zeta^k$), but I do not know why. Furthermore this should be wrong if you switch to the $n$-th root of unity, where $n$ is not a prime power, but I also dont see any reason for this. I hope anyone can help. Thanks Laura",,"['abstract-algebra', 'number-theory', 'algebraic-number-theory', 'galois-theory', 'p-adic-number-theory']"
12,Number of homomorphisms from $D_n$ to $S_n$,Number of homomorphisms from  to,D_n S_n,"Calculate the number of homomorphisms from $D_n$ (dihedral group of order $2n$) to $S_n$ (symmetric group of order $n!$). For example, I calculated for $D_3$ to $S_3$ and it came to $10$ and for $D_4$ to $S_4$ it came to $124$.","Calculate the number of homomorphisms from $D_n$ (dihedral group of order $2n$) to $S_n$ (symmetric group of order $n!$). For example, I calculated for $D_3$ to $S_3$ and it came to $10$ and for $D_4$ to $S_4$ it came to $124$.",,['abstract-algebra']
13,Proof for maximal ideals in $\mathbb{Z}[x]$ [duplicate],Proof for maximal ideals in  [duplicate],\mathbb{Z}[x],"This question already has an answer here : Classification of prime ideals of $\mathbb{Z}[X]$ (1 answer) Closed 4 years ago . I have been trying to prove the following theorem: Every maximal ideal in $\mathbb{Z}[x]$ has the form $(p, f(x))$ where $p$ is prime integer and $f$ is primitive integer polynomial that is irreducible modulo $p$ . Idea: I tried to establish a homomorphism $\phi: \mathbb{Z}[x] \rightarrow \mathbb{F}$ . Since $\mathbb{F}$ is a field it has characteristic $p$ and so integer prime p are mapped to 0 in $\mathbb{F}$ . Hence $p\in \ker \phi$ . Next we consider $\phi': \mathbb{Z}[x] \rightarrow \mathbb{Z_p}[x]$ and pick an arbitrary maximal ideal $M\in \mathbb{Z}[x]$ . So, $\phi'(M)$ is maximal as long as $p \in M$ by correspondence. But now I am stuck at this stage and do not know how to proceed. I guess we might have to use primitivity given in problem but dont know how.","This question already has an answer here : Classification of prime ideals of $\mathbb{Z}[X]$ (1 answer) Closed 4 years ago . I have been trying to prove the following theorem: Every maximal ideal in has the form where is prime integer and is primitive integer polynomial that is irreducible modulo . Idea: I tried to establish a homomorphism . Since is a field it has characteristic and so integer prime p are mapped to 0 in . Hence . Next we consider and pick an arbitrary maximal ideal . So, is maximal as long as by correspondence. But now I am stuck at this stage and do not know how to proceed. I guess we might have to use primitivity given in problem but dont know how.","\mathbb{Z}[x] (p, f(x)) p f p \phi: \mathbb{Z}[x] \rightarrow \mathbb{F} \mathbb{F} p \mathbb{F} p\in \ker \phi \phi': \mathbb{Z}[x] \rightarrow \mathbb{Z_p}[x] M\in \mathbb{Z}[x] \phi'(M) p \in M","['abstract-algebra', 'ring-theory', 'ideals', 'factoring', 'principal-ideal-domains']"
14,Prove $f=x^p-a$ either irreducible or has a root. (arbitrary characteristic) (without using the field norm) [duplicate],Prove  either irreducible or has a root. (arbitrary characteristic) (without using the field norm) [duplicate],f=x^p-a,"This question already has answers here : Irreducibility of a polynomial if it has no root (Capelli) [duplicate] (3 answers) Closed 10 years ago . Let $K$ be an arbitrary field, $p$ a prime and $a\in K$. Show $f=x^p-a$ is either irreducible in   $K[x]$ or has a root in $K$. My strategy was to split this up into a case for each characteristic. The characteristic $p$ case is easy. Assume $f$ is reducible $=gh$ both smaller degree $g$ irreducible, with $\alpha$ a root of $g$. Then in $K(\alpha)[x]$, $f=(x-\alpha)^p$. So $g=(x-\alpha)^k$, and all the other factors of $f$ are of the same form. Hence they are all equal to the $minpoly(\alpha)$ and the degree of $minpoly(\alpha)|p$ so it is $1$ or $p$ and we are done. The characteristic $0$ case  and characteristic $q\ne p$ I get stuck on. If $K$ contains a primitive $p$th root of unity $\zeta$, then over $K(\alpha)$, $f$ splits into linear factors. So the degree of the field extension for any root of $f$ is the same, so the degree of such a root is either $1$ or $p$. If $K$ does not have a primitive $p$th root of unity, then simply adjoin one. We know $[K(\zeta):K]|p-1$ and by the previous step either $f$ is irreducible over $K(\zeta)$ or splits into linear factors. If it is irreducible we are done, if not we have it splits into linear factors of the form $x-\zeta^ia^{1/p}$, but I am unsure what to do from here. The characteristic $q$ case seems similar to the characteristic $0$ case but again I am stuck trying to finish the proof. Some googling has lead me to believe that this problem is generally approached using the field norm and if an accessible online reference exists I would love to see it, but I feel that in the context I have seen it should be entirely possible that this is done without needing the norm. As I have not seen the field norm before, I would like to know if there is a possible way to prove this without using it and hopefully that follows in the same vein my attempt at a proof did.","This question already has answers here : Irreducibility of a polynomial if it has no root (Capelli) [duplicate] (3 answers) Closed 10 years ago . Let $K$ be an arbitrary field, $p$ a prime and $a\in K$. Show $f=x^p-a$ is either irreducible in   $K[x]$ or has a root in $K$. My strategy was to split this up into a case for each characteristic. The characteristic $p$ case is easy. Assume $f$ is reducible $=gh$ both smaller degree $g$ irreducible, with $\alpha$ a root of $g$. Then in $K(\alpha)[x]$, $f=(x-\alpha)^p$. So $g=(x-\alpha)^k$, and all the other factors of $f$ are of the same form. Hence they are all equal to the $minpoly(\alpha)$ and the degree of $minpoly(\alpha)|p$ so it is $1$ or $p$ and we are done. The characteristic $0$ case  and characteristic $q\ne p$ I get stuck on. If $K$ contains a primitive $p$th root of unity $\zeta$, then over $K(\alpha)$, $f$ splits into linear factors. So the degree of the field extension for any root of $f$ is the same, so the degree of such a root is either $1$ or $p$. If $K$ does not have a primitive $p$th root of unity, then simply adjoin one. We know $[K(\zeta):K]|p-1$ and by the previous step either $f$ is irreducible over $K(\zeta)$ or splits into linear factors. If it is irreducible we are done, if not we have it splits into linear factors of the form $x-\zeta^ia^{1/p}$, but I am unsure what to do from here. The characteristic $q$ case seems similar to the characteristic $0$ case but again I am stuck trying to finish the proof. Some googling has lead me to believe that this problem is generally approached using the field norm and if an accessible online reference exists I would love to see it, but I feel that in the context I have seen it should be entirely possible that this is done without needing the norm. As I have not seen the field norm before, I would like to know if there is a possible way to prove this without using it and hopefully that follows in the same vein my attempt at a proof did.",,"['abstract-algebra', 'polynomials', 'field-theory']"
15,$G/Z$ cannot be isomorphic to quaternion group,cannot be isomorphic to quaternion group,G/Z,"Let $Q_8$ be the quaternion group. Show that $G/Z$ can never be isomorphic to $Q_8$ , where $Z$ is the center of $G$ . Hint: if $G/Z\cong Q_8$ , show that $G$ has two abelian subgroups of index $2$ . I'm trying to prove the hint by looking at the canonical homomorphism $\pi:G\rightarrow G/Z$ . Well, $Q_8$ has some abelian subgroups of index $2$ , such as $H=\{1,-1,i,-i\}$ , but that doesn't seem to map to abelian subgroups of index $2$ of $G$ . (We know that $\pi(ab)=\pi(a)\pi(b)=\pi(b)\pi(a)=\pi(ba)$ for $a,b$ in $\pi^{-1}(H)$ , but that only yields $aba^{-1}b^{-1}\in Z$ , not $aba^{-1}b^{-1}=1$ .)","Let be the quaternion group. Show that can never be isomorphic to , where is the center of . Hint: if , show that has two abelian subgroups of index . I'm trying to prove the hint by looking at the canonical homomorphism . Well, has some abelian subgroups of index , such as , but that doesn't seem to map to abelian subgroups of index of . (We know that for in , but that only yields , not .)","Q_8 G/Z Q_8 Z G G/Z\cong Q_8 G 2 \pi:G\rightarrow G/Z Q_8 2 H=\{1,-1,i,-i\} 2 G \pi(ab)=\pi(a)\pi(b)=\pi(b)\pi(a)=\pi(ba) a,b \pi^{-1}(H) aba^{-1}b^{-1}\in Z aba^{-1}b^{-1}=1","['abstract-algebra', 'group-theory']"
16,What can we say about the size of $HK\cap KH$ when $HK\neq KH$?,What can we say about the size of  when ?,HK\cap KH HK\neq KH,"If $G$ is a finite group, and $H$, $K$ are proper subgroups of $G$, then it is not necessary that $HK=KH$. But, these two subsets have same size. The question I would like to ask, then,  is If $HK\neq KH$, then what can we say about the size of $HK\cap KH$? (Note that $H\cup K\subseteq HK\cap KH$.)","If $G$ is a finite group, and $H$, $K$ are proper subgroups of $G$, then it is not necessary that $HK=KH$. But, these two subsets have same size. The question I would like to ask, then,  is If $HK\neq KH$, then what can we say about the size of $HK\cap KH$? (Note that $H\cup K\subseteq HK\cap KH$.)",,"['abstract-algebra', 'combinatorics', 'group-theory', 'finite-groups']"
17,Completion as a functor between topological rings,Completion as a functor between topological rings,,"In the following all rings are assumed to be commutative and unitary. Preliminaries: For any topological ring $R$ we can form its completion $\widehat{R}$ by taking all Cauchy sequences modulo null sequences. This is again a ring and we can consider completion as a functor $\textbf{RingTop} \to \textbf{Ring}$. If $R$ is even a linear topological ring - i.e. it admits a fundamental system of neighborhoods of 0 consisting of ideals, say $R \supseteq I_1 \supseteq I_2 \supseteq \dots$ - then $\widehat{R}$ carries a canonical linear topology given by $\widehat{R} \supseteq \widehat{I_1} \supseteq \widehat{I_2} \supseteq \dots$ which turns completion into a functor $\textbf{LRingTop} \to \textbf{LRingTop}$ between linear topological rings. Question: Is it possible to spare linearity and turn completion into a functor $\textbf{RingTop} \to \textbf{RingTop}$ in a canonical way which covers the above considerations and additionally has $\widehat{\mathbb{Q}} \cong \mathbb{R}$ as special case? If not: is there a counterexample which illustrates the difficulties in defining a canonical topology on $\widehat{R}$ which turns completion into a functor in the non-linear case? Thanks for any help!","In the following all rings are assumed to be commutative and unitary. Preliminaries: For any topological ring $R$ we can form its completion $\widehat{R}$ by taking all Cauchy sequences modulo null sequences. This is again a ring and we can consider completion as a functor $\textbf{RingTop} \to \textbf{Ring}$. If $R$ is even a linear topological ring - i.e. it admits a fundamental system of neighborhoods of 0 consisting of ideals, say $R \supseteq I_1 \supseteq I_2 \supseteq \dots$ - then $\widehat{R}$ carries a canonical linear topology given by $\widehat{R} \supseteq \widehat{I_1} \supseteq \widehat{I_2} \supseteq \dots$ which turns completion into a functor $\textbf{LRingTop} \to \textbf{LRingTop}$ between linear topological rings. Question: Is it possible to spare linearity and turn completion into a functor $\textbf{RingTop} \to \textbf{RingTop}$ in a canonical way which covers the above considerations and additionally has $\widehat{\mathbb{Q}} \cong \mathbb{R}$ as special case? If not: is there a counterexample which illustrates the difficulties in defining a canonical topology on $\widehat{R}$ which turns completion into a functor in the non-linear case? Thanks for any help!",,"['abstract-algebra', 'general-topology', 'commutative-algebra', 'category-theory']"
18,Does every Poisson bracket on a commutative algebra come from a second-order deformation?,Does every Poisson bracket on a commutative algebra come from a second-order deformation?,,"Let $A$ be a commutative algebra over a field $k$ (of characteristic not equal to $2$ to be safe). Recall that $f : A \otimes A \to A$ is a Hochschild $2$-cocycle if it satisfies $$f(ab, c) + f(a, b) c = f(a, bc) + a f(b, c)$$ and recall that $\{ -, - \} : A \otimes A \to A$ is a Poisson bracket if it is a Lie bracket such that $\{ a, bc \} = \{ a, b \} c + b \{ a, c \}.$ Until recently I was pretty sure that if $f$ is a $2$-cocycle, then $f(a, b) - f(b, a)$ is a Poisson bracket (which only depends on the image of $f$ in $H^2(A, A)$). I can prove that $f(a, b) - f(b, a)$ is alternating and satisfies the Leibniz rule, but I can't prove the Jacobi identity and now I'm no longer sure it holds in general, although I don't know how to construct a counterexample. What's a counterexample to this statement? The correct statement seems to be that $f(a, b) - f(b, a)$ satisfies the Jacobi identity if the first-order deformation of $A$ $$a \star b = ab + \epsilon f(a, b)$$ defined by $f$ extends to a second-order deformation. Is this condition necessary? That is, Does every Poisson bracket on $A$ extend to a second-order deformation? I recall that there is a nice way of checking whether $f$ extends in this way involving $H^3(A, A)$, but I don't remember where I saw it or what it was. (Edit: it can be found in Gerstenhaber's original paper on the subject. I think the answer to the question ought to be ""no,"" but I don't know an explicit counterexample.) Also, is there a nice name for an alternating bilinear map on an algebra that satisfies the Leibniz rule but not the Jacobi identity? An alternating biderivation? A quasi-Poisson bracket?","Let $A$ be a commutative algebra over a field $k$ (of characteristic not equal to $2$ to be safe). Recall that $f : A \otimes A \to A$ is a Hochschild $2$-cocycle if it satisfies $$f(ab, c) + f(a, b) c = f(a, bc) + a f(b, c)$$ and recall that $\{ -, - \} : A \otimes A \to A$ is a Poisson bracket if it is a Lie bracket such that $\{ a, bc \} = \{ a, b \} c + b \{ a, c \}.$ Until recently I was pretty sure that if $f$ is a $2$-cocycle, then $f(a, b) - f(b, a)$ is a Poisson bracket (which only depends on the image of $f$ in $H^2(A, A)$). I can prove that $f(a, b) - f(b, a)$ is alternating and satisfies the Leibniz rule, but I can't prove the Jacobi identity and now I'm no longer sure it holds in general, although I don't know how to construct a counterexample. What's a counterexample to this statement? The correct statement seems to be that $f(a, b) - f(b, a)$ satisfies the Jacobi identity if the first-order deformation of $A$ $$a \star b = ab + \epsilon f(a, b)$$ defined by $f$ extends to a second-order deformation. Is this condition necessary? That is, Does every Poisson bracket on $A$ extend to a second-order deformation? I recall that there is a nice way of checking whether $f$ extends in this way involving $H^3(A, A)$, but I don't remember where I saw it or what it was. (Edit: it can be found in Gerstenhaber's original paper on the subject. I think the answer to the question ought to be ""no,"" but I don't know an explicit counterexample.) Also, is there a nice name for an alternating bilinear map on an algebra that satisfies the Leibniz rule but not the Jacobi identity? An alternating biderivation? A quasi-Poisson bracket?",,"['abstract-algebra', 'homology-cohomology', 'deformation-theory']"
19,Relation between semiring of sets and semiring in abstract algebra.,Relation between semiring of sets and semiring in abstract algebra.,,"Let a $\mathcal R$ be a family of subsets in $\Omega$ that is closed under finite union and relative complement. We say that $\mathcal R$ is a ring of sets in $\Omega$. Symbolically, for any $A,B\in\mathcal R$ we have $$\begin{align} &1.)\quad A\cup B \in \mathcal R\\ &2.)\quad A\backslash B \in \mathcal R. \end{align}$$ It follows that $\mathcal R$ is also closed under symmetric difference $\Delta$ and finite intersection $\cap$, and that $(\mathcal R,\Delta,\cap)$ is a ring in the sense of abstract algebra. However, a semiring of sets is defined as a family $\mathcal S$ of subsets in $X$ such that for any $A,B\in\mathcal S$ $$\begin{align} &1.)\quad \emptyset \in\mathcal S \\ &2.)\quad A\cap B \in \mathcal S\\ &3.)\quad A\backslash B = \bigcup_{i=1}^n A_i\quad\text{for some disjoint}\ A_i\in\mathcal S. \end{align}$$ What is the relation between a semiring of sets and a semiring in the abstract algebra sense? $\mathcal S$ is not even closed under $\Delta$, so we cannot think of it as a semiring $(\mathcal S,\Delta,\cap)$, where $(\mathcal S,\Delta)$ is a commutative monoid. I tagged measure theory because this structure is commonly found in an introductory chapter on construction of Lebesgue measure on $\Bbb R^n$. $\mathcal S$ is the family of $n-$dimensional intervals of the form $[a,b)$.","Let a $\mathcal R$ be a family of subsets in $\Omega$ that is closed under finite union and relative complement. We say that $\mathcal R$ is a ring of sets in $\Omega$. Symbolically, for any $A,B\in\mathcal R$ we have $$\begin{align} &1.)\quad A\cup B \in \mathcal R\\ &2.)\quad A\backslash B \in \mathcal R. \end{align}$$ It follows that $\mathcal R$ is also closed under symmetric difference $\Delta$ and finite intersection $\cap$, and that $(\mathcal R,\Delta,\cap)$ is a ring in the sense of abstract algebra. However, a semiring of sets is defined as a family $\mathcal S$ of subsets in $X$ such that for any $A,B\in\mathcal S$ $$\begin{align} &1.)\quad \emptyset \in\mathcal S \\ &2.)\quad A\cap B \in \mathcal S\\ &3.)\quad A\backslash B = \bigcup_{i=1}^n A_i\quad\text{for some disjoint}\ A_i\in\mathcal S. \end{align}$$ What is the relation between a semiring of sets and a semiring in the abstract algebra sense? $\mathcal S$ is not even closed under $\Delta$, so we cannot think of it as a semiring $(\mathcal S,\Delta,\cap)$, where $(\mathcal S,\Delta)$ is a commutative monoid. I tagged measure theory because this structure is commonly found in an introductory chapter on construction of Lebesgue measure on $\Bbb R^n$. $\mathcal S$ is the family of $n-$dimensional intervals of the form $[a,b)$.",,"['abstract-algebra', 'measure-theory', 'elementary-set-theory', 'ring-theory']"
20,Irreducibility of cyclotomic polynomials over number fields,Irreducibility of cyclotomic polynomials over number fields,,"Let $K$ be a number field, i.e., a finite extension of $\mathbb{Q}$. For a positive integer $n$, let $\Phi_n(X)$ denote the $n$-th cyclotomic polynomial. Is it possible to say that there exist at most finitely many $n$ such that $\Phi_n(X)$ is reducible over $K$, i.e., all but finitely many $\Phi_n(X)$'s are irreducible over $K$? If not, then can we at least say that there are infinitely many $n$ such that $\Phi_n(X)$ is irreducible over $K$?","Let $K$ be a number field, i.e., a finite extension of $\mathbb{Q}$. For a positive integer $n$, let $\Phi_n(X)$ denote the $n$-th cyclotomic polynomial. Is it possible to say that there exist at most finitely many $n$ such that $\Phi_n(X)$ is reducible over $K$, i.e., all but finitely many $\Phi_n(X)$'s are irreducible over $K$? If not, then can we at least say that there are infinitely many $n$ such that $\Phi_n(X)$ is irreducible over $K$?",,"['abstract-algebra', 'field-theory', 'algebraic-number-theory', 'irreducible-polynomials', 'cyclotomic-polynomials']"
21,$5$ dimensional space over $\mathbb{R}$,dimensional space over,5 \mathbb{R},"When coming up with a double cover of $SO(5)$, I used conjugation by matrices of the form $$\begin{pmatrix} r & q\\ \overline{q} & r \end{pmatrix}$$ where $r\in\mathbb{R}$ and $q$ is a quaternion. These matrices are clearly $5$ dimensional over $\mathbb{R}$, but I'm wondering if someone can identify this space by name so that I can find more information. Edit: I should have also added that for any matrix $A$ of this form, $A=A^*$ where $*$ denotes conjugate transpose. However, this requirement follows from how $A$ was defined, so mentioning it again doesn't add information, but rather is a (potentially) useful observation.","When coming up with a double cover of $SO(5)$, I used conjugation by matrices of the form $$\begin{pmatrix} r & q\\ \overline{q} & r \end{pmatrix}$$ where $r\in\mathbb{R}$ and $q$ is a quaternion. These matrices are clearly $5$ dimensional over $\mathbb{R}$, but I'm wondering if someone can identify this space by name so that I can find more information. Edit: I should have also added that for any matrix $A$ of this form, $A=A^*$ where $*$ denotes conjugate transpose. However, this requirement follows from how $A$ was defined, so mentioning it again doesn't add information, but rather is a (potentially) useful observation.",,"['abstract-algebra', 'matrices', 'vector-spaces', 'lie-groups']"
22,A group of order $120$ has a subgroup of index $3$ or $5$ (or both),A group of order  has a subgroup of index  or  (or both),120 3 5,"What I have tried that number of $2$-sylow subgroup can be $1,3,5$ or $15$.I have solved the problem when the number of $2$-sylow subgroup is $1,3,5$. But I am not able to solve it for $15$. Any help will be appreciated..","What I have tried that number of $2$-sylow subgroup can be $1,3,5$ or $15$.I have solved the problem when the number of $2$-sylow subgroup is $1,3,5$. But I am not able to solve it for $15$. Any help will be appreciated..",,"['abstract-algebra', 'group-theory', 'finite-groups', 'sylow-theory']"
