,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
36,Regularity of compactly supported solutions to the divergence equation: $\nabla\cdot \mathbf{v}=g$.,Regularity of compactly supported solutions to the divergence equation: .,\nabla\cdot \mathbf{v}=g,"I have two questions, one specific and one general, on this result for compactly supported solutions to the divergence equation in star-like domains.  The result which can be found in Galdi's ""An introduction to the mathematical theory of the Navier-Stokes equations"" volume 1, and may have originated with Bogovskii in 1979 or so, states: If $\Omega$ is an open bounded domain of $\mathbb{R}^n$ ($n\geq 2$) that is star-like with respect to every point in the unit ball $B_1(0)=B,\ \overline{B}\subset \Omega$, and $g\in W_0^{k,p}(\Omega)$ for $k\geq 0$ and $p>1$ with $\int_\Omega g\ dV=0$ then letting $\omega$ be smooth, compactly supporting in $B$, and $\int_B\omega\ dV=1$, the vector field $$ \mathbf{v}(\mathbf{x})= \int_\Omega g(\mathbf{y})\left[ \frac{\mathbf{x}-\mathbf{y}}{|\mathbf{x}-\mathbf{y}|^n}\int_{|\mathbf{x}-\mathbf{y}|}^\infty \omega\left(\mathbf{y}+\xi\frac{\mathbf{x}-\mathbf{y}}{|\mathbf{x}-\mathbf{y}|}\right)\xi^{n-1}d\xi\right]dV_\mathbf{y} $$ satisfies $\nabla \cdot \mathbf{v}(\mathbf{x})=g(\mathbf{x})$ and $\mathbf{v}\in W_0^{k+1,p}(\Omega)^n$.  Specifically, $\mathbf{v}$ has support in the convex combinations of the support of $g$ and $B$. If $g\in L^p(\Omega)$ this provides a solution $\mathbf{v}\in W_0^{1,p}(\Omega)^n$, however if $g$ has more regularity (but is not compactly supported) it does not appear that $\mathbf{v}$ necessarily possesses the extra regularity up to the boundary (does it?).  Other methods show there are solutions with higher regularity up to the boundary but may not retain the property of compact support. My specific question is if there is a manner to adapt this result to a case like $\Omega_+=\{\mathbf{x}\in \Omega: \mathbf{e}_0\cdot \mathbf{x}>0\}$ and given data $g\in W^{k,p}_0(\Omega)$ get a solution $\mathbf{v}\in W^{k,p}(\Omega_+)^n$, which satisfies Dirichlet boundary conditions when $\mathbf{x}\cdot\mathbf{e}_0=0$ and has compact support in $\overline{\Omega_+}\cap \Omega$.  I think this would be a useful result and wonder if there is a similar formula including a Green's function on the hyperplane.  I am not very comfortable with the techniques and would appreciate the help of someones expertise. More generally, what is the property of the divergence operator that allows the construction of such a compactly supported solution and are there other operators for which a similar result applies? Thanks for any help and discussion!","I have two questions, one specific and one general, on this result for compactly supported solutions to the divergence equation in star-like domains.  The result which can be found in Galdi's ""An introduction to the mathematical theory of the Navier-Stokes equations"" volume 1, and may have originated with Bogovskii in 1979 or so, states: If $\Omega$ is an open bounded domain of $\mathbb{R}^n$ ($n\geq 2$) that is star-like with respect to every point in the unit ball $B_1(0)=B,\ \overline{B}\subset \Omega$, and $g\in W_0^{k,p}(\Omega)$ for $k\geq 0$ and $p>1$ with $\int_\Omega g\ dV=0$ then letting $\omega$ be smooth, compactly supporting in $B$, and $\int_B\omega\ dV=1$, the vector field $$ \mathbf{v}(\mathbf{x})= \int_\Omega g(\mathbf{y})\left[ \frac{\mathbf{x}-\mathbf{y}}{|\mathbf{x}-\mathbf{y}|^n}\int_{|\mathbf{x}-\mathbf{y}|}^\infty \omega\left(\mathbf{y}+\xi\frac{\mathbf{x}-\mathbf{y}}{|\mathbf{x}-\mathbf{y}|}\right)\xi^{n-1}d\xi\right]dV_\mathbf{y} $$ satisfies $\nabla \cdot \mathbf{v}(\mathbf{x})=g(\mathbf{x})$ and $\mathbf{v}\in W_0^{k+1,p}(\Omega)^n$.  Specifically, $\mathbf{v}$ has support in the convex combinations of the support of $g$ and $B$. If $g\in L^p(\Omega)$ this provides a solution $\mathbf{v}\in W_0^{1,p}(\Omega)^n$, however if $g$ has more regularity (but is not compactly supported) it does not appear that $\mathbf{v}$ necessarily possesses the extra regularity up to the boundary (does it?).  Other methods show there are solutions with higher regularity up to the boundary but may not retain the property of compact support. My specific question is if there is a manner to adapt this result to a case like $\Omega_+=\{\mathbf{x}\in \Omega: \mathbf{e}_0\cdot \mathbf{x}>0\}$ and given data $g\in W^{k,p}_0(\Omega)$ get a solution $\mathbf{v}\in W^{k,p}(\Omega_+)^n$, which satisfies Dirichlet boundary conditions when $\mathbf{x}\cdot\mathbf{e}_0=0$ and has compact support in $\overline{\Omega_+}\cap \Omega$.  I think this would be a useful result and wonder if there is a similar formula including a Green's function on the hyperplane.  I am not very comfortable with the techniques and would appreciate the help of someones expertise. More generally, what is the property of the divergence operator that allows the construction of such a compactly supported solution and are there other operators for which a similar result applies? Thanks for any help and discussion!",,"['functional-analysis', 'partial-differential-equations', 'regularity-theory-of-pdes']"
37,Exercise 8.1 in Brezis' Functional Analysis,Exercise 8.1 in Brezis' Functional Analysis,,"Consider the function $$u(x) = \frac{1}{(1+x^2)^{\frac{\alpha}{2}}} \frac{1}{\ln(2+ x^2)} \qquad\; x\in \mathbb{R}$$ with $0<\alpha<1$. Check that $u\in W^{1,p}(\mathbb{R})$ for all $p\in \left[\frac{1}{\alpha},+\infty\right)$ and that $u\notin L^q(\mathbb{R})$ for all $q\in \left[1,\frac{1}{\alpha}\right)$ For $p> \frac{1}{\alpha}$, using AM-GM's inequality I have $x^2 +1 \geq \frac{(x+1)^2}{2}$, thus  $$ u(x)^p \leq \frac{2^{p\alpha/2}}{\ln(2)^p} \frac{1}{(x+1)^{p\alpha}}$$ Combine with the fact $$\int_1^\infty \frac{dx}{x^k} <\infty \qquad\text{if and only if}\qquad  k>1$$ I obtain $u\in L^p(\mathbb{R})$. But incase $p = \frac{1}{\alpha}$, I cannot find any useful estimate for $$ u(x) = \frac{1}{\sqrt{1+x^2}}\frac{1}{\ln(x^2+2)^p}$$ where $p > \frac{1}{\alpha} > 1$. Could anyone help me?","Consider the function $$u(x) = \frac{1}{(1+x^2)^{\frac{\alpha}{2}}} \frac{1}{\ln(2+ x^2)} \qquad\; x\in \mathbb{R}$$ with $0<\alpha<1$. Check that $u\in W^{1,p}(\mathbb{R})$ for all $p\in \left[\frac{1}{\alpha},+\infty\right)$ and that $u\notin L^q(\mathbb{R})$ for all $q\in \left[1,\frac{1}{\alpha}\right)$ For $p> \frac{1}{\alpha}$, using AM-GM's inequality I have $x^2 +1 \geq \frac{(x+1)^2}{2}$, thus  $$ u(x)^p \leq \frac{2^{p\alpha/2}}{\ln(2)^p} \frac{1}{(x+1)^{p\alpha}}$$ Combine with the fact $$\int_1^\infty \frac{dx}{x^k} <\infty \qquad\text{if and only if}\qquad  k>1$$ I obtain $u\in L^p(\mathbb{R})$. But incase $p = \frac{1}{\alpha}$, I cannot find any useful estimate for $$ u(x) = \frac{1}{\sqrt{1+x^2}}\frac{1}{\ln(x^2+2)^p}$$ where $p > \frac{1}{\alpha} > 1$. Could anyone help me?",,"['analysis', 'functional-analysis', 'lp-spaces']"
38,Why should the open mapping theorem be expected?,Why should the open mapping theorem be expected?,,"Soft question alert. I want to know why to expect the open mapping theorem to be true. My thoughts: I know that one nice consequence of the OMT could be thought of as the universal property of quotients in the (""isomorphic"") category of Banach spaces (a surjective bounded linear map factors through the quotient and becomes an isomorphism of Banach spaces). This is an appealing reason, but I am wondering if there are other useful perspectives with which to think about this theorem. I have worked through some counterexamples but still am not really able to put my finger on exactly why it openness may fail for surjective bounded linear maps between spaces which are not necessarily Banach. It is obviously true in the finite case, one circuitious argument being that the exact sequence $0 \to R^k \to R^n \to R^{n-k} \to 0$ splits, and projection maps are open. Can the open mapping theorem be thought of as saying that surjections in the (""isomorphic"") category of Banach spaces are like projections, even thought not all exact sequences split (because not all closed subspaces are complemented)?","Soft question alert. I want to know why to expect the open mapping theorem to be true. My thoughts: I know that one nice consequence of the OMT could be thought of as the universal property of quotients in the (""isomorphic"") category of Banach spaces (a surjective bounded linear map factors through the quotient and becomes an isomorphism of Banach spaces). This is an appealing reason, but I am wondering if there are other useful perspectives with which to think about this theorem. I have worked through some counterexamples but still am not really able to put my finger on exactly why it openness may fail for surjective bounded linear maps between spaces which are not necessarily Banach. It is obviously true in the finite case, one circuitious argument being that the exact sequence $0 \to R^k \to R^n \to R^{n-k} \to 0$ splits, and projection maps are open. Can the open mapping theorem be thought of as saying that surjections in the (""isomorphic"") category of Banach spaces are like projections, even thought not all exact sequences split (because not all closed subspaces are complemented)?",,"['functional-analysis', 'soft-question', 'banach-spaces']"
39,Representation of Stochastic Integrals as Lebesgue/Bochner Integrals,Representation of Stochastic Integrals as Lebesgue/Bochner Integrals,,"Just as the Riemann–Stieltjes integral can be equivalently defined as a Lebesgue integral with the corresponding Lebesgue–Stieltjes measure, I am looking for the corresponding results for the relationship between Stochastic integrals (both Ito and  Stratonovich) and Bochner Integrals (or any other integral taking values in Banach spaces). I'm also looking for results on the corresponding measure defined on the relevant Banach Spaces. Information pertaining to Stochastic integrals with integration with respect to Brownian motion is more than welcome, but I am looking for results pertaining more to integrals with integration in respect to more general semi-martingales.  Any references or results you can forward to me is greatly appreciated. Thanks.","Just as the Riemann–Stieltjes integral can be equivalently defined as a Lebesgue integral with the corresponding Lebesgue–Stieltjes measure, I am looking for the corresponding results for the relationship between Stochastic integrals (both Ito and  Stratonovich) and Bochner Integrals (or any other integral taking values in Banach spaces). I'm also looking for results on the corresponding measure defined on the relevant Banach Spaces. Information pertaining to Stochastic integrals with integration with respect to Brownian motion is more than welcome, but I am looking for results pertaining more to integrals with integration in respect to more general semi-martingales.  Any references or results you can forward to me is greatly appreciated. Thanks.",,"['functional-analysis', 'measure-theory', 'probability-theory', 'banach-spaces', 'lebesgue-integral']"
40,Subsequences of a basic sequence,Subsequences of a basic sequence,,"Suppose ($x_n$) is a basic sequence in a Banach space $X$, and $Y$ is a closed, infinite co-dimensional subspace of the closed span of $(x_n)$. Can we always find a subsequence ($y_n$) of ($x_n$) such that the intersection between $Y$ and the closed span of $(y_n)$ is trivial? I think the answer is 'yes' if $Y$ is finite dimensional, but I am not sure otherwise. Edit: Indeed, it was a typo. Thanks for the bounty.","Suppose ($x_n$) is a basic sequence in a Banach space $X$, and $Y$ is a closed, infinite co-dimensional subspace of the closed span of $(x_n)$. Can we always find a subsequence ($y_n$) of ($x_n$) such that the intersection between $Y$ and the closed span of $(y_n)$ is trivial? I think the answer is 'yes' if $Y$ is finite dimensional, but I am not sure otherwise. Edit: Indeed, it was a typo. Thanks for the bounty.",,"['functional-analysis', 'banach-spaces']"
41,Equivalence of definitions of $C^k(\overline U)$,Equivalence of definitions of,C^k(\overline U),"let $U$ be an open set of $\mathbb{R}^n$, that contains at least some open set. In Evans book we find the definition $$C^k(\overline U)=\{f \in C^k(U): D^\alpha f \text{ is uniformly continuous on bounded subsets of} U, \text{ for all }|\alpha|\leq k \}$$ it is easy to show that this is equivalent to $$ C^k(\overline U) = \{f\in C^k(U)| D^\alpha f \text{ can be extended continuously on } \overline U, \text{ for all } \}$$ In differential geometry the definition $$ C^k(\overline U) = \{f|_{\overline U} \colon \exists O\supset \overline U \text{ such that } f\in C^k(O)\}$$ Is it obvious that the first two definitions are equivalent to the last one? Edit: Or was this identity first shown in Whitney's extension theorem? Edit 2: Conisdering Guiseppe Negro's comment: Since the last definition is used in differential geometry, is it true that those definitions are equivalent when the set $\overline U$ is a manifold or manifold with boundary?","let $U$ be an open set of $\mathbb{R}^n$, that contains at least some open set. In Evans book we find the definition $$C^k(\overline U)=\{f \in C^k(U): D^\alpha f \text{ is uniformly continuous on bounded subsets of} U, \text{ for all }|\alpha|\leq k \}$$ it is easy to show that this is equivalent to $$ C^k(\overline U) = \{f\in C^k(U)| D^\alpha f \text{ can be extended continuously on } \overline U, \text{ for all } \}$$ In differential geometry the definition $$ C^k(\overline U) = \{f|_{\overline U} \colon \exists O\supset \overline U \text{ such that } f\in C^k(O)\}$$ Is it obvious that the first two definitions are equivalent to the last one? Edit: Or was this identity first shown in Whitney's extension theorem? Edit 2: Conisdering Guiseppe Negro's comment: Since the last definition is used in differential geometry, is it true that those definitions are equivalent when the set $\overline U$ is a manifold or manifold with boundary?",,"['functional-analysis', 'differential-geometry', 'derivatives', 'banach-spaces']"
42,Closed Monoidal Structures On The Category Of Complete Topological Vector Spaces,Closed Monoidal Structures On The Category Of Complete Topological Vector Spaces,,"Context: The category of Banach spaces, with the projective tensor product is a closed monoidal category. Question 1 : Is there a tensor product on the category of complete topological vector spaces, such that the monoidal stucture is closed? Question 2 : what are the ""natural/nice"" topologies to put on the set of continuous linear maps between two ctvs? Question 3 : Is it different if instead we use Fréchet (or nuclear Fréchet) spaces?","Context: The category of Banach spaces, with the projective tensor product is a closed monoidal category. Question 1 : Is there a tensor product on the category of complete topological vector spaces, such that the monoidal stucture is closed? Question 2 : what are the ""natural/nice"" topologies to put on the set of continuous linear maps between two ctvs? Question 3 : Is it different if instead we use Fréchet (or nuclear Fréchet) spaces?",,"['functional-analysis', 'category-theory', 'topological-vector-spaces']"
43,Question about a (relatively simple looking) differential operator and its eigenvalues,Question about a (relatively simple looking) differential operator and its eigenvalues,,"A colleague and I are interested in a specific differential operator on the reals. The differential operator L is of the form $L=-(1+x^{2})\frac{d^{2}}{dx^{2}}+c_{1}x\frac{d}{dx}+c_{2}x^{2}$ for certain constants $c_{1}\in\mathbb{C}$ with $\textrm{Re}(c_{1})=-2$ and $c_{2}\geq 0$. Does anyone know whether such an operator has been studied before, and if so, where we could find information about it? Specifically, we would like to know what the eigenvalues of $L$ as an operator on $L^{p}(\mathbb{R})$ for $p\in(1,\infty)$ are. In other words, we are interested in solutions $f$ to the equation $-(1+x^{2})\frac{d^{2}f}{dx^{2}}+c_{1}x\frac{df}{dx}+c_{2}x^{2}f-c_{3}f=0$ for which $f\in L^{p}(\mathbb{R})$ and $c_{3}\in\mathbb{C}$. The constants $c_{1}$ and $c_{2}$ will vary within the range prescribed, but information for specific values of the constants would also be welcome. Any information would be much appreciated!","A colleague and I are interested in a specific differential operator on the reals. The differential operator L is of the form $L=-(1+x^{2})\frac{d^{2}}{dx^{2}}+c_{1}x\frac{d}{dx}+c_{2}x^{2}$ for certain constants $c_{1}\in\mathbb{C}$ with $\textrm{Re}(c_{1})=-2$ and $c_{2}\geq 0$. Does anyone know whether such an operator has been studied before, and if so, where we could find information about it? Specifically, we would like to know what the eigenvalues of $L$ as an operator on $L^{p}(\mathbb{R})$ for $p\in(1,\infty)$ are. In other words, we are interested in solutions $f$ to the equation $-(1+x^{2})\frac{d^{2}f}{dx^{2}}+c_{1}x\frac{df}{dx}+c_{2}x^{2}f-c_{3}f=0$ for which $f\in L^{p}(\mathbb{R})$ and $c_{3}\in\mathbb{C}$. The constants $c_{1}$ and $c_{2}$ will vary within the range prescribed, but information for specific values of the constants would also be welcome. Any information would be much appreciated!",,"['functional-analysis', 'ordinary-differential-equations', 'eigenvalues-eigenvectors', 'lp-spaces', 'differential-operators']"
44,"Moduli of smoothness, Besov spaces, and Sobolev spaces","Moduli of smoothness, Besov spaces, and Sobolev spaces",,"For $1\leq p\leq\infty$, the $r$-th order $L^p$-modulus of smoothness is \begin{equation} \omega_r(u,t,\Omega)_p=\sup_{|h|\leq t}\|\Delta_h^ru\|_{L^p(\Omega_{rh})} \end{equation} where $\Omega_{rh}=\{x\in\Omega:[x+rh]\subset\Omega\}$, and $\Delta_h^r$ is the $r$-th order forward difference operator defined recursively by $[\Delta_h^1u](x)=u(x+h)-u(x)$ and $\Delta_h^ku=\Delta_h^1(\Delta_h^{k-1})u$, i.e., \begin{equation} \Delta_h^ru (x) = \sum_{k=0}^r (-1)^{r+k} \binom{r}{k} u(x+kh). \end{equation} For $1\leq p,q\leq\infty$, $\alpha\geq0$, and $r>0$ an integer,  let us define $B^\alpha_{p,q;r}(\Omega)$ as the space of functions $u\in L^p(\Omega)$ for which \begin{equation} |u|_{B^\alpha_{p,q;r}(\Omega)}  = \big( \int_0^\infty|t^{-\alpha}\omega_r(u,t,\Omega)_p|^q \frac{\mathrm{d}t}t \big)^{1/q} < \infty, \end{equation} with the usual modifications for $q=\infty$. If $\alpha>r$ then the space $B^\alpha_{p,q;r}$ is trivial in the sense that $B^\alpha_{p,q;r}=\mathbb{P}_{r-1}$, the polynomials of order $r$. On the other hand, so long as $r>\alpha$, different choices of $r$ will result in norms that are equivalent to each other, and in this case we have the classical Besov spaces $B^\alpha_{p,q}(\Omega)=B^\alpha_{p,q;r}(\Omega)$. The reason for this is the so-called Marchaud inequalities . My question concerns the borderline case $r=\alpha$. In this case, the situation seems to depend on the index $q$. Can you please confirm or invalidate the followings? Reference suggestions are also very welcome. If $1\leq q<\infty$ and $\alpha=r$, then $B^\alpha_{p,q;r}=\mathbb{P}_{r-1}$. The case $q=\infty$ gives nontrivial spaces. Namely, we have $B^\alpha_{p,\infty;\alpha}(\Omega)=W^{\alpha,p}(\Omega)$ for $p>1$, and $B^\alpha_{1,\infty;\alpha}(\Omega)$ consists of those functions whose derivatives of order up to $\alpha-1$ are in $BV(\Omega)$. For the one dimensional case, the second item is proved on page 53 of Constructive Approximation by DeVore and Lorentz. I have not checked but suspect that the same proof works in multi-dimensions, with $BV(\Omega)=B^1_{1,\infty;1}(\Omega)$ now taken as a definition. Now, what puzzles me is that on page 202 of Rational approximation of real functions by Petrushev and Popov, it is claimed that $B^\alpha_{p,p;\alpha}(\Omega)$ is nontrivial, which seems to contradict the first item above. I am also interested in the full range $p,q>0$ involving quasi-Banach spaces. Here the borderline case would be given by $r=\alpha-\max\{0,\frac1p-1\}$. Note : Posted at MO almost 2 months ago and no responses so far.","For $1\leq p\leq\infty$, the $r$-th order $L^p$-modulus of smoothness is \begin{equation} \omega_r(u,t,\Omega)_p=\sup_{|h|\leq t}\|\Delta_h^ru\|_{L^p(\Omega_{rh})} \end{equation} where $\Omega_{rh}=\{x\in\Omega:[x+rh]\subset\Omega\}$, and $\Delta_h^r$ is the $r$-th order forward difference operator defined recursively by $[\Delta_h^1u](x)=u(x+h)-u(x)$ and $\Delta_h^ku=\Delta_h^1(\Delta_h^{k-1})u$, i.e., \begin{equation} \Delta_h^ru (x) = \sum_{k=0}^r (-1)^{r+k} \binom{r}{k} u(x+kh). \end{equation} For $1\leq p,q\leq\infty$, $\alpha\geq0$, and $r>0$ an integer,  let us define $B^\alpha_{p,q;r}(\Omega)$ as the space of functions $u\in L^p(\Omega)$ for which \begin{equation} |u|_{B^\alpha_{p,q;r}(\Omega)}  = \big( \int_0^\infty|t^{-\alpha}\omega_r(u,t,\Omega)_p|^q \frac{\mathrm{d}t}t \big)^{1/q} < \infty, \end{equation} with the usual modifications for $q=\infty$. If $\alpha>r$ then the space $B^\alpha_{p,q;r}$ is trivial in the sense that $B^\alpha_{p,q;r}=\mathbb{P}_{r-1}$, the polynomials of order $r$. On the other hand, so long as $r>\alpha$, different choices of $r$ will result in norms that are equivalent to each other, and in this case we have the classical Besov spaces $B^\alpha_{p,q}(\Omega)=B^\alpha_{p,q;r}(\Omega)$. The reason for this is the so-called Marchaud inequalities . My question concerns the borderline case $r=\alpha$. In this case, the situation seems to depend on the index $q$. Can you please confirm or invalidate the followings? Reference suggestions are also very welcome. If $1\leq q<\infty$ and $\alpha=r$, then $B^\alpha_{p,q;r}=\mathbb{P}_{r-1}$. The case $q=\infty$ gives nontrivial spaces. Namely, we have $B^\alpha_{p,\infty;\alpha}(\Omega)=W^{\alpha,p}(\Omega)$ for $p>1$, and $B^\alpha_{1,\infty;\alpha}(\Omega)$ consists of those functions whose derivatives of order up to $\alpha-1$ are in $BV(\Omega)$. For the one dimensional case, the second item is proved on page 53 of Constructive Approximation by DeVore and Lorentz. I have not checked but suspect that the same proof works in multi-dimensions, with $BV(\Omega)=B^1_{1,\infty;1}(\Omega)$ now taken as a definition. Now, what puzzles me is that on page 202 of Rational approximation of real functions by Petrushev and Popov, it is claimed that $B^\alpha_{p,p;\alpha}(\Omega)$ is nontrivial, which seems to contradict the first item above. I am also interested in the full range $p,q>0$ involving quasi-Banach spaces. Here the borderline case would be given by $r=\alpha-\max\{0,\frac1p-1\}$. Note : Posted at MO almost 2 months ago and no responses so far.",,"['functional-analysis', 'sobolev-spaces', 'besov-space']"
45,Can infinitesimal generator be defined by the time-inhomogeneous stochastic process?,Can infinitesimal generator be defined by the time-inhomogeneous stochastic process?,,"The following is the definition of infinitesimal generator from Oksendal. Let $\{X_t,t\in[0,T]\}$ be a time-homogeneous It\^o diffusion in $\mathbb{R}^d$. The $\textit{infinitesimal generator}$ $\mathscr{A}$ of $X_t$ is defined by $\mathscr{A}f(x)=\lim_{t\downarrow 0}\frac{\mathbb{E}_x[f(X_t)]-f(x)}{t},\,\,\,\,x\in\mathbb{R}^d$ The set of functions $f:\mathbb{R}^n\rightarrow\mathbb{R}$ such that the limit exists at $x$ is denoted by $\mathscr{D}_A(x)$, while $\mathscr{D}_A$ denotes the set of functions for which the limit exists for all $x\in\mathbb{R}^d$. But there is another definition of infinitesimal generator defined by semi-group, which works on the both time-inhomogeneous and time-homogeneous process. So are those two really equivalent to each other?","The following is the definition of infinitesimal generator from Oksendal. Let $\{X_t,t\in[0,T]\}$ be a time-homogeneous It\^o diffusion in $\mathbb{R}^d$. The $\textit{infinitesimal generator}$ $\mathscr{A}$ of $X_t$ is defined by $\mathscr{A}f(x)=\lim_{t\downarrow 0}\frac{\mathbb{E}_x[f(X_t)]-f(x)}{t},\,\,\,\,x\in\mathbb{R}^d$ The set of functions $f:\mathbb{R}^n\rightarrow\mathbb{R}$ such that the limit exists at $x$ is denoted by $\mathscr{D}_A(x)$, while $\mathscr{D}_A$ denotes the set of functions for which the limit exists for all $x\in\mathbb{R}^d$. But there is another definition of infinitesimal generator defined by semi-group, which works on the both time-inhomogeneous and time-homogeneous process. So are those two really equivalent to each other?",,"['functional-analysis', 'stochastic-processes', 'partial-differential-equations', 'stochastic-calculus', 'stochastic-analysis']"
46,Decomposing $\mathcal{B}(H)$,Decomposing,\mathcal{B}(H),"Let $H$ be an infinite-dimensional Hilbert space and let $\mathcal{B}(H)$ be the (C*/W*-)algebra of bounded operators on it. Actually, you may forget about the involution in $\mathcal{B}(H)$ because I am interested in $\mathcal{B}(H)$ only as a Banach algebra (operator algebra). Do there exist two infinite-dimensional Banach algebras $A, B$ such that $\mathcal{B}(H)$ is isomorphic as a Banach algebra to the projective tensor product $A\otimes_\gamma B$?","Let $H$ be an infinite-dimensional Hilbert space and let $\mathcal{B}(H)$ be the (C*/W*-)algebra of bounded operators on it. Actually, you may forget about the involution in $\mathcal{B}(H)$ because I am interested in $\mathcal{B}(H)$ only as a Banach algebra (operator algebra). Do there exist two infinite-dimensional Banach algebras $A, B$ such that $\mathcal{B}(H)$ is isomorphic as a Banach algebra to the projective tensor product $A\otimes_\gamma B$?",,"['functional-analysis', 'tensor-products', 'c-star-algebras', 'banach-algebras']"
47,Qualitative interpretation of Hilbert transform,Qualitative interpretation of Hilbert transform,,"the well-known Kramers-Kronig relations state that for a function satisfying certain conditions, its imaginary part is the Hilbert transform of its real part. This often comes up in physics, where it can be used to related resonances and absorption. What one usually finds there is the following: Where the imaginary part has a peak, the real part goes through zero. Is this a general rule? And are there more general statements possible? For Fourier transforms, for example, I know the statement that a peak with width $\Delta$ in time domain corresponds to a peak with width $1/\Delta$ (missing some factors $\pi$, I am sure...) in frequency domain. Is there some rule of thumb that tells me how the Hilbert transform of a function with finite support (e.g. with a bandwidth $W$) looks like, approximately? Tanks, Lagerbaer","the well-known Kramers-Kronig relations state that for a function satisfying certain conditions, its imaginary part is the Hilbert transform of its real part. This often comes up in physics, where it can be used to related resonances and absorption. What one usually finds there is the following: Where the imaginary part has a peak, the real part goes through zero. Is this a general rule? And are there more general statements possible? For Fourier transforms, for example, I know the statement that a peak with width $\Delta$ in time domain corresponds to a peak with width $1/\Delta$ (missing some factors $\pi$, I am sure...) in frequency domain. Is there some rule of thumb that tells me how the Hilbert transform of a function with finite support (e.g. with a bandwidth $W$) looks like, approximately? Tanks, Lagerbaer",,"['functional-analysis', 'signal-processing', 'integral-transforms']"
48,Borderline case of interpolation of Banach spaces,Borderline case of interpolation of Banach spaces,,"Let $B \subset A$ be Banach spaces with a continuous embedding . Is the inequality $$ \|b\|_B \leq C \sup_{t > 0} \inf_{\tilde{b} \in B} \{ \|b - \tilde{b}\|_B + t \|\tilde{b}\|_A \} \quad \forall b \in B $$ valid for some $C \geq 1$? What if the embedding is compact? For example , take the sequence spaces $B := \ell_2$ and $A := \ell_\infty$ with norms $|\cdot|_\infty \leq |\cdot|_2$.  Let $b \in \ell_2$.  Let $K \geq 0$ be the $\sup \inf$. Then, for any $t > 0$,  the infimizer satisfies $|\tilde{b}|_\infty \leq K / t$, and reduces each component of $b$ by at most $K/t$: $$ \inf_{\tilde{b} \in \ell_2} \{ |b - \tilde{b}|_2 + t |\tilde{b}|_\infty \}^2 \geq \sum_{n} \max\{ 0, |b_n| - K/t\}^2  . $$ This sum goes to $|b|_2^2$ as $t \to \infty$, implying the inequality with $C = 1$.","Let $B \subset A$ be Banach spaces with a continuous embedding . Is the inequality $$ \|b\|_B \leq C \sup_{t > 0} \inf_{\tilde{b} \in B} \{ \|b - \tilde{b}\|_B + t \|\tilde{b}\|_A \} \quad \forall b \in B $$ valid for some $C \geq 1$? What if the embedding is compact? For example , take the sequence spaces $B := \ell_2$ and $A := \ell_\infty$ with norms $|\cdot|_\infty \leq |\cdot|_2$.  Let $b \in \ell_2$.  Let $K \geq 0$ be the $\sup \inf$. Then, for any $t > 0$,  the infimizer satisfies $|\tilde{b}|_\infty \leq K / t$, and reduces each component of $b$ by at most $K/t$: $$ \inf_{\tilde{b} \in \ell_2} \{ |b - \tilde{b}|_2 + t |\tilde{b}|_\infty \}^2 \geq \sum_{n} \max\{ 0, |b_n| - K/t\}^2  . $$ This sum goes to $|b|_2^2$ as $t \to \infty$, implying the inequality with $C = 1$.",,"['functional-analysis', 'banach-spaces', 'interpolation-theory']"
49,Finite dimensional subspaces,Finite dimensional subspaces,,Let $X$ be a complex Banach space of infinite dimension. Does there exist a finite dimensional subspace of $X$ of arbitrary (finite) dimension which is complemented by a projection of norm 1?,Let $X$ be a complex Banach space of infinite dimension. Does there exist a finite dimensional subspace of $X$ of arbitrary (finite) dimension which is complemented by a projection of norm 1?,,"['functional-analysis', 'banach-spaces']"
50,Double orthogonal complement of any closed subspace is it self [duplicate],Double orthogonal complement of any closed subspace is it self [duplicate],,"This question already has answers here : If $M=M^{\perp\perp}$ for every closed subspace $M$ of a pre-Hilbert space then $H$ is complete (2 answers) Closed 2 years ago . Let $H$ be a pre-Hilbert space such that any closed sub space $M \subset H$ has the property $M^{\bot \bot}=M$. Prove that $H$ is a Hilbert space (ie, prove that $H$ is complete) My attempt: As $H^*$ ($L(H,\mathbb{K})$) is complete then I want to prove that $H \cong H^*$. But I don't know how to construct an isometry between them. I will appreciate highly who can give me some ideas Thank in advance!","This question already has answers here : If $M=M^{\perp\perp}$ for every closed subspace $M$ of a pre-Hilbert space then $H$ is complete (2 answers) Closed 2 years ago . Let $H$ be a pre-Hilbert space such that any closed sub space $M \subset H$ has the property $M^{\bot \bot}=M$. Prove that $H$ is a Hilbert space (ie, prove that $H$ is complete) My attempt: As $H^*$ ($L(H,\mathbb{K})$) is complete then I want to prove that $H \cong H^*$. But I don't know how to construct an isometry between them. I will appreciate highly who can give me some ideas Thank in advance!",,"['functional-analysis', 'hilbert-spaces', 'inner-products']"
51,Spectrum of a nilpotent operator,Spectrum of a nilpotent operator,,"Let $X$ be a Banach space and $A:X\to X$ be a bounded operator such that $A^n=0$ for some $n\in \mathbb{N}$. Is the spectrum of $A$ finite, countable ?","Let $X$ be a Banach space and $A:X\to X$ be a bounded operator such that $A^n=0$ for some $n\in \mathbb{N}$. Is the spectrum of $A$ finite, countable ?",,"['functional-analysis', 'operator-theory', 'banach-spaces', 'spectral-theory']"
