,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
73,Construction of a set with density of half at $0$.,Construction of a set with density of half at .,0,"If we define for a given set $A \subset \Bbb{R}$ and $x\in \Bbb{R}$ the density of $A$ at $x$ being the limit as $[I]$ goes to zero of the ratio $[I \cap A]/[I]$ wherever the limit exists for intervals $I$ containing $x$ with $[.]$ denoting the Lebesgue outer measure, is it possible to construct an $A$ with density of $1/2$ at the point $0$,say?","If we define for a given set $A \subset \Bbb{R}$ and $x\in \Bbb{R}$ the density of $A$ at $x$ being the limit as $[I]$ goes to zero of the ratio $[I \cap A]/[I]$ wherever the limit exists for intervals $I$ containing $x$ with $[.]$ denoting the Lebesgue outer measure, is it possible to construct an $A$ with density of $1/2$ at the point $0$,say?",,"['measure-theory', 'lebesgue-measure']"
74,Proof that a random measure with orthogonal increments is a measure,Proof that a random measure with orthogonal increments is a measure,,"Let me first state what I mean by a random measure with orthogonal increments. Definition: A random measure with orthogonal increments $Z$ is a collection $\left(Z(B): B \in \mathcal{B}_{(-\pi,\pi]}\right)$  of zero-mean, complex random variables $Z(B)$ indexed by the Borel sets $\mathcal{B}_{(-\pi,\pi]}$ defined on some probability space $(\Omega,\mathcal{U},P)$ such that for some finite measure $\mu$ on $(-\pi,\pi]$   $$\mathrm{cov}(Z(B_1),Z(B_2))=\mu(B_1\cap B_2) \quad \forall{B_1,B_2}\in \mathcal{B}_{(-\pi,\pi]}$$ Honestly, I don't think I understand this definition. If $Z$ is a measure then it must be true that $Z(\emptyset) = 0$. How does this follow from the definition above exactly? Do I take $B_1 = B_2 = \emptyset$ and argue that given $\mathrm{cov}(Z(B_1),Z(B_2))=\mu(B_1\cap B_2) = 0$ and $E[Z(B)] = 0$ for any $B \in \mathcal{B}_{(-\pi,\pi]}$, $Z(\emptyset) = 0$ $\ P$-almost surely? Next I would like to show that $Z(\cup_j B_j) = \sum_jZ(B_j)$ in mean square whenever $B_1,B_2,\ldots$ is a sequence of pairwise disjoint Borel sets. I am not sure what the mathematical formulation of this result is. My guess is $$E[\lvert Z(\bigcup_j B_j) - \sum_jZ(B_j)\rvert^2] = 0$$ as this would imply  $Z(\cup_j B_j) = \sum_jZ(B_j)$ $\ P$-almost surely, which I think is the most you can expect from a random measure. (If it were an ordinary measure, we would insist on algebraic equality.) Assuming that my guess is right I proceed. From the definition I have (after a few steps) $$\mathrm{var}\left(Z\left(\bigcup_j B_j\right)\right) = \mathrm{var}\left(\sum_jZ(B_j)\right) $$ I don't know how to continue from this point on. I would really appreciate some help. Thanks.","Let me first state what I mean by a random measure with orthogonal increments. Definition: A random measure with orthogonal increments $Z$ is a collection $\left(Z(B): B \in \mathcal{B}_{(-\pi,\pi]}\right)$  of zero-mean, complex random variables $Z(B)$ indexed by the Borel sets $\mathcal{B}_{(-\pi,\pi]}$ defined on some probability space $(\Omega,\mathcal{U},P)$ such that for some finite measure $\mu$ on $(-\pi,\pi]$   $$\mathrm{cov}(Z(B_1),Z(B_2))=\mu(B_1\cap B_2) \quad \forall{B_1,B_2}\in \mathcal{B}_{(-\pi,\pi]}$$ Honestly, I don't think I understand this definition. If $Z$ is a measure then it must be true that $Z(\emptyset) = 0$. How does this follow from the definition above exactly? Do I take $B_1 = B_2 = \emptyset$ and argue that given $\mathrm{cov}(Z(B_1),Z(B_2))=\mu(B_1\cap B_2) = 0$ and $E[Z(B)] = 0$ for any $B \in \mathcal{B}_{(-\pi,\pi]}$, $Z(\emptyset) = 0$ $\ P$-almost surely? Next I would like to show that $Z(\cup_j B_j) = \sum_jZ(B_j)$ in mean square whenever $B_1,B_2,\ldots$ is a sequence of pairwise disjoint Borel sets. I am not sure what the mathematical formulation of this result is. My guess is $$E[\lvert Z(\bigcup_j B_j) - \sum_jZ(B_j)\rvert^2] = 0$$ as this would imply  $Z(\cup_j B_j) = \sum_jZ(B_j)$ $\ P$-almost surely, which I think is the most you can expect from a random measure. (If it were an ordinary measure, we would insist on algebraic equality.) Assuming that my guess is right I proceed. From the definition I have (after a few steps) $$\mathrm{var}\left(Z\left(\bigcup_j B_j\right)\right) = \mathrm{var}\left(\sum_jZ(B_j)\right) $$ I don't know how to continue from this point on. I would really appreciate some help. Thanks.",,"['measure-theory', 'spectral-theory']"
75,Prove continuity of averaging function for integrable $f$,Prove continuity of averaging function for integrable,f,"I want to prove the following statement which is part of a lemma in my textbook: Suppose $f$ is integrable on $\mathbb{R}^n$ and $x$ be a lebesgue point of $f$. Let $$M(r)=\frac{1}{r^d}\int_{|y|\le r} |f(x-y)-f(x)| \, dy$$ for $r>0$ Show $M(r)$ is a continuous function for $r>0$ My try: By changing of variable, $$M(r)=\frac{1}{r^d}\int_{|y|\le r} |f(x-y)-f(x)| \, dy=\int_{|z|\le 1} |f(x+rz)-f(x)| \, dz$$ Hence fixing $r_1>0$, I get $$ |M(r_2)-M(r_1)|\le \int_{|z|\le 1} |f(x+r_2z)-f(x+r_1z)| \, dz $$ If $f$ is continuous, let $r_2$ closed enough to $r_1$, I get uniform continuous then the conclusion follows. For integrable $f$ , I think I need to use Lusin theorem to approximate $f$ be a continuous function and use absolute continuity of $f$, which follows from the inegrability of $f$. But I am not sure how to argue it.","I want to prove the following statement which is part of a lemma in my textbook: Suppose $f$ is integrable on $\mathbb{R}^n$ and $x$ be a lebesgue point of $f$. Let $$M(r)=\frac{1}{r^d}\int_{|y|\le r} |f(x-y)-f(x)| \, dy$$ for $r>0$ Show $M(r)$ is a continuous function for $r>0$ My try: By changing of variable, $$M(r)=\frac{1}{r^d}\int_{|y|\le r} |f(x-y)-f(x)| \, dy=\int_{|z|\le 1} |f(x+rz)-f(x)| \, dz$$ Hence fixing $r_1>0$, I get $$ |M(r_2)-M(r_1)|\le \int_{|z|\le 1} |f(x+r_2z)-f(x+r_1z)| \, dz $$ If $f$ is continuous, let $r_2$ closed enough to $r_1$, I get uniform continuous then the conclusion follows. For integrable $f$ , I think I need to use Lusin theorem to approximate $f$ be a continuous function and use absolute continuity of $f$, which follows from the inegrability of $f$. But I am not sure how to argue it.",,"['real-analysis', 'measure-theory', 'continuity', 'lebesgue-integral', 'lebesgue-measure']"
76,The derivative of a measure,The derivative of a measure,,"Let $\mu$, $\nu$ be two Radon Measure on $\mathbb{R}^n$. How can I prove that $D_{\mu}{\nu}=\lim_{r \to 0} \frac{\nu(B(x,r)}{\mu(B(x,r))}$ is in $L^1_{loc}(\mathbb{R}^n,\mu)$?","Let $\mu$, $\nu$ be two Radon Measure on $\mathbb{R}^n$. How can I prove that $D_{\mu}{\nu}=\lim_{r \to 0} \frac{\nu(B(x,r)}{\mu(B(x,r))}$ is in $L^1_{loc}(\mathbb{R}^n,\mu)$?",,"['functional-analysis', 'measure-theory', 'geometric-measure-theory']"
77,"Are there two different notions of ""conditional probability""?","Are there two different notions of ""conditional probability""?",,"This question comes from reading the discussion here . (1) If one is given a ""probability measure"" $P : F \rightarrow [0,1]$ mapping a Borel $\sigma$-algebra $F$ to $[0,1]$ then for two ``random variables""/""probability distributions"",  $X: O \rightarrow S_1, Y: O \rightarrow S_2$  (mapping the underlying space to ""outcomes"" say $O$ to some set $S_1$ and $S_2$ respectively and $F$ is a $\sigma$-algebra over $O$) we can define the ""conditional probability"" as a quantity between the two random variables as the map, $$P(X\mid Y) :  S_1 \times S_2 \rightarrow [0,1]$$   $$(s_1,s_2) \rightarrow \frac { P ( X^{-1}(s_1) \cap Y^{-1}(s_2))  }{ P( Y^{-1}(s_2))}$$ (2) But if $X$ and $Y$ were two ""events"" i.e $X, Y \in F$  then its equally possible to define a conditional probability by the ``Kolmogorov definition""     $$P (X \mid Y ) = \frac { P(X \cap Y)  }{ P(Y) } $$ Are these two different notions of conditional probability?","This question comes from reading the discussion here . (1) If one is given a ""probability measure"" $P : F \rightarrow [0,1]$ mapping a Borel $\sigma$-algebra $F$ to $[0,1]$ then for two ``random variables""/""probability distributions"",  $X: O \rightarrow S_1, Y: O \rightarrow S_2$  (mapping the underlying space to ""outcomes"" say $O$ to some set $S_1$ and $S_2$ respectively and $F$ is a $\sigma$-algebra over $O$) we can define the ""conditional probability"" as a quantity between the two random variables as the map, $$P(X\mid Y) :  S_1 \times S_2 \rightarrow [0,1]$$   $$(s_1,s_2) \rightarrow \frac { P ( X^{-1}(s_1) \cap Y^{-1}(s_2))  }{ P( Y^{-1}(s_2))}$$ (2) But if $X$ and $Y$ were two ""events"" i.e $X, Y \in F$  then its equally possible to define a conditional probability by the ``Kolmogorov definition""     $$P (X \mid Y ) = \frac { P(X \cap Y)  }{ P(Y) } $$ Are these two different notions of conditional probability?",,"['probability', 'measure-theory', 'probability-distributions', 'lebesgue-measure']"
78,Radon measure and a non-L1 function,Radon measure and a non-L1 function,,"This is a part of the exercise 7.17 in Folland's Real Analysis: Suppose $\mu$ is a positive Radon measure on a locally compact Hausdorff space $X $ with $\mu (X)=\infty. $ Show that there exists $f\in C_0 (X) $ such that $\int_X f d\mu=\infty. $ I guess if we can choose a sequence of disjoint open sets having compact subsets such that the sum of measure of cpt subsets is $\infty $, then done. But the space is not normal in general.. I'm totally confused with it.","This is a part of the exercise 7.17 in Folland's Real Analysis: Suppose $\mu$ is a positive Radon measure on a locally compact Hausdorff space $X $ with $\mu (X)=\infty. $ Show that there exists $f\in C_0 (X) $ such that $\int_X f d\mu=\infty. $ I guess if we can choose a sequence of disjoint open sets having compact subsets such that the sum of measure of cpt subsets is $\infty $, then done. But the space is not normal in general.. I'm totally confused with it.",,"['real-analysis', 'measure-theory']"
79,Unable to understand what kind of pdf and its origin,Unable to understand what kind of pdf and its origin,,"I am facing difficulty in identifying how the formula given by Eq(2) in the paper Wen-Chi Tsai and Anirban DasGupta, On the Strong Consistency, Weak Limits and Practical Performance of the ML Estimate and Bayesian Estimates of a Symmetric Domain in $R^k$, Lecture Notes-Monograph Series Vol. 45, A Festschrift for Herman Rubin (2004), pp. 291-308 download link expressed as the log-likelihood $$L(p,r|x_1,\ldots,x_n) = \frac{1}{\lambda{(B_{p,r})}^n} \mathbf{1}_{(p,r):x_i \in B_{p,r}} \forall i =1,2,\ldots,n$$ comes.  In the expression $\lambda(B)$ is the Lebesgue measure of a ball $B_{p,r}$. $B_{p,r}$ denotes the centered $L_p$ ball with radius $r$ w.r.t the metric induced from $p$- norms in the $k$ -dimensional Euclidean space, $R^k$.  In general, the log-likelihood expression is expressed as the logarithm of the pdf. Here, where is the pdf and why the Lebesgue measure goes in the denominator and what is the numeral one ? I checked the references given below the formula Table of Integrals Series and Products pg 647 but could not find anything related to the pdf or the formula. Can somebody please explain what is the meaning of the expression and what is the pdf?","I am facing difficulty in identifying how the formula given by Eq(2) in the paper Wen-Chi Tsai and Anirban DasGupta, On the Strong Consistency, Weak Limits and Practical Performance of the ML Estimate and Bayesian Estimates of a Symmetric Domain in $R^k$, Lecture Notes-Monograph Series Vol. 45, A Festschrift for Herman Rubin (2004), pp. 291-308 download link expressed as the log-likelihood $$L(p,r|x_1,\ldots,x_n) = \frac{1}{\lambda{(B_{p,r})}^n} \mathbf{1}_{(p,r):x_i \in B_{p,r}} \forall i =1,2,\ldots,n$$ comes.  In the expression $\lambda(B)$ is the Lebesgue measure of a ball $B_{p,r}$. $B_{p,r}$ denotes the centered $L_p$ ball with radius $r$ w.r.t the metric induced from $p$- norms in the $k$ -dimensional Euclidean space, $R^k$.  In general, the log-likelihood expression is expressed as the logarithm of the pdf. Here, where is the pdf and why the Lebesgue measure goes in the denominator and what is the numeral one ? I checked the references given below the formula Table of Integrals Series and Products pg 647 but could not find anything related to the pdf or the formula. Can somebody please explain what is the meaning of the expression and what is the pdf?",,"['measure-theory', 'reference-request', 'probability-distributions', 'lebesgue-measure']"
80,Does $\left\|u_n-u\right\|_{L^2(\Omega)}\stackrel{n\to\infty}{\to}0$ imply $u\in L^2(\Omega)$?,Does  imply ?,\left\|u_n-u\right\|_{L^2(\Omega)}\stackrel{n\to\infty}{\to}0 u\in L^2(\Omega),"Let $\Omega\subseteq\mathbb{R}^n$ be bounded, $u\in C^0(\Omega)$ and $(u_n)_{n\in\mathbb{N}}\subseteq C_0^0(\Omega)$ with $$\left\|u_n-u\right\|_{L^2(\Omega)}\stackrel{n\to\infty}{\to}0\tag{1}$$ Can we conclude $u\in L^2(\Omega)$ from $(1)$? Note : $C_0(\Omega)$ is the set of all functions $\Omega\to\mathbb{R}$ that vanish at infinity .","Let $\Omega\subseteq\mathbb{R}^n$ be bounded, $u\in C^0(\Omega)$ and $(u_n)_{n\in\mathbb{N}}\subseteq C_0^0(\Omega)$ with $$\left\|u_n-u\right\|_{L^2(\Omega)}\stackrel{n\to\infty}{\to}0\tag{1}$$ Can we conclude $u\in L^2(\Omega)$ from $(1)$? Note : $C_0(\Omega)$ is the set of all functions $\Omega\to\mathbb{R}$ that vanish at infinity .",,"['real-analysis', 'measure-theory', 'convergence-divergence', 'lebesgue-integral']"
81,Steinhaus-like problem,Steinhaus-like problem,,"I know there are similar problems on here, but I believe this is not a duplicate. Let $E \subset \mathbb{R}$ be a measurable set of positive finite measure. Define $f:[0,\infty) \rightarrow \mathbb R$ by  $$f(t)= m(E \cap E_t),$$ where $E_t=\{t+x:x\in E\}$. Prove that $f$ is continuous on $[0,\infty)$. I wanted to rewrite $f$ as a convolution of two sufficiently nice functions (in this case $L^1$ and $L^\infty$) which we know to be continuous: $$f(t)=\int_{E\cap E_t}1 dx= \int_E 1_{E_t} dx= \int_E 1_{E}(x-t) dx=\int_{\mathbb R} 1_{-E}(t-x) 1_E dx= 1_{-E}*1_E(t), $$ and $1_{-E}$ is $L^1$ and $1_E$ is $L^\infty$. Alternative solutions (assuming this actually is one) are welcome, too. Also, a good reference for convolution results like the one used here would be much appreciated.","I know there are similar problems on here, but I believe this is not a duplicate. Let $E \subset \mathbb{R}$ be a measurable set of positive finite measure. Define $f:[0,\infty) \rightarrow \mathbb R$ by  $$f(t)= m(E \cap E_t),$$ where $E_t=\{t+x:x\in E\}$. Prove that $f$ is continuous on $[0,\infty)$. I wanted to rewrite $f$ as a convolution of two sufficiently nice functions (in this case $L^1$ and $L^\infty$) which we know to be continuous: $$f(t)=\int_{E\cap E_t}1 dx= \int_E 1_{E_t} dx= \int_E 1_{E}(x-t) dx=\int_{\mathbb R} 1_{-E}(t-x) 1_E dx= 1_{-E}*1_E(t), $$ and $1_{-E}$ is $L^1$ and $1_E$ is $L^\infty$. Alternative solutions (assuming this actually is one) are welcome, too. Also, a good reference for convolution results like the one used here would be much appreciated.",,"['real-analysis', 'measure-theory', 'convolution']"
82,"Prove $\int_X |f|^p=p\int^{\infty}_{0} t^{p-1}\mu({x: |f(x)>t}) dt\,$ [duplicate]",Prove  [duplicate],"\int_X |f|^p=p\int^{\infty}_{0} t^{p-1}\mu({x: |f(x)>t}) dt\,","This question already has answers here : Proof of $\int_{[0,\infty)}pt^{p-1}\mu(\{x:|f(x)|\geq t\})d\mu(t)=\int_{[0,\infty)}\mu(\{x:|f(x)|^p\geq s\})d\mu(s)$ (4 answers) Closed 6 years ago . Let $(X,\mathcal{M},\mu)$ be a measure space and $f$ be a nonnegative measurable function on $X$. Let $1\le p<\infty$. Show that, the function $|f|^p$ is integrable with respect to $\mu$ precisely when the function $$t\mapsto t^{p-1}\mu({x:|f(x)>t})$$ is integrable on $[0,\infty)$ with respect to Lebesgue measure. In addition prove that    $$\int_X |f|^p=p\int^{\infty}_{0} t^{p-1}\mu({x: |f(x)>t}) dt\,$$ I solved this problem for the case when space is sigma finite but don't know how to solve for general case.","This question already has answers here : Proof of $\int_{[0,\infty)}pt^{p-1}\mu(\{x:|f(x)|\geq t\})d\mu(t)=\int_{[0,\infty)}\mu(\{x:|f(x)|^p\geq s\})d\mu(s)$ (4 answers) Closed 6 years ago . Let $(X,\mathcal{M},\mu)$ be a measure space and $f$ be a nonnegative measurable function on $X$. Let $1\le p<\infty$. Show that, the function $|f|^p$ is integrable with respect to $\mu$ precisely when the function $$t\mapsto t^{p-1}\mu({x:|f(x)>t})$$ is integrable on $[0,\infty)$ with respect to Lebesgue measure. In addition prove that    $$\int_X |f|^p=p\int^{\infty}_{0} t^{p-1}\mu({x: |f(x)>t}) dt\,$$ I solved this problem for the case when space is sigma finite but don't know how to solve for general case.",,['measure-theory']
83,An example where Egorov's theorem fails,An example where Egorov's theorem fails,,"This is p.62 of Folland Real Analysis book. Here the measure of X is supposed to be finite. But, I want to know the case in which the theorem doesn't work if X is of infinite measure. I tried to think of one myself, but have failed.. Could anyone show me some example?","This is p.62 of Folland Real Analysis book. Here the measure of X is supposed to be finite. But, I want to know the case in which the theorem doesn't work if X is of infinite measure. I tried to think of one myself, but have failed.. Could anyone show me some example?",,"['real-analysis', 'measure-theory']"
84,A question about non-negative measurable function,A question about non-negative measurable function,,"Here is the proposition that I see in Rudin's Real and Complex analysis Suppose $f$ is a measurable function into $[0,\infty]$ and $E$ is a measurable set with respect to the measure $\mu$ Let $c$ be a constant, $0 \leq c < \infty$ Then, $\int_Ecfd\mu = c\int_Efd\mu$ I am wondering why we do not allow c to be $\infty$. If $c$ is allowed to be $\infty$, then $\int_Ecfd\mu = c\int_Efd\mu$  is not true anymore?","Here is the proposition that I see in Rudin's Real and Complex analysis Suppose $f$ is a measurable function into $[0,\infty]$ and $E$ is a measurable set with respect to the measure $\mu$ Let $c$ be a constant, $0 \leq c < \infty$ Then, $\int_Ecfd\mu = c\int_Efd\mu$ I am wondering why we do not allow c to be $\infty$. If $c$ is allowed to be $\infty$, then $\int_Ecfd\mu = c\int_Efd\mu$  is not true anymore?",,['measure-theory']
85,Proof of fractal dimension of Thomae's function,Proof of fractal dimension of Thomae's function,,"Thomae's function is defined to be $0$ if x is irrational. Its defined to be $1 \over q$ where $x={p \over q}$ in lowest terms and $q \gt 0$. Its measure is $0$ since the set of rational numbers is countable. However, it seems that this function might be a fractal and/or have fractal dimension. If it does, how does one find this fractal dimension? A proof or reference would be appreciated.","Thomae's function is defined to be $0$ if x is irrational. Its defined to be $1 \over q$ where $x={p \over q}$ in lowest terms and $q \gt 0$. Its measure is $0$ since the set of rational numbers is countable. However, it seems that this function might be a fractal and/or have fractal dimension. If it does, how does one find this fractal dimension? A proof or reference would be appreciated.",,"['measure-theory', 'fractals', 'dimension-theory-analysis']"
86,"Suppose $f$ is nonnegative and integrable on some measure space $(X, \mathcal{A}, \nu)$. Show $\lim_{t\to+\infty}t \cdot \nu(f \geq t) = 0$",Suppose  is nonnegative and integrable on some measure space . Show,"f (X, \mathcal{A}, \nu) \lim_{t\to+\infty}t \cdot \nu(f \geq t) = 0","Suppose $f$ is nonnegative and integrable on some measure space $(X, \mathcal{A}, \nu)$. Show $\lim_{t\to+\infty}t \cdot \nu(f \geq t) = 0$. My first attempt is to use Fubini to get $$ \int_X f \, d\nu = \int_0^\infty \nu( f\geq t ) \, dt \,\, . $$ Here $(f \geq t) = \big\{ x\in X \,:\, f(x) \geq t \big\}$. It is clear that  $\lim_{t\to+\infty} \nu(f \geq t) = 0$. And intuitively, the function $t\longmapsto \nu(f \geq t)$ is a decreasing integrable function, its tail may behave like $t^{-\beta}$ with $\beta > 1$, in this case the desired result follows. More work is needed and any comment is highly appreciated. THANKS!","Suppose $f$ is nonnegative and integrable on some measure space $(X, \mathcal{A}, \nu)$. Show $\lim_{t\to+\infty}t \cdot \nu(f \geq t) = 0$. My first attempt is to use Fubini to get $$ \int_X f \, d\nu = \int_0^\infty \nu( f\geq t ) \, dt \,\, . $$ Here $(f \geq t) = \big\{ x\in X \,:\, f(x) \geq t \big\}$. It is clear that  $\lim_{t\to+\infty} \nu(f \geq t) = 0$. And intuitively, the function $t\longmapsto \nu(f \geq t)$ is a decreasing integrable function, its tail may behave like $t^{-\beta}$ with $\beta > 1$, in this case the desired result follows. More work is needed and any comment is highly appreciated. THANKS!",,"['integration', 'measure-theory']"
87,Questions regarding the Proof of Egorov's Theorem (Carothers),Questions regarding the Proof of Egorov's Theorem (Carothers),,"Egorov's Theorem Let $(f_n)$ be a sequence of measurable functions converging pointwise almost everywhere to a real-valued function $f$ on a measurable set $D$ of finite measure. Then for $\epsilon>0$, there is a measurable set $E\subset D$ such that $m(E)<\epsilon$ and such that $(f_n)$ converges uniformly to $f$ on $D\setminus E$. Proof given in Carother's Real Analysis Suppose $f_n\to f$ everywhere on $D$. For each $n,k$, consider $$E(n,k)=\bigcup_{m=n}^{\infty}\left\{x\in D: |f_m(x)-f(x)|\geq \frac{1}{k}\right\}$$ If $k$ is fixed and $n\to\infty$, these sets $E(n,k)$ decrease. $\color{blue}{\text{In fact, $\cap_{n=1}^{\infty}=\emptyset$, since $f_n\to f$ everywhere on $D$.}} $   Since $m(D)<\infty$, we have $m(E(n,k))\to 0$ as $n\to \infty$. $\color{blue}{\text{Then we may choose a subsequence $(n_k)$ for which $m(E(n_k,k))<\frac{\epsilon}{2^k}$.}}$ Now if we set $E=\cup_{k=1}^{\infty}E(n_k,k)$, $\color{blue}{\text{then $m(E)<\epsilon$}}$. What's more, for $x\notin E$, we have $x\notin E(n_k,k)$ for all $k$. In particular $|f_m(x)-f(x)|<\frac{1}{k}$ for all $m\geq n_k$. $\color{blue}{\text{Hence $f_n$ converges uniformly to $f$ on $D\setminus E$.}}$ The parts in blue are the parts where I have some questions about. Questions: Why does $f_n\to f$ make the infinite intersection of the $E(n,k)$ have to be empty? How are we guaranteed the existence of a subsequence (does this follow from the fact that $f_n\to f$?) Why is $m(E)<\epsilon$? (Is this because  $E(n,k)$ is decreasing?) Why is the convergence uniform? Isn't it just pointwise? The proof still hasn't shown that $\sup_{x\in E}|f_m(x)-f(x)|<\frac{1}{k}$, has it?","Egorov's Theorem Let $(f_n)$ be a sequence of measurable functions converging pointwise almost everywhere to a real-valued function $f$ on a measurable set $D$ of finite measure. Then for $\epsilon>0$, there is a measurable set $E\subset D$ such that $m(E)<\epsilon$ and such that $(f_n)$ converges uniformly to $f$ on $D\setminus E$. Proof given in Carother's Real Analysis Suppose $f_n\to f$ everywhere on $D$. For each $n,k$, consider $$E(n,k)=\bigcup_{m=n}^{\infty}\left\{x\in D: |f_m(x)-f(x)|\geq \frac{1}{k}\right\}$$ If $k$ is fixed and $n\to\infty$, these sets $E(n,k)$ decrease. $\color{blue}{\text{In fact, $\cap_{n=1}^{\infty}=\emptyset$, since $f_n\to f$ everywhere on $D$.}} $   Since $m(D)<\infty$, we have $m(E(n,k))\to 0$ as $n\to \infty$. $\color{blue}{\text{Then we may choose a subsequence $(n_k)$ for which $m(E(n_k,k))<\frac{\epsilon}{2^k}$.}}$ Now if we set $E=\cup_{k=1}^{\infty}E(n_k,k)$, $\color{blue}{\text{then $m(E)<\epsilon$}}$. What's more, for $x\notin E$, we have $x\notin E(n_k,k)$ for all $k$. In particular $|f_m(x)-f(x)|<\frac{1}{k}$ for all $m\geq n_k$. $\color{blue}{\text{Hence $f_n$ converges uniformly to $f$ on $D\setminus E$.}}$ The parts in blue are the parts where I have some questions about. Questions: Why does $f_n\to f$ make the infinite intersection of the $E(n,k)$ have to be empty? How are we guaranteed the existence of a subsequence (does this follow from the fact that $f_n\to f$?) Why is $m(E)<\epsilon$? (Is this because  $E(n,k)$ is decreasing?) Why is the convergence uniform? Isn't it just pointwise? The proof still hasn't shown that $\sup_{x\in E}|f_m(x)-f(x)|<\frac{1}{k}$, has it?",,"['real-analysis', 'measure-theory', 'lebesgue-measure']"
88,"If $f$ is measurable and $\int f < \infty$, then $f(x) < \infty$ a.e.","If  is measurable and , then  a.e.",f \int f < \infty f(x) < \infty,"I am looking for a hint for what should be a simple proof, but once again I am missing the key connection. Please don't provide a complete solution, nudge me to discover what I am missing. If $f$ is a measurable non-negative function and $\int f < \infty$, then $\{x : f(x) = \infty \}$ is a null set. What I am attempting: Define a function $g(x)$ as follows: $$g(x) = \left\{\begin{array}{ll} a, & \textrm{if} f(x) = \infty, \\ f(x), & \textrm{otherwise}.\end{array}\right.$$ Then, we have a proposition that states that for measurable $h$, $\int h = 0 \iff h = 0$ a.e. So what I'm trying to do is set $h = f-g$ and show that $\int h = \int f-g = 0$. This would complete the proof. If $A = \{x : f(x) = \infty\}$, then I have $\int g = \int_{A^C} g + \int_A g = \int_{A^C} f+ a\mu(A)$. I want to use this in some way to conclude that $\mu(A) = 0$ necessarily. The only hypothesis I have to work with is $\int f < \infty$. I'm not sure if this is the right approach. Intuitively, I know exactly what the statement means. I just can't identify the machinery needed to get to the conclusion.","I am looking for a hint for what should be a simple proof, but once again I am missing the key connection. Please don't provide a complete solution, nudge me to discover what I am missing. If $f$ is a measurable non-negative function and $\int f < \infty$, then $\{x : f(x) = \infty \}$ is a null set. What I am attempting: Define a function $g(x)$ as follows: $$g(x) = \left\{\begin{array}{ll} a, & \textrm{if} f(x) = \infty, \\ f(x), & \textrm{otherwise}.\end{array}\right.$$ Then, we have a proposition that states that for measurable $h$, $\int h = 0 \iff h = 0$ a.e. So what I'm trying to do is set $h = f-g$ and show that $\int h = \int f-g = 0$. This would complete the proof. If $A = \{x : f(x) = \infty\}$, then I have $\int g = \int_{A^C} g + \int_A g = \int_{A^C} f+ a\mu(A)$. I want to use this in some way to conclude that $\mu(A) = 0$ necessarily. The only hypothesis I have to work with is $\int f < \infty$. I'm not sure if this is the right approach. Intuitively, I know exactly what the statement means. I just can't identify the machinery needed to get to the conclusion.",,"['integration', 'measure-theory']"
