,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,Possible corollary of Jordan's curve theorem,Possible corollary of Jordan's curve theorem,,"Suppose $\gamma$ and $\phi$ are simple closed curves in $\mathbb{R}^2$ , simple meaning that they have no self-intersections. Suppose that $\gamma$ and $\phi$ intersect in exactly one point and that $\phi$ minus the intersection point is contained in the interior of $\gamma$ . How can we prove, possibly by using Jordan's curve theorem, that $\phi$ induces a decomposition of the interior of $\gamma$ in two connected components? I know the interior of $\gamma$ is homeomorphic to $\mathbb{R}^2$ , but what is bothering me here is that a point of $\gamma$ (and exactly one) is on the boundary of the connected component. Thus, an homeomorphism which sends the interior of $\gamma$ to $\mathbb{R}^2$ cannot possibly send $\gamma$ to $S^1$ , right?","Suppose and are simple closed curves in , simple meaning that they have no self-intersections. Suppose that and intersect in exactly one point and that minus the intersection point is contained in the interior of . How can we prove, possibly by using Jordan's curve theorem, that induces a decomposition of the interior of in two connected components? I know the interior of is homeomorphic to , but what is bothering me here is that a point of (and exactly one) is on the boundary of the connected component. Thus, an homeomorphism which sends the interior of to cannot possibly send to , right?",\gamma \phi \mathbb{R}^2 \gamma \phi \phi \gamma \phi \gamma \gamma \mathbb{R}^2 \gamma \gamma \mathbb{R}^2 \gamma S^1,"['general-topology', 'curves', 'connectedness', 'plane-geometry', 'plane-curves']"
23,Can we express the theory of a single topology as a multi-sorted theory?,Can we express the theory of a single topology as a multi-sorted theory?,,"I've heard the result before that the theory of topologies cannot be expressed as a first-order theory , but I can come up with a simple multisorted theory that seems to capture the open set axiomatization of a topology. I'm familiar with the statement that the theory of topologies isn't first order mostly as a quick way to demonstrate that first-order logic doesn't capture every theory we might be interested in (similar to referencing torsion groups). I'm curious whether this attempt at a first-order theory for a single topology succeeds or fails, and what extra subtlety there is in the statement ""topologies are not a first-order theory"". This axiomatization uses variations of the axioms and axiom schemas in the simple theory of types and the set theory NFU . Multiple sorts can be paraphrased away into predicates giving us a single-sorted theory at the cost of some verbosity. First, we have three sorts. $X$ is the sort of the underlying topological space, $S$ for ""set"" is the sort corresponding to $2^X$ informally and $F$ for ""family"" is the sort corresponding to $2^{2^X}$ informally. I will now attempt to construct a theory of topology. The sorts are as above and there are three predicate symbols. $\in$ is a predicate symbol corresponding to the elementhood relation. $O$ is a unary predicate on $S$ that identifies open sets and $O^F$ is a unary predicte on $F$ that identifies families of open sets. First, we have two axiom schemas of comprehension. Comprehension from $X$ to $S$ . $$ \exists s : S \mathop. \forall x : X \mathop. x \in s \leftrightarrow \varphi(x) $$ Comprehension from $S$ to $F$ . $$ \exists f : F \mathop. \forall s : S \mathop. s \in f \leftrightarrow \varphi(x) $$ And we have two axioms of extensionality, one for each level. $$ \forall a : S \mathop. \forall b : S \mathop. (\forall x : X \mathop. x \in a \leftrightarrow x \in b) \to a = b $$ $$ \forall a : F \mathop. \forall b : F \mathop. (\forall s : F \mathop. s \in a \leftrightarrow s \in b) \to a = b $$ For the remaining cases I'll omit sort annotations for the sake of brevity. These axioms should be understood to apply at both the $S$ and $F$ levels. Definition of the complement $$ \forall x \mathop. \forall a \mathop. a \in x^c \leftrightarrow a \not\in x $$ Definition of binary intersection $$ \forall a \mathop. \forall b \mathop. \forall x \mathop. (x \in a \cap b) \leftrightarrow (x \in a \land x \in b) $$ Definition of binary union $$ \forall a \mathop. \forall b \mathop. \forall x \mathop. (x \in a \cup b) \leftrightarrow (x \in a \lor x \in b) $$ The definition of arbitrary union applies only to $F$ . $$ \forall f \in F \mathop. \forall x \in X \mathop. (x \in \cup f) \leftrightarrow (\exists b : S \mathop. x \in b \land b \in f) $$ $O^F$ is defined as follows. A family of open sets is a family of sets where every set is open. $$ \forall f : F \mathop. O^F(f) \leftrightarrow (\forall s : S \mathop. s \in f \to O(s)) $$ And, finally the axioms of topology. The empty set is open. $\varnothing$ is a constant in sort $S$ . $$ O(\varnothing) $$ The whole space is open. $X$ is a constant in sort $S$ . $$ O(X) $$ Open sets are closed under binary intersection. $$ \forall a : S \mathop. \forall b : S\mathop. O(a) \land O(b) \to O(a \cap b) $$ Open sets are closed under arbitrary union. $$ \forall f : F \mathop. O^F(f) \to O(\cup f) $$ This completes the multisorted axiomatization of topological space.","I've heard the result before that the theory of topologies cannot be expressed as a first-order theory , but I can come up with a simple multisorted theory that seems to capture the open set axiomatization of a topology. I'm familiar with the statement that the theory of topologies isn't first order mostly as a quick way to demonstrate that first-order logic doesn't capture every theory we might be interested in (similar to referencing torsion groups). I'm curious whether this attempt at a first-order theory for a single topology succeeds or fails, and what extra subtlety there is in the statement ""topologies are not a first-order theory"". This axiomatization uses variations of the axioms and axiom schemas in the simple theory of types and the set theory NFU . Multiple sorts can be paraphrased away into predicates giving us a single-sorted theory at the cost of some verbosity. First, we have three sorts. is the sort of the underlying topological space, for ""set"" is the sort corresponding to informally and for ""family"" is the sort corresponding to informally. I will now attempt to construct a theory of topology. The sorts are as above and there are three predicate symbols. is a predicate symbol corresponding to the elementhood relation. is a unary predicate on that identifies open sets and is a unary predicte on that identifies families of open sets. First, we have two axiom schemas of comprehension. Comprehension from to . Comprehension from to . And we have two axioms of extensionality, one for each level. For the remaining cases I'll omit sort annotations for the sake of brevity. These axioms should be understood to apply at both the and levels. Definition of the complement Definition of binary intersection Definition of binary union The definition of arbitrary union applies only to . is defined as follows. A family of open sets is a family of sets where every set is open. And, finally the axioms of topology. The empty set is open. is a constant in sort . The whole space is open. is a constant in sort . Open sets are closed under binary intersection. Open sets are closed under arbitrary union. This completes the multisorted axiomatization of topological space.",X S 2^X F 2^{2^X} \in O S O^F F X S  \exists s : S \mathop. \forall x : X \mathop. x \in s \leftrightarrow \varphi(x)  S F  \exists f : F \mathop. \forall s : S \mathop. s \in f \leftrightarrow \varphi(x)   \forall a : S \mathop. \forall b : S \mathop. (\forall x : X \mathop. x \in a \leftrightarrow x \in b) \to a = b   \forall a : F \mathop. \forall b : F \mathop. (\forall s : F \mathop. s \in a \leftrightarrow s \in b) \to a = b  S F  \forall x \mathop. \forall a \mathop. a \in x^c \leftrightarrow a \not\in x   \forall a \mathop. \forall b \mathop. \forall x \mathop. (x \in a \cap b) \leftrightarrow (x \in a \land x \in b)   \forall a \mathop. \forall b \mathop. \forall x \mathop. (x \in a \cup b) \leftrightarrow (x \in a \lor x \in b)  F  \forall f \in F \mathop. \forall x \in X \mathop. (x \in \cup f) \leftrightarrow (\exists b : S \mathop. x \in b \land b \in f)  O^F  \forall f : F \mathop. O^F(f) \leftrightarrow (\forall s : S \mathop. s \in f \to O(s))  \varnothing S  O(\varnothing)  X S  O(X)   \forall a : S \mathop. \forall b : S\mathop. O(a) \land O(b) \to O(a \cap b)   \forall f : F \mathop. O^F(f) \to O(\cup f) ,"['general-topology', 'first-order-logic']"
24,"Is the space $\text{Map}(S^1,S^1)$ of continuous maps on $S^1$ compact? (Compact-open topology)",Is the space  of continuous maps on  compact? (Compact-open topology),"\text{Map}(S^1,S^1) S^1","Is the space $\text{Map}(S^1,S^1)$ of continuous maps $S^1\to S^1$ compact? Here $\text{Map}(S^1,S^1)$ has the compact-open topology. I'm not too savvy with the compact-open topology so I'm not sure where to really begin. I also tried searching this question and couldn't find it on here. I know that $\text{Map}(S^1,S^1)$ has a prebasis (subbasis) given by all $$ S(K,U):=\{f:S^1\to S^1\mid f(K)\subseteq U\} $$ where $K\subseteq S^1$ is compact and $U\subseteq S^1$ is open. But I don't know how to relate this to the compactness of $\text{Map}(S^1,S^1)$ . Any hints?",Is the space of continuous maps compact? Here has the compact-open topology. I'm not too savvy with the compact-open topology so I'm not sure where to really begin. I also tried searching this question and couldn't find it on here. I know that has a prebasis (subbasis) given by all where is compact and is open. But I don't know how to relate this to the compactness of . Any hints?,"\text{Map}(S^1,S^1) S^1\to S^1 \text{Map}(S^1,S^1) \text{Map}(S^1,S^1) 
S(K,U):=\{f:S^1\to S^1\mid f(K)\subseteq U\}
 K\subseteq S^1 U\subseteq S^1 \text{Map}(S^1,S^1)","['general-topology', 'compactness']"
25,Interior points of a convex set,Interior points of a convex set,,"If it is known that point I is an interior point of convex set C, would I be right in claiming that any point of the form K = pI + (1-p)X, where X is any other point in the convex set, p>0 and p<=1, is also an interior point? Alternatively: a boundary point cannot be expressed as a convex combination of points where there is a non-trivial contribution from interior points. Intuitively this seems to be the case, but I'm unable to prove it.","If it is known that point I is an interior point of convex set C, would I be right in claiming that any point of the form K = pI + (1-p)X, where X is any other point in the convex set, p>0 and p<=1, is also an interior point? Alternatively: a boundary point cannot be expressed as a convex combination of points where there is a non-trivial contribution from interior points. Intuitively this seems to be the case, but I'm unable to prove it.",,"['general-topology', 'convex-analysis']"
26,Separating closed sets in Moore plane / Niemytzki plane (Topology),Separating closed sets in Moore plane / Niemytzki plane (Topology),,"I spent the last few days trying to solve this exercise with little success, so I really hope someone here might be able to assist: Denote Moore plane by $M$ , the $x$ -axis by $R$ and the upper   half-plane by $H$ ( $M = R \cup H$ ). Let $A, B \subseteq M$ be closed   and disjoint subsets of $M$ . Suppose $|A \cap R| < \infty$ . Prove that $A$ and $B$ can be separated by disjoint open neighborhoods. I am aware of the fact that $M$ is not $T_4$ , and in the previous exercises I proved the following facts: $R$ as a subspace of $M$ has the discrete topology. $H$ as a subspace of $M$ is homeomorphic to $H$ as a subspace of $\mathbb{R}^2$ (with the standard topology). $H$ is open in $M$ . The closure in $M$ of each element of the topology's basis is the same as its closure in the Euclidean plane. $M$ is a regular Hausdorff space ( $T_3$ ). I also showed that it suffices to prove the claim for the case where $A \cap R = \varnothing$ and $B = R$ (although other approaches might also work), but I'm having trouble showing that there exists an open neighborhood of $A$ whose closure does not intersect with $R$ . Your help will be much appreciated!","I spent the last few days trying to solve this exercise with little success, so I really hope someone here might be able to assist: Denote Moore plane by , the -axis by and the upper   half-plane by ( ). Let be closed   and disjoint subsets of . Suppose . Prove that and can be separated by disjoint open neighborhoods. I am aware of the fact that is not , and in the previous exercises I proved the following facts: as a subspace of has the discrete topology. as a subspace of is homeomorphic to as a subspace of (with the standard topology). is open in . The closure in of each element of the topology's basis is the same as its closure in the Euclidean plane. is a regular Hausdorff space ( ). I also showed that it suffices to prove the claim for the case where and (although other approaches might also work), but I'm having trouble showing that there exists an open neighborhood of whose closure does not intersect with . Your help will be much appreciated!","M x R H M = R \cup H A, B \subseteq M M |A \cap R| < \infty A B M T_4 R M H M H \mathbb{R}^2 H M M M T_3 A \cap R = \varnothing B = R A R","['general-topology', 'separation-axioms', 'moore-plane']"
27,About the universal property of initial and final topologies,About the universal property of initial and final topologies,,"I have recently seen in my topology course that if $X$ is any set, Given a family of functions $\{f_i : X \to Y_i\}_{i \in I}$, with $(Y_i, \tau_i)_i$ topological spaces, the initial topology on $X$ with respect to this family is the one generated by $\{f_i^{-1}(U_i) : i \in I, U_i \in \tau_i \}$, which is the coarsest such that the functions $f_i$ are continuous, and verifies $h : Z \to X$ continuous if and only if $f_ih$ is continuous for all $i$ in $I$. In a similar way, given a family $\{f_i : Y_i \to X\}_{i \in I}$, the final topology $\tau$ in $X$ is defined by $U \in \tau $ if and only if $f_i^{-1}(U) \in \tau_i \ (\forall i \in I)$. This is the finest topology such that the family is countinuous, and $h : X \to Z$ is continuous if and only if $hf_i$ is for all $i \in I$. It was also mentioned that the reciprocal of both statements is true, i.e. that if a topological space $(X, \tau)$ verifies $h : Z \to X$ (resp. $h:X \to Z$) continuous if and only if $f_ih$ (resp. $hf_i$) continuous for all $i$, for all $h$, it has the initial (resp. final) topology with respect to the family $(f_i)_i$. It is easy to see taking $h \equiv id $ that the given topology $\tau$ is finer/coarser than the initial/final topology, because all the functions $f_i$ are continuous. Any hints on how to prove the other inclusion?","I have recently seen in my topology course that if $X$ is any set, Given a family of functions $\{f_i : X \to Y_i\}_{i \in I}$, with $(Y_i, \tau_i)_i$ topological spaces, the initial topology on $X$ with respect to this family is the one generated by $\{f_i^{-1}(U_i) : i \in I, U_i \in \tau_i \}$, which is the coarsest such that the functions $f_i$ are continuous, and verifies $h : Z \to X$ continuous if and only if $f_ih$ is continuous for all $i$ in $I$. In a similar way, given a family $\{f_i : Y_i \to X\}_{i \in I}$, the final topology $\tau$ in $X$ is defined by $U \in \tau $ if and only if $f_i^{-1}(U) \in \tau_i \ (\forall i \in I)$. This is the finest topology such that the family is countinuous, and $h : X \to Z$ is continuous if and only if $hf_i$ is for all $i \in I$. It was also mentioned that the reciprocal of both statements is true, i.e. that if a topological space $(X, \tau)$ verifies $h : Z \to X$ (resp. $h:X \to Z$) continuous if and only if $f_ih$ (resp. $hf_i$) continuous for all $i$, for all $h$, it has the initial (resp. final) topology with respect to the family $(f_i)_i$. It is easy to see taking $h \equiv id $ that the given topology $\tau$ is finer/coarser than the initial/final topology, because all the functions $f_i$ are continuous. Any hints on how to prove the other inclusion?",,['general-topology']
28,Uncountable Set with Cofinite Topology,Uncountable Set with Cofinite Topology,,"In this proofwiki page, it is written without any justification that $\cap \mathcal{B}_x = \{x\}$ where $\mathcal{B}_x$ is some countable basis of a point $x$ in the uncountable set $S$ endowed with the cofinite topology. Why is this true? Indeed, I just proved that it cannot be true in an uncountable space with the cofinite topology. Is this proof flawed? This steps seems crucial in obtaining a contradiction. What I am trying to do is prove that if $X$ is an uncountable set with the cofinite topology, then it cannot be first countable. I read this , but I couldn't see how to use Brian Scott's hints. Here is what he wrote: To prove that $X$ is not first countable, you must show that some point of $X$ does not have a countable local base. All points of $X$ ‘look alike’ in the cofinite topology, so it doesn’t matter what point we pick, so let $x\in X$ be any point. Suppose that $\mathscr{B}=\{B_n:n\in\Bbb N\}$ is a countable local base of open sets at the point $x$, meaning that if $U$ is any open nbhd of $x$, then $x\in B_n\subseteq U$ for some $n\in\Bbb N$. For each $n\in\Bbb N$ let $F_n=X\setminus B_n$: $B_n$ is open, so by definition $F_n$ is finite. Let $F=\{x\}\cup\bigcup_{n\in\Bbb N}F_n$; $F$ is the union of countably many finite sets, so $F$ is countable. $X$ is uncountable, so there is some $y\in X\setminus F$. Let $U=X\setminus\{y\}$. Is $U$ an open nbhd of $x$? Is there any $n\in\Bbb N$ such that $x\in B_n\subseteq U$? I would answer the first question affirmatively; and to answer the question, which is presumably ""no"", I would suppose that there is such an $n \in \Bbb{N}$. But I am having trouble identifying the contradiction. Before I even sought help from google, I tried the following (and several variations on it). Let $x \in X$, and let $y \in X - \{x\}$. Then $X-\{y\}$ is open and therefore there is an open set $U_y$ such that $x \in U_y \subseteq X - \{y\}$. Thus we have a mapping $y \mapsto U_y$. I tried to show this mapping is injective, but I couldn't. If I had succeeded, then I believe this would have shown that if there were any basis at $x$, it would have to be uncountable, which means that $X$ is not first countable. But, as you may have noticed, I abjectly failed in this task. Is there a way to get any of these to proves to work, especially the one I proposed?","In this proofwiki page, it is written without any justification that $\cap \mathcal{B}_x = \{x\}$ where $\mathcal{B}_x$ is some countable basis of a point $x$ in the uncountable set $S$ endowed with the cofinite topology. Why is this true? Indeed, I just proved that it cannot be true in an uncountable space with the cofinite topology. Is this proof flawed? This steps seems crucial in obtaining a contradiction. What I am trying to do is prove that if $X$ is an uncountable set with the cofinite topology, then it cannot be first countable. I read this , but I couldn't see how to use Brian Scott's hints. Here is what he wrote: To prove that $X$ is not first countable, you must show that some point of $X$ does not have a countable local base. All points of $X$ ‘look alike’ in the cofinite topology, so it doesn’t matter what point we pick, so let $x\in X$ be any point. Suppose that $\mathscr{B}=\{B_n:n\in\Bbb N\}$ is a countable local base of open sets at the point $x$, meaning that if $U$ is any open nbhd of $x$, then $x\in B_n\subseteq U$ for some $n\in\Bbb N$. For each $n\in\Bbb N$ let $F_n=X\setminus B_n$: $B_n$ is open, so by definition $F_n$ is finite. Let $F=\{x\}\cup\bigcup_{n\in\Bbb N}F_n$; $F$ is the union of countably many finite sets, so $F$ is countable. $X$ is uncountable, so there is some $y\in X\setminus F$. Let $U=X\setminus\{y\}$. Is $U$ an open nbhd of $x$? Is there any $n\in\Bbb N$ such that $x\in B_n\subseteq U$? I would answer the first question affirmatively; and to answer the question, which is presumably ""no"", I would suppose that there is such an $n \in \Bbb{N}$. But I am having trouble identifying the contradiction. Before I even sought help from google, I tried the following (and several variations on it). Let $x \in X$, and let $y \in X - \{x\}$. Then $X-\{y\}$ is open and therefore there is an open set $U_y$ such that $x \in U_y \subseteq X - \{y\}$. Thus we have a mapping $y \mapsto U_y$. I tried to show this mapping is injective, but I couldn't. If I had succeeded, then I believe this would have shown that if there were any basis at $x$, it would have to be uncountable, which means that $X$ is not first countable. But, as you may have noticed, I abjectly failed in this task. Is there a way to get any of these to proves to work, especially the one I proposed?",,"['general-topology', 'proof-explanation']"
29,"If $f:X\rightarrow Y$ is a continuous function and $Y$ is connected, then $X$ is also connected.","If  is a continuous function and  is connected, then  is also connected.",f:X\rightarrow Y Y X,"If $f:X\rightarrow  Y$ is a continuous function and $Y$ is connected, then $X$ is also connected. I know that for this to be true, P has to be a homeomorphism so I'm trying to find a counterexample and I do not know if I found it serves me: Take $f:[1,2)\cup (2,3]\rightarrow [1,3]$ where $f(x)=x$ and we are taking $X$ and $Y$ with the subspace topology of $\mathbb{R}$ dated with the standard topology.  Is this counterexample okay? Is there a mistake in it? Thank you very much.","If $f:X\rightarrow  Y$ is a continuous function and $Y$ is connected, then $X$ is also connected. I know that for this to be true, P has to be a homeomorphism so I'm trying to find a counterexample and I do not know if I found it serves me: Take $f:[1,2)\cup (2,3]\rightarrow [1,3]$ where $f(x)=x$ and we are taking $X$ and $Y$ with the subspace topology of $\mathbb{R}$ dated with the standard topology.  Is this counterexample okay? Is there a mistake in it? Thank you very much.",,"['general-topology', 'continuity', 'solution-verification', 'connectedness']"
30,Reasoning for definition of locally homeomorphic,Reasoning for definition of locally homeomorphic,,"I am reviewing some fundamental topological concepts, and tried to recollect what it meant for a topological space $X$ to be locally homeomorphic to another topological space $Y$. 'My Definition': I would have said that  $X$ is locally homeomorphic to $Y$ if for every point $x\in X$ there exists an open neighborhood $U$ of $x$ which is homeomorphic to some subspace $V\subseteq Y$. However, when checking against what the internet said, I found that a local homeomorphism is a map $f:X\longrightarrow Y$ such that each $x\in X$ has an open neighborhood $U$ such that $f(U)$ is open in $Y$ and $f$ restricted to $U$ is a homeomorphism. I suppose saying that $X$ and $Y$ are locally homeomorphic is supposed to mean that there exists such a local homeomorphism $X\longrightarrow Y$. I would like to understand whether there is a difference between my definition and the second definition I gave. Why, in the second definition, does one require $f(U)$ to be open in $Y$? What could go wrong if one wouldn't require this?","I am reviewing some fundamental topological concepts, and tried to recollect what it meant for a topological space $X$ to be locally homeomorphic to another topological space $Y$. 'My Definition': I would have said that  $X$ is locally homeomorphic to $Y$ if for every point $x\in X$ there exists an open neighborhood $U$ of $x$ which is homeomorphic to some subspace $V\subseteq Y$. However, when checking against what the internet said, I found that a local homeomorphism is a map $f:X\longrightarrow Y$ such that each $x\in X$ has an open neighborhood $U$ such that $f(U)$ is open in $Y$ and $f$ restricted to $U$ is a homeomorphism. I suppose saying that $X$ and $Y$ are locally homeomorphic is supposed to mean that there exists such a local homeomorphism $X\longrightarrow Y$. I would like to understand whether there is a difference between my definition and the second definition I gave. Why, in the second definition, does one require $f(U)$ to be open in $Y$? What could go wrong if one wouldn't require this?",,['general-topology']
31,Does sheafification preserve flasqueness?,Does sheafification preserve flasqueness?,,"(I feel like the following question is probably something really basic. Oh, well.) Recall that a sheaf $F$ on a topological space $X$ is flasque if for every open subset $U\subseteq X$, the restriction map $F(X)\to F(U)$ is surjective. Since this definition doesn't use the sheaf axioms, we can also use it to define flasqueness for presheaves. My question is then: If $F$ is a flasque presheaf, is its sheafification $F^+$ also flasque?","(I feel like the following question is probably something really basic. Oh, well.) Recall that a sheaf $F$ on a topological space $X$ is flasque if for every open subset $U\subseteq X$, the restriction map $F(X)\to F(U)$ is surjective. Since this definition doesn't use the sheaf axioms, we can also use it to define flasqueness for presheaves. My question is then: If $F$ is a flasque presheaf, is its sheafification $F^+$ also flasque?",,"['general-topology', 'sheaf-theory']"
32,Left adjoints to some inclusions of categories of topological spaces,Left adjoints to some inclusions of categories of topological spaces,,"Let us note $\textbf{Top}_{n}$ for the full subcategory of all $T_n$-spaces $n=0,...,4$. Construct left adoints to the inclusion functors $\textbf{Top}_{n+1}\rightarrow \textbf{Top}_n$ for $n=0,...,3$. I can ""solve"" the cases $n=0,1,2$ using the adjoint functor theorem, but $\textbf{Top}_4$ is not as nice a category as the others (it does not have products, or, at least, the inclusion functor does not preserve them) and, therefore, I cannot use the adjoint fucntor theorem. Plus, the phrasing of the problem hints at an explicit construction of these left adjoints. Hence, my question is how do I construct the left adjoints to these functor explicitly? NB: This is problem V.9.4. from Mac Lane.","Let us note $\textbf{Top}_{n}$ for the full subcategory of all $T_n$-spaces $n=0,...,4$. Construct left adoints to the inclusion functors $\textbf{Top}_{n+1}\rightarrow \textbf{Top}_n$ for $n=0,...,3$. I can ""solve"" the cases $n=0,1,2$ using the adjoint functor theorem, but $\textbf{Top}_4$ is not as nice a category as the others (it does not have products, or, at least, the inclusion functor does not preserve them) and, therefore, I cannot use the adjoint fucntor theorem. Plus, the phrasing of the problem hints at an explicit construction of these left adjoints. Hence, my question is how do I construct the left adjoints to these functor explicitly? NB: This is problem V.9.4. from Mac Lane.",,"['general-topology', 'category-theory', 'separation-axioms', 'adjoint-functors']"
33,Help understanding the inclusion map,Help understanding the inclusion map,,"I'm sure this is a simple question but I just can't wrap my head around the inclusion map. In an example it says that $i_1: A \rightarrow A \times B$ and $i_2: B \rightarrow A\times B$ are the inclusions of the first and second factors respectively. So I'm assuming an element $a \in A$ gets sent to $(a,*)$ and an element $b \in B$ gets sent to $(*,b)$ but I'm not sure what $*$ will be in these 2 cases. Is it just the basepoints $b_0$ and $a_0$ respectively or to every element of $B$ and $A$ respectively to make up the whole set $A \times B$? Or am I just completely misunderstanding this concept?","I'm sure this is a simple question but I just can't wrap my head around the inclusion map. In an example it says that $i_1: A \rightarrow A \times B$ and $i_2: B \rightarrow A\times B$ are the inclusions of the first and second factors respectively. So I'm assuming an element $a \in A$ gets sent to $(a,*)$ and an element $b \in B$ gets sent to $(*,b)$ but I'm not sure what $*$ will be in these 2 cases. Is it just the basepoints $b_0$ and $a_0$ respectively or to every element of $B$ and $A$ respectively to make up the whole set $A \times B$? Or am I just completely misunderstanding this concept?",,"['general-topology', 'homology-cohomology', 'homotopy-theory']"
34,Is there a continuous function from the torus to the sphere? or from sphere to the torus?,Is there a continuous function from the torus to the sphere? or from sphere to the torus?,,I know that a sphere and a torus are not homeomorphic. But exists a continuous function from the torus to the sphere? or to be not homeomorphic implies that they are imposible (continuous function),I know that a sphere and a torus are not homeomorphic. But exists a continuous function from the torus to the sphere? or to be not homeomorphic implies that they are imposible (continuous function),,['general-topology']
35,Does the preservation of sequential limits imply continuity in non-metrizable spaces?,Does the preservation of sequential limits imply continuity in non-metrizable spaces?,,"I have a question concerning the following theorem in Munkres's Topology : Theorem 21.3. Let $f : X \rightarrow Y$. If the function $f$ is continuous, then for every convergent sequence $x_n \rightarrow x$ in $X$, the sequence $f(x_n)$ converges to $f(x)$. The converse holds if $X$ is metrizable. My question is: Does the converse holds if $X$ not metrizable? I have no idea about where to start, but I know some spaces which are not metrizable. E.g. $\mathbb{R}^\omega$ with the box topology, the topological vector space of all functions $f : \mathbb{R} \rightarrow \mathbb{R}$, the uncountable product of $\mathbb{R}$.","I have a question concerning the following theorem in Munkres's Topology : Theorem 21.3. Let $f : X \rightarrow Y$. If the function $f$ is continuous, then for every convergent sequence $x_n \rightarrow x$ in $X$, the sequence $f(x_n)$ converges to $f(x)$. The converse holds if $X$ is metrizable. My question is: Does the converse holds if $X$ not metrizable? I have no idea about where to start, but I know some spaces which are not metrizable. E.g. $\mathbb{R}^\omega$ with the box topology, the topological vector space of all functions $f : \mathbb{R} \rightarrow \mathbb{R}$, the uncountable product of $\mathbb{R}$.",,"['general-topology', 'continuity']"
36,Showing that the union of the interiors of a closed sets making up a complete metric space is dense,Showing that the union of the interiors of a closed sets making up a complete metric space is dense,,"If $X$ is a complete metric space such that    $X =\bigcup\limits_{n {\in \mathbb{N}}}F_n$,    where each $F_n$ is closed, prove that $\bigcup\limits_{  n {\in \mathbb{N}}}$$F_n^o$   is dense in $X$. ($F_n^o$ denotes the interior of $F_n$.) I've tried a few ways to prove it, and I'm pretty sure that it uses the Baire Category Theorem somehow, but I'm not sure.","If $X$ is a complete metric space such that    $X =\bigcup\limits_{n {\in \mathbb{N}}}F_n$,    where each $F_n$ is closed, prove that $\bigcup\limits_{  n {\in \mathbb{N}}}$$F_n^o$   is dense in $X$. ($F_n^o$ denotes the interior of $F_n$.) I've tried a few ways to prove it, and I'm pretty sure that it uses the Baire Category Theorem somehow, but I'm not sure.",,"['general-topology', 'metric-spaces', 'baire-category', 'complete-spaces']"
37,Is $2^{\frak{c}}$ separable?,Is  separable?,2^{\frak{c}},"Let $2 = \{0,1\}$ be endowed with the discrete topology. My hunch was the following: Let $e_\mathbb{N}: \mathbb{N} \to 2^{2^{\mathbb{N}}}$ be the ""evaluation map"", that is, it is given by $$e_\mathbb{N}(n): 2^\mathbb{N}\ni f\mapsto f(n).$$ Then I hoped that $\text{im}(e_\mathbb{N})\subseteq 2^{2^{\mathbb{N}}}$ is dense, but I fear that if $\underline{1}\in 2^\mathbb{N}$ is the constant $1$-sequence, then $\pi^{-1}_{\underline{1}}(\{0\}) \cap \text{im}(e_\mathbb{N}) =\emptyset$. So am I just misremembering something, or is the mistake elsewhere? Maybe $2^{2^{\mathbb{N}}}$ is not separable at all?","Let $2 = \{0,1\}$ be endowed with the discrete topology. My hunch was the following: Let $e_\mathbb{N}: \mathbb{N} \to 2^{2^{\mathbb{N}}}$ be the ""evaluation map"", that is, it is given by $$e_\mathbb{N}(n): 2^\mathbb{N}\ni f\mapsto f(n).$$ Then I hoped that $\text{im}(e_\mathbb{N})\subseteq 2^{2^{\mathbb{N}}}$ is dense, but I fear that if $\underline{1}\in 2^\mathbb{N}$ is the constant $1$-sequence, then $\pi^{-1}_{\underline{1}}(\{0\}) \cap \text{im}(e_\mathbb{N}) =\emptyset$. So am I just misremembering something, or is the mistake elsewhere? Maybe $2^{2^{\mathbb{N}}}$ is not separable at all?",,"['general-topology', 'separable-spaces']"
