,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
47,What can we say about the image of a regular map?,What can we say about the image of a regular map?,,"If we have an irreducible subvariety of complex affine space $A_{\mathbb{C}}$, is the image under a regular (i.e., given by polynomials) map also irreducible? is it an irreducible subvariety of the target space?","If we have an irreducible subvariety of complex affine space $A_{\mathbb{C}}$, is the image under a regular (i.e., given by polynomials) map also irreducible? is it an irreducible subvariety of the target space?",,['algebraic-geometry']
48,What is $\operatorname{Proj}$ intuitively?,What is  intuitively?,\operatorname{Proj},"For a project, I am reading a paper that assumes that the reader knows a great deal more algebraic geometry than I do (I've just begun studying the subject). I need to understand what $\operatorname{Proj}$ is, at least intuitively, so that I can go on with the paper, or at least take a look at some references and understand more about $\operatorname{Proj}$ without having to read a hundred pages of algebraic geometry first. Is there anybody that could help me, please?","For a project, I am reading a paper that assumes that the reader knows a great deal more algebraic geometry than I do (I've just begun studying the subject). I need to understand what $\operatorname{Proj}$ is, at least intuitively, so that I can go on with the paper, or at least take a look at some references and understand more about $\operatorname{Proj}$ without having to read a hundred pages of algebraic geometry first. Is there anybody that could help me, please?",,['algebraic-geometry']
49,Morphisms from a proper scheme to the affine line over a field must be constant.,Morphisms from a proper scheme to the affine line over a field must be constant.,,"Let $k$ be a field. Let $X$ be a (non empty) connected proper $k$-scheme. I would like to prove the maximum principle , that is for any $k$-morphism $\varphi \colon X \to \mathbb A_k^1$, the image of $\varphi$ is a closed point. From a previous result, as $\mathbb A_k^1$ is a separated $k$-scheme, I already know that $\varphi(X)$ is closed in the affine line. It remains to show that $\varphi(X)$ is a single point. I have no clue… I tried to exploit the fact that a morphism $\varphi \colon X \to \mathbb A_k^1$ is given by a morphism $k[T] \to \mathscr O_X(X)$ (via the left adjoint of the inclusion of affine schemes into the locally ringed spaces) and it lead me to exhibit $\varphi$ as follow : there is an global section $f \in \mathscr O_X(X)$ such that for all $x \in X$,  $$\varphi(x) = \ker (k[T] \to \kappa(x) \colon Q \mapsto Q(f)) .$$ But I don't see why this prime ideal of $k[T]$ wouldn't change with respect to $x$.","Let $k$ be a field. Let $X$ be a (non empty) connected proper $k$-scheme. I would like to prove the maximum principle , that is for any $k$-morphism $\varphi \colon X \to \mathbb A_k^1$, the image of $\varphi$ is a closed point. From a previous result, as $\mathbb A_k^1$ is a separated $k$-scheme, I already know that $\varphi(X)$ is closed in the affine line. It remains to show that $\varphi(X)$ is a single point. I have no clue… I tried to exploit the fact that a morphism $\varphi \colon X \to \mathbb A_k^1$ is given by a morphism $k[T] \to \mathscr O_X(X)$ (via the left adjoint of the inclusion of affine schemes into the locally ringed spaces) and it lead me to exhibit $\varphi$ as follow : there is an global section $f \in \mathscr O_X(X)$ such that for all $x \in X$,  $$\varphi(x) = \ker (k[T] \to \kappa(x) \colon Q \mapsto Q(f)) .$$ But I don't see why this prime ideal of $k[T]$ wouldn't change with respect to $x$.",,"['algebraic-geometry', 'schemes']"
50,When is the image of a closed point closed under a morphism between schemes?,When is the image of a closed point closed under a morphism between schemes?,,"Let $f: X \rightarrow Y$ be a morphism between schemes. When is the image of a closed point closed? In another question , some remarks were already made. For example if $X$ and $Y$ are of finite type over a field, then the image of a closed point is always closed (even if the map $f$ is not closed). On the other hand, examples like $Spec\, \mathbb{Q} \to Spec \, \mathbb{Z}_{(p)}$ provide us with examples of (flat, finite type) maps such that the image of a closed points is not closed. Is there any reasonably general algebraic criterion when a morphism sends closed points to closed points if the schemes are not over a field?","Let $f: X \rightarrow Y$ be a morphism between schemes. When is the image of a closed point closed? In another question , some remarks were already made. For example if $X$ and $Y$ are of finite type over a field, then the image of a closed point is always closed (even if the map $f$ is not closed). On the other hand, examples like $Spec\, \mathbb{Q} \to Spec \, \mathbb{Z}_{(p)}$ provide us with examples of (flat, finite type) maps such that the image of a closed points is not closed. Is there any reasonably general algebraic criterion when a morphism sends closed points to closed points if the schemes are not over a field?",,"['algebraic-geometry', 'schemes']"
51,"Hartshorne exercise 1.6.4 : Is it true that $\mathcal{O}_{P,X} \cong \mathcal{O}_{\varphi(P),\Bbb{P}^1}$?",Hartshorne exercise 1.6.4 : Is it true that ?,"\mathcal{O}_{P,X} \cong \mathcal{O}_{\varphi(P),\Bbb{P}^1}","Let us work over a fixed algebraically closed field $k$ and consider a non-singular projective curve $X$ and $\varphi : X \to \Bbb{P}^1$  a non-constant morphism. My question is: For $P \in X$, do we have an isomorphism     $$\mathcal{O}_{P,X} \cong \mathcal{O}_{\varphi(P),\Bbb{P}^1}?$$ The reason I ask this question is because I want to prove that $\varphi$ is surjective. I believe I have almost done this, and this is the last part in the proof that I basically need. Now I have determined that $\varphi$ is actually a dominant morphism (by topological considerations and using that the cardinality of $X$ is necessarily infinite). So actually I already know that $$\varphi_P^\ast : \mathcal{O}_{\varphi(P),\Bbb{P}^1} \to \mathcal{O}_{P,X}$$ is injective. How can I prove that it has to be surjective? Do I know that $\mathcal{O}_{P,X}$ is finitely generated (as a module) over the image of $\mathcal{O}_{\varphi(P),\Bbb{P}^1}$?","Let us work over a fixed algebraically closed field $k$ and consider a non-singular projective curve $X$ and $\varphi : X \to \Bbb{P}^1$  a non-constant morphism. My question is: For $P \in X$, do we have an isomorphism     $$\mathcal{O}_{P,X} \cong \mathcal{O}_{\varphi(P),\Bbb{P}^1}?$$ The reason I ask this question is because I want to prove that $\varphi$ is surjective. I believe I have almost done this, and this is the last part in the proof that I basically need. Now I have determined that $\varphi$ is actually a dominant morphism (by topological considerations and using that the cardinality of $X$ is necessarily infinite). So actually I already know that $$\varphi_P^\ast : \mathcal{O}_{\varphi(P),\Bbb{P}^1} \to \mathcal{O}_{P,X}$$ is injective. How can I prove that it has to be surjective? Do I know that $\mathcal{O}_{P,X}$ is finitely generated (as a module) over the image of $\mathcal{O}_{\varphi(P),\Bbb{P}^1}$?",,[]
52,Every $n$-dimensional variety is birationally equivalent to a hypersurface in $\mathbb{A}^{n+1}.$,Every -dimensional variety is birationally equivalent to a hypersurface in,n \mathbb{A}^{n+1}.,"Problem: Show every $n$-dimensional variety is birationally equivalent to a hypersurface in $\mathbb{A}^{n+1}.$ Thoughts: For a (quasi-projective) variety $X,$ the function field $k(X)$ is a finitely generated extension of $k.$ The dimension of $X$ has been defined as the transcedence degree of $k(X)$ over $k.$ Two varieties $X$, $Y$ are birationally equivalent if and only if their function fields $k(X)$ and $k(Y)$ are isomorphic. Any help is greatly appreciated. Thank you.","Problem: Show every $n$-dimensional variety is birationally equivalent to a hypersurface in $\mathbb{A}^{n+1}.$ Thoughts: For a (quasi-projective) variety $X,$ the function field $k(X)$ is a finitely generated extension of $k.$ The dimension of $X$ has been defined as the transcedence degree of $k(X)$ over $k.$ Two varieties $X$, $Y$ are birationally equivalent if and only if their function fields $k(X)$ and $k(Y)$ are isomorphic. Any help is greatly appreciated. Thank you.",,"['algebraic-geometry', 'algebraic-curves']"
53,What does it mean for a ring to be unital?,What does it mean for a ring to be unital?,,"What is the category of unital rings like? I only know that it no more has a terminal object. But what about the products and coproducts? Are they as usual, different or nonexistent? In Gelfand theory, a unital C-star algebra means the associated space is compact. Does general unitality have implications on the corresponding scheme? Thanks","What is the category of unital rings like? I only know that it no more has a terminal object. But what about the products and coproducts? Are they as usual, different or nonexistent? In Gelfand theory, a unital C-star algebra means the associated space is compact. Does general unitality have implications on the corresponding scheme? Thanks",,"['algebraic-geometry', 'ring-theory', 'category-theory']"
54,Classifying map,Classifying map,,"Let $\xi=(E,p,B)$ a principal $G$-bundle and $\eta=(P,\pi,Q)$ a real vector bundle such that $\operatorname{rank}(\eta)=n$. We can consider a classificant space $BG$. What is the classifying map $f:X \rightarrow BG$? Why the name ""classifying""? How can build classifying map for $\eta$?","Let $\xi=(E,p,B)$ a principal $G$-bundle and $\eta=(P,\pi,Q)$ a real vector bundle such that $\operatorname{rank}(\eta)=n$. We can consider a classificant space $BG$. What is the classifying map $f:X \rightarrow BG$? Why the name ""classifying""? How can build classifying map for $\eta$?",,"['algebraic-geometry', 'algebraic-topology', 'fiber-bundles', 'principal-bundles']"
55,When is the pullback functor on sheaves faithful?,When is the pullback functor on sheaves faithful?,,For a flat finite surjective morphism of smooth varieties $f : X \rightarrow Y$ we have the pushforward functor $f_* : \mathcal{S}h (X) \rightarrow \mathcal{S}h (Y)$ and its left adjoint $f^* : \mathcal{S}h (Y) \rightarrow \mathcal{S}h (X)$ between coherent sheaves of $\mathcal{O}_X$-modules and $\mathcal{O}_Y$-modules. Is it true that $f^*$ is a faithful functor? It doesn't seem obvious to me...I don't mind if it is full or not. Thanks!,For a flat finite surjective morphism of smooth varieties $f : X \rightarrow Y$ we have the pushforward functor $f_* : \mathcal{S}h (X) \rightarrow \mathcal{S}h (Y)$ and its left adjoint $f^* : \mathcal{S}h (Y) \rightarrow \mathcal{S}h (X)$ between coherent sheaves of $\mathcal{O}_X$-modules and $\mathcal{O}_Y$-modules. Is it true that $f^*$ is a faithful functor? It doesn't seem obvious to me...I don't mind if it is full or not. Thanks!,,"['algebraic-geometry', 'sheaf-theory']"
56,Finite + surjective + projective implies flat?,Finite + surjective + projective implies flat?,,"Let $f: X \rightarrow Y$ be a morphism of irreducible projective varieties, that is both finite and surjective. Does this mean that it is flat? I have tried the following: By finiteness, the map is locally $\text{Spec}(B) \rightarrow \text{Spec}(A)$, i.e. $A \rightarrow B$ in rings, where $B$ is a finitely generated $A$-module. By surjectiveness, A goes injectively into $B$. Since we are dealing with varieites, $A$ and $B$ are finitely generated $k$-algebras with no nilpotents. In fact since the varieties are irreducible, they have no zero divisors. Since a module is flat over a ring if and if for all prime ideals in the ring, the localization of the module is flat over the localized ring, we would be done if we could show that $B$ is flat over $A$. This is where my knowledge gets too sketchy. We cannot assume $A$ to be a PID right? Is it true that we exactly need to show that $B$ is an acyclic object in $A$-Mod for $\text{Tor}$? Finally, can someone tell me how to show that $B$ is flat over $A$, or tell me that this is wrong? Thanks!","Let $f: X \rightarrow Y$ be a morphism of irreducible projective varieties, that is both finite and surjective. Does this mean that it is flat? I have tried the following: By finiteness, the map is locally $\text{Spec}(B) \rightarrow \text{Spec}(A)$, i.e. $A \rightarrow B$ in rings, where $B$ is a finitely generated $A$-module. By surjectiveness, A goes injectively into $B$. Since we are dealing with varieites, $A$ and $B$ are finitely generated $k$-algebras with no nilpotents. In fact since the varieties are irreducible, they have no zero divisors. Since a module is flat over a ring if and if for all prime ideals in the ring, the localization of the module is flat over the localized ring, we would be done if we could show that $B$ is flat over $A$. This is where my knowledge gets too sketchy. We cannot assume $A$ to be a PID right? Is it true that we exactly need to show that $B$ is an acyclic object in $A$-Mod for $\text{Tor}$? Finally, can someone tell me how to show that $B$ is flat over $A$, or tell me that this is wrong? Thanks!",,"['algebraic-geometry', 'commutative-algebra', 'schemes']"
57,References for quasi finite and proper implies finite,References for quasi finite and proper implies finite,,Does anybody know a reference for a proof of: Let $f: X \rightarrow Y$ be a quasi-finite proper morphism of varieties. Then $f$ is finite. Is there one in Hartshorne? I could not find it. Thanks!,Does anybody know a reference for a proof of: Let $f: X \rightarrow Y$ be a quasi-finite proper morphism of varieties. Then $f$ is finite. Is there one in Hartshorne? I could not find it. Thanks!,,"['algebraic-geometry', 'schemes']"
58,Rational/meromorphic functions on a scheme,Rational/meromorphic functions on a scheme,,"In EGA (IV, §§ 20 – 21), the sheaf of meromorphic functions $\mathscr{M}_X$ on a ringed space $(X, \mathscr{O}_X)$ is defined as the sheaf associated to the presheaf that associates to an open $U \subset X$ the localization of the ring $\Gamma(U, \mathscr{O}_X)$ at its regular elements.  There is a canonical homormophism $\mathrm{div} : \Gamma(X, \mathscr{M}_X^*) \to \mathrm{Div}(X) = \Gamma(X, \mathscr{M}_X^*/\mathscr{O}_X^*)$ that associates to a regular meromorphic function a (Cartier) divisor; and there is a homomorphism $\mathrm{cyc} : \mathrm{Div}(X) \to Z^1(X)$ to the group of 1-codimensional cycles which is defined for positive divisors $D \in \mathrm{Div}_+(X)$ as $$ \mathrm{cyc}(D) = \sum_{x \in X^{(1)}} \mathrm{long}_{\mathscr{O}_{X,x}} (\mathscr{O}_{D,x}) . \overline{\{ x \}} $$ (and extends in a unique manner to the whole group $\mathrm{Div}(X)$). When $X$ is a locally Noetherian scheme , Vakil (6.5.5) defines the ring of rational functions on $X$ as the inductive limit of the rings $\Gamma(U, \mathscr{O}_X)$ along the family of open sets $U \subset X$ containing the associated points.  He notes that when $X$ is integral, this ring is indeed isomorphic to the traditional ""function field"", i.e. the stalk $\mathscr{O}_{X,\xi}$ of the structure sheaf at the generic point $\xi$.  In Fulton's ""Intersection theory"" (§§ 1.4 – 1.5), for an integral scheme $X$, he defines the 1-codimensional cycle associated to a rational function $r \in K(X)^*$ by $$ [\mathrm{div}(r)] = \sum_{x \in X^{(1)}} \mathrm{ord}_x(r) . \overline{\{x\}} $$ where $\mathrm{ord}_x : K(X)^* \to \mathbb{Z}$ is the homomorphism defined by $$ \mathrm{ord}_x(r) = \mathrm{long}(\mathscr{O}_{X,x}/(a_x)) - \mathrm{long}(\mathscr{O}_{X,x}/(b_x)) $$ where $a_x/b_x \in \mathrm{Frac}(\mathscr{O}_{X,x})$ is the fraction corresponding to $r$ under the isomorphism $K(X) \stackrel{\sim}{\to} \mathrm{Frac}(\mathscr{O}_{X,x})$.  (I believe I remember reading about such an isomorphism in Liu's book, but I don't have it with me at the moment so I can't be sure.) I am under the impression that the terms ""rational function"" and ""meromorphic function"" are used more or less interchangeably (I guess the former is more popular in modern literature).  Also I believe that Grothendieck's definition is a generalization of the second one, but I can't quite understand why.  Further I would like to understand how the definitions of the divisor associated to a rational function coincide.","In EGA (IV, §§ 20 – 21), the sheaf of meromorphic functions $\mathscr{M}_X$ on a ringed space $(X, \mathscr{O}_X)$ is defined as the sheaf associated to the presheaf that associates to an open $U \subset X$ the localization of the ring $\Gamma(U, \mathscr{O}_X)$ at its regular elements.  There is a canonical homormophism $\mathrm{div} : \Gamma(X, \mathscr{M}_X^*) \to \mathrm{Div}(X) = \Gamma(X, \mathscr{M}_X^*/\mathscr{O}_X^*)$ that associates to a regular meromorphic function a (Cartier) divisor; and there is a homomorphism $\mathrm{cyc} : \mathrm{Div}(X) \to Z^1(X)$ to the group of 1-codimensional cycles which is defined for positive divisors $D \in \mathrm{Div}_+(X)$ as $$ \mathrm{cyc}(D) = \sum_{x \in X^{(1)}} \mathrm{long}_{\mathscr{O}_{X,x}} (\mathscr{O}_{D,x}) . \overline{\{ x \}} $$ (and extends in a unique manner to the whole group $\mathrm{Div}(X)$). When $X$ is a locally Noetherian scheme , Vakil (6.5.5) defines the ring of rational functions on $X$ as the inductive limit of the rings $\Gamma(U, \mathscr{O}_X)$ along the family of open sets $U \subset X$ containing the associated points.  He notes that when $X$ is integral, this ring is indeed isomorphic to the traditional ""function field"", i.e. the stalk $\mathscr{O}_{X,\xi}$ of the structure sheaf at the generic point $\xi$.  In Fulton's ""Intersection theory"" (§§ 1.4 – 1.5), for an integral scheme $X$, he defines the 1-codimensional cycle associated to a rational function $r \in K(X)^*$ by $$ [\mathrm{div}(r)] = \sum_{x \in X^{(1)}} \mathrm{ord}_x(r) . \overline{\{x\}} $$ where $\mathrm{ord}_x : K(X)^* \to \mathbb{Z}$ is the homomorphism defined by $$ \mathrm{ord}_x(r) = \mathrm{long}(\mathscr{O}_{X,x}/(a_x)) - \mathrm{long}(\mathscr{O}_{X,x}/(b_x)) $$ where $a_x/b_x \in \mathrm{Frac}(\mathscr{O}_{X,x})$ is the fraction corresponding to $r$ under the isomorphism $K(X) \stackrel{\sim}{\to} \mathrm{Frac}(\mathscr{O}_{X,x})$.  (I believe I remember reading about such an isomorphism in Liu's book, but I don't have it with me at the moment so I can't be sure.) I am under the impression that the terms ""rational function"" and ""meromorphic function"" are used more or less interchangeably (I guess the former is more popular in modern literature).  Also I believe that Grothendieck's definition is a generalization of the second one, but I can't quite understand why.  Further I would like to understand how the definitions of the divisor associated to a rational function coincide.",,['algebraic-geometry']
59,Examples of algebraic techniques from algebraic geometry solving geometric problems.,Examples of algebraic techniques from algebraic geometry solving geometric problems.,,"Classical algebraic geometry begins by interpreting the solutions to polynomial equations as geometric objects.  The solutions can then be studied geometrically, and a correspondence between their algebra and geometry is established.  Through this correspondence, geometric properties can sometimes be derived algebraically. In this case, however, we defined a geometric object starting from an algebraic object.  My question is, what are some examples where the algebraic side of algebraic geometry can be applied to understand geometric objects which are not a priori defined based off of some algebraic object?  I imagine, for example, that there are geometric objects that turned out to be algebraic varieties although they were originally motivated some other way.  A more interesting example might be a geometric object that isn't an algebraic variety, but where algebraic techniques from algebraic geometry can still be applied.","Classical algebraic geometry begins by interpreting the solutions to polynomial equations as geometric objects.  The solutions can then be studied geometrically, and a correspondence between their algebra and geometry is established.  Through this correspondence, geometric properties can sometimes be derived algebraically. In this case, however, we defined a geometric object starting from an algebraic object.  My question is, what are some examples where the algebraic side of algebraic geometry can be applied to understand geometric objects which are not a priori defined based off of some algebraic object?  I imagine, for example, that there are geometric objects that turned out to be algebraic varieties although they were originally motivated some other way.  A more interesting example might be a geometric object that isn't an algebraic variety, but where algebraic techniques from algebraic geometry can still be applied.",,"['algebraic-geometry', 'soft-question']"
60,How to compute intersection multiplicity?,How to compute intersection multiplicity?,,"My book is Hulek's Elementary algebraic geometry. He defines the intersection multiplicity of $C,C'$ (given by $f,g$ respectively) at $P \in \mathbb{P}_k^2$ by $I_P(C,C')=\dim_k \mathcal{O}_{\mathbb{P}_k^2,P}/(f,g)$ He gives an example: $C$ is given in projective coordinates $X^2Z-Y^3=0$ and $L$ is $X=0$. Let $P=(0:0:1)$, then in local coordinates $x^2-y^3=0$ and, $x=0$. Then $I_P(C,L)=\dim_k \mathcal{O}_{\mathbb{P}_k^2,P}/(X^2Z-Y^3,X)=\dim_k \mathcal{O}_{\mathbb{A}_k^2,O}/(x^2-y^3,x)=\dim_k \mathcal{O}_{\mathbb{A}_k^2,O}/(x,y^3)=3$ My question: Is the second equality ok? just changing to affine coordinates does not change the dimension? (If it is too complicated, don't need to explain in detail.) Why the last eq is true? I understand it roughly, maybe it related to the dimension of vector space spanned by $1, x, x^2$. But I want to know some precise details.","My book is Hulek's Elementary algebraic geometry. He defines the intersection multiplicity of $C,C'$ (given by $f,g$ respectively) at $P \in \mathbb{P}_k^2$ by $I_P(C,C')=\dim_k \mathcal{O}_{\mathbb{P}_k^2,P}/(f,g)$ He gives an example: $C$ is given in projective coordinates $X^2Z-Y^3=0$ and $L$ is $X=0$. Let $P=(0:0:1)$, then in local coordinates $x^2-y^3=0$ and, $x=0$. Then $I_P(C,L)=\dim_k \mathcal{O}_{\mathbb{P}_k^2,P}/(X^2Z-Y^3,X)=\dim_k \mathcal{O}_{\mathbb{A}_k^2,O}/(x^2-y^3,x)=\dim_k \mathcal{O}_{\mathbb{A}_k^2,O}/(x,y^3)=3$ My question: Is the second equality ok? just changing to affine coordinates does not change the dimension? (If it is too complicated, don't need to explain in detail.) Why the last eq is true? I understand it roughly, maybe it related to the dimension of vector space spanned by $1, x, x^2$. But I want to know some precise details.",,['algebraic-geometry']
61,Evaluation map of sheaves $f^{*}(f_{*}\mathcal{F})\rightarrow\mathcal{F}$.,Evaluation map of sheaves .,f^{*}(f_{*}\mathcal{F})\rightarrow\mathcal{F},"Let $f:X\rightarrow Y$ be a projective morphism of algebraic varieties and $\mathcal{F}$ be a coherent sheaf on $X$. Then some people say that there is a canonical evaluation map  $$ f^{*}(f_{*}\mathcal{F})\rightarrow\mathcal{F},  $$ which I don't quite understand the definition. I do understand both pushforward $f_{*}$ and pullback $f^{*}$ of sheaves, but how does one define ""evaluation"" map above?","Let $f:X\rightarrow Y$ be a projective morphism of algebraic varieties and $\mathcal{F}$ be a coherent sheaf on $X$. Then some people say that there is a canonical evaluation map  $$ f^{*}(f_{*}\mathcal{F})\rightarrow\mathcal{F},  $$ which I don't quite understand the definition. I do understand both pushforward $f_{*}$ and pullback $f^{*}$ of sheaves, but how does one define ""evaluation"" map above?",,"['algebraic-geometry', 'sheaf-theory', 'coherent-sheaves']"
62,Relation between defining polynomials and irreducible components of variety,Relation between defining polynomials and irreducible components of variety,,"I've been puzzled about some basic facts in (classical) algebraic geometry, but I cannot seem to find the answer immediately: Let $V=V(f_1,\ldots,f_n)$ be a variety over some field $k$, and let $n > 1$. Suppose that $V$ turned out to be reducible, i.e. it is the union of irreducible varieties $V_1,\ldots,V_m$ for some $m > 1$. Must it be the case that at least one of the $f_i$s are reducible polynomials? Take one of the irreducible components, $V_1$, say. Do the defining equations for $V_1$ have anything to do with the polynomials $f_1,\ldots,f_n$? Suppose varieties $V = V(f_1,f_2)$ and $W = V(f_3)$ shared a common component. Does that mean that $f_3$ shares a factor with either one of $f_1$ or $f_2$? If not, what's a counterexample? Thanks so much!","I've been puzzled about some basic facts in (classical) algebraic geometry, but I cannot seem to find the answer immediately: Let $V=V(f_1,\ldots,f_n)$ be a variety over some field $k$, and let $n > 1$. Suppose that $V$ turned out to be reducible, i.e. it is the union of irreducible varieties $V_1,\ldots,V_m$ for some $m > 1$. Must it be the case that at least one of the $f_i$s are reducible polynomials? Take one of the irreducible components, $V_1$, say. Do the defining equations for $V_1$ have anything to do with the polynomials $f_1,\ldots,f_n$? Suppose varieties $V = V(f_1,f_2)$ and $W = V(f_3)$ shared a common component. Does that mean that $f_3$ shares a factor with either one of $f_1$ or $f_2$? If not, what's a counterexample? Thanks so much!",,['algebraic-geometry']
63,projection of a quadric surface,projection of a quadric surface,,"Consider the quadric surface $X = \{ xy = zw \} \subset \mathbb{P}^3$ and pick a point $x \in X$. I think it is true that if we think of $\mathbb{P}^2$ as the space of lines through $x$ in $\mathbb{P}^3$, then the morphism $X \setminus \{ x \} \to \mathbb{P}^2$ which sends $y \mapsto \overline{xy}$ represents a birational map $X \to \mathbb{P}^2$. But I do not understand the geometry of $X$ well enough to prove this. Certainly this morphism fails to be injective along the two obvious lines in $X$ through $x$, but how do I see that the map is an isomorphism elsewhere? I would like to avoid computing in coordinates if at all possible.","Consider the quadric surface $X = \{ xy = zw \} \subset \mathbb{P}^3$ and pick a point $x \in X$. I think it is true that if we think of $\mathbb{P}^2$ as the space of lines through $x$ in $\mathbb{P}^3$, then the morphism $X \setminus \{ x \} \to \mathbb{P}^2$ which sends $y \mapsto \overline{xy}$ represents a birational map $X \to \mathbb{P}^2$. But I do not understand the geometry of $X$ well enough to prove this. Certainly this morphism fails to be injective along the two obvious lines in $X$ through $x$, but how do I see that the map is an isomorphism elsewhere? I would like to avoid computing in coordinates if at all possible.",,"['algebraic-geometry', 'projective-geometry', 'surfaces']"
64,Del Pezzo surface of degree 4 is intersection of two quadrics?,Del Pezzo surface of degree 4 is intersection of two quadrics?,,"Let $S$ be a del Pezzo surface $S$ of degree $4$. There is an exact sequence $$ 0\to H^0(\mathbb{P}^4,I_S(2)) \to H^0(\mathbb{P}^4,\mathcal{O}(2))\to H^0(S,\mathcal{O}_S(2))\to0$$ where $I_S$ is the ideal sheaf of $S$. Let $K$ be a canonical divisor. We have $$H^0(S,\mathcal{O}(-2K_S))=13.$$ The claim is $$H^0(S,\mathcal{O}(-2K_S))=H^0(S,\mathcal{O}(2))$$ and from this it follows that $S$ is the base locus of a pencil of quadrics. I neither understand the isomorphism nor how the statement about the base locus follows, could anyone elaborate? This is from Dolgachev:"" Classical Algebraic Geometry: a Modern View"" (Thm 8.2.6) Thanks a lot. PS: a base locus of a pencil of quadrics is the intersection of two quadrics.","Let $S$ be a del Pezzo surface $S$ of degree $4$. There is an exact sequence $$ 0\to H^0(\mathbb{P}^4,I_S(2)) \to H^0(\mathbb{P}^4,\mathcal{O}(2))\to H^0(S,\mathcal{O}_S(2))\to0$$ where $I_S$ is the ideal sheaf of $S$. Let $K$ be a canonical divisor. We have $$H^0(S,\mathcal{O}(-2K_S))=13.$$ The claim is $$H^0(S,\mathcal{O}(-2K_S))=H^0(S,\mathcal{O}(2))$$ and from this it follows that $S$ is the base locus of a pencil of quadrics. I neither understand the isomorphism nor how the statement about the base locus follows, could anyone elaborate? This is from Dolgachev:"" Classical Algebraic Geometry: a Modern View"" (Thm 8.2.6) Thanks a lot. PS: a base locus of a pencil of quadrics is the intersection of two quadrics.",,"['algebraic-geometry', 'surfaces']"
65,Why are singular conics reducible?,Why are singular conics reducible?,,"I'm currently working through Rick Miranda's book on Algebraic Geometry and Riemann Surfaces, and I've been stuck on a problem in the first chapter, and I can't seem to get anywhere. I think that for example Bezout's theorem would solve it, but I would want something more elementary, which I think there is. Let X be an affine plane curve of degree 2, that is, defined by a quadratic polynomial f(z,w). Suppose that f is singular. Show that f(z,w) then factors as the product of linear factors. UPDATE So far I've done the following, set $f(x,y) = ax^2+bxy+cx+dy+ey^2+f$. Say that $p=(m,n)$ is a root, and that it is singular. Set $z=(x+m)$, $w=(y+n)$. Then we have a polynomial: f(z,w) which will have a singular point at (0,0). Taking the partial derivatives, and further, we solve for some coefficients, and at the end we get that a conic, singular polynomial should be (after some transformations) of the form: $az^2+bzw+cw^2$, which is reducible into linear factors. However, I'm not completly sure this method is correct, so any tips would be helpful, as to whether I'm on the right path or not.","I'm currently working through Rick Miranda's book on Algebraic Geometry and Riemann Surfaces, and I've been stuck on a problem in the first chapter, and I can't seem to get anywhere. I think that for example Bezout's theorem would solve it, but I would want something more elementary, which I think there is. Let X be an affine plane curve of degree 2, that is, defined by a quadratic polynomial f(z,w). Suppose that f is singular. Show that f(z,w) then factors as the product of linear factors. UPDATE So far I've done the following, set $f(x,y) = ax^2+bxy+cx+dy+ey^2+f$. Say that $p=(m,n)$ is a root, and that it is singular. Set $z=(x+m)$, $w=(y+n)$. Then we have a polynomial: f(z,w) which will have a singular point at (0,0). Taking the partial derivatives, and further, we solve for some coefficients, and at the end we get that a conic, singular polynomial should be (after some transformations) of the form: $az^2+bzw+cw^2$, which is reducible into linear factors. However, I'm not completly sure this method is correct, so any tips would be helpful, as to whether I'm on the right path or not.",,['algebraic-geometry']
66,functoriality of blow-ups,functoriality of blow-ups,,"Let $f:X\to Y$ be a finite map of varieties and let $BL_Z(Y)$ be the blow-up of a subscheme $Z\subset Y$. Is there a map $$\phi:BL_{f^{-1}(Z)}(X)\to  BL_{Z}(Y)?$$ If so, what can be said about $\phi$? Is it also finite?","Let $f:X\to Y$ be a finite map of varieties and let $BL_Z(Y)$ be the blow-up of a subscheme $Z\subset Y$. Is there a map $$\phi:BL_{f^{-1}(Z)}(X)\to  BL_{Z}(Y)?$$ If so, what can be said about $\phi$? Is it also finite?",,['algebraic-geometry']
