,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
34,"Continuity of $f:X\to [0,1]$ where $X$ is homeomorphic to the Cantor set.",Continuity of  where  is homeomorphic to the Cantor set.,"f:X\to [0,1] X","This is an exercise from Mendelson's Introduction to Topology , page 101. THEOREM For each $n\in \Bbb N$, let $X_n$ be the discrete two-point topological space $\{0,2\}$. Define the product space $X=\prod\limits_{n\in \mathbb N}X_n\;$. Let $f:X\to [0,1]$ be defined as $$f(x)=\sum_{n=1}^\infty \frac{x(n)}{3^n}$$ Then $f$ is one-one and continuous. PROOF (Revised) We first prove $f$ is one-one. To this end, suppose we had $$\sum_{k\geqslant 1}\frac{x_n}{3^n}=0$$ with $x_n\in\{0,-2,2\}$. I claim first there cannot be any $K$ with $x_K=-2$. Indeed, let $K$ be the least index with $x_K=-2$. I claim that $x_k=0$ if $k<K$. Indeed, because $$ - \sum\limits_{k = K}^\infty  {\frac{2}{{{3^k}}}}  =  - \frac{1}{{{3^K}}}\sum\limits_{k = K}^\infty  {\frac{2}{{{3^{k - K}}}}}  =  - \frac{2}{{{3^K}}}\sum\limits_{k = 0}^\infty  {\frac{1}{{{3^k}}}}  =  - \frac{1}{{{3^K}}}$$ there is no way the sum would equal zero if some $x_k$ with $k<K$ was nonzero. But with this out of the way, it is impossible the sum is zero. By the same token, in the extreme case we have  $$ - \frac{2}{{{3^K}}} + \sum\limits_{k = K + 1}^\infty  {\frac{2}{{{3^k}}}}  =  - \frac{2}{{{3^K}}} + \frac{1}{{{3^{K + 1}}}} < 0$$ This means there cannot exist $k$ with $x_K=-2$. Thus $x_k\in \{0,2\}$. Since the sum is zero, all nonnegative terms must be zero, so the sequence is identically zero. We now prove $f$ is continuous. Let $a\in X$ and $\epsilon >0$ be given. The claim is that given the open ball $B(f(a);\epsilon)$, we can choose $k$ so that $$\tag 1 P_k=\bigcap_{i=1}^k p_i^{-1}(a(i))\subset f^{-1}(B)$$ where $p_i:X\to \{0,2\}$ is the projection to the $i$th coordinate. Since $f$ is one-one, $(1)$ is the same as $$f(P_k)\subset B$$ Note that for any point $x\in P_k$, the difference $|f(x)-f(a)|$ is at most $3^{-k}$, precisely when $x(n)=2$ and $a(n)=0$ for $n\geq k+1$ (or viceversa): $$\sum\limits_{n = k + 1}^{ + \infty } {\frac{2}{{{3^n}}}}  = \frac{1}{{{3^k}}}$$ Thus we may choose $k$ such that $3^{-k}<\epsilon$. It will follow that $f(P_k)\subset B$, and $f$ will be continuous.","This is an exercise from Mendelson's Introduction to Topology , page 101. THEOREM For each $n\in \Bbb N$, let $X_n$ be the discrete two-point topological space $\{0,2\}$. Define the product space $X=\prod\limits_{n\in \mathbb N}X_n\;$. Let $f:X\to [0,1]$ be defined as $$f(x)=\sum_{n=1}^\infty \frac{x(n)}{3^n}$$ Then $f$ is one-one and continuous. PROOF (Revised) We first prove $f$ is one-one. To this end, suppose we had $$\sum_{k\geqslant 1}\frac{x_n}{3^n}=0$$ with $x_n\in\{0,-2,2\}$. I claim first there cannot be any $K$ with $x_K=-2$. Indeed, let $K$ be the least index with $x_K=-2$. I claim that $x_k=0$ if $k<K$. Indeed, because $$ - \sum\limits_{k = K}^\infty  {\frac{2}{{{3^k}}}}  =  - \frac{1}{{{3^K}}}\sum\limits_{k = K}^\infty  {\frac{2}{{{3^{k - K}}}}}  =  - \frac{2}{{{3^K}}}\sum\limits_{k = 0}^\infty  {\frac{1}{{{3^k}}}}  =  - \frac{1}{{{3^K}}}$$ there is no way the sum would equal zero if some $x_k$ with $k<K$ was nonzero. But with this out of the way, it is impossible the sum is zero. By the same token, in the extreme case we have  $$ - \frac{2}{{{3^K}}} + \sum\limits_{k = K + 1}^\infty  {\frac{2}{{{3^k}}}}  =  - \frac{2}{{{3^K}}} + \frac{1}{{{3^{K + 1}}}} < 0$$ This means there cannot exist $k$ with $x_K=-2$. Thus $x_k\in \{0,2\}$. Since the sum is zero, all nonnegative terms must be zero, so the sequence is identically zero. We now prove $f$ is continuous. Let $a\in X$ and $\epsilon >0$ be given. The claim is that given the open ball $B(f(a);\epsilon)$, we can choose $k$ so that $$\tag 1 P_k=\bigcap_{i=1}^k p_i^{-1}(a(i))\subset f^{-1}(B)$$ where $p_i:X\to \{0,2\}$ is the projection to the $i$th coordinate. Since $f$ is one-one, $(1)$ is the same as $$f(P_k)\subset B$$ Note that for any point $x\in P_k$, the difference $|f(x)-f(a)|$ is at most $3^{-k}$, precisely when $x(n)=2$ and $a(n)=0$ for $n\geq k+1$ (or viceversa): $$\sum\limits_{n = k + 1}^{ + \infty } {\frac{2}{{{3^n}}}}  = \frac{1}{{{3^k}}}$$ Thus we may choose $k$ such that $3^{-k}<\epsilon$. It will follow that $f(P_k)\subset B$, and $f$ will be continuous.",,['general-topology']
35,Further examples of 1-transitive but not 2-transitive groups of self-homeomorphisms,Further examples of 1-transitive but not 2-transitive groups of self-homeomorphisms,,"In a question from last week , I was searching for ""nice"" spaces on which the group of self-homeomorphisms acted $1$-transitively but not $2$-transitively on the space.  In that case, I had the condition that the space be connected and Hausdorff. The example given in answer to that question was related to the ""Long Line."" Now I'm asking more concretely: Can we find a connected infinite sub-space of Euclidean space, $X\subset\mathbb R^n$ for some $n$, on which the entire group of self-homeomorphisms of $X$ acts $1$-transitively on $X$ but not $2$-transitively?  Ideally, examples without the axiom of choice, although examples using the axiom of choice would be interesting, too. [In the last question, someone asked for the definition of $n$-transitivity.  Wolfram's MathWorld has a slightly flawed definition , but it works for infinite sets.]","In a question from last week , I was searching for ""nice"" spaces on which the group of self-homeomorphisms acted $1$-transitively but not $2$-transitively on the space.  In that case, I had the condition that the space be connected and Hausdorff. The example given in answer to that question was related to the ""Long Line."" Now I'm asking more concretely: Can we find a connected infinite sub-space of Euclidean space, $X\subset\mathbb R^n$ for some $n$, on which the entire group of self-homeomorphisms of $X$ acts $1$-transitively on $X$ but not $2$-transitively?  Ideally, examples without the axiom of choice, although examples using the axiom of choice would be interesting, too. [In the last question, someone asked for the definition of $n$-transitivity.  Wolfram's MathWorld has a slightly flawed definition , but it works for infinite sets.]",,['general-topology']
36,Decomposing a Polish space into closed sets,Decomposing a Polish space into closed sets,,"Is it possible to decompose $\mathbf R$, or in general, any uncountable Polish space, into $\mathfrak c$-many disjoint closed subsets such that the union of any infinite subfamily is dense? If it is, what additional constraints (if any) have to be put on the space to allow this (I suspect connectedness/zero dimensionality might play an important role there, if it is possible at all)? I tried to construct such a decomposition using the Bernstein set (or a family of those), but without much success. This question is motivated by another question (which, as far as I can see, is equivalent to my question in case of $\mathbf R^2$). edit: As for the last remark, it seems that I was under the false impression that for quotient maps, the closure of preimage is the preimage of closure, which is not true in general.","Is it possible to decompose $\mathbf R$, or in general, any uncountable Polish space, into $\mathfrak c$-many disjoint closed subsets such that the union of any infinite subfamily is dense? If it is, what additional constraints (if any) have to be put on the space to allow this (I suspect connectedness/zero dimensionality might play an important role there, if it is possible at all)? I tried to construct such a decomposition using the Bernstein set (or a family of those), but without much success. This question is motivated by another question (which, as far as I can see, is equivalent to my question in case of $\mathbf R^2$). edit: As for the last remark, it seems that I was under the false impression that for quotient maps, the closure of preimage is the preimage of closure, which is not true in general.",,"['general-topology', 'descriptive-set-theory']"
37,True if sigma-compact,True if sigma-compact,,"Halo to readers of this post, I would like to enquire from the book of Royden's Real Analysis book, there is a lemma which I believe is wrong but am not certain. Perhaps someone can how me a counter-example? Let $X$ a locally compact Hausdorff space and $E$ be a subset of $X$ such that $E \bigcap K$ is a Borel Set for each compact set $K$. Then $E$ is a Borel set. I think this is only true if $X$ is sigma-compact. Please correct me if I am wrong.","Halo to readers of this post, I would like to enquire from the book of Royden's Real Analysis book, there is a lemma which I believe is wrong but am not certain. Perhaps someone can how me a counter-example? Let $X$ a locally compact Hausdorff space and $E$ be a subset of $X$ such that $E \bigcap K$ is a Borel Set for each compact set $K$. Then $E$ is a Borel set. I think this is only true if $X$ is sigma-compact. Please correct me if I am wrong.",,"['general-topology', 'measure-theory']"
38,The product of two spectral spaces,The product of two spectral spaces,,"Notice: the following statements about the product topologies are all Cartesian product topology, we are in the category of topology not the category of schemes. In this page of sober space , it said any product of sober spaces is sober. What does it mean by ""any""? Any index or any finite products? Fact 1 . Could anyone give a proof about this fact that the product $X\times Y$ of any two sober spaces $X,Y$ is sober? I am considering the product topology of two spectral spaces. Let $X=\operatorname{Spec} A$ , $Y=\operatorname{Spec} B$ where $A,B$ commutative rings. Then I wonder to know Does there exist a canonical choice of a ring $C$ such that $\operatorname{Spec} C$ is cannonically isomorphic to the Cartesian topology of $X\times Y$ ? The topologies of $X,Y$ are quasicompact, and they have bases consisting of quasicompact opens and the intersection of any two quasicompact open is quasicompact open. Those above properties are preserved in $X\times Y$ (if I am right). So by Fact 1 , the product topology of $X\times Y$ is a spectral space , thus it can be realized as a spectrum of a commutative ring (see the same wiki article). Moreover, if we are considering the product topology $X\times_Z Y$ (the induced topology of the product topology $X\times Y$ ), where $X,Y,Z$ are affine schemes the maps $X\to Z$ , $Y\to Z$ are induced by the ring maps, what will happen in this case, is $X\times_Z Y$ a spectral space, etc? Thanks!","Notice: the following statements about the product topologies are all Cartesian product topology, we are in the category of topology not the category of schemes. In this page of sober space , it said any product of sober spaces is sober. What does it mean by ""any""? Any index or any finite products? Fact 1 . Could anyone give a proof about this fact that the product of any two sober spaces is sober? I am considering the product topology of two spectral spaces. Let , where commutative rings. Then I wonder to know Does there exist a canonical choice of a ring such that is cannonically isomorphic to the Cartesian topology of ? The topologies of are quasicompact, and they have bases consisting of quasicompact opens and the intersection of any two quasicompact open is quasicompact open. Those above properties are preserved in (if I am right). So by Fact 1 , the product topology of is a spectral space , thus it can be realized as a spectrum of a commutative ring (see the same wiki article). Moreover, if we are considering the product topology (the induced topology of the product topology ), where are affine schemes the maps , are induced by the ring maps, what will happen in this case, is a spectral space, etc? Thanks!","X\times Y X,Y X=\operatorname{Spec} A Y=\operatorname{Spec} B A,B C \operatorname{Spec} C X\times Y X,Y X\times Y X\times Y X\times_Z Y X\times Y X,Y,Z X\to Z Y\to Z X\times_Z Y","['general-topology', 'commutative-algebra']"
39,A compact Lie group has descending chain condition on closed subgroups.,A compact Lie group has descending chain condition on closed subgroups.,,"Proposition: Let $G$ be a compact Lie group and let $$G\supset G_1\supset G_2\supset\ldots$$ be a chain of closed subgroups $G_i$ of $G$. Then this chain must eventually stabilize. Question: The hint for the proof is that $G_i$ are closed manifolds and if $G_{i+1}\neq G_i$, either $\dim G_{i+1}<\dim G_i$ or $G_{i+1}$ has fewer connected components than $G_i$. I understand first part since closed subgroup of compact Lie group is subgroup that is also (embedded) submanifold, but I don't understand second part of the hint, ie. if $G_{i+1}\neq G_i$, either $\dim G_{i+1}<\dim G_i$ or $G_{i+1}$ has fewer connected components than $G_i$. Can you please help me with that? And I believe the rest of the proof is (please correct me if i'm wrong or if I missed something): Since dimensions are finite they must stabilize, ie. there exist $n_0$ such that $\dim G_{n_0}=\dim G_{i}=\dim G_{i+1}=\ldots=constant$ But then (from the hint) the number of components of  $G_{i+1}$ $<$ number of components of $G_i$ $<$ number of components of $G_{n_0}$. Since $G_{n_0}$  is closed in $G$ it is compact and therefore has a finite number of connected components (since compact and locally-connected topological space has at most finitely many connected components). So it follows that eventually these number must also stabilize and proposition is true. Thank you!","Proposition: Let $G$ be a compact Lie group and let $$G\supset G_1\supset G_2\supset\ldots$$ be a chain of closed subgroups $G_i$ of $G$. Then this chain must eventually stabilize. Question: The hint for the proof is that $G_i$ are closed manifolds and if $G_{i+1}\neq G_i$, either $\dim G_{i+1}<\dim G_i$ or $G_{i+1}$ has fewer connected components than $G_i$. I understand first part since closed subgroup of compact Lie group is subgroup that is also (embedded) submanifold, but I don't understand second part of the hint, ie. if $G_{i+1}\neq G_i$, either $\dim G_{i+1}<\dim G_i$ or $G_{i+1}$ has fewer connected components than $G_i$. Can you please help me with that? And I believe the rest of the proof is (please correct me if i'm wrong or if I missed something): Since dimensions are finite they must stabilize, ie. there exist $n_0$ such that $\dim G_{n_0}=\dim G_{i}=\dim G_{i+1}=\ldots=constant$ But then (from the hint) the number of components of  $G_{i+1}$ $<$ number of components of $G_i$ $<$ number of components of $G_{n_0}$. Since $G_{n_0}$  is closed in $G$ it is compact and therefore has a finite number of connected components (since compact and locally-connected topological space has at most finitely many connected components). So it follows that eventually these number must also stabilize and proposition is true. Thank you!",,"['general-topology', 'lie-groups', 'topological-groups']"
40,Every minimal Hausdorff space is H-closed,Every minimal Hausdorff space is H-closed,,"A Hausdorff topological space $(X,\mathcal T)$ is called H-closed or absolutely closed if it is closed in any Hausdorff space, which contains $X$ as a subspace.$\newcommand{\ol}[1]{\overline{#1}}\newcommand{\mc}[1]{\mathcal{#1}}$ A Hausdorff topological space $(X,\mathcal T)$ is called minimal Hausdorff if there is no Hausdorff topology on $X$ that is strictly weaker than $\mathcal T$. (I.e., it is minimal element of the set of all Hausdorff topologies on $X$ with partial ordering $\subseteq$.) How to show that every minimal Hausdorff space is H-closed? Is there an easy counterexample for the other direction? (I guess that finding a counterexample is not that easy - otherwise Willard would very probably mention an example.) This is part of Problem 17M from Willard: General Topology, p.127 In the preceding problems from that book I have already shown some results on H-closed and minimal Hausdorff spaces: Let $X$ be a Hausdorff space. $X$ is H-closed if and only if every open filter in $X$ has a cluster point. Let $X$ be a Hausdorff space. $X$ is H-closed if and only if every open cover $\mc C$ of $X$ contains a finite subsystem $\mc D$ such that $\bigcup \{\ol D; D\in\mc D\}=X$, i.e., the closures of the sets from $\mc D$ cover $X$. Let $X$ be a Hausdorff space. $X$ is minimal Hausdorff $\Leftrightarrow$ every open filter with unique cluster point converges. Hint it Willard's book suggest to show that if $X$ Hausdorff and not H-closed, then it is not minimal. I've tried to use the characterization of H-closed spaces using filters. Which means that there is an open filter in $X$ which has no cluster point. But if I tried to use a construction similar to the one I used in the proof of the characterization of minimal Hausdorff spaces via open ultrafilters, the new topology was not necessarily strictly weaker than the original one.","A Hausdorff topological space $(X,\mathcal T)$ is called H-closed or absolutely closed if it is closed in any Hausdorff space, which contains $X$ as a subspace.$\newcommand{\ol}[1]{\overline{#1}}\newcommand{\mc}[1]{\mathcal{#1}}$ A Hausdorff topological space $(X,\mathcal T)$ is called minimal Hausdorff if there is no Hausdorff topology on $X$ that is strictly weaker than $\mathcal T$. (I.e., it is minimal element of the set of all Hausdorff topologies on $X$ with partial ordering $\subseteq$.) How to show that every minimal Hausdorff space is H-closed? Is there an easy counterexample for the other direction? (I guess that finding a counterexample is not that easy - otherwise Willard would very probably mention an example.) This is part of Problem 17M from Willard: General Topology, p.127 In the preceding problems from that book I have already shown some results on H-closed and minimal Hausdorff spaces: Let $X$ be a Hausdorff space. $X$ is H-closed if and only if every open filter in $X$ has a cluster point. Let $X$ be a Hausdorff space. $X$ is H-closed if and only if every open cover $\mc C$ of $X$ contains a finite subsystem $\mc D$ such that $\bigcup \{\ol D; D\in\mc D\}=X$, i.e., the closures of the sets from $\mc D$ cover $X$. Let $X$ be a Hausdorff space. $X$ is minimal Hausdorff $\Leftrightarrow$ every open filter with unique cluster point converges. Hint it Willard's book suggest to show that if $X$ Hausdorff and not H-closed, then it is not minimal. I've tried to use the characterization of H-closed spaces using filters. Which means that there is an open filter in $X$ which has no cluster point. But if I tried to use a construction similar to the one I used in the proof of the characterization of minimal Hausdorff spaces via open ultrafilters, the new topology was not necessarily strictly weaker than the original one.",,"['general-topology', 'examples-counterexamples', 'separation-axioms']"
41,differentiability and continuity,differentiability and continuity,,"I have a question which is quite ""candid"" and for which I can hardly formalize properly every concepts but nonetheless, I was wondering if there were some topoligical and/or algebraic structure properties over spaces (to be defined) that make the set of continuous functions and the set of differentiable functions the same. Maybe this is simply impossible or only for trivial examples. Best regards PS : Motivation is simple curiosity","I have a question which is quite ""candid"" and for which I can hardly formalize properly every concepts but nonetheless, I was wondering if there were some topoligical and/or algebraic structure properties over spaces (to be defined) that make the set of continuous functions and the set of differentiable functions the same. Maybe this is simply impossible or only for trivial examples. Best regards PS : Motivation is simple curiosity",,"['general-topology', 'soft-question']"
42,example of a non-continuous function that is open and not closed,example of a non-continuous function that is open and not closed,,"Can you help me find an example of a function from a subset of $\mathbb{R}^2$ to a subset of $\mathbb{R}^2$ that is not continuous nor closed, but open? and another one that is not continuous but both open and closed? I could only find one that is not continuous nor open but closed. Thank you.","Can you help me find an example of a function from a subset of $\mathbb{R}^2$ to a subset of $\mathbb{R}^2$ that is not continuous nor closed, but open? and another one that is not continuous but both open and closed? I could only find one that is not continuous nor open but closed. Thank you.",,"['general-topology', 'analysis', 'multivariable-calculus']"
43,Hausdorff distance vs. distance of the boundaries,Hausdorff distance vs. distance of the boundaries,,"I'm tagging this question homework because I'm more interested in hints than in complete solutions. First let us give a definition. Definition Let $X$ be a metric space. For all $F \subset X, \rho \ge 0$, let $F_\rho$ be the union of all closed $\rho$-balls centered at some point of $F$. For all compact $C, D$, call Hausdorff distance the quantity $$d_H(C, D)=\inf(\rho \ge 0 \mid C \subset D_\rho, D \subset C_\rho).$$ (Wikipedia on Hausdorff distance) . Now take two simple smooth loops $\gamma_1, \gamma_2\colon[0, 2\pi]\to \mathbb{R}^2$ and denote with $D_1, D_2$ the compact subsets of $\mathbb{R}^2$ they encircle. The problem states that $$d_H(D_1, D_2) \le \lVert \gamma_1 - \gamma_2 \rVert_{\infty}.$$ How to prove this? I've thought about it quite a little bit. We are here asked to prove that, for every $\xi \in D_1$, there is some $\eta \in D_2$ such that $\lvert \xi - \eta \rvert \le \lVert \gamma_1-\gamma_2\rVert_{\infty}$ (the claim will follow by interchanging $D_1$ and $D_2$). In other words, it is to be shown that we can always travel from a fixed point in $D_1$ to somewhere in $D_2$ in less than $\lVert \gamma_1-\gamma_2 \rVert_{\infty}$ units of distance. But I must admit that I can't show this. Can someone lend me a hand?","I'm tagging this question homework because I'm more interested in hints than in complete solutions. First let us give a definition. Definition Let $X$ be a metric space. For all $F \subset X, \rho \ge 0$, let $F_\rho$ be the union of all closed $\rho$-balls centered at some point of $F$. For all compact $C, D$, call Hausdorff distance the quantity $$d_H(C, D)=\inf(\rho \ge 0 \mid C \subset D_\rho, D \subset C_\rho).$$ (Wikipedia on Hausdorff distance) . Now take two simple smooth loops $\gamma_1, \gamma_2\colon[0, 2\pi]\to \mathbb{R}^2$ and denote with $D_1, D_2$ the compact subsets of $\mathbb{R}^2$ they encircle. The problem states that $$d_H(D_1, D_2) \le \lVert \gamma_1 - \gamma_2 \rVert_{\infty}.$$ How to prove this? I've thought about it quite a little bit. We are here asked to prove that, for every $\xi \in D_1$, there is some $\eta \in D_2$ such that $\lvert \xi - \eta \rvert \le \lVert \gamma_1-\gamma_2\rVert_{\infty}$ (the claim will follow by interchanging $D_1$ and $D_2$). In other words, it is to be shown that we can always travel from a fixed point in $D_1$ to somewhere in $D_2$ in less than $\lVert \gamma_1-\gamma_2 \rVert_{\infty}$ units of distance. But I must admit that I can't show this. Can someone lend me a hand?",,"['general-topology', 'analytic-geometry']"
44,"Every regular , T_1 space is a Urysohn space","Every regular , T_1 space is a Urysohn space",,"Definition: A space $X$ is a Urysohn space iff whenever $x \neq y$ in $X$ there are nhoods of $U$ of $x$ and $V$ of $y$ such that $\overline{U} \cap \overline{V} = \emptyset$. I want to show that every regular, T_1 space is Urysohn. My attempt: Let $x,y \in X$ be distinct points. Now consider the open set $X \setminus \{y\}$. By regularity we can find an open set $U$ such that $x \in U \subseteq \overline{U} \subseteq X \setminus \{y\}$. Now similarly by considering the open set $X \setminus \{x\}$ and using regularity again we can find an open set $V$ such that $y \in V \subseteq \overline{V} \subseteq X \setminus \{x\}$. Now from where I don't think we can conclude $U$ and $V$ have disjoint closures. Can we? I'm stuck here, can you please help?","Definition: A space $X$ is a Urysohn space iff whenever $x \neq y$ in $X$ there are nhoods of $U$ of $x$ and $V$ of $y$ such that $\overline{U} \cap \overline{V} = \emptyset$. I want to show that every regular, T_1 space is Urysohn. My attempt: Let $x,y \in X$ be distinct points. Now consider the open set $X \setminus \{y\}$. By regularity we can find an open set $U$ such that $x \in U \subseteq \overline{U} \subseteq X \setminus \{y\}$. Now similarly by considering the open set $X \setminus \{x\}$ and using regularity again we can find an open set $V$ such that $y \in V \subseteq \overline{V} \subseteq X \setminus \{x\}$. Now from where I don't think we can conclude $U$ and $V$ have disjoint closures. Can we? I'm stuck here, can you please help?",,[]
45,disjoint union of Baire spaces which is a Baire space,disjoint union of Baire spaces which is a Baire space,,"Say we have a family {$A_\alpha$} of disjoint Baire spaces. Also suppose that each $A_\alpha$ is disjoint from the closure of the union of the other sets. Show that $\bigcup_{\alpha} A_\alpha$ is a Baire space. I think we can prove this by transfinite induction. Suppose the property holds for all $\beta$ < $\alpha$, show it holds for $\alpha$. If $\alpha$ is a limit ordinal: we want to show that for every sequence of open dense subsets of $\bigcup_{\beta<\alpha} A_\alpha$ their intersection is open dense. This sequence of open dense sets in the union is defined as the union of all open dense sets in each of the sets since they all are Baire spaces and by induction hypothesis the union up to $\beta$ is a Baire space. Suppose this is not the case. Then there exists an open set $U$ such that the intersection of these open dense sets misses $U$. There is some ordinal $\beta$ such that $U \in A_\beta$, but this is a contradiction since we supposed that the union up to $\beta$ was a Baire space. Now how do I handle the successor case? it seems trickier.","Say we have a family {$A_\alpha$} of disjoint Baire spaces. Also suppose that each $A_\alpha$ is disjoint from the closure of the union of the other sets. Show that $\bigcup_{\alpha} A_\alpha$ is a Baire space. I think we can prove this by transfinite induction. Suppose the property holds for all $\beta$ < $\alpha$, show it holds for $\alpha$. If $\alpha$ is a limit ordinal: we want to show that for every sequence of open dense subsets of $\bigcup_{\beta<\alpha} A_\alpha$ their intersection is open dense. This sequence of open dense sets in the union is defined as the union of all open dense sets in each of the sets since they all are Baire spaces and by induction hypothesis the union up to $\beta$ is a Baire space. Suppose this is not the case. Then there exists an open set $U$ such that the intersection of these open dense sets misses $U$. There is some ordinal $\beta$ such that $U \in A_\beta$, but this is a contradiction since we supposed that the union up to $\beta$ was a Baire space. Now how do I handle the successor case? it seems trickier.",,"['general-topology', 'baire-category']"
46,A metrizable space is realcompact iff it has non-measurable cardinality?,A metrizable space is realcompact iff it has non-measurable cardinality?,,"A space is realcompact if its a closed subspace of an arbitrary product of real lines, with product topology. A cardinal $\kappa$ is called measurable if there exists a (countably additive) $\{0, 1\}$ -valued measure $\mu:\kappa\to \{0, 1\}$ with $\mu(\kappa) = 1$ and $\mu(\{x\}) = 0$ for $x\in \kappa$ . This is not the standard meaning of what set theorists call a measurable cardinal. Apparently the proper terminology is "" $\sigma$ -measurable cardinal"". Its known that a discrete space is realcompact if and only if it has non-measurable cardinality. The proof of this result basically follows trivially from definitions. Its also known that a metrizable space of non-measurable cardinality must be realcompact. For discussion on above see Rings of continuous functions by Gillman and Jerison. In the same book, they never question if realcompactness is equivalent to non-measurable cardinality also for metric spaces. Is that true? Also see this post for some previous discussion of whetever every metrizable space is realcompact.","A space is realcompact if its a closed subspace of an arbitrary product of real lines, with product topology. A cardinal is called measurable if there exists a (countably additive) -valued measure with and for . This is not the standard meaning of what set theorists call a measurable cardinal. Apparently the proper terminology is "" -measurable cardinal"". Its known that a discrete space is realcompact if and only if it has non-measurable cardinality. The proof of this result basically follows trivially from definitions. Its also known that a metrizable space of non-measurable cardinality must be realcompact. For discussion on above see Rings of continuous functions by Gillman and Jerison. In the same book, they never question if realcompactness is equivalent to non-measurable cardinality also for metric spaces. Is that true? Also see this post for some previous discussion of whetever every metrizable space is realcompact.","\kappa \{0, 1\} \mu:\kappa\to \{0, 1\} \mu(\kappa) = 1 \mu(\{x\}) = 0 x\in \kappa \sigma","['general-topology', 'large-cardinals', 'metrizability', 'realcompact-spaces']"
47,Topological properties vs homeomorphisms,Topological properties vs homeomorphisms,,"I'm studying general topology and a question has come to my mind. We have defined a topological property to be a property which a (viz. any) topological space can satisfy or not satisfy, and such that, if satisfied by a space, is also satisfied by every space homeomorphic to it. I can see the ambiguity of this definition lying in its lacking to specify the language in which the properties are expressed. Anyway, I was wondering if, in some appropriate language, topological properties are enough to capture the notion of homeomorphisms. More precisely, is it true that, if two spaces satisfy the same topological properties written in an appropriate (formal) language , then they are homeomorphic? Feel free to make assumptions on the language of the properties. Disclaimer If we think about properties in the most general and informal sense, then the answer is yes. Indeed, given a topological space X, ""being homeomorphic to X"" is a topological property. As a result, given another space Y having the same topological properties as X, it is indeed homeomorphic to X. The question may get more interesting restricting the language in which properties can be expressed.","I'm studying general topology and a question has come to my mind. We have defined a topological property to be a property which a (viz. any) topological space can satisfy or not satisfy, and such that, if satisfied by a space, is also satisfied by every space homeomorphic to it. I can see the ambiguity of this definition lying in its lacking to specify the language in which the properties are expressed. Anyway, I was wondering if, in some appropriate language, topological properties are enough to capture the notion of homeomorphisms. More precisely, is it true that, if two spaces satisfy the same topological properties written in an appropriate (formal) language , then they are homeomorphic? Feel free to make assumptions on the language of the properties. Disclaimer If we think about properties in the most general and informal sense, then the answer is yes. Indeed, given a topological space X, ""being homeomorphic to X"" is a topological property. As a result, given another space Y having the same topological properties as X, it is indeed homeomorphic to X. The question may get more interesting restricting the language in which properties can be expressed.",,"['general-topology', 'geometry', 'logic', 'model-theory']"
48,Are quasicomponents connected in a compact non-Hausdorff space?,Are quasicomponents connected in a compact non-Hausdorff space?,,"Are quasicomponents connected in a compact space? Background: Quasicomponents are connected in a compact Hausdorff space . A non-compact locally compact Hausdorff space may not have connected quasicomponents . It can be shown that a subset is an open connected component if and only if it is an open quasicomponent. (*) In a finitely generated space (aka Alexandrov discrete space), every intersection of open subsets is open. Hence every quasicomponent is open as an intersection of clopen subsets. By (*), the quasicomponents are connected. More generally, a space with open components (a sumconnected space) has connected quasicomponents by (*). This includes locally connected spaces, which include finitely generated spaces. So this question is about whether the first result can be generalized to non-Hausdorff spaces.","Are quasicomponents connected in a compact space? Background: Quasicomponents are connected in a compact Hausdorff space . A non-compact locally compact Hausdorff space may not have connected quasicomponents . It can be shown that a subset is an open connected component if and only if it is an open quasicomponent. (*) In a finitely generated space (aka Alexandrov discrete space), every intersection of open subsets is open. Hence every quasicomponent is open as an intersection of clopen subsets. By (*), the quasicomponents are connected. More generally, a space with open components (a sumconnected space) has connected quasicomponents by (*). This includes locally connected spaces, which include finitely generated spaces. So this question is about whether the first result can be generalized to non-Hausdorff spaces.",,['general-topology']
