,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
31,Möbius strip with multiple twists,Möbius strip with multiple twists,,"The Möbius strip is obtained from a closed band by fixing one end, taking a half twist of the other end and gluing the ends together. I wonder what happens, if one doesn't just take a half twist but multiple (half) twists of the one end. Questions: Is the resulting space homeomorphic to the classical Möbius strip ? If they are not homeomorphic, are they homotopy equivalent ?","The Möbius strip is obtained from a closed band by fixing one end, taking a half twist of the other end and gluing the ends together. I wonder what happens, if one doesn't just take a half twist but multiple (half) twists of the one end. Questions: Is the resulting space homeomorphic to the classical Möbius strip ? If they are not homeomorphic, are they homotopy equivalent ?",,"['general-topology', 'homotopy-theory']"
32,"The universal cover of a path-connected, locally path-connected space $X$ covers any other covering space","The universal cover of a path-connected, locally path-connected space  covers any other covering space",X,"I'm currently reading Hatcher's Algebraic topology book. In page 68 he says: A consequence of the lifting criterion is that a simply-connected covering space of a path-connected, locally path-connected space $X$ is a covering space of every other path-connected covering space of $X$ A simply-connected covering space of $X$ is therefore called a universal cover. It is unique up to isomorphism, so one is justified in calling it the universal covering. Let's precise that a little bit. Let $X$ be a path-connected, locally path-connected space and $x_0\in X$. Let $p_1:(\tilde{X}_1,\tilde{x}_1)\to (X,x_0)$ be a simply-connected covering space and $p_2:(\tilde{X}_2,\tilde{x}_2)\to (X,x_0)$ be any other path-connected covering space. Using the fact that $\tilde{X}_1$ is simply connected and the lifting criterion one can find a map $\tilde{p}_1:(\tilde{X}_1,\tilde{x}_1)\to(\tilde{X}_2,\tilde{x}_2)$ such that $p_2\tilde{p}_1=p_1$ and $\tilde{p}_1$ must be the desired covering map. Note that this is where one uses the hypothesis $X$ path connected and locally path-connected and $\tilde X_1$ and $\tilde X_2$ both path-connected However I'm having some trouble proving it. Let $x\in \tilde{X}_2$ then $p_2(x)\in X$ and there is a nbd $U$ of $p_2(x)$ such that $p^{-1}_1(U)=\cup_i V_i$ where the $V_i$ are open and disjoint subsets of $\tilde{X}_1$ and $p|V_i:V_i\to U$ is an homeomorphism. The desired nbd of $x$ that makes $\tilde{p}_1$ into a covering map should be $p^{-1}_2(U)$. We have $\tilde{p}_1^{-1}(p^{-1}_2(U))=p^{-1}_1(U)$ and then one expects that $\tilde{p}_1|V_i:V_i\to p_2^{-1}(U)$ is an homeomorphism to make this work. But I can't prove that last statement, I'm not even sure it's surjective (Hatcher doesn't assume covering spaces to be surjective). Is this the right approach? Or maybe there is a simpler way to do it.","I'm currently reading Hatcher's Algebraic topology book. In page 68 he says: A consequence of the lifting criterion is that a simply-connected covering space of a path-connected, locally path-connected space $X$ is a covering space of every other path-connected covering space of $X$ A simply-connected covering space of $X$ is therefore called a universal cover. It is unique up to isomorphism, so one is justified in calling it the universal covering. Let's precise that a little bit. Let $X$ be a path-connected, locally path-connected space and $x_0\in X$. Let $p_1:(\tilde{X}_1,\tilde{x}_1)\to (X,x_0)$ be a simply-connected covering space and $p_2:(\tilde{X}_2,\tilde{x}_2)\to (X,x_0)$ be any other path-connected covering space. Using the fact that $\tilde{X}_1$ is simply connected and the lifting criterion one can find a map $\tilde{p}_1:(\tilde{X}_1,\tilde{x}_1)\to(\tilde{X}_2,\tilde{x}_2)$ such that $p_2\tilde{p}_1=p_1$ and $\tilde{p}_1$ must be the desired covering map. Note that this is where one uses the hypothesis $X$ path connected and locally path-connected and $\tilde X_1$ and $\tilde X_2$ both path-connected However I'm having some trouble proving it. Let $x\in \tilde{X}_2$ then $p_2(x)\in X$ and there is a nbd $U$ of $p_2(x)$ such that $p^{-1}_1(U)=\cup_i V_i$ where the $V_i$ are open and disjoint subsets of $\tilde{X}_1$ and $p|V_i:V_i\to U$ is an homeomorphism. The desired nbd of $x$ that makes $\tilde{p}_1$ into a covering map should be $p^{-1}_2(U)$. We have $\tilde{p}_1^{-1}(p^{-1}_2(U))=p^{-1}_1(U)$ and then one expects that $\tilde{p}_1|V_i:V_i\to p_2^{-1}(U)$ is an homeomorphism to make this work. But I can't prove that last statement, I'm not even sure it's surjective (Hatcher doesn't assume covering spaces to be surjective). Is this the right approach? Or maybe there is a simpler way to do it.",,"['general-topology', 'algebraic-topology', 'covering-spaces']"
33,Homeomorphism $(\mathbb{CP}^1)^m/S_m \overset{\sim}{\to} \mathbb{CP}^m$?,Homeomorphism ?,(\mathbb{CP}^1)^m/S_m \overset{\sim}{\to} \mathbb{CP}^m,"For each $m \ge 1$, how do I construct a homeomorphism $(\mathbb{CP}^1)^m/S_m \overset{\sim}{\to} \mathbb{CP}^m$? My thoughts so far: I probably want to identify $\mathbb{C}^{m+1}$ with the vector space $\mathbb{C}^m[z, w]$ of degree $m$ homogeneous polynomials in two variables and use that a polynomial in one variable is determined by its roots up to a nonzero constant factor somehow... but from here, I'm kinda of stuck. Could someone help? EDIT: Progress so far. After reading Eric Wofsey's response, I have the following. Since a projective variety is determined by its homogeneous coordinate ring, it suffices to determine the homogeneous coordinate ring of $(\mathbb{CP}^1)^m/S_m$. For $(\mathbb{CP}^1)^m$, the coordinate ring is the graded ring $\mathcal{S}$ whose $d$th degree part is the $m$-fold tensor product (over $\mathbb{C}$) of $\mathbb{C}[s, t]_{d}$. That is, $S_d$ consists of polynomials in $s^1, t^1, s^2, t^2, \dots, s^m, t^m$ of multidegree ($d, d, \dots, d$). And $S_m$ acts in the obvious way, i.e. if $\sigma(i) = j$, then $\sigma$ sends $s^i$ to $s^j$ and $t^i$ to $t^j$. The homogeneous coordinate ring of $(\mathbb{CP}^1)^m/S_m$ is just the ring of invariants of the $S_m$ action on $\mathcal{S}$. But I still have two questions. Which polynomials are invariant under this action? I still don't see how to conclude that Eric Wofsey's map is a homeomorphism. How do I see that Eric Wofsey's map is a homeomorphism?","For each $m \ge 1$, how do I construct a homeomorphism $(\mathbb{CP}^1)^m/S_m \overset{\sim}{\to} \mathbb{CP}^m$? My thoughts so far: I probably want to identify $\mathbb{C}^{m+1}$ with the vector space $\mathbb{C}^m[z, w]$ of degree $m$ homogeneous polynomials in two variables and use that a polynomial in one variable is determined by its roots up to a nonzero constant factor somehow... but from here, I'm kinda of stuck. Could someone help? EDIT: Progress so far. After reading Eric Wofsey's response, I have the following. Since a projective variety is determined by its homogeneous coordinate ring, it suffices to determine the homogeneous coordinate ring of $(\mathbb{CP}^1)^m/S_m$. For $(\mathbb{CP}^1)^m$, the coordinate ring is the graded ring $\mathcal{S}$ whose $d$th degree part is the $m$-fold tensor product (over $\mathbb{C}$) of $\mathbb{C}[s, t]_{d}$. That is, $S_d$ consists of polynomials in $s^1, t^1, s^2, t^2, \dots, s^m, t^m$ of multidegree ($d, d, \dots, d$). And $S_m$ acts in the obvious way, i.e. if $\sigma(i) = j$, then $\sigma$ sends $s^i$ to $s^j$ and $t^i$ to $t^j$. The homogeneous coordinate ring of $(\mathbb{CP}^1)^m/S_m$ is just the ring of invariants of the $S_m$ action on $\mathcal{S}$. But I still have two questions. Which polynomials are invariant under this action? I still don't see how to conclude that Eric Wofsey's map is a homeomorphism. How do I see that Eric Wofsey's map is a homeomorphism?",,['general-topology']
34,Topologically distinguishing Mobius Strips based on the number of half-twists,Topologically distinguishing Mobius Strips based on the number of half-twists,,"We can distinguish between a (closed) Mobius strip and 'regular' (untwisted) strip by examining the set of points which have no neighborhood homeomorphic to a disk (intuitively, the 'boundary' of the strip).  For a Mobius strip, this set is connected, while for an untwisted strip the set has two connected components. However, the above criteria cannot distinguish between, say, a Mobius strip with 1 half-twist and a Mobius strip with 3 half-twists; it can only tell us if the number of twists is even or odd. Can we tell how many half-twists a strip has in a purely topological way that avoids the embedding of the strip in $\mathbb{R}^3$?  The more I think about it, the less convinced I am that we can.  I can show all strips with an even number of half-twists are homeomorphic to $[0,1] \times S^1$ (by coordinatizing one of the circles as $\{0\} \times S^1$, the other as $\{1\}\times S^1$, and interpolating in between), but I'm not sure how or if I can adapt this approach to the case when there is an odd number of half-twists.","We can distinguish between a (closed) Mobius strip and 'regular' (untwisted) strip by examining the set of points which have no neighborhood homeomorphic to a disk (intuitively, the 'boundary' of the strip).  For a Mobius strip, this set is connected, while for an untwisted strip the set has two connected components. However, the above criteria cannot distinguish between, say, a Mobius strip with 1 half-twist and a Mobius strip with 3 half-twists; it can only tell us if the number of twists is even or odd. Can we tell how many half-twists a strip has in a purely topological way that avoids the embedding of the strip in $\mathbb{R}^3$?  The more I think about it, the less convinced I am that we can.  I can show all strips with an even number of half-twists are homeomorphic to $[0,1] \times S^1$ (by coordinatizing one of the circles as $\{0\} \times S^1$, the other as $\{1\}\times S^1$, and interpolating in between), but I'm not sure how or if I can adapt this approach to the case when there is an odd number of half-twists.",,['general-topology']
35,$A \cup B$ and $A \cap B$ connected $\implies A$ and $B$ are connected,and  connected  and  are connected,A \cup B A \cap B \implies A B,"Let $X$ be a topological space. Let $A$ and $B$ be two subsets of $X$ such that: $A$ and $B$ are closed, $A \cup B$ is connected, $A \cap B$ is connected Prove that $A$ and $B$ are connected. Thoughts: Suppose that $A$ is disconnected. Since $A$ is closed, there are two non-empty, disjoint, closed sets $E$ and $F$ in $X$ such that $A = E \cup F$. Then I attempted many things but all were not really useful. Please help. Thanks.","Let $X$ be a topological space. Let $A$ and $B$ be two subsets of $X$ such that: $A$ and $B$ are closed, $A \cup B$ is connected, $A \cap B$ is connected Prove that $A$ and $B$ are connected. Thoughts: Suppose that $A$ is disconnected. Since $A$ is closed, there are two non-empty, disjoint, closed sets $E$ and $F$ in $X$ such that $A = E \cup F$. Then I attempted many things but all were not really useful. Please help. Thanks.",,['general-topology']
36,Existence of strictly positive probability measures,Existence of strictly positive probability measures,,Let $X$ be a Hausdorff space (or let's even assume it is metrizable). A strictly positive measure on $X$ assigns positive measure to any non-empty open subset of $X$. What conditions on $X$ ensure the existence of a strictly positive probability (or equivalently $\sigma$-finite) measure? Is there a standard way to construct such a measure if the existence condition is satisfied?,Let $X$ be a Hausdorff space (or let's even assume it is metrizable). A strictly positive measure on $X$ assigns positive measure to any non-empty open subset of $X$. What conditions on $X$ ensure the existence of a strictly positive probability (or equivalently $\sigma$-finite) measure? Is there a standard way to construct such a measure if the existence condition is satisfied?,,"['general-topology', 'measure-theory', 'probability-theory']"
37,Quantifiers as Adjoints in Generalized Logics,Quantifiers as Adjoints in Generalized Logics,,"It is a well known fact that the classical universal and existential quantifiers can be seen as adjoints in certain categories. In the continuous model theory of metric structures (see http://ptmat.fc.ul.pt/~alexus/papers/mtfms.pdf ) and more generally, the continuous model theory developed by Chang and Keisler ( http://books.google.co.uk/books/about/Continuous_Model_Theory.html?id=uTGdPSI5rI4C&redir_esc=y ), sets of truth values are (roughly) ordered, compact, Hausdorff spaces with two distinguished elements (0 and 1) that act like true and false. In this setting, the analogues of $\forall$ and $\exists$ are $\sup$ and $\inf$. I have a two part question: 1) In the continuous model theory setting, how does one describe quantifiers in a similar categorical way? 2) Is there a natural analogue of quantification in the setting of truth values in a non-ordered, compact, (and Hausdorff if you really want it) topological space. I appreciate that if there is, it might be quite strange since I'm not requiring there be a ''true'' and ''false''","It is a well known fact that the classical universal and existential quantifiers can be seen as adjoints in certain categories. In the continuous model theory of metric structures (see http://ptmat.fc.ul.pt/~alexus/papers/mtfms.pdf ) and more generally, the continuous model theory developed by Chang and Keisler ( http://books.google.co.uk/books/about/Continuous_Model_Theory.html?id=uTGdPSI5rI4C&redir_esc=y ), sets of truth values are (roughly) ordered, compact, Hausdorff spaces with two distinguished elements (0 and 1) that act like true and false. In this setting, the analogues of $\forall$ and $\exists$ are $\sup$ and $\inf$. I have a two part question: 1) In the continuous model theory setting, how does one describe quantifiers in a similar categorical way? 2) Is there a natural analogue of quantification in the setting of truth values in a non-ordered, compact, (and Hausdorff if you really want it) topological space. I appreciate that if there is, it might be quite strange since I'm not requiring there be a ''true'' and ''false''",,"['general-topology', 'logic', 'category-theory', 'model-theory']"
38,Regular $T_2$ space which is not completely regular.,Regular  space which is not completely regular.,T_2,Theorem 10. of  Pontryagin's Topological Groups says that: Every Hausdorff topological group is completely regular. But is there exists a Regular $T_2$ space which is not completely regular?,Theorem 10. of  Pontryagin's Topological Groups says that: Every Hausdorff topological group is completely regular. But is there exists a Regular $T_2$ space which is not completely regular?,,"['general-topology', 'examples-counterexamples', 'separation-axioms']"
39,Is the configuration space a manifold? a CW complex?,Is the configuration space a manifold? a CW complex?,,"The ordered configuration space of $n$ points in a topological space $X$ is defined as $F(X,n)=\{(x_1,\ldots,x_n)\in X^{n} | x_i\neq x_j \mbox{ for } i\neq j\}$ and the unordered configuration space is the orbit space $C(X,n)$ under the action of symmetric group $S_n$. My question is: Is $F(X,n)$ a manifold when $X$ is a manifold? If not, is it a (finite) CW complex? What about $C(X,n)$? Why $F(X,n)$ is called ""ordered"" configuration space?","The ordered configuration space of $n$ points in a topological space $X$ is defined as $F(X,n)=\{(x_1,\ldots,x_n)\in X^{n} | x_i\neq x_j \mbox{ for } i\neq j\}$ and the unordered configuration space is the orbit space $C(X,n)$ under the action of symmetric group $S_n$. My question is: Is $F(X,n)$ a manifold when $X$ is a manifold? If not, is it a (finite) CW complex? What about $C(X,n)$? Why $F(X,n)$ is called ""ordered"" configuration space?",,"['general-topology', 'manifolds']"
40,Is an uncountable product of connected topological spaces connected?,Is an uncountable product of connected topological spaces connected?,,"Let $\{X_\alpha\}_{\alpha \in J}$ be a collection of connected topological spaces, where the index set $J$ is uncountable. How can we determine whether the cartesian product of these spaces is connected or not in the product topology or in the box topology?","Let $\{X_\alpha\}_{\alpha \in J}$ be a collection of connected topological spaces, where the index set $J$ is uncountable. How can we determine whether the cartesian product of these spaces is connected or not in the product topology or in the box topology?",,"['general-topology', 'connectedness']"
41,Cantor cubes are universal for totally disconnected compact Hausdorff spaces,Cantor cubes are universal for totally disconnected compact Hausdorff spaces,,"Can anyone tell me how to show that a totally disconnected compact Hausdorff space is homeomorphic to a closed subspace of a product of discrete two-point spaces? I cannot think of a known example of such space, so I am not able to proceed through my intuition.","Can anyone tell me how to show that a totally disconnected compact Hausdorff space is homeomorphic to a closed subspace of a product of discrete two-point spaces? I cannot think of a known example of such space, so I am not able to proceed through my intuition.",,"['general-topology', 'compactness', 'connectedness', 'separation-axioms', 'cantor-set']"
42,Is a subset of a topological space able to induce a quotient space,Is a subset of a topological space able to induce a quotient space,,"As far as I know, a quotient space of a topological space must be defined wrt an equivalence relation on the topological space. But then I wonder what the equivalence relation is in the following example from Wikipedia : In topology, especially algebraic topology, the cone $CX$ of a   topological space $X$ is the quotient space: $$          CX = (X \times I)/(X \times \{0\})\, $$ of the product of $X$ with the unit interval $I = [0, 1]$. Intuitively we make $X$ into a   cylinder and collapse one end of the cylinder to a point. Is a subset of a topological space able to induce an equivalence relation on the topological space, and to induce a quotient space? I know it is true for a subspace of a vector space. Thanks and regards!","As far as I know, a quotient space of a topological space must be defined wrt an equivalence relation on the topological space. But then I wonder what the equivalence relation is in the following example from Wikipedia : In topology, especially algebraic topology, the cone $CX$ of a   topological space $X$ is the quotient space: $$          CX = (X \times I)/(X \times \{0\})\, $$ of the product of $X$ with the unit interval $I = [0, 1]$. Intuitively we make $X$ into a   cylinder and collapse one end of the cylinder to a point. Is a subset of a topological space able to induce an equivalence relation on the topological space, and to induce a quotient space? I know it is true for a subspace of a vector space. Thanks and regards!",,['general-topology']
43,Are inf and sup continuous functionals in general?,Are inf and sup continuous functionals in general?,,"Let $X$ be any topological space and $\bar{\mathbb{R}} = [-\infty, \infty]$ with the standard topology. Is it true, in general, that the functionals $$\inf: C(X,\bar{\mathbb{R}}) \to \bar{\mathbb{R}}, f \mapsto \inf f$$ $$\sup: C(X,\bar{\mathbb{R}}) \to \bar{\mathbb{R}}, f \mapsto \sup f$$ are continuous, if $C(X,\bar{\mathbb{R}})$ is equipped with the compact-open topology? If $X$ is compact, it should be true, if the following argument is correct (wlog. proof only for $\inf$ and $X \neq \emptyset$ ): Let $a \in \mathbb{R}$ arbitrary. Then $\inf^{-1}([-\infty,a)) = \bigcup_{x\in X} \langle x,[-\infty,a) \rangle$ is open. On the other hand $\inf^{-1}((a,\infty]) = \bigcup_{\varepsilon > 0}\langle X, (a+\varepsilon, \infty] \rangle$ , which is open, because $X$ is compact. $[-\infty,a)$ and $(a,\infty]$ build a subbase of $[-\infty,\infty]$ . Therefore $\inf$ is continuous. What happens for arbitrary spaces $X$ , or locally compact, etc.?","Let be any topological space and with the standard topology. Is it true, in general, that the functionals are continuous, if is equipped with the compact-open topology? If is compact, it should be true, if the following argument is correct (wlog. proof only for and ): Let arbitrary. Then is open. On the other hand , which is open, because is compact. and build a subbase of . Therefore is continuous. What happens for arbitrary spaces , or locally compact, etc.?","X \bar{\mathbb{R}} = [-\infty, \infty] \inf: C(X,\bar{\mathbb{R}}) \to \bar{\mathbb{R}}, f \mapsto \inf f \sup: C(X,\bar{\mathbb{R}}) \to \bar{\mathbb{R}}, f \mapsto \sup f C(X,\bar{\mathbb{R}}) X \inf X \neq \emptyset a \in \mathbb{R} \inf^{-1}([-\infty,a)) = \bigcup_{x\in X} \langle x,[-\infty,a) \rangle \inf^{-1}((a,\infty]) = \bigcup_{\varepsilon > 0}\langle X, (a+\varepsilon, \infty] \rangle X [-\infty,a) (a,\infty] [-\infty,\infty] \inf X","['general-topology', 'continuity', 'supremum-and-infimum']"
44,Proving a certain type of topology is discrete without the axiom of choice,Proving a certain type of topology is discrete without the axiom of choice,,"I came across the following exercise: suppose we have a topology on an infinite set $X$ which contains all infinite subsets of $X$ . Prove that the topology is discrete. Here's a way to approach this: pick two disjoint infinite subsets $A$ and $B$ of $X$ . For any $x\in X$ , $A\cup\left\{x\right\}$ and $B\cup\left\{x\right\}$ are open and so is their intersection, which is just $\left\{x\right\}$ . Hence all singletons are open and the topology is discrete. This proof is essentially the same as the one here . However, I don't quite like this argument, mainly because of the step where we say ""pick two disjoint infinite subsets of $X$ "". This isn't really a problem in ZFC since it's possible to prove that every infinite set has an infinite countable subset and after this is established, picking $A$ and $B$ is simple. But what if I'm working without the axiom of choice? So, my question is: can it be proved without AC that every infinite set contains two disjoint infinite subsets or is it perhaps possible to avoid this altogether by proving the topology is discrete in another way (not reliant on AC)?","I came across the following exercise: suppose we have a topology on an infinite set which contains all infinite subsets of . Prove that the topology is discrete. Here's a way to approach this: pick two disjoint infinite subsets and of . For any , and are open and so is their intersection, which is just . Hence all singletons are open and the topology is discrete. This proof is essentially the same as the one here . However, I don't quite like this argument, mainly because of the step where we say ""pick two disjoint infinite subsets of "". This isn't really a problem in ZFC since it's possible to prove that every infinite set has an infinite countable subset and after this is established, picking and is simple. But what if I'm working without the axiom of choice? So, my question is: can it be proved without AC that every infinite set contains two disjoint infinite subsets or is it perhaps possible to avoid this altogether by proving the topology is discrete in another way (not reliant on AC)?",X X A B X x\in X A\cup\left\{x\right\} B\cup\left\{x\right\} \left\{x\right\} X A B,"['general-topology', 'set-theory', 'axiom-of-choice']"
45,What is the topology associated with the algebras for the ultrafilter monad?,What is the topology associated with the algebras for the ultrafilter monad?,,"It is easy to find references stating that the category of compact Hausdorff spaces $\mathbf{CompHaus}$ is equivalent to the category of algebras for the ultrafilter monad, $\mathbf{\beta Alg}$ . After doing some digging, the $\mathbf{CompHaus}\to \mathbf{\beta Alg}$ half of the equivalence is simple enough, but I haven't been able to find a description of the $\mathbf{\beta Alg}\to \mathbf{CompHaus}$ half of this equivalence. I have tried to work it out, but I have little experience with topological spaces and am not sure what the associated topology ought to look like. I'm wondering if anyone has a good reference that describes the $\mathbf{\beta Alg}\to \mathbf{CompHaus}$ half of the equivalence, or can describe it here.","It is easy to find references stating that the category of compact Hausdorff spaces is equivalent to the category of algebras for the ultrafilter monad, . After doing some digging, the half of the equivalence is simple enough, but I haven't been able to find a description of the half of this equivalence. I have tried to work it out, but I have little experience with topological spaces and am not sure what the associated topology ought to look like. I'm wondering if anyone has a good reference that describes the half of the equivalence, or can describe it here.",\mathbf{CompHaus} \mathbf{\beta Alg} \mathbf{CompHaus}\to \mathbf{\beta Alg} \mathbf{\beta Alg}\to \mathbf{CompHaus} \mathbf{\beta Alg}\to \mathbf{CompHaus},"['general-topology', 'category-theory']"
46,Representing a Multiple of the Fundamental Class of a Surface,Representing a Multiple of the Fundamental Class of a Surface,,"Let us denote a connected, oriented surface of genus $g$ by $\Sigma_g$ . It is easy to see that if we have a map of degree $1$ from $\Sigma_g$ to $\Sigma_h$ then $g\geq h$ .  Suppose now that $g\geq 2$ and fix a $k\in \mathbb{Z}$ . Consider the following question: What is the minimal Euler characteristic of a surface $\Sigma_h$ such that there exists a map $f\colon\Sigma_h\to\Sigma_g$ such that $f_*([\Sigma_h])=k[\Sigma_g]$ . My intuition tells me that the minimal Euler characteristic case is represented by a $k$ -fold covering i.e. the minimal Euler characteristic should be $k(2-2g)$ , but I have a hard time proving this. Edit: Mikes answer is great, but the both us are interested in a more elementary proof.","Let us denote a connected, oriented surface of genus by . It is easy to see that if we have a map of degree from to then .  Suppose now that and fix a . Consider the following question: What is the minimal Euler characteristic of a surface such that there exists a map such that . My intuition tells me that the minimal Euler characteristic case is represented by a -fold covering i.e. the minimal Euler characteristic should be , but I have a hard time proving this. Edit: Mikes answer is great, but the both us are interested in a more elementary proof.",g \Sigma_g 1 \Sigma_g \Sigma_h g\geq h g\geq 2 k\in \mathbb{Z} \Sigma_h f\colon\Sigma_h\to\Sigma_g f_*([\Sigma_h])=k[\Sigma_g] k k(2-2g),"['general-topology', 'algebraic-topology', 'differential-topology', 'surfaces', 'geometric-topology']"
47,When is a topological space uniquely uniformizable?,When is a topological space uniquely uniformizable?,,"In general, multiple uniformities can induce a given topology.  But if a topological space is a compact Hausdorff space, then there is only one uniformity which induces its topology.  The formal way to say it is, compact Hausdorff spaces are uniquely uniformizable. My question is, what other spaces are uniquely uniformizable?  Are there specific examples of such spaces, and is there a general chatacteization of such spaces?","In general, multiple uniformities can induce a given topology.  But if a topological space is a compact Hausdorff space, then there is only one uniformity which induces its topology.  The formal way to say it is, compact Hausdorff spaces are uniquely uniformizable. My question is, what other spaces are uniquely uniformizable?  Are there specific examples of such spaces, and is there a general chatacteization of such spaces?",,"['general-topology', 'compactness', 'examples-counterexamples', 'uniform-spaces']"
48,Closed sets in the lower limit topology.,Closed sets in the lower limit topology.,,"Would an interval of the form $[a,b]$ be closed in the lower limit topology $\mathbb{R}_\ell$. Here is why I think it is: Because $\mathbb{R}_\ell$ is finer than the standard topology on $\mathbb{R}$, then all the basis elements of this standard topology are in the lower limit topology; i.e., the sets $(a,b)$ are open in $\mathbb{R}_\ell$. Therefore, $\mathbb{R} - [a,b] = (- \infty, a) \cup (b, \infty)$ $= (\bigcup_{x_1 < a} (x, a) )~ \cup ~ (\bigcup_{x_2 > b} (b,x_2)$, which is a union of open sets. Therefore $\mathbb{R} - [a,b]$ is open and hence $[a,b]$ is closed So, is this argument correct?","Would an interval of the form $[a,b]$ be closed in the lower limit topology $\mathbb{R}_\ell$. Here is why I think it is: Because $\mathbb{R}_\ell$ is finer than the standard topology on $\mathbb{R}$, then all the basis elements of this standard topology are in the lower limit topology; i.e., the sets $(a,b)$ are open in $\mathbb{R}_\ell$. Therefore, $\mathbb{R} - [a,b] = (- \infty, a) \cup (b, \infty)$ $= (\bigcup_{x_1 < a} (x, a) )~ \cup ~ (\bigcup_{x_2 > b} (b,x_2)$, which is a union of open sets. Therefore $\mathbb{R} - [a,b]$ is open and hence $[a,b]$ is closed So, is this argument correct?",,['general-topology']
49,Why a sheaf is an object that permits to get global information from local one?,Why a sheaf is an object that permits to get global information from local one?,,"Is there somebody who can explain/show me why a sheaf is something that can permit us to move from the local to the global? An explanation for the layman would be fine. Usually I tend to abhor them, but, being self-thaught and without any guidance, I think that kind of explanation could be a useful starting point to get what to look at during a first reading on the topic (they make something more salient). Thanks a lot.","Is there somebody who can explain/show me why a sheaf is something that can permit us to move from the local to the global? An explanation for the layman would be fine. Usually I tend to abhor them, but, being self-thaught and without any guidance, I think that kind of explanation could be a useful starting point to get what to look at during a first reading on the topic (they make something more salient). Thanks a lot.",,"['general-topology', 'algebraic-geometry', 'algebraic-topology', 'soft-question', 'category-theory']"
50,non-symmetric version of compact = totally bounded + complete,non-symmetric version of compact = totally bounded + complete,,"It is well-known that a metric space is compact iff it is totally bounded and complete. More generally, it is well-known that a uniform space is compact iff it is totally bounded and complete. Is there a similar such characterization of compactness for quasi uniform spaces?","It is well-known that a metric space is compact iff it is totally bounded and complete. More generally, it is well-known that a uniform space is compact iff it is totally bounded and complete. Is there a similar such characterization of compactness for quasi uniform spaces?",,"['general-topology', 'metric-spaces', 'compactness', 'uniform-spaces']"
51,Lower Limit Topology?,Lower Limit Topology?,,"Show $(0,1)$ is open but not closed in the Lower Limit Topology. I know that $[a,b)$ is open and closed in the lower limit topology, but I am not sure how to prove this one. Thanks for any help.","Show $(0,1)$ is open but not closed in the Lower Limit Topology. I know that $[a,b)$ is open and closed in the lower limit topology, but I am not sure how to prove this one. Thanks for any help.",,['general-topology']
52,"Does ""locally connected and path-connected"" imply locally path-connected?","Does ""locally connected and path-connected"" imply locally path-connected?",,"Some friends and I discovered this question when we were studying for an exam and were trying to find examples for all combinations of topological properties we had seen in the course so far.  One we couldn't answer was, if there is a space that has the three properties: -it is  locally connected -it is pathwise connected -it is NOT locally pathwise connected Even after looking at several books and asking our professor, we could neither find an example nor prove that such a space cannot exist. Does anybody know something about this? Edit: ""Counterexamples in Topology"" was among the books, but while I spent some time searching through it, I cannot exclude the possibility to have missed just the right space.","Some friends and I discovered this question when we were studying for an exam and were trying to find examples for all combinations of topological properties we had seen in the course so far.  One we couldn't answer was, if there is a space that has the three properties: -it is  locally connected -it is pathwise connected -it is NOT locally pathwise connected Even after looking at several books and asking our professor, we could neither find an example nor prove that such a space cannot exist. Does anybody know something about this? Edit: ""Counterexamples in Topology"" was among the books, but while I spent some time searching through it, I cannot exclude the possibility to have missed just the right space.",,"['general-topology', 'examples-counterexamples', 'connectedness']"
53,compact and countably compact,compact and countably compact,,"As we know that a topological space $( X, \tau)$ is said compact if every open cover for $X$ has a finite subcover, and a topological space $( X, \tau)$ is said  countably compact if every  countably open cover for $X$ has a finite subcover. So, every compact space is countably compact. Is there example to show that converse is not true? In Seymour book, present a example to show that converse is not true. He take  $\tau$  a  topology on natural number such that is generated by $ \{ 1,2 \}, \{3,4\}, \{5,6\}....$. and said that $( ‎‎\mathbb{N}, \tau)$ is  a countably compact space. But, I think, every  countably open cover has not a finite subcover","As we know that a topological space $( X, \tau)$ is said compact if every open cover for $X$ has a finite subcover, and a topological space $( X, \tau)$ is said  countably compact if every  countably open cover for $X$ has a finite subcover. So, every compact space is countably compact. Is there example to show that converse is not true? In Seymour book, present a example to show that converse is not true. He take  $\tau$  a  topology on natural number such that is generated by $ \{ 1,2 \}, \{3,4\}, \{5,6\}....$. and said that $( ‎‎\mathbb{N}, \tau)$ is  a countably compact space. But, I think, every  countably open cover has not a finite subcover",,"['general-topology', 'compactness']"
