,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
28,How to prove $\sum_{k=1}^{n}k\binom{n}{k} = n2^{n-1}$ [duplicate],How to prove  [duplicate],\sum_{k=1}^{n}k\binom{n}{k} = n2^{n-1},"This question already has answers here : Sum of $k {n \choose k}$ is $n2^{n-1}$ (4 answers) Closed 9 years ago . $\sum_{k=1}^{n}k\binom{n}{k} = n2^{n-1}$ I have tried both induction and transforming both sides to get equality but no luck I know that $\sum_{k=1}^{n}\binom{n}{k} = 2^{n}-1$ and $\sum_{k=1}^{n}k=\frac{n(n+1)}{2}$ p.s: I couldn't find something similar of this kind anywhere. But I thinks it's something that is related to Pascals rule. Please point out little hints, thank you","This question already has answers here : Sum of $k {n \choose k}$ is $n2^{n-1}$ (4 answers) Closed 9 years ago . $\sum_{k=1}^{n}k\binom{n}{k} = n2^{n-1}$ I have tried both induction and transforming both sides to get equality but no luck I know that $\sum_{k=1}^{n}\binom{n}{k} = 2^{n}-1$ and $\sum_{k=1}^{n}k=\frac{n(n+1)}{2}$ p.s: I couldn't find something similar of this kind anywhere. But I thinks it's something that is related to Pascals rule. Please point out little hints, thank you",,"['discrete-mathematics', 'summation', 'induction', 'binomial-theorem']"
29,"Is ""$n$ is an integer and $\frac{n}{n+1}$ is an integer"" true or false?","Is "" is an integer and  is an integer"" true or false?",n \frac{n}{n+1},"I am working through a suggested exercise ""If $n$ is an integer, $\frac{n}{n+1}$ is not an integer"" - I can prove this is false, and I can prove the converse is false, and I can prove the contrapositive is false. Now the question asks to show the negation and prove it true or false. Since the original is false by counter example $n=0$, I'm assuming the negation should prove true. The negation of $p \implies q$ is $p \wedge ¬q$, so the negation in this case should be ""$n$ is an integer and $\frac{n}{n+1}$ is an integer"" right? This can be true ($n=0$) or false ($n=1$). So is the statement true or not? I assume not, so then the original is false AND the negation is false? getting very confused","I am working through a suggested exercise ""If $n$ is an integer, $\frac{n}{n+1}$ is not an integer"" - I can prove this is false, and I can prove the converse is false, and I can prove the contrapositive is false. Now the question asks to show the negation and prove it true or false. Since the original is false by counter example $n=0$, I'm assuming the negation should prove true. The negation of $p \implies q$ is $p \wedge ¬q$, so the negation in this case should be ""$n$ is an integer and $\frac{n}{n+1}$ is an integer"" right? This can be true ($n=0$) or false ($n=1$). So is the statement true or not? I assume not, so then the original is false AND the negation is false? getting very confused",,"['discrete-mathematics', 'proof-writing']"
30,Showing $P \land (P \lor Q) = P$ using only laws of propositions.,Showing  using only laws of propositions.,P \land (P \lor Q) = P,"How can I show $P \land (P \lor Q) = P$ using only laws of propositions? I see how $P \land (P \lor Q) = P$ simplifies to just $P$ using a truth table, but I can't see how to get it using propositional calculus. The distributive law just changes it to $P \lor (P \land Q)$ , leaving me essentially in the same position.","How can I show using only laws of propositions? I see how simplifies to just using a truth table, but I can't see how to get it using propositional calculus. The distributive law just changes it to , leaving me essentially in the same position.",P \land (P \lor Q) = P P \land (P \lor Q) = P P P \lor (P \land Q),"['discrete-mathematics', 'logic']"
31,Computing sums and double sums,Computing sums and double sums,,I would like to check if my answer is correct: 1) Compute $$\sum_{i=1}^n(3i+4)$$. I got $(3n^2 + 11n) / 2$ using the property that $\sum_{i=1}^n i = n(n+1)/2$ 2) I'm unsure how to approach double summations like this: $$\sum_{x = 1}^n\sum_{y=1}^n(x+y−1)$$. Please help explain and the correct answer would be appreciated!,I would like to check if my answer is correct: 1) Compute $$\sum_{i=1}^n(3i+4)$$. I got $(3n^2 + 11n) / 2$ using the property that $\sum_{i=1}^n i = n(n+1)/2$ 2) I'm unsure how to approach double summations like this: $$\sum_{x = 1}^n\sum_{y=1}^n(x+y−1)$$. Please help explain and the correct answer would be appreciated!,,"['discrete-mathematics', 'summation']"
32,"How to prove that if $2x^2-x=2y^2-y$, then $x=y$, for $x,y\in\mathbb{Z}.$","How to prove that if , then , for","2x^2-x=2y^2-y x=y x,y\in\mathbb{Z}.","How to prove that if $2x^2-x=2y^2-y$, then $x=y$, for $x,y\in\mathbb{Z}.$","How to prove that if $2x^2-x=2y^2-y$, then $x=y$, for $x,y\in\mathbb{Z}.$",,['discrete-mathematics']
33,Help understanding $x=y\Rightarrow(x=z\Rightarrow y=z)$,Help understanding,x=y\Rightarrow(x=z\Rightarrow y=z),"I was reading a proof that opened with the integer axiom of $x=y\Rightarrow(x=z\Rightarrow y=z)$ What would be an accurate statement in English to express this?  The ""implies"" within the first ""implies"" is kind of confusing to me.  I believe the general idea is that if $x$ equals $y$, then if $x$ equals $z$, $y$ also equals $z$.","I was reading a proof that opened with the integer axiom of $x=y\Rightarrow(x=z\Rightarrow y=z)$ What would be an accurate statement in English to express this?  The ""implies"" within the first ""implies"" is kind of confusing to me.  I believe the general idea is that if $x$ equals $y$, then if $x$ equals $z$, $y$ also equals $z$.",,"['discrete-mathematics', 'axioms']"
34,Derangement problem!,Derangement problem!,,"Is the solution of the problem, in how many ways can the digits $$0, 1, 2, 3, 4, 5, 6, 7, 8, 9$$ be arranged so that no even digit is in its original position, is $5!D_5$. Where $D_n$ = $n! \left( 1-\dfrac{1}{1!}+\dfrac{1}{2!}+....+(-1)^n\dfrac{1}{n!} \right)$ and denotes derangement number. Here we find expression of $D_n$ using inclusion exclusion principle. $P_i$: $i^{th}$ object is at it's place. $N(P_i)$ Number of object having property $P_i$ so we have to find $N(P_1P_2....P_n)$","Is the solution of the problem, in how many ways can the digits $$0, 1, 2, 3, 4, 5, 6, 7, 8, 9$$ be arranged so that no even digit is in its original position, is $5!D_5$. Where $D_n$ = $n! \left( 1-\dfrac{1}{1!}+\dfrac{1}{2!}+....+(-1)^n\dfrac{1}{n!} \right)$ and denotes derangement number. Here we find expression of $D_n$ using inclusion exclusion principle. $P_i$: $i^{th}$ object is at it's place. $N(P_i)$ Number of object having property $P_i$ so we have to find $N(P_1P_2....P_n)$",,"['discrete-mathematics', 'inclusion-exclusion', 'derangements']"
35,What is the automorphism group of a complete bipartite graph?,What is the automorphism group of a complete bipartite graph?,,"Let $m, n \in \mathbb{N}$ with $m \ne n$ . Determine the automorphism group of the complete bipartite Graph $\mathcal{V}_{m,n}$ . Some definitions: A complete bipartite graph is a special kind of bipartite graph where every vertex of the first set is connected to every vertex of the second set. A bipartite graph is a graph whose vertices can be divided into two disjoint and independent sets $U$ and $V$ , that is every edge connects a vertex in $U$ to one in $V$ . Equivalently, a bipartite graph is a graph that does not contain any odd-length cycles. My idea: In need to find an appropriate characterization of the larger set in the bipartite decomposition, but I am not sure. An old exam question I am looking at to learn for my upcoming discrete math exam. I unfortunately am not sure what to do. Thanks in advance!","Let with . Determine the automorphism group of the complete bipartite Graph . Some definitions: A complete bipartite graph is a special kind of bipartite graph where every vertex of the first set is connected to every vertex of the second set. A bipartite graph is a graph whose vertices can be divided into two disjoint and independent sets and , that is every edge connects a vertex in to one in . Equivalently, a bipartite graph is a graph that does not contain any odd-length cycles. My idea: In need to find an appropriate characterization of the larger set in the bipartite decomposition, but I am not sure. An old exam question I am looking at to learn for my upcoming discrete math exam. I unfortunately am not sure what to do. Thanks in advance!","m, n \in \mathbb{N} m \ne n \mathcal{V}_{m,n} U V U V","['discrete-mathematics', 'graph-theory', 'automorphism-group']"
36,"Closed form of $\sum\frac{1}{k}$ where $k$ has only factors of $2,3$",Closed form of  where  has only factors of,"\sum\frac{1}{k} k 2,3","Consider the set containing $A$ all positive integers with no prime   factor larger than $3$, and define $B$ as $$  B= \sum_{k\in A} \frac{1}{k}  $$    Thus, the first few terms of the sum are:   $$ \frac{1}{1} +\frac{1}{2} +\frac{1}{3} +\frac{1}{4} +\frac{1}{6} +\frac{1}{8} +\frac{1}{9} +\frac{1}{12} +\frac{1}{16} +\frac{1}{18} + \cdots $$ a) Write a   closed-form expression for $X$ that makes the equation below true. In   other words what expression should $X$ be so that the following   equation is true, i.e. writing $B$ in terms of $X$.    $$ B = \sum_{i=0}^\infty \sum_{j=0}^\infty X $$   b) Write a closed-form expression for 𝐵.","Consider the set containing $A$ all positive integers with no prime   factor larger than $3$, and define $B$ as $$  B= \sum_{k\in A} \frac{1}{k}  $$    Thus, the first few terms of the sum are:   $$ \frac{1}{1} +\frac{1}{2} +\frac{1}{3} +\frac{1}{4} +\frac{1}{6} +\frac{1}{8} +\frac{1}{9} +\frac{1}{12} +\frac{1}{16} +\frac{1}{18} + \cdots $$ a) Write a   closed-form expression for $X$ that makes the equation below true. In   other words what expression should $X$ be so that the following   equation is true, i.e. writing $B$ in terms of $X$.    $$ B = \sum_{i=0}^\infty \sum_{j=0}^\infty X $$   b) Write a closed-form expression for 𝐵.",,"['discrete-mathematics', 'closed-form']"
37,Prove $n^2+4n+3$ is not prime for $n \in \mathbb{Z}^{+}$.,Prove  is not prime for .,n^2+4n+3 n \in \mathbb{Z}^{+},"I am trying to write a proof for this theorem: For every positive integer $n$, $n^2+4n+3$ is not a prime. Proof : Let $n \in \mathbb{Z}^{+}$. Note that $$n^2+4n+3=(n+1)(n+3)>1\text{,}$$  and $n+1 >1$ and $n+3 >1$. Let $a = n+1$ and $b = n+3$. Then we have $$\dfrac{(n+1)(n+3)}{a}>\dfrac{1}{a}$$ and $$\dfrac{(n+1)(n+3)}{b}>\dfrac{1}{b}\text{.}$$  Therefore, $n^2+4n+3$ is not prime. $\square$ I don't think my proof is right and miss many things. Can anyone give me a hit or show me how to write a better proof for this question?","I am trying to write a proof for this theorem: For every positive integer $n$, $n^2+4n+3$ is not a prime. Proof : Let $n \in \mathbb{Z}^{+}$. Note that $$n^2+4n+3=(n+1)(n+3)>1\text{,}$$  and $n+1 >1$ and $n+3 >1$. Let $a = n+1$ and $b = n+3$. Then we have $$\dfrac{(n+1)(n+3)}{a}>\dfrac{1}{a}$$ and $$\dfrac{(n+1)(n+3)}{b}>\dfrac{1}{b}\text{.}$$  Therefore, $n^2+4n+3$ is not prime. $\square$ I don't think my proof is right and miss many things. Can anyone give me a hit or show me how to write a better proof for this question?",,"['elementary-number-theory', 'discrete-mathematics', 'proof-verification']"
38,Need help to prove $(A\cup B) \setminus (C \setminus A) = A \cup (B \setminus C)$,Need help to prove,(A\cup B) \setminus (C \setminus A) = A \cup (B \setminus C),"Having trouble with a discrete math question involving sets. Have been asked to prove: $$(A\cup B) \setminus (C  \setminus A) = A \cup (B \setminus C)$$ This is what I have so far: $x \in A$ or $x\in (B \setminus C)$ $x \in A$ or $x\in B$ and $x\not\in  C$ This where I get stuck. I can see how to combine the $x \in A$ or $x \in B$ into $x \in A\cup B$ , but I do not know how to derive the other half. Please help.","Having trouble with a discrete math question involving sets. Have been asked to prove: This is what I have so far: or or and This where I get stuck. I can see how to combine the or into , but I do not know how to derive the other half. Please help.",(A\cup B) \setminus (C  \setminus A) = A \cup (B \setminus C) x \in A x\in (B \setminus C) x \in A x\in B x\not\in  C x \in A x \in B x \in A\cup B,"['elementary-set-theory', 'discrete-mathematics', 'logic']"
39,"prove that one of the digits $1,2,\dots,9$ occurs infinitely often in the decimal expansion of $\pi$",prove that one of the digits  occurs infinitely often in the decimal expansion of,"1,2,\dots,9 \pi","prove that one of the digits $1,2,\ldots,9$ occurs infinitely often in the decimal expansion of $\pi$. you may use without proof the fact that $\pi$ is irrational. It is recommended using proof by contradiction. My attempt: Supppose that $1$ does not occur infinitely in the decimal expansion of $\pi$ and that it only occurs once. Since  the starting decimals of $\pi$ is $3.14$ then $1$ has already occurred but since $\pi$ is irrational, the decimal expansion is infinitely long it means that $1$ has to occur in $\pi$ infinitely. By contradiction $1$ must occur infinitely long in the decimal expansion of $\pi.$ Note: I realised my attempt is foiled since one argument to my attempt could be; what if $1$ never occurs again, but $2$ occurs infinitely often? Question: How do you proof what I am trying to proof by contradiction?","prove that one of the digits $1,2,\ldots,9$ occurs infinitely often in the decimal expansion of $\pi$. you may use without proof the fact that $\pi$ is irrational. It is recommended using proof by contradiction. My attempt: Supppose that $1$ does not occur infinitely in the decimal expansion of $\pi$ and that it only occurs once. Since  the starting decimals of $\pi$ is $3.14$ then $1$ has already occurred but since $\pi$ is irrational, the decimal expansion is infinitely long it means that $1$ has to occur in $\pi$ infinitely. By contradiction $1$ must occur infinitely long in the decimal expansion of $\pi.$ Note: I realised my attempt is foiled since one argument to my attempt could be; what if $1$ never occurs again, but $2$ occurs infinitely often? Question: How do you proof what I am trying to proof by contradiction?",,['discrete-mathematics']
40,Cantor's Theorem for $\Bbb N$.,Cantor's Theorem for .,\Bbb N,Hi I would like to prove this statement. Show that there is no one-to-one correspondence from the set of positive integers to the power set of the set of positive integers. [Hint: Assume that there is such a one- to-one correspondence. Represent a subset of the set of positive integers as an infinite bit string with ith bit 1 if i belongs to the subset and 0 otherwise. Suppose that you can list these infinite strings in a sequence indexed by the positive integers. Construct a new bit string with its ith bit equal to the complement of the ith bit of the ith string in the list. Show that this new bit string cannot appear in the list.],Hi I would like to prove this statement. Show that there is no one-to-one correspondence from the set of positive integers to the power set of the set of positive integers. [Hint: Assume that there is such a one- to-one correspondence. Represent a subset of the set of positive integers as an infinite bit string with ith bit 1 if i belongs to the subset and 0 otherwise. Suppose that you can list these infinite strings in a sequence indexed by the positive integers. Construct a new bit string with its ith bit equal to the complement of the ith bit of the ith string in the list. Show that this new bit string cannot appear in the list.],,"['elementary-set-theory', 'logic', 'discrete-mathematics']"
41,A wheel has the numbers 1 to 25 randomly placed on it. Show that there are three adjacent numbers whose sum is at least 39.,A wheel has the numbers 1 to 25 randomly placed on it. Show that there are three adjacent numbers whose sum is at least 39.,,"Any thoughts on understanding how to do this using the Principle of Mathematical Induction would be great. A wheel of fortune has the integers from 1 to 25 placed on it in a random manner. Show that regardless of how the numbers are positioned on the wheel, there are three adjacent numbers whose sum is at least 39?","Any thoughts on understanding how to do this using the Principle of Mathematical Induction would be great. A wheel of fortune has the integers from 1 to 25 placed on it in a random manner. Show that regardless of how the numbers are positioned on the wheel, there are three adjacent numbers whose sum is at least 39?",,['discrete-mathematics']
42,Prove $7\mid x^2+y^2$ iff $7\mid x$ and $7\mid y$,Prove  iff  and,7\mid x^2+y^2 7\mid x 7\mid y,"The question is basically in the title: Prove $7\mid x^2+y^2$ iff $7\mid x$ and $7\mid y$ I get how to do it from $7\mid $ and $7\mid y$ to $7\mid x^2+y^2$ , but not the other way around. Help is appreciated! Thanks.","The question is basically in the title: Prove iff and I get how to do it from and to , but not the other way around. Help is appreciated! Thanks.",7\mid x^2+y^2 7\mid x 7\mid y 7\mid  7\mid y 7\mid x^2+y^2,"['elementary-number-theory', 'discrete-mathematics', 'modular-arithmetic', 'divisibility']"
43,Comparison of 2 sets and the '+' operator in set theory,Comparison of 2 sets and the '+' operator in set theory,,"I would like clarification on a set theory question I have. The question reads: Suppose $X$, $Y$ and $Z$ are sets: Does $X \times (Y +Z)=(X\times Y)+(X\times Z)$ (Where $\times$ is the cartesian product operator)? Now, the answer is already given as: $$X \times (Y+Z) = \{(x,(y,0))\mid x \in X, y \in Y\} \cup \{(x, (z,1)) \mid x \in X, z \in Z\}$$ $$(X \times Y) + (X \times Z) = \{((x,y),0) \mid x \in X, y \in Y\}\cup \{((x,z),1) \mid x \in X, z \in Z\}$$ I can see that by the rule of ordered pairs, these 2 sets are different. What I don't understand is where the union comes from and moreover the appearance of 0 & 1 in both of these sets? I believe it may be as simple as being unable to find clarification for what the '+' operator means, but any help with this is appreciated. Many thanks.","I would like clarification on a set theory question I have. The question reads: Suppose $X$, $Y$ and $Z$ are sets: Does $X \times (Y +Z)=(X\times Y)+(X\times Z)$ (Where $\times$ is the cartesian product operator)? Now, the answer is already given as: $$X \times (Y+Z) = \{(x,(y,0))\mid x \in X, y \in Y\} \cup \{(x, (z,1)) \mid x \in X, z \in Z\}$$ $$(X \times Y) + (X \times Z) = \{((x,y),0) \mid x \in X, y \in Y\}\cup \{((x,z),1) \mid x \in X, z \in Z\}$$ I can see that by the rule of ordered pairs, these 2 sets are different. What I don't understand is where the union comes from and moreover the appearance of 0 & 1 in both of these sets? I believe it may be as simple as being unable to find clarification for what the '+' operator means, but any help with this is appreciated. Many thanks.",,"['elementary-set-theory', 'discrete-mathematics']"
44,How would you solve this recurrence equation: $a_{n+1}-2a_{n}=6\cdot 5^n$ for $n\geq 1$,How would you solve this recurrence equation:  for,a_{n+1}-2a_{n}=6\cdot 5^n n\geq 1,How would you solve $a_{n+1}-2a_{n}=6\cdot 5^n$ for $n\geq 1$ ? I don't understand the text in my textbook. I Would like somebody to explain it to me.,How would you solve $a_{n+1}-2a_{n}=6\cdot 5^n$ for $n\geq 1$ ? I don't understand the text in my textbook. I Would like somebody to explain it to me.,,['discrete-mathematics']
45,Sum with binomial coefficients: $\sum_{k=0}^{n}{2n\choose 2k}$ [closed],Sum with binomial coefficients:  [closed],\sum_{k=0}^{n}{2n\choose 2k},"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question I'm repeating material for test and I came across the example that I can not do. How to calculate this sum: $\displaystyle\sum_{k=0}^{n}{2n\choose 2k}$?","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question I'm repeating material for test and I came across the example that I can not do. How to calculate this sum: $\displaystyle\sum_{k=0}^{n}{2n\choose 2k}$?",,"['discrete-mathematics', 'summation', 'binomial-coefficients']"
46,Analysis of Algorithms: Solving Recursion equations-$T(n)=3T(n-2)+9$,Analysis of Algorithms: Solving Recursion equations-,T(n)=3T(n-2)+9,"I need your help with solving this recursion equation: $T(n)=3T(n-2)+9$ with the initial condition: $T(1)=T(2)=1.$ I need to find $T(n),$ the complexity of the algorithm which works that way. I tried to do that with induction. Edit: The answer should depend on $n.$ Thank you.",I need your help with solving this recursion equation: with the initial condition: I need to find the complexity of the algorithm which works that way. I tried to do that with induction. Edit: The answer should depend on Thank you.,"T(n)=3T(n-2)+9 T(1)=T(2)=1. T(n), n.",['discrete-mathematics']
47,"(Finitely) decimal expressible real numbers between [0,1] countable?","(Finitely) decimal expressible real numbers between [0,1] countable?",,"I'm not so well up on my math, but I was wondering if the set of ""[EDIT: finitely ] decimal expressible"" real numbers $R$ between $[0,1]$ is countable? Wikipedia gives the definition: A set $S$ is called countable if there exists an injective function $f$ from $S$ to the natural numbers $\mathbb{N}$ It would seem to my mathematically naïve brain that such an injective function exists—for any element $r \in R$ you can simply ""reverse the number"" and remove the decimal point to end up with, e.g.,: $f(0.0001) = 10000$ This leads me to three questions: Is this intuition correct? Would this constitute a proof? Can the result be extended to general real numbers between $[0,1]$? Any help with terminology would also be great... E.g., I don't know a mathematical function for ""reversing"" a number... Thanks! (P.S., I've just noted a specific question here which is related and gives the general principle, but still doesn't answer my specific examples.)","I'm not so well up on my math, but I was wondering if the set of ""[EDIT: finitely ] decimal expressible"" real numbers $R$ between $[0,1]$ is countable? Wikipedia gives the definition: A set $S$ is called countable if there exists an injective function $f$ from $S$ to the natural numbers $\mathbb{N}$ It would seem to my mathematically naïve brain that such an injective function exists—for any element $r \in R$ you can simply ""reverse the number"" and remove the decimal point to end up with, e.g.,: $f(0.0001) = 10000$ This leads me to three questions: Is this intuition correct? Would this constitute a proof? Can the result be extended to general real numbers between $[0,1]$? Any help with terminology would also be great... E.g., I don't know a mathematical function for ""reversing"" a number... Thanks! (P.S., I've just noted a specific question here which is related and gives the general principle, but still doesn't answer my specific examples.)",,"['elementary-set-theory', 'discrete-mathematics']"
48,"Is $\emptyset \subseteq P(A)$ or $\{\emptyset\}\subseteq P(A)$, where $A$ is a set and $P(A)$ is the power set of $A$","Is  or , where  is a set and  is the power set of",\emptyset \subseteq P(A) \{\emptyset\}\subseteq P(A) A P(A) A,"I think my professor made an error on his answer key and I'm trying to confirm it before I bring it to his attention. He asserts only 1.) is false. I believe both 1 and 4 are false. This class is only using naïve set theory. $A = \{1,2,3,4\}$ Select the statement that is false 1.) $\{2,3\} \subseteq P(A)$ 2.) $\{2,3\} \in P(A)$ 3.) $ \emptyset \in P(A)$ 4.) $\emptyset \subseteq P(A)$ $P(A)$ is the set of all the subsets of $A$ $P(A) = P(A) = \{\emptyset,\{1\},\{2\},\{3\},\{4\},\{1,2\},\{1,3\},\{1,4\},\{2,3\},\{2,4\},\{3,4\},\{1,2,3\},\{1,2,4\},\{1,3,4\},\{2,3,4\},\{1,2,3,4\}\}$ FALSE $2$ is not an element of $P(A)$ $3$ is not an element of $P(A)$ ∴ $\{2,3\}$ cannot be a subset of $P(A)$ $\{{2,3}\}$ would be a subset of $P(A)$ TRUE The element $\{2,3\}$ can be found in the set $P(A)$ TRUE The element $\emptyset$ can be found in the set $P(A)$ FALSE Both operands of the subset operator requires a set. $\emptyset$ is the empty set were as $\{\emptyset\}$ is an element that is the empty set. Therefore $\emptyset$ is not a subset of $P(A)$ .",I think my professor made an error on his answer key and I'm trying to confirm it before I bring it to his attention. He asserts only 1.) is false. I believe both 1 and 4 are false. This class is only using naïve set theory. Select the statement that is false 1.) 2.) 3.) 4.) is the set of all the subsets of FALSE is not an element of is not an element of ∴ cannot be a subset of would be a subset of TRUE The element can be found in the set TRUE The element can be found in the set FALSE Both operands of the subset operator requires a set. is the empty set were as is an element that is the empty set. Therefore is not a subset of .,"A = \{1,2,3,4\} \{2,3\} \subseteq P(A) \{2,3\} \in P(A)  \emptyset \in P(A) \emptyset \subseteq P(A) P(A) A P(A) = P(A) = \{\emptyset,\{1\},\{2\},\{3\},\{4\},\{1,2\},\{1,3\},\{1,4\},\{2,3\},\{2,4\},\{3,4\},\{1,2,3\},\{1,2,4\},\{1,3,4\},\{2,3,4\},\{1,2,3,4\}\} 2 P(A) 3 P(A) \{2,3\} P(A) \{{2,3}\} P(A) \{2,3\} P(A) \emptyset P(A) \emptyset \{\emptyset\} \emptyset P(A)","['discrete-mathematics', 'elementary-set-theory']"
49,A 2-connected graph contains a path passing through all the odd degree vertices,A 2-connected graph contains a path passing through all the odd degree vertices,,"I am trying to prove the above as an exercise in the topic of connectivity. I have tried to do so using ear decompositions, as odd degree vertices may be characterized as end points of ears, but to no avail. Any recommendations are appreciated. Thanks","I am trying to prove the above as an exercise in the topic of connectivity. I have tried to do so using ear decompositions, as odd degree vertices may be characterized as end points of ears, but to no avail. Any recommendations are appreciated. Thanks",,"['discrete-mathematics', 'graph-theory', 'graph-connectivity']"
50,Prove by induction that $21 | 4^{n+1} + 5^{2n-1}$,Prove by induction that,21 | 4^{n+1} + 5^{2n-1},The problem that I have is: Prove by induction that 21 divides 4 n+1 + 5 2n-1 So far I have: Base Case: $n = 1$ $4^{1+1} + 5^{2-1} = 4^2 + 5^1 = 16 + 5 = 21$ Inductive Step: Assume: $4^{k+1} + 5^{2k-1} = 3m$ $4^{(k+1)+1} + 5^{2(k+1)-1} = 3m$ $4^{k+2} + 5^{2k+1} = 3m$ I'm pretty sure I am far off on this one and not sure where to go. Thanks,The problem that I have is: Prove by induction that 21 divides 4 n+1 + 5 2n-1 So far I have: Base Case: $n = 1$ $4^{1+1} + 5^{2-1} = 4^2 + 5^1 = 16 + 5 = 21$ Inductive Step: Assume: $4^{k+1} + 5^{2k-1} = 3m$ $4^{(k+1)+1} + 5^{2(k+1)-1} = 3m$ $4^{k+2} + 5^{2k+1} = 3m$ I'm pretty sure I am far off on this one and not sure where to go. Thanks,,"['discrete-mathematics', 'proof-writing']"
51,Prove that it is not possible to completely cover a 6 × 6 chessboard by tiles which have dimensions 1 × 4.,Prove that it is not possible to completely cover a 6 × 6 chessboard by tiles which have dimensions 1 × 4.,,"I think I have some sort of understanding of how to solve this but I'm not sure. I would colour the board with 4 colours such that every 1x4 rectangle would cover one of each colour. Then cover the bottom 4 rows such that we are left with a 2x6 rectangle. Then fill the 4 leftmost columns so we are left with a 2x2 square which will have 2 tiles of the same colour hence it is impossible to cover the board with 1x4 tiles. Would that be a correct answer? Edit:  My colouring scheme works like this: The 4 colours will be represented as 0,1,2 and 3. Working along the top row of the board, we may as well label the first four squares 0, 1, 2 and 3, in that order. In order to satisfy the property that any 4 × 1 rectangle placed on the board occupies one square of each colour, the next square along must be labelled 0. And the next square along must be labelled 1, and the next square along must be labelled 2, and the next square along must be labelled 3, and so on. So we see that every square in the first row will be coloured according to the repeating pattern 0, 1, 2, 3, 0, 1, 2, 3, . . .. Since this seems to work along the first row, we can use the same trick to fill the first column. Then cycle through the rows marking tiles in the same pattern. (The first tile of the second row is 1 so the tile to the left of it is 2, the next one is 3 and so on for every row) Finally the board will be coloured in such a way that the square in row i and column j is coloured i + j modulo 4.","I think I have some sort of understanding of how to solve this but I'm not sure. I would colour the board with 4 colours such that every 1x4 rectangle would cover one of each colour. Then cover the bottom 4 rows such that we are left with a 2x6 rectangle. Then fill the 4 leftmost columns so we are left with a 2x2 square which will have 2 tiles of the same colour hence it is impossible to cover the board with 1x4 tiles. Would that be a correct answer? Edit:  My colouring scheme works like this: The 4 colours will be represented as 0,1,2 and 3. Working along the top row of the board, we may as well label the first four squares 0, 1, 2 and 3, in that order. In order to satisfy the property that any 4 × 1 rectangle placed on the board occupies one square of each colour, the next square along must be labelled 0. And the next square along must be labelled 1, and the next square along must be labelled 2, and the next square along must be labelled 3, and so on. So we see that every square in the first row will be coloured according to the repeating pattern 0, 1, 2, 3, 0, 1, 2, 3, . . .. Since this seems to work along the first row, we can use the same trick to fill the first column. Then cycle through the rows marking tiles in the same pattern. (The first tile of the second row is 1 so the tile to the left of it is 2, the next one is 3 and so on for every row) Finally the board will be coloured in such a way that the square in row i and column j is coloured i + j modulo 4.",,"['discrete-mathematics', 'tiling', 'parity']"
52,How to quickly compute $2014 ^{2015} \pmod{11}$,How to quickly compute,2014 ^{2015} \pmod{11},"Without using Fermat's Little Theorem, how can I quickly solve $2014 ^{2015} \pmod {11}$?","Without using Fermat's Little Theorem, how can I quickly solve $2014 ^{2015} \pmod {11}$?",,"['elementary-number-theory', 'discrete-mathematics', 'modular-arithmetic']"
53,Understanding definition of big-O notation,Understanding definition of big-O notation,,"In a textbook, I came across a definition of big-oh notation, it goes as follows: We say that $f(x)$ is $O(g(x))$ if there are constants $C$ and $k$ such that $$|f(x)| \le C|g(x)|$$ whenever $x \gt k$. If I'm not mistaken, this basically translates to: $$f(x) = O(g(x)) \Leftarrow\Rightarrow (\exists C,\exists k|C,k \epsilon \Bbb R \land (x \gt k \rightarrow |f(x)| \le C|g(x)|))$$ Now, I have two questions regarding this statement: Is my verbose translation correct? What exactly does this definition of big-oh notation mean about the usage of big-oh notation, because from what I understand through computer science, big-oh is used to represent the computational complexity of an algorithm. So how does this relate to the complexity of an algorithm (if at all)?","In a textbook, I came across a definition of big-oh notation, it goes as follows: We say that $f(x)$ is $O(g(x))$ if there are constants $C$ and $k$ such that $$|f(x)| \le C|g(x)|$$ whenever $x \gt k$. If I'm not mistaken, this basically translates to: $$f(x) = O(g(x)) \Leftarrow\Rightarrow (\exists C,\exists k|C,k \epsilon \Bbb R \land (x \gt k \rightarrow |f(x)| \le C|g(x)|))$$ Now, I have two questions regarding this statement: Is my verbose translation correct? What exactly does this definition of big-oh notation mean about the usage of big-oh notation, because from what I understand through computer science, big-oh is used to represent the computational complexity of an algorithm. So how does this relate to the complexity of an algorithm (if at all)?",,"['discrete-mathematics', 'asymptotics']"
