,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
57,How to find ${\rm rank}(2I_n-A)$ where A is a square matrix of size $n$ and $A^3 - 6A^2 + 12A = 0_n$?,How to find  where A is a square matrix of size  and ?,{\rm rank}(2I_n-A) n A^3 - 6A^2 + 12A = 0_n,"I think the rank has to be $n$ since anything else would be impossible to prove with so little information about the matrix. $$\det(2I_n-A) = -P_A(2) = -\det(A - 2I_n) \ .$$ So, if I can show the characteristic polynomial is non-zero at $2$ , it would prove the rank is $n$ . I have no idea how to do that though. Maybe the characteristic polynomial can be deduced from $$A^3 - 6A^2 + 12A = 0$$ somehow? Not sure how, since the Hamilton-Cayley theorem doesn't work in the opposite direction. If I factorize the polynomial I get $$(A^2 - 6A + 12I_n)A = 0_n \ .$$ So, at least one of the factors has to have the determinant $0$ , but I want to prove that $A$ 's determinant isn't $0$ , so I'm not sure if factorizing helps here.","I think the rank has to be since anything else would be impossible to prove with so little information about the matrix. So, if I can show the characteristic polynomial is non-zero at , it would prove the rank is . I have no idea how to do that though. Maybe the characteristic polynomial can be deduced from somehow? Not sure how, since the Hamilton-Cayley theorem doesn't work in the opposite direction. If I factorize the polynomial I get So, at least one of the factors has to have the determinant , but I want to prove that 's determinant isn't , so I'm not sure if factorizing helps here.",n \det(2I_n-A) = -P_A(2) = -\det(A - 2I_n) \ . 2 n A^3 - 6A^2 + 12A = 0 (A^2 - 6A + 12I_n)A = 0_n \ . 0 A 0,"['linear-algebra', 'matrices', 'matrix-equations', 'matrix-rank', 'characteristic-polynomial']"
58,Prove that $A$ is invertible if $BA^2+A^2=I$,Prove that  is invertible if,A BA^2+A^2=I,"I was asked this question: There's $A,B \in M_3 (\mathbb{R})$ a square matrices from order $3\times3$ from the real numbers, that satisifes: $BA^2+A^2=I$ . Prove that $A$ is invertible and that the matrices $A$ and $B$ have the commutative property. $(AB=BA=I)$ Given that $B+A^2B=O$ . Prove that $B$ isn't invertible and calculate $|A|$ , write the two possibilities. My first attempt (But then I saw that determinant does not preserve the addition, then this attempt is completely wrong): Suppose $A$ isn't invertible, meaning $|A|=0$ . $BA^2+A^2=I \rightarrow A^2=I-BA^2$ And since we assumed that A isn't invertible: $|A^2|=|I|-B|A|^2 \rightarrow 0=1-B*0 \rightarrow 0=1$ Contradiction, therefore $A$ is invertible. My second attempt : $BA^2+A^2=I \rightarrow (B+I)A^2=I$ Now, we need to show that $A^2(B+I)=(B+I)A^2=I$ , which will prove that $A$ is invertible and found an inverse for it. But I wasn't sure how to continue from here... And since $A$ is invertible then: $BA^2+A^2=AB^2+A^2=I \rightarrow A^2(B+I)=(B+I)A^2=I$ Which proved that the commutative property exists. My attempt on the second question: (But it also relies on adding determinants, then it must be incorrect too) We'll prove it by contradiction, $B$ is inverse, meaning $|B|\neq 0$ : $B+A^2B=O \rightarrow B=O-A^2B \rightarrow |B|=-|A^2||B|$ And from $1$ . we know that $|A|\neq 0$ , and since we assumed that $|B| \neq 0$ then the determinant of $B$ isn't necessarily always $0$ , therefore it is a contradiction. I'd love for guidance on how to continue. Thanks for the help!","I was asked this question: There's a square matrices from order from the real numbers, that satisifes: . Prove that is invertible and that the matrices and have the commutative property. Given that . Prove that isn't invertible and calculate , write the two possibilities. My first attempt (But then I saw that determinant does not preserve the addition, then this attempt is completely wrong): Suppose isn't invertible, meaning . And since we assumed that A isn't invertible: Contradiction, therefore is invertible. My second attempt : Now, we need to show that , which will prove that is invertible and found an inverse for it. But I wasn't sure how to continue from here... And since is invertible then: Which proved that the commutative property exists. My attempt on the second question: (But it also relies on adding determinants, then it must be incorrect too) We'll prove it by contradiction, is inverse, meaning : And from . we know that , and since we assumed that then the determinant of isn't necessarily always , therefore it is a contradiction. I'd love for guidance on how to continue. Thanks for the help!","A,B \in M_3 (\mathbb{R}) 3\times3 BA^2+A^2=I A A B (AB=BA=I) B+A^2B=O B |A| A |A|=0 BA^2+A^2=I \rightarrow A^2=I-BA^2 |A^2|=|I|-B|A|^2 \rightarrow 0=1-B*0 \rightarrow 0=1 A BA^2+A^2=I \rightarrow (B+I)A^2=I A^2(B+I)=(B+I)A^2=I A A BA^2+A^2=AB^2+A^2=I \rightarrow A^2(B+I)=(B+I)A^2=I B |B|\neq 0 B+A^2B=O \rightarrow B=O-A^2B \rightarrow |B|=-|A^2||B| 1 |A|\neq 0 |B| \neq 0 B 0","['linear-algebra', 'matrices']"
59,Finding the eigenvalues of a 9x9 matrix,Finding the eigenvalues of a 9x9 matrix,,"Is there any way that I can find the eigenvalues of this matrix!? I've used SymPy and tried the M.eigenvals() function but it always runs out of time. My main goal is to diagonalise it so if anyone can help that's be great. Thanks! $$ \begin{bmatrix}     -e^{-ik_{1}} & e^{-ik_{1}} & e^{-ik_{1}} & e^{-ik_{1}} & 0 & 2\sqrt{3}ie^{ik_{1}} & 0 & 0 & 0 \\     e^{ik_{1}} & -e^{ik_{1}} & e^{ik_{1}} & e^{ik_{1}} & 0 & 0 & 2\sqrt{3}ie^{-ik_{1}} & 0 & 0 \\     e^{-ik_{2}} & e^{-ik_{2}} & -e^{-ik_{2}} & e^{-ik_{2}} & 0 & 0 & 0 & 2\sqrt{3}ie^{-ik_{2}}  & 0 \\     e^{ik_{2}} & e^{ik_{2}} & e^{ik_{2}} & -e^{ik_{2}} & 0 & 0 & 0 & 0 & 2\sqrt{3}ie^{ik_{2}} \\     0 & 0 & 0 & 0 & 4 & 0 & 0 & 0 & 0\\     2\sqrt{3}ie^{i(k_{2}+k_{1})} & 0 & 0 & 0 & 0 & -e^{-i(k_{2}+k_{1})} & e^{-i(k_{2}+k_{1})} & e^{-i(k_{2}+k_{1})} & e^{-i(k_{2}+k_{1})}\\     0 & 2\sqrt{3}ie^{i(k_{1}-k_{2})} & 0 & 0 & 0 & e^{i(k_{1}-k_{2})} & -e^{i(k_{1}-k_{2})} & e^{i(k_{1}-k_{2})} & e^{i(k_{1}-k_{2})}\\     0 & 0 & 2\sqrt{3}ie^{i(k_{2}-k_{1})} & 0 & 0 & e^{i(k_{2}-k_{1})} & e^{i(k_{2}-k_{1})} & -e^{i(k_{2}-k_{1})} & e^{i(k_{2}+k_{1})}\\     0 & 0 & 0 & 2\sqrt{3}ie^{i(k_{1}+k_{2})} & 0 & e^{i(k_{1}+k_{2})} & e^{i(k_{1}+k_{2})} & e^{i(k_{1}+k_{2})} & -e^{i(k_{1}+k_{2})}\\ \end{bmatrix}$$ Edit: For context, I'm trying to do a quantum walk on a D2Q9 lattice. I have done this sucessfully. Quantum walks use coin opertors and I want to transform my coin into fourier space. The above matrix is the coin transformed into fourier space, however I need the eigenvalues and eigenvectors of this coin to get a useable operator. An approximation may not scale well when using it as a coin operator in a quantum walk which is why I'm trying to find an exact solution and not an approximation.","Is there any way that I can find the eigenvalues of this matrix!? I've used SymPy and tried the M.eigenvals() function but it always runs out of time. My main goal is to diagonalise it so if anyone can help that's be great. Thanks! Edit: For context, I'm trying to do a quantum walk on a D2Q9 lattice. I have done this sucessfully. Quantum walks use coin opertors and I want to transform my coin into fourier space. The above matrix is the coin transformed into fourier space, however I need the eigenvalues and eigenvectors of this coin to get a useable operator. An approximation may not scale well when using it as a coin operator in a quantum walk which is why I'm trying to find an exact solution and not an approximation.","
\begin{bmatrix}
    -e^{-ik_{1}} & e^{-ik_{1}} & e^{-ik_{1}} & e^{-ik_{1}} & 0 & 2\sqrt{3}ie^{ik_{1}} & 0 & 0 & 0 \\
    e^{ik_{1}} & -e^{ik_{1}} & e^{ik_{1}} & e^{ik_{1}} & 0 & 0 & 2\sqrt{3}ie^{-ik_{1}} & 0 & 0 \\
    e^{-ik_{2}} & e^{-ik_{2}} & -e^{-ik_{2}} & e^{-ik_{2}} & 0 & 0 & 0 & 2\sqrt{3}ie^{-ik_{2}}  & 0 \\
    e^{ik_{2}} & e^{ik_{2}} & e^{ik_{2}} & -e^{ik_{2}} & 0 & 0 & 0 & 0 & 2\sqrt{3}ie^{ik_{2}} \\
    0 & 0 & 0 & 0 & 4 & 0 & 0 & 0 & 0\\
    2\sqrt{3}ie^{i(k_{2}+k_{1})} & 0 & 0 & 0 & 0 & -e^{-i(k_{2}+k_{1})} & e^{-i(k_{2}+k_{1})} & e^{-i(k_{2}+k_{1})} & e^{-i(k_{2}+k_{1})}\\
    0 & 2\sqrt{3}ie^{i(k_{1}-k_{2})} & 0 & 0 & 0 & e^{i(k_{1}-k_{2})} & -e^{i(k_{1}-k_{2})} & e^{i(k_{1}-k_{2})} & e^{i(k_{1}-k_{2})}\\
    0 & 0 & 2\sqrt{3}ie^{i(k_{2}-k_{1})} & 0 & 0 & e^{i(k_{2}-k_{1})} & e^{i(k_{2}-k_{1})} & -e^{i(k_{2}-k_{1})} & e^{i(k_{2}+k_{1})}\\
    0 & 0 & 0 & 2\sqrt{3}ie^{i(k_{1}+k_{2})} & 0 & e^{i(k_{1}+k_{2})} & e^{i(k_{1}+k_{2})} & e^{i(k_{1}+k_{2})} & -e^{i(k_{1}+k_{2})}\\
\end{bmatrix}","['matrices', 'eigenvalues-eigenvectors', 'diagonalization']"
60,Show that $G$ is a subgroup of $\operatorname{GL}_3(\mathbb R)$ and $G \cong \mathbb R^2 \rtimes (\mathbb R^\times \times \mathbb R^\times)$,Show that  is a subgroup of  and,G \operatorname{GL}_3(\mathbb R) G \cong \mathbb R^2 \rtimes (\mathbb R^\times \times \mathbb R^\times),"This is exercise $3-5$ from Milne's group theory book. $\DeclareMathOperator{\GL}{GL}$ $\newcommand{\R}{\mathbb R}$ Problem. Let $G$ be all matrices in $\GL_3 (\R)$ of the form $$\begin{pmatrix} a & 0 & b\\ 0 & a & c \\ 0 & 0 & d \\ \end{pmatrix},$$ where $ad\neq 0$ . Check that $G$ is a subgroup of $\GL_3 (\R)$ and that it is a semidirect product of $\R^2$ (additive group) and $\R^\times \times \R^\times$ . Is it a direct product of these two groups? Attempt. First, to check $G$ is a subgroup of $\GL_3 (\R)$ we can take a matrix $A \in G$ and find that its inverse is given by $$A^{-1} = \begin{pmatrix} a^{-1} & 0 & e\\ 0 & a^{-1} & f \\ 0 & 0 & d^{-1}\end{pmatrix},$$ where $e=-a^{-1}bd^{-1}$ and $f= -a^{-1}cd^{-1}$ . Then straightforward matrix multiplication shows if $A,B \in G$ then $AB^{-1}\in G$ , so by the subgroup test $G$ is a subgroup. Now to show $G  \cong \R^2 \rtimes (\R^\times \times \R^\times)$ it suffices to find $N \cong \R^2$ and $Q \cong \R^\times \times \R^\times$ such that \begin{align*}     N &\vartriangleleft G;\\     NQ &= G;\\     N \cap Q &= \{1\}.\\ \end{align*} Let $N$ be all matrices of the form $$\begin{pmatrix} a & 0 & 0 \\ 0 & a & 0 \\ 0 & 0 & d \end{pmatrix}$$ such that $ad \neq 0$ , and let $Q$ be all matrices of the form $$\begin{pmatrix} 1 & 0 & b \\ 0 & 1 & c \\ 0 & 0 & 1\end{pmatrix},$$ such that $b,c \in \R^\times$ . Then we can identify $N$ with $\R^2$ and $Q$ with $\R^\times \times \R^\times$ in the obvious way, and we see that the three conditions for semidirect product are also satisfied. Therefore $G \cong \R^2 \rtimes (\R^\times \times \R^\times)$ as desired. Note that $G$ cannot be a direct product of these two subgroups because, e.g., $Q$ is not normal in $G$ . Is this correct?","This is exercise from Milne's group theory book. Problem. Let be all matrices in of the form where . Check that is a subgroup of and that it is a semidirect product of (additive group) and . Is it a direct product of these two groups? Attempt. First, to check is a subgroup of we can take a matrix and find that its inverse is given by where and . Then straightforward matrix multiplication shows if then , so by the subgroup test is a subgroup. Now to show it suffices to find and such that Let be all matrices of the form such that , and let be all matrices of the form such that . Then we can identify with and with in the obvious way, and we see that the three conditions for semidirect product are also satisfied. Therefore as desired. Note that cannot be a direct product of these two subgroups because, e.g., is not normal in . Is this correct?","3-5 \DeclareMathOperator{\GL}{GL} \newcommand{\R}{\mathbb R} G \GL_3 (\R) \begin{pmatrix} a & 0 & b\\ 0 & a & c \\ 0 & 0 & d \\ \end{pmatrix}, ad\neq 0 G \GL_3 (\R) \R^2 \R^\times \times \R^\times G \GL_3 (\R) A \in G A^{-1} = \begin{pmatrix} a^{-1} & 0 & e\\ 0 & a^{-1} & f \\ 0 & 0 & d^{-1}\end{pmatrix}, e=-a^{-1}bd^{-1} f= -a^{-1}cd^{-1} A,B \in G AB^{-1}\in G G G  \cong \R^2 \rtimes (\R^\times \times \R^\times) N \cong \R^2 Q \cong \R^\times \times \R^\times \begin{align*}
    N &\vartriangleleft G;\\
    NQ &= G;\\
    N \cap Q &= \{1\}.\\
\end{align*} N \begin{pmatrix} a & 0 & 0 \\ 0 & a & 0 \\ 0 & 0 & d \end{pmatrix} ad \neq 0 Q \begin{pmatrix} 1 & 0 & b \\ 0 & 1 & c \\ 0 & 0 & 1\end{pmatrix}, b,c \in \R^\times N \R^2 Q \R^\times \times \R^\times G \cong \R^2 \rtimes (\R^\times \times \R^\times) G Q G","['linear-algebra', 'abstract-algebra', 'matrices', 'group-theory', 'solution-verification']"
61,Compute the matrix representation of a linear map with respect to a basis,Compute the matrix representation of a linear map with respect to a basis,,"I'm trying to solve this exercise but I'm stuck: Let $V$ be a vector space over $K$ and let $\mathcal{B} = \{v_1, v_2, v_3, v_4\}$ be a basis of $V$ . Let $f: V \rightarrow V$ be a linear map such that: $$f(v_1) = v_2 - v_3, \quad f(v_2) = 3v_1 - 2v_4, \quad f(v_3) = v_3, \quad f(v_4) = v_1 + v_4.$$ Calculate the matrix $A$ which represents $f$ in the basis $\mathcal{B}$ . (Extra: is $A$ nilpotent?) I tried multiple things. Intuitively, I thought the answer would look something like this: \begin{bmatrix}\mid&\mid&\mid&\mid\\\ v_2-v_3&3v_1-2v_4&v_3&v_1+v_4\\\ \mid&\mid&\mid&\mid\end{bmatrix} Which of course works for our usual basis vectors $e_1, e_2, e_3, e_4$ , but unfortunately not for other basis vectors. What I tried next was to calculate the matrix by hand in the case of a $2 \times 2$ matrix and then a specific example with some made-up numbers for a $3 \times 3$ matrix but I wasn't able to see any easy patterns. Surely the intention here is not to solve multiple, big systems of equations to figure out all the entries in the matrix one by one, right? What am I missing here? Oh and for the extra, my guess is that $A$ is not nilpotent, since no matter how many times we apply $A$ , we will always get $v_3$ for $v_3$ and never the zero vector. Is this correct? Thanks to a comment I came to this solution: $A = \begin{bmatrix} 0 & 3 & 0 & 1 \\ 1 & 0 & 0 & 0 \\ -1 & 0 & 1 & 0 \\ 0 & -2 & 0 & 1 \end{bmatrix}$ , and I see that this works with the basis $e_1, e_2, e_3, e_4$ . But if I try it with other vectors, obviously it doesn't work. For example, let $v_1 = \begin{pmatrix} 1\\\ 1\\\ 1\\\ 1\end{pmatrix}, \quad v_2 = \begin{pmatrix} 1\\\ 1\\\ 1\\\ 0\end{pmatrix}, \quad v_3 = \begin{pmatrix} 1\\\ 1\\\ 0\\\ 0\end{pmatrix}, \quad v_4 = \begin{pmatrix} 1\\\ 0\\\ 0\\\ 0\end{pmatrix}$ But then $Av_1 = \begin{pmatrix} 4\\\ 1\\\ 0\\\ -1\end{pmatrix} \neq v_2 - v_3$ What am I not understanding here? Shouldn't the solution have to be in terms of the given vectors? Doesn't the solution change if you have different specific vectors?","I'm trying to solve this exercise but I'm stuck: Let be a vector space over and let be a basis of . Let be a linear map such that: Calculate the matrix which represents in the basis . (Extra: is nilpotent?) I tried multiple things. Intuitively, I thought the answer would look something like this: Which of course works for our usual basis vectors , but unfortunately not for other basis vectors. What I tried next was to calculate the matrix by hand in the case of a matrix and then a specific example with some made-up numbers for a matrix but I wasn't able to see any easy patterns. Surely the intention here is not to solve multiple, big systems of equations to figure out all the entries in the matrix one by one, right? What am I missing here? Oh and for the extra, my guess is that is not nilpotent, since no matter how many times we apply , we will always get for and never the zero vector. Is this correct? Thanks to a comment I came to this solution: , and I see that this works with the basis . But if I try it with other vectors, obviously it doesn't work. For example, let But then What am I not understanding here? Shouldn't the solution have to be in terms of the given vectors? Doesn't the solution change if you have different specific vectors?","V K \mathcal{B} = \{v_1, v_2, v_3, v_4\} V f: V \rightarrow V f(v_1) = v_2 - v_3, \quad f(v_2) = 3v_1 - 2v_4, \quad f(v_3) = v_3, \quad f(v_4) = v_1 + v_4. A f \mathcal{B} A \begin{bmatrix}\mid&\mid&\mid&\mid\\\ v_2-v_3&3v_1-2v_4&v_3&v_1+v_4\\\ \mid&\mid&\mid&\mid\end{bmatrix} e_1, e_2, e_3, e_4 2 \times 2 3 \times 3 A A v_3 v_3 A = \begin{bmatrix}
0 & 3 & 0 & 1 \\
1 & 0 & 0 & 0 \\
-1 & 0 & 1 & 0 \\
0 & -2 & 0 & 1
\end{bmatrix} e_1, e_2, e_3, e_4 v_1 = \begin{pmatrix} 1\\\ 1\\\ 1\\\ 1\end{pmatrix}, \quad v_2 = \begin{pmatrix} 1\\\ 1\\\ 1\\\ 0\end{pmatrix}, \quad v_3 = \begin{pmatrix} 1\\\ 1\\\ 0\\\ 0\end{pmatrix}, \quad v_4 = \begin{pmatrix} 1\\\ 0\\\ 0\\\ 0\end{pmatrix} Av_1 = \begin{pmatrix} 4\\\ 1\\\ 0\\\ -1\end{pmatrix} \neq v_2 - v_3","['linear-algebra', 'matrices']"
62,What is the largest eigenvalue of the special matrix?,What is the largest eigenvalue of the special matrix?,,"The question is a simplified question to my last question. Let $I_m$ denote the $m\times m$ identity matrix, and $\alpha\in\mathbb{R}^{n-1}$ . Let $$ \mathbf{B}=\left[\begin{array}{ccccc} -\alpha & 0 & &  &\\ \alpha & -\alpha & 0 & \\ 0 & \alpha & \ddots & \ddots \\ & & & & &-\alpha\\ \end{array}\right]\in \mathbb{R}^{(mn-m)\times (m-1)} $$ I want to calculate the largest eigenvalue of $$ \left[\begin{array}{ccccc} I_{mn-m} & B \\  B^{\top} & I_{m-1} \end{array}\right]. $$ The answer should be $\sim3- O(\frac{1}{n m^2})$ , but I want to know the exact value.","The question is a simplified question to my last question. Let denote the identity matrix, and . Let I want to calculate the largest eigenvalue of The answer should be , but I want to know the exact value.","I_m m\times m \alpha\in\mathbb{R}^{n-1} 
\mathbf{B}=\left[\begin{array}{ccccc}
-\alpha & 0 & &  &\\
\alpha & -\alpha & 0 & \\
0 & \alpha & \ddots & \ddots \\
& & & & &-\alpha\\
\end{array}\right]\in \mathbb{R}^{(mn-m)\times (m-1)}
 
\left[\begin{array}{ccccc}
I_{mn-m} & B \\ 
B^{\top} & I_{m-1}
\end{array}\right].
 \sim3- O(\frac{1}{n m^2})","['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'matrix-equations']"
63,Find the symmetric matrix given its eigenvalues and eigenvector.,Find the symmetric matrix given its eigenvalues and eigenvector.,,"$A$ is a $3 \times 3$ symmetric matrix. It has the eigenvalue $\lambda_1 = 3$ with the eigenvector $$ \begin{bmatrix}  1 \\ 0 \\ -1  \end{bmatrix} $$ and a double eigenvalue $\lambda_2 = -1$ . Find the matrix $A$ . Since $A$ is symmetric, it can be diagonalized orthogonally, with an orthogonal matrix $P$ as $A = PDP^T$ . The matrix is made of the eigenvectors that are orthogonal to each other. What I then did was with the help of inner product, I got a vector that is orthogonal to $v_1$ and with the help of cross product I got another orthogonal vector. Those vectors are $$ \begin{bmatrix}  1 \\ 1 \\ 1  \end{bmatrix} \quad\text{and}\quad  \begin{bmatrix}  1 \\ -2 \\ 1  \end{bmatrix} $$ so $$ A = PDP^{-1}  = \begin{bmatrix}   1 &  1 & -5 \\   1 & -5 &  1 \\  -5 &  1 & -5  \end{bmatrix}.  $$ But my answer is wrong obviously since $Av \neq \lambda v$ . The answer is $$ \begin{bmatrix}   1 &  0 & -2 \\   0 & -1 &  0 \\  -2 &  0 & 1  \end{bmatrix} $$ where the vectors are $v_2 = \begin{bmatrix} 1 & 0 & 1 \end{bmatrix}^T$ and $\begin{bmatrix} 0 & 1 & 0 \end{bmatrix}^T$ . The answer sheet says that these vectors are orthogonal to $v_1$ . Also they didn't do $A = PDP^T$ instead they did $A = PDP^{-1}$ . Can anyone help me understand?","is a symmetric matrix. It has the eigenvalue with the eigenvector and a double eigenvalue . Find the matrix . Since is symmetric, it can be diagonalized orthogonally, with an orthogonal matrix as . The matrix is made of the eigenvectors that are orthogonal to each other. What I then did was with the help of inner product, I got a vector that is orthogonal to and with the help of cross product I got another orthogonal vector. Those vectors are so But my answer is wrong obviously since . The answer is where the vectors are and . The answer sheet says that these vectors are orthogonal to . Also they didn't do instead they did . Can anyone help me understand?","A 3 \times 3 \lambda_1 = 3 
\begin{bmatrix} 
1 \\ 0 \\ -1 
\end{bmatrix}
 \lambda_2 = -1 A A P A = PDP^T v_1 
\begin{bmatrix} 
1 \\ 1 \\ 1 
\end{bmatrix}
\quad\text{and}\quad 
\begin{bmatrix} 
1 \\ -2 \\ 1 
\end{bmatrix}
 
A = PDP^{-1} 
= \begin{bmatrix} 
 1 &  1 & -5 \\ 
 1 & -5 &  1 \\ 
-5 &  1 & -5 
\end{bmatrix}. 
 Av \neq \lambda v 
\begin{bmatrix} 
 1 &  0 & -2 \\ 
 0 & -1 &  0 \\ 
-2 &  0 & 1 
\end{bmatrix}
 v_2 = \begin{bmatrix} 1 & 0 & 1 \end{bmatrix}^T \begin{bmatrix} 0 & 1 & 0 \end{bmatrix}^T v_1 A = PDP^T A = PDP^{-1}","['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'orthogonality', 'symmetric-matrices']"
64,Trace of log of matrix,Trace of log of matrix,,"How to prove that $$\operatorname{Tr}(\log B) = \sum_i \log b_i \tag{1}$$ where the $b_i$ are the eigenvalues of matrix $B$ ? Question background: This question arises from quantum field theory in particle physics. Where $B$ is $i\not\partial - m$ in continuous Hilbert space(this space of four dimensional spacetime). And $\not\partial=\partial_{\mu}\gamma^{\mu}$ , $\gamma^{\mu}$ is four dimensional Dirac Gamma matrix , there also a four dimensional identity matrix with $m$ . You can specify this as each point in Hilbert space, there is a four dimensional matrix， or each element of B is a four dimensional matrix in Hilbert space; About logarithm of matrix definition, I use Peskin and Schroeder’s QFT book, they define the logarithm of matrix as Taylor series expansion. Below is my navie attempt (sorry for my insufficient math knowledge), suppose $B$ can be diagonalized as: $$B = U^{-1}\Lambda U \tag{2}$$ where $U$ is some unitary matrix and $\Lambda$ is diagonal matrix. Then $$\operatorname{Tr} (\log B) = \operatorname{Tr} (\log (U^{-1}\Lambda U)) \tag{3}$$ I expect that $$ \operatorname{Tr} (\log (U^{-1}\Lambda U)) = \operatorname{Tr} (\log (\Lambda)) \tag{4}$$ But how to proceed from ( $3$ )?","How to prove that where the are the eigenvalues of matrix ? Question background: This question arises from quantum field theory in particle physics. Where is in continuous Hilbert space(this space of four dimensional spacetime). And , is four dimensional Dirac Gamma matrix , there also a four dimensional identity matrix with . You can specify this as each point in Hilbert space, there is a four dimensional matrix， or each element of B is a four dimensional matrix in Hilbert space; About logarithm of matrix definition, I use Peskin and Schroeder’s QFT book, they define the logarithm of matrix as Taylor series expansion. Below is my navie attempt (sorry for my insufficient math knowledge), suppose can be diagonalized as: where is some unitary matrix and is diagonal matrix. Then I expect that But how to proceed from ( )?",\operatorname{Tr}(\log B) = \sum_i \log b_i \tag{1} b_i B B i\not\partial - m \not\partial=\partial_{\mu}\gamma^{\mu} \gamma^{\mu} m B B = U^{-1}\Lambda U \tag{2} U \Lambda \operatorname{Tr} (\log B) = \operatorname{Tr} (\log (U^{-1}\Lambda U)) \tag{3}  \operatorname{Tr} (\log (U^{-1}\Lambda U)) = \operatorname{Tr} (\log (\Lambda)) \tag{4} 3,"['linear-algebra', 'matrices']"
65,matrix derivation,matrix derivation,,"Given $$ \mathbf{Z}=\mathbf{A}\mathbf{H}\mathbf{W} $$ where $\mathbf{Z}\in\mathbb{R}^{V\times d_n}$ , $\mathbf{A}\in\mathbb{R}^{V\times V}$ , $\mathbf{H}\in\mathbb{R}^{V\times d_{n-1}}$ , and $\mathbf{W}\in\mathbb{R}^{d_{n-1}\times d_n}$ , what is the matrix representation of $$\frac{\partial \mathbf{Z}}{\partial \mathbf{H}}$$ ? My understanding is that it should be $\mathbf{A}\mathbf{W}$ , but their dimensions don't match.","Given where , , , and , what is the matrix representation of ? My understanding is that it should be , but their dimensions don't match.","
\mathbf{Z}=\mathbf{A}\mathbf{H}\mathbf{W}
 \mathbf{Z}\in\mathbb{R}^{V\times d_n} \mathbf{A}\in\mathbb{R}^{V\times V} \mathbf{H}\in\mathbb{R}^{V\times d_{n-1}} \mathbf{W}\in\mathbb{R}^{d_{n-1}\times d_n} \frac{\partial \mathbf{Z}}{\partial \mathbf{H}} \mathbf{A}\mathbf{W}","['matrices', 'matrix-calculus']"
66,Invertibility of a Rank-One Update of a Symmetric Matrix,Invertibility of a Rank-One Update of a Symmetric Matrix,,"I want to find a necessary and sufficient condition for $B = A + x \, y^\top$ to be invertible, where $A$ is assumed to be symmetric and $x, \, y \, \in \mathbb{R}^n-\{0\}$ . I know that the following holds Theorem . Let $E = I - \alpha \, u \, v^\top$ be a rank-one modification of the identity $I$ , where $\alpha \in \mathbb{R} - \{0\}$ and $u, \, v \, \in \mathbb{R}^n-\{0\}$ . Then, $E$ is invertible if and only if $\alpha \, u^\top v -1 \ne 0$ . Furthermore, $E^{-1} = I - \beta \, u \, v^\top$ with $\beta = \alpha/(\alpha \, u^\top v - 1) $ . Now, I want to find a necessary and sufficient condition for invertiblity of $B$ by using this theorem. I suspect that it should be the positive definiteness of $A$ , but I am having a little bit of difficulty to prove this.","I want to find a necessary and sufficient condition for to be invertible, where is assumed to be symmetric and . I know that the following holds Theorem . Let be a rank-one modification of the identity , where and . Then, is invertible if and only if . Furthermore, with . Now, I want to find a necessary and sufficient condition for invertiblity of by using this theorem. I suspect that it should be the positive definiteness of , but I am having a little bit of difficulty to prove this.","B = A + x \, y^\top A x, \, y \, \in \mathbb{R}^n-\{0\} E = I - \alpha \, u \, v^\top I \alpha \in \mathbb{R} - \{0\} u, \, v \, \in \mathbb{R}^n-\{0\} E \alpha \, u^\top v -1 \ne 0 E^{-1} = I - \beta \, u \, v^\top \beta = \alpha/(\alpha \, u^\top v - 1)  B A","['linear-algebra', 'matrices', 'inverse', 'matrix-rank']"
67,Commutative matrix multiplication,Commutative matrix multiplication,,Given two 3x3 matrix: $$ V= \begin{bmatrix} 1 & 0 & 9 \cr 6 & 4 & -18 \cr -3 & 0 & 13 \cr \end{bmatrix}\quad W= \begin{bmatrix} 13 & 9 & 3 \cr -14 & -8 & 2 \cr 5 & 3 & -1 \cr \end{bmatrix}  $$ Is there any way to predict that $ V * W = W * V $ without actually calculating both multiplications,Given two 3x3 matrix: Is there any way to predict that without actually calculating both multiplications,"
V=
\begin{bmatrix}
1 & 0 & 9 \cr
6 & 4 & -18 \cr
-3 & 0 & 13 \cr
\end{bmatrix}\quad
W=
\begin{bmatrix}
13 & 9 & 3 \cr
-14 & -8 & 2 \cr
5 & 3 & -1 \cr
\end{bmatrix} 
  V * W = W * V ",['matrices']
68,High first singular value for random matrix,High first singular value for random matrix,,I have a 100 by 100 matrix of random entries. The SVD of the matrix shows that the first singular value is quite high and the rest are substantially lower. I know that this first singular value is the best rank one approximation of the matrix but why is it so much higher than the other values?,I have a 100 by 100 matrix of random entries. The SVD of the matrix shows that the first singular value is quite high and the rest are substantially lower. I know that this first singular value is the best rank one approximation of the matrix but why is it so much higher than the other values?,,"['linear-algebra', 'matrices', 'svd']"
