,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
77,Partitioning $\mathbb{R}$ given a sequence summing to $1$.,Partitioning  given a sequence summing to .,\mathbb{R} 1,"Let $f$ be Lebesgue integrable on $\mathbb{R}$, and suppose we have a sequence $(a_n)$ of positive numbers such that $\Sigma a_n = 1$. Does there exist a partition of $\mathbb{R}$ into measurable sets $D_n$ such that $\int_{\mathbb{R}} f \chi_{D_n} = a_n \int_{\mathbb{R}} f$? My intuition is that this is true, but I'm unsure how to go about proving this.","Let $f$ be Lebesgue integrable on $\mathbb{R}$, and suppose we have a sequence $(a_n)$ of positive numbers such that $\Sigma a_n = 1$. Does there exist a partition of $\mathbb{R}$ into measurable sets $D_n$ such that $\int_{\mathbb{R}} f \chi_{D_n} = a_n \int_{\mathbb{R}} f$? My intuition is that this is true, but I'm unsure how to go about proving this.",,['real-analysis']
78,Measure theory with algebraic point of view,Measure theory with algebraic point of view,,"When I was reading one mathematician's blog (I forgot his name by now), I encountered with the opinion that the measure theory should be studied without any $\sigma$-algebras and so on. Instead one should use the language of commutative Von Neuman algebras. I am not suggesting to discuss this opinion I rather want to ask if there are some textbooks treating measure theory in such a way.","When I was reading one mathematician's blog (I forgot his name by now), I encountered with the opinion that the measure theory should be studied without any $\sigma$-algebras and so on. Instead one should use the language of commutative Von Neuman algebras. I am not suggesting to discuss this opinion I rather want to ask if there are some textbooks treating measure theory in such a way.",,"['measure-theory', 'reference-request', 'von-neumann-algebras']"
79,Every almost-Lebesgue measurable set is Lebesgue measurable.,Every almost-Lebesgue measurable set is Lebesgue measurable.,,"The following problem is from exercise 8 of Tao's introductory measure theory book. $\textbf{Prove:}$ If for all $\epsilon > 0$ one can find a Lebesgue measurable set $E_{\epsilon}$ such that $m^*(E_{\epsilon} \Delta E) \leq \epsilon$, then $E$ itself must be Lebesgue measurable. The hint that the book gives is: use the $\epsilon/2^n$ trick to show that $E \subset E_{\epsilon}'$ where $E_{\epsilon}'$ is measurable and $m^*(E_{\epsilon}' \Delta E) \leq \epsilon$; then I should take countable intersections to show that $E$ differs from a Lebesgue measurable set by a null set. The follow Lemma 10 will probably be useful: (i) Every open set is Lebesgue measurable. (ii) Every closed set is Lebesgue measurable. (iii) Every set of Lebesgue outer measure zero is measurable. (Such sets are called null sets.) (iv) The empty set is Lebesgue measurable. (v) If $E \subset {\bf R}^d$ is Lebesgue measurable, then so is its complement ${{\bf R}^d \backslash E}$. (vi) If ${E_1, E_2, E_3, \ldots \subset {\bf R}^d}$ are a sequence of Lebesgue measurable sets, then the union ${\bigcup_{n=1}^\infty E_n}$ is Lebesgue measurable. (vii) If ${E_1, E_2, E_3, \ldots \subset {\bf R}^d}$ are a sequence of Lebesgue measurable sets, then the intersection ${\bigcap_{n=1}^\infty E_n}$ is Lebesgue measurable. I am not sure at all how to follow the hint. Specifically I have been unable to come up with an $E_{\epsilon}'$ which satisfies the properties that I want. I find it very hard to work with $m^*(A \Delta B)$ in general. Does anyone have any tips how to construct $E_{\epsilon}'$? My guess is that we use the fact that $E_{\epsilon}$ is Lebesgue measurable in some way to approximate it from the outside, perhaps by an open set which contains $E$?","The following problem is from exercise 8 of Tao's introductory measure theory book. $\textbf{Prove:}$ If for all $\epsilon > 0$ one can find a Lebesgue measurable set $E_{\epsilon}$ such that $m^*(E_{\epsilon} \Delta E) \leq \epsilon$, then $E$ itself must be Lebesgue measurable. The hint that the book gives is: use the $\epsilon/2^n$ trick to show that $E \subset E_{\epsilon}'$ where $E_{\epsilon}'$ is measurable and $m^*(E_{\epsilon}' \Delta E) \leq \epsilon$; then I should take countable intersections to show that $E$ differs from a Lebesgue measurable set by a null set. The follow Lemma 10 will probably be useful: (i) Every open set is Lebesgue measurable. (ii) Every closed set is Lebesgue measurable. (iii) Every set of Lebesgue outer measure zero is measurable. (Such sets are called null sets.) (iv) The empty set is Lebesgue measurable. (v) If $E \subset {\bf R}^d$ is Lebesgue measurable, then so is its complement ${{\bf R}^d \backslash E}$. (vi) If ${E_1, E_2, E_3, \ldots \subset {\bf R}^d}$ are a sequence of Lebesgue measurable sets, then the union ${\bigcup_{n=1}^\infty E_n}$ is Lebesgue measurable. (vii) If ${E_1, E_2, E_3, \ldots \subset {\bf R}^d}$ are a sequence of Lebesgue measurable sets, then the intersection ${\bigcap_{n=1}^\infty E_n}$ is Lebesgue measurable. I am not sure at all how to follow the hint. Specifically I have been unable to come up with an $E_{\epsilon}'$ which satisfies the properties that I want. I find it very hard to work with $m^*(A \Delta B)$ in general. Does anyone have any tips how to construct $E_{\epsilon}'$? My guess is that we use the fact that $E_{\epsilon}$ is Lebesgue measurable in some way to approximate it from the outside, perhaps by an open set which contains $E$?",,"['real-analysis', 'measure-theory', 'lebesgue-measure']"
80,faithful state on commutative AW$^*$-algebras,faithful state on commutative AW-algebras,^*,"Any commutative AW$^*$-algebra has the form $C(X)$ where $X$ is a Stonean space. In Takesaki's book Theory of Operator Algebra's, he shows that any Stonean space can be decomposed into three parts: a hyperstonean part, a part with a dense meagre set and a part where every regular positive measure has a nowhere dense support. Let's call these Type A,B and C. Type A is a von Neumann algebra, while type B and C allow no normal states, so they are in a certain sense maximally non-von Neumann. A Type C Stonean space doesn't allow a faithful state, since all states/measures have nowhere dense support. My question is: Is there a Type B commutative AW$^*$-algebra that has a faithful state? Or in other words: Does there exist a Stonean space with a dense meagre set that has a measure on it that is nonzero on every open set. edit: Just want to add that the question can be reframed in another way: Is there a commutative AW$^*$-algebra with a faithful state that isn't a von Neumann algebra? There is a result that says that any AW$^*$ II-factor with a faithful state is a von Neumann algebra, while there are III-factor AW$^*$-algebra's that aren't von Neumann,  so I wouldn't be surprised if there was some result about the commutative case in either direction.","Any commutative AW$^*$-algebra has the form $C(X)$ where $X$ is a Stonean space. In Takesaki's book Theory of Operator Algebra's, he shows that any Stonean space can be decomposed into three parts: a hyperstonean part, a part with a dense meagre set and a part where every regular positive measure has a nowhere dense support. Let's call these Type A,B and C. Type A is a von Neumann algebra, while type B and C allow no normal states, so they are in a certain sense maximally non-von Neumann. A Type C Stonean space doesn't allow a faithful state, since all states/measures have nowhere dense support. My question is: Is there a Type B commutative AW$^*$-algebra that has a faithful state? Or in other words: Does there exist a Stonean space with a dense meagre set that has a measure on it that is nonzero on every open set. edit: Just want to add that the question can be reframed in another way: Is there a commutative AW$^*$-algebra with a faithful state that isn't a von Neumann algebra? There is a result that says that any AW$^*$ II-factor with a faithful state is a von Neumann algebra, while there are III-factor AW$^*$-algebra's that aren't von Neumann,  so I wouldn't be surprised if there was some result about the commutative case in either direction.",,"['measure-theory', 'operator-algebras', 'von-neumann-algebras']"
81,Lebesgue's original definition of a measurable set?,Lebesgue's original definition of a measurable set?,,"There are many ways to construct the Lebesgue measure, and different definitions are available for a subset $A\subset\mathbb{R}$ to be 'measurable'. I believe the most common definition is to use Caratheodory extension theorem involving the concept of an outer-measure; Royden's book uses this definition. Another way to construct the Lebesgue measure is to first define a positive linear functional on $C_c(\mathbb{R})$ using the Riemann integration, and then applying the Riesz representation theorem on locally compact Hausdorff spaces; Rudin's book uses this approach, but I personally think that this is using a sledgehammer to crack a nut. Yet another approach uses both the concepts of an outer-measure and an inner-measure. We first define a subset with a finite outer-measure to be 'measurable' if its outer-measure equals its inner-measure. Then for a general subset, we take intersections with 'measurable' subsets and define things the way they're supposed to be. This approach is taken in Frank Jones' book. All these various ways make me wonder what Lebesgue's original construction was. How did he construct the measure? What was he definition of a 'measurable' subset of $\mathbb{R}$? I don't speak French, so it is very hard for me to go through his original dissertations, and unfortunately it seems that many modern books lack this historic information. So, what was Lebesgue's definition?","There are many ways to construct the Lebesgue measure, and different definitions are available for a subset $A\subset\mathbb{R}$ to be 'measurable'. I believe the most common definition is to use Caratheodory extension theorem involving the concept of an outer-measure; Royden's book uses this definition. Another way to construct the Lebesgue measure is to first define a positive linear functional on $C_c(\mathbb{R})$ using the Riemann integration, and then applying the Riesz representation theorem on locally compact Hausdorff spaces; Rudin's book uses this approach, but I personally think that this is using a sledgehammer to crack a nut. Yet another approach uses both the concepts of an outer-measure and an inner-measure. We first define a subset with a finite outer-measure to be 'measurable' if its outer-measure equals its inner-measure. Then for a general subset, we take intersections with 'measurable' subsets and define things the way they're supposed to be. This approach is taken in Frank Jones' book. All these various ways make me wonder what Lebesgue's original construction was. How did he construct the measure? What was he definition of a 'measurable' subset of $\mathbb{R}$? I don't speak French, so it is very hard for me to go through his original dissertations, and unfortunately it seems that many modern books lack this historic information. So, what was Lebesgue's definition?",,"['measure-theory', 'lebesgue-integral', 'lebesgue-measure', 'math-history']"
82,Integrating against compactly supported continuous functions,Integrating against compactly supported continuous functions,,"Fix $1<p<\infty$. Let $f \in L^p(E)$, where $E$ is a measurable subset of $\mathbb{R}^d$. Assume that $$ \int_E f(x)g(x)dx =0 $$ for all compactly supported continuous functions $g: \mathbb{R}^d \to \mathbb{R}$. Is it true that $f(x)=0$ for almost every $x \in E$? Here is what I thought: (1) Let $q$ be such that $1/p + 1/q=1$. I claim that $\displaystyle \int_E f(x)g(x)dx =0$ for all $g \in L^q$. This is because the space of compactly supported continuous functions is dense in $L^q(E)$, so by Holder's inequality we obtain the claimed result. (2) Now consider the natural isomorphism between ${L^q}^\ast$ and $L^p$. The linear functional $\kappa_f (g):=\displaystyle \int_E f(x)\cdot g(x) dx$ is hence zero in ${L^q}^\ast$, so $f(x)$ is equivalent to the zero function in $L^p$, so $f(x)=0$ a.e. I was wondering if the preceding argument is valid? Is there a more straight-forward way of showing the result (e.g. without using the duality)? Any help is appreciated!","Fix $1<p<\infty$. Let $f \in L^p(E)$, where $E$ is a measurable subset of $\mathbb{R}^d$. Assume that $$ \int_E f(x)g(x)dx =0 $$ for all compactly supported continuous functions $g: \mathbb{R}^d \to \mathbb{R}$. Is it true that $f(x)=0$ for almost every $x \in E$? Here is what I thought: (1) Let $q$ be such that $1/p + 1/q=1$. I claim that $\displaystyle \int_E f(x)g(x)dx =0$ for all $g \in L^q$. This is because the space of compactly supported continuous functions is dense in $L^q(E)$, so by Holder's inequality we obtain the claimed result. (2) Now consider the natural isomorphism between ${L^q}^\ast$ and $L^p$. The linear functional $\kappa_f (g):=\displaystyle \int_E f(x)\cdot g(x) dx$ is hence zero in ${L^q}^\ast$, so $f(x)$ is equivalent to the zero function in $L^p$, so $f(x)=0$ a.e. I was wondering if the preceding argument is valid? Is there a more straight-forward way of showing the result (e.g. without using the duality)? Any help is appreciated!",,"['real-analysis', 'functional-analysis', 'measure-theory', 'lebesgue-integral', 'dual-spaces']"
83,Commutation between σ-algebra and intersection,Commutation between σ-algebra and intersection,,"I wonder the following property is true or not: $$ \sigma(\bigcap_n \mathcal C_n)=\bigcap_n \sigma (\mathcal C_n) $$ where $\mathcal C_n$ are decreased collections of sets in a measurable space. And ""σ "" denotes the generated σ-algebra. The motivation of this question is that I want to prove or disprove the following question in probability theory: Suppose $\mathcal F_t$ is a right-continuous filtration, and $\mathcal G$ is a σ-algebra. Then is the filtration $\mathcal F_t\vee \mathcal G$ is still right-continuous?  Actually we need to prove  $\bigcap_{h>0}\sigma(\mathcal F_{t+h}\cup \mathcal G)=\sigma(\bigcap_{h>0}\mathcal \{\mathcal F_{t+h}\cup \mathcal G\})$. If we  let $\mathcal C_n=\mathcal F_{t+1/n}\cup \mathcal G$ then we will get the result. Below are my attempts: The relation ""$\subset$"" is trivial, and it is also trivial when $\mathcal C_n$ are σ-algebra. The hard part is the relation ""$\supset$"".I try to find a counterexample that $\bigcap_n \mathcal C_n=\emptyset$ with some proper measurable set $A\in \sigma (\mathcal C_n)\forall n$. I've tried some simple examples like $\mathcal C_n=\{n,n+1,...\}\subset\mathbb N$, but the relation turn out to be right. About the filtration question, I proved when $\mathcal G$ is the σ-algebra generated by a countable partition of the whole space: Since every set $A$ in $\mathcal F_t\vee \mathcal G$ can be writen as $A=\bigcup_n(G_n\cap F_n^t)$, where $\{G_n\}\subset \mathcal G$ is the partition and $F_n^t\in\mathcal F_t\forall n$. Then for all $h>0, A=\bigcup_n(G_n\cap F_n^{t+h})$. Notice that $G_n$ are disjoint, thus $A=\bigcap_h\bigcup_n(G_n\cap F_n^{t+h})=\bigcup_n(G_n\cap \bigcap_hF_n^{t+h})\in\mathcal F_{t+}\vee\mathcal G=\mathcal F_t\vee\mathcal G$.","I wonder the following property is true or not: $$ \sigma(\bigcap_n \mathcal C_n)=\bigcap_n \sigma (\mathcal C_n) $$ where $\mathcal C_n$ are decreased collections of sets in a measurable space. And ""σ "" denotes the generated σ-algebra. The motivation of this question is that I want to prove or disprove the following question in probability theory: Suppose $\mathcal F_t$ is a right-continuous filtration, and $\mathcal G$ is a σ-algebra. Then is the filtration $\mathcal F_t\vee \mathcal G$ is still right-continuous?  Actually we need to prove  $\bigcap_{h>0}\sigma(\mathcal F_{t+h}\cup \mathcal G)=\sigma(\bigcap_{h>0}\mathcal \{\mathcal F_{t+h}\cup \mathcal G\})$. If we  let $\mathcal C_n=\mathcal F_{t+1/n}\cup \mathcal G$ then we will get the result. Below are my attempts: The relation ""$\subset$"" is trivial, and it is also trivial when $\mathcal C_n$ are σ-algebra. The hard part is the relation ""$\supset$"".I try to find a counterexample that $\bigcap_n \mathcal C_n=\emptyset$ with some proper measurable set $A\in \sigma (\mathcal C_n)\forall n$. I've tried some simple examples like $\mathcal C_n=\{n,n+1,...\}\subset\mathbb N$, but the relation turn out to be right. About the filtration question, I proved when $\mathcal G$ is the σ-algebra generated by a countable partition of the whole space: Since every set $A$ in $\mathcal F_t\vee \mathcal G$ can be writen as $A=\bigcup_n(G_n\cap F_n^t)$, where $\{G_n\}\subset \mathcal G$ is the partition and $F_n^t\in\mathcal F_t\forall n$. Then for all $h>0, A=\bigcup_n(G_n\cap F_n^{t+h})$. Notice that $G_n$ are disjoint, thus $A=\bigcap_h\bigcup_n(G_n\cap F_n^{t+h})=\bigcup_n(G_n\cap \bigcap_hF_n^{t+h})\in\mathcal F_{t+}\vee\mathcal G=\mathcal F_t\vee\mathcal G$.",,"['probability', 'measure-theory', 'filtrations']"
84,Carathéodory measurability condition for finite outer measure,Carathéodory measurability condition for finite outer measure,,"Let $\mu^*$ be a finite outer measure on a set $\Omega$. I read that the Carathéodory measurability condition simplifies to $\mu^*(E)+\mu^*(\Omega\smallsetminus E)=\mu^*(\Omega)$. Is it correct? EDIT  An answer in MO contains exactly this claim (52 upvotes, but no proof).","Let $\mu^*$ be a finite outer measure on a set $\Omega$. I read that the Carathéodory measurability condition simplifies to $\mu^*(E)+\mu^*(\Omega\smallsetminus E)=\mu^*(\Omega)$. Is it correct? EDIT  An answer in MO contains exactly this claim (52 upvotes, but no proof).",,['measure-theory']
85,Measure of the image of functions homotopy equivalent to the identity on a Riemann surface,Measure of the image of functions homotopy equivalent to the identity on a Riemann surface,,Let $S_g$ be a closed orientable surface of genus $g\ge 2$. Let $f:S_g\rightarrow S_g$ be a continuous function such that $f_*:\pi_1(S_g)\rightarrow \pi_1(S_g)$ is equal to the identity on $\pi_1(S_g)$ (or equivalently $f$ is homotopy equivalent to $Id:S_g\rightarrow S_g$). Is it true that $S_g\setminus f(S_g)$ is a set of measure $0$? Call $V\subset S_g$ a maximal subset such that $f:V\rightarrow S_g$ is injective. Is it true that $S_g\setminus V$ and $S_g\setminus f(V)$ are sets of measure $0$ for every $V$ maximal? Does there exist a maximal $V$ such that $S_g\setminus V$ or $S_g\setminus f(V)$ are sets of measure zero?,Let $S_g$ be a closed orientable surface of genus $g\ge 2$. Let $f:S_g\rightarrow S_g$ be a continuous function such that $f_*:\pi_1(S_g)\rightarrow \pi_1(S_g)$ is equal to the identity on $\pi_1(S_g)$ (or equivalently $f$ is homotopy equivalent to $Id:S_g\rightarrow S_g$). Is it true that $S_g\setminus f(S_g)$ is a set of measure $0$? Call $V\subset S_g$ a maximal subset such that $f:V\rightarrow S_g$ is injective. Is it true that $S_g\setminus V$ and $S_g\setminus f(V)$ are sets of measure $0$ for every $V$ maximal? Does there exist a maximal $V$ such that $S_g\setminus V$ or $S_g\setminus f(V)$ are sets of measure zero?,,"['measure-theory', 'differential-geometry', 'homotopy-theory', 'riemann-surfaces']"
86,Is there a good bound for $\int_{a}^{\infty} x p(x) dx \approx \mathbb{E}[X] \mathbb{P}(\{X > a\})$,Is there a good bound for,\int_{a}^{\infty} x p(x) dx \approx \mathbb{E}[X] \mathbb{P}(\{X > a\}),"Is there a good bound for $\int 1_{\{  x > a \}} x p(x) dx \approx \mathbb{E}[X] \mathbb{P}(\{X > a\})$? That is, somd bound $d$ such that $$ \left\lvert \int 1_{\{  x > a \}} x p(x) dx - \mathbb{E}[X] \mathbb{P}(\{X > a\}) \right\rvert <d $$ Here $x \in \mathbb{R}$ and $a$ a constant. Here $1$ is the (logical) indicator function and $p$ is a pdf. I want $d$ to be dependent on  $$ \mathbb{E}[X] \text{ and } \text{Var}(X) $$ so that either/both of $|\mathbb{E}[X] - a| \to \infty$ and $\text{Var}(X) \to 0$ brings about $$ d(\mathbb{E}[X], \text{Var}(X)) \to 0. $$ But a sufficient condition for the above convergence can be different. As for $a$, it must be able to write $d=d(a)$ in an explicit formulation containing variable $a$; i.e., $d(a) = F(a)$ for some function $F$. But if such a formulation is not feasible at all, then we just leave it.","Is there a good bound for $\int 1_{\{  x > a \}} x p(x) dx \approx \mathbb{E}[X] \mathbb{P}(\{X > a\})$? That is, somd bound $d$ such that $$ \left\lvert \int 1_{\{  x > a \}} x p(x) dx - \mathbb{E}[X] \mathbb{P}(\{X > a\}) \right\rvert <d $$ Here $x \in \mathbb{R}$ and $a$ a constant. Here $1$ is the (logical) indicator function and $p$ is a pdf. I want $d$ to be dependent on  $$ \mathbb{E}[X] \text{ and } \text{Var}(X) $$ so that either/both of $|\mathbb{E}[X] - a| \to \infty$ and $\text{Var}(X) \to 0$ brings about $$ d(\mathbb{E}[X], \text{Var}(X)) \to 0. $$ But a sufficient condition for the above convergence can be different. As for $a$, it must be able to write $d=d(a)$ in an explicit formulation containing variable $a$; i.e., $d(a) = F(a)$ for some function $F$. But if such a formulation is not feasible at all, then we just leave it.",,"['real-analysis', 'measure-theory']"
87,"Let $f:[a,b]] \to \mathbb{R}$ absolutely continuous and increasing function. Prove $\int_A f'd\lambda=\lambda(f(A))$",Let  absolutely continuous and increasing function. Prove,"f:[a,b]] \to \mathbb{R} \int_A f'd\lambda=\lambda(f(A))","Let $f:[a,b] \to \mathbb{R}$ be absolutely continuous and increasing function. Prove $$\int_A f'd\lambda=\lambda(f(A))$$ for all $A \subset [a,b]$ measurable. My idea is, $f$ absolutely continuous and increasing function. Then $f$ is integrable. Define $$\mu:\mathbb{I} \rightarrow [0,\infty], \qquad \mu([a,b])=\int f'(x)dx.$$ Consider $$\mu([a,b])=f(b)-f(a)=\lambda([f(a),f(b)])=\lambda(f([a,b])).$$ Now, $\mu=\lambda \circ f\;$ in $\;\mathbb{I}\;$ and $\;\mu([a,b])<\infty.$ Then, by Caratheodory's Theorem, $\overline{\mu}$ is a unique extension. $$\implies \overline{\mu}=\mu=\lambda \circ f \text{ in } \mathbb{B}.$$ Thanks so much for any help.","Let be absolutely continuous and increasing function. Prove for all measurable. My idea is, absolutely continuous and increasing function. Then is integrable. Define Consider Now, in and Then, by Caratheodory's Theorem, is a unique extension. Thanks so much for any help.","f:[a,b] \to \mathbb{R} \int_A f'd\lambda=\lambda(f(A)) A \subset [a,b] f f \mu:\mathbb{I} \rightarrow [0,\infty], \qquad \mu([a,b])=\int f'(x)dx. \mu([a,b])=f(b)-f(a)=\lambda([f(a),f(b)])=\lambda(f([a,b])). \mu=\lambda \circ f\; \;\mathbb{I}\; \;\mu([a,b])<\infty. \overline{\mu} \implies \overline{\mu}=\mu=\lambda \circ f \text{ in } \mathbb{B}.","['real-analysis', 'integration', 'measure-theory', 'lebesgue-integral']"
88,"Radon measure, Riesz's theorem","Radon measure, Riesz's theorem",,"Let $\Omega\subseteq\mathbb{R}^{n}$ be an open set and  $$ T:C_{c}\left(\Omega\right)\rightarrow\mathbb{R} $$  be a positive linear functional, where $C_{c}\left(\Omega\right):=\left\{ f:\Omega\rightarrow\mathbb{R}:f\textrm{ is continous, compactly support}\right\} .$ By Riesz's theorem, there is a (unique) positive Radon measure $\mu$ such that  $$ \left\langle T,f\right\rangle =\intop_{\Omega}fd\mu;\forall f\in C_{c}\left(\Omega\right). $$ My question is: is it always true that $\mu\left(\Omega\right)<+\infty$? In Exercise 16, https://terrytao.wordpress.com/2009/03/02/245b-notes-12-continuous-functions-on-locally-compact-hausdorff-spaces/ , the author claimed that it's true. Am i wrong? Thank.","Let $\Omega\subseteq\mathbb{R}^{n}$ be an open set and  $$ T:C_{c}\left(\Omega\right)\rightarrow\mathbb{R} $$  be a positive linear functional, where $C_{c}\left(\Omega\right):=\left\{ f:\Omega\rightarrow\mathbb{R}:f\textrm{ is continous, compactly support}\right\} .$ By Riesz's theorem, there is a (unique) positive Radon measure $\mu$ such that  $$ \left\langle T,f\right\rangle =\intop_{\Omega}fd\mu;\forall f\in C_{c}\left(\Omega\right). $$ My question is: is it always true that $\mu\left(\Omega\right)<+\infty$? In Exercise 16, https://terrytao.wordpress.com/2009/03/02/245b-notes-12-continuous-functions-on-locally-compact-hausdorff-spaces/ , the author claimed that it's true. Am i wrong? Thank.",,"['real-analysis', 'functional-analysis', 'measure-theory', 'distribution-theory']"
89,"For an action of a compact Lie group in a manifold, does the complement of the non-expansive maps set have positive Haar measure?","For an action of a compact Lie group in a manifold, does the complement of the non-expansive maps set have positive Haar measure?",,"Let $(M,g)$ be a riemannian manifold, it is smoothly acted by a compact Lie group $G$. Consider $\mu$ the Haar measure on $G$. Set $A=\{h\in G\, | \, |h_{*}v|_{g}\geq |v|_{g}, \, \forall\, v\in TM\}$. Is true that $\mu(A)>0$? I know that the set $\{h\in G\, | \, |h_{*}v|_{g}>|v|_{g}, \, \forall\, v\in TM\}$ is open, because the expansive maps set forms a open set in $Diff^{\infty}(M)$. But, it can be empty, for example while $G$ is a finite group. Otherwise for finite groups $\mu(A)>0$. I have tried to proof it looking to what happens in a neighborhood of the identity, concretely I tried to proof that interior of $A$ is not empty.","Let $(M,g)$ be a riemannian manifold, it is smoothly acted by a compact Lie group $G$. Consider $\mu$ the Haar measure on $G$. Set $A=\{h\in G\, | \, |h_{*}v|_{g}\geq |v|_{g}, \, \forall\, v\in TM\}$. Is true that $\mu(A)>0$? I know that the set $\{h\in G\, | \, |h_{*}v|_{g}>|v|_{g}, \, \forall\, v\in TM\}$ is open, because the expansive maps set forms a open set in $Diff^{\infty}(M)$. But, it can be empty, for example while $G$ is a finite group. Otherwise for finite groups $\mu(A)>0$. I have tried to proof it looking to what happens in a neighborhood of the identity, concretely I tried to proof that interior of $A$ is not empty.",,"['measure-theory', 'differential-geometry', 'lie-groups', 'ergodic-theory', 'haar-measure']"
90,"For a piecewise function $g_n(t)$, find $g(t)=\lim\limits_{n\rightarrow \infty}g_n(t)$.","For a piecewise function , find .",g_n(t) g(t)=\lim\limits_{n\rightarrow \infty}g_n(t),"I think that I have found a somewhat unorthodox way of doing this question. I have written the question and my solution and finger-crossed it will be okay! Consider the space $C=[0,1]$ of continuous functions equipped with a supremum norm $\left\|\cdot\right\|_{\infty}$. For each $n=1,2,...$ let the function $g_n \in C[0,1]$ be defined by the rule: $$    g_n(t) =       \begin{cases}        2nt &\quad\text{if } 0\le t \le \frac{1}{2n};\\        2 -2nt,  &\quad\text{if } \frac{1}{2n}\le t \le \frac{1}{n};\\        0, &\quad\text{if } \frac{1}{n} \le t \le 1.\\      \end{cases} $$ (i) Find $g(t) =\lim\limits_{n\rightarrow \infty}g_n(t)$ for all $t\in [0,1]$. Briefly explain how you arrived at your answer. (ii) Find $g(t) =\lim\limits_{n\rightarrow \infty}\|g_n(t)\|_{\infty}$. Briefly explain how you arrived at your answer. (iii) Is it true that $\lim\limits_{n\rightarrow \infty}\|g_n - g\|_{\infty}=0$? Justify your answer. My answer: I rewrote the rule as  $$    f(x) =       \begin{cases}        2x &\quad\text{if } 0\le x \le \frac{1}{2};\\        2 -2x,  &\quad\text{if } \frac{1}{2}\le x \le 1;\\        0, &\quad\text{if } 1 \le x \le n,\\      \end{cases} $$ where I have redefined $x=nt$. (i) Therefore, for the first question I get $g(t)=0$ as $f(x)\rightarrow 0$. (ii)  $g(t) =\lim\limits_{n\rightarrow \infty}\|g_n(t)\|_{\infty} =\lim\limits_{n\rightarrow \infty}\|f(x)\|_{\infty}= \lim\limits_{n\rightarrow \infty}1 = 1$ (iii)  $\lim\limits_{n\rightarrow \infty}\|g_n - g\|_{\infty}= \lim\limits_{n\rightarrow \infty}\|g_n - 0\|_{\infty}=\lim\limits_{n\rightarrow \infty}\|g_n\|_{\infty}= \lim\limits_{n\rightarrow \infty}1=1$, by the above.","I think that I have found a somewhat unorthodox way of doing this question. I have written the question and my solution and finger-crossed it will be okay! Consider the space $C=[0,1]$ of continuous functions equipped with a supremum norm $\left\|\cdot\right\|_{\infty}$. For each $n=1,2,...$ let the function $g_n \in C[0,1]$ be defined by the rule: $$    g_n(t) =       \begin{cases}        2nt &\quad\text{if } 0\le t \le \frac{1}{2n};\\        2 -2nt,  &\quad\text{if } \frac{1}{2n}\le t \le \frac{1}{n};\\        0, &\quad\text{if } \frac{1}{n} \le t \le 1.\\      \end{cases} $$ (i) Find $g(t) =\lim\limits_{n\rightarrow \infty}g_n(t)$ for all $t\in [0,1]$. Briefly explain how you arrived at your answer. (ii) Find $g(t) =\lim\limits_{n\rightarrow \infty}\|g_n(t)\|_{\infty}$. Briefly explain how you arrived at your answer. (iii) Is it true that $\lim\limits_{n\rightarrow \infty}\|g_n - g\|_{\infty}=0$? Justify your answer. My answer: I rewrote the rule as  $$    f(x) =       \begin{cases}        2x &\quad\text{if } 0\le x \le \frac{1}{2};\\        2 -2x,  &\quad\text{if } \frac{1}{2}\le x \le 1;\\        0, &\quad\text{if } 1 \le x \le n,\\      \end{cases} $$ where I have redefined $x=nt$. (i) Therefore, for the first question I get $g(t)=0$ as $f(x)\rightarrow 0$. (ii)  $g(t) =\lim\limits_{n\rightarrow \infty}\|g_n(t)\|_{\infty} =\lim\limits_{n\rightarrow \infty}\|f(x)\|_{\infty}= \lim\limits_{n\rightarrow \infty}1 = 1$ (iii)  $\lim\limits_{n\rightarrow \infty}\|g_n - g\|_{\infty}= \lim\limits_{n\rightarrow \infty}\|g_n - 0\|_{\infty}=\lim\limits_{n\rightarrow \infty}\|g_n\|_{\infty}= \lim\limits_{n\rightarrow \infty}1=1$, by the above.",,"['functional-analysis', 'measure-theory', 'supremum-and-infimum']"
