,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
20,Are all primes the same?,Are all primes the same?,,"Are there properties ""intrinsic""* to primes that set them apart? Example 1: The fields $\mathbb{F}_p$ do not all have the same structure. If $p=1 \mod 4$ is a prime then there is a number $1<x<p$ where $x^{-1}=-x\mod p$, i.e. in the field $\mathbb{F}_p$, its multiplicative inverse is also its additive inverse. Moreover, this happens always and only when $p=1\mod 4$ and not when $p=3\mod 4$. Thus the odd primes are neatly divided into two classes with distinctly different properties. Example 2: The fields $\mathbb{F}_p$ yield good expander graphs, but some are better than others. For a prime $p$, construct an undirected graph on the vertices $\{0,1,\ldots,p-1\}$ as follows: node $n$ is connected to $n-1,n+1$ and $n^{-1}\mod p$. Let $\lambda_p$ be the spectral gap of the graph thus obtained (the difference between the two largest eigenvalues of the adjacency matrix). It follows from Selberg's 3/16 theorem that the resulting graph is a Ramanujan graph: it has an almost maximal spectral gap, hence these graphs are good expanders, and their diameter will be very small: only $\mathcal{O}(\log p)$. But some primes yield better expanders than others. I'm looking at a plot for the spectral gaps of primes up to 727, and there are no discernable local trends, although it looks like the spectral gap might converge to the expected value of $3-\sqrt{8}$. Are there more examples that show that not all primes are equal? This question is born of curiosity, so feel free to bring surprising results from any area of mathematics! *Of course there are twin primes, Sophie Germain primes and Mersenne primes, but these labels only show where a prime is located with respect to other numbers. For the purposes of this question, I am interested in properties ""intrinsic"" to a prime that set it apart from other primes.","Are there properties ""intrinsic""* to primes that set them apart? Example 1: The fields $\mathbb{F}_p$ do not all have the same structure. If $p=1 \mod 4$ is a prime then there is a number $1<x<p$ where $x^{-1}=-x\mod p$, i.e. in the field $\mathbb{F}_p$, its multiplicative inverse is also its additive inverse. Moreover, this happens always and only when $p=1\mod 4$ and not when $p=3\mod 4$. Thus the odd primes are neatly divided into two classes with distinctly different properties. Example 2: The fields $\mathbb{F}_p$ yield good expander graphs, but some are better than others. For a prime $p$, construct an undirected graph on the vertices $\{0,1,\ldots,p-1\}$ as follows: node $n$ is connected to $n-1,n+1$ and $n^{-1}\mod p$. Let $\lambda_p$ be the spectral gap of the graph thus obtained (the difference between the two largest eigenvalues of the adjacency matrix). It follows from Selberg's 3/16 theorem that the resulting graph is a Ramanujan graph: it has an almost maximal spectral gap, hence these graphs are good expanders, and their diameter will be very small: only $\mathcal{O}(\log p)$. But some primes yield better expanders than others. I'm looking at a plot for the spectral gaps of primes up to 727, and there are no discernable local trends, although it looks like the spectral gap might converge to the expected value of $3-\sqrt{8}$. Are there more examples that show that not all primes are equal? This question is born of curiosity, so feel free to bring surprising results from any area of mathematics! *Of course there are twin primes, Sophie Germain primes and Mersenne primes, but these labels only show where a prime is located with respect to other numbers. For the purposes of this question, I am interested in properties ""intrinsic"" to a prime that set it apart from other primes.",,"['number-theory', 'prime-numbers', 'big-list']"
21,"Given a set of primes S, show that no prime in S divides the sum of staggered products of these primes.","Given a set of primes S, show that no prime in S divides the sum of staggered products of these primes.",,"Definition: Given a set of primes $S = \{p_1, p_2\, \cdots, p_n\}$ with $|S| \ge 2$ , form the sum of staggered products using the following formula: $$ \sum_{i} \prod_{j \ne i} p_j $$ Example: If $S = \{2, 3, 5 \}$ , then $\sum_{i} \prod_{j \ne i} p_j = 3 \cdot 5 + 2 \cdot 5 + 2 \cdot 3 = 31$ Question: Is it true that no prime in $S$ divides the sum of staggered products ? i.e. Does $p_k | \sum_{i} \prod_{j \ne i} p_j$ for any $k \in \{1, \cdots, n \}$ ? Comments: I've done some numerical experiments and it seems to be true, but I'm not sure how to go about proving it. I've considered rewriting the sum of staggered products as $\sum_{i} \prod_{j} \frac{p_j}{p_i}$ , so I could maybe work in modulo $p_k$ and maybe show that $\sum_{i} \frac{1}{p_i} \not\equiv 0$ , but I'm not sure how to actually do this. Any suggestions would be helpful. [This isn't a homework question, but I'd still like it if full answers weren't provided :)]","Definition: Given a set of primes with , form the sum of staggered products using the following formula: Example: If , then Question: Is it true that no prime in divides the sum of staggered products ? i.e. Does for any ? Comments: I've done some numerical experiments and it seems to be true, but I'm not sure how to go about proving it. I've considered rewriting the sum of staggered products as , so I could maybe work in modulo and maybe show that , but I'm not sure how to actually do this. Any suggestions would be helpful. [This isn't a homework question, but I'd still like it if full answers weren't provided :)]","S = \{p_1, p_2\, \cdots, p_n\} |S| \ge 2 
\sum_{i} \prod_{j \ne i} p_j
 S = \{2, 3, 5 \} \sum_{i} \prod_{j \ne i} p_j = 3 \cdot 5 + 2 \cdot 5 + 2 \cdot 3 = 31 S p_k | \sum_{i} \prod_{j \ne i} p_j k \in \{1, \cdots, n \} \sum_{i} \prod_{j} \frac{p_j}{p_i} p_k \sum_{i} \frac{1}{p_i} \not\equiv 0","['number-theory', 'prime-numbers', 'prime-factorization']"
22,Diophantine quadratic $(5m+3)(3m+1)=n^2$,Diophantine quadratic,(5m+3)(3m+1)=n^2,"Prove that $(5m+3)(3m+1)=n^2$ is not satisfied by any positive integers $m,n$. I have been staring at this for some time (it's the difficult part of a competition problem, I won't spoil it by naming the problem). I tried looking at it modulo 3,4,5,7,8,16 for a contradiction, as well as looking at the discriminant with respect to $m$. I couldn't finish either way. I wonder whether it can somehow be used that $(-1,2)$ is a solution. There is a very small chance that there are actually positive solutions but I've ruled out the first few millions for $m$ with a little Python script and, as I said, this was set in a competition so presumably any solutions would be reasonably small. I've heard somewhere that all diophantine quadratics can be solved by some method and would be interested to read more (though not an entire book, if possible).","Prove that $(5m+3)(3m+1)=n^2$ is not satisfied by any positive integers $m,n$. I have been staring at this for some time (it's the difficult part of a competition problem, I won't spoil it by naming the problem). I tried looking at it modulo 3,4,5,7,8,16 for a contradiction, as well as looking at the discriminant with respect to $m$. I couldn't finish either way. I wonder whether it can somehow be used that $(-1,2)$ is a solution. There is a very small chance that there are actually positive solutions but I've ruled out the first few millions for $m$ with a little Python script and, as I said, this was set in a competition so presumably any solutions would be reasonably small. I've heard somewhere that all diophantine quadratics can be solved by some method and would be interested to read more (though not an entire book, if possible).",,"['number-theory', 'contest-math', 'diophantine-equations', 'quadratics']"
23,Are there any ways to turn natural density into a measure?,Are there any ways to turn natural density into a measure?,,"Natural density measures how fat a subset of natural numbers is. The definition can be seen in https://en.wikipedia.org/wiki/Natural_density#Definition . However, natural density is only a outer measure. Is there any ways to make it a measure? For example, would it be a measure under some domain restriction?","Natural density measures how fat a subset of natural numbers is. The definition can be seen in https://en.wikipedia.org/wiki/Natural_density#Definition . However, natural density is only a outer measure. Is there any ways to make it a measure? For example, would it be a measure under some domain restriction?",,"['number-theory', 'measure-theory']"
24,Integer solutions of $2x+3y=n$,Integer solutions of,2x+3y=n,"What is the smallest $m$ such that for all $n\geq m$, the equation $2x+3y=n$ has solutions with $x,y \in \mathbb{Z}$ and $x,y\geq2$? My approach. We can write the solutions in terms of the parameter $t$ as: $$x(t)=-n-3t$$ and  $$y(t) = n+2t$$ Setting both of those greater than or equal to $2$, we have $-n-3t\geq2$ and $n+2t\geq2$. Solving for $t$, we find $\dfrac{-n-2}{3} \geq t \geq\dfrac{2-n}{2}$. Solving the resulting inequality, we get $$-2n-4\geq6-3n$$ So $n\geq10$. This seems to be right. For $n=10$, take $(2,2)$. But, suppose $n=11$. Then, $2x+3y=11$ clearly has no solution where both $x,y\geq2$. Is my solution incorrect? Can someone point me in the right direction? EDIT: Thanks for the great answers!","What is the smallest $m$ such that for all $n\geq m$, the equation $2x+3y=n$ has solutions with $x,y \in \mathbb{Z}$ and $x,y\geq2$? My approach. We can write the solutions in terms of the parameter $t$ as: $$x(t)=-n-3t$$ and  $$y(t) = n+2t$$ Setting both of those greater than or equal to $2$, we have $-n-3t\geq2$ and $n+2t\geq2$. Solving for $t$, we find $\dfrac{-n-2}{3} \geq t \geq\dfrac{2-n}{2}$. Solving the resulting inequality, we get $$-2n-4\geq6-3n$$ So $n\geq10$. This seems to be right. For $n=10$, take $(2,2)$. But, suppose $n=11$. Then, $2x+3y=11$ clearly has no solution where both $x,y\geq2$. Is my solution incorrect? Can someone point me in the right direction? EDIT: Thanks for the great answers!",,['number-theory']
25,if $a^{(p-1)/2}$≡ -1(mod p) then the order of a mod p is p-1,if ≡ -1(mod p) then the order of a mod p is p-1,a^{(p-1)/2},"Prove or disprove Suppose that p is an odd prime , if $a^{(p-1)/2}$≡ -1(mod p) then the order of a mod p is p-1 I think it is true statement , $a^{(p-1)/2}$≡ -1(mod p) by squaring both side we get $a^{(p-1)}$≡ 1(mod p) then the order of a mod p is p-1 is that right answer ?","Prove or disprove Suppose that p is an odd prime , if $a^{(p-1)/2}$≡ -1(mod p) then the order of a mod p is p-1 I think it is true statement , $a^{(p-1)/2}$≡ -1(mod p) by squaring both side we get $a^{(p-1)}$≡ 1(mod p) then the order of a mod p is p-1 is that right answer ?",,"['number-theory', 'elementary-number-theory']"
26,"Prove that, for prime $p$, the sum of products of numbers taken $r<p-1$ at a time from the set $\{1,2,\dots,p-1\}$ is always divisible by $p$.","Prove that, for prime , the sum of products of numbers taken  at a time from the set  is always divisible by .","p r<p-1 \{1,2,\dots,p-1\} p","Prove that, for prime $p$, the sum of products of numbers taken $r<p-1$ at a time from the set $\{1,2,\dots,p-1\}$ is always divisible by $p$. One way too prove is considering coefficients of polynomial: $$f(x)=(x-1)(x-2)...(x-p+1)-x^{p-1}+1.$$ Any other proof will be appreciated. The above proof of this on Introduction to Analytic Number Theory  by Tom M. Apostol (Theorem 5.23).","Prove that, for prime $p$, the sum of products of numbers taken $r<p-1$ at a time from the set $\{1,2,\dots,p-1\}$ is always divisible by $p$. One way too prove is considering coefficients of polynomial: $$f(x)=(x-1)(x-2)...(x-p+1)-x^{p-1}+1.$$ Any other proof will be appreciated. The above proof of this on Introduction to Analytic Number Theory  by Tom M. Apostol (Theorem 5.23).",,"['number-theory', 'alternative-proof']"
27,"If $d\mid2n^2$, could $n^2+d$ be a square of a natural number? Here $d, n \in \Bbb N$.","If , could  be a square of a natural number? Here .","d\mid2n^2 n^2+d d, n \in \Bbb N","If $d\mid2n^2$, could $n^2+d$ be a square of a natural number? Here $d, n \in \Bbb N$. What I tried so far: $2n^2 = kd, k \in N$ $$d = 2\frac{n^2}{k}$$ $$n^2 + d = $$ $$n^2 +2\frac{n^2}{k}= n^2\left(\frac{k+2}{k}\right) = \frac{kd}{2}\left(\frac{k+2}{k}\right) = \frac{d(k+2)}{2}$$ I don't see where this could lead me.","If $d\mid2n^2$, could $n^2+d$ be a square of a natural number? Here $d, n \in \Bbb N$. What I tried so far: $2n^2 = kd, k \in N$ $$d = 2\frac{n^2}{k}$$ $$n^2 + d = $$ $$n^2 +2\frac{n^2}{k}= n^2\left(\frac{k+2}{k}\right) = \frac{kd}{2}\left(\frac{k+2}{k}\right) = \frac{d(k+2)}{2}$$ I don't see where this could lead me.",,['number-theory']
28,Proving $3^n+2(17^n)$ can't be a perfect square for all positive integers n.,Proving  can't be a perfect square for all positive integers n.,3^n+2(17^n),"I think I have a valid proof of this question, but as my textbook doesn't provide an answer, I would appreciate some clarification. Let $f(n)=3^n+2(17^n)$, and the question asks to show $f(n)$ is never a perfect square for positive integers n. Using quadratic residues, we see: $x^2(mod 5)$ is either $ 0, 1, 4 $ only. Taking $f(n)$ and breaking it up into $3^n$ and $2(17^n)$, we can see the following modulo-periodic sequences taking each part $mod5$ The sequence of $3^n (mod5)$ is: $ 3, 4, 2, 1 ,3...$, with a period of $4$, for positive integers $n$. The sequence of $2(17^n)$ $(mod5)$ is : $4, 3, 1, 2, 4...$, with a period of 4. Hence, $f(n)$ $(mod 5)$ is equal to the sum of each corresponding element in each sequence, taken $(mod 5)$. This produces the sequence: $2, 2, 3, 3, 2, 2, 3, 3, 2.....$ Hence, $f(n)$ $(mod5)$ leaves remainders of $2$ and $3$ only, and as a square $(mod5)$ leaves remainders of $0, 1, 4$ only, $f(n)$ can never be a perfect square. Thanks.","I think I have a valid proof of this question, but as my textbook doesn't provide an answer, I would appreciate some clarification. Let $f(n)=3^n+2(17^n)$, and the question asks to show $f(n)$ is never a perfect square for positive integers n. Using quadratic residues, we see: $x^2(mod 5)$ is either $ 0, 1, 4 $ only. Taking $f(n)$ and breaking it up into $3^n$ and $2(17^n)$, we can see the following modulo-periodic sequences taking each part $mod5$ The sequence of $3^n (mod5)$ is: $ 3, 4, 2, 1 ,3...$, with a period of $4$, for positive integers $n$. The sequence of $2(17^n)$ $(mod5)$ is : $4, 3, 1, 2, 4...$, with a period of 4. Hence, $f(n)$ $(mod 5)$ is equal to the sum of each corresponding element in each sequence, taken $(mod 5)$. This produces the sequence: $2, 2, 3, 3, 2, 2, 3, 3, 2.....$ Hence, $f(n)$ $(mod5)$ leaves remainders of $2$ and $3$ only, and as a square $(mod5)$ leaves remainders of $0, 1, 4$ only, $f(n)$ can never be a perfect square. Thanks.",,"['number-theory', 'quadratic-residues']"
29,Discovering Quadratic Reciprocity,Discovering Quadratic Reciprocity,,"Is there anything similar to this (page written by Field Medalist Timothy Gowers) for quadratic reciprocity ? I mean, the link there explains how you can figure out the solution of cubic equation by yourself without having a suddent flash of inspiration/ genius genes. Is there some similar guide for quadratic reciprocity ?","Is there anything similar to this (page written by Field Medalist Timothy Gowers) for quadratic reciprocity ? I mean, the link there explains how you can figure out the solution of cubic equation by yourself without having a suddent flash of inspiration/ genius genes. Is there some similar guide for quadratic reciprocity ?",,"['number-theory', 'intuition', 'motivation', 'quadratic-reciprocity']"
30,Largest Odd Divisor Sum Help,Largest Odd Divisor Sum Help,,"For a positive integer $n$, let $d(n)$ be the largest odd divisor of $n$. Find the last three digits of the sum $d(1)+d(2)+d(3)+⋯+d(2^{99}).$ I have that the odd terms sum to $2^{196}$ but am stuck on the even terms. Can someone provide a hint or a solution? Thanks.","For a positive integer $n$, let $d(n)$ be the largest odd divisor of $n$. Find the last three digits of the sum $d(1)+d(2)+d(3)+⋯+d(2^{99}).$ I have that the odd terms sum to $2^{196}$ but am stuck on the even terms. Can someone provide a hint or a solution? Thanks.",,['number-theory']
31,$n$ numbers with their sum and product equal to each other.,numbers with their sum and product equal to each other.,n,"I was trying to do this: For any integer $n\ge2$, find $n$ numbers $a_1,\ a_2,\ a_3,\dots,a_n$ such that  $$a_1+a_2+a_3+\dots+a_n=a_1a_2a_3\dots a_n$$ For $n=2$, we have $a_1=a_2=2$. (As $2+2=2\times2)$ For $n=3$, we have $a_1=1,\ a_2=2,\ a_3=3.$ ($1+2+3=1\times2\times3$) Do there exist any such numbers for higher values of $n$ (i.e $n\ge4$). If there are give such examples. If there don't exist such numbers for $n\ge4$, there must be a proof from elementary number theory for this. What is that proof?","I was trying to do this: For any integer $n\ge2$, find $n$ numbers $a_1,\ a_2,\ a_3,\dots,a_n$ such that  $$a_1+a_2+a_3+\dots+a_n=a_1a_2a_3\dots a_n$$ For $n=2$, we have $a_1=a_2=2$. (As $2+2=2\times2)$ For $n=3$, we have $a_1=1,\ a_2=2,\ a_3=3.$ ($1+2+3=1\times2\times3$) Do there exist any such numbers for higher values of $n$ (i.e $n\ge4$). If there are give such examples. If there don't exist such numbers for $n\ge4$, there must be a proof from elementary number theory for this. What is that proof?",,"['number-theory', 'elementary-number-theory', 'products']"
32,To show that $\sum_{a=1}^{p-2}(a(a+1)/p)=-1$,To show that,\sum_{a=1}^{p-2}(a(a+1)/p)=-1,"Let $p$ be an odd prime and for any integer $a$ , relatively prime to $p$ , let $(a/p)$ denote the Legendre symbol . Then how to show that $\sum_{a=1}^{p-2}(a(a+1)/p)=-1$ ? I know that $\sum_{a=1}^{p-1}(a/p)=0$ , so it is enough to show that modulo $p$ , the integers $a(a+1) ; a=1,...,p-2$ runs through a complete set of non-zero residues modulo $p$ except exactly one quadratic residue mod $p$ . But I am unable to show this . Please help . Thanks in advance","Let $p$ be an odd prime and for any integer $a$ , relatively prime to $p$ , let $(a/p)$ denote the Legendre symbol . Then how to show that $\sum_{a=1}^{p-2}(a(a+1)/p)=-1$ ? I know that $\sum_{a=1}^{p-1}(a/p)=0$ , so it is enough to show that modulo $p$ , the integers $a(a+1) ; a=1,...,p-2$ runs through a complete set of non-zero residues modulo $p$ except exactly one quadratic residue mod $p$ . But I am unable to show this . Please help . Thanks in advance",,"['number-theory', 'quadratic-residues', 'legendre-symbol']"
33,Could Goldbach's conjecture be proven unprovable using Gödel's first incompleteness theorem?,Could Goldbach's conjecture be proven unprovable using Gödel's first incompleteness theorem?,,"""The first incompleteness theorem states that no consistent system of axioms whose theorems can be listed by an effective procedure (i.e., an algorithm) is capable of proving all truths about the arithmetic of the natural numbers. For any such formal system, there will always be statements about the natural numbers that are true, but that are unprovable within the system. The second incompleteness theorem, an extension of the first, shows that the system cannot demonstrate its own consistency."" Could Goldbach's conjecture be seen as a statement that is true but not be provable within that consistent system? Every even number can be written as a sum of two primes. This seems pretty obvious if we just think of it as another axiom. And until we can find an even number that can't be written as a sum of two primes Goldbach's conjecture is as true as 2+2=4.","""The first incompleteness theorem states that no consistent system of axioms whose theorems can be listed by an effective procedure (i.e., an algorithm) is capable of proving all truths about the arithmetic of the natural numbers. For any such formal system, there will always be statements about the natural numbers that are true, but that are unprovable within the system. The second incompleteness theorem, an extension of the first, shows that the system cannot demonstrate its own consistency."" Could Goldbach's conjecture be seen as a statement that is true but not be provable within that consistent system? Every even number can be written as a sum of two primes. This seems pretty obvious if we just think of it as another axiom. And until we can find an even number that can't be written as a sum of two primes Goldbach's conjecture is as true as 2+2=4.",,['number-theory']
34,$a^2=ab+b^2+b+5$ has no integer solutions,has no integer solutions,a^2=ab+b^2+b+5,"Prove that the equation $a^2=ab+b^2+b+5$ has no integer solutions. My attempt: $4a^2=4ab+4b^2+4b+20$ $4a^2-4ab+b^2 = 5b^2+4b+20$ $5(4a^2-4ab+b^2) = 5(5b^2+4b+20)$ $5(2a-b)^2=(5b+2)^2+96$ Let $2a-b = x$, $\;5b+2=y$ we get $\;5x^2-y^2=96$. Please suggest on how to proceed.","Prove that the equation $a^2=ab+b^2+b+5$ has no integer solutions. My attempt: $4a^2=4ab+4b^2+4b+20$ $4a^2-4ab+b^2 = 5b^2+4b+20$ $5(4a^2-4ab+b^2) = 5(5b^2+4b+20)$ $5(2a-b)^2=(5b+2)^2+96$ Let $2a-b = x$, $\;5b+2=y$ we get $\;5x^2-y^2=96$. Please suggest on how to proceed.",,['number-theory']
35,"Existence of infinitely many solutions to $x^2 \equiv n \bmod y, \ y^2 \equiv n \bmod x$",Existence of infinitely many solutions to,"x^2 \equiv n \bmod y, \ y^2 \equiv n \bmod x","Let $n$ be a given integer, consider the following equation for $x,y \in \mathbb Z$: $$x^2 \equiv n \bmod y,\  y^2 \equiv n \bmod x$$ Are there infinitely many solutions to this equation for every $n$? If $n=d^2$ is a square, then it's easy to see $y=x+d$ will give infinitely many solutions. But in general, I don't have any idea to do such construction. (Anyway, $x=y=n$ will be a solution.)","Let $n$ be a given integer, consider the following equation for $x,y \in \mathbb Z$: $$x^2 \equiv n \bmod y,\  y^2 \equiv n \bmod x$$ Are there infinitely many solutions to this equation for every $n$? If $n=d^2$ is a square, then it's easy to see $y=x+d$ will give infinitely many solutions. But in general, I don't have any idea to do such construction. (Anyway, $x=y=n$ will be a solution.)",,['number-theory']
36,How often are prime powers next to factorials.,How often are prime powers next to factorials.,,"Consider:$$7! = 7\cdot 6\cdot 5\cdot 4 \cdot 3 \cdot 2\cdot 1 = 5040$$ We also have: $$71^2 = 5041$$ How often does it happen that a factorial is right next to ($\pm 1$) a prime power (exponent $>1$)? Since factorials grow so quickly we can consider how many percent of $n$ s.t. $\exists p,k:$ $$n! = p^k\pm1, \cases{n\in \mathbb Z\\k\in \{2,3,\cdots\}\ \\p \text{ prime}}$$ Own work: So far checked $n<10$ by hand: $$\begin{align*}5^2 &= 4!+1\\11^2&=5!+1\\71^2&=7!+1\end{align*}$$ I suppose some language with ""big-int"" types would be very helpful as $n!$ grows very fast.","Consider:$$7! = 7\cdot 6\cdot 5\cdot 4 \cdot 3 \cdot 2\cdot 1 = 5040$$ We also have: $$71^2 = 5041$$ How often does it happen that a factorial is right next to ($\pm 1$) a prime power (exponent $>1$)? Since factorials grow so quickly we can consider how many percent of $n$ s.t. $\exists p,k:$ $$n! = p^k\pm1, \cases{n\in \mathbb Z\\k\in \{2,3,\cdots\}\ \\p \text{ prime}}$$ Own work: So far checked $n<10$ by hand: $$\begin{align*}5^2 &= 4!+1\\11^2&=5!+1\\71^2&=7!+1\end{align*}$$ I suppose some language with ""big-int"" types would be very helpful as $n!$ grows very fast.",,"['number-theory', 'prime-numbers', 'factorial']"
37,Prime Counting Function Difference,Prime Counting Function Difference,,"If $\pi\left(x\right)$ is the prime counting function, is anything known about the number of x values satisfy  $$\pi\left(2x\right)-\pi\left(x\right)=1$$ Sorry if this is a stupid question, but I am just curious about the size of such $x$ values and perhaps some properties that they may have. Thanks.","If $\pi\left(x\right)$ is the prime counting function, is anything known about the number of x values satisfy  $$\pi\left(2x\right)-\pi\left(x\right)=1$$ Sorry if this is a stupid question, but I am just curious about the size of such $x$ values and perhaps some properties that they may have. Thanks.",,"['number-theory', 'prime-numbers']"
38,For which $n$ does $\{a^2:a\in\mathbb{Z}\}$ contain the additive inverse of each element modulo $n$?,For which  does  contain the additive inverse of each element modulo ?,n \{a^2:a\in\mathbb{Z}\} n,"Take $S=\{a^2:a\in\mathbb{Z}\}$. Now, for which $n$ does $S$ contain the additive inverse of each element modulo $n$? For all $a,b,x,y\in\mathbb{Z}$ we have: $$(ax+by)^2\equiv-(ay-bx)^2\pmod{a^2+b^2}$$ and since all numbers $n\equiv 1\pmod 4$ can be written as the sum of two coprime squares, we can find $a,b\in\mathbb{N}$ such that $ax+by$ can take on all values in $\Bbb{Z}$, so the above congruences is enough to show the existance of inverses. The congruence doesn't work with numbers $n\equiv 3\pmod 4$, since those can't be written as the sum of two squares. Numbers of the form $n\equiv 0\pmod 4$ can't be written as the sum of two coprime squares, so that doesn't work either. $n\equiv 2\pmod 4$ seems to work sometimes. The first few 'non-trivial' (read: not congruent to $1\pmod 4$) values of $n$ I found were: $$2,10,26,34,50,58,74,82$$ Question: is there a simple (fast) way to determine for any given $n\in\Bbb{N}$ whether or not $S$ does contain the additive inverse of each element modulo $n$? I found A008784 which appears to have all values of $n$. Apparentely these are the positive integers with prime factors all of the form $4k+1$ except for at most one factor of $2$, but I can't seem to find a proof of that. Edit: as Thomas Andrews points out, not all numbers congruent to $1$ modulo $4$ can be expressed as sums of two squares, though I'm pretty sure primes congruent to $1$ modulo $4$ can.","Take $S=\{a^2:a\in\mathbb{Z}\}$. Now, for which $n$ does $S$ contain the additive inverse of each element modulo $n$? For all $a,b,x,y\in\mathbb{Z}$ we have: $$(ax+by)^2\equiv-(ay-bx)^2\pmod{a^2+b^2}$$ and since all numbers $n\equiv 1\pmod 4$ can be written as the sum of two coprime squares, we can find $a,b\in\mathbb{N}$ such that $ax+by$ can take on all values in $\Bbb{Z}$, so the above congruences is enough to show the existance of inverses. The congruence doesn't work with numbers $n\equiv 3\pmod 4$, since those can't be written as the sum of two squares. Numbers of the form $n\equiv 0\pmod 4$ can't be written as the sum of two coprime squares, so that doesn't work either. $n\equiv 2\pmod 4$ seems to work sometimes. The first few 'non-trivial' (read: not congruent to $1\pmod 4$) values of $n$ I found were: $$2,10,26,34,50,58,74,82$$ Question: is there a simple (fast) way to determine for any given $n\in\Bbb{N}$ whether or not $S$ does contain the additive inverse of each element modulo $n$? I found A008784 which appears to have all values of $n$. Apparentely these are the positive integers with prime factors all of the form $4k+1$ except for at most one factor of $2$, but I can't seem to find a proof of that. Edit: as Thomas Andrews points out, not all numbers congruent to $1$ modulo $4$ can be expressed as sums of two squares, though I'm pretty sure primes congruent to $1$ modulo $4$ can.",,"['number-theory', 'elementary-number-theory']"
39,Is there $n>1$ such that $n^{n+1} \equiv 1 \mod (n+1)^n$?,Is there  such that ?,n>1 n^{n+1} \equiv 1 \mod (n+1)^n,"First of all, note that $\frac{n^{n+1}}{(n+1)^n} \sim \frac{n}{e}$. Question : Is there $n>1$ such that $n^{n+1} \equiv 1 \mod (n+1)^n$? There is an OEIS sequence for $n^{n+1}\mod (n+1)^n$: https://oeis.org/A176823 . $0, 1, 8, 17, 399, 73, 44638, 1570497, 5077565, 486784401, 22187726197,  166394893969, 13800864889148, 762517292682713, 9603465430859099,  803800832678655745, 3180753925351614970, 947615093635545799201$","First of all, note that $\frac{n^{n+1}}{(n+1)^n} \sim \frac{n}{e}$. Question : Is there $n>1$ such that $n^{n+1} \equiv 1 \mod (n+1)^n$? There is an OEIS sequence for $n^{n+1}\mod (n+1)^n$: https://oeis.org/A176823 . $0, 1, 8, 17, 399, 73, 44638, 1570497, 5077565, 486784401, 22187726197,  166394893969, 13800864889148, 762517292682713, 9603465430859099,  803800832678655745, 3180753925351614970, 947615093635545799201$",,"['number-theory', 'elementary-number-theory', 'modular-arithmetic', 'congruences']"
40,Quadratic extensions of local fields,Quadratic extensions of local fields,,"For a given prime number $p$, for which quadratic extensions $\mathbb{Q}(\sqrt{d})$ of $\mathbb{Q}$ is it true that for all places $w$ of $\mathbb{Q}(\sqrt{d})$ such that $w|v$, $\mathbb{Q}(\sqrt{d})_w$ is a quadratic extension of $\mathbb{Q}_v$? I'm trying to use the following theorem from Janusz's ""Algebraic Number Fields"": Let $L=K(\theta)$ be an extension field of $K$ (where $L$ and $K$ are number fields) and let $f(x)$ be the minimum polynomial of $\theta$ over $K$. Let $K_p$ be the completion of $K$ at a prime $p$ and let $f(x)=\Pi_{i=1}^g f_i(x)$ be the factorization of $f$ over $K_p$. Then the primes of $L$ that extend $p$ correspond one-to-one with the factors $f_i(x)$ of $f(x)$. If $p_i$ corresponds to $f_i(x)$, then the completions $L_i$ of $L$ at $p_i$ satisfies $L_i \cong K_p/(f_i(x))$. In the context of my question, $f(x)=x^2-d$. I want the $L_i$ to be quadratic extensions of $\mathbb{Q}_p$. So I need $d$ so that $x^2-d$ factors into exactly quadratic polynomials in $\mathbb{Q}_p$. How can I do that?","For a given prime number $p$, for which quadratic extensions $\mathbb{Q}(\sqrt{d})$ of $\mathbb{Q}$ is it true that for all places $w$ of $\mathbb{Q}(\sqrt{d})$ such that $w|v$, $\mathbb{Q}(\sqrt{d})_w$ is a quadratic extension of $\mathbb{Q}_v$? I'm trying to use the following theorem from Janusz's ""Algebraic Number Fields"": Let $L=K(\theta)$ be an extension field of $K$ (where $L$ and $K$ are number fields) and let $f(x)$ be the minimum polynomial of $\theta$ over $K$. Let $K_p$ be the completion of $K$ at a prime $p$ and let $f(x)=\Pi_{i=1}^g f_i(x)$ be the factorization of $f$ over $K_p$. Then the primes of $L$ that extend $p$ correspond one-to-one with the factors $f_i(x)$ of $f(x)$. If $p_i$ corresponds to $f_i(x)$, then the completions $L_i$ of $L$ at $p_i$ satisfies $L_i \cong K_p/(f_i(x))$. In the context of my question, $f(x)=x^2-d$. I want the $L_i$ to be quadratic extensions of $\mathbb{Q}_p$. So I need $d$ so that $x^2-d$ factors into exactly quadratic polynomials in $\mathbb{Q}_p$. How can I do that?",,"['number-theory', 'algebraic-number-theory']"
