,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,"If $f$ analytic and $\neq0$ in a simply connected domain, show a single valued analytic branch of $\log f$ is defined on that domain","If  analytic and  in a simply connected domain, show a single valued analytic branch of  is defined on that domain",f \neq0 \log f,"Question : Show that, if $f(z)$ is analytic and $f(z)\neq0$ in a simply connected domain $\Omega$ , then a single valued analytic branch of $\log f(z)$ can be defined in $\Omega$ My Thoughts : Since $f$ is analytic in $\Omega$ then $\int_{\Omega}f(z)dz=0$ .  Now, then assumption that $f(z)\ne 0$ makes me think that we are going to be considering $\frac{f'(z)}{f(z)}$ at some point, because I am not sure how else that assumption would be relevant here.  So would it be a good idea to try and play with something like $\int \log f(z)dz$ , or something like that?  Or, does the problem come down to us picking a single valued analytic branch of $\log f(z)$ ?  Any help is greatly appreciated!  Thank you.","Question : Show that, if is analytic and in a simply connected domain , then a single valued analytic branch of can be defined in My Thoughts : Since is analytic in then .  Now, then assumption that makes me think that we are going to be considering at some point, because I am not sure how else that assumption would be relevant here.  So would it be a good idea to try and play with something like , or something like that?  Or, does the problem come down to us picking a single valued analytic branch of ?  Any help is greatly appreciated!  Thank you.",f(z) f(z)\neq0 \Omega \log f(z) \Omega f \Omega \int_{\Omega}f(z)dz=0 f(z)\ne 0 \frac{f'(z)}{f(z)} \int \log f(z)dz \log f(z),"['complex-analysis', 'complex-integration']"
23,Integrate $\int_0^1 \ln{\left(\ln{\sqrt{1-x}}\right)} \mathop{dx}$,Integrate,\int_0^1 \ln{\left(\ln{\sqrt{1-x}}\right)} \mathop{dx},Problem says to integrate $$\int_0^1 \ln{\left(\ln{\sqrt{1-x}}\right)} \mathop{dx}$$ I try $u=1-x$ and got $$\int_0^1 -\ln{2}+\ln{(\ln{u})} \mathop{du}$$ Then $t=\ln{u}$ $$-\ln{2}+\int_{-\infty}^0 e^t \ln{t}$$ Now what?,Problem says to integrate I try and got Then Now what?,\int_0^1 \ln{\left(\ln{\sqrt{1-x}}\right)} \mathop{dx} u=1-x \int_0^1 -\ln{2}+\ln{(\ln{u})} \mathop{du} t=\ln{u} -\ln{2}+\int_{-\infty}^0 e^t \ln{t},"['integration', 'complex-analysis']"
24,Using residue theorem to calculate integral $\int\limits_0^{2\pi} \frac{dx}{10+6\sin x}$ - where is my mistake?,Using residue theorem to calculate integral  - where is my mistake?,\int\limits_0^{2\pi} \frac{dx}{10+6\sin x},"I am to calculate: $$ \int\limits_0^{2\pi} \frac{dx}{10+6\sin x} $$ We can set $\gamma(t)=e^{it}$ for $t \in [0, 2\pi]$ and then $z = e^{it}$ , $\dfrac{dz}{iz}=dt$ , $\sin t =\dfrac{1}{2i}(z-\frac{1}{z})$ so that: $$ \int\limits_0^{2\pi} \frac{dx}{10+6\sin x} = \int\limits_\gamma \frac{dz}{\left(10+\frac{3}{i}(z-\frac{1}{z})\right)iz} = \int\limits_\gamma \frac{dz}{\left(10iz+3z^2-3\right)} $$ Roots of denominator are $-3i$ and $\frac{-i}{3}$ but since the winding number of $-3i$ is equal to 0 we have: $$ \int\limits_\gamma \frac{dz}{10iz+3z^2-3} = 2 \pi\, i\, Res\left(f,\frac{-i}{3}\right)\cdot1 $$ Calculating residue: $$ Res\left(f,\frac{-i}{3}\right) = \lim_{\large z \to \frac{-i}{3}} \frac{1}{(z+3i)}=\frac{3}{8i} $$ summing up: $$ \int\limits_0^{2\pi} \frac{dx}{10+6\sin x} = 2\pi i \cdot \frac{3}{8i} = \frac{3\pi}{4} $$ But wolfram says it is equal to $\dfrac{\pi}{4}$ . Could you help me spot my mistake?","I am to calculate: We can set for and then , , so that: Roots of denominator are and but since the winding number of is equal to 0 we have: Calculating residue: summing up: But wolfram says it is equal to . Could you help me spot my mistake?","
\int\limits_0^{2\pi} \frac{dx}{10+6\sin x}
 \gamma(t)=e^{it} t \in [0, 2\pi] z = e^{it} \dfrac{dz}{iz}=dt \sin t =\dfrac{1}{2i}(z-\frac{1}{z}) 
\int\limits_0^{2\pi} \frac{dx}{10+6\sin x} = \int\limits_\gamma \frac{dz}{\left(10+\frac{3}{i}(z-\frac{1}{z})\right)iz} = \int\limits_\gamma \frac{dz}{\left(10iz+3z^2-3\right)}
 -3i \frac{-i}{3} -3i 
\int\limits_\gamma \frac{dz}{10iz+3z^2-3} = 2 \pi\, i\, Res\left(f,\frac{-i}{3}\right)\cdot1
 
Res\left(f,\frac{-i}{3}\right) = \lim_{\large z \to \frac{-i}{3}} \frac{1}{(z+3i)}=\frac{3}{8i}
 
\int\limits_0^{2\pi} \frac{dx}{10+6\sin x} = 2\pi i \cdot \frac{3}{8i} = \frac{3\pi}{4}
 \dfrac{\pi}{4}","['calculus', 'complex-analysis', 'definite-integrals', 'complex-numbers', 'solution-verification']"
25,How do you integrate $\int_{0}^\infty \frac{\log(x)^2}{(1-x^2)^2}$ using contour integration?,How do you integrate  using contour integration?,\int_{0}^\infty \frac{\log(x)^2}{(1-x^2)^2},"I have tried using the standard keyhole integral, and looking at $\log^{3}\left(x\right)$ , but because the poles lie on the real axis, when I expand the integrand $$ \frac{\left[\ \log\left(x\right) + 2\pi{\rm i}\,\right]^{3}} {\left(1 - x^{2}\right)^{2}} $$ I get integrals which do not converge. Am I approaching this problem wrong $?$ . When the poles are first order on the real axis, or the poles do not lie on the axis at all, contour integration seems much simpler.","I have tried using the standard keyhole integral, and looking at , but because the poles lie on the real axis, when I expand the integrand I get integrals which do not converge. Am I approaching this problem wrong . When the poles are first order on the real axis, or the poles do not lie on the axis at all, contour integration seems much simpler.","\log^{3}\left(x\right) 
\frac{\left[\ \log\left(x\right) + 2\pi{\rm i}\,\right]^{3}}
{\left(1 - x^{2}\right)^{2}}
 ?","['complex-analysis', 'definite-integrals', 'improper-integrals', 'contour-integration', 'cauchy-principal-value']"
26,Estimate $|f’(0)|$ by $Re(f(z))$,Estimate  by,|f’(0)| Re(f(z)),"If $f$ is holomorphic in unit disk $B$ , $f(0)=0$ , and $|\operatorname{Re} f(z) |\leq A$ for $A>0$ , prove that $|f’(0)|\leq 4A/\pi$ . Define $g(z)=\frac{f(z)}{f(z)-2A}$ , then I can use Schwarz lemma to prove $|f’(0)|\leq 2A$ , but it seems to be invalid for the sharper constant. Any help will be appreciated.","If is holomorphic in unit disk , , and for , prove that . Define , then I can use Schwarz lemma to prove , but it seems to be invalid for the sharper constant. Any help will be appreciated.",f B f(0)=0 |\operatorname{Re} f(z) |\leq A A>0 |f’(0)|\leq 4A/\pi g(z)=\frac{f(z)}{f(z)-2A} |f’(0)|\leq 2A,['complex-analysis']
27,"Find locus of $z$, where $z$ satisfies $\arg \frac{(z- z_1)(z_2 - z_3)}{(z - z_3)(z_2 - z_1)} = \pi $","Find locus of , where  satisfies",z z \arg \frac{(z- z_1)(z_2 - z_3)}{(z - z_3)(z_2 - z_1)} = \pi ,"How to find the locus of the point $z$ , satisfying $$\arg \frac{(z- z_1)(z_2 - z_3)}{(z - z_3)(z_2 - z_1)} = \pi $$ Can anyone please extensively describe how one should tackle these kind of problems?","How to find the locus of the point , satisfying Can anyone please extensively describe how one should tackle these kind of problems?",z \arg \frac{(z- z_1)(z_2 - z_3)}{(z - z_3)(z_2 - z_1)} = \pi ,"['complex-analysis', 'complex-numbers']"
28,calculate the series $\sum_{n=0}^\infty n(n+1)z^n $ [duplicate],calculate the series  [duplicate],\sum_{n=0}^\infty n(n+1)z^n ,"This question already has an answer here : Convergence of sum $\sum\limits_{n=1}^{\infty} n(n+1)x^n$ (1 answer) Closed 4 years ago . I have found the convergence domain, which is $$|z|<1$$ now for this domain I am trying to calculate the series $$\sum_{n=0}^\infty n(n+1)z^n $$","This question already has an answer here : Convergence of sum $\sum\limits_{n=1}^{\infty} n(n+1)x^n$ (1 answer) Closed 4 years ago . I have found the convergence domain, which is now for this domain I am trying to calculate the series",|z|<1 \sum_{n=0}^\infty n(n+1)z^n ,"['sequences-and-series', 'complex-analysis', 'complex-numbers', 'power-series']"
29,"Terminology: Analytic, Angle-preserving, Conformal and Holomorphic","Terminology: Analytic, Angle-preserving, Conformal and Holomorphic",,"I am trying to contrast the relations between Terminology: Analytic, Angle-preserving, Conformal Holomorphic My question for you is that how ""Analytic, Angle-preserving, Conformal and Holomorphic"" are related to each other? Say in complex analysis or other discplines? For example, in this video ""Visualizing the Riemann hypothesis and analytic continuation "": https://www.youtube.com/watch?v=sD0NjbwqlYw , it says at 13:57 that complex function with derivative everywhere is called analytic.   Analytic is almost about Angle-preserving Analytic $\Leftrightarrow$ Angle-preserving   (kind of) However, analytic of complex function is not entirely about angle-preserving (kind of).","I am trying to contrast the relations between Terminology: Analytic, Angle-preserving, Conformal Holomorphic My question for you is that how ""Analytic, Angle-preserving, Conformal and Holomorphic"" are related to each other? Say in complex analysis or other discplines? For example, in this video ""Visualizing the Riemann hypothesis and analytic continuation "": https://www.youtube.com/watch?v=sD0NjbwqlYw , it says at 13:57 that complex function with derivative everywhere is called analytic.   Analytic is almost about Angle-preserving Analytic Angle-preserving   (kind of) However, analytic of complex function is not entirely about angle-preserving (kind of).",\Leftrightarrow,"['complex-analysis', 'analysis', 'derivatives', 'conformal-geometry']"
30,"Let $f(z)$ be an entire function with an entire inverse. Prove that as $z$ goes to infinity, $|f(z)|$ goes to infinity.","Let  be an entire function with an entire inverse. Prove that as  goes to infinity,  goes to infinity.",f(z) z |f(z)|,"Prove that $\lim\limits_{z \to \infty} |f(z)| = \infty$ where $f(z)$ is entire and has entire inverse $g(z)$ . I can show that the limit cannot be finite since if it were, then we can use Liouville's theorem to conclude that $f$ is constant. But how do I show that the limit is actually infinity? Every answer in the other question uses some of Picard's theorem, the Open mapping theorem, Riemann's theorem. The only theorems I've covered which are relevant to the question are Casorati-Weierstrass and Liouville.","Prove that where is entire and has entire inverse . I can show that the limit cannot be finite since if it were, then we can use Liouville's theorem to conclude that is constant. But how do I show that the limit is actually infinity? Every answer in the other question uses some of Picard's theorem, the Open mapping theorem, Riemann's theorem. The only theorems I've covered which are relevant to the question are Casorati-Weierstrass and Liouville.",\lim\limits_{z \to \infty} |f(z)| = \infty f(z) g(z) f,"['complex-analysis', 'limits', 'entire-functions']"
31,Real integrals with two poles in the complex plane,Real integrals with two poles in the complex plane,,"I'm studying the Cauchy Integral Theorem / Formula, but realised I have a misunderstanding. Consider an integral over the function $f: \mathbb{R} \to \mathbb{C}$ $$ I = \int^\infty_{-\infty} f(x) \, dx = \int^\infty_{-\infty} \frac{e^{ix}}{x^2 + 1} \, dx \quad. $$ This can be considered in the complex plane, where $f(z)$ is holomorphic except at its two poles at $z = \pm i$ . Choosing to consider the positive case, we therefore factorise as $$ I = \int_C \frac{\frac{e^{iz}}{z+i}}{z-i} \, dz  = 2\pi i \frac{e^{-1}}{2i} =\pi e^{-1} \quad , $$ where the contour $C = C_R + C_+$ is taken anticlockwise, $C_R$ is the real axis between $\pm R$ and $C_+$ is the positive semicircle in the complex plane with $\left|z\right| = R$ . It's clear from inspection that $C_+$ does not contribute to the path integral if we let $R \to \infty$ , so we can equate the integral in the complex plane to the real integral $I$ . Now my question: I could equally well have chosen the negative half of the complex plane ( $C'=C_R + C_-$ ) to evaluate my integral, negating the answer since the anticlockwise integral would otherwise calculate $\int_{\infty}^{-\infty}$ . This would give $$ I = - \int_{C'} \frac{\frac{e^{iz}}{z-i}}{z+i} \, dz  = - 2\pi i \frac{e^{+1}}{-2i} =\pi e^{+1} \quad . $$ But clearly, that's different to my previous calculation. I thought these two methods should give the same answer, so what went wrong?","I'm studying the Cauchy Integral Theorem / Formula, but realised I have a misunderstanding. Consider an integral over the function This can be considered in the complex plane, where is holomorphic except at its two poles at . Choosing to consider the positive case, we therefore factorise as where the contour is taken anticlockwise, is the real axis between and is the positive semicircle in the complex plane with . It's clear from inspection that does not contribute to the path integral if we let , so we can equate the integral in the complex plane to the real integral . Now my question: I could equally well have chosen the negative half of the complex plane ( ) to evaluate my integral, negating the answer since the anticlockwise integral would otherwise calculate . This would give But clearly, that's different to my previous calculation. I thought these two methods should give the same answer, so what went wrong?","f: \mathbb{R} \to \mathbb{C} 
I = \int^\infty_{-\infty} f(x) \, dx = \int^\infty_{-\infty} \frac{e^{ix}}{x^2 + 1} \, dx \quad.
 f(z) z = \pm i 
I = \int_C \frac{\frac{e^{iz}}{z+i}}{z-i} \, dz 
= 2\pi i \frac{e^{-1}}{2i} =\pi e^{-1}
\quad ,
 C = C_R + C_+ C_R \pm R C_+ \left|z\right| = R C_+ R \to \infty I C'=C_R + C_- \int_{\infty}^{-\infty} 
I = - \int_{C'} \frac{\frac{e^{iz}}{z-i}}{z+i} \, dz 
= - 2\pi i \frac{e^{+1}}{-2i}
=\pi e^{+1}
\quad .
","['complex-analysis', 'contour-integration', 'cauchy-integral-formula']"
32,Finding number of solutions when condition is given.,Finding number of solutions when condition is given.,,"Q - Find number of solutions when it is given that Re(z²) = 0 and |z| = a $\sqrt{2}$ , where z is a complex number and a>0. First I assumed $z = x + iy$ and then squared it and equated the real part to $0$ . I don't know how to approach after that.  Please guide.","Q - Find number of solutions when it is given that Re(z²) = 0 and |z| = a , where z is a complex number and a>0. First I assumed and then squared it and equated the real part to . I don't know how to approach after that.  Please guide.",\sqrt{2} z = x + iy 0,"['complex-analysis', 'complex-numbers']"
33,"Understanding why f(z) can be differentiable, but not analytic","Understanding why f(z) can be differentiable, but not analytic",,"I'm working through a practice exam and can only do part of this problem. Let $f(z) = x^3 + iy^3$ . Find all points where the Cauchy-Riemann equations are satisfied, and give a brief explanation of why $f(z)$ is differentiable but not analytic at these points. I can do the first part: $u(x,y)=x^3$ and $v(x,y)=v^3$ $u_x=3x^2$ , $v_y=3y^2$ $u_y=0, v_x=0$ So $u_y=-v_x$ , but the Cauchy-Riemann equations are only satisfied, that is $u_x=v_y$ or $3x^2=3y^2$ when $x=y$ . How do I address being differentiable and not analytic?","I'm working through a practice exam and can only do part of this problem. Let . Find all points where the Cauchy-Riemann equations are satisfied, and give a brief explanation of why is differentiable but not analytic at these points. I can do the first part: and , So , but the Cauchy-Riemann equations are only satisfied, that is or when . How do I address being differentiable and not analytic?","f(z) = x^3 + iy^3 f(z) u(x,y)=x^3 v(x,y)=v^3 u_x=3x^2 v_y=3y^2 u_y=0, v_x=0 u_y=-v_x u_x=v_y 3x^2=3y^2 x=y","['complex-analysis', 'analyticity']"
34,Let $\Omega \subseteq \Bbb{C}$ is open and $K\subset \Omega$ be compact.,Let  is open and  be compact.,\Omega \subseteq \Bbb{C} K\subset \Omega,"I'm trying to prove the following statement: ""Let $\Omega \subseteq \Bbb{C}$ is open and $K\subset \Omega$ be compact. Prove that there exists $\epsilon >0$ independent of $z\in K$ where $D_\epsilon(z)\subset \Omega$ for all $z\in K$"" I wanted to use a general definition of open cover compactness and do a similar proof to showing that compact subspace of a metric space is bounded. However, I haven't had much success. I was told that sequential compactness may be easier to use in this proof however, I don't know where to start with that. I understand the definition is similar to the Bolzano-Weierstrass Theorem: $K\subseteq\mathbb{C}$ is sequentially compact if every $\{z_{n}\}\subseteq K$ has a convergent subsequence where the limit is in $K$.","I'm trying to prove the following statement: ""Let $\Omega \subseteq \Bbb{C}$ is open and $K\subset \Omega$ be compact. Prove that there exists $\epsilon >0$ independent of $z\in K$ where $D_\epsilon(z)\subset \Omega$ for all $z\in K$"" I wanted to use a general definition of open cover compactness and do a similar proof to showing that compact subspace of a metric space is bounded. However, I haven't had much success. I was told that sequential compactness may be easier to use in this proof however, I don't know where to start with that. I understand the definition is similar to the Bolzano-Weierstrass Theorem: $K\subseteq\mathbb{C}$ is sequentially compact if every $\{z_{n}\}\subseteq K$ has a convergent subsequence where the limit is in $K$.",,"['general-topology', 'complex-analysis', 'compactness']"
35,"For $a>0$ compute $\int_0^\infty \frac{\log x}{(a + x)^3}\,dx$",For  compute,"a>0 \int_0^\infty \frac{\log x}{(a + x)^3}\,dx","Assume that $a > 0$. Compute $$   \int_0^\infty \frac{\log x}{(a + x)^3}\,dx. $$ This seems resistant to the usual strategies—indeed, I can't even think of an appropriate contour. I tried shifting the integral, $$    \int_a^\infty \frac{\log (x - a)}{x^3}\,dx, $$ but this seemed to cause sections of my contour to be unbounded. I couldn't find a substantially similar question here, but please let me know if it has already been asked.","Assume that $a > 0$. Compute $$   \int_0^\infty \frac{\log x}{(a + x)^3}\,dx. $$ This seems resistant to the usual strategies—indeed, I can't even think of an appropriate contour. I tried shifting the integral, $$    \int_a^\infty \frac{\log (x - a)}{x^3}\,dx, $$ but this seemed to cause sections of my contour to be unbounded. I couldn't find a substantially similar question here, but please let me know if it has already been asked.",,"['integration', 'complex-analysis', 'contour-integration', 'complex-integration']"
36,All analytic functions are constant?,All analytic functions are constant?,,"While reading a book around complex analysis I came across a small theorem: If $f(z)$ is a real valued, complex variabled, analytic function then it is constant. My ""Proof"" I started thinking that if this is true then given any complex variabled, complex valued, analytic function $f$ we can see that $$\Re(f), \Im(f)$$ are both real valued, complex variabled, analytic functions thus must be constant and thus $f$ is constant. Now I know that in reality not all complex valued, complex variabled, analytic functions are constant. But I want to know what is wrong with the ""proof"" .","While reading a book around complex analysis I came across a small theorem: If $f(z)$ is a real valued, complex variabled, analytic function then it is constant. My ""Proof"" I started thinking that if this is true then given any complex variabled, complex valued, analytic function $f$ we can see that $$\Re(f), \Im(f)$$ are both real valued, complex variabled, analytic functions thus must be constant and thus $f$ is constant. Now I know that in reality not all complex valued, complex variabled, analytic functions are constant. But I want to know what is wrong with the ""proof"" .",,['complex-analysis']
37,Let $U: \mathbb C \to \mathbb R$ be a harmonic function such that $U(z)\ge 0 \ \forall z\in \mathbb C$ ; then $U$ is constant. [duplicate],Let  be a harmonic function such that  ; then  is constant. [duplicate],U: \mathbb C \to \mathbb R U(z)\ge 0 \ \forall z\in \mathbb C U,"This question already has answers here : Is there a harmonic function in the whole plane that is positive everywhere? (3 answers) Closed 6 years ago . Let $U: \mathbb C \to \mathbb R$ be a harmonic function such that $U(z)\ge 0 \ \forall z\in \mathbb C$ ; then $U$ is constant. Let $u:\mathbb{C}\rightarrow\mathbb{R}$ be a harmonic function such that $0\leq f(z)$ for all $ z \in \mathbb{C}$. Prove that $u$ is constant. I don't know about simply connected domain. Can we do it without using that? Edit: The more elementary the proof, the better. I'm working my way through a complex analysis workbook, and by this exercise, the substantial things covered are Lioville's theorem, Maximum modulus theorem.","This question already has answers here : Is there a harmonic function in the whole plane that is positive everywhere? (3 answers) Closed 6 years ago . Let $U: \mathbb C \to \mathbb R$ be a harmonic function such that $U(z)\ge 0 \ \forall z\in \mathbb C$ ; then $U$ is constant. Let $u:\mathbb{C}\rightarrow\mathbb{R}$ be a harmonic function such that $0\leq f(z)$ for all $ z \in \mathbb{C}$. Prove that $u$ is constant. I don't know about simply connected domain. Can we do it without using that? Edit: The more elementary the proof, the better. I'm working my way through a complex analysis workbook, and by this exercise, the substantial things covered are Lioville's theorem, Maximum modulus theorem.",,"['complex-analysis', 'harmonic-functions']"
38,"Compute $\int_0^{\pi /2}\frac x {\tan x} \, dx$ using contour integration",Compute  using contour integration,"\int_0^{\pi /2}\frac x {\tan x} \, dx","How can I calculate the integral $$\int_0^{\pi /2}\frac x {\tan x} \, dx$$ with complex integration? (Contours, residue theorem, etc.) I was thinking on using the fact that $\displaystyle \tan x=\frac{e^{ix}-e^{-ix}}{i(e^{ix}+e^{-ix})}$, which implies $e^{ix}=z$. I still have not been succesful.","How can I calculate the integral $$\int_0^{\pi /2}\frac x {\tan x} \, dx$$ with complex integration? (Contours, residue theorem, etc.) I was thinking on using the fact that $\displaystyle \tan x=\frac{e^{ix}-e^{-ix}}{i(e^{ix}+e^{-ix})}$, which implies $e^{ix}=z$. I still have not been succesful.",,"['integration', 'complex-analysis', 'definite-integrals', 'contour-integration', 'residue-calculus']"
39,If $f$ is entire and $|Re(f)||Im(f)|$ is bounded then $f$ is constant,If  is entire and  is bounded then  is constant,f |Re(f)||Im(f)| f,"I want to prove the statement ""If $f$ is entire and $|Re(f)||Im(f)|$ is bounded then $f$ is constant"". I could not solve this but here are some of my ideas. If we write $f=u+iv$, the $f^2=(u^2-v^2)+i(2uv)$ which is also entire. Therefore, $f^2$ is an entire function with a bounded imaginary part, which I assume means that $f^2$ is constant. Hence, $f$ is constant. I know this is not a proof but this is what I have. Can anyone provide a proper proof? Thank you","I want to prove the statement ""If $f$ is entire and $|Re(f)||Im(f)|$ is bounded then $f$ is constant"". I could not solve this but here are some of my ideas. If we write $f=u+iv$, the $f^2=(u^2-v^2)+i(2uv)$ which is also entire. Therefore, $f^2$ is an entire function with a bounded imaginary part, which I assume means that $f^2$ is constant. Hence, $f$ is constant. I know this is not a proof but this is what I have. Can anyone provide a proper proof? Thank you",,"['complex-analysis', 'entire-functions']"
40,Evaluate the integral $\int\limits_0^{2\pi} \frac {d\theta}{5 - 3\cos(\theta)}$.,Evaluate the integral .,\int\limits_0^{2\pi} \frac {d\theta}{5 - 3\cos(\theta)},Evaluate the integral $\displaystyle \int_0^{2\pi} \frac {d\theta}{5 - 3\cos(\theta)}$. Hint : put $z = e^{i\theta}$. Is there a way to solve this without using the Residue Theorem and $\tan(z)$? Is Cauchy's integral formula applicable?,Evaluate the integral $\displaystyle \int_0^{2\pi} \frac {d\theta}{5 - 3\cos(\theta)}$. Hint : put $z = e^{i\theta}$. Is there a way to solve this without using the Residue Theorem and $\tan(z)$? Is Cauchy's integral formula applicable?,,"['integration', 'complex-analysis', 'cauchy-integral-formula']"
41,An application of Hurwitz theorem from Conway's Complex Analysis,An application of Hurwitz theorem from Conway's Complex Analysis,,"Suppose that $f_{n}$ is a sequence in $H(G)$, $f$ is a non-constant function and $f_{n}\to f$ in $H(G)$. Let $a\in G$ and $f(a)=\alpha$. Show that there is a sequence $a_{n}$ in $G$, such that (i)$a=lim_{n \to \infty} a_{n}$ (ii) $f_{n}(a_{n})=\alpha$ for sufficiently large $n$. I am stuck with this problem and I have no idea. It seem it is an application of Hurwitz's theorem but I am not able to apply it! Thanks in advance!","Suppose that $f_{n}$ is a sequence in $H(G)$, $f$ is a non-constant function and $f_{n}\to f$ in $H(G)$. Let $a\in G$ and $f(a)=\alpha$. Show that there is a sequence $a_{n}$ in $G$, such that (i)$a=lim_{n \to \infty} a_{n}$ (ii) $f_{n}(a_{n})=\alpha$ for sufficiently large $n$. I am stuck with this problem and I have no idea. It seem it is an application of Hurwitz's theorem but I am not able to apply it! Thanks in advance!",,"['complex-analysis', 'analyticity', 'holomorphic-functions']"
42,How to evaluate $\int_0^{2\pi} \frac{d\theta}{(A+B\cos\theta)^2}$?,How to evaluate ?,\int_0^{2\pi} \frac{d\theta}{(A+B\cos\theta)^2},"How to evaluate $\displaystyle\int_0^{2\pi} \frac{d\theta}{(A+B\cos\theta)^2}$? I know that I can evaluate the integral using residue theorem, but which is the result with passages? Please","How to evaluate $\displaystyle\int_0^{2\pi} \frac{d\theta}{(A+B\cos\theta)^2}$? I know that I can evaluate the integral using residue theorem, but which is the result with passages? Please",,['complex-analysis']
43,Why can we extend the zeta function from $\{\Re(s) > 1\} $ to $\{\Re(s) > 0\} $?,Why can we extend the zeta function from  to ?,\{\Re(s) > 1\}  \{\Re(s) > 0\} ,"First off, let me start by saying that I have not studied complex analysis nor number theory yet, so I may be too eager in my pursuits to study $\zeta(s) $. But I am a quick study, and have found the function mesmerizing since I first saw it's relation to primes in high school. Why can we extend the zeta function from $\{\Re(s) > 1\} $ to $\{\Re(s) > 0\} $? As a friendly reminder, $$\zeta(s) = \sum_{n = 1}^\infty \frac1{n^s}$$ which converges for $\Re(s) > 1$ by the integral test, and diverges for all other values. By multiplying through by $(1-2^{1-s}) $ (and later dividing by it), we arrive at an alternate identity: $$\zeta(s) = \frac1{1-2^{1-s}}\sum_{n=1}^\infty \frac{(-1)^{n+1}}{n^s}$$ By the alternating series test, this converges for $\Re(s) > 0$ with $\Re(s) \ne 1$. In this way, we've extended the domain, however, it seems contradictory to me, as the former definition implies divergence for $0 <\Re(s) <1$, and the later implies convergence in this region. My thoughts were that the integral test perhaps does not apply the same way for $s \in \mathbb{C} $ as it did for $s \in \mathbb{R} $, but I don't see off-hand why this same dichotomy wouldn't happen if $s \in \mathbb{R}$, as the derivation didn't seem to rely on complex numbers. Some help understanding this mystery would be greatly appreciated.","First off, let me start by saying that I have not studied complex analysis nor number theory yet, so I may be too eager in my pursuits to study $\zeta(s) $. But I am a quick study, and have found the function mesmerizing since I first saw it's relation to primes in high school. Why can we extend the zeta function from $\{\Re(s) > 1\} $ to $\{\Re(s) > 0\} $? As a friendly reminder, $$\zeta(s) = \sum_{n = 1}^\infty \frac1{n^s}$$ which converges for $\Re(s) > 1$ by the integral test, and diverges for all other values. By multiplying through by $(1-2^{1-s}) $ (and later dividing by it), we arrive at an alternate identity: $$\zeta(s) = \frac1{1-2^{1-s}}\sum_{n=1}^\infty \frac{(-1)^{n+1}}{n^s}$$ By the alternating series test, this converges for $\Re(s) > 0$ with $\Re(s) \ne 1$. In this way, we've extended the domain, however, it seems contradictory to me, as the former definition implies divergence for $0 <\Re(s) <1$, and the later implies convergence in this region. My thoughts were that the integral test perhaps does not apply the same way for $s \in \mathbb{C} $ as it did for $s \in \mathbb{R} $, but I don't see off-hand why this same dichotomy wouldn't happen if $s \in \mathbb{R}$, as the derivation didn't seem to rely on complex numbers. Some help understanding this mystery would be greatly appreciated.",,"['complex-analysis', 'riemann-zeta']"
44,Contour integration of $\frac{\log( x)}{x^2+a^2}$ [duplicate],Contour integration of  [duplicate],\frac{\log( x)}{x^2+a^2},"This question already has answers here : Evaluate $\int_0^{\infty} \frac{\log(x)dx}{x^2+a^2}$ using contour integration (5 answers) Closed 7 years ago . How do I intgrate $\int_0^{\infty}\frac{\log( x)}{x^2+a^2} \,dx$ using contour integration? Simple integration is easy but I can't understand contour integration. Please help!","This question already has answers here : Evaluate $\int_0^{\infty} \frac{\log(x)dx}{x^2+a^2}$ using contour integration (5 answers) Closed 7 years ago . How do I intgrate $\int_0^{\infty}\frac{\log( x)}{x^2+a^2} \,dx$ using contour integration? Simple integration is easy but I can't understand contour integration. Please help!",,"['integration', 'complex-analysis', 'logarithms', 'contour-integration', 'complex-integration']"
45,Does every holomorphic function $f$ defined on an open set $U$ have a primitive?,Does every holomorphic function  defined on an open set  have a primitive?,f U,"I have read that a holomorphic function in an open disc has a primitive in that disc. Does this mean that for any holomorphic function $f$ in any open set $U,$ that $f$ has a primitive? I say this because I can take a large enough open disc to cover the open set $U$ and find its primitive there. Is this a correct way of thinking?","I have read that a holomorphic function in an open disc has a primitive in that disc. Does this mean that for any holomorphic function $f$ in any open set $U,$ that $f$ has a primitive? I say this because I can take a large enough open disc to cover the open set $U$ and find its primitive there. Is this a correct way of thinking?",,['complex-analysis']
46,Proof of the residue formula Res$(f(z);z_0) = -\frac{q''(z_0)}{(q'(z_0))^3}$ for a pole of order two,Proof of the residue formula Res for a pole of order two,(f(z);z_0) = -\frac{q''(z_0)}{(q'(z_0))^3},Suppose $f(z) = \frac{1}{(q(z))^2}$ where $q(z_0) = 0$ and $q'(z_0) \neq 0$ Show that Res$(f(z);z_0) = -\frac{q''(z_0)}{(q'(z_0))^3}$ I been messing around with $f$ for quite a while and honestly I have no idea how to even start. Any help or insights (or point me in the right direction) is deeply appreciated.,Suppose $f(z) = \frac{1}{(q(z))^2}$ where $q(z_0) = 0$ and $q'(z_0) \neq 0$ Show that Res$(f(z);z_0) = -\frac{q''(z_0)}{(q'(z_0))^3}$ I been messing around with $f$ for quite a while and honestly I have no idea how to even start. Any help or insights (or point me in the right direction) is deeply appreciated.,,"['complex-analysis', 'analysis', 'residue-calculus']"
