,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
46,Kernel of Cotangent Vector Equals Tangent Space to Submanifold,Kernel of Cotangent Vector Equals Tangent Space to Submanifold,,"Given a $1$-form $\omega=dx+ydz$ on $\mathbb{R}^3$, does there exist a $2$-dimensional submanifold $S\subset \mathbb{R}^3$ such that $$\ker(\omega_p)=T_pS$$ for all $p\in S$? This is a homework question on which I have been stuck for quite a while. How should one determine the kernel of a covector $\omega_p$ given a general $1$-form $\omega$? I know that if $S$ is the preimage of a regular value of some smooth map $F:\mathbb{R}^3\to \mathbb{R}$, then $T_pS=\ker(T_pF)$. So in this case can I conclude that $$\ker(\omega_p)=T_pS\quad \forall p\in S\iff \omega_p=T_pF\quad \forall p\in S$$ or is the above not so obvious/false? If $\omega=df$ (i.e. when it is exact) though, we do know that $\omega_p$ is the map $$T_pf:T_p\mathbb{R}^3\to T_{f(p)}\mathbb{R}$$ But now I'm totally lost since $S$ need not be the preimage of a regular value of $f$. I suspect that the answer to the original problem is no when $\omega$ is not exact. Can anyone give a hint on how to solve this problem? Any help would be appreciated.","Given a $1$-form $\omega=dx+ydz$ on $\mathbb{R}^3$, does there exist a $2$-dimensional submanifold $S\subset \mathbb{R}^3$ such that $$\ker(\omega_p)=T_pS$$ for all $p\in S$? This is a homework question on which I have been stuck for quite a while. How should one determine the kernel of a covector $\omega_p$ given a general $1$-form $\omega$? I know that if $S$ is the preimage of a regular value of some smooth map $F:\mathbb{R}^3\to \mathbb{R}$, then $T_pS=\ker(T_pF)$. So in this case can I conclude that $$\ker(\omega_p)=T_pS\quad \forall p\in S\iff \omega_p=T_pF\quad \forall p\in S$$ or is the above not so obvious/false? If $\omega=df$ (i.e. when it is exact) though, we do know that $\omega_p$ is the map $$T_pf:T_p\mathbb{R}^3\to T_{f(p)}\mathbb{R}$$ But now I'm totally lost since $S$ need not be the preimage of a regular value of $f$. I suspect that the answer to the original problem is no when $\omega$ is not exact. Can anyone give a hint on how to solve this problem? Any help would be appreciated.",,"['differential-geometry', 'manifolds', 'differential-forms']"
47,Orientation preserving/reversing homeomorphisms of torus,Orientation preserving/reversing homeomorphisms of torus,,I know that every matrix $A$ in $GL_2(\mathbb{Z})$ gives raise to a homeomorphism of the torus which induces a linear map $H_1(\mathbb{T}) \longrightarrow H_1(\mathbb{T})$ whose associated matrix is precisely $A$. My problem is that I need to determine if the homeomorphism $f_A$ associated to $A$ is orientation preserving (i.e. $\textrm{deg }f = 1$) or orientation reversing (i.e. $\textrm{deg }f=-1$). Is there any easy approach (e.g. using smoothnes) to decide so in terms of the entries of $A$?.,I know that every matrix $A$ in $GL_2(\mathbb{Z})$ gives raise to a homeomorphism of the torus which induces a linear map $H_1(\mathbb{T}) \longrightarrow H_1(\mathbb{T})$ whose associated matrix is precisely $A$. My problem is that I need to determine if the homeomorphism $f_A$ associated to $A$ is orientation preserving (i.e. $\textrm{deg }f = 1$) or orientation reversing (i.e. $\textrm{deg }f=-1$). Is there any easy approach (e.g. using smoothnes) to decide so in terms of the entries of $A$?.,,"['differential-geometry', 'algebraic-topology', 'homology-cohomology']"
48,Group action induces a homomorphism between Lie algebras,Group action induces a homomorphism between Lie algebras,,"Let $\varphi:G\times M\rightarrow M$ be a Lie group $G$ (effective) action on a smooth manifold $M$. Fix $g\in G$ and let $\varphi_g(x):=\varphi(g,x)$. Then $\varphi $ induces a smooth homomorphism $\lambda: G\rightarrow Aut(M);g\mapsto \varphi_g$. Now, if $\frak g$ is the Lie algebra of $G$ and $\Gamma(M,TM)$ the algebra of smooth vector-fields on $M$. Then, is it true that $\lambda $ induces a homomorphism $\alpha:\mathfrak g \rightarrow \Gamma(M,TM)$? How $\alpha $ is  defined? Is $\alpha$ injective?  Can we say that the Lie algebra of $G$ is embedded in the Lie algebra of smooth vector-fields of $M$?","Let $\varphi:G\times M\rightarrow M$ be a Lie group $G$ (effective) action on a smooth manifold $M$. Fix $g\in G$ and let $\varphi_g(x):=\varphi(g,x)$. Then $\varphi $ induces a smooth homomorphism $\lambda: G\rightarrow Aut(M);g\mapsto \varphi_g$. Now, if $\frak g$ is the Lie algebra of $G$ and $\Gamma(M,TM)$ the algebra of smooth vector-fields on $M$. Then, is it true that $\lambda $ induces a homomorphism $\alpha:\mathfrak g \rightarrow \Gamma(M,TM)$? How $\alpha $ is  defined? Is $\alpha$ injective?  Can we say that the Lie algebra of $G$ is embedded in the Lie algebra of smooth vector-fields of $M$?",,"['differential-geometry', 'lie-groups', 'lie-algebras', 'smooth-manifolds']"
49,Why is the variation of a Christoffel symbol a tensor,Why is the variation of a Christoffel symbol a tensor,,"According to my lecture notes on relativity the variation of a Christoffel symbol $\delta\Gamma^\gamma_{\alpha\beta}$ is a tensor, in contrast to $\Gamma^\gamma_{\alpha\beta}$ itself. I don't see how to arrive at such a result. Also, if the variation of $\Gamma^\gamma_{\alpha\beta}$ can make $\Gamma^\gamma_{\alpha\beta}$ behave like a tensor, then is it also possible that the variation of a tensor is not a tensor?","According to my lecture notes on relativity the variation of a Christoffel symbol $\delta\Gamma^\gamma_{\alpha\beta}$ is a tensor, in contrast to $\Gamma^\gamma_{\alpha\beta}$ itself. I don't see how to arrive at such a result. Also, if the variation of $\Gamma^\gamma_{\alpha\beta}$ can make $\Gamma^\gamma_{\alpha\beta}$ behave like a tensor, then is it also possible that the variation of a tensor is not a tensor?",,"['differential-geometry', 'tensors', 'calculus-of-variations', 'curvature']"
50,Does torus admit symplectic structure?,Does torus admit symplectic structure?,,"I am wondering if, for instance, 2-torus can be considered symplectic manifold. On one hand, it seems easy to construct a `symplectic 2-form', which is given by \begin{equation} \omega=d\theta\wedge d\varphi \end{equation} where $(\theta,\varphi)$ parametrizes the circles $\mathbb T=S^1\times S^1$. However, because it is a compact manifold, we also know that it does not have a global symplectic potential i.e. $\omega=d\phi$ for some 1-form $\phi$, otherwise it will contradict Stokes' theorem. I originally suspected it may not admit symplectic structure because 'visually', I could draw a line from the centre (origin) of the torus such that it is tangential to the torus. A vector $p$ along this line would be 'tangential' to the tangent space at the point where the line touches the torus and hence it leads to degenerate 2-form. But I think there may be a hole in this argument.","I am wondering if, for instance, 2-torus can be considered symplectic manifold. On one hand, it seems easy to construct a `symplectic 2-form', which is given by \begin{equation} \omega=d\theta\wedge d\varphi \end{equation} where $(\theta,\varphi)$ parametrizes the circles $\mathbb T=S^1\times S^1$. However, because it is a compact manifold, we also know that it does not have a global symplectic potential i.e. $\omega=d\phi$ for some 1-form $\phi$, otherwise it will contradict Stokes' theorem. I originally suspected it may not admit symplectic structure because 'visually', I could draw a line from the centre (origin) of the torus such that it is tangential to the torus. A vector $p$ along this line would be 'tangential' to the tangent space at the point where the line touches the torus and hence it leads to degenerate 2-form. But I think there may be a hole in this argument.",,"['differential-geometry', 'symplectic-geometry']"
51,A local diffeomorphism can map a boundary point to an interior point,A local diffeomorphism can map a boundary point to an interior point,,I would like to find an example for a local diffeomorphism between smooth manifolds with boundary which maps some boundary point to an interior point. I am quite sure such an example exists.,I would like to find an example for a local diffeomorphism between smooth manifolds with boundary which maps some boundary point to an interior point. I am quite sure such an example exists.,,"['differential-geometry', 'differential-topology', 'smooth-manifolds', 'manifolds-with-boundary']"
52,Curve with all normal planes having a common point,Curve with all normal planes having a common point,,"Question: Consider a regular curve parametrized by arclength. If all of the normal planes have a common point then this curve lies on a sphere. I guess this has to do with the Frenet frame, but don't know how to proceed...","Question: Consider a regular curve parametrized by arclength. If all of the normal planes have a common point then this curve lies on a sphere. I guess this has to do with the Frenet frame, but don't know how to proceed...",,"['differential-geometry', 'frenet-frame']"
53,"Unit speed reparametrization, Arc-length parametrization, and Orientations.","Unit speed reparametrization, Arc-length parametrization, and Orientations.",,"In the text ""O'neill-Elementary differential geometry (2nd edition)"", there are following problems. As we know, any unit speed-reparametrized curve can be viewed as an arc-length reparametrizated curve. Since the arc-length reparametrized curve must achieve the positive orientation, the problem 5 can be easily proved. But, I have a question for the problem 7. $\alpha$, $\bar{\alpha}$ are unit-speed curves. Then, why we have to admit the ""minus sign""(opposite orientation)  in the problem 7? I want to know the exact difference of two problems.","In the text ""O'neill-Elementary differential geometry (2nd edition)"", there are following problems. As we know, any unit speed-reparametrized curve can be viewed as an arc-length reparametrizated curve. Since the arc-length reparametrized curve must achieve the positive orientation, the problem 5 can be easily proved. But, I have a question for the problem 7. $\alpha$, $\bar{\alpha}$ are unit-speed curves. Then, why we have to admit the ""minus sign""(opposite orientation)  in the problem 7? I want to know the exact difference of two problems.",,['differential-geometry']
54,Extension of Smooth Functions on Embedded Submanifolds,Extension of Smooth Functions on Embedded Submanifolds,,"In Lee Smooth Manifolds, this problem is given: if $S \subset M$ is smoothly embedded and every $f \in \mathcal{C}^{\infty}(S)$ extends to a smooth function on $\textit{all}$ of $M$, then $S$ is properly embedded. Properly embedded means the inclusion $i: S \to M$ is proper.  For this we have to show $S$ is closed or it's a level set of a continuous function. I think it should be just a few lines, but I am totally stuck for two hour!  Please to help, thanks =) What I tried: Since $S$ is embedded, it can be covered with slice charts $U_p$.  If $V = \cup U_p$ then with bump functions we can make $S$ closed in $V$ by making it a level set.  But $V$ is open, so it does not mean $S$ is still closed in the whole manifold.  I could not alter this into proof. I also tried to make an extension of the identity map of $S$, so that then $S$ would be a retract and closed.","In Lee Smooth Manifolds, this problem is given: if $S \subset M$ is smoothly embedded and every $f \in \mathcal{C}^{\infty}(S)$ extends to a smooth function on $\textit{all}$ of $M$, then $S$ is properly embedded. Properly embedded means the inclusion $i: S \to M$ is proper.  For this we have to show $S$ is closed or it's a level set of a continuous function. I think it should be just a few lines, but I am totally stuck for two hour!  Please to help, thanks =) What I tried: Since $S$ is embedded, it can be covered with slice charts $U_p$.  If $V = \cup U_p$ then with bump functions we can make $S$ closed in $V$ by making it a level set.  But $V$ is open, so it does not mean $S$ is still closed in the whole manifold.  I could not alter this into proof. I also tried to make an extension of the identity map of $S$, so that then $S$ would be a retract and closed.",,"['differential-geometry', 'manifolds', 'differential-topology', 'smooth-manifolds', 'geometric-topology']"
55,Intuition behind the definition of a surface,Intuition behind the definition of a surface,,"From the book Elementary Differential Geometry by Andrew Pressley, this is the definition of a surface: A subset $S$ of  $\mathbb{R^3}$ is a surface if, for every point $p \in S$, there is an open set $U$ in $\mathbb{R^2}$ and an open set $W$ in $\mathbb{R^3}$ containing ${P}$ such that $S \cap W$ is homeomorphic to $U$. I am struggling to understand this definition. Why do we consider an open set $U$ in $\mathbb{R^2}$ Why do we consider the intersection of $S$ and $W$? What is the motivation behind this definition?","From the book Elementary Differential Geometry by Andrew Pressley, this is the definition of a surface: A subset $S$ of  $\mathbb{R^3}$ is a surface if, for every point $p \in S$, there is an open set $U$ in $\mathbb{R^2}$ and an open set $W$ in $\mathbb{R^3}$ containing ${P}$ such that $S \cap W$ is homeomorphic to $U$. I am struggling to understand this definition. Why do we consider an open set $U$ in $\mathbb{R^2}$ Why do we consider the intersection of $S$ and $W$? What is the motivation behind this definition?",,"['differential-geometry', 'definition']"
56,what are fundamental groups of (almost) complex manifolds?,what are fundamental groups of (almost) complex manifolds?,,Are there any restrictions on the fundamental group of an even-dimensional manifold admitting an almost complex structure? integrable almost complex structure? or can I construct any of these with a given fundamental group (presumably finitely generated)?,Are there any restrictions on the fundamental group of an even-dimensional manifold admitting an almost complex structure? integrable almost complex structure? or can I construct any of these with a given fundamental group (presumably finitely generated)?,,"['differential-geometry', 'complex-geometry', 'fundamental-groups', 'almost-complex']"
57,"Why does $H^1(X, \mathcal{O}_X^*)$ classify isomorphism classes of line bundles on a scheme/manifold $X$?",Why does  classify isomorphism classes of line bundles on a scheme/manifold ?,"H^1(X, \mathcal{O}_X^*) X","Why does $H^1(X, \mathcal{O}_X^*)$ classify isomorphism classes of line bundles on a scheme/manifold $X$? I heard this somewhere. Can someone recommend a reference?","Why does $H^1(X, \mathcal{O}_X^*)$ classify isomorphism classes of line bundles on a scheme/manifold $X$? I heard this somewhere. Can someone recommend a reference?",,"['algebraic-geometry', 'differential-geometry', 'reference-request']"
58,Example of a sum of complete vector fields,Example of a sum of complete vector fields,,Can anyone give an example of two vector fields $X_1$ and $X_2$ which are complete but their sum $X_1+X_2$ is not complete?,Can anyone give an example of two vector fields $X_1$ and $X_2$ which are complete but their sum $X_1+X_2$ is not complete?,,['differential-geometry']
59,smooth surjective map from lower dimensional manifold onto higher dimensional manifold?,smooth surjective map from lower dimensional manifold onto higher dimensional manifold?,,"I'm thinking about whether there exists a smooth surjective map $f: M^m \twoheadrightarrow N^n$ where both $M$ and $N$ are smooth manifolds, and $\dim M = m < n = \dim N$ . (We might assume that $M$ and $N$ are boundaryless, although I don't think this is necessary.) Intuition tells me the answer is no, since smooth manifolds and smooth maps between them ought to behave nicely. Things like space-filling curves are obviously excluded from this class of nice objects. However, I find it hard to justify such a claim. In particular, I tried to approach from the measure of $M$ and $N$ but failed. Any ideas? Thanks.","I'm thinking about whether there exists a smooth surjective map $f: M^m \twoheadrightarrow N^n$ where both $M$ and $N$ are smooth manifolds, and $\dim M = m < n = \dim N$ . (We might assume that $M$ and $N$ are boundaryless, although I don't think this is necessary.) Intuition tells me the answer is no, since smooth manifolds and smooth maps between them ought to behave nicely. Things like space-filling curves are obviously excluded from this class of nice objects. However, I find it hard to justify such a claim. In particular, I tried to approach from the measure of $M$ and $N$ but failed. Any ideas? Thanks.",,"['differential-geometry', 'manifolds', 'differential-topology']"
60,Calculate the commutator of the vector fields $A=x\partial_y-y\partial_x$ and $B=x\partial_x+y\partial_y$,Calculate the commutator of the vector fields  and,A=x\partial_y-y\partial_x B=x\partial_x+y\partial_y,"Q: Given the vector fields $A=x\frac{\partial}{\partial y}-y\frac{\partial}{\partial x}$, $B=x\frac{\partial}{\partial x}+y\frac{\partial}{\partial y}$ Calculate the commutator $\left[A,B\right]$. My thoughts: I immediately assumed we had the following $x\frac{\partial}{\partial y}\left(x\frac{\partial}{\partial x}\right)-x\frac{\partial}{\partial x}\left(x\frac{\partial}{\partial y}\right)+x\frac{\partial}{\partial y}\left(y\frac{\partial}{\partial y}\right)-y\frac{\partial}{\partial y}\left(x\frac{\partial}{\partial y}\right)+…$ where I've used the standard commutation relations. However I'm now unsure as to whether it should actually be $x\frac{\partial}{\partial y}\left(x\right)\frac{\partial}{\partial x}-x\frac{\partial}{\partial x}\left(x\right)\frac{\partial}{\partial y}+x\frac{\partial}{\partial y}\left(y\right)\frac{\partial}{\partial y}-y\frac{\partial}{\partial y}\left(x\right)\frac{\partial}{\partial y}+…$ This has confused me slightly because in Quantum Mechanics I would usually have done the former calculation and perhaps applied this to some function $f$. This is a differential geometry question where we're considering vector fields and (I'm assuming) these objects commute. I'm now tending towards the latter though because it makes the calculation a lot easier! So help with this particular problem would be great. But also an explanation of whether this would differ if we had operators (in QM for instance) and whether the correct method of the two above is $\textit{always}$ the one to use (if we're considering the commutations of differentials $\frac{\partial}{\partial x^i}$) would be perfect.","Q: Given the vector fields $A=x\frac{\partial}{\partial y}-y\frac{\partial}{\partial x}$, $B=x\frac{\partial}{\partial x}+y\frac{\partial}{\partial y}$ Calculate the commutator $\left[A,B\right]$. My thoughts: I immediately assumed we had the following $x\frac{\partial}{\partial y}\left(x\frac{\partial}{\partial x}\right)-x\frac{\partial}{\partial x}\left(x\frac{\partial}{\partial y}\right)+x\frac{\partial}{\partial y}\left(y\frac{\partial}{\partial y}\right)-y\frac{\partial}{\partial y}\left(x\frac{\partial}{\partial y}\right)+…$ where I've used the standard commutation relations. However I'm now unsure as to whether it should actually be $x\frac{\partial}{\partial y}\left(x\right)\frac{\partial}{\partial x}-x\frac{\partial}{\partial x}\left(x\right)\frac{\partial}{\partial y}+x\frac{\partial}{\partial y}\left(y\right)\frac{\partial}{\partial y}-y\frac{\partial}{\partial y}\left(x\right)\frac{\partial}{\partial y}+…$ This has confused me slightly because in Quantum Mechanics I would usually have done the former calculation and perhaps applied this to some function $f$. This is a differential geometry question where we're considering vector fields and (I'm assuming) these objects commute. I'm now tending towards the latter though because it makes the calculation a lot easier! So help with this particular problem would be great. But also an explanation of whether this would differ if we had operators (in QM for instance) and whether the correct method of the two above is $\textit{always}$ the one to use (if we're considering the commutations of differentials $\frac{\partial}{\partial x^i}$) would be perfect.",,"['differential-geometry', 'vector-fields']"
61,A connection over a 1-dim manifold is flat,A connection over a 1-dim manifold is flat,,"Let $M$ be a 1-dimensional manifold and let $E$ be its vector bundle. I want to show that every connection $D$ on this vector bundle is flat. A connection $D$ is flat means that we have $$D_v D_w s-D_w D_v s -D_{[v, w]}s=0 $$ for all vector field $v, w$ and section $s$. I am not matured in differential geometry and I don't know where to start. I don't have any idea how to use the condition that $M$ is -dimensional. I appreciate any help. Also, do you have any geometric intuition when you read this kind of sentence? If so, how did you learn that intuition?","Let $M$ be a 1-dimensional manifold and let $E$ be its vector bundle. I want to show that every connection $D$ on this vector bundle is flat. A connection $D$ is flat means that we have $$D_v D_w s-D_w D_v s -D_{[v, w]}s=0 $$ for all vector field $v, w$ and section $s$. I am not matured in differential geometry and I don't know where to start. I don't have any idea how to use the condition that $M$ is -dimensional. I appreciate any help. Also, do you have any geometric intuition when you read this kind of sentence? If so, how did you learn that intuition?",,['differential-geometry']
62,Gradient of a functional,Gradient of a functional,,"Given a compact manifold with a Riemannian metric $g$, we define the total scalar curvature by $$E(g)=\int_M RdV$$ Let us consider the first variation of $E$ under an arbitrary change of metric. We write $h=\frac{\partial g}{\partial t}$. One can derive that  $$\frac{d}{dt} \int_M RdV=\int_M \langle\frac{R}{2}g-Ric, h\rangle dV$$ Question : In ""Lectures On The Ricci Flow"" by Peter Topping, $\nabla E(g)=\frac{R}{2}g-Ric$ is concluded by above derivation, where $\nabla E$ is gradient of $E$. Can anyone help me to understand how he gets the result? Thanks.","Given a compact manifold with a Riemannian metric $g$, we define the total scalar curvature by $$E(g)=\int_M RdV$$ Let us consider the first variation of $E$ under an arbitrary change of metric. We write $h=\frac{\partial g}{\partial t}$. One can derive that  $$\frac{d}{dt} \int_M RdV=\int_M \langle\frac{R}{2}g-Ric, h\rangle dV$$ Question : In ""Lectures On The Ricci Flow"" by Peter Topping, $\nabla E(g)=\frac{R}{2}g-Ric$ is concluded by above derivation, where $\nabla E$ is gradient of $E$. Can anyone help me to understand how he gets the result? Thanks.",,"['differential-geometry', 'manifolds', 'riemannian-geometry']"
63,Regarding the definition of connections (covariant derivatives),Regarding the definition of connections (covariant derivatives),,"A connection can be thought of as a map $\Gamma(TM) \times \Gamma(TM) \to \Gamma(TM)$, so $\nabla_X Y$ is section of the tangent bundle. But it can also be thought of as a map $\Gamma(TM) \to \Gamma(T^*M \otimes TM)$, but why is that? I don't see how. I thought maybe one keeps $X$ fixed in $\nabla_X Y$ but this doesn't give me a section of $T^*M \otimes TM$. Can someone explain it, please?","A connection can be thought of as a map $\Gamma(TM) \times \Gamma(TM) \to \Gamma(TM)$, so $\nabla_X Y$ is section of the tangent bundle. But it can also be thought of as a map $\Gamma(TM) \to \Gamma(T^*M \otimes TM)$, but why is that? I don't see how. I thought maybe one keeps $X$ fixed in $\nabla_X Y$ but this doesn't give me a section of $T^*M \otimes TM$. Can someone explain it, please?",,"['differential-geometry', 'connections']"
64,Extending a Set of Linearly Independent Vector Fields to a Basis,Extending a Set of Linearly Independent Vector Fields to a Basis,,"My question is this. Suppose we are given some smooth vector fields $X_1, X_2,..., X_k$ which are linearly independent at all points in a neighborhood $U$ (EDIT: diffeomorphic to a ball) of $R^n$. Do there necessarily exist smooth vector fields $X_{k+1},...,X_n$ such that $X_1,...,X_n$ are linearly independent on $U$? Of course at any point $p$, one can complete $X_1(p),...,X_k(p)$ to a basis for $R^n$, but there are infinitely many choices, and one can't hope to get smooth vector fields choosing arbitrarily at each point. If the result is true, there must be some algorithm by which to assign vectors in a smooth way, and this algorithm is what I would like to know. I should add that I am in the situation where $X_1,...,X_n$ do not necessarily commute, so they cannot be said to be coordinate fields. Thanks.","My question is this. Suppose we are given some smooth vector fields $X_1, X_2,..., X_k$ which are linearly independent at all points in a neighborhood $U$ (EDIT: diffeomorphic to a ball) of $R^n$. Do there necessarily exist smooth vector fields $X_{k+1},...,X_n$ such that $X_1,...,X_n$ are linearly independent on $U$? Of course at any point $p$, one can complete $X_1(p),...,X_k(p)$ to a basis for $R^n$, but there are infinitely many choices, and one can't hope to get smooth vector fields choosing arbitrarily at each point. If the result is true, there must be some algorithm by which to assign vectors in a smooth way, and this algorithm is what I would like to know. I should add that I am in the situation where $X_1,...,X_n$ do not necessarily commute, so they cannot be said to be coordinate fields. Thanks.",,"['differential-geometry', 'manifolds', 'vector-bundles']"
65,The orientation of quotient manifold,The orientation of quotient manifold,,"If $T$ is a torus and $\mathbb Z_2$ acts on it by $(z_1,z_2)\rightarrow(z^{-1}_1,-z_2)$, then is $T/\mathbb Z_2$ orientable?","If $T$ is a torus and $\mathbb Z_2$ acts on it by $(z_1,z_2)\rightarrow(z^{-1}_1,-z_2)$, then is $T/\mathbb Z_2$ orientable?",,"['algebraic-topology', 'differential-geometry']"
66,Introductory Treatment of Differential Geometry,Introductory Treatment of Differential Geometry,,"I'm going to be taking a graduate course in differential geometry, this coming fall, but I am not prepared for it.  Can anyone recommend a good introductory treatment of the background materials? The list of topics in the course is: Manifolds, Local Study of Manifolds, Vector bundles, Submanifolds, Vector Fields, Lie Groups (brief treatment), Differential forms, Orientation and Integration, Statement of the Hodge Theorem, The Kähler condition My calculus background (particularly advanced calculus) is not strong.  I had a three semester coverage of calculus (the typical Calc 1, Calc 2, and Calc 3) and this was almost a decade ago.  Since then my experience has been almost exclusively with pure math -- applied math courses always made me uncomfortable. I have about a month to prepare for this course so I'd like to make as much of this time as possible; and arbitrarily choosing books on the topic is a great way to waste time I've found.","I'm going to be taking a graduate course in differential geometry, this coming fall, but I am not prepared for it.  Can anyone recommend a good introductory treatment of the background materials? The list of topics in the course is: Manifolds, Local Study of Manifolds, Vector bundles, Submanifolds, Vector Fields, Lie Groups (brief treatment), Differential forms, Orientation and Integration, Statement of the Hodge Theorem, The Kähler condition My calculus background (particularly advanced calculus) is not strong.  I had a three semester coverage of calculus (the typical Calc 1, Calc 2, and Calc 3) and this was almost a decade ago.  Since then my experience has been almost exclusively with pure math -- applied math courses always made me uncomfortable. I have about a month to prepare for this course so I'd like to make as much of this time as possible; and arbitrarily choosing books on the topic is a great way to waste time I've found.",,"['reference-request', 'differential-geometry']"
67,Sufficient Conditions for Ricci Tensor to be Diagonal,Sufficient Conditions for Ricci Tensor to be Diagonal,,"What are the strongest (or most useful) conditions on a metric for it's Ricci tensor to be diagonal? I've read that if the metric is explicitly dependent on only one variable then the Ricci Tensor is diagonal, but this doesn't seem particularly useful to me! In particular I'd like to be able to tell whether for the standard spherically symmetric Schwarzchild and FLRW metrics I need to be worried about calculating off diagonal terms of the Ricci tensor. Many thanks!","What are the strongest (or most useful) conditions on a metric for it's Ricci tensor to be diagonal? I've read that if the metric is explicitly dependent on only one variable then the Ricci Tensor is diagonal, but this doesn't seem particularly useful to me! In particular I'd like to be able to tell whether for the standard spherically symmetric Schwarzchild and FLRW metrics I need to be worried about calculating off diagonal terms of the Ricci tensor. Many thanks!",,"['differential-geometry', 'riemannian-geometry', 'general-relativity']"
68,Diffeomorphisms: Examples and Importance,Diffeomorphisms: Examples and Importance,,"Can anyone give a specific example of a diffeomorphism and also of composing a function with a diffeomorphism and how this helps mathematics as a whole? In other words, how does this fit into the grand scheme of mathematics? Thanks","Can anyone give a specific example of a diffeomorphism and also of composing a function with a diffeomorphism and how this helps mathematics as a whole? In other words, how does this fit into the grand scheme of mathematics? Thanks",,"['differential-geometry', 'examples-counterexamples']"
69,Different surfaces with the same Gaussian and mean curvature everywhere,Different surfaces with the same Gaussian and mean curvature everywhere,,"I'm trying to teach myself the classical differential geometry of 2D surfaces in 3D Euclidean space but I'm struggling to understand exactly how much information the Gaussian and mean curvature provide. If I've understood the Bonnet theorem correctly, the Gauss–Codazzi equations are both necessary and sufficient conditions on the first and second fundamental forms to determine a surface (up to rigid motions). As elaborated on in this question Gaussian curvature and mean curvature sufficient to characterize a surface? , this implies that the Gaussian curvature and mean curvature alone should generally be insufficient to determine a surface. Can someone give me an explicit example of two different surfaces, parameterised over the same patch, which have the same Gaussian and mean curvature everywhere?","I'm trying to teach myself the classical differential geometry of 2D surfaces in 3D Euclidean space but I'm struggling to understand exactly how much information the Gaussian and mean curvature provide. If I've understood the Bonnet theorem correctly, the Gauss–Codazzi equations are both necessary and sufficient conditions on the first and second fundamental forms to determine a surface (up to rigid motions). As elaborated on in this question Gaussian curvature and mean curvature sufficient to characterize a surface? , this implies that the Gaussian curvature and mean curvature alone should generally be insufficient to determine a surface. Can someone give me an explicit example of two different surfaces, parameterised over the same patch, which have the same Gaussian and mean curvature everywhere?",,"['differential-geometry', 'surfaces', 'curvature']"
70,Why can we only integrate a compactly supported differential form on an open set?,Why can we only integrate a compactly supported differential form on an open set?,,"In the text I'm using, the support of $\phi$ (an n-form on an open $U \subset \mathbb{R}^n$ ) is defined as the closure of the values of $\mathbb{R}^n$ such that $\phi$ is nonzero, and $\phi$ is said to have compact support if its support is compact. Letting $\phi = gdx_1 \wedge\cdots\wedge dx_n$ , we define $\int_{U}\phi$ as $\int_{U}g$ , if it exists. I can't really understand why we need compact support to do this. What is the issue if the n-form does not have compact support, but $U$ is bounded? And, if this is an issue, does this mean that we need to have supp $(\phi)\subset U$ in all cases for the integral to be well-defined?","In the text I'm using, the support of (an n-form on an open ) is defined as the closure of the values of such that is nonzero, and is said to have compact support if its support is compact. Letting , we define as , if it exists. I can't really understand why we need compact support to do this. What is the issue if the n-form does not have compact support, but is bounded? And, if this is an issue, does this mean that we need to have supp in all cases for the integral to be well-defined?",\phi U \subset \mathbb{R}^n \mathbb{R}^n \phi \phi \phi = gdx_1 \wedge\cdots\wedge dx_n \int_{U}\phi \int_{U}g U (\phi)\subset U,"['real-analysis', 'differential-geometry', 'manifolds', 'smooth-manifolds', 'differential-forms']"
71,Counterexample Immersed Submanifold.,Counterexample Immersed Submanifold.,,"Let $M$ be a manifold. Let $N$ be a subset of $M$ and suppose that $N$ is endowed with a manifold structure for which the inclusion $i: N \rightarrow M$ is a smooth map. Is $N$ necessarily an immersed submanifold of $M$ ? My definition of an immersed submanifold is the following: an immersed submanifold of $M$ is a subset $H \subset M$ with a topology and a smooth manifold structure such that the inclusion $i: H \rightarrow M$ is an immersion. Looking at the definition of an immersed submanifold, it looks clear to me that the statement is not true since the derivative of the inclusion at every point has to be injective. However, I can't come up with a counterexample. Furthermore, I have trouble to find examples of inclusions whose derivative at a point is not injective. Someone who can given me a clear example? Thanks in advance!","Let be a manifold. Let be a subset of and suppose that is endowed with a manifold structure for which the inclusion is a smooth map. Is necessarily an immersed submanifold of ? My definition of an immersed submanifold is the following: an immersed submanifold of is a subset with a topology and a smooth manifold structure such that the inclusion is an immersion. Looking at the definition of an immersed submanifold, it looks clear to me that the statement is not true since the derivative of the inclusion at every point has to be injective. However, I can't come up with a counterexample. Furthermore, I have trouble to find examples of inclusions whose derivative at a point is not injective. Someone who can given me a clear example? Thanks in advance!",M N M N i: N \rightarrow M N M M H \subset M i: H \rightarrow M,"['differential-geometry', 'manifolds', 'submanifold']"
