,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
53,Examples proving that the tensor product does not commute with direct products [duplicate],Examples proving that the tensor product does not commute with direct products [duplicate],,This question already has answers here : Examples proving why the tensor product does not distribute over direct products. (2 answers) Closed 8 years ago . Examples proving why the tensor product does not distribute over direct products? In fact the canonical map is not surjective; can you give me a simple example?,This question already has answers here : Examples proving why the tensor product does not distribute over direct products. (2 answers) Closed 8 years ago . Examples proving why the tensor product does not distribute over direct products? In fact the canonical map is not surjective; can you give me a simple example?,,"['abstract-algebra', 'modules', 'tensor-products']"
54,Rational points and dimension of a variety,Rational points and dimension of a variety,,"Notice that $|GL_n(\mathbb{F}_p)|$ is a polynomial of degree $n^2$ in $p$, and that $GL_n(k)$ is a variety of dimension $n^2$.  Similarly, $|SL_n(\mathbb{F}_p)|$ is a polynomial of degree $n^2-1$ in $p$, and $SL_n(k)$ is a variety of dimension $n^2-1$. If $V\subset\mathbb{A}^2$ is the one-dimensional $k$-variety defined by the equation $xy-1=0$, then $\#V(\mathbb{F}_p)=p-1$.  As a final example, the $2$-dimensional variety defined by the equation $x^2+y^2+z^2=0$ has $p^2$ $\mathbb{F}_p$-points. All of these examples cause me to ask a question that I doubt is true in general, but perhaps is true with some conditions. If $V$ is an $n$-dimensional variety defined over $\mathbb{Z}$, and $P$ is the set of primes, we can define a function $f:P\to\mathbb{N}$ by $f(p)=\#V_p(\mathbb{F}_p)$ where $V_p$ is the variety over $\mathbb{F}_p$ given by reducing mod $p$ the equations defining $V$.  Is $f$ a polynomial of degree $n$? I'm sure a counterexample exists, and I'd love to see one.  Also, if this is not true in general, what conditions can we add to $V$ that might make the claim true? Edit: PVAL's counterexample shows that $f$ might not be a strict polynomial, but that $f$ might be a ""piecewise"" polynomial, such that each piece has the appropriate degree: $$f=\begin{cases}2&p\equiv 1\;\mathrm{mod}\; 4\\0&p\equiv 3\;\mathrm{mod}\;4\\1&p=2\end{cases}$$ Notice that the dimension of $V(x^2+1)\subset\mathbb{A}^1$ is $0$.","Notice that $|GL_n(\mathbb{F}_p)|$ is a polynomial of degree $n^2$ in $p$, and that $GL_n(k)$ is a variety of dimension $n^2$.  Similarly, $|SL_n(\mathbb{F}_p)|$ is a polynomial of degree $n^2-1$ in $p$, and $SL_n(k)$ is a variety of dimension $n^2-1$. If $V\subset\mathbb{A}^2$ is the one-dimensional $k$-variety defined by the equation $xy-1=0$, then $\#V(\mathbb{F}_p)=p-1$.  As a final example, the $2$-dimensional variety defined by the equation $x^2+y^2+z^2=0$ has $p^2$ $\mathbb{F}_p$-points. All of these examples cause me to ask a question that I doubt is true in general, but perhaps is true with some conditions. If $V$ is an $n$-dimensional variety defined over $\mathbb{Z}$, and $P$ is the set of primes, we can define a function $f:P\to\mathbb{N}$ by $f(p)=\#V_p(\mathbb{F}_p)$ where $V_p$ is the variety over $\mathbb{F}_p$ given by reducing mod $p$ the equations defining $V$.  Is $f$ a polynomial of degree $n$? I'm sure a counterexample exists, and I'd love to see one.  Also, if this is not true in general, what conditions can we add to $V$ that might make the claim true? Edit: PVAL's counterexample shows that $f$ might not be a strict polynomial, but that $f$ might be a ""piecewise"" polynomial, such that each piece has the appropriate degree: $$f=\begin{cases}2&p\equiv 1\;\mathrm{mod}\; 4\\0&p\equiv 3\;\mathrm{mod}\;4\\1&p=2\end{cases}$$ Notice that the dimension of $V(x^2+1)\subset\mathbb{A}^1$ is $0$.",,"['abstract-algebra', 'algebraic-geometry']"
55,Question about the Galois extension of a given field extension,Question about the Galois extension of a given field extension,,"Let $K=\mathbb{Q}(\omega)$ be given, where $\omega^3=1$. I want to know: (1) Whether there is a Galois extension $L/\mathbb{Q}$ containing $K$ such that $\mathrm{Gal}(L/\mathbb{Q})\cong\mathbb{Z}_4$? (2) Whether there is a Galois extension $L/\mathbb{Q}$ containing $K$ such that $\mathrm{Gal}(L/\mathbb{Q})\cong Q$, where $Q$ is the quaternion group with 8 elements. I have no idea how to solve such problem.","Let $K=\mathbb{Q}(\omega)$ be given, where $\omega^3=1$. I want to know: (1) Whether there is a Galois extension $L/\mathbb{Q}$ containing $K$ such that $\mathrm{Gal}(L/\mathbb{Q})\cong\mathbb{Z}_4$? (2) Whether there is a Galois extension $L/\mathbb{Q}$ containing $K$ such that $\mathrm{Gal}(L/\mathbb{Q})\cong Q$, where $Q$ is the quaternion group with 8 elements. I have no idea how to solve such problem.",,"['abstract-algebra', 'field-theory', 'galois-theory', 'extension-field']"
56,A remark on triangulated categories and localizations in Kashiwara & Schapira's *Sheaves on Manifolds*,A remark on triangulated categories and localizations in Kashiwara & Schapira's *Sheaves on Manifolds*,,"I'm having a little difficulty understanding the following remark in Kashiwara & Schapira's Sheaves on Manifolds : Since the term ""null system"" doesn't appear to be very common, here is the definition, along with its main application: The notation $\mathcal{C}/\mathcal{N}$ in the remark stands for the localization of $\mathcal{C}$ at $S(\mathcal{N}).$ The functor $Q$ is the canonical functor sending a morphism $f:X \rightarrow Y$ to the roof $X \xleftarrow{1} X \xrightarrow{f} Y.$ Now, I'm fine with one direction. Namely, it's clear enough that if there exists $Y$ such that $X \oplus Y \in \mathcal{N},$ then $Q(X) \cong 0,$ for the triangulated category and null system axioms show that $X \oplus Y$ being in $\mathcal{N}$ is equivalent to the zero morphism $X \oplus Y \rightarrow 0$ being in $S(\mathcal{N}).$ Hence $0 \leftarrow X \oplus Y \rightarrow X$ is a roof in $\mathcal{C}/\mathcal{N},$ so that the diagram shows that $X$ is isomorphic to $0$ in the localization (here $i,$ resp. $p,$ is the canonical inclusion, resp. projection). The other direction is still unclear to me. We have a diagram of roofs , where $Z \in \mathcal{N}$ and $f \circ g = 1.$ I have tried to show that $Z \cong X \oplus X[1],$ but I don't even think it is true. Your help would be greatly appreciated!","I'm having a little difficulty understanding the following remark in Kashiwara & Schapira's Sheaves on Manifolds : Since the term ""null system"" doesn't appear to be very common, here is the definition, along with its main application: The notation $\mathcal{C}/\mathcal{N}$ in the remark stands for the localization of $\mathcal{C}$ at $S(\mathcal{N}).$ The functor $Q$ is the canonical functor sending a morphism $f:X \rightarrow Y$ to the roof $X \xleftarrow{1} X \xrightarrow{f} Y.$ Now, I'm fine with one direction. Namely, it's clear enough that if there exists $Y$ such that $X \oplus Y \in \mathcal{N},$ then $Q(X) \cong 0,$ for the triangulated category and null system axioms show that $X \oplus Y$ being in $\mathcal{N}$ is equivalent to the zero morphism $X \oplus Y \rightarrow 0$ being in $S(\mathcal{N}).$ Hence $0 \leftarrow X \oplus Y \rightarrow X$ is a roof in $\mathcal{C}/\mathcal{N},$ so that the diagram shows that $X$ is isomorphic to $0$ in the localization (here $i,$ resp. $p,$ is the canonical inclusion, resp. projection). The other direction is still unclear to me. We have a diagram of roofs , where $Z \in \mathcal{N}$ and $f \circ g = 1.$ I have tried to show that $Z \cong X \oplus X[1],$ but I don't even think it is true. Your help would be greatly appreciated!",,"['abstract-algebra', 'category-theory', 'triangulated-categories']"
57,Non-central subgroup which is maximal among abelian normal subgroups is self-centralizing?,Non-central subgroup which is maximal among abelian normal subgroups is self-centralizing?,,"If $G$ is a supersolvabe group, and $A$ is a maximal among abelian normal subgroups of $G$, then the centralizer of $A$ in $G$ is $A$ itself (see link ). My question is about the importance of the hypothesis that ""$G$ is supersolvable"". Question: Let $G$ be any group, $Z(G)$ be its center, and $A$ be a maximal among abelian normal subgroups of $G$, such that $Z(G)\neq A$ (i.e. $Z(G)<A$). Prove or disprove: the centralizer of $A$ in $G$ is $A$ itself ? (The examples I found were direct product of an abelian group with a non-abelian simple group; but here we can not have a maximal abelian normal subgroup $A$ such that $Z(G)\neq A$.)","If $G$ is a supersolvabe group, and $A$ is a maximal among abelian normal subgroups of $G$, then the centralizer of $A$ in $G$ is $A$ itself (see link ). My question is about the importance of the hypothesis that ""$G$ is supersolvable"". Question: Let $G$ be any group, $Z(G)$ be its center, and $A$ be a maximal among abelian normal subgroups of $G$, such that $Z(G)\neq A$ (i.e. $Z(G)<A$). Prove or disprove: the centralizer of $A$ in $G$ is $A$ itself ? (The examples I found were direct product of an abelian group with a non-abelian simple group; but here we can not have a maximal abelian normal subgroup $A$ such that $Z(G)\neq A$.)",,"['abstract-algebra', 'group-theory', 'finite-groups']"
58,Dirichlet's theorem on arithmetic progressions,Dirichlet's theorem on arithmetic progressions,,"The theorem can be found on Wikipedia . In the subsection ""Proof"" Wikipedia says that there is a proof for the case $a=1$ which uses no calculus, instead splitting behavior of primes in cyclotomic extensions. Could you help me proving this? Assumption. For every natural number $n$ there are infinitely many prime numbers $p\equiv 1 \pmod n$. Proof : I assume there are only finitely many $p_1,...,p_i$, and let $P=p_1\cdot...\cdot p_i$. The cyclotomic polynomial $$\phi_n(x):=\prod_{\gcd(k,n)=1,\ 1\le k<n}(x-\zeta_n^k)\;,\;\;\zeta_n=\cos\frac{2\pi}{n}+i\sin\frac{2\pi}{n}$$ The hint in Neukirch books states that not all numbers $\phi_n(xnP)$ for $x\in\mathbb Z$ can equal $1$. Why? Now let $p \mid \phi_n(xnP)$ for suitable $x$. How can a contradiction be followed from this?","The theorem can be found on Wikipedia . In the subsection ""Proof"" Wikipedia says that there is a proof for the case $a=1$ which uses no calculus, instead splitting behavior of primes in cyclotomic extensions. Could you help me proving this? Assumption. For every natural number $n$ there are infinitely many prime numbers $p\equiv 1 \pmod n$. Proof : I assume there are only finitely many $p_1,...,p_i$, and let $P=p_1\cdot...\cdot p_i$. The cyclotomic polynomial $$\phi_n(x):=\prod_{\gcd(k,n)=1,\ 1\le k<n}(x-\zeta_n^k)\;,\;\;\zeta_n=\cos\frac{2\pi}{n}+i\sin\frac{2\pi}{n}$$ The hint in Neukirch books states that not all numbers $\phi_n(xnP)$ for $x\in\mathbb Z$ can equal $1$. Why? Now let $p \mid \phi_n(xnP)$ for suitable $x$. How can a contradiction be followed from this?",,"['abstract-algebra', 'number-theory']"
59,"""Inverse problem"" for Brauer groups","""Inverse problem"" for Brauer groups",,"This question is really just a curiosity, but I'm really interested in the answer. Given a field $K$, we can form the set$^*$ $Br(K)$ consisting of equivalence classes of finite-dimensional central simple $K$-algebras which split over some Galois extension of $K$, modulo ""are Morita-equivalent"" (I hope I have that right, it's been a while). This set is actually a group, in a natural way: the tensor product over $K$ is well-defined on the equivalence classes, and has identity (the equivalence class of $K$ as an algebra over itself) and inverses (given by $R\mapsto R^{op}$). Actually $Br(K)$ turns out to be a second cohomology group, in a natural and useful way, but I don't really have a good understanding of that part. My main question is, what groups are the Brauer group of some field? I know a couple trivial bits of the answer to this: $Br(K)$ is always abelian, and of cardinality at most $\aleph_0\times\vert K\vert$; and can be trivial (e.g., if $K$ is algebraically closed), or $\mathbb{Z}/2\mathbb{Z}$ ($Br(\mathbb{R})$, by Frobenius' Theorem on division algebras over $\mathbb{R}$). I also recall that $Br(K)$ is torsion, although I can't seem to find a reference for that right now. Is there a known list of properties which are necessary and sufficient for a group to be $\cong Br(K)$ for some $K$? Now, there are many possible variations/elaborations of this question, which may not have deep significance but seem kind of interesting. For example, leaving the context of fields for a moment, there is an analogous notion of Brauer group for groups: is there a group which is its own Brauer group? Going back to the context of fields, given a field $K$, what groups are $Br(H)$ for some $K\le H\le \overline{K}$? My second question is just: is there a good resource for this type of question, that is, for constructing Brauer groups to specification? I imagine the opposite direction (finding Brauer groups of fields we already care about) is much more useful, but I'm personally interested in this direction. $^*$ Size issues don't arise here: since we specify ""finite-dimensional,"" there are at most $\aleph_0\times\vert K\vert$ many such algebras up to isomorphism; using Scott's trick then lets us represent these equivalence classes in perfectly fine way.","This question is really just a curiosity, but I'm really interested in the answer. Given a field $K$, we can form the set$^*$ $Br(K)$ consisting of equivalence classes of finite-dimensional central simple $K$-algebras which split over some Galois extension of $K$, modulo ""are Morita-equivalent"" (I hope I have that right, it's been a while). This set is actually a group, in a natural way: the tensor product over $K$ is well-defined on the equivalence classes, and has identity (the equivalence class of $K$ as an algebra over itself) and inverses (given by $R\mapsto R^{op}$). Actually $Br(K)$ turns out to be a second cohomology group, in a natural and useful way, but I don't really have a good understanding of that part. My main question is, what groups are the Brauer group of some field? I know a couple trivial bits of the answer to this: $Br(K)$ is always abelian, and of cardinality at most $\aleph_0\times\vert K\vert$; and can be trivial (e.g., if $K$ is algebraically closed), or $\mathbb{Z}/2\mathbb{Z}$ ($Br(\mathbb{R})$, by Frobenius' Theorem on division algebras over $\mathbb{R}$). I also recall that $Br(K)$ is torsion, although I can't seem to find a reference for that right now. Is there a known list of properties which are necessary and sufficient for a group to be $\cong Br(K)$ for some $K$? Now, there are many possible variations/elaborations of this question, which may not have deep significance but seem kind of interesting. For example, leaving the context of fields for a moment, there is an analogous notion of Brauer group for groups: is there a group which is its own Brauer group? Going back to the context of fields, given a field $K$, what groups are $Br(H)$ for some $K\le H\le \overline{K}$? My second question is just: is there a good resource for this type of question, that is, for constructing Brauer groups to specification? I imagine the opposite direction (finding Brauer groups of fields we already care about) is much more useful, but I'm personally interested in this direction. $^*$ Size issues don't arise here: since we specify ""finite-dimensional,"" there are at most $\aleph_0\times\vert K\vert$ many such algebras up to isomorphism; using Scott's trick then lets us represent these equivalence classes in perfectly fine way.",,"['abstract-algebra', 'reference-request', 'homology-cohomology']"
60,Commutativity characterization?,Commutativity characterization?,,Let $R$ be a ring ( not necessarily unital) and for any $x\in R$ there is an integer $n \geq 2$ s.t. $x=x^2+\cdots+x^n.$ Does it imply that $R$ is commutative?,Let $R$ be a ring ( not necessarily unital) and for any $x\in R$ there is an integer $n \geq 2$ s.t. $x=x^2+\cdots+x^n.$ Does it imply that $R$ is commutative?,,"['abstract-algebra', 'ring-theory', 'commutative-algebra']"
61,Intuitive motivation to try to factor an ideal,Intuitive motivation to try to factor an ideal,,"In $\mathbb{Z}[\sqrt{- 5}]$,  $2$ is irreducible, but the ideal $(2)$ factors into non-units: $$(2) = (2, 1 + \sqrt{- 5})(2, 1 - \sqrt{- 5}).$$ In general, what gives one the intuitive motivation (or maybe a priori confidence) to attempt to factor an ideal? I could say in the specific case above that $(1 + \sqrt{- 5})$ and $(1 - \sqrt{- 5})$ are easy combinations of the elements of the basis of $\mathbb{Z}[\sqrt{- 5}]$, $\{1, \sqrt{- 5}\}$ and their product is divisible by $2$, so it's pretty easy to give them a try along with $2$. But I was wondering if there is something that gives a clue that an ideal can be further factored. Thanks","In $\mathbb{Z}[\sqrt{- 5}]$,  $2$ is irreducible, but the ideal $(2)$ factors into non-units: $$(2) = (2, 1 + \sqrt{- 5})(2, 1 - \sqrt{- 5}).$$ In general, what gives one the intuitive motivation (or maybe a priori confidence) to attempt to factor an ideal? I could say in the specific case above that $(1 + \sqrt{- 5})$ and $(1 - \sqrt{- 5})$ are easy combinations of the elements of the basis of $\mathbb{Z}[\sqrt{- 5}]$, $\{1, \sqrt{- 5}\}$ and their product is divisible by $2$, so it's pretty easy to give them a try along with $2$. But I was wondering if there is something that gives a clue that an ideal can be further factored. Thanks",,['abstract-algebra']
62,The kernel of a group action defined by left multiplication on left cosets of $H\leq G$,The kernel of a group action defined by left multiplication on left cosets of,H\leq G,"Given a subgroup $H\leq G$, for $G$ finite.  Let $G$ act on the left cosets of $H$ by left multiplication.  What is the kernel of this group action? Since the left cosets are themselves constructed by left multiplication, wouldn't the kernel of this map just be equal to $H$?  Am I missing something?","Given a subgroup $H\leq G$, for $G$ finite.  Let $G$ act on the left cosets of $H$ by left multiplication.  What is the kernel of this group action? Since the left cosets are themselves constructed by left multiplication, wouldn't the kernel of this map just be equal to $H$?  Am I missing something?",,"['abstract-algebra', 'group-theory']"
63,To what extent does the distributive axiom sculpt the face of ring theory?,To what extent does the distributive axiom sculpt the face of ring theory?,,"How much of ring theory arises simply from applying group-theoretic results to the additive structure, or semigroup/monoid-theoretic results to the multiplicative structure? To be more precise, can anyone describe how much rigidity is imposed on the structure of rings by the distributive axiom which ""connects"" addition and multiplication? What are some examples of results, say, where distributivity really plays a key role?","How much of ring theory arises simply from applying group-theoretic results to the additive structure, or semigroup/monoid-theoretic results to the multiplicative structure? To be more precise, can anyone describe how much rigidity is imposed on the structure of rings by the distributive axiom which ""connects"" addition and multiplication? What are some examples of results, say, where distributivity really plays a key role?",,"['abstract-algebra', 'soft-question', 'ring-theory']"
64,"Is there an easy formula for $\operatorname{Tor}_i^{\mathbb{Z}/(p^n)}(\mathbb{Z}/(p),\mathbb{Z}/(p))$?",Is there an easy formula for ?,"\operatorname{Tor}_i^{\mathbb{Z}/(p^n)}(\mathbb{Z}/(p),\mathbb{Z}/(p))","I've been following some old slides from the Spring 2010 Algebra Seminar at UWaterloo. I now know that  $$ \operatorname{Ext}_{\mathbb{Z}/(p^n)}^i(\mathbb{Z}/(p),\mathbb{Z}/(p))\cong\mathbb{Z}/(p) $$ for all $i\geq 0$ when $n>1$. Otherwise, when $n=1$, every $\operatorname{Ext}$ group vanishes for $i\geq 1$. However the Tor groups aren't addressed as closely in the examples, so I would like to know about the other side/left side of the coin. Is there a simple formula or characterization of $\operatorname{Tor}_i^{\mathbb{Z}/(p^n)}(\mathbb{Z}/(p),\mathbb{Z}/(p))$ for $i\geq 0$ for $n$ arbitrary?","I've been following some old slides from the Spring 2010 Algebra Seminar at UWaterloo. I now know that  $$ \operatorname{Ext}_{\mathbb{Z}/(p^n)}^i(\mathbb{Z}/(p),\mathbb{Z}/(p))\cong\mathbb{Z}/(p) $$ for all $i\geq 0$ when $n>1$. Otherwise, when $n=1$, every $\operatorname{Ext}$ group vanishes for $i\geq 1$. However the Tor groups aren't addressed as closely in the examples, so I would like to know about the other side/left side of the coin. Is there a simple formula or characterization of $\operatorname{Tor}_i^{\mathbb{Z}/(p^n)}(\mathbb{Z}/(p),\mathbb{Z}/(p))$ for $i\geq 0$ for $n$ arbitrary?",,"['abstract-algebra', 'homological-algebra', 'derived-functors']"
65,"Non-free modules, with a free direct sum","Non-free modules, with a free direct sum",,"I have to find the $M$ and $N$ to be non-free modules over the ring $\mathbb{Z}/6\mathbb{Z}$, such that $M\oplus N$ is free. My idea was to take $M=2\mathbb{Z}/6\mathbb{Z}$ (That is, the even numbers in the numbers modulo 6), and then take $N=3\mathbb{Z}/6\mathbb{Z}$ (the numbers multiple of three modulo 6). Then $N$ is not free because the only elements in it are $\{0,3\}$, and none of them is free (if we take $3$, then we could have $r\cdot 3=0$ by letting $r=2$). Similarly I argue that $M$ is not free. Lastly, it is easy to see that $\mathbb{Z}/6\mathbb{Z}=M\oplus N$ since the only element in common for $N$ and $M$ is zero, and their sum gives the desired result. Questions; Is the above correct? Which other(easy) examples are there","I have to find the $M$ and $N$ to be non-free modules over the ring $\mathbb{Z}/6\mathbb{Z}$, such that $M\oplus N$ is free. My idea was to take $M=2\mathbb{Z}/6\mathbb{Z}$ (That is, the even numbers in the numbers modulo 6), and then take $N=3\mathbb{Z}/6\mathbb{Z}$ (the numbers multiple of three modulo 6). Then $N$ is not free because the only elements in it are $\{0,3\}$, and none of them is free (if we take $3$, then we could have $r\cdot 3=0$ by letting $r=2$). Similarly I argue that $M$ is not free. Lastly, it is easy to see that $\mathbb{Z}/6\mathbb{Z}=M\oplus N$ since the only element in common for $N$ and $M$ is zero, and their sum gives the desired result. Questions; Is the above correct? Which other(easy) examples are there",,"['abstract-algebra', 'modules']"
66,A field which is not algebraically closed but has no extensions of a fixed degree(s)?,A field which is not algebraically closed but has no extensions of a fixed degree(s)?,,"Consider the field $k$ obtained as the union of all finite towers of degree $2$ extensions over the rationals.  Then $k$ has no degree $2$ extensions, yet $k$ admits extensions of every other finite degree. A similar construction should hold in greater generality.  Is there a name for such a field in the literature?  The degree $2$ example reminds me of an analogue of the constructible numbers over $\mathbb{C}$. Is there any reason that this construction fails in general?","Consider the field $k$ obtained as the union of all finite towers of degree $2$ extensions over the rationals.  Then $k$ has no degree $2$ extensions, yet $k$ admits extensions of every other finite degree. A similar construction should hold in greater generality.  Is there a name for such a field in the literature?  The degree $2$ example reminds me of an analogue of the constructible numbers over $\mathbb{C}$. Is there any reason that this construction fails in general?",,"['abstract-algebra', 'reference-request', 'field-theory']"
67,A simple finite field extension only has finitely many intermediate fields,A simple finite field extension only has finitely many intermediate fields,,"Let $L/K$ be a finite and simple field extension, so $L = K(\alpha)$ and $[L:K] = n$ . Show that $L/K$ only has finitely many intermediate fields $M$ . I'd like to know if my following proof is correct or how I could improve it: Suppose $L = K(\alpha)$ . For every intermediate field $M$ let $f_M \in M[X]$ be the minimal polynomial of $\alpha$ over $M$ . Then for every $M, M'$ we have $M \subseteq M' \iff f_M \in M'[X]$ . Now I wanna show that every $f_M$ uniquely defines the corresponding intermediate field $M$ : Let $M'$ be another intermediate field s.t $f_M \in M'[X]$ . Then by the above we have $M \subseteq M'$ and by the definition of $f_M$ and $f_{M'}$ it follows that $\deg(f_{M'}) \leq \deg(f_M)$ . Since every root of $f_{M'}$ in $M'$ is also a root of $f_M$ (I'm not sure about this one so in case this isn't necessarily true some clarification would be great!), we get $f_{M'} \mid f_M$ . However, since both polynomials are irreducible and monic, we have $f_M = f_{M'}$ which gives us $M = M'$ . Similarly we have that $f_M  \mid f_K$ in $L[X]$ for every $M$ . Now, since $L[X]$ is a UFD, we get: $$f_K = \prod_{K \subseteq M \subseteq L}f_M.$$ Since this factorization is unique and all factors are monic and irreducible there are no units in the product so we get: $$\deg(f_K) = \sum_{K \subseteq M \subseteq L}\deg(f_M) = n$$ which means there are only finitely many intermediate fields.","Let be a finite and simple field extension, so and . Show that only has finitely many intermediate fields . I'd like to know if my following proof is correct or how I could improve it: Suppose . For every intermediate field let be the minimal polynomial of over . Then for every we have . Now I wanna show that every uniquely defines the corresponding intermediate field : Let be another intermediate field s.t . Then by the above we have and by the definition of and it follows that . Since every root of in is also a root of (I'm not sure about this one so in case this isn't necessarily true some clarification would be great!), we get . However, since both polynomials are irreducible and monic, we have which gives us . Similarly we have that in for every . Now, since is a UFD, we get: Since this factorization is unique and all factors are monic and irreducible there are no units in the product so we get: which means there are only finitely many intermediate fields.","L/K L = K(\alpha) [L:K] = n L/K M L = K(\alpha) M f_M \in M[X] \alpha M M, M' M \subseteq M' \iff f_M \in M'[X] f_M M M' f_M \in M'[X] M \subseteq M' f_M f_{M'} \deg(f_{M'}) \leq \deg(f_M) f_{M'} M' f_M f_{M'} \mid f_M f_M = f_{M'} M = M' f_M  \mid f_K L[X] M L[X] f_K = \prod_{K \subseteq M \subseteq L}f_M. \deg(f_K) = \sum_{K \subseteq M \subseteq L}\deg(f_M) = n","['abstract-algebra', 'field-theory', 'extension-field', 'minimal-polynomials']"
68,Why is it important that every module is a quotient of a free module?,Why is it important that every module is a quotient of a free module?,,"I'm wondering why it's important that every module is a quotient of a free module. In every text I've referred to, it seems to be an important theorem, but I'm failing to see how it's actually useful. If someone could provide some motivation behind this theorem, that would be very helpful.","I'm wondering why it's important that every module is a quotient of a free module. In every text I've referred to, it seems to be an important theorem, but I'm failing to see how it's actually useful. If someone could provide some motivation behind this theorem, that would be very helpful.",,"['abstract-algebra', 'modules']"
69,Proof that $\Phi(G) \le N$ implies $\Phi(G) \le \Phi(N)$ for normal subgroup $N \unlhd G$,Proof that  implies  for normal subgroup,\Phi(G) \le N \Phi(G) \le \Phi(N) N \unlhd G,"Let $G$ be some finite group and $p$ some prime divisor of the order of $G$ . Suppose $O_p(G) = 1$ , i.e. the largest normal subgroup with order $p$ is trivial, and $G / N$ is a $p$ -group for some normal subgroup $N$ . Then $\Phi(N) = \Phi(G)$ , i.e. the Frattini subgroups of $N$ and $G$ are equal. This is an exercise from The Theory of Finite Groups by Kurzweil and Stellmacher. By an application of the Frattini argument we find that every Sylow subgroup of $\Phi(G)$ is normal in $G$ , hence as $O_p(G) = 1$ we know that $p$ does not divide the order of $\Phi(G)$ . Also as $G/N$ is a $p$ -group we can deduce $\Phi(G) \le N$ . Now maybe it is true that if the Frattini subgroup of the whole group is contained in some normal subgroup $N$ , then $\Phi(G) \le \Phi(N)$ might hold. I tried to show that $\Phi(G) \le M$ for every maximal subgroup $M$ of $N$ , for if not we have some $x \in \Phi(G)$ such that $\langle x, M \rangle = N$ . But that is all I can deduce, I do not see how to get a contradiction from that... The other inclusion is a previous exercise, which I solved. For if $N \unlhd G$ , then $\Phi(N) \unlhd G$ . Let $M \le G$ be some maximal subgroup, if $\Phi(N)$ is not contained in $M$ then $M\Phi(N) = G$ , hence $N = N \cap M\Phi(N) = (N\cap M)\Phi(N)$ by Dedekinds modular law, which implies $N = N\cap M$ , or $N \le M$ , which gives $\Phi(N) \le M$ contrary to our assumption. Hence $\Phi(N) \le M$ for every maximal subgroup $M$ of $G$ . So any suggestions how to show the implication $\Phi(G) \le \Phi(N)$ ?","Let be some finite group and some prime divisor of the order of . Suppose , i.e. the largest normal subgroup with order is trivial, and is a -group for some normal subgroup . Then , i.e. the Frattini subgroups of and are equal. This is an exercise from The Theory of Finite Groups by Kurzweil and Stellmacher. By an application of the Frattini argument we find that every Sylow subgroup of is normal in , hence as we know that does not divide the order of . Also as is a -group we can deduce . Now maybe it is true that if the Frattini subgroup of the whole group is contained in some normal subgroup , then might hold. I tried to show that for every maximal subgroup of , for if not we have some such that . But that is all I can deduce, I do not see how to get a contradiction from that... The other inclusion is a previous exercise, which I solved. For if , then . Let be some maximal subgroup, if is not contained in then , hence by Dedekinds modular law, which implies , or , which gives contrary to our assumption. Hence for every maximal subgroup of . So any suggestions how to show the implication ?","G p G O_p(G) = 1 p G / N p N \Phi(N) = \Phi(G) N G \Phi(G) G O_p(G) = 1 p \Phi(G) G/N p \Phi(G) \le N N \Phi(G) \le \Phi(N) \Phi(G) \le M M N x \in \Phi(G) \langle x, M \rangle = N N \unlhd G \Phi(N) \unlhd G M \le G \Phi(N) M M\Phi(N) = G N = N \cap M\Phi(N) = (N\cap M)\Phi(N) N = N\cap M N \le M \Phi(N) \le M \Phi(N) \le M M G \Phi(G) \le \Phi(N)","['abstract-algebra', 'group-theory', 'finite-groups']"
70,"$a,b$ are conjugate if every $f(a),f(b)$ are",are conjugate if every  are,"a,b f(a),f(b)","Let $G$ be a finite group, let $a,b\in G$ . For every homomorphism $f$ from $G$ to some symmetric group $S_n$ , we are given that $f(a)$ and $f(b)$ are conjugate in $S_n$ . Prove or give a counterexample to disprove that $a,b$ are conjugate in $G$ . Here is what i have thought so far: We know that an even permutation $\sigma$ 's conjugate class in $S_n$ are consist of even permutations. And if we consider the conjugate class of $\sigma$ in alternating group $A_n$ , one of two things will happen, either conjugate class doesn't change or it splits into two conjugate classes. For example there exist two 5-cycles $a,b$ in $A_5$ don't conjugate to each other. But they are conjugate in $S_5$ . So do we have for every $f:A_5\to S_n$ , $f(a)$ and $f(b)$ are conjugate?","Let be a finite group, let . For every homomorphism from to some symmetric group , we are given that and are conjugate in . Prove or give a counterexample to disprove that are conjugate in . Here is what i have thought so far: We know that an even permutation 's conjugate class in are consist of even permutations. And if we consider the conjugate class of in alternating group , one of two things will happen, either conjugate class doesn't change or it splits into two conjugate classes. For example there exist two 5-cycles in don't conjugate to each other. But they are conjugate in . So do we have for every , and are conjugate?","G a,b\in G f G S_n f(a) f(b) S_n a,b G \sigma S_n \sigma A_n a,b A_5 S_5 f:A_5\to S_n f(a) f(b)","['abstract-algebra', 'group-theory']"
