,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
70,Why are these determinants $0$?,Why are these determinants ?,0,"These $3$ matrices below have determinants of $0$. Increasing each element by $1$ still results in a determinant of $0$: \begin{bmatrix}1&2&3\\4&5&6\\7&8&9\end{bmatrix} \begin{bmatrix}2&3&4\\5&6&7\\8&9&10\end{bmatrix} \begin{bmatrix}3&4&5\\6&7&8\\9&10&11\end{bmatrix} Also, if I square each element of the first matrix the determinant isn't $0$, it's $-216$, but if I continue this pattern to a $4 \times 4$ matrix the determinant then is $0$: \begin{bmatrix}1&4&9\\16&25&36\\49&64&81\end{bmatrix} \begin{bmatrix}1&4&9&16\\25&36&49&64\\81&100&121&144\\169&196&225&256\end{bmatrix} This pattern seems to work for matrices with dimensions $2$ higher than what the elements are raised to: \begin{bmatrix}1&8&27&64&125\\216&343&512&729&1000\\1331&1728&2197&2744&3375\\4096&4913&5832&6859&8000\\9261&10648&12167&13824&15625\end{bmatrix} \begin{bmatrix}1&16&81&256&625&1296\\2401&4096&6561&10000&14641&20736\\28561&38416&50625&65536&83521&104976\\130321&160000&194481&234256&279841&331776\\390625&456976&531441&614656&707281&810000\\923521&1048576&1185921&1336336&1500625&1679616\end{bmatrix} Can someone please explain why this is?","These $3$ matrices below have determinants of $0$. Increasing each element by $1$ still results in a determinant of $0$: \begin{bmatrix}1&2&3\\4&5&6\\7&8&9\end{bmatrix} \begin{bmatrix}2&3&4\\5&6&7\\8&9&10\end{bmatrix} \begin{bmatrix}3&4&5\\6&7&8\\9&10&11\end{bmatrix} Also, if I square each element of the first matrix the determinant isn't $0$, it's $-216$, but if I continue this pattern to a $4 \times 4$ matrix the determinant then is $0$: \begin{bmatrix}1&4&9\\16&25&36\\49&64&81\end{bmatrix} \begin{bmatrix}1&4&9&16\\25&36&49&64\\81&100&121&144\\169&196&225&256\end{bmatrix} This pattern seems to work for matrices with dimensions $2$ higher than what the elements are raised to: \begin{bmatrix}1&8&27&64&125\\216&343&512&729&1000\\1331&1728&2197&2744&3375\\4096&4913&5832&6859&8000\\9261&10648&12167&13824&15625\end{bmatrix} \begin{bmatrix}1&16&81&256&625&1296\\2401&4096&6561&10000&14641&20736\\28561&38416&50625&65536&83521&104976\\130321&160000&194481&234256&279841&331776\\390625&456976&531441&614656&707281&810000\\923521&1048576&1185921&1336336&1500625&1679616\end{bmatrix} Can someone please explain why this is?",,"['matrices', 'determinant']"
71,Ensuring that a symmetric matrix with nonnegative elements is positive semidefinite,Ensuring that a symmetric matrix with nonnegative elements is positive semidefinite,,"I have the following matrix $A$: symmetric all positive and/or zero values the main diagonal is all the same value, $x$. To ensure that the matrix $A$, is positive semidefinite, must I only ensure that $x \geq 0$?  It seems correct from my thinking, but wanted to make sure. Thanks.","I have the following matrix $A$: symmetric all positive and/or zero values the main diagonal is all the same value, $x$. To ensure that the matrix $A$, is positive semidefinite, must I only ensure that $x \geq 0$?  It seems correct from my thinking, but wanted to make sure. Thanks.",,"['matrices', 'positive-semidefinite']"
72,Block matrix determinant formula [closed],Block matrix determinant formula [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question I have encountered an statement several times while proving determinant of a block matrix. $$\det\pmatrix{A&0\\0&D}\; = \det(A)\det(D)$$ where $A$ is $k\times k$ and $D$ is $n\times n$ matrix. How to prove this? Thanks in advance.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question I have encountered an statement several times while proving determinant of a block matrix. $$\det\pmatrix{A&0\\0&D}\; = \det(A)\det(D)$$ where $A$ is $k\times k$ and $D$ is $n\times n$ matrix. How to prove this? Thanks in advance.",,"['matrices', 'determinant', 'block-matrices']"
73,How to prove that 2-norm of matrix A is <= infinite norm of matrix A,How to prove that 2-norm of matrix A is <= infinite norm of matrix A,,"Now a bit of a disclaimer, its been two years since I last took a math class, so I have little to no memory of how to construct or go about formulating proofs. My tutor unfortunately is very and excruciatingly slow at figuring them out and this one the tutor cannot seem to solve. What I was taught is to start with ""What do we want?"" and ""What do we know?"" What we want: $||A||_2 \leq \sqrt{n}||A||_\infty$ What we know: $||A||_2^2$ = $\lambda _\max(A^tA)$ $\sqrt{n}||A||_\infty = \sqrt{n} * max_i | \Sigma a_{ij} y_j |$ Where j= $1 \dots n$ . Otherwise the maximum absolute row sum. Thus: $\sqrt{n}^2||A||_\infty^2 = n * max_i | \Sigma a_{ij} y_j |^2$ Where j= $1 \dots n$ . Or max row sum squared times n. I feel like that the square of the max times n is likely going to be bigger than the largest positive eigenvalue of A, but I have no means of showing/knowing this and nothing in the notes indicates how to find the bounds other than maybe Banach-Lemma but I think that's only if A is invertible no? And I don't think that's given. Was a homework question, but I'm way past due anyways and just working on it to understand it/prepare for the first mid term.","Now a bit of a disclaimer, its been two years since I last took a math class, so I have little to no memory of how to construct or go about formulating proofs. My tutor unfortunately is very and excruciatingly slow at figuring them out and this one the tutor cannot seem to solve. What I was taught is to start with ""What do we want?"" and ""What do we know?"" What we want: What we know: = Where j= . Otherwise the maximum absolute row sum. Thus: Where j= . Or max row sum squared times n. I feel like that the square of the max times n is likely going to be bigger than the largest positive eigenvalue of A, but I have no means of showing/knowing this and nothing in the notes indicates how to find the bounds other than maybe Banach-Lemma but I think that's only if A is invertible no? And I don't think that's given. Was a homework question, but I'm way past due anyways and just working on it to understand it/prepare for the first mid term.",||A||_2 \leq \sqrt{n}||A||_\infty ||A||_2^2 \lambda _\max(A^tA) \sqrt{n}||A||_\infty = \sqrt{n} * max_i | \Sigma a_{ij} y_j | 1 \dots n \sqrt{n}^2||A||_\infty^2 = n * max_i | \Sigma a_{ij} y_j |^2 1 \dots n,"['matrices', 'numerical-methods', 'normed-spaces']"
74,How to inverse a block diagonal matrix?,How to inverse a block diagonal matrix?,,"Given a matrix $$x = \begin{bmatrix}  40 & 0 & 0 & 0\\ 0 & 80 & 100 & 0 \\ 0 & 40 & 120 & 0 \\ 0 & 0 & 0 & 60\end{bmatrix}$$ How to find the inverse of that matrix? What I know: $\det(x) = ac-bd$ ,  inverse of a 2x2 matrix: $$x^{-1} = \frac{1}{\det(x)}\cdot \begin{bmatrix} d &-b\\ -c &a\end{bmatrix}.$$ There is a lot of content online; however none of them has a specific numerical example.","Given a matrix How to find the inverse of that matrix? What I know: ,  inverse of a 2x2 matrix: There is a lot of content online; however none of them has a specific numerical example.","x = \begin{bmatrix} 
40 & 0 & 0 & 0\\
0 & 80 & 100 & 0 \\
0 & 40 & 120 & 0 \\
0 & 0 & 0 & 60\end{bmatrix} \det(x) = ac-bd x^{-1} = \frac{1}{\det(x)}\cdot \begin{bmatrix} d &-b\\ -c &a\end{bmatrix}.","['matrices', 'numerical-linear-algebra', 'matrix-decomposition']"
75,Finding the matrix for a matrix exponential,Finding the matrix for a matrix exponential,,"I'm trying to find the matrix $A$ for which $$e^{tA}=\begin{pmatrix} \frac{1}{2}(e^t+e^{-t}) & 0 & \frac{1}{2}(e^t-e^{-t}) \\ 0 & e^t & 0 \\ \frac{1}{2}(e^t-e^{-t}) & 0 & \frac{1}{2}(e^t+e^{-t}) \end{pmatrix}$$ I know that $e^{tA}=\Psi(t)\cdot[\Psi(0)]^{-1}$, so $e^{tA}\cdot\Psi(0)=\Psi(t)$. Where $\Psi(t)=(\eta^{(1)}e^{\lambda_1x},\eta^{(2)}e^{\lambda_2x},\eta^{(3)}e^{\lambda_3x})$, with $\lambda_i$ the $i$-th eigenvalue with corresponding eigenvector $\eta^{(i)}$. However, this didn't really get me anywhere. Does anyone know how to do this?","I'm trying to find the matrix $A$ for which $$e^{tA}=\begin{pmatrix} \frac{1}{2}(e^t+e^{-t}) & 0 & \frac{1}{2}(e^t-e^{-t}) \\ 0 & e^t & 0 \\ \frac{1}{2}(e^t-e^{-t}) & 0 & \frac{1}{2}(e^t+e^{-t}) \end{pmatrix}$$ I know that $e^{tA}=\Psi(t)\cdot[\Psi(0)]^{-1}$, so $e^{tA}\cdot\Psi(0)=\Psi(t)$. Where $\Psi(t)=(\eta^{(1)}e^{\lambda_1x},\eta^{(2)}e^{\lambda_2x},\eta^{(3)}e^{\lambda_3x})$, with $\lambda_i$ the $i$-th eigenvalue with corresponding eigenvector $\eta^{(i)}$. However, this didn't really get me anywhere. Does anyone know how to do this?",,"['matrices', 'ordinary-differential-equations', 'matrix-exponential']"
76,Are all Nonograms / griddlers uniquely solvable?,Are all Nonograms / griddlers uniquely solvable?,,"A Nonogram (also called a Griddler) is a popular puzzle in which you are given a matrix of size $n \times m$ filled with zeros, and you are also given that in row $i$ there are $a_i$ ones and in column $j$ there are $b_j$ ones. This is explained more throughly here https://en.wikipedia.org/wiki/Nonogram It is a fun, popular, and rather simple to understand puzzle. My question is a simple one - Are all (legit) Griddlers uniquely solvable? Do all such matrices correspond to one picture? or is it possible to construct a grid that corresponds to more than one picture? By legit grids, I mean that it is possible to find at least one solution. It is a proper grid. There is no situation for example where we have a matrix with $10$ and $10$ columns but we are given that in the first row there are $11$ ones. Also, are there Grids where a solution exists but it is impossible to find it? Edit: If a solution exists, it is always possible to find it. The reason is that in a $n$ by $m$ grid there are $2^{nm}$ possible states. At least one of them will be a solution if a solution exists.","A Nonogram (also called a Griddler) is a popular puzzle in which you are given a matrix of size $n \times m$ filled with zeros, and you are also given that in row $i$ there are $a_i$ ones and in column $j$ there are $b_j$ ones. This is explained more throughly here https://en.wikipedia.org/wiki/Nonogram It is a fun, popular, and rather simple to understand puzzle. My question is a simple one - Are all (legit) Griddlers uniquely solvable? Do all such matrices correspond to one picture? or is it possible to construct a grid that corresponds to more than one picture? By legit grids, I mean that it is possible to find at least one solution. It is a proper grid. There is no situation for example where we have a matrix with $10$ and $10$ columns but we are given that in the first row there are $11$ ones. Also, are there Grids where a solution exists but it is impossible to find it? Edit: If a solution exists, it is always possible to find it. The reason is that in a $n$ by $m$ grid there are $2^{nm}$ possible states. At least one of them will be a solution if a solution exists.",,"['matrices', 'discrete-mathematics', 'puzzle']"
77,"$M,N\in \Bbb R ^{n\times n}$, show that $e^{(M+N)} = e^{M}e^N$ given $MN=NM$",", show that  given","M,N\in \Bbb R ^{n\times n} e^{(M+N)} = e^{M}e^N MN=NM","I am working on the following problem. Let $e^{Mt} = \sum\limits_{k=0}^{\infty} \frac{M^k t^k}{k!}$ where $M$ is an $n\times n$ matrix. Now prove that $$e^{(M+N)}   = e^{M}e^N$$ given that $MN=NM$, ie $M$ and $N$ commute. Now the left hand side of the desired equality is $$e^{(M+N)} = I+ (M+N) + \frac{(M+N)^2}{2!} + \frac{(M+N)^3}{3!} + \ldots $$  On the right hand side of the equation we have $$e^Me^N = \left(I + M + \frac{M^2}{2!}   + \frac{M^3}{3!}\ldots\right)      \left(I + N + \frac{N^2}{2!}   +   \frac{N^3}{3!} \ldots\right)   $$ Now basically this is as far as I got... I am unsure on how to work out the product of the two infinite sums. Possibly I need to expand the powers on the left hand side expression but I am unsure how to do this in an infinite sum... If anyone could give me an answer or a hint that can help me forward I would greatly appreciate it. Thanks","I am working on the following problem. Let $e^{Mt} = \sum\limits_{k=0}^{\infty} \frac{M^k t^k}{k!}$ where $M$ is an $n\times n$ matrix. Now prove that $$e^{(M+N)}   = e^{M}e^N$$ given that $MN=NM$, ie $M$ and $N$ commute. Now the left hand side of the desired equality is $$e^{(M+N)} = I+ (M+N) + \frac{(M+N)^2}{2!} + \frac{(M+N)^3}{3!} + \ldots $$  On the right hand side of the equation we have $$e^Me^N = \left(I + M + \frac{M^2}{2!}   + \frac{M^3}{3!}\ldots\right)      \left(I + N + \frac{N^2}{2!}   +   \frac{N^3}{3!} \ldots\right)   $$ Now basically this is as far as I got... I am unsure on how to work out the product of the two infinite sums. Possibly I need to expand the powers on the left hand side expression but I am unsure how to do this in an infinite sum... If anyone could give me an answer or a hint that can help me forward I would greatly appreciate it. Thanks",,['matrices']
78,Show that the identity matrix $I$ must have norm $1$.,Show that the identity matrix  must have norm .,I 1,"I am trying to understand why the identity matrix $I$ must have a norm $1$, for any choice of matrix-norm $|\cdot|$?  How would i show this?","I am trying to understand why the identity matrix $I$ must have a norm $1$, for any choice of matrix-norm $|\cdot|$?  How would i show this?",,['matrices']
79,Can I use algebraic identities with matrices?,Can I use algebraic identities with matrices?,,"Let $A$ and $B$ be square matrices, so that it is possible to add or multiply them with themselves and with each other. Can algebraic identities such as $(A+B)^2=A^2+2AB+B^2$ apply to them?","Let and be square matrices, so that it is possible to add or multiply them with themselves and with each other. Can algebraic identities such as apply to them?",A B (A+B)^2=A^2+2AB+B^2,['matrices']
80,100 row numbers to find the shortest path,100 row numbers to find the shortest path,,"I got a question that I have 100 rows of the number, as in the picture that continuous to 100 rows. There is a sequence by starting from the top, and then for each integer walk to the left or right value in the row beneath. That is if we start from the top, then 40 can only be followed by 95 or 55, 95 can only be followed by 72 or 86 and so on. And I need to find the shortest path from the top to the bottom(from the first row to 100 rows). I am thinking of plotting a graph from number 1 to 5050(cause there are in total 5050 numbers.) But how can I put weight on it later on? If I calculate weights one by one that will take ages... Is there an easier way to figure this out? This is the picture for the first nine rows: Thank you very much.","I got a question that I have 100 rows of the number, as in the picture that continuous to 100 rows. There is a sequence by starting from the top, and then for each integer walk to the left or right value in the row beneath. That is if we start from the top, then 40 can only be followed by 95 or 55, 95 can only be followed by 72 or 86 and so on. And I need to find the shortest path from the top to the bottom(from the first row to 100 rows). I am thinking of plotting a graph from number 1 to 5050(cause there are in total 5050 numbers.) But how can I put weight on it later on? If I calculate weights one by one that will take ages... Is there an easier way to figure this out? This is the picture for the first nine rows: Thank you very much.",,['graphing-functions']
81,Transvection matrices generate $ \operatorname{SL}_n(\mathbb{R}) $,Transvection matrices generate, \operatorname{SL}_n(\mathbb{R}) ,"I need to prove that the transvection matrices generate the special linear group $\operatorname{SL}_n \left(\mathbb{R}\right) $ . I want to proceed using induction on $n$ . I was able to prove the $2\times 2$ case, but I am having difficulty with the $n+1$ case. I supposed that the elementary matrices of the first type generate $\operatorname{SL}_n(\mathbb{R})$ . And I want to show that an elementary matrix of the first type of order $n+1$ can generate $\operatorname{SL}_{n+1}(\mathbb{R})$","I need to prove that the transvection matrices generate the special linear group . I want to proceed using induction on . I was able to prove the case, but I am having difficulty with the case. I supposed that the elementary matrices of the first type generate . And I want to show that an elementary matrix of the first type of order can generate",\operatorname{SL}_n \left(\mathbb{R}\right)  n 2\times 2 n+1 \operatorname{SL}_n(\mathbb{R}) n+1 \operatorname{SL}_{n+1}(\mathbb{R}),['matrices']
82,intuition behind cyclicality of the trace?,intuition behind cyclicality of the trace?,,"The trace of a matrix product is ""commutative"" (i.e. cyclical): $$\operatorname{trace}(AB)=\operatorname{trace}(BA)$$ I know how to prove this. I was wondering, are there any intuitive ways to understand why this must be true? One reason why I don't see it intuitively is that I don't really understand intuitively what the trace represents (e.g. geometrically).","The trace of a matrix product is ""commutative"" (i.e. cyclical): $$\operatorname{trace}(AB)=\operatorname{trace}(BA)$$ I know how to prove this. I was wondering, are there any intuitive ways to understand why this must be true? One reason why I don't see it intuitively is that I don't really understand intuitively what the trace represents (e.g. geometrically).",,"['matrices', 'intuition']"
83,"why do people say ""x dimensional vector"" when vectors have only one dimension?","why do people say ""x dimensional vector"" when vectors have only one dimension?",,"I am new to linear algebra and have been confused by the terminology ""n dimensional vector"" that my online course instructor uses. He refers to vectors as an ""n dimensional vector"" where n is the number of elements in the vector. For example he might say that this is a 5-dimensional vector: [10 15 20 25 30] However by definition a vector is 1D. I guess this is an etymology question, but why would people use such confusing terminology? If somebody said something was a ""5 dimensional matrix"" I assume nobody would think that means it has 5 elements, rather they would think it has 5 dimensions, so why do they talk about vectors differently?","I am new to linear algebra and have been confused by the terminology ""n dimensional vector"" that my online course instructor uses. He refers to vectors as an ""n dimensional vector"" where n is the number of elements in the vector. For example he might say that this is a 5-dimensional vector: [10 15 20 25 30] However by definition a vector is 1D. I guess this is an etymology question, but why would people use such confusing terminology? If somebody said something was a ""5 dimensional matrix"" I assume nobody would think that means it has 5 elements, rather they would think it has 5 dimensions, so why do they talk about vectors differently?",,"['matrices', 'vectors']"
84,Matrix notation in handwriting,Matrix notation in handwriting,,"I understand that typically matrices are printed in bold to distinguish them from other mathematical entities with the same symbols. However I find it difficult to actually handwrite in bold. With what symbol  is it appropriate to distinguish a matrix from an operator, eigenvalue etc. I have read this almost identical question ( How to do \mathbf in handwriting? ) but it doesn't really answer the problem because in the area of physics I am studying the matrices are always indicated by bold, lower case greeks.","I understand that typically matrices are printed in bold to distinguish them from other mathematical entities with the same symbols. However I find it difficult to actually handwrite in bold. With what symbol  is it appropriate to distinguish a matrix from an operator, eigenvalue etc. I have read this almost identical question ( How to do \mathbf in handwriting? ) but it doesn't really answer the problem because in the area of physics I am studying the matrices are always indicated by bold, lower case greeks.",,"['matrices', 'notation']"
85,Finding matrix exponential,Finding matrix exponential,,"I am trying to compute the matrix exponential for  $$A=\left( \begin{array}{ccc} 1 & 2 & 0 & 0 \\ 0 & 1 & 0 & 0 \\ 0 & 0 & -1 & 0 \\ 0 & 0 & 1 & -1 \end{array} \right) $$ But I am stuck. There are a couple of methods I know of, but none of them seem to be working. First, I tried to see if the matrix was nilpotent. It is not. I then tried to split the matrix into the identity and hoped the remaining matrix was nilpotent. It is not. Next, I tried to do it by solving for the fundamental matrix, but the characteristic polynomial is $(x^2-1)^2$, which implies there are two eigenvalues $1$ and $-1$ with multiplicity $2$ each. I was unable to find the corresponding eigenvectors since $(A-I)^2 \neq 0$ and $(A+I)^2 \neq 0$. What am I missing?","I am trying to compute the matrix exponential for  $$A=\left( \begin{array}{ccc} 1 & 2 & 0 & 0 \\ 0 & 1 & 0 & 0 \\ 0 & 0 & -1 & 0 \\ 0 & 0 & 1 & -1 \end{array} \right) $$ But I am stuck. There are a couple of methods I know of, but none of them seem to be working. First, I tried to see if the matrix was nilpotent. It is not. I then tried to split the matrix into the identity and hoped the remaining matrix was nilpotent. It is not. Next, I tried to do it by solving for the fundamental matrix, but the characteristic polynomial is $(x^2-1)^2$, which implies there are two eigenvalues $1$ and $-1$ with multiplicity $2$ each. I was unable to find the corresponding eigenvectors since $(A-I)^2 \neq 0$ and $(A+I)^2 \neq 0$. What am I missing?",,"['matrices', 'ordinary-differential-equations']"
86,How to prove that an M-matrix is inverse-non-negative?,How to prove that an M-matrix is inverse-non-negative?,,"Wikipedia says that The inverse of any non-singular M-matrix is a non-negative matrix."" To be more precise, if $A$ is an M-matrix , then the entries of the inverse of $A$ are all non-negative, i.e. $A^{-1} \geq 0$. How do I prove this result?","Wikipedia says that The inverse of any non-singular M-matrix is a non-negative matrix."" To be more precise, if $A$ is an M-matrix , then the entries of the inverse of $A$ are all non-negative, i.e. $A^{-1} \geq 0$. How do I prove this result?",,['matrices']
87,Can you raise a Matrix to a non integer number? [duplicate],Can you raise a Matrix to a non integer number? [duplicate],,"This question already has answers here : Arbitrary non-integer power of a matrix (3 answers) Closed 11 years ago . So I heard you can take a matrix A to the power 2, take it to a -3th power and multiply it by an irrational number. You can also do some other non-intuitive things like taking e to the power of a matrix. Does there exist some definition to take a nxn matrix to a power like 2.3 or pi?","This question already has answers here : Arbitrary non-integer power of a matrix (3 answers) Closed 11 years ago . So I heard you can take a matrix A to the power 2, take it to a -3th power and multiply it by an irrational number. You can also do some other non-intuitive things like taking e to the power of a matrix. Does there exist some definition to take a nxn matrix to a power like 2.3 or pi?",,"['matrices', 'irrational-numbers', 'exponentiation']"
88,Why does Strassen's algorithm work for $2\times 2$ matrices only when the number of multiplications is $7$?,Why does Strassen's algorithm work for  matrices only when the number of multiplications is ?,2\times 2 7,"I have been reading Introduction to Algorithms by Cormen. Before explaining Strassen algorithm the book says this: Strassen’s algorithm is not at all obvious. (This might be the biggest understatement in this book.) The book just states the algorithm but don't explain why it works. So if we take the case of multiplication of two $2 \times 2$ matrices, it reduces the number of multiplications from $8$ to $7$ thereby reducing the complexity from  $n^{3}$ to  $n^{\lg 7}$ which is roughly $n^{2.8}$. My question is why $7$ and say not $5$ or even lesser number? I mean they could have made the recursion tree even less ""bushier"".","I have been reading Introduction to Algorithms by Cormen. Before explaining Strassen algorithm the book says this: Strassen’s algorithm is not at all obvious. (This might be the biggest understatement in this book.) The book just states the algorithm but don't explain why it works. So if we take the case of multiplication of two $2 \times 2$ matrices, it reduces the number of multiplications from $8$ to $7$ thereby reducing the complexity from  $n^{3}$ to  $n^{\lg 7}$ which is roughly $n^{2.8}$. My question is why $7$ and say not $5$ or even lesser number? I mean they could have made the recursion tree even less ""bushier"".",,"['matrices', 'algorithms', 'computational-complexity', 'recursive-algorithms']"
89,Why should I avoid the Frobenius Norm?,Why should I avoid the Frobenius Norm?,,"I vaguely remember the Frobenius matrix norm  ( ${||A||}_F = \sqrt{\sum_{i,j} a_{i,j}^2}$ ) was somehow considered unsuitable for numerical analysis applications. I only remember, however, that it was not a subordinate matrix norm , but only because it did not take the identity matrix to $1$. It seems this latter problem could be solved with a rescaling, though. I don't remember my numerical analysis text considering this norm any further after introducing this fact, which seemed to be its death-knell for some reason. The question, then: for fixed $n$, when looking at $n \times n$ matrices, are there any weird gotchas, deficiencies, oddities, etc , when using the (possibly rescaled) Frobenius norm? For example, is there some weird series of matrices $A_i$ such that the Frobenius norm of the $A_i$ approaches zero while the $\ell_2$-subordinate norm does not converge to zero? (It seems like that can not happen because the $\ell_2$ norm is the square root of the largest eigenvalue of $A^*A$, and thus bounded from above by the Frobenius norm...)","I vaguely remember the Frobenius matrix norm  ( ${||A||}_F = \sqrt{\sum_{i,j} a_{i,j}^2}$ ) was somehow considered unsuitable for numerical analysis applications. I only remember, however, that it was not a subordinate matrix norm , but only because it did not take the identity matrix to $1$. It seems this latter problem could be solved with a rescaling, though. I don't remember my numerical analysis text considering this norm any further after introducing this fact, which seemed to be its death-knell for some reason. The question, then: for fixed $n$, when looking at $n \times n$ matrices, are there any weird gotchas, deficiencies, oddities, etc , when using the (possibly rescaled) Frobenius norm? For example, is there some weird series of matrices $A_i$ such that the Frobenius norm of the $A_i$ approaches zero while the $\ell_2$-subordinate norm does not converge to zero? (It seems like that can not happen because the $\ell_2$ norm is the square root of the largest eigenvalue of $A^*A$, and thus bounded from above by the Frobenius norm...)",,"['matrices', 'numerical-methods', 'normed-spaces', 'examples-counterexamples', 'matrix-norms']"
90,determinant of permutation matrix,determinant of permutation matrix,,"It's a well known fact that $\det(P)=(-1)^t$, where $t$ is the number of row exchanges in the $PA=LU$ decomposition. Can somebody point me to a (semi) formal proof as why it is so?","It's a well known fact that $\det(P)=(-1)^t$, where $t$ is the number of row exchanges in the $PA=LU$ decomposition. Can somebody point me to a (semi) formal proof as why it is so?",,"['matrices', 'determinant']"
91,How many orthogonal matrices are there,How many orthogonal matrices are there,,"this might sound like a stupid question, but what I mean is: You need $n \times n$ elements to define a square matrix $\in R^{n \times n}$. How many element do I need to define an orthogonal matrix? I have the feeling that it should be $n$ or $2n$ but cannot find a clean mathematical formulation for that. Thanks!","this might sound like a stupid question, but what I mean is: You need $n \times n$ elements to define a square matrix $\in R^{n \times n}$. How many element do I need to define an orthogonal matrix? I have the feeling that it should be $n$ or $2n$ but cannot find a clean mathematical formulation for that. Thanks!",,"['matrices', 'orthogonality', 'orthonormal']"
92,Proof of existence of square root of unitary and symmetric matrix,Proof of existence of square root of unitary and symmetric matrix,,"I'm struggling with this exercise Let $U$ be a unitary and symmetric matrix ($U^T = U$ and $U^*U = I$). Prove that there exists a complex matrix $S$ such that: $S^2 = U$ $S$ is a unitary matrix $S$ is symmetric Each matrix that commutes with $U$, commutes with $S$","I'm struggling with this exercise Let $U$ be a unitary and symmetric matrix ($U^T = U$ and $U^*U = I$). Prove that there exists a complex matrix $S$ such that: $S^2 = U$ $S$ is a unitary matrix $S$ is symmetric Each matrix that commutes with $U$, commutes with $S$",,['matrices']
93,Affine Transformations isomorphic to Heisenberg group,Affine Transformations isomorphic to Heisenberg group,,"I want to show that the lie group $G$ of affine transformations of the form $$ \begin{bmatrix} 1 & c & -\frac{c^2}{2} \\ 0 & 1 & -c \\ 0 & 0 & 1 \end{bmatrix} + \begin{bmatrix} a \\ b \\ c \end{bmatrix} $$ for $a,b,c\in\mathbb{R}$ is isomorphic to the Heisenberg group given by matrices of the form $$ \begin{bmatrix} 1 & x & z \\ 0 & 1 & y \\ 0 & 0 & 1 \end{bmatrix}$$ for $x,y,z\in\mathbb{R}$. My idea was to identify both groups with $\mathbb{R}^3$ and then I hoped to see that the induced group multiplications on $\mathbb{R}^3$ are the same for both groups. But this is not the case (at least the way I choosed my maps). If I identify an element of the Heisenberg group with a vector $(x,y,z)$ then the induced group multiplication is $(x,y,z)\cdot (x',y',z')=(x+x',y+y',z+z'+xy')$. But when I identify an element of $G$ with a vector $(a,b,c)$, then the induced multiplication is $(a,b,c)\cdot (a',b',c')=(a+a'+b'c+c'\frac{c^2}{2},b+b'-cc',c+c')$ (assuming I have no mistake in my computation). So this does not work. Is there a better way to see that those groups are isomorphic?","I want to show that the lie group $G$ of affine transformations of the form $$ \begin{bmatrix} 1 & c & -\frac{c^2}{2} \\ 0 & 1 & -c \\ 0 & 0 & 1 \end{bmatrix} + \begin{bmatrix} a \\ b \\ c \end{bmatrix} $$ for $a,b,c\in\mathbb{R}$ is isomorphic to the Heisenberg group given by matrices of the form $$ \begin{bmatrix} 1 & x & z \\ 0 & 1 & y \\ 0 & 0 & 1 \end{bmatrix}$$ for $x,y,z\in\mathbb{R}$. My idea was to identify both groups with $\mathbb{R}^3$ and then I hoped to see that the induced group multiplications on $\mathbb{R}^3$ are the same for both groups. But this is not the case (at least the way I choosed my maps). If I identify an element of the Heisenberg group with a vector $(x,y,z)$ then the induced group multiplication is $(x,y,z)\cdot (x',y',z')=(x+x',y+y',z+z'+xy')$. But when I identify an element of $G$ with a vector $(a,b,c)$, then the induced multiplication is $(a,b,c)\cdot (a',b',c')=(a+a'+b'c+c'\frac{c^2}{2},b+b'-cc',c+c')$ (assuming I have no mistake in my computation). So this does not work. Is there a better way to see that those groups are isomorphic?",,"['matrices', 'group-theory', 'manifolds', 'lie-groups', 'group-isomorphism']"
