,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
42,Random variable iff constant on each element of a partition [duplicate],Random variable iff constant on each element of a partition [duplicate],,"This question already has an answer here : Prove that it is a random variable iff it is constant on each partition (1 answer) Closed 10 years ago . Let $A=\{A_1,\ldots,A_n\}$ be a partition of a set $\Omega$ and let $F=\sigma(A)$ . Prove that $X : \Omega \to \Bbb R$ is a random variable if and only if it is constant on each element of the partition. I am trying to do the proof by contradiction but it seems the wrong way. Any hint? Thanks in advance for your help.",This question already has an answer here : Prove that it is a random variable iff it is constant on each partition (1 answer) Closed 10 years ago . Let be a partition of a set and let . Prove that is a random variable if and only if it is constant on each element of the partition. I am trying to do the proof by contradiction but it seems the wrong way. Any hint? Thanks in advance for your help.,"A=\{A_1,\ldots,A_n\} \Omega F=\sigma(A) X : \Omega \to \Bbb R",['measure-theory']
43,"If $X \subset \mathbb R$ is measurable then for every $\alpha \in (0, \mu(X))$ there exists $X_\alpha \subset X$ such that $\mu(X_\alpha) = \alpha$",If  is measurable then for every  there exists  such that,"X \subset \mathbb R \alpha \in (0, \mu(X)) X_\alpha \subset X \mu(X_\alpha) = \alpha","Let $X \subset \mathbb R$ be a Lebesgue measurable set, with $\mu(X)>0$. Then for every $\alpha \in (0, \mu(X))$ there exists a measurable subset $X_\alpha \subset X$ such that $\mu(X_\alpha) = \alpha$. Could you please provide any hints, please? I've thought about inner/outer regularity of Lebesgue measure but I can't manage to finish. For example, we know that for every $\varepsilon>0$ there exists a close subset $C \subset X$ s.t. $\mu(X \setminus C)<\varepsilon$... but how can I use this? Thanks in advance.","Let $X \subset \mathbb R$ be a Lebesgue measurable set, with $\mu(X)>0$. Then for every $\alpha \in (0, \mu(X))$ there exists a measurable subset $X_\alpha \subset X$ such that $\mu(X_\alpha) = \alpha$. Could you please provide any hints, please? I've thought about inner/outer regularity of Lebesgue measure but I can't manage to finish. For example, we know that for every $\varepsilon>0$ there exists a close subset $C \subset X$ s.t. $\mu(X \setminus C)<\varepsilon$... but how can I use this? Thanks in advance.",,"['real-analysis', 'measure-theory']"
44,Understanding the supremum limit of a set,Understanding the supremum limit of a set,,"Given a sequence ${A_n}$, we define the set lim sup $A_n = \{x : x$ belongs to infinitely many $A_n$'s$\}$ That is - lim sup $A_n = \bigcap_{m=1}^\infty (\bigcup_{n=m}^\infty A_n)$ I can't see how this makes sense. When $m = 1$, $(\bigcup_{n=m}^\infty A_n) = A_1 \bigcup A_2 \bigcup A_3 \bigcup ...$ When $m = 2$, $(\bigcup_{n=m}^\infty A_n) = A_2 \bigcup A_3 \bigcup A_4 \bigcup ...$ and so on as $m$ goes to infinity. So what is the intersection of all these unioned sets supposed to be?...It seems like it 'vanishes' as $m$ goes to infinity. I can't see how the intersection of these unioned sets correlates with $\{x : x$ belongs to infinitely many $A_n$'s$\}$?","Given a sequence ${A_n}$, we define the set lim sup $A_n = \{x : x$ belongs to infinitely many $A_n$'s$\}$ That is - lim sup $A_n = \bigcap_{m=1}^\infty (\bigcup_{n=m}^\infty A_n)$ I can't see how this makes sense. When $m = 1$, $(\bigcup_{n=m}^\infty A_n) = A_1 \bigcup A_2 \bigcup A_3 \bigcup ...$ When $m = 2$, $(\bigcup_{n=m}^\infty A_n) = A_2 \bigcup A_3 \bigcup A_4 \bigcup ...$ and so on as $m$ goes to infinity. So what is the intersection of all these unioned sets supposed to be?...It seems like it 'vanishes' as $m$ goes to infinity. I can't see how the intersection of these unioned sets correlates with $\{x : x$ belongs to infinitely many $A_n$'s$\}$?",,"['measure-theory', 'elementary-set-theory', 'limsup-and-liminf']"
45,Liminf and Limsup in measure theory and in sequences,Liminf and Limsup in measure theory and in sequences,,"In measure theory, given sets $A_1,A_2,\ldots$, we define $\liminf A_n=\bigcup_{k=1}^\infty\left(\bigcap_{n\geq k}A_n\right)$ and $\limsup A_n=\bigcap_{k=1}^\infty\left(\bigcup_{n\geq k}A_n\right)$. What is the relation to the normal liminf/limsup for sequences? $\liminf{a_n} = \lim_{n\rightarrow\infty}\inf(a_n,a_{n+1},\ldots)$ and $\limsup{a_n} = \lim_{n\rightarrow\infty}\sup(a_n,a_{n+1},\ldots)$. How can I remember which one is the union of intersections, and which one is the intersection of unions?","In measure theory, given sets $A_1,A_2,\ldots$, we define $\liminf A_n=\bigcup_{k=1}^\infty\left(\bigcap_{n\geq k}A_n\right)$ and $\limsup A_n=\bigcap_{k=1}^\infty\left(\bigcup_{n\geq k}A_n\right)$. What is the relation to the normal liminf/limsup for sequences? $\liminf{a_n} = \lim_{n\rightarrow\infty}\inf(a_n,a_{n+1},\ldots)$ and $\limsup{a_n} = \lim_{n\rightarrow\infty}\sup(a_n,a_{n+1},\ldots)$. How can I remember which one is the union of intersections, and which one is the intersection of unions?",,"['real-analysis', 'measure-theory', 'elementary-set-theory', 'limsup-and-liminf']"
46,Progressive measurability of a specific set related to Brownian motion,Progressive measurability of a specific set related to Brownian motion,,"Let $\{W_t: t \in R_+\} $ be a standard Brownian motion process on a given probability space. I am interested in assessing the progressive measurability of the following set: $Z(\omega) := \{t: W_t(\omega) \not= 0\}.$ I can see that the set $Z(\omega) $ is open and that I can therefore write it as a countable union of open sets (which would be basically the excursion time intervals between the times the process hits 0). However, I cannot seem to produce a rigorous argument to prove that the set above is progressive. I think this example is due to Meyer or Dellacherie and Meyer and it is meant to supply an example of a process that is progressive and not optional. I have known it for some time, but now I would like to fill all the steps. Thank you.","Let $\{W_t: t \in R_+\} $ be a standard Brownian motion process on a given probability space. I am interested in assessing the progressive measurability of the following set: $Z(\omega) := \{t: W_t(\omega) \not= 0\}.$ I can see that the set $Z(\omega) $ is open and that I can therefore write it as a countable union of open sets (which would be basically the excursion time intervals between the times the process hits 0). However, I cannot seem to produce a rigorous argument to prove that the set above is progressive. I think this example is due to Meyer or Dellacherie and Meyer and it is meant to supply an example of a process that is progressive and not optional. I have known it for some time, but now I would like to fill all the steps. Thank you.",,"['measure-theory', 'stochastic-processes', 'brownian-motion']"
47,"Is there a proper, closed subset of [0,1] with Lesbegue unit measure?","Is there a proper, closed subset of [0,1] with Lesbegue unit measure?",,"In other words, if $F$ is a proper, closed subset of $[0,1]$, must $\mu(F) < 1$? What about in $[0,1]^n$? My (frequently misguided) intuition wants to say ""no"", but I'm not sure how to approach a proof. Suggestions/hints/counterexamples welcome.","In other words, if $F$ is a proper, closed subset of $[0,1]$, must $\mu(F) < 1$? What about in $[0,1]^n$? My (frequently misguided) intuition wants to say ""no"", but I'm not sure how to approach a proof. Suggestions/hints/counterexamples welcome.",,"['real-analysis', 'measure-theory']"
48,About smooth approximation in a Sobolev space,About smooth approximation in a Sobolev space,,"I want to prove the following fact : Consider $\Omega \subset R^n$ a bounded and open set. Let $v \in H^{1}_{0}(\Omega)$ a nonnegative function. Then exists a sequence $v_m$ in $C^{\infty}_{0}(\Omega)$ of nongative functions converging to $v$ in $H^{1}( \Omega)$. I know how to prove this fact (I think this fact can help): If $u_m$ is a sequence converging to $u$ in $H^1(\Omega)$ , then ${u^{+}_m} \rightarrow  u^+$. Someone can give me a hint ? Thanks in advance","I want to prove the following fact : Consider $\Omega \subset R^n$ a bounded and open set. Let $v \in H^{1}_{0}(\Omega)$ a nonnegative function. Then exists a sequence $v_m$ in $C^{\infty}_{0}(\Omega)$ of nongative functions converging to $v$ in $H^{1}( \Omega)$. I know how to prove this fact (I think this fact can help): If $u_m$ is a sequence converging to $u$ in $H^1(\Omega)$ , then ${u^{+}_m} \rightarrow  u^+$. Someone can give me a hint ? Thanks in advance",,"['measure-theory', 'partial-differential-equations', 'sobolev-spaces']"
49,"Why: $f_n = \mathbb{1}_{(n,n+1)} \to 0$ pointwise?",Why:  pointwise?,"f_n = \mathbb{1}_{(n,n+1)} \to 0","I am reading the book of Folland, Real analysis, and in many cases I see as a fact that, $f_n = \mathbb{1}_{(n,n+1)} \to 0$ pointwise ($\mathbb{1}$ denotes the indicator function). I simply do not understand why this sequence converge to zero. Can anyone explain this? Thanks!","I am reading the book of Folland, Real analysis, and in many cases I see as a fact that, $f_n = \mathbb{1}_{(n,n+1)} \to 0$ pointwise ($\mathbb{1}$ denotes the indicator function). I simply do not understand why this sequence converge to zero. Can anyone explain this? Thanks!",,['real-analysis']
50,"Calculating an Integral with respect to a Product Measure on $[0,1] \times [0,1]$",Calculating an Integral with respect to a Product Measure on,"[0,1] \times [0,1]","Let $S = [0,1] \times [0,1]$ and let $D = \{(x,y) \in S : x = y \} \subset S$.  Let $\mu \times \nu = \lambda$ be the product of the Lebesgue measure $\mu$ on $[0,1]$ and the counting measure $\nu$ on $[0,1]$ (s.t. if $|E| \in \mathbb{N}$, then $\nu(E) = |E|$ else $\nu(E) = +\infty$).  Finally, let $f$ be the characteristic function of $D$ on $S$ (i.e., $f = \chi_D$). I would like to calculate the following three integrals: $ (1) \int_{[0,1]} d\mu(x)  \int_{[0,1]} f(x,y) d\nu(y) $ $ (2) \int_{[0,1]} d\nu(y)  \int_{[0,1]} f(x,y) d\mu(x) $ $ (3) \int_D f(x,y) d\lambda(x,y) $ First, $$ \int_{[0,1]} d\mu(x)  \int_{[0,1]} f(x,y) d\nu(y) = 1 \cdot \int_{[0,1]} f(x,y) d\nu(y) = 1 \cdot (\nu([0,1]) \cdot 1) = +\infty $$ Second, $$ \int_{[0,1]} d\nu(y)  \int_{[0,1]} f(x,y) d\mu(x) = \nu([0,1]) \cdot \int_{[0,1]} f(x,y) d\mu(x) = +\infty \cdot (\mu([0,1]) \cdot 1) = +\infty $$ Third and finally, $$ \int_D f(x,y) d\lambda(x,y) = \chi_D \cdot (\mu([0,1]) \cdot \nu([0,1])) = \chi_D \cdot (1 \cdot +\infty) = +\infty $$ Now I'm pretty sure I've done something wrong above because the point of this exercise -- I thought -- was to demonstrate that even though these three values don't equal, there is no contradiction here between this and Fubini's Theorem nor Tonelli's Theorem (since neither of their two hypotheses have been satisfied in the above setting).  Am I wrong here or am I wrong above?","Let $S = [0,1] \times [0,1]$ and let $D = \{(x,y) \in S : x = y \} \subset S$.  Let $\mu \times \nu = \lambda$ be the product of the Lebesgue measure $\mu$ on $[0,1]$ and the counting measure $\nu$ on $[0,1]$ (s.t. if $|E| \in \mathbb{N}$, then $\nu(E) = |E|$ else $\nu(E) = +\infty$).  Finally, let $f$ be the characteristic function of $D$ on $S$ (i.e., $f = \chi_D$). I would like to calculate the following three integrals: $ (1) \int_{[0,1]} d\mu(x)  \int_{[0,1]} f(x,y) d\nu(y) $ $ (2) \int_{[0,1]} d\nu(y)  \int_{[0,1]} f(x,y) d\mu(x) $ $ (3) \int_D f(x,y) d\lambda(x,y) $ First, $$ \int_{[0,1]} d\mu(x)  \int_{[0,1]} f(x,y) d\nu(y) = 1 \cdot \int_{[0,1]} f(x,y) d\nu(y) = 1 \cdot (\nu([0,1]) \cdot 1) = +\infty $$ Second, $$ \int_{[0,1]} d\nu(y)  \int_{[0,1]} f(x,y) d\mu(x) = \nu([0,1]) \cdot \int_{[0,1]} f(x,y) d\mu(x) = +\infty \cdot (\mu([0,1]) \cdot 1) = +\infty $$ Third and finally, $$ \int_D f(x,y) d\lambda(x,y) = \chi_D \cdot (\mu([0,1]) \cdot \nu([0,1])) = \chi_D \cdot (1 \cdot +\infty) = +\infty $$ Now I'm pretty sure I've done something wrong above because the point of this exercise -- I thought -- was to demonstrate that even though these three values don't equal, there is no contradiction here between this and Fubini's Theorem nor Tonelli's Theorem (since neither of their two hypotheses have been satisfied in the above setting).  Am I wrong here or am I wrong above?",,['measure-theory']
51,The indicator function of an open set is an increasing limit of a sequence of continuous functions,The indicator function of an open set is an increasing limit of a sequence of continuous functions,,"Let $G$ be an open set on some measure space $(\Omega,\Sigma, \mu)$. Show that the indicator function of $G$ is an increasing limit of a sequence of continuous functions. I understand that this is a ""simple text book exercise"". I am only seeking for hints. My idea (at least in 2D) is that we should construct some smooth trapezoidal-like functions, where the gradients near the endpoints of $G$ gets steeper and steeper. Am I on the right track? Also, how do I write this out mathematically?","Let $G$ be an open set on some measure space $(\Omega,\Sigma, \mu)$. Show that the indicator function of $G$ is an increasing limit of a sequence of continuous functions. I understand that this is a ""simple text book exercise"". I am only seeking for hints. My idea (at least in 2D) is that we should construct some smooth trapezoidal-like functions, where the gradients near the endpoints of $G$ gets steeper and steeper. Am I on the right track? Also, how do I write this out mathematically?",,"['real-analysis', 'measure-theory']"
52,"Question from Folland, criteron for a function to belong to $L^p$","Question from Folland, criteron for a function to belong to",L^p,"This question is from Folland 6.38, Show that $f \in L^p $ iff $\sum_{k=-\infty}^ {\infty} 2^{pk} \mu \{{x: |f(x)|>2^{k}}\} \lt \infty$ If $f \in L^p $, I applied the Chebyshev's inequality But for the other direction, I don't know how to begin. Any advice would be appreciated. Thanks","This question is from Folland 6.38, Show that $f \in L^p $ iff $\sum_{k=-\infty}^ {\infty} 2^{pk} \mu \{{x: |f(x)|>2^{k}}\} \lt \infty$ If $f \in L^p $, I applied the Chebyshev's inequality But for the other direction, I don't know how to begin. Any advice would be appreciated. Thanks",,"['real-analysis', 'measure-theory', 'lp-spaces']"
53,Random variables and sigma field,Random variables and sigma field,,"Given $Z_1,Z_2,\cdots$ i.i.d with $E|Z_i|<\infty$. $\theta$ is an independent r.v. with finite mean and $Y_i=Z_i+\theta$. If we define $F_n=\sigma(Y_1,\cdots,Y_n), F_\infty=\sigma(\cup_n F_n).$ Do we have $\theta\in F_\infty$?","Given $Z_1,Z_2,\cdots$ i.i.d with $E|Z_i|<\infty$. $\theta$ is an independent r.v. with finite mean and $Y_i=Z_i+\theta$. If we define $F_n=\sigma(Y_1,\cdots,Y_n), F_\infty=\sigma(\cup_n F_n).$ Do we have $\theta\in F_\infty$?",,"['probability', 'measure-theory']"
54,Measure of image of Lipschitz function is bounded?,Measure of image of Lipschitz function is bounded?,,"I recently watched some measure theory lectures online. They didn't post lecture notes and I can't find which video exactly it was. I think there was a theorem that goes something along the lines of: If $f:\mathbb{R^N} \to \mathbb{R^N}$ is Lipshitz with Lipschitz constant $L$, and $\lambda$ stands for Lebesgue measure, then $\lambda(f(A)) \leq L\lambda(A)$ for $A$ measurable. Is this correct, or is there a similar looking theorem that I might be thinking of? Thanks.","I recently watched some measure theory lectures online. They didn't post lecture notes and I can't find which video exactly it was. I think there was a theorem that goes something along the lines of: If $f:\mathbb{R^N} \to \mathbb{R^N}$ is Lipshitz with Lipschitz constant $L$, and $\lambda$ stands for Lebesgue measure, then $\lambda(f(A)) \leq L\lambda(A)$ for $A$ measurable. Is this correct, or is there a similar looking theorem that I might be thinking of? Thanks.",,['measure-theory']
55,Basic fact in $L^p$ space,Basic fact in  space,L^p,I'm studying $L^p$ space. $1 \le p < r <q < \infty$ then $L^p \cap  L^q \subset L^r$. More over $L^p \cap  L^\infty \subset L^r$ I'm trying to prove that fact. Which theorem is useful for proving that?,I'm studying $L^p$ space. $1 \le p < r <q < \infty$ then $L^p \cap  L^q \subset L^r$. More over $L^p \cap  L^\infty \subset L^r$ I'm trying to prove that fact. Which theorem is useful for proving that?,,['measure-theory']
56,Is critical Haudorff measure a Frostman measure?,Is critical Haudorff measure a Frostman measure?,,"Let $K$ be a compact set in $\mathbb{R}^d$ of Hausdorff dimension $\alpha<d$, $H_\alpha(\cdot)$ the $\alpha$-dimensional Hausdorff measure. If $0<H_\alpha(K)<\infty$, is it necessarily true that $H_\alpha(K\cap B)\lesssim r(B)^\alpha$ for any open ball $B$? Here $r(B)$ denotes the radius of the ball $B$. This seems to be true when $K$ enjoys some self-similarity, e.g. when $K$ is the standard Cantor set. But I am not sure if it is also true for the general sets.","Let $K$ be a compact set in $\mathbb{R}^d$ of Hausdorff dimension $\alpha<d$, $H_\alpha(\cdot)$ the $\alpha$-dimensional Hausdorff measure. If $0<H_\alpha(K)<\infty$, is it necessarily true that $H_\alpha(K\cap B)\lesssim r(B)^\alpha$ for any open ball $B$? Here $r(B)$ denotes the radius of the ball $B$. This seems to be true when $K$ enjoys some self-similarity, e.g. when $K$ is the standard Cantor set. But I am not sure if it is also true for the general sets.",,"['measure-theory', 'geometric-measure-theory']"
57,Continuity of Integration,Continuity of Integration,,"This is a theorem I'm trying to prove in Royden(4th ed). Let $(X,\mathcal{M},\mu)$ be a measure space and $f$ be integrable over $X$. If $\{X_n\}_{n=1}^\infty$ is an ascending countable collection of measurable subsets of $X$ whose union is $X$, then $$ \int_X f~d\mu = \lim_{n\to \infty} \int_{X_n} f~d\mu.$$ If $\{X_n\}_{n=1}^\infty$ is an descending countable collection of measurable subsets of $X$  then $$ \int_{\bigcap_{n=1}^{\infty}X} f~d\mu = \lim_{n\to \infty} \int_{X_n} f~d\mu.$$ The book says it follows from this theorem: Suppose $f$ is integrable on $X$, $\{X_n\}_{n=1}^\infty$, a disjoint countable colletction of measurable sets whose union is $X$. Then $$\int _X f~d\mu = \sum _{n=1}^\infty \int_{X_n} f~d\mu.$$ I however can't see it, and I ask for your help.","This is a theorem I'm trying to prove in Royden(4th ed). Let $(X,\mathcal{M},\mu)$ be a measure space and $f$ be integrable over $X$. If $\{X_n\}_{n=1}^\infty$ is an ascending countable collection of measurable subsets of $X$ whose union is $X$, then $$ \int_X f~d\mu = \lim_{n\to \infty} \int_{X_n} f~d\mu.$$ If $\{X_n\}_{n=1}^\infty$ is an descending countable collection of measurable subsets of $X$  then $$ \int_{\bigcap_{n=1}^{\infty}X} f~d\mu = \lim_{n\to \infty} \int_{X_n} f~d\mu.$$ The book says it follows from this theorem: Suppose $f$ is integrable on $X$, $\{X_n\}_{n=1}^\infty$, a disjoint countable colletction of measurable sets whose union is $X$. Then $$\int _X f~d\mu = \sum _{n=1}^\infty \int_{X_n} f~d\mu.$$ I however can't see it, and I ask for your help.",,['measure-theory']
58,Pseudo metric defined in term of outer measure,Pseudo metric defined in term of outer measure,,"Let $X$ be our space and $\wp(X)$ its power set. Then $\rho:\wp(X)\times\wp(X)\to [0,\infty]$ defined by $\rho(A,B)=m^{*}(A\Delta B)$ is a pseudo metric on $\wp(X)$ (the possibility $\rho(A,B)=\infty$ does not seem to be a problem). We might restrict our attention to the $\sigma$-algebra of measurable sets, say $\mathcal{M}$, and assume $m(X)<\infty$. Then $\rho$ definitely gives a topology on $\mathcal{M}$. Moreover, it is readily seen that if $\mathcal{A}\subset\wp(X)$ generates $\mathcal{M}$, then $\mathcal{A}$ is dense in $\mathcal{M}$ in this topology. It seems to me that such a metric might be interesting but somehow I cannot find any book even mentioning this topology. Thus I wonder whether someone has looked into this. Any reference would be welcome! Thanks!","Let $X$ be our space and $\wp(X)$ its power set. Then $\rho:\wp(X)\times\wp(X)\to [0,\infty]$ defined by $\rho(A,B)=m^{*}(A\Delta B)$ is a pseudo metric on $\wp(X)$ (the possibility $\rho(A,B)=\infty$ does not seem to be a problem). We might restrict our attention to the $\sigma$-algebra of measurable sets, say $\mathcal{M}$, and assume $m(X)<\infty$. Then $\rho$ definitely gives a topology on $\mathcal{M}$. Moreover, it is readily seen that if $\mathcal{A}\subset\wp(X)$ generates $\mathcal{M}$, then $\mathcal{A}$ is dense in $\mathcal{M}$ in this topology. It seems to me that such a metric might be interesting but somehow I cannot find any book even mentioning this topology. Thus I wonder whether someone has looked into this. Any reference would be welcome! Thanks!",,"['real-analysis', 'reference-request', 'measure-theory']"
59,A Lebesgue integration question involving an infinite series,A Lebesgue integration question involving an infinite series,,"I came across the following interesting problem in my self-study: Let $f: X \rightarrow [0, \infty]$ be a measurable function. Assume that $\mu(X) < \infty$. Prove that $\int f \; d\mu < \infty$ if and only if $$\sum_{n=1}^\infty 2^n \mu(x \in X : f(x) \geq 2^n) < \infty.$$ I am having trouble thinking of where to begin in proving this result, and wanted to see if anyone visiting had some suggestions on how to proceed.","I came across the following interesting problem in my self-study: Let $f: X \rightarrow [0, \infty]$ be a measurable function. Assume that $\mu(X) < \infty$. Prove that $\int f \; d\mu < \infty$ if and only if $$\sum_{n=1}^\infty 2^n \mu(x \in X : f(x) \geq 2^n) < \infty.$$ I am having trouble thinking of where to begin in proving this result, and wanted to see if anyone visiting had some suggestions on how to proceed.",,['measure-theory']
60,Lebesgue inner measure formula,Lebesgue inner measure formula,,"I cannot prove this formula: $E$ is measurable and $A$ is any subset of $E$ show that $m(E)=m_*(A) +m^*(E-A)$. Define inner measure of $A$ by $m_∗(A)=\sup(m(F))$, where the supremum is taken over all closed subsets $F$ of $E$. $m(E)$ means $E$ is measurable and for outer measure of $E$, cover $E$ by countable collection $S$ of intervals $I_k$. i.e. $m^\ast(E)=\inf \sum \nu(I_k)$ Thanks and regards.","I cannot prove this formula: $E$ is measurable and $A$ is any subset of $E$ show that $m(E)=m_*(A) +m^*(E-A)$. Define inner measure of $A$ by $m_∗(A)=\sup(m(F))$, where the supremum is taken over all closed subsets $F$ of $E$. $m(E)$ means $E$ is measurable and for outer measure of $E$, cover $E$ by countable collection $S$ of intervals $I_k$. i.e. $m^\ast(E)=\inf \sum \nu(I_k)$ Thanks and regards.",,"['real-analysis', 'measure-theory']"
61,Unbounded open set whose characteristic function is integrable in extended sense,Unbounded open set whose characteristic function is integrable in extended sense,,"Put simply, I would like to know if there is an unbounded open set (of $\mathbb{R}^n$) whose characteristic function is integrable in extended sense. I get the suspicion that something like the area between the graph of $f(x)=\frac{1}{x^2}$ for $1<x<\infty$ in $\mathbb{R}^2$ would do the trick, but I'm stuck extending this to higher dimensions.","Put simply, I would like to know if there is an unbounded open set (of $\mathbb{R}^n$) whose characteristic function is integrable in extended sense. I get the suspicion that something like the area between the graph of $f(x)=\frac{1}{x^2}$ for $1<x<\infty$ in $\mathbb{R}^2$ would do the trick, but I'm stuck extending this to higher dimensions.",,"['real-analysis', 'integration', 'measure-theory']"
62,Does such a function exist?,Does such a function exist?,,"I want to ask if there is a non-zero function like this: $f:D^{n}\rightarrow [-a,a]$ for some $a\in \mathbb{R}$. In other words $f$ is bounded. such that $$f(\frac{Ax+By}{A+B})=\frac{Af(x)+Bf(y)}{A+B}$$ for some fixed $A,B\in \mathbb{R}-\mathbb{Q}$. And $$f(\partial D^{n})=0$$ This question originated from one of my mid term problems. I solved the mid term problem and submitted my work, so now I can ask for a more general question online. The original one assume $A=B$. I do not know how to write such a function explicitly.","I want to ask if there is a non-zero function like this: $f:D^{n}\rightarrow [-a,a]$ for some $a\in \mathbb{R}$. In other words $f$ is bounded. such that $$f(\frac{Ax+By}{A+B})=\frac{Af(x)+Bf(y)}{A+B}$$ for some fixed $A,B\in \mathbb{R}-\mathbb{Q}$. And $$f(\partial D^{n})=0$$ This question originated from one of my mid term problems. I solved the mid term problem and submitted my work, so now I can ask for a more general question online. The original one assume $A=B$. I do not know how to write such a function explicitly.",,"['real-analysis', 'measure-theory']"
63,"Explanation of term ""closed under"" in the definition of a sigma algebra?","Explanation of term ""closed under"" in the definition of a sigma algebra?",,"A sigma algebra is closed under   countable intersections. This is a property of a sigma algebra, but I don't understand what this means in plain English.  Can someone explain this to me in terms a n00b like me would understand?  The part I don't understand the most is what ""closed"" means in this quote. Addendum: The collection of subsets: {0},{x},{y,z},{x,y,z} Is a sigma algebra of: {0},{x},{y},{z},{x,y},{x,z},{y,z},{x,y,z} Because: The collection of subsets is not empty -> The collection contains subsets. Closed under complementation -> The collection of subsets contains {x} and {x,y,z}/{x} = {y,z} Closed under countable unions -> {x} and {y,z} are contained in our sigma algebra, so is {x} U {y,z} = {x,y,z} Close under countable intersections -> {x} and {y,z} are contained in our sigma algebra, so is {0} For point 2. above do you just take the complement of the set of all elements or {x,y,z} (that's what it seems to be according to the Wikipedia page)?","A sigma algebra is closed under   countable intersections. This is a property of a sigma algebra, but I don't understand what this means in plain English.  Can someone explain this to me in terms a n00b like me would understand?  The part I don't understand the most is what ""closed"" means in this quote. Addendum: The collection of subsets: {0},{x},{y,z},{x,y,z} Is a sigma algebra of: {0},{x},{y},{z},{x,y},{x,z},{y,z},{x,y,z} Because: The collection of subsets is not empty -> The collection contains subsets. Closed under complementation -> The collection of subsets contains {x} and {x,y,z}/{x} = {y,z} Closed under countable unions -> {x} and {y,z} are contained in our sigma algebra, so is {x} U {y,z} = {x,y,z} Close under countable intersections -> {x} and {y,z} are contained in our sigma algebra, so is {0} For point 2. above do you just take the complement of the set of all elements or {x,y,z} (that's what it seems to be according to the Wikipedia page)?",,"['measure-theory', 'terminology']"
64,"Integration problem, existence of a constant in a inclusion between integrable functions and essentially bounded functions","Integration problem, existence of a constant in a inclusion between integrable functions and essentially bounded functions",,"Let $\mu$ be a finite positive measure on the borel sets in $\mathbb{R}$ and suppose $\mathcal{L}^{1}(\mathbb{R},\mu) \subset \mathcal{L}^{\infty}(\mathbb{R},\mu)$.  Show that there exists $c>0$ such that if A is a Borel set with $\mu(A) > 0$ then $\mu(A) \geq c$. No idea at all. Can you please help?","Let $\mu$ be a finite positive measure on the borel sets in $\mathbb{R}$ and suppose $\mathcal{L}^{1}(\mathbb{R},\mu) \subset \mathcal{L}^{\infty}(\mathbb{R},\mu)$.  Show that there exists $c>0$ such that if A is a Borel set with $\mu(A) > 0$ then $\mu(A) \geq c$. No idea at all. Can you please help?",,[]
