,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
53,"How do I prove, using the definition, that the nth root is a continuous function?","How do I prove, using the definition, that the nth root is a continuous function?",,"Stuff I've tried: \begin{align} |x^{\frac 1 n}-a^{\frac 1 n}| &< \epsilon \\ |(x^{\frac 1 n}-a^{\frac 1 n})^n| &< \epsilon ^n \\ \left|\sum_{i=0}^{n}C(n,i)x^{\frac in}(-a)^{1-\frac i n}\right| &< \epsilon ^n \end{align} (it looks like a one but the power on $x$ and $a$ it's actually $\frac i n$ ) if we take $\delta \leq 1$ $$ |x| < |a| + 1 \\ \left|\sum_{i=0}^{n}C(n,i)x^{\frac in}(-a)^{1-\frac i n}\right| \leq 2^n(|a| + 1) $$ I would love to be able to say that $\delta = \min \left\{1, \frac \epsilon{2^n(|a|+1)} \right\}$ but this doesn't seem to be the case. I also tried using the $$x^n - y^n = (x-y)(x^{n-1} + ... + y^{n-1})$$ formula but it didn't help much either. The way I used this formula for $n=3$ for example was: $$|\sqrt[3]x - \sqrt[3]a| < \epsilon \\ |x-a| < \epsilon ( \sqrt[3]{x^2} + \sqrt[3]xa + \sqrt[3]{a^2}) $$ if we use the same trick $\delta \leq 1$ $$( \sqrt[3]{x^2} + \sqrt[3]xa + \sqrt[3]{a^2}) < 3\sqrt[3]{(|a|+1)^2}$$ but even if we set $\delta = \min \left\{1, 3\epsilon \sqrt[3]{(|a|+1)^2}\right\}$ it can't be shown that $|x-a|< \delta$ implies $|\sqrt[3]x - \sqrt[3]a| < \epsilon$ Prove continuity for cubic root using epsilon-delta",Stuff I've tried: (it looks like a one but the power on and it's actually ) if we take I would love to be able to say that but this doesn't seem to be the case. I also tried using the formula but it didn't help much either. The way I used this formula for for example was: if we use the same trick but even if we set it can't be shown that implies Prove continuity for cubic root using epsilon-delta,"\begin{align}
|x^{\frac 1 n}-a^{\frac 1 n}| &< \epsilon
\\
|(x^{\frac 1 n}-a^{\frac 1 n})^n| &< \epsilon ^n
\\
\left|\sum_{i=0}^{n}C(n,i)x^{\frac in}(-a)^{1-\frac i n}\right| &< \epsilon ^n
\end{align} x a \frac i n \delta \leq 1 
|x| < |a| + 1
\\
\left|\sum_{i=0}^{n}C(n,i)x^{\frac in}(-a)^{1-\frac i n}\right| \leq 2^n(|a| + 1)
 \delta = \min \left\{1, \frac \epsilon{2^n(|a|+1)} \right\} x^n - y^n = (x-y)(x^{n-1} + ... + y^{n-1}) n=3 |\sqrt[3]x - \sqrt[3]a| < \epsilon
\\
|x-a| < \epsilon ( \sqrt[3]{x^2} + \sqrt[3]xa + \sqrt[3]{a^2})
 \delta \leq 1 ( \sqrt[3]{x^2} + \sqrt[3]xa + \sqrt[3]{a^2}) < 3\sqrt[3]{(|a|+1)^2} \delta = \min \left\{1, 3\epsilon \sqrt[3]{(|a|+1)^2}\right\} |x-a|< \delta |\sqrt[3]x - \sqrt[3]a| < \epsilon","['calculus', 'real-analysis', 'functions', 'continuity']"
54,Search for two Real Valued functions.,Search for two Real Valued functions.,,"Can we have two real valued functions $f_1$ and $f_2$ defined on $[a,b]$ such that $f_1(x)=f_2(x)$ for infinitely many points and $f_1(x)\neq f_2(x)$ for infinitely many points. ?","Can we have two real valued functions $f_1$ and $f_2$ defined on $[a,b]$ such that $f_1(x)=f_2(x)$ for infinitely many points and $f_1(x)\neq f_2(x)$ for infinitely many points. ?",,"['real-analysis', 'functions', 'infinity']"
55,Is this expansion possible $(f+g)(t)= f(t)+g(t)$?,Is this expansion possible ?,(f+g)(t)= f(t)+g(t),"If the functions were polynomials, is $(f+g)(t)= f(t)+g(t)$ possible? I am trying to integrate a function of that form.","If the functions were polynomials, is possible? I am trying to integrate a function of that form.",(f+g)(t)= f(t)+g(t),"['functions', 'special-functions', 'functional-equations']"
56,"showing $\mathbb{R}\sim{(0,1)}$",showing,"\mathbb{R}\sim{(0,1)}","Using the function $f:\mathbb{R}\rightarrow\mathbb{R}$ defined by $$f(x)=\frac{1}{2}\left(1+\frac{x}{1+|x|}\right)$$ Show that $\mathbb{R}\sim(0,1)$ I think this an exercise to show the uncountablility of both sets above, although the chapter I'm reding is on cardinality, so it cleary fits. So I need to show a bijection. so for injection I must show that $$f(x_1)=f(x_2)\Rightarrow{x_1}=x_2$$ So $$\frac{1}{2}\left(1+\frac{x_1}{1+|x_1|}\right)=\frac{1}{2}\left(1+\frac{x_2}{1+|x_2|}\right)$$ $$\frac{x_1}{1+|x_1|}=\frac{x_2}{1+|x_2|}$$ $$x_1(1+|x_2|)=x_2(1+|x_1|)$$ $$x_1+x_1|x_2|=x_2+x_2|x_1|$$ So now the key is to show the equality of this last statement's second second argument, $x_1|x_2|=x_2|x_1|$.  SO I was thinking, $$\frac{|x_2|}{x_2}=\frac{|x_1|}{x_1}\Rightarrow{x_1}|x_2|=x_2|x_1|$$ Is this valid?  I was thinking it was since  $$\frac{|x|}{x}= \begin{cases}  -1,  & \text{if $x\lt0$} \\    1,  & \text{if $x\gt0$} \\   0,  & \text{if $x=0$}   \\ \end{cases} $$","Using the function $f:\mathbb{R}\rightarrow\mathbb{R}$ defined by $$f(x)=\frac{1}{2}\left(1+\frac{x}{1+|x|}\right)$$ Show that $\mathbb{R}\sim(0,1)$ I think this an exercise to show the uncountablility of both sets above, although the chapter I'm reding is on cardinality, so it cleary fits. So I need to show a bijection. so for injection I must show that $$f(x_1)=f(x_2)\Rightarrow{x_1}=x_2$$ So $$\frac{1}{2}\left(1+\frac{x_1}{1+|x_1|}\right)=\frac{1}{2}\left(1+\frac{x_2}{1+|x_2|}\right)$$ $$\frac{x_1}{1+|x_1|}=\frac{x_2}{1+|x_2|}$$ $$x_1(1+|x_2|)=x_2(1+|x_1|)$$ $$x_1+x_1|x_2|=x_2+x_2|x_1|$$ So now the key is to show the equality of this last statement's second second argument, $x_1|x_2|=x_2|x_1|$.  SO I was thinking, $$\frac{|x_2|}{x_2}=\frac{|x_1|}{x_1}\Rightarrow{x_1}|x_2|=x_2|x_1|$$ Is this valid?  I was thinking it was since  $$\frac{|x|}{x}= \begin{cases}  -1,  & \text{if $x\lt0$} \\    1,  & \text{if $x\gt0$} \\   0,  & \text{if $x=0$}   \\ \end{cases} $$",,"['elementary-set-theory', 'functions']"
57,How to define $a^x$?,How to define ?,a^x,It's so common that we use the function $f(x)=a^x$. But actually how do we define it? In simple language we can say $a^n$ is the number $a$ multiplied with $a$ $n$ times for any $n$ in $\mathbb{N}$ and $a$ in $\mathbb{R}$. Then what about our $f$?,It's so common that we use the function $f(x)=a^x$. But actually how do we define it? In simple language we can say $a^n$ is the number $a$ multiplied with $a$ $n$ times for any $n$ in $\mathbb{N}$ and $a$ in $\mathbb{R}$. Then what about our $f$?,,"['real-analysis', 'functions', 'definition']"
58,Need help on proof for injectivity of a function,Need help on proof for injectivity of a function,,"I have a function, $f(x, y) = (x + y, x)$. The proof that this function is injective, is as follows: Say that $f(x,y)=f(x′,y′)$. We are assuming that two different inputs give the same output. For $f$ to be injective we need to prove that the inputs actually are the same. So we have $f(x,y)=f(x′,y′)$ and we need to prove that $x=x′$ and $y=y′$. That $f(x,y)=f(x′,y′)$ means that $(x+y,x)=(x′+y′,x′)$. But if this is true then we certainly have that $x=x′$. What I don't understand is the "" But if this is true "" part. If it is true seems to imply that it also could not be true, so how does this proof anything? I mean, the proof seems to be assuming a couple of things, so how does this make for a concrete proof?","I have a function, $f(x, y) = (x + y, x)$. The proof that this function is injective, is as follows: Say that $f(x,y)=f(x′,y′)$. We are assuming that two different inputs give the same output. For $f$ to be injective we need to prove that the inputs actually are the same. So we have $f(x,y)=f(x′,y′)$ and we need to prove that $x=x′$ and $y=y′$. That $f(x,y)=f(x′,y′)$ means that $(x+y,x)=(x′+y′,x′)$. But if this is true then we certainly have that $x=x′$. What I don't understand is the "" But if this is true "" part. If it is true seems to imply that it also could not be true, so how does this proof anything? I mean, the proof seems to be assuming a couple of things, so how does this make for a concrete proof?",,['functions']
59,visualisation of pointwise boundedness,visualisation of pointwise boundedness,,"A sequence of continuous functions $(f_n\colon[a,b]\to\mathbf{R})_{n}$ is said to be point-wise bounded if for all $x\in[a,b]$ there is a $R_x>0$ such that $$|f_n(x)|\le R_x\quad\mbox{for all }n.$$ How can I visualize this definition? What kind of picture should I associate with this definition? Thanks in advance.","A sequence of continuous functions $(f_n\colon[a,b]\to\mathbf{R})_{n}$ is said to be point-wise bounded if for all $x\in[a,b]$ there is a $R_x>0$ such that $$|f_n(x)|\le R_x\quad\mbox{for all }n.$$ How can I visualize this definition? What kind of picture should I associate with this definition? Thanks in advance.",,"['real-analysis', 'functions', 'intuition', 'definition']"
60,What is the period of the function $f(x)$,What is the period of the function,f(x),Given: $f(x) + f(x+T) = 2$ ; where $T$ is a fixed positive number. The solution is given as: put $x = x+T$ then given equation becomes $f(x+T) + f(x+2T) = 2$ subtract given equation from above. You'll get: $f(x) = f(x+2T)$ . Hence $2T$ is the period of $f(x)$ . I don't get it. wouldn't putting $x = x+T$ change the value of the function? How come we are still equating it to $2$ ? If the function value doesn't change then we are implicitly assuming that $T$ is the period right?,Given: ; where is a fixed positive number. The solution is given as: put then given equation becomes subtract given equation from above. You'll get: . Hence is the period of . I don't get it. wouldn't putting change the value of the function? How come we are still equating it to ? If the function value doesn't change then we are implicitly assuming that is the period right?,f(x) + f(x+T) = 2 T x = x+T f(x+T) + f(x+2T) = 2 f(x) = f(x+2T) 2T f(x) x = x+T 2 T,['functions']
61,"What is the name of the function $f(k) = \text{max}(k,0)$ on $\mathbb Z$? [duplicate]",What is the name of the function  on ? [duplicate],"f(k) = \text{max}(k,0) \mathbb Z","This question already has answers here : Is there a name for the function $\max(x, 0)$? (6 answers) Closed 9 years ago . Let $k\in \mathbb Z$; is there a name for the function $f(k)$ below? $$ f(k) = \text{max}(k, 0) $$","This question already has answers here : Is there a name for the function $\max(x, 0)$? (6 answers) Closed 9 years ago . Let $k\in \mathbb Z$; is there a name for the function $f(k)$ below? $$ f(k) = \text{max}(k, 0) $$",,"['functions', 'terminology']"
62,Deriving formulas for recursive functions,Deriving formulas for recursive functions,,"If I had a recursive function ( f(n) = f(n-1) + 2*f(n-2) for example), how would I derive a formula to solve this? For example, with the Fibonacci sequence, Binet's Formula can be used to find the nth term.","If I had a recursive function ( f(n) = f(n-1) + 2*f(n-2) for example), how would I derive a formula to solve this? For example, with the Fibonacci sequence, Binet's Formula can be used to find the nth term.",,"['functions', 'recurrence-relations', 'fibonacci-numbers']"
63,Proving $\sum_{n=0}^\infty\frac{x^n}{n!}>0$ for all $x\in\Bbb R$ without invoking any Taylor series knowledge base.,Proving  for all  without invoking any Taylor series knowledge base.,\sum_{n=0}^\infty\frac{x^n}{n!}>0 x\in\Bbb R,"While studying basic Taylor expansions, I came across this expansion of $$e^x=\sum_{n=0}^\infty\frac{x^n}{n!}.$$ We already know this function is positive for all $x$ . But let us assume we don't know about the Taylor expansion , and try to prove this in the expanded form only, how to will we prove it ? It's already clearly  visible for $ x > 0$ as well as for $ -1<x<0 $ . But how to prove it for $x<-1$ ? I have tried much but not able to build up a strong convincing proof. Any help would be highly appreciated. thanks! P.S : prove it 'WITHOUT' using $e^{x}$ function.","While studying basic Taylor expansions, I came across this expansion of We already know this function is positive for all . But let us assume we don't know about the Taylor expansion , and try to prove this in the expanded form only, how to will we prove it ? It's already clearly  visible for as well as for . But how to prove it for ? I have tried much but not able to build up a strong convincing proof. Any help would be highly appreciated. thanks! P.S : prove it 'WITHOUT' using function.",e^x=\sum_{n=0}^\infty\frac{x^n}{n!}. x  x > 0  -1<x<0  x<-1 e^{x},"['calculus', 'functions']"
64,Extreme points of a function at domain ends,Extreme points of a function at domain ends,,"Consider the following function: $f(x) = x\sqrt{9-x^2}$ $\quad \quad\quad \quad\quad \quad\quad \quad\quad \quad\quad \quad $ $f'(x) = \frac{-2x^2+9}{\sqrt{9-x^2}}$ and $D(f) = [-3,3]$ therefore the critical points of the function are $x_{c_i} = \left\{ -3, -\frac{3\sqrt2}{2}, \frac{3\sqrt2}{2}, 3 \right\}$ Apparently the points $\{-\frac{3\sqrt2}{2}, \frac{3\sqrt2}{2}\}$ are global minumum and global maximum respectively. But what about the domain ends $\{-3, 3\}$ ? Are they considered to be saddle points, local minimums, or local maximums and why?","Consider the following function: and therefore the critical points of the function are Apparently the points are global minumum and global maximum respectively. But what about the domain ends ? Are they considered to be saddle points, local minimums, or local maximums and why?","f(x) = x\sqrt{9-x^2} \quad \quad\quad \quad\quad \quad\quad \quad\quad \quad\quad \quad  f'(x) = \frac{-2x^2+9}{\sqrt{9-x^2}} D(f) = [-3,3] x_{c_i} = \left\{ -3, -\frac{3\sqrt2}{2}, \frac{3\sqrt2}{2}, 3 \right\} \{-\frac{3\sqrt2}{2}, \frac{3\sqrt2}{2}\} \{-3, 3\}","['calculus', 'functions', 'maxima-minima']"
65,How to find an inverse of this type of functions?,How to find an inverse of this type of functions?,,"Let $F(x,y)$ and $G(x,y)$ Be functions from where $x,y$ are whole numbers. ( $Z^2 \to Z^2$ ) $F(x,y) = (x+3y,x+5y)$ $G(x,y) = (2x+3y,3x+5y)$ The question: One of these functions has an inverse, Prove it and find its inverse functions. My question: I don't really know how to decide which one is inversible. I tried to show that $f(x,y)$ is not surjective but with no success. Also, I don't know how to find the inverse of a function like this. Can someone hint me to the solution? (I want to solve it myself). Maybe through an example or something. Thank you.","Let and Be functions from where are whole numbers. ( ) The question: One of these functions has an inverse, Prove it and find its inverse functions. My question: I don't really know how to decide which one is inversible. I tried to show that is not surjective but with no success. Also, I don't know how to find the inverse of a function like this. Can someone hint me to the solution? (I want to solve it myself). Maybe through an example or something. Thank you.","F(x,y) G(x,y) x,y Z^2 \to Z^2 F(x,y) = (x+3y,x+5y) G(x,y) = (2x+3y,3x+5y) f(x,y)","['calculus', 'functions', 'elementary-set-theory']"
66,Solving the integrand $\frac{x^3}{\sqrt{x^2+10x+16}}$,Solving the integrand,\frac{x^3}{\sqrt{x^2+10x+16}},"I just wanted to make sure that what I did to integrate $\frac{x^3}{\sqrt{x^2+10x+16}}$ is correct. I assumed that it is classified as a trigonometric substitution problem. And so, what I first did is to apply ""completing the square"": $\int \frac{x^3 dx}{\sqrt{x^2+10x+16}} = \int \frac{x^3 dx}{\sqrt{x^2+10x+25+16-25}} = \int \frac{x^3 dx}{\sqrt{(x+5)^2-9}} $ After that, I assigned values into some variables: let $a = 3 $ $ x + 5 = 3 \sec \Theta \rightarrow \sec \Theta = \frac{x+5}{3} $ $ dx = 3 \sec   \Theta \tan \Theta\, d \Theta$ Next, I have substituted the value of (x+5) to $\sqrt{(x+5)^2-9}$ which leads to $3 \tan \Theta$ . And, $\tan \Theta$ is equal to $\frac{\sqrt{x^2+10x+16}}{3}$ . Afterwards, I have replaced all of the variables to the values that I assigned to them: $\int \frac{x^3}{\sqrt{x^2+10x+16}} \rightarrow \int \frac{(3 \sec \Theta)^3 (3 \sec \Theta \tan \Theta)\, d\Theta}{3 \tan \Theta} \rightarrow \int (3 \sec\Theta - 5)^3 \sec\Theta\, d \Theta$ Expanding the trinomial, distributing $\sec \theta$ to each term and applying the constant theorem will result to: $27\int \sec^4\Theta d\Theta - 135\int sec^3\Theta\, d\Theta + 225 \int sec^2\Theta d\Theta - 125 \int sec \Theta d \Theta$ Now, by making $\sec^2 \Theta$ into $(1 + \tan^2 \Theta)$ and applying u-substitution: $27 \int \sec^4 \Theta \,d\Theta \rightarrow 27 \tan \Theta + 9 \tan^3 \Theta + C$ By applying integration by parts, $\int \sec^3 \Theta\, d\Theta$ would become $\frac{\sec\Theta tan\Theta + \ln\left | \sec\Theta + \tan\Theta \right |}{2}$ . Finally, $\int \sec^2 \Theta\, d\Theta$ would simply become $\tan \Theta$ and $\int \sec \Theta$ would be $ln\left | \sec\Theta + \tan\Theta \right |$ . Since $\sec \Theta$ is equal to $\frac{x+5}{3}$ and $\tan\Theta$ is equal to $\frac{\sqrt{x^2+10x+16}}{3}$ , the whole integral would be (I had added all like terms before this): $9\left [ \frac{\sqrt{x^2+10x+16}}{3} \right ]^3 + 252\left ( \frac{\sqrt{x^2+10x+16}}{3}\right ) -\frac{135}{2} \left ( \frac{x+5}{3}\right ) \left ( \frac{\sqrt{x^2+10x+16}}{3}\right ) - \frac{385}{2} ln \left | \frac{x+5}{3} + \frac{\sqrt{x^2+10x+16}}{3}\right | + C$ Lastly, I simplified the integral: $\frac{1}{3} \left ( x^2 + 10x+16 \right )^\frac{3}{2} + \frac{(93-15x)\sqrt{x^2+10x+16}}{2} - \frac{385}{2} ln \left | \frac{x+5+\sqrt{x^2+10x+16}}{3}\right | + C$ Have I integrated the integrand appropriately? Thanks in advanced.","I just wanted to make sure that what I did to integrate is correct. I assumed that it is classified as a trigonometric substitution problem. And so, what I first did is to apply ""completing the square"": After that, I assigned values into some variables: let Next, I have substituted the value of (x+5) to which leads to . And, is equal to . Afterwards, I have replaced all of the variables to the values that I assigned to them: Expanding the trinomial, distributing to each term and applying the constant theorem will result to: Now, by making into and applying u-substitution: By applying integration by parts, would become . Finally, would simply become and would be . Since is equal to and is equal to , the whole integral would be (I had added all like terms before this): Lastly, I simplified the integral: Have I integrated the integrand appropriately? Thanks in advanced.","\frac{x^3}{\sqrt{x^2+10x+16}} \int \frac{x^3 dx}{\sqrt{x^2+10x+16}} = \int \frac{x^3 dx}{\sqrt{x^2+10x+25+16-25}} = \int \frac{x^3 dx}{\sqrt{(x+5)^2-9}}
 a = 3   x + 5 = 3 \sec \Theta \rightarrow \sec \Theta = \frac{x+5}{3}   dx = 3 \sec   \Theta \tan \Theta\, d \Theta \sqrt{(x+5)^2-9} 3 \tan \Theta \tan \Theta \frac{\sqrt{x^2+10x+16}}{3} \int \frac{x^3}{\sqrt{x^2+10x+16}} \rightarrow \int \frac{(3 \sec \Theta)^3 (3 \sec \Theta \tan \Theta)\, d\Theta}{3 \tan \Theta} \rightarrow \int (3 \sec\Theta - 5)^3 \sec\Theta\, d \Theta \sec \theta 27\int \sec^4\Theta d\Theta - 135\int sec^3\Theta\, d\Theta + 225 \int sec^2\Theta d\Theta - 125 \int sec \Theta d \Theta \sec^2 \Theta (1 + \tan^2 \Theta) 27 \int \sec^4 \Theta \,d\Theta \rightarrow 27 \tan \Theta + 9 \tan^3 \Theta + C \int \sec^3 \Theta\, d\Theta \frac{\sec\Theta tan\Theta + \ln\left | \sec\Theta + \tan\Theta \right |}{2} \int \sec^2 \Theta\, d\Theta \tan \Theta \int \sec \Theta ln\left | \sec\Theta + \tan\Theta \right | \sec \Theta \frac{x+5}{3} \tan\Theta \frac{\sqrt{x^2+10x+16}}{3} 9\left [ \frac{\sqrt{x^2+10x+16}}{3} \right ]^3 + 252\left ( \frac{\sqrt{x^2+10x+16}}{3}\right ) -\frac{135}{2} \left ( \frac{x+5}{3}\right ) \left ( \frac{\sqrt{x^2+10x+16}}{3}\right ) - \frac{385}{2} ln \left | \frac{x+5}{3} + \frac{\sqrt{x^2+10x+16}}{3}\right | + C \frac{1}{3} \left ( x^2 + 10x+16 \right )^\frac{3}{2} + \frac{(93-15x)\sqrt{x^2+10x+16}}{2} - \frac{385}{2} ln \left | \frac{x+5+\sqrt{x^2+10x+16}}{3}\right | + C","['real-analysis', 'calculus', 'integration', 'functions']"
67,Find the highest and lowest possible value of function $f(x)={3x^2+6x+6\over x^2+4x+5}$,Find the highest and lowest possible value of function,f(x)={3x^2+6x+6\over x^2+4x+5},"Find the highest and lowest value of the next function without the use of derivatives $$f(x)={3x^2+6x+6\over x^2+4x+5}$$ Okay so my teacher gave me this problem, and told me to strictly solve it without using derivatives . Obviously with using derivatives it's pretty easy, just find where $f'(x_0)=0$ , and check it's second derivative in $x_0$ to see if it's a maximum or minimum. So I was thinking about this: Since this function is written as a fraction, the lowest possible value should be when the numerator value is the lowest, while the denominator is the highest possible value. BUT , again to find the highest and lowest value of both I could use derivatives again, which again isn't the point. I can see that both the numerator and denominator of this fraction is always positive for every $x$ , so maybe there's a hint that I can't see there? Maybe I could use limits too, but I'm not sure how.","Find the highest and lowest value of the next function without the use of derivatives Okay so my teacher gave me this problem, and told me to strictly solve it without using derivatives . Obviously with using derivatives it's pretty easy, just find where , and check it's second derivative in to see if it's a maximum or minimum. So I was thinking about this: Since this function is written as a fraction, the lowest possible value should be when the numerator value is the lowest, while the denominator is the highest possible value. BUT , again to find the highest and lowest value of both I could use derivatives again, which again isn't the point. I can see that both the numerator and denominator of this fraction is always positive for every , so maybe there's a hint that I can't see there? Maybe I could use limits too, but I'm not sure how.",f(x)={3x^2+6x+6\over x^2+4x+5} f'(x_0)=0 x_0 x,['functions']
68,The function from the $\{\}$ to an any other set?,The function from the  to an any other set?,\{\},"In the $\mathcal{SET}$ - category of sets and maps between them - there is an initial object - the $\{\}$ . It means that there is unique map from the $\{\}$ to an any other set (object of $\mathcal{SET}$ ). Not sure I understand it completely. A map $\{\} \mapsto S \in Obj(\mathcal{SET})$ must take some $e \in \{\}$ to a some other $s \in S$ . However, there is no such $e$ by the definition of the empty set . Thus such function does exist, however why is it unique ? As long as particular $S$ contains more that one element, there are many maps of $\{\} \mapsto S$ kind. Thus the only way to prove that all those maps are essentially the same is to compare them to each other. In order to run comparsion, one has to kind of ""compute"" those functions - i.e. to assign some $e \in \{\}$ to each and ensure that outputs $s_0, s_1, ..., s_n \in S$ are the same. Otherwise, how can you determine that abovementioned functions are equal bypassing their evluation?","In the - category of sets and maps between them - there is an initial object - the . It means that there is unique map from the to an any other set (object of ). Not sure I understand it completely. A map must take some to a some other . However, there is no such by the definition of the empty set . Thus such function does exist, however why is it unique ? As long as particular contains more that one element, there are many maps of kind. Thus the only way to prove that all those maps are essentially the same is to compare them to each other. In order to run comparsion, one has to kind of ""compute"" those functions - i.e. to assign some to each and ensure that outputs are the same. Otherwise, how can you determine that abovementioned functions are equal bypassing their evluation?","\mathcal{SET} \{\} \{\} \mathcal{SET} \{\} \mapsto S \in Obj(\mathcal{SET}) e \in \{\} s \in S e S \{\} \mapsto S e \in \{\} s_0, s_1, ..., s_n \in S","['functions', 'category-theory', 'definition']"
69,"Why is the ""greater than"" or ""less than"" symbol referred to as operators?","Why is the ""greater than"" or ""less than"" symbol referred to as operators?",,"My understanding of operators is it works on elements of a set and produces another element of the same set. I don't see how or why the ""$>,≥,<,≤$"" would be referred to as ""operators"" on some pages as it doesn't map to another element. (I think I've also seen it on Wikipedia as well) I've always thought of it as a ""relation"" though. Can anyone shed some light?","My understanding of operators is it works on elements of a set and produces another element of the same set. I don't see how or why the ""$>,≥,<,≤$"" would be referred to as ""operators"" on some pages as it doesn't map to another element. (I think I've also seen it on Wikipedia as well) I've always thought of it as a ""relation"" though. Can anyone shed some light?",,['functions']
70,Algebra - Solving equations with 3 variables.,Algebra - Solving equations with 3 variables.,,"a,b,c $\in Z^+$ satisfying the equations: $$ 5a + 5b + 2ab = 92$$ $$ 5b+5c+2bc=136$$ $$5c+5a+2ac=244$$ Find the value of 7a + 8b + 9c. I took cases like a,b are odd numbers, even numbers and using the properties of their last digits i found the answer. But i want to know if there is some other method to solve this question.","a,b,c $\in Z^+$ satisfying the equations: $$ 5a + 5b + 2ab = 92$$ $$ 5b+5c+2bc=136$$ $$5c+5a+2ac=244$$ Find the value of 7a + 8b + 9c. I took cases like a,b are odd numbers, even numbers and using the properties of their last digits i found the answer. But i want to know if there is some other method to solve this question.",,"['linear-algebra', 'functions']"
71,Only bijective mappings are invertible. Clarifying proof.,Only bijective mappings are invertible. Clarifying proof.,,"Suppose that $f : A \mapsto B$ is invertible with inverse $g : B \mapsto A$. Then $g \circ f = \operatorname{id}_A$ which means $\forall a \in A : g(f(a)) = a$. Let's take some $a_1, a_2 \in A$ with $f(a_1) = f(a_2)$; then $a_1 = g(f(a_1)) = g(f(a_2)) = a_2$. The thing which I can't get is $g(f(a_1)) = g(f(a_2))$ equality. Where it comes form? Clearly, $a_1 = g(f(a_1))$ and $a_2 = g(f(a_2))$, but why it implies $a_1 = a_2$? Why can't they be non-equal, i.e. different, but mapped to the same $b = f(a_1) = f(a_2)$? The only assumption I came up with is that having $b = f(a_1) = f(a_2)$ seems to violate mapping requirement for $g : B \mapsto A$, since it ""maps"" exactly the same $b$ twice: $(b, a_1)$ and $(b, a_2)$... nevertheless, still having a feeling like I do miss something important. Do I?","Suppose that $f : A \mapsto B$ is invertible with inverse $g : B \mapsto A$. Then $g \circ f = \operatorname{id}_A$ which means $\forall a \in A : g(f(a)) = a$. Let's take some $a_1, a_2 \in A$ with $f(a_1) = f(a_2)$; then $a_1 = g(f(a_1)) = g(f(a_2)) = a_2$. The thing which I can't get is $g(f(a_1)) = g(f(a_2))$ equality. Where it comes form? Clearly, $a_1 = g(f(a_1))$ and $a_2 = g(f(a_2))$, but why it implies $a_1 = a_2$? Why can't they be non-equal, i.e. different, but mapped to the same $b = f(a_1) = f(a_2)$? The only assumption I came up with is that having $b = f(a_1) = f(a_2)$ seems to violate mapping requirement for $g : B \mapsto A$, since it ""maps"" exactly the same $b$ twice: $(b, a_1)$ and $(b, a_2)$... nevertheless, still having a feeling like I do miss something important. Do I?",,"['functions', 'elementary-set-theory', 'proof-explanation', 'inverse-function']"
72,$xe^x$ even or odd?,even or odd?,xe^x,"I have this simple function: $$xe^x$$ Is it an even or odd function? How can I prove it? For even functions, we have: $$f(x)=f(-x)$$ For odd functions, we have: $$-f(x)=f(-x)$$ I have only got the hint that it is an even function but my logic says odd.","I have this simple function: $$xe^x$$ Is it an even or odd function? How can I prove it? For even functions, we have: $$f(x)=f(-x)$$ For odd functions, we have: $$-f(x)=f(-x)$$ I have only got the hint that it is an even function but my logic says odd.",,['functions']
73,Union and intersection of functions,Union and intersection of functions,,Please who can explain why $$f(A \cup B) = f(A) \cup f(B)$$ (And I know how to prove it using set theory symbols ) But  $$f(A \cap B) \subseteq f(A) \cap f(B)$$ And the equality arises if and only if $f$ is injective. Thanks in advance,Please who can explain why $$f(A \cup B) = f(A) \cup f(B)$$ (And I know how to prove it using set theory symbols ) But  $$f(A \cap B) \subseteq f(A) \cap f(B)$$ And the equality arises if and only if $f$ is injective. Thanks in advance,,"['functions', 'elementary-set-theory']"
74,How can I prove that $(x+1)^x \leq x^{x+1}$ for all $x > 2$?,How can I prove that  for all ?,(x+1)^x \leq x^{x+1} x > 2,"I was playing around with this inequality for natural numbers, and it appears that for $x=1$ and $x=2$, the inequality is false, but for all other numbers, it seems to be true. I verified this graphically, but I'm still not 100% sure that it's true, i.e. if there's some very large number for which the inequality is false. Any ideas how to prove (or disprove + possibly find the counterexample) this?","I was playing around with this inequality for natural numbers, and it appears that for $x=1$ and $x=2$, the inequality is false, but for all other numbers, it seems to be true. I verified this graphically, but I'm still not 100% sure that it's true, i.e. if there's some very large number for which the inequality is false. Any ideas how to prove (or disprove + possibly find the counterexample) this?",,"['functions', 'proof-writing']"
75,A number $x$ such that $x^n = x$ for every $n$,A number  such that  for every,x x^n = x n,"Is there proof fully algebraic that shows that $1$ is the only number that when put in the function $f(x) = x^n$, for $n = $ any number , the output is always $x$? This is pretty obvious, but you seem to prove it using the trivial knowledge . For example, $1^4 = 1, 1^{46373} = 1$, but $2^4 \neq 2$","Is there proof fully algebraic that shows that $1$ is the only number that when put in the function $f(x) = x^n$, for $n = $ any number , the output is always $x$? This is pretty obvious, but you seem to prove it using the trivial knowledge . For example, $1^4 = 1, 1^{46373} = 1$, but $2^4 \neq 2$",,"['calculus', 'functions']"
