,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
47,Interpolation of surface normals on the face of a triangle and Goroud shading,Interpolation of surface normals on the face of a triangle and Goroud shading,,"I am learning lightning for 3D graphics. What I'm about to ask about is described on this tutorial page here . The color of a certain pixel with lightning is given by $$D*I*(\hat{L}\cdot \hat{N}))$$ Where $D$ is the color of the surface, $I$ is the color of the light source (also called intensity). $L$ is the vector pointing towards the light source, and $N$ is the surface normal. Note that D and I are not vectors, even though colors are actually 4D vectors in computer science. I assume this is because you're suppose to assume that you do this operation component wise for each of the components of the 4D vector (except the last component probably, which is the alpha value. If you can, let me know if my assumption on this is correct). For directional lightning (the direction to the light never changes, like the sun), a technique used is called gouraud shading. The vertices of a face (triangle) have predefined normals and the lightning color is calculated at each of the vertices, and then interpolated along the entire face of the triangle. This means that a color of a point along the interpolation can be given as $$(D*I*(\hat{L}\cdot \hat{N_{a}}))\alpha +(D*I*(\hat{L}\cdot \hat{N_{b}}))(1-\alpha)$$ Alpha is the interpolation value. $N_{a}$ and $N_{b}$ are two different normals at different vertices. The only reason this technique appears realistic is because the direction to the light does not change. Really, this way of calculating it is a shortcut, the proper way to do it is by just interpolating the normals instead of the color result. Like this. $$D*I*(\hat{L}\cdot (\hat{N_{a}}\alpha+\hat{N_{b}}(1-\alpha)))$$ However, this is a more expensive interpolation. At the page I linked in the second sentence of this post, there is a proof that the above equation is equal to the below equation. $$(D*I*(\hat{L}\cdot \hat{N_{a}}))\alpha +(D*I*(\hat{L}\cdot \hat{N_{b}}))(1-\alpha)$$ That is why goroud shading supposedly works. However, I have thought of a case where I think goroud shading does not work, meaning interpolating the resulting colors at the vertices of the face will not achieve the correct effect as interpolating the normals would. Consider this image. Pretend it is a triangular face. Pretend the direction to the light is given by the straight ""up"" vector at the center of that face as seen in the picture. Therefore, the face should be brightest at the center of the face. However, if you use goroud shading, notice it would not achieve this effect because the vertices of the face are supposed to be slightly darker than the middle. This is because the normals at the vertices are slightly pointed away from the direction towards the light. So interpolating dark to dark will obviously not achieve a brighter color in the middle. If I am correct in this, does this mean the proof that showed the interpolation of the normals is equivalent to the interpolation of the results is wrong, or is there something else going on that I am missing?","I am learning lightning for 3D graphics. What I'm about to ask about is described on this tutorial page here . The color of a certain pixel with lightning is given by $$D*I*(\hat{L}\cdot \hat{N}))$$ Where $D$ is the color of the surface, $I$ is the color of the light source (also called intensity). $L$ is the vector pointing towards the light source, and $N$ is the surface normal. Note that D and I are not vectors, even though colors are actually 4D vectors in computer science. I assume this is because you're suppose to assume that you do this operation component wise for each of the components of the 4D vector (except the last component probably, which is the alpha value. If you can, let me know if my assumption on this is correct). For directional lightning (the direction to the light never changes, like the sun), a technique used is called gouraud shading. The vertices of a face (triangle) have predefined normals and the lightning color is calculated at each of the vertices, and then interpolated along the entire face of the triangle. This means that a color of a point along the interpolation can be given as $$(D*I*(\hat{L}\cdot \hat{N_{a}}))\alpha +(D*I*(\hat{L}\cdot \hat{N_{b}}))(1-\alpha)$$ Alpha is the interpolation value. $N_{a}$ and $N_{b}$ are two different normals at different vertices. The only reason this technique appears realistic is because the direction to the light does not change. Really, this way of calculating it is a shortcut, the proper way to do it is by just interpolating the normals instead of the color result. Like this. $$D*I*(\hat{L}\cdot (\hat{N_{a}}\alpha+\hat{N_{b}}(1-\alpha)))$$ However, this is a more expensive interpolation. At the page I linked in the second sentence of this post, there is a proof that the above equation is equal to the below equation. $$(D*I*(\hat{L}\cdot \hat{N_{a}}))\alpha +(D*I*(\hat{L}\cdot \hat{N_{b}}))(1-\alpha)$$ That is why goroud shading supposedly works. However, I have thought of a case where I think goroud shading does not work, meaning interpolating the resulting colors at the vertices of the face will not achieve the correct effect as interpolating the normals would. Consider this image. Pretend it is a triangular face. Pretend the direction to the light is given by the straight ""up"" vector at the center of that face as seen in the picture. Therefore, the face should be brightest at the center of the face. However, if you use goroud shading, notice it would not achieve this effect because the vertices of the face are supposed to be slightly darker than the middle. This is because the normals at the vertices are slightly pointed away from the direction towards the light. So interpolating dark to dark will obviously not achieve a brighter color in the middle. If I am correct in this, does this mean the proof that showed the interpolation of the normals is equivalent to the interpolation of the results is wrong, or is there something else going on that I am missing?",,"['linear-algebra', 'vector-spaces']"
48,Question on determinants of matrices changing between integer matrices [duplicate],Question on determinants of matrices changing between integer matrices [duplicate],,"This question already has an answer here : Index of a sublattice in a lattice and a homomorphism between them (1 answer) Closed 5 years ago . The following problem came up from a though I had while reading: Let's say we have $M=\mathbb{Z}^n$ and we have another free $\mathbb{Z}$-module, $N$, inside of $M$ also with rank $n$. We know we can make a matrix $A$ that changes $N$ to its representation in $M$ (ie has as columns the basis $N$ expressed in coordinates coming from the basis of $M$). If the index of $N$ in $M$ is $m$, I am pretty sure just from tinkering that the determinant of $A$ should also be $m$, however, I have not been able to show this. It is unclear to me how to proceed. I though maybe I could do something related to the points in $\mathbb{Z}^n$ that are within the unit box of $N$, but I cannot really make sense of this. Thank you for any help or direction.","This question already has an answer here : Index of a sublattice in a lattice and a homomorphism between them (1 answer) Closed 5 years ago . The following problem came up from a though I had while reading: Let's say we have $M=\mathbb{Z}^n$ and we have another free $\mathbb{Z}$-module, $N$, inside of $M$ also with rank $n$. We know we can make a matrix $A$ that changes $N$ to its representation in $M$ (ie has as columns the basis $N$ expressed in coordinates coming from the basis of $M$). If the index of $N$ in $M$ is $m$, I am pretty sure just from tinkering that the determinant of $A$ should also be $m$, however, I have not been able to show this. It is unclear to me how to proceed. I though maybe I could do something related to the points in $\mathbb{Z}^n$ that are within the unit box of $N$, but I cannot really make sense of this. Thank you for any help or direction.",,"['linear-algebra', 'abstract-algebra', 'determinant']"
49,Prove that there is no non-zero linear operator on $\mathbb C^{2}$ such that $(\alpha | T\alpha) = 0$,Prove that there is no non-zero linear operator on  such that,\mathbb C^{2} (\alpha | T\alpha) = 0,I'm stuck on this problem for a long time. I can't find a proper solution for this without using complex calculations. I hope some one can help me with this problem: Let $ (\;|\;)$ be the standard inner product on $\mathbb C^{2}$ . Prove that there is no non-zero linear operator $T$ on $\mathbb C^{2}$ such that $(\alpha|T\alpha) = 0\;$ for every $\alpha$ in $\mathbb C^{2}$ . Generalize.,I'm stuck on this problem for a long time. I can't find a proper solution for this without using complex calculations. I hope some one can help me with this problem: Let be the standard inner product on . Prove that there is no non-zero linear operator on such that for every in . Generalize., (\;|\;) \mathbb C^{2} T \mathbb C^{2} (\alpha|T\alpha) = 0\; \alpha \mathbb C^{2},"['linear-algebra', 'linear-transformations', 'inner-products']"
50,About the definition of n-tuple,About the definition of n-tuple,,"I've read from the theory of sets that the definition of ordered pair is foundational. To define formally the term of $n$-tuple I suppose we need to use the concept of ordered pair as well as the definition of recursion. So I was wondering about the difference between doing so and defining an $n$-tuple just like we do with matrices, I mean we can just say that an $n$-tuple is a sequence (a function with domain $\{ 1,2,3,4,...,n\}$). What is the advantage of making a definition by recursion? What is the difference between a sequence and an $n$-tuple? What is the difference between considering a vector as a matrix and considering a vector as $n$-tuple?","I've read from the theory of sets that the definition of ordered pair is foundational. To define formally the term of $n$-tuple I suppose we need to use the concept of ordered pair as well as the definition of recursion. So I was wondering about the difference between doing so and defining an $n$-tuple just like we do with matrices, I mean we can just say that an $n$-tuple is a sequence (a function with domain $\{ 1,2,3,4,...,n\}$). What is the advantage of making a definition by recursion? What is the difference between a sequence and an $n$-tuple? What is the difference between considering a vector as a matrix and considering a vector as $n$-tuple?",,"['linear-algebra', 'elementary-set-theory', 'definition']"
51,Finding a congruent matrix,Finding a congruent matrix,,I have the matrix $$A =\begin{pmatrix}0&1\\1&0\end{pmatrix}$$ How would I diagonalize it using elementary row operations? It's been a while since I've worked with them so I'm doubting myself when doing the same operations to both columns and rows. Steps would be much appreciated.,I have the matrix $$A =\begin{pmatrix}0&1\\1&0\end{pmatrix}$$ How would I diagonalize it using elementary row operations? It's been a while since I've worked with them so I'm doubting myself when doing the same operations to both columns and rows. Steps would be much appreciated.,,"['linear-algebra', 'matrices']"
52,What happens when the basis vectors of an integer lattice are not linearly independent?,What happens when the basis vectors of an integer lattice are not linearly independent?,,"The definition of a lattice requires basis vectors that are linearly independent. Why? For example, the following three vectors are linearly independent and form the basis of a lattice: \begin{array}{ccc} 0 & 0 & 1 \\ 0 & 2 & -2 \\ 1 & -2 & 1 \end{array} But what if we add a fourth vector such that they're not linearly independent anymore. For example: \begin{array}{ccc} 0 & 0 & 1 & 4\\ 0 & 2 & -2 & 2\\ 1 & -2 & 1 & 3\end{array} Are the four vectors the basis of a lattice? Why or why not? And, if it is, why does the definition require linear independence? Is there an equivalent basis that is linearly independent?","The definition of a lattice requires basis vectors that are linearly independent. Why? For example, the following three vectors are linearly independent and form the basis of a lattice: But what if we add a fourth vector such that they're not linearly independent anymore. For example: Are the four vectors the basis of a lattice? Why or why not? And, if it is, why does the definition require linear independence? Is there an equivalent basis that is linearly independent?","\begin{array}{ccc}
0 & 0 & 1 \\
0 & 2 & -2 \\
1 & -2 & 1 \end{array} \begin{array}{ccc}
0 & 0 & 1 & 4\\
0 & 2 & -2 & 2\\
1 & -2 & 1 & 3\end{array}","['linear-algebra', 'integer-lattices']"
53,Geometric interpretation of a vector space and subspace?,Geometric interpretation of a vector space and subspace?,,"I understand how to manipulate vector spaces and subspaces and how to prove various statements about them, but I still don't fully understand what they represent geometrically. I just need an intuitive grasp as to what these are. Is a vector space a geometric area that contains all possible vectors of the field $\Bbb F$? For example, if $V$ is a vector space over $\Bbb R^3$ then does that mean $V$ contains all vectors in three-dimensions that are part of $\Bbb R$? But then what is a subspace of $V$? Would that perhaps be a plane? Would it be a vector space in $\Bbb R^2$?","I understand how to manipulate vector spaces and subspaces and how to prove various statements about them, but I still don't fully understand what they represent geometrically. I just need an intuitive grasp as to what these are. Is a vector space a geometric area that contains all possible vectors of the field $\Bbb F$? For example, if $V$ is a vector space over $\Bbb R^3$ then does that mean $V$ contains all vectors in three-dimensions that are part of $\Bbb R$? But then what is a subspace of $V$? Would that perhaps be a plane? Would it be a vector space in $\Bbb R^2$?",,['linear-algebra']
54,How to find Matrix Inverse over finite field?,How to find Matrix Inverse over finite field?,,"How to find matrix Inverse over finite field? I am using MATLAB, and I know gf() in MATLAB can enable me to do linear algebra operations over finite field $F_{2^m}$ for some m. However, if I want to find the matrix inverse over finite field $F_p$ for some prime $p\neq 2$, how should I do in MATLAB and on the paper? For example, if $p=11$ and if matrix A is: $$\begin{bmatrix}2&1&2\\1&2&9\\1&2&7\end{bmatrix}$$ I need to derive its inverse $A^{-1}$ as: $$\begin{bmatrix}8&6&1\\7&9&10\\0&6&5\end{bmatrix}$$","How to find matrix Inverse over finite field? I am using MATLAB, and I know gf() in MATLAB can enable me to do linear algebra operations over finite field $F_{2^m}$ for some m. However, if I want to find the matrix inverse over finite field $F_p$ for some prime $p\neq 2$, how should I do in MATLAB and on the paper? For example, if $p=11$ and if matrix A is: $$\begin{bmatrix}2&1&2\\1&2&9\\1&2&7\end{bmatrix}$$ I need to derive its inverse $A^{-1}$ as: $$\begin{bmatrix}8&6&1\\7&9&10\\0&6&5\end{bmatrix}$$",,"['linear-algebra', 'finite-fields']"
55,Solution to underdetermined linear equations,Solution to underdetermined linear equations,,"I have a set of numbers $x_i$ and I know sums of certain subsets $y_i=\sum x_{\sigma_k}$. All $x_i>0$ and I'm looking for a simple solution. With some internet research I found that this might be related to problems in signal processing. So basically I have given a vector $\mathbf{y}$ and a matrix $\mathbf{A}$ with $y_i>0$ and $A_{ij}\in\{0,1\}$. I'm looking for a solution to the vector $\mathbf{x}$ ($x_i\geq 0$) with $\mathbf{A}\mathbf{x}=\mathbf{y}$ where this linear equation is underdetermined . Apparently to complete this problem several norms to minimize on $\mathbf{x}$ are possible. For my particular task it's not clear whether I need L0, L1 or L2 norm, so any solution will do - as long as it's simple. Approximate solution like iterative approaches are also fine. Can you suggest a way to solve this problem? I'm looking for a reference to an algorithm which I can understand as a non-mathematician. Even better would be an open source implementation that I can download. And it would be perfect if it were a Python solution.","I have a set of numbers $x_i$ and I know sums of certain subsets $y_i=\sum x_{\sigma_k}$. All $x_i>0$ and I'm looking for a simple solution. With some internet research I found that this might be related to problems in signal processing. So basically I have given a vector $\mathbf{y}$ and a matrix $\mathbf{A}$ with $y_i>0$ and $A_{ij}\in\{0,1\}$. I'm looking for a solution to the vector $\mathbf{x}$ ($x_i\geq 0$) with $\mathbf{A}\mathbf{x}=\mathbf{y}$ where this linear equation is underdetermined . Apparently to complete this problem several norms to minimize on $\mathbf{x}$ are possible. For my particular task it's not clear whether I need L0, L1 or L2 norm, so any solution will do - as long as it's simple. Approximate solution like iterative approaches are also fine. Can you suggest a way to solve this problem? I'm looking for a reference to an algorithm which I can understand as a non-mathematician. Even better would be an open source implementation that I can download. And it would be perfect if it were a Python solution.",,['linear-algebra']
56,"$\mathbb{R}$ isn't group with operation $\circ$ but $\mathbb{R}\setminus \{p\}$ is, find $p$","isn't group with operation  but  is, find",\mathbb{R} \circ \mathbb{R}\setminus \{p\} p,"I have exercise for exam and I can't find solution for it Set of real numbers with operation $\circ$ is not a group but set   $\mathbb{R}\setminus \{p\}$ is. Find $p$ and check all axioms for group. $$ a \circ b = a + b - \frac{5ab}{3} $$ I tried to find solution by myself, and I begin with finding identity element: $$ a \circ e  = a \\ a+e - \frac{5ae}{3} = a \\ e - \frac{5ae}{3} = 0 \\ 3e = 5ae\\ a = \frac{3}{5} $$ But this is value for what $(a = \frac{3}{5} \lor b = \frac{3}{5}) \Rightarrow a \circ b = \frac{3}{5}$, so it isn't identity element (it will be one if and only if $a = b = \frac{3}{5}$).","I have exercise for exam and I can't find solution for it Set of real numbers with operation $\circ$ is not a group but set   $\mathbb{R}\setminus \{p\}$ is. Find $p$ and check all axioms for group. $$ a \circ b = a + b - \frac{5ab}{3} $$ I tried to find solution by myself, and I begin with finding identity element: $$ a \circ e  = a \\ a+e - \frac{5ae}{3} = a \\ e - \frac{5ae}{3} = 0 \\ 3e = 5ae\\ a = \frac{3}{5} $$ But this is value for what $(a = \frac{3}{5} \lor b = \frac{3}{5}) \Rightarrow a \circ b = \frac{3}{5}$, so it isn't identity element (it will be one if and only if $a = b = \frac{3}{5}$).",,"['linear-algebra', 'group-theory']"
57,Why is intersection of kernels of finite linear functional a nontrivial linear subspace?,Why is intersection of kernels of finite linear functional a nontrivial linear subspace?,,"I am trying to prove that the closure of $S=\{x\in X : ||x||=1\}$ in weak topology is the closure of $B_1(0)$ .  I have a doubt about what i am doing is correct and for that i need to know whether the intersection of kernels of finite linear functionals is non-trivial . I think here comes the main point about $X$ being infinite dimensional . And it looks like the closure seems to be the whole space , the neighbourhood of a point $x_0$ contains the lines passing through $x_0$, so i am finding it a bit tricky to get an idea about the closure .","I am trying to prove that the closure of $S=\{x\in X : ||x||=1\}$ in weak topology is the closure of $B_1(0)$ .  I have a doubt about what i am doing is correct and for that i need to know whether the intersection of kernels of finite linear functionals is non-trivial . I think here comes the main point about $X$ being infinite dimensional . And it looks like the closure seems to be the whole space , the neighbourhood of a point $x_0$ contains the lines passing through $x_0$, so i am finding it a bit tricky to get an idea about the closure .",,"['linear-algebra', 'functional-analysis']"
58,How to check that whather a Polygon is completly inside of another Polygon?,How to check that whather a Polygon is completly inside of another Polygon?,,"Let's say I have two polygons. I know the co-ordinates of both polygons. Now, I need to check whether the first Polygon is completely inside of second polygon? IN this figure only 1 polygon is completely inside of red polygon.","Let's say I have two polygons. I know the co-ordinates of both polygons. Now, I need to check whether the first Polygon is completely inside of second polygon? IN this figure only 1 polygon is completely inside of red polygon.",,"['linear-algebra', 'geometry']"
59,Necessary and sufficient condition for the matrix $A = I - 2 x x^t$ to be orthogonal,Necessary and sufficient condition for the matrix  to be orthogonal,A = I - 2 x x^t,Let $x$ be a non zeo (column) vector in $\mathbb{R}^n$ . What is the necessary and sufficient condition for the matrix $A = I-2xx^t$ to be orthogonal?,Let be a non zeo (column) vector in . What is the necessary and sufficient condition for the matrix to be orthogonal?,x \mathbb{R}^n A = I-2xx^t,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'orthogonal-matrices']"
60,$A$ be a $10\times 10$ matrix in which each row has exactly one entry equal to 1. find the possible value of the determinant,be a  matrix in which each row has exactly one entry equal to 1. find the possible value of the determinant,A 10\times 10,"Let $A$ be a $10\times 10$ matrix in which each row has exactly one entry equal to $1$. And remaining nine entries of the row being $0$. Which of the following is not a possible value of the determinant? $0, 1 ,-1, 10$. I am able to identify for $2\times 2$ cross two matrices for which possible value of determinant is $1$ or $-1$. How to identify for such a big size matrix? Can we identify such matrix?","Let $A$ be a $10\times 10$ matrix in which each row has exactly one entry equal to $1$. And remaining nine entries of the row being $0$. Which of the following is not a possible value of the determinant? $0, 1 ,-1, 10$. I am able to identify for $2\times 2$ cross two matrices for which possible value of determinant is $1$ or $-1$. How to identify for such a big size matrix? Can we identify such matrix?",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'determinant']"
61,Finding the dimension of real symmetric matrices with trace zero,Finding the dimension of real symmetric matrices with trace zero,,What is the dimension of the vector space of all symmetric matrices of order $n\times n$ $(n\geq 2)$ with real entries and trace equal to zero?,What is the dimension of the vector space of all symmetric matrices of order $n\times n$ $(n\geq 2)$ with real entries and trace equal to zero?,,"['linear-algebra', 'matrices']"
62,Unitary and Upper Triangular Matrix,Unitary and Upper Triangular Matrix,,"I am trying to prove that a matrix that is both ""unitary and upper triangular"" must be a diagonal matrix. I am thinking that the fact that columns of all unitary matrices form an orthonormal basis of F^n will ensure that all columns of this matrix are mutually orthogonal. Also, the fact that the matrix is upper triangular will then give me the required result....but I am trying to derive a formal proof. Please suggest if my approach is OK. Thanks in advance.","I am trying to prove that a matrix that is both ""unitary and upper triangular"" must be a diagonal matrix. I am thinking that the fact that columns of all unitary matrices form an orthonormal basis of F^n will ensure that all columns of this matrix are mutually orthogonal. Also, the fact that the matrix is upper triangular will then give me the required result....but I am trying to derive a formal proof. Please suggest if my approach is OK. Thanks in advance.",,['linear-algebra']
63,Why is a linear equation with three variables a plane?,Why is a linear equation with three variables a plane?,,"In linear algebra, why is the graph of a three variable equation of the form $ax+by+cz+d=0$ a plane? With two variables, it is easy to convince oneself that the graph is a line (using similar triangles, for example). However with three variables, this same technique does not seem to work: setting one of the variables to be a constant yields a line in 3-D space (I think), and one could repeat this process for each constant value of that variable, but in the end there seems not to be an easy way to check that all these lines are coplanar. I don't remember seeing why this is in a book, and Khan Academy's video , for example, simply states that this is the case.","In linear algebra, why is the graph of a three variable equation of the form $ax+by+cz+d=0$ a plane? With two variables, it is easy to convince oneself that the graph is a line (using similar triangles, for example). However with three variables, this same technique does not seem to work: setting one of the variables to be a constant yields a line in 3-D space (I think), and one could repeat this process for each constant value of that variable, but in the end there seems not to be an easy way to check that all these lines are coplanar. I don't remember seeing why this is in a book, and Khan Academy's video , for example, simply states that this is the case.",,['linear-algebra']
64,Best books on A Second Course in Linear Algebra [duplicate],Best books on A Second Course in Linear Algebra [duplicate],,"This question already has answers here : Closed 12 years ago . Possible Duplicate: Prerequisites/Books for Linear Algebra I've studied from David Poole's Linear Algebra: A Modern Introduction However, it's not very complete. I want to study subjects as Bilinear Forms, Transformations. And also, I want to study it more deeply. Do you know of any book on Linear Algebra that studies the subject deeply but also explains it clearly? I prefer the practical approach over the theoretic one. Thank you a lot.","This question already has answers here : Closed 12 years ago . Possible Duplicate: Prerequisites/Books for Linear Algebra I've studied from David Poole's Linear Algebra: A Modern Introduction However, it's not very complete. I want to study subjects as Bilinear Forms, Transformations. And also, I want to study it more deeply. Do you know of any book on Linear Algebra that studies the subject deeply but also explains it clearly? I prefer the practical approach over the theoretic one. Thank you a lot.",,"['linear-algebra', 'reference-request', 'big-list']"
65,Does an $n\times n$ adjacency matrix of a scale-free network graph have $n$ distinct eigenvalues?,Does an  adjacency matrix of a scale-free network graph have  distinct eigenvalues?,n\times n n,"Question updated Suppose that I have an $n\times n$ adjacency matrix $\mathbf{A}$ of a simple graph $G$ where the entry $(i,j)$ represent the number of edges between node $i$ and $j$ in $G$. Note that a simple graph is a unweighted, undirected graph containing no self-loops or multiple edges. All these datasets are scale-free networks whose degree distribution follows a power law , at least asymptotically; that is, the fraction $P(k)$ of nodes in the network having $k$ connections to other nodes goes for large values of $k$ as $$P(k) \sim ck^{-\gamma}$$ where $c$ is a normalization constant and γ is a parameter whose value is typically in the range $2 < \gamma < 3$, although occasionally it may lie outside these bounds. (This definition is from the corresponding article from Wikipedia.) I'm interested in applying spectral techniques to analyze real-life large graph datasets. For example, these datasets are available at Stanford Large Network Dataset Collection . These datasets may be collaboration networks (who collaborated with whom), protein-protein interaction networks, or friend relations on a social network such as Facebook or Twitter. When analyzing a certain property of these scale-free networks, my approach would be much simpler if the adjacency matrix representation of graphs has all distinct eigenvalues. My question is, can I assume that all these matrices have distinct eigenvalues? Very few is known about the spectrum of these matrices, but it is conjectured that the eigenvalue distribution also follows a power law for the highest eigenvalues. Reference Eigenvalue distribution in scale free graphs S. Gago, Aplimat-Journal of Applied Mathematics , 2008","Question updated Suppose that I have an $n\times n$ adjacency matrix $\mathbf{A}$ of a simple graph $G$ where the entry $(i,j)$ represent the number of edges between node $i$ and $j$ in $G$. Note that a simple graph is a unweighted, undirected graph containing no self-loops or multiple edges. All these datasets are scale-free networks whose degree distribution follows a power law , at least asymptotically; that is, the fraction $P(k)$ of nodes in the network having $k$ connections to other nodes goes for large values of $k$ as $$P(k) \sim ck^{-\gamma}$$ where $c$ is a normalization constant and γ is a parameter whose value is typically in the range $2 < \gamma < 3$, although occasionally it may lie outside these bounds. (This definition is from the corresponding article from Wikipedia.) I'm interested in applying spectral techniques to analyze real-life large graph datasets. For example, these datasets are available at Stanford Large Network Dataset Collection . These datasets may be collaboration networks (who collaborated with whom), protein-protein interaction networks, or friend relations on a social network such as Facebook or Twitter. When analyzing a certain property of these scale-free networks, my approach would be much simpler if the adjacency matrix representation of graphs has all distinct eigenvalues. My question is, can I assume that all these matrices have distinct eigenvalues? Very few is known about the spectrum of these matrices, but it is conjectured that the eigenvalue distribution also follows a power law for the highest eigenvalues. Reference Eigenvalue distribution in scale free graphs S. Gago, Aplimat-Journal of Applied Mathematics , 2008",,"['linear-algebra', 'graph-theory', 'random-graphs', 'spectral-graph-theory']"
66,Ax=b problem solving,Ax=b problem solving,,"Can you please tell how to solve this: Ax=b $$A=\begin{pmatrix}  2 & 4   & -8 &  4 & 1\\  4 & 10  &-16 &  8 &-8\\ -4 & -12 & 17 & -8 & 20\\ -2 & -10 & 10 & -3 & 34  \end{pmatrix}$$ $$b=\begin{pmatrix}-33\\-36\\4\\-62\end{pmatrix}$$ I have to give a fundamental and particular solutions. I have tried so: But I do not know whether it is right and what to do next ... Please, help me! Thanks.","Can you please tell how to solve this: Ax=b $$A=\begin{pmatrix}  2 & 4   & -8 &  4 & 1\\  4 & 10  &-16 &  8 &-8\\ -4 & -12 & 17 & -8 & 20\\ -2 & -10 & 10 & -3 & 34  \end{pmatrix}$$ $$b=\begin{pmatrix}-33\\-36\\4\\-62\end{pmatrix}$$ I have to give a fundamental and particular solutions. I have tried so: But I do not know whether it is right and what to do next ... Please, help me! Thanks.",,"['linear-algebra', 'matrices']"
67,"How do I get this matrix in Smith Normal Form? And, is Smith Normal Form unique?","How do I get this matrix in Smith Normal Form? And, is Smith Normal Form unique?",,"As part of a larger problem, I want to compute the Smith Normal Form of $xI-B$ over $\mathbb{Q}[x]$ where  $$ B=\begin{pmatrix} 5 & 2 & -8 & -8 \\ -6 & -3 & 8 & 8 \\ -3 & -1 & 3 & 4 \\ 3 & 1 & -4 & -5\end{pmatrix}. $$ So I do some elementary row and column operations and get to $$\begin{pmatrix} 1+x & -2 & 0 & 0 \\ -3(x+1) & x+3 & 0 & 0 \\ 0 & 1 & x+1 & 0 \\ 0 & 0 & 0 & x+1\end{pmatrix}. $$ Then I work with the upper left 3x3 matrix, and ultimately get: $$\begin{pmatrix} x-3 & 0 & 0 & 0 \\ 0 & x+1 & 0 & 0 \\ 0 & 0 & x+1 & 0 \\ 0 & 0 & 0 & x+1\end{pmatrix}. $$ So now I have a diagonal matrix (and I'm pretty sure I didn't mess anything up in performing row and column operations), except according to http://mathworld.wolfram.com/SmithNormalForm.html , the diagonal entries are supposed to divide each other, but obviously x-3 does not divide x+1. This means that: either I did something wrong, or diagonal matrix is not unique. Any ideas for how to transform my final matrix into a matrix whose diagonal entries divide each other?","As part of a larger problem, I want to compute the Smith Normal Form of $xI-B$ over $\mathbb{Q}[x]$ where  $$ B=\begin{pmatrix} 5 & 2 & -8 & -8 \\ -6 & -3 & 8 & 8 \\ -3 & -1 & 3 & 4 \\ 3 & 1 & -4 & -5\end{pmatrix}. $$ So I do some elementary row and column operations and get to $$\begin{pmatrix} 1+x & -2 & 0 & 0 \\ -3(x+1) & x+3 & 0 & 0 \\ 0 & 1 & x+1 & 0 \\ 0 & 0 & 0 & x+1\end{pmatrix}. $$ Then I work with the upper left 3x3 matrix, and ultimately get: $$\begin{pmatrix} x-3 & 0 & 0 & 0 \\ 0 & x+1 & 0 & 0 \\ 0 & 0 & x+1 & 0 \\ 0 & 0 & 0 & x+1\end{pmatrix}. $$ So now I have a diagonal matrix (and I'm pretty sure I didn't mess anything up in performing row and column operations), except according to http://mathworld.wolfram.com/SmithNormalForm.html , the diagonal entries are supposed to divide each other, but obviously x-3 does not divide x+1. This means that: either I did something wrong, or diagonal matrix is not unique. Any ideas for how to transform my final matrix into a matrix whose diagonal entries divide each other?",,"['linear-algebra', 'principal-ideal-domains', 'smith-normal-form']"
68,Question about normed vector spaces and quotients,Question about normed vector spaces and quotients,,"If you have a norm defined on a vector space $V$ you can define the norm for the quotient by a subspace $W$: $$ || v + W|| := \inf_{w \in W} || v + w || $$ My question is: why does $W$ have to be a closed subspace? In $\mathbb{R}^n$, as it happens, any subspace is closed, i.e. if something is a subspace then it's closed (e.g. lines or planes in $R^3$). Is this true for any vector space? I find it difficult to visualise subspaces of e.g. $L^1$. Many thanks for your help!! (as always ; ) )","If you have a norm defined on a vector space $V$ you can define the norm for the quotient by a subspace $W$: $$ || v + W|| := \inf_{w \in W} || v + w || $$ My question is: why does $W$ have to be a closed subspace? In $\mathbb{R}^n$, as it happens, any subspace is closed, i.e. if something is a subspace then it's closed (e.g. lines or planes in $R^3$). Is this true for any vector space? I find it difficult to visualise subspaces of e.g. $L^1$. Many thanks for your help!! (as always ; ) )",,"['linear-algebra', 'functional-analysis']"
69,notation for real matrices,notation for real matrices,,"Is this a valid notation for real $m \times n$ matrices: $\mathbb{R}^{m,n}$. $m$ and $n$ are known. If it is not, then what would be the right notation for the set of such matrices?","Is this a valid notation for real $m \times n$ matrices: $\mathbb{R}^{m,n}$. $m$ and $n$ are known. If it is not, then what would be the right notation for the set of such matrices?",,"['linear-algebra', 'matrices', 'notation']"
